Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
768,[85.0],[232.0],[1323.0],[1127.0],[101.0],[89.0],[875.0],[427.0],[56.0],[655.0],[1113.0],[255.0],[744.0],[962.0],[1069.0],[378.0],[638.0],[959.0],[239.0],[959.0],[1391.0],[959.0],[525.0],[889.0],[1321.0],[548.0],[1109.0],[232.0],[1466.0],[721.0],[623.0],[357.0],[82.0],[455.0],[1123.0],[939.0],[386.0],[1067.0],[656.0],[960.0],[761.0],[1288.0],[319.0],[1092.0],[1415.0],[940.0],[554.0],[126.0],[710.0],[311.0],[60.0],[1329.0],[270.0],[758.0],[107.0],[954.0],[1123.0],[623.0],[1082.0],[197.0],[208.0],[209.0],[1189.0],[1133.0],[23.0],[525.0],[798.0],[1088.0],[1071.0],[1383.0],[1060.0],[746.0],[40.0],[175.0],[751.0],[2.0],[3.0],[1125.0],[1250.0],[1214.0],[1428.0],[1069.0],[1484.0],[1226.0],[396.0],[721.0],[171.0],[943.0],[384.0],[965.0],[257.0],[231.0],[1072.0],[932.0],[1284.0],[622.0],[883.0],[552.0],[114.0],[560.0]
769,[947.0],[216.0],[1222.0],[492.0],[446.0],[959.0],[1164.0],[122.0],[311.0],[733.0],[666.0],[962.0],[980.0],[126.0],[834.0],[1245.0],[747.0],[44.0],[279.0],[396.0],[513.0],[1421.0],[1472.0],[533.0],[904.0],[1051.0],[878.0],[813.0],[1248.0],[1312.0],[28.0],[374.0],[232.0],[936.0],[652.0],[715.0],[37.0],[887.0],[960.0],[908.0],[569.0],[586.0],[209.0],[536.0],[302.0],[44.0],[1298.0],[1308.0],[889.0],[360.0],[124.0],[458.0],[1214.0],[1106.0],[706.0],[690.0],[1176.0],[870.0],[786.0],[1055.0],[839.0],[569.0],[1055.0],[1240.0],[1006.0],[1148.0],[681.0],[210.0],[1318.0],[9.0],[858.0],[231.0],[1133.0],[1326.0],[714.0],[840.0],[344.0],[1147.0],[960.0],[656.0],[342.0],[316.0],[1214.0],[1058.0],[1482.0],[37.0],[1449.0],[749.0],[578.0],[1075.0],[1386.0],[181.0],[411.0],[160.0],[1330.0],[186.0],[699.0],[1133.0],[110.0],[960.0]
770,[458.0],[1006.0],[110.0],[285.0],[511.0],[1086.0],[490.0],[648.0],[65.0],[621.0],[655.0],[1335.0],[648.0],[1239.0],[1235.0],[721.0],[870.0],[8.0],[1306.0],[634.0],[848.0],[870.0],[208.0],[1123.0],[758.0],[1189.0],[411.0],[746.0],[10.0],[1009.0],[747.0],[479.0],[192.0],[52.0],[85.0],[548.0],[396.0],[922.0],[839.0],[52.0],[782.0],[427.0],[592.0],[1123.0],[293.0],[375.0],[1030.0],[464.0],[569.0],[1282.0],[647.0],[365.0],[1132.0],[1122.0],[1325.0],[1000.0],[1121.0],[1174.0],[1343.0],[154.0],[830.0],[1233.0],[1098.0],[154.0],[959.0],[1000.0],[405.0],[147.0],[386.0],[207.0],[1474.0],[84.0],[287.0],[272.0],[188.0],[500.0],[1287.0],[164.0],[60.0],[464.0],[210.0],[579.0],[1044.0],[1195.0],[176.0],[998.0],[197.0],[54.0],[804.0],[1323.0],[1006.0],[352.0],[746.0],[898.0],[1386.0],[13.0],[1082.0],[748.0],[507.0],[652.0]
771,[65.0],[1214.0],[35.0],[171.0],[8.0],[617.0],[639.0],[555.0],[1475.0],[1094.0],[448.0],[1052.0],[1164.0],[566.0],[920.0],[1336.0],[1047.0],[1008.0],[285.0],[1065.0],[1245.0],[326.0],[374.0],[1066.0],[396.0],[481.0],[553.0],[624.0],[458.0],[448.0],[1482.0],[1176.0],[1399.0],[511.0],[580.0],[171.0],[1208.0],[1295.0],[197.0],[171.0],[990.0],[374.0],[560.0],[286.0],[101.0],[427.0],[23.0],[1329.0],[922.0],[206.0],[990.0],[947.0],[1389.0],[968.0],[1401.0],[938.0],[208.0],[212.0],[406.0],[250.0],[139.0],[27.0],[212.0],[891.0],[841.0],[1362.0],[1164.0],[808.0],[725.0],[571.0],[1113.0],[364.0],[1415.0],[117.0],[59.0],[430.0],[137.0],[1313.0],[236.0],[48.0],[498.0],[633.0],[427.0],[232.0],[630.0],[396.0],[1412.0],[708.0],[1239.0],[316.0],[230.0],[1343.0],[604.0],[1164.0],[1482.0],[413.0],[720.0],[1464.0],[40.0],[914.0]
772,[555.0],[872.0],[1210.0],[1401.0],[85.0],[1006.0],[448.0],[980.0],[480.0],[394.0],[1187.0],[115.0],[232.0],[1312.0],[1196.0],[998.0],[555.0],[1342.0],[947.0],[542.0],[555.0],[396.0],[498.0],[357.0],[1006.0],[1386.0],[502.0],[255.0],[959.0],[1340.0],[152.0],[1123.0],[870.0],[1088.0],[1135.0],[648.0],[905.0],[165.0],[938.0],[154.0],[383.0],[261.0],[1026.0],[1318.0],[890.0],[895.0],[787.0],[1462.0],[302.0],[374.0],[1443.0],[555.0],[1428.0],[1446.0],[553.0],[1281.0],[907.0],[171.0],[285.0],[805.0],[758.0],[927.0],[1306.0],[797.0],[548.0],[238.0],[1023.0],[1212.0],[754.0],[1066.0],[1303.0],[344.0],[1481.0],[285.0],[848.0],[725.0],[572.0],[685.0],[154.0],[347.0],[830.0],[171.0],[1217.0],[1402.0],[739.0],[1292.0],[1453.0],[559.0],[758.0],[1258.0],[122.0],[454.0],[219.0],[681.0],[1282.0],[831.0],[811.0],[1398.0],[420.0],[758.0]
773,[212.0],[813.0],[1027.0],[275.0],[998.0],[758.0],[1449.0],[579.0],[1007.0],[444.0],[848.0],[694.0],[1239.0],[380.0],[959.0],[648.0],[39.0],[842.0],[37.0],[828.0],[721.0],[1321.0],[1071.0],[847.0],[1386.0],[458.0],[298.0],[1072.0],[1321.0],[1287.0],[1047.0],[1415.0],[1452.0],[796.0],[699.0],[1248.0],[558.0],[675.0],[1206.0],[990.0],[1314.0],[1245.0],[1192.0],[1047.0],[1165.0],[1481.0],[425.0],[500.0],[1067.0],[1476.0],[1028.0],[1109.0],[1417.0],[1200.0],[446.0],[109.0],[65.0],[941.0],[563.0],[374.0],[1481.0],[1174.0],[1.0],[374.0],[1042.0],[977.0],[160.0],[605.0],[1271.0],[775.0],[954.0],[1069.0],[407.0],[560.0],[1363.0],[907.0],[1257.0],[926.0],[1088.0],[1132.0],[890.0],[268.0],[1132.0],[914.0],[1088.0],[239.0],[154.0],[963.0],[621.0],[8.0],[1388.0],[396.0],[1284.0],[680.0],[122.0],[1194.0],[75.0],[805.0],[35.0],[374.0]
774,[985.0],[44.0],[1437.0],[1039.0],[192.0],[143.0],[1215.0],[1088.0],[1103.0],[828.0],[969.0],[718.0],[326.0],[1048.0],[162.0],[54.0],[980.0],[675.0],[1043.0],[591.0],[852.0],[1117.0],[1318.0],[507.0],[232.0],[808.0],[1132.0],[604.0],[230.0],[1357.0],[44.0],[1051.0],[122.0],[1042.0],[1034.0],[326.0],[704.0],[580.0],[1466.0],[926.0],[579.0],[1481.0],[733.0],[171.0],[181.0],[68.0],[60.0],[117.0],[809.0],[1034.0],[547.0],[766.0],[374.0],[1365.0],[715.0],[286.0],[1290.0],[861.0],[1444.0],[1428.0],[1071.0],[887.0],[1482.0],[1180.0],[1289.0],[1122.0],[1316.0],[1146.0],[282.0],[269.0],[1106.0],[1287.0],[907.0],[45.0],[407.0],[1002.0],[1374.0],[1188.0],[131.0],[652.0],[208.0],[721.0],[38.0],[1135.0],[1371.0],[920.0],[44.0],[259.0],[1169.0],[75.0],[374.0],[44.0],[591.0],[120.0],[577.0],[1134.0],[1245.0],[907.0],[1176.0],[44.0]
775,[1222.0],[808.0],[1078.0],[37.0],[232.0],[1339.0],[107.0],[1006.0],[992.0],[405.0],[1306.0],[268.0],[626.0],[848.0],[963.0],[1196.0],[154.0],[1000.0],[553.0],[1135.0],[1021.0],[122.0],[960.0],[405.0],[590.0],[1203.0],[872.0],[44.0],[923.0],[1122.0],[1007.0],[119.0],[155.0],[833.0],[1430.0],[1164.0],[1170.0],[817.0],[541.0],[443.0],[483.0],[1272.0],[625.0],[1224.0],[1218.0],[1176.0],[903.0],[329.0],[1352.0],[176.0],[1146.0],[231.0],[872.0],[879.0],[870.0],[546.0],[525.0],[181.0],[539.0],[1248.0],[870.0],[842.0],[1451.0],[427.0],[55.0],[1125.0],[792.0],[1123.0],[513.0],[1357.0],[323.0],[744.0],[168.0],[898.0],[132.0],[774.0],[809.0],[1.0],[1398.0],[36.0],[525.0],[834.0],[374.0],[1088.0],[757.0],[1058.0],[1194.0],[389.0],[1363.0],[110.0],[1214.0],[1298.0],[1105.0],[268.0],[1248.0],[1383.0],[38.0],[886.0],[1185.0],[1047.0]
776,[1306.0],[617.0],[225.0],[1456.0],[623.0],[804.0],[707.0],[747.0],[1402.0],[809.0],[18.0],[363.0],[1086.0],[353.0],[493.0],[1401.0],[1114.0],[1060.0],[519.0],[1151.0],[1271.0],[250.0],[1206.0],[675.0],[483.0],[1498.0],[75.0],[1133.0],[1164.0],[132.0],[1267.0],[763.0],[1489.0],[769.0],[442.0],[959.0],[1043.0],[798.0],[232.0],[833.0],[794.0],[192.0],[421.0],[97.0],[761.0],[1123.0],[792.0],[949.0],[952.0],[1206.0],[176.0],[1407.0],[1397.0],[566.0],[1035.0],[1098.0],[374.0],[257.0],[59.0],[1047.0],[1404.0],[718.0],[1381.0],[311.0],[525.0],[906.0],[490.0],[833.0],[820.0],[887.0],[1374.0],[1148.0],[1388.0],[538.0],[410.0],[1475.0],[1008.0],[459.0],[231.0],[1036.0],[1071.0],[720.0],[652.0],[557.0],[870.0],[513.0],[1252.0],[1114.0],[517.0],[966.0],[155.0],[998.0],[624.0],[192.0],[1321.0],[1250.0],[760.0],[511.0],[275.0],[45.0]
777,[725.0],[533.0],[1401.0],[540.0],[1484.0],[1069.0],[642.0],[1482.0],[226.0],[1081.0],[1480.0],[683.0],[959.0],[986.0],[870.0],[8.0],[106.0],[1135.0],[208.0],[226.0],[183.0],[127.0],[1154.0],[122.0],[307.0],[341.0],[962.0],[1006.0],[427.0],[1082.0],[977.0],[340.0],[987.0],[1058.0],[540.0],[493.0],[454.0],[500.0],[803.0],[192.0],[547.0],[1124.0],[936.0],[877.0],[6.0],[342.0],[947.0],[179.0],[684.0],[1188.0],[145.0],[364.0],[1146.0],[172.0],[851.0],[665.0],[1481.0],[726.0],[941.0],[1472.0],[569.0],[1303.0],[84.0],[638.0],[980.0],[954.0],[775.0],[1008.0],[8.0],[1168.0],[1008.0],[1306.0],[208.0],[1329.0],[1273.0],[148.0],[1007.0],[537.0],[212.0],[563.0],[1146.0],[378.0],[1338.0],[648.0],[703.0],[548.0],[572.0],[1029.0],[1466.0],[229.0],[1132.0],[54.0],[1120.0],[1245.0],[1499.0],[510.0],[1196.0],[1176.0],[1329.0],[195.0]
778,[652.0],[1248.0],[840.0],[559.0],[454.0],[834.0],[555.0],[1051.0],[1013.0],[604.0],[262.0],[1009.0],[1006.0],[763.0],[518.0],[171.0],[1412.0],[246.0],[920.0],[1011.0],[219.0],[758.0],[748.0],[758.0],[106.0],[498.0],[1367.0],[548.0],[758.0],[1000.0],[718.0],[675.0],[391.0],[85.0],[782.0],[232.0],[513.0],[216.0],[406.0],[1051.0],[536.0],[504.0],[340.0],[1257.0],[331.0],[938.0],[681.0],[518.0],[1120.0],[483.0],[1408.0],[828.0],[40.0],[382.0],[458.0],[1237.0],[498.0],[721.0],[1207.0],[1310.0],[1002.0],[958.0],[176.0],[493.0],[492.0],[867.0],[178.0],[384.0],[1415.0],[675.0],[34.0],[123.0],[230.0],[106.0],[411.0],[1125.0],[1039.0],[1281.0],[1281.0],[1415.0],[331.0],[998.0],[166.0],[959.0],[1203.0],[1245.0],[863.0],[232.0],[388.0],[1175.0],[478.0],[548.0],[1385.0],[105.0],[580.0],[99.0],[648.0],[1121.0],[1377.0],[106.0]
779,[171.0],[1245.0],[84.0],[1306.0],[1429.0],[749.0],[192.0],[758.0],[790.0],[1329.0],[637.0],[931.0],[1055.0],[1200.0],[1003.0],[274.0],[863.0],[488.0],[1464.0],[622.0],[1402.0],[1482.0],[1329.0],[1121.0],[1482.0],[847.0],[1101.0],[758.0],[347.0],[1381.0],[1319.0],[605.0],[664.0],[396.0],[101.0],[257.0],[44.0],[1226.0],[286.0],[704.0],[1321.0],[1175.0],[1082.0],[340.0],[443.0],[1130.0],[445.0],[1330.0],[682.0],[257.0],[1137.0],[1135.0],[1481.0],[632.0],[1032.0],[1168.0],[938.0],[396.0],[1427.0],[672.0],[1165.0],[1415.0],[1258.0],[771.0],[1214.0],[982.0],[898.0],[746.0],[37.0],[848.0],[407.0],[756.0],[876.0],[1207.0],[502.0],[977.0],[172.0],[382.0],[1006.0],[1091.0],[507.0],[648.0],[1228.0],[517.0],[907.0],[54.0],[1000.0],[1055.0],[407.0],[1439.0],[756.0],[378.0],[1098.0],[1443.0],[670.0],[968.0],[1206.0],[176.0],[1060.0],[638.0]
780,[260.0],[1176.0],[1239.0],[493.0],[1086.0],[1482.0],[920.0],[964.0],[430.0],[105.0],[1058.0],[628.0],[108.0],[1178.0],[975.0],[939.0],[407.0],[75.0],[454.0],[1402.0],[1210.0],[1006.0],[945.0],[1428.0],[988.0],[1123.0],[156.0],[870.0],[158.0],[920.0],[1472.0],[316.0],[1297.0],[160.0],[1116.0],[483.0],[721.0],[1125.0],[853.0],[875.0],[559.0],[805.0],[1385.0],[1188.0],[908.0],[833.0],[386.0],[430.0],[227.0],[756.0],[84.0],[386.0],[1121.0],[763.0],[293.0],[132.0],[1071.0],[37.0],[1114.0],[813.0],[44.0],[1362.0],[841.0],[590.0],[1184.0],[863.0],[699.0],[1085.0],[34.0],[1472.0],[155.0],[212.0],[336.0],[1154.0],[33.0],[340.0],[279.0],[699.0],[1047.0],[483.0],[2.0],[1248.0],[1078.0],[555.0],[1381.0],[1248.0],[842.0],[122.0],[1064.0],[1284.0],[718.0],[758.0],[893.0],[1343.0],[65.0],[340.0],[232.0],[939.0],[1475.0],[262.0]
781,[1154.0],[1121.0],[217.0],[633.0],[427.0],[498.0],[1316.0],[1214.0],[811.0],[553.0],[1114.0],[1187.0],[758.0],[307.0],[664.0],[617.0],[212.0],[887.0],[513.0],[475.0],[9.0],[176.0],[507.0],[525.0],[176.0],[1176.0],[625.0],[833.0],[332.0],[962.0],[889.0],[715.0],[1067.0],[212.0],[1165.0],[1437.0],[920.0],[342.0],[688.0],[1374.0],[886.0],[110.0],[1069.0],[517.0],[1044.0],[525.0],[920.0],[493.0],[715.0],[1132.0],[926.0],[1108.0],[498.0],[179.0],[513.0],[510.0],[696.0],[513.0],[648.0],[1146.0],[1371.0],[1306.0],[1380.0],[1075.0],[176.0],[991.0],[18.0],[137.0],[44.0],[703.0],[757.0],[704.0],[604.0],[145.0],[156.0],[1088.0],[406.0],[1365.0],[1080.0],[1297.0],[1415.0],[590.0],[649.0],[870.0],[598.0],[389.0],[1303.0],[1007.0],[833.0],[586.0],[309.0],[1421.0],[502.0],[1330.0],[1367.0],[683.0],[1174.0],[1207.0],[229.0],[352.0]
782,[617.0],[885.0],[1003.0],[406.0],[1422.0],[1336.0],[787.0],[887.0],[656.0],[1391.0],[980.0],[848.0],[624.0],[1445.0],[1083.0],[1086.0],[548.0],[877.0],[8.0],[604.0],[760.0],[1214.0],[557.0],[805.0],[498.0],[1055.0],[1295.0],[804.0],[397.0],[1329.0],[212.0],[192.0],[89.0],[959.0],[1105.0],[122.0],[648.0],[208.0],[998.0],[409.0],[1317.0],[720.0],[791.0],[154.0],[500.0],[1306.0],[870.0],[482.0],[268.0],[427.0],[651.0],[1204.0],[1176.0],[456.0],[1230.0],[112.0],[1366.0],[54.0],[1421.0],[1415.0],[638.0],[48.0],[1214.0],[1367.0],[260.0],[1269.0],[1081.0],[1357.0],[1208.0],[458.0],[860.0],[721.0],[246.0],[945.0],[86.0],[518.0],[1109.0],[938.0],[1498.0],[188.0],[148.0],[1196.0],[82.0],[1498.0],[1451.0],[232.0],[487.0],[374.0],[1265.0],[1067.0],[1282.0],[747.0],[1044.0],[852.0],[1101.0],[1147.0],[396.0],[1415.0],[1123.0],[546.0]
783,[998.0],[754.0],[188.0],[1091.0],[1480.0],[1118.0],[870.0],[112.0],[1258.0],[1249.0],[1343.0],[663.0],[1228.0],[968.0],[718.0],[1236.0],[1482.0],[268.0],[396.0],[9.0],[1222.0],[1043.0],[302.0],[1015.0],[1498.0],[493.0],[421.0],[1214.0],[448.0],[1228.0],[1123.0],[1108.0],[277.0],[787.0],[525.0],[804.0],[813.0],[568.0],[1319.0],[1008.0],[961.0],[518.0],[1216.0],[347.0],[75.0],[607.0],[1329.0],[35.0],[474.0],[638.0],[1051.0],[212.0],[208.0],[127.0],[37.0],[579.0],[682.0],[454.0],[760.0],[1088.0],[285.0],[1328.0],[79.0],[65.0],[1248.0],[1220.0],[517.0],[519.0],[670.0],[1412.0],[137.0],[1207.0],[1108.0],[1452.0],[421.0],[502.0],[448.0],[1034.0],[648.0],[1222.0],[40.0],[1363.0],[1437.0],[427.0],[872.0],[626.0],[422.0],[210.0],[1442.0],[591.0],[577.0],[1226.0],[1049.0],[154.0],[516.0],[1429.0],[1321.0],[1321.0],[834.0],[813.0]
784,[232.0],[374.0],[878.0],[282.0],[122.0],[122.0],[39.0],[1176.0],[257.0],[268.0],[1245.0],[632.0],[567.0],[1493.0],[617.0],[813.0],[176.0],[155.0],[851.0],[267.0],[694.0],[1188.0],[1398.0],[768.0],[718.0],[337.0],[277.0],[843.0],[1175.0],[171.0],[1169.0],[805.0],[760.0],[1482.0],[320.0],[718.0],[1336.0],[498.0],[101.0],[101.0],[926.0],[498.0],[1463.0],[1442.0],[781.0],[569.0],[690.0],[1213.0],[229.0],[1452.0],[1114.0],[551.0],[568.0],[1204.0],[316.0],[225.0],[507.0],[980.0],[571.0],[1401.0],[1282.0],[1053.0],[1310.0],[880.0],[1132.0],[558.0],[861.0],[1306.0],[85.0],[353.0],[405.0],[626.0],[487.0],[231.0],[936.0],[323.0],[58.0],[337.0],[980.0],[1134.0],[834.0],[1058.0],[1258.0],[827.0],[1248.0],[291.0],[222.0],[303.0],[268.0],[548.0],[631.0],[1386.0],[1085.0],[1175.0],[553.0],[546.0],[1391.0],[638.0],[342.0],[937.0]
785,[721.0],[1055.0],[272.0],[8.0],[1482.0],[847.0],[37.0],[1123.0],[269.0],[715.0],[852.0],[875.0],[1109.0],[195.0],[1189.0],[1114.0],[1329.0],[1468.0],[998.0],[1245.0],[878.0],[239.0],[139.0],[208.0],[427.0],[89.0],[1125.0],[626.0],[1214.0],[648.0],[612.0],[476.0],[1117.0],[588.0],[1060.0],[1223.0],[232.0],[525.0],[757.0],[1452.0],[247.0],[418.0],[391.0],[331.0],[647.0],[1188.0],[219.0],[561.0],[769.0],[155.0],[442.0],[1245.0],[672.0],[332.0],[947.0],[1151.0],[725.0],[927.0],[664.0],[208.0],[195.0],[890.0],[557.0],[257.0],[210.0],[1170.0],[947.0],[89.0],[1441.0],[1466.0],[317.0],[1195.0],[1483.0],[1204.0],[561.0],[815.0],[628.0],[1220.0],[1422.0],[1146.0],[1332.0],[54.0],[939.0],[1214.0],[313.0],[818.0],[498.0],[162.0],[1472.0],[232.0],[89.0],[1319.0],[694.0],[193.0],[374.0],[962.0],[973.0],[507.0],[703.0],[1429.0]
786,[885.0],[40.0],[420.0],[26.0],[1006.0],[715.0],[830.0],[1430.0],[95.0],[1108.0],[648.0],[707.0],[650.0],[879.0],[804.0],[230.0],[1007.0],[511.0],[1235.0],[883.0],[518.0],[1445.0],[209.0],[1024.0],[1214.0],[1125.0],[206.0],[1472.0],[1310.0],[980.0],[1069.0],[1088.0],[1172.0],[1254.0],[696.0],[898.0],[1196.0],[507.0],[54.0],[877.0],[1425.0],[967.0],[542.0],[557.0],[970.0],[696.0],[1175.0],[920.0],[746.0],[1415.0],[111.0],[52.0],[933.0],[1374.0],[269.0],[1274.0],[830.0],[1094.0],[259.0],[1481.0],[262.0],[1002.0],[1132.0],[992.0],[374.0],[257.0],[623.0],[956.0],[226.0],[39.0],[790.0],[1325.0],[579.0],[818.0],[1122.0],[219.0],[105.0],[481.0],[747.0],[1258.0],[1015.0],[1055.0],[720.0],[1066.0],[626.0],[959.0],[54.0],[885.0],[1330.0],[89.0],[843.0],[1482.0],[518.0],[1316.0],[176.0],[407.0],[1055.0],[744.0],[1388.0],[1212.0]
787,[980.0],[421.0],[762.0],[1069.0],[176.0],[1226.0],[1230.0],[1248.0],[558.0],[744.0],[396.0],[262.0],[820.0],[1148.0],[675.0],[1410.0],[1386.0],[458.0],[1336.0],[1444.0],[110.0],[847.0],[388.0],[290.0],[150.0],[347.0],[1146.0],[1380.0],[287.0],[54.0],[9.0],[1429.0],[817.0],[648.0],[1015.0],[1228.0],[1055.0],[1427.0],[721.0],[89.0],[293.0],[342.0],[1151.0],[1176.0],[769.0],[154.0],[454.0],[1158.0],[1407.0],[769.0],[286.0],[44.0],[110.0],[52.0],[454.0],[272.0],[185.0],[1170.0],[1194.0],[1071.0],[448.0],[761.0],[652.0],[1132.0],[568.0],[117.0],[458.0],[238.0],[721.0],[947.0],[282.0],[604.0],[1207.0],[1499.0],[269.0],[1267.0],[920.0],[293.0],[1386.0],[769.0],[769.0],[1483.0],[973.0],[1466.0],[1427.0],[649.0],[347.0],[307.0],[746.0],[1235.0],[1170.0],[374.0],[1335.0],[747.0],[1118.0],[385.0],[1248.0],[833.0],[787.0],[1466.0]
788,[1197.0],[1125.0],[2.0],[721.0],[145.0],[566.0],[454.0],[1148.0],[931.0],[941.0],[1472.0],[757.0],[939.0],[43.0],[340.0],[1207.0],[833.0],[1207.0],[980.0],[288.0],[2.0],[374.0],[890.0],[696.0],[670.0],[507.0],[1235.0],[342.0],[1132.0],[813.0],[411.0],[1282.0],[1463.0],[898.0],[725.0],[154.0],[257.0],[483.0],[575.0],[614.0],[1249.0],[945.0],[410.0],[342.0],[1220.0],[458.0],[1196.0],[162.0],[1262.0],[507.0],[875.0],[898.0],[128.0],[1008.0],[758.0],[1013.0],[23.0],[998.0],[1134.0],[40.0],[877.0],[866.0],[89.0],[44.0],[147.0],[190.0],[920.0],[128.0],[626.0],[861.0],[949.0],[1033.0],[148.0],[374.0],[1060.0],[75.0],[1466.0],[1369.0],[1214.0],[1218.0],[295.0],[1318.0],[176.0],[418.0],[507.0],[1237.0],[153.0],[1297.0],[483.0],[277.0],[707.0],[122.0],[1135.0],[107.0],[478.0],[231.0],[179.0],[374.0],[1015.0],[342.0]
789,[54.0],[1481.0],[1107.0],[89.0],[725.0],[1346.0],[431.0],[1257.0],[1250.0],[162.0],[818.0],[1343.0],[1482.0],[1192.0],[758.0],[1006.0],[804.0],[748.0],[648.0],[1125.0],[73.0],[598.0],[569.0],[319.0],[760.0],[1428.0],[1389.0],[568.0],[638.0],[1058.0],[1293.0],[1329.0],[1036.0],[1366.0],[927.0],[374.0],[870.0],[1053.0],[959.0],[337.0],[803.0],[1226.0],[754.0],[208.0],[1312.0],[1343.0],[703.0],[497.0],[890.0],[498.0],[833.0],[590.0],[493.0],[536.0],[1064.0],[627.0],[1398.0],[813.0],[666.0],[652.0],[1207.0],[920.0],[1397.0],[1078.0],[128.0],[1041.0],[1088.0],[821.0],[378.0],[1187.0],[2.0],[1222.0],[216.0],[1146.0],[588.0],[1284.0],[1156.0],[23.0],[652.0],[720.0],[302.0],[192.0],[1383.0],[1378.0],[1146.0],[1086.0],[1047.0],[1045.0],[626.0],[540.0],[427.0],[721.0],[588.0],[623.0],[483.0],[311.0],[1386.0],[208.0],[699.0],[124.0]
790,[548.0],[672.0],[536.0],[1318.0],[54.0],[766.0],[1088.0],[8.0],[1222.0],[1239.0],[875.0],[1449.0],[1282.0],[1389.0],[1421.0],[885.0],[1380.0],[781.0],[123.0],[110.0],[148.0],[1051.0],[782.0],[1230.0],[720.0],[672.0],[175.0],[498.0],[841.0],[181.0],[407.0],[388.0],[538.0],[548.0],[489.0],[1482.0],[758.0],[1002.0],[747.0],[500.0],[1187.0],[1323.0],[992.0],[908.0],[990.0],[1071.0],[998.0],[937.0],[277.0],[40.0],[1398.0],[100.0],[297.0],[1066.0],[386.0],[680.0],[302.0],[1352.0],[887.0],[714.0],[1281.0],[1487.0],[754.0],[1170.0],[721.0],[853.0],[10.0],[255.0],[648.0],[555.0],[1135.0],[282.0],[33.0],[40.0],[285.0],[567.0],[1472.0],[524.0],[95.0],[260.0],[290.0],[335.0],[1415.0],[1428.0],[652.0],[1055.0],[40.0],[396.0],[1052.0],[941.0],[1415.0],[1498.0],[1334.0],[187.0],[847.0],[555.0],[1189.0],[105.0],[1094.0],[40.0]
791,[760.0],[147.0],[1013.0],[744.0],[870.0],[720.0],[598.0],[605.0],[518.0],[977.0],[959.0],[228.0],[44.0],[880.0],[492.0],[1482.0],[907.0],[1415.0],[548.0],[474.0],[35.0],[631.0],[970.0],[209.0],[35.0],[1398.0],[936.0],[147.0],[860.0],[548.0],[866.0],[331.0],[618.0],[831.0],[111.0],[1498.0],[153.0],[209.0],[44.0],[1282.0],[25.0],[839.0],[2.0],[1374.0],[547.0],[365.0],[8.0],[1085.0],[1483.0],[652.0],[1233.0],[311.0],[536.0],[1094.0],[962.0],[487.0],[210.0],[232.0],[655.0],[1007.0],[1021.0],[329.0],[1222.0],[1402.0],[907.0],[898.0],[65.0],[684.0],[704.0],[598.0],[563.0],[188.0],[100.0],[229.0],[517.0],[516.0],[898.0],[197.0],[364.0],[158.0],[685.0],[446.0],[492.0],[181.0],[239.0],[1236.0],[682.0],[1386.0],[319.0],[1058.0],[638.0],[1207.0],[115.0],[1154.0],[427.0],[388.0],[1006.0],[165.0],[1119.0],[1133.0]
