Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
362,0.5843945,0.90848076,0.5998039,0.7891362,0.17562625,0.64839256,0.14651757,0.7555913,0.8783429,0.8681573,0.89100647,0.5378948,0.10901129,0.34289175,0.121018976,0.851084,0.44343978,0.5045068,0.0134700835,0.73773277,0.30614913,0.57691294,0.53924716,0.7275735,0.60197127,0.8982642,0.95545864,0.95562124,0.6287826,0.30436298,0.34747404,0.32031393,0.553728,0.62851596,0.8346368,0.40145436,0.30119973,0.85227597,0.40820274,0.4814657,0.69015676,0.18224883,0.12970701,0.19952992,0.90127873,0.21955276,0.764817,0.9871895,0.36697298,0.55909884,0.85265374,0.5227823,0.7636181,0.71332145,0.6268876,0.09483668,0.5447136,0.12136337,0.5707068,0.9576421,0.4922901,0.0477224,0.27818486,0.6317705,0.31621838,0.45598656,0.27913344,0.40477592,0.99640036,0.088110834,0.6535047,0.40992746,0.79885614,0.69372326,0.6570131,0.85667425,0.08543676,0.654484,0.504876,0.039246857,0.23707503,0.17153281,0.06805715,0.68783903,0.44611552,0.33618456,0.80243134,0.8998885,0.02134335,0.17200726,0.6610312,0.14325187,0.741228,0.32567066,0.47218242,0.13714388,0.74843824,0.6988948,0.46318477,0.70223343
363,0.79009295,0.090605974,0.84181845,0.07369259,0.9366079,0.5154727,0.03542018,0.25626755,0.812057,0.77806,0.07125053,0.65019345,0.05981019,0.07272288,0.9366683,0.1360186,0.19583702,0.52467984,0.63762814,0.9019965,0.3735751,0.58497876,0.96507514,0.874755,0.38729966,0.8797488,0.3294198,0.23938754,0.979271,0.73844004,0.78054714,0.7473645,0.41112328,0.6244175,0.3780134,0.3499388,0.90613115,0.7097428,0.23101702,0.81205785,0.6329511,0.68224454,0.8621398,0.67013466,0.9342307,0.04065633,0.54354316,0.17176929,0.021000117,0.29576012,0.78846323,0.90152854,0.8884293,0.4707804,0.055098295,0.9905968,0.6827539,0.59963393,0.5056554,0.94704676,0.9306382,0.8689338,0.8302762,0.16415757,0.8650744,0.40890697,0.76583993,0.6396706,0.20358932,0.9469362,0.7207207,0.12714687,0.046519697,0.8418995,0.011902094,0.041408896,0.193405,0.66567165,0.9418837,0.15188822,0.06725681,0.7891162,0.4186103,0.81762993,0.12441945,0.45317084,0.40155017,0.06370762,0.9672545,0.59629,0.41614226,0.22754282,0.6792955,0.13445967,0.2660175,0.9106215,0.81833154,0.78567034,0.85783064,0.29710624
364,0.8857949,0.41458806,0.070207745,0.15024683,0.45696685,0.9353063,0.43543068,0.27147245,0.8126448,0.085303545,0.4789744,0.027121574,0.83791465,0.363601,0.90454847,0.0332489,0.30196458,0.85972524,0.83761513,0.86332464,0.5889195,0.24579477,0.41067654,0.14796713,0.7651572,0.6029663,0.06461635,0.055702835,0.3527061,0.8478427,0.40240565,0.10686317,0.8666941,0.23637566,0.2885006,0.9015987,0.40297225,0.4328265,0.3065991,0.09562978,0.7771077,0.08474934,0.5971663,0.7459999,0.5064633,0.41924107,0.9039588,0.8287325,0.20870405,0.8172878,0.50134987,0.9694232,0.50414765,0.17633745,0.8750197,0.9827498,0.2285127,0.43328,0.27997124,0.9125422,0.95474875,0.67003304,0.7219533,0.614906,0.27796167,0.18674615,0.8764838,0.3326509,0.5105611,0.49494517,0.020096332,0.9157542,0.967191,0.05935055,0.46962678,0.5297519,0.64974046,0.8473571,0.970456,0.74200165,0.94977665,0.9399782,0.4766231,0.25184017,0.29257303,0.97963035,0.86515427,0.19273749,0.8047147,0.96189797,0.54376954,0.4320221,0.12144664,0.584242,0.0113731325,0.18636161,0.7062375,0.37299323,0.9872769,0.81911874
365,0.10820538,0.2952194,0.557384,0.21498385,0.9318979,0.050990254,0.84440076,0.7593702,0.45522144,0.12206474,0.3309964,0.28035015,0.4003774,0.6654759,0.27216607,0.7472997,0.8467035,0.20789006,0.58714944,0.6784829,0.07098943,0.5756619,0.03579223,0.1663315,0.89878356,0.5650778,0.16577286,0.7431581,0.053979963,0.2837091,0.69204414,0.7050177,0.09650439,0.66760415,0.8936341,0.8982142,0.3317514,0.23476765,0.8010105,0.5324383,0.032467544,0.9670644,0.07267988,0.4005041,0.8848566,0.7377205,0.5026953,0.45856246,0.4436933,0.93505085,0.52618647,0.46491247,0.78439385,0.3828245,0.28513598,0.29462808,0.8646995,0.1172159,0.09520164,0.027285814,0.9605689,0.5402779,0.19817132,0.022435844,0.8596396,0.08090478,0.6860711,0.43564314,0.44501653,0.8995553,0.08352882,0.92381823,0.60838795,0.8273169,0.79396284,0.60798573,0.41121185,0.5793182,0.40408298,0.86796355,0.26019126,0.6239338,0.6255312,0.34347758,0.59496236,0.2879066,0.85445595,0.660017,0.062353343,0.8178562,0.555717,0.98015416,0.5809276,0.73099935,0.15395483,0.3339394,0.024504483,0.3460945,0.24874991,0.20180646
366,0.89172626,0.047054708,0.27324852,0.33785218,0.115606606,0.51521766,0.25498712,0.17926559,0.5895357,0.48409393,0.35081068,0.25422066,0.9304893,0.24262014,0.2801841,0.5016396,0.3648376,0.3115211,0.17163023,0.80522096,0.39920703,0.97398895,0.23209617,0.12023264,0.6412885,0.8230293,0.118504316,0.94182116,0.5087635,0.92958915,0.64010155,0.2950796,0.27688783,0.77609634,0.64946187,0.82062185,0.58868027,0.38648722,0.32731166,0.7576227,0.29292533,0.9913571,0.6831186,0.82812065,0.5667439,0.15786946,0.6501718,0.11613327,0.70632374,0.20448703,0.2403593,0.020584494,0.4235229,0.6197592,0.08220729,0.15586302,0.3911695,0.45535773,0.7003773,0.08627993,0.10377422,0.18386105,0.33909738,0.8248762,0.1404976,0.42236984,0.3261916,0.16957736,0.9731327,0.89960617,0.3916572,0.020833582,0.15093124,0.851578,0.039481074,0.8194715,0.018145442,0.79847234,0.5514057,0.9033475,0.08999562,0.23090303,0.37999773,0.48578152,0.8703922,0.106359005,0.5798428,0.19832203,0.61694103,0.3373429,0.8930683,0.52584296,0.9388297,0.9016943,0.46216202,0.47644088,0.7452853,0.22992793,0.4865567,0.04275921
367,0.18185908,0.38855675,0.10917598,0.22561255,0.8591219,0.15032995,0.71942014,0.5857264,0.062271476,0.11376038,0.7621695,0.38609135,0.3739416,0.40092197,0.05817595,0.43937966,0.24929228,0.3443588,0.38970983,0.8769822,0.90448993,0.1448487,0.8249999,0.0686073,0.6623243,0.038663954,0.8653952,0.016201764,0.030806482,0.9107293,0.8980871,0.22609907,0.5133346,0.054168165,0.94805664,0.8684248,0.73221815,0.242724,0.0632489,0.59594035,0.98178065,0.5678209,0.45452937,0.79474866,0.44382685,0.4981345,0.18467695,0.3330996,0.8553869,0.043239444,0.734104,0.5905277,0.085819006,0.20719421,0.9349885,0.7839762,0.74981844,0.4332987,0.879243,0.007516384,0.23275787,0.55511457,0.8305224,0.03699711,0.20536217,0.62932646,0.3265209,0.6627521,0.3371073,0.31945103,0.2946744,0.11917958,0.56251204,0.02437666,0.11694825,0.92375696,0.7714484,0.8533411,0.13024843,0.8368451,0.23046625,0.48302284,0.59052265,0.56856585,0.16525164,0.47905177,0.36617225,0.19902742,0.88399667,0.9599823,0.9558277,0.107063234,0.34378415,0.64924747,0.12607041,0.80643845,0.66030097,0.012057841,0.62072974,0.066624045
368,0.6431704,0.53114665,0.5952291,0.8665527,0.9007242,0.01401642,0.94805026,0.6844118,0.9528049,0.6099852,0.04213819,0.804158,0.6470361,0.8239599,0.58592516,0.25182894,0.0206846,0.9195417,0.5437522,0.17948842,0.5834235,0.23671317,0.23719364,0.26104483,0.8469637,0.50404173,0.07755837,0.36705273,0.57531345,0.6978452,0.6557034,0.39142615,0.042939365,0.6477941,0.082986295,0.55319977,0.39924842,0.08833894,0.19582301,0.12190682,0.061099023,0.6298771,0.072256684,0.0031478703,0.27768987,0.43360147,0.50926584,0.4994701,0.14671296,0.9661248,0.7373563,0.020373732,0.91814363,0.15665281,0.84810317,0.48844877,0.72077024,0.6250398,0.2607818,0.08746117,0.033058494,0.29965407,0.8670356,0.7725072,0.83036864,0.7089039,0.51364505,0.24451882,0.92523557,0.88370913,0.53355587,0.14120534,0.6378093,0.57857555,0.20290893,0.68695956,0.21381852,0.432173,0.41400516,0.8876358,0.22959614,0.32937288,0.5741156,0.48322293,0.6027251,0.4088778,0.11291742,0.24062487,0.24687919,0.8264277,0.17227429,0.08359492,0.70442796,0.17031503,0.091809094,0.8442655,0.9559345,0.79585505,0.33464214,0.955405
369,0.5936923,0.6009822,0.30110228,0.17939895,0.48272416,0.5851853,0.1371193,0.88454914,0.3340421,0.5939828,0.44077525,0.29208976,0.04603353,0.66513157,0.40167263,0.9646293,0.91891646,0.4454146,0.6079156,0.08296195,0.10132927,0.881094,0.1473108,0.23941085,0.20739713,0.74346083,0.30397224,0.74352837,0.17337933,0.6365142,0.2658308,0.9557348,0.19305927,0.06659967,0.29902345,0.7137002,0.030632555,0.5161046,0.2890882,0.60730577,0.8900976,0.06728175,0.81113905,0.52120155,0.01749447,0.7402593,0.28157476,0.26559758,0.14056772,0.03423378,0.009233415,0.15142941,0.5663106,0.96714544,0.0147283375,0.1556119,0.9762918,0.2287932,0.18197393,0.19457388,0.3943889,0.82523084,0.33179706,0.73640466,0.27982992,0.28206468,0.7821213,0.8363412,0.20618546,0.5243556,0.7365372,0.10376695,0.9479319,0.6589755,0.7571784,0.5815286,0.08153552,0.08994576,0.8594072,0.80580497,0.21841422,0.74178684,0.40833688,0.3114321,0.22360122,0.39870408,0.7868388,0.9602548,0.6439686,0.2348642,0.6841361,0.7482254,0.06346589,0.11416602,0.41519406,0.5344299,0.9142026,0.5958942,0.39199775,0.4808153
370,0.4602846,0.76786625,0.62135303,0.3764159,0.70172983,0.25941008,0.39263737,0.9262229,0.6612183,0.09505007,0.37041092,0.697551,0.045367777,0.24739099,0.118749976,0.5462642,0.77913177,0.20844293,0.028749049,0.22359878,0.76559186,0.52097857,0.6286094,0.8682828,0.18351176,0.20517552,0.068219006,0.86783105,0.021179587,0.2653324,0.19056103,0.43401638,0.25194398,0.5294129,0.74097097,0.26953098,0.765304,0.8832629,0.66955644,0.07973525,0.17098355,0.38977027,0.7239373,0.87305266,0.42335013,0.6742066,0.8990848,0.31828955,0.9517937,0.9914906,0.2937691,0.4169826,0.12155077,0.5763991,0.040266216,0.24145183,0.58957195,0.03261766,0.24269283,0.034974575,0.7631903,0.5499018,0.788824,0.5548696,0.18630236,0.97043097,0.5014475,0.10190275,0.58653194,0.45254946,0.402355,0.7391541,0.6785482,0.6459344,0.66005754,0.57325304,0.2384899,0.124598145,0.59765023,0.094285786,0.7957367,0.28088242,0.040043294,0.47426593,0.6484003,0.30039167,0.22348255,0.51792395,0.32523942,0.6676805,0.14134097,0.7280044,0.3171633,0.7041718,0.37013096,0.073280334,0.41145554,0.20720991,0.810323,0.63231295
371,0.5594488,0.86188114,0.3023572,0.3228119,0.89618444,0.62959653,0.03539118,0.0765183,0.32533646,0.45132402,0.9284789,0.31707653,0.9279968,0.69065565,0.9420864,0.07650307,0.07838786,0.088842124,0.6116082,0.8863337,0.70557415,0.07803339,0.8463615,0.9879415,0.29979724,0.019981652,0.045829147,0.7390528,0.23080859,0.7836377,0.654436,0.753929,0.82386845,0.04545307,0.7116003,0.4712867,0.37635362,0.10603893,0.45440593,0.66998863,0.74885374,0.38477382,0.4445691,0.70245415,0.04903102,0.9516142,0.2903372,0.72169673,0.5546521,0.48384386,0.5030996,0.57678056,0.26122853,0.20230204,0.44735497,0.353832,0.66376245,0.9378717,0.73083806,0.4083039,0.85456836,0.6716283,0.66369224,0.17824516,0.5689733,0.88934505,0.48482618,0.26293838,0.34115085,0.40695143,0.2403526,0.10561389,0.09526071,0.9729015,0.29819655,0.95674014,0.10071024,0.9350676,0.99142385,0.45652103,0.6296163,0.27726322,0.08191404,0.3047266,0.51501346,0.21663105,0.03299609,0.02084902,0.73301715,0.4497652,0.064104736,0.71874356,0.04748857,0.49949795,0.1099875,0.7659538,0.7893839,0.40899032,0.6085872,0.19394857
372,0.92841494,0.4734301,0.9087573,0.44506615,0.8572352,0.6275884,0.93198794,0.09234092,0.16093794,0.43535978,0.97754085,0.25031912,0.7120161,0.362763,0.38480523,0.748565,0.42086327,0.14654455,0.76492643,0.08445272,0.53873456,0.4807751,0.66867286,0.22227138,0.6363496,0.4745559,0.9240875,0.5984723,0.21679646,0.9910244,0.7075164,0.3463468,0.08259052,0.04086551,0.21362308,0.45269275,0.4097082,0.09102324,0.6097229,0.49802983,0.33850938,0.7604091,0.570491,0.8397541,0.22817242,0.2888057,0.5175412,0.6518666,0.8509079,0.91661847,0.03099534,0.960459,0.07051632,0.5161187,0.15615827,0.33364353,0.018233448,0.23250836,0.046633005,0.25618193,0.5554885,0.37364963,0.036123842,0.27456546,0.7704251,0.76778394,0.10202044,0.9481185,0.13442943,0.096264035,0.2407603,0.11366302,0.7175281,0.45652032,0.20397586,0.47339422,0.6063909,0.9443676,0.21087041,0.15438491,0.33055454,0.44339606,0.34357724,0.06350419,0.3675778,0.6420456,0.11427045,0.20240188,0.85069656,0.73324764,0.9140602,0.9461827,0.01728177,0.1755082,0.8654909,0.6408267,0.87605125,0.88384116,0.18677878,0.6968361
373,0.010087132,0.94944257,0.953441,0.109900355,0.29214883,0.11354637,0.7404235,0.7971377,0.13769925,0.2090564,0.6451224,0.007246673,0.261702,0.87805855,0.8128265,0.8599193,0.10051924,0.6747973,0.40006834,0.9340881,0.93559647,0.6675485,0.0316256,0.9406223,0.019556105,0.03549391,0.11848894,0.8066881,0.14881426,0.59591705,0.6030252,0.98222977,0.15086746,0.6312568,0.1805413,0.06093678,0.34927833,0.7338596,0.6155666,0.9994029,0.8443095,0.9619919,0.26995927,0.12893003,0.12713328,0.81110096,0.9488282,0.4850281,0.38720825,0.3626414,0.55536556,0.9688792,0.38196498,0.7868719,0.8569189,0.7430271,0.13880521,0.049755692,0.2433249,0.18639195,0.07016942,0.8517816,0.9838258,0.46265337,0.044264257,0.85626,0.39502797,0.7460512,0.6179775,0.3744767,0.5951636,0.21097109,0.76126623,0.23970672,0.12016368,0.1618877,0.12321472,0.35824051,0.45892644,0.40596747,0.06506848,0.3568316,0.8044579,0.462148,0.3009947,0.53623784,0.11681661,0.118281335,0.040019065,0.0645881,0.9355402,0.24872983,0.92294884,0.49934024,0.7864033,0.40929136,0.9284754,0.17233735,0.8025454,0.02553907
374,0.70304894,0.43872255,0.6353174,0.01785332,0.5347262,0.6131766,0.07938433,0.25263596,0.32358038,0.57307184,0.24542889,0.70589596,0.7240157,0.38276368,0.89678866,0.78778565,0.12919182,0.97451866,0.40465024,0.96763265,0.33457243,0.10472068,0.9683299,0.25904757,0.5764757,0.22241676,0.06475732,0.24372628,0.32300892,0.0704056,0.19233271,0.46730614,0.10223469,0.56092787,0.5631225,0.3824486,0.2823915,0.94443524,0.5337334,0.40952373,0.6765269,0.8547132,0.9514872,0.5746774,0.51965433,0.15871757,0.9078631,0.7054043,0.8739736,0.55126625,0.6014121,0.66125906,0.80832165,0.54555076,0.31630325,0.020472229,0.2701618,0.7073135,0.3198473,0.8618946,0.1378032,0.76966465,0.4788866,0.14941981,0.78445077,0.32544178,0.7626208,0.39556807,0.40925375,0.80329335,0.1316323,0.20289314,0.55524117,0.7772105,0.7383132,0.14768744,0.51027244,0.95273376,0.50373256,0.44687212,0.31262234,0.23517135,0.2063277,0.3067618,0.8359394,0.60139686,0.6790284,0.13094616,0.19690487,0.8922561,0.6438279,0.8906862,0.07922226,0.8107148,0.22206578,0.20592818,0.29426384,0.6239585,0.31278425,0.18553829
375,0.056633085,0.42600942,0.5660596,0.6038794,0.55202836,0.16391537,0.13102752,0.95587826,0.675893,0.65672493,0.83702946,0.8876596,0.820736,0.53076017,0.96539724,0.065778375,0.92490804,0.11434582,0.40081477,0.28858006,0.8890009,0.8002989,0.17962164,0.11690754,0.09104189,0.05508983,0.17409763,0.4660539,0.49000096,0.5733708,0.9202905,0.2799786,0.7999444,0.03591734,0.15484607,0.033049434,0.124642044,0.6668434,0.02167949,0.13699198,0.9430662,0.047858834,0.5607562,0.3602541,0.7465729,0.59354895,0.46409553,0.20539367,0.9158297,0.24568573,0.12946391,0.20699409,0.24989423,0.6439976,0.6870408,0.13774472,0.04267901,0.7500771,0.420758,0.80542284,0.901945,0.41584143,0.36531228,0.3604002,0.9370642,0.16456267,0.46505693,0.3247915,0.4897022,0.4185904,0.19375125,0.030074298,0.34191206,0.15633139,0.4710246,0.5781653,0.86810875,0.39262116,0.039548457,0.8201835,0.048315316,0.1880123,0.6050564,0.37221947,0.89011836,0.19071674,0.8067851,0.98339605,0.7895197,0.61779034,0.18870887,0.08911875,0.68585956,0.81300646,0.7685676,0.5607084,0.8487574,0.81280315,0.5609817,0.10427126
376,0.9769708,0.24625835,0.29025015,0.14810437,0.0924719,0.16357541,0.56802464,0.07371864,0.7411431,0.094327986,0.8063086,0.25363672,0.59103715,0.66716194,0.090185374,0.63982105,0.19624576,0.8929389,0.76696604,0.70403767,0.19477016,0.49781117,0.577644,0.22907928,0.8357393,0.61154145,0.38218382,0.7058584,0.3024401,0.25790364,0.38145334,0.7967814,0.22451153,0.78815365,0.33014917,0.9466015,0.7770381,0.88169265,0.6759537,0.8426832,0.07775557,0.97186303,0.3371569,0.7197701,0.8762772,0.87996554,0.94688815,0.08567187,0.87299764,0.25075758,0.89452314,0.16195202,0.8830368,0.14181376,0.235522,0.41799673,0.043340325,0.6084493,0.5151815,0.61815524,0.67465276,0.56785893,0.02170837,0.3851296,0.46947604,0.95283246,0.9543984,0.31105357,0.22269514,0.3614747,0.7795582,0.28595674,0.5673437,0.09414098,0.28334004,0.100206345,0.035934538,0.13865444,0.21176013,0.6188464,0.0393987,0.3580854,0.6653938,0.93770725,0.92098504,0.7256806,0.15136442,0.25405282,0.08911517,0.2956086,0.5192188,0.5428345,0.44659555,0.9697263,0.9185889,0.21687075,0.19926643,0.9530641,0.5231484,0.55353767
377,0.18197727,0.53709185,0.9579587,0.24804512,0.867832,0.50494057,0.910889,0.51136255,0.1451875,0.0404028,0.6794711,0.097954154,0.9096898,0.9051647,0.89481735,0.2103545,0.61648786,0.67728114,0.7508513,0.9372823,0.042250484,0.2937287,0.53379136,0.9106095,0.30764487,0.56050754,0.09008041,0.1631386,0.7955893,0.90062493,0.07385281,0.8012992,0.51711476,0.867589,0.5556744,0.44856137,0.037885487,0.76146567,0.7213471,0.060126692,0.6140232,0.98018163,0.73975706,0.47254512,0.7314586,0.41624343,0.5727477,0.3706224,0.6306878,0.0072396994,0.8961408,0.5395634,0.07787067,0.5151276,0.574825,0.41013464,0.35534388,0.9925578,0.042728662,0.57808924,0.12017244,0.55360675,0.34882277,0.3084854,0.88764185,0.82663953,0.5390085,0.5407127,0.12877598,0.23110256,0.017023355,0.46613508,0.26001093,0.42101258,0.73017126,0.6143216,0.19182467,0.6425247,0.5255194,0.072484195,0.0976938,0.93445015,0.15686342,0.5238669,0.82423854,0.87733626,0.1319196,0.50308,0.7021999,0.278112,0.14308193,0.4764938,0.5456673,0.8068707,0.7420413,0.626078,0.8422899,0.6788204,0.35638085,0.17499503
378,0.5718983,0.91196865,0.060293734,0.78773946,0.5759501,0.61903274,0.046299398,0.114379555,0.14103702,0.31290346,0.45936266,0.7075255,0.87229586,0.6264368,0.81307626,0.027465284,0.97556794,0.23645994,0.5502336,0.12543786,0.84045935,0.6718052,0.93815124,0.71590436,0.3338483,0.057169527,0.964709,0.107800335,0.5686986,0.35814118,0.10487494,0.8087777,0.29281068,0.62710834,0.54763776,0.42762965,0.014412969,0.2480757,0.42115444,0.32555676,0.8515549,0.70144594,0.2774764,0.28103,0.39791587,0.30461216,0.8066182,0.52968866,0.95383626,0.5070564,0.17523769,0.76669204,0.038624376,0.21782008,0.86321676,0.5468173,0.8251482,0.28322536,0.9973384,0.035487145,0.5126632,0.86432093,0.6874225,0.3030489,0.67073584,0.7214219,0.50593054,0.9652231,0.9256691,0.09292412,0.15180904,0.76874125,0.047069907,0.20139986,0.8675113,0.5687659,0.037980884,0.52286756,0.32597083,0.9223236,0.007434994,0.6839753,0.09457439,0.33123034,0.3630132,0.4014138,0.16567025,0.37605664,0.5180199,0.084911734,0.925879,0.40765384,0.9184085,0.38369995,0.9144249,0.31203118,0.0060631037,0.6007694,0.56687486,0.65895736
379,0.16613477,0.4658809,0.36611438,0.70124173,0.4153089,0.31170544,0.4202919,0.30219248,0.8914161,0.5190635,0.91124094,0.20446646,0.109445274,0.36879286,0.21315548,0.37722954,0.24498624,0.85540426,0.13356546,0.61132795,0.4637263,0.16057724,0.87634957,0.18986723,0.15160972,0.5004691,0.09809497,0.9305161,0.6981118,0.8459426,0.21105972,0.021911114,0.18245617,0.78812355,0.337052,0.977482,0.8176308,0.42083454,0.10998687,0.62401193,0.3486507,0.5971701,0.41258264,0.33088818,0.7058829,0.2292057,0.32276326,0.45595446,0.8488098,0.383155,0.34679765,0.5304714,0.65729386,0.9208926,0.7925943,0.6532591,0.17834833,0.07606527,0.5160099,0.5761857,0.82989657,0.2685373,0.16508922,0.21855068,0.049504876,0.6612454,0.12153727,0.7251824,0.23218367,0.31453723,0.36338133,0.89046514,0.96297663,0.35484344,0.50516546,0.14004248,0.9710561,0.8336166,0.5033,0.058258474,0.16147974,0.5346825,0.7455219,0.6188075,0.3843333,0.46048644,0.23063976,0.70470786,0.31512684,0.24401873,0.74011356,0.9846027,0.93132913,0.6468916,0.85113454,0.84011674,0.8317527,0.49373147,0.9071189,0.5692181
380,0.60992426,0.04666683,0.9859003,0.73138666,0.7033678,0.47622958,0.49859393,0.14468575,0.1505749,0.17307243,0.70122147,0.5796649,0.9684466,0.09625757,0.82114255,0.5827931,0.40360337,0.53073484,0.7310087,0.96555233,0.031574994,0.10888615,0.7191803,0.80421424,0.67323524,0.2905339,0.21774223,0.1450051,0.9346125,0.068498015,0.7317632,0.2626977,0.42411226,0.74634385,0.11111203,0.109965,0.021412432,0.010602027,0.041735858,0.49375102,0.87986565,0.29129446,0.3456589,0.040800065,0.12509999,0.8462577,0.81651175,0.120934844,0.08655813,0.46677637,0.9637694,0.26261783,0.24452212,0.23362288,0.31916457,0.77950776,0.019681454,0.57171375,0.081151605,0.42818472,0.020116597,0.12750632,0.38127378,0.046732843,0.7399161,0.91463566,0.9595487,0.50068784,0.21823785,0.52968943,0.2757873,0.04769218,0.8756592,0.7431768,0.85805273,0.96028626,0.80241704,0.037098825,0.7634975,0.5861409,0.2609222,0.16573888,0.6041349,0.97709364,0.35071614,0.7256253,0.95540166,0.27639508,0.3214147,0.8823077,0.9910087,0.4850867,0.4685116,0.4308055,0.15762916,0.96424234,0.9166063,0.7365028,0.9582507,0.044240177
381,0.9597237,0.44450647,0.80548453,0.68779373,0.30486572,0.0493176,0.6916443,0.22777039,0.016236544,0.15123811,0.4314013,0.6127833,0.4995811,0.34197927,0.1663304,0.75746524,0.52934325,0.22987944,0.9263976,0.37128523,0.6750078,0.7057578,0.03777224,0.14402276,0.27239263,0.59585464,0.29356408,0.23413748,0.21102887,0.24646151,0.8739015,0.4939005,0.5259099,0.93109417,0.90124774,0.78101516,0.061974943,0.9812759,0.705107,0.5173564,0.5048404,0.1943109,0.11591661,0.13671082,0.7498986,0.11206213,0.51753986,0.50983685,0.43619055,0.523757,0.15518615,0.6475488,0.80475354,0.7067731,0.6261735,0.79010254,0.68211126,0.20004854,0.906045,0.69633216,0.2614854,0.5204758,0.040230066,0.060725957,0.36362538,0.32425535,0.98042965,0.16455716,0.93173575,0.17023933,0.37692556,0.057163388,0.2737949,0.15765661,0.5568022,0.17776778,0.5003677,0.810675,0.91895026,0.06730962,0.032024086,0.3399193,0.47635597,0.086678445,0.4802981,0.46293986,0.6693548,0.58282465,0.19306138,0.08403584,0.33103353,0.74037045,0.90072894,0.8311447,0.92421234,0.3803044,0.25594443,0.3164944,0.09978494,0.82062376
382,0.83131474,0.40001112,0.0995298,0.051799893,0.3761484,0.20134363,0.9749482,0.6823162,0.48843232,0.26998967,0.83294135,0.58545387,0.19686007,0.77648324,0.012069106,0.33505934,0.21272832,0.9871441,0.86289763,0.60300946,0.8569522,0.44780785,0.8771399,0.38100463,0.81548625,0.8711319,0.43614095,0.7395859,0.26966023,0.8366796,0.5623468,0.3922917,0.95401967,0.8207054,0.7564801,0.40129584,0.47040054,0.38513964,0.7378944,0.86150455,0.7245207,0.9022567,0.7159822,0.6701462,0.8392981,0.82767236,0.60905653,0.5609758,0.41365537,0.21112621,0.9526421,0.8830986,0.95483637,0.5875583,0.7342899,0.009182155,0.8100068,0.029898167,0.10627499,0.3446948,0.82169497,0.19274291,0.10133678,0.8250838,0.39712486,0.93062437,0.31452906,0.89057255,0.38967586,0.8790622,0.5536541,0.9119354,0.90507376,0.20689079,0.7551502,0.7467712,0.290791,0.17262414,0.50930166,0.13023385,0.93747485,0.9385979,0.2660422,0.6768718,0.21774244,0.3030331,0.44463372,0.8808285,0.48145726,0.9431342,0.90981865,0.4460249,0.2884555,0.18141589,0.616098,0.36286753,0.03856057,0.5534514,0.83805966,0.06108278
383,0.017564505,0.076931566,0.6968424,0.47274047,0.6339516,0.87706697,0.8129902,0.2707133,0.3824284,0.1396833,0.030848354,0.34947297,0.14093992,0.05820149,0.07890144,0.6130295,0.98174393,0.8723204,0.75422096,0.13709527,0.32892725,0.29409078,0.031450212,0.64932305,0.8603618,0.2731486,0.21772727,0.11269906,0.81446576,0.951537,0.46937722,0.3894529,0.97534764,0.099972665,0.3882826,0.60249734,0.25162566,0.31405962,0.24048984,0.95651937,0.6638092,0.88674504,0.69209,0.32526588,0.71072257,0.9360106,0.5578086,0.9749942,0.47871405,0.72139925,0.107552886,0.04863316,0.9547024,0.40286854,0.23886088,0.18870664,0.53256106,0.59050447,0.6586841,0.28762543,0.55475354,0.32611424,0.63124704,0.7518498,0.47824073,0.08761281,0.14815015,0.5194309,0.6616277,0.01532346,0.576246,0.6272959,0.6613071,0.22489473,0.7816678,0.22658604,0.012132257,0.88379335,0.042420328,0.14295912,0.46141237,0.15134618,0.07222229,0.33830833,0.6229811,0.8008443,0.47796625,0.59309053,0.13830712,0.85967934,0.91088927,0.20432648,0.7859812,0.78919494,0.09983444,0.63623065,0.62023985,0.7428458,0.037154138,0.8544735
