Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
247,[249.0],[251.0],[417.0],[306.0],[12.0],[348.0],[472.0],[138.0],[417.0],[190.0],[467.0],[428.0],[304.0],[94.0],[190.0],[417.0],[371.0],[433.0],[12.0],[190.0],[47.0],[467.0],[474.0],[94.0],[16.0],[205.0],[440.0],[440.0],[306.0],[251.0],[409.0],[306.0],[249.0],[428.0],[47.0],[348.0],[138.0],[409.0],[486.0],[193.0],[280.0],[16.0],[306.0],[407.0],[462.0],[392.0],[280.0],[190.0],[139.0],[472.0],[60.0],[441.0],[440.0],[474.0],[138.0],[47.0],[407.0],[304.0],[62.0],[138.0],[60.0],[47.0],[371.0],[467.0],[94.0],[136.0],[409.0],[97.0],[417.0],[441.0],[403.0],[443.0],[12.0],[249.0],[383.0],[62.0],[472.0],[443.0],[271.0],[60.0],[138.0],[462.0],[409.0],[139.0],[280.0],[428.0],[443.0],[97.0],[467.0],[249.0],[47.0],[280.0],[470.0],[94.0],[60.0],[251.0],[94.0],[409.0],[12.0],[417.0]
248,[371.0],[472.0],[62.0],[443.0],[486.0],[12.0],[249.0],[224.0],[190.0],[383.0],[249.0],[442.0],[371.0],[417.0],[60.0],[249.0],[192.0],[462.0],[280.0],[371.0],[428.0],[97.0],[47.0],[12.0],[138.0],[474.0],[271.0],[92.0],[190.0],[443.0],[62.0],[467.0],[47.0],[280.0],[470.0],[409.0],[371.0],[439.0],[97.0],[97.0],[348.0],[62.0],[451.0],[428.0],[193.0],[409.0],[428.0],[440.0],[47.0],[271.0],[92.0],[280.0],[428.0],[433.0],[16.0],[441.0],[190.0],[251.0],[94.0],[47.0],[462.0],[476.0],[47.0],[92.0],[251.0],[175.0],[94.0],[251.0],[472.0],[190.0],[12.0],[60.0],[94.0],[467.0],[434.0],[348.0],[306.0],[97.0],[434.0],[440.0],[62.0],[371.0],[407.0],[474.0],[467.0],[348.0],[280.0],[60.0],[381.0],[139.0],[348.0],[60.0],[443.0],[461.0],[12.0],[443.0],[486.0],[190.0],[62.0],[249.0]
249,[193.0],[307.0],[409.0],[251.0],[97.0],[409.0],[434.0],[442.0],[443.0],[226.0],[462.0],[192.0],[92.0],[190.0],[470.0],[486.0],[136.0],[348.0],[60.0],[443.0],[190.0],[12.0],[442.0],[474.0],[249.0],[62.0],[348.0],[190.0],[417.0],[92.0],[442.0],[271.0],[441.0],[348.0],[97.0],[403.0],[249.0],[249.0],[467.0],[443.0],[417.0],[470.0],[190.0],[60.0],[97.0],[190.0],[94.0],[205.0],[249.0],[462.0],[12.0],[494.0],[304.0],[409.0],[442.0],[62.0],[443.0],[474.0],[280.0],[348.0],[251.0],[306.0],[440.0],[251.0],[417.0],[440.0],[433.0],[60.0],[243.0],[467.0],[62.0],[192.0],[60.0],[190.0],[192.0],[407.0],[205.0],[12.0],[306.0],[434.0],[467.0],[190.0],[440.0],[249.0],[243.0],[467.0],[440.0],[243.0],[47.0],[97.0],[486.0],[371.0],[409.0],[409.0],[443.0],[467.0],[243.0],[477.0],[409.0],[94.0]
250,[60.0],[190.0],[94.0],[60.0],[440.0],[462.0],[443.0],[271.0],[12.0],[304.0],[12.0],[417.0],[249.0],[226.0],[97.0],[251.0],[443.0],[233.0],[371.0],[97.0],[440.0],[441.0],[409.0],[442.0],[428.0],[12.0],[97.0],[47.0],[443.0],[62.0],[243.0],[190.0],[97.0],[392.0],[428.0],[428.0],[443.0],[271.0],[190.0],[486.0],[486.0],[409.0],[138.0],[442.0],[470.0],[371.0],[440.0],[60.0],[224.0],[60.0],[371.0],[371.0],[97.0],[175.0],[306.0],[97.0],[251.0],[440.0],[249.0],[440.0],[280.0],[190.0],[190.0],[428.0],[472.0],[249.0],[271.0],[470.0],[443.0],[97.0],[441.0],[409.0],[409.0],[442.0],[138.0],[92.0],[47.0],[417.0],[94.0],[249.0],[280.0],[428.0],[94.0],[306.0],[306.0],[97.0],[97.0],[417.0],[97.0],[428.0],[97.0],[441.0],[193.0],[190.0],[434.0],[12.0],[280.0],[133.0],[474.0],[443.0]
251,[97.0],[442.0],[462.0],[371.0],[428.0],[62.0],[62.0],[428.0],[94.0],[249.0],[92.0],[371.0],[271.0],[470.0],[251.0],[441.0],[271.0],[271.0],[138.0],[249.0],[409.0],[193.0],[417.0],[226.0],[442.0],[383.0],[470.0],[307.0],[16.0],[409.0],[47.0],[47.0],[94.0],[97.0],[190.0],[138.0],[417.0],[307.0],[407.0],[60.0],[94.0],[251.0],[249.0],[243.0],[136.0],[271.0],[138.0],[249.0],[462.0],[138.0],[192.0],[467.0],[94.0],[440.0],[97.0],[249.0],[271.0],[12.0],[409.0],[417.0],[428.0],[459.0],[271.0],[443.0],[306.0],[474.0],[371.0],[12.0],[97.0],[486.0],[92.0],[271.0],[251.0],[60.0],[348.0],[417.0],[192.0],[371.0],[371.0],[97.0],[271.0],[175.0],[60.0],[434.0],[271.0],[251.0],[467.0],[138.0],[461.0],[440.0],[271.0],[192.0],[428.0],[97.0],[92.0],[304.0],[47.0],[441.0],[443.0],[474.0]
252,[175.0],[434.0],[60.0],[477.0],[371.0],[428.0],[409.0],[249.0],[434.0],[434.0],[62.0],[249.0],[441.0],[175.0],[136.0],[409.0],[470.0],[192.0],[434.0],[434.0],[249.0],[486.0],[192.0],[192.0],[280.0],[16.0],[243.0],[271.0],[348.0],[474.0],[467.0],[280.0],[12.0],[12.0],[306.0],[441.0],[94.0],[462.0],[60.0],[190.0],[12.0],[306.0],[381.0],[94.0],[440.0],[376.0],[467.0],[138.0],[348.0],[249.0],[383.0],[97.0],[467.0],[226.0],[190.0],[383.0],[434.0],[307.0],[434.0],[12.0],[97.0],[92.0],[467.0],[307.0],[443.0],[133.0],[348.0],[417.0],[434.0],[175.0],[474.0],[383.0],[462.0],[383.0],[428.0],[472.0],[443.0],[472.0],[409.0],[307.0],[12.0],[441.0],[47.0],[271.0],[190.0],[47.0],[92.0],[409.0],[190.0],[12.0],[443.0],[249.0],[249.0],[428.0],[190.0],[97.0],[348.0],[428.0],[428.0],[434.0]
253,[440.0],[94.0],[467.0],[441.0],[243.0],[280.0],[94.0],[280.0],[175.0],[486.0],[271.0],[175.0],[226.0],[443.0],[442.0],[175.0],[92.0],[474.0],[94.0],[304.0],[94.0],[442.0],[249.0],[439.0],[12.0],[97.0],[94.0],[60.0],[486.0],[271.0],[190.0],[417.0],[434.0],[441.0],[462.0],[226.0],[97.0],[243.0],[443.0],[307.0],[409.0],[47.0],[417.0],[136.0],[192.0],[97.0],[251.0],[462.0],[474.0],[474.0],[428.0],[251.0],[462.0],[192.0],[434.0],[428.0],[136.0],[97.0],[439.0],[467.0],[175.0],[12.0],[60.0],[371.0],[280.0],[271.0],[190.0],[249.0],[133.0],[434.0],[47.0],[307.0],[371.0],[494.0],[243.0],[409.0],[92.0],[271.0],[243.0],[443.0],[417.0],[409.0],[467.0],[138.0],[442.0],[443.0],[191.0],[441.0],[470.0],[409.0],[12.0],[271.0],[307.0],[442.0],[226.0],[462.0],[371.0],[407.0],[243.0],[97.0]
254,[192.0],[47.0],[306.0],[175.0],[441.0],[441.0],[190.0],[371.0],[441.0],[133.0],[474.0],[467.0],[133.0],[60.0],[12.0],[92.0],[280.0],[443.0],[462.0],[383.0],[474.0],[60.0],[443.0],[133.0],[97.0],[451.0],[417.0],[474.0],[92.0],[440.0],[271.0],[94.0],[440.0],[251.0],[271.0],[249.0],[190.0],[467.0],[94.0],[428.0],[60.0],[12.0],[97.0],[439.0],[474.0],[249.0],[60.0],[474.0],[428.0],[190.0],[175.0],[175.0],[190.0],[470.0],[92.0],[271.0],[441.0],[442.0],[486.0],[441.0],[439.0],[443.0],[434.0],[190.0],[474.0],[443.0],[462.0],[443.0],[467.0],[243.0],[462.0],[474.0],[417.0],[192.0],[407.0],[439.0],[474.0],[409.0],[383.0],[271.0],[249.0],[243.0],[417.0],[442.0],[60.0],[94.0],[441.0],[486.0],[94.0],[486.0],[434.0],[417.0],[440.0],[12.0],[271.0],[175.0],[271.0],[175.0],[92.0],[440.0]
255,[409.0],[304.0],[381.0],[249.0],[92.0],[417.0],[461.0],[467.0],[271.0],[441.0],[443.0],[271.0],[417.0],[136.0],[474.0],[97.0],[251.0],[409.0],[271.0],[175.0],[280.0],[304.0],[97.0],[304.0],[467.0],[190.0],[441.0],[443.0],[12.0],[428.0],[348.0],[442.0],[467.0],[190.0],[12.0],[470.0],[467.0],[133.0],[249.0],[440.0],[443.0],[443.0],[467.0],[190.0],[443.0],[440.0],[443.0],[417.0],[138.0],[12.0],[467.0],[486.0],[409.0],[494.0],[280.0],[94.0],[12.0],[60.0],[271.0],[251.0],[474.0],[243.0],[94.0],[136.0],[190.0],[190.0],[60.0],[192.0],[494.0],[92.0],[417.0],[417.0],[271.0],[92.0],[60.0],[243.0],[409.0],[249.0],[443.0],[12.0],[462.0],[474.0],[190.0],[467.0],[97.0],[280.0],[428.0],[271.0],[175.0],[138.0],[467.0],[383.0],[467.0],[175.0],[409.0],[474.0],[442.0],[462.0],[249.0],[467.0]
256,[486.0],[133.0],[243.0],[192.0],[192.0],[249.0],[371.0],[12.0],[467.0],[92.0],[192.0],[443.0],[307.0],[434.0],[304.0],[190.0],[441.0],[249.0],[486.0],[474.0],[443.0],[133.0],[428.0],[462.0],[271.0],[94.0],[434.0],[249.0],[280.0],[190.0],[371.0],[249.0],[190.0],[467.0],[60.0],[440.0],[440.0],[304.0],[434.0],[474.0],[243.0],[60.0],[92.0],[249.0],[304.0],[417.0],[409.0],[443.0],[417.0],[443.0],[381.0],[92.0],[175.0],[441.0],[443.0],[12.0],[304.0],[94.0],[60.0],[97.0],[133.0],[407.0],[226.0],[249.0],[434.0],[417.0],[133.0],[474.0],[307.0],[494.0],[249.0],[133.0],[192.0],[462.0],[443.0],[192.0],[60.0],[441.0],[190.0],[127.0],[190.0],[92.0],[462.0],[175.0],[371.0],[474.0],[307.0],[428.0],[443.0],[417.0],[60.0],[12.0],[97.0],[440.0],[486.0],[190.0],[12.0],[192.0],[417.0],[192.0]
257,[94.0],[467.0],[434.0],[226.0],[467.0],[60.0],[60.0],[417.0],[226.0],[192.0],[381.0],[133.0],[428.0],[474.0],[192.0],[304.0],[133.0],[417.0],[441.0],[192.0],[271.0],[439.0],[94.0],[243.0],[443.0],[60.0],[190.0],[226.0],[60.0],[486.0],[94.0],[409.0],[271.0],[60.0],[474.0],[243.0],[60.0],[434.0],[271.0],[243.0],[428.0],[371.0],[243.0],[175.0],[133.0],[474.0],[97.0],[304.0],[271.0],[434.0],[226.0],[190.0],[307.0],[271.0],[12.0],[474.0],[92.0],[249.0],[443.0],[94.0],[271.0],[441.0],[442.0],[383.0],[371.0],[94.0],[441.0],[434.0],[136.0],[474.0],[271.0],[441.0],[470.0],[409.0],[271.0],[443.0],[12.0],[190.0],[474.0],[462.0],[409.0],[136.0],[226.0],[94.0],[175.0],[271.0],[474.0],[94.0],[409.0],[371.0],[92.0],[486.0],[136.0],[486.0],[249.0],[249.0],[474.0],[136.0],[472.0],[175.0]
258,[428.0],[249.0],[271.0],[462.0],[417.0],[92.0],[428.0],[462.0],[243.0],[381.0],[226.0],[474.0],[12.0],[383.0],[467.0],[464.0],[467.0],[467.0],[307.0],[441.0],[60.0],[307.0],[175.0],[92.0],[417.0],[251.0],[467.0],[192.0],[474.0],[249.0],[441.0],[243.0],[462.0],[92.0],[192.0],[417.0],[462.0],[474.0],[383.0],[417.0],[462.0],[190.0],[434.0],[434.0],[467.0],[12.0],[474.0],[467.0],[371.0],[92.0],[133.0],[304.0],[474.0],[417.0],[271.0],[434.0],[467.0],[434.0],[190.0],[271.0],[434.0],[175.0],[192.0],[97.0],[97.0],[434.0],[249.0],[304.0],[304.0],[304.0],[434.0],[407.0],[249.0],[304.0],[249.0],[428.0],[407.0],[383.0],[92.0],[192.0],[439.0],[271.0],[434.0],[190.0],[249.0],[60.0],[193.0],[190.0],[371.0],[92.0],[249.0],[193.0],[462.0],[271.0],[136.0],[383.0],[97.0],[434.0],[60.0],[470.0]
259,[451.0],[97.0],[190.0],[133.0],[175.0],[192.0],[175.0],[304.0],[133.0],[186.0],[486.0],[92.0],[383.0],[249.0],[92.0],[494.0],[249.0],[175.0],[243.0],[494.0],[243.0],[175.0],[133.0],[494.0],[92.0],[486.0],[175.0],[462.0],[97.0],[434.0],[226.0],[383.0],[383.0],[440.0],[434.0],[304.0],[474.0],[226.0],[192.0],[441.0],[190.0],[434.0],[486.0],[462.0],[494.0],[462.0],[434.0],[192.0],[62.0],[371.0],[243.0],[451.0],[417.0],[186.0],[486.0],[190.0],[249.0],[190.0],[92.0],[442.0],[467.0],[192.0],[474.0],[462.0],[12.0],[226.0],[226.0],[133.0],[441.0],[192.0],[486.0],[193.0],[133.0],[243.0],[439.0],[133.0],[226.0],[92.0],[175.0],[383.0],[434.0],[434.0],[304.0],[226.0],[381.0],[434.0],[417.0],[467.0],[383.0],[461.0],[474.0],[439.0],[191.0],[417.0],[441.0],[92.0],[60.0],[92.0],[192.0],[243.0]
260,[474.0],[461.0],[470.0],[486.0],[226.0],[486.0],[97.0],[190.0],[193.0],[407.0],[243.0],[462.0],[136.0],[133.0],[443.0],[467.0],[175.0],[97.0],[226.0],[243.0],[392.0],[462.0],[271.0],[307.0],[474.0],[439.0],[462.0],[133.0],[440.0],[226.0],[474.0],[97.0],[243.0],[434.0],[467.0],[462.0],[243.0],[175.0],[441.0],[494.0],[97.0],[97.0],[175.0],[304.0],[307.0],[175.0],[249.0],[271.0],[467.0],[383.0],[434.0],[474.0],[243.0],[246.0],[439.0],[451.0],[192.0],[470.0],[462.0],[60.0],[249.0],[250.0],[250.0],[133.0],[441.0],[441.0],[136.0],[92.0],[192.0],[439.0],[192.0],[434.0],[443.0],[381.0],[92.0],[304.0],[441.0],[467.0],[441.0],[371.0],[60.0],[439.0],[381.0],[462.0],[92.0],[441.0],[250.0],[383.0],[434.0],[175.0],[441.0],[459.0],[434.0],[192.0],[467.0],[133.0],[428.0],[186.0],[441.0],[441.0]
261,[417.0],[243.0],[226.0],[92.0],[474.0],[243.0],[441.0],[474.0],[464.0],[136.0],[407.0],[243.0],[486.0],[494.0],[271.0],[459.0],[304.0],[307.0],[443.0],[486.0],[434.0],[136.0],[407.0],[443.0],[190.0],[249.0],[133.0],[305.0],[243.0],[441.0],[192.0],[443.0],[304.0],[249.0],[439.0],[467.0],[304.0],[451.0],[136.0],[226.0],[249.0],[467.0],[459.0],[226.0],[226.0],[434.0],[92.0],[92.0],[94.0],[192.0],[474.0],[243.0],[443.0],[193.0],[243.0],[60.0],[439.0],[441.0],[243.0],[190.0],[136.0],[486.0],[441.0],[409.0],[175.0],[383.0],[383.0],[441.0],[470.0],[193.0],[60.0],[304.0],[97.0],[307.0],[462.0],[467.0],[428.0],[434.0],[467.0],[305.0],[92.0],[133.0],[192.0],[494.0],[474.0],[249.0],[304.0],[226.0],[193.0],[434.0],[133.0],[175.0],[305.0],[133.0],[192.0],[486.0],[190.0],[486.0],[175.0],[226.0]
262,[307.0],[441.0],[442.0],[136.0],[451.0],[439.0],[474.0],[94.0],[92.0],[462.0],[441.0],[226.0],[191.0],[192.0],[129.0],[434.0],[462.0],[428.0],[92.0],[307.0],[192.0],[191.0],[462.0],[407.0],[307.0],[192.0],[407.0],[486.0],[192.0],[304.0],[462.0],[434.0],[92.0],[474.0],[243.0],[190.0],[441.0],[428.0],[243.0],[133.0],[92.0],[94.0],[193.0],[443.0],[441.0],[470.0],[190.0],[434.0],[441.0],[441.0],[451.0],[381.0],[434.0],[304.0],[192.0],[226.0],[307.0],[305.0],[304.0],[249.0],[307.0],[434.0],[193.0],[434.0],[271.0],[192.0],[304.0],[407.0],[92.0],[246.0],[381.0],[226.0],[304.0],[486.0],[494.0],[434.0],[470.0],[462.0],[250.0],[474.0],[486.0],[192.0],[383.0],[443.0],[409.0],[190.0],[383.0],[434.0],[307.0],[192.0],[192.0],[304.0],[133.0],[462.0],[133.0],[243.0],[92.0],[172.0],[470.0],[92.0]
263,[226.0],[175.0],[92.0],[494.0],[434.0],[304.0],[381.0],[441.0],[304.0],[494.0],[304.0],[434.0],[439.0],[441.0],[407.0],[193.0],[407.0],[441.0],[381.0],[451.0],[451.0],[243.0],[486.0],[193.0],[441.0],[271.0],[226.0],[439.0],[441.0],[407.0],[307.0],[192.0],[192.0],[451.0],[381.0],[434.0],[175.0],[136.0],[226.0],[192.0],[304.0],[383.0],[383.0],[92.0],[250.0],[192.0],[441.0],[383.0],[190.0],[304.0],[304.0],[133.0],[383.0],[451.0],[462.0],[459.0],[383.0],[407.0],[136.0],[381.0],[191.0],[226.0],[175.0],[474.0],[462.0],[307.0],[428.0],[271.0],[474.0],[459.0],[175.0],[462.0],[136.0],[175.0],[307.0],[226.0],[417.0],[133.0],[192.0],[441.0],[192.0],[486.0],[175.0],[192.0],[462.0],[417.0],[434.0],[192.0],[92.0],[439.0],[439.0],[407.0],[383.0],[92.0],[243.0],[307.0],[409.0],[193.0],[193.0],[304.0]
264,[383.0],[129.0],[474.0],[381.0],[193.0],[434.0],[92.0],[243.0],[451.0],[243.0],[175.0],[383.0],[243.0],[304.0],[441.0],[192.0],[191.0],[494.0],[175.0],[133.0],[97.0],[226.0],[304.0],[486.0],[434.0],[407.0],[92.0],[175.0],[271.0],[192.0],[383.0],[462.0],[407.0],[192.0],[175.0],[92.0],[434.0],[494.0],[439.0],[451.0],[383.0],[271.0],[304.0],[192.0],[129.0],[307.0],[383.0],[305.0],[409.0],[243.0],[136.0],[459.0],[226.0],[243.0],[175.0],[486.0],[243.0],[136.0],[407.0],[304.0],[451.0],[383.0],[307.0],[305.0],[92.0],[243.0],[92.0],[467.0],[226.0],[226.0],[451.0],[79.0],[467.0],[434.0],[381.0],[441.0],[175.0],[439.0],[439.0],[243.0],[443.0],[246.0],[451.0],[407.0],[434.0],[12.0],[246.0],[439.0],[226.0],[271.0],[243.0],[226.0],[243.0],[434.0],[439.0],[494.0],[462.0],[250.0],[434.0],[494.0]
265,[494.0],[474.0],[441.0],[243.0],[250.0],[451.0],[192.0],[434.0],[136.0],[307.0],[383.0],[136.0],[434.0],[467.0],[307.0],[133.0],[307.0],[133.0],[477.0],[439.0],[193.0],[407.0],[243.0],[175.0],[175.0],[396.0],[250.0],[136.0],[434.0],[133.0],[434.0],[92.0],[451.0],[226.0],[407.0],[474.0],[92.0],[407.0],[92.0],[434.0],[175.0],[462.0],[494.0],[305.0],[407.0],[133.0],[304.0],[226.0],[464.0],[442.0],[250.0],[193.0],[92.0],[92.0],[381.0],[243.0],[226.0],[467.0],[226.0],[486.0],[304.0],[136.0],[92.0],[243.0],[192.0],[186.0],[192.0],[226.0],[246.0],[383.0],[133.0],[129.0],[434.0],[226.0],[191.0],[136.0],[271.0],[175.0],[133.0],[186.0],[407.0],[304.0],[133.0],[441.0],[486.0],[462.0],[133.0],[304.0],[192.0],[381.0],[304.0],[451.0],[474.0],[304.0],[186.0],[451.0],[383.0],[307.0],[407.0],[383.0]
266,[467.0],[226.0],[175.0],[451.0],[304.0],[136.0],[307.0],[97.0],[383.0],[439.0],[133.0],[191.0],[494.0],[92.0],[243.0],[439.0],[193.0],[439.0],[305.0],[305.0],[464.0],[305.0],[434.0],[381.0],[439.0],[92.0],[383.0],[193.0],[459.0],[451.0],[175.0],[407.0],[226.0],[175.0],[226.0],[193.0],[494.0],[396.0],[304.0],[383.0],[434.0],[192.0],[464.0],[129.0],[191.0],[443.0],[407.0],[441.0],[383.0],[186.0],[193.0],[307.0],[192.0],[486.0],[441.0],[92.0],[305.0],[243.0],[307.0],[462.0],[407.0],[494.0],[486.0],[441.0],[381.0],[129.0],[474.0],[175.0],[462.0],[407.0],[243.0],[467.0],[92.0],[439.0],[226.0],[53.0],[439.0],[304.0],[246.0],[451.0],[226.0],[381.0],[307.0],[246.0],[443.0],[92.0],[494.0],[407.0],[474.0],[243.0],[136.0],[133.0],[407.0],[443.0],[494.0],[136.0],[250.0],[382.0],[467.0],[307.0]
267,[191.0],[305.0],[136.0],[34.0],[383.0],[407.0],[193.0],[307.0],[307.0],[477.0],[191.0],[304.0],[451.0],[407.0],[226.0],[226.0],[494.0],[304.0],[494.0],[407.0],[304.0],[494.0],[441.0],[250.0],[486.0],[304.0],[136.0],[441.0],[175.0],[49.0],[92.0],[441.0],[439.0],[486.0],[304.0],[451.0],[486.0],[305.0],[459.0],[136.0],[441.0],[441.0],[49.0],[441.0],[486.0],[243.0],[193.0],[193.0],[175.0],[494.0],[494.0],[192.0],[407.0],[307.0],[494.0],[304.0],[34.0],[92.0],[192.0],[175.0],[243.0],[172.0],[172.0],[192.0],[243.0],[459.0],[175.0],[462.0],[305.0],[133.0],[383.0],[191.0],[441.0],[193.0],[441.0],[186.0],[136.0],[226.0],[459.0],[175.0],[243.0],[226.0],[250.0],[92.0],[494.0],[304.0],[451.0],[92.0],[441.0],[226.0],[383.0],[307.0],[175.0],[243.0],[383.0],[192.0],[443.0],[494.0],[305.0],[407.0]
268,[250.0],[192.0],[250.0],[304.0],[133.0],[494.0],[226.0],[383.0],[172.0],[193.0],[307.0],[441.0],[186.0],[243.0],[127.0],[307.0],[486.0],[191.0],[407.0],[191.0],[383.0],[451.0],[226.0],[305.0],[304.0],[243.0],[192.0],[243.0],[307.0],[193.0],[304.0],[193.0],[175.0],[136.0],[133.0],[307.0],[307.0],[79.0],[307.0],[250.0],[192.0],[474.0],[439.0],[494.0],[172.0],[304.0],[307.0],[175.0],[92.0],[193.0],[459.0],[407.0],[305.0],[172.0],[307.0],[407.0],[381.0],[192.0],[379.0],[92.0],[381.0],[379.0],[381.0],[129.0],[439.0],[494.0],[434.0],[136.0],[129.0],[381.0],[136.0],[439.0],[305.0],[407.0],[304.0],[486.0],[243.0],[243.0],[407.0],[191.0],[441.0],[407.0],[34.0],[381.0],[307.0],[383.0],[407.0],[175.0],[136.0],[304.0],[226.0],[191.0],[451.0],[136.0],[307.0],[381.0],[192.0],[53.0],[439.0],[250.0]
269,[464.0],[494.0],[407.0],[407.0],[246.0],[133.0],[133.0],[175.0],[186.0],[129.0],[451.0],[494.0],[129.0],[129.0],[462.0],[407.0],[127.0],[136.0],[250.0],[381.0],[133.0],[172.0],[307.0],[172.0],[192.0],[226.0],[304.0],[186.0],[383.0],[175.0],[250.0],[226.0],[486.0],[304.0],[451.0],[186.0],[133.0],[486.0],[34.0],[407.0],[305.0],[243.0],[191.0],[477.0],[305.0],[467.0],[192.0],[243.0],[53.0],[486.0],[172.0],[136.0],[494.0],[381.0],[246.0],[381.0],[129.0],[186.0],[133.0],[407.0],[494.0],[307.0],[304.0],[439.0],[486.0],[49.0],[451.0],[307.0],[383.0],[49.0],[494.0],[305.0],[193.0],[133.0],[477.0],[191.0],[191.0],[136.0],[304.0],[486.0],[304.0],[49.0],[193.0],[304.0],[226.0],[136.0],[53.0],[451.0],[250.0],[443.0],[407.0],[494.0],[127.0],[407.0],[175.0],[305.0],[175.0],[304.0],[133.0],[133.0]
270,[304.0],[92.0],[133.0],[193.0],[381.0],[381.0],[494.0],[486.0],[34.0],[451.0],[193.0],[407.0],[381.0],[439.0],[175.0],[451.0],[226.0],[434.0],[451.0],[49.0],[226.0],[477.0],[467.0],[441.0],[246.0],[193.0],[246.0],[407.0],[133.0],[307.0],[439.0],[307.0],[305.0],[381.0],[486.0],[192.0],[383.0],[193.0],[494.0],[439.0],[451.0],[136.0],[133.0],[193.0],[383.0],[136.0],[439.0],[439.0],[434.0],[133.0],[307.0],[246.0],[441.0],[133.0],[226.0],[307.0],[494.0],[193.0],[175.0],[226.0],[486.0],[447.0],[133.0],[175.0],[136.0],[193.0],[307.0],[383.0],[53.0],[464.0],[307.0],[53.0],[243.0],[305.0],[53.0],[305.0],[383.0],[407.0],[494.0],[407.0],[477.0],[307.0],[439.0],[51.0],[193.0],[486.0],[305.0],[250.0],[133.0],[246.0],[451.0],[136.0],[439.0],[307.0],[459.0],[226.0],[381.0],[451.0],[494.0],[486.0]
271,[79.0],[462.0],[383.0],[307.0],[494.0],[307.0],[462.0],[193.0],[494.0],[305.0],[136.0],[172.0],[407.0],[307.0],[305.0],[136.0],[381.0],[381.0],[133.0],[136.0],[396.0],[129.0],[191.0],[186.0],[383.0],[381.0],[494.0],[451.0],[407.0],[459.0],[136.0],[381.0],[193.0],[243.0],[250.0],[381.0],[186.0],[129.0],[381.0],[186.0],[407.0],[226.0],[53.0],[127.0],[34.0],[193.0],[226.0],[381.0],[381.0],[439.0],[191.0],[396.0],[250.0],[248.0],[477.0],[133.0],[186.0],[133.0],[172.0],[192.0],[129.0],[186.0],[407.0],[226.0],[494.0],[127.0],[439.0],[191.0],[407.0],[51.0],[439.0],[494.0],[383.0],[443.0],[133.0],[494.0],[186.0],[494.0],[486.0],[439.0],[494.0],[250.0],[136.0],[383.0],[383.0],[407.0],[381.0],[307.0],[305.0],[494.0],[305.0],[381.0],[226.0],[494.0],[129.0],[407.0],[307.0],[49.0],[186.0],[439.0]
272,[381.0],[127.0],[307.0],[382.0],[307.0],[193.0],[53.0],[439.0],[381.0],[281.0],[186.0],[439.0],[338.0],[462.0],[439.0],[305.0],[243.0],[464.0],[191.0],[250.0],[407.0],[250.0],[92.0],[191.0],[494.0],[307.0],[451.0],[494.0],[226.0],[136.0],[79.0],[133.0],[133.0],[407.0],[383.0],[407.0],[451.0],[250.0],[129.0],[53.0],[494.0],[175.0],[396.0],[464.0],[451.0],[441.0],[133.0],[191.0],[192.0],[307.0],[486.0],[34.0],[439.0],[383.0],[133.0],[494.0],[451.0],[381.0],[396.0],[307.0],[305.0],[439.0],[53.0],[127.0],[407.0],[439.0],[129.0],[243.0],[79.0],[136.0],[186.0],[381.0],[175.0],[136.0],[193.0],[459.0],[467.0],[307.0],[186.0],[494.0],[307.0],[451.0],[186.0],[186.0],[129.0],[243.0],[136.0],[381.0],[462.0],[477.0],[193.0],[34.0],[486.0],[226.0],[381.0],[396.0],[133.0],[129.0],[451.0],[136.0]
