Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[121.0],[125.0],[121.0],[128.0],[136.0],[29.0],[153.0],[214.0],[67.0],[198.0],[197.0],[112.0],[7.0],[108.0],[153.0],[29.0],[32.0],[125.0],[153.0],[100.0],[185.0],[166.0],[166.0],[76.0],[20.0],[7.0],[45.0],[125.0],[197.0],[20.0],[202.0],[126.0],[112.0],[97.0],[136.0],[136.0],[87.0],[197.0],[197.0],[153.0],[194.0],[199.0],[87.0],[100.0],[126.0],[32.0],[136.0],[166.0],[136.0],[97.0],[20.0],[125.0],[14.0],[61.0],[140.0],[76.0],[76.0],[184.0],[81.0],[7.0],[111.0],[124.0],[127.0],[76.0],[14.0],[207.0],[111.0],[233.0],[128.0],[94.0],[121.0],[112.0],[206.0],[194.0],[105.0],[136.0],[81.0],[185.0],[98.0],[197.0],[87.0],[14.0],[87.0],[196.0],[126.0],[125.0],[198.0],[29.0],[184.0],[214.0],[196.0],[127.0],[166.0],[125.0],[87.0],[198.0],[29.0],[202.0],[71.0],[76.0]
26,[196.0],[153.0],[31.0],[87.0],[105.0],[71.0],[233.0],[202.0],[20.0],[94.0],[125.0],[166.0],[79.0],[67.0],[233.0],[126.0],[14.0],[198.0],[89.0],[76.0],[83.0],[87.0],[77.0],[140.0],[197.0],[238.0],[111.0],[111.0],[87.0],[207.0],[112.0],[112.0],[97.0],[29.0],[29.0],[153.0],[31.0],[97.0],[29.0],[100.0],[153.0],[136.0],[125.0],[166.0],[94.0],[71.0],[100.0],[111.0],[4.0],[53.0],[111.0],[29.0],[7.0],[127.0],[8.0],[127.0],[206.0],[198.0],[87.0],[87.0],[45.0],[45.0],[140.0],[233.0],[196.0],[124.0],[80.0],[105.0],[125.0],[29.0],[31.0],[61.0],[68.0],[196.0],[197.0],[20.0],[184.0],[32.0],[7.0],[121.0],[29.0],[122.0],[202.0],[127.0],[29.0],[29.0],[153.0],[184.0],[112.0],[87.0],[31.0],[207.0],[87.0],[79.0],[6.0],[121.0],[61.0],[184.0],[7.0],[7.0]
27,[71.0],[194.0],[140.0],[7.0],[202.0],[194.0],[128.0],[67.0],[81.0],[124.0],[198.0],[198.0],[94.0],[128.0],[111.0],[153.0],[125.0],[121.0],[20.0],[87.0],[202.0],[98.0],[97.0],[125.0],[207.0],[20.0],[29.0],[79.0],[125.0],[150.0],[166.0],[194.0],[153.0],[162.0],[61.0],[87.0],[32.0],[71.0],[214.0],[202.0],[125.0],[31.0],[119.0],[105.0],[121.0],[196.0],[127.0],[202.0],[128.0],[7.0],[125.0],[100.0],[196.0],[7.0],[153.0],[166.0],[136.0],[14.0],[166.0],[128.0],[105.0],[128.0],[45.0],[111.0],[214.0],[111.0],[29.0],[94.0],[76.0],[87.0],[108.0],[197.0],[87.0],[126.0],[196.0],[196.0],[166.0],[94.0],[169.0],[76.0],[14.0],[71.0],[20.0],[184.0],[71.0],[199.0],[207.0],[14.0],[150.0],[121.0],[97.0],[197.0],[153.0],[198.0],[4.0],[20.0],[50.0],[4.0],[87.0],[14.0]
28,[79.0],[185.0],[196.0],[111.0],[94.0],[202.0],[20.0],[233.0],[185.0],[81.0],[98.0],[207.0],[71.0],[29.0],[98.0],[71.0],[202.0],[76.0],[233.0],[20.0],[119.0],[100.0],[128.0],[153.0],[32.0],[111.0],[61.0],[20.0],[111.0],[124.0],[125.0],[198.0],[202.0],[125.0],[97.0],[94.0],[206.0],[125.0],[76.0],[29.0],[87.0],[185.0],[71.0],[87.0],[166.0],[125.0],[71.0],[126.0],[61.0],[197.0],[29.0],[197.0],[222.0],[136.0],[198.0],[140.0],[112.0],[222.0],[14.0],[126.0],[124.0],[196.0],[97.0],[153.0],[71.0],[150.0],[112.0],[198.0],[105.0],[202.0],[61.0],[29.0],[197.0],[233.0],[71.0],[153.0],[185.0],[194.0],[127.0],[94.0],[153.0],[87.0],[197.0],[76.0],[89.0],[71.0],[125.0],[111.0],[87.0],[198.0],[112.0],[162.0],[128.0],[53.0],[214.0],[197.0],[208.0],[97.0],[94.0],[202.0]
29,[153.0],[20.0],[14.0],[108.0],[198.0],[214.0],[185.0],[20.0],[58.0],[153.0],[184.0],[20.0],[207.0],[87.0],[198.0],[53.0],[87.0],[169.0],[185.0],[124.0],[197.0],[136.0],[76.0],[97.0],[196.0],[79.0],[14.0],[97.0],[29.0],[197.0],[196.0],[79.0],[100.0],[53.0],[214.0],[4.0],[112.0],[79.0],[20.0],[81.0],[14.0],[97.0],[150.0],[202.0],[214.0],[14.0],[196.0],[198.0],[97.0],[112.0],[98.0],[32.0],[162.0],[71.0],[94.0],[87.0],[128.0],[32.0],[111.0],[166.0],[94.0],[70.0],[119.0],[97.0],[79.0],[202.0],[7.0],[184.0],[150.0],[150.0],[7.0],[45.0],[53.0],[87.0],[61.0],[108.0],[127.0],[175.0],[108.0],[100.0],[185.0],[100.0],[111.0],[227.0],[14.0],[153.0],[89.0],[70.0],[206.0],[153.0],[100.0],[80.0],[140.0],[128.0],[185.0],[53.0],[198.0],[94.0],[100.0],[87.0]
30,[76.0],[196.0],[136.0],[20.0],[77.0],[55.0],[4.0],[32.0],[207.0],[112.0],[87.0],[202.0],[87.0],[81.0],[207.0],[128.0],[233.0],[128.0],[81.0],[77.0],[87.0],[89.0],[194.0],[29.0],[127.0],[197.0],[87.0],[197.0],[53.0],[97.0],[197.0],[68.0],[136.0],[197.0],[111.0],[128.0],[136.0],[185.0],[202.0],[20.0],[71.0],[125.0],[77.0],[197.0],[20.0],[197.0],[7.0],[153.0],[71.0],[31.0],[97.0],[185.0],[197.0],[198.0],[53.0],[214.0],[87.0],[121.0],[98.0],[89.0],[233.0],[20.0],[53.0],[112.0],[207.0],[100.0],[194.0],[32.0],[29.0],[153.0],[196.0],[97.0],[61.0],[100.0],[214.0],[214.0],[112.0],[100.0],[185.0],[206.0],[140.0],[76.0],[71.0],[71.0],[196.0],[87.0],[20.0],[222.0],[71.0],[76.0],[150.0],[97.0],[71.0],[77.0],[112.0],[4.0],[87.0],[233.0],[194.0],[8.0]
31,[197.0],[71.0],[185.0],[67.0],[222.0],[105.0],[79.0],[100.0],[136.0],[175.0],[127.0],[87.0],[125.0],[166.0],[87.0],[76.0],[153.0],[197.0],[45.0],[150.0],[128.0],[71.0],[125.0],[14.0],[97.0],[97.0],[7.0],[77.0],[76.0],[32.0],[76.0],[61.0],[94.0],[14.0],[7.0],[79.0],[77.0],[112.0],[58.0],[197.0],[29.0],[100.0],[4.0],[124.0],[89.0],[166.0],[166.0],[53.0],[214.0],[79.0],[197.0],[97.0],[100.0],[29.0],[125.0],[29.0],[175.0],[196.0],[136.0],[214.0],[112.0],[222.0],[128.0],[136.0],[197.0],[233.0],[87.0],[87.0],[7.0],[79.0],[197.0],[111.0],[207.0],[71.0],[127.0],[79.0],[4.0],[233.0],[79.0],[71.0],[45.0],[140.0],[207.0],[214.0],[153.0],[128.0],[196.0],[140.0],[100.0],[197.0],[45.0],[166.0],[194.0],[153.0],[100.0],[61.0],[4.0],[140.0],[76.0],[20.0]
32,[14.0],[124.0],[53.0],[79.0],[71.0],[124.0],[133.0],[87.0],[97.0],[7.0],[71.0],[184.0],[111.0],[121.0],[14.0],[197.0],[100.0],[112.0],[53.0],[185.0],[32.0],[233.0],[233.0],[53.0],[185.0],[67.0],[140.0],[140.0],[227.0],[198.0],[81.0],[208.0],[125.0],[196.0],[185.0],[112.0],[150.0],[136.0],[94.0],[126.0],[32.0],[194.0],[79.0],[29.0],[14.0],[214.0],[197.0],[6.0],[121.0],[182.0],[119.0],[150.0],[153.0],[194.0],[14.0],[71.0],[214.0],[127.0],[100.0],[233.0],[87.0],[4.0],[32.0],[206.0],[53.0],[126.0],[185.0],[202.0],[14.0],[125.0],[67.0],[124.0],[27.0],[32.0],[207.0],[97.0],[233.0],[87.0],[112.0],[124.0],[79.0],[121.0],[79.0],[105.0],[53.0],[77.0],[98.0],[45.0],[124.0],[196.0],[175.0],[119.0],[124.0],[197.0],[27.0],[71.0],[166.0],[136.0],[79.0],[197.0]
33,[206.0],[150.0],[214.0],[125.0],[140.0],[32.0],[71.0],[153.0],[175.0],[185.0],[207.0],[153.0],[53.0],[206.0],[32.0],[121.0],[53.0],[98.0],[14.0],[136.0],[214.0],[150.0],[45.0],[77.0],[100.0],[185.0],[127.0],[153.0],[105.0],[14.0],[20.0],[166.0],[166.0],[214.0],[127.0],[45.0],[185.0],[196.0],[207.0],[32.0],[214.0],[79.0],[185.0],[20.0],[150.0],[6.0],[119.0],[87.0],[20.0],[4.0],[166.0],[214.0],[29.0],[207.0],[197.0],[125.0],[71.0],[233.0],[71.0],[100.0],[194.0],[14.0],[31.0],[7.0],[94.0],[29.0],[175.0],[124.0],[196.0],[112.0],[206.0],[14.0],[76.0],[14.0],[140.0],[112.0],[97.0],[77.0],[111.0],[29.0],[197.0],[77.0],[222.0],[136.0],[207.0],[108.0],[140.0],[71.0],[29.0],[112.0],[185.0],[111.0],[77.0],[71.0],[233.0],[45.0],[185.0],[153.0],[206.0],[45.0]
34,[100.0],[207.0],[197.0],[27.0],[214.0],[14.0],[76.0],[150.0],[150.0],[20.0],[194.0],[81.0],[128.0],[79.0],[214.0],[14.0],[71.0],[32.0],[4.0],[14.0],[126.0],[4.0],[87.0],[185.0],[233.0],[94.0],[20.0],[53.0],[112.0],[53.0],[29.0],[89.0],[79.0],[119.0],[67.0],[81.0],[197.0],[127.0],[153.0],[214.0],[127.0],[27.0],[45.0],[112.0],[100.0],[87.0],[207.0],[233.0],[111.0],[198.0],[7.0],[112.0],[76.0],[196.0],[214.0],[79.0],[125.0],[98.0],[206.0],[111.0],[153.0],[32.0],[112.0],[166.0],[87.0],[89.0],[31.0],[71.0],[70.0],[194.0],[166.0],[153.0],[7.0],[53.0],[79.0],[125.0],[12.0],[206.0],[77.0],[112.0],[125.0],[53.0],[29.0],[202.0],[124.0],[112.0],[70.0],[136.0],[197.0],[166.0],[79.0],[124.0],[185.0],[45.0],[126.0],[79.0],[216.0],[150.0],[166.0],[71.0]
35,[166.0],[222.0],[198.0],[185.0],[196.0],[20.0],[100.0],[207.0],[4.0],[97.0],[76.0],[124.0],[121.0],[196.0],[27.0],[196.0],[45.0],[233.0],[79.0],[45.0],[67.0],[32.0],[150.0],[128.0],[136.0],[29.0],[198.0],[29.0],[126.0],[214.0],[100.0],[207.0],[207.0],[83.0],[79.0],[185.0],[97.0],[14.0],[79.0],[185.0],[83.0],[112.0],[100.0],[77.0],[202.0],[127.0],[124.0],[29.0],[175.0],[20.0],[71.0],[233.0],[125.0],[206.0],[207.0],[198.0],[79.0],[100.0],[233.0],[112.0],[127.0],[71.0],[125.0],[197.0],[100.0],[71.0],[100.0],[14.0],[112.0],[100.0],[14.0],[71.0],[71.0],[214.0],[77.0],[29.0],[214.0],[153.0],[53.0],[122.0],[53.0],[136.0],[83.0],[150.0],[140.0],[150.0],[14.0],[166.0],[153.0],[150.0],[206.0],[14.0],[100.0],[4.0],[71.0],[76.0],[27.0],[45.0],[98.0],[53.0]
36,[77.0],[233.0],[77.0],[227.0],[79.0],[184.0],[197.0],[4.0],[233.0],[32.0],[27.0],[45.0],[27.0],[89.0],[100.0],[150.0],[83.0],[206.0],[76.0],[55.0],[122.0],[97.0],[71.0],[119.0],[125.0],[124.0],[214.0],[94.0],[150.0],[125.0],[222.0],[98.0],[214.0],[166.0],[162.0],[166.0],[214.0],[198.0],[126.0],[83.0],[100.0],[198.0],[20.0],[222.0],[87.0],[31.0],[77.0],[71.0],[94.0],[71.0],[127.0],[126.0],[98.0],[197.0],[83.0],[153.0],[45.0],[27.0],[150.0],[182.0],[14.0],[136.0],[233.0],[100.0],[77.0],[87.0],[206.0],[196.0],[89.0],[97.0],[87.0],[89.0],[79.0],[197.0],[97.0],[67.0],[14.0],[71.0],[136.0],[87.0],[31.0],[196.0],[14.0],[207.0],[87.0],[79.0],[214.0],[196.0],[79.0],[81.0],[197.0],[71.0],[45.0],[14.0],[89.0],[14.0],[194.0],[87.0],[185.0],[153.0]
37,[87.0],[112.0],[162.0],[105.0],[126.0],[222.0],[166.0],[197.0],[112.0],[197.0],[79.0],[150.0],[14.0],[71.0],[197.0],[162.0],[166.0],[71.0],[207.0],[71.0],[20.0],[197.0],[4.0],[175.0],[194.0],[206.0],[105.0],[71.0],[100.0],[76.0],[14.0],[71.0],[71.0],[87.0],[207.0],[125.0],[79.0],[207.0],[89.0],[53.0],[185.0],[233.0],[197.0],[79.0],[125.0],[119.0],[185.0],[7.0],[87.0],[61.0],[207.0],[105.0],[207.0],[112.0],[196.0],[97.0],[4.0],[71.0],[89.0],[137.0],[71.0],[233.0],[4.0],[87.0],[227.0],[125.0],[77.0],[45.0],[136.0],[89.0],[100.0],[31.0],[4.0],[29.0],[45.0],[81.0],[32.0],[14.0],[128.0],[20.0],[100.0],[45.0],[196.0],[125.0],[119.0],[4.0],[87.0],[31.0],[207.0],[233.0],[4.0],[45.0],[98.0],[214.0],[196.0],[206.0],[207.0],[112.0],[128.0],[207.0]
38,[53.0],[136.0],[207.0],[136.0],[53.0],[197.0],[7.0],[14.0],[89.0],[128.0],[112.0],[71.0],[214.0],[14.0],[53.0],[119.0],[207.0],[207.0],[140.0],[32.0],[100.0],[196.0],[207.0],[45.0],[112.0],[128.0],[79.0],[214.0],[45.0],[175.0],[153.0],[20.0],[187.0],[100.0],[104.0],[100.0],[153.0],[7.0],[222.0],[196.0],[98.0],[94.0],[32.0],[196.0],[194.0],[185.0],[187.0],[105.0],[70.0],[29.0],[233.0],[175.0],[233.0],[222.0],[32.0],[128.0],[27.0],[20.0],[153.0],[81.0],[61.0],[127.0],[27.0],[14.0],[130.0],[194.0],[61.0],[153.0],[111.0],[20.0],[77.0],[100.0],[112.0],[4.0],[20.0],[197.0],[198.0],[140.0],[233.0],[150.0],[112.0],[4.0],[214.0],[32.0],[81.0],[45.0],[4.0],[89.0],[166.0],[29.0],[207.0],[125.0],[7.0],[136.0],[128.0],[7.0],[71.0],[125.0],[124.0],[214.0]
39,[112.0],[89.0],[79.0],[100.0],[150.0],[150.0],[14.0],[45.0],[87.0],[98.0],[128.0],[4.0],[197.0],[140.0],[94.0],[214.0],[196.0],[150.0],[7.0],[4.0],[71.0],[133.0],[206.0],[87.0],[29.0],[77.0],[153.0],[87.0],[79.0],[4.0],[87.0],[7.0],[194.0],[89.0],[100.0],[233.0],[162.0],[77.0],[100.0],[71.0],[233.0],[77.0],[27.0],[4.0],[112.0],[112.0],[222.0],[112.0],[197.0],[206.0],[100.0],[198.0],[87.0],[98.0],[87.0],[53.0],[100.0],[4.0],[214.0],[53.0],[214.0],[207.0],[136.0],[77.0],[185.0],[112.0],[53.0],[125.0],[166.0],[233.0],[20.0],[53.0],[45.0],[206.0],[4.0],[185.0],[87.0],[127.0],[207.0],[70.0],[97.0],[112.0],[53.0],[97.0],[125.0],[100.0],[32.0],[233.0],[89.0],[89.0],[53.0],[128.0],[53.0],[222.0],[175.0],[162.0],[76.0],[227.0],[77.0],[79.0]
40,[150.0],[29.0],[27.0],[94.0],[197.0],[112.0],[214.0],[77.0],[71.0],[45.0],[208.0],[196.0],[227.0],[150.0],[7.0],[207.0],[232.0],[153.0],[87.0],[233.0],[94.0],[112.0],[53.0],[197.0],[53.0],[162.0],[222.0],[100.0],[153.0],[94.0],[45.0],[87.0],[77.0],[71.0],[81.0],[20.0],[125.0],[29.0],[27.0],[4.0],[45.0],[105.0],[112.0],[53.0],[79.0],[4.0],[112.0],[77.0],[100.0],[77.0],[76.0],[7.0],[4.0],[166.0],[233.0],[196.0],[14.0],[112.0],[29.0],[153.0],[32.0],[27.0],[55.0],[185.0],[45.0],[70.0],[14.0],[207.0],[71.0],[71.0],[45.0],[79.0],[77.0],[185.0],[150.0],[87.0],[100.0],[45.0],[27.0],[89.0],[233.0],[128.0],[119.0],[197.0],[100.0],[206.0],[150.0],[150.0],[20.0],[128.0],[128.0],[185.0],[79.0],[140.0],[18.0],[27.0],[14.0],[76.0],[112.0],[29.0]
41,[4.0],[100.0],[109.0],[29.0],[185.0],[196.0],[140.0],[124.0],[100.0],[79.0],[4.0],[53.0],[98.0],[227.0],[105.0],[79.0],[4.0],[194.0],[18.0],[53.0],[79.0],[79.0],[14.0],[6.0],[79.0],[153.0],[196.0],[124.0],[77.0],[71.0],[127.0],[14.0],[87.0],[207.0],[194.0],[194.0],[100.0],[4.0],[32.0],[207.0],[222.0],[175.0],[124.0],[185.0],[32.0],[233.0],[128.0],[45.0],[81.0],[227.0],[112.0],[222.0],[27.0],[128.0],[150.0],[197.0],[32.0],[45.0],[105.0],[207.0],[207.0],[83.0],[208.0],[45.0],[124.0],[4.0],[71.0],[194.0],[45.0],[214.0],[150.0],[76.0],[136.0],[112.0],[175.0],[150.0],[153.0],[128.0],[162.0],[185.0],[4.0],[27.0],[153.0],[198.0],[76.0],[32.0],[185.0],[87.0],[233.0],[97.0],[77.0],[222.0],[207.0],[18.0],[194.0],[233.0],[7.0],[100.0],[97.0],[77.0]
42,[27.0],[14.0],[125.0],[197.0],[112.0],[227.0],[53.0],[112.0],[27.0],[100.0],[214.0],[136.0],[112.0],[77.0],[29.0],[27.0],[79.0],[196.0],[71.0],[128.0],[153.0],[153.0],[214.0],[100.0],[27.0],[4.0],[112.0],[150.0],[18.0],[100.0],[71.0],[197.0],[150.0],[233.0],[124.0],[32.0],[27.0],[233.0],[233.0],[89.0],[128.0],[207.0],[207.0],[227.0],[207.0],[227.0],[45.0],[136.0],[112.0],[69.0],[153.0],[153.0],[77.0],[124.0],[4.0],[4.0],[67.0],[128.0],[162.0],[105.0],[98.0],[87.0],[94.0],[18.0],[128.0],[27.0],[89.0],[150.0],[20.0],[4.0],[185.0],[214.0],[208.0],[77.0],[128.0],[175.0],[71.0],[4.0],[232.0],[4.0],[214.0],[18.0],[136.0],[83.0],[150.0],[14.0],[126.0],[214.0],[45.0],[175.0],[94.0],[27.0],[27.0],[27.0],[207.0],[222.0],[182.0],[31.0],[127.0],[27.0]
43,[45.0],[166.0],[83.0],[162.0],[100.0],[83.0],[77.0],[222.0],[126.0],[222.0],[196.0],[185.0],[136.0],[124.0],[71.0],[32.0],[27.0],[87.0],[27.0],[153.0],[207.0],[128.0],[140.0],[166.0],[45.0],[80.0],[166.0],[207.0],[140.0],[136.0],[140.0],[100.0],[185.0],[27.0],[232.0],[207.0],[207.0],[128.0],[4.0],[18.0],[27.0],[76.0],[175.0],[18.0],[71.0],[55.0],[175.0],[79.0],[45.0],[207.0],[136.0],[79.0],[53.0],[77.0],[79.0],[207.0],[20.0],[136.0],[77.0],[119.0],[196.0],[214.0],[222.0],[53.0],[27.0],[18.0],[166.0],[20.0],[222.0],[53.0],[4.0],[105.0],[18.0],[150.0],[185.0],[32.0],[125.0],[79.0],[4.0],[77.0],[88.0],[175.0],[233.0],[153.0],[162.0],[196.0],[112.0],[105.0],[128.0],[206.0],[166.0],[189.0],[4.0],[119.0],[119.0],[98.0],[101.0],[53.0],[45.0],[112.0]
44,[233.0],[232.0],[32.0],[214.0],[125.0],[216.0],[45.0],[128.0],[32.0],[27.0],[227.0],[113.0],[222.0],[100.0],[196.0],[100.0],[18.0],[100.0],[227.0],[207.0],[127.0],[130.0],[29.0],[124.0],[128.0],[27.0],[203.0],[32.0],[207.0],[112.0],[79.0],[45.0],[4.0],[4.0],[222.0],[150.0],[98.0],[206.0],[112.0],[27.0],[207.0],[206.0],[89.0],[45.0],[197.0],[150.0],[98.0],[207.0],[153.0],[194.0],[94.0],[207.0],[112.0],[89.0],[206.0],[112.0],[233.0],[87.0],[222.0],[227.0],[136.0],[227.0],[100.0],[4.0],[4.0],[45.0],[79.0],[227.0],[127.0],[136.0],[79.0],[136.0],[166.0],[45.0],[53.0],[100.0],[83.0],[197.0],[214.0],[27.0],[55.0],[126.0],[150.0],[233.0],[45.0],[207.0],[53.0],[112.0],[68.0],[162.0],[14.0],[233.0],[233.0],[207.0],[216.0],[136.0],[79.0],[197.0],[27.0],[124.0]
45,[214.0],[214.0],[87.0],[81.0],[27.0],[207.0],[27.0],[89.0],[94.0],[207.0],[216.0],[32.0],[233.0],[45.0],[18.0],[233.0],[140.0],[14.0],[136.0],[79.0],[4.0],[68.0],[89.0],[150.0],[150.0],[207.0],[124.0],[136.0],[233.0],[45.0],[214.0],[18.0],[27.0],[79.0],[18.0],[71.0],[14.0],[227.0],[150.0],[79.0],[197.0],[197.0],[153.0],[128.0],[124.0],[136.0],[206.0],[20.0],[18.0],[32.0],[214.0],[196.0],[128.0],[72.0],[227.0],[206.0],[196.0],[18.0],[227.0],[162.0],[166.0],[55.0],[81.0],[79.0],[136.0],[55.0],[140.0],[4.0],[214.0],[27.0],[27.0],[162.0],[233.0],[79.0],[32.0],[207.0],[105.0],[222.0],[196.0],[207.0],[68.0],[233.0],[112.0],[112.0],[77.0],[68.0],[27.0],[227.0],[222.0],[77.0],[214.0],[150.0],[206.0],[196.0],[140.0],[100.0],[53.0],[206.0],[233.0],[227.0]
46,[162.0],[140.0],[233.0],[124.0],[233.0],[206.0],[150.0],[27.0],[128.0],[4.0],[136.0],[214.0],[206.0],[136.0],[227.0],[136.0],[222.0],[68.0],[214.0],[89.0],[27.0],[109.0],[136.0],[89.0],[77.0],[214.0],[194.0],[233.0],[162.0],[77.0],[27.0],[76.0],[128.0],[98.0],[126.0],[196.0],[53.0],[222.0],[87.0],[45.0],[162.0],[227.0],[233.0],[27.0],[27.0],[27.0],[14.0],[94.0],[207.0],[222.0],[53.0],[53.0],[71.0],[150.0],[128.0],[77.0],[227.0],[175.0],[53.0],[77.0],[81.0],[208.0],[162.0],[71.0],[233.0],[76.0],[197.0],[112.0],[233.0],[207.0],[112.0],[94.0],[29.0],[124.0],[100.0],[68.0],[119.0],[207.0],[109.0],[140.0],[18.0],[227.0],[227.0],[45.0],[4.0],[89.0],[128.0],[125.0],[14.0],[79.0],[222.0],[112.0],[162.0],[166.0],[79.0],[208.0],[45.0],[105.0],[4.0],[222.0]
47,[136.0],[87.0],[100.0],[207.0],[87.0],[68.0],[207.0],[196.0],[77.0],[233.0],[206.0],[27.0],[100.0],[162.0],[112.0],[77.0],[126.0],[29.0],[162.0],[140.0],[50.0],[207.0],[100.0],[79.0],[162.0],[233.0],[119.0],[4.0],[136.0],[87.0],[77.0],[175.0],[45.0],[128.0],[128.0],[27.0],[45.0],[53.0],[77.0],[128.0],[53.0],[196.0],[222.0],[207.0],[77.0],[222.0],[83.0],[27.0],[104.0],[127.0],[79.0],[187.0],[79.0],[185.0],[136.0],[150.0],[207.0],[197.0],[94.0],[124.0],[18.0],[119.0],[83.0],[227.0],[112.0],[128.0],[207.0],[222.0],[119.0],[140.0],[227.0],[233.0],[140.0],[222.0],[136.0],[98.0],[175.0],[27.0],[227.0],[175.0],[227.0],[20.0],[81.0],[87.0],[79.0],[27.0],[227.0],[55.0],[83.0],[207.0],[162.0],[70.0],[150.0],[89.0],[222.0],[94.0],[18.0],[175.0],[53.0],[126.0]
48,[89.0],[4.0],[175.0],[153.0],[189.0],[119.0],[124.0],[98.0],[194.0],[53.0],[18.0],[50.0],[175.0],[222.0],[45.0],[45.0],[227.0],[214.0],[100.0],[39.0],[150.0],[67.0],[153.0],[27.0],[4.0],[136.0],[81.0],[27.0],[68.0],[29.0],[128.0],[4.0],[18.0],[45.0],[98.0],[124.0],[4.0],[119.0],[227.0],[124.0],[79.0],[68.0],[214.0],[136.0],[128.0],[206.0],[27.0],[154.0],[194.0],[18.0],[4.0],[206.0],[206.0],[79.0],[222.0],[175.0],[68.0],[227.0],[126.0],[62.0],[203.0],[162.0],[98.0],[207.0],[32.0],[77.0],[124.0],[68.0],[27.0],[45.0],[222.0],[83.0],[100.0],[128.0],[233.0],[162.0],[55.0],[98.0],[81.0],[128.0],[119.0],[68.0],[124.0],[100.0],[128.0],[124.0],[77.0],[83.0],[196.0],[68.0],[68.0],[227.0],[14.0],[233.0],[20.0],[6.0],[81.0],[83.0],[214.0],[208.0]
49,[124.0],[45.0],[4.0],[6.0],[207.0],[18.0],[222.0],[68.0],[18.0],[196.0],[55.0],[126.0],[4.0],[233.0],[222.0],[112.0],[150.0],[53.0],[6.0],[196.0],[222.0],[27.0],[79.0],[4.0],[89.0],[100.0],[18.0],[112.0],[166.0],[128.0],[4.0],[206.0],[53.0],[77.0],[27.0],[89.0],[227.0],[162.0],[71.0],[150.0],[4.0],[14.0],[157.0],[233.0],[222.0],[100.0],[233.0],[222.0],[124.0],[229.0],[198.0],[162.0],[227.0],[4.0],[77.0],[227.0],[140.0],[125.0],[83.0],[113.0],[100.0],[126.0],[39.0],[214.0],[222.0],[166.0],[150.0],[100.0],[55.0],[14.0],[207.0],[175.0],[20.0],[27.0],[112.0],[89.0],[18.0],[214.0],[133.0],[216.0],[206.0],[89.0],[89.0],[27.0],[233.0],[194.0],[222.0],[68.0],[136.0],[98.0],[233.0],[4.0],[222.0],[65.0],[68.0],[81.0],[107.0],[55.0],[136.0],[32.0]
50,[187.0],[77.0],[150.0],[127.0],[166.0],[109.0],[119.0],[79.0],[227.0],[206.0],[104.0],[227.0],[18.0],[27.0],[79.0],[222.0],[68.0],[4.0],[144.0],[27.0],[227.0],[124.0],[162.0],[207.0],[126.0],[175.0],[126.0],[45.0],[89.0],[153.0],[53.0],[53.0],[227.0],[112.0],[112.0],[14.0],[233.0],[18.0],[18.0],[77.0],[89.0],[214.0],[162.0],[150.0],[53.0],[63.0],[4.0],[100.0],[105.0],[208.0],[128.0],[83.0],[18.0],[53.0],[112.0],[119.0],[98.0],[55.0],[124.0],[18.0],[175.0],[98.0],[175.0],[119.0],[206.0],[140.0],[4.0],[104.0],[124.0],[227.0],[127.0],[55.0],[88.0],[136.0],[153.0],[124.0],[126.0],[124.0],[113.0],[136.0],[194.0],[39.0],[27.0],[4.0],[27.0],[162.0],[113.0],[194.0],[227.0],[100.0],[227.0],[53.0],[175.0],[150.0],[136.0],[227.0],[175.0],[68.0],[187.0],[233.0]
