Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
43,0.36789203,0.7926209,0.6808779,0.9858041,0.99847925,0.9999938,0.9533053,0.39749137,0.39123628,0.32485962,0.74889517,0.02947095,0.9221367,0.9849876,0.6211298,0.62461877,0.020801067,0.9861374,0.93773687,0.9651853,0.00017982721,0.82268083,0.064276785,0.039594382,0.001334101,0.7550677,0.4190852,0.12314457,0.14839545,0.017800897,0.99999547,0.78533345,0.21026856,0.99349517,0.6235033,0.999993,0.061930478,0.8077175,0.6837271,0.0049553514,0.00016760826,0.50665873,0.16657767,0.63821006,0.6295785,0.9559597,0.36550832,3.9368868e-05,0.076206505,0.049140334,0.9448493,0.044612586,0.59812117,0.97429013,0.97291875,0.021302879,0.04958394,6.151199e-05,0.030096471,0.81268823,0.013562381,0.8808471,0.78194606,0.2745994,0.17810148,0.95072466,0.101605386,0.18415266,0.9857526,0.012919903,0.2606595,0.9327324,0.36822903,0.23615533,0.27662027,0.4583848,0.88459736,0.44963527,0.7324184,0.98507047,0.10437149,0.9199375,0.4369228,0.14520079,0.0796189,0.83801985,0.07340351,0.62063855,0.9891405,0.7536243,0.8393434,1.31726265e-05,1.0,0.9999995,0.0029789805,0.10111004,0.0005495548,0.14108774,0.17248115,0.05919054
44,0.04228741,0.7167852,0.76127744,0.04624906,0.97343886,0.0,0.9966867,0.2720688,0.6685664,0.43970084,0.71948016,0.8215891,0.88502866,0.999735,0.45824787,0.44024485,0.12765977,0.9654087,0.69823635,0.96055603,0.00027516484,0.69645065,0.24317917,0.0030424893,0.00015470386,0.3690196,0.6007128,0.926849,0.8074167,0.060788184,0.8159653,0.10173386,0.91663384,0.00018930435,0.550481,0.713011,0.14512822,0.98252714,0.5048327,0.057906,6.3478947e-06,0.8100277,0.005654484,0.29407638,0.8168375,0.65323836,0.17892992,0.9942661,0.9497446,0.0015442967,0.80325776,0.026730895,0.03293541,0.99590117,0.99533165,0.007343054,0.18282187,0.99956936,0.025488555,0.73676753,0.565732,0.7696166,0.37483418,0.19464314,0.06857321,0.40997258,0.2194801,0.15941188,0.9706578,0.026774973,0.7089261,0.8149014,0.9405478,0.11242607,0.59176064,0.4253255,0.97939014,0.48470947,0.99806595,0.99861664,0.2436744,0.9271774,0.47497934,0.21604544,0.48882583,0.681815,0.9485221,0.64542603,0.9999794,0.19947383,0.23383626,0.0,0.5132379,0.99999267,0.034186125,0.96204454,1.0460615e-05,0.81745386,0.29862574,0.20909911
45,0.74034035,0.030658305,0.7190485,0.007857859,0.7372751,3.5762787e-07,0.8518895,0.998819,0.5682026,0.072101444,0.8215978,0.7236187,0.92457855,0.2197043,0.13190368,0.20474741,0.070789695,0.6197957,0.9906384,0.9748268,0.1950382,0.9978856,0.8485955,0.010809749,0.0331544,0.9551792,0.6236772,0.49075422,0.061933637,0.05303967,0.9433155,0.79588246,0.13088885,0.9908376,0.55990213,0.9489447,0.14922065,0.8566315,0.058893025,0.38689944,0.91774803,0.87525725,0.0021122694,0.030548543,0.95619726,0.9863266,0.6267982,0.9998327,0.09374523,0.0010223389,0.013334811,0.9959247,0.0004516542,0.98491716,0.92052186,0.2221345,0.099292904,0.99997395,0.035074532,0.73873776,0.24275348,0.07716295,0.94727355,0.64346623,0.17003849,0.2806462,0.12107211,0.12502941,0.7122271,0.019765556,0.009893447,0.8327377,0.95287335,0.14795694,0.84750915,0.26365745,0.99657816,0.4805628,0.94707316,0.83886576,0.6244938,0.952615,0.7090148,0.10451248,0.7514607,0.9707961,0.3579532,0.87991476,0.99185514,0.9575461,0.7901273,0.8603743,0.2475864,0.9655867,0.82712364,0.06969154,0.9984318,0.590729,0.102102906,0.26694065
46,0.21077242,0.3438775,0.6784619,0.0090453625,0.9859973,1.1920929e-06,0.9408809,0.9949529,0.37881532,0.31443444,0.66193753,0.010613233,0.9064888,0.49404597,0.6951113,0.4851691,0.58969444,0.23642048,0.996181,0.95233774,0.0033890307,0.65690154,0.24785733,0.017448545,0.060632765,0.43172085,0.8803669,0.18195301,0.013227403,0.1320484,0.23955408,0.83190304,0.32810056,0.9943135,0.49387705,0.97168374,0.34082904,0.79047394,0.78090525,0.0006109178,0.00021123886,0.12636232,5.477667e-05,0.07670325,0.60602486,0.8702315,0.58393115,0.9623056,0.98875093,0.016265988,0.00499171,0.078992575,0.44788876,0.9580887,0.9029876,0.054404736,3.7550926e-06,0.9999157,0.02250135,0.7902623,0.00026014447,0.05049184,0.5219766,0.024327517,0.001367718,0.18744239,0.017809957,0.12544009,0.9355755,0.031981885,0.17989185,0.73442185,0.8597052,0.20213056,0.82976115,0.17679313,0.5891196,0.3800004,0.664771,0.9984994,0.40131977,0.9319891,0.9336418,0.11588064,0.24310753,0.70092726,0.20501131,0.87537616,0.7404639,0.5532905,0.9871143,0.8246094,1.0,0.000272125,0.000883013,0.012017518,0.0073474646,0.625213,0.17880666,0.27708852
47,0.36308533,0.7721911,0.6845929,0.78541934,0.51056784,3.0994415e-06,0.7696836,0.07907614,0.37450284,0.34753698,0.83425796,0.15130454,0.8608006,0.20219389,0.58737475,0.9575453,0.9256836,0.25706077,0.7575101,0.9649037,0.28489083,0.81593907,0.31477454,0.0014972687,0.0932464,0.45954973,0.8247049,0.9954313,0.035829037,0.09471005,0.20179313,0.09001258,0.042238265,0.6069491,0.46513724,0.51802784,0.15738532,0.8486096,0.01308915,0.0052141845,0.5412676,0.8642212,0.061642617,0.2669587,0.71244603,0.2943716,0.3279058,0.682312,0.05744189,0.008880019,0.048990875,0.04226902,0.6871069,0.8881344,0.9815123,0.0064439476,0.9464036,7.164478e-05,0.0111669,0.6982058,0.44377142,0.9018043,0.79393554,0.559682,0.76683325,0.9150066,0.025564551,0.13401377,0.9811799,0.031456113,0.41087487,0.058012336,0.9040452,0.3939947,0.47510672,0.42696664,0.99274135,0.4204432,0.00052013993,0.96520364,0.33124048,0.9140886,0.8166678,0.3721632,0.38494796,0.9245351,0.08330023,0.32863808,0.9998499,0.4533204,0.93205017,5.1677227e-05,0.99999845,0.30627495,0.00033831596,0.5936722,0.981404,0.13745195,0.4418294,0.114543825
48,0.3518845,0.6202231,0.7609689,0.94168794,0.691339,0.99975276,0.99354184,0.23178849,0.35150808,0.50230455,0.8131734,0.23460263,0.82157576,0.98362494,0.06261277,0.98429656,0.2497141,0.81902796,0.6235427,0.9678898,0.9298547,0.99980795,0.46464786,0.005800307,0.0003015399,0.5374128,0.8679418,0.9939724,0.6254477,0.11258492,2.8163195e-05,0.69539106,0.8159013,0.48188195,0.49391466,0.9999962,0.3308262,0.88806057,0.107495785,0.8685521,0.84099185,0.4585261,0.50341666,0.8657949,0.98577976,0.99640095,0.29064125,0.99720716,0.925302,0.023588926,0.11554417,0.026812851,0.014616907,0.98750895,0.9852214,0.013040841,0.34097445,0.99988383,0.015721917,0.80191875,0.026230544,0.4356493,0.8978217,0.6431326,0.8932785,0.32147557,0.067881376,0.11409491,0.99113053,0.017824858,0.22746304,0.95229423,0.45236865,0.15507615,0.85292673,0.75079644,0.9982258,0.37008584,0.12903887,0.996223,0.058693975,0.9231519,0.7365184,0.18300253,0.6077476,0.5907348,0.4481144,0.30413315,0.00046497583,0.35974488,0.58420634,0.00014606118,0.9999097,0.99957234,0.0020763576,0.37962466,0.5938523,0.23415473,0.48697203,0.0712997
49,0.8909141,0.028890133,0.7285445,0.95868874,0.7951242,0.2766925,0.62585324,0.98449826,0.63334817,0.28318632,0.86259425,0.102137595,0.92725253,0.17278686,0.79831797,0.5302053,0.26381594,0.01364097,0.76186776,0.9684888,0.99343204,0.9379084,0.054582268,0.0047854483,0.6117394,0.23828188,0.8326798,0.9947014,0.5459397,0.11186841,0.99999994,0.25889885,0.58162457,0.99233115,0.5681527,0.0015616119,0.3593086,0.8174396,0.57030636,0.004722208,0.75695455,0.08303052,0.0011511147,0.032343477,0.33081293,0.99127704,0.7338341,0.24467528,0.34254545,0.65817875,0.00015038252,0.7990072,0.27749524,0.9779185,0.9901695,0.06069994,0.63302237,0.69331366,0.021330923,0.78383994,1.5050173e-05,0.5098537,0.7908431,0.81862843,0.23405692,0.81131315,0.04572776,0.18186897,0.99374443,0.02586618,0.36081272,0.920031,0.41242865,0.20156792,0.5961562,0.5036959,0.43254283,0.41531235,0.98889613,0.8864645,0.024761528,0.97048265,0.67290246,0.23163274,0.3169009,0.98554546,0.03747827,0.6081958,0.99957365,0.2450378,0.3790069,0.81383693,0.99993324,0.9951949,0.0040664673,0.17423242,0.7240378,0.50941193,0.39212412,0.4486954
50,0.2770673,0.06638077,0.73508,0.26275128,0.6057665,0.0,0.37901413,0.7784624,0.657201,0.5038795,0.68080914,0.054318666,0.9070283,0.9923243,0.06502259,0.6990676,0.5626089,0.364918,0.9931327,0.966568,0.5697208,0.028121531,0.44115955,0.006710112,0.61194587,0.25149292,0.64554393,0.9902744,0.08910379,0.24716386,0.087610096,0.9465109,0.020677775,0.36436507,0.54865044,0.91279745,0.23079816,0.51129705,0.9547935,0.00018140674,0.9994322,0.2936809,0.025509953,0.6537689,0.76678914,0.9791318,0.6106359,0.8767465,0.9984483,0.08063045,0.06863576,0.08857992,0.0005685091,0.93581283,0.93719614,0.066212475,0.8966775,0.10116196,0.008348763,0.6310172,0.8017541,0.7973176,0.8660243,0.5686711,0.15789196,0.78505135,0.019212216,0.2245993,0.6411908,0.09755576,0.11371747,0.058228165,0.99636436,0.17530626,0.8677436,0.7746525,0.9559495,0.3513246,2.8252602e-05,0.9963647,0.020816356,0.9350028,0.3548652,0.1150575,0.098953485,0.96171725,0.39370018,0.24564353,0.96778727,0.6419608,0.87434924,0.816219,1.4901161e-06,0.020775825,6.5267086e-06,0.63179815,0.12547743,0.28302136,0.3114463,0.40888268
51,0.20001096,0.001062423,0.75499666,0.7070413,0.99795985,0.99998903,0.83791316,0.97408843,0.2652354,0.52987975,0.76194346,0.11742529,0.9121752,0.83653086,0.36648127,0.4849183,0.0045197606,0.0057354867,0.9774402,0.95089626,0.0017108917,0.7056253,0.5277798,0.03732434,0.47189185,0.32805276,0.6742842,0.9766447,0.025371581,0.15836516,0.000354141,0.37518114,0.15907678,0.96367943,0.5532986,0.9594281,0.5734062,0.9928709,0.01831448,0.075437576,0.012882739,0.6198019,0.11444649,0.045555443,0.28707665,0.57742214,0.36953217,0.089838445,0.77655005,0.9893756,0.008853316,0.5975279,0.0626331,0.92391336,0.9811648,0.0090917945,0.94152117,0.828826,0.01344952,0.8264964,0.01887554,0.7801761,0.9265001,0.4499113,0.0223687,0.58296484,0.03719783,0.2545977,0.93708444,0.008791089,0.8386872,0.9582542,0.57268524,0.20795676,0.8722892,0.18874303,0.96472144,0.41828546,0.967216,0.98035944,0.95663923,0.95980155,0.40316993,0.1850979,0.13406667,0.5513689,0.8140288,0.74665177,0.30673307,0.6221303,0.94576645,7.1525574e-07,0.00021159649,0.009657711,0.99951005,0.96829,0.9887322,0.3270733,0.1756002,0.33294725
52,0.16233829,0.80295146,0.7271023,0.9933754,0.9518982,0.42574716,0.92101014,0.00033968687,0.5008857,0.42049807,0.77734476,0.35147852,0.92442536,0.000318259,0.096692175,0.97701764,0.5131719,0.29281905,0.7244383,0.964222,0.05103284,0.12197408,0.005530417,0.0019165874,0.024592131,0.84165037,0.8382636,0.97579855,0.021761447,0.14607188,0.9999994,0.05262786,0.05291605,0.0032704473,0.6648611,0.8324245,0.20031086,0.23762634,0.6977249,0.0151691735,0.9968594,0.28837034,0.41193062,0.5579038,0.8184665,0.9302714,0.5334189,0.022831291,0.650507,0.0018648207,0.2989398,0.01826781,0.4098006,0.9863585,0.85592234,0.002616614,0.12330243,0.15465459,0.0102238655,0.74632275,0.2694605,0.5313795,0.9361937,0.3489763,0.40751433,0.3593014,0.054334223,0.14371517,0.94441646,0.023410946,0.2673257,0.72789395,0.8543612,0.056358933,0.7623912,0.19074684,0.9971951,0.36042392,0.88098466,0.34885055,0.0073422194,0.9142777,0.7291725,0.19300774,0.20291913,0.4272961,0.21987742,0.37738958,0.99978304,0.53447413,0.94506156,3.874302e-07,0.9703411,1.4901161e-07,0.0064149797,0.06657344,0.60291016,0.56922436,0.22016105,0.075478196
53,0.41731596,0.008577585,0.7889433,0.6884353,0.9342532,0.9962281,0.9233446,0.98629916,0.53312355,0.19045696,0.7516375,0.09568289,0.92728364,0.9957261,0.18797937,0.73759055,0.47661054,0.9928968,0.22885028,0.96266544,0.95451117,0.9946419,0.087819904,0.0027824044,0.059619337,0.52847594,0.79052776,0.6959467,0.97851336,0.2855952,0.96444416,0.5715798,0.055633366,0.5444817,0.61711013,0.8611194,0.32485318,0.933673,0.8713057,0.007937908,0.48445103,0.41679713,0.8109634,0.21340054,0.79181373,0.5183188,0.24949631,0.71111107,0.9341737,0.0035892725,0.067255944,0.11780599,0.6652116,0.9935421,0.9654361,0.0035189688,0.019285917,0.99888766,0.011964381,0.8115778,0.14150697,0.095784426,0.44123998,0.17742199,0.0041493773,0.9069548,0.03502935,0.27630633,0.9403191,0.026419878,0.7144526,0.9430121,0.045371443,0.20146516,0.83394706,0.09675783,0.9170207,0.45574692,0.0028857887,0.9460897,0.7871492,0.9282296,0.8573339,0.15242618,0.75677097,0.9775475,0.94397426,0.3228365,0.53445566,0.6307975,0.84523433,0.99997735,0.5391644,1.0,0.0022284389,0.0013588965,0.9997669,0.60515106,0.19676399,0.062208474
54,0.11528334,0.06979138,0.76377606,0.8227566,0.98778266,0.9998749,0.95908976,0.29181987,0.68491304,0.26256257,0.69039714,0.3874086,0.90257883,0.9930359,0.886356,0.80558807,0.038457394,0.7926989,0.97410303,0.96337974,3.8951635e-05,0.8892274,0.20481634,0.15431917,0.51700896,0.9401324,0.45858717,0.9727127,0.94324183,0.09084657,0.9999821,0.5263292,0.5705254,0.98304796,0.60302687,0.994833,0.009816587,0.8586877,0.6767977,0.00097098947,0.95950854,0.5517404,0.39191443,0.79642177,0.94126153,0.87523293,0.29209828,0.9807657,0.96002257,0.1957734,0.4273779,0.9382498,0.99782026,0.9757608,0.96531624,0.015730679,0.9346013,0.98530656,0.017484635,0.7328591,0.32882372,0.90247524,0.6752001,0.63492453,0.00087177753,0.6484701,0.06730002,0.1849738,0.7064728,0.064180225,0.95055056,0.24855235,0.7011533,0.32116026,0.5657254,0.49186414,0.97456944,0.4097418,0.21251902,0.9417411,0.016621977,0.92957246,0.7446659,0.1293576,0.06154588,0.857015,0.516448,0.48557106,0.9999894,0.08442879,0.934855,0.000577271,0.5703427,1.5497208e-06,0.00033915043,0.9927988,0.23817757,0.4172705,0.5140563,0.047801048
55,0.2759446,0.06825304,0.73984534,0.9515681,0.9934397,0.9963504,0.9424791,0.9228047,0.7095261,0.29783928,0.81760687,0.24841037,0.91487384,0.8323947,0.30650434,0.78658617,0.16486233,0.6866888,0.994788,0.972055,0.16374475,0.9978641,0.004177958,0.015699089,0.0038504303,0.75261277,0.7786031,0.9660314,0.6116375,0.0550946,0.9990942,0.082561344,0.29895347,0.4125152,0.4918535,0.80306983,0.14839834,0.722838,0.20971501,0.9917138,0.5701024,0.22544864,0.04005149,0.31055224,0.9913348,0.86679447,0.74484336,0.99439275,0.33391953,0.94633806,0.34222716,0.00069078803,6.4611435e-05,0.9844382,0.7302628,0.07673481,0.6439618,0.00053206086,0.010280162,0.842023,0.0133166015,0.24625337,0.6929408,0.7245933,0.008864194,0.7076373,0.006457567,0.16082358,0.944729,0.033816487,0.5628449,0.73855865,0.6033896,0.24296969,0.97947073,0.6626223,0.9974004,0.40030834,0.7867683,0.90941894,0.010705411,0.9590413,0.38987863,0.13675001,0.47529912,0.9325048,0.6395988,0.16207862,0.003990799,0.0056048334,0.6149733,2.783537e-05,0.99991083,0.007816702,5.9604645e-07,0.98617417,0.19629377,0.4861459,0.16679299,0.44180682
56,0.6559407,0.023326486,0.7792897,0.946772,0.9573277,0.020703197,0.9197423,0.9835618,0.59927404,0.06536794,0.71751803,0.29406637,0.90839803,0.016658247,0.10597825,0.5084588,0.6998799,0.9880681,0.9926777,0.98031366,0.24595961,0.75706184,0.0026376247,0.00065869093,0.46019,0.41742268,0.62326854,0.9862709,0.24513578,0.15392122,0.16735321,0.34777993,0.020858169,0.38652307,0.48191446,0.49824625,0.013233811,0.274992,0.6452266,0.42901856,0.9998934,0.32420704,0.23128027,0.31852484,0.0016624033,0.95176935,0.806772,0.0031868815,0.09354788,0.3121122,0.048298925,0.00014191866,0.25304657,0.97897696,0.9911088,0.0121276975,0.43836564,1.0,0.013659567,0.7171171,0.021080017,0.5386947,0.652711,0.42001104,0.9984058,0.7359115,0.099502414,0.11054608,0.8832953,0.0033874512,0.4234259,0.9852866,0.99626684,0.123149514,0.6339179,0.16365269,0.6663079,0.3987734,0.55289924,0.6710187,0.006887406,0.94791114,0.49756277,0.12526289,0.42554986,0.9600588,0.42694256,0.36037546,0.99977136,0.6341525,0.83381873,0.28012377,0.0039234757,0.9999646,0.9994434,0.001675576,0.2436431,0.15726599,0.41621786,0.07200295
57,0.08642796,0.5731355,0.75746864,0.99997795,0.86783236,0.043416113,0.21106085,0.7760577,0.4687484,0.16662627,0.83141005,0.45639566,0.9239607,0.99961257,0.34254852,0.8611206,0.5191973,0.85831565,0.88651246,0.96468306,0.7918683,0.3657078,0.39402786,0.0020537674,0.11889166,0.88570845,0.64106417,0.98447645,0.96770144,0.084994614,0.5937947,0.04331729,0.7777426,0.9540658,0.539259,0.0008917451,0.42003638,0.5756218,0.027802765,0.0012958646,0.026694804,0.12368071,0.81862295,0.29887664,0.9518175,0.7824147,0.8039527,0.0042248964,0.50860786,0.05413094,0.066474736,0.017392635,0.10201046,0.98533475,0.98235506,0.0011841357,0.85205305,0.6837659,0.0129593015,0.6033456,0.066437095,0.8727005,0.2538594,0.16386586,0.48894605,0.8206161,0.025236547,0.20914975,0.69966567,0.23102808,0.69558537,0.8719634,0.33153343,0.23702163,0.74377245,0.2852102,0.95676816,0.317371,0.99198794,0.9988924,0.013048857,0.9693069,0.68827844,0.1885989,0.60042346,0.70371586,0.037966877,0.15871057,0.00075274706,0.087617606,0.6090445,0.9988141,0.93399906,0.62269694,0.00013360381,0.76023805,0.24762449,0.4109665,0.22734284,0.11300439
58,0.7751206,0.3732185,0.68011695,0.9995183,0.8979817,0.8574323,0.9122877,0.9179046,0.28075385,0.37618092,0.55989283,0.71089023,0.90108347,0.56407213,0.35490334,0.9950069,0.22298872,0.2537645,0.93228316,0.961729,0.24256486,0.8996463,0.000113517046,0.10913736,0.54375875,0.6920546,0.70230985,0.94982266,0.116506875,0.1392445,0.6117195,0.18911839,0.32500637,0.51592344,0.48883626,0.99668586,0.65380245,0.55983055,0.9467356,0.015304089,0.99854875,0.1330739,0.20606646,0.14913008,0.89830995,0.95844555,0.4205594,0.37624,0.024058431,0.6561628,0.15148917,0.06235364,0.20850351,0.97328764,0.9569969,0.0108805895,0.7788452,0.98651147,0.006332308,0.75926316,0.028704762,0.3534903,0.5515408,0.24412587,0.11683181,0.18123692,0.002775669,0.19823113,0.29701594,0.025607258,0.81276405,0.67670435,0.9880221,0.41331038,0.5556608,0.48908815,0.86210585,0.32905972,0.90343225,0.18893453,0.012187958,0.91073513,0.7414143,0.15055978,0.7756898,0.96497226,0.53627264,0.20579919,0.99962157,0.32559252,0.9367694,0.10914245,0.040622562,0.9999833,0.47220132,0.4155897,0.7326367,0.7297335,0.15446329,0.19780064
59,0.43668267,0.026699841,0.805219,0.9993222,0.9989593,7.1525574e-07,0.9944761,0.1426754,0.5745579,0.44051886,0.82687366,0.021035135,0.84811115,0.9787115,0.4982525,0.93356705,0.8894788,0.92594874,0.9995073,0.9763254,0.9999887,0.9975358,0.0023303926,0.0009434819,0.014108181,0.054139435,0.5514442,0.5390175,0.004642099,0.11684096,0.98185515,0.71951175,0.3826871,0.7116693,0.72820604,0.007573426,0.056080043,0.8476119,0.14395675,0.56827956,0.048183203,0.8606374,0.03451413,0.47276905,0.85646546,0.9927181,0.52689856,0.8299567,0.9728589,0.33463025,0.45624837,0.105208576,0.0028925836,0.97610617,0.82224977,0.005135119,0.19606164,0.0002681315,0.01002419,0.7718211,0.95215094,0.049174726,0.565905,0.30261856,0.74177,0.38447264,0.11342043,0.28229886,0.11961129,0.05565998,0.025592864,0.689235,0.5317497,0.44725698,0.77159595,0.8022375,0.98226714,0.4172169,0.026171833,0.7872238,0.0004207492,0.9448072,0.97134423,0.12509823,0.058963627,0.6980751,0.87243676,0.23954856,0.9999418,0.20093098,0.516608,0.022105843,0.9912777,0.9999999,0.027784705,0.9253899,0.9946677,0.5391513,0.44594294,0.24396977
60,0.34645066,0.0064667165,0.7860553,0.9785986,0.97903866,0.96725166,0.710979,0.9874603,0.73336685,0.7435884,0.75223804,0.00765574,0.84016263,0.4130432,0.39082396,0.99220985,0.5407119,0.13772395,0.9903792,0.9738231,0.8217708,0.7576239,0.08652687,0.028151095,0.1453313,0.78175294,0.8813729,0.9740008,0.21213418,0.20422119,0.9990952,0.35331708,0.36822528,0.12747645,0.5429826,0.9975748,0.71802545,0.9834512,0.5120278,0.020966202,0.44092658,0.1276704,0.014071077,0.4602213,0.019915104,0.9623112,0.7893903,0.8923876,0.033606023,0.31858858,0.18466568,0.05978352,0.003595233,0.95810187,0.97173464,0.001491189,0.025746644,0.41490567,0.012618631,0.82616603,0.08684364,0.68151635,0.9005399,0.37071186,0.036719054,0.67966866,0.018629968,0.14254943,0.9951985,0.006685823,0.5571767,0.7078196,0.034512907,0.08923897,0.84171915,0.07185358,0.9455518,0.32761627,0.9650412,0.9737396,0.62940294,0.93766785,0.929329,0.14184627,0.39296544,0.68556696,0.96004,0.4303667,0.34577584,0.7652544,0.5948844,0.9999962,0.99959046,0.9680245,0.017138481,0.0009963512,0.00037679076,0.87130946,0.65057725,0.11935088
61,0.35124058,0.09518057,0.7814151,0.009579837,0.98606336,0.99999756,0.79986835,0.10485655,0.49688223,0.16839951,0.6184811,0.12594426,0.95124626,0.0004954636,0.090815276,0.9631939,0.9155266,0.9943091,0.9360935,0.97931814,0.00038954616,0.99584883,0.668124,0.011570662,0.23159188,0.1521878,0.7288623,0.34212428,0.43882567,0.108067036,0.99829555,0.940385,0.1548881,0.9953495,0.56978977,0.0010549128,0.13487321,0.9191433,0.16478366,0.0022019446,0.96557283,0.047537982,0.163472,0.42878914,0.066923976,0.9815732,0.5948211,0.8180836,0.0062553287,0.013378441,0.32267392,0.0027246177,0.90569186,0.98832357,0.6543524,0.15961432,0.9961425,0.0,0.0075813234,0.7467666,0.03329134,0.53480864,0.4570039,0.3926085,0.04124978,0.6927459,0.048097998,0.33430505,0.94440544,0.03902492,0.26623735,0.4168977,0.9999831,0.2408481,0.6383617,0.6027917,0.64224285,0.38001153,1.7285347e-05,0.43162933,0.066111445,0.97689044,0.44794223,0.19281352,0.8435466,0.9925723,0.39982927,0.16620684,0.69387376,0.83798814,0.9461504,1.9967556e-05,0.0020641685,0.4172317,0.9781041,0.9933262,0.995092,0.73755854,0.46962708,0.2489275
62,0.11963785,0.47177875,0.7520056,0.75629777,0.9857484,0.70570236,0.4157444,0.55468875,0.63920116,0.5196802,0.6253208,0.107966304,0.8915208,0.5353298,0.056174427,0.6767078,0.2841831,0.62562954,0.99556255,0.96746945,0.9983759,0.68837696,0.10481334,0.0027627945,0.8430915,0.951856,0.5481479,0.9423492,0.96233606,0.20762348,0.013136566,0.7848853,0.57590723,0.9942291,0.49903402,0.02600801,0.1875507,0.9552535,0.109898984,0.21660346,0.051745236,0.5540196,0.0037827492,0.77507544,0.2811287,0.9293345,0.3964144,0.5842645,0.92514217,0.0003194511,0.004929781,0.012517214,0.03854236,0.99817705,0.8589524,0.14936632,0.19835624,0.6597823,0.005819738,0.73112816,0.3374353,0.09449425,0.85194385,0.42823178,0.011942685,0.7970401,0.006259918,0.19746,0.09182602,0.004992783,0.8979224,0.99084723,0.05068782,0.20691165,0.8413023,0.056361586,0.85251904,0.4924157,0.012603402,0.85474837,0.0020608604,0.9624101,0.8803813,0.21638957,0.807444,0.90641516,0.6876457,0.90197015,0.9975843,0.6267462,0.93796325,0.40062493,0.00011301041,1.0,6.458163e-05,0.025338918,0.9958795,0.70609057,0.38378754,0.44200963
63,0.565265,0.518516,0.73375356,0.94603276,0.9934555,0.03588724,0.3848068,0.19802877,0.5745336,0.19010124,0.71954644,0.013719857,0.95460826,0.09605852,0.08073622,0.053147733,0.7561351,0.84450155,0.9378252,0.97125,0.9963199,0.97868204,0.00019180775,0.0052427053,0.009489685,0.31683365,0.6814701,0.9481221,0.010400653,0.12972006,0.99866855,0.6597186,0.908112,0.8119174,0.3682925,0.992955,0.046349257,0.64716166,0.3906496,0.0019010603,0.0016406178,0.4840742,0.63262314,0.32007074,0.88736165,0.988609,0.1637046,0.63450253,0.50495577,0.006815046,0.0043722093,0.008006424,0.026548892,0.992174,0.9953362,0.24597019,0.9981941,0.69248915,0.010643601,0.8810458,0.8775272,0.21230087,0.4550958,0.5095789,0.028793693,0.9667132,0.09332511,0.18084717,0.85531557,0.01373589,0.53260726,0.97164804,0.034753293,0.10599604,0.49288216,0.33790714,0.19387421,0.45415246,0.0029385388,0.9412924,0.10884714,0.9122129,0.7412454,0.12812293,0.2634009,0.6337696,0.8619018,0.4376905,0.005577296,0.94233733,0.65312976,2.861023e-05,0.9999984,0.9999989,0.009700447,0.0016408563,1.0,0.76978207,0.18557212,0.27647725
64,0.24454704,0.6390288,0.7161161,0.63691556,0.76268035,0.0008405149,0.8934923,0.97716415,0.53981286,0.5209478,0.7523947,0.13465986,0.9085407,0.97396153,0.1509082,0.9169168,0.029899925,0.12816787,0.91882163,0.96776414,1.6242266e-05,0.97557694,0.14177912,0.075473934,0.14168596,0.6026563,0.6688764,0.9469595,0.9181333,0.15776825,1.0,0.41556576,0.4397446,3.415346e-05,0.5270031,0.80111897,0.07359511,0.95958734,0.27498737,0.15975344,0.0020170212,0.5390585,0.98633826,0.18294558,0.30082518,0.99856436,0.15672952,0.9906298,0.83117175,0.091843575,0.29478794,0.028824955,0.14686081,0.9772942,0.763042,0.0060516596,0.23455545,0.18952844,0.04458171,0.72691804,0.051133633,0.7169758,0.71111155,0.0069775283,0.057344943,0.5191607,0.26248372,0.22188696,0.5139102,0.044195473,0.08163965,0.8482939,0.99960256,0.5084218,0.9029585,0.66079646,0.9652918,0.42020375,0.00023120642,0.9789262,0.067463875,0.9103053,0.67564374,0.16495666,0.124153614,0.9299306,0.81585145,0.4859738,0.9999528,0.02753228,0.8457972,0.01889801,1.5199184e-05,0.23810107,0.35293603,0.9644364,0.0154129565,0.74767286,0.5454493,0.22249421
