Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[85.0],[52.0],[352.0],[166.0],[431.0],[116.0],[377.0],[58.0],[8.0],[196.0],[320.0],[45.0],[142.0],[36.0],[258.0],[100.0],[375.0],[242.0],[170.0],[116.0],[189.0],[197.0],[352.0],[166.0],[196.0],[470.0],[166.0],[95.0],[126.0],[276.0],[146.0],[287.0],[267.0],[238.0],[191.0],[200.0],[135.0],[445.0],[172.0],[354.0],[124.0],[320.0],[424.0],[148.0],[420.0],[188.0],[90.0],[196.0],[306.0],[168.0],[375.0],[453.0],[36.0],[196.0],[44.0],[50.0],[365.0],[224.0],[58.0],[189.0],[286.0],[197.0],[445.0],[459.0],[477.0],[148.0],[479.0],[189.0],[475.0],[276.0],[459.0],[429.0],[47.0],[224.0],[189.0],[199.0],[47.0],[498.0],[100.0],[420.0],[386.0],[288.0],[375.0],[134.0],[36.0],[21.0],[371.0],[485.0],[453.0],[100.0],[479.0],[189.0],[119.0],[36.0],[161.0],[448.0],[189.0],[113.0],[375.0],[479.0]
26,[36.0],[247.0],[100.0],[224.0],[485.0],[375.0],[431.0],[39.0],[168.0],[116.0],[196.0],[166.0],[237.0],[493.0],[470.0],[267.0],[267.0],[418.0],[119.0],[267.0],[485.0],[126.0],[58.0],[119.0],[97.0],[17.0],[100.0],[485.0],[485.0],[119.0],[36.0],[126.0],[119.0],[380.0],[238.0],[373.0],[457.0],[119.0],[47.0],[375.0],[498.0],[131.0],[418.0],[227.0],[28.0],[288.0],[418.0],[273.0],[379.0],[28.0],[380.0],[119.0],[145.0],[452.0],[168.0],[117.0],[39.0],[28.0],[36.0],[227.0],[305.0],[58.0],[318.0],[100.0],[447.0],[238.0],[197.0],[276.0],[113.0],[267.0],[15.0],[168.0],[453.0],[255.0],[493.0],[445.0],[453.0],[47.0],[242.0],[126.0],[174.0],[28.0],[230.0],[445.0],[199.0],[453.0],[187.0],[119.0],[90.0],[224.0],[116.0],[58.0],[447.0],[390.0],[479.0],[97.0],[477.0],[135.0],[493.0],[58.0]
27,[405.0],[224.0],[145.0],[470.0],[197.0],[267.0],[238.0],[452.0],[242.0],[46.0],[116.0],[196.0],[168.0],[115.0],[135.0],[189.0],[85.0],[8.0],[197.0],[224.0],[318.0],[21.0],[189.0],[44.0],[113.0],[242.0],[36.0],[224.0],[166.0],[168.0],[189.0],[439.0],[126.0],[189.0],[58.0],[273.0],[194.0],[126.0],[375.0],[119.0],[453.0],[247.0],[447.0],[477.0],[197.0],[87.0],[295.0],[188.0],[39.0],[470.0],[479.0],[326.0],[100.0],[193.0],[379.0],[237.0],[418.0],[39.0],[15.0],[224.0],[276.0],[116.0],[88.0],[119.0],[172.0],[46.0],[238.0],[267.0],[496.0],[191.0],[113.0],[279.0],[119.0],[44.0],[97.0],[363.0],[135.0],[400.0],[420.0],[352.0],[225.0],[113.0],[238.0],[84.0],[189.0],[142.0],[418.0],[103.0],[418.0],[375.0],[191.0],[44.0],[498.0],[439.0],[16.0],[418.0],[97.0],[110.0],[318.0],[33.0]
28,[15.0],[277.0],[166.0],[441.0],[33.0],[119.0],[496.0],[46.0],[453.0],[383.0],[106.0],[277.0],[420.0],[295.0],[436.0],[224.0],[117.0],[142.0],[457.0],[44.0],[97.0],[456.0],[142.0],[107.0],[189.0],[375.0],[179.0],[36.0],[113.0],[418.0],[197.0],[194.0],[189.0],[36.0],[318.0],[420.0],[442.0],[44.0],[400.0],[36.0],[459.0],[224.0],[387.0],[189.0],[365.0],[56.0],[420.0],[363.0],[288.0],[318.0],[276.0],[168.0],[119.0],[418.0],[355.0],[113.0],[457.0],[386.0],[196.0],[107.0],[142.0],[334.0],[46.0],[149.0],[242.0],[53.0],[420.0],[96.0],[387.0],[479.0],[58.0],[318.0],[145.0],[301.0],[439.0],[432.0],[63.0],[110.0],[470.0],[189.0],[142.0],[252.0],[276.0],[356.0],[473.0],[420.0],[420.0],[93.0],[294.0],[453.0],[135.0],[194.0],[432.0],[375.0],[102.0],[439.0],[352.0],[174.0],[301.0],[116.0]
29,[115.0],[142.0],[168.0],[375.0],[273.0],[288.0],[318.0],[305.0],[116.0],[475.0],[21.0],[276.0],[148.0],[485.0],[158.0],[126.0],[84.0],[121.0],[378.0],[146.0],[44.0],[470.0],[116.0],[168.0],[119.0],[191.0],[134.0],[21.0],[44.0],[277.0],[420.0],[154.0],[46.0],[193.0],[145.0],[432.0],[28.0],[148.0],[276.0],[407.0],[358.0],[288.0],[294.0],[281.0],[47.0],[445.0],[326.0],[377.0],[187.0],[56.0],[191.0],[418.0],[142.0],[420.0],[97.0],[47.0],[420.0],[436.0],[119.0],[119.0],[252.0],[39.0],[373.0],[255.0],[485.0],[189.0],[100.0],[470.0],[479.0],[448.0],[453.0],[148.0],[479.0],[475.0],[194.0],[383.0],[168.0],[432.0],[365.0],[318.0],[407.0],[134.0],[113.0],[365.0],[200.0],[365.0],[56.0],[128.0],[189.0],[498.0],[305.0],[399.0],[46.0],[100.0],[470.0],[85.0],[58.0],[288.0],[84.0],[432.0]
30,[135.0],[420.0],[47.0],[473.0],[457.0],[277.0],[166.0],[47.0],[432.0],[119.0],[194.0],[142.0],[498.0],[142.0],[47.0],[304.0],[145.0],[56.0],[91.0],[365.0],[119.0],[222.0],[432.0],[238.0],[142.0],[318.0],[168.0],[354.0],[39.0],[118.0],[53.0],[266.0],[56.0],[47.0],[50.0],[53.0],[47.0],[365.0],[50.0],[448.0],[46.0],[448.0],[273.0],[36.0],[56.0],[200.0],[44.0],[267.0],[429.0],[445.0],[116.0],[247.0],[301.0],[238.0],[304.0],[15.0],[432.0],[145.0],[432.0],[40.0],[439.0],[102.0],[496.0],[354.0],[439.0],[36.0],[470.0],[191.0],[432.0],[97.0],[116.0],[115.0],[56.0],[436.0],[172.0],[56.0],[17.0],[193.0],[418.0],[168.0],[432.0],[479.0],[119.0],[46.0],[63.0],[475.0],[400.0],[277.0],[119.0],[432.0],[119.0],[113.0],[53.0],[441.0],[97.0],[365.0],[479.0],[97.0],[17.0],[53.0]
31,[119.0],[266.0],[134.0],[50.0],[116.0],[252.0],[371.0],[113.0],[267.0],[14.0],[420.0],[404.0],[46.0],[253.0],[116.0],[375.0],[50.0],[194.0],[44.0],[85.0],[238.0],[119.0],[21.0],[126.0],[386.0],[46.0],[119.0],[470.0],[457.0],[445.0],[429.0],[93.0],[477.0],[126.0],[128.0],[148.0],[306.0],[432.0],[90.0],[197.0],[47.0],[404.0],[129.0],[222.0],[71.0],[47.0],[457.0],[47.0],[318.0],[50.0],[304.0],[46.0],[434.0],[46.0],[267.0],[277.0],[200.0],[46.0],[166.0],[126.0],[294.0],[135.0],[21.0],[189.0],[58.0],[224.0],[288.0],[445.0],[46.0],[242.0],[352.0],[473.0],[189.0],[457.0],[418.0],[149.0],[242.0],[326.0],[168.0],[378.0],[498.0],[85.0],[457.0],[142.0],[33.0],[318.0],[308.0],[50.0],[448.0],[365.0],[378.0],[470.0],[85.0],[168.0],[146.0],[16.0],[135.0],[47.0],[242.0],[252.0]
32,[365.0],[286.0],[386.0],[386.0],[44.0],[418.0],[258.0],[306.0],[134.0],[267.0],[227.0],[85.0],[383.0],[447.0],[496.0],[69.0],[126.0],[17.0],[85.0],[126.0],[193.0],[288.0],[46.0],[50.0],[8.0],[189.0],[47.0],[383.0],[56.0],[108.0],[97.0],[142.0],[378.0],[432.0],[306.0],[36.0],[93.0],[72.0],[46.0],[442.0],[237.0],[126.0],[470.0],[269.0],[100.0],[269.0],[63.0],[66.0],[175.0],[91.0],[456.0],[113.0],[161.0],[142.0],[470.0],[142.0],[470.0],[91.0],[56.0],[56.0],[148.0],[53.0],[482.0],[301.0],[92.0],[106.0],[225.0],[365.0],[53.0],[189.0],[142.0],[17.0],[116.0],[496.0],[119.0],[496.0],[126.0],[56.0],[187.0],[485.0],[46.0],[267.0],[189.0],[102.0],[470.0],[91.0],[301.0],[113.0],[383.0],[21.0],[91.0],[33.0],[453.0],[102.0],[71.0],[116.0],[113.0],[189.0],[92.0],[189.0]
33,[459.0],[399.0],[193.0],[281.0],[432.0],[445.0],[117.0],[116.0],[47.0],[301.0],[63.0],[172.0],[21.0],[445.0],[15.0],[191.0],[56.0],[267.0],[420.0],[196.0],[252.0],[85.0],[166.0],[93.0],[40.0],[306.0],[106.0],[113.0],[479.0],[200.0],[85.0],[197.0],[116.0],[46.0],[119.0],[194.0],[116.0],[224.0],[113.0],[47.0],[470.0],[432.0],[85.0],[224.0],[277.0],[72.0],[119.0],[119.0],[189.0],[189.0],[46.0],[128.0],[17.0],[246.0],[102.0],[306.0],[288.0],[56.0],[142.0],[400.0],[193.0],[439.0],[119.0],[53.0],[432.0],[117.0],[273.0],[195.0],[224.0],[420.0],[310.0],[116.0],[85.0],[470.0],[448.0],[365.0],[119.0],[116.0],[294.0],[418.0],[50.0],[301.0],[53.0],[375.0],[116.0],[197.0],[117.0],[269.0],[69.0],[110.0],[63.0],[496.0],[14.0],[16.0],[93.0],[107.0],[52.0],[238.0],[378.0],[193.0]
34,[496.0],[85.0],[432.0],[127.0],[56.0],[46.0],[116.0],[85.0],[470.0],[442.0],[189.0],[479.0],[418.0],[17.0],[166.0],[485.0],[470.0],[269.0],[269.0],[301.0],[386.0],[116.0],[200.0],[97.0],[194.0],[116.0],[372.0],[201.0],[47.0],[479.0],[304.0],[288.0],[115.0],[496.0],[44.0],[267.0],[277.0],[496.0],[470.0],[116.0],[377.0],[189.0],[453.0],[388.0],[470.0],[470.0],[363.0],[388.0],[110.0],[267.0],[420.0],[85.0],[255.0],[95.0],[115.0],[268.0],[85.0],[119.0],[172.0],[470.0],[470.0],[85.0],[276.0],[148.0],[93.0],[288.0],[85.0],[148.0],[447.0],[414.0],[33.0],[390.0],[46.0],[21.0],[459.0],[267.0],[97.0],[294.0],[50.0],[288.0],[276.0],[31.0],[47.0],[85.0],[301.0],[320.0],[432.0],[117.0],[85.0],[470.0],[85.0],[85.0],[267.0],[420.0],[166.0],[375.0],[302.0],[14.0],[267.0],[56.0]
35,[100.0],[33.0],[17.0],[15.0],[47.0],[53.0],[14.0],[301.0],[66.0],[15.0],[273.0],[407.0],[224.0],[46.0],[142.0],[300.0],[444.0],[115.0],[115.0],[372.0],[106.0],[46.0],[224.0],[117.0],[301.0],[496.0],[97.0],[33.0],[496.0],[224.0],[388.0],[115.0],[70.0],[294.0],[496.0],[427.0],[288.0],[470.0],[189.0],[85.0],[306.0],[269.0],[16.0],[363.0],[148.0],[115.0],[85.0],[115.0],[453.0],[479.0],[485.0],[288.0],[85.0],[85.0],[404.0],[496.0],[277.0],[258.0],[200.0],[94.0],[85.0],[365.0],[85.0],[238.0],[17.0],[391.0],[115.0],[50.0],[267.0],[266.0],[119.0],[267.0],[496.0],[97.0],[129.0],[306.0],[295.0],[222.0],[477.0],[117.0],[470.0],[470.0],[290.0],[196.0],[39.0],[477.0],[28.0],[432.0],[320.0],[94.0],[470.0],[166.0],[334.0],[44.0],[258.0],[247.0],[105.0],[267.0],[28.0],[145.0]
36,[47.0],[115.0],[235.0],[117.0],[189.0],[47.0],[267.0],[210.0],[142.0],[117.0],[85.0],[117.0],[442.0],[434.0],[388.0],[269.0],[496.0],[354.0],[407.0],[129.0],[187.0],[479.0],[85.0],[432.0],[33.0],[235.0],[228.0],[106.0],[308.0],[294.0],[39.0],[116.0],[479.0],[85.0],[115.0],[301.0],[496.0],[477.0],[85.0],[277.0],[222.0],[129.0],[320.0],[235.0],[288.0],[477.0],[8.0],[432.0],[267.0],[269.0],[56.0],[269.0],[197.0],[435.0],[485.0],[269.0],[196.0],[267.0],[276.0],[477.0],[269.0],[115.0],[448.0],[477.0],[142.0],[235.0],[172.0],[375.0],[235.0],[40.0],[267.0],[238.0],[407.0],[15.0],[148.0],[207.0],[266.0],[85.0],[46.0],[108.0],[442.0],[354.0],[420.0],[58.0],[117.0],[470.0],[97.0],[135.0],[252.0],[154.0],[94.0],[39.0],[479.0],[189.0],[116.0],[277.0],[53.0],[301.0],[47.0],[470.0]
37,[386.0],[25.0],[94.0],[277.0],[470.0],[224.0],[154.0],[269.0],[427.0],[80.0],[404.0],[80.0],[432.0],[21.0],[269.0],[94.0],[47.0],[485.0],[432.0],[91.0],[302.0],[269.0],[194.0],[200.0],[115.0],[365.0],[126.0],[306.0],[420.0],[420.0],[253.0],[273.0],[47.0],[470.0],[485.0],[224.0],[269.0],[269.0],[238.0],[294.0],[399.0],[253.0],[33.0],[197.0],[97.0],[97.0],[115.0],[207.0],[301.0],[17.0],[470.0],[161.0],[388.0],[404.0],[306.0],[432.0],[106.0],[154.0],[115.0],[407.0],[248.0],[375.0],[301.0],[372.0],[148.0],[47.0],[17.0],[269.0],[33.0],[301.0],[117.0],[281.0],[490.0],[447.0],[142.0],[115.0],[290.0],[52.0],[235.0],[473.0],[117.0],[115.0],[267.0],[388.0],[318.0],[126.0],[247.0],[235.0],[201.0],[269.0],[16.0],[117.0],[442.0],[69.0],[267.0],[235.0],[85.0],[442.0],[148.0],[288.0]
38,[189.0],[457.0],[53.0],[485.0],[304.0],[290.0],[470.0],[118.0],[196.0],[432.0],[166.0],[28.0],[56.0],[73.0],[115.0],[432.0],[148.0],[80.0],[166.0],[115.0],[365.0],[477.0],[172.0],[54.0],[85.0],[85.0],[117.0],[453.0],[119.0],[269.0],[117.0],[477.0],[235.0],[119.0],[14.0],[238.0],[477.0],[85.0],[479.0],[388.0],[39.0],[115.0],[442.0],[496.0],[200.0],[54.0],[485.0],[341.0],[8.0],[115.0],[290.0],[42.0],[269.0],[117.0],[451.0],[33.0],[115.0],[134.0],[85.0],[115.0],[56.0],[33.0],[253.0],[432.0],[119.0],[457.0],[485.0],[43.0],[91.0],[442.0],[194.0],[477.0],[115.0],[269.0],[378.0],[217.0],[470.0],[154.0],[442.0],[470.0],[196.0],[306.0],[301.0],[117.0],[14.0],[158.0],[196.0],[416.0],[15.0],[117.0],[388.0],[354.0],[117.0],[39.0],[115.0],[168.0],[14.0],[117.0],[258.0],[36.0]
39,[301.0],[314.0],[427.0],[100.0],[301.0],[420.0],[442.0],[372.0],[115.0],[93.0],[191.0],[281.0],[33.0],[453.0],[42.0],[235.0],[432.0],[149.0],[281.0],[80.0],[117.0],[33.0],[267.0],[194.0],[238.0],[388.0],[242.0],[420.0],[267.0],[117.0],[33.0],[168.0],[168.0],[477.0],[235.0],[117.0],[485.0],[281.0],[115.0],[269.0],[496.0],[107.0],[253.0],[28.0],[174.0],[420.0],[235.0],[235.0],[404.0],[126.0],[17.0],[240.0],[354.0],[363.0],[149.0],[155.0],[235.0],[115.0],[28.0],[288.0],[453.0],[253.0],[442.0],[269.0],[21.0],[112.0],[14.0],[117.0],[115.0],[375.0],[28.0],[306.0],[53.0],[33.0],[117.0],[407.0],[310.0],[470.0],[493.0],[127.0],[14.0],[235.0],[442.0],[235.0],[15.0],[269.0],[14.0],[168.0],[95.0],[391.0],[102.0],[420.0],[70.0],[85.0],[235.0],[372.0],[470.0],[277.0],[288.0],[46.0]
40,[269.0],[197.0],[388.0],[235.0],[442.0],[495.0],[106.0],[197.0],[113.0],[235.0],[269.0],[496.0],[277.0],[288.0],[288.0],[149.0],[435.0],[168.0],[148.0],[334.0],[420.0],[15.0],[301.0],[15.0],[116.0],[334.0],[235.0],[210.0],[117.0],[80.0],[235.0],[14.0],[388.0],[442.0],[93.0],[14.0],[372.0],[33.0],[235.0],[114.0],[269.0],[116.0],[115.0],[145.0],[115.0],[197.0],[383.0],[197.0],[107.0],[15.0],[267.0],[116.0],[131.0],[294.0],[155.0],[383.0],[168.0],[116.0],[269.0],[97.0],[28.0],[235.0],[115.0],[306.0],[365.0],[417.0],[235.0],[277.0],[17.0],[117.0],[394.0],[5.0],[54.0],[115.0],[7.0],[113.0],[85.0],[102.0],[115.0],[116.0],[28.0],[238.0],[91.0],[135.0],[238.0],[93.0],[126.0],[149.0],[209.0],[15.0],[372.0],[115.0],[166.0],[117.0],[281.0],[377.0],[267.0],[230.0],[273.0],[224.0]
41,[117.0],[129.0],[442.0],[197.0],[115.0],[115.0],[300.0],[115.0],[197.0],[149.0],[142.0],[372.0],[235.0],[85.0],[238.0],[46.0],[301.0],[496.0],[134.0],[247.0],[375.0],[97.0],[442.0],[242.0],[197.0],[188.0],[281.0],[85.0],[50.0],[116.0],[281.0],[149.0],[149.0],[154.0],[269.0],[485.0],[452.0],[287.0],[95.0],[129.0],[420.0],[318.0],[235.0],[212.0],[126.0],[126.0],[31.0],[126.0],[33.0],[332.0],[301.0],[134.0],[432.0],[485.0],[240.0],[281.0],[148.0],[485.0],[235.0],[68.0],[452.0],[281.0],[116.0],[386.0],[354.0],[388.0],[281.0],[415.0],[269.0],[352.0],[47.0],[266.0],[17.0],[365.0],[386.0],[168.0],[197.0],[484.0],[33.0],[113.0],[47.0],[46.0],[115.0],[200.0],[46.0],[117.0],[89.0],[46.0],[496.0],[140.0],[115.0],[42.0],[80.0],[281.0],[148.0],[172.0],[301.0],[100.0],[269.0],[102.0]
42,[432.0],[113.0],[129.0],[168.0],[378.0],[172.0],[386.0],[238.0],[269.0],[313.0],[54.0],[168.0],[95.0],[442.0],[456.0],[161.0],[288.0],[247.0],[305.0],[235.0],[93.0],[452.0],[154.0],[140.0],[496.0],[269.0],[238.0],[310.0],[194.0],[477.0],[269.0],[17.0],[188.0],[8.0],[168.0],[288.0],[479.0],[485.0],[477.0],[373.0],[15.0],[238.0],[496.0],[166.0],[479.0],[146.0],[168.0],[477.0],[383.0],[149.0],[442.0],[58.0],[383.0],[14.0],[148.0],[477.0],[496.0],[383.0],[168.0],[273.0],[447.0],[238.0],[172.0],[115.0],[269.0],[149.0],[496.0],[290.0],[15.0],[196.0],[8.0],[470.0],[235.0],[432.0],[372.0],[46.0],[372.0],[80.0],[31.0],[269.0],[477.0],[383.0],[172.0],[168.0],[313.0],[85.0],[80.0],[174.0],[361.0],[149.0],[365.0],[80.0],[15.0],[383.0],[168.0],[313.0],[442.0],[235.0],[485.0],[115.0]
43,[340.0],[235.0],[115.0],[94.0],[126.0],[196.0],[456.0],[496.0],[306.0],[16.0],[407.0],[148.0],[50.0],[113.0],[174.0],[390.0],[442.0],[135.0],[383.0],[290.0],[332.0],[63.0],[115.0],[276.0],[372.0],[115.0],[496.0],[155.0],[42.0],[306.0],[168.0],[240.0],[100.0],[80.0],[479.0],[47.0],[89.0],[457.0],[377.0],[106.0],[89.0],[14.0],[352.0],[135.0],[235.0],[53.0],[496.0],[301.0],[12.0],[148.0],[188.0],[383.0],[15.0],[383.0],[142.0],[148.0],[53.0],[58.0],[116.0],[15.0],[161.0],[168.0],[8.0],[235.0],[375.0],[242.0],[168.0],[131.0],[149.0],[78.0],[16.0],[46.0],[269.0],[485.0],[149.0],[89.0],[161.0],[477.0],[15.0],[107.0],[238.0],[148.0],[235.0],[12.0],[148.0],[407.0],[148.0],[12.0],[432.0],[134.0],[126.0],[269.0],[238.0],[496.0],[149.0],[360.0],[117.0],[441.0],[235.0],[391.0]
44,[235.0],[365.0],[197.0],[390.0],[235.0],[457.0],[306.0],[247.0],[148.0],[126.0],[28.0],[470.0],[15.0],[43.0],[148.0],[273.0],[115.0],[383.0],[306.0],[390.0],[269.0],[17.0],[56.0],[247.0],[281.0],[91.0],[15.0],[102.0],[100.0],[95.0],[148.0],[281.0],[12.0],[422.0],[89.0],[44.0],[148.0],[36.0],[14.0],[314.0],[155.0],[306.0],[242.0],[174.0],[85.0],[129.0],[14.0],[383.0],[442.0],[58.0],[115.0],[390.0],[273.0],[351.0],[146.0],[168.0],[93.0],[477.0],[247.0],[46.0],[442.0],[148.0],[42.0],[281.0],[235.0],[240.0],[126.0],[235.0],[418.0],[33.0],[149.0],[45.0],[37.0],[479.0],[240.0],[148.0],[355.0],[383.0],[89.0],[88.0],[15.0],[16.0],[242.0],[54.0],[453.0],[235.0],[496.0],[276.0],[45.0],[53.0],[197.0],[168.0],[457.0],[148.0],[477.0],[53.0],[258.0],[89.0],[441.0],[318.0]
45,[281.0],[238.0],[485.0],[383.0],[281.0],[372.0],[149.0],[281.0],[161.0],[390.0],[496.0],[126.0],[445.0],[28.0],[58.0],[14.0],[201.0],[46.0],[277.0],[58.0],[388.0],[240.0],[441.0],[477.0],[383.0],[15.0],[95.0],[115.0],[269.0],[149.0],[496.0],[383.0],[97.0],[354.0],[172.0],[149.0],[94.0],[375.0],[96.0],[235.0],[8.0],[95.0],[238.0],[277.0],[334.0],[407.0],[390.0],[135.0],[496.0],[441.0],[477.0],[238.0],[479.0],[269.0],[418.0],[276.0],[46.0],[237.0],[42.0],[276.0],[231.0],[242.0],[17.0],[242.0],[378.0],[485.0],[95.0],[281.0],[361.0],[14.0],[174.0],[456.0],[247.0],[238.0],[94.0],[281.0],[281.0],[14.0],[155.0],[231.0],[149.0],[58.0],[148.0],[383.0],[438.0],[479.0],[290.0],[431.0],[14.0],[286.0],[238.0],[238.0],[418.0],[134.0],[399.0],[129.0],[441.0],[383.0],[58.0],[47.0]
46,[375.0],[17.0],[378.0],[361.0],[248.0],[238.0],[46.0],[383.0],[383.0],[33.0],[168.0],[46.0],[149.0],[441.0],[477.0],[174.0],[70.0],[314.0],[477.0],[383.0],[89.0],[161.0],[80.0],[439.0],[390.0],[174.0],[89.0],[94.0],[168.0],[46.0],[318.0],[390.0],[247.0],[54.0],[174.0],[58.0],[355.0],[135.0],[53.0],[281.0],[355.0],[46.0],[45.0],[142.0],[46.0],[432.0],[126.0],[277.0],[55.0],[46.0],[284.0],[112.0],[496.0],[12.0],[231.0],[247.0],[91.0],[15.0],[46.0],[16.0],[485.0],[457.0],[240.0],[276.0],[168.0],[470.0],[242.0],[238.0],[238.0],[273.0],[209.0],[36.0],[51.0],[242.0],[496.0],[470.0],[485.0],[142.0],[496.0],[28.0],[140.0],[418.0],[372.0],[107.0],[407.0],[281.0],[485.0],[105.0],[378.0],[390.0],[15.0],[388.0],[126.0],[477.0],[188.0],[58.0],[235.0],[148.0],[439.0],[14.0]
47,[277.0],[361.0],[238.0],[129.0],[240.0],[240.0],[58.0],[390.0],[46.0],[21.0],[477.0],[56.0],[242.0],[456.0],[383.0],[266.0],[14.0],[166.0],[45.0],[33.0],[240.0],[496.0],[306.0],[383.0],[235.0],[12.0],[46.0],[457.0],[112.0],[496.0],[432.0],[152.0],[166.0],[115.0],[134.0],[126.0],[46.0],[318.0],[407.0],[496.0],[290.0],[418.0],[220.0],[55.0],[7.0],[375.0],[286.0],[470.0],[470.0],[21.0],[80.0],[224.0],[209.0],[113.0],[383.0],[46.0],[201.0],[149.0],[126.0],[432.0],[126.0],[436.0],[146.0],[391.0],[135.0],[129.0],[33.0],[372.0],[170.0],[235.0],[242.0],[16.0],[95.0],[361.0],[146.0],[235.0],[383.0],[97.0],[58.0],[94.0],[242.0],[126.0],[470.0],[21.0],[435.0],[352.0],[46.0],[91.0],[102.0],[14.0],[240.0],[142.0],[390.0],[438.0],[126.0],[477.0],[96.0],[496.0],[432.0],[149.0]
48,[148.0],[281.0],[70.0],[263.0],[42.0],[253.0],[490.0],[95.0],[431.0],[355.0],[126.0],[50.0],[276.0],[146.0],[200.0],[240.0],[235.0],[235.0],[441.0],[485.0],[148.0],[281.0],[158.0],[266.0],[286.0],[372.0],[477.0],[235.0],[452.0],[69.0],[470.0],[235.0],[219.0],[14.0],[432.0],[435.0],[21.0],[242.0],[12.0],[94.0],[383.0],[470.0],[388.0],[170.0],[107.0],[14.0],[47.0],[89.0],[126.0],[170.0],[95.0],[242.0],[281.0],[496.0],[166.0],[129.0],[45.0],[16.0],[378.0],[14.0],[46.0],[126.0],[372.0],[55.0],[240.0],[435.0],[129.0],[46.0],[126.0],[281.0],[493.0],[442.0],[200.0],[477.0],[399.0],[377.0],[390.0],[58.0],[14.0],[453.0],[390.0],[45.0],[126.0],[36.0],[377.0],[55.0],[435.0],[266.0],[137.0],[40.0],[407.0],[88.0],[21.0],[91.0],[473.0],[479.0],[44.0],[126.0],[71.0],[231.0]
49,[247.0],[383.0],[281.0],[242.0],[55.0],[496.0],[477.0],[407.0],[286.0],[154.0],[14.0],[194.0],[355.0],[477.0],[8.0],[137.0],[445.0],[14.0],[334.0],[310.0],[33.0],[383.0],[477.0],[235.0],[416.0],[58.0],[16.0],[15.0],[161.0],[435.0],[46.0],[238.0],[238.0],[306.0],[213.0],[134.0],[284.0],[247.0],[310.0],[28.0],[95.0],[390.0],[456.0],[453.0],[201.0],[378.0],[113.0],[155.0],[479.0],[242.0],[149.0],[142.0],[126.0],[126.0],[230.0],[430.0],[310.0],[129.0],[12.0],[390.0],[93.0],[46.0],[166.0],[46.0],[166.0],[96.0],[46.0],[247.0],[375.0],[149.0],[432.0],[57.0],[45.0],[439.0],[383.0],[97.0],[45.0],[21.0],[375.0],[441.0],[21.0],[377.0],[46.0],[432.0],[45.0],[383.0],[154.0],[377.0],[115.0],[174.0],[383.0],[383.0],[485.0],[121.0],[134.0],[12.0],[436.0],[21.0],[46.0],[107.0]
50,[46.0],[470.0],[126.0],[45.0],[238.0],[301.0],[12.0],[235.0],[56.0],[142.0],[340.0],[47.0],[58.0],[126.0],[91.0],[242.0],[493.0],[113.0],[34.0],[107.0],[361.0],[79.0],[418.0],[479.0],[299.0],[432.0],[170.0],[242.0],[432.0],[56.0],[95.0],[36.0],[485.0],[166.0],[35.0],[235.0],[235.0],[277.0],[16.0],[453.0],[407.0],[114.0],[209.0],[242.0],[238.0],[496.0],[107.0],[371.0],[36.0],[85.0],[240.0],[452.0],[238.0],[45.0],[170.0],[106.0],[238.0],[390.0],[493.0],[242.0],[242.0],[485.0],[219.0],[407.0],[383.0],[85.0],[224.0],[129.0],[490.0],[383.0],[121.0],[496.0],[144.0],[390.0],[46.0],[170.0],[86.0],[45.0],[378.0],[399.0],[91.0],[209.0],[56.0],[137.0],[42.0],[390.0],[484.0],[255.0],[155.0],[230.0],[121.0],[432.0],[235.0],[242.0],[39.0],[45.0],[399.0],[242.0],[286.0],[170.0]
