Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[299.0],[47.0],[100.0],[445.0],[100.0],[100.0],[453.0],[375.0],[106.0],[313.0],[452.0],[352.0],[15.0],[372.0],[47.0],[360.0],[102.0],[117.0],[360.0],[148.0],[249.0],[148.0],[100.0],[267.0],[82.0],[119.0],[15.0],[453.0],[100.0],[47.0],[100.0],[102.0],[242.0],[100.0],[148.0],[459.0],[102.0],[100.0],[249.0],[459.0],[277.0],[100.0],[242.0],[55.0],[55.0],[372.0],[277.0],[102.0],[299.0],[69.0],[445.0],[55.0],[235.0],[100.0],[106.0],[15.0],[493.0],[459.0],[148.0],[82.0],[242.0],[82.0],[249.0],[82.0],[82.0],[470.0],[100.0],[247.0],[299.0],[102.0],[148.0],[55.0],[55.0],[148.0],[100.0],[47.0],[100.0],[119.0],[100.0],[360.0],[276.0],[452.0],[375.0],[100.0],[55.0],[47.0],[493.0],[196.0],[15.0],[100.0],[106.0],[470.0],[372.0],[276.0],[360.0],[172.0],[113.0],[69.0],[352.0],[55.0]
26,[148.0],[299.0],[148.0],[55.0],[360.0],[47.0],[47.0],[102.0],[148.0],[470.0],[119.0],[235.0],[459.0],[100.0],[360.0],[100.0],[375.0],[172.0],[172.0],[360.0],[47.0],[470.0],[313.0],[148.0],[47.0],[172.0],[299.0],[47.0],[470.0],[372.0],[313.0],[470.0],[360.0],[82.0],[251.0],[372.0],[148.0],[82.0],[15.0],[277.0],[276.0],[117.0],[277.0],[148.0],[148.0],[117.0],[372.0],[360.0],[55.0],[100.0],[235.0],[102.0],[251.0],[47.0],[55.0],[172.0],[148.0],[172.0],[47.0],[102.0],[352.0],[100.0],[47.0],[372.0],[148.0],[360.0],[82.0],[459.0],[82.0],[453.0],[82.0],[100.0],[372.0],[117.0],[470.0],[375.0],[470.0],[459.0],[470.0],[119.0],[117.0],[313.0],[360.0],[360.0],[372.0],[82.0],[47.0],[453.0],[459.0],[493.0],[102.0],[100.0],[453.0],[100.0],[148.0],[117.0],[251.0],[47.0],[445.0],[493.0]
27,[235.0],[372.0],[459.0],[235.0],[235.0],[148.0],[102.0],[117.0],[47.0],[493.0],[372.0],[47.0],[172.0],[82.0],[172.0],[352.0],[148.0],[100.0],[493.0],[235.0],[299.0],[375.0],[247.0],[119.0],[100.0],[47.0],[453.0],[299.0],[352.0],[470.0],[360.0],[375.0],[372.0],[148.0],[459.0],[470.0],[251.0],[47.0],[47.0],[148.0],[55.0],[277.0],[196.0],[470.0],[372.0],[119.0],[47.0],[96.0],[372.0],[172.0],[82.0],[352.0],[360.0],[148.0],[453.0],[470.0],[238.0],[15.0],[82.0],[47.0],[47.0],[238.0],[100.0],[55.0],[100.0],[172.0],[119.0],[372.0],[372.0],[352.0],[47.0],[372.0],[277.0],[172.0],[360.0],[249.0],[148.0],[352.0],[55.0],[459.0],[453.0],[47.0],[119.0],[352.0],[470.0],[251.0],[372.0],[360.0],[277.0],[242.0],[82.0],[172.0],[470.0],[470.0],[470.0],[69.0],[47.0],[148.0],[375.0],[47.0]
28,[100.0],[82.0],[47.0],[148.0],[172.0],[82.0],[55.0],[251.0],[375.0],[459.0],[82.0],[360.0],[47.0],[459.0],[352.0],[372.0],[459.0],[360.0],[235.0],[106.0],[375.0],[242.0],[117.0],[172.0],[148.0],[360.0],[69.0],[352.0],[172.0],[360.0],[453.0],[452.0],[47.0],[453.0],[238.0],[352.0],[82.0],[106.0],[470.0],[235.0],[360.0],[372.0],[470.0],[100.0],[459.0],[148.0],[82.0],[100.0],[277.0],[493.0],[442.0],[375.0],[459.0],[82.0],[459.0],[251.0],[242.0],[352.0],[277.0],[352.0],[82.0],[277.0],[375.0],[249.0],[470.0],[459.0],[102.0],[100.0],[375.0],[235.0],[372.0],[82.0],[100.0],[360.0],[375.0],[100.0],[360.0],[82.0],[453.0],[100.0],[47.0],[299.0],[352.0],[119.0],[100.0],[470.0],[375.0],[442.0],[470.0],[459.0],[277.0],[493.0],[360.0],[82.0],[453.0],[251.0],[442.0],[172.0],[102.0],[235.0]
29,[453.0],[470.0],[375.0],[242.0],[267.0],[470.0],[375.0],[148.0],[102.0],[277.0],[47.0],[375.0],[148.0],[148.0],[235.0],[375.0],[15.0],[459.0],[47.0],[100.0],[352.0],[360.0],[493.0],[82.0],[470.0],[459.0],[100.0],[82.0],[82.0],[100.0],[445.0],[47.0],[352.0],[372.0],[47.0],[82.0],[106.0],[148.0],[82.0],[360.0],[470.0],[55.0],[148.0],[172.0],[47.0],[251.0],[459.0],[82.0],[15.0],[47.0],[459.0],[100.0],[375.0],[470.0],[352.0],[82.0],[172.0],[100.0],[55.0],[375.0],[299.0],[372.0],[148.0],[100.0],[360.0],[47.0],[148.0],[82.0],[148.0],[196.0],[459.0],[238.0],[459.0],[251.0],[106.0],[360.0],[82.0],[470.0],[15.0],[82.0],[82.0],[277.0],[372.0],[277.0],[82.0],[117.0],[148.0],[82.0],[251.0],[172.0],[459.0],[277.0],[172.0],[242.0],[196.0],[82.0],[148.0],[242.0],[47.0],[172.0]
30,[459.0],[453.0],[372.0],[459.0],[493.0],[277.0],[372.0],[82.0],[55.0],[251.0],[148.0],[148.0],[100.0],[47.0],[100.0],[459.0],[242.0],[82.0],[352.0],[459.0],[251.0],[459.0],[172.0],[242.0],[375.0],[372.0],[360.0],[375.0],[47.0],[375.0],[102.0],[100.0],[106.0],[47.0],[82.0],[172.0],[453.0],[235.0],[148.0],[47.0],[459.0],[148.0],[459.0],[82.0],[102.0],[55.0],[352.0],[47.0],[459.0],[459.0],[453.0],[470.0],[100.0],[172.0],[470.0],[148.0],[82.0],[267.0],[106.0],[55.0],[102.0],[352.0],[470.0],[360.0],[439.0],[148.0],[459.0],[238.0],[360.0],[459.0],[102.0],[102.0],[148.0],[459.0],[119.0],[372.0],[372.0],[47.0],[459.0],[148.0],[459.0],[102.0],[69.0],[459.0],[172.0],[148.0],[251.0],[242.0],[372.0],[47.0],[251.0],[372.0],[251.0],[277.0],[15.0],[299.0],[235.0],[299.0],[372.0],[82.0]
31,[82.0],[102.0],[15.0],[360.0],[277.0],[372.0],[299.0],[192.0],[82.0],[82.0],[360.0],[372.0],[277.0],[106.0],[459.0],[15.0],[447.0],[242.0],[251.0],[82.0],[106.0],[172.0],[459.0],[299.0],[55.0],[251.0],[459.0],[242.0],[102.0],[459.0],[452.0],[352.0],[82.0],[106.0],[172.0],[47.0],[69.0],[277.0],[459.0],[100.0],[452.0],[82.0],[82.0],[299.0],[452.0],[82.0],[172.0],[148.0],[352.0],[352.0],[352.0],[360.0],[113.0],[242.0],[442.0],[459.0],[251.0],[372.0],[102.0],[106.0],[375.0],[360.0],[172.0],[452.0],[493.0],[375.0],[277.0],[47.0],[47.0],[372.0],[453.0],[47.0],[106.0],[352.0],[251.0],[447.0],[47.0],[442.0],[352.0],[172.0],[69.0],[235.0],[117.0],[15.0],[352.0],[360.0],[172.0],[172.0],[117.0],[352.0],[117.0],[459.0],[113.0],[459.0],[352.0],[148.0],[299.0],[442.0],[82.0],[242.0]
32,[55.0],[459.0],[69.0],[375.0],[148.0],[251.0],[117.0],[55.0],[100.0],[352.0],[470.0],[459.0],[106.0],[360.0],[94.0],[47.0],[352.0],[375.0],[459.0],[352.0],[15.0],[82.0],[113.0],[100.0],[106.0],[82.0],[172.0],[55.0],[459.0],[352.0],[55.0],[106.0],[453.0],[102.0],[113.0],[360.0],[459.0],[442.0],[172.0],[299.0],[15.0],[493.0],[251.0],[352.0],[172.0],[106.0],[493.0],[106.0],[82.0],[442.0],[69.0],[106.0],[106.0],[318.0],[15.0],[360.0],[69.0],[82.0],[352.0],[100.0],[148.0],[47.0],[82.0],[47.0],[375.0],[242.0],[251.0],[172.0],[238.0],[82.0],[235.0],[352.0],[453.0],[235.0],[459.0],[82.0],[453.0],[251.0],[172.0],[69.0],[148.0],[459.0],[100.0],[372.0],[360.0],[459.0],[459.0],[106.0],[352.0],[375.0],[172.0],[15.0],[299.0],[102.0],[172.0],[453.0],[55.0],[235.0],[148.0],[352.0]
33,[493.0],[242.0],[453.0],[100.0],[238.0],[360.0],[69.0],[439.0],[459.0],[47.0],[375.0],[453.0],[82.0],[242.0],[452.0],[442.0],[106.0],[106.0],[470.0],[172.0],[69.0],[251.0],[470.0],[277.0],[15.0],[148.0],[352.0],[459.0],[375.0],[453.0],[459.0],[82.0],[55.0],[459.0],[453.0],[119.0],[15.0],[459.0],[251.0],[82.0],[372.0],[102.0],[439.0],[318.0],[82.0],[442.0],[119.0],[242.0],[69.0],[235.0],[447.0],[242.0],[453.0],[360.0],[277.0],[453.0],[459.0],[55.0],[242.0],[453.0],[372.0],[172.0],[242.0],[235.0],[459.0],[299.0],[15.0],[117.0],[251.0],[69.0],[55.0],[459.0],[69.0],[447.0],[442.0],[69.0],[299.0],[360.0],[360.0],[117.0],[442.0],[148.0],[82.0],[55.0],[453.0],[242.0],[360.0],[251.0],[196.0],[360.0],[69.0],[47.0],[15.0],[117.0],[299.0],[459.0],[242.0],[55.0],[55.0],[238.0]
34,[277.0],[172.0],[106.0],[372.0],[442.0],[172.0],[242.0],[277.0],[352.0],[172.0],[251.0],[470.0],[442.0],[96.0],[55.0],[493.0],[69.0],[442.0],[375.0],[47.0],[372.0],[442.0],[360.0],[55.0],[452.0],[69.0],[82.0],[442.0],[242.0],[117.0],[235.0],[242.0],[235.0],[15.0],[235.0],[148.0],[277.0],[15.0],[360.0],[453.0],[453.0],[459.0],[453.0],[459.0],[69.0],[242.0],[55.0],[172.0],[172.0],[375.0],[15.0],[459.0],[69.0],[459.0],[47.0],[442.0],[318.0],[102.0],[299.0],[459.0],[459.0],[459.0],[459.0],[172.0],[242.0],[82.0],[439.0],[242.0],[235.0],[242.0],[452.0],[453.0],[360.0],[47.0],[277.0],[352.0],[459.0],[453.0],[493.0],[372.0],[238.0],[251.0],[453.0],[299.0],[442.0],[196.0],[235.0],[113.0],[453.0],[113.0],[453.0],[352.0],[442.0],[360.0],[242.0],[360.0],[172.0],[277.0],[453.0],[442.0]
35,[447.0],[318.0],[360.0],[69.0],[251.0],[113.0],[110.0],[100.0],[453.0],[360.0],[459.0],[196.0],[55.0],[452.0],[148.0],[453.0],[360.0],[148.0],[242.0],[442.0],[453.0],[113.0],[251.0],[459.0],[459.0],[442.0],[442.0],[106.0],[360.0],[82.0],[8.0],[459.0],[459.0],[277.0],[360.0],[251.0],[442.0],[172.0],[113.0],[55.0],[251.0],[172.0],[69.0],[242.0],[299.0],[459.0],[442.0],[55.0],[318.0],[106.0],[8.0],[277.0],[15.0],[452.0],[299.0],[299.0],[439.0],[299.0],[235.0],[235.0],[235.0],[453.0],[196.0],[459.0],[447.0],[251.0],[69.0],[447.0],[106.0],[224.0],[267.0],[15.0],[15.0],[299.0],[113.0],[453.0],[15.0],[106.0],[277.0],[55.0],[251.0],[360.0],[442.0],[453.0],[148.0],[172.0],[442.0],[235.0],[360.0],[69.0],[442.0],[299.0],[277.0],[113.0],[82.0],[375.0],[360.0],[117.0],[459.0],[69.0]
36,[242.0],[452.0],[55.0],[493.0],[69.0],[102.0],[172.0],[459.0],[299.0],[235.0],[352.0],[15.0],[352.0],[55.0],[82.0],[69.0],[372.0],[47.0],[196.0],[69.0],[459.0],[117.0],[277.0],[15.0],[442.0],[106.0],[8.0],[360.0],[106.0],[439.0],[172.0],[96.0],[442.0],[172.0],[196.0],[106.0],[117.0],[8.0],[106.0],[439.0],[299.0],[251.0],[117.0],[375.0],[453.0],[277.0],[375.0],[277.0],[117.0],[55.0],[360.0],[15.0],[110.0],[15.0],[82.0],[235.0],[106.0],[453.0],[453.0],[452.0],[493.0],[235.0],[452.0],[113.0],[47.0],[442.0],[117.0],[452.0],[447.0],[299.0],[299.0],[277.0],[196.0],[453.0],[15.0],[106.0],[277.0],[277.0],[251.0],[106.0],[375.0],[113.0],[55.0],[235.0],[299.0],[452.0],[453.0],[447.0],[69.0],[251.0],[299.0],[360.0],[110.0],[172.0],[442.0],[100.0],[94.0],[251.0],[242.0],[196.0]
37,[69.0],[15.0],[447.0],[447.0],[82.0],[299.0],[113.0],[360.0],[69.0],[442.0],[172.0],[172.0],[238.0],[15.0],[442.0],[82.0],[196.0],[69.0],[453.0],[453.0],[360.0],[69.0],[47.0],[442.0],[172.0],[453.0],[117.0],[113.0],[251.0],[299.0],[15.0],[453.0],[447.0],[452.0],[299.0],[277.0],[55.0],[318.0],[242.0],[447.0],[113.0],[69.0],[442.0],[47.0],[318.0],[360.0],[251.0],[459.0],[442.0],[242.0],[196.0],[96.0],[439.0],[442.0],[251.0],[277.0],[235.0],[47.0],[196.0],[161.0],[192.0],[299.0],[447.0],[447.0],[442.0],[318.0],[96.0],[360.0],[110.0],[172.0],[15.0],[69.0],[452.0],[82.0],[172.0],[251.0],[442.0],[15.0],[442.0],[277.0],[372.0],[375.0],[224.0],[442.0],[235.0],[69.0],[82.0],[55.0],[82.0],[442.0],[15.0],[453.0],[447.0],[318.0],[55.0],[447.0],[277.0],[447.0],[470.0],[459.0]
38,[442.0],[55.0],[110.0],[110.0],[96.0],[15.0],[360.0],[452.0],[372.0],[453.0],[442.0],[452.0],[360.0],[447.0],[447.0],[172.0],[453.0],[96.0],[442.0],[375.0],[498.0],[277.0],[442.0],[375.0],[360.0],[117.0],[447.0],[447.0],[113.0],[251.0],[69.0],[117.0],[251.0],[360.0],[442.0],[442.0],[224.0],[360.0],[69.0],[69.0],[224.0],[242.0],[113.0],[360.0],[15.0],[452.0],[224.0],[235.0],[453.0],[224.0],[452.0],[196.0],[277.0],[96.0],[113.0],[96.0],[498.0],[360.0],[360.0],[69.0],[196.0],[442.0],[442.0],[15.0],[55.0],[493.0],[453.0],[110.0],[442.0],[115.0],[110.0],[360.0],[447.0],[442.0],[452.0],[235.0],[69.0],[113.0],[69.0],[15.0],[235.0],[117.0],[277.0],[224.0],[196.0],[442.0],[113.0],[498.0],[442.0],[106.0],[113.0],[196.0],[196.0],[452.0],[447.0],[242.0],[15.0],[113.0],[452.0],[453.0]
39,[224.0],[498.0],[498.0],[224.0],[352.0],[452.0],[224.0],[447.0],[224.0],[196.0],[106.0],[442.0],[8.0],[110.0],[277.0],[251.0],[235.0],[453.0],[498.0],[299.0],[55.0],[224.0],[110.0],[106.0],[113.0],[277.0],[55.0],[15.0],[110.0],[69.0],[390.0],[69.0],[498.0],[196.0],[277.0],[299.0],[452.0],[453.0],[442.0],[452.0],[69.0],[224.0],[447.0],[96.0],[113.0],[447.0],[110.0],[452.0],[106.0],[453.0],[224.0],[447.0],[224.0],[113.0],[375.0],[110.0],[55.0],[69.0],[459.0],[372.0],[96.0],[498.0],[15.0],[442.0],[15.0],[69.0],[55.0],[498.0],[55.0],[442.0],[224.0],[172.0],[235.0],[242.0],[299.0],[172.0],[251.0],[224.0],[117.0],[110.0],[55.0],[69.0],[15.0],[498.0],[459.0],[113.0],[106.0],[452.0],[299.0],[15.0],[318.0],[375.0],[235.0],[69.0],[318.0],[55.0],[459.0],[360.0],[172.0],[375.0]
40,[106.0],[110.0],[452.0],[196.0],[8.0],[318.0],[277.0],[113.0],[498.0],[299.0],[277.0],[251.0],[235.0],[69.0],[251.0],[110.0],[110.0],[299.0],[106.0],[251.0],[102.0],[110.0],[224.0],[113.0],[224.0],[55.0],[277.0],[498.0],[447.0],[447.0],[106.0],[442.0],[69.0],[235.0],[55.0],[69.0],[172.0],[69.0],[452.0],[498.0],[442.0],[318.0],[110.0],[113.0],[251.0],[235.0],[69.0],[442.0],[110.0],[196.0],[439.0],[110.0],[117.0],[251.0],[110.0],[196.0],[442.0],[242.0],[452.0],[251.0],[453.0],[196.0],[113.0],[299.0],[113.0],[110.0],[110.0],[277.0],[452.0],[452.0],[115.0],[299.0],[442.0],[69.0],[224.0],[498.0],[110.0],[69.0],[113.0],[442.0],[299.0],[318.0],[106.0],[110.0],[277.0],[299.0],[69.0],[110.0],[110.0],[196.0],[452.0],[69.0],[452.0],[15.0],[372.0],[493.0],[452.0],[498.0],[196.0],[299.0]
41,[15.0],[224.0],[442.0],[172.0],[318.0],[55.0],[106.0],[106.0],[447.0],[110.0],[69.0],[498.0],[196.0],[277.0],[69.0],[224.0],[117.0],[113.0],[82.0],[224.0],[447.0],[498.0],[196.0],[224.0],[453.0],[224.0],[498.0],[69.0],[277.0],[277.0],[498.0],[498.0],[452.0],[299.0],[242.0],[452.0],[299.0],[117.0],[498.0],[110.0],[115.0],[299.0],[498.0],[442.0],[106.0],[69.0],[161.0],[224.0],[196.0],[299.0],[110.0],[113.0],[196.0],[277.0],[439.0],[452.0],[452.0],[110.0],[96.0],[110.0],[117.0],[15.0],[69.0],[69.0],[299.0],[15.0],[224.0],[299.0],[224.0],[55.0],[360.0],[196.0],[299.0],[498.0],[69.0],[442.0],[498.0],[110.0],[82.0],[447.0],[110.0],[453.0],[439.0],[117.0],[452.0],[115.0],[196.0],[117.0],[96.0],[498.0],[439.0],[106.0],[459.0],[299.0],[69.0],[442.0],[69.0],[110.0],[498.0],[447.0]
42,[113.0],[106.0],[196.0],[498.0],[453.0],[447.0],[196.0],[442.0],[452.0],[69.0],[453.0],[69.0],[452.0],[117.0],[110.0],[498.0],[498.0],[55.0],[79.0],[113.0],[113.0],[452.0],[372.0],[110.0],[69.0],[235.0],[439.0],[196.0],[69.0],[442.0],[372.0],[55.0],[110.0],[113.0],[110.0],[110.0],[110.0],[224.0],[196.0],[106.0],[110.0],[15.0],[106.0],[453.0],[110.0],[96.0],[453.0],[318.0],[498.0],[15.0],[106.0],[117.0],[452.0],[224.0],[69.0],[447.0],[447.0],[224.0],[69.0],[498.0],[69.0],[110.0],[106.0],[277.0],[110.0],[447.0],[242.0],[196.0],[172.0],[15.0],[69.0],[242.0],[110.0],[110.0],[439.0],[452.0],[452.0],[196.0],[318.0],[452.0],[498.0],[106.0],[110.0],[172.0],[69.0],[224.0],[110.0],[224.0],[113.0],[110.0],[110.0],[442.0],[498.0],[110.0],[498.0],[235.0],[196.0],[452.0],[442.0],[452.0]
43,[110.0],[442.0],[224.0],[8.0],[439.0],[110.0],[498.0],[498.0],[161.0],[113.0],[196.0],[299.0],[447.0],[442.0],[439.0],[439.0],[277.0],[498.0],[113.0],[110.0],[224.0],[447.0],[116.0],[69.0],[196.0],[439.0],[224.0],[452.0],[498.0],[224.0],[110.0],[110.0],[299.0],[498.0],[498.0],[196.0],[498.0],[96.0],[235.0],[442.0],[498.0],[498.0],[16.0],[106.0],[224.0],[110.0],[439.0],[299.0],[8.0],[110.0],[16.0],[69.0],[498.0],[106.0],[498.0],[439.0],[110.0],[277.0],[224.0],[442.0],[110.0],[55.0],[110.0],[498.0],[224.0],[113.0],[318.0],[69.0],[318.0],[238.0],[96.0],[498.0],[224.0],[318.0],[196.0],[55.0],[96.0],[439.0],[110.0],[318.0],[452.0],[196.0],[251.0],[452.0],[439.0],[110.0],[447.0],[8.0],[365.0],[447.0],[224.0],[498.0],[55.0],[372.0],[452.0],[224.0],[498.0],[196.0],[106.0],[439.0]
44,[172.0],[69.0],[277.0],[251.0],[106.0],[69.0],[452.0],[196.0],[110.0],[224.0],[439.0],[113.0],[110.0],[251.0],[106.0],[299.0],[299.0],[8.0],[110.0],[407.0],[172.0],[196.0],[498.0],[498.0],[299.0],[110.0],[106.0],[110.0],[196.0],[113.0],[447.0],[224.0],[196.0],[69.0],[224.0],[439.0],[113.0],[452.0],[299.0],[251.0],[172.0],[442.0],[224.0],[69.0],[498.0],[224.0],[106.0],[439.0],[224.0],[498.0],[115.0],[498.0],[447.0],[69.0],[196.0],[69.0],[224.0],[96.0],[442.0],[299.0],[442.0],[224.0],[96.0],[251.0],[498.0],[498.0],[360.0],[442.0],[69.0],[2.0],[242.0],[224.0],[498.0],[55.0],[110.0],[224.0],[196.0],[452.0],[439.0],[224.0],[447.0],[372.0],[447.0],[69.0],[318.0],[16.0],[15.0],[318.0],[2.0],[452.0],[16.0],[251.0],[318.0],[224.0],[110.0],[110.0],[439.0],[106.0],[69.0],[498.0]
45,[318.0],[390.0],[94.0],[116.0],[196.0],[224.0],[442.0],[69.0],[172.0],[8.0],[299.0],[224.0],[498.0],[299.0],[498.0],[113.0],[365.0],[196.0],[224.0],[8.0],[110.0],[8.0],[452.0],[452.0],[498.0],[447.0],[110.0],[439.0],[452.0],[106.0],[277.0],[277.0],[224.0],[110.0],[452.0],[365.0],[360.0],[196.0],[224.0],[224.0],[196.0],[452.0],[452.0],[196.0],[439.0],[196.0],[498.0],[69.0],[439.0],[447.0],[498.0],[224.0],[8.0],[498.0],[452.0],[498.0],[113.0],[196.0],[498.0],[224.0],[498.0],[390.0],[117.0],[224.0],[96.0],[224.0],[299.0],[224.0],[115.0],[447.0],[2.0],[110.0],[113.0],[8.0],[498.0],[299.0],[224.0],[299.0],[224.0],[453.0],[196.0],[498.0],[113.0],[196.0],[106.0],[498.0],[439.0],[439.0],[439.0],[439.0],[498.0],[224.0],[439.0],[196.0],[224.0],[498.0],[224.0],[224.0],[224.0],[110.0]
46,[251.0],[196.0],[2.0],[442.0],[110.0],[115.0],[15.0],[110.0],[8.0],[375.0],[224.0],[407.0],[299.0],[498.0],[318.0],[161.0],[442.0],[452.0],[299.0],[55.0],[318.0],[15.0],[69.0],[196.0],[439.0],[196.0],[2.0],[277.0],[372.0],[16.0],[196.0],[299.0],[277.0],[447.0],[69.0],[2.0],[196.0],[110.0],[110.0],[113.0],[407.0],[447.0],[318.0],[110.0],[115.0],[453.0],[452.0],[453.0],[452.0],[8.0],[365.0],[452.0],[96.0],[110.0],[447.0],[106.0],[299.0],[113.0],[439.0],[172.0],[277.0],[318.0],[224.0],[106.0],[452.0],[453.0],[452.0],[113.0],[161.0],[390.0],[390.0],[452.0],[251.0],[96.0],[407.0],[388.0],[113.0],[115.0],[299.0],[2.0],[8.0],[110.0],[498.0],[8.0],[447.0],[439.0],[452.0],[238.0],[106.0],[299.0],[8.0],[110.0],[224.0],[447.0],[106.0],[106.0],[375.0],[453.0],[407.0],[2.0]
47,[360.0],[447.0],[439.0],[115.0],[498.0],[106.0],[447.0],[453.0],[196.0],[498.0],[498.0],[110.0],[439.0],[113.0],[8.0],[2.0],[79.0],[439.0],[15.0],[498.0],[2.0],[106.0],[447.0],[447.0],[110.0],[452.0],[238.0],[224.0],[299.0],[498.0],[224.0],[113.0],[96.0],[442.0],[439.0],[79.0],[447.0],[439.0],[96.0],[96.0],[447.0],[115.0],[294.0],[224.0],[79.0],[439.0],[196.0],[196.0],[2.0],[439.0],[79.0],[439.0],[318.0],[196.0],[161.0],[375.0],[196.0],[94.0],[115.0],[115.0],[447.0],[94.0],[498.0],[390.0],[196.0],[439.0],[442.0],[251.0],[113.0],[110.0],[196.0],[442.0],[96.0],[224.0],[447.0],[110.0],[115.0],[96.0],[498.0],[79.0],[161.0],[442.0],[172.0],[2.0],[110.0],[365.0],[498.0],[390.0],[79.0],[79.0],[196.0],[113.0],[69.0],[498.0],[2.0],[196.0],[390.0],[439.0],[115.0],[79.0]
48,[498.0],[2.0],[238.0],[113.0],[79.0],[498.0],[2.0],[299.0],[238.0],[116.0],[407.0],[439.0],[224.0],[224.0],[365.0],[447.0],[224.0],[2.0],[439.0],[439.0],[390.0],[2.0],[115.0],[439.0],[2.0],[498.0],[452.0],[96.0],[224.0],[407.0],[442.0],[439.0],[439.0],[224.0],[447.0],[8.0],[8.0],[299.0],[115.0],[161.0],[390.0],[79.0],[8.0],[498.0],[365.0],[299.0],[388.0],[498.0],[447.0],[318.0],[388.0],[318.0],[79.0],[365.0],[94.0],[55.0],[388.0],[447.0],[365.0],[407.0],[2.0],[251.0],[439.0],[439.0],[69.0],[106.0],[365.0],[96.0],[2.0],[498.0],[447.0],[106.0],[365.0],[115.0],[8.0],[115.0],[238.0],[466.0],[2.0],[439.0],[172.0],[2.0],[151.0],[447.0],[407.0],[2.0],[299.0],[2.0],[452.0],[115.0],[447.0],[447.0],[407.0],[442.0],[388.0],[8.0],[447.0],[15.0],[2.0],[224.0]
49,[115.0],[439.0],[390.0],[407.0],[447.0],[439.0],[238.0],[224.0],[365.0],[2.0],[2.0],[2.0],[113.0],[365.0],[113.0],[8.0],[452.0],[238.0],[16.0],[196.0],[94.0],[439.0],[466.0],[390.0],[390.0],[238.0],[388.0],[2.0],[2.0],[365.0],[299.0],[318.0],[365.0],[79.0],[2.0],[447.0],[2.0],[498.0],[16.0],[365.0],[2.0],[439.0],[365.0],[447.0],[2.0],[498.0],[151.0],[110.0],[79.0],[251.0],[116.0],[16.0],[388.0],[439.0],[2.0],[2.0],[96.0],[390.0],[16.0],[113.0],[79.0],[113.0],[2.0],[110.0],[318.0],[196.0],[498.0],[106.0],[365.0],[365.0],[498.0],[318.0],[115.0],[2.0],[390.0],[365.0],[407.0],[365.0],[447.0],[94.0],[318.0],[238.0],[388.0],[388.0],[16.0],[8.0],[16.0],[79.0],[224.0],[224.0],[407.0],[439.0],[390.0],[390.0],[365.0],[96.0],[2.0],[151.0],[390.0],[407.0]
50,[439.0],[115.0],[306.0],[299.0],[113.0],[196.0],[79.0],[96.0],[442.0],[79.0],[113.0],[447.0],[115.0],[439.0],[161.0],[79.0],[318.0],[151.0],[466.0],[116.0],[115.0],[79.0],[161.0],[96.0],[447.0],[2.0],[79.0],[238.0],[116.0],[196.0],[79.0],[2.0],[113.0],[390.0],[106.0],[113.0],[439.0],[375.0],[388.0],[318.0],[365.0],[106.0],[2.0],[452.0],[238.0],[15.0],[466.0],[447.0],[388.0],[151.0],[2.0],[365.0],[390.0],[447.0],[407.0],[388.0],[365.0],[2.0],[390.0],[466.0],[106.0],[447.0],[360.0],[365.0],[116.0],[2.0],[196.0],[115.0],[8.0],[388.0],[8.0],[113.0],[439.0],[439.0],[2.0],[238.0],[2.0],[79.0],[16.0],[161.0],[151.0],[79.0],[299.0],[318.0],[224.0],[238.0],[388.0],[388.0],[318.0],[116.0],[2.0],[318.0],[94.0],[79.0],[161.0],[113.0],[8.0],[318.0],[439.0],[113.0]
