Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
366,[617.0],[340.0],[298.0],[600.0],[322.0],[136.0],[119.0],[84.0],[166.0],[410.0],[302.0],[84.0],[215.0],[680.0],[467.0],[545.0],[300.0],[979.0],[185.0],[907.0],[145.0],[759.0],[163.0],[993.0],[524.0],[138.0],[685.0],[40.0],[340.0],[680.0],[336.0],[340.0],[120.0],[589.0],[856.0],[92.0],[340.0],[600.0],[120.0],[84.0],[484.0],[119.0],[322.0],[103.0],[185.0],[600.0],[171.0],[589.0],[899.0],[688.0],[620.0],[259.0],[467.0],[163.0],[322.0],[230.0],[84.0],[336.0],[56.0],[322.0],[259.0],[907.0],[327.0],[519.0],[145.0],[758.0],[433.0],[899.0],[467.0],[379.0],[723.0],[103.0],[163.0],[587.0],[215.0],[379.0],[545.0],[340.0],[40.0],[240.0],[600.0],[359.0],[161.0],[300.0],[379.0],[587.0],[680.0],[64.0],[380.0],[119.0],[758.0],[40.0],[359.0],[519.0],[680.0],[185.0],[899.0],[336.0],[685.0],[7.0]
367,[680.0],[163.0],[729.0],[380.0],[119.0],[577.0],[340.0],[103.0],[75.0],[300.0],[163.0],[313.0],[600.0],[163.0],[84.0],[455.0],[302.0],[871.0],[685.0],[300.0],[103.0],[163.0],[119.0],[333.0],[75.0],[313.0],[536.0],[617.0],[907.0],[359.0],[340.0],[163.0],[161.0],[680.0],[963.0],[923.0],[433.0],[163.0],[136.0],[467.0],[34.0],[163.0],[519.0],[871.0],[685.0],[899.0],[84.0],[185.0],[171.0],[188.0],[519.0],[577.0],[300.0],[322.0],[899.0],[588.0],[519.0],[340.0],[509.0],[171.0],[455.0],[723.0],[120.0],[302.0],[259.0],[181.0],[185.0],[688.0],[515.0],[215.0],[40.0],[871.0],[467.0],[433.0],[467.0],[467.0],[259.0],[163.0],[617.0],[620.0],[620.0],[680.0],[980.0],[519.0],[103.0],[188.0],[163.0],[871.0],[56.0],[519.0],[427.0],[617.0],[336.0],[302.0],[899.0],[359.0],[171.0],[340.0],[188.0],[979.0]
368,[433.0],[215.0],[675.0],[515.0],[519.0],[7.0],[519.0],[871.0],[747.0],[359.0],[907.0],[545.0],[515.0],[322.0],[600.0],[259.0],[336.0],[215.0],[410.0],[359.0],[871.0],[649.0],[519.0],[52.0],[890.0],[327.0],[410.0],[300.0],[723.0],[433.0],[215.0],[515.0],[379.0],[433.0],[509.0],[295.0],[185.0],[515.0],[729.0],[600.0],[166.0],[519.0],[302.0],[545.0],[589.0],[84.0],[979.0],[685.0],[84.0],[380.0],[729.0],[7.0],[359.0],[40.0],[680.0],[776.0],[302.0],[163.0],[907.0],[302.0],[240.0],[322.0],[161.0],[907.0],[7.0],[587.0],[685.0],[963.0],[119.0],[871.0],[340.0],[979.0],[600.0],[188.0],[600.0],[600.0],[455.0],[680.0],[680.0],[119.0],[515.0],[433.0],[145.0],[302.0],[617.0],[680.0],[322.0],[545.0],[856.0],[336.0],[316.0],[680.0],[340.0],[56.0],[171.0],[685.0],[84.0],[685.0],[380.0],[215.0]
369,[185.0],[322.0],[64.0],[119.0],[302.0],[729.0],[302.0],[215.0],[169.0],[336.0],[723.0],[298.0],[119.0],[433.0],[379.0],[240.0],[907.0],[600.0],[688.0],[723.0],[259.0],[364.0],[322.0],[352.0],[384.0],[375.0],[758.0],[680.0],[40.0],[185.0],[467.0],[322.0],[103.0],[188.0],[300.0],[947.0],[685.0],[119.0],[161.0],[379.0],[747.0],[302.0],[907.0],[455.0],[410.0],[379.0],[215.0],[587.0],[379.0],[56.0],[675.0],[545.0],[336.0],[899.0],[171.0],[574.0],[103.0],[322.0],[723.0],[379.0],[577.0],[899.0],[980.0],[723.0],[979.0],[188.0],[587.0],[84.0],[340.0],[467.0],[163.0],[455.0],[899.0],[380.0],[103.0],[515.0],[240.0],[322.0],[300.0],[136.0],[119.0],[336.0],[484.0],[907.0],[871.0],[380.0],[899.0],[455.0],[617.0],[302.0],[229.0],[188.0],[617.0],[907.0],[433.0],[410.0],[519.0],[163.0],[56.0],[899.0]
370,[685.0],[467.0],[327.0],[519.0],[907.0],[675.0],[907.0],[467.0],[415.0],[340.0],[40.0],[455.0],[336.0],[185.0],[515.0],[577.0],[723.0],[515.0],[359.0],[40.0],[577.0],[899.0],[302.0],[966.0],[138.0],[524.0],[688.0],[433.0],[617.0],[336.0],[600.0],[899.0],[871.0],[380.0],[937.0],[993.0],[322.0],[519.0],[145.0],[515.0],[75.0],[322.0],[899.0],[259.0],[688.0],[515.0],[467.0],[188.0],[103.0],[856.0],[302.0],[979.0],[600.0],[617.0],[379.0],[175.0],[907.0],[899.0],[300.0],[907.0],[620.0],[40.0],[84.0],[103.0],[103.0],[937.0],[188.0],[379.0],[163.0],[600.0],[899.0],[240.0],[84.0],[185.0],[515.0],[519.0],[620.0],[433.0],[336.0],[729.0],[136.0],[340.0],[259.0],[723.0],[545.0],[56.0],[433.0],[327.0],[680.0],[340.0],[181.0],[433.0],[322.0],[723.0],[84.0],[688.0],[379.0],[322.0],[856.0],[467.0]
371,[84.0],[899.0],[120.0],[56.0],[899.0],[467.0],[163.0],[600.0],[873.0],[688.0],[322.0],[240.0],[519.0],[685.0],[103.0],[7.0],[340.0],[119.0],[336.0],[617.0],[545.0],[222.0],[907.0],[191.0],[313.0],[120.0],[181.0],[359.0],[680.0],[685.0],[163.0],[171.0],[980.0],[56.0],[770.0],[34.0],[899.0],[302.0],[675.0],[103.0],[890.0],[907.0],[723.0],[7.0],[963.0],[103.0],[379.0],[410.0],[40.0],[963.0],[606.0],[455.0],[340.0],[680.0],[103.0],[745.0],[723.0],[171.0],[359.0],[40.0],[7.0],[617.0],[145.0],[871.0],[215.0],[380.0],[410.0],[937.0],[519.0],[515.0],[171.0],[136.0],[103.0],[685.0],[871.0],[302.0],[136.0],[899.0],[433.0],[675.0],[519.0],[163.0],[577.0],[359.0],[680.0],[856.0],[171.0],[120.0],[433.0],[907.0],[589.0],[380.0],[680.0],[856.0],[379.0],[963.0],[103.0],[899.0],[509.0],[171.0]
372,[379.0],[600.0],[606.0],[302.0],[171.0],[606.0],[322.0],[119.0],[230.0],[163.0],[617.0],[120.0],[340.0],[899.0],[871.0],[620.0],[40.0],[545.0],[340.0],[680.0],[979.0],[427.0],[723.0],[293.0],[298.0],[384.0],[963.0],[336.0],[163.0],[163.0],[515.0],[84.0],[240.0],[856.0],[359.0],[166.0],[410.0],[723.0],[606.0],[871.0],[138.0],[899.0],[40.0],[240.0],[937.0],[119.0],[600.0],[380.0],[871.0],[509.0],[907.0],[215.0],[515.0],[171.0],[433.0],[312.0],[871.0],[84.0],[336.0],[617.0],[979.0],[171.0],[379.0],[545.0],[871.0],[770.0],[380.0],[770.0],[322.0],[119.0],[617.0],[215.0],[871.0],[410.0],[119.0],[907.0],[577.0],[685.0],[340.0],[519.0],[675.0],[185.0],[7.0],[336.0],[433.0],[433.0],[379.0],[161.0],[509.0],[163.0],[841.0],[56.0],[899.0],[509.0],[871.0],[336.0],[907.0],[410.0],[410.0],[600.0]
373,[410.0],[171.0],[161.0],[723.0],[84.0],[600.0],[723.0],[519.0],[776.0],[963.0],[680.0],[620.0],[163.0],[171.0],[545.0],[979.0],[680.0],[519.0],[163.0],[336.0],[455.0],[171.0],[40.0],[540.0],[484.0],[484.0],[589.0],[340.0],[433.0],[410.0],[119.0],[379.0],[145.0],[509.0],[759.0],[971.0],[688.0],[40.0],[577.0],[119.0],[169.0],[723.0],[171.0],[620.0],[587.0],[871.0],[103.0],[688.0],[545.0],[937.0],[369.0],[600.0],[119.0],[433.0],[185.0],[45.0],[545.0],[379.0],[40.0],[680.0],[215.0],[680.0],[103.0],[40.0],[455.0],[56.0],[56.0],[871.0],[899.0],[545.0],[680.0],[729.0],[545.0],[688.0],[545.0],[723.0],[7.0],[171.0],[163.0],[606.0],[606.0],[322.0],[979.0],[163.0],[455.0],[185.0],[185.0],[620.0],[185.0],[617.0],[188.0],[185.0],[171.0],[40.0],[185.0],[937.0],[723.0],[937.0],[688.0],[515.0]
374,[103.0],[515.0],[980.0],[856.0],[379.0],[515.0],[171.0],[545.0],[745.0],[937.0],[433.0],[136.0],[302.0],[410.0],[519.0],[215.0],[163.0],[302.0],[322.0],[433.0],[215.0],[84.0],[171.0],[522.0],[747.0],[161.0],[587.0],[185.0],[322.0],[688.0],[519.0],[103.0],[259.0],[185.0],[336.0],[75.0],[171.0],[617.0],[7.0],[545.0],[415.0],[40.0],[433.0],[979.0],[188.0],[545.0],[119.0],[56.0],[617.0],[770.0],[723.0],[240.0],[163.0],[84.0],[871.0],[348.0],[40.0],[515.0],[617.0],[433.0],[467.0],[84.0],[259.0],[617.0],[467.0],[509.0],[509.0],[545.0],[302.0],[519.0],[433.0],[467.0],[515.0],[56.0],[455.0],[103.0],[979.0],[688.0],[322.0],[302.0],[369.0],[899.0],[215.0],[322.0],[240.0],[509.0],[103.0],[980.0],[685.0],[322.0],[380.0],[685.0],[84.0],[617.0],[685.0],[340.0],[871.0],[770.0],[937.0],[119.0]
375,[688.0],[119.0],[369.0],[509.0],[103.0],[369.0],[84.0],[455.0],[138.0],[770.0],[899.0],[161.0],[322.0],[84.0],[302.0],[136.0],[322.0],[907.0],[963.0],[163.0],[467.0],[103.0],[84.0],[247.0],[64.0],[747.0],[937.0],[163.0],[899.0],[963.0],[322.0],[519.0],[577.0],[685.0],[222.0],[890.0],[963.0],[680.0],[979.0],[519.0],[873.0],[680.0],[685.0],[467.0],[380.0],[240.0],[519.0],[856.0],[455.0],[300.0],[40.0],[515.0],[519.0],[185.0],[545.0],[636.0],[617.0],[119.0],[340.0],[185.0],[600.0],[379.0],[577.0],[455.0],[600.0],[300.0],[300.0],[455.0],[907.0],[455.0],[185.0],[600.0],[455.0],[963.0],[240.0],[871.0],[729.0],[963.0],[185.0],[369.0],[302.0],[171.0],[467.0],[40.0],[185.0],[300.0],[685.0],[136.0],[300.0],[899.0],[445.0],[410.0],[433.0],[680.0],[545.0],[163.0],[40.0],[171.0],[770.0],[84.0]
376,[871.0],[519.0],[216.0],[300.0],[871.0],[119.0],[379.0],[240.0],[45.0],[322.0],[171.0],[980.0],[907.0],[688.0],[455.0],[467.0],[433.0],[723.0],[84.0],[185.0],[240.0],[871.0],[379.0],[534.0],[120.0],[169.0],[188.0],[685.0],[171.0],[322.0],[899.0],[302.0],[620.0],[300.0],[340.0],[138.0],[937.0],[433.0],[215.0],[455.0],[230.0],[171.0],[410.0],[136.0],[770.0],[302.0],[545.0],[509.0],[680.0],[359.0],[216.0],[119.0],[322.0],[379.0],[240.0],[34.0],[455.0],[871.0],[163.0],[103.0],[515.0],[103.0],[7.0],[240.0],[515.0],[759.0],[359.0],[759.0],[171.0],[240.0],[685.0],[515.0],[519.0],[937.0],[519.0],[40.0],[675.0],[770.0],[685.0],[907.0],[907.0],[84.0],[600.0],[617.0],[620.0],[685.0],[410.0],[729.0],[410.0],[680.0],[56.0],[856.0],[379.0],[300.0],[455.0],[322.0],[545.0],[759.0],[300.0],[379.0]
377,[963.0],[84.0],[833.0],[359.0],[723.0],[519.0],[103.0],[620.0],[313.0],[899.0],[185.0],[145.0],[379.0],[963.0],[240.0],[729.0],[899.0],[40.0],[937.0],[322.0],[620.0],[545.0],[617.0],[786.0],[169.0],[980.0],[770.0],[410.0],[185.0],[937.0],[171.0],[871.0],[729.0],[336.0],[163.0],[152.0],[84.0],[185.0],[467.0],[620.0],[313.0],[84.0],[688.0],[675.0],[759.0],[907.0],[455.0],[300.0],[433.0],[759.0],[617.0],[519.0],[171.0],[103.0],[685.0],[228.0],[240.0],[545.0],[680.0],[685.0],[119.0],[871.0],[979.0],[680.0],[119.0],[649.0],[336.0],[649.0],[723.0],[136.0],[84.0],[675.0],[302.0],[509.0],[302.0],[545.0],[606.0],[84.0],[899.0],[216.0],[723.0],[685.0],[515.0],[899.0],[685.0],[359.0],[871.0],[675.0],[688.0],[433.0],[281.0],[963.0],[685.0],[433.0],[410.0],[770.0],[455.0],[84.0],[359.0],[103.0]
378,[937.0],[103.0],[375.0],[40.0],[40.0],[302.0],[871.0],[136.0],[298.0],[649.0],[84.0],[259.0],[103.0],[379.0],[723.0],[675.0],[171.0],[617.0],[379.0],[685.0],[600.0],[316.0],[680.0],[588.0],[161.0],[145.0],[759.0],[322.0],[84.0],[899.0],[84.0],[907.0],[675.0],[340.0],[322.0],[313.0],[379.0],[322.0],[369.0],[302.0],[776.0],[433.0],[84.0],[600.0],[56.0],[723.0],[240.0],[359.0],[240.0],[336.0],[833.0],[620.0],[84.0],[685.0],[410.0],[166.0],[680.0],[455.0],[433.0],[410.0],[136.0],[185.0],[215.0],[620.0],[240.0],[364.0],[340.0],[364.0],[84.0],[729.0],[410.0],[119.0],[907.0],[300.0],[620.0],[455.0],[369.0],[759.0],[410.0],[723.0],[40.0],[379.0],[747.0],[84.0],[410.0],[336.0],[455.0],[145.0],[359.0],[185.0],[868.0],[509.0],[410.0],[336.0],[688.0],[899.0],[617.0],[649.0],[336.0],[871.0]
379,[545.0],[302.0],[524.0],[617.0],[680.0],[216.0],[545.0],[729.0],[348.0],[171.0],[379.0],[577.0],[871.0],[103.0],[620.0],[606.0],[84.0],[680.0],[770.0],[899.0],[136.0],[884.0],[433.0],[574.0],[415.0],[259.0],[222.0],[171.0],[379.0],[770.0],[379.0],[723.0],[7.0],[410.0],[427.0],[333.0],[103.0],[685.0],[216.0],[907.0],[745.0],[379.0],[379.0],[515.0],[649.0],[620.0],[302.0],[963.0],[185.0],[163.0],[680.0],[302.0],[379.0],[410.0],[620.0],[75.0],[620.0],[240.0],[322.0],[688.0],[519.0],[545.0],[871.0],[136.0],[519.0],[359.0],[163.0],[222.0],[379.0],[675.0],[688.0],[519.0],[723.0],[759.0],[136.0],[240.0],[216.0],[649.0],[171.0],[833.0],[216.0],[410.0],[169.0],[379.0],[688.0],[410.0],[240.0],[606.0],[963.0],[685.0],[856.0],[937.0],[688.0],[685.0],[963.0],[759.0],[433.0],[379.0],[340.0],[455.0]
380,[770.0],[907.0],[145.0],[680.0],[545.0],[833.0],[40.0],[675.0],[155.0],[222.0],[103.0],[7.0],[723.0],[871.0],[40.0],[600.0],[185.0],[433.0],[103.0],[171.0],[515.0],[240.0],[185.0],[175.0],[873.0],[415.0],[380.0],[84.0],[685.0],[759.0],[103.0],[617.0],[215.0],[163.0],[316.0],[298.0],[871.0],[410.0],[600.0],[723.0],[298.0],[185.0],[103.0],[119.0],[856.0],[40.0],[620.0],[937.0],[685.0],[649.0],[375.0],[136.0],[103.0],[688.0],[729.0],[155.0],[136.0],[620.0],[185.0],[871.0],[729.0],[685.0],[455.0],[729.0],[302.0],[336.0],[322.0],[240.0],[103.0],[606.0],[379.0],[907.0],[40.0],[649.0],[907.0],[136.0],[833.0],[364.0],[379.0],[40.0],[833.0],[688.0],[119.0],[103.0],[136.0],[340.0],[620.0],[259.0],[336.0],[84.0],[509.0],[300.0],[963.0],[340.0],[937.0],[364.0],[240.0],[222.0],[759.0],[519.0]
381,[649.0],[723.0],[384.0],[433.0],[433.0],[907.0],[240.0],[606.0],[664.0],[427.0],[410.0],[729.0],[455.0],[545.0],[136.0],[515.0],[379.0],[455.0],[871.0],[410.0],[729.0],[797.0],[410.0],[233.0],[980.0],[577.0],[427.0],[688.0],[688.0],[84.0],[871.0],[680.0],[606.0],[688.0],[884.0],[52.0],[545.0],[688.0],[833.0],[40.0],[64.0],[685.0],[963.0],[519.0],[364.0],[136.0],[907.0],[336.0],[410.0],[364.0],[384.0],[729.0],[871.0],[937.0],[675.0],[664.0],[729.0],[519.0],[171.0],[545.0],[302.0],[240.0],[467.0],[433.0],[620.0],[340.0],[688.0],[427.0],[680.0],[833.0],[103.0],[606.0],[617.0],[359.0],[723.0],[617.0],[375.0],[222.0],[103.0],[617.0],[617.0],[963.0],[519.0],[680.0],[729.0],[163.0],[688.0],[369.0],[340.0],[379.0],[159.0],[359.0],[937.0],[410.0],[770.0],[171.0],[729.0],[427.0],[163.0],[240.0]
382,[455.0],[40.0],[484.0],[185.0],[185.0],[723.0],[680.0],[302.0],[64.0],[316.0],[545.0],[606.0],[40.0],[937.0],[680.0],[119.0],[103.0],[240.0],[545.0],[688.0],[119.0],[229.0],[103.0],[504.0],[230.0],[873.0],[316.0],[963.0],[103.0],[379.0],[545.0],[545.0],[216.0],[963.0],[899.0],[966.0],[455.0],[963.0],[515.0],[136.0],[327.0],[410.0],[937.0],[907.0],[509.0],[729.0],[136.0],[340.0],[688.0],[427.0],[484.0],[606.0],[545.0],[770.0],[606.0],[890.0],[185.0],[302.0],[685.0],[455.0],[675.0],[410.0],[620.0],[185.0],[136.0],[163.0],[963.0],[316.0],[433.0],[302.0],[963.0],[369.0],[680.0],[222.0],[729.0],[729.0],[524.0],[379.0],[688.0],[680.0],[524.0],[103.0],[415.0],[871.0],[675.0],[688.0],[136.0],[216.0],[937.0],[103.0],[610.0],[336.0],[871.0],[688.0],[240.0],[222.0],[675.0],[871.0],[649.0],[620.0]
383,[240.0],[871.0],[259.0],[685.0],[685.0],[375.0],[620.0],[907.0],[120.0],[84.0],[455.0],[979.0],[240.0],[455.0],[729.0],[519.0],[871.0],[620.0],[455.0],[84.0],[519.0],[136.0],[688.0],[486.0],[776.0],[7.0],[229.0],[379.0],[963.0],[649.0],[455.0],[240.0],[600.0],[322.0],[797.0],[64.0],[240.0],[899.0],[375.0],[675.0],[120.0],[688.0],[871.0],[723.0],[427.0],[675.0],[723.0],[163.0],[620.0],[884.0],[433.0],[369.0],[455.0],[871.0],[688.0],[257.0],[675.0],[907.0],[84.0],[963.0],[907.0],[688.0],[136.0],[685.0],[907.0],[222.0],[899.0],[620.0],[185.0],[907.0],[871.0],[216.0],[240.0],[336.0],[675.0],[369.0],[384.0],[427.0],[871.0],[433.0],[384.0],[871.0],[907.0],[545.0],[963.0],[963.0],[729.0],[577.0],[770.0],[871.0],[300.0],[340.0],[770.0],[963.0],[620.0],[427.0],[685.0],[316.0],[322.0],[136.0]
384,[620.0],[617.0],[747.0],[410.0],[455.0],[40.0],[433.0],[369.0],[161.0],[884.0],[688.0],[369.0],[617.0],[240.0],[675.0],[369.0],[685.0],[185.0],[759.0],[963.0],[302.0],[841.0],[963.0],[312.0],[745.0],[230.0],[856.0],[103.0],[871.0],[103.0],[240.0],[620.0],[515.0],[171.0],[229.0],[327.0],[770.0],[171.0],[119.0],[606.0],[161.0],[963.0],[770.0],[40.0],[316.0],[617.0],[40.0],[770.0],[729.0],[797.0],[185.0],[833.0],[240.0],[759.0],[369.0],[702.0],[606.0],[136.0],[688.0],[937.0],[723.0],[620.0],[729.0],[675.0],[723.0],[427.0],[937.0],[884.0],[685.0],[375.0],[937.0],[723.0],[620.0],[427.0],[606.0],[216.0],[215.0],[871.0],[963.0],[185.0],[747.0],[937.0],[40.0],[433.0],[937.0],[770.0],[963.0],[833.0],[899.0],[545.0],[359.0],[163.0],[545.0],[937.0],[759.0],[316.0],[410.0],[884.0],[364.0],[729.0]
385,[364.0],[433.0],[169.0],[963.0],[410.0],[384.0],[185.0],[723.0],[257.0],[797.0],[963.0],[216.0],[680.0],[770.0],[606.0],[302.0],[545.0],[136.0],[364.0],[103.0],[907.0],[729.0],[871.0],[69.0],[45.0],[776.0],[509.0],[871.0],[545.0],[364.0],[302.0],[136.0],[119.0],[84.0],[171.0],[120.0],[759.0],[937.0],[519.0],[369.0],[45.0],[103.0],[759.0],[617.0],[884.0],[606.0],[617.0],[649.0],[675.0],[229.0],[685.0],[907.0],[302.0],[545.0],[963.0],[765.0],[369.0],[723.0],[379.0],[240.0],[40.0],[136.0],[119.0],[606.0],[606.0],[322.0],[171.0],[797.0],[871.0],[524.0],[770.0],[833.0],[729.0],[316.0],[369.0],[833.0],[484.0],[545.0],[937.0],[685.0],[169.0],[545.0],[873.0],[185.0],[770.0],[322.0],[675.0],[7.0],[171.0],[455.0],[213.0],[770.0],[455.0],[770.0],[136.0],[884.0],[688.0],[455.0],[171.0],[675.0]
386,[222.0],[185.0],[577.0],[336.0],[240.0],[617.0],[136.0],[216.0],[980.0],[379.0],[937.0],[833.0],[433.0],[620.0],[433.0],[216.0],[455.0],[685.0],[222.0],[937.0],[723.0],[675.0],[937.0],[848.0],[228.0],[45.0],[300.0],[937.0],[455.0],[222.0],[907.0],[185.0],[519.0],[379.0],[84.0],[522.0],[364.0],[770.0],[524.0],[617.0],[980.0],[937.0],[545.0],[680.0],[797.0],[680.0],[680.0],[364.0],[606.0],[841.0],[410.0],[375.0],[136.0],[455.0],[216.0],[92.0],[685.0],[729.0],[963.0],[620.0],[617.0],[963.0],[675.0],[369.0],[369.0],[899.0],[770.0],[136.0],[410.0],[723.0],[759.0],[375.0],[433.0],[797.0],[833.0],[433.0],[747.0],[455.0],[545.0],[410.0],[680.0],[455.0],[617.0],[455.0],[759.0],[899.0],[606.0],[524.0],[759.0],[410.0],[942.0],[759.0],[240.0],[163.0],[364.0],[84.0],[606.0],[797.0],[427.0],[606.0]
387,[427.0],[545.0],[7.0],[340.0],[620.0],[680.0],[675.0],[833.0],[702.0],[229.0],[240.0],[215.0],[620.0],[759.0],[369.0],[833.0],[240.0],[729.0],[427.0],[759.0],[40.0],[606.0],[545.0],[636.0],[155.0],[348.0],[841.0],[770.0],[240.0],[871.0],[723.0],[729.0],[833.0],[103.0],[379.0],[161.0],[222.0],[84.0],[384.0],[216.0],[259.0],[770.0],[649.0],[606.0],[300.0],[369.0],[433.0],[322.0],[963.0],[322.0],[747.0],[723.0],[907.0],[240.0],[833.0],[313.0],[410.0],[675.0],[103.0],[770.0],[680.0],[729.0],[302.0],[216.0],[40.0],[316.0],[649.0],[729.0],[688.0],[384.0],[545.0],[524.0],[185.0],[340.0],[40.0],[375.0],[467.0],[316.0],[770.0],[688.0],[433.0],[770.0],[230.0],[240.0],[606.0],[171.0],[937.0],[384.0],[84.0],[688.0],[895.0],[322.0],[620.0],[322.0],[729.0],[797.0],[963.0],[229.0],[316.0],[723.0]
388,[316.0],[685.0],[415.0],[937.0],[688.0],[433.0],[606.0],[375.0],[145.0],[841.0],[620.0],[375.0],[685.0],[136.0],[216.0],[907.0],[410.0],[410.0],[240.0],[364.0],[675.0],[369.0],[770.0],[34.0],[664.0],[979.0],[359.0],[759.0],[136.0],[427.0],[617.0],[675.0],[302.0],[937.0],[103.0],[980.0],[620.0],[379.0],[484.0],[680.0],[348.0],[759.0],[455.0],[369.0],[359.0],[216.0],[685.0],[222.0],[937.0],[445.0],[688.0],[524.0],[729.0],[620.0],[375.0],[923.0],[688.0],[369.0],[937.0],[729.0],[369.0],[937.0],[907.0],[410.0],[617.0],[171.0],[84.0],[229.0],[545.0],[484.0],[455.0],[40.0],[410.0],[163.0],[617.0],[524.0],[415.0],[240.0],[759.0],[963.0],[185.0],[240.0],[776.0],[685.0],[369.0],[84.0],[770.0],[979.0],[379.0],[937.0],[2.0],[649.0],[759.0],[899.0],[675.0],[871.0],[216.0],[240.0],[884.0],[369.0]
389,[884.0],[410.0],[873.0],[759.0],[136.0],[484.0],[369.0],[524.0],[259.0],[103.0],[770.0],[467.0],[136.0],[729.0],[185.0],[375.0],[620.0],[688.0],[620.0],[427.0],[680.0],[445.0],[649.0],[852.0],[145.0],[228.0],[445.0],[649.0],[729.0],[545.0],[680.0],[410.0],[907.0],[871.0],[841.0],[145.0],[136.0],[759.0],[302.0],[433.0],[228.0],[871.0],[240.0],[216.0],[229.0],[433.0],[410.0],[427.0],[770.0],[899.0],[963.0],[40.0],[675.0],[136.0],[524.0],[462.0],[216.0],[216.0],[871.0],[759.0],[216.0],[770.0],[723.0],[375.0],[216.0],[84.0],[379.0],[675.0],[455.0],[747.0],[649.0],[384.0],[675.0],[322.0],[375.0],[185.0],[600.0],[884.0],[649.0],[375.0],[873.0],[759.0],[680.0],[410.0],[649.0],[759.0],[369.0],[215.0],[649.0],[770.0],[336.0],[364.0],[136.0],[759.0],[606.0],[229.0],[833.0],[620.0],[797.0],[40.0]
390,[797.0],[455.0],[230.0],[649.0],[729.0],[185.0],[685.0],[40.0],[577.0],[445.0],[759.0],[600.0],[729.0],[675.0],[685.0],[384.0],[688.0],[963.0],[316.0],[316.0],[433.0],[281.0],[455.0],[768.0],[257.0],[215.0],[336.0],[364.0],[675.0],[316.0],[620.0],[688.0],[723.0],[545.0],[445.0],[259.0],[427.0],[649.0],[747.0],[833.0],[664.0],[545.0],[364.0],[185.0],[841.0],[833.0],[688.0],[899.0],[369.0],[281.0],[415.0],[384.0],[606.0],[649.0],[937.0],[298.0],[963.0],[40.0],[770.0],[675.0],[433.0],[759.0],[606.0],[524.0],[680.0],[797.0],[364.0],[606.0],[240.0],[169.0],[240.0],[680.0],[606.0],[229.0],[680.0],[685.0],[873.0],[620.0],[364.0],[524.0],[685.0],[649.0],[745.0],[688.0],[364.0],[649.0],[833.0],[484.0],[364.0],[240.0],[908.0],[222.0],[649.0],[364.0],[222.0],[841.0],[937.0],[841.0],[841.0],[216.0]
391,[136.0],[240.0],[776.0],[163.0],[675.0],[685.0],[216.0],[617.0],[7.0],[871.0],[729.0],[515.0],[410.0],[649.0],[410.0],[723.0],[136.0],[675.0],[884.0],[871.0],[185.0],[216.0],[240.0],[166.0],[702.0],[467.0],[340.0],[455.0],[606.0],[884.0],[729.0],[606.0],[375.0],[455.0],[281.0],[577.0],[316.0],[103.0],[169.0],[685.0],[577.0],[649.0],[620.0],[685.0],[445.0],[185.0],[963.0],[316.0],[759.0],[868.0],[937.0],[484.0],[723.0],[729.0],[384.0],[64.0],[833.0],[617.0],[545.0],[364.0],[185.0],[364.0],[40.0],[688.0],[185.0],[229.0],[222.0],[841.0],[963.0],[415.0],[620.0],[484.0],[369.0],[899.0],[185.0],[410.0],[515.0],[136.0],[222.0],[937.0],[410.0],[364.0],[433.0],[937.0],[222.0],[379.0],[759.0],[467.0],[222.0],[136.0],[424.0],[427.0],[364.0],[171.0],[369.0],[545.0],[375.0],[281.0],[84.0],[617.0]
