Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
237,0.39486718,0.28475347,0.4289859,0.18348655,0.30696732,0.4700454,0.2536114,0.94925433,0.08625081,0.5142745,0.9472307,0.97069865,0.1287334,0.8378737,0.8207989,0.53124785,0.38529602,0.49187917,0.105419904,0.7194577,0.96085703,0.08616173,0.5382409,0.7890929,0.86277604,0.15386611,0.023697555,0.5656508,0.9496757,0.44362846,0.15395835,0.5819499,0.5483398,0.92450345,0.76688284,0.93784857,0.742681,0.6489448,0.68753505,0.8762137,0.51649714,0.9020188,0.9061022,0.90819347,0.7512912,0.76873386,0.51308954,0.108777344,0.7521435,0.03054139,0.2771734,0.528175,0.064873755,0.9442782,0.7477707,0.46810362,0.055251718,0.9444165,0.7602328,0.7486,0.7503693,0.7281246,0.82053626,0.5494946,0.40726575,0.28357524,0.2814387,0.7273783,0.2107031,0.21054044,0.11275181,0.41259733,0.6460457,0.3920961,0.25606942,0.024124801,0.45507577,0.7611089,0.7864426,0.33979216,0.04492432,0.19900948,0.6192592,0.010186762,0.117808074,0.778329,0.8217435,0.3673995,0.28302366,0.49751654,0.0132778585,0.93740106,0.21123177,0.2003392,0.38680613,0.7093444,0.03498912,0.44737506,0.76371753,0.30299342
238,0.06391999,0.84694433,0.58133715,0.2714111,0.2591456,0.5926624,0.17697701,0.7360569,0.047822356,0.5535359,0.34695703,0.24298963,0.639498,0.116773486,0.024279773,0.2104289,0.6566097,0.06998339,0.39594406,0.16648221,0.30812204,0.5618652,0.580132,0.36215353,0.1865086,0.41962942,0.94626343,0.8367958,0.26234022,0.38091516,0.26101637,0.37919778,0.8526667,0.029536009,0.93772817,0.74453676,0.55126905,0.89574826,0.008453578,0.9433257,0.9911989,0.71708953,0.04596868,0.2485716,0.8425816,0.5850163,0.69967484,0.06882024,0.105139196,0.19330564,0.54725975,0.106613666,0.78373224,0.9532176,0.7310863,0.031503797,0.8265757,0.65576875,0.25936177,0.7249065,0.9602169,0.98179936,0.35501102,0.48257142,0.9074955,0.4609495,0.41867787,0.6095823,0.6011566,0.16875297,0.82685196,0.4634948,0.76517844,0.45651704,0.04084739,0.91471994,0.066899985,0.24985158,0.48497254,0.8664082,0.9508493,0.6801727,0.39069355,0.120232284,0.49772638,0.52018017,0.4832772,0.2042518,0.8472154,0.16990665,0.21456891,0.8416532,0.9300735,0.37008226,0.317716,0.28637248,0.1899752,0.06210965,0.90467036,0.7846428
239,0.06919137,0.67843103,0.050223768,0.8467794,0.6043597,0.15752858,0.954175,0.15956673,0.49812925,0.9399978,0.2553606,0.16565692,0.6991521,0.69526505,0.2570962,0.23375571,0.6314972,0.033982903,0.707261,0.89066756,0.47568914,0.28379822,0.2025787,0.27296913,0.25120735,0.8958156,0.087677,0.9690747,0.41657987,0.7051779,0.3839817,0.5133491,0.80555564,0.048191518,0.6329219,0.7535683,0.36084306,0.75840396,0.50600886,0.3395556,0.9634459,0.22932625,0.88683856,0.73325616,0.48045948,0.08750257,0.586704,0.30505788,0.49249738,0.5973772,0.6246166,0.9741025,0.22828233,0.39750993,0.47826916,0.3777433,0.6192088,0.5219279,0.5356391,0.011993796,0.83320135,0.20582229,0.3787067,0.6715083,0.11518964,0.08445048,0.7695669,0.3389916,0.31198043,0.79029703,0.32163692,0.3356394,0.021581441,0.13651964,0.37143368,0.4068089,0.78049374,0.6397032,0.32188898,0.82287675,0.94477755,0.04588446,0.24521363,0.11993134,0.40659085,0.115335554,0.12491864,0.61535645,0.29798186,0.15018734,0.8305825,0.8340163,0.28877866,0.86724544,0.18860844,0.6408227,0.17550948,0.078160614,0.82786155,0.7854834
240,0.3547353,0.12249839,0.18454543,0.4904997,0.9504129,0.46930313,0.6060079,0.07821199,0.22583765,0.23121879,0.83113223,0.6625032,0.13253829,0.46000236,0.20130911,0.93362427,0.7468171,0.17665923,0.17844567,0.9216044,0.60735995,0.41526017,0.87702584,0.8471159,0.5107988,0.5002648,0.050052375,0.6449324,0.44985098,0.12757447,0.33222866,0.44742382,0.0028755963,0.41158593,0.9200034,0.20707157,0.81650555,0.5354247,0.2248497,0.77071095,0.0884338,0.6352515,0.815203,0.57878363,0.96745193,0.15386647,0.32259214,0.48291004,0.77347505,0.54426134,0.6769792,0.09886685,0.8912338,0.6420258,0.11670253,0.06674102,0.52649707,0.93433094,0.26784068,0.19495365,0.6875359,0.8707439,0.90036225,0.98786855,0.8053179,0.71436524,0.9418608,0.13996938,0.82183564,0.6652095,0.06523037,0.7034649,0.050260335,0.17211318,0.22327545,0.92147076,0.8152201,0.5666544,0.57014424,0.7788012,0.04952112,0.98753935,0.9792713,0.9639699,0.6812382,0.88649046,0.5064574,0.16292337,0.5319562,0.30605268,0.09487623,0.3865626,0.9745393,0.31478655,0.89956605,0.95969105,0.9102204,0.6642317,0.063825876,0.019970477
241,0.07469222,0.1586546,0.71584564,0.84871185,0.30747318,0.06609273,0.21535257,0.4099716,0.42401865,0.25325722,0.73783636,0.38103676,0.20992932,0.5637523,0.9231431,0.9475565,0.30323395,0.39902434,0.7997769,0.7163422,0.6484863,0.5941789,0.28783157,0.89895487,0.49327323,0.4017783,0.7818054,0.95918024,0.08584836,0.37085292,0.30231822,0.19277886,0.08238572,0.57626146,0.27302572,0.75345767,0.2703234,0.3490525,0.08429092,0.14574525,0.88789535,0.6280705,0.91254485,0.07685602,0.7569102,0.16527274,0.79513454,0.17654535,0.7743715,0.33966562,0.36441135,0.12517068,0.86103183,0.038272887,0.378767,0.4276244,0.62997556,0.49438635,0.008675337,0.38771847,0.7307975,0.87403274,0.55013794,0.85029554,0.29292387,0.105332196,0.9118107,0.5858375,0.8284082,0.72455645,0.27914232,0.6227547,0.3670724,0.831695,0.53928113,0.7923049,0.3174892,0.6539674,0.46578452,0.3196826,0.87054014,0.1175099,0.9031862,0.19450215,0.68868524,0.5213801,0.90328586,0.8873608,0.5194291,0.1996238,0.5925627,0.8550719,0.25291854,0.23810157,0.7263692,0.92730916,0.028113931,0.91053325,0.72651994,0.072250605
242,0.96881926,0.39266637,0.03682518,0.18850192,0.86091864,0.14517385,0.2896523,0.041795492,0.93617475,0.09369087,0.7133967,0.7168101,0.026045263,0.13615927,0.45713872,0.49302775,0.3342801,0.96592194,0.08507079,0.52717215,0.30803806,0.83641654,0.9362362,0.17556071,0.95781446,0.9236903,0.32732433,0.2192576,0.8584407,0.8002194,0.12727019,0.024971902,0.9064268,0.11556664,0.73646235,0.31908792,0.9279126,0.3647473,0.25454047,0.85702837,0.54296994,0.2901541,0.87998724,0.050643086,0.76657987,0.8340082,0.056811124,0.6122122,0.8342479,0.77683806,0.7694076,0.29463446,0.01698795,0.46503174,0.05539587,0.9668095,0.41475433,0.46996498,0.65175074,0.21184745,0.22814408,0.98385894,0.011945993,0.22879148,0.20353994,0.2644284,0.17586705,0.22768915,0.22603437,0.6058042,0.7556224,0.7372354,0.9395981,0.5343642,0.10106835,0.27633947,0.32153514,0.5106848,0.32230818,0.9536752,0.6966427,0.41943553,0.26316229,0.80173534,0.6700564,0.07265395,0.7001335,0.36410746,0.8603097,0.5088707,0.002966553,0.907324,0.985952,0.77994096,0.78651667,0.39483476,0.48196712,0.35459402,0.4913217,0.23261726
243,0.9871048,0.0122535825,0.71300447,0.37381238,0.501629,0.60181004,0.11198351,0.9390261,0.49990913,0.02354619,0.8118645,0.84966254,0.09526318,0.42870542,0.14520401,0.50028,0.82992446,0.89181006,0.33292484,0.16942295,0.64484537,0.287571,0.8719027,0.98911345,0.2809028,0.9262619,0.7697793,0.932263,0.027993381,0.24662808,0.060516834,0.19546065,0.7318864,0.9416378,0.08006555,0.34904477,0.33662462,0.84040076,0.80637324,0.37019125,0.8473675,0.35601074,0.3557635,0.20747584,0.52542603,0.37714958,0.299178,0.85781026,0.62692213,0.34774125,0.45543358,0.433805,0.95521116,0.52319,0.9466499,0.5427699,0.40608722,0.7495084,0.9575311,0.11172831,0.6235838,0.5603882,0.362412,0.7531302,0.52896416,0.32148486,0.85884535,0.6827867,0.50966287,0.20762548,0.02628845,0.26865438,0.26108965,0.88987553,0.9222839,0.18035907,0.6956669,0.4190175,0.10015094,0.72404814,0.10174459,0.03720057,0.01742509,0.13062724,0.40180424,0.06137404,0.16781396,0.29777882,0.9800486,0.22594163,0.9940145,0.23861298,0.50263464,0.69106615,0.16813621,0.8911462,0.7240337,0.7281743,0.73892087,0.33204222
244,0.980145,0.8305838,0.5305264,0.2892901,0.11442649,0.9728142,0.45891804,0.46823752,0.84016836,0.95710737,0.19864574,0.32009327,0.23682716,0.26136875,0.68343294,0.5056163,0.6625159,0.26638383,0.1752511,0.30601525,0.077123255,0.24567404,0.28782842,0.9284945,0.51734847,0.9174297,0.3759206,0.1490491,0.89310515,0.9835852,0.4546977,0.09989366,0.9571229,0.8600907,0.09317535,0.5546316,0.115951955,0.13638967,0.07372135,0.11076927,0.18974632,0.97709405,0.21415916,0.23674873,0.41311896,0.40619206,0.1604949,0.94678056,0.4930326,0.5063164,0.61697936,0.926821,0.38841173,0.31315792,0.27359048,0.9340819,0.29106802,0.38561127,0.91617477,0.94502985,0.5682865,0.97678816,0.28153062,0.29733354,0.14288566,0.28360975,0.86762273,0.35693738,0.2833623,0.68249756,0.7488022,0.8028519,0.25979775,0.21675551,0.45310792,0.834967,0.39875436,0.43796343,0.7132702,0.26735663,0.82480645,0.48756304,0.731651,0.09937376,0.19039786,0.8192144,0.7277724,0.76328236,0.03765914,0.9245974,0.9651114,0.078657985,0.51424044,0.79037356,0.6334154,0.5147472,0.23857921,0.20700839,0.30364633,0.8289329
245,0.47637025,0.30093634,0.112665325,0.28172582,0.06356245,0.84438753,0.23996651,0.7748547,0.9766407,0.6332066,0.38563445,0.3102324,0.7189975,0.9458455,0.24781734,0.75694764,0.5643279,0.48119983,0.18338218,0.9157115,0.098323286,0.007873207,0.7639283,0.9404485,0.36541104,0.7231819,0.81846166,0.6387925,0.22391856,0.42388672,0.13096124,0.020109296,0.59107584,0.33589417,0.4180518,0.39785615,0.7018037,0.15082791,0.043772012,0.024949491,0.54374945,0.36792678,0.109312415,0.7217058,0.5967229,0.71695924,0.6629292,0.1077981,0.19644648,0.957372,0.6925683,0.534053,0.96448314,0.6960776,0.34839672,0.8937442,0.4181499,0.51436406,0.24652454,0.30701834,0.2531883,0.5404811,0.8920555,0.72908145,0.08672795,0.48128763,0.5837367,0.9645802,0.03478369,0.6944382,0.54160565,0.8163403,0.21557361,0.054465264,0.098379165,0.09616551,0.89686054,0.39848068,0.68294126,0.427344,0.35158443,0.44091195,0.06518087,0.95377505,0.1446754,0.37396666,0.12868765,0.58314335,0.28565618,0.066104114,0.3572439,0.46721584,0.10726535,0.94150424,0.52209383,0.35515124,0.10660863,0.0705595,0.36157703,0.94054466
246,0.04200059,0.2859655,0.030279487,0.6870847,0.12650487,0.6226015,0.14454833,0.8799902,0.50852305,0.15568498,0.39933607,0.8028219,0.6519391,0.6431629,0.4297074,0.6820895,0.26418862,0.7686361,0.35290384,0.40616584,0.7811152,0.8202567,0.59883624,0.1572279,0.017109632,0.59576035,0.84620553,0.3301198,0.9935002,0.9239893,0.4327732,0.1274676,0.2042351,0.1868152,0.36887792,0.81151164,0.53661597,0.9806961,0.22769254,0.8261111,0.42634392,0.04972267,0.49383712,0.9137709,0.94107234,0.22230607,0.8614842,0.6974575,0.3390308,0.3901441,0.8862799,0.2374826,0.8435776,0.9534342,0.6146455,0.85341513,0.57497096,0.8056584,0.5042073,0.79742444,0.8059149,0.16520494,0.8559828,0.2622673,0.11674744,0.8876422,0.53359765,0.70561767,0.67055273,0.3270234,0.94071525,0.7065953,0.5794948,0.33790928,0.38270158,0.7089643,0.85159457,0.44221896,0.69853395,0.53224695,0.012116313,0.72722524,0.36401585,0.34146762,0.62879413,0.84193957,0.18918604,0.32756692,0.87159956,0.12208083,0.4145525,0.9226526,0.07614723,0.12766963,0.70323944,0.24191234,0.48049596,0.6683386,0.11378321,0.81899774
247,0.664711,0.1793488,0.90314364,0.9367786,0.45123765,0.29198498,0.241968,0.09929833,0.31997946,0.49624962,0.9735633,0.37977114,0.3731464,0.78529406,0.499814,0.5102444,0.94373155,0.8690369,0.34895313,0.068981916,0.13221756,0.0342097,0.91340303,0.76403373,0.003171593,0.73533785,0.9609575,0.73812115,0.072018296,0.73938394,0.55881405,0.009699434,0.39121974,0.95458525,0.31005898,0.8342074,0.2632708,0.04205045,0.68720096,0.23151612,0.35712522,0.8382748,0.3301259,0.20358968,0.031825036,0.5538584,0.46918145,0.94334,0.28730458,0.63709766,0.8697537,0.7629473,0.09055129,0.7505729,0.5976828,0.9302324,0.7121966,0.2608868,0.6934699,0.15321416,0.86968124,0.053605855,0.14061883,0.38968673,0.25018722,0.20493704,0.4420115,0.4339496,0.83462244,0.75832754,0.40110686,0.6684742,0.37721276,0.5395597,0.94765925,0.43147478,0.23261923,0.9165323,0.029055059,0.64197844,0.097738564,0.8957845,0.67073435,0.0069327652,0.15487963,0.1835621,0.82030094,0.7415054,0.916623,0.5147912,0.97592235,0.73549306,0.2857433,0.3057611,0.42121333,0.14808604,0.100140214,0.3724258,0.9302195,0.027341992
248,0.58203816,0.103975564,0.19705847,0.7012236,0.14754781,0.095924795,0.075534195,0.9440904,0.5174246,0.3816052,0.4706626,0.39122227,0.5567435,0.8931132,0.103336245,0.8909785,0.615482,0.9885435,0.7005841,0.08795351,0.12515637,0.8505644,0.7009858,0.52851063,0.82622296,0.51257914,0.66246486,0.18871921,0.55000925,0.4289884,0.88661814,0.42554834,0.8390646,0.24427131,0.17966488,0.7647873,0.023717135,0.5356776,0.08507085,0.4908275,0.87254816,0.19587344,0.27367175,0.02985254,0.06870943,0.089526474,0.36602536,0.8797245,0.3083563,0.76791,0.5370418,0.39502794,0.37587255,0.5383971,0.94588125,0.31670076,0.74983394,0.18515551,0.2549044,0.45200545,0.48945513,0.09155485,0.27633733,0.0018939376,0.9068999,0.5441458,0.7971382,0.23950103,0.8985391,0.62898284,0.56824785,0.9494983,0.45262927,0.54295635,0.30907863,0.93985915,0.68126315,0.93512285,0.041457057,0.23893881,0.05899152,0.7917901,0.16302481,0.9258019,0.13888714,0.69660485,0.3072302,0.49574283,0.9666002,0.54333895,0.96566606,0.8108777,0.08996886,0.53658825,0.9599732,0.020874053,0.79672337,0.07256755,0.1467964,0.1909244
249,0.57762104,0.5472595,0.9254602,0.46463332,0.55138785,0.5329023,0.7477432,0.028801411,0.5837489,0.81899524,0.1772491,0.79487646,0.052750736,0.5809634,0.34111106,0.9544931,0.8778126,0.98986924,0.40084234,0.15333575,0.49373135,0.6780286,0.051000863,0.2764011,0.9881468,0.9164062,0.33615428,0.93162286,0.14039132,0.83801854,0.6274587,0.8118504,0.5645935,0.816921,0.13287374,0.12528709,0.35261297,0.8091691,0.16299883,0.35393924,0.9373185,0.6282082,0.66300875,0.078677535,0.7433107,0.038004965,0.17388713,0.16070014,0.06474134,0.81816304,0.89420646,0.63392204,0.16867739,0.9767115,0.17046762,0.73133767,0.8966476,0.2251971,0.4841567,0.45045727,0.31272525,0.29159695,0.15010887,0.6194949,0.06918454,0.8488082,0.03939727,0.9479244,0.08853844,0.47365654,0.33165976,0.92946243,0.91497254,0.69840354,0.6364839,0.15762025,0.83818233,0.96149343,0.43016395,0.63350254,0.16222766,0.57332337,0.6382711,0.66359806,0.11772078,0.004058242,0.4815032,0.22539416,0.17891514,0.32688415,0.7723682,0.45905155,0.9048661,0.66477525,0.31182158,0.849844,0.40227228,0.07685688,0.7743958,0.87215304
250,0.96436507,0.08179778,0.036632895,0.8932458,0.615236,0.7840004,0.13492659,0.26249784,0.0642131,0.94390666,0.7732076,0.18949741,0.48764572,0.9687433,0.72451043,0.74415565,0.9663792,0.88202834,0.3675776,0.13847253,0.5872053,0.79357207,0.2733814,0.25581387,0.79779446,0.016183794,0.7982304,0.6124788,0.4479358,0.432146,0.41097653,0.4222584,0.957815,0.5603713,0.21857446,0.0067489147,0.87063146,0.88178444,0.8659786,0.63009703,0.1614125,0.93076146,0.8062762,0.9049535,0.009483397,0.09676251,0.7119076,0.68203926,0.8928783,0.3932383,0.41436848,0.61229366,0.8063389,0.31665725,0.3605016,0.63602376,0.60320836,0.70697725,0.29359293,0.6331591,0.6518911,0.617628,0.67565286,0.49711248,0.61985624,0.08441922,0.93367875,0.014068037,0.06615698,0.15710148,0.4160067,0.78810406,0.99548507,0.8842678,0.8296626,0.4951831,0.9537606,0.15841037,0.20844203,0.8429717,0.08658317,0.61080474,0.07731807,0.93875873,0.15587103,0.9207959,0.16658694,0.16651613,0.8715775,0.4562729,0.569957,0.49881476,0.77714694,0.14858365,0.57275057,0.8796406,0.015784562,0.091979176,0.27564436,0.77814734
251,0.760175,0.08633599,0.11420727,0.94760126,0.7394938,0.345488,0.79009354,0.59322184,0.3852114,0.098568976,0.052107096,0.24797389,0.32231832,0.27460322,0.16433519,0.0587582,0.36348432,0.75494766,0.19842407,0.56113523,0.79419124,0.5402176,0.460351,0.44602624,0.94146025,0.36018685,0.7686604,0.41074267,0.2381334,0.62614167,0.06974375,0.0435054,0.28101128,0.49204737,0.7625152,0.4256699,0.95144844,0.96054965,0.15472135,0.36288995,0.46595255,0.46351343,0.07623476,0.12108335,0.4879828,0.64419496,0.52623075,0.9068823,0.36960125,0.80851495,0.87204146,0.0856106,0.856282,0.38677582,0.41578817,0.8729486,0.2695522,0.772768,0.19188681,0.7316642,0.9481857,0.70747644,0.4923583,0.40079525,0.72359633,0.82497585,0.6059971,0.29152924,0.93912214,0.8321302,0.9059485,0.3233447,0.1077629,0.28038925,0.63887805,0.24768686,0.90204895,0.46150973,0.74572307,0.49755797,0.98188657,0.58118737,0.98512226,0.16424748,0.047251523,0.8867167,0.59763515,0.049695283,0.8648776,0.119001,0.3574477,0.14504722,0.43431622,0.7844709,0.9271434,0.042422056,0.20509648,0.058499664,0.9031837,0.9298684
252,0.64341754,0.19458547,0.8373147,0.6213761,0.8704917,0.56062746,0.5563713,0.34332418,0.4192797,0.17836478,0.53305167,0.2860949,0.63522655,0.87091076,0.9429476,0.73812866,0.08688724,0.5637469,0.30657607,0.42930108,0.12760612,0.11844915,0.9665489,0.85234046,0.42112076,0.48634055,0.5977805,0.038778037,0.34410274,0.4312358,0.3854063,0.55522597,0.811196,0.5554746,0.48615327,0.81698585,0.37240684,0.4203415,0.89535034,0.5270953,0.122125685,0.15749782,0.42558122,0.30692565,0.31995374,0.051221877,0.873237,0.7167415,0.8881594,0.46392757,0.041152596,0.87191,0.7799932,0.06065944,0.7157046,0.7449565,0.97242683,0.17704165,0.34860212,0.11363757,0.96403253,0.70239234,0.48168314,0.333704,0.8539274,0.7424096,0.15509185,0.7975944,0.45689172,0.8771605,0.8038172,0.024552971,0.42535487,0.29106507,0.6845343,0.647334,0.18841058,0.43438548,0.14152524,0.5209438,0.8687152,0.39829576,0.9452667,0.2509935,0.26700014,0.91585374,0.68862104,0.91147166,0.6630306,0.7823281,0.028397828,0.21989751,0.6257063,0.69945765,0.45214915,0.19448468,0.55121595,0.7657857,0.4385114,0.86651736
253,0.09797272,0.6456735,0.597754,0.5590914,0.7723237,0.43643495,0.16592452,0.8758302,0.6022542,0.9690449,0.1829558,0.81721354,0.5831492,0.4745571,0.11782989,0.21214113,0.85397756,0.23620212,0.37029552,0.690186,0.7380263,0.98881614,0.587072,0.65593463,0.5459,0.8155092,0.16059068,0.18721026,0.81692207,0.95177805,0.16908914,0.79187787,0.2573352,0.54264313,0.32554844,0.048515707,0.97357726,0.20197415,0.9184735,0.24631658,0.7009301,0.84520745,0.90982276,0.030180633,0.55935955,0.19925275,0.23122281,0.9751877,0.7174301,0.24962401,0.3025977,0.73572683,0.18377823,0.8061402,0.84103656,0.8802427,0.3424508,0.9358724,0.9694207,0.08294201,0.9349279,0.68854403,0.6682536,0.19303814,0.3075923,0.9403424,0.075479,0.67695427,0.7137641,0.19126472,0.43781635,0.68014216,0.19475782,0.54178715,0.60167253,0.94849813,0.93478936,0.6338238,0.05970469,0.15372428,0.49331766,0.6750924,0.37489128,0.8020294,0.9669869,0.4207869,0.79897857,0.012400389,0.89502394,0.74438995,0.41105047,0.873489,0.96139324,0.29638064,0.8399569,0.9889518,0.11314914,0.1856347,0.21268862,0.9289626
254,0.056410998,0.1761119,0.3786724,0.98767835,0.8554926,0.44358927,0.64170784,0.81797755,0.08904448,0.13706046,0.3988985,0.3344413,0.83679056,0.9127101,0.7558112,0.11010483,0.5356751,0.9265253,0.16741431,0.9504076,0.876032,0.8609092,0.632419,0.9088707,0.6406362,0.55689174,0.067771226,0.92247486,0.4891642,0.70837545,0.2214618,0.37035504,0.8345276,0.9066198,0.07414943,0.47305834,0.5898694,0.6830265,0.07466543,0.7644205,0.6041784,0.029528022,0.2367464,0.8307795,0.5387298,0.36117554,0.24781394,0.9240605,0.07683006,0.84103197,0.2927494,0.8737359,0.45019898,0.20908538,0.4665925,0.4143647,0.208875,0.8153286,0.7404587,0.13377193,0.39492217,0.6214159,0.86879605,0.8070545,0.6748842,0.11447826,0.841807,0.778493,0.87801105,0.9849807,0.14936778,0.7043284,0.6294033,0.58076936,0.493451,0.11205739,0.21045434,0.6739726,0.42466372,0.060587317,0.47579142,0.21939927,0.20330805,0.669537,0.5265419,0.39828014,0.90673697,0.947436,0.8139821,0.08096969,0.44079316,0.80173874,0.4436897,0.59807855,0.07130203,0.82914054,0.53097177,0.5501042,0.56044865,0.62447715
255,0.4712119,0.31737202,0.22268635,0.531152,0.57113284,0.56973565,0.08154851,0.6049747,0.30928886,0.6036584,0.29796013,0.6691846,0.85225207,0.7365772,0.54374725,0.123096466,0.80583596,0.454047,0.36537182,0.2676916,0.59349805,0.27431336,0.22468984,0.8934544,0.32390738,0.37072307,0.91130936,0.71309316,0.9493775,0.38451144,0.46627927,0.15902638,0.9020768,0.087316215,0.081894785,0.95171523,0.7358654,0.8525544,0.8739358,0.3924476,0.15142655,0.4859919,0.2870737,0.7739425,0.87797666,0.868328,0.5878023,0.28182665,0.19553748,0.9531934,0.4840996,0.52009284,0.23849705,0.82629454,0.83390284,0.6075934,0.5585788,0.61433804,0.6701402,0.9861052,0.6628964,0.8757312,0.81432164,0.3159454,0.7065636,0.40990296,0.938397,0.16182458,0.47790688,0.24809948,0.66307515,0.6043159,0.08484265,0.67509896,0.2645303,0.14455909,0.590947,0.3582034,0.9473102,0.19964278,0.06902444,0.5562871,0.9597852,0.82587004,0.7405761,0.7219178,0.9042596,0.2599864,0.63362426,0.8414072,0.5654669,0.66914505,0.49277744,0.864903,0.12362665,0.84268963,0.20953867,0.95739126,0.5807495,0.85005075
256,0.65925586,0.6803009,0.32056653,0.94807553,0.47151867,0.84222114,0.38073593,0.8350737,0.7450261,0.83970106,0.15485165,0.14949748,0.564187,0.62304944,0.7958263,0.96865594,0.008594006,0.114417315,0.31015816,0.8055227,0.38797128,0.47568434,0.14674881,0.6843692,0.36943612,0.70292866,0.5552423,0.74621344,0.4990275,0.08151829,0.20842615,0.23566183,0.96234834,0.37813288,0.25865477,0.87699914,0.33370674,0.13711879,0.07431626,0.9817385,0.38066548,0.9086242,0.14465651,0.36800742,0.45488986,0.6873866,0.31452668,0.78765607,0.22142184,0.012564659,0.63900566,0.87211037,0.57353634,0.18820384,0.012964129,0.027612746,0.22858867,0.0858801,0.44670498,0.6317313,0.5231229,0.07249534,0.36746007,0.29818207,0.44523072,0.80443704,0.9241729,0.16842446,0.30716547,0.6055813,0.33029807,0.4608588,0.86832064,0.9284781,0.078044474,0.035149455,0.24003679,0.9321307,0.65610796,0.5111323,0.68753463,0.9796917,0.16015643,0.88295263,0.81848186,0.23222774,0.9217134,0.8959607,0.88929427,0.31121475,0.47270796,0.92511123,0.6966251,0.14346331,0.50846034,0.7150236,0.32309574,0.14481002,0.020983517,0.9631957
257,0.3040852,0.6252192,0.5959646,0.47724456,0.0070962906,0.11052528,0.225894,0.6728095,0.14775673,0.61878383,0.099548966,0.4129975,0.30434102,0.92495143,0.09005508,0.03406295,0.95607775,0.9372338,0.2950585,0.07287696,0.9657136,0.97757363,0.62710834,0.2853254,0.26671475,0.5860242,0.7326139,0.2353805,0.1830743,0.21146613,0.22349948,0.94417167,0.21000159,0.58705026,0.91349125,0.70415336,0.2801764,0.20563772,0.091952294,0.026407123,0.7844187,0.3128028,0.34118652,0.88240856,0.9515842,0.692386,0.8295165,0.9582014,0.86761045,0.77206135,0.7881092,0.6364118,0.4486614,0.82195127,0.73023355,0.3034325,0.46422753,0.8943212,0.6366832,0.913953,0.16315222,0.18735132,0.55426055,0.68086654,0.2736479,0.24461645,0.38562417,0.26010585,0.6792663,0.8643968,0.9150598,0.7412764,0.83107656,0.9045869,0.091974795,0.76648307,0.53777105,0.13142136,0.97470546,0.033078372,0.46093884,0.20457241,0.5948865,0.29259002,0.09396878,0.16285414,0.47066364,0.35630155,0.22888812,0.84622896,0.24246705,0.30743793,0.13906339,0.650029,0.9036302,0.6273679,0.8880913,0.46377128,0.15425092,0.6440394
258,0.6149248,0.9237849,0.58901316,0.46095645,0.6057481,0.6165932,0.4485941,0.5373672,0.65748477,0.019654661,0.30610168,0.110275924,0.965976,0.7406299,0.73586476,0.7123028,0.76584184,0.7222708,0.03819576,0.12957749,0.20496792,0.9830363,0.09723511,0.34895563,0.61692274,0.28895682,0.34004873,0.69314826,0.14739817,0.87464,0.5606868,0.14739761,0.69719326,0.18917274,0.5471004,0.23969284,0.07392457,0.34850413,0.071635485,0.697729,0.56152624,0.043175638,0.040646613,0.011145771,0.45680392,0.0374645,0.7385036,0.63120174,0.12662509,0.62958485,0.822614,0.95364165,0.73206633,0.34327796,0.14312184,0.7629355,0.9684589,0.5223131,0.78367984,0.8103894,0.7896006,0.6550935,0.84270823,0.07722923,0.600827,0.8585162,0.8689906,0.7118413,0.7454555,0.5797067,0.8113105,0.6284441,0.9587921,0.27292153,0.31683052,0.90369207,0.6426122,0.19029665,0.26657766,0.15593359,0.41259938,0.47371304,0.3918305,0.6470875,0.65280926,0.031510144,0.9094153,0.5015813,0.32739806,0.83681417,0.15241987,0.37858644,0.6420093,0.019099265,0.66747123,0.08705598,0.21376613,0.06046483,0.10763216,0.4800667
