Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
495,0.5278702,0.52612495,0.80897975,0.3662506,0.9758363,0.25178844,0.6372884,0.47024578,0.21804237,0.37801945,0.9417106,0.23302266,0.28962135,0.08800015,0.64245766,0.002463758,0.83362365,0.6374104,0.15625659,0.04500714,0.6611223,0.29367727,0.5783272,0.19213444,0.7461735,0.19700444,0.39321223,0.90008163,0.57983744,0.54839593,0.686497,0.8504913,0.8792156,0.78984857,0.36682117,0.75695145,0.15098235,0.90691745,0.9299344,0.224186,0.12921202,0.97337747,0.14961034,0.98525536,0.004834324,0.13767758,0.1291244,0.7722552,0.8466332,0.28092563,0.17042777,0.26939106,0.3173675,0.05457872,0.27758962,0.7437233,0.07129228,0.6940858,0.19004458,0.74123085,0.10566136,0.12443808,0.70440817,0.30189168,0.41569522,0.524055,0.42399707,0.35935137,0.33848202,0.88162816,0.4066181,0.31505656,0.17575398,0.9183555,0.6863526,0.9660138,0.80261976,0.35275808,0.9492805,0.68808216,0.6687129,0.81694317,0.19508848,0.83612823,0.28814846,0.5222666,0.9485671,0.25575536,0.84048223,0.8184997,0.53393734,0.49013102,0.2911233,0.40059778,0.49384385,0.870805,0.04867658,0.042627066,0.84114635,0.24530143
496,0.6121089,0.20292902,0.21920517,0.5707903,0.51414,0.7152819,0.7516579,0.024749964,0.020869404,0.15799972,0.0317747,0.6438111,0.06203991,0.86434525,0.91006577,0.98333323,0.97853565,0.5467376,0.73223734,0.3902575,0.85027134,0.86107224,0.6355606,0.4885095,0.83799267,0.4651154,0.8389515,0.8295297,0.23867512,0.13437381,0.54854685,0.18038839,0.23744646,0.103209764,0.5148538,0.72015876,0.09192237,0.33390856,0.24268818,0.9455353,0.09063977,0.12595388,0.2653867,0.18930441,0.39598957,0.8350935,0.33712786,0.48948988,0.7967053,0.57845193,0.087970346,0.3248117,0.3757278,0.6793885,0.70557827,0.71896493,0.28390157,0.11413935,0.8791305,0.6558981,0.6962456,0.42443475,0.72136253,0.87305677,0.17473286,0.5419833,0.88447666,0.9651332,0.22698197,0.92657536,0.6083142,0.084498316,0.7428693,0.36965725,0.5098785,0.027105182,0.19702154,0.4298842,0.58817977,0.8606186,0.4829384,0.0829137,0.8727134,0.76883435,0.12862998,0.32665184,0.16336432,0.03631866,0.5572414,0.15110552,0.47030962,0.52553123,0.9727644,0.070255876,0.0034904778,0.9873558,0.38248587,0.6224211,0.6367674,0.7788223
497,0.83625454,0.0037465096,0.050662845,0.91396785,0.1943376,0.14272988,0.904133,0.9608026,0.2422969,0.509639,0.36981183,0.04177645,0.67127675,0.48906663,0.8207263,0.76009744,0.076726675,0.2962807,0.4241336,0.81373984,0.8578657,0.44569656,0.70041203,0.22868112,0.20374966,0.25577414,0.8993937,0.26016495,0.16502321,0.57639617,0.92748976,0.81219524,0.95172566,0.3625915,0.38795048,0.7814542,0.0018179715,0.2997944,0.16965434,0.06336361,0.14002767,0.5703991,0.44795102,0.15775761,0.44691196,0.784251,0.8519759,0.14611119,0.82413656,0.50279915,0.4471381,0.3610205,0.6957617,0.6659184,0.21669033,0.2976735,0.23019344,0.09292811,0.93096423,0.90839064,0.54451877,0.13997775,0.16058579,0.4684303,0.24430546,0.041457474,0.6971047,0.20981687,0.82130736,0.58002067,0.5028843,0.9246339,0.13177058,0.059295744,0.18147951,0.7754649,0.7442975,0.3110746,0.7039987,0.07525605,0.91183186,0.4202267,0.760888,0.11069965,0.9229171,0.28828463,0.7553582,0.05205512,0.069056004,0.5061867,0.042102933,0.16096416,0.88106656,0.56648254,0.9742402,0.10010582,0.27974612,0.17986676,0.44221026,0.07676202
498,0.8505223,0.061008006,0.41348326,0.44287324,0.040210962,0.20114163,0.021534234,0.67494243,0.1217708,0.5523531,0.18237036,0.8562233,0.21664795,0.1969713,0.030267,0.7304912,0.37612912,0.3005068,0.025146633,0.7859125,0.8622864,0.02492249,0.82104564,0.50942385,0.37535003,0.12128198,0.8015565,0.69918036,0.3696112,0.039208382,0.6216786,0.38890964,0.99559575,0.42993647,0.8756708,0.789645,0.38079846,0.095303744,0.4741652,0.62640387,0.07620156,0.6293464,0.1212098,0.09332034,0.76042163,0.41230407,0.36271593,0.61642134,0.13130763,0.35108495,0.92893976,0.95521027,0.57826513,0.5504434,0.14238307,0.7892515,0.56539834,0.30964375,0.14556521,0.8847019,0.29334205,0.19590217,0.81248283,0.2849971,0.59183514,0.3044725,0.7398106,0.104934156,0.2810597,0.5049781,0.53842115,0.12784079,0.61837065,0.21881968,0.18140256,0.6452417,0.88171077,0.13416415,0.51347816,0.046771705,0.82415575,0.46063417,0.15959921,0.10529494,0.22811347,0.7932559,0.5639997,0.8217219,0.9033965,0.35964715,0.5953361,0.34811658,0.3860607,0.32384244,0.61739904,0.7132417,0.31583276,0.5575847,0.9296454,0.6458651
499,0.16786742,0.031330854,0.041759342,0.9610555,0.76947033,0.21423581,0.54552025,0.8565949,0.69173855,0.2513107,0.6411599,0.051796228,0.4602319,0.7477817,0.53604615,0.87256205,0.1085853,0.21368739,0.58494735,0.0223068,0.57773584,0.9024379,0.10306355,0.015483886,0.023818284,0.5805251,0.8280503,0.85943395,0.08207941,0.67764807,0.57724863,0.09732401,0.55972475,0.8573726,0.24535033,0.13785484,0.33425868,0.12783447,0.71479404,0.066704065,0.3388663,0.5210974,0.38918236,0.027467698,0.13443637,0.32327408,0.13394958,0.97788537,0.10902271,0.66718805,0.4265002,0.43868053,0.8936198,0.76284385,0.5841281,0.14905211,0.7839073,0.90775245,0.23680201,0.5415857,0.116671264,0.13159919,0.09312394,0.3240779,0.82311827,0.8012406,0.6065346,0.6967562,0.9687067,0.24476415,0.09638935,0.13579822,0.064071625,0.2669996,0.5098823,0.19034263,0.7113582,0.7515663,0.36252314,0.76650965,0.90641457,0.21099657,0.9754504,0.79877424,0.4835295,0.7624078,0.5165141,0.9795257,0.123081625,0.13801175,0.28400385,0.02711013,0.57788515,0.07255936,0.9278686,0.85774136,0.63203573,0.031241715,0.8433764,0.9244119
500,0.5627913,0.9700215,0.15863967,0.4071064,0.14378056,0.38938427,0.2928326,0.9563732,0.19278646,0.60896593,0.3523063,0.9373681,0.3239268,0.47561434,0.5263363,0.06469497,0.70731026,0.8894998,0.032334477,0.020837605,0.30451244,0.55537474,0.53974885,0.45777354,0.339674,0.7224779,0.35790265,0.6389854,0.05516523,0.012097567,0.58899105,0.622862,0.15865558,0.76225936,0.7616199,0.76451033,0.3348701,0.08419201,0.5263101,0.86813056,0.10388073,0.9877442,0.16693088,0.6282782,0.26254714,0.92323494,0.9353795,0.18227637,0.7066972,0.6810758,0.5176628,0.97718143,0.2699147,0.7592578,0.62002707,0.6041993,0.20138237,0.39786965,0.43374372,0.35294467,0.06461343,0.8947222,0.7507165,0.96041024,0.09675962,0.5476427,0.07277575,0.8893981,0.3645421,0.18266362,0.49565342,0.8326217,0.066286325,0.71917164,0.41155186,0.37472862,0.95178056,0.15468043,0.8597343,0.7860662,0.15336081,0.3895876,0.40013424,0.85429657,0.57597274,0.58853656,0.92730397,0.75912416,0.2776396,0.1021404,0.25256854,0.009575725,0.9225737,0.9899329,0.17111775,0.034571677,0.62997776,0.66852826,0.21763569,0.8625886
501,0.44898945,0.33270824,0.85788906,0.8033113,0.10306683,0.6856345,0.80889297,0.6039866,0.5909525,0.165786,0.26971412,0.047422886,0.5459978,0.8091179,0.13906673,0.6205282,0.5089015,0.46346834,0.6780262,0.97549987,0.27086163,0.4962139,0.52092993,0.57463646,0.3271483,0.7841644,0.57488424,0.48032832,0.8143791,0.6721713,0.87545,0.7133627,0.16488409,0.12044039,0.55703974,0.43377075,0.9838604,0.45021436,0.8230516,0.741241,0.76920193,0.68280375,0.16408196,0.0242756,0.6336833,0.09410533,0.6635518,0.12861183,0.041403502,0.37761122,0.21385586,0.32480088,0.67864645,0.8719851,0.3116355,0.5002565,0.26127017,0.561178,0.69200647,0.73732907,0.12898323,0.9672971,0.8698677,0.055468112,0.38081747,0.1741601,0.9351696,0.115223795,0.010637194,0.5181408,0.9584445,0.9075663,0.5262337,0.9154711,0.14439616,0.9450289,0.9820429,0.08826822,0.15717867,0.103196025,0.6906756,0.9913103,0.05473867,0.9106343,0.07779041,0.9100819,0.37023294,0.21260524,0.91747046,0.12995192,0.6356986,0.6587467,0.46935487,0.6397202,0.9385161,0.730531,0.14771008,0.44627193,0.39526165,0.7000148
502,0.031324536,0.15933642,0.09592515,0.836244,0.38248664,0.3320564,0.23122907,0.7576068,0.7808033,0.16136783,0.054465443,0.6006925,0.8178189,0.3207599,0.61445796,0.9022049,0.08962065,0.8010148,0.8918569,0.15545702,0.3703928,0.5799745,0.80086315,0.92420965,0.57179326,0.9717015,0.8261036,0.07237637,0.9202311,0.39836934,0.21512997,0.11387113,0.9791129,0.039133072,0.86154354,0.93427765,0.1373539,0.78292584,0.22314554,0.23439029,0.06364241,0.10767907,0.87926984,0.5967053,0.9023217,0.6866058,0.42764863,0.87655747,0.73749596,0.5684707,0.08705723,0.9763335,0.070099056,0.36750764,0.20405233,0.2734615,0.46233994,0.93233204,0.13712633,0.94433665,0.5441788,0.21345815,0.96029866,0.106693864,0.82736546,0.92909163,0.13855419,0.81614286,0.52284336,0.52782625,0.5098126,0.05039358,0.9269397,0.88054335,0.030909866,0.25264496,0.97150934,0.23634696,0.76815516,0.14455158,0.5193362,0.6947011,0.9594768,0.60612404,0.23686916,0.11318615,0.9836725,0.5462506,0.6883056,0.63242316,0.72619843,0.07624,0.6345186,0.15974578,0.109709114,0.56766206,0.3168497,0.021395981,0.4636183,0.77532023
503,0.9529425,0.24126664,0.01598385,0.7096693,0.845289,0.8586139,0.16207492,0.45385396,0.102537185,0.34202683,0.14476913,0.27026042,0.28541255,0.34609163,0.7555119,0.34576198,0.38175976,0.17186525,0.62344056,0.54364043,0.29991758,0.37254286,0.4998635,0.05433145,0.8587171,0.21593657,0.15555695,0.21456373,0.21962738,0.6693366,0.020339817,0.72495633,0.34056637,0.348266,0.94442344,0.8407177,0.016823143,0.66254264,0.41601008,0.32407725,0.078246355,0.55868775,0.92031467,0.86411816,0.724916,0.95834064,0.14033154,0.7790122,0.6391942,0.4811861,0.34975338,0.11417383,0.79017013,0.51316184,0.720488,0.13166511,0.12673557,0.07863429,0.7078668,0.5320219,0.80044985,0.14846978,0.28860945,0.00948742,0.70595795,0.5522959,0.85529435,0.31621563,0.9649855,0.7611598,0.57026285,0.28059083,0.48286867,0.9313452,0.9189884,0.5209284,0.13744986,0.85464305,0.51626265,0.52785134,0.10166791,0.6774854,0.3222822,0.9035505,0.48075888,0.17288476,0.45896962,0.98031723,0.058638275,0.2891458,0.35876414,0.36192393,0.8781309,0.8241991,0.96379375,0.83519006,0.0032715797,0.7971324,0.055128634,0.78189003
504,0.3246365,0.28692564,0.50795406,0.926968,0.21927997,0.67259586,0.31103358,0.07014158,0.08842352,0.8161081,0.19051856,0.88627183,0.761886,0.07561746,0.90701693,0.96050495,0.11976442,0.4120583,0.73463076,0.8050232,0.68497527,0.5560692,0.47037882,0.22457904,0.36365688,0.06819981,0.92633533,0.8763877,0.8260336,0.17585742,0.28006187,0.98023915,0.47857898,0.80197096,0.8512374,0.1265096,0.4155234,0.66806245,0.1169205,0.089101315,0.69118524,0.3575642,0.23391443,0.10316402,0.38503316,0.8796071,0.86993897,0.98522466,0.49284002,0.5193716,0.108026534,0.12202272,0.28416905,0.8692807,0.5637105,0.7333138,0.55732083,0.90512466,0.8589471,0.48504192,0.88038266,0.8796192,0.122434944,0.014773101,0.25217566,0.8742738,0.09743124,0.51972437,0.6808205,0.5061954,0.5793725,0.35819608,0.25536782,0.42617485,0.31067577,0.5516033,0.7826586,0.4920359,0.4267727,0.3984738,0.25283992,0.3961086,0.41985896,0.4622219,0.4634837,0.27977014,0.64362866,0.7505885,0.90381145,0.8958211,0.6991092,0.81969976,0.11106759,0.762312,0.48854035,0.5219825,0.67971164,0.902718,0.8698673,0.6884116
505,0.52942044,0.41545108,0.008891612,0.022671372,0.4956611,0.30086583,0.041917264,0.4420609,0.8761463,0.7976219,0.36570844,0.006247133,0.4009822,0.8588377,0.108971894,0.89235127,0.082707375,0.36056504,0.3920516,0.22016567,0.83672005,0.77185786,0.20512718,0.4539468,0.07216388,0.1007258,0.06043628,0.05408886,0.18929029,0.48960146,0.48079455,0.29479337,0.7447746,0.41000858,0.41129804,0.29699522,0.21047702,0.074548304,0.9667326,0.54448396,0.7715311,0.7380827,0.23691249,0.23887318,0.12086278,0.089535415,0.1250731,0.94174224,0.5074319,0.18138316,0.0569005,0.6839069,0.018401861,0.17043021,0.05576074,0.7209337,0.85131645,0.51570296,0.61667347,0.37833634,0.822566,0.009689808,0.05590403,0.235421,0.022884786,0.92307717,0.7196291,0.3806377,0.88115144,0.16272256,0.21846342,0.4345417,0.6667912,0.45311427,0.7518976,0.22590944,0.551272,0.83139545,0.26255077,0.31116003,0.21437523,0.63542974,0.47967222,0.54916227,0.2419563,0.69254285,0.6712433,0.8492696,0.7143879,0.750059,0.4410497,0.5630892,0.87991405,0.22608176,0.22427538,0.6079027,0.9778441,0.84119034,0.18249875,0.92560613
506,0.40095755,0.037010252,0.11715332,0.8730583,0.05644989,0.8787072,0.93180424,0.5096608,0.8538976,0.7961682,0.6883487,0.16970557,0.84201217,0.86781657,0.07781294,0.7883537,0.86735094,0.5042373,0.9498707,0.77995795,0.77806294,0.42269805,0.035414755,0.80325365,0.19597533,0.58542323,0.37932435,0.19326106,0.8537218,0.6359042,0.4201855,0.8311765,0.5484564,0.8680491,0.1353912,0.58822083,0.9954158,0.6487074,0.5253172,0.064864606,0.39365977,0.06010735,0.11512542,0.34772032,0.6677618,0.35798758,0.49425617,0.1486789,0.3526061,0.597552,0.2913291,0.5156006,0.28412783,0.7528727,0.98350906,0.6966109,0.10946038,0.5532937,0.8157085,0.28075,0.22067803,0.7382634,0.7532633,0.9745321,0.28832632,0.8472439,0.28091368,0.34871477,0.23659134,0.7223717,0.2506936,0.90605986,0.1974164,0.9148096,0.51012015,0.5733856,0.83464915,0.960433,0.81723386,0.6123076,0.8781736,0.91507953,0.45638505,0.42135862,0.5241982,0.441802,0.26577884,0.92039925,0.099181324,0.22916368,0.9904297,0.9284431,0.91489786,0.82364094,0.61814624,0.71671826,0.97455275,0.5205529,0.8389561,0.039306015
507,0.09561619,0.8943814,0.79792607,0.6721735,0.53068113,0.14168987,0.16651806,0.9662608,0.90200317,0.8457297,0.5229762,0.06278619,0.5396869,0.05125922,0.5472411,0.2271629,0.67062837,0.77422416,0.17622629,0.8232516,0.15033647,0.8792704,0.8561744,0.75752556,0.46959066,0.3299499,0.19745815,0.18941328,0.8882791,0.9144464,0.3894991,0.19016114,0.23658296,0.8268982,0.52584636,0.45290017,0.12732491,0.20436546,0.11606914,0.81367326,0.14157838,0.19673553,0.27595735,0.23772898,0.053676218,0.83627623,0.7443234,0.56294394,0.07630432,0.03412053,0.2953702,0.14192814,0.8114923,0.16592717,0.12642035,0.651603,0.56327254,0.22150648,0.5104432,0.38283852,0.0432415,0.83198243,0.109452546,0.34927917,0.39256728,0.13842565,0.8418177,0.8305117,0.34785092,0.3222217,0.9606812,0.14782718,0.40481088,0.07811642,0.88182694,0.8150591,0.94385827,0.47841543,0.59223634,0.25462908,0.13617769,0.9251043,0.3555708,0.20523345,0.99360955,0.68846345,0.34089383,0.86676514,0.20389968,0.77151155,0.14606774,0.12664858,0.13047668,0.43039238,0.98829544,0.36228913,0.6249208,0.9777783,0.28169054,0.81726336
508,0.92732215,0.5734458,0.54861134,0.0057275593,0.96201664,0.32260793,0.86499625,0.76221806,0.5647117,0.36746624,0.5261476,0.13938528,0.91903377,0.283168,0.5262984,0.989052,0.91737115,0.016479135,0.028023034,0.8653891,0.66614205,0.7002971,0.5617698,0.5167036,0.9787825,0.6626215,0.16114694,0.9549783,0.41313955,0.70545363,0.38659853,0.89924836,0.18760458,0.3253479,0.37612998,0.1253247,0.14371285,0.30730924,0.7071883,0.93365955,0.90255475,0.913859,0.92879003,0.45340422,0.36724734,0.4684833,0.7299126,0.5362383,0.81145537,0.6385629,0.31584024,0.8997648,0.08400944,0.2724302,0.40023208,0.12297192,0.9566499,0.4265223,0.94515586,0.22258496,0.17208302,0.01062879,0.6290865,0.29992095,0.6289895,0.88514245,0.8939067,0.017195523,0.2598968,0.35783666,0.7030585,0.25340223,0.84480697,0.8505752,0.71803063,0.77604264,0.66746527,0.3136863,0.8739031,0.09521547,0.81952524,0.7472192,0.19324046,0.9060168,0.42735016,0.118828356,0.29137293,0.7367608,0.14421707,0.6089093,0.5129848,0.64104915,0.22547272,0.9133245,0.35214052,0.74697393,0.5103273,0.44123834,0.42480704,0.60104316
509,0.45244122,0.8428143,0.4484207,0.203352,0.5757403,0.17724663,0.17601743,0.2731902,0.38876665,0.7479661,0.35984802,0.22480613,0.45641282,0.51344496,0.544954,0.49502003,0.5107943,0.25585586,0.33056653,0.8405062,0.73400855,0.11212894,0.357429,0.19447511,0.15359333,0.34979045,0.13464358,0.5211478,0.17159775,0.6562452,0.6603815,0.5276642,0.5713761,0.033239752,0.9342904,0.4772209,0.36885068,0.6800727,0.1801329,0.016897738,0.13811246,0.6816697,0.7840026,0.29885668,0.2630288,0.874256,0.9381088,0.7789693,0.14270544,0.15806592,0.8925973,0.017407954,0.39821,0.10016972,0.1426652,0.43102717,0.3128897,0.9370061,0.7127781,0.05733785,0.22597569,0.44676948,0.2483328,0.4927669,0.2383317,0.24112517,0.13797596,0.9768005,0.70452917,0.4329787,0.8821616,0.97656345,0.4187196,0.90421844,0.1094079,0.43122032,0.7455657,0.47992617,0.6533771,0.26108044,0.28578228,0.58889246,0.35444015,0.3737443,0.50725746,0.50684047,0.5515149,0.9547468,0.73330545,0.41581184,0.4014554,0.21649614,0.3895004,0.46509477,0.896902,0.5785972,0.31897578,0.8707094,0.10005745,0.34975103
510,0.88540506,0.4005932,0.6488613,0.8435006,0.28134286,0.7573094,0.65060973,0.62922823,0.27717435,0.53598833,0.39957488,0.49605477,0.8182019,0.59281075,0.12586075,0.702177,0.5896573,0.18615937,0.44161192,0.9679048,0.8461493,0.8631377,0.042618394,0.6615729,0.3980766,0.5968352,0.4694059,0.87832606,0.31281212,0.594323,0.699054,0.31440586,0.097147614,0.053573996,0.30649003,0.35503983,0.71980095,0.101970166,0.61216635,0.06395885,0.16800174,0.8928515,0.015711695,0.78079325,0.069878906,0.03227049,0.76187325,0.027161688,0.9320059,0.6455272,0.22361395,0.38593018,0.080616,0.34217036,0.8002116,0.32664484,0.008570671,0.58670866,0.7778394,0.9551194,0.18084234,0.4533047,0.641298,0.1745075,0.4248459,0.11702418,0.35565025,0.77271056,0.040575057,0.5660337,0.8186322,0.8649931,0.6800111,0.019156128,0.09689039,0.44773117,0.9227812,0.9363133,0.21663475,0.33522856,0.63916254,0.5022767,0.49899977,0.57316905,0.01952362,0.59766054,0.87510365,0.80554116,0.83184445,0.75401545,0.041287392,0.23125806,0.4419237,0.85577285,0.7193435,0.20551598,0.12569216,0.4828135,0.48978436,0.28299245
511,0.4629953,0.57120925,0.6732893,0.36423063,0.8409864,0.87711924,0.35757273,0.5572655,0.75556517,0.19087413,0.09729391,0.4724309,0.56802195,0.2415874,0.29994386,0.6196415,0.5764471,0.53193444,0.7720704,0.48126584,0.3279751,0.729016,0.64730537,0.79584634,0.6750852,0.2657498,0.8754045,0.5543559,0.36427534,0.28675872,0.23632032,0.35647196,0.09168273,0.8375149,0.7933663,0.8706585,0.18250486,0.73265815,0.93396544,0.1751892,0.81966996,0.26062155,0.1765104,0.28701282,0.94538736,0.31880355,0.18012363,0.8587184,0.030083984,0.77958286,0.3671415,0.4639626,0.4419276,0.70197564,0.21611753,0.43534538,0.008652151,0.107355505,0.81917465,0.9386469,0.20611945,0.7846736,0.20827684,0.42008343,0.24914959,0.021383315,0.2624086,0.442853,0.10430777,0.2534173,0.46102676,0.70027345,0.26929432,0.8178079,0.091094345,0.9753059,0.5645233,0.24921796,0.795198,0.38624448,0.22402504,0.49219108,0.5841973,0.88424253,0.7437803,0.17827013,0.007278174,0.04301071,0.9009006,0.2461338,0.7201443,0.09982517,0.60192055,0.53311694,0.7415482,0.13564399,0.37588692,0.4816357,0.8243573,0.88011765
512,0.12710786,0.14311272,0.72442055,0.9880765,0.69671047,0.101080984,0.54034096,0.424201,0.6587782,0.13667065,0.9369662,0.694792,0.45936304,0.9802336,0.115018874,0.04353994,0.9180533,0.5738418,0.9488175,0.5088897,0.6570578,0.7054484,0.9693717,0.3986229,0.8762286,0.5428494,0.9438492,0.1618289,0.49946356,0.10219613,0.77084,0.20209178,0.83639646,0.981159,0.9861168,0.13171226,0.51117694,0.4085036,0.17958236,0.6179961,0.1987747,0.7015424,0.03982246,0.28772742,0.074305296,0.6824677,0.3473372,0.3572263,0.82594025,0.36195728,0.53174376,0.34799293,0.44896975,0.9802592,0.1859011,0.027106225,0.076341,0.8007537,0.6007505,0.7945472,0.103943735,0.5715994,0.63297427,0.16640422,0.73961914,0.86721456,0.476351,0.7694228,0.20836234,0.55078876,0.6747647,0.0699943,0.72240925,0.7951832,0.3956974,0.686517,0.30914694,0.7076344,0.14542493,0.17765358,0.78200215,0.051615685,0.65384185,0.84001625,0.89401317,0.8399193,0.65902287,0.7987106,0.32908404,0.4074421,0.9128344,0.014638513,0.039048016,0.57551235,0.91964006,0.90908015,0.22242475,0.2544486,0.015118122,0.69911003
513,0.6664831,0.46301562,0.914474,0.9701266,0.85887706,0.9926648,0.22991005,0.3181908,0.81201386,0.07325441,0.9252664,0.33728832,0.36841345,0.9048531,0.20807919,0.13167027,0.78473306,0.90582645,0.17924687,0.8311407,0.40308133,0.66558653,0.63327205,0.36201805,0.92888844,0.8615166,0.05466488,0.7572,0.8409467,0.1268023,0.9907588,0.6961386,0.077686906,0.353064,0.4777709,0.18515193,0.93296814,0.5220557,0.97552025,0.5169135,0.8978521,0.4681188,0.7574034,0.3735416,0.8379079,0.70698273,0.61843765,0.51653993,0.70241654,0.19914198,0.29154587,0.8182092,0.74121076,0.17396167,0.43535286,0.30095616,0.74785435,0.7573796,0.6239672,0.3157377,0.05580169,0.378676,0.5571654,0.89137805,0.03895396,0.36973375,0.48422864,0.06703237,0.3297158,0.5626058,0.6355209,0.4947508,0.64138675,0.9357784,0.22524318,0.46324438,0.20883441,0.83614385,0.56953055,0.59954417,0.10092899,0.6798936,0.46117908,0.97187036,0.82298726,0.10033882,0.018227339,0.40465474,0.43309873,0.4383086,0.8806619,0.22002116,0.35668623,0.85469496,0.014112949,0.10689664,0.79249895,0.30456853,0.17808267,0.46791863
514,0.8949243,0.85672224,0.28389347,0.83351135,0.05536449,0.106999785,0.1572037,0.19965932,0.15190613,0.8462788,0.4250037,0.89561486,0.26531768,0.5313339,0.12866151,0.63304937,0.45758244,0.33438355,0.7183717,0.36891782,0.54850376,0.41285452,0.19378075,0.5716402,0.6055193,0.6707004,0.43978703,0.64208496,0.94929236,0.7642166,0.48127896,0.5694475,0.8510927,0.2992795,0.1466839,0.2926376,0.73921067,0.8525023,0.7178602,0.58222187,0.08026999,0.5030375,0.5147202,0.9130256,0.028483003,0.23643029,0.5847109,0.7467576,0.227808,0.6938687,0.1502865,0.897625,0.59116834,0.9119515,0.012201697,0.98900604,0.10690555,0.7469712,0.19062242,0.08042696,0.4449235,0.9116161,0.22382772,0.29132473,0.17194217,0.72921044,0.06868386,0.8843014,0.38205433,0.20521271,0.074169934,0.91326845,0.8959966,0.5659847,0.7426902,0.5008534,0.8403282,0.79132295,0.9687808,0.3111603,0.16067272,0.35764074,0.54002905,0.4194361,0.41839126,0.18264595,0.43396387,0.9714389,0.08721331,0.32759315,0.12553784,0.8076464,0.15365067,0.16686937,0.70970935,0.17030358,0.50434923,0.040046394,0.96686244,0.7881274
515,0.54648525,0.73322994,0.6177974,0.22772211,0.9080032,0.33942777,0.9277231,0.8736738,0.19506675,0.39550564,0.20145518,0.8270298,0.96727157,0.64282906,0.26286724,0.72639215,0.5804509,0.9684625,0.3459196,0.8334674,0.8020899,0.44724843,0.8373008,0.75652325,0.48221675,0.7643453,0.3912762,0.5046764,0.951067,0.7848035,0.61301625,0.9464432,0.69256276,0.47334838,0.17407656,0.15688998,0.95824707,0.79030263,0.8830229,0.50626993,0.123778105,0.79268825,0.570938,0.93865097,0.9325056,0.5676219,0.4797959,0.26420388,0.6346741,0.11517525,0.2969584,0.3152488,0.5018508,0.30218717,0.11377379,0.9537201,0.10997677,0.47310528,0.3601249,0.5005068,0.5033212,0.9385426,0.6664585,0.9843646,0.8885274,0.9947818,0.42654902,0.49308327,0.9613836,0.13285801,0.26476657,0.74109924,0.97109413,0.18191007,0.8919023,0.75765824,0.8787943,0.2873603,0.013393313,0.47972438,0.9290366,0.71441257,0.38093457,0.41774556,0.06052813,0.1653632,0.9843354,0.9172158,0.58319986,0.4941075,0.3800106,0.91657233,0.2627672,0.20750189,0.5081642,0.8431461,0.044106543,0.7546895,0.8419846,0.5761862
516,0.67212504,0.58152187,0.32585454,0.3328113,0.7875279,0.39129767,0.5973008,0.08692202,0.52473,0.6455496,0.5740353,0.3206265,0.27006263,0.22297844,0.2422924,0.9044908,0.6272182,0.14291358,0.17457488,0.18640292,0.9288229,0.90348434,0.9767083,0.1743722,0.27702796,0.46997097,0.8745575,0.8534032,0.58479196,0.27590576,0.35291654,0.94751847,0.5973188,0.563341,0.9442026,0.100741684,0.65898347,0.2356782,0.8158666,0.3146971,0.14029962,0.716141,0.5620539,0.21833903,0.92982256,0.86240554,0.3200677,0.3100695,0.6761885,0.90412605,0.48491678,0.21570656,0.8971689,0.28149658,0.93877673,0.07090622,0.13845089,0.78056663,0.4416424,0.9194273,0.4612379,0.31921288,0.8195251,0.3075275,0.08389944,0.31600028,0.7983413,0.75176233,0.7463079,0.52875507,0.1586594,0.99095577,0.53444946,0.925753,0.10129851,0.21522063,0.42278832,0.47118664,0.9498756,0.78884447,0.7782451,0.71454227,0.2242527,0.34505975,0.808802,0.38817054,0.076984555,0.7914407,0.8599633,0.7319349,0.9221238,0.457303,0.5805515,0.8653123,0.92739964,0.36992478,0.9040412,0.65434414,0.8426044,0.7673744
