Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
564,0.8163216,0.42842963,0.8137255,0.29432786,0.9703728,0.90467334,0.9810351,0.108936965,0.27974817,0.12341049,0.5930461,0.9000007,0.12169725,0.59220964,0.31234077,0.7431691,0.51373315,0.3966451,0.77900946,0.6712307,0.3216779,0.90001523,0.74547666,0.7226026,0.24486989,0.5180605,0.1422807,0.19001684,0.07238343,0.73683804,0.561338,0.14703104,0.7658714,0.6300109,0.42662674,0.6097032,0.19148353,0.9116776,0.20138222,0.5943785,0.31946814,0.33674058,0.8586485,0.29008287,0.9621362,0.55261135,0.318786,0.14493495,0.8347721,0.086285144,0.2624495,0.89725494,0.9622188,0.09158075,0.93255204,0.044215947,0.43229368,0.71431476,0.928127,0.681123,0.96320796,0.37280744,0.28855556,0.8845354,0.75344443,0.27381137,0.946409,0.44230196,0.80376154,0.28853533,0.62401,0.47557688,0.4386642,0.8541362,0.82489634,0.27118978,0.35070825,0.22494653,0.41749254,0.8549358,0.785861,0.9020964,0.9921666,0.20505655,0.6666314,0.6983615,0.53280324,0.84536695,0.055508256,0.29344958,0.37201893,0.09620634,0.02132836,0.9786915,0.23049751,0.119109124,0.9603244,0.12700626,0.8412059,0.6385017
565,0.93054414,0.5597568,0.8994355,0.111864716,0.41651452,0.08842176,0.51600313,0.69424367,0.94177985,0.13134286,0.14539087,0.71175045,0.5616643,0.748862,0.03275141,0.8384377,0.6501795,0.9564283,0.41098422,0.9814464,0.9391728,0.5877535,0.9552343,0.6911385,0.19597498,0.8296282,0.2775882,0.24654385,0.50511795,0.6814964,0.09233588,0.91297495,0.9783809,0.8978818,0.31822562,0.18035844,0.11169189,0.8796033,0.89402807,0.20219982,0.96760976,0.59805334,0.24751261,0.0985758,0.92582536,0.5040317,0.8613136,0.5701231,0.6989,0.046268016,0.77581704,0.12966892,0.6824302,0.17924324,0.4076963,0.86614704,0.6392068,0.85503566,0.8424318,0.25716764,0.5627564,0.26120156,0.49637797,0.6156442,0.7397728,0.9005057,0.4258652,0.9498831,0.82155305,0.74453,0.8866017,0.69000757,0.31044924,0.2749269,0.12878284,0.119292706,0.32507068,0.8219443,0.5518682,0.44326603,0.22010821,0.8921988,0.21835008,0.7954855,0.0043390095,0.090658516,0.47144988,0.45905638,0.21586451,0.93347585,0.8539411,0.41984558,0.16448513,0.49894273,0.3086508,0.7137153,0.12658441,0.12290573,0.45362848,0.8012496
566,0.3107313,0.6534086,0.874423,0.32257712,0.12851328,0.7318033,0.34331763,0.6780875,0.8844677,0.431236,0.25709623,0.9658686,0.09512043,0.74543595,0.938439,0.12267718,0.5860226,0.97843695,0.85488003,0.24421111,0.9522526,0.26236707,0.46590328,0.02186513,0.17039582,0.58020484,0.8449626,0.0332222,0.054976135,0.73355997,0.8191272,0.8955692,0.050430924,0.65977174,0.73513967,0.9058608,0.8468287,0.018450648,0.49832135,0.29839393,0.26869968,0.7738075,0.74887097,0.537956,0.9010314,0.2456018,0.07705653,0.15422466,0.21093723,0.24154943,0.61769,0.7433599,0.9463566,0.4851223,0.45228618,0.93558884,0.93178093,0.7084722,0.17042622,0.66116375,0.289369,0.64392835,0.86697066,0.1967079,0.021583974,0.08345187,0.8951076,0.63330096,0.9743836,0.8227688,0.057433754,0.79017377,0.9102614,0.68435556,0.07407072,0.09555277,0.39878297,0.034745514,0.72555465,0.5461583,0.09196398,0.79889417,0.61371505,0.81291556,0.054379404,0.20174477,0.036125004,0.1971086,0.71452075,0.03687069,0.7314242,0.21959543,0.7839141,0.18905982,0.9099776,0.2554623,0.14522135,0.8342743,0.31193373,0.5670264
567,0.12574235,0.76323426,0.3439188,0.48791885,0.6245853,0.5874855,0.3784118,0.37859625,0.95337915,0.04882422,0.36157966,0.02866301,0.39288712,0.4559615,0.097776085,0.063836426,0.4539865,0.6111242,0.6359604,0.4317854,0.50034285,0.36722708,0.67622036,0.97938514,0.23525134,0.55739635,0.5768386,0.90244293,0.94396996,0.16544658,0.49165615,0.0826779,0.530534,0.49496844,0.18176171,0.36637682,0.29724315,0.5203091,0.71037686,0.8949696,0.74498594,0.66446006,0.25689232,0.05171013,0.021212459,0.9179559,0.5085788,0.16695386,0.35994983,0.8906838,0.08230588,0.4161789,0.25683984,0.746014,0.11210376,0.30767852,0.8145492,0.15984079,0.22855741,0.058702856,0.99582964,0.4191653,0.94266075,0.83429015,0.9606098,0.72693634,0.43899402,0.76489854,0.6592582,0.77663106,0.99414814,0.88713145,0.66146207,0.3251384,0.6785579,0.529708,0.6886302,0.67913055,0.9580939,0.6828801,0.9197567,0.83394533,0.7809695,0.10924333,0.11231336,0.612008,0.97901845,0.40976113,0.90078396,0.42138237,0.4149836,0.07219386,0.7753217,0.7987584,0.26283637,0.31389284,0.54979926,0.026003867,0.34328398,0.27887565
568,0.19036028,0.18552068,0.9213914,0.20025954,0.817278,0.6934926,0.4003448,0.17253345,0.06184277,0.66897404,0.71521544,0.42433763,0.2606414,0.1942375,0.4293783,0.027001113,0.9004446,0.3505715,0.4647614,0.23466372,0.106312305,0.12277061,0.47159144,0.8345696,0.50018066,0.899722,0.51300716,0.9223374,0.52815866,0.20942056,0.22695589,0.6470878,0.8805244,0.5976366,0.3629439,0.81374645,0.86483157,0.40896034,0.12676468,0.15175262,0.21558812,0.8057532,0.53326875,0.91624045,0.6201236,0.66635793,0.8764957,0.9140508,0.05962488,0.49446654,0.1510393,0.46689934,0.2254385,0.03234473,0.15479007,0.68303794,0.20245397,0.80867994,0.59218013,0.108692974,0.6929077,0.79002166,0.29004982,0.82660514,0.08251518,0.8437537,0.64590776,0.78454113,0.07318807,0.8171857,0.20889404,0.78885925,0.21156034,0.6467003,0.8791249,0.6677248,0.89235795,0.93559706,0.9362458,0.773167,0.5360592,0.5619848,0.25317913,0.09548667,0.4594064,0.6175628,0.7975036,0.9124248,0.8228451,0.7322582,0.6679876,0.2746423,0.5483814,0.4926539,0.5203967,0.12453434,0.24995372,0.9333662,0.35942397,0.44156045
569,0.2255075,0.87835,0.83776647,0.86287975,0.1678941,0.7986396,0.81003666,0.84550995,0.89406586,0.21899542,0.57050264,0.6282542,0.94047916,0.26806453,0.5312116,0.07881647,0.18323418,0.87214226,0.9294493,0.41773283,0.3240943,0.96361446,0.11959329,0.9260746,0.81452584,0.30880123,0.65848625,0.5345012,0.66701317,0.35153565,0.9703917,0.20096534,0.67683953,0.49940082,0.7853793,0.86139876,0.57707626,0.14411381,0.8597536,0.7947624,0.6584234,0.13217396,0.028945684,0.2868045,0.93055034,0.32403538,0.5545549,0.8219081,0.16098565,0.055008948,0.82773185,0.52494353,0.27715594,0.27556714,0.73400766,0.31344223,0.70099175,0.60442257,0.8670529,0.29597822,0.5051279,0.73145545,0.82368696,0.9596736,0.592419,0.34381205,0.36005908,0.9129144,0.042667627,0.12081647,0.81416863,0.2363567,0.47731066,0.92682016,0.9172272,0.18069708,0.033157885,0.19695386,0.8062319,0.9650675,0.5933379,0.9936861,0.15831602,0.13344243,0.6841698,0.18873632,0.55688524,0.6323793,0.5261698,0.4413281,0.12882784,0.9291218,0.23334724,0.50661093,0.27636528,0.2616173,0.39287636,0.5649073,0.6059311,0.05132243
570,0.81045026,0.48662546,0.19142896,0.8734509,0.20653087,0.7305938,0.21330431,0.9285656,0.4387805,0.9058298,0.5572388,0.10253528,0.4039892,0.12710789,0.3051303,0.8830951,0.13981977,0.29956642,0.7431449,0.78859484,0.7250825,0.57523894,0.6428581,0.0387398,0.06100869,0.3222072,0.9004916,0.34798747,0.8840997,0.54132426,0.37823734,0.33568704,0.17466092,0.47597054,0.6132415,0.043769836,0.057218283,0.58741325,0.6041401,0.8932874,0.020239443,0.25032726,0.020715505,0.606049,0.4890193,0.15338519,0.725109,0.45116162,0.09491336,0.36924887,0.93674207,0.021194726,0.7895119,0.3991192,0.8412308,0.124997705,0.6932737,0.64717364,0.5884257,0.17716089,0.24522254,0.726791,0.5416846,0.9083943,0.049017757,0.5554056,0.111317456,0.7554095,0.81467557,0.6821734,0.7875835,0.054763734,0.05677873,0.14786786,0.74600923,0.21108246,0.19389245,0.38783976,0.35096842,0.73938346,0.7636734,0.4236167,0.63314885,0.8244921,0.26806194,0.97003037,0.5240339,0.039541006,0.68188,0.571693,0.69378775,0.005934179,0.5011137,0.72995627,0.75001657,0.14066711,0.86839104,0.76241153,0.59810656,0.6804106
571,0.11432329,0.15359846,0.40776598,0.46074468,0.79282707,0.047974437,0.85222197,0.41293472,0.7855195,0.6319486,0.6848669,0.28039974,0.17167789,0.8575225,0.36709613,0.38588727,0.33098194,0.6014551,0.41226083,0.20856473,0.25794324,0.08361989,0.3446681,0.610921,0.73918104,0.90409493,0.49577087,0.28889993,0.31889492,0.7831764,0.66625494,0.74713945,0.47333696,0.4033697,0.668777,0.46827495,0.9529903,0.38159806,0.80831337,0.39105523,0.5719724,0.9417652,0.18858981,0.811929,0.5648282,0.19573838,0.9737606,0.2534956,0.29376644,0.6574148,0.8649086,0.9432336,0.18681449,0.6434519,0.6365795,0.7819716,0.5779865,0.60832506,0.029539853,0.6694789,0.26422656,0.44463637,0.70934063,0.40239593,0.015928864,0.14031944,0.30078864,0.24077904,0.69088876,0.14794225,0.7908438,0.25653934,0.14390904,0.42382854,0.929528,0.5954804,0.91035193,0.37729666,0.15454903,0.2558539,0.65733135,0.728092,0.44825986,0.5966582,0.834816,0.53034294,0.33701605,0.55255204,0.47789544,0.4956367,0.9291624,0.13729668,0.5893026,0.903501,0.64913386,0.13459662,0.7005523,0.10971525,0.53322625,0.18875015
572,0.47176823,0.9926157,0.4362366,0.9673727,0.85244155,0.19176096,0.40916583,0.11814973,0.35008064,0.31445822,0.7966112,0.42179087,0.64953804,0.45332798,0.34640005,0.57910204,0.32151747,0.2629546,0.28645062,0.1636002,0.39743638,0.9507446,0.7569957,0.5825229,0.2968747,0.074789196,0.7420084,0.36985326,0.9265039,0.0118981,0.50009024,0.8812123,0.7488065,0.64320177,0.047710896,0.63812643,0.6037998,0.39879876,0.44557437,0.052289903,0.1948416,0.25819543,0.039967835,0.40529466,0.92622626,0.059860766,0.3413843,0.54524446,0.030618608,0.07266268,0.061702937,0.21736288,0.32446808,0.3654155,0.96235824,0.9322945,0.48587063,0.82606316,0.6388858,0.38386387,0.7910433,0.120479524,0.49356192,0.53578675,0.9447882,0.6097284,0.66351724,0.03595218,0.6965723,0.1135678,0.95529306,0.8651376,0.37668625,0.3050202,0.6296241,0.14244792,0.124161065,0.5099946,0.68072283,0.33687788,0.37191373,0.19130722,0.17092547,0.8469364,0.05069679,0.07434347,0.2984048,0.3398913,0.8389908,0.8802456,0.07003358,0.9728873,0.7771959,0.5978824,0.5196779,0.88749176,0.01543802,0.3497048,0.41819137,0.39941704
573,0.699434,0.789768,0.26026586,0.9049228,0.7053163,0.15179974,0.89800704,0.075386465,0.16810855,0.5647563,0.86658835,0.85431737,0.6272948,0.71839154,0.03434992,0.29816508,0.6165137,0.38429302,0.61060274,0.2752837,0.55232567,0.15950716,0.6226829,0.96839917,0.06470814,0.5225491,0.944994,0.6362367,0.6877963,0.49705604,0.7836932,0.8575928,0.91525877,0.86553025,0.21212265,0.075806856,0.08289793,0.19232538,0.5972127,0.42414713,0.29867214,0.086958736,0.12073845,0.0635255,0.5706109,0.24353597,0.06659895,0.5641549,0.17427805,0.07414225,0.59160906,0.56593466,0.88536835,0.8712696,0.98767823,0.35958296,0.62049425,0.1507206,0.5652143,0.09757805,0.89263237,0.493233,0.20932612,0.79715717,0.775214,0.9155936,0.7881303,0.7548982,0.41253483,0.6692036,0.36099452,0.08700141,0.70481205,0.3859625,0.0768711,0.96846974,0.45674038,0.49927282,0.43350136,0.81886196,0.97983027,0.092920214,0.03317225,0.6150315,0.09423408,0.09221196,0.4217257,0.055796653,0.6991228,0.3256463,0.5260066,0.9574206,0.026908517,0.20761475,0.62994814,0.385934,0.110262126,0.5478373,0.8209857,0.55335724
574,0.26599032,0.5035604,0.35275856,0.84986866,0.81692284,0.9416654,0.20954332,0.35101447,0.39318064,0.7741885,0.8658193,0.55137885,0.882553,0.40016463,0.83900976,0.20726594,0.58475554,0.07179743,0.49159944,0.9701375,0.5890198,0.382323,0.6069982,0.83871794,0.4766744,0.6158999,0.40733784,0.7219496,0.34824607,0.5655395,0.9888484,0.41176754,0.1777871,0.8112948,0.54720247,0.6556885,0.7654599,0.6166013,0.33436337,0.20926201,0.011427611,0.94098526,0.3760297,0.9691239,0.016401768,0.18887755,0.1577717,0.5594209,0.020272285,0.9412135,0.18208471,0.9807749,0.7975705,0.45644018,0.73812735,0.5215469,0.7624892,0.62339556,0.98764575,0.48206842,0.5424089,0.61737645,0.8617301,0.9121684,0.94597197,0.74553406,0.4470567,0.012883037,0.99761987,0.23065645,0.95349705,0.7820323,0.5002073,0.07008025,0.052146167,0.21532875,0.056227803,0.049753666,0.3158819,0.21116549,0.7983204,0.034810573,0.71848845,0.5547342,0.806704,0.18616611,0.04087162,0.65984255,0.777314,0.6389674,0.1674934,0.662168,0.524715,0.29265285,0.05651644,0.49633217,0.53108,0.59213376,0.92094535,0.18477839
575,0.69684035,0.20116585,0.22462079,0.5710983,0.76641184,0.31641078,0.5409528,0.29151517,0.1960054,0.3436093,0.96045065,0.2636419,0.3345545,0.3421941,0.24161041,0.77535784,0.85179245,0.20891497,0.11861625,0.71658754,0.96946967,0.26477003,0.13329011,0.020332813,0.17340094,0.41986194,0.33548552,0.5139228,0.23304039,0.6509874,0.6562915,0.26576072,0.6747292,0.5117735,0.9381382,0.93021894,0.83060306,0.043433994,0.5239293,0.7531249,0.85388064,0.91638756,0.83570874,0.30580336,0.65411496,0.49379846,0.6011673,0.38996175,0.260314,0.116291195,0.825861,0.7897686,0.33456033,0.080283016,0.6665555,0.40848237,0.6205486,0.23583359,0.16830674,0.1356174,0.71714234,0.9237821,0.9481236,0.7854955,0.70958984,0.92629886,0.8221675,0.25673953,0.33661214,0.6766464,0.95939076,0.7828368,0.8113611,0.80589426,0.08756384,0.14751163,0.21026188,0.32750398,0.98423815,0.32298398,0.8640776,0.25032216,0.59317684,0.9845289,0.112910956,0.82768714,0.4312515,0.61845934,0.7044647,0.5049754,0.60318184,0.90957713,0.04109952,0.40756488,0.72592485,0.18759352,0.60721636,0.3103912,0.4478811,0.8964244
576,0.58923745,0.85871077,0.055879414,0.0763036,0.75519735,0.050955296,0.17283109,0.035938352,0.81510115,0.29195586,0.07428026,0.09448156,0.13306332,0.35994035,0.08081594,0.65403575,0.2756678,0.19203427,0.10837522,0.6971123,0.112431884,0.5844078,0.15784597,0.14505857,0.9544907,0.62470615,0.14810589,0.062122762,0.08996013,0.28085893,0.29309648,0.93446255,0.6361733,0.7654338,0.7361245,0.9271562,0.89902836,0.7138525,0.6440308,0.9606462,0.7792237,0.4575825,0.39660433,0.50614566,0.09941998,0.83344686,0.90361184,0.9694245,0.50908434,0.56946146,0.9159974,0.92640626,0.32148528,0.5344995,0.05574444,0.4048949,0.85756755,0.5963716,0.73058736,0.37007177,0.84777015,0.7004016,0.8850336,0.06521517,0.97422874,0.49569345,0.41303492,0.6737231,0.9364445,0.28028545,0.65259784,0.71670806,0.10134184,0.48591968,0.6175619,0.8298694,0.11214319,0.099252045,0.9001058,0.6063877,0.3234098,0.9352144,0.53943014,0.9787047,0.75732046,0.14568648,0.049282312,0.69885916,0.78097177,0.8335687,0.40340742,0.96932787,0.34853417,0.97475725,0.2681298,0.8840411,0.69121057,0.8595562,0.6110646,0.48525143
577,0.6560284,0.6740936,0.05677244,0.047325253,0.40227723,0.027762324,0.033218443,0.3034509,0.53150177,0.86283803,0.70328903,0.36953595,0.17912567,0.44710836,0.8505034,0.4290101,0.21512908,0.14102766,0.12652627,0.1873242,0.25502348,0.18943039,0.8651413,0.17870525,0.8277695,0.35200828,0.36616242,0.7154683,0.62333703,0.17862752,0.06452334,0.98523843,0.2424385,0.9487059,0.32722425,0.016545087,0.3775887,0.043231428,0.014432013,0.7099639,0.80476964,0.24769807,0.8917405,0.6391052,0.8714763,0.518971,0.18587509,0.83853567,0.71841365,0.9378787,0.85347927,0.44037247,0.18568546,0.66086173,0.14986068,0.08288956,0.9499496,0.85344315,0.9430889,0.4517245,0.34089,0.76283455,0.11509025,0.27660978,0.6122772,0.57066894,0.9094596,0.7049732,0.25941327,0.22133017,0.9685507,0.6411921,0.75019735,0.8769027,0.908239,0.93146074,0.9272032,0.058541387,0.51408887,0.65493053,0.38939822,0.4337168,0.50261873,0.05810243,0.2192286,0.9256264,0.8266699,0.73898774,0.044926256,0.25915667,0.30350822,0.96833766,0.12965322,0.58125335,0.4477475,0.22465348,0.40241897,0.67967236,0.9369657,0.8468615
578,0.74435425,0.8659499,0.70240426,0.48880434,0.069435954,0.4417381,0.6010013,0.5275378,0.05846107,0.5919601,0.28728938,0.17335194,0.8719392,0.82116246,0.6470841,0.827255,0.55156505,0.5203904,0.534973,0.97061676,0.7432765,0.41093463,0.2300474,0.8749408,0.043785244,0.97333795,0.36417133,0.20375407,0.5941138,0.4945201,0.84083796,0.94216025,0.87616885,0.7763747,0.32374644,0.7963929,0.528272,0.14545059,0.14492568,0.6100765,0.71202016,0.95717806,0.49929172,0.20857513,0.06700662,0.60153776,0.5157493,0.1603792,0.72473305,0.14774221,0.049644798,0.22683388,0.6699134,0.9045583,0.89627707,0.008749723,0.05494407,0.22002107,0.8496579,0.4264468,0.46457702,0.8497032,0.29487815,0.2699089,0.596375,0.8710867,0.8324369,0.08520758,0.67578256,0.1867246,0.25218543,0.75826615,0.301325,0.87086666,0.36496896,0.65605545,0.60721946,0.54014945,0.28709435,0.6128694,0.03856644,0.3558884,0.5115264,0.058347285,0.055698395,0.6808424,0.21443713,0.54334813,0.17730609,0.7501688,0.45048875,0.759289,0.43614036,0.76997554,0.34681773,0.29861796,0.72864383,0.3270653,0.63244927,0.8846946
579,0.33489352,0.4236709,0.96614504,0.50032794,0.941566,0.20378062,0.9723501,0.7804229,0.66596264,0.20280957,0.7733822,0.4504339,0.47964525,0.59738004,0.26923746,0.2788247,0.042718947,0.793793,0.894548,0.5912442,0.62481034,0.11595851,0.4724092,0.30316103,0.2745269,0.038633436,0.28970605,0.9629696,0.54874116,0.6538643,0.6259045,0.86590457,0.22069263,0.86836195,0.24152622,0.8026882,0.26558155,0.896562,0.0071852803,0.6972947,0.94182354,0.5107905,0.702893,0.13041386,0.79601496,0.592895,0.0035966337,0.8967009,0.93603647,0.32407832,0.35064334,0.8301619,0.041889638,0.102398574,0.41956115,0.235863,0.87161314,0.3012824,0.7196448,0.60868275,0.033534527,0.2937543,0.9073756,0.74996805,0.29562882,0.95966256,0.20385894,0.6154196,0.43316346,0.46723256,0.5214572,0.31136608,0.3105474,0.81955224,0.03651306,0.26573145,0.77771044,0.1676291,0.18697685,0.4905512,0.37907508,0.3081067,0.14628097,0.56709945,0.6935663,0.1876105,0.040917516,0.42270648,0.1835255,0.48632127,0.21591642,0.199934,0.4507398,0.24503359,0.8553864,0.14855677,0.99294597,0.41052687,0.15983006,0.65014184
580,0.7843578,0.77661204,0.8457216,0.7238893,0.83070064,0.20715603,0.63140386,0.42229253,0.8633355,0.30080795,0.06416616,0.32951918,0.4565225,0.1809453,0.15947503,0.22939408,0.8304425,0.614101,0.38288206,0.48180056,0.21289262,0.6267235,0.17644832,0.7018991,0.07207194,0.2736684,0.8565171,0.59071684,0.629413,0.06820482,0.9709055,0.55658853,0.5467461,0.75603443,0.013322741,0.013617158,0.15484941,0.8687449,0.9926766,0.19404134,0.9445994,0.15664044,0.121364,0.033180743,0.5956305,0.25147307,0.971351,0.4616389,0.9101283,0.18590134,0.5686389,0.61034834,0.87022966,0.17981777,0.4993586,0.6808889,0.47823805,0.11553803,0.06919804,0.9180347,0.8826706,0.55833244,0.6104006,0.8805293,0.28267652,0.21538824,0.27507275,0.7057233,0.13419804,0.11159429,0.7008001,0.72835165,0.8343671,0.10574046,0.78943646,0.71779597,0.15817726,0.87035453,0.1929082,0.06758228,0.6281523,0.39070618,0.8356971,0.9717442,0.755158,0.095912546,0.31489643,0.95640993,0.21070936,0.24053493,0.40876874,0.7721802,0.3202474,0.7157022,0.08466482,0.020223022,0.5096436,0.9317409,0.39476928,0.6629315
581,0.80733705,0.7060079,0.92323744,0.7088057,0.83352375,0.28156966,0.5019541,0.091858,0.1735838,0.19460988,0.8698684,0.5528175,0.4736277,0.0038785338,0.016341478,0.34036395,0.059735835,0.40869337,0.9956622,0.058116823,0.41387615,0.3597325,0.18253517,0.94923705,0.21458536,0.39646584,0.34924033,0.71264654,0.15616661,0.47393918,0.9292151,0.40233314,0.9705481,0.43762618,0.9130074,0.41465408,0.8042109,0.46589863,0.22628504,0.4475938,0.08108488,0.0013795495,0.010746956,0.07859215,0.27746737,0.0475277,0.5567046,0.9061105,0.25256556,0.58806974,0.9731115,0.07605842,0.40516847,0.7540628,0.026535958,0.49240273,0.8239702,0.02635023,0.06641057,0.5651195,0.26729128,0.007876039,0.81909704,0.1936064,0.6367968,0.016585797,0.5733993,0.6213815,0.6662303,0.939404,0.8444004,0.7560204,0.9024366,0.042384923,0.9270141,0.78528476,0.3665775,0.5125081,0.21761116,0.28813392,0.7941538,0.99628836,0.9872394,0.0993391,0.4119348,0.095290095,0.053133905,0.18676311,0.3588478,0.34393054,0.717252,0.49660507,0.5019599,0.628248,0.2982955,0.41317904,0.94212323,0.60566205,0.23772454,0.051836103
582,0.40659088,0.5402115,0.15381628,0.07304978,0.7950387,0.57270724,0.16587293,0.4437546,0.34668785,0.51356506,0.16452232,0.054390073,0.56185853,0.72461236,0.64870614,0.06628671,0.37784126,0.6850189,0.9725765,0.12942415,0.13626096,0.73565567,0.48372078,0.37397653,0.7076655,0.55087376,0.21325216,0.6569931,0.763298,0.41869155,0.927231,0.28718507,0.5217248,0.087483406,0.71536577,0.10100615,0.62554365,0.8233342,0.33091807,0.5145485,0.7728489,0.26280415,0.8787005,0.7269741,0.9678248,0.41855898,0.07761434,0.7639563,0.92457724,0.23811296,0.11284143,0.6269789,0.046105742,0.8397182,0.98766387,0.2415714,0.61574054,0.33726802,0.89838517,0.4202899,0.63791907,0.06887838,0.49918905,0.48891148,0.93112904,0.32997084,0.14831525,0.9744469,0.51667583,0.35706526,0.52409,0.988587,0.084374934,0.6182241,0.10722998,0.03500107,0.07380462,0.16581124,0.91765314,0.35844934,0.6938928,0.94000566,0.2384221,0.9283195,0.028551847,0.7874275,0.24153486,0.972567,0.024475992,0.071145386,0.113435864,0.3343528,0.40094292,0.4640247,0.5994128,0.93399584,0.97193843,0.57612485,0.22431797,0.6971561
583,0.24955967,0.41871178,0.8108832,0.91044104,0.8271878,0.09973833,0.644786,0.08894119,0.8191651,0.49742284,0.06677097,0.30241352,0.57671934,0.45277172,0.51367337,0.30216262,0.86752295,0.57246417,0.19327468,0.34107205,0.58258903,0.6251784,0.6808482,0.5821543,0.30742598,0.35456613,0.897148,0.25505036,0.39147845,0.061151654,0.45770705,0.08051142,0.56861717,0.9248595,0.18793097,0.42512074,0.22474745,0.22587845,0.81906784,0.66408193,0.10730329,0.23671931,0.40366906,0.8771977,0.75348556,0.93890357,0.8145571,0.8148277,0.9483389,0.79356885,0.2113185,0.48529163,0.14727762,0.2847129,0.41635248,0.79743207,0.023876071,0.75246084,0.3030526,0.23775318,0.30444556,0.28605336,0.22007081,0.21217853,0.37124306,0.21976402,0.04892257,0.30602098,0.3845936,0.31330222,0.37915027,0.7153295,0.058515817,0.024529934,0.94306,0.063924104,0.2592038,0.7864504,0.3381657,0.44134504,0.96131396,0.26059875,0.36717767,0.71033347,0.9556302,0.6890162,0.9622862,0.4259407,0.91202545,0.63195634,0.9631803,0.5853681,0.1418595,0.3257401,0.08950615,0.9889593,0.78521186,0.15812147,0.5700298,0.3640595
584,0.54634494,0.046827793,0.7693935,0.10973236,0.23198143,0.8412621,0.52741647,0.21068421,0.18920365,0.2513268,0.48953846,0.44834417,0.89322746,0.28866145,0.25754613,0.850837,0.5885497,0.84187675,0.77171683,0.5419632,0.056971073,0.6385974,0.20892066,0.22597492,0.58325374,0.712703,0.6217147,0.21085393,0.5391585,0.5196178,0.8136531,0.11715379,0.6206736,0.03439781,0.30087382,0.09871572,0.29535192,0.8360616,0.8306499,0.48437423,0.96211386,0.6277307,0.0822961,0.6209246,0.046950847,0.78772926,0.08519909,0.6202157,0.7791203,0.90164685,0.7364558,0.112481385,0.34023678,0.16199747,0.29028463,0.020667255,0.1535989,0.5379105,0.2333278,0.82214516,0.22609115,0.070489526,0.043177843,0.016752869,0.077099174,0.33567905,0.3896681,0.113072544,0.12297514,0.062211007,0.37221515,0.6303862,0.12718216,0.47798276,0.4451676,0.83297473,0.4125961,0.97060573,0.35085773,0.47667217,0.1735987,0.1667819,0.2521742,0.5822365,0.38622987,0.73434436,0.8160179,0.2472291,0.47637618,0.68764937,0.52643,0.65020835,0.54470515,0.37830907,0.45643306,0.816327,0.8343591,0.9779537,0.4970355,0.9151063
585,0.41423568,0.6631546,0.33058596,0.71449727,0.95405877,0.90589625,0.9346446,0.733466,0.44089606,0.011831611,0.3070358,0.71448964,0.24262068,0.61486995,0.448223,0.07484892,0.91615117,0.3859089,0.62383515,0.6682213,0.96320105,0.46317628,0.26950192,0.07889077,0.836275,0.60904306,0.11244929,0.8334682,0.30686325,0.10031319,0.9557314,0.6546016,0.70641476,0.21924776,0.14623356,0.36107072,0.135034,0.3507055,0.2506479,0.07097402,0.59116703,0.57967734,0.8439491,0.917703,0.8168268,0.966767,0.13058522,0.23740488,0.64741653,0.7175506,0.45884982,0.5967612,0.24530944,0.7182626,0.20813939,0.41290444,0.7492815,0.44828176,0.9862882,0.56571925,0.79242754,0.04627019,0.35437936,0.43392396,0.62694764,0.072197765,0.16575027,0.056548923,0.20189443,0.5219191,0.03081882,0.4218699,0.69262654,0.6213267,0.39581212,0.96726036,0.8563856,0.85203755,0.14412138,0.11871371,0.57731783,0.67736846,0.04419133,0.13034928,0.6999665,0.5682601,0.84252435,0.13007209,0.0021977723,0.6495811,0.9334765,0.8976358,0.67571247,0.76185703,0.102918774,0.99617714,0.8480737,0.37014934,0.6856956,0.22303092
