Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
458,[452.0],[183.0],[22.0],[363.0],[347.0],[108.0],[281.0],[809.0],[765.0],[536.0],[108.0],[261.0],[310.0],[750.0],[59.0],[72.0],[154.0],[795.0],[350.0],[851.0],[450.0],[732.0],[809.0],[730.0],[567.0],[795.0],[701.0],[756.0],[866.0],[851.0],[648.0],[62.0],[765.0],[123.0],[679.0],[249.0],[567.0],[762.0],[71.0],[0.0],[780.0],[802.0],[809.0],[390.0],[256.0],[529.0],[676.0],[926.0],[779.0],[22.0],[72.0],[22.0],[750.0],[926.0],[750.0],[462.0],[730.0],[154.0],[276.0],[765.0],[226.0],[450.0],[59.0],[104.0],[802.0],[967.0],[276.0],[549.0],[260.0],[732.0],[450.0],[433.0],[108.0],[648.0],[328.0],[851.0],[462.0],[71.0],[154.0],[716.0],[249.0],[0.0],[851.0],[62.0],[123.0],[174.0],[809.0],[29.0],[359.0],[25.0],[59.0],[679.0],[256.0],[464.0],[536.0],[780.0],[663.0],[851.0],[967.0],[22.0]
459,[732.0],[809.0],[809.0],[732.0],[174.0],[851.0],[663.0],[509.0],[515.0],[865.0],[865.0],[433.0],[541.0],[328.0],[802.0],[763.0],[422.0],[249.0],[539.0],[336.0],[750.0],[851.0],[452.0],[648.0],[802.0],[763.0],[174.0],[71.0],[875.0],[716.0],[926.0],[791.0],[763.0],[71.0],[868.0],[779.0],[926.0],[164.0],[750.0],[59.0],[851.0],[809.0],[37.0],[71.0],[701.0],[450.0],[4.0],[450.0],[795.0],[875.0],[71.0],[359.0],[553.0],[967.0],[732.0],[107.0],[452.0],[452.0],[328.0],[256.0],[846.0],[536.0],[226.0],[310.0],[91.0],[72.0],[91.0],[107.0],[107.0],[72.0],[786.0],[648.0],[63.0],[59.0],[549.0],[865.0],[108.0],[580.0],[163.0],[529.0],[462.0],[386.0],[865.0],[243.0],[15.0],[59.0],[679.0],[904.0],[390.0],[809.0],[765.0],[243.0],[226.0],[271.0],[450.0],[347.0],[22.0],[71.0],[0.0],[377.0]
460,[433.0],[465.0],[967.0],[58.0],[518.0],[867.0],[226.0],[59.0],[750.0],[554.0],[795.0],[452.0],[226.0],[433.0],[671.0],[107.0],[452.0],[780.0],[979.0],[554.0],[515.0],[107.0],[779.0],[452.0],[648.0],[780.0],[875.0],[452.0],[756.0],[537.0],[328.0],[679.0],[107.0],[433.0],[226.0],[750.0],[732.0],[673.0],[549.0],[452.0],[867.0],[328.0],[261.0],[154.0],[867.0],[462.0],[612.0],[72.0],[943.0],[663.0],[107.0],[846.0],[450.0],[261.0],[507.0],[716.0],[732.0],[59.0],[249.0],[701.0],[661.0],[554.0],[866.0],[37.0],[37.0],[765.0],[750.0],[851.0],[858.0],[549.0],[851.0],[515.0],[851.0],[676.0],[72.0],[72.0],[867.0],[450.0],[756.0],[108.0],[107.0],[260.0],[244.0],[846.0],[276.0],[452.0],[243.0],[342.0],[663.0],[875.0],[750.0],[281.0],[866.0],[673.0],[865.0],[108.0],[866.0],[702.0],[750.0],[926.0]
461,[676.0],[661.0],[304.0],[227.0],[756.0],[389.0],[926.0],[0.0],[72.0],[350.0],[63.0],[347.0],[59.0],[58.0],[71.0],[851.0],[967.0],[676.0],[29.0],[63.0],[441.0],[537.0],[433.0],[795.0],[433.0],[260.0],[450.0],[276.0],[926.0],[450.0],[765.0],[673.0],[108.0],[750.0],[560.0],[780.0],[943.0],[285.0],[72.0],[580.0],[891.0],[433.0],[249.0],[174.0],[71.0],[328.0],[529.0],[943.0],[765.0],[0.0],[462.0],[71.0],[851.0],[943.0],[858.0],[260.0],[676.0],[676.0],[260.0],[260.0],[304.0],[515.0],[663.0],[663.0],[515.0],[867.0],[943.0],[795.0],[244.0],[750.0],[865.0],[732.0],[554.0],[18.0],[750.0],[702.0],[515.0],[765.0],[661.0],[450.0],[750.0],[249.0],[702.0],[967.0],[967.0],[967.0],[868.0],[503.0],[350.0],[663.0],[249.0],[926.0],[701.0],[37.0],[554.0],[554.0],[653.0],[357.0],[779.0],[328.0]
462,[515.0],[868.0],[433.0],[107.0],[450.0],[63.0],[433.0],[802.0],[795.0],[63.0],[192.0],[795.0],[255.0],[107.0],[452.0],[450.0],[779.0],[312.0],[577.0],[350.0],[795.0],[967.0],[72.0],[249.0],[529.0],[108.0],[260.0],[19.0],[71.0],[336.0],[515.0],[959.0],[536.0],[795.0],[304.0],[536.0],[765.0],[592.0],[858.0],[926.0],[702.0],[732.0],[72.0],[441.0],[780.0],[795.0],[730.0],[107.0],[305.0],[71.0],[795.0],[756.0],[744.0],[58.0],[450.0],[553.0],[750.0],[967.0],[107.0],[72.0],[509.0],[63.0],[71.0],[359.0],[795.0],[851.0],[795.0],[389.0],[865.0],[108.0],[63.0],[795.0],[710.0],[450.0],[780.0],[227.0],[851.0],[249.0],[802.0],[750.0],[851.0],[433.0],[350.0],[390.0],[732.0],[433.0],[846.0],[665.0],[832.0],[679.0],[536.0],[676.0],[676.0],[163.0],[350.0],[515.0],[450.0],[227.0],[107.0],[433.0]
463,[765.0],[556.0],[261.0],[795.0],[750.0],[453.0],[450.0],[71.0],[507.0],[257.0],[223.0],[107.0],[967.0],[865.0],[433.0],[453.0],[732.0],[979.0],[227.0],[227.0],[107.0],[702.0],[795.0],[261.0],[249.0],[536.0],[72.0],[433.0],[549.0],[63.0],[58.0],[37.0],[63.0],[553.0],[701.0],[350.0],[875.0],[791.0],[716.0],[450.0],[227.0],[567.0],[529.0],[549.0],[858.0],[107.0],[261.0],[750.0],[450.0],[567.0],[450.0],[730.0],[350.0],[107.0],[865.0],[867.0],[858.0],[18.0],[536.0],[249.0],[875.0],[357.0],[255.0],[679.0],[107.0],[453.0],[851.0],[350.0],[867.0],[851.0],[453.0],[462.0],[891.0],[875.0],[716.0],[350.0],[865.0],[441.0],[809.0],[453.0],[865.0],[780.0],[891.0],[802.0],[515.0],[261.0],[452.0],[911.0],[875.0],[17.0],[107.0],[875.0],[529.0],[679.0],[227.0],[453.0],[765.0],[979.0],[160.0],[260.0]
464,[107.0],[679.0],[529.0],[450.0],[433.0],[744.0],[732.0],[347.0],[867.0],[29.0],[424.0],[750.0],[648.0],[450.0],[529.0],[710.0],[765.0],[536.0],[154.0],[577.0],[305.0],[227.0],[765.0],[441.0],[260.0],[851.0],[249.0],[261.0],[305.0],[227.0],[107.0],[701.0],[7.0],[72.0],[802.0],[227.0],[107.0],[104.0],[795.0],[249.0],[577.0],[943.0],[107.0],[732.0],[244.0],[858.0],[328.0],[553.0],[750.0],[328.0],[865.0],[261.0],[577.0],[795.0],[108.0],[865.0],[515.0],[779.0],[553.0],[858.0],[802.0],[96.0],[567.0],[866.0],[867.0],[350.0],[107.0],[63.0],[350.0],[63.0],[710.0],[943.0],[487.0],[72.0],[851.0],[29.0],[192.0],[107.0],[779.0],[515.0],[192.0],[865.0],[227.0],[71.0],[867.0],[462.0],[423.0],[508.0],[846.0],[866.0],[967.0],[750.0],[765.0],[492.0],[357.0],[710.0],[260.0],[577.0],[865.0],[549.0]
465,[305.0],[756.0],[72.0],[257.0],[867.0],[142.0],[529.0],[648.0],[107.0],[154.0],[227.0],[865.0],[328.0],[192.0],[765.0],[227.0],[867.0],[577.0],[904.0],[904.0],[865.0],[357.0],[750.0],[765.0],[851.0],[865.0],[223.0],[765.0],[795.0],[29.0],[851.0],[281.0],[227.0],[851.0],[756.0],[7.0],[108.0],[708.0],[450.0],[529.0],[29.0],[529.0],[260.0],[750.0],[865.0],[160.0],[732.0],[537.0],[891.0],[765.0],[515.0],[328.0],[227.0],[929.0],[867.0],[577.0],[577.0],[732.0],[851.0],[433.0],[390.0],[142.0],[732.0],[868.0],[851.0],[515.0],[63.0],[357.0],[227.0],[453.0],[350.0],[107.0],[590.0],[732.0],[929.0],[831.0],[63.0],[47.0],[567.0],[744.0],[891.0],[795.0],[29.0],[926.0],[107.0],[107.0],[730.0],[584.0],[361.0],[41.0],[865.0],[72.0],[750.0],[104.0],[7.0],[750.0],[967.0],[342.0],[223.0],[536.0]
466,[865.0],[926.0],[750.0],[350.0],[107.0],[299.0],[943.0],[386.0],[865.0],[577.0],[357.0],[507.0],[515.0],[227.0],[943.0],[577.0],[107.0],[257.0],[342.0],[503.0],[227.0],[601.0],[107.0],[107.0],[192.0],[710.0],[867.0],[750.0],[851.0],[979.0],[450.0],[541.0],[154.0],[515.0],[875.0],[305.0],[554.0],[959.0],[554.0],[967.0],[904.0],[108.0],[108.0],[795.0],[702.0],[453.0],[107.0],[453.0],[299.0],[750.0],[7.0],[732.0],[154.0],[865.0],[257.0],[357.0],[357.0],[750.0],[63.0],[780.0],[72.0],[227.0],[795.0],[809.0],[744.0],[142.0],[160.0],[154.0],[744.0],[515.0],[424.0],[450.0],[577.0],[549.0],[865.0],[590.0],[577.0],[865.0],[249.0],[590.0],[515.0],[350.0],[515.0],[433.0],[537.0],[305.0],[967.0],[856.0],[730.0],[91.0],[389.0],[732.0],[91.0],[701.0],[12.0],[744.0],[536.0],[911.0],[257.0],[107.0]
467,[357.0],[779.0],[107.0],[590.0],[858.0],[29.0],[107.0],[450.0],[786.0],[904.0],[577.0],[891.0],[261.0],[357.0],[780.0],[357.0],[795.0],[503.0],[831.0],[343.0],[744.0],[300.0],[450.0],[716.0],[891.0],[350.0],[107.0],[780.0],[63.0],[577.0],[537.0],[663.0],[29.0],[192.0],[529.0],[616.0],[244.0],[274.0],[702.0],[765.0],[784.0],[765.0],[851.0],[107.0],[192.0],[119.0],[865.0],[350.0],[979.0],[450.0],[154.0],[765.0],[29.0],[424.0],[891.0],[223.0],[227.0],[780.0],[350.0],[63.0],[107.0],[904.0],[765.0],[174.0],[702.0],[7.0],[554.0],[577.0],[357.0],[350.0],[744.0],[867.0],[357.0],[750.0],[244.0],[154.0],[357.0],[453.0],[347.0],[577.0],[63.0],[515.0],[154.0],[450.0],[350.0],[867.0],[107.0],[491.0],[450.0],[750.0],[554.0],[943.0],[72.0],[809.0],[508.0],[503.0],[58.0],[784.0],[227.0],[716.0]
468,[227.0],[765.0],[108.0],[856.0],[257.0],[227.0],[716.0],[750.0],[244.0],[12.0],[154.0],[577.0],[549.0],[7.0],[716.0],[831.0],[865.0],[29.0],[508.0],[856.0],[154.0],[7.0],[867.0],[867.0],[257.0],[577.0],[305.0],[305.0],[865.0],[342.0],[63.0],[875.0],[503.0],[244.0],[261.0],[342.0],[590.0],[809.0],[227.0],[750.0],[508.0],[867.0],[865.0],[450.0],[227.0],[227.0],[795.0],[744.0],[577.0],[515.0],[357.0],[107.0],[784.0],[702.0],[357.0],[503.0],[342.0],[795.0],[7.0],[867.0],[765.0],[342.0],[750.0],[875.0],[29.0],[227.0],[223.0],[487.0],[577.0],[257.0],[702.0],[851.0],[154.0],[215.0],[389.0],[904.0],[487.0],[350.0],[926.0],[154.0],[29.0],[29.0],[577.0],[765.0],[227.0],[160.0],[851.0],[246.0],[765.0],[72.0],[487.0],[780.0],[858.0],[846.0],[911.0],[357.0],[107.0],[343.0],[357.0],[851.0]
469,[904.0],[72.0],[865.0],[577.0],[227.0],[7.0],[851.0],[377.0],[744.0],[665.0],[904.0],[257.0],[780.0],[154.0],[750.0],[503.0],[244.0],[453.0],[784.0],[878.0],[856.0],[305.0],[858.0],[929.0],[577.0],[29.0],[865.0],[553.0],[588.0],[856.0],[744.0],[22.0],[453.0],[257.0],[462.0],[343.0],[979.0],[22.0],[29.0],[780.0],[388.0],[750.0],[702.0],[865.0],[720.0],[357.0],[389.0],[244.0],[29.0],[424.0],[904.0],[537.0],[12.0],[227.0],[227.0],[300.0],[784.0],[858.0],[257.0],[967.0],[553.0],[305.0],[107.0],[276.0],[227.0],[29.0],[257.0],[904.0],[305.0],[7.0],[227.0],[865.0],[904.0],[867.0],[515.0],[342.0],[503.0],[227.0],[780.0],[357.0],[577.0],[7.0],[342.0],[795.0],[154.0],[979.0],[929.0],[700.0],[260.0],[305.0],[515.0],[450.0],[867.0],[875.0],[453.0],[63.0],[851.0],[453.0],[7.0],[450.0]
470,[342.0],[943.0],[336.0],[154.0],[350.0],[154.0],[350.0],[786.0],[357.0],[232.0],[12.0],[154.0],[750.0],[904.0],[108.0],[305.0],[350.0],[342.0],[911.0],[710.0],[919.0],[616.0],[865.0],[389.0],[227.0],[227.0],[389.0],[865.0],[257.0],[584.0],[590.0],[866.0],[831.0],[577.0],[328.0],[784.0],[357.0],[679.0],[7.0],[536.0],[710.0],[515.0],[7.0],[389.0],[515.0],[7.0],[227.0],[577.0],[503.0],[350.0],[12.0],[244.0],[453.0],[312.0],[312.0],[683.0],[300.0],[108.0],[227.0],[215.0],[450.0],[616.0],[891.0],[452.0],[503.0],[154.0],[710.0],[342.0],[342.0],[227.0],[577.0],[63.0],[342.0],[107.0],[350.0],[453.0],[904.0],[744.0],[462.0],[342.0],[227.0],[919.0],[343.0],[716.0],[342.0],[577.0],[554.0],[336.0],[795.0],[244.0],[29.0],[142.0],[107.0],[756.0],[856.0],[919.0],[865.0],[477.0],[154.0],[865.0]
471,[232.0],[107.0],[891.0],[616.0],[299.0],[508.0],[979.0],[865.0],[577.0],[601.0],[665.0],[29.0],[851.0],[595.0],[450.0],[616.0],[227.0],[227.0],[343.0],[683.0],[12.0],[595.0],[891.0],[577.0],[357.0],[784.0],[227.0],[891.0],[350.0],[503.0],[312.0],[390.0],[616.0],[227.0],[732.0],[223.0],[154.0],[174.0],[300.0],[865.0],[491.0],[350.0],[154.0],[702.0],[29.0],[904.0],[257.0],[702.0],[227.0],[744.0],[227.0],[979.0],[305.0],[600.0],[600.0],[810.0],[212.0],[450.0],[29.0],[108.0],[192.0],[232.0],[223.0],[450.0],[342.0],[904.0],[350.0],[831.0],[911.0],[357.0],[154.0],[154.0],[856.0],[858.0],[702.0],[508.0],[12.0],[357.0],[867.0],[508.0],[508.0],[343.0],[232.0],[260.0],[508.0],[590.0],[350.0],[506.0],[851.0],[450.0],[154.0],[257.0],[865.0],[648.0],[595.0],[342.0],[336.0],[506.0],[12.0],[257.0]
472,[601.0],[553.0],[63.0],[336.0],[357.0],[784.0],[227.0],[7.0],[12.0],[453.0],[508.0],[503.0],[865.0],[508.0],[536.0],[508.0],[979.0],[232.0],[782.0],[700.0],[616.0],[342.0],[244.0],[244.0],[305.0],[904.0],[257.0],[350.0],[515.0],[710.0],[357.0],[91.0],[300.0],[29.0],[72.0],[810.0],[577.0],[802.0],[342.0],[350.0],[810.0],[865.0],[227.0],[350.0],[831.0],[305.0],[831.0],[96.0],[508.0],[312.0],[305.0],[227.0],[616.0],[7.0],[7.0],[491.0],[383.0],[537.0],[154.0],[227.0],[851.0],[343.0],[577.0],[780.0],[665.0],[342.0],[227.0],[503.0],[343.0],[154.0],[305.0],[223.0],[784.0],[108.0],[227.0],[911.0],[508.0],[979.0],[450.0],[227.0],[784.0],[665.0],[784.0],[537.0],[343.0],[227.0],[227.0],[189.0],[553.0],[389.0],[12.0],[227.0],[223.0],[452.0],[388.0],[227.0],[108.0],[843.0],[508.0],[227.0]
473,[595.0],[537.0],[577.0],[503.0],[7.0],[595.0],[577.0],[257.0],[300.0],[878.0],[343.0],[227.0],[577.0],[246.0],[858.0],[911.0],[577.0],[491.0],[383.0],[810.0],[784.0],[911.0],[539.0],[154.0],[784.0],[342.0],[192.0],[979.0],[227.0],[383.0],[904.0],[347.0],[343.0],[342.0],[750.0],[336.0],[227.0],[452.0],[343.0],[515.0],[770.0],[851.0],[665.0],[227.0],[154.0],[665.0],[357.0],[227.0],[17.0],[63.0],[665.0],[577.0],[232.0],[601.0],[665.0],[799.0],[770.0],[160.0],[784.0],[71.0],[865.0],[351.0],[227.0],[865.0],[453.0],[831.0],[424.0],[212.0],[503.0],[919.0],[616.0],[357.0],[516.0],[453.0],[357.0],[355.0],[351.0],[577.0],[750.0],[856.0],[516.0],[342.0],[810.0],[453.0],[911.0],[154.0],[29.0],[248.0],[244.0],[867.0],[343.0],[357.0],[227.0],[261.0],[336.0],[351.0],[192.0],[189.0],[503.0],[979.0]
474,[351.0],[227.0],[142.0],[355.0],[342.0],[246.0],[453.0],[357.0],[784.0],[246.0],[453.0],[508.0],[702.0],[725.0],[537.0],[17.0],[831.0],[17.0],[770.0],[491.0],[336.0],[878.0],[223.0],[227.0],[516.0],[305.0],[891.0],[227.0],[577.0],[845.0],[342.0],[450.0],[810.0],[503.0],[763.0],[506.0],[616.0],[0.0],[453.0],[223.0],[506.0],[75.0],[784.0],[29.0],[577.0],[342.0],[577.0],[904.0],[683.0],[577.0],[503.0],[29.0],[351.0],[503.0],[343.0],[700.0],[340.0],[192.0],[665.0],[29.0],[299.0],[272.0],[29.0],[350.0],[831.0],[616.0],[29.0],[799.0],[453.0],[342.0],[503.0],[503.0],[343.0],[227.0],[577.0],[248.0],[810.0],[904.0],[312.0],[292.0],[343.0],[508.0],[683.0],[851.0],[503.0],[342.0],[299.0],[516.0],[537.0],[702.0],[503.0],[312.0],[515.0],[529.0],[770.0],[770.0],[891.0],[351.0],[355.0],[7.0]
475,[810.0],[515.0],[357.0],[453.0],[616.0],[725.0],[508.0],[154.0],[508.0],[810.0],[477.0],[683.0],[154.0],[355.0],[891.0],[351.0],[342.0],[595.0],[491.0],[506.0],[810.0],[506.0],[154.0],[357.0],[300.0],[388.0],[357.0],[577.0],[831.0],[810.0],[305.0],[249.0],[700.0],[305.0],[58.0],[858.0],[17.0],[967.0],[710.0],[7.0],[248.0],[577.0],[232.0],[223.0],[305.0],[300.0],[665.0],[665.0],[343.0],[357.0],[508.0],[342.0],[343.0],[453.0],[12.0],[292.0],[351.0],[350.0],[508.0],[154.0],[577.0],[506.0],[503.0],[702.0],[17.0],[503.0],[7.0],[803.0],[710.0],[665.0],[911.0],[227.0],[351.0],[350.0],[665.0],[254.0],[383.0],[408.0],[865.0],[275.0],[856.0],[503.0],[799.0],[515.0],[878.0],[831.0],[831.0],[31.0],[227.0],[227.0],[700.0],[154.0],[29.0],[780.0],[355.0],[272.0],[227.0],[275.0],[506.0],[29.0]
476,[340.0],[357.0],[154.0],[700.0],[343.0],[272.0],[388.0],[227.0],[595.0],[506.0],[700.0],[491.0],[227.0],[506.0],[7.0],[700.0],[595.0],[725.0],[348.0],[843.0],[506.0],[351.0],[357.0],[351.0],[595.0],[911.0],[904.0],[342.0],[342.0],[536.0],[616.0],[462.0],[195.0],[616.0],[780.0],[491.0],[343.0],[41.0],[340.0],[29.0],[195.0],[342.0],[477.0],[919.0],[342.0],[508.0],[595.0],[508.0],[246.0],[154.0],[17.0],[784.0],[810.0],[595.0],[508.0],[858.0],[355.0],[702.0],[710.0],[343.0],[63.0],[195.0],[904.0],[29.0],[595.0],[232.0],[305.0],[195.0],[355.0],[503.0],[300.0],[904.0],[700.0],[357.0],[503.0],[31.0],[944.0],[665.0],[536.0],[273.0],[351.0],[878.0],[506.0],[350.0],[700.0],[784.0],[616.0],[753.0],[312.0],[515.0],[725.0],[577.0],[904.0],[716.0],[348.0],[843.0],[357.0],[952.0],[491.0],[154.0]
477,[292.0],[831.0],[227.0],[810.0],[784.0],[355.0],[343.0],[904.0],[453.0],[195.0],[810.0],[725.0],[29.0],[586.0],[63.0],[312.0],[300.0],[248.0],[272.0],[189.0],[272.0],[681.0],[227.0],[453.0],[212.0],[351.0],[342.0],[503.0],[784.0],[351.0],[508.0],[867.0],[292.0],[508.0],[865.0],[660.0],[300.0],[261.0],[810.0],[227.0],[572.0],[503.0],[595.0],[508.0],[232.0],[343.0],[342.0],[343.0],[336.0],[342.0],[595.0],[665.0],[506.0],[710.0],[878.0],[586.0],[843.0],[227.0],[351.0],[665.0],[357.0],[275.0],[342.0],[227.0],[351.0],[343.0],[342.0],[275.0],[782.0],[584.0],[584.0],[388.0],[336.0],[577.0],[300.0],[803.0],[355.0],[343.0],[577.0],[248.0],[336.0],[710.0],[770.0],[336.0],[355.0],[453.0],[342.0],[688.0],[979.0],[357.0],[506.0],[856.0],[665.0],[865.0],[351.0],[506.0],[154.0],[72.0],[189.0],[12.0]
478,[355.0],[342.0],[503.0],[292.0],[351.0],[506.0],[491.0],[503.0],[351.0],[930.0],[506.0],[622.0],[503.0],[189.0],[357.0],[725.0],[388.0],[700.0],[858.0],[248.0],[536.0],[782.0],[503.0],[831.0],[351.0],[300.0],[595.0],[516.0],[246.0],[189.0],[784.0],[851.0],[275.0],[300.0],[63.0],[72.0],[212.0],[676.0],[355.0],[96.0],[31.0],[616.0],[351.0],[351.0],[343.0],[784.0],[784.0],[351.0],[195.0],[503.0],[300.0],[453.0],[248.0],[725.0],[784.0],[248.0],[586.0],[577.0],[810.0],[12.0],[503.0],[516.0],[305.0],[503.0],[246.0],[506.0],[911.0],[255.0],[506.0],[212.0],[343.0],[232.0],[506.0],[904.0],[595.0],[255.0],[843.0],[342.0],[63.0],[660.0],[506.0],[246.0],[586.0],[590.0],[506.0],[508.0],[784.0],[588.0],[577.0],[300.0],[843.0],[904.0],[595.0],[63.0],[152.0],[248.0],[979.0],[335.0],[273.0],[784.0]
479,[195.0],[503.0],[342.0],[491.0],[355.0],[387.0],[810.0],[453.0],[17.0],[586.0],[351.0],[195.0],[911.0],[843.0],[904.0],[272.0],[845.0],[31.0],[189.0],[660.0],[254.0],[273.0],[342.0],[508.0],[700.0],[770.0],[232.0],[300.0],[351.0],[843.0],[343.0],[244.0],[858.0],[845.0],[192.0],[335.0],[725.0],[462.0],[799.0],[904.0],[660.0],[508.0],[799.0],[272.0],[503.0],[17.0],[878.0],[927.0],[387.0],[508.0],[725.0],[343.0],[31.0],[355.0],[477.0],[536.0],[536.0],[29.0],[770.0],[577.0],[12.0],[254.0],[508.0],[831.0],[506.0],[491.0],[453.0],[383.0],[351.0],[383.0],[212.0],[831.0],[254.0],[305.0],[463.0],[753.0],[254.0],[878.0],[784.0],[124.0],[843.0],[254.0],[189.0],[227.0],[770.0],[300.0],[700.0],[778.0],[357.0],[784.0],[273.0],[616.0],[503.0],[424.0],[506.0],[858.0],[577.0],[124.0],[275.0],[300.0]
480,[930.0],[300.0],[508.0],[614.0],[52.0],[803.0],[782.0],[477.0],[246.0],[491.0],[536.0],[248.0],[17.0],[529.0],[342.0],[355.0],[383.0],[292.0],[255.0],[944.0],[248.0],[383.0],[665.0],[17.0],[810.0],[799.0],[503.0],[878.0],[506.0],[516.0],[911.0],[29.0],[767.0],[299.0],[350.0],[124.0],[770.0],[260.0],[506.0],[616.0],[516.0],[223.0],[803.0],[248.0],[810.0],[383.0],[246.0],[770.0],[506.0],[388.0],[506.0],[477.0],[371.0],[491.0],[810.0],[572.0],[787.0],[904.0],[355.0],[383.0],[227.0],[529.0],[343.0],[508.0],[355.0],[843.0],[32.0],[516.0],[189.0],[491.0],[351.0],[17.0],[767.0],[710.0],[810.0],[952.0],[516.0],[351.0],[357.0],[189.0],[586.0],[506.0],[491.0],[904.0],[351.0],[17.0],[340.0],[5.0],[784.0],[595.0],[855.0],[342.0],[878.0],[299.0],[843.0],[803.0],[904.0],[172.0],[660.0],[351.0]
481,[586.0],[508.0],[856.0],[782.0],[536.0],[782.0],[248.0],[351.0],[340.0],[273.0],[803.0],[275.0],[878.0],[660.0],[227.0],[506.0],[506.0],[355.0],[584.0],[952.0],[529.0],[660.0],[351.0],[300.0],[843.0],[248.0],[810.0],[351.0],[770.0],[387.0],[710.0],[227.0],[919.0],[810.0],[227.0],[248.0],[292.0],[780.0],[536.0],[503.0],[847.0],[227.0],[782.0],[536.0],[348.0],[491.0],[700.0],[725.0],[858.0],[383.0],[843.0],[423.0],[529.0],[858.0],[506.0],[516.0],[255.0],[12.0],[506.0],[453.0],[305.0],[383.0],[491.0],[584.0],[248.0],[536.0],[388.0],[529.0],[614.0],[312.0],[810.0],[491.0],[944.0],[506.0],[351.0],[847.0],[584.0],[799.0],[904.0],[588.0],[383.0],[536.0],[843.0],[342.0],[930.0],[383.0],[355.0],[647.0],[595.0],[453.0],[919.0],[508.0],[463.0],[577.0],[586.0],[516.0],[856.0],[5.0],[248.0],[683.0]
482,[248.0],[911.0],[351.0],[248.0],[248.0],[248.0],[919.0],[725.0],[810.0],[254.0],[843.0],[255.0],[300.0],[248.0],[911.0],[248.0],[491.0],[858.0],[855.0],[185.0],[273.0],[275.0],[595.0],[595.0],[536.0],[506.0],[782.0],[383.0],[803.0],[335.0],[17.0],[784.0],[812.0],[336.0],[29.0],[778.0],[195.0],[537.0],[189.0],[453.0],[185.0],[908.0],[767.0],[31.0],[506.0],[506.0],[725.0],[292.0],[803.0],[810.0],[536.0],[810.0],[383.0],[536.0],[351.0],[31.0],[923.0],[784.0],[248.0],[503.0],[616.0],[944.0],[383.0],[845.0],[782.0],[803.0],[336.0],[855.0],[584.0],[506.0],[799.0],[300.0],[952.0],[351.0],[770.0],[588.0],[529.0],[782.0],[342.0],[610.0],[124.0],[272.0],[516.0],[878.0],[572.0],[272.0],[351.0],[395.0],[782.0],[246.0],[335.0],[911.0],[388.0],[227.0],[275.0],[273.0],[616.0],[588.0],[919.0],[383.0]
483,[275.0],[343.0],[506.0],[944.0],[273.0],[572.0],[660.0],[355.0],[847.0],[383.0],[660.0],[31.0],[343.0],[688.0],[232.0],[275.0],[843.0],[254.0],[248.0],[335.0],[383.0],[952.0],[387.0],[622.0],[586.0],[944.0],[351.0],[340.0],[272.0],[886.0],[336.0],[904.0],[778.0],[491.0],[577.0],[952.0],[858.0],[29.0],[782.0],[710.0],[886.0],[782.0],[536.0],[195.0],[334.0],[770.0],[506.0],[858.0],[248.0],[770.0],[189.0],[272.0],[952.0],[803.0],[803.0],[254.0],[767.0],[232.0],[782.0],[536.0],[212.0],[610.0],[725.0],[700.0],[803.0],[189.0],[810.0],[254.0],[248.0],[843.0],[506.0],[582.0],[688.0],[383.0],[506.0],[124.0],[688.0],[292.0],[911.0],[335.0],[189.0],[803.0],[248.0],[595.0],[681.0],[195.0],[292.0],[587.0],[810.0],[340.0],[175.0],[584.0],[355.0],[29.0],[254.0],[185.0],[12.0],[224.0],[952.0],[334.0]
