Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[21.0],[95.0],[95.0],[78.0],[21.0],[18.0],[21.0],[78.0],[202.0],[21.0],[250.0],[202.0],[2.0],[246.0],[205.0],[78.0],[14.0],[168.0],[202.0],[18.0],[14.0],[202.0],[205.0],[2.0],[205.0],[2.0],[167.0],[14.0],[238.0],[2.0],[18.0],[78.0],[78.0],[202.0],[21.0],[108.0],[243.0],[78.0],[9.0],[246.0],[167.0],[2.0],[202.0],[168.0],[238.0],[243.0],[78.0],[21.0],[202.0],[250.0],[21.0],[234.0],[243.0],[250.0],[204.0],[21.0],[250.0],[247.0],[205.0],[18.0],[243.0],[225.0],[78.0],[95.0],[78.0],[205.0],[2.0],[108.0],[50.0],[2.0],[243.0],[8.0],[21.0],[246.0],[9.0],[246.0],[8.0],[247.0],[2.0],[250.0],[21.0],[78.0],[234.0],[2.0],[246.0],[234.0],[2.0],[204.0],[202.0],[250.0],[8.0],[202.0],[11.0],[2.0],[78.0],[95.0],[108.0],[202.0],[2.0],[246.0]
26,[2.0],[9.0],[202.0],[95.0],[108.0],[2.0],[8.0],[95.0],[95.0],[205.0],[221.0],[2.0],[95.0],[95.0],[108.0],[2.0],[8.0],[246.0],[2.0],[95.0],[205.0],[108.0],[250.0],[247.0],[11.0],[243.0],[108.0],[225.0],[18.0],[28.0],[95.0],[250.0],[108.0],[112.0],[246.0],[2.0],[50.0],[50.0],[95.0],[167.0],[95.0],[78.0],[8.0],[2.0],[168.0],[50.0],[2.0],[108.0],[50.0],[202.0],[11.0],[50.0],[21.0],[2.0],[202.0],[247.0],[234.0],[246.0],[251.0],[78.0],[95.0],[2.0],[238.0],[2.0],[95.0],[2.0],[108.0],[2.0],[11.0],[202.0],[202.0],[250.0],[8.0],[14.0],[11.0],[18.0],[95.0],[2.0],[21.0],[167.0],[243.0],[2.0],[95.0],[234.0],[18.0],[18.0],[202.0],[108.0],[243.0],[21.0],[28.0],[21.0],[50.0],[9.0],[202.0],[2.0],[250.0],[247.0],[247.0],[18.0]
27,[246.0],[78.0],[18.0],[243.0],[202.0],[202.0],[202.0],[54.0],[2.0],[11.0],[9.0],[243.0],[9.0],[78.0],[9.0],[202.0],[167.0],[167.0],[234.0],[168.0],[2.0],[2.0],[21.0],[95.0],[202.0],[234.0],[2.0],[95.0],[2.0],[247.0],[243.0],[112.0],[221.0],[247.0],[2.0],[28.0],[95.0],[251.0],[221.0],[234.0],[247.0],[95.0],[246.0],[108.0],[246.0],[2.0],[50.0],[2.0],[250.0],[2.0],[2.0],[202.0],[95.0],[9.0],[8.0],[202.0],[14.0],[11.0],[202.0],[167.0],[78.0],[243.0],[167.0],[202.0],[14.0],[18.0],[9.0],[202.0],[9.0],[250.0],[108.0],[202.0],[2.0],[11.0],[50.0],[21.0],[2.0],[71.0],[234.0],[78.0],[234.0],[168.0],[50.0],[28.0],[202.0],[202.0],[18.0],[21.0],[95.0],[95.0],[2.0],[247.0],[2.0],[50.0],[221.0],[247.0],[9.0],[108.0],[95.0],[95.0]
28,[18.0],[28.0],[250.0],[202.0],[250.0],[250.0],[2.0],[2.0],[243.0],[95.0],[234.0],[78.0],[18.0],[2.0],[221.0],[234.0],[221.0],[21.0],[9.0],[2.0],[247.0],[243.0],[18.0],[167.0],[221.0],[95.0],[50.0],[78.0],[9.0],[243.0],[9.0],[42.0],[202.0],[95.0],[14.0],[221.0],[2.0],[202.0],[18.0],[50.0],[202.0],[18.0],[250.0],[9.0],[112.0],[202.0],[202.0],[205.0],[2.0],[18.0],[243.0],[108.0],[2.0],[95.0],[108.0],[243.0],[2.0],[112.0],[108.0],[108.0],[50.0],[168.0],[112.0],[112.0],[21.0],[202.0],[168.0],[251.0],[2.0],[18.0],[50.0],[50.0],[202.0],[221.0],[28.0],[95.0],[42.0],[250.0],[9.0],[243.0],[18.0],[250.0],[2.0],[95.0],[21.0],[95.0],[250.0],[14.0],[9.0],[18.0],[50.0],[234.0],[28.0],[95.0],[8.0],[21.0],[2.0],[167.0],[221.0],[234.0]
29,[95.0],[112.0],[112.0],[2.0],[2.0],[112.0],[243.0],[251.0],[247.0],[2.0],[2.0],[108.0],[202.0],[251.0],[250.0],[221.0],[251.0],[8.0],[243.0],[9.0],[95.0],[112.0],[2.0],[50.0],[21.0],[221.0],[28.0],[202.0],[234.0],[202.0],[2.0],[108.0],[250.0],[28.0],[9.0],[250.0],[202.0],[2.0],[202.0],[21.0],[112.0],[202.0],[14.0],[78.0],[8.0],[95.0],[54.0],[95.0],[247.0],[95.0],[14.0],[2.0],[202.0],[50.0],[9.0],[14.0],[9.0],[2.0],[112.0],[250.0],[9.0],[95.0],[250.0],[18.0],[243.0],[95.0],[11.0],[50.0],[251.0],[95.0],[251.0],[234.0],[18.0],[18.0],[2.0],[202.0],[50.0],[108.0],[251.0],[202.0],[202.0],[112.0],[8.0],[50.0],[250.0],[2.0],[234.0],[11.0],[50.0],[202.0],[251.0],[2.0],[251.0],[247.0],[95.0],[14.0],[28.0],[112.0],[202.0],[2.0]
30,[221.0],[2.0],[78.0],[251.0],[50.0],[247.0],[9.0],[221.0],[28.0],[202.0],[28.0],[250.0],[112.0],[28.0],[202.0],[11.0],[108.0],[2.0],[50.0],[221.0],[9.0],[18.0],[202.0],[11.0],[250.0],[202.0],[247.0],[221.0],[108.0],[112.0],[78.0],[167.0],[112.0],[251.0],[18.0],[234.0],[8.0],[95.0],[251.0],[250.0],[2.0],[221.0],[2.0],[95.0],[9.0],[9.0],[95.0],[202.0],[167.0],[9.0],[28.0],[243.0],[8.0],[28.0],[251.0],[151.0],[78.0],[14.0],[78.0],[2.0],[234.0],[18.0],[221.0],[9.0],[2.0],[251.0],[221.0],[28.0],[28.0],[9.0],[167.0],[71.0],[112.0],[9.0],[251.0],[2.0],[250.0],[78.0],[108.0],[2.0],[2.0],[18.0],[167.0],[247.0],[234.0],[250.0],[28.0],[202.0],[11.0],[2.0],[202.0],[250.0],[9.0],[11.0],[2.0],[250.0],[112.0],[221.0],[112.0],[71.0]
31,[9.0],[202.0],[28.0],[9.0],[11.0],[28.0],[18.0],[9.0],[50.0],[18.0],[243.0],[71.0],[11.0],[14.0],[2.0],[50.0],[2.0],[18.0],[95.0],[8.0],[11.0],[9.0],[108.0],[162.0],[112.0],[247.0],[21.0],[54.0],[50.0],[251.0],[28.0],[221.0],[247.0],[50.0],[250.0],[202.0],[9.0],[18.0],[112.0],[202.0],[251.0],[151.0],[28.0],[18.0],[28.0],[11.0],[28.0],[18.0],[168.0],[243.0],[221.0],[95.0],[112.0],[234.0],[2.0],[221.0],[11.0],[28.0],[250.0],[112.0],[244.0],[28.0],[18.0],[250.0],[202.0],[221.0],[95.0],[71.0],[71.0],[221.0],[2.0],[247.0],[151.0],[95.0],[71.0],[247.0],[9.0],[167.0],[50.0],[247.0],[247.0],[167.0],[28.0],[202.0],[50.0],[50.0],[221.0],[250.0],[167.0],[54.0],[112.0],[28.0],[14.0],[112.0],[247.0],[234.0],[221.0],[28.0],[11.0],[9.0]
32,[11.0],[18.0],[2.0],[50.0],[112.0],[11.0],[151.0],[18.0],[9.0],[234.0],[50.0],[50.0],[247.0],[9.0],[18.0],[162.0],[28.0],[146.0],[11.0],[247.0],[28.0],[251.0],[112.0],[202.0],[27.0],[42.0],[112.0],[18.0],[250.0],[18.0],[50.0],[27.0],[28.0],[9.0],[234.0],[50.0],[112.0],[221.0],[247.0],[2.0],[28.0],[112.0],[167.0],[221.0],[251.0],[221.0],[71.0],[251.0],[71.0],[151.0],[9.0],[9.0],[28.0],[221.0],[28.0],[234.0],[28.0],[251.0],[9.0],[28.0],[28.0],[247.0],[27.0],[11.0],[8.0],[9.0],[112.0],[244.0],[18.0],[28.0],[112.0],[87.0],[71.0],[234.0],[167.0],[112.0],[28.0],[202.0],[28.0],[28.0],[112.0],[27.0],[247.0],[42.0],[167.0],[9.0],[112.0],[234.0],[221.0],[167.0],[221.0],[50.0],[234.0],[28.0],[28.0],[221.0],[11.0],[2.0],[9.0],[50.0]
33,[112.0],[21.0],[243.0],[27.0],[28.0],[221.0],[234.0],[151.0],[11.0],[250.0],[11.0],[27.0],[221.0],[18.0],[234.0],[28.0],[112.0],[251.0],[28.0],[167.0],[221.0],[27.0],[167.0],[146.0],[247.0],[50.0],[202.0],[241.0],[78.0],[9.0],[234.0],[87.0],[241.0],[221.0],[221.0],[146.0],[18.0],[112.0],[28.0],[151.0],[221.0],[11.0],[18.0],[112.0],[221.0],[112.0],[221.0],[221.0],[18.0],[50.0],[18.0],[11.0],[247.0],[151.0],[14.0],[9.0],[221.0],[167.0],[27.0],[247.0],[112.0],[71.0],[9.0],[71.0],[71.0],[247.0],[247.0],[167.0],[87.0],[112.0],[247.0],[167.0],[28.0],[167.0],[244.0],[28.0],[11.0],[244.0],[220.0],[112.0],[221.0],[251.0],[220.0],[11.0],[247.0],[11.0],[78.0],[167.0],[28.0],[11.0],[27.0],[11.0],[244.0],[221.0],[112.0],[28.0],[202.0],[251.0],[241.0],[247.0]
34,[87.0],[221.0],[167.0],[112.0],[221.0],[9.0],[28.0],[28.0],[71.0],[9.0],[112.0],[28.0],[28.0],[221.0],[28.0],[71.0],[9.0],[28.0],[112.0],[27.0],[112.0],[50.0],[11.0],[221.0],[28.0],[28.0],[241.0],[167.0],[202.0],[151.0],[247.0],[28.0],[167.0],[11.0],[28.0],[71.0],[221.0],[167.0],[167.0],[112.0],[18.0],[28.0],[27.0],[42.0],[151.0],[28.0],[18.0],[11.0],[221.0],[28.0],[112.0],[112.0],[241.0],[71.0],[87.0],[18.0],[112.0],[18.0],[50.0],[71.0],[247.0],[27.0],[42.0],[50.0],[28.0],[27.0],[28.0],[27.0],[112.0],[247.0],[95.0],[18.0],[87.0],[146.0],[18.0],[221.0],[221.0],[112.0],[167.0],[18.0],[11.0],[221.0],[221.0],[112.0],[28.0],[112.0],[9.0],[50.0],[220.0],[221.0],[241.0],[9.0],[18.0],[18.0],[42.0],[241.0],[18.0],[9.0],[18.0],[28.0]
35,[28.0],[251.0],[11.0],[18.0],[167.0],[241.0],[50.0],[71.0],[112.0],[221.0],[202.0],[112.0],[241.0],[112.0],[220.0],[247.0],[18.0],[71.0],[221.0],[241.0],[167.0],[167.0],[221.0],[18.0],[2.0],[71.0],[221.0],[28.0],[112.0],[87.0],[221.0],[241.0],[50.0],[42.0],[146.0],[18.0],[28.0],[146.0],[11.0],[9.0],[42.0],[167.0],[112.0],[87.0],[50.0],[247.0],[11.0],[167.0],[112.0],[112.0],[27.0],[28.0],[50.0],[18.0],[18.0],[241.0],[247.0],[71.0],[28.0],[87.0],[167.0],[112.0],[247.0],[241.0],[247.0],[112.0],[167.0],[241.0],[221.0],[11.0],[28.0],[221.0],[247.0],[50.0],[42.0],[11.0],[71.0],[32.0],[244.0],[221.0],[28.0],[28.0],[251.0],[221.0],[112.0],[28.0],[108.0],[28.0],[18.0],[28.0],[18.0],[112.0],[71.0],[167.0],[87.0],[71.0],[71.0],[18.0],[27.0],[221.0]
36,[247.0],[146.0],[50.0],[42.0],[71.0],[234.0],[71.0],[50.0],[42.0],[112.0],[247.0],[247.0],[220.0],[11.0],[241.0],[241.0],[241.0],[50.0],[167.0],[87.0],[18.0],[247.0],[28.0],[241.0],[50.0],[87.0],[151.0],[220.0],[221.0],[50.0],[220.0],[146.0],[146.0],[71.0],[27.0],[27.0],[241.0],[11.0],[244.0],[18.0],[71.0],[247.0],[247.0],[27.0],[234.0],[241.0],[146.0],[28.0],[28.0],[221.0],[241.0],[18.0],[87.0],[167.0],[167.0],[112.0],[167.0],[234.0],[87.0],[42.0],[18.0],[221.0],[28.0],[167.0],[244.0],[28.0],[241.0],[148.0],[241.0],[167.0],[241.0],[28.0],[27.0],[28.0],[112.0],[241.0],[18.0],[18.0],[241.0],[241.0],[241.0],[11.0],[9.0],[9.0],[241.0],[221.0],[247.0],[241.0],[146.0],[112.0],[87.0],[241.0],[167.0],[146.0],[151.0],[167.0],[151.0],[71.0],[87.0],[11.0]
37,[71.0],[11.0],[9.0],[71.0],[18.0],[146.0],[167.0],[167.0],[27.0],[28.0],[241.0],[167.0],[167.0],[167.0],[87.0],[167.0],[27.0],[9.0],[247.0],[146.0],[241.0],[28.0],[247.0],[220.0],[9.0],[11.0],[32.0],[247.0],[42.0],[27.0],[42.0],[162.0],[27.0],[18.0],[167.0],[112.0],[11.0],[241.0],[241.0],[27.0],[27.0],[244.0],[244.0],[241.0],[244.0],[18.0],[112.0],[71.0],[241.0],[11.0],[247.0],[221.0],[27.0],[112.0],[241.0],[11.0],[18.0],[221.0],[71.0],[50.0],[27.0],[42.0],[148.0],[27.0],[112.0],[241.0],[220.0],[221.0],[151.0],[50.0],[18.0],[112.0],[221.0],[220.0],[221.0],[9.0],[146.0],[27.0],[27.0],[11.0],[87.0],[241.0],[18.0],[87.0],[11.0],[241.0],[241.0],[247.0],[87.0],[247.0],[146.0],[18.0],[146.0],[27.0],[18.0],[146.0],[50.0],[87.0],[167.0],[112.0]
38,[167.0],[167.0],[71.0],[28.0],[241.0],[50.0],[241.0],[11.0],[221.0],[241.0],[167.0],[125.0],[148.0],[146.0],[247.0],[27.0],[87.0],[234.0],[241.0],[148.0],[202.0],[71.0],[71.0],[87.0],[234.0],[167.0],[71.0],[87.0],[151.0],[146.0],[87.0],[18.0],[71.0],[167.0],[241.0],[167.0],[146.0],[87.0],[50.0],[221.0],[87.0],[241.0],[11.0],[247.0],[27.0],[27.0],[167.0],[148.0],[11.0],[167.0],[87.0],[241.0],[71.0],[146.0],[146.0],[167.0],[241.0],[9.0],[167.0],[27.0],[221.0],[87.0],[234.0],[247.0],[27.0],[125.0],[87.0],[32.0],[167.0],[42.0],[9.0],[241.0],[241.0],[244.0],[151.0],[71.0],[112.0],[221.0],[221.0],[9.0],[167.0],[9.0],[112.0],[241.0],[221.0],[247.0],[87.0],[87.0],[27.0],[241.0],[32.0],[71.0],[27.0],[241.0],[241.0],[18.0],[241.0],[146.0],[146.0],[42.0]
39,[241.0],[71.0],[151.0],[87.0],[27.0],[87.0],[244.0],[241.0],[241.0],[27.0],[71.0],[241.0],[32.0],[27.0],[50.0],[87.0],[146.0],[241.0],[27.0],[251.0],[87.0],[11.0],[87.0],[112.0],[87.0],[146.0],[87.0],[27.0],[27.0],[167.0],[151.0],[220.0],[87.0],[146.0],[50.0],[241.0],[87.0],[247.0],[234.0],[241.0],[241.0],[50.0],[9.0],[28.0],[125.0],[167.0],[241.0],[220.0],[9.0],[247.0],[234.0],[167.0],[167.0],[11.0],[11.0],[146.0],[87.0],[27.0],[146.0],[146.0],[241.0],[9.0],[241.0],[148.0],[221.0],[71.0],[27.0],[220.0],[27.0],[71.0],[221.0],[146.0],[167.0],[27.0],[87.0],[50.0],[27.0],[241.0],[146.0],[87.0],[50.0],[148.0],[87.0],[18.0],[9.0],[220.0],[27.0],[27.0],[112.0],[87.0],[11.0],[87.0],[125.0],[162.0],[27.0],[27.0],[87.0],[11.0],[71.0],[241.0]
40,[146.0],[50.0],[87.0],[146.0],[244.0],[27.0],[247.0],[247.0],[146.0],[42.0],[18.0],[220.0],[27.0],[244.0],[27.0],[146.0],[71.0],[87.0],[18.0],[71.0],[148.0],[221.0],[241.0],[125.0],[32.0],[112.0],[125.0],[112.0],[32.0],[241.0],[71.0],[9.0],[125.0],[241.0],[8.0],[247.0],[27.0],[28.0],[27.0],[71.0],[9.0],[27.0],[71.0],[71.0],[241.0],[71.0],[27.0],[125.0],[87.0],[27.0],[125.0],[220.0],[18.0],[241.0],[221.0],[27.0],[146.0],[125.0],[11.0],[241.0],[87.0],[241.0],[50.0],[220.0],[18.0],[87.0],[50.0],[87.0],[146.0],[148.0],[11.0],[27.0],[146.0],[162.0],[241.0],[151.0],[167.0],[87.0],[112.0],[146.0],[146.0],[234.0],[27.0],[146.0],[27.0],[167.0],[32.0],[146.0],[247.0],[125.0],[71.0],[27.0],[221.0],[87.0],[167.0],[148.0],[146.0],[50.0],[50.0],[167.0]
41,[50.0],[32.0],[27.0],[241.0],[247.0],[32.0],[148.0],[87.0],[18.0],[220.0],[244.0],[221.0],[87.0],[125.0],[146.0],[112.0],[32.0],[27.0],[244.0],[50.0],[151.0],[148.0],[50.0],[249.0],[71.0],[27.0],[27.0],[125.0],[87.0],[234.0],[148.0],[148.0],[32.0],[87.0],[71.0],[11.0],[162.0],[162.0],[146.0],[32.0],[50.0],[146.0],[50.0],[167.0],[167.0],[146.0],[87.0],[162.0],[32.0],[146.0],[244.0],[247.0],[11.0],[87.0],[27.0],[87.0],[220.0],[87.0],[32.0],[148.0],[11.0],[11.0],[146.0],[244.0],[167.0],[146.0],[146.0],[125.0],[32.0],[146.0],[162.0],[11.0],[50.0],[125.0],[247.0],[220.0],[241.0],[146.0],[87.0],[234.0],[27.0],[87.0],[146.0],[27.0],[87.0],[148.0],[167.0],[112.0],[71.0],[71.0],[9.0],[32.0],[220.0],[125.0],[244.0],[220.0],[167.0],[32.0],[32.0],[146.0]
42,[27.0],[87.0],[146.0],[221.0],[220.0],[71.0],[220.0],[146.0],[167.0],[151.0],[27.0],[146.0],[146.0],[71.0],[32.0],[125.0],[11.0],[221.0],[162.0],[28.0],[220.0],[146.0],[27.0],[71.0],[8.0],[241.0],[146.0],[249.0],[247.0],[125.0],[241.0],[11.0],[148.0],[27.0],[244.0],[148.0],[247.0],[125.0],[87.0],[87.0],[234.0],[220.0],[42.0],[11.0],[162.0],[87.0],[247.0],[146.0],[27.0],[87.0],[32.0],[148.0],[146.0],[247.0],[112.0],[42.0],[148.0],[146.0],[241.0],[11.0],[146.0],[146.0],[11.0],[42.0],[241.0],[8.0],[71.0],[146.0],[125.0],[27.0],[125.0],[76.0],[220.0],[87.0],[27.0],[148.0],[249.0],[125.0],[11.0],[148.0],[162.0],[71.0],[32.0],[167.0],[146.0],[27.0],[50.0],[249.0],[249.0],[148.0],[177.0],[146.0],[32.0],[71.0],[220.0],[151.0],[27.0],[27.0],[151.0],[220.0]
43,[125.0],[27.0],[162.0],[11.0],[198.0],[125.0],[11.0],[27.0],[148.0],[50.0],[32.0],[9.0],[125.0],[87.0],[112.0],[249.0],[50.0],[125.0],[146.0],[11.0],[32.0],[87.0],[32.0],[32.0],[148.0],[32.0],[177.0],[71.0],[220.0],[220.0],[167.0],[76.0],[76.0],[162.0],[42.0],[244.0],[125.0],[244.0],[125.0],[146.0],[146.0],[87.0],[87.0],[244.0],[146.0],[148.0],[125.0],[27.0],[146.0],[71.0],[151.0],[87.0],[32.0],[27.0],[32.0],[71.0],[244.0],[8.0],[148.0],[221.0],[32.0],[148.0],[162.0],[32.0],[151.0],[148.0],[151.0],[234.0],[220.0],[154.0],[87.0],[244.0],[32.0],[198.0],[125.0],[146.0],[125.0],[220.0],[76.0],[32.0],[198.0],[50.0],[71.0],[32.0],[148.0],[87.0],[146.0],[125.0],[32.0],[151.0],[148.0],[167.0],[87.0],[32.0],[125.0],[32.0],[148.0],[76.0],[234.0],[27.0]
44,[244.0],[241.0],[42.0],[167.0],[87.0],[151.0],[146.0],[148.0],[220.0],[87.0],[146.0],[76.0],[71.0],[220.0],[244.0],[220.0],[244.0],[151.0],[87.0],[162.0],[146.0],[241.0],[9.0],[151.0],[244.0],[18.0],[148.0],[32.0],[241.0],[244.0],[146.0],[244.0],[244.0],[148.0],[87.0],[32.0],[71.0],[27.0],[71.0],[11.0],[162.0],[42.0],[146.0],[125.0],[18.0],[220.0],[244.0],[87.0],[125.0],[125.0],[148.0],[71.0],[220.0],[198.0],[244.0],[198.0],[32.0],[148.0],[244.0],[9.0],[198.0],[32.0],[198.0],[146.0],[220.0],[32.0],[32.0],[76.0],[76.0],[32.0],[27.0],[32.0],[234.0],[148.0],[146.0],[76.0],[220.0],[198.0],[32.0],[27.0],[125.0],[32.0],[148.0],[220.0],[76.0],[71.0],[220.0],[71.0],[148.0],[32.0],[154.0],[148.0],[76.0],[198.0],[198.0],[76.0],[220.0],[244.0],[76.0],[244.0]
45,[220.0],[244.0],[221.0],[125.0],[148.0],[76.0],[87.0],[76.0],[76.0],[32.0],[220.0],[11.0],[162.0],[32.0],[11.0],[76.0],[42.0],[32.0],[76.0],[42.0],[125.0],[234.0],[148.0],[9.0],[198.0],[244.0],[8.0],[244.0],[167.0],[32.0],[11.0],[71.0],[220.0],[244.0],[220.0],[220.0],[249.0],[76.0],[32.0],[220.0],[11.0],[148.0],[162.0],[146.0],[71.0],[32.0],[148.0],[32.0],[220.0],[32.0],[76.0],[151.0],[244.0],[32.0],[125.0],[148.0],[198.0],[76.0],[220.0],[220.0],[148.0],[220.0],[71.0],[76.0],[87.0],[244.0],[148.0],[151.0],[244.0],[220.0],[146.0],[220.0],[76.0],[71.0],[32.0],[125.0],[151.0],[11.0],[148.0],[244.0],[220.0],[244.0],[244.0],[244.0],[220.0],[32.0],[42.0],[244.0],[244.0],[27.0],[162.0],[76.0],[249.0],[220.0],[146.0],[244.0],[244.0],[125.0],[244.0],[32.0]
46,[76.0],[125.0],[220.0],[220.0],[146.0],[148.0],[125.0],[220.0],[151.0],[71.0],[87.0],[148.0],[198.0],[198.0],[76.0],[32.0],[220.0],[220.0],[220.0],[244.0],[27.0],[125.0],[220.0],[244.0],[42.0],[220.0],[162.0],[76.0],[146.0],[198.0],[76.0],[151.0],[162.0],[220.0],[151.0],[198.0],[154.0],[220.0],[148.0],[249.0],[148.0],[249.0],[76.0],[162.0],[87.0],[125.0],[234.0],[50.0],[244.0],[148.0],[220.0],[125.0],[198.0],[125.0],[220.0],[244.0],[27.0],[220.0],[125.0],[32.0],[162.0],[198.0],[32.0],[8.0],[146.0],[50.0],[244.0],[162.0],[148.0],[87.0],[148.0],[125.0],[125.0],[151.0],[198.0],[87.0],[154.0],[162.0],[71.0],[220.0],[32.0],[125.0],[11.0],[125.0],[32.0],[146.0],[244.0],[32.0],[234.0],[50.0],[42.0],[220.0],[148.0],[244.0],[50.0],[125.0],[42.0],[220.0],[220.0],[125.0]
47,[148.0],[220.0],[154.0],[198.0],[32.0],[162.0],[27.0],[162.0],[125.0],[146.0],[198.0],[154.0],[154.0],[148.0],[125.0],[244.0],[76.0],[148.0],[32.0],[32.0],[244.0],[198.0],[76.0],[42.0],[220.0],[148.0],[76.0],[146.0],[148.0],[11.0],[112.0],[125.0],[249.0],[76.0],[76.0],[125.0],[148.0],[32.0],[154.0],[42.0],[76.0],[162.0],[32.0],[198.0],[148.0],[76.0],[76.0],[249.0],[76.0],[162.0],[154.0],[27.0],[148.0],[220.0],[76.0],[125.0],[125.0],[32.0],[162.0],[154.0],[154.0],[125.0],[244.0],[162.0],[32.0],[220.0],[162.0],[249.0],[198.0],[125.0],[220.0],[198.0],[244.0],[32.0],[220.0],[27.0],[32.0],[76.0],[125.0],[42.0],[244.0],[220.0],[76.0],[76.0],[244.0],[125.0],[76.0],[148.0],[76.0],[198.0],[198.0],[125.0],[162.0],[148.0],[71.0],[162.0],[162.0],[148.0],[148.0],[198.0]
48,[8.0],[198.0],[148.0],[148.0],[125.0],[198.0],[76.0],[125.0],[244.0],[198.0],[125.0],[42.0],[8.0],[162.0],[198.0],[8.0],[148.0],[76.0],[151.0],[234.0],[249.0],[220.0],[151.0],[154.0],[151.0],[198.0],[244.0],[148.0],[244.0],[76.0],[27.0],[32.0],[154.0],[32.0],[125.0],[151.0],[42.0],[71.0],[198.0],[148.0],[244.0],[76.0],[125.0],[220.0],[11.0],[162.0],[32.0],[42.0],[162.0],[244.0],[249.0],[146.0],[162.0],[154.0],[151.0],[220.0],[76.0],[151.0],[76.0],[151.0],[220.0],[244.0],[220.0],[125.0],[198.0],[76.0],[8.0],[154.0],[162.0],[198.0],[76.0],[154.0],[249.0],[42.0],[76.0],[162.0],[234.0],[148.0],[151.0],[198.0],[76.0],[151.0],[42.0],[148.0],[125.0],[249.0],[162.0],[76.0],[151.0],[220.0],[220.0],[244.0],[151.0],[8.0],[32.0],[8.0],[76.0],[162.0],[42.0],[162.0]
49,[151.0],[162.0],[8.0],[162.0],[162.0],[220.0],[32.0],[244.0],[32.0],[148.0],[151.0],[162.0],[42.0],[76.0],[162.0],[42.0],[162.0],[244.0],[42.0],[76.0],[162.0],[32.0],[244.0],[177.0],[125.0],[151.0],[42.0],[8.0],[11.0],[148.0],[125.0],[177.0],[42.0],[125.0],[162.0],[162.0],[220.0],[249.0],[220.0],[162.0],[220.0],[125.0],[234.0],[148.0],[32.0],[8.0],[220.0],[177.0],[148.0],[220.0],[42.0],[32.0],[76.0],[148.0],[42.0],[32.0],[162.0],[156.0],[151.0],[125.0],[151.0],[162.0],[125.0],[198.0],[125.0],[151.0],[76.0],[42.0],[8.0],[162.0],[32.0],[162.0],[11.0],[8.0],[162.0],[198.0],[148.0],[42.0],[42.0],[162.0],[8.0],[76.0],[162.0],[162.0],[151.0],[162.0],[148.0],[220.0],[121.0],[244.0],[151.0],[162.0],[42.0],[76.0],[154.0],[177.0],[249.0],[42.0],[162.0],[8.0]
50,[154.0],[151.0],[198.0],[151.0],[76.0],[244.0],[156.0],[32.0],[198.0],[8.0],[148.0],[177.0],[244.0],[8.0],[148.0],[156.0],[151.0],[249.0],[71.0],[125.0],[76.0],[151.0],[125.0],[107.0],[162.0],[125.0],[220.0],[162.0],[162.0],[162.0],[244.0],[198.0],[151.0],[151.0],[249.0],[76.0],[244.0],[151.0],[162.0],[244.0],[32.0],[234.0],[220.0],[154.0],[198.0],[244.0],[198.0],[151.0],[8.0],[198.0],[162.0],[76.0],[177.0],[162.0],[249.0],[76.0],[8.0],[177.0],[121.0],[76.0],[76.0],[76.0],[154.0],[177.0],[11.0],[42.0],[107.0],[177.0],[154.0],[8.0],[71.0],[181.0],[162.0],[154.0],[148.0],[8.0],[76.0],[50.0],[154.0],[125.0],[71.0],[162.0],[154.0],[151.0],[71.0],[42.0],[11.0],[121.0],[162.0],[76.0],[125.0],[8.0],[154.0],[151.0],[11.0],[42.0],[125.0],[151.0],[198.0],[76.0]
