Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[250.0],[215.0],[247.0],[204.0],[202.0],[18.0],[121.0],[250.0],[95.0],[215.0],[108.0],[205.0],[204.0],[215.0],[246.0],[220.0],[95.0],[167.0],[246.0],[18.0],[8.0],[202.0],[225.0],[2.0],[220.0],[250.0],[250.0],[14.0],[78.0],[2.0],[95.0],[78.0],[78.0],[250.0],[220.0],[78.0],[220.0],[21.0],[250.0],[112.0],[202.0],[2.0],[21.0],[250.0],[2.0],[158.0],[215.0],[215.0],[215.0],[220.0],[95.0],[204.0],[8.0],[246.0],[95.0],[18.0],[246.0],[168.0],[204.0],[215.0],[18.0],[2.0],[202.0],[21.0],[50.0],[220.0],[243.0],[204.0],[18.0],[18.0],[215.0],[18.0],[204.0],[204.0],[243.0],[95.0],[27.0],[108.0],[243.0],[202.0],[220.0],[21.0],[215.0],[234.0],[250.0],[202.0],[220.0],[168.0],[246.0],[21.0],[27.0],[18.0],[205.0],[95.0],[204.0],[27.0],[202.0],[202.0],[2.0],[221.0]
24,[168.0],[202.0],[168.0],[18.0],[108.0],[204.0],[112.0],[215.0],[204.0],[202.0],[250.0],[27.0],[95.0],[220.0],[121.0],[202.0],[11.0],[202.0],[215.0],[204.0],[204.0],[204.0],[95.0],[21.0],[204.0],[2.0],[108.0],[121.0],[2.0],[202.0],[21.0],[112.0],[95.0],[78.0],[2.0],[95.0],[167.0],[108.0],[246.0],[27.0],[220.0],[204.0],[18.0],[215.0],[112.0],[108.0],[50.0],[2.0],[202.0],[2.0],[246.0],[158.0],[204.0],[234.0],[78.0],[246.0],[2.0],[204.0],[2.0],[168.0],[220.0],[78.0],[220.0],[215.0],[234.0],[2.0],[2.0],[202.0],[27.0],[2.0],[21.0],[202.0],[27.0],[18.0],[234.0],[221.0],[204.0],[202.0],[78.0],[95.0],[18.0],[2.0],[250.0],[9.0],[202.0],[18.0],[215.0],[243.0],[14.0],[202.0],[78.0],[21.0],[250.0],[204.0],[14.0],[246.0],[14.0],[250.0],[202.0],[8.0]
25,[18.0],[18.0],[204.0],[95.0],[158.0],[2.0],[246.0],[50.0],[246.0],[21.0],[215.0],[225.0],[202.0],[250.0],[108.0],[215.0],[21.0],[250.0],[202.0],[21.0],[2.0],[21.0],[204.0],[205.0],[18.0],[78.0],[205.0],[243.0],[112.0],[250.0],[246.0],[243.0],[205.0],[202.0],[204.0],[2.0],[2.0],[168.0],[202.0],[18.0],[215.0],[95.0],[215.0],[2.0],[246.0],[2.0],[2.0],[21.0],[2.0],[18.0],[2.0],[168.0],[95.0],[2.0],[18.0],[21.0],[204.0],[246.0],[246.0],[18.0],[168.0],[225.0],[221.0],[168.0],[246.0],[14.0],[27.0],[2.0],[205.0],[204.0],[246.0],[21.0],[246.0],[14.0],[78.0],[2.0],[246.0],[2.0],[108.0],[18.0],[121.0],[121.0],[168.0],[205.0],[18.0],[95.0],[202.0],[21.0],[250.0],[18.0],[250.0],[204.0],[78.0],[220.0],[250.0],[2.0],[27.0],[215.0],[14.0],[21.0]
26,[2.0],[111.0],[246.0],[2.0],[215.0],[168.0],[2.0],[2.0],[2.0],[2.0],[221.0],[95.0],[243.0],[205.0],[215.0],[246.0],[2.0],[108.0],[2.0],[2.0],[95.0],[250.0],[2.0],[121.0],[202.0],[225.0],[111.0],[95.0],[18.0],[18.0],[31.0],[205.0],[121.0],[18.0],[168.0],[202.0],[221.0],[250.0],[18.0],[204.0],[250.0],[18.0],[204.0],[14.0],[168.0],[78.0],[202.0],[18.0],[21.0],[14.0],[220.0],[8.0],[2.0],[18.0],[202.0],[8.0],[21.0],[18.0],[50.0],[220.0],[87.0],[95.0],[215.0],[250.0],[21.0],[108.0],[87.0],[246.0],[87.0],[202.0],[18.0],[246.0],[250.0],[234.0],[87.0],[246.0],[250.0],[71.0],[9.0],[204.0],[221.0],[204.0],[27.0],[95.0],[204.0],[204.0],[2.0],[11.0],[204.0],[14.0],[21.0],[243.0],[27.0],[202.0],[202.0],[21.0],[204.0],[78.0],[205.0],[14.0]
27,[205.0],[78.0],[18.0],[202.0],[78.0],[21.0],[18.0],[71.0],[21.0],[14.0],[202.0],[246.0],[205.0],[246.0],[221.0],[250.0],[14.0],[205.0],[220.0],[246.0],[243.0],[215.0],[18.0],[95.0],[250.0],[205.0],[112.0],[205.0],[204.0],[112.0],[14.0],[27.0],[168.0],[65.0],[205.0],[18.0],[168.0],[246.0],[95.0],[14.0],[246.0],[205.0],[27.0],[202.0],[27.0],[202.0],[225.0],[78.0],[205.0],[215.0],[167.0],[95.0],[225.0],[205.0],[2.0],[14.0],[14.0],[205.0],[95.0],[2.0],[205.0],[18.0],[18.0],[2.0],[2.0],[250.0],[205.0],[250.0],[112.0],[250.0],[2.0],[205.0],[21.0],[111.0],[27.0],[8.0],[205.0],[14.0],[250.0],[246.0],[112.0],[168.0],[18.0],[18.0],[205.0],[21.0],[204.0],[205.0],[65.0],[243.0],[202.0],[27.0],[18.0],[2.0],[2.0],[250.0],[205.0],[2.0],[18.0],[2.0]
28,[21.0],[9.0],[205.0],[205.0],[250.0],[121.0],[95.0],[205.0],[8.0],[204.0],[2.0],[2.0],[27.0],[2.0],[9.0],[2.0],[221.0],[21.0],[250.0],[250.0],[78.0],[2.0],[246.0],[78.0],[14.0],[121.0],[167.0],[18.0],[27.0],[205.0],[121.0],[18.0],[221.0],[95.0],[27.0],[221.0],[234.0],[2.0],[221.0],[250.0],[2.0],[243.0],[205.0],[205.0],[18.0],[221.0],[78.0],[202.0],[246.0],[250.0],[204.0],[225.0],[18.0],[71.0],[204.0],[204.0],[8.0],[27.0],[202.0],[250.0],[250.0],[168.0],[205.0],[112.0],[95.0],[202.0],[168.0],[205.0],[250.0],[95.0],[168.0],[250.0],[202.0],[9.0],[18.0],[14.0],[18.0],[121.0],[205.0],[2.0],[2.0],[27.0],[167.0],[243.0],[21.0],[2.0],[108.0],[204.0],[121.0],[167.0],[2.0],[202.0],[31.0],[14.0],[205.0],[205.0],[250.0],[18.0],[27.0],[204.0]
29,[8.0],[205.0],[112.0],[27.0],[2.0],[246.0],[158.0],[121.0],[205.0],[18.0],[18.0],[202.0],[78.0],[78.0],[2.0],[71.0],[121.0],[78.0],[205.0],[202.0],[202.0],[246.0],[168.0],[18.0],[27.0],[243.0],[2.0],[202.0],[202.0],[78.0],[204.0],[167.0],[27.0],[21.0],[250.0],[65.0],[225.0],[121.0],[78.0],[8.0],[18.0],[9.0],[225.0],[71.0],[205.0],[18.0],[95.0],[243.0],[250.0],[205.0],[11.0],[2.0],[87.0],[95.0],[14.0],[27.0],[205.0],[112.0],[71.0],[167.0],[234.0],[205.0],[27.0],[18.0],[205.0],[78.0],[11.0],[27.0],[2.0],[205.0],[8.0],[234.0],[2.0],[78.0],[167.0],[204.0],[95.0],[32.0],[27.0],[78.0],[87.0],[18.0],[2.0],[202.0],[234.0],[246.0],[250.0],[121.0],[18.0],[205.0],[205.0],[108.0],[246.0],[21.0],[95.0],[121.0],[8.0],[205.0],[87.0],[205.0]
30,[167.0],[27.0],[27.0],[78.0],[246.0],[11.0],[21.0],[14.0],[18.0],[243.0],[65.0],[71.0],[122.0],[27.0],[78.0],[9.0],[205.0],[2.0],[18.0],[95.0],[18.0],[18.0],[11.0],[243.0],[205.0],[27.0],[243.0],[78.0],[95.0],[27.0],[2.0],[87.0],[146.0],[205.0],[78.0],[205.0],[250.0],[205.0],[9.0],[167.0],[205.0],[78.0],[8.0],[18.0],[9.0],[27.0],[205.0],[95.0],[121.0],[78.0],[205.0],[78.0],[205.0],[121.0],[243.0],[87.0],[121.0],[121.0],[250.0],[205.0],[27.0],[27.0],[78.0],[205.0],[71.0],[27.0],[65.0],[121.0],[71.0],[243.0],[112.0],[87.0],[205.0],[205.0],[71.0],[205.0],[2.0],[205.0],[65.0],[87.0],[202.0],[205.0],[205.0],[78.0],[14.0],[11.0],[205.0],[14.0],[27.0],[78.0],[112.0],[2.0],[14.0],[246.0],[121.0],[14.0],[2.0],[71.0],[78.0],[121.0]
31,[246.0],[112.0],[87.0],[250.0],[9.0],[112.0],[8.0],[27.0],[31.0],[27.0],[205.0],[158.0],[121.0],[221.0],[250.0],[50.0],[18.0],[65.0],[78.0],[205.0],[205.0],[27.0],[205.0],[71.0],[8.0],[18.0],[21.0],[31.0],[205.0],[87.0],[11.0],[31.0],[8.0],[243.0],[121.0],[27.0],[205.0],[112.0],[205.0],[21.0],[167.0],[112.0],[2.0],[225.0],[71.0],[205.0],[18.0],[205.0],[71.0],[9.0],[78.0],[108.0],[168.0],[78.0],[234.0],[112.0],[250.0],[243.0],[27.0],[78.0],[121.0],[243.0],[112.0],[27.0],[18.0],[205.0],[221.0],[65.0],[121.0],[121.0],[205.0],[71.0],[112.0],[11.0],[250.0],[27.0],[121.0],[9.0],[87.0],[112.0],[205.0],[112.0],[87.0],[112.0],[27.0],[205.0],[27.0],[246.0],[87.0],[27.0],[154.0],[205.0],[2.0],[250.0],[81.0],[71.0],[246.0],[121.0],[227.0],[250.0]
32,[27.0],[243.0],[250.0],[65.0],[18.0],[167.0],[221.0],[18.0],[243.0],[205.0],[78.0],[250.0],[221.0],[121.0],[202.0],[111.0],[27.0],[31.0],[87.0],[8.0],[87.0],[121.0],[21.0],[202.0],[198.0],[71.0],[121.0],[225.0],[243.0],[204.0],[28.0],[251.0],[167.0],[112.0],[111.0],[121.0],[27.0],[78.0],[154.0],[2.0],[27.0],[27.0],[246.0],[27.0],[243.0],[112.0],[71.0],[27.0],[168.0],[27.0],[250.0],[250.0],[27.0],[27.0],[27.0],[146.0],[18.0],[2.0],[78.0],[87.0],[198.0],[65.0],[250.0],[243.0],[250.0],[243.0],[95.0],[221.0],[198.0],[27.0],[243.0],[27.0],[87.0],[95.0],[2.0],[167.0],[65.0],[221.0],[122.0],[250.0],[78.0],[246.0],[21.0],[111.0],[87.0],[27.0],[78.0],[27.0],[205.0],[112.0],[221.0],[225.0],[121.0],[121.0],[18.0],[9.0],[18.0],[112.0],[250.0],[27.0]
33,[95.0],[121.0],[78.0],[227.0],[112.0],[198.0],[65.0],[78.0],[112.0],[112.0],[27.0],[78.0],[65.0],[14.0],[205.0],[121.0],[32.0],[112.0],[95.0],[27.0],[27.0],[65.0],[87.0],[146.0],[21.0],[202.0],[50.0],[27.0],[21.0],[121.0],[87.0],[121.0],[87.0],[27.0],[9.0],[243.0],[78.0],[9.0],[8.0],[87.0],[112.0],[87.0],[14.0],[243.0],[121.0],[243.0],[27.0],[65.0],[27.0],[87.0],[121.0],[27.0],[112.0],[198.0],[87.0],[198.0],[9.0],[65.0],[18.0],[27.0],[78.0],[198.0],[9.0],[121.0],[14.0],[167.0],[9.0],[154.0],[122.0],[111.0],[27.0],[154.0],[71.0],[122.0],[198.0],[21.0],[198.0],[18.0],[21.0],[27.0],[225.0],[250.0],[65.0],[87.0],[32.0],[250.0],[121.0],[198.0],[78.0],[87.0],[111.0],[250.0],[65.0],[27.0],[227.0],[11.0],[71.0],[221.0],[112.0],[78.0]
34,[87.0],[71.0],[2.0],[9.0],[71.0],[27.0],[31.0],[42.0],[121.0],[167.0],[87.0],[112.0],[250.0],[9.0],[18.0],[78.0],[112.0],[121.0],[9.0],[167.0],[251.0],[198.0],[71.0],[112.0],[2.0],[87.0],[168.0],[111.0],[111.0],[198.0],[78.0],[71.0],[198.0],[167.0],[95.0],[112.0],[87.0],[111.0],[27.0],[65.0],[71.0],[221.0],[250.0],[78.0],[31.0],[121.0],[8.0],[167.0],[221.0],[112.0],[27.0],[87.0],[243.0],[87.0],[146.0],[167.0],[111.0],[221.0],[205.0],[243.0],[112.0],[121.0],[111.0],[65.0],[9.0],[112.0],[246.0],[111.0],[28.0],[198.0],[95.0],[111.0],[121.0],[31.0],[121.0],[198.0],[42.0],[11.0],[111.0],[167.0],[250.0],[11.0],[221.0],[27.0],[121.0],[65.0],[112.0],[87.0],[31.0],[2.0],[121.0],[65.0],[87.0],[221.0],[27.0],[18.0],[9.0],[27.0],[31.0],[227.0]
35,[71.0],[2.0],[121.0],[121.0],[87.0],[146.0],[167.0],[87.0],[111.0],[65.0],[112.0],[122.0],[198.0],[122.0],[27.0],[112.0],[87.0],[243.0],[221.0],[221.0],[9.0],[111.0],[250.0],[87.0],[121.0],[111.0],[71.0],[112.0],[121.0],[146.0],[198.0],[111.0],[71.0],[221.0],[243.0],[198.0],[121.0],[27.0],[111.0],[28.0],[87.0],[122.0],[167.0],[198.0],[87.0],[65.0],[87.0],[122.0],[111.0],[31.0],[112.0],[65.0],[250.0],[31.0],[167.0],[11.0],[112.0],[198.0],[112.0],[112.0],[221.0],[247.0],[121.0],[111.0],[27.0],[31.0],[121.0],[137.0],[65.0],[71.0],[167.0],[31.0],[81.0],[87.0],[112.0],[65.0],[221.0],[78.0],[121.0],[50.0],[27.0],[167.0],[121.0],[225.0],[198.0],[167.0],[111.0],[31.0],[112.0],[225.0],[122.0],[87.0],[28.0],[111.0],[78.0],[146.0],[87.0],[111.0],[111.0],[111.0]
36,[121.0],[154.0],[71.0],[112.0],[198.0],[250.0],[198.0],[31.0],[71.0],[198.0],[111.0],[243.0],[42.0],[71.0],[87.0],[31.0],[71.0],[27.0],[112.0],[65.0],[111.0],[31.0],[121.0],[32.0],[243.0],[221.0],[227.0],[8.0],[31.0],[11.0],[112.0],[50.0],[32.0],[121.0],[71.0],[81.0],[198.0],[87.0],[112.0],[31.0],[31.0],[146.0],[71.0],[87.0],[251.0],[31.0],[146.0],[221.0],[112.0],[121.0],[198.0],[167.0],[65.0],[251.0],[50.0],[122.0],[87.0],[167.0],[87.0],[122.0],[111.0],[31.0],[31.0],[9.0],[78.0],[122.0],[112.0],[81.0],[111.0],[122.0],[50.0],[112.0],[198.0],[146.0],[28.0],[121.0],[11.0],[87.0],[221.0],[8.0],[111.0],[71.0],[111.0],[198.0],[28.0],[221.0],[87.0],[167.0],[111.0],[122.0],[71.0],[111.0],[198.0],[122.0],[87.0],[221.0],[65.0],[154.0],[28.0],[112.0]
37,[112.0],[21.0],[28.0],[221.0],[27.0],[87.0],[27.0],[251.0],[250.0],[121.0],[9.0],[31.0],[87.0],[111.0],[65.0],[122.0],[167.0],[154.0],[111.0],[122.0],[112.0],[112.0],[112.0],[221.0],[112.0],[112.0],[27.0],[97.0],[122.0],[28.0],[42.0],[154.0],[251.0],[111.0],[146.0],[146.0],[146.0],[122.0],[31.0],[32.0],[122.0],[11.0],[154.0],[112.0],[198.0],[111.0],[154.0],[251.0],[122.0],[111.0],[87.0],[31.0],[198.0],[167.0],[11.0],[251.0],[31.0],[11.0],[11.0],[121.0],[31.0],[87.0],[32.0],[71.0],[87.0],[71.0],[250.0],[87.0],[221.0],[112.0],[251.0],[121.0],[111.0],[27.0],[111.0],[28.0],[112.0],[27.0],[112.0],[198.0],[227.0],[207.0],[81.0],[42.0],[251.0],[111.0],[31.0],[122.0],[9.0],[198.0],[251.0],[198.0],[167.0],[198.0],[112.0],[251.0],[198.0],[9.0],[71.0],[9.0]
38,[31.0],[122.0],[198.0],[122.0],[121.0],[71.0],[243.0],[154.0],[198.0],[111.0],[251.0],[111.0],[31.0],[227.0],[251.0],[87.0],[8.0],[42.0],[121.0],[87.0],[122.0],[87.0],[27.0],[122.0],[32.0],[11.0],[32.0],[221.0],[11.0],[81.0],[122.0],[42.0],[28.0],[198.0],[11.0],[11.0],[122.0],[251.0],[87.0],[234.0],[111.0],[167.0],[111.0],[31.0],[65.0],[154.0],[221.0],[121.0],[87.0],[71.0],[28.0],[32.0],[121.0],[146.0],[31.0],[28.0],[78.0],[28.0],[31.0],[111.0],[154.0],[42.0],[198.0],[198.0],[198.0],[111.0],[31.0],[241.0],[251.0],[31.0],[31.0],[122.0],[122.0],[251.0],[221.0],[243.0],[122.0],[146.0],[81.0],[146.0],[122.0],[31.0],[28.0],[221.0],[221.0],[122.0],[122.0],[8.0],[81.0],[250.0],[28.0],[71.0],[11.0],[71.0],[31.0],[198.0],[28.0],[87.0],[154.0],[122.0]
39,[122.0],[221.0],[167.0],[11.0],[111.0],[50.0],[154.0],[111.0],[28.0],[31.0],[122.0],[8.0],[111.0],[11.0],[111.0],[198.0],[31.0],[198.0],[31.0],[111.0],[31.0],[167.0],[111.0],[31.0],[71.0],[146.0],[87.0],[122.0],[87.0],[154.0],[243.0],[198.0],[154.0],[87.0],[198.0],[28.0],[11.0],[71.0],[122.0],[198.0],[251.0],[198.0],[112.0],[42.0],[28.0],[251.0],[42.0],[111.0],[8.0],[122.0],[111.0],[198.0],[111.0],[50.0],[32.0],[31.0],[198.0],[87.0],[167.0],[28.0],[28.0],[112.0],[65.0],[241.0],[122.0],[154.0],[111.0],[50.0],[9.0],[167.0],[87.0],[251.0],[251.0],[154.0],[154.0],[122.0],[9.0],[198.0],[241.0],[32.0],[71.0],[111.0],[122.0],[154.0],[122.0],[251.0],[251.0],[112.0],[28.0],[71.0],[198.0],[122.0],[146.0],[167.0],[154.0],[42.0],[251.0],[65.0],[11.0],[65.0]
40,[111.0],[11.0],[65.0],[87.0],[221.0],[111.0],[11.0],[65.0],[167.0],[122.0],[198.0],[28.0],[71.0],[31.0],[154.0],[42.0],[111.0],[87.0],[28.0],[9.0],[121.0],[251.0],[31.0],[11.0],[87.0],[198.0],[251.0],[251.0],[65.0],[42.0],[27.0],[65.0],[31.0],[122.0],[167.0],[122.0],[71.0],[154.0],[121.0],[251.0],[121.0],[65.0],[121.0],[8.0],[221.0],[9.0],[112.0],[31.0],[31.0],[221.0],[154.0],[121.0],[31.0],[81.0],[198.0],[111.0],[27.0],[81.0],[65.0],[198.0],[11.0],[8.0],[154.0],[154.0],[11.0],[87.0],[71.0],[31.0],[154.0],[8.0],[111.0],[221.0],[146.0],[71.0],[65.0],[71.0],[81.0],[154.0],[146.0],[121.0],[11.0],[154.0],[146.0],[65.0],[111.0],[9.0],[28.0],[250.0],[251.0],[32.0],[87.0],[28.0],[71.0],[8.0],[243.0],[65.0],[167.0],[28.0],[167.0],[28.0]
41,[221.0],[146.0],[122.0],[146.0],[65.0],[122.0],[146.0],[198.0],[65.0],[11.0],[28.0],[154.0],[154.0],[154.0],[31.0],[11.0],[251.0],[71.0],[154.0],[11.0],[32.0],[122.0],[154.0],[167.0],[28.0],[42.0],[122.0],[42.0],[42.0],[31.0],[9.0],[221.0],[234.0],[71.0],[50.0],[241.0],[31.0],[11.0],[71.0],[111.0],[198.0],[251.0],[28.0],[154.0],[111.0],[198.0],[31.0],[71.0],[167.0],[28.0],[31.0],[50.0],[122.0],[28.0],[251.0],[71.0],[146.0],[247.0],[154.0],[71.0],[146.0],[28.0],[28.0],[31.0],[146.0],[65.0],[28.0],[125.0],[11.0],[50.0],[71.0],[198.0],[28.0],[243.0],[42.0],[111.0],[146.0],[111.0],[11.0],[28.0],[198.0],[28.0],[11.0],[28.0],[71.0],[87.0],[65.0],[146.0],[198.0],[121.0],[31.0],[241.0],[154.0],[146.0],[42.0],[167.0],[31.0],[81.0],[146.0],[11.0]
42,[42.0],[87.0],[251.0],[198.0],[251.0],[8.0],[122.0],[167.0],[154.0],[221.0],[154.0],[65.0],[28.0],[28.0],[112.0],[154.0],[28.0],[28.0],[81.0],[71.0],[11.0],[71.0],[50.0],[198.0],[122.0],[251.0],[146.0],[198.0],[198.0],[65.0],[221.0],[11.0],[125.0],[31.0],[122.0],[111.0],[32.0],[146.0],[137.0],[121.0],[28.0],[31.0],[31.0],[111.0],[154.0],[97.0],[251.0],[87.0],[65.0],[11.0],[42.0],[28.0],[28.0],[112.0],[122.0],[42.0],[122.0],[125.0],[111.0],[154.0],[122.0],[71.0],[167.0],[42.0],[112.0],[28.0],[8.0],[28.0],[42.0],[154.0],[125.0],[65.0],[65.0],[167.0],[31.0],[31.0],[251.0],[251.0],[154.0],[65.0],[154.0],[65.0],[198.0],[11.0],[154.0],[71.0],[221.0],[81.0],[146.0],[28.0],[32.0],[154.0],[50.0],[87.0],[198.0],[154.0],[146.0],[198.0],[198.0],[31.0]
43,[154.0],[65.0],[242.0],[42.0],[156.0],[28.0],[71.0],[28.0],[42.0],[241.0],[71.0],[198.0],[11.0],[65.0],[167.0],[65.0],[154.0],[32.0],[198.0],[146.0],[221.0],[28.0],[167.0],[65.0],[31.0],[31.0],[221.0],[71.0],[28.0],[251.0],[251.0],[146.0],[111.0],[11.0],[31.0],[31.0],[28.0],[50.0],[146.0],[221.0],[221.0],[154.0],[11.0],[221.0],[11.0],[28.0],[111.0],[112.0],[198.0],[227.0],[50.0],[71.0],[241.0],[11.0],[65.0],[154.0],[65.0],[154.0],[28.0],[42.0],[167.0],[111.0],[11.0],[11.0],[221.0],[241.0],[97.0],[198.0],[31.0],[28.0],[28.0],[167.0],[154.0],[198.0],[11.0],[87.0],[28.0],[31.0],[31.0],[221.0],[42.0],[87.0],[242.0],[122.0],[9.0],[28.0],[154.0],[28.0],[167.0],[31.0],[11.0],[31.0],[42.0],[28.0],[11.0],[31.0],[11.0],[125.0],[241.0],[42.0]
44,[11.0],[198.0],[146.0],[31.0],[31.0],[154.0],[207.0],[11.0],[11.0],[28.0],[32.0],[42.0],[207.0],[87.0],[11.0],[221.0],[146.0],[146.0],[146.0],[154.0],[137.0],[11.0],[198.0],[154.0],[42.0],[122.0],[125.0],[87.0],[251.0],[111.0],[146.0],[28.0],[50.0],[146.0],[87.0],[207.0],[154.0],[42.0],[198.0],[81.0],[42.0],[42.0],[122.0],[122.0],[81.0],[42.0],[28.0],[42.0],[42.0],[154.0],[122.0],[42.0],[71.0],[154.0],[28.0],[243.0],[167.0],[111.0],[198.0],[11.0],[241.0],[122.0],[122.0],[50.0],[81.0],[221.0],[167.0],[71.0],[207.0],[146.0],[247.0],[146.0],[31.0],[121.0],[146.0],[234.0],[154.0],[65.0],[28.0],[251.0],[65.0],[241.0],[251.0],[31.0],[11.0],[198.0],[42.0],[111.0],[11.0],[11.0],[146.0],[167.0],[251.0],[31.0],[146.0],[111.0],[154.0],[146.0],[122.0],[97.0]
45,[146.0],[28.0],[81.0],[71.0],[167.0],[221.0],[28.0],[247.0],[146.0],[154.0],[31.0],[221.0],[247.0],[198.0],[28.0],[28.0],[198.0],[251.0],[241.0],[241.0],[65.0],[221.0],[65.0],[111.0],[207.0],[167.0],[177.0],[32.0],[221.0],[207.0],[154.0],[177.0],[9.0],[241.0],[42.0],[71.0],[50.0],[31.0],[167.0],[146.0],[65.0],[121.0],[87.0],[81.0],[146.0],[71.0],[121.0],[28.0],[154.0],[65.0],[241.0],[11.0],[11.0],[111.0],[177.0],[207.0],[154.0],[71.0],[251.0],[146.0],[177.0],[251.0],[71.0],[167.0],[28.0],[125.0],[241.0],[8.0],[146.0],[221.0],[241.0],[241.0],[11.0],[50.0],[241.0],[156.0],[111.0],[167.0],[198.0],[122.0],[28.0],[198.0],[154.0],[241.0],[146.0],[241.0],[198.0],[97.0],[154.0],[154.0],[177.0],[11.0],[81.0],[65.0],[122.0],[177.0],[42.0],[251.0],[243.0],[198.0]
46,[28.0],[32.0],[50.0],[111.0],[11.0],[65.0],[241.0],[81.0],[50.0],[81.0],[11.0],[97.0],[241.0],[125.0],[32.0],[146.0],[122.0],[50.0],[122.0],[31.0],[154.0],[156.0],[28.0],[241.0],[221.0],[65.0],[241.0],[28.0],[154.0],[125.0],[81.0],[241.0],[65.0],[154.0],[65.0],[251.0],[42.0],[198.0],[241.0],[50.0],[156.0],[28.0],[65.0],[207.0],[177.0],[11.0],[198.0],[11.0],[50.0],[137.0],[207.0],[154.0],[177.0],[221.0],[42.0],[50.0],[28.0],[251.0],[81.0],[50.0],[50.0],[97.0],[156.0],[251.0],[121.0],[146.0],[247.0],[167.0],[50.0],[11.0],[154.0],[11.0],[241.0],[28.0],[137.0],[11.0],[31.0],[125.0],[42.0],[31.0],[207.0],[50.0],[71.0],[146.0],[177.0],[121.0],[32.0],[9.0],[122.0],[111.0],[50.0],[177.0],[111.0],[154.0],[71.0],[81.0],[81.0],[167.0],[207.0],[242.0]
47,[81.0],[31.0],[11.0],[125.0],[154.0],[42.0],[87.0],[242.0],[81.0],[247.0],[167.0],[9.0],[50.0],[251.0],[97.0],[81.0],[65.0],[81.0],[11.0],[50.0],[42.0],[125.0],[8.0],[125.0],[65.0],[154.0],[28.0],[242.0],[50.0],[50.0],[111.0],[81.0],[241.0],[50.0],[154.0],[154.0],[243.0],[65.0],[11.0],[242.0],[97.0],[111.0],[198.0],[28.0],[50.0],[122.0],[122.0],[198.0],[28.0],[167.0],[81.0],[146.0],[167.0],[122.0],[9.0],[81.0],[221.0],[207.0],[146.0],[207.0],[81.0],[221.0],[243.0],[156.0],[32.0],[198.0],[154.0],[177.0],[81.0],[42.0],[11.0],[50.0],[177.0],[81.0],[125.0],[241.0],[241.0],[241.0],[50.0],[42.0],[241.0],[8.0],[50.0],[167.0],[241.0],[50.0],[9.0],[234.0],[71.0],[221.0],[241.0],[146.0],[125.0],[241.0],[167.0],[28.0],[50.0],[11.0],[81.0],[243.0]
48,[97.0],[125.0],[154.0],[241.0],[28.0],[207.0],[81.0],[221.0],[207.0],[87.0],[146.0],[125.0],[167.0],[146.0],[146.0],[241.0],[241.0],[125.0],[167.0],[207.0],[198.0],[146.0],[32.0],[81.0],[111.0],[28.0],[65.0],[65.0],[81.0],[242.0],[50.0],[97.0],[177.0],[42.0],[28.0],[50.0],[177.0],[167.0],[50.0],[241.0],[247.0],[81.0],[42.0],[65.0],[207.0],[207.0],[65.0],[241.0],[177.0],[251.0],[9.0],[221.0],[50.0],[9.0],[221.0],[241.0],[241.0],[50.0],[221.0],[81.0],[243.0],[32.0],[42.0],[177.0],[31.0],[81.0],[50.0],[156.0],[241.0],[65.0],[65.0],[81.0],[167.0],[177.0],[81.0],[146.0],[50.0],[81.0],[177.0],[111.0],[31.0],[125.0],[42.0],[50.0],[81.0],[31.0],[11.0],[241.0],[207.0],[65.0],[81.0],[32.0],[221.0],[234.0],[241.0],[241.0],[177.0],[122.0],[177.0],[50.0]
