Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[53.0],[47.0],[30.0],[78.0],[54.0],[15.0],[6.0],[96.0],[47.0],[101.0],[102.0],[6.0],[35.0],[38.0],[64.0],[6.0],[28.0],[82.0],[2.0],[28.0],[15.0],[16.0],[81.0],[45.0],[53.0],[2.0],[19.0],[53.0],[38.0],[63.0],[53.0],[53.0],[73.0],[2.0],[71.0],[73.0],[56.0],[31.0],[11.0],[6.0],[64.0],[11.0],[101.0],[2.0],[45.0],[89.0],[47.0],[54.0],[6.0],[2.0],[56.0],[30.0],[6.0],[6.0],[63.0],[5.0],[1.0],[35.0],[73.0],[47.0],[27.0],[26.0],[47.0],[48.0],[66.0],[93.0],[2.0],[47.0],[53.0],[89.0],[38.0],[89.0],[30.0],[35.0],[37.0],[89.0],[30.0],[89.0],[63.0],[19.0],[19.0],[11.0],[6.0],[30.0],[6.0],[89.0],[45.0],[73.0],[45.0],[11.0],[30.0],[16.0],[35.0],[3.0],[33.0],[19.0],[73.0],[24.0],[9.0],[96.0]
52,[26.0],[30.0],[73.0],[6.0],[49.0],[9.0],[30.0],[47.0],[31.0],[19.0],[17.0],[11.0],[6.0],[5.0],[89.0],[73.0],[79.0],[31.0],[6.0],[45.0],[85.0],[64.0],[2.0],[64.0],[5.0],[45.0],[44.0],[73.0],[86.0],[88.0],[30.0],[44.0],[35.0],[63.0],[63.0],[63.0],[33.0],[50.0],[73.0],[33.0],[47.0],[73.0],[34.0],[50.0],[19.0],[19.0],[45.0],[45.0],[44.0],[73.0],[89.0],[47.0],[73.0],[44.0],[56.0],[73.0],[30.0],[74.0],[11.0],[30.0],[89.0],[89.0],[33.0],[32.0],[45.0],[44.0],[45.0],[56.0],[6.0],[70.0],[89.0],[64.0],[73.0],[96.0],[31.0],[2.0],[96.0],[5.0],[73.0],[6.0],[64.0],[89.0],[31.0],[53.0],[73.0],[72.0],[9.0],[101.0],[54.0],[45.0],[19.0],[70.0],[19.0],[44.0],[82.0],[82.0],[5.0],[34.0],[6.0],[44.0]
53,[19.0],[6.0],[15.0],[16.0],[66.0],[45.0],[19.0],[26.0],[73.0],[102.0],[70.0],[73.0],[45.0],[56.0],[73.0],[11.0],[57.0],[77.0],[73.0],[63.0],[56.0],[89.0],[64.0],[93.0],[96.0],[85.0],[6.0],[44.0],[47.0],[11.0],[73.0],[11.0],[64.0],[17.0],[70.0],[53.0],[30.0],[45.0],[38.0],[63.0],[1.0],[85.0],[47.0],[74.0],[29.0],[30.0],[17.0],[96.0],[30.0],[45.0],[45.0],[26.0],[44.0],[70.0],[45.0],[26.0],[96.0],[44.0],[2.0],[73.0],[63.0],[11.0],[73.0],[64.0],[15.0],[70.0],[34.0],[64.0],[64.0],[2.0],[33.0],[30.0],[101.0],[63.0],[91.0],[30.0],[5.0],[47.0],[54.0],[28.0],[33.0],[9.0],[101.0],[64.0],[47.0],[30.0],[47.0],[31.0],[33.0],[30.0],[101.0],[47.0],[53.0],[45.0],[63.0],[73.0],[45.0],[47.0],[45.0],[11.0]
54,[73.0],[101.0],[63.0],[19.0],[2.0],[50.0],[73.0],[18.0],[57.0],[45.0],[5.0],[89.0],[73.0],[2.0],[31.0],[58.0],[19.0],[63.0],[30.0],[70.0],[45.0],[56.0],[77.0],[50.0],[56.0],[64.0],[31.0],[45.0],[50.0],[19.0],[6.0],[33.0],[19.0],[38.0],[31.0],[29.0],[45.0],[19.0],[45.0],[49.0],[17.0],[31.0],[30.0],[4.0],[95.0],[44.0],[44.0],[47.0],[56.0],[31.0],[63.0],[44.0],[53.0],[45.0],[31.0],[49.0],[17.0],[45.0],[85.0],[6.0],[44.0],[30.0],[2.0],[45.0],[76.0],[85.0],[96.0],[26.0],[56.0],[44.0],[53.0],[47.0],[11.0],[29.0],[56.0],[63.0],[76.0],[45.0],[6.0],[73.0],[57.0],[31.0],[19.0],[73.0],[9.0],[63.0],[50.0],[35.0],[70.0],[63.0],[45.0],[25.0],[26.0],[30.0],[96.0],[50.0],[31.0],[35.0],[19.0],[73.0]
55,[102.0],[73.0],[5.0],[96.0],[85.0],[31.0],[56.0],[70.0],[38.0],[44.0],[50.0],[45.0],[11.0],[19.0],[3.0],[93.0],[63.0],[32.0],[56.0],[9.0],[5.0],[19.0],[48.0],[38.0],[83.0],[10.0],[56.0],[11.0],[10.0],[56.0],[96.0],[19.0],[56.0],[32.0],[5.0],[50.0],[2.0],[17.0],[19.0],[30.0],[45.0],[2.0],[56.0],[11.0],[50.0],[6.0],[96.0],[83.0],[19.0],[63.0],[11.0],[33.0],[85.0],[93.0],[1.0],[35.0],[50.0],[93.0],[19.0],[11.0],[6.0],[85.0],[49.0],[17.0],[1.0],[19.0],[44.0],[16.0],[38.0],[45.0],[45.0],[63.0],[2.0],[2.0],[45.0],[44.0],[11.0],[30.0],[93.0],[45.0],[79.0],[45.0],[45.0],[101.0],[5.0],[70.0],[29.0],[6.0],[15.0],[31.0],[33.0],[79.0],[101.0],[17.0],[50.0],[2.0],[50.0],[73.0],[56.0],[35.0]
56,[70.0],[11.0],[45.0],[56.0],[19.0],[70.0],[31.0],[32.0],[45.0],[17.0],[16.0],[56.0],[63.0],[45.0],[5.0],[49.0],[64.0],[17.0],[101.0],[33.0],[33.0],[38.0],[16.0],[10.0],[45.0],[17.0],[38.0],[96.0],[77.0],[64.0],[101.0],[56.0],[96.0],[31.0],[45.0],[64.0],[10.0],[2.0],[56.0],[91.0],[56.0],[49.0],[93.0],[33.0],[77.0],[63.0],[19.0],[17.0],[45.0],[17.0],[73.0],[2.0],[5.0],[63.0],[38.0],[93.0],[2.0],[64.0],[27.0],[45.0],[64.0],[5.0],[30.0],[2.0],[85.0],[56.0],[101.0],[30.0],[17.0],[4.0],[2.0],[5.0],[85.0],[16.0],[48.0],[45.0],[63.0],[2.0],[45.0],[56.0],[74.0],[56.0],[56.0],[6.0],[71.0],[44.0],[96.0],[50.0],[1.0],[37.0],[64.0],[56.0],[11.0],[2.0],[47.0],[11.0],[2.0],[56.0],[64.0],[31.0]
57,[35.0],[56.0],[44.0],[5.0],[76.0],[94.0],[4.0],[35.0],[50.0],[9.0],[85.0],[19.0],[31.0],[31.0],[45.0],[50.0],[77.0],[47.0],[50.0],[102.0],[64.0],[17.0],[1.0],[29.0],[19.0],[50.0],[45.0],[63.0],[3.0],[30.0],[56.0],[17.0],[45.0],[77.0],[101.0],[17.0],[19.0],[71.0],[17.0],[38.0],[44.0],[56.0],[9.0],[5.0],[17.0],[56.0],[64.0],[3.0],[50.0],[50.0],[2.0],[81.0],[82.0],[64.0],[47.0],[44.0],[77.0],[10.0],[45.0],[101.0],[70.0],[44.0],[85.0],[85.0],[30.0],[45.0],[4.0],[38.0],[47.0],[85.0],[101.0],[101.0],[56.0],[85.0],[81.0],[85.0],[2.0],[73.0],[11.0],[17.0],[45.0],[5.0],[5.0],[19.0],[45.0],[16.0],[77.0],[45.0],[63.0],[17.0],[31.0],[45.0],[6.0],[64.0],[77.0],[56.0],[77.0],[19.0],[17.0],[50.0]
58,[45.0],[45.0],[50.0],[82.0],[45.0],[63.0],[50.0],[33.0],[19.0],[29.0],[77.0],[29.0],[50.0],[101.0],[0.0],[38.0],[48.0],[16.0],[17.0],[1.0],[3.0],[3.0],[10.0],[102.0],[29.0],[77.0],[64.0],[5.0],[102.0],[5.0],[19.0],[38.0],[58.0],[50.0],[3.0],[4.0],[77.0],[77.0],[2.0],[56.0],[19.0],[101.0],[45.0],[56.0],[5.0],[33.0],[32.0],[1.0],[102.0],[60.0],[96.0],[35.0],[50.0],[10.0],[33.0],[50.0],[43.0],[33.0],[56.0],[19.0],[45.0],[31.0],[45.0],[86.0],[64.0],[31.0],[31.0],[45.0],[93.0],[31.0],[63.0],[2.0],[102.0],[47.0],[19.0],[17.0],[47.0],[63.0],[17.0],[64.0],[0.0],[19.0],[50.0],[45.0],[57.0],[2.0],[97.0],[5.0],[29.0],[5.0],[10.0],[33.0],[56.0],[47.0],[31.0],[31.0],[60.0],[11.0],[10.0],[19.0]
59,[28.0],[5.0],[64.0],[4.0],[77.0],[64.0],[74.0],[30.0],[93.0],[48.0],[62.0],[50.0],[17.0],[0.0],[17.0],[56.0],[44.0],[50.0],[47.0],[50.0],[71.0],[29.0],[47.0],[3.0],[77.0],[92.0],[93.0],[17.0],[57.0],[4.0],[44.0],[45.0],[50.0],[48.0],[50.0],[38.0],[32.0],[47.0],[1.0],[45.0],[48.0],[5.0],[11.0],[45.0],[3.0],[45.0],[31.0],[63.0],[64.0],[86.0],[50.0],[56.0],[58.0],[50.0],[77.0],[45.0],[20.0],[63.0],[50.0],[56.0],[50.0],[33.0],[56.0],[50.0],[63.0],[1.0],[17.0],[37.0],[4.0],[17.0],[5.0],[45.0],[45.0],[1.0],[17.0],[31.0],[56.0],[101.0],[31.0],[50.0],[56.0],[37.0],[102.0],[56.0],[63.0],[50.0],[86.0],[19.0],[10.0],[2.0],[17.0],[48.0],[45.0],[31.0],[17.0],[77.0],[20.0],[45.0],[2.0],[45.0]
60,[2.0],[77.0],[2.0],[31.0],[10.0],[38.0],[10.0],[31.0],[56.0],[31.0],[97.0],[5.0],[102.0],[17.0],[50.0],[70.0],[9.0],[86.0],[45.0],[2.0],[50.0],[31.0],[50.0],[33.0],[32.0],[29.0],[50.0],[2.0],[43.0],[96.0],[45.0],[5.0],[17.0],[60.0],[77.0],[3.0],[50.0],[10.0],[31.0],[96.0],[16.0],[29.0],[2.0],[31.0],[1.0],[64.0],[30.0],[77.0],[2.0],[32.0],[16.0],[64.0],[77.0],[102.0],[2.0],[38.0],[60.0],[9.0],[77.0],[17.0],[17.0],[56.0],[17.0],[29.0],[2.0],[64.0],[64.0],[32.0],[50.0],[29.0],[17.0],[20.0],[50.0],[10.0],[50.0],[47.0],[85.0],[102.0],[47.0],[29.0],[9.0],[17.0],[17.0],[77.0],[50.0],[10.0],[85.0],[56.0],[17.0],[16.0],[50.0],[9.0],[33.0],[32.0],[9.0],[17.0],[1.0],[31.0],[50.0],[64.0]
61,[56.0],[17.0],[47.0],[47.0],[31.0],[10.0],[9.0],[86.0],[17.0],[50.0],[29.0],[85.0],[2.0],[50.0],[1.0],[45.0],[45.0],[85.0],[10.0],[29.0],[47.0],[77.0],[29.0],[47.0],[17.0],[3.0],[33.0],[77.0],[58.0],[59.0],[5.0],[50.0],[37.0],[57.0],[32.0],[77.0],[92.0],[60.0],[47.0],[2.0],[85.0],[50.0],[17.0],[17.0],[47.0],[31.0],[3.0],[30.0],[77.0],[57.0],[85.0],[45.0],[17.0],[2.0],[71.0],[10.0],[9.0],[2.0],[102.0],[83.0],[31.0],[45.0],[50.0],[77.0],[47.0],[5.0],[50.0],[2.0],[2.0],[50.0],[64.0],[31.0],[77.0],[33.0],[3.0],[50.0],[31.0],[17.0],[85.0],[47.0],[48.0],[50.0],[2.0],[2.0],[17.0],[31.0],[58.0],[33.0],[31.0],[85.0],[2.0],[31.0],[50.0],[50.0],[4.0],[46.0],[43.0],[9.0],[77.0],[56.0]
62,[50.0],[2.0],[16.0],[50.0],[37.0],[2.0],[45.0],[77.0],[2.0],[3.0],[58.0],[31.0],[77.0],[3.0],[86.0],[17.0],[17.0],[60.0],[31.0],[38.0],[31.0],[50.0],[92.0],[77.0],[2.0],[60.0],[2.0],[85.0],[74.0],[2.0],[47.0],[47.0],[10.0],[20.0],[60.0],[31.0],[43.0],[86.0],[86.0],[50.0],[77.0],[77.0],[3.0],[46.0],[85.0],[17.0],[1.0],[31.0],[60.0],[42.0],[17.0],[16.0],[45.0],[77.0],[60.0],[3.0],[72.0],[29.0],[31.0],[50.0],[2.0],[2.0],[3.0],[43.0],[32.0],[33.0],[3.0],[43.0],[10.0],[77.0],[47.0],[50.0],[3.0],[31.0],[77.0],[77.0],[50.0],[50.0],[60.0],[2.0],[17.0],[77.0],[85.0],[50.0],[31.0],[77.0],[42.0],[2.0],[77.0],[32.0],[77.0],[5.0],[47.0],[63.0],[2.0],[60.0],[9.0],[2.0],[86.0],[33.0]
63,[16.0],[31.0],[85.0],[45.0],[46.0],[77.0],[59.0],[9.0],[10.0],[77.0],[60.0],[17.0],[96.0],[32.0],[16.0],[77.0],[56.0],[48.0],[102.0],[60.0],[1.0],[86.0],[43.0],[60.0],[47.0],[1.0],[10.0],[50.0],[25.0],[31.0],[50.0],[77.0],[38.0],[43.0],[43.0],[60.0],[58.0],[32.0],[29.0],[17.0],[60.0],[45.0],[77.0],[59.0],[60.0],[2.0],[10.0],[19.0],[31.0],[20.0],[47.0],[9.0],[31.0],[31.0],[43.0],[31.0],[48.0],[77.0],[3.0],[32.0],[77.0],[1.0],[77.0],[60.0],[77.0],[37.0],[77.0],[9.0],[77.0],[3.0],[50.0],[57.0],[20.0],[77.0],[80.0],[10.0],[77.0],[10.0],[20.0],[77.0],[50.0],[16.0],[16.0],[47.0],[2.0],[60.0],[74.0],[95.0],[43.0],[77.0],[46.0],[19.0],[37.0],[77.0],[43.0],[32.0],[58.0],[50.0],[60.0],[5.0]
64,[85.0],[46.0],[77.0],[2.0],[57.0],[60.0],[77.0],[62.0],[77.0],[10.0],[49.0],[47.0],[58.0],[60.0],[85.0],[31.0],[50.0],[57.0],[77.0],[97.0],[77.0],[58.0],[20.0],[20.0],[10.0],[20.0],[77.0],[31.0],[42.0],[17.0],[17.0],[29.0],[47.0],[1.0],[62.0],[42.0],[37.0],[42.0],[43.0],[77.0],[29.0],[17.0],[29.0],[37.0],[43.0],[77.0],[18.0],[60.0],[57.0],[58.0],[31.0],[10.0],[37.0],[29.0],[58.0],[77.0],[62.0],[92.0],[60.0],[62.0],[60.0],[64.0],[31.0],[20.0],[31.0],[50.0],[59.0],[50.0],[43.0],[60.0],[31.0],[3.0],[58.0],[60.0],[60.0],[86.0],[94.0],[31.0],[43.0],[43.0],[31.0],[85.0],[47.0],[29.0],[77.0],[20.0],[49.0],[83.0],[50.0],[50.0],[60.0],[50.0],[77.0],[58.0],[60.0],[3.0],[57.0],[29.0],[29.0],[3.0]
65,[31.0],[60.0],[32.0],[64.0],[30.0],[32.0],[2.0],[72.0],[60.0],[86.0],[42.0],[77.0],[42.0],[1.0],[57.0],[43.0],[10.0],[58.0],[96.0],[57.0],[60.0],[42.0],[58.0],[92.0],[50.0],[62.0],[32.0],[47.0],[91.0],[47.0],[77.0],[32.0],[29.0],[72.0],[20.0],[86.0],[25.0],[58.0],[62.0],[43.0],[3.0],[102.0],[60.0],[3.0],[57.0],[32.0],[77.0],[43.0],[38.0],[43.0],[77.0],[32.0],[2.0],[60.0],[20.0],[57.0],[23.0],[50.0],[29.0],[43.0],[29.0],[50.0],[62.0],[58.0],[48.0],[29.0],[32.0],[77.0],[29.0],[20.0],[29.0],[77.0],[62.0],[32.0],[29.0],[79.0],[60.0],[77.0],[72.0],[92.0],[2.0],[29.0],[77.0],[62.0],[60.0],[58.0],[62.0],[37.0],[3.0],[43.0],[62.0],[38.0],[29.0],[57.0],[59.0],[43.0],[72.0],[77.0],[43.0],[47.0]
66,[77.0],[43.0],[86.0],[77.0],[60.0],[57.0],[43.0],[20.0],[32.0],[79.0],[20.0],[2.0],[62.0],[62.0],[32.0],[60.0],[2.0],[42.0],[62.0],[43.0],[43.0],[43.0],[74.0],[1.0],[31.0],[72.0],[62.0],[29.0],[79.0],[50.0],[60.0],[86.0],[60.0],[71.0],[1.0],[20.0],[42.0],[62.0],[57.0],[20.0],[57.0],[47.0],[1.0],[43.0],[42.0],[60.0],[65.0],[20.0],[58.0],[72.0],[29.0],[92.0],[47.0],[58.0],[74.0],[1.0],[58.0],[57.0],[96.0],[42.0],[20.0],[46.0],[58.0],[72.0],[60.0],[77.0],[86.0],[62.0],[92.0],[1.0],[77.0],[32.0],[1.0],[43.0],[96.0],[49.0],[43.0],[58.0],[80.0],[60.0],[43.0],[86.0],[60.0],[38.0],[29.0],[9.0],[43.0],[77.0],[58.0],[48.0],[72.0],[77.0],[32.0],[19.0],[48.0],[58.0],[71.0],[60.0],[62.0],[77.0]
67,[29.0],[62.0],[58.0],[38.0],[42.0],[43.0],[57.0],[25.0],[43.0],[60.0],[74.0],[86.0],[20.0],[57.0],[43.0],[9.0],[47.0],[43.0],[58.0],[20.0],[62.0],[74.0],[72.0],[62.0],[43.0],[38.0],[42.0],[60.0],[20.0],[77.0],[29.0],[60.0],[42.0],[9.0],[9.0],[74.0],[9.0],[43.0],[72.0],[58.0],[58.0],[58.0],[58.0],[32.0],[74.0],[62.0],[79.0],[9.0],[42.0],[71.0],[58.0],[3.0],[29.0],[62.0],[42.0],[9.0],[36.0],[20.0],[43.0],[58.0],[49.0],[77.0],[42.0],[62.0],[57.0],[3.0],[20.0],[31.0],[20.0],[62.0],[3.0],[43.0],[9.0],[58.0],[43.0],[38.0],[62.0],[62.0],[62.0],[58.0],[1.0],[42.0],[43.0],[1.0],[43.0],[62.0],[25.0],[60.0],[60.0],[20.0],[38.0],[29.0],[86.0],[60.0],[62.0],[1.0],[36.0],[43.0],[57.0],[79.0]
68,[49.0],[58.0],[57.0],[29.0],[43.0],[20.0],[49.0],[79.0],[72.0],[49.0],[71.0],[60.0],[38.0],[72.0],[23.0],[62.0],[31.0],[25.0],[42.0],[78.0],[72.0],[57.0],[62.0],[72.0],[72.0],[58.0],[72.0],[62.0],[9.0],[74.0],[58.0],[58.0],[62.0],[42.0],[57.0],[62.0],[83.0],[57.0],[36.0],[74.0],[72.0],[62.0],[62.0],[1.0],[72.0],[9.0],[72.0],[58.0],[9.0],[1.0],[43.0],[50.0],[20.0],[49.0],[79.0],[72.0],[74.0],[1.0],[58.0],[57.0],[38.0],[72.0],[9.0],[42.0],[43.0],[62.0],[62.0],[72.0],[60.0],[59.0],[62.0],[60.0],[71.0],[20.0],[72.0],[62.0],[1.0],[43.0],[71.0],[62.0],[58.0],[43.0],[96.0],[57.0],[49.0],[1.0],[71.0],[43.0],[74.0],[58.0],[9.0],[60.0],[58.0],[9.0],[42.0],[9.0],[74.0],[58.0],[49.0],[32.0]
69,[58.0],[9.0],[79.0],[74.0],[18.0],[72.0],[42.0],[58.0],[80.0],[62.0],[72.0],[58.0],[74.0],[74.0],[58.0],[74.0],[29.0],[1.0],[57.0],[42.0],[42.0],[72.0],[71.0],[71.0],[37.0],[57.0],[71.0],[58.0],[48.0],[43.0],[57.0],[42.0],[49.0],[58.0],[42.0],[57.0],[62.0],[72.0],[71.0],[72.0],[23.0],[42.0],[92.0],[9.0],[23.0],[57.0],[80.0],[42.0],[1.0],[9.0],[20.0],[48.0],[49.0],[79.0],[72.0],[58.0],[71.0],[79.0],[62.0],[25.0],[62.0],[38.0],[1.0],[71.0],[9.0],[72.0],[74.0],[79.0],[62.0],[71.0],[20.0],[1.0],[23.0],[42.0],[25.0],[42.0],[79.0],[57.0],[79.0],[74.0],[72.0],[49.0],[58.0],[72.0],[79.0],[79.0],[1.0],[72.0],[72.0],[62.0],[71.0],[57.0],[97.0],[42.0],[74.0],[57.0],[79.0],[74.0],[58.0],[72.0]
70,[62.0],[57.0],[42.0],[57.0],[58.0],[42.0],[72.0],[42.0],[1.0],[20.0],[25.0],[62.0],[36.0],[9.0],[71.0],[71.0],[58.0],[74.0],[72.0],[49.0],[58.0],[71.0],[23.0],[23.0],[71.0],[71.0],[23.0],[57.0],[1.0],[9.0],[25.0],[62.0],[57.0],[36.0],[25.0],[1.0],[72.0],[25.0],[80.0],[79.0],[42.0],[74.0],[74.0],[62.0],[71.0],[42.0],[83.0],[57.0],[49.0],[37.0],[49.0],[58.0],[42.0],[37.0],[89.0],[71.0],[42.0],[72.0],[42.0],[1.0],[58.0],[58.0],[57.0],[23.0],[72.0],[49.0],[1.0],[58.0],[71.0],[38.0],[58.0],[58.0],[74.0],[62.0],[62.0],[20.0],[80.0],[72.0],[42.0],[49.0],[78.0],[25.0],[62.0],[81.0],[42.0],[57.0],[79.0],[80.0],[78.0],[9.0],[58.0],[58.0],[42.0],[37.0],[57.0],[72.0],[25.0],[57.0],[42.0],[71.0]
71,[43.0],[72.0],[74.0],[49.0],[25.0],[71.0],[25.0],[71.0],[79.0],[58.0],[1.0],[57.0],[72.0],[58.0],[79.0],[72.0],[49.0],[72.0],[38.0],[72.0],[49.0],[25.0],[49.0],[58.0],[62.0],[49.0],[9.0],[49.0],[37.0],[57.0],[72.0],[25.0],[25.0],[78.0],[36.0],[72.0],[1.0],[1.0],[23.0],[9.0],[71.0],[38.0],[72.0],[71.0],[36.0],[37.0],[9.0],[72.0],[72.0],[36.0],[3.0],[57.0],[62.0],[25.0],[23.0],[23.0],[57.0],[25.0],[1.0],[71.0],[57.0],[9.0],[72.0],[25.0],[38.0],[38.0],[9.0],[48.0],[23.0],[36.0],[1.0],[9.0],[42.0],[79.0],[1.0],[58.0],[9.0],[25.0],[25.0],[79.0],[42.0],[57.0],[83.0],[79.0],[58.0],[71.0],[23.0],[62.0],[62.0],[57.0],[42.0],[72.0],[74.0],[20.0],[72.0],[71.0],[84.0],[25.0],[74.0],[62.0]
72,[57.0],[71.0],[83.0],[23.0],[9.0],[79.0],[79.0],[1.0],[71.0],[42.0],[79.0],[74.0],[23.0],[42.0],[9.0],[42.0],[72.0],[23.0],[74.0],[71.0],[38.0],[1.0],[42.0],[79.0],[36.0],[25.0],[79.0],[74.0],[72.0],[42.0],[79.0],[57.0],[72.0],[37.0],[80.0],[23.0],[79.0],[9.0],[78.0],[42.0],[36.0],[57.0],[25.0],[42.0],[79.0],[25.0],[42.0],[71.0],[71.0],[89.0],[74.0],[74.0],[57.0],[72.0],[36.0],[74.0],[83.0],[37.0],[57.0],[23.0],[72.0],[74.0],[38.0],[49.0],[58.0],[58.0],[57.0],[42.0],[74.0],[74.0],[57.0],[42.0],[38.0],[72.0],[49.0],[72.0],[58.0],[9.0],[58.0],[42.0],[38.0],[72.0],[74.0],[58.0],[74.0],[23.0],[72.0],[71.0],[71.0],[72.0],[74.0],[78.0],[62.0],[79.0],[23.0],[38.0],[91.0],[79.0],[71.0],[83.0]
73,[72.0],[23.0],[72.0],[1.0],[1.0],[37.0],[84.0],[83.0],[23.0],[57.0],[36.0],[42.0],[25.0],[71.0],[74.0],[79.0],[23.0],[71.0],[9.0],[36.0],[57.0],[49.0],[84.0],[25.0],[79.0],[78.0],[80.0],[79.0],[71.0],[72.0],[71.0],[23.0],[71.0],[80.0],[79.0],[71.0],[71.0],[37.0],[58.0],[36.0],[78.0],[25.0],[42.0],[57.0],[84.0],[79.0],[58.0],[36.0],[25.0],[80.0],[57.0],[72.0],[71.0],[71.0],[87.0],[25.0],[80.0],[83.0],[72.0],[74.0],[23.0],[57.0],[71.0],[38.0],[74.0],[74.0],[72.0],[57.0],[42.0],[42.0],[74.0],[71.0],[78.0],[23.0],[71.0],[25.0],[42.0],[1.0],[74.0],[23.0],[36.0],[71.0],[1.0],[23.0],[25.0],[25.0],[36.0],[79.0],[42.0],[71.0],[57.0],[49.0],[72.0],[1.0],[71.0],[23.0],[37.0],[49.0],[25.0],[42.0]
74,[23.0],[79.0],[71.0],[79.0],[72.0],[91.0],[71.0],[37.0],[74.0],[72.0],[57.0],[72.0],[78.0],[23.0],[84.0],[36.0],[74.0],[91.0],[71.0],[23.0],[84.0],[36.0],[91.0],[57.0],[80.0],[91.0],[90.0],[84.0],[36.0],[79.0],[36.0],[71.0],[79.0],[66.0],[66.0],[78.0],[36.0],[78.0],[74.0],[89.0],[83.0],[1.0],[57.0],[84.0],[91.0],[84.0],[74.0],[37.0],[79.0],[78.0],[79.0],[71.0],[72.0],[84.0],[83.0],[79.0],[84.0],[71.0],[71.0],[9.0],[25.0],[78.0],[23.0],[36.0],[78.0],[42.0],[23.0],[36.0],[79.0],[25.0],[42.0],[25.0],[57.0],[71.0],[74.0],[74.0],[83.0],[79.0],[57.0],[84.0],[25.0],[74.0],[57.0],[74.0],[22.0],[36.0],[84.0],[42.0],[57.0],[78.0],[37.0],[71.0],[25.0],[84.0],[25.0],[74.0],[66.0],[42.0],[79.0],[23.0]
75,[71.0],[25.0],[84.0],[72.0],[71.0],[80.0],[90.0],[57.0],[25.0],[23.0],[84.0],[38.0],[84.0],[36.0],[36.0],[57.0],[25.0],[84.0],[25.0],[91.0],[37.0],[87.0],[57.0],[91.0],[57.0],[84.0],[75.0],[36.0],[89.0],[36.0],[84.0],[1.0],[36.0],[98.0],[75.0],[90.0],[84.0],[80.0],[42.0],[100.0],[80.0],[71.0],[79.0],[25.0],[80.0],[80.0],[84.0],[79.0],[80.0],[75.0],[23.0],[84.0],[25.0],[80.0],[85.0],[36.0],[91.0],[58.0],[74.0],[36.0],[78.0],[37.0],[74.0],[57.0],[37.0],[71.0],[25.0],[25.0],[81.0],[49.0],[49.0],[37.0],[36.0],[84.0],[79.0],[9.0],[23.0],[36.0],[36.0],[90.0],[84.0],[79.0],[72.0],[42.0],[84.0],[84.0],[80.0],[74.0],[36.0],[36.0],[79.0],[36.0],[57.0],[71.0],[36.0],[79.0],[80.0],[84.0],[83.0],[25.0]
76,[74.0],[36.0],[80.0],[71.0],[79.0],[75.0],[22.0],[36.0],[66.0],[71.0],[37.0],[23.0],[80.0],[81.0],[90.0],[91.0],[36.0],[78.0],[36.0],[87.0],[98.0],[80.0],[66.0],[87.0],[58.0],[80.0],[87.0],[37.0],[80.0],[84.0],[66.0],[78.0],[90.0],[90.0],[83.0],[80.0],[80.0],[90.0],[90.0],[80.0],[90.0],[36.0],[98.0],[36.0],[100.0],[75.0],[98.0],[84.0],[84.0],[87.0],[25.0],[78.0],[79.0],[75.0],[39.0],[80.0],[90.0],[84.0],[23.0],[79.0],[75.0],[84.0],[25.0],[84.0],[91.0],[79.0],[79.0],[75.0],[57.0],[23.0],[25.0],[80.0],[84.0],[90.0],[58.0],[57.0],[25.0],[84.0],[91.0],[80.0],[89.0],[1.0],[25.0],[36.0],[98.0],[91.0],[90.0],[36.0],[84.0],[84.0],[80.0],[37.0],[79.0],[98.0],[79.0],[36.0],[90.0],[36.0],[37.0],[74.0]
