Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[73.0],[105.0],[129.0],[352.0],[303.0],[431.0],[129.0],[307.0],[431.0],[303.0],[431.0],[129.0],[105.0],[73.0],[204.0],[272.0],[129.0],[105.0],[427.0],[431.0],[303.0],[105.0],[328.0],[222.0],[228.0],[105.0],[303.0],[129.0],[129.0],[204.0],[204.0],[96.0],[401.0],[73.0],[73.0],[431.0],[105.0],[272.0],[390.0],[96.0],[289.0],[303.0],[401.0],[73.0],[204.0],[328.0],[289.0],[431.0],[431.0],[228.0],[129.0],[129.0],[494.0],[105.0],[328.0],[105.0],[289.0],[204.0],[431.0],[431.0],[431.0],[204.0],[129.0],[431.0],[431.0],[289.0],[372.0],[431.0],[401.0],[431.0],[15.0],[129.0],[303.0],[303.0],[73.0],[431.0],[15.0],[73.0],[319.0],[272.0],[204.0],[204.0],[2.0],[73.0],[289.0],[73.0],[73.0],[129.0],[2.0],[431.0],[408.0],[15.0],[372.0],[105.0],[288.0],[431.0],[427.0],[96.0],[408.0],[427.0]
26,[258.0],[129.0],[390.0],[73.0],[204.0],[129.0],[390.0],[401.0],[303.0],[427.0],[303.0],[15.0],[307.0],[431.0],[129.0],[290.0],[431.0],[204.0],[319.0],[204.0],[96.0],[289.0],[204.0],[73.0],[204.0],[129.0],[272.0],[235.0],[431.0],[105.0],[303.0],[129.0],[436.0],[204.0],[2.0],[73.0],[372.0],[73.0],[494.0],[303.0],[431.0],[427.0],[129.0],[204.0],[73.0],[431.0],[427.0],[235.0],[290.0],[73.0],[328.0],[105.0],[431.0],[303.0],[228.0],[431.0],[15.0],[427.0],[303.0],[73.0],[328.0],[222.0],[15.0],[243.0],[105.0],[235.0],[73.0],[235.0],[494.0],[96.0],[303.0],[319.0],[129.0],[204.0],[204.0],[303.0],[68.0],[431.0],[204.0],[73.0],[195.0],[105.0],[290.0],[289.0],[307.0],[431.0],[431.0],[436.0],[15.0],[129.0],[15.0],[2.0],[408.0],[303.0],[105.0],[436.0],[431.0],[129.0],[401.0],[105.0]
27,[289.0],[431.0],[15.0],[96.0],[431.0],[83.0],[15.0],[372.0],[105.0],[290.0],[129.0],[68.0],[401.0],[290.0],[96.0],[303.0],[427.0],[365.0],[303.0],[129.0],[129.0],[204.0],[105.0],[235.0],[431.0],[427.0],[436.0],[431.0],[105.0],[73.0],[129.0],[431.0],[73.0],[129.0],[204.0],[303.0],[401.0],[129.0],[73.0],[290.0],[408.0],[73.0],[15.0],[243.0],[96.0],[390.0],[2.0],[427.0],[15.0],[204.0],[105.0],[431.0],[427.0],[73.0],[73.0],[328.0],[303.0],[319.0],[96.0],[436.0],[436.0],[303.0],[427.0],[436.0],[427.0],[303.0],[401.0],[390.0],[431.0],[73.0],[319.0],[303.0],[15.0],[129.0],[328.0],[204.0],[431.0],[303.0],[427.0],[243.0],[303.0],[222.0],[96.0],[204.0],[105.0],[303.0],[272.0],[73.0],[408.0],[204.0],[129.0],[204.0],[431.0],[204.0],[289.0],[105.0],[494.0],[204.0],[15.0],[73.0]
28,[431.0],[390.0],[408.0],[303.0],[96.0],[328.0],[222.0],[204.0],[204.0],[105.0],[15.0],[105.0],[436.0],[427.0],[15.0],[427.0],[235.0],[222.0],[204.0],[15.0],[15.0],[2.0],[222.0],[303.0],[303.0],[487.0],[307.0],[73.0],[427.0],[2.0],[105.0],[204.0],[204.0],[431.0],[129.0],[204.0],[290.0],[204.0],[204.0],[235.0],[204.0],[204.0],[288.0],[129.0],[15.0],[204.0],[307.0],[105.0],[96.0],[487.0],[2.0],[303.0],[303.0],[222.0],[15.0],[494.0],[408.0],[431.0],[290.0],[96.0],[105.0],[243.0],[372.0],[105.0],[303.0],[427.0],[307.0],[96.0],[105.0],[204.0],[96.0],[204.0],[73.0],[431.0],[431.0],[96.0],[494.0],[204.0],[289.0],[303.0],[431.0],[408.0],[436.0],[2.0],[401.0],[15.0],[290.0],[105.0],[204.0],[73.0],[288.0],[408.0],[96.0],[129.0],[307.0],[401.0],[105.0],[307.0],[307.0],[204.0]
29,[15.0],[96.0],[307.0],[431.0],[73.0],[427.0],[96.0],[105.0],[129.0],[73.0],[68.0],[307.0],[328.0],[204.0],[307.0],[319.0],[105.0],[401.0],[222.0],[303.0],[307.0],[15.0],[288.0],[290.0],[105.0],[436.0],[408.0],[427.0],[15.0],[289.0],[96.0],[303.0],[427.0],[96.0],[96.0],[105.0],[15.0],[427.0],[105.0],[272.0],[96.0],[408.0],[390.0],[105.0],[328.0],[408.0],[15.0],[307.0],[319.0],[222.0],[15.0],[204.0],[272.0],[204.0],[372.0],[129.0],[431.0],[15.0],[15.0],[328.0],[204.0],[73.0],[401.0],[307.0],[289.0],[204.0],[408.0],[272.0],[427.0],[307.0],[289.0],[222.0],[204.0],[15.0],[15.0],[436.0],[105.0],[228.0],[307.0],[222.0],[290.0],[203.0],[408.0],[290.0],[290.0],[105.0],[401.0],[303.0],[372.0],[2.0],[222.0],[372.0],[204.0],[319.0],[328.0],[319.0],[303.0],[15.0],[436.0],[228.0]
30,[408.0],[235.0],[228.0],[15.0],[129.0],[105.0],[303.0],[436.0],[243.0],[204.0],[319.0],[436.0],[15.0],[2.0],[2.0],[204.0],[258.0],[372.0],[290.0],[243.0],[2.0],[290.0],[401.0],[431.0],[290.0],[222.0],[228.0],[290.0],[328.0],[96.0],[235.0],[319.0],[303.0],[328.0],[303.0],[427.0],[254.0],[2.0],[191.0],[427.0],[15.0],[228.0],[254.0],[222.0],[222.0],[222.0],[254.0],[15.0],[436.0],[290.0],[290.0],[319.0],[73.0],[328.0],[105.0],[390.0],[243.0],[290.0],[222.0],[228.0],[243.0],[15.0],[235.0],[303.0],[204.0],[105.0],[15.0],[73.0],[303.0],[2.0],[204.0],[105.0],[2.0],[319.0],[129.0],[290.0],[290.0],[105.0],[2.0],[408.0],[235.0],[372.0],[83.0],[105.0],[288.0],[307.0],[436.0],[96.0],[222.0],[15.0],[204.0],[436.0],[303.0],[243.0],[204.0],[390.0],[290.0],[2.0],[427.0],[372.0]
31,[290.0],[307.0],[204.0],[105.0],[105.0],[494.0],[105.0],[431.0],[307.0],[222.0],[204.0],[431.0],[427.0],[191.0],[254.0],[222.0],[319.0],[319.0],[73.0],[319.0],[319.0],[96.0],[191.0],[15.0],[96.0],[204.0],[204.0],[303.0],[436.0],[328.0],[222.0],[15.0],[228.0],[436.0],[319.0],[307.0],[2.0],[105.0],[303.0],[307.0],[390.0],[307.0],[222.0],[258.0],[105.0],[96.0],[235.0],[372.0],[303.0],[319.0],[372.0],[307.0],[204.0],[401.0],[401.0],[427.0],[105.0],[235.0],[105.0],[204.0],[303.0],[372.0],[307.0],[228.0],[222.0],[307.0],[228.0],[303.0],[15.0],[408.0],[105.0],[96.0],[96.0],[96.0],[401.0],[319.0],[372.0],[401.0],[15.0],[204.0],[73.0],[436.0],[204.0],[15.0],[83.0],[436.0],[352.0],[204.0],[105.0],[401.0],[290.0],[401.0],[494.0],[307.0],[96.0],[15.0],[73.0],[319.0],[105.0],[222.0]
32,[2.0],[272.0],[352.0],[494.0],[15.0],[390.0],[204.0],[254.0],[319.0],[365.0],[307.0],[372.0],[191.0],[105.0],[436.0],[191.0],[401.0],[15.0],[105.0],[307.0],[68.0],[303.0],[390.0],[401.0],[319.0],[303.0],[427.0],[105.0],[228.0],[431.0],[68.0],[307.0],[494.0],[105.0],[15.0],[235.0],[235.0],[307.0],[222.0],[2.0],[129.0],[436.0],[204.0],[290.0],[188.0],[191.0],[328.0],[73.0],[222.0],[372.0],[319.0],[96.0],[290.0],[288.0],[290.0],[83.0],[307.0],[401.0],[436.0],[105.0],[290.0],[401.0],[105.0],[15.0],[254.0],[408.0],[303.0],[222.0],[307.0],[191.0],[408.0],[73.0],[105.0],[307.0],[288.0],[83.0],[408.0],[235.0],[105.0],[290.0],[83.0],[307.0],[191.0],[401.0],[235.0],[401.0],[249.0],[290.0],[401.0],[372.0],[96.0],[390.0],[191.0],[2.0],[228.0],[372.0],[204.0],[188.0],[303.0],[253.0]
33,[243.0],[191.0],[401.0],[188.0],[494.0],[222.0],[319.0],[228.0],[2.0],[401.0],[2.0],[319.0],[303.0],[401.0],[228.0],[105.0],[372.0],[362.0],[96.0],[2.0],[436.0],[319.0],[254.0],[372.0],[222.0],[319.0],[105.0],[204.0],[195.0],[436.0],[328.0],[228.0],[319.0],[222.0],[222.0],[228.0],[427.0],[191.0],[427.0],[191.0],[222.0],[105.0],[243.0],[83.0],[191.0],[303.0],[390.0],[401.0],[204.0],[401.0],[401.0],[235.0],[222.0],[494.0],[436.0],[235.0],[235.0],[372.0],[68.0],[191.0],[222.0],[307.0],[204.0],[254.0],[390.0],[2.0],[96.0],[204.0],[191.0],[83.0],[2.0],[228.0],[307.0],[2.0],[494.0],[191.0],[401.0],[222.0],[408.0],[105.0],[352.0],[401.0],[401.0],[372.0],[222.0],[352.0],[105.0],[222.0],[307.0],[494.0],[319.0],[83.0],[254.0],[15.0],[319.0],[191.0],[191.0],[436.0],[204.0],[401.0]
34,[105.0],[408.0],[235.0],[191.0],[390.0],[15.0],[307.0],[96.0],[228.0],[235.0],[253.0],[253.0],[228.0],[15.0],[390.0],[15.0],[494.0],[490.0],[436.0],[235.0],[352.0],[222.0],[436.0],[319.0],[253.0],[228.0],[328.0],[222.0],[243.0],[167.0],[15.0],[427.0],[83.0],[390.0],[105.0],[365.0],[222.0],[15.0],[319.0],[105.0],[319.0],[94.0],[319.0],[436.0],[29.0],[167.0],[352.0],[191.0],[105.0],[431.0],[436.0],[228.0],[105.0],[191.0],[352.0],[195.0],[228.0],[222.0],[352.0],[372.0],[319.0],[191.0],[191.0],[401.0],[288.0],[15.0],[235.0],[352.0],[254.0],[352.0],[307.0],[258.0],[328.0],[253.0],[390.0],[288.0],[222.0],[254.0],[372.0],[401.0],[401.0],[352.0],[372.0],[319.0],[254.0],[191.0],[222.0],[15.0],[191.0],[105.0],[2.0],[191.0],[390.0],[191.0],[2.0],[254.0],[401.0],[191.0],[228.0],[408.0]
35,[436.0],[372.0],[191.0],[222.0],[372.0],[191.0],[191.0],[253.0],[253.0],[83.0],[362.0],[228.0],[319.0],[372.0],[253.0],[372.0],[390.0],[288.0],[83.0],[228.0],[83.0],[436.0],[352.0],[352.0],[372.0],[243.0],[222.0],[319.0],[222.0],[303.0],[319.0],[235.0],[352.0],[352.0],[362.0],[253.0],[319.0],[319.0],[362.0],[253.0],[372.0],[352.0],[2.0],[401.0],[494.0],[319.0],[191.0],[228.0],[191.0],[289.0],[222.0],[408.0],[372.0],[254.0],[222.0],[222.0],[188.0],[105.0],[319.0],[222.0],[191.0],[254.0],[2.0],[191.0],[319.0],[191.0],[362.0],[290.0],[288.0],[436.0],[372.0],[362.0],[191.0],[191.0],[319.0],[401.0],[253.0],[372.0],[401.0],[235.0],[191.0],[228.0],[362.0],[222.0],[96.0],[288.0],[319.0],[362.0],[362.0],[307.0],[253.0],[319.0],[83.0],[362.0],[362.0],[362.0],[222.0],[105.0],[254.0],[191.0]
36,[372.0],[204.0],[254.0],[254.0],[222.0],[288.0],[362.0],[65.0],[352.0],[352.0],[352.0],[352.0],[494.0],[494.0],[352.0],[362.0],[408.0],[188.0],[191.0],[362.0],[362.0],[362.0],[362.0],[362.0],[191.0],[307.0],[15.0],[401.0],[372.0],[188.0],[362.0],[191.0],[285.0],[372.0],[436.0],[319.0],[253.0],[362.0],[253.0],[319.0],[401.0],[362.0],[253.0],[254.0],[362.0],[436.0],[285.0],[179.0],[352.0],[105.0],[204.0],[253.0],[401.0],[188.0],[285.0],[362.0],[29.0],[253.0],[191.0],[401.0],[352.0],[235.0],[319.0],[288.0],[167.0],[68.0],[222.0],[105.0],[362.0],[401.0],[228.0],[235.0],[228.0],[235.0],[352.0],[362.0],[352.0],[390.0],[362.0],[191.0],[105.0],[319.0],[222.0],[285.0],[204.0],[362.0],[372.0],[191.0],[235.0],[191.0],[362.0],[285.0],[427.0],[253.0],[167.0],[494.0],[352.0],[401.0],[191.0],[285.0]
37,[401.0],[2.0],[372.0],[288.0],[319.0],[319.0],[253.0],[191.0],[494.0],[191.0],[191.0],[401.0],[362.0],[319.0],[285.0],[401.0],[222.0],[328.0],[362.0],[253.0],[191.0],[352.0],[83.0],[191.0],[362.0],[15.0],[191.0],[15.0],[191.0],[362.0],[2.0],[188.0],[390.0],[191.0],[188.0],[15.0],[191.0],[372.0],[228.0],[228.0],[352.0],[29.0],[191.0],[288.0],[352.0],[228.0],[222.0],[352.0],[362.0],[253.0],[285.0],[65.0],[352.0],[65.0],[253.0],[372.0],[191.0],[191.0],[253.0],[15.0],[362.0],[65.0],[285.0],[362.0],[362.0],[285.0],[253.0],[191.0],[228.0],[372.0],[285.0],[352.0],[436.0],[188.0],[362.0],[352.0],[191.0],[191.0],[436.0],[285.0],[494.0],[253.0],[105.0],[436.0],[191.0],[222.0],[203.0],[401.0],[352.0],[352.0],[352.0],[222.0],[235.0],[65.0],[372.0],[65.0],[253.0],[253.0],[2.0],[390.0]
38,[83.0],[285.0],[222.0],[390.0],[362.0],[362.0],[352.0],[319.0],[188.0],[362.0],[254.0],[191.0],[288.0],[253.0],[191.0],[408.0],[167.0],[203.0],[2.0],[352.0],[29.0],[253.0],[195.0],[436.0],[203.0],[2.0],[29.0],[372.0],[362.0],[352.0],[191.0],[29.0],[191.0],[254.0],[352.0],[362.0],[362.0],[401.0],[288.0],[352.0],[436.0],[191.0],[362.0],[362.0],[319.0],[352.0],[195.0],[436.0],[253.0],[352.0],[191.0],[191.0],[235.0],[362.0],[191.0],[319.0],[352.0],[352.0],[401.0],[254.0],[372.0],[362.0],[253.0],[68.0],[96.0],[319.0],[352.0],[243.0],[352.0],[273.0],[253.0],[191.0],[362.0],[272.0],[83.0],[253.0],[288.0],[285.0],[352.0],[352.0],[372.0],[362.0],[254.0],[352.0],[29.0],[188.0],[362.0],[253.0],[303.0],[254.0],[235.0],[352.0],[195.0],[235.0],[188.0],[188.0],[362.0],[222.0],[253.0],[352.0]
39,[285.0],[188.0],[362.0],[362.0],[253.0],[188.0],[2.0],[203.0],[191.0],[288.0],[288.0],[235.0],[188.0],[362.0],[94.0],[436.0],[191.0],[191.0],[352.0],[191.0],[222.0],[195.0],[188.0],[272.0],[65.0],[191.0],[362.0],[362.0],[253.0],[191.0],[188.0],[254.0],[222.0],[167.0],[253.0],[2.0],[288.0],[253.0],[203.0],[362.0],[83.0],[15.0],[352.0],[228.0],[401.0],[362.0],[220.0],[390.0],[188.0],[436.0],[352.0],[362.0],[191.0],[195.0],[188.0],[188.0],[253.0],[390.0],[285.0],[390.0],[188.0],[228.0],[390.0],[235.0],[235.0],[222.0],[191.0],[436.0],[235.0],[272.0],[188.0],[401.0],[352.0],[352.0],[191.0],[228.0],[188.0],[352.0],[228.0],[253.0],[254.0],[191.0],[15.0],[253.0],[362.0],[254.0],[191.0],[352.0],[188.0],[188.0],[191.0],[253.0],[228.0],[401.0],[436.0],[253.0],[372.0],[362.0],[362.0],[235.0]
40,[319.0],[15.0],[68.0],[253.0],[188.0],[65.0],[188.0],[29.0],[195.0],[319.0],[203.0],[188.0],[65.0],[390.0],[83.0],[188.0],[362.0],[65.0],[253.0],[188.0],[254.0],[188.0],[490.0],[188.0],[188.0],[254.0],[188.0],[494.0],[390.0],[253.0],[372.0],[362.0],[253.0],[188.0],[191.0],[191.0],[65.0],[352.0],[65.0],[494.0],[362.0],[68.0],[195.0],[352.0],[83.0],[188.0],[362.0],[83.0],[288.0],[188.0],[253.0],[29.0],[254.0],[83.0],[195.0],[352.0],[319.0],[254.0],[2.0],[362.0],[167.0],[253.0],[352.0],[352.0],[65.0],[253.0],[188.0],[285.0],[94.0],[362.0],[352.0],[83.0],[83.0],[362.0],[2.0],[195.0],[195.0],[253.0],[253.0],[29.0],[188.0],[29.0],[29.0],[188.0],[195.0],[253.0],[188.0],[195.0],[285.0],[285.0],[188.0],[362.0],[253.0],[254.0],[352.0],[285.0],[436.0],[352.0],[352.0],[83.0]
41,[273.0],[319.0],[253.0],[65.0],[191.0],[253.0],[235.0],[188.0],[83.0],[390.0],[188.0],[285.0],[195.0],[490.0],[319.0],[285.0],[352.0],[195.0],[285.0],[195.0],[188.0],[191.0],[285.0],[285.0],[235.0],[188.0],[319.0],[253.0],[319.0],[494.0],[203.0],[272.0],[362.0],[285.0],[195.0],[188.0],[188.0],[228.0],[235.0],[94.0],[29.0],[253.0],[83.0],[390.0],[273.0],[253.0],[253.0],[288.0],[254.0],[195.0],[188.0],[188.0],[285.0],[490.0],[362.0],[191.0],[203.0],[494.0],[254.0],[288.0],[2.0],[319.0],[228.0],[253.0],[191.0],[352.0],[319.0],[319.0],[319.0],[490.0],[436.0],[273.0],[188.0],[288.0],[188.0],[235.0],[436.0],[188.0],[188.0],[228.0],[15.0],[188.0],[490.0],[191.0],[253.0],[297.0],[253.0],[235.0],[253.0],[228.0],[83.0],[195.0],[352.0],[288.0],[253.0],[228.0],[203.0],[390.0],[195.0],[362.0]
42,[490.0],[273.0],[195.0],[94.0],[352.0],[203.0],[285.0],[273.0],[285.0],[15.0],[83.0],[254.0],[490.0],[254.0],[362.0],[253.0],[253.0],[235.0],[254.0],[285.0],[167.0],[254.0],[372.0],[2.0],[195.0],[253.0],[372.0],[191.0],[203.0],[195.0],[195.0],[94.0],[94.0],[235.0],[29.0],[352.0],[272.0],[235.0],[188.0],[288.0],[188.0],[285.0],[94.0],[319.0],[285.0],[195.0],[188.0],[94.0],[228.0],[285.0],[195.0],[195.0],[253.0],[352.0],[288.0],[285.0],[220.0],[285.0],[372.0],[319.0],[285.0],[288.0],[362.0],[195.0],[253.0],[94.0],[288.0],[15.0],[83.0],[188.0],[191.0],[408.0],[319.0],[228.0],[195.0],[188.0],[285.0],[319.0],[285.0],[362.0],[490.0],[15.0],[188.0],[254.0],[352.0],[490.0],[65.0],[285.0],[228.0],[253.0],[195.0],[188.0],[29.0],[228.0],[191.0],[288.0],[254.0],[254.0],[188.0],[195.0]
43,[297.0],[65.0],[285.0],[490.0],[285.0],[490.0],[228.0],[83.0],[254.0],[2.0],[285.0],[297.0],[253.0],[288.0],[288.0],[490.0],[188.0],[285.0],[490.0],[254.0],[285.0],[297.0],[273.0],[195.0],[211.0],[285.0],[203.0],[352.0],[297.0],[285.0],[65.0],[490.0],[288.0],[83.0],[273.0],[288.0],[285.0],[188.0],[285.0],[490.0],[254.0],[319.0],[436.0],[203.0],[372.0],[372.0],[65.0],[254.0],[285.0],[477.0],[362.0],[203.0],[195.0],[29.0],[94.0],[253.0],[390.0],[195.0],[273.0],[490.0],[490.0],[188.0],[83.0],[490.0],[228.0],[362.0],[273.0],[362.0],[285.0],[29.0],[94.0],[288.0],[29.0],[254.0],[203.0],[285.0],[83.0],[273.0],[191.0],[195.0],[285.0],[285.0],[285.0],[362.0],[94.0],[372.0],[195.0],[249.0],[254.0],[319.0],[65.0],[490.0],[490.0],[195.0],[179.0],[94.0],[188.0],[285.0],[285.0],[490.0]
44,[390.0],[490.0],[65.0],[319.0],[94.0],[285.0],[254.0],[36.0],[29.0],[179.0],[436.0],[195.0],[297.0],[65.0],[65.0],[195.0],[285.0],[228.0],[29.0],[297.0],[253.0],[372.0],[65.0],[273.0],[254.0],[195.0],[285.0],[188.0],[285.0],[372.0],[253.0],[195.0],[195.0],[273.0],[83.0],[497.0],[490.0],[285.0],[490.0],[83.0],[490.0],[2.0],[372.0],[490.0],[490.0],[490.0],[319.0],[273.0],[94.0],[203.0],[249.0],[83.0],[188.0],[273.0],[65.0],[94.0],[285.0],[94.0],[65.0],[352.0],[254.0],[285.0],[94.0],[285.0],[29.0],[29.0],[285.0],[258.0],[273.0],[195.0],[254.0],[285.0],[285.0],[94.0],[372.0],[65.0],[94.0],[203.0],[195.0],[65.0],[2.0],[254.0],[253.0],[29.0],[490.0],[94.0],[285.0],[254.0],[195.0],[29.0],[94.0],[29.0],[362.0],[285.0],[195.0],[490.0],[211.0],[83.0],[490.0],[203.0]
45,[362.0],[94.0],[490.0],[297.0],[83.0],[372.0],[490.0],[195.0],[94.0],[490.0],[65.0],[65.0],[94.0],[285.0],[188.0],[65.0],[288.0],[254.0],[273.0],[94.0],[94.0],[285.0],[94.0],[83.0],[490.0],[401.0],[253.0],[285.0],[65.0],[254.0],[285.0],[352.0],[65.0],[94.0],[94.0],[285.0],[94.0],[254.0],[195.0],[285.0],[195.0],[273.0],[285.0],[285.0],[390.0],[65.0],[29.0],[285.0],[490.0],[288.0],[203.0],[490.0],[490.0],[94.0],[254.0],[297.0],[65.0],[490.0],[195.0],[273.0],[83.0],[352.0],[490.0],[273.0],[94.0],[273.0],[272.0],[490.0],[490.0],[65.0],[297.0],[390.0],[490.0],[36.0],[254.0],[490.0],[365.0],[288.0],[65.0],[94.0],[319.0],[2.0],[319.0],[195.0],[285.0],[319.0],[2.0],[29.0],[490.0],[65.0],[372.0],[203.0],[94.0],[490.0],[203.0],[195.0],[195.0],[490.0],[220.0],[288.0]
46,[65.0],[253.0],[29.0],[372.0],[195.0],[195.0],[94.0],[490.0],[65.0],[254.0],[195.0],[29.0],[254.0],[94.0],[490.0],[273.0],[490.0],[273.0],[94.0],[490.0],[490.0],[94.0],[253.0],[490.0],[285.0],[352.0],[65.0],[254.0],[490.0],[94.0],[490.0],[83.0],[490.0],[195.0],[285.0],[490.0],[195.0],[490.0],[94.0],[188.0],[65.0],[490.0],[273.0],[253.0],[65.0],[285.0],[490.0],[490.0],[65.0],[191.0],[288.0],[285.0],[203.0],[285.0],[490.0],[228.0],[490.0],[288.0],[362.0],[203.0],[94.0],[490.0],[254.0],[83.0],[273.0],[83.0],[29.0],[288.0],[65.0],[253.0],[362.0],[65.0],[203.0],[490.0],[297.0],[254.0],[490.0],[490.0],[29.0],[490.0],[253.0],[297.0],[273.0],[203.0],[319.0],[285.0],[254.0],[188.0],[288.0],[94.0],[254.0],[111.0],[319.0],[352.0],[254.0],[352.0],[490.0],[203.0],[203.0],[65.0]
47,[253.0],[362.0],[273.0],[273.0],[273.0],[94.0],[288.0],[2.0],[273.0],[94.0],[94.0],[490.0],[285.0],[83.0],[297.0],[29.0],[195.0],[29.0],[297.0],[65.0],[195.0],[65.0],[319.0],[65.0],[29.0],[235.0],[490.0],[490.0],[94.0],[65.0],[297.0],[2.0],[273.0],[65.0],[365.0],[94.0],[365.0],[65.0],[111.0],[254.0],[285.0],[65.0],[65.0],[372.0],[254.0],[273.0],[203.0],[65.0],[195.0],[65.0],[254.0],[352.0],[65.0],[319.0],[297.0],[65.0],[497.0],[83.0],[490.0],[253.0],[235.0],[2.0],[288.0],[319.0],[352.0],[490.0],[490.0],[254.0],[188.0],[203.0],[195.0],[490.0],[65.0],[195.0],[490.0],[29.0],[297.0],[179.0],[273.0],[254.0],[273.0],[490.0],[65.0],[273.0],[15.0],[65.0],[490.0],[490.0],[203.0],[490.0],[285.0],[65.0],[297.0],[188.0],[65.0],[83.0],[285.0],[273.0],[319.0],[273.0]
48,[203.0],[29.0],[319.0],[285.0],[288.0],[297.0],[195.0],[362.0],[490.0],[372.0],[490.0],[273.0],[352.0],[273.0],[203.0],[83.0],[297.0],[94.0],[65.0],[29.0],[288.0],[490.0],[297.0],[254.0],[352.0],[273.0],[195.0],[29.0],[288.0],[273.0],[254.0],[285.0],[203.0],[490.0],[254.0],[83.0],[273.0],[29.0],[83.0],[65.0],[297.0],[83.0],[490.0],[65.0],[253.0],[94.0],[372.0],[297.0],[273.0],[254.0],[490.0],[273.0],[83.0],[372.0],[203.0],[203.0],[273.0],[111.0],[297.0],[285.0],[195.0],[297.0],[203.0],[94.0],[179.0],[195.0],[94.0],[94.0],[29.0],[254.0],[65.0],[253.0],[273.0],[273.0],[179.0],[15.0],[254.0],[65.0],[83.0],[288.0],[65.0],[195.0],[203.0],[83.0],[2.0],[273.0],[297.0],[65.0],[273.0],[297.0],[490.0],[297.0],[273.0],[83.0],[273.0],[273.0],[65.0],[288.0],[65.0],[94.0]
49,[288.0],[352.0],[203.0],[203.0],[490.0],[273.0],[65.0],[352.0],[297.0],[273.0],[273.0],[83.0],[273.0],[203.0],[195.0],[94.0],[94.0],[352.0],[249.0],[83.0],[65.0],[273.0],[203.0],[203.0],[273.0],[490.0],[94.0],[83.0],[273.0],[83.0],[273.0],[273.0],[254.0],[29.0],[297.0],[273.0],[83.0],[273.0],[352.0],[29.0],[94.0],[288.0],[188.0],[94.0],[297.0],[254.0],[273.0],[29.0],[29.0],[2.0],[65.0],[2.0],[29.0],[297.0],[29.0],[497.0],[372.0],[65.0],[203.0],[188.0],[65.0],[94.0],[65.0],[65.0],[497.0],[65.0],[65.0],[65.0],[253.0],[228.0],[273.0],[297.0],[254.0],[83.0],[65.0],[94.0],[362.0],[83.0],[94.0],[83.0],[94.0],[65.0],[288.0],[490.0],[273.0],[203.0],[94.0],[94.0],[65.0],[362.0],[297.0],[254.0],[285.0],[29.0],[94.0],[29.0],[94.0],[36.0],[273.0],[297.0]
50,[191.0],[195.0],[83.0],[497.0],[65.0],[352.0],[273.0],[297.0],[18.0],[285.0],[29.0],[94.0],[83.0],[497.0],[477.0],[352.0],[65.0],[83.0],[497.0],[273.0],[273.0],[203.0],[179.0],[288.0],[83.0],[288.0],[273.0],[94.0],[83.0],[297.0],[94.0],[36.0],[297.0],[362.0],[65.0],[254.0],[29.0],[83.0],[29.0],[297.0],[18.0],[203.0],[203.0],[297.0],[94.0],[297.0],[94.0],[195.0],[83.0],[273.0],[94.0],[297.0],[273.0],[228.0],[83.0],[273.0],[94.0],[203.0],[188.0],[29.0],[273.0],[273.0],[273.0],[297.0],[83.0],[188.0],[254.0],[273.0],[297.0],[288.0],[29.0],[94.0],[94.0],[29.0],[94.0],[372.0],[65.0],[94.0],[297.0],[203.0],[288.0],[18.0],[497.0],[65.0],[188.0],[228.0],[273.0],[179.0],[94.0],[288.0],[258.0],[94.0],[65.0],[273.0],[285.0],[36.0],[273.0],[29.0],[83.0],[254.0]
