Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[253.0],[490.0],[253.0],[36.0],[2.0],[4.0],[105.0],[255.0],[220.0],[109.0],[36.0],[397.0],[111.0],[338.0],[383.0],[90.0],[255.0],[204.0],[276.0],[71.0],[253.0],[477.0],[203.0],[71.0],[276.0],[303.0],[71.0],[188.0],[36.0],[348.0],[15.0],[218.0],[15.0],[397.0],[203.0],[2.0],[206.0],[206.0],[255.0],[73.0],[340.0],[491.0],[464.0],[59.0],[105.0],[71.0],[424.0],[60.0],[490.0],[71.0],[36.0],[477.0],[477.0],[203.0],[228.0],[204.0],[108.0],[204.0],[338.0],[340.0],[434.0],[73.0],[338.0],[380.0],[290.0],[206.0],[375.0],[255.0],[494.0],[352.0],[204.0],[109.0],[232.0],[129.0],[203.0],[174.0],[418.0],[384.0],[36.0],[255.0],[490.0],[276.0],[222.0],[71.0],[253.0],[279.0],[71.0],[253.0],[253.0],[383.0],[208.0],[23.0],[116.0],[73.0],[253.0],[348.0],[274.0],[36.0],[116.0],[206.0]
26,[255.0],[390.0],[348.0],[253.0],[73.0],[434.0],[73.0],[71.0],[4.0],[127.0],[109.0],[352.0],[73.0],[431.0],[321.0],[304.0],[203.0],[383.0],[204.0],[121.0],[71.0],[253.0],[343.0],[490.0],[296.0],[321.0],[490.0],[255.0],[307.0],[228.0],[289.0],[477.0],[293.0],[220.0],[352.0],[36.0],[128.0],[73.0],[71.0],[436.0],[338.0],[153.0],[390.0],[22.0],[73.0],[203.0],[2.0],[477.0],[390.0],[203.0],[60.0],[36.0],[36.0],[36.0],[128.0],[36.0],[221.0],[220.0],[340.0],[15.0],[204.0],[221.0],[466.0],[73.0],[352.0],[490.0],[494.0],[433.0],[71.0],[90.0],[253.0],[71.0],[358.0],[338.0],[60.0],[427.0],[390.0],[36.0],[22.0],[203.0],[397.0],[105.0],[332.0],[352.0],[109.0],[490.0],[328.0],[94.0],[397.0],[490.0],[36.0],[36.0],[36.0],[254.0],[203.0],[203.0],[131.0],[358.0],[36.0],[96.0]
27,[73.0],[328.0],[71.0],[285.0],[348.0],[255.0],[438.0],[494.0],[204.0],[438.0],[472.0],[490.0],[400.0],[52.0],[36.0],[73.0],[274.0],[415.0],[397.0],[253.0],[203.0],[142.0],[477.0],[203.0],[203.0],[73.0],[220.0],[36.0],[348.0],[475.0],[480.0],[497.0],[90.0],[36.0],[73.0],[253.0],[53.0],[348.0],[72.0],[4.0],[4.0],[36.0],[220.0],[189.0],[60.0],[276.0],[111.0],[153.0],[338.0],[216.0],[221.0],[221.0],[253.0],[383.0],[90.0],[253.0],[228.0],[36.0],[4.0],[427.0],[71.0],[206.0],[397.0],[116.0],[49.0],[203.0],[424.0],[73.0],[432.0],[36.0],[15.0],[203.0],[276.0],[328.0],[105.0],[73.0],[36.0],[206.0],[216.0],[469.0],[466.0],[73.0],[73.0],[220.0],[440.0],[71.0],[220.0],[73.0],[352.0],[36.0],[348.0],[253.0],[153.0],[71.0],[352.0],[253.0],[222.0],[276.0],[49.0],[116.0]
28,[407.0],[36.0],[73.0],[109.0],[206.0],[203.0],[49.0],[203.0],[71.0],[129.0],[129.0],[73.0],[12.0],[15.0],[253.0],[253.0],[223.0],[90.0],[215.0],[348.0],[20.0],[42.0],[352.0],[36.0],[397.0],[36.0],[477.0],[228.0],[221.0],[203.0],[36.0],[436.0],[36.0],[254.0],[408.0],[153.0],[73.0],[109.0],[73.0],[208.0],[153.0],[418.0],[321.0],[36.0],[423.0],[340.0],[36.0],[105.0],[293.0],[111.0],[328.0],[128.0],[30.0],[253.0],[344.0],[5.0],[352.0],[215.0],[71.0],[105.0],[203.0],[477.0],[491.0],[296.0],[20.0],[358.0],[36.0],[426.0],[83.0],[60.0],[4.0],[307.0],[36.0],[228.0],[73.0],[206.0],[203.0],[390.0],[2.0],[153.0],[129.0],[253.0],[436.0],[441.0],[291.0],[307.0],[439.0],[254.0],[274.0],[335.0],[367.0],[228.0],[289.0],[253.0],[319.0],[83.0],[441.0],[209.0],[398.0],[352.0]
29,[216.0],[488.0],[243.0],[220.0],[110.0],[111.0],[203.0],[220.0],[203.0],[128.0],[397.0],[285.0],[375.0],[73.0],[4.0],[228.0],[73.0],[36.0],[36.0],[221.0],[299.0],[127.0],[36.0],[60.0],[153.0],[436.0],[36.0],[289.0],[153.0],[2.0],[262.0],[109.0],[253.0],[152.0],[22.0],[221.0],[253.0],[131.0],[289.0],[221.0],[253.0],[221.0],[73.0],[208.0],[206.0],[36.0],[384.0],[73.0],[466.0],[73.0],[390.0],[358.0],[90.0],[290.0],[73.0],[131.0],[20.0],[127.0],[220.0],[73.0],[2.0],[90.0],[228.0],[304.0],[276.0],[153.0],[299.0],[36.0],[352.0],[195.0],[36.0],[220.0],[253.0],[183.0],[348.0],[111.0],[131.0],[423.0],[438.0],[36.0],[229.0],[221.0],[348.0],[73.0],[33.0],[73.0],[73.0],[90.0],[128.0],[88.0],[336.0],[138.0],[127.0],[109.0],[36.0],[450.0],[136.0],[80.0],[20.0],[73.0]
30,[183.0],[109.0],[404.0],[168.0],[384.0],[67.0],[431.0],[450.0],[432.0],[397.0],[20.0],[29.0],[136.0],[116.0],[480.0],[431.0],[215.0],[206.0],[383.0],[73.0],[73.0],[53.0],[253.0],[129.0],[208.0],[14.0],[253.0],[387.0],[53.0],[73.0],[71.0],[153.0],[129.0],[431.0],[111.0],[319.0],[358.0],[328.0],[338.0],[260.0],[71.0],[71.0],[109.0],[326.0],[253.0],[195.0],[90.0],[221.0],[477.0],[206.0],[88.0],[400.0],[131.0],[79.0],[206.0],[246.0],[431.0],[129.0],[153.0],[109.0],[220.0],[466.0],[206.0],[216.0],[255.0],[71.0],[185.0],[195.0],[36.0],[225.0],[207.0],[36.0],[110.0],[153.0],[289.0],[338.0],[128.0],[234.0],[307.0],[375.0],[20.0],[206.0],[94.0],[2.0],[15.0],[253.0],[221.0],[384.0],[36.0],[183.0],[289.0],[387.0],[309.0],[112.0],[216.0],[397.0],[477.0],[342.0],[431.0],[296.0]
31,[121.0],[129.0],[390.0],[380.0],[328.0],[477.0],[338.0],[153.0],[328.0],[431.0],[340.0],[127.0],[466.0],[319.0],[248.0],[29.0],[299.0],[212.0],[423.0],[22.0],[2.0],[436.0],[206.0],[477.0],[71.0],[131.0],[42.0],[268.0],[234.0],[497.0],[24.0],[129.0],[2.0],[156.0],[181.0],[73.0],[423.0],[289.0],[212.0],[88.0],[203.0],[358.0],[397.0],[355.0],[307.0],[216.0],[15.0],[313.0],[79.0],[88.0],[397.0],[397.0],[24.0],[2.0],[71.0],[15.0],[390.0],[216.0],[358.0],[442.0],[477.0],[254.0],[42.0],[316.0],[203.0],[129.0],[15.0],[110.0],[129.0],[94.0],[71.0],[273.0],[129.0],[253.0],[206.0],[358.0],[221.0],[436.0],[390.0],[116.0],[123.0],[195.0],[296.0],[436.0],[53.0],[135.0],[153.0],[208.0],[203.0],[4.0],[352.0],[128.0],[332.0],[466.0],[128.0],[90.0],[202.0],[204.0],[338.0],[131.0]
32,[490.0],[4.0],[42.0],[71.0],[181.0],[71.0],[407.0],[36.0],[36.0],[338.0],[53.0],[203.0],[380.0],[372.0],[24.0],[204.0],[319.0],[358.0],[15.0],[390.0],[456.0],[71.0],[131.0],[99.0],[206.0],[80.0],[336.0],[352.0],[289.0],[340.0],[206.0],[73.0],[71.0],[111.0],[204.0],[257.0],[431.0],[358.0],[80.0],[384.0],[147.0],[24.0],[415.0],[338.0],[94.0],[291.0],[71.0],[152.0],[129.0],[276.0],[254.0],[29.0],[206.0],[441.0],[253.0],[338.0],[49.0],[431.0],[73.0],[202.0],[36.0],[259.0],[116.0],[338.0],[128.0],[268.0],[384.0],[49.0],[257.0],[29.0],[303.0],[340.0],[18.0],[384.0],[352.0],[494.0],[431.0],[99.0],[431.0],[380.0],[53.0],[387.0],[384.0],[202.0],[431.0],[358.0],[304.0],[316.0],[157.0],[348.0],[221.0],[21.0],[316.0],[94.0],[71.0],[36.0],[434.0],[79.0],[296.0],[49.0]
33,[15.0],[352.0],[242.0],[204.0],[202.0],[466.0],[206.0],[129.0],[14.0],[407.0],[15.0],[496.0],[71.0],[53.0],[380.0],[407.0],[427.0],[352.0],[390.0],[431.0],[60.0],[220.0],[442.0],[380.0],[110.0],[204.0],[53.0],[15.0],[21.0],[153.0],[397.0],[296.0],[358.0],[338.0],[53.0],[204.0],[307.0],[494.0],[494.0],[431.0],[220.0],[440.0],[289.0],[188.0],[338.0],[49.0],[254.0],[309.0],[351.0],[128.0],[45.0],[390.0],[316.0],[131.0],[338.0],[181.0],[15.0],[338.0],[257.0],[133.0],[221.0],[348.0],[24.0],[472.0],[73.0],[96.0],[338.0],[380.0],[195.0],[289.0],[22.0],[25.0],[20.0],[15.0],[212.0],[425.0],[115.0],[71.0],[440.0],[127.0],[242.0],[352.0],[206.0],[384.0],[466.0],[431.0],[384.0],[221.0],[131.0],[203.0],[338.0],[338.0],[494.0],[289.0],[206.0],[358.0],[71.0],[390.0],[400.0],[290.0]
34,[338.0],[431.0],[418.0],[456.0],[204.0],[431.0],[399.0],[206.0],[206.0],[12.0],[431.0],[358.0],[398.0],[204.0],[15.0],[206.0],[206.0],[307.0],[338.0],[338.0],[195.0],[90.0],[338.0],[338.0],[384.0],[202.0],[221.0],[181.0],[116.0],[36.0],[338.0],[248.0],[384.0],[494.0],[450.0],[42.0],[42.0],[204.0],[256.0],[380.0],[206.0],[338.0],[96.0],[53.0],[38.0],[131.0],[259.0],[181.0],[358.0],[60.0],[272.0],[384.0],[338.0],[397.0],[181.0],[4.0],[472.0],[304.0],[390.0],[397.0],[88.0],[29.0],[494.0],[88.0],[185.0],[73.0],[316.0],[289.0],[131.0],[204.0],[338.0],[431.0],[338.0],[112.0],[110.0],[407.0],[338.0],[220.0],[338.0],[338.0],[131.0],[16.0],[423.0],[204.0],[390.0],[175.0],[316.0],[109.0],[88.0],[142.0],[316.0],[347.0],[318.0],[243.0],[110.0],[425.0],[242.0],[215.0],[53.0],[431.0]
35,[440.0],[307.0],[181.0],[307.0],[296.0],[73.0],[390.0],[53.0],[397.0],[206.0],[338.0],[425.0],[24.0],[498.0],[42.0],[375.0],[290.0],[338.0],[253.0],[234.0],[204.0],[212.0],[407.0],[33.0],[290.0],[398.0],[338.0],[209.0],[71.0],[37.0],[349.0],[206.0],[99.0],[424.0],[112.0],[472.0],[424.0],[316.0],[198.0],[338.0],[358.0],[49.0],[206.0],[131.0],[436.0],[397.0],[204.0],[440.0],[355.0],[99.0],[185.0],[60.0],[296.0],[338.0],[375.0],[228.0],[383.0],[252.0],[204.0],[22.0],[472.0],[439.0],[328.0],[272.0],[131.0],[431.0],[195.0],[204.0],[472.0],[434.0],[42.0],[384.0],[408.0],[204.0],[181.0],[384.0],[424.0],[355.0],[332.0],[296.0],[338.0],[375.0],[375.0],[417.0],[338.0],[204.0],[338.0],[340.0],[440.0],[338.0],[246.0],[24.0],[18.0],[338.0],[303.0],[88.0],[375.0],[24.0],[424.0],[390.0]
36,[206.0],[338.0],[220.0],[16.0],[4.0],[338.0],[246.0],[309.0],[195.0],[220.0],[220.0],[60.0],[246.0],[316.0],[204.0],[398.0],[338.0],[38.0],[435.0],[24.0],[254.0],[52.0],[347.0],[181.0],[202.0],[316.0],[434.0],[338.0],[4.0],[24.0],[384.0],[24.0],[431.0],[206.0],[228.0],[135.0],[316.0],[4.0],[390.0],[491.0],[73.0],[473.0],[440.0],[181.0],[228.0],[79.0],[253.0],[380.0],[431.0],[454.0],[418.0],[24.0],[490.0],[296.0],[18.0],[116.0],[246.0],[110.0],[203.0],[206.0],[384.0],[204.0],[400.0],[169.0],[307.0],[440.0],[440.0],[246.0],[438.0],[49.0],[24.0],[204.0],[380.0],[343.0],[380.0],[4.0],[206.0],[31.0],[124.0],[359.0],[181.0],[338.0],[228.0],[290.0],[407.0],[316.0],[246.0],[220.0],[228.0],[181.0],[181.0],[434.0],[24.0],[228.0],[397.0],[99.0],[206.0],[49.0],[228.0],[338.0]
37,[225.0],[407.0],[254.0],[351.0],[109.0],[112.0],[254.0],[417.0],[338.0],[440.0],[117.0],[204.0],[16.0],[401.0],[358.0],[189.0],[401.0],[442.0],[400.0],[352.0],[390.0],[96.0],[24.0],[206.0],[204.0],[435.0],[96.0],[390.0],[246.0],[316.0],[185.0],[142.0],[204.0],[246.0],[379.0],[220.0],[31.0],[24.0],[15.0],[116.0],[104.0],[384.0],[15.0],[246.0],[20.0],[72.0],[222.0],[204.0],[42.0],[243.0],[492.0],[33.0],[359.0],[220.0],[176.0],[24.0],[204.0],[355.0],[42.0],[289.0],[208.0],[251.0],[204.0],[94.0],[338.0],[204.0],[425.0],[198.0],[234.0],[228.0],[236.0],[407.0],[4.0],[195.0],[338.0],[491.0],[72.0],[198.0],[60.0],[480.0],[400.0],[390.0],[4.0],[348.0],[206.0],[347.0],[494.0],[24.0],[71.0],[206.0],[403.0],[390.0],[96.0],[24.0],[243.0],[243.0],[494.0],[427.0],[379.0],[304.0]
38,[215.0],[206.0],[434.0],[311.0],[220.0],[53.0],[24.0],[338.0],[142.0],[24.0],[42.0],[168.0],[439.0],[60.0],[293.0],[369.0],[418.0],[20.0],[181.0],[465.0],[392.0],[372.0],[5.0],[494.0],[49.0],[181.0],[90.0],[24.0],[220.0],[204.0],[276.0],[117.0],[206.0],[435.0],[131.0],[206.0],[288.0],[195.0],[206.0],[434.0],[88.0],[220.0],[193.0],[24.0],[375.0],[33.0],[290.0],[352.0],[424.0],[338.0],[407.0],[338.0],[195.0],[198.0],[220.0],[157.0],[220.0],[128.0],[72.0],[338.0],[431.0],[220.0],[355.0],[220.0],[347.0],[112.0],[24.0],[307.0],[258.0],[375.0],[206.0],[206.0],[397.0],[439.0],[221.0],[334.0],[195.0],[24.0],[24.0],[253.0],[435.0],[246.0],[20.0],[355.0],[208.0],[319.0],[307.0],[288.0],[204.0],[246.0],[24.0],[11.0],[468.0],[220.0],[338.0],[112.0],[152.0],[206.0],[188.0],[424.0]
39,[128.0],[375.0],[72.0],[348.0],[29.0],[424.0],[435.0],[112.0],[24.0],[348.0],[258.0],[131.0],[465.0],[206.0],[206.0],[24.0],[390.0],[220.0],[344.0],[463.0],[251.0],[20.0],[181.0],[16.0],[491.0],[24.0],[440.0],[111.0],[24.0],[473.0],[253.0],[42.0],[424.0],[110.0],[220.0],[202.0],[204.0],[215.0],[181.0],[355.0],[99.0],[390.0],[71.0],[60.0],[438.0],[338.0],[142.0],[159.0],[117.0],[478.0],[117.0],[316.0],[220.0],[29.0],[46.0],[177.0],[222.0],[121.0],[206.0],[228.0],[338.0],[380.0],[229.0],[311.0],[212.0],[42.0],[206.0],[181.0],[142.0],[72.0],[181.0],[246.0],[342.0],[390.0],[246.0],[112.0],[220.0],[344.0],[276.0],[220.0],[60.0],[434.0],[390.0],[407.0],[173.0],[424.0],[206.0],[206.0],[375.0],[293.0],[424.0],[29.0],[181.0],[15.0],[496.0],[206.0],[352.0],[94.0],[128.0],[72.0]
40,[129.0],[117.0],[293.0],[49.0],[418.0],[49.0],[251.0],[96.0],[181.0],[49.0],[49.0],[229.0],[307.0],[375.0],[477.0],[497.0],[20.0],[15.0],[24.0],[438.0],[243.0],[274.0],[314.0],[49.0],[349.0],[354.0],[195.0],[165.0],[366.0],[181.0],[435.0],[288.0],[117.0],[491.0],[206.0],[152.0],[96.0],[116.0],[112.0],[234.0],[204.0],[477.0],[228.0],[390.0],[372.0],[316.0],[251.0],[49.0],[60.0],[423.0],[490.0],[254.0],[111.0],[380.0],[198.0],[307.0],[117.0],[42.0],[181.0],[5.0],[53.0],[309.0],[407.0],[348.0],[156.0],[424.0],[6.0],[342.0],[128.0],[390.0],[94.0],[375.0],[181.0],[290.0],[18.0],[361.0],[66.0],[156.0],[71.0],[24.0],[304.0],[181.0],[293.0],[366.0],[477.0],[259.0],[272.0],[204.0],[267.0],[407.0],[4.0],[311.0],[340.0],[439.0],[426.0],[334.0],[438.0],[181.0],[401.0],[198.0]
41,[222.0],[60.0],[355.0],[203.0],[251.0],[206.0],[276.0],[152.0],[228.0],[424.0],[261.0],[128.0],[344.0],[181.0],[307.0],[400.0],[220.0],[477.0],[128.0],[475.0],[24.0],[440.0],[480.0],[185.0],[262.0],[246.0],[153.0],[49.0],[195.0],[116.0],[153.0],[204.0],[480.0],[442.0],[401.0],[117.0],[222.0],[181.0],[366.0],[272.0],[26.0],[206.0],[229.0],[206.0],[352.0],[243.0],[397.0],[206.0],[497.0],[185.0],[133.0],[49.0],[293.0],[246.0],[497.0],[206.0],[424.0],[76.0],[491.0],[220.0],[96.0],[351.0],[234.0],[49.0],[254.0],[195.0],[221.0],[183.0],[206.0],[198.0],[361.0],[291.0],[185.0],[262.0],[303.0],[442.0],[29.0],[229.0],[94.0],[31.0],[427.0],[369.0],[438.0],[361.0],[366.0],[477.0],[90.0],[75.0],[206.0],[496.0],[2.0],[71.0],[2.0],[343.0],[109.0],[435.0],[303.0],[440.0],[222.0],[24.0]
42,[415.0],[24.0],[472.0],[288.0],[128.0],[423.0],[432.0],[222.0],[60.0],[272.0],[94.0],[401.0],[49.0],[230.0],[20.0],[94.0],[293.0],[476.0],[117.0],[344.0],[128.0],[293.0],[423.0],[489.0],[355.0],[49.0],[52.0],[206.0],[46.0],[384.0],[472.0],[480.0],[73.0],[344.0],[24.0],[401.0],[156.0],[307.0],[152.0],[276.0],[366.0],[181.0],[195.0],[221.0],[42.0],[347.0],[20.0],[307.0],[204.0],[290.0],[220.0],[480.0],[300.0],[24.0],[272.0],[218.0],[42.0],[181.0],[117.0],[198.0],[242.0],[97.0],[332.0],[318.0],[246.0],[49.0],[303.0],[24.0],[181.0],[253.0],[2.0],[73.0],[24.0],[73.0],[276.0],[272.0],[142.0],[203.0],[234.0],[181.0],[24.0],[489.0],[288.0],[128.0],[276.0],[206.0],[497.0],[344.0],[290.0],[355.0],[195.0],[49.0],[345.0],[344.0],[42.0],[311.0],[220.0],[348.0],[31.0],[401.0]
43,[127.0],[188.0],[94.0],[480.0],[375.0],[361.0],[90.0],[117.0],[434.0],[401.0],[424.0],[426.0],[185.0],[496.0],[129.0],[424.0],[328.0],[152.0],[49.0],[49.0],[288.0],[46.0],[468.0],[352.0],[73.0],[2.0],[206.0],[279.0],[2.0],[49.0],[20.0],[303.0],[49.0],[223.0],[326.0],[49.0],[24.0],[480.0],[480.0],[243.0],[477.0],[261.0],[204.0],[328.0],[311.0],[390.0],[128.0],[397.0],[480.0],[438.0],[181.0],[206.0],[438.0],[42.0],[407.0],[222.0],[97.0],[163.0],[288.0],[352.0],[355.0],[20.0],[128.0],[288.0],[230.0],[128.0],[404.0],[324.0],[311.0],[73.0],[66.0],[276.0],[432.0],[254.0],[491.0],[66.0],[328.0],[307.0],[404.0],[342.0],[36.0],[311.0],[204.0],[288.0],[324.0],[156.0],[404.0],[262.0],[438.0],[131.0],[243.0],[223.0],[42.0],[442.0],[181.0],[475.0],[42.0],[203.0],[178.0],[261.0]
44,[324.0],[424.0],[311.0],[222.0],[71.0],[33.0],[315.0],[79.0],[435.0],[324.0],[195.0],[307.0],[290.0],[404.0],[234.0],[296.0],[24.0],[2.0],[156.0],[218.0],[224.0],[336.0],[42.0],[230.0],[181.0],[203.0],[18.0],[401.0],[288.0],[208.0],[181.0],[336.0],[288.0],[243.0],[423.0],[71.0],[352.0],[432.0],[489.0],[49.0],[181.0],[2.0],[42.0],[135.0],[288.0],[334.0],[435.0],[42.0],[71.0],[230.0],[487.0],[181.0],[435.0],[259.0],[311.0],[2.0],[311.0],[418.0],[427.0],[42.0],[494.0],[49.0],[36.0],[151.0],[24.0],[291.0],[288.0],[311.0],[42.0],[181.0],[288.0],[390.0],[475.0],[222.0],[42.0],[46.0],[436.0],[246.0],[348.0],[344.0],[128.0],[401.0],[472.0],[182.0],[401.0],[109.0],[288.0],[6.0],[20.0],[475.0],[311.0],[303.0],[288.0],[468.0],[440.0],[33.0],[311.0],[300.0],[311.0],[42.0]
45,[348.0],[90.0],[52.0],[206.0],[276.0],[16.0],[352.0],[16.0],[42.0],[361.0],[24.0],[42.0],[20.0],[246.0],[311.0],[435.0],[181.0],[42.0],[288.0],[454.0],[355.0],[288.0],[311.0],[288.0],[243.0],[71.0],[94.0],[303.0],[20.0],[404.0],[49.0],[20.0],[20.0],[390.0],[475.0],[290.0],[274.0],[112.0],[311.0],[203.0],[432.0],[348.0],[198.0],[42.0],[272.0],[181.0],[288.0],[109.0],[4.0],[288.0],[401.0],[344.0],[181.0],[49.0],[435.0],[311.0],[274.0],[288.0],[490.0],[181.0],[206.0],[303.0],[131.0],[253.0],[42.0],[477.0],[358.0],[2.0],[490.0],[311.0],[342.0],[432.0],[49.0],[432.0],[79.0],[288.0],[110.0],[288.0],[300.0],[432.0],[288.0],[49.0],[352.0],[129.0],[49.0],[129.0],[290.0],[289.0],[229.0],[397.0],[229.0],[117.0],[438.0],[313.0],[311.0],[46.0],[288.0],[490.0],[352.0],[311.0]
46,[305.0],[42.0],[46.0],[188.0],[355.0],[288.0],[475.0],[439.0],[311.0],[391.0],[178.0],[311.0],[276.0],[198.0],[49.0],[49.0],[300.0],[311.0],[348.0],[15.0],[234.0],[435.0],[49.0],[246.0],[288.0],[307.0],[417.0],[288.0],[222.0],[307.0],[94.0],[181.0],[272.0],[272.0],[469.0],[118.0],[49.0],[42.0],[2.0],[288.0],[90.0],[288.0],[355.0],[153.0],[222.0],[202.0],[117.0],[2.0],[94.0],[300.0],[71.0],[288.0],[42.0],[71.0],[2.0],[49.0],[401.0],[272.0],[234.0],[311.0],[344.0],[71.0],[401.0],[234.0],[311.0],[4.0],[222.0],[203.0],[288.0],[288.0],[348.0],[288.0],[46.0],[39.0],[288.0],[254.0],[42.0],[20.0],[272.0],[435.0],[254.0],[303.0],[181.0],[307.0],[251.0],[243.0],[395.0],[195.0],[311.0],[46.0],[60.0],[427.0],[71.0],[432.0],[2.0],[42.0],[49.0],[288.0],[71.0],[128.0]
47,[383.0],[480.0],[288.0],[246.0],[369.0],[246.0],[46.0],[252.0],[288.0],[15.0],[110.0],[288.0],[199.0],[222.0],[288.0],[288.0],[128.0],[313.0],[221.0],[203.0],[272.0],[222.0],[288.0],[192.0],[223.0],[342.0],[121.0],[71.0],[223.0],[344.0],[111.0],[342.0],[311.0],[311.0],[311.0],[303.0],[46.0],[243.0],[288.0],[423.0],[454.0],[39.0],[418.0],[348.0],[181.0],[42.0],[355.0],[424.0],[24.0],[490.0],[352.0],[438.0],[49.0],[221.0],[49.0],[288.0],[303.0],[490.0],[131.0],[2.0],[424.0],[253.0],[288.0],[42.0],[404.0],[432.0],[311.0],[223.0],[246.0],[316.0],[454.0],[153.0],[195.0],[351.0],[254.0],[276.0],[311.0],[181.0],[222.0],[71.0],[110.0],[46.0],[49.0],[272.0],[117.0],[223.0],[276.0],[71.0],[288.0],[423.0],[222.0],[130.0],[68.0],[20.0],[288.0],[490.0],[290.0],[71.0],[110.0],[288.0]
48,[71.0],[313.0],[491.0],[181.0],[24.0],[272.0],[221.0],[288.0],[221.0],[223.0],[288.0],[361.0],[288.0],[290.0],[490.0],[221.0],[2.0],[288.0],[246.0],[433.0],[358.0],[206.0],[340.0],[307.0],[24.0],[390.0],[49.0],[412.0],[90.0],[71.0],[288.0],[49.0],[234.0],[307.0],[424.0],[131.0],[71.0],[417.0],[118.0],[311.0],[288.0],[272.0],[222.0],[2.0],[477.0],[307.0],[342.0],[288.0],[36.0],[121.0],[290.0],[490.0],[390.0],[230.0],[117.0],[425.0],[110.0],[314.0],[272.0],[288.0],[288.0],[117.0],[221.0],[284.0],[390.0],[117.0],[390.0],[404.0],[290.0],[272.0],[272.0],[272.0],[490.0],[181.0],[24.0],[181.0],[49.0],[121.0],[223.0],[42.0],[259.0],[288.0],[46.0],[181.0],[198.0],[49.0],[284.0],[136.0],[246.0],[19.0],[188.0],[203.0],[253.0],[49.0],[229.0],[117.0],[253.0],[223.0],[498.0],[328.0]
49,[94.0],[311.0],[290.0],[87.0],[311.0],[195.0],[361.0],[182.0],[303.0],[412.0],[254.0],[156.0],[181.0],[223.0],[340.0],[121.0],[71.0],[326.0],[439.0],[472.0],[314.0],[496.0],[53.0],[272.0],[326.0],[195.0],[288.0],[307.0],[31.0],[438.0],[254.0],[442.0],[368.0],[185.0],[397.0],[272.0],[454.0],[203.0],[499.0],[290.0],[123.0],[52.0],[20.0],[288.0],[314.0],[288.0],[153.0],[218.0],[46.0],[390.0],[276.0],[272.0],[71.0],[272.0],[288.0],[348.0],[290.0],[203.0],[94.0],[272.0],[192.0],[276.0],[248.0],[181.0],[222.0],[344.0],[71.0],[408.0],[307.0],[361.0],[222.0],[222.0],[290.0],[268.0],[272.0],[311.0],[71.0],[90.0],[230.0],[272.0],[272.0],[290.0],[71.0],[311.0],[222.0],[288.0],[222.0],[351.0],[490.0],[279.0],[220.0],[412.0],[454.0],[288.0],[24.0],[20.0],[72.0],[222.0],[124.0],[491.0]
50,[181.0],[401.0],[145.0],[208.0],[440.0],[121.0],[477.0],[490.0],[272.0],[182.0],[246.0],[272.0],[41.0],[360.0],[52.0],[418.0],[117.0],[404.0],[121.0],[52.0],[304.0],[229.0],[290.0],[311.0],[272.0],[305.0],[303.0],[28.0],[121.0],[230.0],[259.0],[203.0],[305.0],[203.0],[42.0],[1.0],[33.0],[288.0],[272.0],[183.0],[390.0],[79.0],[181.0],[272.0],[188.0],[328.0],[272.0],[300.0],[288.0],[20.0],[355.0],[311.0],[20.0],[181.0],[336.0],[438.0],[288.0],[29.0],[290.0],[453.0],[272.0],[113.0],[272.0],[435.0],[181.0],[288.0],[94.0],[222.0],[480.0],[435.0],[183.0],[314.0],[124.0],[49.0],[121.0],[253.0],[272.0],[498.0],[400.0],[222.0],[290.0],[490.0],[311.0],[203.0],[71.0],[290.0],[390.0],[380.0],[15.0],[480.0],[304.0],[351.0],[293.0],[121.0],[272.0],[107.0],[307.0],[326.0],[272.0],[272.0]
