Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[18.0],[96.0],[431.0],[222.0],[167.0],[222.0],[86.0],[319.0],[243.0],[427.0],[195.0],[96.0],[188.0],[73.0],[431.0],[86.0],[372.0],[328.0],[96.0],[427.0],[307.0],[195.0],[15.0],[497.0],[328.0],[105.0],[86.0],[303.0],[167.0],[86.0],[431.0],[60.0],[494.0],[288.0],[105.0],[249.0],[427.0],[436.0],[167.0],[221.0],[289.0],[195.0],[167.0],[290.0],[167.0],[290.0],[427.0],[272.0],[249.0],[494.0],[129.0],[427.0],[228.0],[319.0],[167.0],[86.0],[303.0],[494.0],[303.0],[68.0],[105.0],[401.0],[167.0],[129.0],[390.0],[195.0],[365.0],[129.0],[86.0],[288.0],[390.0],[307.0],[401.0],[96.0],[86.0],[494.0],[105.0],[494.0],[303.0],[431.0],[96.0],[289.0],[290.0],[427.0],[372.0],[352.0],[73.0],[272.0],[408.0],[96.0],[73.0],[129.0],[96.0],[249.0],[129.0],[195.0],[129.0],[86.0],[222.0],[290.0]
26,[204.0],[289.0],[289.0],[204.0],[303.0],[129.0],[191.0],[372.0],[129.0],[436.0],[427.0],[204.0],[307.0],[303.0],[390.0],[129.0],[319.0],[372.0],[222.0],[195.0],[427.0],[86.0],[129.0],[243.0],[167.0],[86.0],[23.0],[204.0],[73.0],[129.0],[307.0],[290.0],[53.0],[195.0],[303.0],[86.0],[290.0],[427.0],[307.0],[390.0],[15.0],[222.0],[288.0],[243.0],[129.0],[427.0],[319.0],[436.0],[222.0],[427.0],[431.0],[303.0],[372.0],[243.0],[222.0],[129.0],[53.0],[23.0],[319.0],[105.0],[307.0],[129.0],[401.0],[272.0],[222.0],[303.0],[307.0],[427.0],[167.0],[129.0],[235.0],[105.0],[129.0],[303.0],[235.0],[408.0],[427.0],[86.0],[73.0],[408.0],[129.0],[105.0],[288.0],[307.0],[23.0],[129.0],[427.0],[431.0],[68.0],[431.0],[401.0],[288.0],[319.0],[86.0],[86.0],[188.0],[288.0],[258.0],[303.0],[222.0]
27,[105.0],[408.0],[288.0],[96.0],[408.0],[390.0],[167.0],[436.0],[307.0],[487.0],[129.0],[195.0],[129.0],[222.0],[167.0],[188.0],[204.0],[195.0],[303.0],[303.0],[129.0],[307.0],[96.0],[167.0],[222.0],[289.0],[195.0],[86.0],[222.0],[494.0],[390.0],[372.0],[68.0],[431.0],[129.0],[129.0],[222.0],[303.0],[254.0],[23.0],[319.0],[129.0],[307.0],[86.0],[319.0],[86.0],[15.0],[129.0],[390.0],[105.0],[195.0],[319.0],[195.0],[290.0],[243.0],[249.0],[15.0],[303.0],[129.0],[307.0],[288.0],[235.0],[254.0],[319.0],[288.0],[188.0],[60.0],[195.0],[150.0],[365.0],[53.0],[68.0],[436.0],[129.0],[195.0],[228.0],[307.0],[408.0],[204.0],[105.0],[390.0],[86.0],[86.0],[319.0],[494.0],[195.0],[487.0],[129.0],[303.0],[307.0],[436.0],[272.0],[431.0],[195.0],[167.0],[129.0],[390.0],[96.0],[167.0],[195.0]
28,[427.0],[390.0],[188.0],[289.0],[494.0],[96.0],[390.0],[427.0],[195.0],[86.0],[307.0],[129.0],[303.0],[129.0],[129.0],[195.0],[307.0],[129.0],[290.0],[290.0],[487.0],[272.0],[73.0],[319.0],[73.0],[288.0],[372.0],[129.0],[94.0],[243.0],[129.0],[289.0],[408.0],[129.0],[204.0],[243.0],[167.0],[290.0],[436.0],[60.0],[372.0],[235.0],[129.0],[497.0],[222.0],[167.0],[307.0],[365.0],[53.0],[129.0],[188.0],[431.0],[436.0],[289.0],[105.0],[195.0],[408.0],[129.0],[436.0],[86.0],[15.0],[243.0],[290.0],[204.0],[86.0],[129.0],[436.0],[303.0],[129.0],[431.0],[307.0],[365.0],[105.0],[436.0],[243.0],[195.0],[319.0],[390.0],[352.0],[307.0],[319.0],[372.0],[272.0],[129.0],[188.0],[204.0],[436.0],[188.0],[167.0],[167.0],[290.0],[436.0],[167.0],[494.0],[328.0],[249.0],[86.0],[235.0],[243.0],[303.0]
29,[290.0],[86.0],[105.0],[365.0],[86.0],[436.0],[319.0],[195.0],[204.0],[195.0],[480.0],[319.0],[319.0],[319.0],[477.0],[436.0],[167.0],[427.0],[73.0],[86.0],[228.0],[129.0],[365.0],[372.0],[96.0],[167.0],[494.0],[222.0],[288.0],[195.0],[15.0],[195.0],[307.0],[365.0],[319.0],[235.0],[258.0],[319.0],[86.0],[372.0],[431.0],[390.0],[243.0],[289.0],[243.0],[319.0],[94.0],[401.0],[289.0],[319.0],[222.0],[105.0],[401.0],[73.0],[303.0],[96.0],[129.0],[195.0],[105.0],[319.0],[129.0],[303.0],[436.0],[303.0],[254.0],[319.0],[401.0],[290.0],[427.0],[167.0],[167.0],[129.0],[290.0],[60.0],[258.0],[18.0],[129.0],[289.0],[53.0],[129.0],[167.0],[307.0],[254.0],[303.0],[129.0],[222.0],[129.0],[195.0],[289.0],[129.0],[18.0],[243.0],[436.0],[372.0],[188.0],[352.0],[272.0],[307.0],[129.0],[427.0]
30,[86.0],[195.0],[307.0],[487.0],[68.0],[254.0],[372.0],[303.0],[480.0],[289.0],[167.0],[352.0],[243.0],[427.0],[288.0],[408.0],[401.0],[431.0],[167.0],[235.0],[319.0],[303.0],[249.0],[436.0],[105.0],[307.0],[129.0],[195.0],[129.0],[401.0],[319.0],[86.0],[129.0],[401.0],[86.0],[195.0],[53.0],[129.0],[372.0],[195.0],[390.0],[487.0],[408.0],[288.0],[303.0],[129.0],[372.0],[195.0],[288.0],[204.0],[303.0],[273.0],[86.0],[431.0],[73.0],[288.0],[307.0],[204.0],[73.0],[96.0],[494.0],[73.0],[427.0],[436.0],[289.0],[307.0],[427.0],[73.0],[319.0],[319.0],[408.0],[319.0],[427.0],[86.0],[129.0],[129.0],[188.0],[288.0],[436.0],[188.0],[372.0],[319.0],[401.0],[235.0],[195.0],[303.0],[86.0],[436.0],[53.0],[319.0],[427.0],[18.0],[188.0],[68.0],[195.0],[319.0],[436.0],[408.0],[319.0],[436.0]
31,[303.0],[494.0],[258.0],[390.0],[195.0],[195.0],[222.0],[254.0],[401.0],[365.0],[254.0],[436.0],[167.0],[272.0],[401.0],[303.0],[129.0],[319.0],[254.0],[53.0],[303.0],[188.0],[204.0],[129.0],[129.0],[408.0],[188.0],[427.0],[390.0],[272.0],[86.0],[401.0],[86.0],[60.0],[96.0],[303.0],[365.0],[222.0],[195.0],[436.0],[254.0],[243.0],[436.0],[15.0],[195.0],[288.0],[436.0],[372.0],[167.0],[258.0],[254.0],[494.0],[272.0],[303.0],[290.0],[254.0],[96.0],[60.0],[243.0],[303.0],[243.0],[272.0],[303.0],[195.0],[167.0],[167.0],[73.0],[94.0],[390.0],[390.0],[2.0],[431.0],[303.0],[188.0],[15.0],[188.0],[15.0],[60.0],[60.0],[86.0],[431.0],[129.0],[372.0],[431.0],[303.0],[96.0],[195.0],[258.0],[86.0],[401.0],[129.0],[195.0],[372.0],[129.0],[372.0],[390.0],[53.0],[289.0],[188.0],[73.0]
32,[319.0],[372.0],[243.0],[319.0],[129.0],[303.0],[188.0],[204.0],[254.0],[53.0],[188.0],[86.0],[288.0],[220.0],[86.0],[96.0],[408.0],[303.0],[288.0],[15.0],[204.0],[235.0],[319.0],[390.0],[390.0],[188.0],[319.0],[235.0],[60.0],[73.0],[243.0],[235.0],[195.0],[390.0],[365.0],[204.0],[86.0],[195.0],[188.0],[86.0],[436.0],[319.0],[401.0],[319.0],[204.0],[401.0],[254.0],[431.0],[188.0],[195.0],[436.0],[288.0],[129.0],[167.0],[365.0],[289.0],[86.0],[243.0],[249.0],[436.0],[319.0],[365.0],[73.0],[477.0],[94.0],[288.0],[303.0],[249.0],[249.0],[427.0],[96.0],[288.0],[73.0],[254.0],[73.0],[222.0],[86.0],[188.0],[129.0],[288.0],[436.0],[15.0],[436.0],[188.0],[427.0],[319.0],[365.0],[86.0],[307.0],[372.0],[319.0],[94.0],[497.0],[319.0],[431.0],[288.0],[188.0],[105.0],[86.0],[167.0]
33,[167.0],[94.0],[319.0],[15.0],[18.0],[204.0],[477.0],[228.0],[289.0],[431.0],[431.0],[258.0],[228.0],[390.0],[436.0],[431.0],[222.0],[15.0],[150.0],[188.0],[222.0],[431.0],[431.0],[60.0],[319.0],[73.0],[303.0],[487.0],[254.0],[289.0],[235.0],[167.0],[288.0],[436.0],[228.0],[254.0],[195.0],[243.0],[477.0],[188.0],[352.0],[167.0],[86.0],[390.0],[362.0],[65.0],[20.0],[427.0],[365.0],[228.0],[427.0],[86.0],[365.0],[436.0],[53.0],[15.0],[390.0],[86.0],[431.0],[15.0],[431.0],[53.0],[105.0],[68.0],[235.0],[408.0],[431.0],[436.0],[436.0],[249.0],[129.0],[203.0],[431.0],[195.0],[431.0],[86.0],[288.0],[53.0],[188.0],[60.0],[401.0],[68.0],[431.0],[254.0],[431.0],[86.0],[249.0],[408.0],[288.0],[204.0],[487.0],[273.0],[477.0],[167.0],[319.0],[431.0],[365.0],[68.0],[195.0],[431.0]
34,[289.0],[272.0],[167.0],[86.0],[480.0],[431.0],[436.0],[487.0],[86.0],[188.0],[235.0],[167.0],[497.0],[53.0],[195.0],[272.0],[288.0],[188.0],[431.0],[254.0],[243.0],[254.0],[390.0],[352.0],[288.0],[436.0],[254.0],[60.0],[204.0],[288.0],[487.0],[477.0],[15.0],[427.0],[288.0],[228.0],[243.0],[86.0],[249.0],[477.0],[272.0],[288.0],[272.0],[477.0],[352.0],[204.0],[188.0],[73.0],[195.0],[86.0],[167.0],[307.0],[68.0],[288.0],[431.0],[188.0],[319.0],[436.0],[204.0],[431.0],[477.0],[431.0],[431.0],[431.0],[73.0],[431.0],[167.0],[254.0],[53.0],[436.0],[204.0],[390.0],[319.0],[487.0],[365.0],[352.0],[436.0],[15.0],[431.0],[365.0],[254.0],[431.0],[105.0],[15.0],[319.0],[273.0],[401.0],[372.0],[254.0],[352.0],[352.0],[4.0],[86.0],[303.0],[243.0],[477.0],[195.0],[288.0],[436.0],[53.0]
35,[243.0],[477.0],[86.0],[53.0],[243.0],[60.0],[195.0],[96.0],[188.0],[167.0],[303.0],[188.0],[235.0],[18.0],[352.0],[53.0],[188.0],[235.0],[53.0],[372.0],[86.0],[167.0],[288.0],[204.0],[431.0],[431.0],[431.0],[188.0],[195.0],[273.0],[497.0],[288.0],[365.0],[86.0],[497.0],[94.0],[436.0],[365.0],[352.0],[497.0],[86.0],[273.0],[372.0],[431.0],[249.0],[249.0],[53.0],[249.0],[431.0],[401.0],[86.0],[60.0],[497.0],[254.0],[288.0],[431.0],[65.0],[53.0],[352.0],[477.0],[68.0],[436.0],[249.0],[352.0],[372.0],[68.0],[408.0],[431.0],[352.0],[53.0],[18.0],[60.0],[15.0],[352.0],[436.0],[390.0],[365.0],[273.0],[365.0],[401.0],[204.0],[365.0],[188.0],[288.0],[167.0],[167.0],[254.0],[167.0],[352.0],[249.0],[86.0],[431.0],[243.0],[431.0],[273.0],[436.0],[249.0],[15.0],[249.0],[150.0]
36,[497.0],[431.0],[273.0],[436.0],[319.0],[243.0],[129.0],[497.0],[288.0],[372.0],[53.0],[288.0],[86.0],[235.0],[249.0],[4.0],[86.0],[273.0],[15.0],[431.0],[167.0],[243.0],[477.0],[73.0],[203.0],[372.0],[204.0],[365.0],[431.0],[431.0],[273.0],[497.0],[228.0],[497.0],[235.0],[167.0],[249.0],[487.0],[235.0],[96.0],[129.0],[431.0],[273.0],[372.0],[188.0],[497.0],[303.0],[235.0],[235.0],[254.0],[53.0],[352.0],[431.0],[401.0],[60.0],[477.0],[288.0],[228.0],[273.0],[188.0],[249.0],[195.0],[352.0],[249.0],[273.0],[235.0],[273.0],[243.0],[431.0],[273.0],[431.0],[436.0],[490.0],[235.0],[249.0],[288.0],[497.0],[431.0],[319.0],[235.0],[249.0],[288.0],[365.0],[401.0],[477.0],[436.0],[204.0],[68.0],[188.0],[86.0],[235.0],[254.0],[249.0],[243.0],[490.0],[272.0],[431.0],[431.0],[477.0],[191.0]
37,[436.0],[352.0],[235.0],[352.0],[235.0],[273.0],[352.0],[273.0],[60.0],[254.0],[272.0],[477.0],[401.0],[431.0],[188.0],[480.0],[195.0],[65.0],[191.0],[490.0],[254.0],[372.0],[65.0],[431.0],[4.0],[401.0],[243.0],[53.0],[243.0],[365.0],[2.0],[431.0],[401.0],[15.0],[273.0],[372.0],[497.0],[235.0],[94.0],[249.0],[401.0],[4.0],[497.0],[167.0],[86.0],[431.0],[167.0],[273.0],[477.0],[372.0],[249.0],[401.0],[235.0],[352.0],[191.0],[497.0],[60.0],[254.0],[497.0],[191.0],[2.0],[273.0],[235.0],[497.0],[365.0],[60.0],[235.0],[497.0],[303.0],[86.0],[352.0],[243.0],[243.0],[431.0],[401.0],[167.0],[68.0],[195.0],[427.0],[497.0],[497.0],[60.0],[497.0],[228.0],[235.0],[254.0],[431.0],[490.0],[228.0],[254.0],[497.0],[15.0],[195.0],[436.0],[15.0],[243.0],[191.0],[477.0],[352.0],[204.0]
38,[431.0],[436.0],[372.0],[273.0],[431.0],[497.0],[249.0],[86.0],[352.0],[235.0],[352.0],[431.0],[65.0],[167.0],[254.0],[243.0],[365.0],[60.0],[243.0],[167.0],[436.0],[319.0],[235.0],[273.0],[249.0],[15.0],[228.0],[372.0],[249.0],[390.0],[204.0],[243.0],[436.0],[273.0],[431.0],[431.0],[273.0],[497.0],[228.0],[2.0],[288.0],[53.0],[228.0],[401.0],[497.0],[436.0],[191.0],[65.0],[372.0],[174.0],[273.0],[289.0],[249.0],[497.0],[497.0],[436.0],[436.0],[372.0],[2.0],[288.0],[497.0],[249.0],[497.0],[273.0],[195.0],[273.0],[243.0],[288.0],[272.0],[65.0],[319.0],[273.0],[2.0],[273.0],[497.0],[254.0],[431.0],[365.0],[167.0],[65.0],[352.0],[401.0],[191.0],[497.0],[249.0],[372.0],[497.0],[365.0],[235.0],[188.0],[228.0],[490.0],[235.0],[477.0],[2.0],[497.0],[352.0],[191.0],[204.0],[487.0]
39,[273.0],[188.0],[401.0],[188.0],[487.0],[490.0],[431.0],[65.0],[235.0],[65.0],[273.0],[497.0],[273.0],[191.0],[228.0],[249.0],[15.0],[191.0],[497.0],[288.0],[273.0],[273.0],[497.0],[249.0],[273.0],[477.0],[497.0],[167.0],[235.0],[436.0],[249.0],[191.0],[254.0],[249.0],[167.0],[436.0],[2.0],[372.0],[497.0],[191.0],[174.0],[352.0],[365.0],[129.0],[235.0],[273.0],[431.0],[254.0],[401.0],[352.0],[497.0],[188.0],[352.0],[273.0],[203.0],[352.0],[273.0],[188.0],[191.0],[497.0],[352.0],[352.0],[228.0],[235.0],[431.0],[427.0],[191.0],[228.0],[273.0],[191.0],[68.0],[65.0],[273.0],[427.0],[273.0],[401.0],[249.0],[490.0],[372.0],[228.0],[86.0],[436.0],[167.0],[365.0],[243.0],[188.0],[235.0],[53.0],[477.0],[480.0],[243.0],[372.0],[273.0],[497.0],[497.0],[191.0],[235.0],[273.0],[401.0],[497.0]
40,[249.0],[497.0],[254.0],[60.0],[273.0],[352.0],[235.0],[235.0],[273.0],[401.0],[96.0],[490.0],[249.0],[288.0],[204.0],[235.0],[68.0],[53.0],[273.0],[401.0],[497.0],[480.0],[203.0],[401.0],[243.0],[191.0],[235.0],[431.0],[273.0],[60.0],[53.0],[273.0],[188.0],[2.0],[68.0],[427.0],[272.0],[167.0],[204.0],[204.0],[167.0],[249.0],[235.0],[436.0],[477.0],[352.0],[477.0],[94.0],[497.0],[289.0],[352.0],[254.0],[188.0],[86.0],[204.0],[487.0],[431.0],[431.0],[203.0],[272.0],[273.0],[188.0],[243.0],[288.0],[427.0],[497.0],[404.0],[4.0],[243.0],[497.0],[273.0],[73.0],[60.0],[497.0],[480.0],[235.0],[53.0],[372.0],[273.0],[249.0],[273.0],[273.0],[273.0],[273.0],[273.0],[480.0],[273.0],[288.0],[404.0],[235.0],[258.0],[188.0],[65.0],[228.0],[150.0],[273.0],[401.0],[372.0],[497.0],[352.0]
41,[65.0],[249.0],[490.0],[2.0],[352.0],[235.0],[401.0],[60.0],[497.0],[497.0],[436.0],[273.0],[254.0],[254.0],[497.0],[273.0],[18.0],[29.0],[436.0],[497.0],[94.0],[249.0],[191.0],[235.0],[235.0],[427.0],[249.0],[436.0],[53.0],[352.0],[114.0],[272.0],[191.0],[254.0],[18.0],[497.0],[191.0],[273.0],[243.0],[254.0],[365.0],[436.0],[94.0],[254.0],[191.0],[60.0],[235.0],[191.0],[352.0],[273.0],[191.0],[167.0],[254.0],[249.0],[352.0],[273.0],[188.0],[191.0],[288.0],[365.0],[60.0],[191.0],[4.0],[401.0],[487.0],[487.0],[204.0],[272.0],[497.0],[2.0],[249.0],[191.0],[497.0],[249.0],[372.0],[249.0],[352.0],[254.0],[497.0],[204.0],[490.0],[497.0],[243.0],[436.0],[497.0],[53.0],[352.0],[174.0],[401.0],[497.0],[204.0],[53.0],[191.0],[288.0],[204.0],[65.0],[497.0],[167.0],[273.0],[273.0]
42,[53.0],[273.0],[404.0],[490.0],[53.0],[487.0],[254.0],[188.0],[487.0],[273.0],[497.0],[65.0],[4.0],[401.0],[65.0],[497.0],[2.0],[204.0],[487.0],[365.0],[114.0],[53.0],[273.0],[254.0],[497.0],[497.0],[273.0],[497.0],[191.0],[53.0],[191.0],[365.0],[404.0],[191.0],[289.0],[273.0],[352.0],[401.0],[191.0],[65.0],[273.0],[497.0],[60.0],[352.0],[65.0],[188.0],[352.0],[167.0],[191.0],[497.0],[235.0],[372.0],[53.0],[204.0],[235.0],[372.0],[167.0],[497.0],[188.0],[273.0],[235.0],[254.0],[477.0],[490.0],[204.0],[191.0],[249.0],[273.0],[191.0],[18.0],[436.0],[53.0],[204.0],[204.0],[254.0],[53.0],[273.0],[401.0],[235.0],[53.0],[188.0],[352.0],[249.0],[60.0],[480.0],[431.0],[191.0],[228.0],[191.0],[273.0],[65.0],[65.0],[94.0],[60.0],[249.0],[94.0],[273.0],[401.0],[288.0],[401.0]
43,[188.0],[288.0],[228.0],[254.0],[191.0],[53.0],[288.0],[431.0],[65.0],[249.0],[18.0],[401.0],[53.0],[273.0],[18.0],[65.0],[191.0],[254.0],[65.0],[273.0],[249.0],[204.0],[60.0],[288.0],[65.0],[273.0],[352.0],[273.0],[352.0],[204.0],[254.0],[53.0],[18.0],[204.0],[352.0],[60.0],[401.0],[254.0],[273.0],[53.0],[497.0],[188.0],[65.0],[204.0],[401.0],[254.0],[497.0],[204.0],[273.0],[436.0],[401.0],[480.0],[191.0],[65.0],[401.0],[204.0],[191.0],[15.0],[60.0],[2.0],[53.0],[372.0],[60.0],[254.0],[303.0],[2.0],[2.0],[352.0],[235.0],[204.0],[497.0],[249.0],[352.0],[53.0],[204.0],[191.0],[235.0],[436.0],[487.0],[352.0],[60.0],[254.0],[319.0],[404.0],[4.0],[249.0],[60.0],[497.0],[272.0],[83.0],[53.0],[235.0],[254.0],[273.0],[65.0],[18.0],[60.0],[254.0],[228.0],[372.0]
44,[372.0],[191.0],[497.0],[431.0],[272.0],[18.0],[273.0],[477.0],[53.0],[204.0],[65.0],[249.0],[2.0],[65.0],[53.0],[60.0],[273.0],[174.0],[18.0],[60.0],[404.0],[352.0],[352.0],[65.0],[60.0],[60.0],[53.0],[352.0],[258.0],[249.0],[401.0],[4.0],[65.0],[53.0],[53.0],[65.0],[254.0],[191.0],[60.0],[235.0],[427.0],[285.0],[4.0],[249.0],[288.0],[490.0],[273.0],[53.0],[60.0],[94.0],[372.0],[53.0],[29.0],[191.0],[254.0],[60.0],[254.0],[258.0],[365.0],[53.0],[285.0],[497.0],[273.0],[167.0],[436.0],[352.0],[319.0],[401.0],[404.0],[203.0],[65.0],[2.0],[18.0],[2.0],[65.0],[273.0],[272.0],[352.0],[480.0],[273.0],[2.0],[191.0],[2.0],[352.0],[401.0],[15.0],[288.0],[352.0],[372.0],[94.0],[249.0],[60.0],[204.0],[65.0],[53.0],[204.0],[372.0],[204.0],[254.0],[60.0]
45,[203.0],[65.0],[365.0],[372.0],[372.0],[65.0],[497.0],[191.0],[18.0],[404.0],[191.0],[235.0],[191.0],[404.0],[490.0],[204.0],[352.0],[352.0],[204.0],[436.0],[188.0],[2.0],[401.0],[53.0],[94.0],[352.0],[191.0],[401.0],[285.0],[65.0],[372.0],[2.0],[273.0],[352.0],[254.0],[4.0],[204.0],[65.0],[2.0],[487.0],[235.0],[65.0],[188.0],[53.0],[273.0],[29.0],[60.0],[2.0],[285.0],[83.0],[60.0],[204.0],[15.0],[53.0],[273.0],[53.0],[372.0],[273.0],[235.0],[174.0],[191.0],[15.0],[65.0],[285.0],[53.0],[53.0],[352.0],[235.0],[204.0],[254.0],[372.0],[204.0],[235.0],[191.0],[94.0],[65.0],[191.0],[204.0],[401.0],[191.0],[53.0],[167.0],[174.0],[174.0],[60.0],[490.0],[174.0],[401.0],[273.0],[65.0],[273.0],[285.0],[2.0],[4.0],[235.0],[20.0],[254.0],[480.0],[174.0],[235.0]
46,[477.0],[53.0],[174.0],[167.0],[204.0],[228.0],[15.0],[352.0],[191.0],[191.0],[477.0],[254.0],[352.0],[490.0],[273.0],[372.0],[53.0],[285.0],[404.0],[65.0],[191.0],[490.0],[174.0],[4.0],[365.0],[235.0],[288.0],[191.0],[400.0],[254.0],[167.0],[249.0],[497.0],[174.0],[2.0],[53.0],[372.0],[204.0],[285.0],[273.0],[249.0],[477.0],[285.0],[174.0],[272.0],[53.0],[288.0],[174.0],[204.0],[431.0],[480.0],[65.0],[273.0],[174.0],[249.0],[2.0],[94.0],[65.0],[53.0],[352.0],[372.0],[285.0],[53.0],[174.0],[65.0],[285.0],[497.0],[53.0],[65.0],[372.0],[285.0],[497.0],[53.0],[18.0],[191.0],[285.0],[2.0],[249.0],[174.0],[254.0],[65.0],[2.0],[285.0],[94.0],[285.0],[365.0],[94.0],[235.0],[497.0],[191.0],[404.0],[497.0],[18.0],[94.0],[285.0],[53.0],[204.0],[174.0],[203.0],[285.0]
47,[174.0],[285.0],[487.0],[400.0],[2.0],[4.0],[285.0],[53.0],[203.0],[352.0],[285.0],[372.0],[204.0],[203.0],[203.0],[401.0],[235.0],[94.0],[94.0],[191.0],[2.0],[285.0],[372.0],[203.0],[191.0],[53.0],[167.0],[254.0],[272.0],[94.0],[174.0],[254.0],[204.0],[372.0],[174.0],[487.0],[174.0],[249.0],[65.0],[404.0],[228.0],[191.0],[53.0],[228.0],[254.0],[203.0],[401.0],[60.0],[65.0],[188.0],[204.0],[477.0],[174.0],[203.0],[20.0],[285.0],[352.0],[235.0],[400.0],[60.0],[167.0],[174.0],[204.0],[53.0],[60.0],[18.0],[228.0],[60.0],[94.0],[94.0],[94.0],[285.0],[174.0],[65.0],[174.0],[4.0],[254.0],[285.0],[404.0],[2.0],[235.0],[285.0],[477.0],[191.0],[204.0],[404.0],[404.0],[60.0],[285.0],[404.0],[490.0],[365.0],[404.0],[285.0],[94.0],[174.0],[65.0],[404.0],[191.0],[254.0]
48,[404.0],[254.0],[203.0],[477.0],[285.0],[285.0],[18.0],[174.0],[404.0],[174.0],[204.0],[203.0],[60.0],[174.0],[2.0],[285.0],[60.0],[228.0],[174.0],[285.0],[477.0],[60.0],[254.0],[174.0],[204.0],[249.0],[174.0],[18.0],[401.0],[285.0],[285.0],[204.0],[249.0],[228.0],[203.0],[150.0],[285.0],[404.0],[53.0],[18.0],[94.0],[272.0],[249.0],[285.0],[174.0],[174.0],[65.0],[352.0],[254.0],[477.0],[400.0],[191.0],[60.0],[404.0],[400.0],[400.0],[477.0],[94.0],[285.0],[204.0],[400.0],[94.0],[191.0],[228.0],[191.0],[204.0],[477.0],[65.0],[285.0],[174.0],[272.0],[352.0],[228.0],[477.0],[167.0],[60.0],[94.0],[174.0],[18.0],[285.0],[18.0],[204.0],[204.0],[204.0],[352.0],[94.0],[203.0],[273.0],[65.0],[150.0],[2.0],[401.0],[400.0],[400.0],[352.0],[372.0],[285.0],[352.0],[65.0],[65.0]
49,[480.0],[167.0],[65.0],[94.0],[174.0],[477.0],[4.0],[2.0],[174.0],[285.0],[2.0],[228.0],[174.0],[372.0],[285.0],[191.0],[404.0],[404.0],[285.0],[174.0],[285.0],[94.0],[285.0],[285.0],[53.0],[2.0],[477.0],[404.0],[372.0],[174.0],[228.0],[352.0],[285.0],[235.0],[404.0],[188.0],[477.0],[53.0],[150.0],[490.0],[65.0],[2.0],[352.0],[273.0],[404.0],[404.0],[490.0],[285.0],[94.0],[203.0],[477.0],[285.0],[204.0],[150.0],[404.0],[365.0],[235.0],[404.0],[477.0],[490.0],[254.0],[477.0],[29.0],[365.0],[174.0],[228.0],[174.0],[285.0],[18.0],[352.0],[490.0],[18.0],[404.0],[203.0],[53.0],[372.0],[404.0],[477.0],[285.0],[404.0],[404.0],[18.0],[65.0],[477.0],[490.0],[400.0],[228.0],[285.0],[150.0],[53.0],[174.0],[174.0],[352.0],[272.0],[191.0],[60.0],[94.0],[249.0],[18.0],[228.0]
50,[60.0],[174.0],[204.0],[404.0],[94.0],[372.0],[94.0],[249.0],[365.0],[477.0],[60.0],[174.0],[404.0],[477.0],[174.0],[477.0],[400.0],[400.0],[477.0],[94.0],[53.0],[174.0],[490.0],[477.0],[285.0],[204.0],[285.0],[2.0],[477.0],[372.0],[219.0],[174.0],[2.0],[94.0],[249.0],[480.0],[404.0],[174.0],[404.0],[352.0],[204.0],[254.0],[174.0],[219.0],[94.0],[365.0],[285.0],[477.0],[174.0],[29.0],[20.0],[18.0],[65.0],[228.0],[228.0],[191.0],[404.0],[18.0],[272.0],[401.0],[94.0],[204.0],[285.0],[487.0],[477.0],[404.0],[220.0],[490.0],[174.0],[228.0],[477.0],[401.0],[258.0],[174.0],[285.0],[219.0],[174.0],[404.0],[191.0],[174.0],[174.0],[53.0],[53.0],[285.0],[53.0],[285.0],[400.0],[249.0],[94.0],[174.0],[167.0],[228.0],[228.0],[365.0],[174.0],[285.0],[490.0],[53.0],[404.0],[174.0]
