Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
619,[108.0],[745.0],[24.0],[702.0],[751.0],[553.0],[678.0],[682.0],[246.0],[354.0],[294.0],[663.0],[131.0],[913.0],[7.0],[15.0],[970.0],[615.0],[919.0],[921.0],[661.0],[768.0],[970.0],[913.0],[700.0],[383.0],[796.0],[850.0],[118.0],[719.0],[76.0],[861.0],[354.0],[265.0],[439.0],[681.0],[265.0],[192.0],[325.0],[743.0],[280.0],[80.0],[410.0],[830.0],[716.0],[137.0],[963.0],[720.0],[716.0],[103.0],[564.0],[69.0],[637.0],[724.0],[796.0],[781.0],[419.0],[228.0],[45.0],[479.0],[515.0],[137.0],[990.0],[781.0],[596.0],[716.0],[85.0],[109.0],[850.0],[435.0],[356.0],[819.0],[936.0],[140.0],[409.0],[737.0],[719.0],[801.0],[278.0],[700.0],[660.0],[192.0],[724.0],[439.0],[463.0],[176.0],[537.0],[796.0],[356.0],[596.0],[711.0],[712.0],[819.0],[326.0],[483.0],[860.0],[434.0],[724.0],[615.0],[660.0]
620,[545.0],[751.0],[163.0],[720.0],[351.0],[801.0],[500.0],[620.0],[850.0],[24.0],[861.0],[952.0],[62.0],[354.0],[679.0],[434.0],[289.0],[207.0],[564.0],[720.0],[48.0],[214.0],[710.0],[952.0],[302.0],[88.0],[921.0],[515.0],[615.0],[907.0],[617.0],[796.0],[819.0],[295.0],[573.0],[537.0],[855.0],[680.0],[448.0],[483.0],[36.0],[968.0],[785.0],[208.0],[637.0],[325.0],[302.0],[564.0],[745.0],[801.0],[83.0],[681.0],[28.0],[861.0],[528.0],[724.0],[78.0],[785.0],[326.0],[921.0],[151.0],[850.0],[483.0],[47.0],[945.0],[861.0],[308.0],[730.0],[924.0],[743.0],[409.0],[435.0],[135.0],[860.0],[169.0],[366.0],[664.0],[742.0],[716.0],[553.0],[80.0],[710.0],[361.0],[434.0],[344.0],[739.0],[947.0],[356.0],[316.0],[716.0],[716.0],[483.0],[678.0],[696.0],[637.0],[246.0],[521.0],[763.0],[601.0],[207.0]
621,[744.0],[135.0],[359.0],[820.0],[592.0],[873.0],[208.0],[696.0],[537.0],[368.0],[796.0],[302.0],[338.0],[667.0],[564.0],[483.0],[228.0],[850.0],[750.0],[309.0],[208.0],[953.0],[343.0],[751.0],[669.0],[533.0],[827.0],[140.0],[434.0],[227.0],[827.0],[316.0],[846.0],[383.0],[655.0],[745.0],[464.0],[352.0],[484.0],[861.0],[990.0],[564.0],[592.0],[388.0],[945.0],[216.0],[308.0],[137.0],[407.0],[344.0],[611.0],[716.0],[861.0],[361.0],[108.0],[332.0],[36.0],[860.0],[655.0],[483.0],[335.0],[550.0],[860.0],[131.0],[80.0],[637.0],[177.0],[332.0],[240.0],[288.0],[589.0],[743.0],[137.0],[437.0],[89.0],[913.0],[700.0],[448.0],[637.0],[84.0],[968.0],[36.0],[354.0],[61.0],[801.0],[265.0],[45.0],[715.0],[882.0],[151.0],[28.0],[994.0],[176.0],[259.0],[990.0],[850.0],[389.0],[302.0],[824.0],[564.0]
622,[736.0],[564.0],[845.0],[620.0],[118.0],[332.0],[103.0],[990.0],[750.0],[576.0],[118.0],[542.0],[409.0],[435.0],[744.0],[196.0],[744.0],[611.0],[255.0],[407.0],[745.0],[415.0],[861.0],[980.0],[263.0],[689.0],[655.0],[302.0],[439.0],[827.0],[316.0],[724.0],[850.0],[215.0],[545.0],[750.0],[770.0],[36.0],[332.0],[945.0],[483.0],[206.0],[716.0],[538.0],[177.0],[344.0],[476.0],[695.0],[260.0],[720.0],[109.0],[637.0],[118.0],[846.0],[437.0],[913.0],[215.0],[907.0],[785.0],[737.0],[279.0],[587.0],[737.0],[710.0],[564.0],[464.0],[491.0],[84.0],[76.0],[700.0],[291.0],[515.0],[103.0],[150.0],[108.0],[176.0],[155.0],[797.0],[620.0],[383.0],[409.0],[366.0],[845.0],[655.0],[109.0],[24.0],[637.0],[661.0],[218.0],[409.0],[907.0],[366.0],[601.0],[710.0],[224.0],[626.0],[573.0],[647.0],[477.0],[655.0]
623,[24.0],[861.0],[667.0],[309.0],[407.0],[379.0],[861.0],[368.0],[265.0],[585.0],[96.0],[24.0],[739.0],[325.0],[151.0],[280.0],[409.0],[109.0],[483.0],[655.0],[620.0],[796.0],[846.0],[118.0],[103.0],[202.0],[263.0],[150.0],[207.0],[716.0],[710.0],[332.0],[763.0],[172.0],[860.0],[354.0],[239.0],[379.0],[109.0],[176.0],[860.0],[192.0],[649.0],[757.0],[763.0],[695.0],[43.0],[542.0],[75.0],[785.0],[695.0],[308.0],[850.0],[850.0],[368.0],[265.0],[681.0],[316.0],[845.0],[215.0],[719.0],[481.0],[150.0],[970.0],[463.0],[824.0],[336.0],[354.0],[852.0],[407.0],[678.0],[356.0],[176.0],[945.0],[291.0],[750.0],[615.0],[770.0],[763.0],[232.0],[92.0],[483.0],[435.0],[860.0],[861.0],[947.0],[750.0],[850.0],[745.0],[606.0],[316.0],[383.0],[604.0],[351.0],[354.0],[750.0],[706.0],[553.0],[332.0],[109.0]
624,[719.0],[354.0],[689.0],[907.0],[383.0],[435.0],[135.0],[827.0],[553.0],[980.0],[710.0],[649.0],[970.0],[714.0],[202.0],[962.0],[715.0],[261.0],[590.0],[263.0],[945.0],[205.0],[724.0],[140.0],[407.0],[881.0],[706.0],[3.0],[655.0],[368.0],[907.0],[435.0],[340.0],[103.0],[590.0],[751.0],[302.0],[649.0],[326.0],[361.0],[754.0],[710.0],[796.0],[585.0],[302.0],[261.0],[637.0],[477.0],[226.0],[763.0],[261.0],[861.0],[597.0],[743.0],[819.0],[354.0],[131.0],[300.0],[308.0],[819.0],[43.0],[292.0],[47.0],[278.0],[76.0],[945.0],[763.0],[750.0],[103.0],[483.0],[601.0],[715.0],[331.0],[354.0],[970.0],[246.0],[573.0],[345.0],[719.0],[332.0],[819.0],[316.0],[743.0],[216.0],[311.0],[611.0],[743.0],[139.0],[45.0],[664.0],[838.0],[24.0],[103.0],[338.0],[533.0],[730.0],[962.0],[681.0],[207.0],[542.0]
625,[464.0],[945.0],[407.0],[615.0],[724.0],[846.0],[118.0],[463.0],[239.0],[425.0],[265.0],[751.0],[136.0],[743.0],[970.0],[462.0],[799.0],[542.0],[89.0],[207.0],[104.0],[980.0],[215.0],[613.0],[383.0],[435.0],[766.0],[83.0],[224.0],[524.0],[892.0],[737.0],[907.0],[860.0],[246.0],[919.0],[617.0],[990.0],[907.0],[750.0],[684.0],[140.0],[302.0],[298.0],[617.0],[356.0],[279.0],[710.0],[383.0],[379.0],[655.0],[750.0],[573.0],[435.0],[409.0],[730.0],[750.0],[187.0],[515.0],[637.0],[340.0],[589.0],[730.0],[533.0],[542.0],[724.0],[359.0],[343.0],[332.0],[409.0],[743.0],[785.0],[716.0],[28.0],[564.0],[681.0],[533.0],[48.0],[820.0],[796.0],[151.0],[140.0],[450.0],[542.0],[716.0],[601.0],[61.0],[971.0],[537.0],[47.0],[964.0],[655.0],[750.0],[7.0],[326.0],[663.0],[340.0],[850.0],[239.0],[998.0]
626,[763.0],[743.0],[176.0],[706.0],[719.0],[137.0],[796.0],[537.0],[302.0],[763.0],[344.0],[366.0],[846.0],[176.0],[716.0],[316.0],[103.0],[352.0],[280.0],[202.0],[118.0],[192.0],[945.0],[150.0],[344.0],[778.0],[480.0],[176.0],[700.0],[464.0],[463.0],[437.0],[332.0],[881.0],[225.0],[710.0],[137.0],[860.0],[716.0],[647.0],[861.0],[36.0],[846.0],[763.0],[202.0],[76.0],[752.0],[279.0],[647.0],[615.0],[613.0],[48.0],[435.0],[689.0],[148.0],[797.0],[751.0],[533.0],[302.0],[515.0],[69.0],[354.0],[604.0],[483.0],[8.0],[352.0],[343.0],[861.0],[744.0],[682.0],[613.0],[326.0],[850.0],[176.0],[945.0],[332.0],[860.0],[913.0],[871.0],[770.0],[385.0],[469.0],[850.0],[311.0],[945.0],[96.0],[291.0],[845.0],[907.0],[228.0],[225.0],[587.0],[690.0],[590.0],[507.0],[24.0],[857.0],[846.0],[291.0],[947.0]
627,[553.0],[177.0],[601.0],[611.0],[354.0],[542.0],[177.0],[332.0],[743.0],[750.0],[288.0],[354.0],[43.0],[723.0],[109.0],[83.0],[785.0],[177.0],[836.0],[907.0],[453.0],[773.0],[603.0],[550.0],[706.0],[770.0],[386.0],[435.0],[109.0],[681.0],[140.0],[407.0],[24.0],[524.0],[176.0],[861.0],[435.0],[302.0],[435.0],[28.0],[550.0],[316.0],[700.0],[576.0],[724.0],[849.0],[294.0],[83.0],[682.0],[309.0],[47.0],[354.0],[176.0],[739.0],[564.0],[945.0],[970.0],[745.0],[849.0],[702.0],[696.0],[804.0],[912.0],[354.0],[448.0],[75.0],[354.0],[912.0],[409.0],[453.0],[326.0],[860.0],[390.0],[872.0],[861.0],[763.0],[587.0],[435.0],[819.0],[76.0],[716.0],[990.0],[763.0],[907.0],[601.0],[459.0],[435.0],[491.0],[737.0],[861.0],[311.0],[88.0],[564.0],[716.0],[801.0],[861.0],[799.0],[994.0],[76.0],[85.0]
628,[372.0],[796.0],[372.0],[877.0],[682.0],[280.0],[354.0],[750.0],[459.0],[344.0],[889.0],[151.0],[354.0],[155.0],[850.0],[111.0],[137.0],[203.0],[637.0],[550.0],[368.0],[313.0],[796.0],[344.0],[326.0],[137.0],[698.0],[730.0],[913.0],[663.0],[860.0],[797.0],[964.0],[435.0],[169.0],[615.0],[69.0],[366.0],[889.0],[218.0],[425.0],[171.0],[76.0],[541.0],[877.0],[187.0],[907.0],[120.0],[265.0],[83.0],[76.0],[796.0],[736.0],[860.0],[354.0],[601.0],[919.0],[225.0],[615.0],[796.0],[294.0],[858.0],[389.0],[309.0],[770.0],[796.0],[587.0],[137.0],[215.0],[207.0],[246.0],[702.0],[742.0],[667.0],[491.0],[192.0],[736.0],[524.0],[435.0],[850.0],[391.0],[150.0],[964.0],[615.0],[65.0],[597.0],[176.0],[613.0],[913.0],[564.0],[781.0],[457.0],[370.0],[661.0],[435.0],[953.0],[811.0],[907.0],[907.0],[258.0]
629,[669.0],[637.0],[743.0],[109.0],[43.0],[302.0],[383.0],[994.0],[601.0],[227.0],[88.0],[907.0],[676.0],[962.0],[332.0],[441.0],[845.0],[135.0],[763.0],[873.0],[845.0],[36.0],[590.0],[483.0],[907.0],[743.0],[491.0],[137.0],[326.0],[356.0],[379.0],[990.0],[205.0],[354.0],[265.0],[288.0],[907.0],[324.0],[354.0],[255.0],[352.0],[150.0],[263.0],[850.0],[990.0],[935.0],[372.0],[954.0],[131.0],[207.0],[550.0],[246.0],[246.0],[354.0],[435.0],[682.0],[524.0],[550.0],[207.0],[459.0],[887.0],[83.0],[176.0],[355.0],[302.0],[409.0],[945.0],[176.0],[127.0],[137.0],[148.0],[850.0],[695.0],[912.0],[519.0],[24.0],[715.0],[415.0],[889.0],[742.0],[257.0],[838.0],[464.0],[913.0],[150.0],[655.0],[785.0],[137.0],[227.0],[48.0],[47.0],[207.0],[308.0],[483.0],[860.0],[309.0],[127.0],[945.0],[534.0],[550.0]
630,[542.0],[326.0],[542.0],[192.0],[137.0],[743.0],[435.0],[913.0],[655.0],[137.0],[750.0],[716.0],[355.0],[33.0],[742.0],[788.0],[280.0],[855.0],[85.0],[710.0],[846.0],[990.0],[344.0],[88.0],[176.0],[176.0],[120.0],[912.0],[706.0],[737.0],[311.0],[913.0],[587.0],[745.0],[207.0],[483.0],[876.0],[361.0],[176.0],[882.0],[730.0],[850.0],[192.0],[836.0],[491.0],[550.0],[205.0],[140.0],[875.0],[964.0],[120.0],[407.0],[722.0],[845.0],[827.0],[137.0],[63.0],[819.0],[542.0],[354.0],[691.0],[415.0],[550.0],[509.0],[332.0],[69.0],[453.0],[743.0],[453.0],[514.0],[483.0],[344.0],[682.0],[345.0],[537.0],[615.0],[589.0],[176.0],[326.0],[8.0],[763.0],[345.0],[63.0],[207.0],[354.0],[207.0],[736.0],[720.0],[389.0],[435.0],[604.0],[225.0],[695.0],[637.0],[295.0],[754.0],[326.0],[311.0],[655.0],[361.0]
631,[302.0],[611.0],[720.0],[589.0],[750.0],[176.0],[176.0],[681.0],[907.0],[801.0],[383.0],[316.0],[278.0],[613.0],[945.0],[188.0],[176.0],[546.0],[781.0],[832.0],[354.0],[366.0],[637.0],[849.0],[990.0],[776.0],[203.0],[153.0],[839.0],[343.0],[383.0],[573.0],[83.0],[137.0],[435.0],[743.0],[939.0],[617.0],[720.0],[89.0],[293.0],[757.0],[354.0],[270.0],[103.0],[176.0],[390.0],[860.0],[796.0],[228.0],[980.0],[604.0],[615.0],[837.0],[137.0],[550.0],[861.0],[936.0],[459.0],[207.0],[819.0],[689.0],[459.0],[743.0],[663.0],[564.0],[435.0],[538.0],[998.0],[176.0],[177.0],[176.0],[202.0],[435.0],[796.0],[980.0],[564.0],[533.0],[597.0],[302.0],[83.0],[860.0],[332.0],[553.0],[48.0],[76.0],[302.0],[448.0],[332.0],[719.0],[434.0],[763.0],[706.0],[846.0],[763.0],[912.0],[331.0],[770.0],[980.0],[899.0]
632,[743.0],[246.0],[332.0],[316.0],[871.0],[669.0],[344.0],[763.0],[434.0],[541.0],[682.0],[838.0],[504.0],[111.0],[763.0],[836.0],[706.0],[849.0],[265.0],[434.0],[308.0],[860.0],[326.0],[801.0],[484.0],[710.0],[61.0],[743.0],[781.0],[710.0],[103.0],[980.0],[435.0],[448.0],[524.0],[524.0],[407.0],[796.0],[564.0],[453.0],[817.0],[589.0],[36.0],[857.0],[796.0],[827.0],[696.0],[406.0],[861.0],[573.0],[352.0],[239.0],[88.0],[736.0],[553.0],[435.0],[483.0],[604.0],[434.0],[876.0],[261.0],[85.0],[913.0],[655.0],[24.0],[354.0],[193.0],[425.0],[846.0],[819.0],[366.0],[871.0],[361.0],[723.0],[354.0],[655.0],[53.0],[85.0],[720.0],[193.0],[453.0],[83.0],[344.0],[675.0],[434.0],[763.0],[246.0],[176.0],[444.0],[232.0],[929.0],[964.0],[332.0],[796.0],[661.0],[345.0],[862.0],[316.0],[366.0],[849.0]
633,[615.0],[435.0],[302.0],[797.0],[919.0],[192.0],[720.0],[343.0],[611.0],[813.0],[678.0],[463.0],[390.0],[655.0],[80.0],[326.0],[288.0],[191.0],[435.0],[459.0],[796.0],[140.0],[280.0],[59.0],[980.0],[302.0],[637.0],[747.0],[547.0],[140.0],[797.0],[344.0],[76.0],[288.0],[601.0],[720.0],[573.0],[850.0],[550.0],[500.0],[980.0],[83.0],[332.0],[861.0],[354.0],[140.0],[151.0],[462.0],[636.0],[533.0],[192.0],[553.0],[881.0],[372.0],[308.0],[103.0],[137.0],[737.0],[547.0],[224.0],[875.0],[706.0],[706.0],[277.0],[75.0],[876.0],[850.0],[836.0],[192.0],[678.0],[344.0],[801.0],[615.0],[550.0],[736.0],[597.0],[348.0],[464.0],[615.0],[617.0],[354.0],[137.0],[280.0],[750.0],[682.0],[450.0],[553.0],[458.0],[799.0],[491.0],[799.0],[589.0],[309.0],[437.0],[383.0],[435.0],[655.0],[172.0],[550.0],[547.0]
634,[611.0],[176.0],[83.0],[860.0],[483.0],[239.0],[785.0],[796.0],[207.0],[797.0],[564.0],[88.0],[260.0],[576.0],[361.0],[820.0],[542.0],[877.0],[860.0],[995.0],[177.0],[76.0],[206.0],[820.0],[316.0],[280.0],[832.0],[742.0],[316.0],[860.0],[356.0],[483.0],[720.0],[280.0],[915.0],[889.0],[316.0],[354.0],[613.0],[611.0],[723.0],[153.0],[316.0],[137.0],[907.0],[770.0],[104.0],[615.0],[724.0],[611.0],[302.0],[302.0],[613.0],[265.0],[889.0],[173.0],[590.0],[311.0],[120.0],[208.0],[990.0],[524.0],[667.0],[647.0],[637.0],[939.0],[407.0],[604.0],[845.0],[768.0],[207.0],[103.0],[207.0],[876.0],[177.0],[207.0],[103.0],[492.0],[83.0],[877.0],[176.0],[265.0],[615.0],[745.0],[776.0],[964.0],[437.0],[192.0],[338.0],[118.0],[797.0],[441.0],[850.0],[537.0],[964.0],[722.0],[615.0],[872.0],[192.0],[302.0]
635,[83.0],[340.0],[801.0],[383.0],[945.0],[617.0],[739.0],[945.0],[326.0],[960.0],[827.0],[849.0],[118.0],[293.0],[724.0],[120.0],[85.0],[361.0],[689.0],[603.0],[103.0],[504.0],[354.0],[83.0],[150.0],[617.0],[232.0],[820.0],[797.0],[204.0],[550.0],[860.0],[550.0],[344.0],[739.0],[564.0],[463.0],[316.0],[742.0],[409.0],[562.0],[742.0],[907.0],[797.0],[140.0],[463.0],[434.0],[820.0],[719.0],[564.0],[140.0],[542.0],[207.0],[664.0],[533.0],[706.0],[278.0],[492.0],[839.0],[263.0],[770.0],[435.0],[280.0],[573.0],[354.0],[736.0],[383.0],[835.0],[340.0],[477.0],[845.0],[700.0],[83.0],[801.0],[348.0],[504.0],[45.0],[835.0],[207.0],[990.0],[481.0],[118.0],[484.0],[524.0],[435.0],[441.0],[881.0],[279.0],[763.0],[763.0],[192.0],[801.0],[207.0],[435.0],[564.0],[407.0],[611.0],[435.0],[109.0],[463.0]
636,[801.0],[265.0],[706.0],[150.0],[720.0],[710.0],[361.0],[850.0],[344.0],[861.0],[637.0],[83.0],[487.0],[540.0],[354.0],[839.0],[309.0],[383.0],[343.0],[120.0],[597.0],[384.0],[611.0],[345.0],[936.0],[187.0],[450.0],[309.0],[546.0],[913.0],[345.0],[354.0],[140.0],[695.0],[480.0],[135.0],[496.0],[907.0],[730.0],[952.0],[912.0],[797.0],[140.0],[202.0],[604.0],[139.0],[819.0],[302.0],[278.0],[484.0],[483.0],[945.0],[352.0],[553.0],[295.0],[836.0],[564.0],[379.0],[781.0],[861.0],[970.0],[743.0],[309.0],[137.0],[661.0],[504.0],[176.0],[597.0],[710.0],[146.0],[135.0],[573.0],[611.0],[697.0],[63.0],[224.0],[332.0],[521.0],[564.0],[669.0],[479.0],[434.0],[207.0],[722.0],[743.0],[929.0],[655.0],[990.0],[846.0],[136.0],[137.0],[706.0],[889.0],[860.0],[176.0],[477.0],[747.0],[407.0],[990.0],[383.0]
637,[907.0],[450.0],[655.0],[434.0],[435.0],[990.0],[326.0],[354.0],[316.0],[881.0],[47.0],[311.0],[214.0],[786.0],[796.0],[279.0],[463.0],[302.0],[615.0],[96.0],[836.0],[345.0],[309.0],[265.0],[972.0],[140.0],[849.0],[280.0],[492.0],[861.0],[137.0],[150.0],[118.0],[207.0],[706.0],[326.0],[140.0],[706.0],[515.0],[573.0],[376.0],[990.0],[188.0],[354.0],[137.0],[177.0],[192.0],[730.0],[700.0],[532.0],[907.0],[176.0],[302.0],[302.0],[176.0],[47.0],[743.0],[667.0],[225.0],[344.0],[343.0],[723.0],[573.0],[590.0],[550.0],[38.0],[265.0],[962.0],[36.0],[325.0],[63.0],[682.0],[655.0],[309.0],[45.0],[836.0],[76.0],[280.0],[332.0],[550.0],[715.0],[573.0],[550.0],[839.0],[345.0],[225.0],[332.0],[288.0],[939.0],[796.0],[801.0],[477.0],[352.0],[407.0],[415.0],[224.0],[390.0],[176.0],[45.0],[682.0]
638,[597.0],[202.0],[597.0],[871.0],[573.0],[372.0],[288.0],[724.0],[192.0],[597.0],[24.0],[224.0],[994.0],[910.0],[849.0],[809.0],[710.0],[682.0],[655.0],[316.0],[435.0],[534.0],[308.0],[316.0],[730.0],[24.0],[435.0],[835.0],[550.0],[434.0],[728.0],[781.0],[483.0],[715.0],[669.0],[747.0],[710.0],[372.0],[858.0],[225.0],[750.0],[689.0],[990.0],[783.0],[311.0],[135.0],[214.0],[203.0],[850.0],[389.0],[135.0],[545.0],[553.0],[700.0],[945.0],[723.0],[280.0],[797.0],[191.0],[176.0],[861.0],[379.0],[754.0],[302.0],[887.0],[437.0],[352.0],[477.0],[3.0],[611.0],[361.0],[383.0],[770.0],[601.0],[176.0],[547.0],[849.0],[585.0],[120.0],[607.0],[850.0],[835.0],[326.0],[547.0],[849.0],[675.0],[534.0],[860.0],[861.0],[45.0],[435.0],[820.0],[836.0],[615.0],[332.0],[857.0],[995.0],[743.0],[103.0],[706.0]
639,[839.0],[601.0],[96.0],[448.0],[601.0],[448.0],[389.0],[545.0],[876.0],[56.0],[763.0],[265.0],[534.0],[425.0],[302.0],[655.0],[877.0],[150.0],[719.0],[140.0],[352.0],[743.0],[176.0],[729.0],[710.0],[150.0],[176.0],[225.0],[463.0],[850.0],[689.0],[730.0],[463.0],[109.0],[61.0],[655.0],[176.0],[763.0],[309.0],[860.0],[972.0],[737.0],[509.0],[588.0],[743.0],[66.0],[36.0],[912.0],[590.0],[881.0],[995.0],[763.0],[611.0],[155.0],[936.0],[477.0],[288.0],[912.0],[913.0],[745.0],[483.0],[309.0],[118.0],[637.0],[137.0],[845.0],[202.0],[611.0],[990.0],[371.0],[45.0],[533.0],[85.0],[573.0],[524.0],[59.0],[33.0],[706.0],[135.0],[907.0],[326.0],[176.0],[192.0],[606.0],[389.0],[606.0],[597.0],[809.0],[435.0],[845.0],[601.0],[459.0],[655.0],[137.0],[845.0],[835.0],[149.0],[309.0],[120.0],[587.0]
640,[766.0],[597.0],[120.0],[730.0],[860.0],[907.0],[292.0],[250.0],[710.0],[111.0],[135.0],[945.0],[308.0],[682.0],[261.0],[317.0],[990.0],[860.0],[176.0],[860.0],[137.0],[176.0],[706.0],[723.0],[850.0],[907.0],[103.0],[127.0],[344.0],[846.0],[706.0],[103.0],[601.0],[615.0],[515.0],[119.0],[745.0],[604.0],[302.0],[316.0],[24.0],[770.0],[832.0],[425.0],[745.0],[302.0],[84.0],[587.0],[737.0],[448.0],[839.0],[332.0],[24.0],[205.0],[228.0],[239.0],[176.0],[137.0],[386.0],[706.0],[945.0],[316.0],[407.0],[736.0],[796.0],[137.0],[542.0],[739.0],[534.0],[83.0],[192.0],[929.0],[980.0],[293.0],[553.0],[606.0],[129.0],[207.0],[778.0],[140.0],[564.0],[435.0],[907.0],[228.0],[448.0],[136.0],[980.0],[120.0],[309.0],[135.0],[176.0],[980.0],[109.0],[176.0],[375.0],[207.0],[601.0],[877.0],[839.0],[129.0]
641,[547.0],[207.0],[515.0],[345.0],[129.0],[483.0],[302.0],[797.0],[109.0],[504.0],[354.0],[828.0],[720.0],[441.0],[383.0],[817.0],[177.0],[700.0],[332.0],[155.0],[716.0],[332.0],[135.0],[615.0],[45.0],[661.0],[344.0],[809.0],[103.0],[34.0],[83.0],[176.0],[589.0],[261.0],[302.0],[545.0],[990.0],[742.0],[177.0],[837.0],[538.0],[354.0],[344.0],[681.0],[797.0],[129.0],[990.0],[258.0],[483.0],[177.0],[912.0],[907.0],[751.0],[615.0],[615.0],[817.0],[860.0],[359.0],[224.0],[720.0],[435.0],[887.0],[300.0],[752.0],[706.0],[553.0],[743.0],[224.0],[763.0],[33.0],[244.0],[228.0],[739.0],[835.0],[202.0],[521.0],[261.0],[857.0],[103.0],[150.0],[613.0],[850.0],[990.0],[120.0],[483.0],[311.0],[76.0],[820.0],[929.0],[244.0],[913.0],[669.0],[915.0],[564.0],[366.0],[383.0],[258.0],[76.0],[745.0],[827.0]
642,[477.0],[316.0],[839.0],[244.0],[207.0],[860.0],[706.0],[435.0],[801.0],[370.0],[719.0],[972.0],[137.0],[939.0],[743.0],[973.0],[613.0],[839.0],[706.0],[546.0],[715.0],[212.0],[207.0],[836.0],[912.0],[344.0],[801.0],[372.0],[860.0],[150.0],[573.0],[912.0],[207.0],[915.0],[332.0],[597.0],[737.0],[176.0],[682.0],[265.0],[188.0],[835.0],[682.0],[81.0],[83.0],[730.0],[344.0],[907.0],[695.0],[667.0],[345.0],[964.0],[534.0],[611.0],[207.0],[980.0],[435.0],[383.0],[265.0],[832.0],[715.0],[962.0],[723.0],[435.0],[720.0],[801.0],[601.0],[620.0],[550.0],[655.0],[772.0],[611.0],[710.0],[989.0],[799.0],[492.0],[120.0],[279.0],[547.0],[730.0],[515.0],[742.0],[150.0],[836.0],[261.0],[120.0],[763.0],[203.0],[855.0],[326.0],[45.0],[302.0],[550.0],[543.0],[308.0],[344.0],[817.0],[224.0],[547.0],[434.0]
643,[109.0],[515.0],[547.0],[477.0],[706.0],[150.0],[407.0],[176.0],[150.0],[997.0],[620.0],[435.0],[770.0],[706.0],[907.0],[611.0],[361.0],[912.0],[597.0],[349.0],[741.0],[451.0],[120.0],[857.0],[83.0],[345.0],[945.0],[507.0],[261.0],[743.0],[913.0],[153.0],[913.0],[85.0],[839.0],[477.0],[921.0],[912.0],[344.0],[597.0],[541.0],[585.0],[225.0],[700.0],[207.0],[710.0],[945.0],[361.0],[24.0],[120.0],[191.0],[316.0],[907.0],[682.0],[655.0],[540.0],[103.0],[66.0],[730.0],[335.0],[919.0],[336.0],[469.0],[684.0],[613.0],[855.0],[770.0],[280.0],[993.0],[542.0],[450.0],[207.0],[302.0],[61.0],[295.0],[723.0],[83.0],[288.0],[682.0],[265.0],[742.0],[458.0],[884.0],[93.0],[850.0],[980.0],[884.0],[302.0],[741.0],[177.0],[785.0],[995.0],[745.0],[706.0],[660.0],[661.0],[317.0],[952.0],[819.0],[907.0]
644,[877.0],[655.0],[567.0],[747.0],[766.0],[730.0],[850.0],[344.0],[140.0],[83.0],[601.0],[730.0],[590.0],[836.0],[710.0],[146.0],[207.0],[730.0],[827.0],[188.0],[542.0],[836.0],[203.0],[812.0],[655.0],[797.0],[884.0],[207.0],[459.0],[778.0],[585.0],[492.0],[45.0],[655.0],[921.0],[61.0],[730.0],[797.0],[120.0],[915.0],[786.0],[980.0],[737.0],[806.0],[912.0],[907.0],[47.0],[664.0],[61.0],[546.0],[820.0],[47.0],[480.0],[332.0],[109.0],[962.0],[915.0],[265.0],[706.0],[477.0],[716.0],[359.0],[973.0],[225.0],[477.0],[743.0],[332.0],[340.0],[930.0],[546.0],[176.0],[352.0],[990.0],[492.0],[720.0],[349.0],[730.0],[786.0],[477.0],[435.0],[279.0],[615.0],[483.0],[706.0],[998.0],[547.0],[964.0],[477.0],[550.0],[375.0],[459.0],[839.0],[549.0],[573.0],[448.0],[962.0],[773.0],[797.0],[912.0],[492.0]
