Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
428,[878.0],[768.0],[63.0],[788.0],[981.0],[987.0],[433.0],[0.0],[274.0],[680.0],[584.0],[790.0],[452.0],[617.0],[617.0],[373.0],[452.0],[63.0],[429.0],[701.0],[452.0],[541.0],[649.0],[780.0],[676.0],[812.0],[349.0],[701.0],[516.0],[358.0],[981.0],[530.0],[524.0],[705.0],[373.0],[452.0],[386.0],[572.0],[235.0],[83.0],[519.0],[610.0],[759.0],[680.0],[649.0],[246.0],[60.0],[780.0],[649.0],[373.0],[572.0],[451.0],[63.0],[610.0],[254.0],[580.0],[329.0],[572.0],[451.0],[610.0],[676.0],[981.0],[355.0],[744.0],[516.0],[386.0],[790.0],[732.0],[584.0],[790.0],[274.0],[483.0],[541.0],[622.0],[373.0],[705.0],[610.0],[942.0],[178.0],[373.0],[164.0],[790.0],[637.0],[452.0],[554.0],[732.0],[524.0],[554.0],[701.0],[319.0],[427.0],[330.0],[429.0],[960.0],[987.0],[62.0],[981.0],[680.0],[373.0],[63.0]
429,[837.0],[676.0],[524.0],[511.0],[524.0],[768.0],[373.0],[780.0],[572.0],[524.0],[790.0],[701.0],[355.0],[364.0],[427.0],[649.0],[0.0],[637.0],[131.0],[530.0],[358.0],[878.0],[680.0],[106.0],[112.0],[790.0],[178.0],[451.0],[610.0],[0.0],[451.0],[451.0],[407.0],[887.0],[244.0],[572.0],[701.0],[732.0],[744.0],[89.0],[340.0],[355.0],[680.0],[63.0],[364.0],[0.0],[452.0],[981.0],[680.0],[649.0],[330.0],[1.0],[242.0],[981.0],[330.0],[590.0],[637.0],[622.0],[164.0],[355.0],[112.0],[433.0],[584.0],[343.0],[10.0],[971.0],[530.0],[878.0],[981.0],[960.0],[572.0],[355.0],[274.0],[981.0],[680.0],[887.0],[812.0],[981.0],[452.0],[680.0],[649.0],[554.0],[723.0],[358.0],[451.0],[355.0],[329.0],[433.0],[530.0],[174.0],[63.0],[355.0],[343.0],[407.0],[246.0],[60.0],[451.0],[364.0],[427.0],[524.0]
430,[780.0],[956.0],[329.0],[302.0],[407.0],[934.0],[617.0],[790.0],[837.0],[723.0],[701.0],[530.0],[780.0],[524.0],[63.0],[680.0],[790.0],[723.0],[490.0],[1.0],[584.0],[981.0],[63.0],[554.0],[723.0],[386.0],[541.0],[1.0],[330.0],[330.0],[524.0],[407.0],[164.0],[288.0],[524.0],[878.0],[451.0],[355.0],[788.0],[287.0],[685.0],[433.0],[788.0],[524.0],[160.0],[981.0],[330.0],[701.0],[427.0],[680.0],[524.0],[649.0],[586.0],[701.0],[812.0],[658.0],[676.0],[790.0],[649.0],[584.0],[580.0],[451.0],[622.0],[768.0],[492.0],[616.0],[524.0],[981.0],[384.0],[373.0],[330.0],[790.0],[105.0],[451.0],[511.0],[174.0],[981.0],[701.0],[732.0],[364.0],[680.0],[701.0],[519.0],[106.0],[1.0],[790.0],[723.0],[407.0],[373.0],[49.0],[218.0],[584.0],[768.0],[373.0],[274.0],[452.0],[164.0],[486.0],[329.0],[586.0]
431,[622.0],[246.0],[586.0],[127.0],[680.0],[62.0],[364.0],[701.0],[106.0],[634.0],[451.0],[524.0],[790.0],[516.0],[112.0],[675.0],[701.0],[727.0],[768.0],[373.0],[790.0],[433.0],[524.0],[649.0],[685.0],[451.0],[274.0],[164.0],[812.0],[386.0],[164.0],[164.0],[649.0],[49.0],[532.0],[812.0],[164.0],[554.0],[987.0],[294.0],[103.0],[1.0],[723.0],[218.0],[226.0],[530.0],[790.0],[373.0],[524.0],[427.0],[373.0],[427.0],[492.0],[407.0],[584.0],[574.0],[226.0],[530.0],[680.0],[960.0],[302.0],[524.0],[790.0],[934.0],[112.0],[1.0],[407.0],[384.0],[1.0],[649.0],[355.0],[701.0],[472.0],[1.0],[112.0],[429.0],[960.0],[451.0],[330.0],[63.0],[427.0],[960.0],[340.0],[790.0],[164.0],[451.0],[545.0],[373.0],[617.0],[226.0],[329.0],[451.0],[676.0],[680.0],[0.0],[0.0],[649.0],[676.0],[10.0],[492.0]
432,[981.0],[452.0],[637.0],[685.0],[427.0],[541.0],[524.0],[524.0],[790.0],[519.0],[1.0],[373.0],[701.0],[511.0],[723.0],[519.0],[960.0],[274.0],[934.0],[649.0],[701.0],[451.0],[329.0],[680.0],[476.0],[164.0],[358.0],[63.0],[701.0],[451.0],[680.0],[680.0],[617.0],[744.0],[10.0],[610.0],[649.0],[530.0],[490.0],[984.0],[59.0],[373.0],[567.0],[574.0],[580.0],[451.0],[386.0],[649.0],[788.0],[63.0],[759.0],[63.0],[423.0],[373.0],[790.0],[727.0],[723.0],[373.0],[511.0],[433.0],[658.0],[1.0],[433.0],[676.0],[867.0],[373.0],[373.0],[407.0],[759.0],[680.0],[584.0],[433.0],[330.0],[164.0],[545.0],[987.0],[524.0],[1.0],[790.0],[226.0],[63.0],[451.0],[574.0],[386.0],[649.0],[407.0],[145.0],[759.0],[364.0],[987.0],[511.0],[1.0],[332.0],[244.0],[610.0],[878.0],[680.0],[226.0],[511.0],[980.0]
433,[554.0],[572.0],[545.0],[312.0],[63.0],[572.0],[10.0],[759.0],[433.0],[145.0],[164.0],[649.0],[451.0],[634.0],[519.0],[103.0],[433.0],[683.0],[62.0],[617.0],[164.0],[164.0],[511.0],[155.0],[59.0],[680.0],[732.0],[580.0],[960.0],[407.0],[63.0],[63.0],[788.0],[490.0],[676.0],[530.0],[680.0],[181.0],[768.0],[627.0],[683.0],[617.0],[340.0],[180.0],[127.0],[164.0],[1.0],[242.0],[492.0],[524.0],[617.0],[524.0],[239.0],[680.0],[373.0],[683.0],[658.0],[649.0],[302.0],[451.0],[103.0],[759.0],[451.0],[0.0],[103.0],[427.0],[649.0],[373.0],[617.0],[524.0],[981.0],[164.0],[790.0],[759.0],[515.0],[676.0],[680.0],[164.0],[701.0],[340.0],[160.0],[493.0],[145.0],[451.0],[680.0],[164.0],[795.0],[427.0],[244.0],[62.0],[637.0],[680.0],[330.0],[586.0],[780.0],[790.0],[427.0],[675.0],[676.0],[866.0]
434,[701.0],[330.0],[658.0],[145.0],[647.0],[0.0],[723.0],[680.0],[524.0],[149.0],[759.0],[637.0],[407.0],[515.0],[980.0],[795.0],[1.0],[149.0],[541.0],[427.0],[759.0],[649.0],[676.0],[427.0],[593.0],[427.0],[812.0],[723.0],[451.0],[164.0],[788.0],[302.0],[516.0],[343.0],[226.0],[451.0],[427.0],[1.0],[62.0],[429.0],[553.0],[63.0],[59.0],[274.0],[515.0],[680.0],[373.0],[511.0],[302.0],[10.0],[427.0],[160.0],[727.0],[364.0],[407.0],[914.0],[103.0],[680.0],[519.0],[164.0],[59.0],[617.0],[164.0],[732.0],[439.0],[524.0],[532.0],[680.0],[364.0],[637.0],[701.0],[759.0],[701.0],[680.0],[145.0],[60.0],[244.0],[680.0],[407.0],[103.0],[226.0],[164.0],[149.0],[164.0],[427.0],[649.0],[683.0],[63.0],[160.0],[452.0],[226.0],[427.0],[780.0],[112.0],[960.0],[451.0],[242.0],[658.0],[302.0],[551.0]
435,[373.0],[584.0],[574.0],[59.0],[492.0],[837.0],[59.0],[427.0],[373.0],[301.0],[364.0],[723.0],[164.0],[685.0],[59.0],[563.0],[164.0],[551.0],[105.0],[160.0],[680.0],[617.0],[580.0],[63.0],[149.0],[63.0],[981.0],[545.0],[164.0],[680.0],[515.0],[312.0],[329.0],[598.0],[302.0],[649.0],[63.0],[373.0],[541.0],[148.0],[286.0],[524.0],[795.0],[567.0],[658.0],[10.0],[649.0],[637.0],[658.0],[302.0],[63.0],[218.0],[180.0],[524.0],[649.0],[207.0],[145.0],[427.0],[59.0],[649.0],[727.0],[427.0],[759.0],[584.0],[59.0],[516.0],[653.0],[427.0],[63.0],[302.0],[680.0],[617.0],[1.0],[427.0],[756.0],[942.0],[492.0],[63.0],[373.0],[59.0],[515.0],[649.0],[943.0],[649.0],[244.0],[680.0],[149.0],[637.0],[492.0],[732.0],[567.0],[244.0],[106.0],[723.0],[373.0],[759.0],[586.0],[59.0],[519.0],[222.0]
436,[680.0],[622.0],[297.0],[47.0],[676.0],[780.0],[795.0],[63.0],[649.0],[551.0],[524.0],[685.0],[617.0],[103.0],[795.0],[149.0],[617.0],[971.0],[812.0],[516.0],[524.0],[427.0],[15.0],[637.0],[959.0],[340.0],[701.0],[519.0],[649.0],[524.0],[340.0],[103.0],[647.0],[246.0],[519.0],[680.0],[524.0],[759.0],[0.0],[987.0],[914.0],[160.0],[299.0],[553.0],[103.0],[676.0],[427.0],[91.0],[980.0],[567.0],[218.0],[329.0],[567.0],[676.0],[680.0],[736.0],[274.0],[329.0],[756.0],[617.0],[477.0],[10.0],[364.0],[942.0],[154.0],[492.0],[226.0],[244.0],[10.0],[519.0],[1.0],[723.0],[649.0],[516.0],[553.0],[106.0],[653.0],[516.0],[759.0],[297.0],[103.0],[680.0],[243.0],[680.0],[524.0],[63.0],[286.0],[515.0],[112.0],[584.0],[685.0],[676.0],[790.0],[545.0],[649.0],[680.0],[637.0],[727.0],[685.0],[914.0]
437,[427.0],[790.0],[261.0],[563.0],[567.0],[610.0],[756.0],[492.0],[63.0],[959.0],[511.0],[145.0],[244.0],[59.0],[137.0],[286.0],[244.0],[914.0],[106.0],[637.0],[329.0],[524.0],[103.0],[756.0],[914.0],[658.0],[451.0],[59.0],[680.0],[218.0],[103.0],[866.0],[492.0],[572.0],[685.0],[427.0],[302.0],[680.0],[732.0],[768.0],[452.0],[637.0],[149.0],[91.0],[980.0],[112.0],[492.0],[551.0],[795.0],[515.0],[112.0],[112.0],[301.0],[302.0],[524.0],[243.0],[756.0],[511.0],[866.0],[788.0],[246.0],[492.0],[10.0],[790.0],[364.0],[112.0],[580.0],[329.0],[511.0],[980.0],[373.0],[675.0],[680.0],[10.0],[154.0],[790.0],[302.0],[486.0],[680.0],[756.0],[980.0],[427.0],[68.0],[427.0],[329.0],[524.0],[364.0],[340.0],[580.0],[610.0],[145.0],[112.0],[181.0],[567.0],[427.0],[364.0],[574.0],[180.0],[103.0],[127.0]
438,[244.0],[680.0],[149.0],[756.0],[519.0],[790.0],[261.0],[545.0],[10.0],[364.0],[59.0],[299.0],[516.0],[866.0],[683.0],[364.0],[524.0],[948.0],[981.0],[545.0],[226.0],[637.0],[476.0],[866.0],[452.0],[685.0],[759.0],[149.0],[364.0],[242.0],[59.0],[286.0],[676.0],[732.0],[103.0],[63.0],[127.0],[364.0],[878.0],[934.0],[280.0],[127.0],[551.0],[364.0],[59.0],[723.0],[545.0],[364.0],[756.0],[103.0],[567.0],[545.0],[286.0],[127.0],[160.0],[258.0],[553.0],[302.0],[959.0],[10.0],[286.0],[676.0],[723.0],[373.0],[914.0],[127.0],[545.0],[112.0],[302.0],[795.0],[427.0],[545.0],[364.0],[590.0],[286.0],[451.0],[675.0],[580.0],[427.0],[554.0],[59.0],[226.0],[809.0],[524.0],[511.0],[580.0],[943.0],[103.0],[727.0],[790.0],[59.0],[634.0],[373.0],[154.0],[244.0],[63.0],[59.0],[683.0],[297.0],[280.0]
439,[524.0],[407.0],[551.0],[866.0],[340.0],[701.0],[866.0],[439.0],[676.0],[914.0],[191.0],[866.0],[590.0],[246.0],[866.0],[914.0],[242.0],[243.0],[960.0],[515.0],[302.0],[723.0],[59.0],[914.0],[948.0],[103.0],[680.0],[551.0],[524.0],[676.0],[683.0],[959.0],[112.0],[981.0],[137.0],[375.0],[685.0],[590.0],[355.0],[62.0],[809.0],[340.0],[774.0],[943.0],[683.0],[545.0],[515.0],[914.0],[553.0],[551.0],[658.0],[727.0],[914.0],[519.0],[586.0],[227.0],[560.0],[154.0],[595.0],[676.0],[959.0],[658.0],[59.0],[759.0],[452.0],[103.0],[519.0],[302.0],[683.0],[567.0],[63.0],[567.0],[244.0],[302.0],[914.0],[164.0],[574.0],[302.0],[244.0],[866.0],[261.0],[723.0],[258.0],[218.0],[112.0],[634.0],[68.0],[795.0],[553.0],[530.0],[286.0],[515.0],[759.0],[286.0],[524.0],[524.0],[795.0],[301.0],[756.0],[246.0]
440,[637.0],[373.0],[914.0],[344.0],[103.0],[530.0],[943.0],[145.0],[567.0],[452.0],[180.0],[551.0],[545.0],[959.0],[286.0],[452.0],[127.0],[134.0],[524.0],[683.0],[127.0],[127.0],[727.0],[272.0],[652.0],[59.0],[427.0],[364.0],[580.0],[112.0],[866.0],[948.0],[59.0],[701.0],[149.0],[516.0],[59.0],[795.0],[622.0],[732.0],[934.0],[756.0],[243.0],[258.0],[866.0],[685.0],[120.0],[243.0],[154.0],[971.0],[59.0],[563.0],[276.0],[103.0],[112.0],[266.0],[344.0],[301.0],[652.0],[112.0],[914.0],[685.0],[191.0],[680.0],[782.0],[980.0],[980.0],[980.0],[301.0],[551.0],[524.0],[340.0],[242.0],[574.0],[770.0],[649.0],[103.0],[980.0],[590.0],[551.0],[914.0],[545.0],[227.0],[492.0],[302.0],[127.0],[272.0],[274.0],[149.0],[759.0],[452.0],[658.0],[680.0],[364.0],[10.0],[511.0],[297.0],[914.0],[860.0],[227.0]
441,[515.0],[649.0],[127.0],[551.0],[145.0],[181.0],[254.0],[423.0],[127.0],[243.0],[274.0],[364.0],[980.0],[914.0],[959.0],[243.0],[103.0],[227.0],[164.0],[154.0],[685.0],[103.0],[756.0],[809.0],[390.0],[593.0],[63.0],[452.0],[302.0],[723.0],[286.0],[595.0],[593.0],[384.0],[452.0],[127.0],[47.0],[149.0],[790.0],[812.0],[227.0],[344.0],[68.0],[227.0],[551.0],[795.0],[567.0],[305.0],[551.0],[943.0],[795.0],[756.0],[243.0],[180.0],[675.0],[53.0],[959.0],[551.0],[227.0],[302.0],[452.0],[795.0],[180.0],[364.0],[736.0],[297.0],[297.0],[795.0],[286.0],[222.0],[516.0],[145.0],[586.0],[103.0],[243.0],[680.0],[980.0],[727.0],[723.0],[595.0],[652.0],[980.0],[888.0],[112.0],[685.0],[274.0],[850.0],[261.0],[91.0],[617.0],[448.0],[439.0],[364.0],[914.0],[637.0],[226.0],[286.0],[452.0],[652.0],[888.0]
442,[103.0],[364.0],[258.0],[914.0],[795.0],[384.0],[246.0],[149.0],[103.0],[934.0],[567.0],[914.0],[59.0],[207.0],[914.0],[227.0],[59.0],[888.0],[759.0],[551.0],[297.0],[727.0],[452.0],[258.0],[934.0],[553.0],[524.0],[948.0],[515.0],[519.0],[943.0],[68.0],[154.0],[407.0],[948.0],[685.0],[154.0],[286.0],[554.0],[790.0],[888.0],[154.0],[652.0],[888.0],[448.0],[297.0],[593.0],[227.0],[943.0],[782.0],[274.0],[149.0],[68.0],[782.0],[545.0],[259.0],[364.0],[914.0],[565.0],[545.0],[68.0],[563.0],[683.0],[242.0],[243.0],[593.0],[683.0],[154.0],[943.0],[914.0],[103.0],[59.0],[112.0],[286.0],[645.0],[63.0],[795.0],[553.0],[545.0],[258.0],[272.0],[59.0],[436.0],[723.0],[103.0],[297.0],[280.0],[560.0],[959.0],[524.0],[809.0],[959.0],[63.0],[948.0],[723.0],[515.0],[914.0],[770.0],[258.0],[303.0]
443,[274.0],[63.0],[487.0],[68.0],[149.0],[407.0],[227.0],[551.0],[59.0],[227.0],[154.0],[276.0],[297.0],[272.0],[452.0],[266.0],[567.0],[303.0],[680.0],[959.0],[154.0],[149.0],[809.0],[227.0],[227.0],[154.0],[492.0],[595.0],[59.0],[685.0],[207.0],[305.0],[914.0],[373.0],[652.0],[103.0],[551.0],[652.0],[373.0],[530.0],[266.0],[258.0],[390.0],[266.0],[652.0],[866.0],[553.0],[888.0],[652.0],[243.0],[756.0],[551.0],[272.0],[243.0],[515.0],[521.0],[948.0],[652.0],[436.0],[519.0],[850.0],[274.0],[560.0],[515.0],[68.0],[149.0],[948.0],[91.0],[272.0],[452.0],[439.0],[683.0],[302.0],[943.0],[390.0],[524.0],[154.0],[149.0],[519.0],[227.0],[370.0],[297.0],[259.0],[545.0],[137.0],[560.0],[390.0],[971.0],[404.0],[788.0],[258.0],[948.0],[112.0],[272.0],[127.0],[795.0],[948.0],[68.0],[227.0],[436.0]
444,[683.0],[516.0],[565.0],[652.0],[91.0],[373.0],[565.0],[959.0],[48.0],[565.0],[301.0],[243.0],[149.0],[390.0],[180.0],[53.0],[344.0],[266.0],[364.0],[914.0],[551.0],[246.0],[258.0],[565.0],[888.0],[959.0],[112.0],[652.0],[180.0],[59.0],[595.0],[390.0],[390.0],[680.0],[258.0],[727.0],[943.0],[127.0],[759.0],[1.0],[873.0],[364.0],[227.0],[448.0],[258.0],[551.0],[154.0],[521.0],[272.0],[652.0],[246.0],[272.0],[258.0],[652.0],[980.0],[830.0],[744.0],[258.0],[549.0],[312.0],[934.0],[756.0],[551.0],[871.0],[809.0],[344.0],[243.0],[943.0],[390.0],[243.0],[866.0],[261.0],[103.0],[180.0],[258.0],[723.0],[551.0],[344.0],[593.0],[565.0],[487.0],[866.0],[952.0],[685.0],[274.0],[364.0],[258.0],[243.0],[782.0],[486.0],[227.0],[280.0],[302.0],[280.0],[261.0],[299.0],[744.0],[305.0],[53.0],[259.0]
445,[553.0],[329.0],[303.0],[272.0],[959.0],[649.0],[266.0],[452.0],[553.0],[873.0],[914.0],[280.0],[286.0],[934.0],[736.0],[259.0],[364.0],[259.0],[492.0],[840.0],[364.0],[959.0],[227.0],[303.0],[303.0],[914.0],[723.0],[227.0],[551.0],[795.0],[68.0],[934.0],[227.0],[427.0],[227.0],[567.0],[180.0],[390.0],[680.0],[164.0],[830.0],[404.0],[436.0],[521.0],[227.0],[914.0],[943.0],[830.0],[258.0],[925.0],[914.0],[768.0],[227.0],[280.0],[795.0],[529.0],[272.0],[227.0],[952.0],[145.0],[227.0],[553.0],[914.0],[423.0],[807.0],[846.0],[127.0],[948.0],[227.0],[127.0],[344.0],[846.0],[980.0],[595.0],[227.0],[519.0],[782.0],[551.0],[154.0],[303.0],[266.0],[551.0],[750.0],[261.0],[297.0],[452.0],[888.0],[68.0],[243.0],[511.0],[436.0],[809.0],[439.0],[258.0],[980.0],[154.0],[652.0],[390.0],[549.0],[899.0]
446,[866.0],[10.0],[266.0],[280.0],[452.0],[617.0],[776.0],[860.0],[149.0],[259.0],[276.0],[809.0],[222.0],[227.0],[652.0],[549.0],[68.0],[521.0],[112.0],[652.0],[943.0],[914.0],[565.0],[266.0],[436.0],[452.0],[175.0],[266.0],[914.0],[866.0],[645.0],[227.0],[565.0],[160.0],[565.0],[261.0],[68.0],[227.0],[364.0],[759.0],[2.0],[914.0],[952.0],[956.0],[303.0],[782.0],[243.0],[359.0],[227.0],[809.0],[452.0],[390.0],[565.0],[809.0],[683.0],[750.0],[305.0],[303.0],[747.0],[59.0],[565.0],[154.0],[948.0],[274.0],[227.0],[551.0],[305.0],[68.0],[565.0],[258.0],[959.0],[551.0],[756.0],[768.0],[555.0],[685.0],[652.0],[370.0],[943.0],[266.0],[53.0],[943.0],[656.0],[795.0],[866.0],[272.0],[266.0],[390.0],[227.0],[127.0],[521.0],[934.0],[980.0],[227.0],[137.0],[344.0],[127.0],[258.0],[163.0],[521.0]
447,[301.0],[511.0],[952.0],[390.0],[272.0],[427.0],[259.0],[390.0],[551.0],[952.0],[595.0],[258.0],[914.0],[266.0],[809.0],[952.0],[305.0],[830.0],[515.0],[127.0],[595.0],[452.0],[888.0],[259.0],[952.0],[180.0],[519.0],[384.0],[948.0],[959.0],[809.0],[565.0],[303.0],[516.0],[266.0],[553.0],[227.0],[303.0],[244.0],[680.0],[750.0],[948.0],[922.0],[724.0],[266.0],[390.0],[272.0],[750.0],[303.0],[258.0],[280.0],[258.0],[303.0],[227.0],[261.0],[706.0],[809.0],[259.0],[521.0],[756.0],[888.0],[286.0],[258.0],[149.0],[266.0],[948.0],[258.0],[127.0],[888.0],[246.0],[410.0],[364.0],[866.0],[370.0],[303.0],[103.0],[227.0],[227.0],[948.0],[521.0],[952.0],[452.0],[728.0],[832.0],[551.0],[254.0],[259.0],[227.0],[303.0],[103.0],[830.0],[227.0],[567.0],[303.0],[866.0],[286.0],[809.0],[227.0],[521.0],[830.0]
448,[286.0],[545.0],[747.0],[258.0],[809.0],[244.0],[747.0],[934.0],[364.0],[384.0],[652.0],[227.0],[645.0],[259.0],[934.0],[922.0],[809.0],[724.0],[103.0],[390.0],[258.0],[652.0],[303.0],[922.0],[521.0],[227.0],[683.0],[521.0],[595.0],[222.0],[266.0],[888.0],[266.0],[10.0],[163.0],[866.0],[436.0],[436.0],[524.0],[63.0],[273.0],[68.0],[2.0],[750.0],[952.0],[934.0],[809.0],[706.0],[436.0],[246.0],[258.0],[246.0],[308.0],[436.0],[554.0],[877.0],[934.0],[8.0],[359.0],[154.0],[303.0],[959.0],[227.0],[551.0],[873.0],[782.0],[227.0],[280.0],[266.0],[227.0],[652.0],[914.0],[286.0],[258.0],[266.0],[980.0],[436.0],[565.0],[744.0],[724.0],[448.0],[272.0],[495.0],[683.0],[943.0],[258.0],[952.0],[436.0],[266.0],[795.0],[529.0],[266.0],[866.0],[436.0],[551.0],[959.0],[246.0],[266.0],[793.0],[359.0]
449,[914.0],[685.0],[830.0],[227.0],[934.0],[532.0],[521.0],[227.0],[809.0],[521.0],[768.0],[555.0],[809.0],[952.0],[487.0],[830.0],[807.0],[706.0],[297.0],[934.0],[266.0],[809.0],[266.0],[830.0],[509.0],[303.0],[261.0],[724.0],[652.0],[914.0],[53.0],[873.0],[952.0],[302.0],[260.0],[943.0],[259.0],[615.0],[511.0],[524.0],[160.0],[272.0],[260.0],[793.0],[521.0],[227.0],[258.0],[728.0],[549.0],[227.0],[227.0],[227.0],[724.0],[916.0],[866.0],[728.0],[227.0],[2.0],[750.0],[551.0],[266.0],[452.0],[888.0],[943.0],[359.0],[595.0],[266.0],[565.0],[577.0],[776.0],[850.0],[452.0],[914.0],[227.0],[876.0],[795.0],[776.0],[888.0],[370.0],[529.0],[521.0],[370.0],[965.0],[154.0],[452.0],[227.0],[830.0],[259.0],[521.0],[756.0],[750.0],[521.0],[344.0],[521.0],[448.0],[595.0],[227.0],[521.0],[743.0],[529.0]
450,[452.0],[795.0],[706.0],[888.0],[227.0],[160.0],[260.0],[266.0],[258.0],[724.0],[258.0],[303.0],[258.0],[163.0],[952.0],[724.0],[227.0],[648.0],[683.0],[227.0],[577.0],[934.0],[259.0],[359.0],[529.0],[266.0],[286.0],[529.0],[934.0],[452.0],[521.0],[259.0],[521.0],[574.0],[273.0],[809.0],[308.0],[521.0],[112.0],[329.0],[706.0],[227.0],[495.0],[953.0],[724.0],[555.0],[227.0],[648.0],[384.0],[565.0],[266.0],[266.0],[706.0],[308.0],[301.0],[99.0],[565.0],[750.0],[656.0],[914.0],[793.0],[840.0],[436.0],[452.0],[724.0],[652.0],[521.0],[436.0],[521.0],[53.0],[809.0],[305.0],[68.0],[303.0],[521.0],[727.0],[549.0],[266.0],[809.0],[750.0],[750.0],[809.0],[566.0],[551.0],[390.0],[565.0],[724.0],[521.0],[724.0],[149.0],[160.0],[260.0],[286.0],[151.0],[652.0],[68.0],[436.0],[830.0],[475.0],[750.0]
451,[243.0],[866.0],[877.0],[436.0],[565.0],[515.0],[656.0],[259.0],[227.0],[750.0],[227.0],[266.0],[227.0],[521.0],[308.0],[260.0],[436.0],[475.0],[154.0],[303.0],[549.0],[266.0],[11.0],[529.0],[656.0],[952.0],[959.0],[750.0],[227.0],[276.0],[706.0],[876.0],[2.0],[103.0],[706.0],[258.0],[359.0],[750.0],[545.0],[112.0],[862.0],[266.0],[168.0],[416.0],[656.0],[266.0],[565.0],[168.0],[163.0],[888.0],[952.0],[53.0],[728.0],[830.0],[914.0],[965.0],[303.0],[728.0],[706.0],[652.0],[799.0],[440.0],[722.0],[440.0],[273.0],[305.0],[830.0],[521.0],[750.0],[11.0],[934.0],[809.0],[925.0],[436.0],[956.0],[756.0],[952.0],[521.0],[227.0],[793.0],[706.0],[227.0],[388.0],[959.0],[227.0],[266.0],[260.0],[750.0],[2.0],[551.0],[706.0],[99.0],[258.0],[926.0],[258.0],[934.0],[259.0],[509.0],[416.0],[656.0]
452,[809.0],[286.0],[728.0],[53.0],[266.0],[340.0],[706.0],[952.0],[565.0],[706.0],[565.0],[776.0],[303.0],[706.0],[213.0],[706.0],[521.0],[965.0],[91.0],[259.0],[952.0],[308.0],[308.0],[750.0],[706.0],[521.0],[914.0],[160.0],[266.0],[68.0],[862.0],[521.0],[750.0],[149.0],[965.0],[487.0],[273.0],[706.0],[312.0],[723.0],[991.0],[521.0],[416.0],[991.0],[706.0],[384.0],[303.0],[416.0],[521.0],[266.0],[724.0],[11.0],[168.0],[956.0],[272.0],[862.0],[952.0],[168.0],[728.0],[246.0],[99.0],[272.0],[750.0],[243.0],[706.0],[809.0],[260.0],[830.0],[793.0],[521.0],[227.0],[258.0],[809.0],[776.0],[359.0],[866.0],[163.0],[724.0],[888.0],[168.0],[99.0],[266.0],[536.0],[840.0],[303.0],[259.0],[273.0],[897.0],[750.0],[364.0],[897.0],[168.0],[807.0],[359.0],[227.0],[227.0],[952.0],[724.0],[254.0],[706.0]
453,[227.0],[914.0],[743.0],[747.0],[873.0],[103.0],[168.0],[750.0],[303.0],[991.0],[888.0],[521.0],[266.0],[416.0],[168.0],[140.0],[706.0],[416.0],[551.0],[952.0],[8.0],[750.0],[273.0],[273.0],[140.0],[750.0],[860.0],[793.0],[830.0],[934.0],[566.0],[273.0],[706.0],[914.0],[416.0],[565.0],[706.0],[99.0],[137.0],[103.0],[297.0],[724.0],[966.0],[897.0],[799.0],[163.0],[529.0],[566.0],[529.0],[384.0],[529.0],[18.0],[416.0],[359.0],[390.0],[297.0],[922.0],[416.0],[743.0],[227.0],[495.0],[925.0],[706.0],[68.0],[877.0],[227.0],[656.0],[956.0],[743.0],[830.0],[565.0],[227.0],[258.0],[577.0],[750.0],[551.0],[11.0],[529.0],[266.0],[566.0],[416.0],[952.0],[882.0],[390.0],[436.0],[922.0],[793.0],[877.0],[273.0],[914.0],[99.0],[862.0],[303.0],[656.0],[436.0],[888.0],[747.0],[529.0],[566.0],[140.0]
