Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
352,[364.0],[597.0],[281.0],[597.0],[235.0],[159.0],[731.0],[229.0],[159.0],[601.0],[759.0],[982.0],[895.0],[235.0],[908.0],[942.0],[942.0],[982.0],[982.0],[997.0],[364.0],[759.0],[626.0],[982.0],[427.0],[481.0],[222.0],[229.0],[626.0],[316.0],[752.0],[126.0],[426.0],[597.0],[610.0],[281.0],[159.0],[797.0],[229.0],[597.0],[752.0],[159.0],[582.0],[750.0],[281.0],[770.0],[752.0],[597.0],[884.0],[649.0],[797.0],[445.0],[994.0],[731.0],[316.0],[445.0],[626.0],[229.0],[649.0],[126.0],[213.0],[868.0],[324.0],[274.0],[274.0],[634.0],[982.0],[433.0],[316.0],[688.0],[481.0],[481.0],[610.0],[942.0],[994.0],[160.0],[963.0],[274.0],[316.0],[426.0],[797.0],[281.0],[159.0],[445.0],[589.0],[274.0],[942.0],[316.0],[837.0],[832.0],[316.0],[452.0],[281.0],[517.0],[281.0],[797.0],[274.0],[530.0],[364.0],[752.0]
353,[754.0],[731.0],[868.0],[895.0],[324.0],[610.0],[229.0],[841.0],[731.0],[134.0],[649.0],[426.0],[2.0],[160.0],[597.0],[895.0],[2.0],[222.0],[426.0],[567.0],[222.0],[649.0],[895.0],[229.0],[316.0],[213.0],[426.0],[841.0],[452.0],[597.0],[982.0],[868.0],[159.0],[364.0],[452.0],[868.0],[610.0],[481.0],[517.0],[731.0],[937.0],[982.0],[126.0],[601.0],[597.0],[759.0],[316.0],[731.0],[752.0],[426.0],[445.0],[281.0],[837.0],[517.0],[884.0],[281.0],[868.0],[445.0],[222.0],[159.0],[452.0],[426.0],[355.0],[610.0],[597.0],[895.0],[213.0],[685.0],[884.0],[963.0],[427.0],[754.0],[837.0],[895.0],[610.0],[982.0],[937.0],[895.0],[517.0],[445.0],[229.0],[868.0],[752.0],[281.0],[302.0],[884.0],[895.0],[752.0],[610.0],[355.0],[884.0],[274.0],[868.0],[884.0],[868.0],[229.0],[597.0],[235.0],[222.0],[445.0]
354,[447.0],[229.0],[159.0],[2.0],[859.0],[213.0],[841.0],[445.0],[610.0],[831.0],[731.0],[481.0],[355.0],[982.0],[424.0],[452.0],[597.0],[426.0],[364.0],[324.0],[452.0],[364.0],[908.0],[841.0],[884.0],[942.0],[481.0],[481.0],[222.0],[229.0],[213.0],[626.0],[610.0],[731.0],[213.0],[159.0],[626.0],[229.0],[841.0],[281.0],[770.0],[426.0],[626.0],[797.0],[731.0],[447.0],[160.0],[517.0],[797.0],[364.0],[159.0],[274.0],[2.0],[160.0],[481.0],[868.0],[159.0],[447.0],[427.0],[610.0],[942.0],[481.0],[994.0],[597.0],[997.0],[567.0],[426.0],[410.0],[260.0],[937.0],[754.0],[316.0],[126.0],[160.0],[837.0],[770.0],[770.0],[597.0],[160.0],[281.0],[841.0],[159.0],[610.0],[868.0],[587.0],[797.0],[837.0],[884.0],[213.0],[213.0],[160.0],[281.0],[159.0],[797.0],[452.0],[841.0],[731.0],[324.0],[517.0],[160.0]
355,[260.0],[517.0],[324.0],[731.0],[832.0],[994.0],[445.0],[281.0],[213.0],[121.0],[517.0],[754.0],[908.0],[582.0],[731.0],[274.0],[731.0],[427.0],[481.0],[832.0],[427.0],[222.0],[424.0],[426.0],[160.0],[754.0],[427.0],[445.0],[316.0],[731.0],[942.0],[159.0],[213.0],[517.0],[274.0],[626.0],[213.0],[841.0],[445.0],[517.0],[759.0],[481.0],[452.0],[134.0],[517.0],[260.0],[884.0],[868.0],[160.0],[481.0],[754.0],[868.0],[126.0],[895.0],[754.0],[752.0],[610.0],[205.0],[316.0],[213.0],[895.0],[159.0],[582.0],[213.0],[731.0],[2.0],[942.0],[831.0],[797.0],[752.0],[316.0],[797.0],[626.0],[908.0],[126.0],[481.0],[121.0],[2.0],[426.0],[868.0],[597.0],[126.0],[213.0],[159.0],[188.0],[597.0],[2.0],[160.0],[942.0],[942.0],[982.0],[159.0],[731.0],[752.0],[159.0],[445.0],[895.0],[859.0],[160.0],[281.0]
356,[222.0],[445.0],[610.0],[908.0],[355.0],[837.0],[281.0],[159.0],[517.0],[445.0],[160.0],[447.0],[424.0],[772.0],[960.0],[2.0],[517.0],[316.0],[754.0],[355.0],[884.0],[427.0],[960.0],[445.0],[982.0],[895.0],[884.0],[281.0],[884.0],[841.0],[426.0],[610.0],[942.0],[222.0],[597.0],[452.0],[942.0],[445.0],[752.0],[868.0],[649.0],[610.0],[274.0],[229.0],[752.0],[601.0],[797.0],[752.0],[229.0],[222.0],[213.0],[597.0],[908.0],[2.0],[797.0],[160.0],[452.0],[260.0],[517.0],[626.0],[2.0],[610.0],[837.0],[942.0],[235.0],[908.0],[481.0],[688.0],[750.0],[770.0],[884.0],[447.0],[213.0],[424.0],[213.0],[759.0],[649.0],[908.0],[884.0],[481.0],[445.0],[610.0],[160.0],[213.0],[723.0],[731.0],[908.0],[982.0],[126.0],[994.0],[797.0],[597.0],[610.0],[160.0],[274.0],[481.0],[2.0],[582.0],[427.0],[868.0]
357,[427.0],[752.0],[213.0],[517.0],[837.0],[942.0],[517.0],[610.0],[942.0],[281.0],[364.0],[205.0],[960.0],[426.0],[997.0],[597.0],[752.0],[884.0],[447.0],[994.0],[274.0],[884.0],[452.0],[281.0],[426.0],[2.0],[797.0],[868.0],[797.0],[445.0],[481.0],[213.0],[2.0],[427.0],[942.0],[610.0],[452.0],[205.0],[281.0],[159.0],[364.0],[447.0],[772.0],[831.0],[868.0],[222.0],[229.0],[159.0],[841.0],[754.0],[447.0],[731.0],[626.0],[908.0],[229.0],[610.0],[213.0],[750.0],[884.0],[452.0],[274.0],[754.0],[772.0],[2.0],[517.0],[324.0],[895.0],[963.0],[601.0],[759.0],[447.0],[229.0],[942.0],[960.0],[626.0],[754.0],[18.0],[424.0],[797.0],[754.0],[731.0],[452.0],[426.0],[942.0],[40.0],[517.0],[626.0],[797.0],[895.0],[837.0],[229.0],[731.0],[213.0],[229.0],[610.0],[754.0],[908.0],[772.0],[982.0],[159.0]
358,[750.0],[281.0],[942.0],[424.0],[582.0],[126.0],[752.0],[752.0],[752.0],[868.0],[982.0],[841.0],[997.0],[299.0],[530.0],[908.0],[908.0],[481.0],[205.0],[837.0],[597.0],[205.0],[997.0],[481.0],[229.0],[908.0],[229.0],[159.0],[597.0],[517.0],[754.0],[942.0],[481.0],[884.0],[895.0],[274.0],[895.0],[260.0],[982.0],[610.0],[160.0],[213.0],[597.0],[121.0],[159.0],[134.0],[841.0],[160.0],[445.0],[447.0],[942.0],[159.0],[424.0],[982.0],[841.0],[213.0],[274.0],[601.0],[797.0],[274.0],[960.0],[213.0],[299.0],[908.0],[859.0],[424.0],[2.0],[18.0],[134.0],[649.0],[797.0],[260.0],[895.0],[997.0],[942.0],[447.0],[513.0],[960.0],[481.0],[159.0],[517.0],[213.0],[754.0],[895.0],[617.0],[229.0],[452.0],[229.0],[2.0],[895.0],[481.0],[610.0],[942.0],[841.0],[213.0],[281.0],[517.0],[832.0],[426.0],[982.0]
359,[316.0],[160.0],[895.0],[752.0],[772.0],[895.0],[868.0],[160.0],[160.0],[18.0],[426.0],[260.0],[994.0],[329.0],[752.0],[424.0],[160.0],[229.0],[750.0],[126.0],[731.0],[260.0],[530.0],[447.0],[841.0],[424.0],[447.0],[610.0],[229.0],[160.0],[895.0],[895.0],[754.0],[752.0],[2.0],[597.0],[2.0],[281.0],[868.0],[213.0],[222.0],[942.0],[299.0],[841.0],[610.0],[121.0],[982.0],[610.0],[281.0],[205.0],[205.0],[213.0],[452.0],[426.0],[445.0],[982.0],[942.0],[281.0],[229.0],[942.0],[997.0],[447.0],[329.0],[424.0],[582.0],[832.0],[754.0],[937.0],[831.0],[364.0],[229.0],[750.0],[452.0],[530.0],[452.0],[649.0],[222.0],[731.0],[229.0],[447.0],[281.0],[597.0],[942.0],[2.0],[680.0],[752.0],[274.0],[841.0],[626.0],[2.0],[841.0],[213.0],[895.0],[281.0],[942.0],[868.0],[752.0],[355.0],[481.0],[426.0]
360,[884.0],[481.0],[832.0],[960.0],[126.0],[626.0],[610.0],[213.0],[982.0],[159.0],[481.0],[750.0],[837.0],[180.0],[235.0],[731.0],[424.0],[754.0],[427.0],[530.0],[517.0],[797.0],[235.0],[868.0],[445.0],[447.0],[841.0],[213.0],[841.0],[982.0],[447.0],[452.0],[447.0],[160.0],[731.0],[213.0],[274.0],[750.0],[426.0],[982.0],[427.0],[895.0],[329.0],[18.0],[213.0],[427.0],[445.0],[982.0],[982.0],[260.0],[260.0],[942.0],[274.0],[997.0],[281.0],[942.0],[597.0],[134.0],[841.0],[731.0],[597.0],[205.0],[126.0],[960.0],[772.0],[355.0],[908.0],[513.0],[229.0],[222.0],[841.0],[841.0],[2.0],[235.0],[895.0],[222.0],[427.0],[997.0],[841.0],[205.0],[752.0],[731.0],[895.0],[837.0],[380.0],[841.0],[424.0],[426.0],[908.0],[126.0],[445.0],[942.0],[517.0],[868.0],[895.0],[447.0],[424.0],[299.0],[316.0],[481.0]
361,[797.0],[868.0],[355.0],[997.0],[626.0],[2.0],[213.0],[982.0],[895.0],[610.0],[222.0],[601.0],[126.0],[481.0],[160.0],[517.0],[960.0],[447.0],[316.0],[626.0],[229.0],[229.0],[274.0],[205.0],[281.0],[205.0],[445.0],[942.0],[445.0],[281.0],[205.0],[597.0],[205.0],[982.0],[908.0],[731.0],[597.0],[868.0],[481.0],[942.0],[316.0],[2.0],[731.0],[445.0],[160.0],[18.0],[426.0],[426.0],[159.0],[427.0],[750.0],[517.0],[960.0],[530.0],[868.0],[895.0],[731.0],[868.0],[752.0],[517.0],[530.0],[942.0],[626.0],[731.0],[299.0],[994.0],[424.0],[770.0],[841.0],[316.0],[205.0],[445.0],[274.0],[982.0],[2.0],[427.0],[316.0],[530.0],[445.0],[610.0],[160.0],[942.0],[447.0],[126.0],[185.0],[160.0],[597.0],[481.0],[452.0],[424.0],[754.0],[517.0],[752.0],[982.0],[597.0],[159.0],[160.0],[329.0],[754.0],[754.0]
362,[601.0],[159.0],[2.0],[530.0],[329.0],[731.0],[160.0],[426.0],[426.0],[513.0],[427.0],[134.0],[452.0],[328.0],[982.0],[960.0],[997.0],[841.0],[601.0],[452.0],[160.0],[841.0],[859.0],[159.0],[868.0],[960.0],[281.0],[895.0],[281.0],[868.0],[2.0],[2.0],[260.0],[797.0],[424.0],[517.0],[731.0],[601.0],[754.0],[426.0],[982.0],[908.0],[517.0],[281.0],[942.0],[316.0],[281.0],[213.0],[610.0],[750.0],[601.0],[752.0],[997.0],[481.0],[159.0],[2.0],[517.0],[159.0],[445.0],[752.0],[235.0],[260.0],[180.0],[517.0],[329.0],[960.0],[960.0],[331.0],[281.0],[160.0],[445.0],[281.0],[908.0],[582.0],[908.0],[205.0],[529.0],[235.0],[281.0],[213.0],[868.0],[895.0],[205.0],[626.0],[685.0],[982.0],[731.0],[754.0],[274.0],[626.0],[868.0],[895.0],[160.0],[426.0],[731.0],[205.0],[982.0],[994.0],[447.0],[447.0]
363,[134.0],[610.0],[994.0],[235.0],[452.0],[908.0],[982.0],[942.0],[2.0],[331.0],[884.0],[445.0],[274.0],[405.0],[481.0],[997.0],[982.0],[281.0],[884.0],[235.0],[982.0],[750.0],[582.0],[260.0],[159.0],[997.0],[868.0],[2.0],[868.0],[426.0],[908.0],[908.0],[750.0],[229.0],[517.0],[752.0],[424.0],[159.0],[447.0],[895.0],[426.0],[205.0],[752.0],[513.0],[982.0],[884.0],[481.0],[942.0],[213.0],[601.0],[134.0],[895.0],[235.0],[235.0],[447.0],[426.0],[2.0],[213.0],[281.0],[160.0],[859.0],[895.0],[274.0],[752.0],[160.0],[837.0],[447.0],[809.0],[868.0],[426.0],[281.0],[601.0],[597.0],[772.0],[424.0],[884.0],[884.0],[859.0],[868.0],[895.0],[982.0],[752.0],[2.0],[908.0],[410.0],[426.0],[517.0],[445.0],[424.0],[960.0],[447.0],[2.0],[908.0],[159.0],[517.0],[260.0],[960.0],[837.0],[205.0],[610.0]
364,[229.0],[213.0],[908.0],[859.0],[180.0],[424.0],[426.0],[895.0],[481.0],[170.0],[797.0],[281.0],[530.0],[774.0],[447.0],[160.0],[426.0],[205.0],[797.0],[274.0],[841.0],[445.0],[597.0],[610.0],[610.0],[530.0],[159.0],[754.0],[731.0],[159.0],[960.0],[424.0],[908.0],[841.0],[960.0],[160.0],[960.0],[134.0],[159.0],[2.0],[884.0],[424.0],[180.0],[529.0],[426.0],[797.0],[754.0],[424.0],[942.0],[134.0],[895.0],[160.0],[859.0],[859.0],[610.0],[908.0],[908.0],[942.0],[868.0],[895.0],[752.0],[2.0],[328.0],[997.0],[982.0],[997.0],[997.0],[196.0],[610.0],[229.0],[868.0],[868.0],[424.0],[426.0],[960.0],[797.0],[797.0],[582.0],[159.0],[260.0],[159.0],[2.0],[260.0],[452.0],[56.0],[754.0],[752.0],[447.0],[597.0],[452.0],[205.0],[752.0],[424.0],[610.0],[752.0],[750.0],[481.0],[180.0],[750.0],[213.0]
365,[841.0],[942.0],[837.0],[160.0],[274.0],[960.0],[481.0],[2.0],[424.0],[213.0],[841.0],[868.0],[235.0],[754.0],[582.0],[530.0],[530.0],[868.0],[134.0],[859.0],[426.0],[281.0],[731.0],[213.0],[942.0],[260.0],[205.0],[908.0],[610.0],[610.0],[260.0],[960.0],[424.0],[481.0],[997.0],[942.0],[517.0],[610.0],[610.0],[481.0],[481.0],[260.0],[328.0],[159.0],[481.0],[229.0],[868.0],[481.0],[426.0],[316.0],[831.0],[982.0],[597.0],[582.0],[205.0],[481.0],[752.0],[895.0],[160.0],[908.0],[582.0],[908.0],[405.0],[530.0],[180.0],[530.0],[205.0],[759.0],[121.0],[481.0],[159.0],[134.0],[960.0],[299.0],[274.0],[229.0],[390.0],[517.0],[754.0],[750.0],[426.0],[908.0],[750.0],[424.0],[688.0],[447.0],[530.0],[281.0],[731.0],[274.0],[260.0],[908.0],[960.0],[481.0],[160.0],[610.0],[205.0],[328.0],[797.0],[942.0]
366,[445.0],[754.0],[126.0],[982.0],[597.0],[752.0],[447.0],[908.0],[960.0],[895.0],[445.0],[831.0],[859.0],[779.0],[205.0],[982.0],[235.0],[750.0],[831.0],[582.0],[445.0],[134.0],[772.0],[750.0],[481.0],[235.0],[260.0],[424.0],[213.0],[481.0],[997.0],[997.0],[960.0],[445.0],[530.0],[895.0],[752.0],[942.0],[213.0],[754.0],[229.0],[750.0],[160.0],[390.0],[754.0],[529.0],[159.0],[997.0],[895.0],[831.0],[121.0],[908.0],[772.0],[754.0],[260.0],[424.0],[424.0],[831.0],[159.0],[960.0],[772.0],[750.0],[774.0],[859.0],[328.0],[235.0],[260.0],[364.0],[18.0],[841.0],[260.0],[159.0],[731.0],[481.0],[530.0],[841.0],[229.0],[752.0],[447.0],[134.0],[610.0],[960.0],[908.0],[274.0],[963.0],[445.0],[235.0],[205.0],[960.0],[997.0],[750.0],[424.0],[997.0],[213.0],[2.0],[213.0],[997.0],[126.0],[229.0],[895.0]
367,[281.0],[895.0],[626.0],[582.0],[328.0],[160.0],[942.0],[424.0],[754.0],[2.0],[447.0],[159.0],[597.0],[693.0],[260.0],[235.0],[447.0],[601.0],[121.0],[597.0],[447.0],[831.0],[517.0],[942.0],[895.0],[750.0],[610.0],[447.0],[942.0],[754.0],[601.0],[530.0],[997.0],[281.0],[235.0],[2.0],[997.0],[895.0],[942.0],[447.0],[841.0],[960.0],[982.0],[331.0],[447.0],[390.0],[447.0],[754.0],[481.0],[121.0],[18.0],[426.0],[299.0],[447.0],[750.0],[960.0],[997.0],[121.0],[426.0],[997.0],[160.0],[601.0],[779.0],[582.0],[405.0],[126.0],[530.0],[222.0],[213.0],[445.0],[750.0],[213.0],[997.0],[329.0],[597.0],[445.0],[841.0],[299.0],[205.0],[831.0],[942.0],[530.0],[424.0],[597.0],[856.0],[281.0],[859.0],[260.0],[997.0],[530.0],[159.0],[160.0],[982.0],[754.0],[908.0],[601.0],[601.0],[626.0],[841.0],[2.0]
368,[868.0],[205.0],[452.0],[772.0],[405.0],[982.0],[895.0],[481.0],[447.0],[498.0],[205.0],[121.0],[517.0],[466.0],[772.0],[859.0],[859.0],[159.0],[18.0],[329.0],[281.0],[868.0],[752.0],[895.0],[2.0],[859.0],[750.0],[960.0],[908.0],[447.0],[831.0],[731.0],[235.0],[159.0],[859.0],[982.0],[160.0],[2.0],[260.0],[908.0],[754.0],[601.0],[405.0],[809.0],[895.0],[841.0],[610.0],[530.0],[2.0],[884.0],[513.0],[960.0],[731.0],[772.0],[601.0],[447.0],[530.0],[2.0],[610.0],[982.0],[982.0],[424.0],[731.0],[160.0],[426.0],[859.0],[859.0],[427.0],[942.0],[754.0],[610.0],[831.0],[530.0],[447.0],[235.0],[260.0],[331.0],[160.0],[260.0],[121.0],[481.0],[859.0],[960.0],[517.0],[937.0],[868.0],[582.0],[750.0],[530.0],[235.0],[601.0],[982.0],[530.0],[942.0],[982.0],[134.0],[530.0],[452.0],[445.0],[205.0]
369,[159.0],[260.0],[274.0],[329.0],[774.0],[997.0],[908.0],[960.0],[205.0],[507.0],[281.0],[213.0],[582.0],[53.0],[299.0],[426.0],[205.0],[610.0],[229.0],[731.0],[205.0],[159.0],[160.0],[2.0],[424.0],[601.0],[601.0],[260.0],[960.0],[205.0],[530.0],[235.0],[601.0],[610.0],[752.0],[426.0],[530.0],[908.0],[895.0],[424.0],[281.0],[997.0],[426.0],[170.0],[2.0],[445.0],[213.0],[447.0],[424.0],[797.0],[2.0],[481.0],[517.0],[205.0],[134.0],[205.0],[235.0],[18.0],[213.0],[530.0],[299.0],[960.0],[517.0],[426.0],[774.0],[582.0],[582.0],[884.0],[895.0],[281.0],[601.0],[121.0],[517.0],[180.0],[731.0],[281.0],[445.0],[329.0],[610.0],[2.0],[895.0],[582.0],[134.0],[960.0],[509.0],[159.0],[772.0],[868.0],[517.0],[859.0],[610.0],[960.0],[235.0],[447.0],[424.0],[831.0],[235.0],[597.0],[868.0],[424.0]
370,[831.0],[2.0],[424.0],[180.0],[779.0],[426.0],[424.0],[754.0],[997.0],[493.0],[260.0],[942.0],[752.0],[783.0],[329.0],[582.0],[750.0],[942.0],[513.0],[328.0],[868.0],[610.0],[982.0],[960.0],[754.0],[134.0],[213.0],[530.0],[517.0],[213.0],[121.0],[517.0],[134.0],[213.0],[582.0],[908.0],[235.0],[424.0],[2.0],[205.0],[868.0],[134.0],[481.0],[610.0],[424.0],[331.0],[942.0],[205.0],[754.0],[229.0],[908.0],[754.0],[329.0],[299.0],[213.0],[997.0],[859.0],[908.0],[481.0],[426.0],[329.0],[134.0],[752.0],[772.0],[481.0],[626.0],[750.0],[797.0],[513.0],[447.0],[831.0],[942.0],[235.0],[205.0],[859.0],[868.0],[281.0],[982.0],[213.0],[908.0],[754.0],[160.0],[831.0],[997.0],[770.0],[610.0],[160.0],[159.0],[752.0],[597.0],[134.0],[426.0],[426.0],[895.0],[960.0],[121.0],[859.0],[405.0],[601.0],[960.0]
371,[121.0],[750.0],[960.0],[426.0],[693.0],[530.0],[205.0],[997.0],[235.0],[424.0],[750.0],[895.0],[772.0],[303.0],[750.0],[772.0],[582.0],[2.0],[841.0],[752.0],[750.0],[213.0],[299.0],[997.0],[960.0],[582.0],[942.0],[750.0],[997.0],[260.0],[18.0],[859.0],[859.0],[942.0],[160.0],[960.0],[859.0],[960.0],[908.0],[260.0],[159.0],[831.0],[774.0],[942.0],[960.0],[809.0],[205.0],[235.0],[960.0],[841.0],[424.0],[447.0],[752.0],[180.0],[895.0],[260.0],[160.0],[513.0],[754.0],[235.0],[426.0],[997.0],[693.0],[299.0],[754.0],[329.0],[772.0],[498.0],[2.0],[205.0],[213.0],[18.0],[859.0],[750.0],[772.0],[159.0],[159.0],[481.0],[895.0],[18.0],[447.0],[982.0],[997.0],[752.0],[759.0],[205.0],[982.0],[610.0],[160.0],[517.0],[831.0],[997.0],[754.0],[2.0],[426.0],[18.0],[134.0],[774.0],[159.0],[997.0]
372,[610.0],[601.0],[597.0],[405.0],[466.0],[235.0],[960.0],[205.0],[260.0],[536.0],[601.0],[2.0],[160.0],[916.0],[180.0],[329.0],[772.0],[134.0],[529.0],[160.0],[159.0],[121.0],[426.0],[859.0],[447.0],[831.0],[895.0],[601.0],[752.0],[750.0],[513.0],[752.0],[831.0],[205.0],[982.0],[481.0],[582.0],[831.0],[750.0],[750.0],[610.0],[530.0],[693.0],[895.0],[205.0],[281.0],[895.0],[260.0],[530.0],[445.0],[997.0],[997.0],[982.0],[328.0],[831.0],[750.0],[982.0],[424.0],[942.0],[859.0],[754.0],[530.0],[466.0],[329.0],[779.0],[328.0],[299.0],[229.0],[529.0],[868.0],[942.0],[513.0],[582.0],[405.0],[299.0],[610.0],[610.0],[180.0],[601.0],[424.0],[2.0],[772.0],[530.0],[235.0],[300.0],[942.0],[481.0],[601.0],[982.0],[160.0],[213.0],[530.0],[447.0],[908.0],[481.0],[513.0],[582.0],[779.0],[610.0],[530.0]
373,[213.0],[908.0],[997.0],[481.0],[731.0],[859.0],[997.0],[260.0],[859.0],[758.0],[868.0],[18.0],[299.0],[447.0],[328.0],[180.0],[299.0],[121.0],[445.0],[405.0],[213.0],[942.0],[329.0],[582.0],[260.0],[18.0],[2.0],[134.0],[982.0],[942.0],[235.0],[772.0],[121.0],[260.0],[426.0],[260.0],[772.0],[121.0],[424.0],[601.0],[213.0],[235.0],[466.0],[2.0],[997.0],[868.0],[2.0],[859.0],[447.0],[281.0],[529.0],[235.0],[426.0],[260.0],[121.0],[601.0],[582.0],[529.0],[895.0],[481.0],[180.0],[831.0],[982.0],[481.0],[693.0],[405.0],[329.0],[507.0],[424.0],[610.0],[121.0],[895.0],[752.0],[601.0],[329.0],[750.0],[809.0],[328.0],[2.0],[960.0],[205.0],[426.0],[235.0],[859.0],[649.0],[260.0],[329.0],[134.0],[426.0],[582.0],[121.0],[235.0],[260.0],[424.0],[997.0],[942.0],[772.0],[693.0],[134.0],[260.0]
374,[942.0],[424.0],[530.0],[754.0],[517.0],[481.0],[530.0],[530.0],[582.0],[960.0],[134.0],[529.0],[329.0],[705.0],[405.0],[481.0],[601.0],[18.0],[281.0],[774.0],[134.0],[895.0],[481.0],[772.0],[997.0],[299.0],[908.0],[235.0],[426.0],[601.0],[859.0],[299.0],[582.0],[895.0],[772.0],[750.0],[982.0],[997.0],[601.0],[960.0],[942.0],[121.0],[53.0],[498.0],[530.0],[170.0],[908.0],[750.0],[205.0],[18.0],[530.0],[859.0],[481.0],[405.0],[2.0],[134.0],[772.0],[960.0],[2.0],[754.0],[447.0],[235.0],[53.0],[754.0],[205.0],[774.0],[601.0],[841.0],[390.0],[213.0],[895.0],[529.0],[772.0],[774.0],[517.0],[213.0],[213.0],[754.0],[134.0],[997.0],[260.0],[299.0],[121.0],[582.0],[364.0],[895.0],[754.0],[213.0],[235.0],[772.0],[18.0],[481.0],[750.0],[205.0],[530.0],[529.0],[299.0],[731.0],[213.0],[750.0]
375,[895.0],[134.0],[731.0],[774.0],[752.0],[582.0],[235.0],[235.0],[772.0],[181.0],[159.0],[908.0],[982.0],[321.0],[779.0],[754.0],[329.0],[513.0],[868.0],[982.0],[942.0],[2.0],[180.0],[601.0],[530.0],[180.0],[424.0],[859.0],[481.0],[2.0],[582.0],[160.0],[772.0],[601.0],[329.0],[530.0],[426.0],[530.0],[134.0],[997.0],[895.0],[859.0],[783.0],[507.0],[260.0],[159.0],[424.0],[582.0],[235.0],[868.0],[390.0],[582.0],[180.0],[774.0],[908.0],[831.0],[426.0],[997.0],[908.0],[447.0],[405.0],[859.0],[783.0],[180.0],[260.0],[452.0],[180.0],[445.0],[960.0],[942.0],[2.0],[390.0],[299.0],[134.0],[180.0],[601.0],[942.0],[779.0],[908.0],[513.0],[750.0],[329.0],[18.0],[160.0],[222.0],[2.0],[447.0],[831.0],[481.0],[982.0],[942.0],[859.0],[859.0],[750.0],[754.0],[895.0],[831.0],[466.0],[831.0],[235.0]
376,[2.0],[960.0],[517.0],[779.0],[160.0],[754.0],[260.0],[859.0],[299.0],[997.0],[610.0],[390.0],[180.0],[205.0],[693.0],[447.0],[134.0],[529.0],[159.0],[481.0],[2.0],[908.0],[754.0],[134.0],[750.0],[513.0],[960.0],[582.0],[530.0],[908.0],[772.0],[426.0],[18.0],[2.0],[180.0],[601.0],[481.0],[859.0],[997.0],[530.0],[2.0],[582.0],[303.0],[908.0],[235.0],[196.0],[960.0],[772.0],[772.0],[159.0],[235.0],[205.0],[754.0],[779.0],[424.0],[235.0],[299.0],[530.0],[424.0],[582.0],[205.0],[582.0],[426.0],[328.0],[466.0],[779.0],[134.0],[281.0],[530.0],[260.0],[908.0],[2.0],[160.0],[779.0],[752.0],[831.0],[895.0],[693.0],[831.0],[529.0],[908.0],[481.0],[772.0],[772.0],[427.0],[908.0],[180.0],[121.0],[859.0],[299.0],[895.0],[582.0],[601.0],[601.0],[447.0],[2.0],[329.0],[53.0],[121.0],[601.0]
377,[424.0],[831.0],[752.0],[447.0],[982.0],[772.0],[582.0],[750.0],[180.0],[589.0],[213.0],[331.0],[328.0],[694.0],[601.0],[205.0],[180.0],[908.0],[610.0],[779.0],[831.0],[424.0],[328.0],[299.0],[601.0],[328.0],[997.0],[831.0],[235.0],[134.0],[390.0],[481.0],[513.0],[908.0],[481.0],[235.0],[754.0],[582.0],[530.0],[859.0],[424.0],[772.0],[754.0],[493.0],[859.0],[498.0],[997.0],[601.0],[299.0],[610.0],[859.0],[260.0],[447.0],[750.0],[18.0],[859.0],[329.0],[235.0],[447.0],[260.0],[260.0],[772.0],[481.0],[405.0],[53.0],[274.0],[831.0],[868.0],[331.0],[750.0],[424.0],[331.0],[982.0],[831.0],[160.0],[942.0],[170.0],[447.0],[424.0],[331.0],[424.0],[754.0],[329.0],[481.0],[359.0],[750.0],[205.0],[942.0],[447.0],[426.0],[513.0],[754.0],[134.0],[134.0],[205.0],[390.0],[121.0],[783.0],[942.0],[134.0]
