Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
523,[454.0],[201.0],[454.0],[201.0],[88.0],[958.0],[454.0],[700.0],[83.0],[521.0],[523.0],[784.0],[503.0],[448.0],[935.0],[454.0],[876.0],[88.0],[454.0],[503.0],[454.0],[383.0],[201.0],[784.0],[468.0],[343.0],[827.0],[383.0],[999.0],[383.0],[625.0],[503.0],[700.0],[881.0],[827.0],[820.0],[454.0],[801.0],[468.0],[503.0],[468.0],[83.0],[820.0],[595.0],[849.0],[700.0],[201.0],[454.0],[682.0],[682.0],[448.0],[503.0],[820.0],[83.0],[827.0],[201.0],[827.0],[700.0],[454.0],[468.0],[308.0],[682.0],[700.0],[784.0],[784.0],[682.0],[83.0],[827.0],[876.0],[468.0],[201.0],[801.0],[88.0],[801.0],[88.0],[503.0],[503.0],[83.0],[468.0],[625.0],[827.0],[700.0],[625.0],[881.0],[876.0],[454.0],[820.0],[210.0],[468.0],[784.0],[827.0],[468.0],[88.0],[454.0],[801.0],[881.0],[308.0],[820.0],[383.0],[827.0]
524,[88.0],[784.0],[88.0],[876.0],[383.0],[849.0],[383.0],[784.0],[876.0],[9.0],[958.0],[83.0],[827.0],[625.0],[85.0],[88.0],[820.0],[383.0],[88.0],[827.0],[88.0],[682.0],[784.0],[83.0],[454.0],[521.0],[700.0],[503.0],[210.0],[682.0],[595.0],[827.0],[201.0],[468.0],[700.0],[801.0],[88.0],[448.0],[454.0],[827.0],[454.0],[876.0],[801.0],[308.0],[881.0],[201.0],[784.0],[88.0],[503.0],[503.0],[625.0],[827.0],[801.0],[876.0],[201.0],[83.0],[700.0],[201.0],[88.0],[454.0],[343.0],[503.0],[201.0],[83.0],[83.0],[503.0],[876.0],[700.0],[801.0],[454.0],[784.0],[448.0],[383.0],[448.0],[682.0],[827.0],[827.0],[876.0],[454.0],[595.0],[700.0],[201.0],[595.0],[468.0],[820.0],[88.0],[801.0],[523.0],[454.0],[83.0],[700.0],[454.0],[383.0],[88.0],[448.0],[468.0],[343.0],[801.0],[682.0],[700.0]
525,[383.0],[83.0],[383.0],[820.0],[682.0],[881.0],[682.0],[83.0],[820.0],[129.0],[881.0],[876.0],[201.0],[595.0],[495.0],[383.0],[595.0],[682.0],[383.0],[700.0],[383.0],[503.0],[83.0],[876.0],[88.0],[9.0],[201.0],[827.0],[523.0],[503.0],[308.0],[700.0],[784.0],[454.0],[201.0],[448.0],[383.0],[625.0],[88.0],[700.0],[88.0],[820.0],[448.0],[343.0],[468.0],[784.0],[83.0],[383.0],[700.0],[827.0],[595.0],[201.0],[448.0],[820.0],[83.0],[876.0],[201.0],[784.0],[383.0],[88.0],[521.0],[827.0],[784.0],[876.0],[876.0],[827.0],[820.0],[784.0],[448.0],[88.0],[83.0],[625.0],[682.0],[625.0],[503.0],[700.0],[700.0],[820.0],[88.0],[308.0],[201.0],[784.0],[308.0],[454.0],[801.0],[383.0],[448.0],[958.0],[88.0],[820.0],[201.0],[88.0],[682.0],[383.0],[625.0],[454.0],[521.0],[448.0],[503.0],[201.0]
526,[682.0],[876.0],[682.0],[801.0],[503.0],[468.0],[503.0],[876.0],[801.0],[935.0],[468.0],[820.0],[784.0],[308.0],[291.0],[682.0],[308.0],[503.0],[682.0],[784.0],[682.0],[827.0],[876.0],[820.0],[383.0],[129.0],[784.0],[201.0],[958.0],[827.0],[521.0],[201.0],[83.0],[88.0],[784.0],[625.0],[682.0],[595.0],[383.0],[201.0],[383.0],[801.0],[625.0],[521.0],[454.0],[83.0],[876.0],[682.0],[201.0],[784.0],[343.0],[784.0],[625.0],[801.0],[876.0],[820.0],[784.0],[83.0],[682.0],[383.0],[9.0],[700.0],[83.0],[820.0],[820.0],[700.0],[801.0],[83.0],[625.0],[383.0],[876.0],[595.0],[503.0],[595.0],[827.0],[784.0],[201.0],[801.0],[383.0],[521.0],[784.0],[83.0],[343.0],[88.0],[448.0],[503.0],[625.0],[849.0],[682.0],[801.0],[784.0],[383.0],[503.0],[682.0],[595.0],[383.0],[9.0],[625.0],[827.0],[784.0]
527,[503.0],[820.0],[503.0],[448.0],[827.0],[454.0],[201.0],[820.0],[448.0],[85.0],[88.0],[801.0],[83.0],[343.0],[542.0],[503.0],[343.0],[700.0],[503.0],[83.0],[503.0],[700.0],[820.0],[801.0],[503.0],[85.0],[83.0],[83.0],[849.0],[700.0],[9.0],[784.0],[876.0],[383.0],[83.0],[595.0],[503.0],[308.0],[682.0],[83.0],[682.0],[448.0],[595.0],[9.0],[88.0],[876.0],[801.0],[827.0],[784.0],[83.0],[9.0],[83.0],[595.0],[448.0],[820.0],[801.0],[83.0],[876.0],[503.0],[682.0],[129.0],[201.0],[820.0],[801.0],[801.0],[201.0],[448.0],[801.0],[595.0],[682.0],[820.0],[308.0],[827.0],[308.0],[700.0],[83.0],[784.0],[448.0],[682.0],[9.0],[83.0],[876.0],[521.0],[383.0],[625.0],[700.0],[595.0],[468.0],[503.0],[448.0],[876.0],[682.0],[827.0],[503.0],[308.0],[682.0],[129.0],[595.0],[700.0],[83.0]
528,[700.0],[801.0],[827.0],[625.0],[700.0],[88.0],[784.0],[801.0],[625.0],[495.0],[383.0],[448.0],[876.0],[521.0],[556.0],[700.0],[521.0],[201.0],[827.0],[876.0],[827.0],[201.0],[801.0],[448.0],[827.0],[495.0],[876.0],[876.0],[881.0],[201.0],[935.0],[876.0],[820.0],[682.0],[876.0],[308.0],[827.0],[343.0],[503.0],[876.0],[503.0],[308.0],[308.0],[129.0],[383.0],[801.0],[448.0],[700.0],[83.0],[876.0],[129.0],[876.0],[308.0],[625.0],[801.0],[448.0],[876.0],[820.0],[827.0],[827.0],[935.0],[784.0],[801.0],[625.0],[448.0],[784.0],[625.0],[448.0],[308.0],[503.0],[801.0],[521.0],[700.0],[343.0],[784.0],[876.0],[83.0],[625.0],[503.0],[129.0],[876.0],[820.0],[9.0],[682.0],[595.0],[201.0],[343.0],[454.0],[700.0],[625.0],[820.0],[503.0],[700.0],[827.0],[343.0],[503.0],[935.0],[343.0],[201.0],[876.0]
529,[201.0],[448.0],[700.0],[595.0],[201.0],[383.0],[83.0],[448.0],[595.0],[291.0],[682.0],[595.0],[820.0],[9.0],[505.0],[201.0],[9.0],[784.0],[700.0],[820.0],[700.0],[784.0],[448.0],[625.0],[700.0],[291.0],[820.0],[820.0],[468.0],[784.0],[85.0],[820.0],[801.0],[503.0],[820.0],[343.0],[784.0],[521.0],[827.0],[820.0],[827.0],[343.0],[343.0],[935.0],[682.0],[448.0],[625.0],[201.0],[876.0],[820.0],[935.0],[820.0],[343.0],[595.0],[448.0],[625.0],[820.0],[801.0],[700.0],[700.0],[85.0],[83.0],[625.0],[595.0],[625.0],[876.0],[308.0],[625.0],[343.0],[827.0],[448.0],[9.0],[201.0],[521.0],[876.0],[801.0],[876.0],[595.0],[827.0],[85.0],[820.0],[801.0],[129.0],[503.0],[308.0],[784.0],[521.0],[88.0],[201.0],[595.0],[801.0],[827.0],[201.0],[700.0],[521.0],[700.0],[85.0],[521.0],[784.0],[820.0]
530,[784.0],[625.0],[201.0],[308.0],[784.0],[682.0],[876.0],[625.0],[308.0],[542.0],[503.0],[308.0],[801.0],[129.0],[218.0],[784.0],[129.0],[83.0],[201.0],[801.0],[201.0],[83.0],[625.0],[595.0],[201.0],[542.0],[801.0],[801.0],[454.0],[876.0],[495.0],[801.0],[448.0],[827.0],[801.0],[521.0],[83.0],[9.0],[700.0],[801.0],[700.0],[521.0],[521.0],[85.0],[827.0],[625.0],[595.0],[784.0],[820.0],[801.0],[85.0],[801.0],[521.0],[308.0],[625.0],[595.0],[801.0],[448.0],[201.0],[83.0],[495.0],[876.0],[595.0],[308.0],[308.0],[820.0],[343.0],[595.0],[521.0],[700.0],[625.0],[129.0],[784.0],[129.0],[820.0],[625.0],[801.0],[308.0],[700.0],[495.0],[801.0],[448.0],[935.0],[827.0],[343.0],[83.0],[9.0],[383.0],[784.0],[308.0],[448.0],[700.0],[784.0],[784.0],[9.0],[83.0],[495.0],[9.0],[83.0],[801.0]
531,[83.0],[595.0],[784.0],[343.0],[83.0],[503.0],[820.0],[595.0],[343.0],[882.0],[827.0],[343.0],[625.0],[935.0],[255.0],[83.0],[935.0],[820.0],[83.0],[448.0],[784.0],[876.0],[595.0],[343.0],[784.0],[882.0],[448.0],[625.0],[88.0],[820.0],[291.0],[448.0],[625.0],[700.0],[625.0],[9.0],[876.0],[129.0],[201.0],[448.0],[201.0],[9.0],[9.0],[495.0],[700.0],[595.0],[308.0],[83.0],[801.0],[448.0],[495.0],[448.0],[9.0],[343.0],[595.0],[308.0],[448.0],[625.0],[784.0],[876.0],[291.0],[820.0],[308.0],[343.0],[343.0],[801.0],[521.0],[308.0],[9.0],[201.0],[308.0],[935.0],[83.0],[935.0],[801.0],[595.0],[448.0],[343.0],[201.0],[291.0],[448.0],[625.0],[85.0],[700.0],[521.0],[876.0],[129.0],[503.0],[83.0],[343.0],[625.0],[201.0],[83.0],[83.0],[129.0],[876.0],[291.0],[129.0],[876.0],[448.0]
532,[876.0],[308.0],[83.0],[521.0],[876.0],[827.0],[801.0],[308.0],[521.0],[556.0],[700.0],[521.0],[595.0],[85.0],[148.0],[876.0],[85.0],[801.0],[876.0],[625.0],[83.0],[820.0],[308.0],[521.0],[83.0],[556.0],[625.0],[595.0],[383.0],[801.0],[542.0],[625.0],[595.0],[201.0],[595.0],[935.0],[801.0],[935.0],[784.0],[625.0],[784.0],[85.0],[129.0],[291.0],[201.0],[308.0],[343.0],[876.0],[448.0],[625.0],[542.0],[625.0],[129.0],[521.0],[308.0],[343.0],[625.0],[595.0],[83.0],[820.0],[542.0],[801.0],[343.0],[521.0],[521.0],[448.0],[9.0],[343.0],[129.0],[784.0],[343.0],[85.0],[876.0],[85.0],[448.0],[308.0],[625.0],[521.0],[784.0],[542.0],[625.0],[595.0],[495.0],[201.0],[129.0],[820.0],[935.0],[827.0],[876.0],[9.0],[595.0],[83.0],[876.0],[876.0],[935.0],[820.0],[542.0],[935.0],[820.0],[595.0]
533,[820.0],[343.0],[876.0],[129.0],[820.0],[700.0],[448.0],[343.0],[9.0],[505.0],[201.0],[9.0],[308.0],[495.0],[360.0],[820.0],[495.0],[448.0],[820.0],[343.0],[801.0],[801.0],[343.0],[9.0],[876.0],[505.0],[595.0],[308.0],[682.0],[448.0],[882.0],[595.0],[308.0],[83.0],[343.0],[85.0],[448.0],[85.0],[83.0],[595.0],[83.0],[495.0],[935.0],[542.0],[784.0],[343.0],[9.0],[820.0],[625.0],[595.0],[882.0],[308.0],[935.0],[9.0],[343.0],[521.0],[595.0],[308.0],[876.0],[801.0],[882.0],[448.0],[9.0],[9.0],[9.0],[625.0],[129.0],[521.0],[935.0],[83.0],[521.0],[495.0],[820.0],[495.0],[625.0],[343.0],[595.0],[9.0],[83.0],[882.0],[595.0],[308.0],[291.0],[784.0],[935.0],[801.0],[85.0],[700.0],[820.0],[129.0],[308.0],[876.0],[820.0],[820.0],[85.0],[801.0],[882.0],[85.0],[801.0],[308.0]
534,[801.0],[521.0],[820.0],[935.0],[801.0],[201.0],[625.0],[521.0],[129.0],[218.0],[784.0],[935.0],[521.0],[291.0],[60.0],[801.0],[291.0],[625.0],[801.0],[521.0],[448.0],[448.0],[521.0],[935.0],[820.0],[255.0],[308.0],[343.0],[503.0],[625.0],[556.0],[308.0],[343.0],[876.0],[521.0],[495.0],[625.0],[495.0],[876.0],[308.0],[820.0],[542.0],[85.0],[882.0],[83.0],[521.0],[129.0],[801.0],[595.0],[308.0],[556.0],[343.0],[85.0],[129.0],[521.0],[9.0],[308.0],[343.0],[820.0],[625.0],[556.0],[625.0],[129.0],[129.0],[129.0],[595.0],[935.0],[9.0],[495.0],[876.0],[9.0],[291.0],[801.0],[291.0],[595.0],[521.0],[308.0],[129.0],[820.0],[556.0],[308.0],[343.0],[542.0],[83.0],[85.0],[448.0],[495.0],[201.0],[801.0],[85.0],[343.0],[820.0],[801.0],[448.0],[495.0],[448.0],[556.0],[495.0],[448.0],[343.0]
535,[448.0],[9.0],[801.0],[85.0],[448.0],[784.0],[595.0],[9.0],[935.0],[255.0],[83.0],[85.0],[9.0],[542.0],[744.0],[448.0],[542.0],[308.0],[448.0],[129.0],[625.0],[625.0],[9.0],[85.0],[801.0],[148.0],[343.0],[521.0],[827.0],[595.0],[505.0],[343.0],[521.0],[820.0],[129.0],[291.0],[595.0],[291.0],[820.0],[343.0],[801.0],[882.0],[495.0],[556.0],[876.0],[9.0],[935.0],[448.0],[308.0],[343.0],[505.0],[9.0],[495.0],[935.0],[9.0],[129.0],[343.0],[521.0],[801.0],[595.0],[505.0],[595.0],[85.0],[935.0],[935.0],[308.0],[85.0],[935.0],[291.0],[820.0],[129.0],[542.0],[448.0],[542.0],[308.0],[9.0],[9.0],[935.0],[801.0],[505.0],[343.0],[521.0],[882.0],[876.0],[495.0],[625.0],[291.0],[784.0],[448.0],[495.0],[521.0],[801.0],[448.0],[625.0],[291.0],[625.0],[218.0],[291.0],[595.0],[521.0]
536,[625.0],[129.0],[448.0],[495.0],[625.0],[876.0],[308.0],[129.0],[85.0],[148.0],[876.0],[495.0],[129.0],[556.0],[807.0],[625.0],[882.0],[343.0],[625.0],[935.0],[595.0],[308.0],[129.0],[495.0],[448.0],[360.0],[521.0],[9.0],[700.0],[308.0],[218.0],[521.0],[9.0],[448.0],[935.0],[542.0],[308.0],[542.0],[801.0],[521.0],[448.0],[556.0],[291.0],[505.0],[820.0],[129.0],[85.0],[625.0],[343.0],[521.0],[218.0],[129.0],[291.0],[85.0],[935.0],[935.0],[9.0],[9.0],[448.0],[308.0],[218.0],[308.0],[495.0],[85.0],[85.0],[343.0],[495.0],[85.0],[542.0],[801.0],[85.0],[882.0],[595.0],[882.0],[343.0],[935.0],[129.0],[85.0],[448.0],[218.0],[521.0],[9.0],[556.0],[820.0],[291.0],[308.0],[882.0],[83.0],[625.0],[291.0],[9.0],[595.0],[625.0],[595.0],[542.0],[595.0],[255.0],[882.0],[308.0],[9.0]
537,[595.0],[935.0],[625.0],[291.0],[595.0],[820.0],[521.0],[85.0],[542.0],[60.0],[820.0],[291.0],[935.0],[505.0],[591.0],[308.0],[556.0],[521.0],[595.0],[85.0],[308.0],[343.0],[85.0],[291.0],[625.0],[60.0],[9.0],[129.0],[201.0],[343.0],[255.0],[9.0],[935.0],[625.0],[85.0],[882.0],[343.0],[882.0],[448.0],[9.0],[625.0],[505.0],[882.0],[218.0],[801.0],[935.0],[495.0],[595.0],[521.0],[9.0],[148.0],[935.0],[542.0],[495.0],[85.0],[85.0],[129.0],[935.0],[625.0],[343.0],[255.0],[343.0],[542.0],[291.0],[495.0],[9.0],[291.0],[495.0],[882.0],[448.0],[495.0],[556.0],[308.0],[556.0],[521.0],[85.0],[935.0],[495.0],[625.0],[148.0],[9.0],[129.0],[505.0],[448.0],[542.0],[343.0],[556.0],[876.0],[595.0],[542.0],[129.0],[308.0],[595.0],[308.0],[882.0],[308.0],[148.0],[556.0],[343.0],[129.0]
538,[308.0],[85.0],[595.0],[542.0],[308.0],[801.0],[9.0],[495.0],[882.0],[744.0],[448.0],[542.0],[85.0],[218.0],[208.0],[343.0],[505.0],[9.0],[308.0],[495.0],[343.0],[521.0],[495.0],[542.0],[595.0],[744.0],[129.0],[935.0],[784.0],[521.0],[148.0],[129.0],[85.0],[308.0],[291.0],[556.0],[521.0],[556.0],[595.0],[129.0],[595.0],[255.0],[505.0],[148.0],[448.0],[495.0],[291.0],[308.0],[9.0],[935.0],[360.0],[85.0],[882.0],[291.0],[495.0],[495.0],[935.0],[85.0],[595.0],[521.0],[148.0],[521.0],[882.0],[542.0],[291.0],[129.0],[542.0],[291.0],[556.0],[308.0],[291.0],[505.0],[343.0],[505.0],[9.0],[495.0],[85.0],[291.0],[595.0],[744.0],[129.0],[935.0],[218.0],[625.0],[882.0],[521.0],[505.0],[820.0],[308.0],[882.0],[935.0],[343.0],[308.0],[343.0],[556.0],[343.0],[360.0],[505.0],[521.0],[935.0]
539,[343.0],[495.0],[343.0],[882.0],[521.0],[448.0],[129.0],[291.0],[556.0],[807.0],[625.0],[882.0],[495.0],[255.0],[206.0],[521.0],[218.0],[129.0],[343.0],[291.0],[521.0],[9.0],[291.0],[882.0],[308.0],[807.0],[935.0],[85.0],[83.0],[9.0],[60.0],[935.0],[495.0],[343.0],[542.0],[505.0],[9.0],[505.0],[308.0],[935.0],[343.0],[148.0],[218.0],[360.0],[625.0],[291.0],[882.0],[343.0],[129.0],[85.0],[60.0],[495.0],[556.0],[542.0],[291.0],[291.0],[85.0],[291.0],[308.0],[9.0],[360.0],[9.0],[556.0],[882.0],[542.0],[935.0],[882.0],[542.0],[505.0],[343.0],[542.0],[218.0],[521.0],[218.0],[129.0],[291.0],[495.0],[542.0],[308.0],[807.0],[935.0],[85.0],[255.0],[595.0],[556.0],[9.0],[218.0],[448.0],[343.0],[556.0],[85.0],[521.0],[343.0],[521.0],[505.0],[521.0],[60.0],[218.0],[9.0],[85.0]
540,[521.0],[291.0],[521.0],[556.0],[9.0],[625.0],[935.0],[542.0],[505.0],[591.0],[595.0],[556.0],[542.0],[148.0],[409.0],[9.0],[255.0],[935.0],[521.0],[542.0],[9.0],[129.0],[542.0],[556.0],[343.0],[591.0],[85.0],[495.0],[876.0],[129.0],[744.0],[85.0],[291.0],[521.0],[882.0],[218.0],[129.0],[218.0],[343.0],[85.0],[521.0],[360.0],[255.0],[60.0],[595.0],[542.0],[556.0],[521.0],[935.0],[291.0],[744.0],[291.0],[505.0],[556.0],[882.0],[542.0],[291.0],[542.0],[343.0],[129.0],[60.0],[129.0],[505.0],[556.0],[882.0],[495.0],[556.0],[882.0],[218.0],[521.0],[218.0],[255.0],[9.0],[255.0],[935.0],[542.0],[291.0],[882.0],[343.0],[591.0],[85.0],[291.0],[148.0],[308.0],[505.0],[129.0],[255.0],[625.0],[521.0],[218.0],[495.0],[129.0],[521.0],[9.0],[218.0],[9.0],[744.0],[255.0],[129.0],[495.0]
541,[9.0],[542.0],[9.0],[218.0],[129.0],[595.0],[85.0],[882.0],[218.0],[208.0],[308.0],[505.0],[556.0],[360.0],[207.0],[129.0],[148.0],[85.0],[9.0],[882.0],[129.0],[935.0],[882.0],[505.0],[521.0],[208.0],[495.0],[291.0],[820.0],[935.0],[807.0],[495.0],[542.0],[9.0],[556.0],[255.0],[935.0],[255.0],[521.0],[495.0],[9.0],[60.0],[148.0],[744.0],[308.0],[882.0],[505.0],[129.0],[85.0],[542.0],[807.0],[542.0],[255.0],[505.0],[556.0],[882.0],[542.0],[882.0],[521.0],[935.0],[744.0],[935.0],[218.0],[505.0],[556.0],[291.0],[218.0],[556.0],[255.0],[9.0],[255.0],[148.0],[935.0],[148.0],[85.0],[882.0],[542.0],[505.0],[521.0],[208.0],[495.0],[882.0],[60.0],[343.0],[218.0],[935.0],[148.0],[595.0],[9.0],[255.0],[291.0],[935.0],[9.0],[495.0],[255.0],[129.0],[807.0],[148.0],[935.0],[291.0]
542,[129.0],[556.0],[129.0],[255.0],[935.0],[308.0],[495.0],[505.0],[255.0],[206.0],[343.0],[218.0],[505.0],[60.0],[89.0],[935.0],[360.0],[495.0],[129.0],[556.0],[935.0],[85.0],[556.0],[218.0],[9.0],[206.0],[291.0],[882.0],[801.0],[495.0],[591.0],[291.0],[882.0],[129.0],[505.0],[360.0],[85.0],[148.0],[9.0],[291.0],[129.0],[744.0],[360.0],[807.0],[521.0],[556.0],[255.0],[935.0],[495.0],[882.0],[591.0],[882.0],[360.0],[218.0],[505.0],[556.0],[556.0],[556.0],[129.0],[85.0],[591.0],[85.0],[255.0],[218.0],[505.0],[542.0],[255.0],[505.0],[148.0],[935.0],[148.0],[360.0],[85.0],[360.0],[495.0],[556.0],[882.0],[218.0],[9.0],[206.0],[291.0],[556.0],[744.0],[521.0],[255.0],[85.0],[360.0],[343.0],[129.0],[360.0],[542.0],[85.0],[129.0],[291.0],[148.0],[935.0],[591.0],[360.0],[85.0],[542.0]
543,[935.0],[505.0],[935.0],[148.0],[85.0],[343.0],[291.0],[218.0],[148.0],[409.0],[521.0],[255.0],[218.0],[744.0],[224.0],[85.0],[744.0],[291.0],[935.0],[505.0],[85.0],[495.0],[505.0],[255.0],[129.0],[409.0],[542.0],[556.0],[448.0],[291.0],[208.0],[542.0],[556.0],[935.0],[218.0],[60.0],[495.0],[60.0],[129.0],[542.0],[935.0],[591.0],[60.0],[591.0],[9.0],[505.0],[148.0],[85.0],[291.0],[505.0],[208.0],[556.0],[60.0],[255.0],[218.0],[218.0],[218.0],[505.0],[935.0],[495.0],[208.0],[495.0],[148.0],[255.0],[218.0],[556.0],[148.0],[218.0],[360.0],[85.0],[60.0],[60.0],[495.0],[60.0],[291.0],[505.0],[505.0],[255.0],[129.0],[409.0],[542.0],[505.0],[807.0],[9.0],[148.0],[495.0],[744.0],[521.0],[935.0],[60.0],[882.0],[495.0],[935.0],[542.0],[360.0],[85.0],[208.0],[60.0],[495.0],[882.0]
544,[85.0],[218.0],[85.0],[360.0],[291.0],[521.0],[542.0],[255.0],[360.0],[207.0],[9.0],[148.0],[255.0],[807.0],[344.0],[495.0],[807.0],[542.0],[85.0],[218.0],[495.0],[542.0],[218.0],[148.0],[85.0],[207.0],[882.0],[505.0],[625.0],[542.0],[206.0],[882.0],[505.0],[85.0],[255.0],[744.0],[291.0],[744.0],[935.0],[882.0],[85.0],[206.0],[744.0],[208.0],[129.0],[218.0],[360.0],[495.0],[542.0],[218.0],[206.0],[505.0],[744.0],[148.0],[255.0],[255.0],[255.0],[218.0],[85.0],[291.0],[206.0],[291.0],[360.0],[148.0],[148.0],[505.0],[744.0],[255.0],[60.0],[495.0],[744.0],[807.0],[542.0],[744.0],[542.0],[218.0],[218.0],[148.0],[935.0],[207.0],[882.0],[218.0],[591.0],[935.0],[360.0],[291.0],[807.0],[9.0],[85.0],[744.0],[556.0],[291.0],[85.0],[882.0],[60.0],[495.0],[206.0],[744.0],[291.0],[556.0]
545,[495.0],[255.0],[495.0],[60.0],[882.0],[9.0],[882.0],[148.0],[60.0],[246.0],[129.0],[360.0],[360.0],[208.0],[8.0],[542.0],[591.0],[882.0],[495.0],[255.0],[542.0],[556.0],[255.0],[60.0],[495.0],[246.0],[556.0],[218.0],[595.0],[882.0],[409.0],[505.0],[255.0],[495.0],[360.0],[807.0],[542.0],[807.0],[85.0],[556.0],[495.0],[409.0],[807.0],[206.0],[935.0],[255.0],[60.0],[291.0],[882.0],[255.0],[409.0],[218.0],[807.0],[360.0],[148.0],[148.0],[148.0],[255.0],[495.0],[542.0],[409.0],[542.0],[60.0],[60.0],[360.0],[218.0],[807.0],[148.0],[744.0],[291.0],[807.0],[591.0],[882.0],[807.0],[882.0],[255.0],[255.0],[360.0],[495.0],[246.0],[556.0],[255.0],[208.0],[85.0],[60.0],[882.0],[591.0],[935.0],[495.0],[807.0],[505.0],[542.0],[495.0],[556.0],[744.0],[291.0],[409.0],[807.0],[542.0],[218.0]
546,[291.0],[148.0],[291.0],[744.0],[556.0],[129.0],[556.0],[360.0],[807.0],[89.0],[935.0],[60.0],[60.0],[206.0],[395.0],[882.0],[206.0],[556.0],[882.0],[148.0],[882.0],[505.0],[148.0],[744.0],[291.0],[89.0],[505.0],[255.0],[521.0],[505.0],[207.0],[218.0],[148.0],[291.0],[60.0],[591.0],[882.0],[591.0],[291.0],[505.0],[291.0],[207.0],[591.0],[409.0],[85.0],[148.0],[744.0],[542.0],[556.0],[360.0],[207.0],[148.0],[591.0],[60.0],[360.0],[360.0],[360.0],[148.0],[291.0],[882.0],[207.0],[882.0],[744.0],[744.0],[744.0],[255.0],[591.0],[360.0],[807.0],[542.0],[591.0],[208.0],[505.0],[591.0],[556.0],[360.0],[148.0],[60.0],[291.0],[89.0],[505.0],[148.0],[206.0],[495.0],[744.0],[505.0],[208.0],[85.0],[291.0],[591.0],[218.0],[882.0],[291.0],[505.0],[807.0],[542.0],[246.0],[591.0],[882.0],[255.0]
547,[542.0],[360.0],[542.0],[807.0],[505.0],[935.0],[505.0],[60.0],[591.0],[224.0],[85.0],[744.0],[744.0],[409.0],[891.0],[556.0],[409.0],[218.0],[556.0],[360.0],[556.0],[218.0],[360.0],[807.0],[542.0],[224.0],[218.0],[148.0],[9.0],[218.0],[246.0],[148.0],[360.0],[542.0],[744.0],[208.0],[556.0],[208.0],[542.0],[218.0],[882.0],[246.0],[208.0],[207.0],[495.0],[360.0],[807.0],[882.0],[218.0],[60.0],[246.0],[360.0],[208.0],[744.0],[60.0],[60.0],[60.0],[360.0],[542.0],[556.0],[246.0],[556.0],[807.0],[807.0],[807.0],[360.0],[206.0],[60.0],[591.0],[882.0],[208.0],[206.0],[218.0],[208.0],[505.0],[60.0],[360.0],[744.0],[542.0],[224.0],[218.0],[360.0],[409.0],[291.0],[807.0],[218.0],[206.0],[495.0],[542.0],[208.0],[148.0],[556.0],[882.0],[218.0],[591.0],[882.0],[89.0],[208.0],[556.0],[148.0]
548,[882.0],[60.0],[882.0],[591.0],[218.0],[85.0],[218.0],[744.0],[208.0],[344.0],[495.0],[807.0],[807.0],[207.0],[242.0],[218.0],[207.0],[255.0],[505.0],[60.0],[505.0],[255.0],[60.0],[591.0],[882.0],[344.0],[255.0],[360.0],[129.0],[148.0],[224.0],[360.0],[60.0],[556.0],[807.0],[206.0],[505.0],[206.0],[882.0],[255.0],[556.0],[89.0],[409.0],[246.0],[291.0],[60.0],[591.0],[556.0],[255.0],[744.0],[89.0],[744.0],[206.0],[807.0],[744.0],[744.0],[744.0],[60.0],[882.0],[505.0],[344.0],[505.0],[591.0],[591.0],[206.0],[60.0],[409.0],[744.0],[208.0],[505.0],[206.0],[207.0],[255.0],[206.0],[218.0],[807.0],[60.0],[807.0],[556.0],[344.0],[255.0],[60.0],[207.0],[542.0],[591.0],[255.0],[409.0],[291.0],[882.0],[206.0],[360.0],[505.0],[556.0],[255.0],[208.0],[505.0],[224.0],[206.0],[505.0],[360.0]
