Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
467,[450.0],[795.0],[357.0],[453.0],[554.0],[663.0],[350.0],[343.0],[577.0],[616.0],[765.0],[851.0],[192.0],[300.0],[577.0],[780.0],[244.0],[784.0],[702.0],[227.0],[537.0],[223.0],[424.0],[29.0],[865.0],[63.0],[450.0],[780.0],[590.0],[780.0],[904.0],[29.0],[227.0],[809.0],[357.0],[347.0],[63.0],[979.0],[750.0],[274.0],[491.0],[503.0],[784.0],[154.0],[154.0],[503.0],[891.0],[858.0],[119.0],[107.0],[577.0],[765.0],[831.0],[63.0],[107.0],[357.0],[943.0],[891.0],[29.0],[750.0],[357.0],[72.0],[554.0],[107.0],[174.0],[779.0],[58.0],[786.0],[904.0],[891.0],[867.0],[765.0],[192.0],[350.0],[107.0],[261.0],[350.0],[529.0],[107.0],[577.0],[357.0],[867.0],[508.0],[450.0],[716.0],[716.0],[515.0],[744.0],[244.0],[450.0],[744.0],[350.0],[450.0],[765.0],[107.0],[702.0],[154.0],[7.0],[357.0],[350.0]
468,[867.0],[865.0],[487.0],[350.0],[223.0],[875.0],[7.0],[856.0],[342.0],[342.0],[750.0],[865.0],[244.0],[7.0],[487.0],[305.0],[590.0],[508.0],[29.0],[357.0],[63.0],[503.0],[702.0],[227.0],[795.0],[29.0],[750.0],[716.0],[856.0],[795.0],[12.0],[503.0],[342.0],[846.0],[577.0],[926.0],[865.0],[577.0],[72.0],[809.0],[246.0],[357.0],[343.0],[577.0],[904.0],[29.0],[257.0],[257.0],[227.0],[108.0],[154.0],[867.0],[508.0],[867.0],[450.0],[7.0],[780.0],[357.0],[784.0],[215.0],[227.0],[858.0],[487.0],[851.0],[875.0],[765.0],[107.0],[244.0],[342.0],[577.0],[851.0],[750.0],[227.0],[227.0],[305.0],[549.0],[577.0],[261.0],[765.0],[154.0],[154.0],[160.0],[911.0],[765.0],[867.0],[851.0],[29.0],[154.0],[389.0],[765.0],[702.0],[744.0],[515.0],[107.0],[716.0],[227.0],[357.0],[227.0],[831.0],[257.0]
469,[858.0],[244.0],[503.0],[227.0],[257.0],[22.0],[257.0],[878.0],[856.0],[343.0],[107.0],[702.0],[257.0],[305.0],[904.0],[553.0],[979.0],[388.0],[227.0],[7.0],[744.0],[300.0],[227.0],[7.0],[389.0],[577.0],[377.0],[750.0],[577.0],[858.0],[665.0],[453.0],[784.0],[875.0],[305.0],[780.0],[588.0],[29.0],[305.0],[22.0],[700.0],[63.0],[453.0],[342.0],[342.0],[453.0],[577.0],[227.0],[357.0],[865.0],[904.0],[750.0],[784.0],[967.0],[865.0],[154.0],[450.0],[227.0],[12.0],[867.0],[904.0],[867.0],[515.0],[929.0],[276.0],[72.0],[851.0],[744.0],[305.0],[257.0],[865.0],[780.0],[720.0],[154.0],[865.0],[780.0],[29.0],[462.0],[553.0],[357.0],[904.0],[979.0],[453.0],[260.0],[929.0],[450.0],[7.0],[856.0],[515.0],[795.0],[227.0],[244.0],[424.0],[537.0],[851.0],[29.0],[904.0],[29.0],[503.0],[7.0]
470,[865.0],[350.0],[904.0],[744.0],[710.0],[866.0],[227.0],[710.0],[584.0],[784.0],[891.0],[7.0],[577.0],[616.0],[342.0],[865.0],[357.0],[710.0],[503.0],[154.0],[590.0],[683.0],[312.0],[154.0],[227.0],[227.0],[786.0],[108.0],[154.0],[108.0],[232.0],[831.0],[300.0],[756.0],[342.0],[462.0],[257.0],[503.0],[244.0],[679.0],[336.0],[919.0],[477.0],[343.0],[453.0],[342.0],[227.0],[350.0],[7.0],[336.0],[12.0],[515.0],[911.0],[215.0],[389.0],[904.0],[142.0],[312.0],[453.0],[107.0],[342.0],[107.0],[29.0],[554.0],[452.0],[943.0],[865.0],[357.0],[616.0],[154.0],[63.0],[536.0],[515.0],[342.0],[389.0],[750.0],[227.0],[328.0],[450.0],[342.0],[342.0],[577.0],[856.0],[795.0],[389.0],[865.0],[919.0],[919.0],[350.0],[716.0],[577.0],[577.0],[350.0],[244.0],[350.0],[7.0],[12.0],[154.0],[305.0],[227.0]
471,[891.0],[227.0],[12.0],[357.0],[350.0],[390.0],[29.0],[683.0],[503.0],[223.0],[223.0],[154.0],[227.0],[595.0],[831.0],[891.0],[154.0],[491.0],[342.0],[12.0],[312.0],[810.0],[600.0],[508.0],[257.0],[508.0],[865.0],[450.0],[616.0],[450.0],[601.0],[616.0],[212.0],[648.0],[911.0],[867.0],[350.0],[227.0],[450.0],[174.0],[506.0],[342.0],[506.0],[232.0],[508.0],[227.0],[357.0],[299.0],[904.0],[891.0],[665.0],[350.0],[343.0],[108.0],[702.0],[595.0],[257.0],[600.0],[305.0],[858.0],[232.0],[865.0],[154.0],[350.0],[450.0],[107.0],[336.0],[577.0],[232.0],[29.0],[154.0],[865.0],[29.0],[508.0],[227.0],[851.0],[784.0],[732.0],[192.0],[508.0],[856.0],[590.0],[595.0],[851.0],[577.0],[257.0],[343.0],[12.0],[702.0],[260.0],[154.0],[702.0],[744.0],[979.0],[979.0],[300.0],[227.0],[904.0],[616.0],[357.0]
472,[244.0],[979.0],[508.0],[979.0],[227.0],[91.0],[154.0],[700.0],[710.0],[810.0],[577.0],[227.0],[29.0],[342.0],[503.0],[350.0],[577.0],[810.0],[665.0],[508.0],[357.0],[491.0],[7.0],[784.0],[831.0],[784.0],[7.0],[536.0],[336.0],[537.0],[453.0],[300.0],[383.0],[452.0],[343.0],[450.0],[515.0],[508.0],[389.0],[802.0],[189.0],[227.0],[843.0],[784.0],[911.0],[232.0],[305.0],[357.0],[305.0],[63.0],[508.0],[865.0],[782.0],[227.0],[350.0],[508.0],[227.0],[7.0],[616.0],[108.0],[601.0],[223.0],[12.0],[227.0],[780.0],[553.0],[108.0],[12.0],[343.0],[503.0],[223.0],[350.0],[831.0],[343.0],[257.0],[865.0],[904.0],[72.0],[851.0],[227.0],[784.0],[227.0],[388.0],[553.0],[244.0],[227.0],[665.0],[616.0],[227.0],[537.0],[305.0],[96.0],[312.0],[227.0],[227.0],[342.0],[305.0],[342.0],[508.0],[154.0]
473,[539.0],[577.0],[351.0],[577.0],[424.0],[347.0],[784.0],[810.0],[383.0],[336.0],[227.0],[665.0],[342.0],[911.0],[212.0],[979.0],[227.0],[770.0],[453.0],[503.0],[904.0],[799.0],[601.0],[595.0],[357.0],[516.0],[257.0],[858.0],[503.0],[160.0],[878.0],[343.0],[770.0],[261.0],[503.0],[750.0],[227.0],[17.0],[867.0],[452.0],[248.0],[351.0],[189.0],[810.0],[355.0],[491.0],[784.0],[7.0],[665.0],[577.0],[343.0],[851.0],[383.0],[71.0],[227.0],[246.0],[357.0],[665.0],[232.0],[453.0],[595.0],[227.0],[343.0],[29.0],[865.0],[537.0],[192.0],[300.0],[351.0],[227.0],[357.0],[515.0],[154.0],[911.0],[192.0],[577.0],[342.0],[750.0],[865.0],[856.0],[516.0],[154.0],[336.0],[244.0],[154.0],[979.0],[342.0],[784.0],[357.0],[453.0],[616.0],[227.0],[63.0],[577.0],[577.0],[343.0],[665.0],[831.0],[911.0],[919.0]
474,[223.0],[831.0],[810.0],[904.0],[29.0],[450.0],[665.0],[491.0],[845.0],[506.0],[29.0],[784.0],[503.0],[878.0],[799.0],[227.0],[616.0],[506.0],[831.0],[355.0],[342.0],[700.0],[503.0],[246.0],[577.0],[343.0],[357.0],[537.0],[355.0],[192.0],[246.0],[810.0],[340.0],[529.0],[453.0],[312.0],[577.0],[683.0],[702.0],[0.0],[516.0],[770.0],[351.0],[683.0],[248.0],[17.0],[516.0],[342.0],[342.0],[142.0],[453.0],[75.0],[770.0],[29.0],[29.0],[725.0],[312.0],[343.0],[351.0],[227.0],[351.0],[515.0],[503.0],[299.0],[350.0],[227.0],[891.0],[784.0],[272.0],[508.0],[503.0],[223.0],[577.0],[503.0],[891.0],[702.0],[305.0],[763.0],[299.0],[292.0],[343.0],[342.0],[770.0],[537.0],[227.0],[7.0],[508.0],[336.0],[577.0],[851.0],[503.0],[904.0],[577.0],[29.0],[453.0],[453.0],[503.0],[616.0],[17.0],[342.0]
475,[154.0],[342.0],[383.0],[408.0],[7.0],[249.0],[508.0],[506.0],[810.0],[858.0],[503.0],[232.0],[305.0],[506.0],[803.0],[577.0],[17.0],[248.0],[17.0],[506.0],[305.0],[292.0],[453.0],[725.0],[665.0],[856.0],[154.0],[891.0],[453.0],[350.0],[810.0],[700.0],[351.0],[780.0],[710.0],[865.0],[831.0],[343.0],[227.0],[967.0],[31.0],[272.0],[275.0],[799.0],[254.0],[595.0],[300.0],[616.0],[300.0],[357.0],[477.0],[577.0],[491.0],[154.0],[223.0],[355.0],[154.0],[12.0],[343.0],[350.0],[810.0],[29.0],[700.0],[831.0],[702.0],[515.0],[227.0],[508.0],[506.0],[683.0],[227.0],[7.0],[305.0],[878.0],[357.0],[154.0],[388.0],[58.0],[577.0],[275.0],[351.0],[831.0],[355.0],[227.0],[357.0],[29.0],[503.0],[810.0],[665.0],[515.0],[911.0],[665.0],[357.0],[342.0],[508.0],[710.0],[508.0],[503.0],[351.0],[665.0]
476,[357.0],[595.0],[944.0],[665.0],[305.0],[462.0],[710.0],[843.0],[536.0],[491.0],[904.0],[477.0],[616.0],[351.0],[195.0],[342.0],[343.0],[195.0],[595.0],[491.0],[616.0],[858.0],[595.0],[272.0],[595.0],[351.0],[227.0],[7.0],[700.0],[702.0],[506.0],[195.0],[355.0],[716.0],[355.0],[536.0],[342.0],[246.0],[515.0],[41.0],[753.0],[843.0],[952.0],[506.0],[31.0],[725.0],[595.0],[343.0],[508.0],[154.0],[700.0],[342.0],[348.0],[343.0],[919.0],[506.0],[577.0],[508.0],[810.0],[357.0],[340.0],[904.0],[725.0],[616.0],[29.0],[357.0],[357.0],[595.0],[195.0],[491.0],[904.0],[29.0],[342.0],[700.0],[904.0],[227.0],[911.0],[780.0],[63.0],[273.0],[700.0],[784.0],[348.0],[312.0],[351.0],[154.0],[878.0],[506.0],[503.0],[350.0],[300.0],[508.0],[154.0],[784.0],[388.0],[340.0],[17.0],[232.0],[700.0],[503.0]
477,[227.0],[300.0],[355.0],[343.0],[342.0],[867.0],[351.0],[189.0],[351.0],[660.0],[342.0],[595.0],[508.0],[681.0],[275.0],[503.0],[300.0],[572.0],[351.0],[189.0],[508.0],[586.0],[710.0],[355.0],[342.0],[336.0],[904.0],[63.0],[810.0],[227.0],[195.0],[292.0],[843.0],[865.0],[782.0],[577.0],[784.0],[336.0],[357.0],[261.0],[688.0],[506.0],[72.0],[770.0],[803.0],[248.0],[212.0],[784.0],[343.0],[227.0],[810.0],[503.0],[272.0],[665.0],[508.0],[586.0],[856.0],[878.0],[506.0],[577.0],[292.0],[665.0],[506.0],[342.0],[227.0],[831.0],[154.0],[453.0],[275.0],[725.0],[388.0],[227.0],[232.0],[355.0],[342.0],[29.0],[351.0],[865.0],[357.0],[248.0],[336.0],[453.0],[351.0],[979.0],[453.0],[12.0],[710.0],[272.0],[300.0],[336.0],[584.0],[343.0],[342.0],[665.0],[343.0],[810.0],[595.0],[343.0],[312.0],[584.0]
478,[503.0],[388.0],[843.0],[342.0],[911.0],[851.0],[810.0],[248.0],[189.0],[72.0],[305.0],[351.0],[300.0],[782.0],[255.0],[516.0],[212.0],[31.0],[246.0],[273.0],[784.0],[248.0],[725.0],[506.0],[784.0],[506.0],[503.0],[357.0],[292.0],[577.0],[930.0],[275.0],[586.0],[63.0],[506.0],[63.0],[246.0],[195.0],[300.0],[676.0],[588.0],[248.0],[335.0],[586.0],[255.0],[700.0],[351.0],[351.0],[784.0],[503.0],[506.0],[616.0],[858.0],[12.0],[351.0],[189.0],[904.0],[784.0],[248.0],[904.0],[355.0],[595.0],[843.0],[784.0],[503.0],[342.0],[979.0],[351.0],[516.0],[622.0],[232.0],[96.0],[343.0],[506.0],[595.0],[503.0],[300.0],[63.0],[503.0],[660.0],[506.0],[508.0],[152.0],[577.0],[831.0],[784.0],[246.0],[536.0],[595.0],[590.0],[343.0],[351.0],[503.0],[453.0],[491.0],[355.0],[300.0],[506.0],[725.0],[212.0]
479,[342.0],[845.0],[254.0],[878.0],[453.0],[244.0],[770.0],[660.0],[843.0],[335.0],[508.0],[799.0],[845.0],[273.0],[383.0],[300.0],[725.0],[660.0],[506.0],[275.0],[343.0],[536.0],[355.0],[387.0],[878.0],[843.0],[453.0],[904.0],[491.0],[29.0],[586.0],[858.0],[536.0],[424.0],[351.0],[784.0],[351.0],[387.0],[784.0],[462.0],[778.0],[858.0],[124.0],[189.0],[753.0],[31.0],[700.0],[355.0],[17.0],[342.0],[351.0],[508.0],[189.0],[577.0],[272.0],[843.0],[616.0],[477.0],[31.0],[305.0],[195.0],[503.0],[273.0],[700.0],[831.0],[503.0],[577.0],[17.0],[254.0],[195.0],[831.0],[904.0],[503.0],[770.0],[232.0],[911.0],[770.0],[192.0],[12.0],[124.0],[254.0],[300.0],[506.0],[357.0],[508.0],[300.0],[254.0],[254.0],[463.0],[227.0],[212.0],[927.0],[508.0],[343.0],[810.0],[799.0],[725.0],[491.0],[272.0],[383.0]
480,[665.0],[383.0],[516.0],[351.0],[32.0],[29.0],[355.0],[944.0],[516.0],[124.0],[343.0],[803.0],[299.0],[383.0],[516.0],[878.0],[770.0],[516.0],[355.0],[660.0],[911.0],[572.0],[491.0],[803.0],[246.0],[586.0],[477.0],[342.0],[614.0],[904.0],[491.0],[767.0],[787.0],[299.0],[189.0],[357.0],[506.0],[506.0],[595.0],[260.0],[5.0],[803.0],[172.0],[491.0],[952.0],[292.0],[810.0],[52.0],[383.0],[508.0],[536.0],[223.0],[255.0],[383.0],[248.0],[529.0],[342.0],[810.0],[371.0],[710.0],[930.0],[878.0],[855.0],[340.0],[508.0],[300.0],[904.0],[246.0],[529.0],[248.0],[17.0],[616.0],[810.0],[351.0],[503.0],[17.0],[799.0],[350.0],[227.0],[189.0],[767.0],[17.0],[843.0],[784.0],[17.0],[351.0],[506.0],[248.0],[810.0],[904.0],[351.0],[770.0],[388.0],[477.0],[782.0],[506.0],[506.0],[843.0],[355.0],[491.0]
481,[351.0],[506.0],[584.0],[799.0],[388.0],[227.0],[506.0],[952.0],[387.0],[248.0],[491.0],[782.0],[810.0],[660.0],[529.0],[351.0],[292.0],[847.0],[248.0],[248.0],[710.0],[516.0],[858.0],[782.0],[700.0],[383.0],[351.0],[227.0],[782.0],[12.0],[273.0],[919.0],[255.0],[577.0],[614.0],[904.0],[770.0],[858.0],[453.0],[780.0],[647.0],[516.0],[5.0],[843.0],[847.0],[355.0],[843.0],[536.0],[491.0],[856.0],[803.0],[227.0],[584.0],[453.0],[536.0],[660.0],[508.0],[506.0],[529.0],[506.0],[586.0],[463.0],[919.0],[355.0],[584.0],[508.0],[856.0],[340.0],[383.0],[275.0],[491.0],[503.0],[348.0],[930.0],[810.0],[878.0],[248.0],[227.0],[305.0],[588.0],[944.0],[383.0],[586.0],[595.0],[300.0],[683.0],[536.0],[529.0],[351.0],[342.0],[810.0],[725.0],[383.0],[423.0],[248.0],[536.0],[843.0],[536.0],[506.0],[312.0]
482,[595.0],[491.0],[529.0],[782.0],[336.0],[784.0],[248.0],[185.0],[335.0],[778.0],[383.0],[767.0],[336.0],[275.0],[855.0],[383.0],[195.0],[185.0],[782.0],[919.0],[17.0],[31.0],[536.0],[248.0],[725.0],[124.0],[725.0],[911.0],[248.0],[784.0],[254.0],[812.0],[923.0],[227.0],[584.0],[342.0],[803.0],[803.0],[246.0],[537.0],[395.0],[273.0],[588.0],[516.0],[588.0],[858.0],[536.0],[248.0],[506.0],[351.0],[843.0],[908.0],[855.0],[503.0],[31.0],[248.0],[911.0],[351.0],[383.0],[351.0],[248.0],[388.0],[335.0],[351.0],[845.0],[911.0],[616.0],[810.0],[944.0],[255.0],[300.0],[453.0],[506.0],[572.0],[782.0],[300.0],[506.0],[29.0],[616.0],[610.0],[952.0],[272.0],[275.0],[782.0],[595.0],[383.0],[272.0],[273.0],[770.0],[878.0],[799.0],[292.0],[810.0],[810.0],[919.0],[189.0],[536.0],[803.0],[248.0],[506.0]
483,[387.0],[843.0],[688.0],[292.0],[810.0],[904.0],[782.0],[335.0],[886.0],[952.0],[725.0],[536.0],[491.0],[952.0],[254.0],[340.0],[858.0],[886.0],[803.0],[952.0],[336.0],[254.0],[803.0],[572.0],[506.0],[189.0],[355.0],[232.0],[944.0],[232.0],[383.0],[778.0],[767.0],[29.0],[248.0],[911.0],[272.0],[248.0],[340.0],[29.0],[587.0],[185.0],[224.0],[248.0],[124.0],[254.0],[586.0],[273.0],[770.0],[506.0],[660.0],[782.0],[248.0],[536.0],[195.0],[688.0],[584.0],[803.0],[952.0],[383.0],[275.0],[355.0],[175.0],[292.0],[700.0],[343.0],[12.0],[847.0],[610.0],[31.0],[582.0],[710.0],[334.0],[681.0],[351.0],[343.0],[944.0],[577.0],[212.0],[335.0],[688.0],[195.0],[254.0],[810.0],[622.0],[334.0],[803.0],[383.0],[506.0],[595.0],[506.0],[858.0],[770.0],[272.0],[660.0],[782.0],[189.0],[189.0],[275.0],[843.0]
484,[725.0],[254.0],[952.0],[858.0],[351.0],[665.0],[614.0],[837.0],[778.0],[5.0],[506.0],[516.0],[506.0],[72.0],[387.0],[506.0],[803.0],[778.0],[31.0],[688.0],[355.0],[529.0],[275.0],[254.0],[770.0],[31.0],[292.0],[584.0],[706.0],[856.0],[72.0],[837.0],[254.0],[904.0],[72.0],[508.0],[254.0],[516.0],[810.0],[227.0],[706.0],[124.0],[587.0],[335.0],[610.0],[335.0],[767.0],[944.0],[272.0],[387.0],[371.0],[300.0],[185.0],[189.0],[383.0],[31.0],[503.0],[843.0],[588.0],[275.0],[944.0],[810.0],[248.0],[189.0],[810.0],[17.0],[232.0],[506.0],[952.0],[516.0],[700.0],[856.0],[491.0],[660.0],[299.0],[351.0],[254.0],[305.0],[508.0],[172.0],[837.0],[275.0],[767.0],[52.0],[248.0],[725.0],[843.0],[31.0],[803.0],[856.0],[536.0],[248.0],[506.0],[292.0],[31.0],[248.0],[383.0],[383.0],[189.0],[254.0]
485,[383.0],[529.0],[253.0],[272.0],[348.0],[831.0],[31.0],[5.0],[248.0],[944.0],[248.0],[827.0],[843.0],[124.0],[688.0],[843.0],[536.0],[706.0],[273.0],[886.0],[491.0],[660.0],[371.0],[383.0],[536.0],[172.0],[843.0],[477.0],[10.0],[383.0],[886.0],[320.0],[886.0],[831.0],[944.0],[487.0],[782.0],[584.0],[770.0],[577.0],[734.0],[213.0],[387.0],[944.0],[587.0],[911.0],[254.0],[383.0],[536.0],[248.0],[952.0],[810.0],[588.0],[273.0],[855.0],[788.0],[700.0],[383.0],[660.0],[516.0],[254.0],[536.0],[778.0],[765.0],[351.0],[355.0],[503.0],[248.0],[778.0],[919.0],[248.0],[212.0],[195.0],[72.0],[536.0],[810.0],[383.0],[616.0],[601.0],[911.0],[812.0],[529.0],[886.0],[292.0],[31.0],[272.0],[952.0],[837.0],[189.0],[491.0],[254.0],[536.0],[858.0],[536.0],[688.0],[383.0],[529.0],[248.0],[273.0],[248.0]
486,[248.0],[248.0],[217.0],[586.0],[506.0],[508.0],[383.0],[128.0],[5.0],[224.0],[843.0],[189.0],[586.0],[188.0],[952.0],[586.0],[584.0],[246.0],[919.0],[217.0],[506.0],[124.0],[919.0],[919.0],[387.0],[5.0],[536.0],[343.0],[587.0],[782.0],[659.0],[970.0],[185.0],[12.0],[124.0],[351.0],[827.0],[124.0],[506.0],[154.0],[269.0],[660.0],[723.0],[886.0],[5.0],[253.0],[688.0],[660.0],[803.0],[255.0],[248.0],[351.0],[5.0],[660.0],[516.0],[587.0],[336.0],[254.0],[72.0],[944.0],[383.0],[491.0],[5.0],[529.0],[355.0],[810.0],[17.0],[254.0],[911.0],[660.0],[292.0],[348.0],[529.0],[753.0],[855.0],[272.0],[952.0],[508.0],[782.0],[5.0],[188.0],[919.0],[952.0],[189.0],[506.0],[189.0],[383.0],[124.0],[919.0],[725.0],[803.0],[275.0],[803.0],[248.0],[874.0],[944.0],[387.0],[335.0],[529.0],[275.0]
487,[506.0],[213.0],[395.0],[383.0],[272.0],[878.0],[185.0],[395.0],[688.0],[587.0],[189.0],[588.0],[254.0],[248.0],[248.0],[189.0],[254.0],[734.0],[584.0],[188.0],[189.0],[588.0],[952.0],[944.0],[803.0],[647.0],[248.0],[300.0],[335.0],[799.0],[610.0],[395.0],[31.0],[503.0],[213.0],[782.0],[919.0],[588.0],[248.0],[12.0],[958.0],[189.0],[878.0],[224.0],[706.0],[778.0],[124.0],[919.0],[248.0],[516.0],[659.0],[272.0],[224.0],[351.0],[175.0],[743.0],[810.0],[919.0],[335.0],[185.0],[688.0],[516.0],[911.0],[248.0],[292.0],[491.0],[810.0],[858.0],[217.0],[254.0],[782.0],[843.0],[572.0],[185.0],[248.0],[340.0],[812.0],[343.0],[770.0],[647.0],[723.0],[248.0],[185.0],[536.0],[275.0],[248.0],[767.0],[588.0],[855.0],[355.0],[248.0],[254.0],[275.0],[599.0],[213.0],[584.0],[185.0],[944.0],[516.0],[50.0]
488,[195.0],[778.0],[958.0],[767.0],[536.0],[595.0],[886.0],[188.0],[213.0],[958.0],[536.0],[335.0],[383.0],[706.0],[5.0],[248.0],[660.0],[830.0],[886.0],[224.0],[536.0],[659.0],[886.0],[124.0],[952.0],[224.0],[189.0],[351.0],[124.0],[336.0],[172.0],[587.0],[172.0],[232.0],[188.0],[300.0],[944.0],[31.0],[189.0],[305.0],[718.0],[72.0],[944.0],[185.0],[647.0],[647.0],[952.0],[952.0],[273.0],[189.0],[944.0],[536.0],[188.0],[275.0],[812.0],[647.0],[292.0],[248.0],[911.0],[188.0],[886.0],[248.0],[706.0],[124.0],[645.0],[348.0],[355.0],[944.0],[837.0],[688.0],[803.0],[858.0],[837.0],[778.0],[516.0],[506.0],[217.0],[351.0],[246.0],[723.0],[706.0],[952.0],[5.0],[586.0],[803.0],[944.0],[837.0],[213.0],[185.0],[195.0],[944.0],[383.0],[254.0],[529.0],[706.0],[886.0],[613.0],[911.0],[660.0],[516.0]
489,[944.0],[588.0],[188.0],[516.0],[254.0],[351.0],[588.0],[907.0],[793.0],[315.0],[275.0],[778.0],[944.0],[128.0],[911.0],[255.0],[124.0],[999.0],[335.0],[647.0],[803.0],[778.0],[5.0],[213.0],[248.0],[812.0],[944.0],[246.0],[224.0],[506.0],[248.0],[580.0],[911.0],[300.0],[588.0],[725.0],[335.0],[952.0],[855.0],[616.0],[261.0],[778.0],[958.0],[793.0],[723.0],[5.0],[72.0],[688.0],[516.0],[584.0],[778.0],[614.0],[723.0],[919.0],[837.0],[706.0],[782.0],[516.0],[253.0],[217.0],[788.0],[124.0],[723.0],[217.0],[536.0],[189.0],[782.0],[586.0],[587.0],[72.0],[31.0],[189.0],[886.0],[5.0],[837.0],[516.0],[172.0],[930.0],[383.0],[224.0],[246.0],[688.0],[647.0],[516.0],[254.0],[516.0],[72.0],[46.0],[335.0],[292.0],[516.0],[185.0],[767.0],[31.0],[5.0],[588.0],[335.0],[837.0],[5.0],[47.0]
490,[536.0],[911.0],[706.0],[31.0],[383.0],[246.0],[72.0],[970.0],[588.0],[253.0],[944.0],[5.0],[660.0],[31.0],[395.0],[688.0],[185.0],[718.0],[812.0],[911.0],[843.0],[911.0],[188.0],[788.0],[855.0],[723.0],[660.0],[725.0],[588.0],[248.0],[911.0],[878.0],[5.0],[17.0],[778.0],[248.0],[886.0],[647.0],[31.0],[232.0],[830.0],[723.0],[315.0],[217.0],[128.0],[999.0],[588.0],[72.0],[72.0],[827.0],[5.0],[919.0],[706.0],[837.0],[587.0],[723.0],[254.0],[72.0],[217.0],[224.0],[647.0],[188.0],[731.0],[911.0],[275.0],[506.0],[292.0],[383.0],[958.0],[588.0],[189.0],[248.0],[610.0],[188.0],[944.0],[248.0],[320.0],[803.0],[52.0],[970.0],[878.0],[72.0],[224.0],[767.0],[124.0],[837.0],[688.0],[188.0],[837.0],[586.0],[660.0],[660.0],[919.0],[660.0],[911.0],[172.0],[248.0],[5.0],[587.0],[335.0]
491,[919.0],[837.0],[878.0],[837.0],[944.0],[770.0],[335.0],[999.0],[944.0],[706.0],[175.0],[911.0],[688.0],[406.0],[944.0],[588.0],[248.0],[315.0],[778.0],[706.0],[787.0],[734.0],[723.0],[217.0],[944.0],[837.0],[124.0],[195.0],[5.0],[584.0],[5.0],[246.0],[723.0],[383.0],[706.0],[645.0],[185.0],[958.0],[919.0],[595.0],[315.0],[253.0],[719.0],[911.0],[734.0],[967.0],[610.0],[886.0],[335.0],[688.0],[188.0],[584.0],[710.0],[778.0],[723.0],[734.0],[770.0],[335.0],[172.0],[706.0],[970.0],[610.0],[958.0],[31.0],[248.0],[930.0],[586.0],[660.0],[878.0],[335.0],[688.0],[952.0],[778.0],[647.0],[335.0],[124.0],[253.0],[189.0],[506.0],[188.0],[182.0],[213.0],[999.0],[383.0],[855.0],[778.0],[793.0],[224.0],[778.0],[536.0],[124.0],[588.0],[660.0],[124.0],[587.0],[188.0],[778.0],[647.0],[269.0],[837.0]
492,[688.0],[719.0],[570.0],[335.0],[124.0],[506.0],[778.0],[734.0],[406.0],[51.0],[886.0],[395.0],[217.0],[731.0],[587.0],[614.0],[788.0],[448.0],[5.0],[723.0],[248.0],[188.0],[706.0],[647.0],[837.0],[970.0],[175.0],[506.0],[778.0],[124.0],[719.0],[830.0],[188.0],[355.0],[5.0],[31.0],[788.0],[587.0],[185.0],[453.0],[979.0],[188.0],[51.0],[320.0],[246.0],[970.0],[778.0],[588.0],[185.0],[886.0],[723.0],[383.0],[878.0],[217.0],[710.0],[999.0],[803.0],[31.0],[793.0],[406.0],[188.0],[31.0],[718.0],[647.0],[610.0],[803.0],[491.0],[919.0],[315.0],[778.0],[778.0],[124.0],[587.0],[706.0],[706.0],[952.0],[587.0],[195.0],[248.0],[999.0],[315.0],[335.0],[570.0],[952.0],[812.0],[587.0],[187.0],[911.0],[217.0],[944.0],[72.0],[847.0],[185.0],[572.0],[830.0],[217.0],[952.0],[320.0],[706.0],[188.0]
