Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
507,0.32156068,0.040309638,0.59051687,0.19749513,0.9514055,0.9413298,0.855195,0.4530335,0.2214235,0.22765511,0.22944382,0.025360972,0.07087794,0.62877214,0.6564423,0.8757806,0.5741735,0.19075581,0.982843,0.16712159,0.8996847,0.22730836,0.796641,0.75794023,0.029367328,0.12936643,0.2745453,0.943987,0.2323274,0.9507967,0.2611153,0.4256843,0.9345758,0.18544984,0.0745509,0.36497733,0.09185663,0.70477444,0.25963512,0.4921796,0.28017047,0.31350857,0.1465446,0.8712866,0.9636502,0.6036974,0.8590716,0.40671033,0.5767232,0.93917286,0.32260847,0.16065618,0.080636084,0.5173834,0.68219346,0.8020335,0.9836654,0.43581578,0.101914346,0.71452105,0.7914403,0.07880208,0.10311514,0.011116117,0.80758023,0.94741,0.5601635,0.24802098,0.55759776,0.6328528,0.5951552,0.848185,0.2056438,0.34566748,0.45363006,0.15191343,0.58111125,0.11155051,0.12641034,0.5185782,0.8805151,0.8698606,0.6090762,0.615096,0.80282235,0.31945422,0.61392426,0.9309386,0.6721074,0.6028286,0.33582145,0.16622317,0.061947465,0.8010109,0.36440456,0.35627526,0.3527854,0.5122649,0.048175663,0.7939933
508,0.79276216,0.8432424,0.32501003,0.15501079,0.90550774,0.69747627,0.73632216,0.24460003,0.86606586,0.679047,0.16262743,0.47714868,0.14892066,0.9930278,0.87067944,0.65053564,0.09115568,0.55448955,0.49843538,0.13347262,0.9838115,0.73583263,0.13150987,0.30344963,0.15229505,0.9341248,0.6736555,0.72101665,0.85916185,0.71553844,0.7372999,0.8404914,0.22264093,0.8981111,0.45266396,0.59554017,0.07664651,0.23704511,0.24574381,0.83123773,0.45576158,0.32555264,0.21849534,0.8052497,0.85968494,0.38168907,0.35243368,0.13916126,0.5125651,0.9622836,0.7649747,0.25116482,0.24419183,0.9581991,0.48088184,0.045137167,0.95398116,0.66617143,0.12884626,0.0710834,0.57468045,0.50762117,0.31543404,0.24346611,0.79927754,0.08685267,0.5687582,0.4809598,0.0025839508,0.23620841,0.9002613,0.044944286,0.2964642,0.855257,0.33536398,0.451397,0.43643948,0.58922994,0.2310003,0.6258463,0.57264304,0.047076374,0.8748232,0.91102374,0.13826686,0.29808313,0.23566577,0.15796211,0.3357106,0.1074872,0.56132346,0.83633554,0.6949531,0.57312906,0.5143546,0.7270608,0.44570306,0.41710445,0.66028774,0.15442699
509,0.31859174,0.9577197,0.08410987,0.5889677,0.9946741,0.59965545,0.7199052,0.55408823,0.9479408,0.19585237,0.49865115,0.2649256,0.053068787,0.0677664,0.5175099,0.23220938,0.95764947,0.7041625,0.91420424,0.83590686,0.28103662,0.18732232,0.036964566,0.32566798,0.7630337,0.3574447,0.42215842,0.5583503,0.1478171,0.2718952,0.6661602,0.69921327,0.03155878,0.5483085,0.43864298,0.6723691,0.4555512,0.1723055,0.3337258,0.7476468,0.5819806,0.0054368377,0.28201473,0.07234028,0.20180744,0.55401945,0.6528119,0.7519704,0.8123895,0.45731002,0.26203632,0.37272984,0.96314514,0.7676507,0.8772142,0.7540195,0.6606879,0.9218497,0.63318795,0.5145182,0.47697216,0.3306144,0.3729465,0.16898003,0.5623936,0.34945673,0.1595779,0.50848985,0.9196479,0.28819042,0.55703956,0.16734836,0.16937253,0.78924024,0.6510583,0.25147957,0.45537508,0.024528414,0.57216966,0.28190148,0.12151572,0.9731436,0.20858532,0.3093292,0.77423906,0.18355107,0.63064486,0.7395703,0.7774084,0.6217407,0.025167257,0.8649252,0.30175644,0.33436817,0.5297136,0.023056,0.27429956,0.9069476,0.9362315,0.5127241
510,0.6140327,0.08571106,0.7255275,0.0264287,0.48221827,0.19476566,0.45889384,0.06868163,0.3148865,0.56591123,0.91820323,0.89394,0.45117155,0.90586686,0.15253666,0.19915852,0.62364733,0.536498,0.8844702,0.26429218,0.036153287,0.018090516,0.09378111,0.5637014,0.19755566,0.8359256,0.18530959,0.697334,0.445799,0.3549229,0.19300279,0.9079633,0.80671656,0.8827398,0.92829216,0.52076524,0.4495278,0.6152267,0.2826131,0.34745473,0.75252163,0.5025584,0.021185786,0.47142297,0.66712344,0.16813192,0.09104103,0.64854383,0.8375402,0.9331083,0.40718275,0.2439903,0.70154905,0.9651439,0.29292494,0.07007408,0.7044658,0.87348765,0.8063234,0.7555335,0.6281704,0.9104401,0.38817045,0.8738774,0.044537425,0.4317134,0.077026874,0.2870775,0.815007,0.85513437,0.8090482,0.6375698,0.6004799,0.43497163,0.9543211,0.04423675,0.035090834,0.0913969,0.37216532,0.013033003,0.8850445,0.9106186,0.28775507,0.3285405,0.6911228,0.95127004,0.99205494,0.7786328,0.78634685,0.0812892,0.71450305,0.7749456,0.88091964,0.46013916,0.111371875,0.8086964,0.179409,0.4726979,0.70112485,0.24122244
511,0.38406864,0.4465767,0.8689065,0.2975831,0.82592493,0.5441731,0.22965863,0.68144596,0.58446187,0.94183683,0.7560054,0.87498575,0.84503627,0.55113906,0.6797664,0.69130147,0.042807817,0.97272384,0.70577693,0.49597183,0.2799118,0.07539958,0.1804893,0.97077453,0.61556166,0.9780505,0.27205944,0.92446506,0.05988416,0.45625186,0.9729737,0.97807163,0.29857332,0.46004087,0.4936523,0.2638597,0.042906374,0.20783126,0.09467578,0.047712237,0.7214358,0.37522656,0.9622551,0.2898373,0.94762665,0.61850125,0.18765017,0.06452513,0.6055903,0.85629976,0.08446741,0.22019848,0.23959467,0.746227,0.7516128,0.045545638,0.014113247,0.25346118,0.29812732,0.20486736,0.8330586,0.044971168,0.9527834,0.9336345,0.14135405,0.28781867,0.77178067,0.034766585,0.614145,0.78740513,0.27477008,0.30100662,0.8866792,0.08666593,0.052579284,0.023186743,0.5965399,0.910527,0.4673041,0.15345341,0.13715446,0.9470469,0.54214627,0.24378785,0.8732797,0.64719313,0.38779047,0.48854876,0.7757675,0.17762464,0.23150045,0.70936084,0.7384559,0.7650113,0.22502491,0.10779181,0.0091075,0.90956724,0.7891687,0.040361047
512,0.947146,0.8330588,0.4173499,0.15799358,0.77550036,0.057922512,0.7573112,0.08444953,0.04310167,0.1674934,0.022537082,0.43773893,0.109957844,0.99185956,0.40471566,0.90847445,0.06889129,0.5625167,0.47650895,0.70501965,0.47306508,0.51184005,0.13162598,0.038015634,0.083503395,0.21466085,0.565655,0.89260864,0.31472367,0.14047396,0.46096596,0.34983194,0.5079893,0.89413613,0.067203075,0.94789284,0.4645679,0.3141505,0.05777064,0.96722186,0.57127863,0.20098731,0.26781398,0.14312273,0.051214278,0.8018062,0.854315,0.76636547,0.30378595,0.6301093,0.38592184,0.8667962,0.36333114,0.9694196,0.515325,0.88300693,0.40158197,0.73398256,0.29831767,0.5369773,0.090688705,0.37055537,0.64643395,0.21557081,0.47194356,0.2611649,0.66461366,0.746253,0.8409961,0.3739824,0.6577649,0.4243195,0.48948815,0.75095946,0.32773072,0.41397008,0.09044549,0.48109677,0.0799157,0.28702134,0.17292699,0.77864504,0.93470156,0.875587,0.93854904,0.7690784,0.018185973,0.04644379,0.7205922,0.32887313,0.7542658,0.3380111,0.6381557,0.5647599,0.0826889,0.020836592,0.51490766,0.3771889,0.29049683,0.57113254
513,0.49392563,0.88241935,0.08489895,0.4258963,0.8196382,0.14128697,0.6112323,0.04227665,0.25351757,0.7613163,0.4498114,0.071159124,0.2528687,0.67476463,0.5536331,0.39960334,0.77863693,0.53425807,0.34997126,0.037091076,0.4151634,0.91748834,0.034139514,0.20134902,0.3856809,0.6057625,0.62165815,0.9027264,0.4901693,0.5147521,0.8310298,0.30030555,0.2386162,0.34844196,0.77577764,0.13251123,0.8686353,0.23232362,0.06567109,0.3597436,0.9669212,0.06994766,0.09475437,0.67753077,0.115407616,0.16227517,0.58864594,0.23474377,0.99773943,0.83460796,0.06345531,0.14023662,0.42170084,0.750204,0.7027221,0.7964964,0.07932523,0.8695506,0.9160428,0.16562575,0.007367432,0.19809806,0.81983745,0.0056495965,0.9131062,0.17829281,0.90603036,0.5774602,0.45216838,0.047195226,0.65663064,0.6675672,0.2929052,0.86397445,0.6061663,0.91542125,0.6252782,0.9793217,0.11857104,0.22490293,0.038049906,0.56335646,0.06184393,0.07682726,0.884792,0.4848945,0.38918024,0.34341294,0.7719891,0.54421,0.39715973,0.8026604,0.78309953,0.9198171,0.7992438,0.33890054,0.54622984,0.73712313,0.22712493,0.4448773
514,0.59956855,0.6627027,0.5691808,0.84919834,0.2172229,0.3714974,0.51088446,0.8458762,0.003300339,0.16223139,0.4738707,0.72071475,0.09682292,0.6032469,0.039337903,0.8438139,0.07799107,0.51729023,0.36561805,0.18212703,0.12307438,0.18665445,0.42085734,0.7049737,0.8961286,0.5217055,0.64002734,0.2843264,0.4989988,0.2255247,0.38404542,0.7282549,0.3580844,0.07910308,0.4261624,0.9133905,0.7874601,0.13482845,0.9045422,0.016803026,0.7055735,0.9129685,0.587777,0.816944,0.27098125,0.0214988,0.9816698,0.9450923,0.20912328,0.094920725,0.4847018,0.14876685,0.9937304,0.31048426,0.19504026,0.3627293,0.4433388,0.15578589,0.21467051,0.19537222,0.64003754,0.24444449,0.6845105,0.20695516,0.47373977,0.50459754,0.6119307,0.012126893,0.79190385,0.9807229,0.8581966,0.26199698,0.82378423,0.45126367,0.52357155,0.0338448,0.1279333,0.09637231,0.17156026,0.10528004,0.18838283,0.30518782,0.24910659,0.29089373,0.656631,0.9674376,0.2992673,0.102362484,0.9579719,0.19613919,0.4407123,0.40969223,0.1756649,0.795534,0.92690563,0.42956337,0.28218216,0.41164607,0.14454263,0.10350013
515,0.8611045,0.40681276,0.114806265,0.3528648,0.0421139,0.3038035,0.5007272,0.10667816,0.779236,0.76171577,0.22438124,0.19502339,0.44637212,0.735461,0.34431052,0.048231035,0.354877,0.53394866,0.55197084,0.22165284,0.3919127,0.2358914,0.466482,0.921555,0.061157852,0.76732206,0.78201365,0.77382255,0.7599095,0.13897175,0.24325225,0.07808706,0.04405856,0.4545222,0.74264085,0.72015476,0.5771557,0.75245804,0.85379064,0.9755222,0.08020744,0.45459962,0.11014065,0.710402,0.865924,0.037935913,0.96778965,0.14267278,0.7176804,0.77260256,0.07475853,0.36558998,0.8837012,0.071526736,0.008961171,0.7314788,0.06723687,0.7148367,0.8553786,0.28935716,0.8821906,0.28636092,0.505637,0.12238583,0.82683414,0.06417218,0.3904602,0.5042345,0.80457276,0.93497777,0.98604,0.97546697,0.46281102,0.26794773,0.07397503,0.114949495,0.06281498,0.015490681,0.16963926,0.8569038,0.44215983,0.39052218,0.019886345,0.5962573,0.5786081,0.17321786,0.1875495,0.19316009,0.8535112,0.19342491,0.65848947,0.9683368,0.68323606,0.72735,0.047107488,0.10319635,0.4458794,0.5771553,0.8054265,0.80019546
516,0.5562178,0.9554485,0.3408,0.47517863,0.6069912,0.044284225,0.9410765,0.26252705,0.64034384,0.22703189,0.6514971,0.4680692,0.20907426,0.9706725,0.119935066,0.8645853,0.7191225,0.36389256,0.25221226,0.42745417,0.19886068,0.48381013,0.6513616,0.09207636,0.4944802,0.7921073,0.8255948,0.6619074,0.6896815,0.89947146,0.9422805,0.5599706,0.8697377,0.20936477,0.027286798,0.0695166,0.3386658,0.3538429,0.21488148,0.11763689,0.7682276,0.11287424,0.3223943,0.844908,0.6625917,0.024247617,0.62638825,0.18609995,0.035232574,0.8386965,0.20719752,0.9050096,0.10475162,0.56571406,0.13539436,0.15602836,0.7762338,0.8538667,0.8860874,0.17386258,0.17465886,0.23576888,0.16935146,0.37864766,0.5458319,0.85739064,0.13963005,0.084907055,0.30637872,0.9270526,0.6957016,0.5368589,0.11981338,0.03186646,0.8446028,0.6449091,0.18399596,0.018643111,0.015234888,0.9689177,0.0081778765,0.22945634,0.12723607,0.24258953,0.10694578,0.46073973,0.16335765,0.073865265,0.9534278,0.80633163,0.9218096,0.7349427,0.43248028,0.91073096,0.24436796,0.082699746,0.15074542,0.82381743,0.59966576,0.7985146
517,0.9180799,0.7673199,0.9798049,0.7468333,0.26863956,0.6885769,0.75386095,0.72702396,0.1735161,0.29931855,0.5225769,0.5675505,0.8664406,0.09084433,0.56084216,0.49590287,0.29411992,0.04632023,0.9715523,0.73156506,0.8536315,0.4024933,0.56983227,0.91078794,0.107535094,0.76042545,0.7011643,0.68826926,0.6511831,0.79080904,0.97047246,0.15814981,0.23724598,0.41794214,0.8402545,0.6624802,0.12501705,0.9071486,0.3187834,0.3612898,0.08287874,0.28579432,0.031270593,0.9510239,0.21912202,0.21011877,0.940277,0.021908134,0.03071776,0.80938053,0.5853793,0.7391472,0.27791256,0.08385828,0.95255697,0.8464843,0.16159275,0.7854539,0.8610221,0.32815874,0.2236552,0.2581167,0.8343508,0.540875,0.5216485,0.69805294,0.83755624,0.8032597,0.017468035,0.34256086,0.6917698,0.29202795,0.7509935,0.59395725,0.097705334,0.610806,0.28451133,0.28457868,0.013919741,0.55156183,0.13655171,0.05373761,0.6877015,0.5454445,0.7034784,0.5478516,0.23210919,0.33765352,0.9808636,0.065412015,0.037856787,0.24356174,0.94512236,0.81726265,0.8919673,0.18206108,0.1984064,0.7122378,0.7255957,0.2262966
518,0.9435315,0.67728966,0.7400854,0.9225658,0.7088311,0.3131883,0.6395104,0.3587362,0.36837953,0.14633775,0.05336663,0.3677969,0.39631552,0.90544844,0.15515646,0.31355193,0.40467942,0.46286184,0.9710702,0.4040032,0.7122774,0.6451324,0.74913156,0.58352876,0.32489663,0.29810458,0.6583644,0.17498627,0.6791359,0.0052184463,0.6661537,0.22579911,0.10153705,0.03329408,0.29462934,0.08595756,0.37753102,0.31913677,0.92843294,0.28029177,0.4828946,0.2419925,0.2829157,0.55342805,0.24922645,0.7741476,0.9151424,0.972888,0.53792644,0.39268017,0.66679716,0.82761294,0.9841713,0.9509678,0.82962763,0.24571589,0.1794492,0.97521794,0.8919995,0.62268966,0.9220047,0.39997002,0.23579866,0.1871624,0.7233329,0.17446166,0.8674573,0.3716329,0.034708172,0.687826,0.45050684,0.14113471,0.66912156,0.78035724,0.94140947,0.4792791,0.67937165,0.16340557,0.7659092,0.041321427,0.74334836,0.11210567,0.17238742,0.47775635,0.52940065,0.19058722,0.2805298,0.46748665,0.2828641,0.57648337,0.96797675,0.6973546,0.9283409,0.73861957,0.045060188,0.83034384,0.8281971,0.10625112,0.96143866,0.2022281
519,0.36608502,0.21876419,0.2757269,0.8472327,0.4653723,0.17290252,0.93869436,0.320337,0.71878153,0.27073497,0.59543836,0.702296,0.8748272,0.98696494,0.6102302,0.56051064,0.84498656,0.7231343,0.45824477,0.28092963,0.10220659,0.69332004,0.817631,0.6221879,0.6062773,0.451081,0.49639025,0.44261944,0.054521054,0.98556054,0.38782138,0.9705386,0.4530167,0.9750202,0.9571935,0.6080739,0.7375257,0.18270168,0.5664806,0.92702687,0.11915505,0.13003528,0.5944461,0.3163908,0.44952902,0.456356,0.81114304,0.73369986,0.18832424,0.793211,0.29997224,0.45141461,0.7369751,0.53258795,0.15170753,0.03909874,0.8220973,0.52551633,0.6214895,0.10160342,0.9851742,0.7455708,0.8897035,0.4062994,0.94497013,0.6392374,0.4816354,0.52964747,0.68117404,0.18770713,0.04309547,0.54199135,0.088059515,0.51768434,0.021867335,0.01842767,0.11421293,0.77112037,0.45350063,0.7082834,0.33143407,0.7033258,0.11271712,0.787929,0.3278987,0.5374292,0.13703492,0.8915454,0.70996153,0.05455464,0.7724372,0.87399787,0.91978455,0.6484668,0.72415596,0.05862543,0.58652335,0.58973765,0.74520546,0.98345447
520,0.805845,0.58277893,0.04091227,0.03609109,0.93329084,0.6300591,0.39518353,0.55032504,0.21032327,0.07747638,0.1073876,0.9659263,0.42647007,0.2816849,0.120678395,0.92082655,0.043755263,0.6578058,0.015448242,0.2699354,0.60491866,0.6890009,0.086284846,0.5686018,0.39520767,0.15532625,0.8506998,0.78818566,0.17756864,0.93898344,0.104072064,0.9037384,0.01748392,0.21537516,0.7642106,0.33915102,0.8973748,0.7854324,0.30184075,0.24888745,0.6992485,0.21615714,0.041887343,0.30657113,0.6887867,0.6820397,0.41849506,0.7478901,0.9978073,0.76687825,0.01581642,0.029895008,0.30936396,0.6312709,0.17012766,0.94725055,0.79446244,0.5254617,0.49834836,0.78939,0.9753771,0.24870601,0.017998487,0.5258022,0.1455651,0.09461653,0.31587273,0.68517244,0.036253422,0.92312956,0.40356633,0.5291725,0.52294004,0.6865377,0.106509,0.16851786,0.5992595,0.890425,0.36080086,0.14117724,0.008045107,0.21686375,0.7755445,0.954632,0.7572773,0.98761624,0.8312409,0.961658,0.04436034,0.5991027,0.64467454,0.66460687,0.13873407,0.61872154,0.13444006,0.017775297,0.81469154,0.620714,0.3662503,0.076195925
521,0.8544805,0.54133403,0.10219011,0.89565414,0.6045664,0.60016936,0.75027245,0.231729,0.4678413,0.18181661,0.9169067,0.16520503,0.3010451,0.9171283,0.5637699,0.81899935,0.93527347,0.026648045,0.16294608,0.43346345,0.74589145,0.44118845,0.94198394,0.21285164,0.40732503,0.24722722,0.9655381,0.6536585,0.061174273,0.5653885,0.9622817,0.3974503,0.13777453,0.6401541,0.43771592,0.37825742,0.3478581,0.7996454,0.6823264,0.3795554,0.93478215,0.52588993,0.20182228,0.47818652,0.8180934,0.731672,0.285132,0.85323936,0.44792187,0.08024469,0.30345908,0.27465653,0.19104233,0.81529045,0.586081,0.4551637,0.7518285,0.59638095,0.9697181,0.69052845,0.08507064,0.40435505,0.14405942,0.5940118,0.4755743,0.25988457,0.88121796,0.596276,0.4736364,0.64910233,0.1921551,0.76274943,0.3230188,0.834453,0.026327461,0.29277274,0.07687852,0.8423265,0.15421921,0.6930517,0.97170526,0.64848775,0.53934056,0.96286476,0.91828895,0.22629926,0.004087746,0.7707619,0.9096472,0.13873675,0.37822703,0.14924589,0.77760583,0.29427618,0.5746214,0.8322153,0.31950492,0.55591315,0.9933765,0.6872708
522,0.6254819,0.20094302,0.82445896,0.30213624,0.7209088,0.15232444,0.422251,0.62966454,0.14572972,0.5298299,0.73918295,0.07176557,0.84721196,0.080070436,0.8018526,0.85813093,0.5247515,0.12817979,0.06905019,0.65461004,0.14400506,0.6531951,0.23207355,0.957052,0.29568297,0.8967279,0.17099515,0.8937205,0.8445805,0.83370095,0.80564046,0.7798715,0.92539936,0.0035673976,0.4171443,0.06951952,0.93125206,0.6580973,0.62963027,0.86312914,0.49205175,0.13312703,0.394248,0.02625668,0.57133317,0.9899809,0.29615927,0.5024465,0.13919964,0.9093286,0.32017076,0.80097306,0.75074255,0.66661495,0.673603,0.6903827,0.3184216,0.1577414,0.18088272,0.59739363,0.2824333,0.938232,0.051016062,0.8272257,0.7588843,0.73412603,0.7413022,0.49148595,0.44864613,0.5122202,0.39137328,0.8498833,0.24869308,0.6508627,0.31574914,0.63265955,0.67633104,0.6293151,0.1529088,0.52210504,0.04096359,0.83430475,0.8818625,0.41931337,0.7587824,0.34503347,0.7526673,0.9712379,0.5306501,0.66985804,0.79182297,0.52630126,0.87378395,0.9400511,0.65237075,0.96414846,0.47443342,0.7401719,0.76264644,0.27419788
523,0.7780571,0.7063947,0.09839803,0.37304845,0.9794204,0.26122737,0.69635326,0.6233582,0.82077694,0.23424312,0.8599823,0.5682776,0.075161755,0.7713871,0.3329857,0.9082782,0.78869784,0.7987914,0.9274193,0.047888845,0.7641318,0.16529846,0.42273048,0.3574857,0.65442157,0.22728491,0.28075397,0.7647404,0.22565499,0.4422007,0.93921703,0.2666378,0.7493217,0.17966214,0.82712394,0.06864765,0.9283969,0.93985456,0.41106835,0.13786736,0.02439773,0.7188681,0.82415235,0.10037339,0.31221348,0.9660305,0.9507648,0.46879315,0.15828589,0.75131273,0.2367231,0.10146886,0.8611393,0.51313174,0.53181124,0.51272976,0.22997871,0.58198994,0.7461418,0.9758033,0.91235405,0.90607154,0.33520287,0.5043404,0.15174818,0.19490635,0.050680846,0.095078915,0.106592655,0.16406384,0.7282291,0.99166423,0.16892764,0.38492846,0.26224953,0.8589055,0.5828436,0.8606419,0.21030289,0.83734196,0.16901666,0.8667251,0.2991408,0.94852436,0.21743965,0.85353184,0.46616375,0.0055211186,0.6468334,0.29338104,0.2094101,0.55542153,0.34275442,0.5944866,0.9791865,0.082390755,0.75173676,0.8947891,0.7900023,0.7071868
524,0.20809609,0.7423213,0.90316755,0.36065075,0.37103963,0.9685112,0.27693728,0.2543648,0.8912151,0.66888976,0.82165587,0.644219,0.39239603,0.012064129,0.22090435,0.8331301,0.6559603,0.46191657,0.6498786,0.8320174,0.91787887,0.39808562,0.61175567,0.7651882,0.53763765,0.37116575,0.73368454,0.518021,0.96081203,0.9211894,0.9949541,0.7053868,0.6457461,0.117118716,0.66089535,0.21784592,0.4298139,0.017234266,0.103901,0.97714055,0.9387506,0.7352012,0.5821958,0.91116035,0.07294747,0.021666557,0.12726307,0.5373583,0.8325112,0.4813994,0.032317877,0.8365898,0.24642372,0.7482206,0.20135358,0.042226285,0.39857396,0.040711224,0.17841235,0.91707957,0.06281048,0.88795984,0.84256506,0.9303591,0.7240385,0.80108577,0.17139068,0.61770535,0.42537877,0.04803914,0.4187945,0.471881,0.5256612,0.5063684,0.4806263,0.122642726,0.7435667,0.8449664,0.051603377,0.063476294,0.5504247,0.15427598,0.24227172,0.5073963,0.9157197,0.80694056,0.12891981,0.7649903,0.18280515,0.010515451,0.677755,0.7549107,0.68940985,0.89891046,0.5608977,0.06425515,0.80380714,0.6740915,0.876917,0.33068115
525,0.060536653,0.9045056,0.33741707,0.46060884,0.97759914,0.087260574,0.61142313,0.9198421,0.22265881,0.9043547,0.9385662,0.75834066,0.24136272,0.2994855,0.8895831,0.15738082,0.47789475,0.22773567,0.62073463,0.25700378,0.70641905,0.649822,0.928375,0.40070337,0.011910081,0.11967531,0.9021937,0.10389769,0.71929455,0.71440536,0.49907732,0.0048592985,0.078259915,0.9580598,0.3475607,0.11554581,0.5189856,0.6779968,0.5201455,0.81730646,0.9678825,0.081938684,0.8033875,0.6405443,0.9265428,0.9661695,0.94601595,0.8144835,0.88604474,0.10041538,0.16050947,0.5084444,0.9058713,0.73070955,0.75166416,0.92717135,0.9366541,0.71596557,0.35021755,0.15354407,0.3674404,0.7744395,0.94847643,0.39446068,0.036959797,0.33325344,0.58720815,0.026417851,0.37731242,0.7277804,0.5200781,0.60270286,0.8953625,0.39534217,0.654585,0.9935944,0.61108994,0.9498627,0.21738827,0.62943316,0.2806105,0.8757443,0.31478825,0.1982539,0.7946752,0.6983592,0.92321014,0.17496836,0.16402504,0.19686812,0.8276863,0.28044355,0.044125527,0.56248164,0.25572023,0.7339215,0.24447584,0.78254104,0.69427234,0.39632148
526,0.6925305,0.90408623,0.42967182,0.9763848,0.015747935,0.065998346,0.32223818,0.3189652,0.040322095,0.027923524,0.97670746,0.4642847,0.50092316,0.979617,0.7030785,0.8574715,0.2728163,0.036708146,0.14262238,0.45424563,0.9964255,0.10856876,0.5397806,0.7113702,0.09939912,0.5287514,0.2753172,0.103818,0.8587214,0.19782394,0.40525082,0.19831875,0.039195925,0.11390656,0.12344688,0.69628704,0.52657515,0.41679835,0.079111785,0.720101,0.07251108,0.10280967,0.9609208,0.038375795,0.21430725,0.56550324,0.94155645,0.40845636,0.51507175,0.6712834,0.8063191,0.9512079,0.8015077,0.94344985,0.36700743,0.15269208,0.9585159,0.26032028,0.1137183,0.9737984,0.1506046,0.49769798,0.36587226,0.12396693,0.51983,0.12142381,0.15772235,0.09089902,0.12849656,0.8021889,0.40756497,0.5945598,0.41384068,0.15855864,0.6072169,0.697158,0.5084151,0.2085357,0.5427018,0.83642244,0.03336981,0.9254859,0.8817383,0.13184169,0.6786393,0.045735896,0.91984,0.12262344,0.80576646,0.37513524,0.1638912,0.66256136,0.3863389,0.31379908,0.39453956,0.0746893,0.97906053,0.42123476,0.19105643,0.45059246
527,0.30331048,0.383638,0.053828984,0.9809241,0.7744384,0.49975586,0.37296134,0.026043653,0.6912918,0.022770703,0.27286386,0.4754228,0.34515882,0.67769104,0.16418019,0.05371514,0.03679928,0.15258569,0.47353995,0.81202716,0.45797014,0.88323075,0.45762315,0.6634338,0.6313777,0.53652316,0.061011195,0.92981964,0.42061222,0.52307236,0.5111859,0.3626013,0.93413985,0.8116041,0.035134137,0.36443356,0.61954,0.74967444,0.37609214,0.9092827,0.19760045,0.14698929,0.3945619,0.33703074,0.46109912,0.5401226,0.71265525,0.46156517,0.09311184,0.8430275,0.18644866,0.66603684,0.8316747,0.35806847,0.023144126,0.17801976,0.7364673,0.8320258,0.74433434,0.78777707,0.3559225,0.33197355,0.89682233,0.47893783,0.20936552,0.93975145,0.5936377,0.8828785,0.39150023,0.66562265,0.6776918,0.06608808,0.34499598,0.96667504,0.80745465,0.39266452,0.3252917,0.96930575,0.4838578,0.20149457,0.056754023,0.9685252,0.1440143,0.79400384,0.9787477,0.43387446,0.956662,0.1380943,0.7750437,0.5074134,0.0080176,0.2555368,0.02991268,0.4708293,0.14582619,0.49246576,0.4742034,0.043842226,0.46653128,0.8001219
528,0.9392937,0.9241333,0.6492936,0.29321548,0.43366808,0.14634961,0.1033296,0.39975137,0.16534436,0.33553058,0.51816213,0.13049021,0.89041334,0.7266719,0.5101447,0.15621227,0.17995644,0.59575397,0.058286816,0.21514961,0.85467833,0.19153008,0.26313984,0.13967595,0.89218915,0.6901701,0.265894,0.9023303,0.3069297,0.3178994,0.91017604,0.28925171,0.765995,0.65099305,0.9169951,0.9140798,0.74033636,0.897146,0.8242859,0.13765135,0.5420491,0.11810821,0.95029145,0.30658418,0.19883955,0.08527318,0.7190843,0.28867137,0.8265641,0.7052765,0.18229765,0.79654646,0.19209677,0.7157941,0.06558201,0.07801029,0.19050604,0.38640448,0.28432566,0.37213552,0.92128336,0.57345384,0.92564756,0.8147105,0.051650792,0.040017754,0.8418176,0.05437264,0.07548514,0.7814818,0.01668799,0.08140305,0.80797833,0.6875698,0.72272587,0.015189886,0.3166052,0.9046792,0.52395993,0.45603633,0.92411554,0.9630096,0.09203461,0.22895056,0.90424967,0.677904,0.16239843,0.81832576,0.907099,0.12444824,0.077080935,0.68546796,0.585181,0.24124458,0.47890833,0.32411027,0.22309026,0.15684137,0.57980084,0.11426392
