Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
276,[488.0],[76.0],[496.0],[131.0],[6.0],[131.0],[232.0],[474.0],[428.0],[76.0],[99.0],[521.0],[180.0],[231.0],[488.0],[419.0],[513.0],[492.0],[325.0],[418.0],[433.0],[232.0],[150.0],[279.0],[425.0],[425.0],[521.0],[425.0],[180.0],[131.0],[142.0],[419.0],[418.0],[488.0],[458.0],[254.0],[521.0],[419.0],[162.0],[324.0],[217.0],[166.0],[457.0],[526.0],[8.0],[428.0],[254.0],[80.0],[425.0],[83.0],[512.0],[83.0],[243.0],[425.0],[290.0],[76.0],[526.0],[432.0],[71.0],[80.0],[544.0],[428.0],[80.0],[419.0],[419.0],[232.0],[457.0],[488.0],[457.0],[51.0],[457.0],[280.0],[232.0],[457.0],[131.0],[513.0],[232.0],[457.0],[8.0],[433.0],[429.0],[232.0],[495.0],[76.0],[457.0],[457.0],[43.0],[495.0],[488.0],[425.0],[180.0],[506.0],[277.0],[342.0],[495.0],[419.0],[63.0],[63.0],[87.0],[495.0]
277,[324.0],[488.0],[114.0],[495.0],[543.0],[33.0],[76.0],[510.0],[488.0],[457.0],[428.0],[237.0],[43.0],[419.0],[457.0],[6.0],[80.0],[433.0],[433.0],[33.0],[76.0],[488.0],[419.0],[457.0],[180.0],[180.0],[474.0],[131.0],[521.0],[428.0],[265.0],[232.0],[431.0],[131.0],[326.0],[43.0],[187.0],[425.0],[255.0],[131.0],[99.0],[45.0],[131.0],[419.0],[425.0],[229.0],[290.0],[325.0],[217.0],[234.0],[80.0],[221.0],[180.0],[526.0],[113.0],[174.0],[427.0],[457.0],[433.0],[39.0],[180.0],[425.0],[232.0],[232.0],[99.0],[425.0],[324.0],[457.0],[425.0],[342.0],[131.0],[9.0],[457.0],[324.0],[526.0],[457.0],[94.0],[99.0],[337.0],[76.0],[418.0],[76.0],[419.0],[488.0],[324.0],[324.0],[232.0],[99.0],[457.0],[180.0],[254.0],[457.0],[174.0],[79.0],[427.0],[232.0],[423.0],[217.0],[83.0],[254.0]
278,[142.0],[324.0],[544.0],[414.0],[431.0],[414.0],[457.0],[492.0],[341.0],[131.0],[174.0],[458.0],[504.0],[428.0],[324.0],[428.0],[232.0],[131.0],[76.0],[431.0],[457.0],[174.0],[232.0],[231.0],[504.0],[383.0],[62.0],[231.0],[544.0],[180.0],[419.0],[428.0],[237.0],[51.0],[474.0],[504.0],[458.0],[180.0],[299.0],[445.0],[428.0],[131.0],[231.0],[428.0],[217.0],[446.0],[458.0],[488.0],[419.0],[474.0],[232.0],[234.0],[458.0],[419.0],[255.0],[457.0],[368.0],[425.0],[321.0],[488.0],[43.0],[261.0],[403.0],[95.0],[428.0],[131.0],[131.0],[63.0],[231.0],[88.0],[192.0],[28.0],[231.0],[142.0],[419.0],[425.0],[457.0],[425.0],[431.0],[457.0],[425.0],[488.0],[431.0],[457.0],[231.0],[445.0],[76.0],[431.0],[324.0],[257.0],[83.0],[324.0],[217.0],[433.0],[180.0],[99.0],[526.0],[431.0],[544.0],[174.0]
279,[51.0],[63.0],[458.0],[419.0],[341.0],[99.0],[54.0],[315.0],[254.0],[543.0],[425.0],[468.0],[458.0],[492.0],[63.0],[180.0],[425.0],[425.0],[457.0],[180.0],[63.0],[457.0],[180.0],[526.0],[380.0],[43.0],[510.0],[495.0],[458.0],[187.0],[217.0],[225.0],[544.0],[526.0],[62.0],[458.0],[83.0],[257.0],[433.0],[150.0],[180.0],[217.0],[445.0],[341.0],[337.0],[504.0],[425.0],[457.0],[232.0],[495.0],[76.0],[62.0],[83.0],[428.0],[512.0],[63.0],[418.0],[419.0],[76.0],[174.0],[431.0],[87.0],[324.0],[428.0],[425.0],[32.0],[63.0],[429.0],[419.0],[495.0],[419.0],[457.0],[419.0],[150.0],[99.0],[131.0],[425.0],[180.0],[458.0],[423.0],[458.0],[457.0],[99.0],[324.0],[419.0],[409.0],[457.0],[180.0],[495.0],[290.0],[449.0],[63.0],[180.0],[94.0],[468.0],[428.0],[420.0],[180.0],[474.0],[180.0]
280,[445.0],[231.0],[474.0],[180.0],[83.0],[180.0],[495.0],[449.0],[504.0],[495.0],[180.0],[83.0],[83.0],[431.0],[526.0],[504.0],[131.0],[177.0],[425.0],[254.0],[88.0],[324.0],[43.0],[99.0],[458.0],[504.0],[466.0],[99.0],[83.0],[458.0],[180.0],[43.0],[458.0],[419.0],[274.0],[29.0],[474.0],[458.0],[321.0],[495.0],[87.0],[495.0],[526.0],[257.0],[261.0],[431.0],[83.0],[324.0],[95.0],[315.0],[457.0],[279.0],[510.0],[245.0],[131.0],[51.0],[504.0],[231.0],[142.0],[324.0],[458.0],[83.0],[63.0],[224.0],[229.0],[419.0],[419.0],[418.0],[428.0],[419.0],[428.0],[63.0],[99.0],[495.0],[428.0],[51.0],[427.0],[468.0],[83.0],[231.0],[83.0],[495.0],[428.0],[419.0],[428.0],[495.0],[131.0],[446.0],[429.0],[458.0],[62.0],[419.0],[431.0],[174.0],[83.0],[431.0],[419.0],[446.0],[49.0],[504.0]
281,[150.0],[495.0],[49.0],[504.0],[449.0],[544.0],[419.0],[466.0],[521.0],[99.0],[43.0],[326.0],[234.0],[180.0],[419.0],[544.0],[180.0],[180.0],[51.0],[521.0],[428.0],[445.0],[504.0],[521.0],[468.0],[455.0],[178.0],[341.0],[54.0],[498.0],[43.0],[544.0],[83.0],[99.0],[420.0],[62.0],[49.0],[83.0],[76.0],[419.0],[406.0],[429.0],[419.0],[446.0],[458.0],[458.0],[510.0],[63.0],[428.0],[54.0],[131.0],[131.0],[234.0],[180.0],[445.0],[526.0],[521.0],[192.0],[419.0],[154.0],[83.0],[234.0],[419.0],[492.0],[180.0],[428.0],[424.0],[180.0],[196.0],[428.0],[222.0],[51.0],[428.0],[419.0],[431.0],[419.0],[418.0],[83.0],[544.0],[445.0],[544.0],[429.0],[174.0],[174.0],[180.0],[419.0],[419.0],[83.0],[232.0],[83.0],[249.0],[428.0],[458.0],[457.0],[234.0],[341.0],[99.0],[458.0],[492.0],[458.0]
282,[495.0],[431.0],[258.0],[544.0],[234.0],[504.0],[428.0],[123.0],[187.0],[428.0],[521.0],[62.0],[474.0],[187.0],[428.0],[290.0],[83.0],[254.0],[419.0],[225.0],[341.0],[526.0],[226.0],[83.0],[449.0],[62.0],[368.0],[504.0],[249.0],[83.0],[516.0],[458.0],[449.0],[428.0],[466.0],[131.0],[377.0],[234.0],[488.0],[428.0],[468.0],[418.0],[99.0],[458.0],[326.0],[83.0],[62.0],[180.0],[544.0],[342.0],[495.0],[241.0],[62.0],[458.0],[495.0],[99.0],[458.0],[431.0],[428.0],[526.0],[49.0],[474.0],[495.0],[180.0],[504.0],[543.0],[428.0],[504.0],[180.0],[174.0],[180.0],[445.0],[425.0],[428.0],[180.0],[428.0],[341.0],[510.0],[474.0],[495.0],[234.0],[418.0],[254.0],[431.0],[254.0],[217.0],[428.0],[62.0],[418.0],[510.0],[466.0],[431.0],[83.0],[425.0],[474.0],[43.0],[428.0],[83.0],[131.0],[83.0]
283,[419.0],[180.0],[315.0],[458.0],[62.0],[458.0],[180.0],[368.0],[458.0],[180.0],[458.0],[224.0],[62.0],[83.0],[174.0],[458.0],[62.0],[83.0],[99.0],[458.0],[254.0],[217.0],[458.0],[62.0],[474.0],[131.0],[130.0],[544.0],[431.0],[449.0],[458.0],[83.0],[234.0],[341.0],[181.0],[54.0],[131.0],[474.0],[131.0],[229.0],[83.0],[180.0],[428.0],[83.0],[62.0],[62.0],[492.0],[544.0],[543.0],[385.0],[427.0],[54.0],[431.0],[234.0],[419.0],[425.0],[83.0],[446.0],[431.0],[265.0],[315.0],[131.0],[99.0],[43.0],[10.0],[180.0],[341.0],[544.0],[521.0],[425.0],[458.0],[495.0],[458.0],[174.0],[516.0],[544.0],[83.0],[474.0],[49.0],[419.0],[315.0],[431.0],[180.0],[180.0],[431.0],[428.0],[425.0],[6.0],[431.0],[54.0],[184.0],[455.0],[62.0],[526.0],[182.0],[458.0],[174.0],[49.0],[269.0],[234.0]
284,[6.0],[83.0],[269.0],[425.0],[54.0],[425.0],[261.0],[130.0],[425.0],[254.0],[83.0],[280.0],[353.0],[49.0],[431.0],[83.0],[315.0],[510.0],[428.0],[83.0],[114.0],[6.0],[83.0],[426.0],[62.0],[54.0],[410.0],[431.0],[466.0],[234.0],[83.0],[424.0],[326.0],[458.0],[425.0],[249.0],[269.0],[274.0],[154.0],[33.0],[449.0],[458.0],[425.0],[449.0],[416.0],[492.0],[431.0],[458.0],[341.0],[457.0],[418.0],[123.0],[337.0],[474.0],[232.0],[180.0],[234.0],[290.0],[180.0],[431.0],[131.0],[249.0],[174.0],[504.0],[458.0],[544.0],[431.0],[458.0],[458.0],[180.0],[45.0],[419.0],[83.0],[496.0],[446.0],[174.0],[234.0],[376.0],[492.0],[428.0],[279.0],[180.0],[504.0],[254.0],[521.0],[174.0],[431.0],[313.0],[180.0],[466.0],[342.0],[474.0],[382.0],[420.0],[315.0],[83.0],[425.0],[205.0],[54.0],[474.0]
285,[99.0],[49.0],[123.0],[234.0],[249.0],[510.0],[458.0],[251.0],[406.0],[43.0],[326.0],[315.0],[269.0],[315.0],[458.0],[224.0],[426.0],[544.0],[431.0],[474.0],[543.0],[431.0],[449.0],[224.0],[131.0],[466.0],[210.0],[83.0],[181.0],[62.0],[62.0],[234.0],[29.0],[83.0],[315.0],[466.0],[181.0],[131.0],[526.0],[180.0],[474.0],[83.0],[341.0],[62.0],[131.0],[249.0],[315.0],[474.0],[43.0],[410.0],[341.0],[369.0],[184.0],[62.0],[428.0],[277.0],[62.0],[87.0],[458.0],[217.0],[269.0],[466.0],[180.0],[510.0],[83.0],[458.0],[455.0],[16.0],[83.0],[504.0],[234.0],[428.0],[62.0],[217.0],[187.0],[516.0],[62.0],[62.0],[315.0],[425.0],[269.0],[237.0],[87.0],[504.0],[458.0],[431.0],[290.0],[235.0],[254.0],[123.0],[315.0],[49.0],[269.0],[180.0],[249.0],[234.0],[254.0],[466.0],[123.0],[62.0]
286,[180.0],[164.0],[130.0],[474.0],[178.0],[234.0],[425.0],[61.0],[83.0],[516.0],[62.0],[54.0],[54.0],[54.0],[83.0],[131.0],[269.0],[234.0],[341.0],[62.0],[380.0],[180.0],[234.0],[495.0],[249.0],[369.0],[66.0],[62.0],[235.0],[353.0],[249.0],[62.0],[62.0],[62.0],[369.0],[178.0],[368.0],[269.0],[427.0],[458.0],[131.0],[326.0],[504.0],[426.0],[269.0],[466.0],[54.0],[49.0],[431.0],[42.0],[458.0],[385.0],[315.0],[492.0],[488.0],[455.0],[249.0],[83.0],[83.0],[180.0],[54.0],[123.0],[431.0],[131.0],[326.0],[83.0],[49.0],[49.0],[131.0],[458.0],[474.0],[488.0],[315.0],[431.0],[458.0],[431.0],[492.0],[54.0],[131.0],[180.0],[342.0],[544.0],[83.0],[458.0],[83.0],[180.0],[458.0],[123.0],[458.0],[368.0],[130.0],[426.0],[496.0],[205.0],[431.0],[474.0],[504.0],[123.0],[369.0],[492.0]
287,[458.0],[54.0],[457.0],[62.0],[368.0],[326.0],[83.0],[65.0],[474.0],[83.0],[510.0],[123.0],[466.0],[249.0],[234.0],[54.0],[337.0],[474.0],[205.0],[131.0],[226.0],[458.0],[474.0],[131.0],[466.0],[385.0],[537.0],[492.0],[315.0],[510.0],[466.0],[190.0],[54.0],[224.0],[130.0],[368.0],[457.0],[54.0],[237.0],[455.0],[466.0],[49.0],[544.0],[182.0],[114.0],[123.0],[466.0],[131.0],[290.0],[18.0],[425.0],[410.0],[385.0],[495.0],[174.0],[49.0],[131.0],[474.0],[62.0],[458.0],[466.0],[368.0],[290.0],[184.0],[474.0],[196.0],[196.0],[224.0],[269.0],[474.0],[62.0],[180.0],[131.0],[180.0],[468.0],[458.0],[248.0],[369.0],[54.0],[458.0],[123.0],[458.0],[234.0],[83.0],[492.0],[187.0],[455.0],[369.0],[455.0],[457.0],[337.0],[315.0],[466.0],[458.0],[342.0],[62.0],[458.0],[368.0],[251.0],[131.0]
288,[408.0],[249.0],[431.0],[510.0],[385.0],[474.0],[474.0],[182.0],[49.0],[234.0],[416.0],[385.0],[369.0],[466.0],[49.0],[184.0],[431.0],[315.0],[458.0],[54.0],[87.0],[29.0],[376.0],[54.0],[181.0],[436.0],[7.0],[269.0],[385.0],[54.0],[123.0],[466.0],[181.0],[274.0],[457.0],[130.0],[315.0],[123.0],[458.0],[29.0],[420.0],[315.0],[458.0],[249.0],[342.0],[369.0],[123.0],[269.0],[458.0],[166.0],[455.0],[66.0],[457.0],[248.0],[180.0],[416.0],[123.0],[315.0],[196.0],[326.0],[123.0],[457.0],[458.0],[315.0],[274.0],[181.0],[269.0],[6.0],[54.0],[49.0],[274.0],[504.0],[54.0],[504.0],[83.0],[83.0],[315.0],[130.0],[249.0],[474.0],[368.0],[83.0],[474.0],[474.0],[313.0],[458.0],[234.0],[496.0],[474.0],[496.0],[263.0],[279.0],[368.0],[83.0],[123.0],[315.0],[83.0],[385.0],[449.0],[249.0]
289,[269.0],[466.0],[449.0],[6.0],[263.0],[62.0],[62.0],[223.0],[182.0],[224.0],[495.0],[457.0],[385.0],[123.0],[495.0],[315.0],[123.0],[54.0],[83.0],[466.0],[425.0],[315.0],[6.0],[466.0],[369.0],[263.0],[412.0],[466.0],[6.0],[431.0],[385.0],[431.0],[540.0],[315.0],[263.0],[457.0],[18.0],[368.0],[83.0],[492.0],[369.0],[123.0],[510.0],[466.0],[123.0],[130.0],[368.0],[54.0],[83.0],[226.0],[510.0],[498.0],[263.0],[54.0],[254.0],[495.0],[185.0],[131.0],[465.0],[474.0],[368.0],[449.0],[455.0],[368.0],[249.0],[368.0],[466.0],[54.0],[466.0],[131.0],[279.0],[87.0],[249.0],[544.0],[449.0],[474.0],[131.0],[231.0],[466.0],[131.0],[385.0],[234.0],[49.0],[495.0],[269.0],[406.0],[474.0],[449.0],[269.0],[263.0],[233.0],[132.0],[385.0],[62.0],[368.0],[221.0],[49.0],[457.0],[18.0],[466.0]
290,[114.0],[342.0],[18.0],[466.0],[61.0],[54.0],[510.0],[132.0],[131.0],[6.0],[498.0],[231.0],[251.0],[130.0],[54.0],[130.0],[368.0],[368.0],[449.0],[42.0],[83.0],[279.0],[431.0],[178.0],[130.0],[18.0],[326.0],[123.0],[263.0],[466.0],[431.0],[263.0],[315.0],[465.0],[61.0],[263.0],[66.0],[385.0],[224.0],[114.0],[425.0],[274.0],[474.0],[123.0],[368.0],[263.0],[130.0],[431.0],[315.0],[66.0],[234.0],[112.0],[61.0],[466.0],[43.0],[131.0],[385.0],[269.0],[184.0],[495.0],[130.0],[174.0],[49.0],[457.0],[123.0],[130.0],[184.0],[123.0],[130.0],[510.0],[368.0],[425.0],[123.0],[83.0],[234.0],[62.0],[54.0],[449.0],[342.0],[54.0],[457.0],[466.0],[54.0],[131.0],[54.0],[468.0],[62.0],[428.0],[42.0],[18.0],[368.0],[54.0],[263.0],[495.0],[337.0],[54.0],[495.0],[263.0],[66.0],[123.0]
291,[369.0],[123.0],[66.0],[123.0],[428.0],[431.0],[431.0],[412.0],[54.0],[241.0],[496.0],[428.0],[61.0],[251.0],[249.0],[263.0],[130.0],[130.0],[258.0],[385.0],[234.0],[131.0],[123.0],[369.0],[410.0],[178.0],[343.0],[369.0],[210.0],[178.0],[410.0],[449.0],[263.0],[342.0],[18.0],[61.0],[466.0],[457.0],[274.0],[249.0],[385.0],[425.0],[62.0],[130.0],[130.0],[61.0],[6.0],[184.0],[131.0],[343.0],[474.0],[375.0],[18.0],[342.0],[504.0],[466.0],[410.0],[466.0],[315.0],[131.0],[411.0],[304.0],[492.0],[436.0],[130.0],[431.0],[315.0],[385.0],[6.0],[123.0],[130.0],[83.0],[369.0],[326.0],[474.0],[495.0],[123.0],[318.0],[123.0],[249.0],[337.0],[42.0],[178.0],[269.0],[466.0],[83.0],[196.0],[18.0],[368.0],[66.0],[66.0],[249.0],[449.0],[279.0],[263.0],[249.0],[498.0],[428.0],[354.0],[385.0]
292,[385.0],[385.0],[343.0],[130.0],[315.0],[123.0],[131.0],[526.0],[249.0],[54.0],[131.0],[368.0],[449.0],[61.0],[209.0],[449.0],[457.0],[457.0],[315.0],[457.0],[49.0],[54.0],[130.0],[325.0],[61.0],[66.0],[544.0],[385.0],[368.0],[368.0],[426.0],[18.0],[61.0],[123.0],[226.0],[315.0],[265.0],[410.0],[54.0],[368.0],[496.0],[130.0],[54.0],[6.0],[457.0],[318.0],[251.0],[315.0],[54.0],[466.0],[62.0],[466.0],[174.0],[368.0],[205.0],[184.0],[431.0],[342.0],[325.0],[269.0],[51.0],[326.0],[315.0],[210.0],[410.0],[263.0],[368.0],[263.0],[431.0],[369.0],[337.0],[199.0],[130.0],[474.0],[62.0],[54.0],[368.0],[178.0],[368.0],[466.0],[263.0],[540.0],[369.0],[184.0],[123.0],[29.0],[315.0],[66.0],[436.0],[343.0],[304.0],[466.0],[428.0],[54.0],[449.0],[466.0],[131.0],[65.0],[304.0],[431.0]
293,[457.0],[457.0],[466.0],[457.0],[66.0],[369.0],[466.0],[348.0],[466.0],[123.0],[466.0],[65.0],[66.0],[18.0],[466.0],[368.0],[263.0],[263.0],[131.0],[18.0],[431.0],[123.0],[251.0],[130.0],[315.0],[343.0],[28.0],[263.0],[174.0],[130.0],[66.0],[178.0],[18.0],[369.0],[279.0],[18.0],[537.0],[210.0],[342.0],[130.0],[263.0],[410.0],[181.0],[263.0],[263.0],[66.0],[449.0],[51.0],[123.0],[537.0],[505.0],[304.0],[66.0],[287.0],[458.0],[315.0],[18.0],[123.0],[130.0],[54.0],[205.0],[538.0],[131.0],[66.0],[166.0],[315.0],[130.0],[368.0],[210.0],[130.0],[263.0],[49.0],[496.0],[62.0],[353.0],[249.0],[130.0],[66.0],[130.0],[368.0],[66.0],[342.0],[130.0],[342.0],[263.0],[131.0],[269.0],[343.0],[210.0],[528.0],[132.0],[123.0],[178.0],[466.0],[174.0],[123.0],[241.0],[343.0],[412.0],[263.0]
294,[410.0],[263.0],[304.0],[259.0],[112.0],[385.0],[123.0],[28.0],[178.0],[369.0],[184.0],[453.0],[181.0],[368.0],[178.0],[66.0],[51.0],[428.0],[54.0],[528.0],[131.0],[368.0],[61.0],[6.0],[66.0],[265.0],[43.0],[449.0],[66.0],[410.0],[343.0],[66.0],[368.0],[130.0],[537.0],[174.0],[212.0],[428.0],[123.0],[210.0],[61.0],[544.0],[130.0],[61.0],[210.0],[528.0],[428.0],[263.0],[368.0],[6.0],[182.0],[538.0],[343.0],[337.0],[425.0],[369.0],[66.0],[385.0],[457.0],[178.0],[210.0],[412.0],[54.0],[343.0],[66.0],[18.0],[410.0],[66.0],[368.0],[410.0],[431.0],[269.0],[410.0],[114.0],[6.0],[123.0],[263.0],[528.0],[263.0],[385.0],[343.0],[368.0],[251.0],[315.0],[210.0],[54.0],[123.0],[354.0],[18.0],[304.0],[412.0],[368.0],[66.0],[178.0],[66.0],[369.0],[438.0],[279.0],[6.0],[449.0]
295,[449.0],[61.0],[6.0],[368.0],[304.0],[287.0],[368.0],[43.0],[369.0],[385.0],[315.0],[223.0],[537.0],[174.0],[385.0],[343.0],[18.0],[42.0],[249.0],[537.0],[466.0],[130.0],[18.0],[263.0],[528.0],[537.0],[173.0],[428.0],[343.0],[61.0],[528.0],[343.0],[66.0],[457.0],[132.0],[354.0],[192.0],[66.0],[368.0],[178.0],[66.0],[226.0],[410.0],[18.0],[18.0],[403.0],[18.0],[428.0],[205.0],[412.0],[315.0],[412.0],[466.0],[410.0],[83.0],[410.0],[54.0],[210.0],[496.0],[368.0],[174.0],[212.0],[249.0],[265.0],[223.0],[226.0],[544.0],[343.0],[174.0],[449.0],[178.0],[54.0],[66.0],[185.0],[495.0],[205.0],[18.0],[466.0],[210.0],[449.0],[253.0],[337.0],[544.0],[368.0],[18.0],[249.0],[130.0],[466.0],[8.0],[6.0],[212.0],[385.0],[343.0],[368.0],[343.0],[66.0],[178.0],[354.0],[538.0],[428.0]
296,[18.0],[206.0],[132.0],[65.0],[412.0],[449.0],[385.0],[173.0],[385.0],[263.0],[369.0],[354.0],[412.0],[265.0],[410.0],[466.0],[174.0],[66.0],[466.0],[412.0],[369.0],[263.0],[66.0],[449.0],[59.0],[403.0],[10.0],[6.0],[403.0],[315.0],[304.0],[528.0],[528.0],[496.0],[212.0],[304.0],[489.0],[528.0],[337.0],[66.0],[178.0],[66.0],[449.0],[66.0],[182.0],[326.0],[66.0],[368.0],[263.0],[132.0],[54.0],[212.0],[6.0],[18.0],[234.0],[428.0],[528.0],[428.0],[263.0],[130.0],[66.0],[192.0],[123.0],[537.0],[54.0],[174.0],[233.0],[253.0],[178.0],[18.0],[66.0],[466.0],[466.0],[130.0],[269.0],[263.0],[174.0],[6.0],[18.0],[18.0],[537.0],[263.0],[315.0],[130.0],[304.0],[466.0],[263.0],[537.0],[66.0],[403.0],[192.0],[337.0],[528.0],[385.0],[466.0],[212.0],[369.0],[538.0],[212.0],[18.0]
297,[426.0],[66.0],[412.0],[343.0],[132.0],[18.0],[263.0],[350.0],[337.0],[449.0],[457.0],[466.0],[326.0],[412.0],[205.0],[304.0],[66.0],[343.0],[123.0],[538.0],[385.0],[428.0],[343.0],[428.0],[6.0],[538.0],[293.0],[66.0],[132.0],[18.0],[132.0],[537.0],[59.0],[18.0],[348.0],[403.0],[8.0],[304.0],[61.0],[112.0],[343.0],[223.0],[315.0],[343.0],[66.0],[132.0],[528.0],[66.0],[210.0],[10.0],[337.0],[192.0],[132.0],[178.0],[62.0],[18.0],[466.0],[18.0],[544.0],[545.0],[537.0],[544.0],[369.0],[538.0],[528.0],[66.0],[453.0],[304.0],[66.0],[66.0],[343.0],[368.0],[304.0],[251.0],[466.0],[18.0],[66.0],[326.0],[66.0],[178.0],[132.0],[18.0],[18.0],[337.0],[326.0],[123.0],[18.0],[412.0],[235.0],[492.0],[343.0],[263.0],[304.0],[428.0],[537.0],[192.0],[385.0],[412.0],[192.0],[66.0]
298,[181.0],[343.0],[54.0],[354.0],[212.0],[174.0],[449.0],[32.0],[410.0],[66.0],[263.0],[537.0],[132.0],[522.0],[449.0],[426.0],[326.0],[466.0],[369.0],[212.0],[263.0],[18.0],[7.0],[315.0],[326.0],[212.0],[56.0],[343.0],[436.0],[66.0],[409.0],[403.0],[304.0],[449.0],[28.0],[348.0],[10.0],[326.0],[449.0],[466.0],[528.0],[528.0],[18.0],[354.0],[354.0],[54.0],[304.0],[343.0],[343.0],[28.0],[6.0],[28.0],[543.0],[66.0],[466.0],[226.0],[537.0],[368.0],[61.0],[410.0],[412.0],[43.0],[130.0],[522.0],[375.0],[343.0],[528.0],[538.0],[223.0],[343.0],[54.0],[130.0],[326.0],[449.0],[342.0],[66.0],[537.0],[538.0],[343.0],[66.0],[412.0],[66.0],[65.0],[205.0],[538.0],[368.0],[66.0],[54.0],[466.0],[212.0],[489.0],[18.0],[544.0],[315.0],[412.0],[385.0],[436.0],[54.0],[348.0],[343.0]
299,[66.0],[199.0],[212.0],[258.0],[343.0],[66.0],[18.0],[54.0],[315.0],[253.0],[18.0],[348.0],[343.0],[192.0],[315.0],[538.0],[132.0],[304.0],[130.0],[192.0],[18.0],[426.0],[265.0],[66.0],[538.0],[348.0],[463.0],[304.0],[212.0],[343.0],[10.0],[132.0],[132.0],[66.0],[8.0],[538.0],[54.0],[538.0],[66.0],[304.0],[537.0],[466.0],[66.0],[537.0],[466.0],[212.0],[412.0],[528.0],[354.0],[34.0],[123.0],[8.0],[99.0],[528.0],[123.0],[66.0],[412.0],[66.0],[18.0],[449.0],[538.0],[489.0],[251.0],[28.0],[304.0],[54.0],[537.0],[412.0],[528.0],[436.0],[528.0],[18.0],[538.0],[18.0],[123.0],[279.0],[403.0],[522.0],[84.0],[343.0],[212.0],[528.0],[343.0],[263.0],[412.0],[130.0],[466.0],[212.0],[537.0],[192.0],[426.0],[343.0],[279.0],[18.0],[132.0],[526.0],[263.0],[212.0],[8.0],[112.0]
300,[528.0],[528.0],[192.0],[537.0],[28.0],[528.0],[65.0],[293.0],[18.0],[304.0],[223.0],[424.0],[544.0],[28.0],[66.0],[412.0],[193.0],[403.0],[61.0],[8.0],[174.0],[66.0],[537.0],[343.0],[192.0],[28.0],[329.0],[279.0],[192.0],[205.0],[212.0],[99.0],[348.0],[343.0],[10.0],[212.0],[293.0],[193.0],[343.0],[412.0],[6.0],[537.0],[343.0],[99.0],[403.0],[343.0],[326.0],[466.0],[466.0],[329.0],[368.0],[350.0],[212.0],[537.0],[368.0],[354.0],[348.0],[343.0],[174.0],[428.0],[193.0],[293.0],[61.0],[8.0],[132.0],[403.0],[132.0],[212.0],[537.0],[304.0],[375.0],[174.0],[412.0],[178.0],[369.0],[466.0],[326.0],[192.0],[304.0],[375.0],[348.0],[253.0],[528.0],[233.0],[164.0],[251.0],[537.0],[348.0],[326.0],[348.0],[54.0],[304.0],[132.0],[449.0],[348.0],[8.0],[544.0],[192.0],[385.0],[354.0]
301,[466.0],[537.0],[28.0],[412.0],[8.0],[466.0],[537.0],[431.0],[66.0],[348.0],[54.0],[290.0],[28.0],[8.0],[343.0],[192.0],[412.0],[132.0],[66.0],[426.0],[178.0],[528.0],[412.0],[528.0],[343.0],[293.0],[101.0],[132.0],[348.0],[132.0],[192.0],[212.0],[8.0],[354.0],[463.0],[192.0],[526.0],[412.0],[528.0],[326.0],[403.0],[132.0],[354.0],[54.0],[538.0],[544.0],[538.0],[537.0],[304.0],[7.0],[385.0],[10.0],[192.0],[132.0],[457.0],[265.0],[426.0],[528.0],[453.0],[315.0],[192.0],[526.0],[428.0],[385.0],[412.0],[205.0],[412.0],[192.0],[538.0],[412.0],[466.0],[178.0],[210.0],[66.0],[385.0],[304.0],[538.0],[343.0],[403.0],[537.0],[28.0],[412.0],[59.0],[528.0],[212.0],[18.0],[403.0],[479.0],[132.0],[526.0],[293.0],[6.0],[412.0],[537.0],[385.0],[421.0],[66.0],[348.0],[290.0],[59.0]
