Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[1319.0],[480.0],[705.0],[1319.0],[777.0],[81.0],[14.0],[645.0],[33.0],[480.0],[723.0],[557.0],[1370.0],[568.0],[1474.0],[510.0],[1477.0],[147.0],[151.0],[169.0],[354.0],[1018.0],[1081.0],[353.0],[181.0],[1478.0],[1276.0],[324.0],[1574.0],[378.0],[353.0],[652.0],[666.0],[480.0],[544.0],[1319.0],[291.0],[1193.0],[83.0],[1081.0],[91.0],[157.0],[1114.0],[1388.0],[882.0],[1374.0],[1244.0],[35.0],[911.0],[1235.0],[1372.0],[1319.0],[92.0],[57.0],[15.0],[776.0],[482.0],[608.0],[1086.0],[1570.0],[730.0],[324.0],[904.0],[494.0],[1388.0],[226.0],[705.0],[1570.0],[1260.0],[1552.0],[127.0],[911.0],[226.0],[258.0],[164.0],[396.0],[568.0],[916.0],[1574.0],[409.0],[169.0],[541.0],[244.0],[1244.0],[164.0],[480.0],[1176.0],[1244.0],[442.0],[1131.0],[1374.0],[378.0],[1476.0],[1437.0],[144.0],[723.0],[652.0],[1081.0],[553.0],[415.0]
24,[544.0],[144.0],[480.0],[1558.0],[1114.0],[480.0],[556.0],[33.0],[1501.0],[1193.0],[415.0],[181.0],[666.0],[549.0],[120.0],[308.0],[1558.0],[1235.0],[169.0],[1570.0],[415.0],[695.0],[1018.0],[889.0],[672.0],[291.0],[1319.0],[666.0],[325.0],[1176.0],[163.0],[258.0],[1319.0],[1374.0],[1374.0],[33.0],[1372.0],[723.0],[538.0],[1574.0],[515.0],[169.0],[555.0],[584.0],[1287.0],[567.0],[1295.0],[480.0],[515.0],[38.0],[33.0],[1435.0],[723.0],[1558.0],[672.0],[38.0],[1186.0],[480.0],[1370.0],[555.0],[147.0],[94.0],[517.0],[415.0],[1474.0],[1358.0],[42.0],[57.0],[1090.0],[375.0],[723.0],[1388.0],[396.0],[903.0],[127.0],[1371.0],[1299.0],[163.0],[1191.0],[832.0],[515.0],[13.0],[181.0],[1114.0],[1017.0],[1558.0],[378.0],[1299.0],[339.0],[538.0],[1372.0],[1098.0],[502.0],[1299.0],[624.0],[353.0],[795.0],[1244.0],[127.0],[324.0]
25,[832.0],[608.0],[364.0],[400.0],[515.0],[1372.0],[515.0],[1358.0],[889.0],[415.0],[396.0],[15.0],[1186.0],[515.0],[378.0],[553.0],[690.0],[1371.0],[274.0],[889.0],[1577.0],[1244.0],[408.0],[1289.0],[1299.0],[1096.0],[258.0],[120.0],[120.0],[396.0],[157.0],[226.0],[684.0],[1370.0],[1299.0],[1111.0],[1186.0],[1288.0],[325.0],[723.0],[375.0],[1114.0],[19.0],[832.0],[88.0],[83.0],[45.0],[33.0],[1316.0],[904.0],[1319.0],[1558.0],[690.0],[795.0],[308.0],[566.0],[340.0],[1299.0],[672.0],[1038.0],[1492.0],[307.0],[710.0],[444.0],[278.0],[480.0],[13.0],[1288.0],[633.0],[624.0],[1276.0],[773.0],[415.0],[86.0],[1079.0],[86.0],[1319.0],[672.0],[163.0],[553.0],[1078.0],[998.0],[1288.0],[1235.0],[1186.0],[705.0],[1374.0],[120.0],[645.0],[1319.0],[1334.0],[926.0],[339.0],[120.0],[1131.0],[169.0],[1176.0],[723.0],[1299.0],[1474.0]
26,[690.0],[833.0],[169.0],[649.0],[1131.0],[705.0],[1288.0],[13.0],[1289.0],[795.0],[1080.0],[1081.0],[353.0],[400.0],[1437.0],[1126.0],[780.0],[339.0],[1434.0],[666.0],[1186.0],[584.0],[1133.0],[38.0],[38.0],[735.0],[480.0],[15.0],[614.0],[1570.0],[88.0],[1474.0],[776.0],[325.0],[672.0],[614.0],[483.0],[1276.0],[554.0],[833.0],[1018.0],[14.0],[353.0],[690.0],[127.0],[776.0],[889.0],[396.0],[281.0],[1388.0],[1018.0],[480.0],[705.0],[1319.0],[832.0],[553.0],[1158.0],[378.0],[1114.0],[14.0],[378.0],[510.0],[1176.0],[1470.0],[1131.0],[400.0],[795.0],[442.0],[723.0],[1131.0],[19.0],[690.0],[354.0],[94.0],[916.0],[1358.0],[38.0],[126.0],[515.0],[1316.0],[705.0],[325.0],[13.0],[1017.0],[1299.0],[278.0],[83.0],[1235.0],[308.0],[1228.0],[541.0],[672.0],[555.0],[38.0],[1408.0],[614.0],[291.0],[258.0],[126.0],[1133.0]
27,[94.0],[163.0],[649.0],[1276.0],[1474.0],[795.0],[1017.0],[482.0],[294.0],[568.0],[1566.0],[911.0],[1244.0],[516.0],[1299.0],[1288.0],[861.0],[226.0],[1370.0],[1316.0],[1081.0],[408.0],[903.0],[164.0],[1370.0],[705.0],[689.0],[455.0],[723.0],[1321.0],[723.0],[1319.0],[649.0],[554.0],[38.0],[42.0],[515.0],[1235.0],[1574.0],[1176.0],[480.0],[538.0],[364.0],[38.0],[396.0],[109.0],[19.0],[38.0],[13.0],[14.0],[375.0],[705.0],[1558.0],[1109.0],[409.0],[1235.0],[1018.0],[515.0],[639.0],[163.0],[1299.0],[390.0],[308.0],[38.0],[1296.0],[353.0],[557.0],[649.0],[1176.0],[163.0],[378.0],[1017.0],[291.0],[1388.0],[81.0],[120.0],[904.0],[1114.0],[88.0],[649.0],[1244.0],[861.0],[773.0],[1295.0],[1370.0],[588.0],[1476.0],[480.0],[625.0],[480.0],[375.0],[364.0],[903.0],[169.0],[409.0],[538.0],[281.0],[539.0],[1436.0],[1319.0]
28,[1018.0],[409.0],[328.0],[1570.0],[833.0],[651.0],[19.0],[705.0],[1574.0],[366.0],[395.0],[400.0],[396.0],[653.0],[1370.0],[354.0],[126.0],[705.0],[199.0],[324.0],[198.0],[1372.0],[65.0],[324.0],[690.0],[120.0],[42.0],[1017.0],[1114.0],[1299.0],[1577.0],[710.0],[1114.0],[1436.0],[1114.0],[1235.0],[408.0],[541.0],[374.0],[1109.0],[1478.0],[1186.0],[1371.0],[1371.0],[1219.0],[366.0],[515.0],[795.0],[307.0],[396.0],[554.0],[690.0],[911.0],[1540.0],[240.0],[480.0],[595.0],[147.0],[120.0],[378.0],[1371.0],[1558.0],[1018.0],[549.0],[861.0],[1114.0],[239.0],[1186.0],[57.0],[1474.0],[833.0],[723.0],[484.0],[502.0],[1017.0],[633.0],[515.0],[1239.0],[544.0],[1109.0],[923.0],[568.0],[92.0],[291.0],[281.0],[889.0],[1289.0],[38.0],[832.0],[163.0],[1114.0],[94.0],[672.0],[378.0],[1235.0],[94.0],[151.0],[515.0],[1372.0],[258.0]
29,[833.0],[690.0],[354.0],[515.0],[226.0],[515.0],[730.0],[269.0],[1436.0],[1470.0],[13.0],[515.0],[515.0],[554.0],[510.0],[325.0],[109.0],[672.0],[1228.0],[1133.0],[13.0],[544.0],[142.0],[705.0],[502.0],[1109.0],[335.0],[515.0],[415.0],[1372.0],[1299.0],[33.0],[723.0],[164.0],[1319.0],[120.0],[396.0],[1257.0],[1269.0],[1441.0],[776.0],[515.0],[1435.0],[1435.0],[378.0],[1244.0],[1017.0],[723.0],[1017.0],[269.0],[390.0],[378.0],[281.0],[608.0],[1079.0],[1358.0],[633.0],[366.0],[1540.0],[1388.0],[86.0],[1319.0],[1186.0],[1358.0],[773.0],[584.0],[652.0],[1436.0],[14.0],[33.0],[1435.0],[568.0],[13.0],[652.0],[409.0],[13.0],[889.0],[359.0],[1077.0],[1295.0],[1372.0],[353.0],[1316.0],[889.0],[1435.0],[614.0],[198.0],[364.0],[1235.0],[378.0],[494.0],[633.0],[723.0],[1371.0],[723.0],[1191.0],[1434.0],[91.0],[652.0],[903.0]
30,[911.0],[1435.0],[1133.0],[1235.0],[652.0],[672.0],[125.0],[57.0],[1146.0],[1261.0],[147.0],[109.0],[1434.0],[1371.0],[281.0],[269.0],[1043.0],[515.0],[1244.0],[510.0],[308.0],[1299.0],[339.0],[57.0],[14.0],[147.0],[1114.0],[502.0],[1316.0],[1334.0],[672.0],[307.0],[554.0],[1081.0],[13.0],[14.0],[243.0],[409.0],[480.0],[614.0],[378.0],[291.0],[94.0],[324.0],[1577.0],[1191.0],[544.0],[1374.0],[690.0],[672.0],[1235.0],[1370.0],[1276.0],[364.0],[1321.0],[335.0],[998.0],[169.0],[515.0],[291.0],[291.0],[13.0],[1319.0],[926.0],[1244.0],[1186.0],[568.0],[395.0],[911.0],[588.0],[1474.0],[502.0],[526.0],[1319.0],[38.0],[1114.0],[1131.0],[1133.0],[723.0],[1079.0],[538.0],[1374.0],[163.0],[1081.0],[1312.0],[672.0],[1193.0],[169.0],[1018.0],[645.0],[83.0],[1018.0],[614.0],[13.0],[38.0],[354.0],[672.0],[903.0],[408.0],[1126.0]
31,[88.0],[795.0],[624.0],[14.0],[408.0],[109.0],[163.0],[201.0],[324.0],[695.0],[494.0],[368.0],[1018.0],[325.0],[996.0],[1374.0],[147.0],[652.0],[723.0],[672.0],[1114.0],[1374.0],[366.0],[483.0],[281.0],[1295.0],[307.0],[13.0],[1131.0],[354.0],[127.0],[181.0],[1574.0],[83.0],[1434.0],[201.0],[281.0],[1234.0],[705.0],[483.0],[1476.0],[1096.0],[903.0],[1476.0],[364.0],[595.0],[147.0],[1289.0],[81.0],[689.0],[515.0],[1478.0],[278.0],[484.0],[1434.0],[1244.0],[882.0],[1371.0],[271.0],[773.0],[396.0],[998.0],[324.0],[396.0],[1114.0],[910.0],[1109.0],[1319.0],[541.0],[1186.0],[325.0],[649.0],[649.0],[33.0],[614.0],[57.0],[1269.0],[614.0],[1289.0],[645.0],[672.0],[1577.0],[721.0],[1371.0],[672.0],[467.0],[409.0],[1296.0],[689.0],[1316.0],[120.0],[395.0],[324.0],[1235.0],[400.0],[1133.0],[1017.0],[442.0],[409.0],[1577.0]
32,[86.0],[451.0],[16.0],[42.0],[400.0],[1367.0],[1437.0],[1166.0],[375.0],[502.0],[916.0],[1570.0],[1558.0],[775.0],[38.0],[1299.0],[281.0],[538.0],[568.0],[147.0],[553.0],[83.0],[324.0],[1474.0],[1288.0],[413.0],[1296.0],[1269.0],[276.0],[120.0],[544.0],[1287.0],[81.0],[339.0],[1558.0],[777.0],[226.0],[375.0],[836.0],[1165.0],[802.0],[226.0],[35.0],[45.0],[1371.0],[1289.0],[1477.0],[1131.0],[1423.0],[690.0],[1570.0],[1186.0],[1133.0],[45.0],[1235.0],[649.0],[155.0],[291.0],[1570.0],[1239.0],[1186.0],[1270.0],[777.0],[1299.0],[910.0],[201.0],[1133.0],[1372.0],[126.0],[1235.0],[1114.0],[557.0],[308.0],[1371.0],[151.0],[19.0],[400.0],[86.0],[1436.0],[1131.0],[147.0],[889.0],[558.0],[624.0],[442.0],[515.0],[1372.0],[1374.0],[723.0],[38.0],[181.0],[1228.0],[1131.0],[1289.0],[1126.0],[1235.0],[756.0],[480.0],[226.0],[289.0]
33,[240.0],[376.0],[502.0],[1098.0],[81.0],[608.0],[1226.0],[1570.0],[163.0],[1577.0],[1176.0],[281.0],[14.0],[106.0],[1316.0],[126.0],[88.0],[614.0],[557.0],[501.0],[510.0],[1558.0],[1374.0],[378.0],[1133.0],[672.0],[515.0],[1434.0],[94.0],[775.0],[1371.0],[724.0],[730.0],[1018.0],[1470.0],[723.0],[442.0],[169.0],[672.0],[1374.0],[1257.0],[1319.0],[1131.0],[1270.0],[390.0],[1090.0],[13.0],[861.0],[169.0],[723.0],[396.0],[170.0],[724.0],[1114.0],[1276.0],[584.0],[88.0],[281.0],[339.0],[340.0],[127.0],[120.0],[1388.0],[1319.0],[339.0],[723.0],[325.0],[690.0],[291.0],[1558.0],[1207.0],[1470.0],[409.0],[684.0],[1235.0],[1373.0],[624.0],[1374.0],[281.0],[400.0],[1133.0],[157.0],[923.0],[515.0],[568.0],[45.0],[1156.0],[83.0],[595.0],[776.0],[1435.0],[568.0],[1235.0],[1295.0],[1445.0],[364.0],[19.0],[33.0],[1017.0],[38.0]
34,[1436.0],[42.0],[109.0],[378.0],[325.0],[395.0],[517.0],[94.0],[1299.0],[198.0],[281.0],[1017.0],[164.0],[88.0],[1114.0],[1370.0],[1295.0],[1574.0],[1316.0],[624.0],[1319.0],[776.0],[1370.0],[1131.0],[415.0],[325.0],[1079.0],[142.0],[1558.0],[38.0],[1114.0],[125.0],[910.0],[903.0],[1186.0],[409.0],[557.0],[364.0],[13.0],[201.0],[198.0],[723.0],[1235.0],[723.0],[889.0],[281.0],[1186.0],[1436.0],[11.0],[42.0],[281.0],[335.0],[1114.0],[324.0],[723.0],[181.0],[1437.0],[833.0],[1081.0],[147.0],[832.0],[1406.0],[181.0],[553.0],[413.0],[15.0],[1038.0],[795.0],[1256.0],[553.0],[690.0],[353.0],[390.0],[42.0],[1244.0],[911.0],[974.0],[639.0],[557.0],[13.0],[926.0],[836.0],[1114.0],[821.0],[833.0],[690.0],[1577.0],[1176.0],[1570.0],[1235.0],[1017.0],[554.0],[1574.0],[1244.0],[584.0],[1244.0],[484.0],[1371.0],[161.0],[94.0]
35,[42.0],[926.0],[1374.0],[408.0],[522.0],[151.0],[1574.0],[1319.0],[837.0],[1114.0],[1574.0],[836.0],[1114.0],[1235.0],[515.0],[672.0],[672.0],[904.0],[1371.0],[833.0],[364.0],[33.0],[415.0],[723.0],[1287.0],[899.0],[522.0],[396.0],[1371.0],[1109.0],[378.0],[595.0],[780.0],[274.0],[916.0],[911.0],[1114.0],[1244.0],[1289.0],[366.0],[1570.0],[1476.0],[1316.0],[633.0],[258.0],[555.0],[510.0],[1114.0],[923.0],[154.0],[95.0],[1574.0],[541.0],[88.0],[1114.0],[1131.0],[1413.0],[1436.0],[291.0],[651.0],[690.0],[502.0],[1289.0],[126.0],[690.0],[568.0],[584.0],[1321.0],[354.0],[65.0],[837.0],[672.0],[1476.0],[368.0],[690.0],[327.0],[378.0],[291.0],[289.0],[705.0],[625.0],[923.0],[723.0],[672.0],[1077.0],[723.0],[1436.0],[1109.0],[45.0],[325.0],[502.0],[198.0],[584.0],[1017.0],[1186.0],[324.0],[882.0],[904.0],[280.0],[366.0]
36,[198.0],[239.0],[1372.0],[1552.0],[1186.0],[169.0],[13.0],[1316.0],[1114.0],[773.0],[390.0],[65.0],[557.0],[494.0],[442.0],[1295.0],[1289.0],[57.0],[1388.0],[1574.0],[1287.0],[400.0],[1186.0],[832.0],[164.0],[633.0],[559.0],[354.0],[1577.0],[633.0],[376.0],[584.0],[35.0],[690.0],[1436.0],[161.0],[1287.0],[480.0],[774.0],[1018.0],[1334.0],[1239.0],[652.0],[147.0],[568.0],[1574.0],[903.0],[289.0],[1573.0],[1096.0],[916.0],[776.0],[559.0],[90.0],[396.0],[515.0],[169.0],[1490.0],[689.0],[1371.0],[833.0],[338.0],[484.0],[1193.0],[83.0],[94.0],[1558.0],[557.0],[480.0],[395.0],[1288.0],[1131.0],[1269.0],[833.0],[538.0],[1177.0],[944.0],[1436.0],[42.0],[776.0],[1321.0],[1434.0],[730.0],[281.0],[1436.0],[339.0],[1114.0],[1287.0],[1079.0],[916.0],[1371.0],[1316.0],[415.0],[1474.0],[483.0],[13.0],[1261.0],[1186.0],[1269.0],[690.0]
37,[1412.0],[1299.0],[13.0],[291.0],[916.0],[649.0],[483.0],[325.0],[353.0],[291.0],[1126.0],[1367.0],[364.0],[672.0],[127.0],[19.0],[910.0],[925.0],[608.0],[1476.0],[1122.0],[281.0],[776.0],[391.0],[775.0],[281.0],[740.0],[538.0],[1235.0],[1367.0],[120.0],[795.0],[1228.0],[33.0],[568.0],[258.0],[339.0],[649.0],[1228.0],[740.0],[861.0],[1235.0],[649.0],[156.0],[45.0],[705.0],[911.0],[340.0],[1207.0],[584.0],[1437.0],[554.0],[730.0],[1371.0],[281.0],[625.0],[1111.0],[289.0],[539.0],[91.0],[38.0],[1316.0],[198.0],[33.0],[1189.0],[1295.0],[624.0],[544.0],[522.0],[633.0],[1558.0],[366.0],[1114.0],[649.0],[1370.0],[591.0],[1437.0],[281.0],[1437.0],[501.0],[690.0],[1474.0],[1413.0],[120.0],[690.0],[266.0],[339.0],[1017.0],[1478.0],[198.0],[1574.0],[1334.0],[19.0],[395.0],[109.0],[92.0],[79.0],[147.0],[689.0],[911.0]
38,[916.0],[1081.0],[633.0],[832.0],[1269.0],[1316.0],[201.0],[1114.0],[565.0],[595.0],[510.0],[316.0],[502.0],[724.0],[624.0],[147.0],[1090.0],[1406.0],[271.0],[340.0],[109.0],[307.0],[467.0],[1096.0],[1079.0],[1018.0],[376.0],[649.0],[1269.0],[198.0],[198.0],[353.0],[440.0],[390.0],[482.0],[378.0],[164.0],[689.0],[94.0],[95.0],[13.0],[95.0],[1367.0],[354.0],[325.0],[925.0],[624.0],[1081.0],[1540.0],[1288.0],[13.0],[501.0],[923.0],[1570.0],[375.0],[1288.0],[291.0],[38.0],[347.0],[937.0],[1321.0],[1437.0],[501.0],[1131.0],[13.0],[837.0],[777.0],[1334.0],[390.0],[480.0],[1156.0],[1316.0],[651.0],[614.0],[1371.0],[1126.0],[1146.0],[903.0],[362.0],[378.0],[570.0],[1408.0],[517.0],[79.0],[353.0],[776.0],[1081.0],[515.0],[289.0],[400.0],[1098.0],[354.0],[1437.0],[1367.0],[1299.0],[705.0],[515.0],[1577.0],[1288.0],[510.0]
39,[38.0],[695.0],[1017.0],[1131.0],[1043.0],[916.0],[1299.0],[614.0],[723.0],[109.0],[88.0],[1419.0],[723.0],[730.0],[492.0],[502.0],[501.0],[243.0],[861.0],[94.0],[645.0],[1388.0],[378.0],[226.0],[651.0],[19.0],[1154.0],[833.0],[482.0],[559.0],[1296.0],[369.0],[396.0],[1570.0],[1371.0],[43.0],[269.0],[515.0],[210.0],[1158.0],[544.0],[400.0],[1289.0],[455.0],[1131.0],[501.0],[289.0],[1186.0],[354.0],[544.0],[1207.0],[201.0],[689.0],[1388.0],[998.0],[1018.0],[1090.0],[94.0],[409.0],[1109.0],[42.0],[243.0],[608.0],[1176.0],[946.0],[291.0],[948.0],[1388.0],[614.0],[120.0],[335.0],[13.0],[557.0],[281.0],[198.0],[1239.0],[553.0],[723.0],[861.0],[624.0],[584.0],[723.0],[394.0],[42.0],[1288.0],[802.0],[92.0],[649.0],[432.0],[13.0],[415.0],[1114.0],[285.0],[1374.0],[1372.0],[378.0],[409.0],[916.0],[1018.0],[1436.0]
40,[483.0],[120.0],[1423.0],[243.0],[659.0],[690.0],[38.0],[1334.0],[38.0],[861.0],[802.0],[802.0],[608.0],[1367.0],[390.0],[353.0],[1507.0],[549.0],[1456.0],[1370.0],[1235.0],[568.0],[1423.0],[1239.0],[1114.0],[364.0],[1470.0],[378.0],[1331.0],[368.0],[1126.0],[946.0],[240.0],[1476.0],[442.0],[429.0],[94.0],[1558.0],[19.0],[378.0],[335.0],[982.0],[465.0],[837.0],[163.0],[19.0],[1094.0],[378.0],[378.0],[653.0],[482.0],[1018.0],[624.0],[339.0],[415.0],[1577.0],[83.0],[680.0],[614.0],[281.0],[608.0],[1235.0],[1114.0],[278.0],[1436.0],[243.0],[724.0],[19.0],[94.0],[482.0],[163.0],[198.0],[672.0],[916.0],[1321.0],[155.0],[42.0],[271.0],[95.0],[154.0],[354.0],[556.0],[651.0],[538.0],[339.0],[9.0],[130.0],[19.0],[201.0],[64.0],[1133.0],[1295.0],[1077.0],[1370.0],[484.0],[1289.0],[1372.0],[13.0],[584.0],[684.0]
41,[808.0],[354.0],[1257.0],[442.0],[568.0],[724.0],[1370.0],[1131.0],[1081.0],[378.0],[86.0],[1289.0],[544.0],[291.0],[308.0],[1186.0],[833.0],[837.0],[1131.0],[281.0],[730.0],[555.0],[608.0],[672.0],[557.0],[1186.0],[1321.0],[832.0],[690.0],[289.0],[482.0],[316.0],[88.0],[415.0],[1476.0],[651.0],[38.0],[353.0],[278.0],[308.0],[608.0],[926.0],[269.0],[19.0],[731.0],[584.0],[614.0],[88.0],[442.0],[88.0],[1269.0],[14.0],[81.0],[1374.0],[469.0],[916.0],[1490.0],[1094.0],[340.0],[672.0],[1319.0],[442.0],[378.0],[1098.0],[43.0],[899.0],[595.0],[672.0],[432.0],[418.0],[109.0],[244.0],[515.0],[639.0],[1471.0],[161.0],[982.0],[652.0],[553.0],[910.0],[1577.0],[544.0],[1133.0],[558.0],[91.0],[1316.0],[861.0],[281.0],[1403.0],[544.0],[1269.0],[1133.0],[1423.0],[775.0],[1289.0],[147.0],[289.0],[198.0],[120.0],[515.0]
42,[1477.0],[724.0],[672.0],[409.0],[1109.0],[1131.0],[347.0],[378.0],[19.0],[625.0],[198.0],[1191.0],[1081.0],[1109.0],[903.0],[690.0],[591.0],[1239.0],[33.0],[291.0],[266.0],[130.0],[833.0],[1570.0],[377.0],[38.0],[1017.0],[480.0],[672.0],[861.0],[729.0],[539.0],[1288.0],[1235.0],[163.0],[163.0],[690.0],[1367.0],[1570.0],[584.0],[1220.0],[484.0],[754.0],[1018.0],[91.0],[1321.0],[1131.0],[1307.0],[1244.0],[339.0],[837.0],[1441.0],[1367.0],[649.0],[837.0],[291.0],[837.0],[42.0],[243.0],[1312.0],[483.0],[1436.0],[1126.0],[1235.0],[672.0],[651.0],[409.0],[633.0],[1423.0],[832.0],[38.0],[1114.0],[45.0],[1090.0],[13.0],[889.0],[324.0],[1079.0],[1228.0],[1018.0],[910.0],[1080.0],[1456.0],[64.0],[773.0],[1207.0],[633.0],[568.0],[1501.0],[549.0],[1370.0],[289.0],[494.0],[353.0],[366.0],[544.0],[1436.0],[595.0],[672.0],[680.0]
43,[142.0],[244.0],[802.0],[38.0],[192.0],[832.0],[308.0],[366.0],[1367.0],[484.0],[1114.0],[861.0],[775.0],[1566.0],[1096.0],[127.0],[455.0],[364.0],[1577.0],[278.0],[651.0],[549.0],[13.0],[147.0],[1577.0],[442.0],[45.0],[339.0],[484.0],[1371.0],[1259.0],[210.0],[652.0],[614.0],[832.0],[1017.0],[1374.0],[442.0],[909.0],[1131.0],[705.0],[353.0],[1589.0],[501.0],[614.0],[614.0],[1234.0],[1471.0],[1374.0],[832.0],[889.0],[94.0],[861.0],[1370.0],[1435.0],[88.0],[120.0],[258.0],[657.0],[109.0],[161.0],[1114.0],[861.0],[1086.0],[939.0],[889.0],[1319.0],[109.0],[1186.0],[1018.0],[517.0],[308.0],[1296.0],[1558.0],[79.0],[923.0],[777.0],[1235.0],[833.0],[395.0],[429.0],[1120.0],[1299.0],[904.0],[982.0],[1540.0],[557.0],[1078.0],[1299.0],[79.0],[1476.0],[1239.0],[1288.0],[584.0],[639.0],[1540.0],[94.0],[1109.0],[396.0],[522.0]
44,[1118.0],[1371.0],[291.0],[911.0],[1288.0],[1435.0],[916.0],[861.0],[1588.0],[653.0],[1239.0],[201.0],[522.0],[61.0],[1269.0],[557.0],[1098.0],[442.0],[1235.0],[1235.0],[163.0],[19.0],[127.0],[852.0],[833.0],[83.0],[910.0],[94.0],[1119.0],[1434.0],[1186.0],[484.0],[339.0],[522.0],[836.0],[1456.0],[705.0],[925.0],[1190.0],[353.0],[1287.0],[1131.0],[161.0],[553.0],[608.0],[515.0],[690.0],[126.0],[91.0],[1090.0],[94.0],[13.0],[1436.0],[281.0],[1577.0],[409.0],[1235.0],[451.0],[1109.0],[354.0],[614.0],[795.0],[1371.0],[353.0],[1540.0],[633.0],[1388.0],[515.0],[395.0],[1316.0],[1436.0],[390.0],[690.0],[1235.0],[243.0],[368.0],[308.0],[1119.0],[1435.0],[889.0],[19.0],[378.0],[1270.0],[690.0],[335.0],[559.0],[484.0],[775.0],[1374.0],[1166.0],[588.0],[1287.0],[181.0],[568.0],[1043.0],[608.0],[354.0],[354.0],[1316.0],[1186.0]
45,[982.0],[395.0],[1436.0],[390.0],[147.0],[1319.0],[1269.0],[889.0],[1423.0],[557.0],[689.0],[289.0],[354.0],[409.0],[340.0],[1154.0],[19.0],[201.0],[584.0],[773.0],[515.0],[565.0],[689.0],[1193.0],[484.0],[400.0],[1478.0],[1370.0],[731.0],[1043.0],[917.0],[268.0],[126.0],[378.0],[56.0],[353.0],[724.0],[557.0],[502.0],[861.0],[925.0],[666.0],[861.0],[1574.0],[447.0],[13.0],[833.0],[56.0],[861.0],[836.0],[861.0],[390.0],[1577.0],[1312.0],[1081.0],[280.0],[925.0],[1239.0],[364.0],[1079.0],[338.0],[1131.0],[800.0],[910.0],[1080.0],[43.0],[1371.0],[1207.0],[338.0],[440.0],[672.0],[559.0],[982.0],[1288.0],[833.0],[1394.0],[201.0],[409.0],[1146.0],[567.0],[276.0],[1287.0],[120.0],[1406.0],[614.0],[1090.0],[568.0],[109.0],[169.0],[1126.0],[1292.0],[861.0],[1321.0],[1186.0],[325.0],[554.0],[266.0],[1114.0],[1295.0],[348.0]
46,[958.0],[1412.0],[198.0],[625.0],[516.0],[1043.0],[1114.0],[1407.0],[904.0],[544.0],[591.0],[409.0],[690.0],[1131.0],[1086.0],[395.0],[409.0],[595.0],[649.0],[832.0],[595.0],[795.0],[484.0],[1221.0],[1126.0],[455.0],[690.0],[723.0],[557.0],[1577.0],[833.0],[91.0],[1109.0],[354.0],[1126.0],[910.0],[723.0],[395.0],[608.0],[926.0],[1331.0],[774.0],[13.0],[649.0],[271.0],[1598.0],[278.0],[1371.0],[291.0],[515.0],[43.0],[1374.0],[1426.0],[553.0],[1189.0],[517.0],[1358.0],[1228.0],[1374.0],[608.0],[65.0],[999.0],[695.0],[1096.0],[1078.0],[38.0],[151.0],[354.0],[1269.0],[1244.0],[568.0],[415.0],[695.0],[557.0],[94.0],[374.0],[802.0],[109.0],[842.0],[982.0],[633.0],[88.0],[38.0],[1146.0],[1474.0],[794.0],[608.0],[544.0],[1372.0],[390.0],[1270.0],[340.0],[79.0],[339.0],[1018.0],[395.0],[925.0],[1476.0],[541.0],[291.0]
