Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[132.0],[1049.0],[439.0],[472.0],[444.0],[150.0],[988.0],[1507.0],[1045.0],[426.0],[842.0],[439.0],[1231.0],[857.0],[609.0],[935.0],[115.0],[53.0],[1439.0],[1404.0],[348.0],[779.0],[346.0],[1503.0],[261.0],[1529.0],[1233.0],[1143.0],[1565.0],[711.0],[871.0],[1369.0],[1069.0],[1013.0],[230.0],[34.0],[107.0],[149.0],[355.0],[609.0],[349.0],[1508.0],[842.0],[1503.0],[49.0],[842.0],[893.0],[380.0],[373.0],[1039.0],[665.0],[1402.0],[797.0],[668.0],[825.0],[1152.0],[334.0],[1075.0],[755.0],[443.0],[1150.0],[1482.0],[61.0],[1312.0],[700.0],[1304.0],[841.0],[668.0],[535.0],[887.0],[842.0],[361.0],[107.0],[1.0],[902.0],[526.0],[288.0],[1510.0],[1470.0],[1452.0],[1312.0],[958.0],[439.0],[250.0],[124.0],[1033.0],[275.0],[485.0],[315.0],[912.0],[1552.0],[1301.0],[128.0],[1301.0],[729.0],[1498.0],[1364.0],[778.0],[401.0],[422.0]
24,[988.0],[1444.0],[49.0],[319.0],[1598.0],[210.0],[371.0],[621.0],[239.0],[1036.0],[1411.0],[56.0],[107.0],[817.0],[691.0],[1413.0],[1547.0],[346.0],[304.0],[153.0],[1377.0],[69.0],[1392.0],[607.0],[1274.0],[1058.0],[1045.0],[295.0],[1362.0],[527.0],[454.0],[1042.0],[609.0],[34.0],[1312.0],[1233.0],[421.0],[518.0],[1209.0],[715.0],[619.0],[334.0],[129.0],[712.0],[958.0],[878.0],[840.0],[968.0],[1125.0],[1219.0],[261.0],[958.0],[1.0],[569.0],[641.0],[1303.0],[16.0],[1164.0],[1392.0],[506.0],[841.0],[1590.0],[986.0],[505.0],[853.0],[75.0],[1304.0],[383.0],[875.0],[302.0],[350.0],[1312.0],[333.0],[1598.0],[609.0],[349.0],[537.0],[493.0],[69.0],[981.0],[107.0],[1004.0],[540.0],[958.0],[1204.0],[980.0],[1482.0],[1054.0],[454.0],[968.0],[1.0],[679.0],[679.0],[1571.0],[726.0],[1355.0],[348.0],[1545.0],[957.0],[388.0]
25,[1301.0],[34.0],[1198.0],[1516.0],[987.0],[1331.0],[49.0],[429.0],[1331.0],[160.0],[1301.0],[108.0],[469.0],[469.0],[958.0],[276.0],[298.0],[841.0],[1001.0],[419.0],[1219.0],[1426.0],[1209.0],[49.0],[1188.0],[563.0],[170.0],[1215.0],[640.0],[249.0],[1391.0],[1508.0],[1448.0],[1219.0],[1045.0],[854.0],[1439.0],[527.0],[1083.0],[428.0],[712.0],[1585.0],[252.0],[1188.0],[1036.0],[534.0],[1233.0],[428.0],[1504.0],[573.0],[69.0],[1198.0],[1513.0],[944.0],[34.0],[1503.0],[569.0],[855.0],[632.0],[1233.0],[1532.0],[77.0],[49.0],[135.0],[653.0],[7.0],[1522.0],[1040.0],[879.0],[1227.0],[1448.0],[727.0],[263.0],[454.0],[1161.0],[1008.0],[1215.0],[1365.0],[50.0],[1248.0],[803.0],[1484.0],[361.0],[605.0],[1578.0],[1124.0],[22.0],[648.0],[535.0],[1472.0],[1069.0],[1413.0],[224.0],[668.0],[110.0],[245.0],[261.0],[842.0],[1377.0],[1591.0]
26,[1045.0],[646.0],[361.0],[213.0],[424.0],[537.0],[429.0],[1303.0],[302.0],[100.0],[1262.0],[685.0],[351.0],[320.0],[665.0],[1471.0],[107.0],[1135.0],[320.0],[34.0],[416.0],[631.0],[809.0],[700.0],[1565.0],[1105.0],[635.0],[1300.0],[1.0],[47.0],[439.0],[543.0],[161.0],[1531.0],[1023.0],[1312.0],[1591.0],[180.0],[1448.0],[1510.0],[678.0],[1255.0],[716.0],[161.0],[1.0],[463.0],[507.0],[419.0],[1460.0],[746.0],[424.0],[654.0],[287.0],[1513.0],[1456.0],[422.0],[249.0],[1198.0],[124.0],[1004.0],[1069.0],[1219.0],[976.0],[1274.0],[49.0],[1426.0],[1069.0],[1004.0],[297.0],[202.0],[7.0],[678.0],[247.0],[1392.0],[439.0],[1590.0],[1198.0],[783.0],[1037.0],[1578.0],[272.0],[679.0],[1255.0],[1479.0],[1484.0],[185.0],[520.0],[1209.0],[499.0],[1578.0],[107.0],[1009.0],[1591.0],[115.0],[828.0],[801.0],[424.0],[1206.0],[841.0],[1155.0]
27,[803.0],[16.0],[857.0],[1215.0],[1402.0],[213.0],[901.0],[1494.0],[640.0],[1400.0],[1194.0],[34.0],[1181.0],[852.0],[1385.0],[809.0],[520.0],[424.0],[1470.0],[1233.0],[715.0],[1552.0],[459.0],[733.0],[348.0],[1392.0],[110.0],[1585.0],[1332.0],[357.0],[140.0],[1482.0],[648.0],[1392.0],[781.0],[912.0],[1359.0],[1188.0],[1598.0],[1312.0],[1389.0],[998.0],[1044.0],[707.0],[1376.0],[1312.0],[604.0],[1469.0],[454.0],[783.0],[842.0],[447.0],[677.0],[370.0],[1510.0],[906.0],[115.0],[37.0],[618.0],[439.0],[479.0],[1158.0],[439.0],[1008.0],[1510.0],[679.0],[1185.0],[459.0],[623.0],[1337.0],[1495.0],[1224.0],[543.0],[460.0],[1353.0],[34.0],[208.0],[183.0],[986.0],[318.0],[1351.0],[1088.0],[866.0],[678.0],[703.0],[968.0],[1273.0],[890.0],[1338.0],[874.0],[1161.0],[653.0],[530.0],[1355.0],[49.0],[1278.0],[737.0],[1312.0],[1130.0],[710.0]
28,[1432.0],[691.0],[1130.0],[350.0],[1042.0],[1.0],[679.0],[1377.0],[1.0],[349.0],[1394.0],[1233.0],[1132.0],[229.0],[534.0],[1301.0],[540.0],[1294.0],[44.0],[1307.0],[1491.0],[668.0],[678.0],[1469.0],[20.0],[490.0],[860.0],[249.0],[56.0],[1443.0],[469.0],[1531.0],[623.0],[906.0],[370.0],[527.0],[264.0],[962.0],[1483.0],[161.0],[1214.0],[479.0],[47.0],[842.0],[646.0],[1332.0],[1469.0],[1255.0],[853.0],[653.0],[1124.0],[146.0],[1410.0],[393.0],[1241.0],[653.0],[318.0],[1400.0],[1355.0],[1009.0],[298.0],[373.0],[1141.0],[1392.0],[333.0],[1036.0],[778.0],[1136.0],[857.0],[775.0],[528.0],[794.0],[302.0],[535.0],[1.0],[1431.0],[153.0],[1141.0],[852.0],[1467.0],[767.0],[419.0],[886.0],[439.0],[275.0],[816.0],[604.0],[700.0],[424.0],[1413.0],[1482.0],[1069.0],[871.0],[1508.0],[1598.0],[767.0],[1311.0],[1431.0],[1261.0],[286.0]
29,[1058.0],[115.0],[61.0],[994.0],[242.0],[1233.0],[352.0],[725.0],[22.0],[1598.0],[1576.0],[1513.0],[990.0],[899.0],[1588.0],[146.0],[755.0],[296.0],[1416.0],[280.0],[1451.0],[506.0],[252.0],[47.0],[383.0],[1008.0],[1508.0],[165.0],[34.0],[1273.0],[528.0],[341.0],[1549.0],[642.0],[759.0],[1064.0],[1.0],[700.0],[250.0],[1373.0],[600.0],[1377.0],[729.0],[914.0],[644.0],[683.0],[1451.0],[679.0],[1470.0],[665.0],[819.0],[1516.0],[1508.0],[261.0],[1508.0],[1307.0],[1169.0],[1058.0],[346.0],[454.0],[207.0],[439.0],[708.0],[466.0],[439.0],[1164.0],[729.0],[852.0],[786.0],[1117.0],[609.0],[1301.0],[794.0],[1179.0],[469.0],[337.0],[401.0],[439.0],[543.0],[351.0],[1377.0],[939.0],[654.0],[954.0],[27.0],[1495.0],[1181.0],[620.0],[1598.0],[107.0],[747.0],[373.0],[1262.0],[1252.0],[1008.0],[16.0],[724.0],[547.0],[527.0],[49.0]
30,[185.0],[371.0],[957.0],[1212.0],[1273.0],[534.0],[1376.0],[348.0],[108.0],[658.0],[726.0],[1508.0],[1187.0],[535.0],[1029.0],[1273.0],[342.0],[930.0],[50.0],[1342.0],[12.0],[989.0],[16.0],[1532.0],[819.0],[912.0],[320.0],[1009.0],[1552.0],[216.0],[393.0],[401.0],[309.0],[1177.0],[76.0],[1278.0],[703.0],[537.0],[799.0],[1182.0],[1153.0],[1510.0],[576.0],[1368.0],[1274.0],[296.0],[1045.0],[1367.0],[534.0],[1331.0],[1413.0],[419.0],[975.0],[309.0],[1253.0],[963.0],[1484.0],[1256.0],[593.0],[1410.0],[16.0],[1378.0],[654.0],[1545.0],[247.0],[653.0],[1130.0],[1274.0],[537.0],[393.0],[343.0],[906.0],[1411.0],[20.0],[1185.0],[1594.0],[1120.0],[185.0],[1009.0],[46.0],[731.0],[1411.0],[1457.0],[313.0],[646.0],[1333.0],[1352.0],[34.0],[665.0],[469.0],[854.0],[1345.0],[1039.0],[1552.0],[700.0],[1214.0],[1255.0],[1552.0],[370.0],[561.0]
31,[1253.0],[801.0],[27.0],[333.0],[1552.0],[276.0],[534.0],[635.0],[1451.0],[852.0],[746.0],[1108.0],[380.0],[1377.0],[464.0],[615.0],[894.0],[348.0],[313.0],[1075.0],[1585.0],[1377.0],[992.0],[919.0],[1351.0],[679.0],[1.0],[1531.0],[186.0],[857.0],[346.0],[422.0],[1255.0],[852.0],[1253.0],[1274.0],[1411.0],[779.0],[69.0],[1451.0],[1182.0],[703.0],[1029.0],[342.0],[185.0],[1070.0],[300.0],[840.0],[1545.0],[12.0],[1377.0],[543.0],[816.0],[1385.0],[107.0],[1130.0],[1167.0],[1188.0],[288.0],[216.0],[1413.0],[505.0],[1504.0],[454.0],[729.0],[1552.0],[230.0],[1300.0],[717.0],[1004.0],[726.0],[1.0],[1501.0],[1187.0],[459.0],[367.0],[263.0],[640.0],[958.0],[348.0],[425.0],[1590.0],[1168.0],[1046.0],[1111.0],[348.0],[678.0],[667.0],[135.0],[829.0],[1312.0],[740.0],[955.0],[1311.0],[75.0],[968.0],[1273.0],[1428.0],[342.0],[534.0]
32,[96.0],[444.0],[574.0],[332.0],[160.0],[1410.0],[1036.0],[627.0],[1175.0],[668.0],[853.0],[296.0],[772.0],[691.0],[1532.0],[973.0],[263.0],[740.0],[96.0],[43.0],[1048.0],[691.0],[1201.0],[678.0],[1332.0],[1494.0],[1571.0],[1595.0],[27.0],[778.0],[272.0],[585.0],[1001.0],[16.0],[1145.0],[506.0],[983.0],[1182.0],[635.0],[1389.0],[1168.0],[263.0],[505.0],[683.0],[1307.0],[1462.0],[1532.0],[640.0],[185.0],[820.0],[290.0],[1188.0],[1064.0],[1349.0],[1470.0],[607.0],[729.0],[1045.0],[528.0],[302.0],[1598.0],[1089.0],[1510.0],[871.0],[469.0],[842.0],[996.0],[284.0],[12.0],[422.0],[372.0],[679.0],[1184.0],[787.0],[679.0],[1566.0],[901.0],[275.0],[405.0],[610.0],[351.0],[646.0],[118.0],[96.0],[1292.0],[767.0],[75.0],[665.0],[481.0],[7.0],[268.0],[372.0],[429.0],[1557.0],[678.0],[152.0],[304.0],[604.0],[210.0],[537.0]
33,[710.0],[988.0],[213.0],[128.0],[616.0],[1198.0],[348.0],[894.0],[436.0],[679.0],[150.0],[370.0],[7.0],[185.0],[719.0],[20.0],[1389.0],[185.0],[49.0],[1262.0],[1039.0],[575.0],[1519.0],[43.0],[871.0],[245.0],[98.0],[875.0],[862.0],[76.0],[371.0],[1273.0],[891.0],[1532.0],[175.0],[454.0],[213.0],[1097.0],[1545.0],[268.0],[973.0],[1389.0],[349.0],[1255.0],[688.0],[318.0],[1376.0],[1413.0],[1301.0],[422.0],[724.0],[665.0],[268.0],[965.0],[436.0],[570.0],[831.0],[351.0],[370.0],[107.0],[530.0],[615.0],[96.0],[425.0],[334.0],[665.0],[1426.0],[712.0],[740.0],[16.0],[816.0],[1198.0],[561.0],[852.0],[796.0],[1553.0],[632.0],[346.0],[454.0],[1075.0],[1205.0],[134.0],[412.0],[1.0],[292.0],[1504.0],[1008.0],[1588.0],[1410.0],[535.0],[1273.0],[570.0],[635.0],[1422.0],[372.0],[643.0],[128.0],[75.0],[270.0],[1513.0]
34,[1215.0],[1182.0],[842.0],[900.0],[1377.0],[1510.0],[118.0],[1597.0],[380.0],[799.0],[1597.0],[1008.0],[626.0],[1304.0],[229.0],[668.0],[467.0],[1008.0],[1120.0],[1522.0],[616.0],[796.0],[576.0],[519.0],[1301.0],[635.0],[351.0],[107.0],[1513.0],[371.0],[270.0],[859.0],[1313.0],[382.0],[939.0],[343.0],[626.0],[1185.0],[670.0],[121.0],[535.0],[185.0],[399.0],[20.0],[665.0],[852.0],[49.0],[819.0],[489.0],[875.0],[1172.0],[371.0],[514.0],[1498.0],[1142.0],[371.0],[1130.0],[574.0],[1130.0],[426.0],[372.0],[268.0],[537.0],[796.0],[309.0],[1294.0],[545.0],[288.0],[983.0],[1508.0],[454.0],[224.0],[1064.0],[1377.0],[1426.0],[668.0],[635.0],[1499.0],[1140.0],[1510.0],[12.0],[1385.0],[247.0],[373.0],[1048.0],[609.0],[1241.0],[623.0],[653.0],[46.0],[115.0],[784.0],[534.0],[454.0],[668.0],[888.0],[1545.0],[146.0],[981.0],[1273.0]
35,[1001.0],[813.0],[969.0],[535.0],[530.0],[337.0],[76.0],[69.0],[922.0],[1377.0],[784.0],[119.0],[1377.0],[1470.0],[1451.0],[170.0],[1010.0],[1181.0],[1088.0],[1488.0],[1089.0],[1483.0],[1.0],[570.0],[994.0],[49.0],[1455.0],[115.0],[1451.0],[1130.0],[1168.0],[938.0],[1362.0],[700.0],[1069.0],[1301.0],[683.0],[318.0],[373.0],[963.0],[444.0],[548.0],[370.0],[934.0],[1287.0],[1572.0],[1169.0],[1.0],[1231.0],[161.0],[954.0],[96.0],[1571.0],[785.0],[263.0],[1508.0],[500.0],[533.0],[1238.0],[973.0],[426.0],[1320.0],[1312.0],[797.0],[146.0],[593.0],[1590.0],[986.0],[1253.0],[1376.0],[1411.0],[1575.0],[755.0],[268.0],[779.0],[1510.0],[678.0],[46.0],[1182.0],[1226.0],[346.0],[1218.0],[76.0],[1575.0],[796.0],[986.0],[493.0],[1.0],[276.0],[1181.0],[1064.0],[141.0],[487.0],[1039.0],[826.0],[439.0],[1460.0],[1364.0],[1451.0],[1504.0]
36,[1355.0],[276.0],[1173.0],[1294.0],[1127.0],[253.0],[1432.0],[803.0],[540.0],[275.0],[47.0],[487.0],[574.0],[1035.0],[1042.0],[1508.0],[1075.0],[527.0],[1360.0],[912.0],[1460.0],[1272.0],[267.0],[416.0],[573.0],[1511.0],[1090.0],[469.0],[920.0],[545.0],[1571.0],[604.0],[272.0],[146.0],[481.0],[1424.0],[679.0],[1198.0],[900.0],[1168.0],[311.0],[803.0],[135.0],[775.0],[888.0],[537.0],[1480.0],[1085.0],[569.0],[824.0],[1130.0],[268.0],[1301.0],[36.0],[542.0],[1137.0],[783.0],[862.0],[476.0],[981.0],[1273.0],[784.0],[1130.0],[534.0],[615.0],[1188.0],[346.0],[1188.0],[53.0],[282.0],[1349.0],[987.0],[1097.0],[679.0],[688.0],[1304.0],[530.0],[296.0],[616.0],[1552.0],[1253.0],[7.0],[740.0],[69.0],[333.0],[1291.0],[84.0],[108.0],[185.0],[646.0],[1508.0],[1598.0],[1541.0],[1273.0],[1369.0],[115.0],[1219.0],[268.0],[627.0],[267.0]
37,[299.0],[1198.0],[1279.0],[150.0],[990.0],[185.0],[399.0],[346.0],[1461.0],[342.0],[778.0],[1198.0],[345.0],[425.0],[887.0],[1187.0],[1301.0],[54.0],[1483.0],[1.0],[285.0],[1164.0],[875.0],[61.0],[1552.0],[270.0],[497.0],[302.0],[712.0],[574.0],[302.0],[854.0],[75.0],[1410.0],[912.0],[1009.0],[1307.0],[1304.0],[296.0],[1368.0],[1426.0],[1247.0],[1320.0],[688.0],[1184.0],[1482.0],[454.0],[551.0],[1090.0],[963.0],[635.0],[1242.0],[1273.0],[782.0],[935.0],[665.0],[1255.0],[894.0],[1198.0],[574.0],[1472.0],[1042.0],[1241.0],[1301.0],[192.0],[1062.0],[665.0],[191.0],[1355.0],[609.0],[979.0],[1456.0],[1545.0],[967.0],[1056.0],[447.0],[514.0],[550.0],[1215.0],[173.0],[365.0],[543.0],[469.0],[862.0],[726.0],[84.0],[419.0],[1451.0],[1277.0],[268.0],[1510.0],[524.0],[772.0],[778.0],[1456.0],[161.0],[420.0],[603.0],[114.0],[1571.0]
38,[1597.0],[296.0],[270.0],[34.0],[1407.0],[1513.0],[722.0],[1483.0],[1064.0],[817.0],[968.0],[1273.0],[493.0],[679.0],[1040.0],[1188.0],[1231.0],[654.0],[69.0],[1036.0],[10.0],[1431.0],[250.0],[1168.0],[115.0],[351.0],[481.0],[427.0],[842.0],[208.0],[817.0],[527.0],[735.0],[20.0],[537.0],[334.0],[545.0],[298.0],[20.0],[1166.0],[1451.0],[1482.0],[170.0],[1413.0],[22.0],[348.0],[704.0],[124.0],[1009.0],[993.0],[1064.0],[255.0],[1549.0],[545.0],[1138.0],[346.0],[928.0],[1510.0],[56.0],[459.0],[402.0],[1161.0],[140.0],[1233.0],[842.0],[871.0],[653.0],[272.0],[1554.0],[367.0],[747.0],[1588.0],[224.0],[521.0],[1122.0],[1411.0],[1.0],[152.0],[293.0],[171.0],[1215.0],[499.0],[737.0],[818.0],[261.0],[635.0],[582.0],[177.0],[119.0],[842.0],[1127.0],[1394.0],[1455.0],[573.0],[834.0],[906.0],[1552.0],[797.0],[1444.0],[1267.0]
39,[654.0],[726.0],[1.0],[779.0],[771.0],[493.0],[1008.0],[978.0],[678.0],[1432.0],[231.0],[129.0],[346.0],[37.0],[760.0],[1.0],[1545.0],[973.0],[20.0],[507.0],[842.0],[489.0],[842.0],[998.0],[1411.0],[1168.0],[778.0],[160.0],[298.0],[80.0],[1225.0],[1069.0],[852.0],[607.0],[425.0],[298.0],[350.0],[973.0],[268.0],[128.0],[615.0],[862.0],[870.0],[1508.0],[930.0],[1130.0],[988.0],[781.0],[683.0],[27.0],[958.0],[193.0],[572.0],[798.0],[760.0],[305.0],[345.0],[388.0],[249.0],[293.0],[973.0],[1480.0],[1008.0],[232.0],[1271.0],[1008.0],[1277.0],[818.0],[1394.0],[530.0],[1164.0],[966.0],[420.0],[1290.0],[309.0],[465.0],[746.0],[34.0],[675.0],[184.0],[1181.0],[610.0],[1001.0],[1145.0],[533.0],[1594.0],[1301.0],[1127.0],[202.0],[767.0],[710.0],[436.0],[1482.0],[107.0],[1472.0],[1451.0],[140.0],[650.0],[1335.0],[46.0]
40,[497.0],[779.0],[56.0],[858.0],[438.0],[1075.0],[1262.0],[1273.0],[309.0],[348.0],[980.0],[616.0],[640.0],[350.0],[210.0],[746.0],[255.0],[660.0],[1189.0],[685.0],[1064.0],[1008.0],[1501.0],[735.0],[1150.0],[958.0],[1524.0],[124.0],[533.0],[1028.0],[632.0],[1108.0],[1064.0],[653.0],[679.0],[640.0],[488.0],[1088.0],[454.0],[1255.0],[237.0],[530.0],[1483.0],[34.0],[668.0],[871.0],[1547.0],[842.0],[585.0],[1516.0],[654.0],[1064.0],[1461.0],[224.0],[287.0],[1045.0],[275.0],[1432.0],[683.0],[1262.0],[12.0],[954.0],[342.0],[82.0],[1163.0],[1503.0],[429.0],[276.0],[528.0],[1161.0],[508.0],[767.0],[419.0],[1362.0],[1285.0],[489.0],[668.0],[670.0],[333.0],[685.0],[287.0],[180.0],[668.0],[1473.0],[1504.0],[513.0],[799.0],[906.0],[1130.0],[352.0],[481.0],[1162.0],[1545.0],[1130.0],[963.0],[1274.0],[342.0],[1411.0],[1385.0],[766.0]
41,[765.0],[424.0],[1433.0],[668.0],[304.0],[1253.0],[1198.0],[170.0],[957.0],[370.0],[1064.0],[249.0],[270.0],[54.0],[1188.0],[665.0],[585.0],[574.0],[371.0],[1037.0],[885.0],[334.0],[973.0],[1011.0],[76.0],[161.0],[678.0],[858.0],[1389.0],[1588.0],[1231.0],[1142.0],[469.0],[1014.0],[1220.0],[1365.0],[778.0],[1575.0],[1291.0],[737.0],[668.0],[370.0],[1301.0],[791.0],[454.0],[255.0],[76.0],[1531.0],[964.0],[1456.0],[346.0],[1085.0],[185.0],[1444.0],[586.0],[1460.0],[535.0],[429.0],[518.0],[314.0],[887.0],[1426.0],[781.0],[128.0],[679.0],[104.0],[1090.0],[578.0],[1238.0],[210.0],[767.0],[1253.0],[1586.0],[801.0],[481.0],[990.0],[1332.0],[268.0],[1349.0],[287.0],[537.0],[135.0],[589.0],[1097.0],[122.0],[1503.0],[140.0],[1426.0],[852.0],[318.0],[1377.0],[548.0],[263.0],[900.0],[607.0],[434.0],[818.0],[668.0],[44.0],[560.0]
42,[1335.0],[202.0],[367.0],[186.0],[1410.0],[887.0],[61.0],[1008.0],[1431.0],[1545.0],[1451.0],[1428.0],[537.0],[527.0],[717.0],[957.0],[977.0],[1376.0],[348.0],[342.0],[268.0],[973.0],[22.0],[746.0],[781.0],[989.0],[575.0],[1410.0],[493.0],[1411.0],[1389.0],[820.0],[578.0],[1045.0],[1089.0],[1532.0],[1181.0],[685.0],[1151.0],[899.0],[1530.0],[668.0],[984.0],[505.0],[632.0],[949.0],[1394.0],[3.0],[976.0],[767.0],[1243.0],[1291.0],[149.0],[361.0],[1248.0],[263.0],[775.0],[318.0],[816.0],[817.0],[1188.0],[593.0],[1561.0],[900.0],[419.0],[1494.0],[724.0],[803.0],[842.0],[790.0],[1346.0],[722.0],[140.0],[818.0],[1255.0],[799.0],[345.0],[1001.0],[108.0],[650.0],[973.0],[879.0],[34.0],[37.0],[1130.0],[1216.0],[670.0],[159.0],[623.0],[426.0],[842.0],[640.0],[299.0],[186.0],[1241.0],[1042.0],[779.0],[497.0],[746.0],[334.0]
43,[571.0],[642.0],[962.0],[1183.0],[1187.0],[778.0],[1037.0],[818.0],[1301.0],[1411.0],[479.0],[505.0],[1262.0],[626.0],[1488.0],[320.0],[862.0],[439.0],[1510.0],[1451.0],[528.0],[348.0],[1428.0],[505.0],[207.0],[150.0],[371.0],[949.0],[1119.0],[1422.0],[1377.0],[875.0],[1164.0],[454.0],[1136.0],[1470.0],[100.0],[534.0],[170.0],[1.0],[779.0],[1215.0],[1411.0],[668.0],[186.0],[1365.0],[1301.0],[830.0],[963.0],[1256.0],[345.0],[679.0],[856.0],[607.0],[150.0],[213.0],[1161.0],[56.0],[454.0],[1385.0],[107.0],[1044.0],[348.0],[1480.0],[767.0],[333.0],[843.0],[887.0],[609.0],[1588.0],[309.0],[700.0],[740.0],[767.0],[535.0],[986.0],[906.0],[334.0],[1588.0],[1185.0],[191.0],[346.0],[640.0],[1219.0],[700.0],[439.0],[1105.0],[744.0],[576.0],[685.0],[958.0],[426.0],[1598.0],[856.0],[96.0],[252.0],[707.0],[810.0],[887.0],[1233.0]
44,[615.0],[443.0],[1377.0],[134.0],[1130.0],[678.0],[1335.0],[1001.0],[210.0],[1385.0],[668.0],[1481.0],[165.0],[988.0],[489.0],[467.0],[900.0],[1198.0],[419.0],[1385.0],[978.0],[1090.0],[211.0],[371.0],[1137.0],[333.0],[1418.0],[1483.0],[1381.0],[810.0],[685.0],[345.0],[1090.0],[631.0],[703.0],[123.0],[345.0],[957.0],[1181.0],[7.0],[56.0],[1177.0],[1036.0],[1389.0],[763.0],[929.0],[209.0],[1008.0],[27.0],[609.0],[778.0],[1451.0],[747.0],[1304.0],[535.0],[1042.0],[1332.0],[1451.0],[859.0],[688.0],[593.0],[343.0],[436.0],[954.0],[1498.0],[1105.0],[842.0],[52.0],[1255.0],[657.0],[1451.0],[268.0],[1008.0],[1301.0],[1588.0],[27.0],[642.0],[1531.0],[1389.0],[688.0],[621.0],[122.0],[562.0],[334.0],[1187.0],[963.0],[810.0],[371.0],[1483.0],[12.0],[653.0],[767.0],[813.0],[906.0],[783.0],[781.0],[1482.0],[320.0],[973.0],[688.0]
45,[1385.0],[703.0],[343.0],[1488.0],[679.0],[1508.0],[973.0],[786.0],[1042.0],[499.0],[1552.0],[479.0],[460.0],[332.0],[635.0],[887.0],[1130.0],[685.0],[1262.0],[185.0],[533.0],[1355.0],[1111.0],[34.0],[293.0],[1255.0],[979.0],[640.0],[912.0],[963.0],[1112.0],[685.0],[887.0],[990.0],[1034.0],[50.0],[49.0],[12.0],[1369.0],[678.0],[22.0],[1190.0],[1532.0],[1158.0],[826.0],[691.0],[348.0],[989.0],[978.0],[1588.0],[402.0],[1515.0],[1320.0],[282.0],[1045.0],[986.0],[31.0],[268.0],[519.0],[1181.0],[842.0],[877.0],[803.0],[1460.0],[20.0],[1501.0],[34.0],[439.0],[56.0],[1271.0],[1545.0],[955.0],[1301.0],[623.0],[892.0],[1501.0],[1377.0],[1010.0],[1064.0],[589.0],[826.0],[34.0],[1460.0],[733.0],[370.0],[459.0],[44.0],[459.0],[729.0],[1253.0],[61.0],[1089.0],[746.0],[458.0],[1451.0],[489.0],[573.0],[1036.0],[1089.0],[56.0]
46,[648.0],[1120.0],[1320.0],[1451.0],[670.0],[794.0],[688.0],[427.0],[609.0],[1536.0],[1291.0],[454.0],[868.0],[1494.0],[1566.0],[763.0],[954.0],[1590.0],[334.0],[1139.0],[1508.0],[1001.0],[1184.0],[712.0],[631.0],[1385.0],[796.0],[59.0],[973.0],[1532.0],[1527.0],[762.0],[643.0],[796.0],[767.0],[1471.0],[1187.0],[466.0],[446.0],[323.0],[211.0],[342.0],[20.0],[944.0],[1419.0],[497.0],[781.0],[1073.0],[679.0],[185.0],[800.0],[1132.0],[1444.0],[1432.0],[593.0],[879.0],[621.0],[1197.0],[1124.0],[1487.0],[89.0],[488.0],[973.0],[1389.0],[609.0],[700.0],[609.0],[346.0],[1432.0],[365.0],[643.0],[643.0],[888.0],[348.0],[615.0],[1451.0],[1503.0],[737.0],[887.0],[1008.0],[1273.0],[1027.0],[1277.0],[962.0],[1332.0],[34.0],[1290.0],[1253.0],[1510.0],[1088.0],[34.0],[1472.0],[1411.0],[1233.0],[683.0],[349.0],[357.0],[467.0],[535.0],[852.0]
