Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[795.0],[614.0],[916.0],[442.0],[181.0],[181.0],[649.0],[1114.0],[1570.0],[494.0],[33.0],[651.0],[689.0],[181.0],[1018.0],[181.0],[1289.0],[1406.0],[33.0],[181.0],[1321.0],[1321.0],[690.0],[215.0],[226.0],[614.0],[1374.0],[1570.0],[911.0],[1436.0],[494.0],[649.0],[181.0],[614.0],[941.0],[15.0],[639.0],[1374.0],[649.0],[353.0],[291.0],[1114.0],[645.0],[1321.0],[941.0],[33.0],[226.0],[240.0],[181.0],[1017.0],[651.0],[1321.0],[1441.0],[690.0],[33.0],[1114.0],[226.0],[408.0],[1114.0],[916.0],[1374.0],[215.0],[1018.0],[911.0],[1244.0],[916.0],[916.0],[1244.0],[1321.0],[1321.0],[33.0],[1374.0],[226.0],[1299.0],[916.0],[614.0],[1321.0],[649.0],[795.0],[649.0],[649.0],[1299.0],[226.0],[1374.0],[1371.0],[1570.0],[517.0],[614.0],[408.0],[226.0],[1270.0],[226.0],[1017.0],[1436.0],[690.0],[1017.0],[181.0],[1299.0],[1114.0],[1570.0]
24,[291.0],[325.0],[1436.0],[1176.0],[1296.0],[15.0],[307.0],[215.0],[1374.0],[15.0],[1436.0],[1114.0],[705.0],[649.0],[240.0],[1114.0],[916.0],[408.0],[538.0],[215.0],[181.0],[240.0],[911.0],[442.0],[541.0],[649.0],[33.0],[156.0],[1186.0],[1289.0],[1436.0],[1186.0],[215.0],[911.0],[649.0],[1017.0],[226.0],[614.0],[1017.0],[911.0],[1374.0],[690.0],[442.0],[1114.0],[649.0],[1114.0],[1017.0],[226.0],[695.0],[215.0],[652.0],[1244.0],[649.0],[226.0],[837.0],[240.0],[215.0],[1114.0],[375.0],[1017.0],[181.0],[1114.0],[494.0],[307.0],[614.0],[15.0],[240.0],[911.0],[649.0],[240.0],[916.0],[1371.0],[1018.0],[538.0],[517.0],[911.0],[649.0],[517.0],[1436.0],[538.0],[278.0],[652.0],[689.0],[1244.0],[1374.0],[325.0],[645.0],[181.0],[911.0],[1570.0],[1374.0],[1374.0],[916.0],[649.0],[1436.0],[1321.0],[1176.0],[649.0],[649.0],[33.0]
25,[1436.0],[695.0],[795.0],[614.0],[690.0],[1114.0],[795.0],[649.0],[155.0],[240.0],[795.0],[690.0],[353.0],[1436.0],[33.0],[1017.0],[1436.0],[14.0],[1289.0],[649.0],[33.0],[795.0],[614.0],[240.0],[1570.0],[240.0],[215.0],[614.0],[1269.0],[1374.0],[911.0],[1436.0],[1114.0],[1114.0],[215.0],[1114.0],[1570.0],[517.0],[215.0],[515.0],[1270.0],[911.0],[494.0],[1570.0],[1436.0],[1371.0],[795.0],[649.0],[649.0],[649.0],[1436.0],[690.0],[1374.0],[672.0],[1570.0],[649.0],[649.0],[614.0],[690.0],[649.0],[911.0],[1570.0],[1299.0],[614.0],[1096.0],[584.0],[649.0],[614.0],[911.0],[157.0],[240.0],[1288.0],[442.0],[614.0],[278.0],[1114.0],[1299.0],[584.0],[1374.0],[795.0],[916.0],[911.0],[649.0],[614.0],[240.0],[690.0],[911.0],[557.0],[1244.0],[325.0],[614.0],[1321.0],[494.0],[1289.0],[911.0],[1570.0],[911.0],[941.0],[303.0],[584.0]
26,[278.0],[1131.0],[544.0],[695.0],[911.0],[291.0],[1570.0],[1018.0],[324.0],[408.0],[1288.0],[911.0],[916.0],[911.0],[614.0],[649.0],[795.0],[1131.0],[339.0],[1321.0],[705.0],[325.0],[889.0],[15.0],[1321.0],[157.0],[795.0],[324.0],[1288.0],[614.0],[557.0],[353.0],[517.0],[1289.0],[1374.0],[723.0],[614.0],[538.0],[911.0],[1436.0],[614.0],[614.0],[1374.0],[339.0],[911.0],[240.0],[1094.0],[911.0],[795.0],[911.0],[911.0],[911.0],[690.0],[1374.0],[795.0],[1436.0],[911.0],[1436.0],[325.0],[1371.0],[614.0],[795.0],[240.0],[690.0],[1114.0],[1114.0],[1371.0],[353.0],[339.0],[494.0],[639.0],[544.0],[1288.0],[1321.0],[649.0],[1371.0],[408.0],[415.0],[1018.0],[911.0],[911.0],[614.0],[38.0],[120.0],[1321.0],[339.0],[614.0],[544.0],[515.0],[614.0],[324.0],[1570.0],[240.0],[690.0],[889.0],[494.0],[614.0],[911.0],[614.0],[1295.0]
27,[1299.0],[278.0],[240.0],[240.0],[614.0],[1244.0],[1374.0],[911.0],[1114.0],[215.0],[639.0],[415.0],[614.0],[639.0],[1321.0],[517.0],[278.0],[181.0],[614.0],[1570.0],[1570.0],[1203.0],[1289.0],[614.0],[614.0],[1096.0],[240.0],[690.0],[861.0],[442.0],[889.0],[889.0],[1321.0],[584.0],[882.0],[1321.0],[502.0],[1018.0],[614.0],[409.0],[14.0],[941.0],[215.0],[690.0],[690.0],[614.0],[1321.0],[614.0],[1436.0],[614.0],[154.0],[614.0],[795.0],[517.0],[1276.0],[226.0],[15.0],[181.0],[614.0],[1436.0],[1114.0],[324.0],[278.0],[353.0],[215.0],[723.0],[442.0],[833.0],[1038.0],[1244.0],[1176.0],[240.0],[484.0],[1114.0],[911.0],[1289.0],[157.0],[614.0],[408.0],[1436.0],[614.0],[94.0],[1570.0],[645.0],[652.0],[910.0],[690.0],[652.0],[1321.0],[723.0],[408.0],[1244.0],[1114.0],[614.0],[181.0],[690.0],[1017.0],[614.0],[1203.0],[484.0]
28,[353.0],[181.0],[651.0],[502.0],[916.0],[614.0],[911.0],[832.0],[916.0],[198.0],[408.0],[1186.0],[181.0],[1038.0],[649.0],[154.0],[1114.0],[339.0],[1321.0],[911.0],[639.0],[339.0],[120.0],[1371.0],[120.0],[672.0],[484.0],[1131.0],[1114.0],[501.0],[339.0],[408.0],[911.0],[368.0],[911.0],[13.0],[120.0],[1131.0],[695.0],[1295.0],[502.0],[1321.0],[226.0],[614.0],[614.0],[833.0],[723.0],[1437.0],[911.0],[1436.0],[1114.0],[645.0],[911.0],[1114.0],[501.0],[911.0],[614.0],[353.0],[1288.0],[157.0],[861.0],[584.0],[1270.0],[910.0],[911.0],[566.0],[911.0],[690.0],[614.0],[1114.0],[832.0],[614.0],[201.0],[1288.0],[1203.0],[723.0],[614.0],[1295.0],[1299.0],[1131.0],[181.0],[1114.0],[911.0],[215.0],[911.0],[501.0],[672.0],[1288.0],[1131.0],[1114.0],[120.0],[278.0],[278.0],[181.0],[1276.0],[1244.0],[1288.0],[916.0],[1374.0],[1288.0]
29,[1288.0],[408.0],[502.0],[1276.0],[889.0],[651.0],[690.0],[1094.0],[1017.0],[567.0],[240.0],[88.0],[94.0],[690.0],[308.0],[911.0],[181.0],[916.0],[201.0],[795.0],[120.0],[833.0],[14.0],[271.0],[1131.0],[1131.0],[916.0],[645.0],[1131.0],[1276.0],[240.0],[1094.0],[614.0],[723.0],[1436.0],[910.0],[672.0],[1114.0],[1436.0],[672.0],[584.0],[15.0],[484.0],[723.0],[1321.0],[515.0],[544.0],[1203.0],[1114.0],[181.0],[1131.0],[916.0],[408.0],[649.0],[1114.0],[614.0],[120.0],[723.0],[15.0],[1096.0],[501.0],[413.0],[614.0],[652.0],[1131.0],[1367.0],[690.0],[723.0],[522.0],[1094.0],[226.0],[353.0],[120.0],[1038.0],[690.0],[567.0],[1374.0],[652.0],[911.0],[695.0],[1288.0],[1371.0],[1018.0],[1017.0],[614.0],[889.0],[1289.0],[1203.0],[339.0],[705.0],[1131.0],[614.0],[289.0],[916.0],[409.0],[672.0],[1203.0],[181.0],[1288.0],[649.0]
30,[544.0],[723.0],[271.0],[1131.0],[353.0],[1321.0],[1406.0],[339.0],[339.0],[83.0],[278.0],[120.0],[502.0],[1289.0],[502.0],[614.0],[672.0],[584.0],[1299.0],[339.0],[614.0],[278.0],[723.0],[1131.0],[442.0],[92.0],[1114.0],[510.0],[723.0],[723.0],[652.0],[723.0],[1371.0],[625.0],[614.0],[557.0],[544.0],[1371.0],[181.0],[1131.0],[723.0],[9.0],[1299.0],[484.0],[215.0],[1289.0],[1295.0],[339.0],[1437.0],[1131.0],[690.0],[723.0],[1289.0],[278.0],[120.0],[338.0],[339.0],[1131.0],[723.0],[614.0],[723.0],[1131.0],[651.0],[723.0],[339.0],[502.0],[614.0],[652.0],[1131.0],[614.0],[1131.0],[1017.0],[13.0],[544.0],[614.0],[1239.0],[1131.0],[1131.0],[1038.0],[882.0],[689.0],[1289.0],[611.0],[408.0],[1131.0],[1288.0],[1276.0],[723.0],[652.0],[484.0],[645.0],[1289.0],[672.0],[837.0],[1270.0],[120.0],[723.0],[1371.0],[723.0],[672.0]
31,[1270.0],[608.0],[1288.0],[882.0],[1436.0],[723.0],[833.0],[79.0],[584.0],[1203.0],[1299.0],[1131.0],[723.0],[672.0],[120.0],[339.0],[1295.0],[833.0],[1131.0],[672.0],[501.0],[544.0],[501.0],[544.0],[639.0],[1269.0],[723.0],[566.0],[106.0],[1295.0],[1131.0],[13.0],[941.0],[339.0],[1131.0],[339.0],[689.0],[723.0],[941.0],[94.0],[861.0],[1131.0],[339.0],[1558.0],[916.0],[1131.0],[13.0],[723.0],[1203.0],[690.0],[723.0],[14.0],[120.0],[911.0],[833.0],[1038.0],[941.0],[156.0],[566.0],[672.0],[916.0],[833.0],[1289.0],[126.0],[494.0],[1321.0],[278.0],[672.0],[515.0],[566.0],[1114.0],[1276.0],[94.0],[442.0],[1289.0],[13.0],[645.0],[484.0],[1094.0],[1096.0],[544.0],[723.0],[201.0],[723.0],[672.0],[14.0],[400.0],[1371.0],[723.0],[1276.0],[1295.0],[1295.0],[1321.0],[723.0],[1131.0],[614.0],[94.0],[9.0],[501.0],[544.0]
32,[723.0],[584.0],[1299.0],[339.0],[1131.0],[566.0],[584.0],[723.0],[566.0],[1276.0],[1131.0],[307.0],[408.0],[567.0],[106.0],[723.0],[723.0],[1296.0],[1114.0],[120.0],[1131.0],[916.0],[689.0],[566.0],[690.0],[13.0],[1276.0],[723.0],[1570.0],[13.0],[1296.0],[584.0],[339.0],[595.0],[1203.0],[1570.0],[1316.0],[154.0],[916.0],[13.0],[1276.0],[120.0],[1131.0],[1371.0],[624.0],[695.0],[1186.0],[120.0],[544.0],[916.0],[409.0],[396.0],[353.0],[353.0],[1288.0],[1131.0],[723.0],[595.0],[1131.0],[181.0],[833.0],[723.0],[353.0],[833.0],[723.0],[106.0],[1018.0],[126.0],[723.0],[639.0],[1288.0],[1131.0],[672.0],[651.0],[1371.0],[595.0],[584.0],[672.0],[723.0],[723.0],[723.0],[1131.0],[614.0],[544.0],[1203.0],[645.0],[584.0],[1131.0],[625.0],[833.0],[94.0],[723.0],[614.0],[13.0],[339.0],[645.0],[833.0],[723.0],[690.0],[1371.0]
33,[1423.0],[395.0],[1114.0],[1436.0],[522.0],[502.0],[201.0],[730.0],[723.0],[353.0],[1157.0],[501.0],[339.0],[625.0],[1131.0],[584.0],[339.0],[723.0],[723.0],[1131.0],[557.0],[723.0],[94.0],[723.0],[1288.0],[1295.0],[1131.0],[730.0],[88.0],[120.0],[723.0],[106.0],[723.0],[13.0],[544.0],[1038.0],[690.0],[672.0],[723.0],[723.0],[339.0],[723.0],[723.0],[544.0],[723.0],[723.0],[916.0],[308.0],[723.0],[723.0],[566.0],[378.0],[1131.0],[833.0],[690.0],[566.0],[624.0],[13.0],[1371.0],[1131.0],[690.0],[1203.0],[1131.0],[1147.0],[368.0],[651.0],[1296.0],[1131.0],[690.0],[120.0],[353.0],[502.0],[584.0],[723.0],[723.0],[1269.0],[780.0],[723.0],[1289.0],[1295.0],[408.0],[1203.0],[1131.0],[584.0],[723.0],[723.0],[723.0],[1114.0],[83.0],[106.0],[723.0],[339.0],[1478.0],[201.0],[94.0],[1289.0],[1570.0],[1094.0],[408.0],[723.0]
34,[595.0],[1114.0],[723.0],[723.0],[723.0],[201.0],[723.0],[1276.0],[94.0],[946.0],[595.0],[723.0],[1131.0],[1131.0],[544.0],[1094.0],[83.0],[502.0],[1038.0],[1094.0],[672.0],[408.0],[1131.0],[651.0],[1371.0],[375.0],[94.0],[120.0],[396.0],[1131.0],[672.0],[378.0],[544.0],[201.0],[723.0],[595.0],[106.0],[595.0],[1096.0],[690.0],[1289.0],[1371.0],[13.0],[833.0],[567.0],[672.0],[672.0],[584.0],[501.0],[13.0],[83.0],[494.0],[1157.0],[723.0],[1090.0],[723.0],[1321.0],[1295.0],[94.0],[723.0],[13.0],[395.0],[723.0],[13.0],[13.0],[544.0],[723.0],[13.0],[1295.0],[1296.0],[595.0],[515.0],[1131.0],[1570.0],[1114.0],[591.0],[723.0],[201.0],[120.0],[120.0],[1131.0],[120.0],[625.0],[1436.0],[201.0],[651.0],[94.0],[13.0],[1295.0],[13.0],[651.0],[201.0],[723.0],[501.0],[723.0],[339.0],[584.0],[442.0],[1436.0],[625.0]
35,[88.0],[689.0],[595.0],[13.0],[672.0],[13.0],[1299.0],[269.0],[730.0],[689.0],[1295.0],[584.0],[1269.0],[689.0],[395.0],[1295.0],[591.0],[1114.0],[645.0],[1295.0],[1276.0],[1288.0],[645.0],[1295.0],[595.0],[1186.0],[1296.0],[13.0],[1038.0],[1114.0],[271.0],[795.0],[378.0],[181.0],[566.0],[672.0],[595.0],[13.0],[13.0],[396.0],[1570.0],[567.0],[94.0],[13.0],[1131.0],[13.0],[378.0],[1131.0],[689.0],[269.0],[1296.0],[1288.0],[1436.0],[1131.0],[595.0],[1094.0],[544.0],[409.0],[916.0],[13.0],[1020.0],[88.0],[120.0],[1289.0],[106.0],[1131.0],[833.0],[79.0],[544.0],[106.0],[1186.0],[723.0],[1203.0],[1131.0],[557.0],[1186.0],[538.0],[1080.0],[88.0],[1276.0],[645.0],[13.0],[1374.0],[538.0],[584.0],[106.0],[1114.0],[201.0],[595.0],[1269.0],[689.0],[584.0],[339.0],[1114.0],[408.0],[1131.0],[13.0],[13.0],[544.0],[13.0]
36,[689.0],[13.0],[1423.0],[57.0],[633.0],[595.0],[13.0],[13.0],[1296.0],[1186.0],[584.0],[1321.0],[1288.0],[94.0],[1186.0],[378.0],[201.0],[595.0],[566.0],[723.0],[925.0],[1131.0],[13.0],[1321.0],[1157.0],[339.0],[595.0],[339.0],[926.0],[94.0],[689.0],[689.0],[690.0],[1018.0],[13.0],[795.0],[1186.0],[557.0],[544.0],[1059.0],[1296.0],[13.0],[651.0],[595.0],[375.0],[201.0],[281.0],[502.0],[861.0],[1114.0],[624.0],[13.0],[1038.0],[408.0],[354.0],[13.0],[566.0],[1269.0],[672.0],[1186.0],[595.0],[544.0],[408.0],[106.0],[695.0],[281.0],[1316.0],[339.0],[1570.0],[442.0],[926.0],[120.0],[1269.0],[595.0],[13.0],[1226.0],[1296.0],[13.0],[689.0],[861.0],[1114.0],[672.0],[94.0],[690.0],[833.0],[1269.0],[408.0],[690.0],[364.0],[442.0],[1436.0],[106.0],[1331.0],[672.0],[584.0],[484.0],[79.0],[517.0],[689.0],[1131.0]
37,[94.0],[201.0],[1017.0],[79.0],[1269.0],[1018.0],[375.0],[1131.0],[88.0],[1358.0],[689.0],[400.0],[672.0],[910.0],[1436.0],[13.0],[689.0],[395.0],[353.0],[88.0],[1157.0],[651.0],[1276.0],[13.0],[833.0],[566.0],[88.0],[201.0],[1441.0],[408.0],[13.0],[339.0],[13.0],[501.0],[375.0],[568.0],[538.0],[1276.0],[882.0],[378.0],[13.0],[651.0],[567.0],[201.0],[1269.0],[595.0],[515.0],[106.0],[1017.0],[1295.0],[13.0],[201.0],[181.0],[1373.0],[1186.0],[1288.0],[13.0],[42.0],[13.0],[1296.0],[354.0],[1269.0],[94.0],[1157.0],[375.0],[484.0],[13.0],[1296.0],[375.0],[408.0],[408.0],[1296.0],[1038.0],[201.0],[861.0],[501.0],[690.0],[339.0],[1269.0],[689.0],[861.0],[395.0],[723.0],[201.0],[215.0],[455.0],[13.0],[538.0],[88.0],[544.0],[1570.0],[595.0],[409.0],[442.0],[651.0],[723.0],[1186.0],[861.0],[13.0],[339.0]
38,[13.0],[281.0],[689.0],[94.0],[946.0],[584.0],[1321.0],[1570.0],[1131.0],[595.0],[281.0],[106.0],[595.0],[1114.0],[1295.0],[544.0],[1269.0],[517.0],[281.0],[584.0],[595.0],[13.0],[42.0],[595.0],[672.0],[833.0],[833.0],[378.0],[833.0],[181.0],[1186.0],[1158.0],[595.0],[1186.0],[672.0],[281.0],[1296.0],[1296.0],[201.0],[42.0],[595.0],[339.0],[1276.0],[1289.0],[672.0],[1276.0],[1131.0],[13.0],[281.0],[584.0],[584.0],[833.0],[689.0],[201.0],[910.0],[926.0],[106.0],[861.0],[941.0],[544.0],[538.0],[281.0],[595.0],[1239.0],[181.0],[1358.0],[645.0],[281.0],[13.0],[595.0],[1203.0],[695.0],[566.0],[13.0],[281.0],[1358.0],[13.0],[690.0],[181.0],[608.0],[13.0],[595.0],[1114.0],[13.0],[13.0],[269.0],[83.0],[281.0],[689.0],[502.0],[13.0],[13.0],[13.0],[354.0],[201.0],[201.0],[595.0],[375.0],[181.0],[442.0]
39,[1186.0],[94.0],[538.0],[544.0],[42.0],[484.0],[281.0],[808.0],[608.0],[836.0],[1186.0],[339.0],[544.0],[889.0],[584.0],[1131.0],[13.0],[690.0],[13.0],[689.0],[1288.0],[281.0],[517.0],[730.0],[624.0],[1471.0],[442.0],[1269.0],[120.0],[651.0],[1098.0],[57.0],[201.0],[1570.0],[689.0],[1186.0],[409.0],[339.0],[94.0],[584.0],[366.0],[375.0],[595.0],[672.0],[1239.0],[339.0],[1269.0],[395.0],[13.0],[538.0],[595.0],[409.0],[281.0],[645.0],[1316.0],[689.0],[375.0],[651.0],[79.0],[42.0],[88.0],[13.0],[201.0],[268.0],[442.0],[1269.0],[584.0],[538.0],[120.0],[836.0],[281.0],[833.0],[106.0],[567.0],[1423.0],[94.0],[1186.0],[281.0],[281.0],[281.0],[281.0],[568.0],[1147.0],[595.0],[126.0],[13.0],[695.0],[1358.0],[584.0],[1289.0],[502.0],[271.0],[442.0],[689.0],[1296.0],[544.0],[484.0],[281.0],[281.0],[614.0]
40,[836.0],[271.0],[861.0],[1126.0],[689.0],[690.0],[501.0],[442.0],[689.0],[109.0],[1358.0],[645.0],[584.0],[13.0],[690.0],[269.0],[1098.0],[88.0],[672.0],[442.0],[409.0],[277.0],[339.0],[169.0],[1186.0],[501.0],[13.0],[1540.0],[567.0],[1570.0],[281.0],[567.0],[861.0],[291.0],[281.0],[120.0],[1436.0],[544.0],[689.0],[795.0],[690.0],[1239.0],[1436.0],[1239.0],[689.0],[94.0],[325.0],[281.0],[395.0],[645.0],[795.0],[1239.0],[861.0],[1239.0],[42.0],[1269.0],[88.0],[544.0],[925.0],[1098.0],[42.0],[861.0],[13.0],[482.0],[1570.0],[155.0],[42.0],[515.0],[442.0],[544.0],[1358.0],[339.0],[723.0],[120.0],[1131.0],[484.0],[1239.0],[568.0],[1570.0],[13.0],[269.0],[502.0],[13.0],[1269.0],[1269.0],[916.0],[201.0],[1098.0],[13.0],[1131.0],[584.0],[1371.0],[833.0],[1186.0],[538.0],[442.0],[281.0],[88.0],[1269.0],[1436.0]
41,[281.0],[1098.0],[281.0],[1186.0],[861.0],[1186.0],[339.0],[1321.0],[378.0],[13.0],[806.0],[795.0],[1436.0],[201.0],[155.0],[281.0],[1358.0],[281.0],[408.0],[1276.0],[281.0],[1269.0],[1436.0],[1276.0],[281.0],[120.0],[42.0],[861.0],[408.0],[1186.0],[515.0],[1514.0],[1296.0],[1437.0],[442.0],[1358.0],[281.0],[1186.0],[281.0],[494.0],[120.0],[584.0],[1186.0],[1186.0],[88.0],[42.0],[1358.0],[672.0],[982.0],[42.0],[910.0],[277.0],[1570.0],[13.0],[1358.0],[442.0],[442.0],[689.0],[281.0],[1239.0],[510.0],[375.0],[833.0],[281.0],[1186.0],[1295.0],[409.0],[705.0],[833.0],[1186.0],[837.0],[595.0],[1436.0],[833.0],[339.0],[281.0],[181.0],[1470.0],[1239.0],[557.0],[517.0],[281.0],[1436.0],[689.0],[484.0],[88.0],[633.0],[1471.0],[281.0],[889.0],[281.0],[690.0],[544.0],[913.0],[1186.0],[13.0],[409.0],[1126.0],[837.0],[502.0]
42,[510.0],[649.0],[88.0],[281.0],[1096.0],[155.0],[442.0],[1158.0],[395.0],[324.0],[1098.0],[13.0],[13.0],[353.0],[861.0],[568.0],[861.0],[13.0],[515.0],[544.0],[1186.0],[395.0],[705.0],[88.0],[484.0],[606.0],[339.0],[925.0],[13.0],[689.0],[88.0],[281.0],[281.0],[226.0],[1299.0],[409.0],[375.0],[501.0],[1408.0],[1570.0],[566.0],[442.0],[289.0],[1269.0],[861.0],[501.0],[409.0],[633.0],[584.0],[544.0],[1186.0],[42.0],[729.0],[568.0],[13.0],[1358.0],[837.0],[1098.0],[442.0],[409.0],[997.0],[689.0],[690.0],[837.0],[281.0],[538.0],[1269.0],[1358.0],[338.0],[502.0],[94.0],[13.0],[614.0],[690.0],[568.0],[88.0],[1570.0],[1371.0],[13.0],[672.0],[1098.0],[982.0],[1296.0],[181.0],[42.0],[568.0],[442.0],[1296.0],[1437.0],[409.0],[181.0],[633.0],[515.0],[281.0],[13.0],[1269.0],[33.0],[1098.0],[1299.0],[1269.0]
43,[502.0],[1186.0],[1186.0],[689.0],[1186.0],[1358.0],[651.0],[409.0],[1186.0],[1296.0],[861.0],[705.0],[201.0],[33.0],[1239.0],[608.0],[281.0],[1186.0],[1186.0],[861.0],[608.0],[1126.0],[1423.0],[1269.0],[13.0],[633.0],[1186.0],[689.0],[1287.0],[88.0],[997.0],[837.0],[705.0],[1358.0],[1226.0],[353.0],[837.0],[690.0],[1126.0],[982.0],[833.0],[1358.0],[1270.0],[510.0],[281.0],[1186.0],[1371.0],[157.0],[997.0],[553.0],[861.0],[861.0],[633.0],[281.0],[522.0],[484.0],[1358.0],[210.0],[903.0],[339.0],[1288.0],[1295.0],[1186.0],[1358.0],[88.0],[649.0],[395.0],[1186.0],[1090.0],[281.0],[106.0],[651.0],[1226.0],[1186.0],[584.0],[33.0],[705.0],[1237.0],[442.0],[1358.0],[889.0],[339.0],[633.0],[42.0],[861.0],[281.0],[277.0],[595.0],[1186.0],[281.0],[1186.0],[1018.0],[1260.0],[1358.0],[705.0],[595.0],[695.0],[1436.0],[269.0],[281.0]
44,[1358.0],[33.0],[1239.0],[409.0],[1358.0],[281.0],[1371.0],[672.0],[13.0],[1470.0],[409.0],[409.0],[281.0],[1358.0],[281.0],[409.0],[584.0],[157.0],[705.0],[13.0],[1111.0],[1299.0],[33.0],[409.0],[324.0],[889.0],[1358.0],[705.0],[281.0],[281.0],[861.0],[1276.0],[126.0],[861.0],[339.0],[1090.0],[1203.0],[1436.0],[836.0],[689.0],[1186.0],[861.0],[705.0],[338.0],[1021.0],[375.0],[353.0],[1269.0],[1423.0],[689.0],[281.0],[836.0],[522.0],[705.0],[672.0],[340.0],[889.0],[584.0],[501.0],[502.0],[568.0],[729.0],[501.0],[889.0],[1296.0],[1186.0],[861.0],[861.0],[1358.0],[522.0],[325.0],[1186.0],[925.0],[861.0],[368.0],[624.0],[281.0],[1358.0],[672.0],[1412.0],[1436.0],[1186.0],[465.0],[672.0],[339.0],[705.0],[501.0],[1186.0],[409.0],[339.0],[339.0],[861.0],[1186.0],[1239.0],[689.0],[1239.0],[1114.0],[544.0],[1570.0],[889.0]
45,[325.0],[1358.0],[13.0],[1299.0],[515.0],[1131.0],[837.0],[889.0],[277.0],[584.0],[325.0],[1436.0],[690.0],[705.0],[364.0],[88.0],[515.0],[633.0],[1358.0],[281.0],[1371.0],[861.0],[88.0],[339.0],[1358.0],[695.0],[1371.0],[889.0],[1358.0],[538.0],[126.0],[324.0],[409.0],[366.0],[1080.0],[584.0],[201.0],[353.0],[651.0],[1094.0],[1540.0],[889.0],[614.0],[705.0],[33.0],[409.0],[836.0],[88.0],[156.0],[705.0],[1269.0],[705.0],[982.0],[515.0],[645.0],[281.0],[281.0],[1126.0],[1358.0],[889.0],[705.0],[649.0],[624.0],[645.0],[1406.0],[914.0],[515.0],[510.0],[281.0],[1406.0],[808.0],[94.0],[1186.0],[1086.0],[353.0],[378.0],[672.0],[625.0],[1131.0],[33.0],[705.0],[1436.0],[695.0],[94.0],[595.0],[836.0],[1131.0],[339.0],[1358.0],[861.0],[705.0],[1186.0],[395.0],[1098.0],[1098.0],[502.0],[1358.0],[339.0],[1158.0],[280.0]
46,[339.0],[1295.0],[339.0],[538.0],[33.0],[1295.0],[889.0],[1374.0],[649.0],[1090.0],[13.0],[281.0],[1186.0],[1074.0],[889.0],[1371.0],[1186.0],[94.0],[1080.0],[889.0],[325.0],[689.0],[1412.0],[1358.0],[861.0],[442.0],[1406.0],[584.0],[1316.0],[515.0],[353.0],[1299.0],[568.0],[802.0],[690.0],[836.0],[324.0],[324.0],[1239.0],[1358.0],[408.0],[1096.0],[409.0],[1260.0],[595.0],[442.0],[705.0],[595.0],[353.0],[88.0],[463.0],[544.0],[595.0],[861.0],[1406.0],[1295.0],[33.0],[501.0],[889.0],[861.0],[161.0],[1186.0],[106.0],[672.0],[690.0],[837.0],[88.0],[484.0],[33.0],[1269.0],[672.0],[1437.0],[595.0],[281.0],[510.0],[1158.0],[833.0],[409.0],[409.0],[126.0],[510.0],[33.0],[33.0],[1570.0],[1186.0],[492.0],[1436.0],[651.0],[861.0],[33.0],[649.0],[281.0],[625.0],[94.0],[277.0],[281.0],[368.0],[889.0],[1186.0],[1358.0]
47,[672.0],[1090.0],[1098.0],[515.0],[837.0],[861.0],[19.0],[33.0],[33.0],[94.0],[501.0],[538.0],[1098.0],[946.0],[802.0],[595.0],[325.0],[1098.0],[837.0],[395.0],[155.0],[353.0],[515.0],[1186.0],[155.0],[281.0],[690.0],[1186.0],[276.0],[625.0],[836.0],[515.0],[1131.0],[33.0],[861.0],[106.0],[13.0],[409.0],[33.0],[633.0],[281.0],[33.0],[281.0],[126.0],[339.0],[584.0],[584.0],[861.0],[595.0],[339.0],[705.0],[1186.0],[1126.0],[808.0],[861.0],[409.0],[126.0],[324.0],[409.0],[1412.0],[276.0],[33.0],[1358.0],[33.0],[1203.0],[33.0],[1131.0],[19.0],[861.0],[13.0],[13.0],[281.0],[281.0],[608.0],[1074.0],[155.0],[1269.0],[324.0],[269.0],[836.0],[88.0],[1296.0],[281.0],[409.0],[510.0],[1186.0],[689.0],[510.0],[1090.0],[649.0],[1490.0],[672.0],[1358.0],[1074.0],[1540.0],[1186.0],[837.0],[836.0],[432.0],[690.0]
