Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[672.0],[1018.0],[544.0],[672.0],[833.0],[395.0],[1079.0],[1079.0],[672.0],[1018.0],[353.0],[92.0],[1017.0],[559.0],[672.0],[672.0],[926.0],[833.0],[1079.0],[396.0],[1017.0],[925.0],[396.0],[92.0],[91.0],[1017.0],[982.0],[1079.0],[1321.0],[86.0],[1079.0],[614.0],[672.0],[982.0],[1435.0],[92.0],[982.0],[400.0],[91.0],[396.0],[1321.0],[91.0],[1017.0],[86.0],[1321.0],[86.0],[86.0],[86.0],[564.0],[672.0],[91.0],[91.0],[672.0],[400.0],[1321.0],[1321.0],[544.0],[564.0],[1235.0],[544.0],[982.0],[544.0],[1079.0],[672.0],[91.0],[925.0],[559.0],[544.0],[544.0],[672.0],[1079.0],[1079.0],[833.0],[86.0],[1018.0],[672.0],[1079.0],[1079.0],[142.0],[672.0],[564.0],[564.0],[258.0],[400.0],[925.0],[86.0],[91.0],[1079.0],[672.0],[833.0],[1079.0],[378.0],[614.0],[1079.0],[91.0],[672.0],[92.0],[982.0],[1018.0],[86.0]
24,[353.0],[1079.0],[926.0],[378.0],[353.0],[672.0],[400.0],[833.0],[396.0],[833.0],[463.0],[378.0],[672.0],[672.0],[1235.0],[1018.0],[1079.0],[1018.0],[353.0],[86.0],[91.0],[86.0],[86.0],[833.0],[378.0],[378.0],[833.0],[86.0],[564.0],[833.0],[1321.0],[559.0],[1321.0],[559.0],[982.0],[982.0],[91.0],[1321.0],[982.0],[1079.0],[982.0],[925.0],[672.0],[544.0],[378.0],[400.0],[564.0],[982.0],[1434.0],[833.0],[833.0],[544.0],[86.0],[91.0],[1287.0],[559.0],[353.0],[926.0],[353.0],[353.0],[564.0],[1321.0],[1321.0],[353.0],[1079.0],[1018.0],[982.0],[982.0],[91.0],[544.0],[1018.0],[833.0],[982.0],[1321.0],[1321.0],[395.0],[564.0],[1321.0],[378.0],[559.0],[982.0],[1321.0],[926.0],[353.0],[1017.0],[544.0],[833.0],[1321.0],[559.0],[91.0],[672.0],[833.0],[1321.0],[564.0],[378.0],[559.0],[982.0],[672.0],[395.0],[672.0]
25,[1079.0],[833.0],[672.0],[1018.0],[91.0],[1321.0],[1321.0],[353.0],[91.0],[353.0],[1018.0],[1435.0],[91.0],[982.0],[559.0],[925.0],[559.0],[400.0],[1017.0],[544.0],[1321.0],[672.0],[833.0],[353.0],[544.0],[672.0],[353.0],[1287.0],[1079.0],[672.0],[544.0],[1079.0],[1079.0],[544.0],[1079.0],[1321.0],[544.0],[833.0],[833.0],[833.0],[833.0],[1079.0],[559.0],[378.0],[614.0],[142.0],[982.0],[1079.0],[1321.0],[353.0],[1079.0],[1079.0],[564.0],[1079.0],[1079.0],[544.0],[1321.0],[1018.0],[1321.0],[1018.0],[86.0],[1079.0],[564.0],[1018.0],[1321.0],[1079.0],[833.0],[559.0],[672.0],[1321.0],[833.0],[1018.0],[1321.0],[925.0],[982.0],[1079.0],[672.0],[1287.0],[1017.0],[544.0],[672.0],[833.0],[378.0],[544.0],[1079.0],[1321.0],[353.0],[1018.0],[833.0],[1018.0],[982.0],[258.0],[544.0],[982.0],[544.0],[1321.0],[544.0],[396.0],[544.0],[1017.0]
26,[544.0],[353.0],[378.0],[1079.0],[1287.0],[982.0],[833.0],[982.0],[982.0],[1321.0],[833.0],[925.0],[1079.0],[544.0],[86.0],[544.0],[1508.0],[378.0],[1321.0],[1321.0],[982.0],[1017.0],[1017.0],[672.0],[926.0],[1235.0],[544.0],[396.0],[1435.0],[1321.0],[614.0],[1114.0],[378.0],[1321.0],[559.0],[672.0],[1079.0],[1079.0],[1079.0],[353.0],[1079.0],[1017.0],[544.0],[1321.0],[982.0],[1079.0],[1321.0],[378.0],[1079.0],[480.0],[353.0],[353.0],[833.0],[544.0],[353.0],[982.0],[1079.0],[672.0],[544.0],[1079.0],[833.0],[982.0],[614.0],[544.0],[544.0],[1321.0],[1321.0],[1287.0],[353.0],[1079.0],[463.0],[672.0],[1508.0],[1018.0],[544.0],[544.0],[926.0],[480.0],[1079.0],[1508.0],[1321.0],[1079.0],[544.0],[1321.0],[353.0],[672.0],[1321.0],[833.0],[1321.0],[1079.0],[1321.0],[1079.0],[982.0],[544.0],[1017.0],[378.0],[1079.0],[353.0],[1321.0],[544.0]
27,[926.0],[1321.0],[400.0],[559.0],[1079.0],[544.0],[672.0],[544.0],[395.0],[982.0],[564.0],[564.0],[1321.0],[378.0],[544.0],[1508.0],[144.0],[1321.0],[1235.0],[1079.0],[544.0],[353.0],[1508.0],[1018.0],[1017.0],[614.0],[1079.0],[833.0],[1508.0],[1508.0],[982.0],[833.0],[1018.0],[1079.0],[833.0],[1287.0],[833.0],[353.0],[1508.0],[1321.0],[564.0],[1321.0],[1321.0],[672.0],[559.0],[559.0],[544.0],[1017.0],[672.0],[614.0],[1017.0],[1321.0],[1079.0],[559.0],[925.0],[672.0],[1114.0],[400.0],[1079.0],[1321.0],[1079.0],[833.0],[378.0],[1321.0],[378.0],[672.0],[1017.0],[833.0],[1321.0],[1017.0],[614.0],[1321.0],[564.0],[258.0],[1508.0],[1321.0],[1321.0],[378.0],[564.0],[1321.0],[1079.0],[1508.0],[1321.0],[1287.0],[544.0],[833.0],[400.0],[564.0],[982.0],[672.0],[91.0],[559.0],[559.0],[1321.0],[1079.0],[1235.0],[1434.0],[544.0],[982.0],[1321.0]
28,[1017.0],[982.0],[1321.0],[1321.0],[544.0],[559.0],[1018.0],[1321.0],[1079.0],[672.0],[378.0],[1079.0],[564.0],[1321.0],[1079.0],[1321.0],[378.0],[480.0],[378.0],[564.0],[1079.0],[1321.0],[544.0],[1321.0],[1079.0],[1321.0],[1321.0],[258.0],[833.0],[1079.0],[559.0],[142.0],[1508.0],[258.0],[378.0],[353.0],[378.0],[544.0],[559.0],[86.0],[672.0],[544.0],[982.0],[982.0],[833.0],[1508.0],[1079.0],[998.0],[1018.0],[544.0],[258.0],[396.0],[378.0],[833.0],[1508.0],[1017.0],[672.0],[1321.0],[926.0],[982.0],[396.0],[1508.0],[833.0],[396.0],[1434.0],[1508.0],[544.0],[378.0],[1079.0],[1114.0],[1321.0],[400.0],[544.0],[564.0],[833.0],[833.0],[378.0],[614.0],[400.0],[1235.0],[1018.0],[544.0],[559.0],[559.0],[1321.0],[1018.0],[1114.0],[463.0],[544.0],[982.0],[378.0],[480.0],[833.0],[1508.0],[833.0],[833.0],[395.0],[1017.0],[463.0],[564.0]
29,[258.0],[544.0],[1018.0],[480.0],[1321.0],[291.0],[395.0],[559.0],[833.0],[396.0],[1079.0],[1508.0],[833.0],[1287.0],[926.0],[1079.0],[1018.0],[1079.0],[998.0],[833.0],[353.0],[1235.0],[378.0],[982.0],[559.0],[564.0],[1508.0],[142.0],[1017.0],[564.0],[926.0],[378.0],[564.0],[1287.0],[1228.0],[544.0],[480.0],[1508.0],[1321.0],[544.0],[544.0],[258.0],[1079.0],[564.0],[1287.0],[1018.0],[400.0],[1508.0],[833.0],[1079.0],[144.0],[1114.0],[544.0],[463.0],[1017.0],[833.0],[833.0],[1079.0],[564.0],[833.0],[463.0],[378.0],[480.0],[1508.0],[1508.0],[400.0],[378.0],[1435.0],[1508.0],[833.0],[982.0],[378.0],[1017.0],[1114.0],[1079.0],[1508.0],[544.0],[833.0],[1287.0],[1435.0],[396.0],[1018.0],[1017.0],[926.0],[614.0],[378.0],[1228.0],[396.0],[1435.0],[1321.0],[564.0],[1321.0],[1508.0],[378.0],[564.0],[1018.0],[1321.0],[1079.0],[1079.0],[982.0]
30,[1321.0],[1434.0],[1508.0],[1508.0],[1114.0],[86.0],[378.0],[1434.0],[144.0],[559.0],[614.0],[463.0],[982.0],[1435.0],[1017.0],[564.0],[833.0],[544.0],[833.0],[1017.0],[833.0],[1287.0],[1321.0],[559.0],[1321.0],[396.0],[1018.0],[378.0],[463.0],[544.0],[1017.0],[1017.0],[144.0],[1114.0],[1018.0],[1434.0],[1508.0],[926.0],[1287.0],[564.0],[1508.0],[353.0],[1435.0],[1508.0],[1434.0],[833.0],[378.0],[833.0],[378.0],[1321.0],[1434.0],[1508.0],[1017.0],[378.0],[463.0],[1079.0],[1017.0],[544.0],[1017.0],[564.0],[378.0],[1018.0],[396.0],[559.0],[1114.0],[833.0],[1508.0],[1235.0],[1018.0],[559.0],[544.0],[544.0],[1435.0],[1235.0],[559.0],[564.0],[1017.0],[559.0],[1321.0],[1114.0],[833.0],[378.0],[1235.0],[1018.0],[982.0],[1508.0],[1508.0],[1508.0],[1017.0],[544.0],[1434.0],[544.0],[86.0],[463.0],[1508.0],[1508.0],[1287.0],[833.0],[633.0],[833.0]
31,[378.0],[564.0],[564.0],[833.0],[559.0],[1017.0],[1235.0],[1508.0],[1018.0],[1508.0],[400.0],[1018.0],[463.0],[1508.0],[378.0],[1435.0],[480.0],[1114.0],[396.0],[480.0],[1434.0],[396.0],[1079.0],[1434.0],[400.0],[833.0],[564.0],[1018.0],[378.0],[1018.0],[378.0],[400.0],[1114.0],[1508.0],[1508.0],[1114.0],[400.0],[564.0],[480.0],[1508.0],[378.0],[1435.0],[378.0],[926.0],[1508.0],[378.0],[1508.0],[396.0],[396.0],[982.0],[559.0],[564.0],[1508.0],[1018.0],[378.0],[1508.0],[1508.0],[480.0],[1434.0],[1508.0],[1470.0],[564.0],[1017.0],[378.0],[926.0],[982.0],[1079.0],[1508.0],[833.0],[400.0],[378.0],[1114.0],[378.0],[1435.0],[1435.0],[1018.0],[1434.0],[1017.0],[544.0],[378.0],[86.0],[480.0],[463.0],[378.0],[1434.0],[400.0],[1235.0],[982.0],[353.0],[353.0],[1287.0],[1508.0],[1018.0],[1018.0],[982.0],[982.0],[564.0],[564.0],[1508.0],[1508.0]
32,[463.0],[1508.0],[833.0],[396.0],[1508.0],[1508.0],[1435.0],[1235.0],[378.0],[544.0],[142.0],[833.0],[378.0],[564.0],[1508.0],[982.0],[400.0],[1508.0],[1508.0],[501.0],[1287.0],[378.0],[982.0],[1508.0],[1508.0],[463.0],[480.0],[1508.0],[1235.0],[480.0],[463.0],[91.0],[833.0],[833.0],[1235.0],[378.0],[1018.0],[463.0],[1114.0],[1017.0],[1017.0],[1114.0],[1207.0],[1017.0],[544.0],[544.0],[559.0],[564.0],[463.0],[564.0],[926.0],[926.0],[1435.0],[1508.0],[559.0],[1435.0],[378.0],[353.0],[1508.0],[1434.0],[559.0],[463.0],[1508.0],[1235.0],[559.0],[564.0],[564.0],[1017.0],[378.0],[480.0],[1434.0],[1508.0],[1235.0],[378.0],[378.0],[463.0],[1508.0],[1508.0],[480.0],[1017.0],[1508.0],[926.0],[1435.0],[510.0],[559.0],[564.0],[564.0],[1235.0],[614.0],[400.0],[544.0],[1017.0],[1435.0],[1435.0],[1321.0],[463.0],[480.0],[1470.0],[672.0],[1435.0]
33,[559.0],[463.0],[463.0],[463.0],[1244.0],[1235.0],[559.0],[1017.0],[480.0],[378.0],[1114.0],[400.0],[1435.0],[1235.0],[1321.0],[833.0],[998.0],[559.0],[564.0],[126.0],[564.0],[1114.0],[559.0],[378.0],[463.0],[1508.0],[463.0],[564.0],[1114.0],[378.0],[91.0],[480.0],[400.0],[480.0],[1114.0],[1018.0],[463.0],[1017.0],[463.0],[1114.0],[1435.0],[1508.0],[564.0],[1235.0],[258.0],[480.0],[926.0],[463.0],[559.0],[400.0],[463.0],[378.0],[463.0],[1434.0],[1434.0],[564.0],[559.0],[1508.0],[378.0],[378.0],[480.0],[396.0],[258.0],[1114.0],[463.0],[463.0],[1434.0],[86.0],[480.0],[378.0],[1508.0],[564.0],[614.0],[463.0],[998.0],[378.0],[1235.0],[142.0],[1508.0],[926.0],[559.0],[353.0],[1508.0],[396.0],[463.0],[1235.0],[926.0],[126.0],[1508.0],[559.0],[1114.0],[1114.0],[463.0],[559.0],[396.0],[564.0],[614.0],[480.0],[1434.0],[463.0]
34,[396.0],[378.0],[91.0],[982.0],[378.0],[400.0],[463.0],[1114.0],[559.0],[1114.0],[480.0],[1114.0],[1508.0],[258.0],[463.0],[353.0],[1114.0],[926.0],[463.0],[400.0],[1508.0],[463.0],[126.0],[1235.0],[1114.0],[982.0],[1114.0],[409.0],[998.0],[400.0],[1508.0],[1508.0],[480.0],[564.0],[396.0],[1508.0],[353.0],[1434.0],[378.0],[1235.0],[126.0],[559.0],[1508.0],[1434.0],[1114.0],[1114.0],[480.0],[1114.0],[1508.0],[1508.0],[378.0],[1017.0],[925.0],[1114.0],[1235.0],[463.0],[1434.0],[1114.0],[144.0],[463.0],[1508.0],[126.0],[544.0],[463.0],[1017.0],[378.0],[1114.0],[1114.0],[564.0],[1508.0],[564.0],[982.0],[553.0],[1508.0],[1114.0],[400.0],[559.0],[400.0],[982.0],[463.0],[378.0],[396.0],[1114.0],[463.0],[378.0],[1114.0],[1018.0],[510.0],[1235.0],[614.0],[353.0],[926.0],[1114.0],[614.0],[463.0],[1435.0],[463.0],[1114.0],[378.0],[1114.0]
35,[1508.0],[1235.0],[1114.0],[1114.0],[463.0],[1114.0],[614.0],[463.0],[463.0],[1235.0],[1508.0],[1228.0],[1235.0],[1017.0],[1114.0],[1114.0],[463.0],[126.0],[982.0],[510.0],[378.0],[1508.0],[1114.0],[463.0],[510.0],[1287.0],[396.0],[982.0],[614.0],[614.0],[1114.0],[564.0],[463.0],[396.0],[463.0],[559.0],[926.0],[378.0],[396.0],[1435.0],[1114.0],[463.0],[463.0],[510.0],[1017.0],[463.0],[510.0],[126.0],[1114.0],[463.0],[510.0],[463.0],[353.0],[1228.0],[1114.0],[378.0],[463.0],[1287.0],[126.0],[510.0],[1017.0],[409.0],[91.0],[1287.0],[400.0],[614.0],[998.0],[998.0],[1114.0],[463.0],[1235.0],[463.0],[463.0],[510.0],[463.0],[1235.0],[1114.0],[1114.0],[353.0],[353.0],[1235.0],[1114.0],[353.0],[86.0],[126.0],[1287.0],[463.0],[614.0],[378.0],[378.0],[926.0],[400.0],[353.0],[1235.0],[1114.0],[614.0],[926.0],[463.0],[926.0],[353.0]
36,[409.0],[998.0],[126.0],[353.0],[1017.0],[463.0],[1114.0],[378.0],[400.0],[1287.0],[409.0],[353.0],[633.0],[1114.0],[400.0],[998.0],[86.0],[463.0],[614.0],[353.0],[463.0],[559.0],[1435.0],[510.0],[614.0],[86.0],[126.0],[463.0],[353.0],[463.0],[510.0],[544.0],[91.0],[463.0],[510.0],[926.0],[126.0],[998.0],[1018.0],[378.0],[353.0],[982.0],[1114.0],[126.0],[463.0],[564.0],[91.0],[1228.0],[614.0],[1114.0],[614.0],[126.0],[126.0],[614.0],[998.0],[1114.0],[510.0],[409.0],[409.0],[126.0],[409.0],[1287.0],[1114.0],[982.0],[126.0],[510.0],[614.0],[463.0],[400.0],[982.0],[91.0],[86.0],[126.0],[126.0],[926.0],[1114.0],[86.0],[510.0],[926.0],[510.0],[1114.0],[126.0],[409.0],[553.0],[91.0],[614.0],[378.0],[378.0],[400.0],[463.0],[1018.0],[463.0],[1235.0],[1114.0],[409.0],[126.0],[1018.0],[378.0],[1114.0],[614.0]
37,[1235.0],[91.0],[510.0],[510.0],[480.0],[926.0],[510.0],[614.0],[1114.0],[86.0],[1287.0],[614.0],[1287.0],[463.0],[564.0],[1287.0],[126.0],[91.0],[510.0],[463.0],[510.0],[409.0],[510.0],[614.0],[353.0],[353.0],[409.0],[126.0],[400.0],[353.0],[400.0],[463.0],[510.0],[1017.0],[614.0],[463.0],[510.0],[614.0],[409.0],[463.0],[86.0],[926.0],[926.0],[353.0],[353.0],[396.0],[1114.0],[1287.0],[510.0],[91.0],[1114.0],[510.0],[1114.0],[353.0],[86.0],[614.0],[982.0],[378.0],[86.0],[1114.0],[1114.0],[1114.0],[353.0],[86.0],[353.0],[1114.0],[463.0],[353.0],[1287.0],[614.0],[1470.0],[926.0],[510.0],[400.0],[86.0],[126.0],[463.0],[86.0],[86.0],[614.0],[126.0],[463.0],[91.0],[1508.0],[1114.0],[463.0],[396.0],[142.0],[463.0],[409.0],[463.0],[353.0],[126.0],[510.0],[126.0],[510.0],[400.0],[998.0],[91.0],[998.0]
38,[1114.0],[925.0],[502.0],[614.0],[126.0],[510.0],[1287.0],[998.0],[1508.0],[510.0],[672.0],[998.0],[553.0],[396.0],[409.0],[91.0],[353.0],[510.0],[126.0],[614.0],[86.0],[982.0],[463.0],[1114.0],[126.0],[510.0],[614.0],[400.0],[1228.0],[1114.0],[353.0],[926.0],[502.0],[378.0],[353.0],[998.0],[1114.0],[1114.0],[614.0],[510.0],[409.0],[126.0],[86.0],[463.0],[91.0],[614.0],[463.0],[91.0],[501.0],[510.0],[126.0],[982.0],[400.0],[126.0],[510.0],[998.0],[91.0],[86.0],[463.0],[400.0],[1228.0],[91.0],[463.0],[510.0],[1207.0],[1287.0],[926.0],[126.0],[409.0],[510.0],[400.0],[126.0],[1114.0],[1228.0],[126.0],[91.0],[510.0],[353.0],[463.0],[126.0],[463.0],[510.0],[1287.0],[480.0],[510.0],[510.0],[614.0],[1114.0],[510.0],[1114.0],[126.0],[126.0],[510.0],[126.0],[353.0],[1114.0],[510.0],[86.0],[510.0],[1287.0]
39,[91.0],[400.0],[1434.0],[1287.0],[510.0],[353.0],[396.0],[925.0],[1207.0],[1434.0],[695.0],[982.0],[510.0],[510.0],[126.0],[396.0],[510.0],[1287.0],[1114.0],[1114.0],[1114.0],[614.0],[614.0],[400.0],[396.0],[1114.0],[378.0],[614.0],[925.0],[126.0],[126.0],[126.0],[126.0],[91.0],[126.0],[86.0],[86.0],[510.0],[126.0],[614.0],[1287.0],[86.0],[400.0],[91.0],[1235.0],[1374.0],[126.0],[510.0],[480.0],[126.0],[400.0],[86.0],[91.0],[396.0],[695.0],[480.0],[1374.0],[126.0],[925.0],[86.0],[400.0],[502.0],[126.0],[126.0],[86.0],[998.0],[126.0],[400.0],[86.0],[126.0],[553.0],[409.0],[400.0],[614.0],[510.0],[510.0],[396.0],[258.0],[998.0],[396.0],[510.0],[86.0],[396.0],[409.0],[1287.0],[126.0],[510.0],[1287.0],[126.0],[1287.0],[396.0],[91.0],[378.0],[396.0],[614.0],[1287.0],[378.0],[1508.0],[1287.0],[925.0]
40,[1287.0],[510.0],[633.0],[998.0],[396.0],[126.0],[126.0],[510.0],[86.0],[1319.0],[633.0],[510.0],[86.0],[86.0],[614.0],[480.0],[501.0],[1434.0],[1228.0],[378.0],[396.0],[1434.0],[1374.0],[1287.0],[480.0],[1435.0],[1287.0],[510.0],[510.0],[409.0],[480.0],[501.0],[633.0],[126.0],[1207.0],[400.0],[1228.0],[1287.0],[353.0],[400.0],[396.0],[510.0],[510.0],[1114.0],[510.0],[484.0],[396.0],[502.0],[1287.0],[1287.0],[480.0],[1435.0],[510.0],[1207.0],[400.0],[1287.0],[1207.0],[1244.0],[1114.0],[1228.0],[91.0],[510.0],[926.0],[400.0],[510.0],[480.0],[510.0],[510.0],[463.0],[1287.0],[510.0],[1374.0],[1287.0],[353.0],[502.0],[1287.0],[126.0],[463.0],[1114.0],[1207.0],[400.0],[1470.0],[998.0],[1114.0],[400.0],[396.0],[126.0],[353.0],[1114.0],[126.0],[86.0],[510.0],[926.0],[1207.0],[1287.0],[396.0],[1114.0],[400.0],[559.0],[400.0]
41,[510.0],[1114.0],[1287.0],[1228.0],[86.0],[484.0],[501.0],[553.0],[510.0],[633.0],[501.0],[1374.0],[400.0],[126.0],[1287.0],[1374.0],[1287.0],[484.0],[1287.0],[1470.0],[695.0],[1228.0],[925.0],[998.0],[1287.0],[126.0],[510.0],[695.0],[126.0],[1287.0],[1207.0],[553.0],[484.0],[510.0],[484.0],[510.0],[553.0],[553.0],[926.0],[553.0],[1228.0],[396.0],[480.0],[1287.0],[126.0],[409.0],[695.0],[400.0],[400.0],[925.0],[1228.0],[1228.0],[1287.0],[480.0],[126.0],[396.0],[126.0],[633.0],[400.0],[480.0],[126.0],[553.0],[510.0],[925.0],[502.0],[396.0],[484.0],[695.0],[126.0],[633.0],[144.0],[553.0],[484.0],[1287.0],[1287.0],[501.0],[484.0],[126.0],[126.0],[633.0],[1287.0],[633.0],[925.0],[126.0],[1508.0],[695.0],[1207.0],[1434.0],[1287.0],[396.0],[510.0],[1287.0],[400.0],[695.0],[1435.0],[1228.0],[126.0],[1287.0],[400.0],[510.0]
42,[553.0],[126.0],[1319.0],[553.0],[926.0],[633.0],[695.0],[400.0],[126.0],[463.0],[91.0],[553.0],[353.0],[926.0],[510.0],[510.0],[45.0],[633.0],[400.0],[409.0],[126.0],[926.0],[998.0],[695.0],[409.0],[1228.0],[553.0],[553.0],[1287.0],[925.0],[1228.0],[633.0],[553.0],[501.0],[45.0],[502.0],[633.0],[396.0],[510.0],[633.0],[633.0],[1287.0],[1287.0],[396.0],[400.0],[553.0],[1287.0],[553.0],[1228.0],[998.0],[1508.0],[633.0],[695.0],[926.0],[501.0],[695.0],[396.0],[553.0],[510.0],[925.0],[484.0],[1228.0],[45.0],[553.0],[480.0],[695.0],[396.0],[553.0],[501.0],[553.0],[1114.0],[1435.0],[409.0],[633.0],[400.0],[998.0],[925.0],[982.0],[510.0],[1374.0],[633.0],[553.0],[772.0],[1228.0],[926.0],[501.0],[501.0],[553.0],[695.0],[553.0],[695.0],[633.0],[1470.0],[1287.0],[998.0],[484.0],[1508.0],[510.0],[553.0],[484.0]
43,[484.0],[76.0],[553.0],[484.0],[142.0],[1228.0],[409.0],[91.0],[1228.0],[126.0],[1319.0],[484.0],[1114.0],[553.0],[502.0],[463.0],[925.0],[553.0],[633.0],[695.0],[480.0],[126.0],[484.0],[1207.0],[553.0],[633.0],[86.0],[484.0],[502.0],[91.0],[1287.0],[1287.0],[1228.0],[553.0],[86.0],[553.0],[484.0],[501.0],[1228.0],[484.0],[553.0],[45.0],[998.0],[409.0],[695.0],[1228.0],[409.0],[633.0],[553.0],[484.0],[1207.0],[1207.0],[1319.0],[510.0],[926.0],[409.0],[45.0],[1228.0],[1287.0],[1319.0],[1207.0],[484.0],[772.0],[633.0],[695.0],[86.0],[86.0],[614.0],[633.0],[86.0],[126.0],[633.0],[91.0],[553.0],[480.0],[553.0],[409.0],[409.0],[396.0],[91.0],[502.0],[695.0],[695.0],[501.0],[1228.0],[633.0],[633.0],[409.0],[633.0],[1508.0],[1508.0],[553.0],[1207.0],[86.0],[633.0],[91.0],[1207.0],[553.0],[480.0],[126.0]
44,[1435.0],[695.0],[772.0],[633.0],[553.0],[1434.0],[86.0],[1374.0],[926.0],[926.0],[926.0],[633.0],[126.0],[455.0],[553.0],[484.0],[553.0],[265.0],[409.0],[1319.0],[409.0],[510.0],[400.0],[1374.0],[1228.0],[1207.0],[502.0],[633.0],[553.0],[501.0],[633.0],[1319.0],[1470.0],[1228.0],[633.0],[633.0],[409.0],[480.0],[502.0],[1228.0],[502.0],[1207.0],[695.0],[695.0],[484.0],[1470.0],[502.0],[484.0],[633.0],[553.0],[484.0],[1374.0],[553.0],[501.0],[75.0],[502.0],[484.0],[510.0],[553.0],[484.0],[501.0],[1319.0],[553.0],[484.0],[396.0],[1374.0],[1374.0],[484.0],[1470.0],[695.0],[484.0],[484.0],[695.0],[409.0],[695.0],[925.0],[695.0],[484.0],[484.0],[142.0],[998.0],[1319.0],[553.0],[76.0],[553.0],[91.0],[144.0],[86.0],[91.0],[510.0],[633.0],[484.0],[633.0],[501.0],[501.0],[409.0],[91.0],[695.0],[126.0],[91.0]
45,[126.0],[409.0],[998.0],[86.0],[484.0],[553.0],[633.0],[633.0],[502.0],[695.0],[553.0],[695.0],[1228.0],[409.0],[1435.0],[126.0],[772.0],[1374.0],[484.0],[91.0],[1470.0],[553.0],[91.0],[86.0],[484.0],[484.0],[1319.0],[1374.0],[633.0],[510.0],[484.0],[86.0],[1244.0],[633.0],[1287.0],[1470.0],[1470.0],[86.0],[86.0],[1319.0],[510.0],[484.0],[502.0],[484.0],[633.0],[91.0],[633.0],[1319.0],[86.0],[633.0],[633.0],[1470.0],[633.0],[86.0],[1319.0],[553.0],[633.0],[76.0],[501.0],[409.0],[633.0],[925.0],[1558.0],[1228.0],[553.0],[633.0],[480.0],[633.0],[510.0],[1319.0],[1287.0],[1287.0],[1374.0],[91.0],[633.0],[1319.0],[1287.0],[553.0],[553.0],[553.0],[91.0],[409.0],[510.0],[1319.0],[480.0],[409.0],[86.0],[695.0],[1319.0],[695.0],[553.0],[1319.0],[142.0],[409.0],[86.0],[502.0],[1228.0],[501.0],[695.0],[553.0]
46,[1228.0],[484.0],[614.0],[1374.0],[633.0],[614.0],[553.0],[484.0],[633.0],[1470.0],[510.0],[91.0],[409.0],[633.0],[484.0],[45.0],[265.0],[998.0],[553.0],[1287.0],[484.0],[91.0],[409.0],[633.0],[633.0],[1470.0],[695.0],[1207.0],[86.0],[695.0],[553.0],[1434.0],[409.0],[1470.0],[409.0],[480.0],[1319.0],[126.0],[553.0],[925.0],[463.0],[633.0],[553.0],[1319.0],[553.0],[501.0],[553.0],[1470.0],[1319.0],[501.0],[86.0],[484.0],[501.0],[1287.0],[484.0],[91.0],[553.0],[501.0],[1319.0],[553.0],[1287.0],[1374.0],[484.0],[1470.0],[633.0],[1207.0],[1228.0],[1319.0],[695.0],[484.0],[409.0],[695.0],[633.0],[695.0],[553.0],[633.0],[502.0],[633.0],[409.0],[409.0],[553.0],[502.0],[484.0],[265.0],[1319.0],[484.0],[1319.0],[1319.0],[553.0],[86.0],[484.0],[409.0],[91.0],[484.0],[1207.0],[633.0],[633.0],[633.0],[501.0],[1228.0]
47,[633.0],[553.0],[484.0],[409.0],[1374.0],[409.0],[1508.0],[1319.0],[1287.0],[502.0],[484.0],[1287.0],[75.0],[501.0],[633.0],[633.0],[1434.0],[502.0],[91.0],[633.0],[633.0],[633.0],[1287.0],[484.0],[86.0],[265.0],[633.0],[91.0],[1319.0],[553.0],[409.0],[695.0],[772.0],[1434.0],[553.0],[695.0],[502.0],[1228.0],[633.0],[1470.0],[484.0],[501.0],[633.0],[633.0],[409.0],[633.0],[1470.0],[695.0],[484.0],[409.0],[553.0],[400.0],[409.0],[695.0],[409.0],[633.0],[409.0],[1319.0],[695.0],[1374.0],[510.0],[633.0],[633.0],[409.0],[1374.0],[484.0],[553.0],[925.0],[553.0],[409.0],[501.0],[1319.0],[1319.0],[772.0],[1374.0],[695.0],[1319.0],[1228.0],[614.0],[484.0],[695.0],[484.0],[614.0],[484.0],[484.0],[553.0],[1287.0],[633.0],[409.0],[925.0],[1319.0],[502.0],[553.0],[553.0],[695.0],[553.0],[484.0],[1319.0],[409.0],[633.0]
