Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[1474.0],[455.0],[442.0],[1319.0],[484.0],[1018.0],[42.0],[723.0],[38.0],[164.0],[723.0],[1319.0],[502.0],[776.0],[666.0],[366.0],[690.0],[278.0],[1476.0],[557.0],[1374.0],[836.0],[903.0],[1371.0],[1476.0],[364.0],[689.0],[1476.0],[515.0],[13.0],[882.0],[1374.0],[126.0],[95.0],[1079.0],[281.0],[291.0],[1096.0],[120.0],[1321.0],[1244.0],[1114.0],[480.0],[1186.0],[889.0],[776.0],[1017.0],[1319.0],[83.0],[14.0],[861.0],[645.0],[1474.0],[1094.0],[354.0],[14.0],[1186.0],[147.0],[1437.0],[1476.0],[483.0],[147.0],[1299.0],[258.0],[226.0],[88.0],[281.0],[169.0],[690.0],[1186.0],[515.0],[258.0],[903.0],[776.0],[291.0],[1358.0],[258.0],[1018.0],[1319.0],[1299.0],[281.0],[705.0],[14.0],[38.0],[557.0],[33.0],[882.0],[649.0],[645.0],[614.0],[120.0],[353.0],[127.0],[1474.0],[147.0],[281.0],[33.0],[1186.0],[240.0],[1316.0]
24,[106.0],[730.0],[19.0],[1017.0],[1114.0],[378.0],[538.0],[366.0],[1474.0],[181.0],[774.0],[836.0],[723.0],[291.0],[1018.0],[652.0],[1474.0],[1299.0],[127.0],[1276.0],[151.0],[555.0],[226.0],[941.0],[723.0],[1244.0],[1131.0],[1038.0],[396.0],[836.0],[723.0],[1289.0],[378.0],[1374.0],[147.0],[889.0],[1435.0],[480.0],[38.0],[324.0],[1018.0],[38.0],[324.0],[1476.0],[836.0],[325.0],[400.0],[1358.0],[258.0],[723.0],[672.0],[480.0],[226.0],[38.0],[181.0],[164.0],[554.0],[833.0],[81.0],[795.0],[557.0],[366.0],[515.0],[1071.0],[147.0],[1235.0],[151.0],[624.0],[126.0],[1474.0],[126.0],[14.0],[1319.0],[544.0],[38.0],[1239.0],[608.0],[517.0],[1476.0],[1098.0],[325.0],[538.0],[400.0],[14.0],[494.0],[777.0],[1078.0],[354.0],[723.0],[1434.0],[911.0],[538.0],[1434.0],[1436.0],[1018.0],[538.0],[832.0],[1244.0],[33.0],[181.0]
25,[126.0],[538.0],[1017.0],[1276.0],[652.0],[690.0],[1319.0],[614.0],[1388.0],[279.0],[1114.0],[723.0],[240.0],[17.0],[364.0],[625.0],[396.0],[353.0],[325.0],[974.0],[415.0],[1269.0],[1096.0],[11.0],[1018.0],[690.0],[325.0],[324.0],[723.0],[1017.0],[483.0],[324.0],[1319.0],[501.0],[38.0],[396.0],[911.0],[916.0],[1370.0],[925.0],[1186.0],[889.0],[1018.0],[307.0],[1574.0],[515.0],[723.0],[1574.0],[278.0],[911.0],[408.0],[538.0],[501.0],[1319.0],[94.0],[1474.0],[324.0],[1558.0],[442.0],[515.0],[14.0],[291.0],[38.0],[1114.0],[335.0],[353.0],[672.0],[291.0],[494.0],[1570.0],[557.0],[911.0],[1476.0],[325.0],[226.0],[181.0],[1476.0],[38.0],[325.0],[126.0],[147.0],[557.0],[1203.0],[324.0],[1146.0],[325.0],[911.0],[325.0],[1235.0],[1358.0],[1017.0],[14.0],[14.0],[1358.0],[1574.0],[33.0],[614.0],[723.0],[1235.0],[1474.0]
26,[515.0],[1372.0],[378.0],[164.0],[1436.0],[1371.0],[38.0],[38.0],[339.0],[689.0],[695.0],[1358.0],[730.0],[1098.0],[1079.0],[354.0],[723.0],[672.0],[281.0],[307.0],[164.0],[480.0],[501.0],[1474.0],[43.0],[1133.0],[1296.0],[281.0],[541.0],[169.0],[916.0],[378.0],[240.0],[1370.0],[672.0],[14.0],[353.0],[1235.0],[339.0],[396.0],[614.0],[1476.0],[307.0],[544.0],[776.0],[181.0],[169.0],[672.0],[501.0],[396.0],[126.0],[483.0],[1426.0],[1017.0],[1319.0],[723.0],[278.0],[38.0],[91.0],[1358.0],[1474.0],[83.0],[1319.0],[695.0],[502.0],[15.0],[325.0],[1374.0],[1299.0],[723.0],[541.0],[1474.0],[1018.0],[1574.0],[92.0],[378.0],[1244.0],[723.0],[1018.0],[127.0],[1371.0],[1299.0],[689.0],[889.0],[33.0],[1319.0],[1574.0],[1114.0],[1299.0],[364.0],[1358.0],[1476.0],[633.0],[515.0],[795.0],[1017.0],[833.0],[515.0],[324.0],[723.0]
27,[181.0],[480.0],[1090.0],[502.0],[163.0],[723.0],[1476.0],[689.0],[83.0],[1038.0],[308.0],[608.0],[442.0],[400.0],[1316.0],[1319.0],[169.0],[126.0],[568.0],[291.0],[501.0],[501.0],[1574.0],[538.0],[1299.0],[1372.0],[395.0],[33.0],[705.0],[33.0],[501.0],[1316.0],[1096.0],[614.0],[557.0],[911.0],[723.0],[705.0],[83.0],[120.0],[539.0],[1370.0],[354.0],[378.0],[723.0],[723.0],[690.0],[396.0],[1434.0],[1186.0],[127.0],[291.0],[723.0],[723.0],[723.0],[614.0],[14.0],[1078.0],[14.0],[1370.0],[396.0],[544.0],[723.0],[395.0],[1131.0],[1574.0],[776.0],[1436.0],[672.0],[1244.0],[633.0],[181.0],[1186.0],[1299.0],[690.0],[1476.0],[324.0],[1193.0],[649.0],[258.0],[538.0],[120.0],[181.0],[557.0],[38.0],[515.0],[1476.0],[308.0],[291.0],[1474.0],[649.0],[1186.0],[1436.0],[181.0],[695.0],[903.0],[1235.0],[281.0],[339.0],[1038.0]
28,[1319.0],[974.0],[151.0],[515.0],[690.0],[281.0],[557.0],[1316.0],[353.0],[88.0],[795.0],[690.0],[889.0],[308.0],[106.0],[557.0],[1574.0],[291.0],[378.0],[861.0],[1370.0],[1476.0],[1474.0],[88.0],[226.0],[911.0],[364.0],[690.0],[1558.0],[1321.0],[169.0],[651.0],[1235.0],[13.0],[164.0],[795.0],[916.0],[1321.0],[649.0],[15.0],[1114.0],[181.0],[181.0],[106.0],[695.0],[1474.0],[1114.0],[723.0],[911.0],[181.0],[723.0],[1094.0],[1186.0],[1476.0],[1474.0],[324.0],[1574.0],[1372.0],[94.0],[307.0],[181.0],[723.0],[614.0],[1476.0],[1186.0],[126.0],[415.0],[564.0],[38.0],[163.0],[281.0],[1371.0],[1081.0],[38.0],[1321.0],[1299.0],[1079.0],[281.0],[1114.0],[1434.0],[15.0],[672.0],[353.0],[106.0],[291.0],[555.0],[633.0],[1577.0],[482.0],[120.0],[1374.0],[723.0],[378.0],[364.0],[723.0],[1235.0],[396.0],[1299.0],[15.0],[1574.0]
29,[1371.0],[1476.0],[1374.0],[1077.0],[1316.0],[106.0],[164.0],[515.0],[538.0],[1235.0],[164.0],[1289.0],[281.0],[723.0],[1114.0],[325.0],[776.0],[689.0],[164.0],[1374.0],[538.0],[1570.0],[723.0],[795.0],[889.0],[1096.0],[1017.0],[19.0],[672.0],[215.0],[538.0],[240.0],[1288.0],[773.0],[1574.0],[1078.0],[281.0],[882.0],[1017.0],[689.0],[19.0],[904.0],[106.0],[151.0],[567.0],[400.0],[325.0],[1470.0],[1570.0],[483.0],[169.0],[1370.0],[916.0],[568.0],[415.0],[120.0],[151.0],[339.0],[1288.0],[690.0],[94.0],[695.0],[1131.0],[1372.0],[14.0],[1358.0],[1476.0],[339.0],[1295.0],[690.0],[291.0],[1574.0],[1570.0],[652.0],[795.0],[38.0],[482.0],[672.0],[19.0],[163.0],[723.0],[1319.0],[120.0],[1570.0],[608.0],[15.0],[339.0],[515.0],[1358.0],[821.0],[538.0],[1319.0],[281.0],[455.0],[595.0],[308.0],[1316.0],[106.0],[1186.0],[281.0]
30,[723.0],[1374.0],[1372.0],[13.0],[1372.0],[1186.0],[501.0],[645.0],[19.0],[480.0],[1436.0],[14.0],[164.0],[1371.0],[38.0],[13.0],[1289.0],[38.0],[19.0],[1372.0],[723.0],[1018.0],[396.0],[353.0],[400.0],[1186.0],[1244.0],[226.0],[291.0],[903.0],[378.0],[1239.0],[889.0],[94.0],[608.0],[353.0],[1574.0],[1239.0],[325.0],[1367.0],[1476.0],[1319.0],[415.0],[324.0],[291.0],[366.0],[1133.0],[1476.0],[515.0],[1476.0],[378.0],[1474.0],[1289.0],[483.0],[614.0],[1574.0],[1319.0],[723.0],[13.0],[11.0],[1316.0],[324.0],[882.0],[517.0],[1078.0],[1186.0],[614.0],[325.0],[723.0],[226.0],[226.0],[38.0],[396.0],[169.0],[1017.0],[83.0],[15.0],[308.0],[690.0],[307.0],[730.0],[400.0],[538.0],[690.0],[1299.0],[181.0],[501.0],[1288.0],[889.0],[378.0],[1370.0],[278.0],[723.0],[15.0],[1276.0],[776.0],[1445.0],[614.0],[649.0],[1288.0]
31,[1018.0],[156.0],[324.0],[353.0],[515.0],[109.0],[1374.0],[339.0],[455.0],[1276.0],[181.0],[1574.0],[1299.0],[889.0],[544.0],[240.0],[354.0],[1319.0],[151.0],[566.0],[730.0],[1436.0],[483.0],[396.0],[515.0],[38.0],[169.0],[723.0],[1574.0],[1374.0],[1186.0],[169.0],[15.0],[147.0],[723.0],[480.0],[340.0],[169.0],[544.0],[1131.0],[723.0],[15.0],[33.0],[595.0],[515.0],[88.0],[378.0],[325.0],[1372.0],[1423.0],[157.0],[723.0],[724.0],[364.0],[339.0],[240.0],[400.0],[1109.0],[354.0],[557.0],[501.0],[378.0],[1474.0],[998.0],[13.0],[1079.0],[94.0],[672.0],[42.0],[378.0],[88.0],[672.0],[240.0],[723.0],[916.0],[689.0],[557.0],[910.0],[723.0],[608.0],[1131.0],[378.0],[1018.0],[1186.0],[354.0],[690.0],[672.0],[1476.0],[413.0],[308.0],[515.0],[281.0],[1295.0],[690.0],[501.0],[442.0],[14.0],[1476.0],[916.0],[614.0]
32,[354.0],[1436.0],[652.0],[695.0],[672.0],[240.0],[1146.0],[240.0],[1114.0],[324.0],[281.0],[1296.0],[120.0],[1426.0],[240.0],[65.0],[1371.0],[1436.0],[1321.0],[515.0],[695.0],[353.0],[889.0],[1436.0],[916.0],[240.0],[889.0],[1133.0],[281.0],[240.0],[1321.0],[339.0],[1434.0],[1080.0],[916.0],[1316.0],[889.0],[378.0],[14.0],[515.0],[147.0],[1096.0],[339.0],[1374.0],[1476.0],[1186.0],[672.0],[1098.0],[1476.0],[916.0],[1434.0],[415.0],[81.0],[201.0],[1371.0],[339.0],[378.0],[554.0],[126.0],[723.0],[308.0],[1207.0],[147.0],[1319.0],[494.0],[1131.0],[19.0],[649.0],[1474.0],[324.0],[1017.0],[291.0],[156.0],[1374.0],[1235.0],[1374.0],[723.0],[1321.0],[1207.0],[1474.0],[35.0],[1289.0],[625.0],[1474.0],[1235.0],[1077.0],[169.0],[364.0],[1096.0],[1316.0],[181.0],[672.0],[595.0],[501.0],[557.0],[723.0],[86.0],[1374.0],[353.0],[291.0]
33,[291.0],[33.0],[723.0],[494.0],[1189.0],[1269.0],[1276.0],[378.0],[1079.0],[283.0],[1235.0],[1114.0],[1114.0],[240.0],[510.0],[1321.0],[325.0],[538.0],[557.0],[1574.0],[240.0],[553.0],[378.0],[181.0],[33.0],[1131.0],[147.0],[1319.0],[608.0],[541.0],[1018.0],[1098.0],[1299.0],[353.0],[482.0],[1474.0],[1131.0],[1474.0],[510.0],[555.0],[289.0],[723.0],[672.0],[777.0],[903.0],[1289.0],[409.0],[14.0],[324.0],[1114.0],[409.0],[1436.0],[169.0],[1321.0],[281.0],[442.0],[911.0],[215.0],[836.0],[1319.0],[378.0],[409.0],[1018.0],[566.0],[378.0],[1570.0],[240.0],[1269.0],[861.0],[106.0],[723.0],[1276.0],[455.0],[1276.0],[903.0],[1370.0],[1570.0],[291.0],[502.0],[354.0],[544.0],[723.0],[608.0],[723.0],[14.0],[723.0],[378.0],[169.0],[354.0],[1114.0],[14.0],[283.0],[1017.0],[1388.0],[911.0],[1244.0],[1319.0],[1235.0],[723.0],[106.0]
34,[538.0],[1114.0],[795.0],[33.0],[281.0],[916.0],[181.0],[281.0],[833.0],[215.0],[1244.0],[510.0],[1018.0],[1474.0],[910.0],[281.0],[832.0],[442.0],[181.0],[1147.0],[1319.0],[695.0],[324.0],[584.0],[281.0],[1436.0],[502.0],[354.0],[181.0],[1295.0],[1234.0],[1131.0],[325.0],[366.0],[544.0],[1017.0],[1321.0],[1114.0],[690.0],[1235.0],[400.0],[672.0],[13.0],[147.0],[1235.0],[1244.0],[544.0],[690.0],[1114.0],[339.0],[584.0],[1114.0],[378.0],[484.0],[832.0],[515.0],[1114.0],[1371.0],[910.0],[181.0],[281.0],[557.0],[33.0],[396.0],[281.0],[64.0],[557.0],[91.0],[33.0],[776.0],[1131.0],[1079.0],[353.0],[795.0],[307.0],[395.0],[911.0],[364.0],[181.0],[291.0],[13.0],[281.0],[1131.0],[1319.0],[127.0],[1114.0],[695.0],[557.0],[538.0],[15.0],[1131.0],[541.0],[339.0],[13.0],[325.0],[1186.0],[353.0],[776.0],[307.0],[649.0]
35,[916.0],[904.0],[1577.0],[1374.0],[151.0],[795.0],[364.0],[480.0],[502.0],[502.0],[106.0],[339.0],[1276.0],[690.0],[1574.0],[127.0],[240.0],[1244.0],[916.0],[9.0],[494.0],[325.0],[1131.0],[95.0],[672.0],[400.0],[1114.0],[396.0],[88.0],[325.0],[1114.0],[689.0],[38.0],[557.0],[169.0],[1358.0],[672.0],[33.0],[1276.0],[833.0],[502.0],[95.0],[91.0],[1018.0],[378.0],[1017.0],[1319.0],[1018.0],[1371.0],[649.0],[1476.0],[281.0],[1436.0],[1109.0],[1235.0],[1321.0],[690.0],[917.0],[911.0],[324.0],[916.0],[672.0],[134.0],[94.0],[106.0],[584.0],[1038.0],[916.0],[1372.0],[181.0],[649.0],[544.0],[558.0],[181.0],[1372.0],[1114.0],[88.0],[1114.0],[910.0],[1370.0],[1114.0],[106.0],[1316.0],[1114.0],[281.0],[1434.0],[13.0],[240.0],[120.0],[999.0],[324.0],[861.0],[916.0],[723.0],[1059.0],[240.0],[882.0],[38.0],[1299.0],[1018.0]
36,[33.0],[608.0],[181.0],[409.0],[291.0],[1114.0],[515.0],[916.0],[354.0],[649.0],[916.0],[1321.0],[325.0],[795.0],[378.0],[33.0],[1321.0],[494.0],[1289.0],[354.0],[14.0],[723.0],[639.0],[378.0],[1176.0],[198.0],[1079.0],[1577.0],[395.0],[1437.0],[164.0],[1186.0],[94.0],[1289.0],[1316.0],[364.0],[324.0],[9.0],[1114.0],[465.0],[1321.0],[1018.0],[1371.0],[13.0],[1371.0],[14.0],[1094.0],[181.0],[353.0],[268.0],[1372.0],[1235.0],[281.0],[281.0],[13.0],[378.0],[1469.0],[1114.0],[1098.0],[836.0],[690.0],[1577.0],[400.0],[515.0],[1018.0],[340.0],[14.0],[544.0],[354.0],[142.0],[83.0],[1038.0],[325.0],[1319.0],[557.0],[595.0],[1018.0],[33.0],[442.0],[1081.0],[1299.0],[215.0],[680.0],[776.0],[651.0],[400.0],[690.0],[608.0],[281.0],[639.0],[1476.0],[291.0],[338.0],[169.0],[1191.0],[625.0],[164.0],[19.0],[1017.0],[109.0]
37,[353.0],[553.0],[510.0],[1370.0],[1371.0],[672.0],[366.0],[106.0],[1316.0],[400.0],[861.0],[705.0],[690.0],[1316.0],[289.0],[1114.0],[126.0],[364.0],[795.0],[649.0],[1540.0],[339.0],[584.0],[1079.0],[1186.0],[651.0],[33.0],[1186.0],[1131.0],[1114.0],[1436.0],[1299.0],[723.0],[289.0],[14.0],[649.0],[689.0],[339.0],[469.0],[1018.0],[11.0],[1156.0],[690.0],[1370.0],[1109.0],[833.0],[889.0],[911.0],[354.0],[910.0],[14.0],[1288.0],[94.0],[42.0],[1436.0],[1371.0],[1018.0],[378.0],[38.0],[396.0],[81.0],[14.0],[281.0],[911.0],[291.0],[1316.0],[164.0],[690.0],[1577.0],[291.0],[483.0],[690.0],[226.0],[1288.0],[904.0],[1372.0],[395.0],[1478.0],[1133.0],[1114.0],[38.0],[291.0],[88.0],[181.0],[106.0],[339.0],[106.0],[1109.0],[339.0],[13.0],[795.0],[94.0],[1374.0],[1371.0],[88.0],[557.0],[13.0],[40.0],[1233.0],[19.0]
38,[502.0],[281.0],[1508.0],[1476.0],[1566.0],[33.0],[690.0],[125.0],[1436.0],[38.0],[557.0],[1374.0],[126.0],[649.0],[614.0],[517.0],[501.0],[690.0],[1388.0],[723.0],[1269.0],[1079.0],[916.0],[354.0],[127.0],[13.0],[515.0],[795.0],[689.0],[1436.0],[480.0],[480.0],[42.0],[14.0],[409.0],[13.0],[1476.0],[911.0],[455.0],[740.0],[325.0],[515.0],[1372.0],[1437.0],[1577.0],[672.0],[1471.0],[1186.0],[40.0],[325.0],[1018.0],[396.0],[42.0],[192.0],[773.0],[1079.0],[215.0],[680.0],[1090.0],[1574.0],[120.0],[1312.0],[916.0],[1235.0],[557.0],[164.0],[584.0],[1370.0],[339.0],[1133.0],[339.0],[1114.0],[65.0],[690.0],[244.0],[155.0],[1239.0],[1374.0],[94.0],[833.0],[1319.0],[1106.0],[94.0],[724.0],[307.0],[633.0],[325.0],[88.0],[510.0],[1207.0],[1038.0],[1032.0],[83.0],[730.0],[1474.0],[378.0],[88.0],[1114.0],[624.0],[33.0]
39,[1316.0],[916.0],[33.0],[1114.0],[649.0],[624.0],[324.0],[625.0],[916.0],[1261.0],[1288.0],[169.0],[38.0],[1131.0],[1299.0],[86.0],[1186.0],[106.0],[1367.0],[340.0],[1018.0],[1288.0],[515.0],[151.0],[502.0],[281.0],[201.0],[517.0],[861.0],[1299.0],[325.0],[120.0],[611.0],[444.0],[1299.0],[169.0],[88.0],[281.0],[240.0],[926.0],[889.0],[42.0],[1289.0],[510.0],[240.0],[353.0],[281.0],[899.0],[723.0],[1437.0],[1316.0],[33.0],[672.0],[1193.0],[672.0],[517.0],[998.0],[916.0],[432.0],[14.0],[126.0],[469.0],[1289.0],[614.0],[480.0],[666.0],[354.0],[396.0],[120.0],[1370.0],[181.0],[1288.0],[1288.0],[278.0],[672.0],[307.0],[1299.0],[1370.0],[625.0],[941.0],[916.0],[1094.0],[418.0],[483.0],[169.0],[1131.0],[308.0],[645.0],[1081.0],[33.0],[1477.0],[33.0],[1288.0],[1295.0],[1436.0],[633.0],[523.0],[325.0],[169.0],[557.0]
40,[1207.0],[291.0],[1319.0],[517.0],[584.0],[442.0],[378.0],[325.0],[1289.0],[1147.0],[378.0],[649.0],[1388.0],[378.0],[1370.0],[307.0],[1126.0],[94.0],[33.0],[689.0],[690.0],[366.0],[340.0],[289.0],[353.0],[127.0],[910.0],[557.0],[1114.0],[1319.0],[198.0],[1079.0],[1017.0],[38.0],[1276.0],[515.0],[408.0],[13.0],[366.0],[240.0],[538.0],[777.0],[1133.0],[1079.0],[690.0],[639.0],[339.0],[1114.0],[690.0],[1299.0],[1114.0],[88.0],[522.0],[33.0],[1270.0],[1436.0],[240.0],[999.0],[33.0],[672.0],[276.0],[281.0],[730.0],[916.0],[1114.0],[378.0],[1490.0],[773.0],[639.0],[517.0],[1109.0],[836.0],[88.0],[199.0],[1577.0],[776.0],[1370.0],[1470.0],[1269.0],[649.0],[557.0],[1374.0],[154.0],[672.0],[916.0],[1017.0],[836.0],[33.0],[88.0],[92.0],[723.0],[1334.0],[903.0],[1374.0],[94.0],[1269.0],[1043.0],[164.0],[1098.0],[1388.0]
41,[1288.0],[911.0],[515.0],[567.0],[614.0],[832.0],[354.0],[42.0],[608.0],[378.0],[649.0],[240.0],[364.0],[1436.0],[690.0],[601.0],[339.0],[1133.0],[354.0],[240.0],[672.0],[1096.0],[1289.0],[1319.0],[1288.0],[308.0],[538.0],[353.0],[1371.0],[889.0],[494.0],[127.0],[201.0],[33.0],[1038.0],[354.0],[1186.0],[201.0],[515.0],[861.0],[1319.0],[33.0],[94.0],[38.0],[1288.0],[198.0],[515.0],[199.0],[649.0],[584.0],[33.0],[409.0],[1239.0],[81.0],[501.0],[557.0],[672.0],[1321.0],[1358.0],[899.0],[13.0],[997.0],[127.0],[1477.0],[1109.0],[1237.0],[724.0],[1321.0],[777.0],[1131.0],[1156.0],[795.0],[925.0],[517.0],[13.0],[608.0],[281.0],[795.0],[33.0],[38.0],[42.0],[339.0],[861.0],[1043.0],[79.0],[780.0],[584.0],[339.0],[1156.0],[904.0],[510.0],[120.0],[1367.0],[724.0],[289.0],[1114.0],[375.0],[181.0],[1288.0],[795.0]
42,[1239.0],[13.0],[1371.0],[1086.0],[832.0],[1109.0],[730.0],[1244.0],[33.0],[1403.0],[88.0],[281.0],[368.0],[469.0],[94.0],[364.0],[1239.0],[226.0],[649.0],[672.0],[234.0],[1080.0],[1186.0],[38.0],[1577.0],[215.0],[639.0],[666.0],[1295.0],[92.0],[1476.0],[1367.0],[777.0],[1186.0],[126.0],[982.0],[544.0],[672.0],[1244.0],[1372.0],[353.0],[366.0],[1570.0],[289.0],[33.0],[916.0],[38.0],[889.0],[538.0],[354.0],[795.0],[353.0],[1114.0],[169.0],[1321.0],[1577.0],[170.0],[14.0],[271.0],[659.0],[33.0],[916.0],[608.0],[553.0],[169.0],[226.0],[1276.0],[155.0],[198.0],[624.0],[1114.0],[324.0],[1114.0],[307.0],[1186.0],[1287.0],[38.0],[690.0],[1316.0],[911.0],[1186.0],[88.0],[651.0],[1017.0],[13.0],[281.0],[156.0],[13.0],[45.0],[484.0],[555.0],[1321.0],[1437.0],[1370.0],[291.0],[142.0],[324.0],[354.0],[340.0],[1566.0]
43,[1269.0],[903.0],[109.0],[911.0],[33.0],[94.0],[154.0],[651.0],[941.0],[1133.0],[1269.0],[390.0],[649.0],[1043.0],[1186.0],[1374.0],[353.0],[33.0],[861.0],[378.0],[354.0],[109.0],[690.0],[94.0],[268.0],[695.0],[1109.0],[181.0],[94.0],[353.0],[375.0],[723.0],[307.0],[244.0],[941.0],[109.0],[378.0],[544.0],[836.0],[94.0],[916.0],[164.0],[268.0],[1235.0],[1186.0],[1235.0],[1186.0],[517.0],[695.0],[1288.0],[1296.0],[19.0],[639.0],[557.0],[775.0],[544.0],[776.0],[1239.0],[1114.0],[1114.0],[808.0],[88.0],[375.0],[240.0],[553.0],[1289.0],[92.0],[1474.0],[1288.0],[1235.0],[650.0],[541.0],[584.0],[541.0],[33.0],[126.0],[614.0],[584.0],[1370.0],[723.0],[690.0],[14.0],[1299.0],[455.0],[833.0],[424.0],[442.0],[911.0],[1114.0],[690.0],[1319.0],[595.0],[1186.0],[1406.0],[1131.0],[916.0],[1131.0],[1145.0],[364.0],[1269.0]
44,[1436.0],[1371.0],[832.0],[672.0],[198.0],[833.0],[584.0],[1079.0],[1186.0],[672.0],[608.0],[1436.0],[1374.0],[339.0],[1319.0],[1372.0],[378.0],[289.0],[324.0],[120.0],[378.0],[42.0],[695.0],[33.0],[1126.0],[501.0],[278.0],[1316.0],[1287.0],[127.0],[861.0],[1295.0],[774.0],[1114.0],[1371.0],[65.0],[861.0],[510.0],[1371.0],[33.0],[455.0],[1412.0],[802.0],[1289.0],[234.0],[553.0],[42.0],[916.0],[234.0],[1319.0],[1288.0],[378.0],[366.0],[366.0],[645.0],[1456.0],[106.0],[556.0],[1436.0],[79.0],[1371.0],[19.0],[861.0],[483.0],[1296.0],[198.0],[795.0],[43.0],[366.0],[339.0],[33.0],[1296.0],[38.0],[672.0],[163.0],[1270.0],[1577.0],[649.0],[366.0],[1289.0],[705.0],[492.0],[1057.0],[164.0],[395.0],[1475.0],[553.0],[544.0],[395.0],[1372.0],[38.0],[198.0],[695.0],[1114.0],[1577.0],[553.0],[483.0],[1371.0],[802.0],[1114.0]
45,[378.0],[1321.0],[94.0],[279.0],[1319.0],[1235.0],[1334.0],[910.0],[795.0],[1474.0],[291.0],[584.0],[1269.0],[281.0],[267.0],[502.0],[802.0],[614.0],[1374.0],[1321.0],[109.0],[1126.0],[94.0],[903.0],[442.0],[1114.0],[544.0],[199.0],[982.0],[281.0],[544.0],[557.0],[155.0],[904.0],[339.0],[916.0],[1079.0],[802.0],[400.0],[633.0],[335.0],[649.0],[156.0],[916.0],[689.0],[408.0],[1079.0],[1032.0],[378.0],[38.0],[832.0],[1371.0],[1374.0],[1114.0],[127.0],[395.0],[925.0],[795.0],[276.0],[169.0],[833.0],[624.0],[291.0],[1176.0],[773.0],[1114.0],[33.0],[1114.0],[557.0],[695.0],[584.0],[79.0],[14.0],[557.0],[14.0],[281.0],[408.0],[126.0],[916.0],[1475.0],[33.0],[43.0],[904.0],[1436.0],[339.0],[19.0],[409.0],[1186.0],[1436.0],[624.0],[378.0],[584.0],[836.0],[324.0],[690.0],[1287.0],[1423.0],[1079.0],[79.0],[1471.0]
46,[595.0],[1079.0],[1226.0],[378.0],[916.0],[1244.0],[1288.0],[494.0],[289.0],[307.0],[339.0],[916.0],[244.0],[1577.0],[1374.0],[155.0],[1079.0],[1096.0],[83.0],[690.0],[861.0],[1146.0],[672.0],[1226.0],[802.0],[595.0],[510.0],[833.0],[33.0],[120.0],[281.0],[38.0],[539.0],[1577.0],[649.0],[484.0],[649.0],[1288.0],[1269.0],[1295.0],[1423.0],[861.0],[1476.0],[1114.0],[14.0],[656.0],[695.0],[1131.0],[33.0],[608.0],[1186.0],[308.0],[595.0],[639.0],[926.0],[33.0],[1059.0],[198.0],[1574.0],[649.0],[672.0],[1244.0],[649.0],[1244.0],[1577.0],[916.0],[1270.0],[198.0],[595.0],[1018.0],[169.0],[861.0],[672.0],[802.0],[364.0],[614.0],[291.0],[1388.0],[164.0],[1018.0],[1080.0],[126.0],[13.0],[243.0],[92.0],[492.0],[705.0],[861.0],[33.0],[38.0],[484.0],[556.0],[1131.0],[109.0],[1287.0],[164.0],[494.0],[501.0],[281.0],[1276.0]
47,[94.0],[1412.0],[557.0],[126.0],[339.0],[1043.0],[79.0],[289.0],[1276.0],[1114.0],[1566.0],[126.0],[584.0],[88.0],[723.0],[484.0],[780.0],[1288.0],[608.0],[33.0],[33.0],[1114.0],[484.0],[339.0],[557.0],[837.0],[281.0],[378.0],[836.0],[482.0],[94.0],[1244.0],[672.0],[911.0],[281.0],[126.0],[390.0],[14.0],[1372.0],[538.0],[484.0],[442.0],[903.0],[1316.0],[1295.0],[364.0],[192.0],[484.0],[281.0],[861.0],[1043.0],[916.0],[1244.0],[1496.0],[903.0],[38.0],[614.0],[861.0],[1371.0],[889.0],[1094.0],[353.0],[1154.0],[1131.0],[916.0],[43.0],[1133.0],[1239.0],[409.0],[281.0],[1080.0],[1436.0],[57.0],[916.0],[126.0],[19.0],[553.0],[409.0],[157.0],[1096.0],[269.0],[773.0],[679.0],[1321.0],[690.0],[501.0],[289.0],[1441.0],[1186.0],[903.0],[1321.0],[1114.0],[33.0],[633.0],[1372.0],[1371.0],[390.0],[539.0],[198.0],[1423.0]
