Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[38.0],[181.0],[185.0],[1017.0],[480.0],[502.0],[889.0],[889.0],[1574.0],[1474.0],[38.0],[400.0],[1114.0],[723.0],[1299.0],[151.0],[1474.0],[1244.0],[1079.0],[215.0],[690.0],[325.0],[690.0],[1474.0],[645.0],[1474.0],[353.0],[324.0],[366.0],[1474.0],[1570.0],[1434.0],[291.0],[86.0],[555.0],[281.0],[169.0],[364.0],[33.0],[723.0],[325.0],[723.0],[1435.0],[645.0],[1558.0],[1316.0],[836.0],[64.0],[568.0],[651.0],[325.0],[258.0],[777.0],[324.0],[1319.0],[226.0],[1235.0],[776.0],[396.0],[723.0],[325.0],[1186.0],[1018.0],[649.0],[515.0],[339.0],[1370.0],[480.0],[1288.0],[324.0],[554.0],[1474.0],[1319.0],[1131.0],[1476.0],[169.0],[1038.0],[1476.0],[38.0],[1434.0],[614.0],[538.0],[1434.0],[181.0],[106.0],[378.0],[120.0],[723.0],[1358.0],[1186.0],[1574.0],[608.0],[541.0],[1371.0],[882.0],[442.0],[94.0],[415.0],[1288.0],[226.0]
24,[672.0],[480.0],[181.0],[1370.0],[925.0],[413.0],[777.0],[512.0],[19.0],[240.0],[494.0],[1094.0],[364.0],[795.0],[705.0],[557.0],[364.0],[364.0],[723.0],[705.0],[14.0],[1316.0],[408.0],[147.0],[1114.0],[672.0],[1435.0],[33.0],[19.0],[38.0],[375.0],[378.0],[538.0],[1374.0],[45.0],[889.0],[396.0],[1244.0],[15.0],[226.0],[1114.0],[1574.0],[494.0],[1435.0],[1574.0],[483.0],[325.0],[1147.0],[555.0],[723.0],[1319.0],[240.0],[1235.0],[1441.0],[723.0],[515.0],[324.0],[515.0],[339.0],[33.0],[13.0],[1098.0],[651.0],[14.0],[1474.0],[91.0],[226.0],[1299.0],[169.0],[455.0],[614.0],[38.0],[1570.0],[1476.0],[614.0],[672.0],[649.0],[544.0],[1235.0],[181.0],[147.0],[672.0],[584.0],[916.0],[364.0],[515.0],[291.0],[120.0],[821.0],[515.0],[14.0],[1476.0],[169.0],[33.0],[666.0],[1038.0],[353.0],[1299.0],[95.0],[557.0]
25,[515.0],[33.0],[378.0],[151.0],[649.0],[1474.0],[567.0],[1079.0],[120.0],[169.0],[33.0],[281.0],[690.0],[11.0],[226.0],[1474.0],[690.0],[1558.0],[19.0],[291.0],[1114.0],[33.0],[94.0],[1412.0],[14.0],[364.0],[672.0],[120.0],[1474.0],[652.0],[557.0],[324.0],[690.0],[889.0],[836.0],[396.0],[911.0],[515.0],[480.0],[14.0],[181.0],[1114.0],[1244.0],[494.0],[408.0],[325.0],[1474.0],[15.0],[215.0],[539.0],[92.0],[92.0],[690.0],[106.0],[1371.0],[291.0],[15.0],[366.0],[776.0],[795.0],[1474.0],[666.0],[649.0],[1071.0],[353.0],[515.0],[1114.0],[1374.0],[163.0],[1558.0],[291.0],[538.0],[1476.0],[1186.0],[837.0],[723.0],[1078.0],[903.0],[1186.0],[1474.0],[15.0],[291.0],[14.0],[442.0],[169.0],[559.0],[408.0],[126.0],[1096.0],[1131.0],[911.0],[723.0],[1017.0],[1186.0],[614.0],[364.0],[19.0],[1570.0],[689.0],[181.0]
26,[861.0],[378.0],[672.0],[353.0],[515.0],[366.0],[723.0],[366.0],[353.0],[795.0],[240.0],[836.0],[1018.0],[378.0],[442.0],[1176.0],[169.0],[38.0],[151.0],[538.0],[38.0],[515.0],[1372.0],[1191.0],[723.0],[181.0],[308.0],[366.0],[1558.0],[413.0],[723.0],[1098.0],[1574.0],[501.0],[181.0],[730.0],[127.0],[554.0],[723.0],[1146.0],[375.0],[705.0],[308.0],[776.0],[795.0],[916.0],[723.0],[278.0],[42.0],[325.0],[408.0],[364.0],[480.0],[689.0],[494.0],[649.0],[515.0],[649.0],[181.0],[1358.0],[163.0],[415.0],[33.0],[1114.0],[672.0],[127.0],[723.0],[1316.0],[1299.0],[120.0],[1435.0],[14.0],[690.0],[1017.0],[515.0],[1114.0],[240.0],[723.0],[15.0],[723.0],[38.0],[1017.0],[324.0],[1244.0],[38.0],[1474.0],[279.0],[127.0],[689.0],[1114.0],[1191.0],[1316.0],[181.0],[1374.0],[1474.0],[557.0],[705.0],[1370.0],[408.0],[1288.0]
27,[291.0],[396.0],[15.0],[291.0],[14.0],[324.0],[324.0],[169.0],[1435.0],[215.0],[723.0],[557.0],[181.0],[1131.0],[553.0],[354.0],[147.0],[723.0],[1186.0],[15.0],[1374.0],[1018.0],[279.0],[723.0],[400.0],[1038.0],[1374.0],[1319.0],[557.0],[1017.0],[169.0],[1474.0],[1515.0],[1321.0],[378.0],[480.0],[291.0],[366.0],[274.0],[240.0],[690.0],[354.0],[291.0],[515.0],[723.0],[1186.0],[1358.0],[413.0],[1081.0],[408.0],[1476.0],[378.0],[795.0],[723.0],[415.0],[120.0],[1018.0],[567.0],[15.0],[911.0],[151.0],[353.0],[81.0],[181.0],[723.0],[1295.0],[1316.0],[15.0],[38.0],[502.0],[1017.0],[483.0],[325.0],[1098.0],[1445.0],[442.0],[81.0],[1437.0],[400.0],[94.0],[554.0],[1319.0],[1374.0],[1114.0],[1474.0],[1017.0],[1133.0],[258.0],[324.0],[1316.0],[281.0],[33.0],[1114.0],[38.0],[1094.0],[776.0],[649.0],[38.0],[1158.0],[584.0]
28,[1114.0],[1476.0],[19.0],[672.0],[730.0],[723.0],[904.0],[325.0],[1186.0],[649.0],[501.0],[1289.0],[163.0],[882.0],[690.0],[378.0],[1114.0],[889.0],[1476.0],[649.0],[723.0],[723.0],[723.0],[1114.0],[689.0],[378.0],[325.0],[181.0],[13.0],[1372.0],[672.0],[226.0],[325.0],[1372.0],[1299.0],[795.0],[442.0],[501.0],[690.0],[201.0],[1018.0],[1476.0],[1371.0],[1018.0],[941.0],[723.0],[38.0],[1299.0],[1299.0],[120.0],[705.0],[1474.0],[396.0],[354.0],[974.0],[324.0],[151.0],[1114.0],[941.0],[1114.0],[106.0],[1288.0],[1269.0],[1408.0],[502.0],[1186.0],[164.0],[308.0],[14.0],[226.0],[151.0],[240.0],[695.0],[1114.0],[38.0],[501.0],[584.0],[1131.0],[1079.0],[904.0],[723.0],[723.0],[1474.0],[544.0],[1374.0],[395.0],[325.0],[1435.0],[326.0],[1319.0],[690.0],[1299.0],[1321.0],[14.0],[1289.0],[690.0],[1017.0],[974.0],[164.0],[109.0]
29,[303.0],[325.0],[151.0],[502.0],[911.0],[169.0],[1094.0],[106.0],[308.0],[1570.0],[14.0],[494.0],[723.0],[33.0],[120.0],[625.0],[1574.0],[181.0],[364.0],[354.0],[240.0],[555.0],[366.0],[307.0],[1244.0],[690.0],[1476.0],[690.0],[672.0],[368.0],[1114.0],[568.0],[483.0],[442.0],[1017.0],[557.0],[324.0],[169.0],[557.0],[608.0],[695.0],[649.0],[354.0],[1176.0],[364.0],[368.0],[1114.0],[120.0],[1476.0],[154.0],[690.0],[911.0],[724.0],[1235.0],[106.0],[695.0],[1319.0],[240.0],[408.0],[1017.0],[482.0],[672.0],[672.0],[1574.0],[916.0],[33.0],[307.0],[833.0],[364.0],[442.0],[1288.0],[1319.0],[1406.0],[695.0],[147.0],[608.0],[723.0],[1244.0],[1018.0],[366.0],[1319.0],[400.0],[38.0],[723.0],[1426.0],[325.0],[1096.0],[38.0],[723.0],[455.0],[181.0],[201.0],[672.0],[1146.0],[147.0],[164.0],[1270.0],[723.0],[339.0],[795.0]
30,[455.0],[156.0],[1577.0],[538.0],[1018.0],[1370.0],[1235.0],[1476.0],[723.0],[201.0],[557.0],[553.0],[1244.0],[480.0],[14.0],[568.0],[724.0],[1096.0],[1388.0],[413.0],[83.0],[916.0],[120.0],[705.0],[240.0],[83.0],[502.0],[354.0],[494.0],[378.0],[549.0],[181.0],[502.0],[181.0],[517.0],[455.0],[38.0],[353.0],[1478.0],[1574.0],[1476.0],[366.0],[480.0],[88.0],[378.0],[353.0],[394.0],[723.0],[38.0],[278.0],[861.0],[1574.0],[354.0],[38.0],[911.0],[335.0],[1478.0],[94.0],[127.0],[916.0],[723.0],[544.0],[366.0],[1476.0],[690.0],[354.0],[1288.0],[544.0],[291.0],[723.0],[1186.0],[904.0],[1131.0],[1374.0],[1316.0],[690.0],[353.0],[324.0],[723.0],[38.0],[544.0],[1574.0],[335.0],[1094.0],[1436.0],[240.0],[378.0],[515.0],[400.0],[14.0],[1017.0],[672.0],[281.0],[240.0],[13.0],[19.0],[240.0],[83.0],[501.0],[1371.0]
31,[353.0],[19.0],[652.0],[1372.0],[1474.0],[281.0],[1079.0],[442.0],[1474.0],[1299.0],[339.0],[33.0],[730.0],[339.0],[1436.0],[181.0],[1371.0],[689.0],[163.0],[557.0],[1476.0],[1299.0],[1299.0],[1295.0],[226.0],[1270.0],[1289.0],[378.0],[1133.0],[483.0],[378.0],[554.0],[544.0],[515.0],[1186.0],[494.0],[515.0],[538.0],[1186.0],[281.0],[169.0],[861.0],[169.0],[1476.0],[469.0],[501.0],[339.0],[795.0],[106.0],[625.0],[837.0],[690.0],[366.0],[169.0],[396.0],[181.0],[1186.0],[1133.0],[1098.0],[1436.0],[38.0],[38.0],[645.0],[396.0],[1276.0],[281.0],[557.0],[1372.0],[723.0],[1038.0],[83.0],[624.0],[94.0],[1299.0],[916.0],[1178.0],[614.0],[1079.0],[1371.0],[226.0],[1476.0],[652.0],[1370.0],[169.0],[502.0],[723.0],[1299.0],[1017.0],[1299.0],[400.0],[324.0],[291.0],[13.0],[690.0],[1074.0],[324.0],[33.0],[378.0],[595.0],[1321.0]
32,[723.0],[1316.0],[1372.0],[614.0],[484.0],[19.0],[795.0],[651.0],[541.0],[480.0],[281.0],[723.0],[614.0],[1436.0],[1319.0],[1186.0],[501.0],[226.0],[1371.0],[94.0],[695.0],[1371.0],[1038.0],[18.0],[1191.0],[1436.0],[240.0],[396.0],[833.0],[88.0],[690.0],[35.0],[15.0],[494.0],[38.0],[169.0],[14.0],[1133.0],[705.0],[690.0],[595.0],[14.0],[903.0],[240.0],[1288.0],[198.0],[649.0],[672.0],[1017.0],[396.0],[672.0],[1371.0],[1269.0],[695.0],[1574.0],[557.0],[1406.0],[723.0],[1018.0],[541.0],[169.0],[13.0],[480.0],[614.0],[614.0],[837.0],[181.0],[916.0],[1186.0],[1133.0],[33.0],[544.0],[1186.0],[38.0],[494.0],[724.0],[354.0],[378.0],[9.0],[1096.0],[1186.0],[1114.0],[269.0],[339.0],[690.0],[226.0],[1372.0],[364.0],[672.0],[502.0],[1131.0],[1374.0],[338.0],[724.0],[281.0],[723.0],[899.0],[690.0],[649.0],[916.0]
33,[1436.0],[1114.0],[324.0],[378.0],[652.0],[517.0],[303.0],[1574.0],[324.0],[1372.0],[291.0],[1358.0],[1476.0],[88.0],[181.0],[33.0],[689.0],[557.0],[38.0],[378.0],[1319.0],[690.0],[689.0],[289.0],[339.0],[281.0],[169.0],[510.0],[1235.0],[723.0],[649.0],[1316.0],[169.0],[544.0],[611.0],[502.0],[226.0],[1079.0],[161.0],[695.0],[1388.0],[455.0],[723.0],[910.0],[724.0],[240.0],[705.0],[1114.0],[13.0],[1244.0],[1436.0],[723.0],[1114.0],[364.0],[281.0],[502.0],[170.0],[1244.0],[911.0],[1374.0],[916.0],[364.0],[1094.0],[515.0],[1147.0],[1574.0],[1476.0],[1109.0],[201.0],[649.0],[353.0],[723.0],[723.0],[672.0],[1207.0],[1370.0],[1176.0],[625.0],[515.0],[1244.0],[325.0],[1289.0],[240.0],[1109.0],[94.0],[339.0],[672.0],[325.0],[240.0],[281.0],[415.0],[395.0],[126.0],[163.0],[291.0],[94.0],[14.0],[1372.0],[378.0],[1490.0]
34,[395.0],[13.0],[1371.0],[408.0],[106.0],[774.0],[442.0],[396.0],[672.0],[1403.0],[308.0],[568.0],[94.0],[689.0],[723.0],[281.0],[325.0],[1288.0],[1374.0],[1235.0],[501.0],[795.0],[240.0],[339.0],[903.0],[724.0],[833.0],[795.0],[1436.0],[903.0],[821.0],[672.0],[378.0],[378.0],[690.0],[15.0],[544.0],[723.0],[442.0],[584.0],[366.0],[1276.0],[13.0],[1478.0],[14.0],[339.0],[1316.0],[81.0],[324.0],[538.0],[723.0],[169.0],[1186.0],[515.0],[169.0],[1574.0],[910.0],[480.0],[88.0],[1372.0],[832.0],[94.0],[1228.0],[1178.0],[541.0],[291.0],[494.0],[192.0],[325.0],[690.0],[651.0],[557.0],[226.0],[1319.0],[14.0],[181.0],[38.0],[291.0],[614.0],[33.0],[916.0],[378.0],[395.0],[1071.0],[432.0],[33.0],[339.0],[83.0],[339.0],[181.0],[795.0],[1371.0],[396.0],[501.0],[1235.0],[339.0],[633.0],[308.0],[33.0],[911.0]
35,[278.0],[916.0],[1319.0],[1436.0],[1131.0],[1319.0],[1371.0],[240.0],[339.0],[672.0],[916.0],[181.0],[724.0],[354.0],[614.0],[65.0],[1178.0],[1186.0],[1372.0],[289.0],[164.0],[501.0],[1436.0],[1371.0],[705.0],[400.0],[395.0],[281.0],[1094.0],[1176.0],[480.0],[1131.0],[307.0],[614.0],[723.0],[1474.0],[1476.0],[1288.0],[1096.0],[42.0],[395.0],[974.0],[1114.0],[33.0],[1436.0],[544.0],[690.0],[42.0],[1319.0],[1319.0],[538.0],[1018.0],[14.0],[690.0],[541.0],[1018.0],[169.0],[625.0],[308.0],[396.0],[614.0],[33.0],[42.0],[689.0],[724.0],[1114.0],[33.0],[672.0],[106.0],[836.0],[1131.0],[1574.0],[291.0],[690.0],[324.0],[1296.0],[1574.0],[1114.0],[690.0],[480.0],[42.0],[281.0],[651.0],[1270.0],[649.0],[480.0],[695.0],[307.0],[1436.0],[378.0],[730.0],[517.0],[94.0],[109.0],[690.0],[181.0],[396.0],[1114.0],[1114.0],[281.0]
36,[1319.0],[517.0],[1017.0],[13.0],[120.0],[651.0],[181.0],[1321.0],[1114.0],[409.0],[1566.0],[1296.0],[544.0],[672.0],[1574.0],[916.0],[1289.0],[353.0],[83.0],[42.0],[730.0],[353.0],[1388.0],[13.0],[353.0],[608.0],[15.0],[1410.0],[1269.0],[1094.0],[705.0],[1376.0],[1096.0],[1436.0],[226.0],[1114.0],[1296.0],[1096.0],[281.0],[409.0],[281.0],[144.0],[374.0],[390.0],[33.0],[13.0],[354.0],[1018.0],[240.0],[339.0],[378.0],[281.0],[1372.0],[94.0],[1018.0],[773.0],[554.0],[795.0],[1574.0],[690.0],[1244.0],[378.0],[833.0],[910.0],[354.0],[1287.0],[281.0],[19.0],[501.0],[480.0],[1114.0],[378.0],[281.0],[538.0],[13.0],[1131.0],[215.0],[651.0],[240.0],[42.0],[1371.0],[624.0],[1018.0],[109.0],[1133.0],[127.0],[13.0],[181.0],[106.0],[13.0],[120.0],[1114.0],[1131.0],[1406.0],[1270.0],[1228.0],[1131.0],[281.0],[1436.0],[1367.0]
37,[33.0],[339.0],[723.0],[94.0],[1371.0],[672.0],[501.0],[501.0],[65.0],[1244.0],[88.0],[201.0],[14.0],[639.0],[127.0],[1114.0],[1090.0],[338.0],[181.0],[723.0],[510.0],[1288.0],[1289.0],[833.0],[13.0],[409.0],[911.0],[1186.0],[1114.0],[1316.0],[1321.0],[1371.0],[1296.0],[904.0],[126.0],[120.0],[308.0],[1367.0],[81.0],[795.0],[353.0],[33.0],[106.0],[1321.0],[1114.0],[1289.0],[672.0],[378.0],[501.0],[690.0],[33.0],[1321.0],[291.0],[1244.0],[517.0],[1388.0],[1574.0],[833.0],[689.0],[672.0],[889.0],[395.0],[1235.0],[1186.0],[649.0],[544.0],[1574.0],[353.0],[1566.0],[695.0],[556.0],[672.0],[666.0],[723.0],[1299.0],[515.0],[94.0],[33.0],[325.0],[442.0],[1079.0],[106.0],[689.0],[1288.0],[1370.0],[281.0],[690.0],[1476.0],[374.0],[325.0],[649.0],[1319.0],[1577.0],[723.0],[501.0],[1374.0],[1436.0],[94.0],[92.0],[1114.0]
38,[378.0],[38.0],[1244.0],[33.0],[1186.0],[1288.0],[14.0],[1186.0],[14.0],[689.0],[861.0],[538.0],[19.0],[400.0],[154.0],[198.0],[1358.0],[378.0],[502.0],[624.0],[325.0],[378.0],[1079.0],[1079.0],[94.0],[145.0],[442.0],[38.0],[390.0],[1299.0],[14.0],[1299.0],[484.0],[1096.0],[198.0],[1131.0],[33.0],[33.0],[1289.0],[910.0],[400.0],[154.0],[281.0],[281.0],[1269.0],[201.0],[353.0],[1319.0],[1574.0],[57.0],[1372.0],[277.0],[1156.0],[484.0],[672.0],[366.0],[482.0],[501.0],[484.0],[1186.0],[353.0],[1270.0],[120.0],[1423.0],[1371.0],[94.0],[795.0],[38.0],[1388.0],[1388.0],[1436.0],[1114.0],[700.0],[226.0],[690.0],[1126.0],[1299.0],[281.0],[494.0],[1371.0],[836.0],[240.0],[1186.0],[1017.0],[88.0],[1079.0],[651.0],[1388.0],[1186.0],[484.0],[1476.0],[584.0],[33.0],[79.0],[106.0],[1321.0],[13.0],[33.0],[1372.0],[1057.0]
39,[1235.0],[1436.0],[76.0],[442.0],[1288.0],[353.0],[1017.0],[723.0],[941.0],[1288.0],[1371.0],[1109.0],[11.0],[145.0],[81.0],[409.0],[353.0],[1043.0],[1078.0],[106.0],[1577.0],[1490.0],[1475.0],[396.0],[595.0],[911.0],[1114.0],[1270.0],[396.0],[281.0],[997.0],[42.0],[557.0],[861.0],[1321.0],[911.0],[595.0],[1316.0],[1371.0],[916.0],[1289.0],[690.0],[837.0],[106.0],[1018.0],[338.0],[1570.0],[649.0],[1436.0],[584.0],[544.0],[19.0],[916.0],[1436.0],[483.0],[381.0],[705.0],[1372.0],[38.0],[1476.0],[649.0],[92.0],[1295.0],[723.0],[1436.0],[338.0],[14.0],[1577.0],[1057.0],[291.0],[501.0],[1186.0],[584.0],[1570.0],[94.0],[1079.0],[1114.0],[1321.0],[557.0],[911.0],[353.0],[339.0],[1131.0],[1256.0],[240.0],[1186.0],[1289.0],[1288.0],[169.0],[837.0],[19.0],[502.0],[1226.0],[353.0],[1372.0],[1370.0],[126.0],[554.0],[1437.0],[324.0]
40,[88.0],[395.0],[94.0],[409.0],[339.0],[364.0],[690.0],[649.0],[376.0],[408.0],[1131.0],[280.0],[378.0],[1374.0],[1186.0],[1288.0],[378.0],[33.0],[1289.0],[651.0],[364.0],[14.0],[1235.0],[42.0],[557.0],[13.0],[364.0],[723.0],[1316.0],[916.0],[1476.0],[1109.0],[1017.0],[38.0],[33.0],[1321.0],[354.0],[291.0],[354.0],[94.0],[106.0],[94.0],[353.0],[833.0],[1577.0],[595.0],[1287.0],[1186.0],[723.0],[462.0],[1114.0],[1478.0],[281.0],[366.0],[339.0],[33.0],[400.0],[38.0],[279.0],[240.0],[1131.0],[1423.0],[730.0],[1437.0],[1114.0],[1577.0],[608.0],[1312.0],[651.0],[38.0],[340.0],[33.0],[353.0],[413.0],[281.0],[941.0],[1316.0],[13.0],[19.0],[515.0],[1358.0],[1079.0],[889.0],[13.0],[281.0],[916.0],[409.0],[832.0],[1429.0],[1436.0],[517.0],[557.0],[711.0],[13.0],[325.0],[1017.0],[1235.0],[1476.0],[338.0],[1269.0]
41,[595.0],[624.0],[557.0],[1114.0],[307.0],[9.0],[1288.0],[57.0],[95.0],[339.0],[198.0],[339.0],[409.0],[1299.0],[484.0],[1436.0],[215.0],[926.0],[1080.0],[201.0],[281.0],[38.0],[88.0],[1235.0],[672.0],[595.0],[1296.0],[625.0],[95.0],[795.0],[126.0],[375.0],[672.0],[281.0],[903.0],[1374.0],[538.0],[510.0],[1434.0],[1186.0],[1079.0],[724.0],[1296.0],[483.0],[1319.0],[268.0],[538.0],[1126.0],[33.0],[541.0],[1131.0],[705.0],[501.0],[1374.0],[291.0],[1077.0],[455.0],[244.0],[1114.0],[408.0],[378.0],[1540.0],[553.0],[1299.0],[339.0],[1490.0],[833.0],[1474.0],[802.0],[181.0],[517.0],[291.0],[515.0],[181.0],[408.0],[354.0],[33.0],[127.0],[502.0],[14.0],[1131.0],[557.0],[1057.0],[1239.0],[1566.0],[1244.0],[1436.0],[94.0],[88.0],[38.0],[510.0],[1226.0],[1436.0],[1470.0],[1316.0],[353.0],[1288.0],[795.0],[916.0],[1577.0]
42,[1288.0],[651.0],[339.0],[1270.0],[169.0],[690.0],[364.0],[378.0],[126.0],[1133.0],[584.0],[1017.0],[672.0],[690.0],[510.0],[289.0],[354.0],[544.0],[651.0],[240.0],[1574.0],[1477.0],[324.0],[695.0],[1126.0],[568.0],[1079.0],[1371.0],[1331.0],[33.0],[916.0],[584.0],[649.0],[910.0],[1388.0],[378.0],[1371.0],[378.0],[325.0],[1158.0],[502.0],[1316.0],[1109.0],[1114.0],[595.0],[553.0],[163.0],[904.0],[378.0],[1423.0],[1133.0],[1288.0],[324.0],[1370.0],[326.0],[16.0],[911.0],[1371.0],[281.0],[557.0],[690.0],[832.0],[1370.0],[9.0],[1374.0],[666.0],[94.0],[515.0],[278.0],[198.0],[522.0],[281.0],[724.0],[442.0],[1436.0],[9.0],[291.0],[1080.0],[142.0],[164.0],[88.0],[42.0],[33.0],[494.0],[1490.0],[1577.0],[584.0],[1114.0],[1114.0],[1017.0],[724.0],[1244.0],[595.0],[1226.0],[672.0],[366.0],[882.0],[147.0],[833.0],[502.0]
43,[1552.0],[1289.0],[192.0],[1319.0],[33.0],[1321.0],[633.0],[1367.0],[1296.0],[1096.0],[1239.0],[90.0],[325.0],[38.0],[544.0],[1244.0],[88.0],[409.0],[378.0],[1018.0],[378.0],[1114.0],[378.0],[324.0],[861.0],[442.0],[1406.0],[833.0],[240.0],[127.0],[335.0],[33.0],[1114.0],[690.0],[1289.0],[33.0],[1374.0],[651.0],[821.0],[33.0],[899.0],[378.0],[1133.0],[1235.0],[1476.0],[378.0],[502.0],[1296.0],[1186.0],[350.0],[1296.0],[1114.0],[181.0],[501.0],[1436.0],[378.0],[353.0],[33.0],[672.0],[689.0],[557.0],[1235.0],[1436.0],[127.0],[705.0],[378.0],[1269.0],[396.0],[1372.0],[1114.0],[1207.0],[1436.0],[916.0],[94.0],[645.0],[649.0],[911.0],[409.0],[378.0],[501.0],[154.0],[215.0],[368.0],[1371.0],[672.0],[1566.0],[1081.0],[544.0],[307.0],[390.0],[33.0],[1372.0],[852.0],[1017.0],[1114.0],[1436.0],[327.0],[1566.0],[608.0],[144.0]
44,[94.0],[390.0],[832.0],[544.0],[1471.0],[1114.0],[649.0],[689.0],[442.0],[666.0],[1244.0],[916.0],[625.0],[169.0],[494.0],[544.0],[1081.0],[408.0],[1166.0],[327.0],[889.0],[163.0],[1423.0],[1289.0],[1131.0],[1566.0],[281.0],[339.0],[409.0],[1289.0],[33.0],[1158.0],[95.0],[94.0],[120.0],[1017.0],[338.0],[517.0],[515.0],[340.0],[83.0],[1570.0],[35.0],[378.0],[672.0],[1079.0],[169.0],[1367.0],[544.0],[614.0],[1288.0],[522.0],[538.0],[339.0],[1374.0],[281.0],[690.0],[651.0],[338.0],[1321.0],[33.0],[522.0],[88.0],[509.0],[325.0],[198.0],[38.0],[163.0],[672.0],[33.0],[595.0],[549.0],[347.0],[1244.0],[1098.0],[1158.0],[368.0],[484.0],[1289.0],[106.0],[1094.0],[13.0],[442.0],[557.0],[289.0],[544.0],[94.0],[226.0],[1371.0],[564.0],[1370.0],[588.0],[919.0],[1289.0],[1156.0],[608.0],[92.0],[1288.0],[1321.0],[649.0]
45,[1316.0],[608.0],[1288.0],[240.0],[595.0],[649.0],[584.0],[1071.0],[1299.0],[1426.0],[832.0],[1437.0],[1269.0],[94.0],[608.0],[1086.0],[1570.0],[88.0],[608.0],[1574.0],[614.0],[395.0],[1269.0],[201.0],[33.0],[1131.0],[1436.0],[1190.0],[982.0],[198.0],[904.0],[1114.0],[88.0],[557.0],[395.0],[608.0],[1372.0],[1299.0],[1372.0],[64.0],[378.0],[910.0],[274.0],[35.0],[608.0],[832.0],[1374.0],[730.0],[92.0],[42.0],[281.0],[926.0],[378.0],[33.0],[1114.0],[690.0],[1370.0],[303.0],[169.0],[239.0],[1319.0],[510.0],[1244.0],[911.0],[13.0],[409.0],[1426.0],[33.0],[1276.0],[278.0],[1577.0],[553.0],[649.0],[1288.0],[1235.0],[437.0],[1296.0],[1186.0],[353.0],[832.0],[570.0],[409.0],[154.0],[808.0],[33.0],[198.0],[289.0],[1131.0],[378.0],[1475.0],[833.0],[1269.0],[1591.0],[649.0],[1287.0],[724.0],[289.0],[672.0],[88.0],[608.0]
46,[941.0],[354.0],[395.0],[595.0],[1207.0],[1133.0],[353.0],[672.0],[591.0],[1186.0],[215.0],[1367.0],[226.0],[776.0],[92.0],[164.0],[484.0],[156.0],[33.0],[1109.0],[517.0],[861.0],[1574.0],[1423.0],[88.0],[1244.0],[375.0],[127.0],[33.0],[1114.0],[910.0],[353.0],[724.0],[198.0],[271.0],[13.0],[649.0],[1374.0],[672.0],[680.0],[291.0],[557.0],[1166.0],[38.0],[88.0],[14.0],[515.0],[409.0],[169.0],[1114.0],[568.0],[1436.0],[649.0],[595.0],[1370.0],[584.0],[566.0],[974.0],[1175.0],[544.0],[1478.0],[773.0],[484.0],[695.0],[1269.0],[916.0],[1319.0],[130.0],[378.0],[651.0],[672.0],[154.0],[1371.0],[544.0],[354.0],[1276.0],[502.0],[916.0],[795.0],[409.0],[390.0],[65.0],[510.0],[353.0],[330.0],[109.0],[331.0],[339.0],[289.0],[557.0],[94.0],[271.0],[861.0],[672.0],[584.0],[483.0],[1296.0],[164.0],[1370.0],[1436.0]
47,[198.0],[553.0],[88.0],[289.0],[409.0],[538.0],[378.0],[1094.0],[1316.0],[1367.0],[639.0],[353.0],[354.0],[281.0],[917.0],[42.0],[145.0],[339.0],[1456.0],[1043.0],[1370.0],[1476.0],[484.0],[1540.0],[340.0],[982.0],[339.0],[889.0],[88.0],[42.0],[544.0],[633.0],[1321.0],[15.0],[1226.0],[910.0],[409.0],[1319.0],[1114.0],[366.0],[633.0],[1408.0],[298.0],[400.0],[447.0],[1131.0],[1370.0],[396.0],[409.0],[1017.0],[157.0],[9.0],[910.0],[633.0],[925.0],[730.0],[925.0],[378.0],[1540.0],[126.0],[127.0],[1109.0],[1515.0],[368.0],[33.0],[1154.0],[689.0],[690.0],[1474.0],[354.0],[278.0],[198.0],[1566.0],[724.0],[1114.0],[1043.0],[776.0],[1374.0],[724.0],[1370.0],[549.0],[639.0],[1388.0],[338.0],[1235.0],[400.0],[568.0],[1244.0],[1256.0],[690.0],[455.0],[544.0],[568.0],[1367.0],[1490.0],[916.0],[188.0],[88.0],[281.0],[588.0]
