Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[1474.0],[378.0],[281.0],[1570.0],[106.0],[480.0],[557.0],[106.0],[705.0],[1474.0],[38.0],[1370.0],[645.0],[1474.0],[1079.0],[1474.0],[164.0],[1244.0],[1372.0],[723.0],[33.0],[1114.0],[1018.0],[705.0],[226.0],[86.0],[120.0],[281.0],[1474.0],[308.0],[882.0],[1018.0],[353.0],[94.0],[1114.0],[1570.0],[480.0],[705.0],[723.0],[1018.0],[455.0],[1476.0],[442.0],[1299.0],[1235.0],[1321.0],[1358.0],[690.0],[1437.0],[38.0],[723.0],[396.0],[1558.0],[1570.0],[1018.0],[303.0],[515.0],[1478.0],[339.0],[690.0],[408.0],[324.0],[378.0],[690.0],[364.0],[1358.0],[106.0],[480.0],[19.0],[1038.0],[1131.0],[538.0],[903.0],[154.0],[672.0],[1570.0],[147.0],[889.0],[723.0],[378.0],[544.0],[998.0],[1474.0],[163.0],[38.0],[480.0],[1372.0],[1558.0],[1476.0],[1374.0],[538.0],[14.0],[308.0],[567.0],[1478.0],[882.0],[1316.0],[325.0],[911.0],[1474.0]
24,[723.0],[33.0],[151.0],[415.0],[91.0],[324.0],[1299.0],[795.0],[614.0],[1288.0],[1371.0],[1374.0],[226.0],[1436.0],[14.0],[795.0],[325.0],[1299.0],[163.0],[1476.0],[325.0],[645.0],[1372.0],[1131.0],[705.0],[1191.0],[1289.0],[396.0],[1577.0],[147.0],[163.0],[408.0],[889.0],[1476.0],[555.0],[14.0],[14.0],[378.0],[544.0],[1574.0],[1476.0],[169.0],[13.0],[126.0],[33.0],[1474.0],[374.0],[1435.0],[1079.0],[723.0],[510.0],[1114.0],[501.0],[1476.0],[408.0],[649.0],[723.0],[904.0],[1570.0],[396.0],[396.0],[120.0],[1436.0],[1114.0],[13.0],[226.0],[1476.0],[1474.0],[201.0],[291.0],[378.0],[169.0],[1018.0],[278.0],[502.0],[324.0],[354.0],[395.0],[1114.0],[515.0],[1358.0],[291.0],[324.0],[690.0],[169.0],[325.0],[325.0],[57.0],[1244.0],[695.0],[1316.0],[1316.0],[723.0],[14.0],[33.0],[538.0],[281.0],[33.0],[501.0],[1096.0]
25,[689.0],[624.0],[1436.0],[538.0],[15.0],[916.0],[38.0],[1478.0],[1358.0],[198.0],[1570.0],[395.0],[1018.0],[291.0],[1186.0],[378.0],[1436.0],[169.0],[147.0],[1038.0],[1114.0],[1235.0],[378.0],[1374.0],[281.0],[38.0],[325.0],[378.0],[517.0],[705.0],[1321.0],[1176.0],[538.0],[1109.0],[307.0],[335.0],[181.0],[1079.0],[1371.0],[625.0],[502.0],[1131.0],[33.0],[672.0],[1358.0],[1114.0],[340.0],[1476.0],[1299.0],[614.0],[1186.0],[723.0],[396.0],[1436.0],[1299.0],[1372.0],[277.0],[889.0],[375.0],[1374.0],[325.0],[366.0],[94.0],[1426.0],[690.0],[13.0],[672.0],[278.0],[1079.0],[1370.0],[1186.0],[324.0],[1476.0],[291.0],[147.0],[916.0],[538.0],[1358.0],[325.0],[1371.0],[120.0],[400.0],[705.0],[94.0],[13.0],[33.0],[501.0],[1570.0],[442.0],[1474.0],[281.0],[1570.0],[480.0],[258.0],[38.0],[378.0],[164.0],[307.0],[1288.0],[833.0]
26,[695.0],[181.0],[1434.0],[1436.0],[882.0],[723.0],[690.0],[567.0],[564.0],[1235.0],[142.0],[339.0],[538.0],[1131.0],[364.0],[568.0],[1289.0],[1370.0],[1276.0],[33.0],[281.0],[1244.0],[396.0],[151.0],[42.0],[281.0],[353.0],[324.0],[240.0],[730.0],[1176.0],[1186.0],[13.0],[910.0],[45.0],[1474.0],[705.0],[672.0],[1388.0],[308.0],[38.0],[1114.0],[517.0],[169.0],[1131.0],[1558.0],[723.0],[1577.0],[1374.0],[307.0],[1176.0],[14.0],[366.0],[1577.0],[126.0],[1371.0],[1043.0],[1133.0],[690.0],[836.0],[308.0],[1374.0],[1319.0],[396.0],[354.0],[1096.0],[19.0],[777.0],[917.0],[147.0],[33.0],[1474.0],[645.0],[911.0],[689.0],[9.0],[38.0],[396.0],[181.0],[730.0],[395.0],[554.0],[1018.0],[911.0],[92.0],[1270.0],[339.0],[1577.0],[1131.0],[281.0],[889.0],[517.0],[1434.0],[483.0],[723.0],[1235.0],[13.0],[690.0],[1114.0],[1235.0]
27,[916.0],[916.0],[1017.0],[1476.0],[415.0],[201.0],[1017.0],[916.0],[1289.0],[14.0],[442.0],[307.0],[515.0],[1244.0],[1374.0],[281.0],[364.0],[38.0],[1018.0],[396.0],[649.0],[649.0],[1289.0],[1371.0],[1114.0],[378.0],[672.0],[614.0],[13.0],[916.0],[1114.0],[33.0],[1193.0],[557.0],[147.0],[1321.0],[1358.0],[882.0],[836.0],[364.0],[608.0],[324.0],[400.0],[1114.0],[1244.0],[916.0],[1017.0],[325.0],[38.0],[1288.0],[795.0],[413.0],[169.0],[1043.0],[568.0],[338.0],[33.0],[1079.0],[776.0],[723.0],[1574.0],[169.0],[1235.0],[649.0],[281.0],[147.0],[308.0],[494.0],[1388.0],[1133.0],[916.0],[164.0],[1478.0],[38.0],[625.0],[482.0],[164.0],[1476.0],[645.0],[147.0],[1371.0],[566.0],[13.0],[1474.0],[690.0],[291.0],[776.0],[1079.0],[645.0],[164.0],[494.0],[1276.0],[324.0],[690.0],[689.0],[1558.0],[724.0],[1388.0],[666.0],[1321.0]
28,[1114.0],[271.0],[515.0],[94.0],[1321.0],[1288.0],[14.0],[14.0],[1435.0],[1296.0],[501.0],[1133.0],[281.0],[364.0],[1370.0],[1094.0],[354.0],[795.0],[614.0],[339.0],[1133.0],[339.0],[38.0],[795.0],[1316.0],[695.0],[339.0],[215.0],[408.0],[515.0],[33.0],[723.0],[556.0],[33.0],[695.0],[281.0],[13.0],[695.0],[480.0],[201.0],[45.0],[1270.0],[1186.0],[1018.0],[638.0],[672.0],[1186.0],[1319.0],[723.0],[1406.0],[1299.0],[911.0],[163.0],[1374.0],[1474.0],[243.0],[1299.0],[1094.0],[94.0],[169.0],[916.0],[86.0],[480.0],[1574.0],[469.0],[1114.0],[325.0],[378.0],[109.0],[1235.0],[837.0],[1017.0],[557.0],[1131.0],[652.0],[723.0],[281.0],[625.0],[42.0],[608.0],[378.0],[154.0],[501.0],[1371.0],[776.0],[1017.0],[672.0],[780.0],[1299.0],[147.0],[1017.0],[1038.0],[339.0],[1186.0],[690.0],[649.0],[94.0],[415.0],[442.0],[1426.0]
29,[544.0],[291.0],[502.0],[555.0],[595.0],[409.0],[353.0],[1114.0],[303.0],[400.0],[1566.0],[325.0],[911.0],[169.0],[120.0],[354.0],[1321.0],[672.0],[1131.0],[324.0],[672.0],[169.0],[339.0],[1086.0],[303.0],[325.0],[836.0],[889.0],[1203.0],[1289.0],[1436.0],[1321.0],[1276.0],[795.0],[1079.0],[1077.0],[482.0],[339.0],[1476.0],[147.0],[568.0],[624.0],[1371.0],[515.0],[861.0],[515.0],[1239.0],[723.0],[169.0],[325.0],[1372.0],[1288.0],[106.0],[38.0],[1319.0],[45.0],[38.0],[538.0],[415.0],[795.0],[1321.0],[889.0],[1244.0],[1017.0],[1269.0],[57.0],[378.0],[1114.0],[57.0],[1244.0],[1437.0],[690.0],[538.0],[1476.0],[1370.0],[1296.0],[1388.0],[88.0],[1176.0],[1289.0],[554.0],[1574.0],[832.0],[409.0],[1077.0],[1558.0],[584.0],[1476.0],[1478.0],[325.0],[1574.0],[941.0],[1077.0],[324.0],[1186.0],[324.0],[584.0],[281.0],[147.0],[1186.0]
30,[400.0],[1321.0],[544.0],[408.0],[1474.0],[226.0],[705.0],[11.0],[1270.0],[1244.0],[281.0],[281.0],[442.0],[94.0],[690.0],[442.0],[88.0],[278.0],[378.0],[557.0],[1186.0],[181.0],[649.0],[1114.0],[1299.0],[13.0],[13.0],[795.0],[1131.0],[538.0],[338.0],[595.0],[1574.0],[911.0],[1017.0],[1371.0],[544.0],[649.0],[538.0],[169.0],[1244.0],[164.0],[723.0],[42.0],[155.0],[88.0],[911.0],[1131.0],[1371.0],[1114.0],[672.0],[795.0],[1388.0],[169.0],[33.0],[324.0],[169.0],[1270.0],[1370.0],[652.0],[672.0],[181.0],[651.0],[549.0],[672.0],[998.0],[1577.0],[624.0],[1358.0],[1577.0],[1156.0],[795.0],[904.0],[325.0],[916.0],[538.0],[378.0],[1244.0],[1094.0],[1370.0],[1288.0],[723.0],[81.0],[1319.0],[1371.0],[442.0],[608.0],[240.0],[38.0],[502.0],[614.0],[283.0],[364.0],[400.0],[1114.0],[666.0],[557.0],[181.0],[695.0],[836.0]
31,[1288.0],[1114.0],[1133.0],[339.0],[1436.0],[557.0],[549.0],[1079.0],[291.0],[1574.0],[106.0],[1321.0],[754.0],[494.0],[1316.0],[325.0],[723.0],[339.0],[1289.0],[291.0],[515.0],[281.0],[147.0],[624.0],[672.0],[308.0],[1079.0],[19.0],[325.0],[442.0],[1296.0],[1474.0],[1299.0],[147.0],[33.0],[353.0],[1371.0],[510.0],[1289.0],[1131.0],[1018.0],[649.0],[1114.0],[1388.0],[1207.0],[198.0],[1287.0],[281.0],[324.0],[1193.0],[911.0],[1316.0],[916.0],[501.0],[833.0],[1176.0],[400.0],[777.0],[595.0],[408.0],[501.0],[1133.0],[777.0],[147.0],[480.0],[400.0],[395.0],[544.0],[396.0],[672.0],[1436.0],[624.0],[1186.0],[916.0],[544.0],[1319.0],[33.0],[169.0],[795.0],[649.0],[1131.0],[910.0],[625.0],[13.0],[502.0],[1372.0],[1371.0],[1186.0],[723.0],[861.0],[1476.0],[1319.0],[1114.0],[723.0],[1374.0],[1321.0],[354.0],[199.0],[1176.0],[324.0]
32,[169.0],[904.0],[164.0],[723.0],[1288.0],[1235.0],[1165.0],[1316.0],[672.0],[1371.0],[690.0],[690.0],[240.0],[325.0],[502.0],[1077.0],[198.0],[1288.0],[1476.0],[672.0],[400.0],[651.0],[833.0],[147.0],[833.0],[724.0],[1114.0],[625.0],[1319.0],[723.0],[1018.0],[1540.0],[1186.0],[1321.0],[515.0],[13.0],[94.0],[291.0],[1114.0],[409.0],[442.0],[378.0],[307.0],[1131.0],[795.0],[1186.0],[614.0],[1436.0],[695.0],[294.0],[1436.0],[364.0],[1374.0],[1370.0],[88.0],[14.0],[1574.0],[1299.0],[88.0],[899.0],[378.0],[1321.0],[554.0],[198.0],[723.0],[544.0],[1374.0],[1436.0],[15.0],[281.0],[672.0],[672.0],[353.0],[903.0],[1244.0],[1133.0],[1109.0],[109.0],[1476.0],[33.0],[723.0],[354.0],[595.0],[777.0],[147.0],[690.0],[723.0],[690.0],[400.0],[649.0],[120.0],[13.0],[1131.0],[226.0],[169.0],[690.0],[1269.0],[164.0],[1372.0],[554.0]
33,[652.0],[723.0],[538.0],[378.0],[652.0],[364.0],[339.0],[339.0],[941.0],[1079.0],[1316.0],[215.0],[81.0],[690.0],[649.0],[1086.0],[1114.0],[378.0],[13.0],[1321.0],[501.0],[325.0],[94.0],[169.0],[483.0],[484.0],[1371.0],[510.0],[684.0],[649.0],[353.0],[353.0],[126.0],[1114.0],[774.0],[776.0],[690.0],[515.0],[13.0],[889.0],[1133.0],[38.0],[833.0],[723.0],[1299.0],[366.0],[1114.0],[584.0],[291.0],[1374.0],[126.0],[1574.0],[1018.0],[705.0],[695.0],[1114.0],[1374.0],[281.0],[672.0],[555.0],[88.0],[903.0],[201.0],[415.0],[502.0],[1186.0],[38.0],[88.0],[608.0],[353.0],[549.0],[502.0],[378.0],[1176.0],[1276.0],[64.0],[515.0],[705.0],[911.0],[690.0],[409.0],[690.0],[482.0],[442.0],[281.0],[889.0],[94.0],[652.0],[625.0],[833.0],[181.0],[408.0],[608.0],[378.0],[659.0],[1131.0],[832.0],[556.0],[1186.0],[281.0]
34,[88.0],[13.0],[1374.0],[695.0],[291.0],[904.0],[1079.0],[1436.0],[1114.0],[553.0],[13.0],[624.0],[1176.0],[689.0],[614.0],[484.0],[482.0],[368.0],[1321.0],[215.0],[1476.0],[916.0],[608.0],[42.0],[353.0],[510.0],[1296.0],[724.0],[1186.0],[833.0],[515.0],[395.0],[690.0],[544.0],[916.0],[19.0],[38.0],[198.0],[88.0],[1478.0],[1186.0],[666.0],[1476.0],[544.0],[1079.0],[353.0],[515.0],[916.0],[1372.0],[1319.0],[1276.0],[281.0],[127.0],[651.0],[689.0],[39.0],[1018.0],[554.0],[308.0],[181.0],[226.0],[557.0],[1186.0],[916.0],[1436.0],[1289.0],[151.0],[911.0],[1299.0],[13.0],[409.0],[1374.0],[354.0],[1321.0],[690.0],[210.0],[690.0],[94.0],[910.0],[1131.0],[308.0],[672.0],[889.0],[1244.0],[1078.0],[557.0],[45.0],[723.0],[1374.0],[395.0],[19.0],[1114.0],[1577.0],[1295.0],[556.0],[1476.0],[833.0],[13.0],[1299.0],[653.0]
35,[1079.0],[1235.0],[215.0],[281.0],[281.0],[378.0],[1371.0],[608.0],[1540.0],[201.0],[832.0],[1114.0],[1186.0],[1176.0],[1436.0],[1319.0],[861.0],[690.0],[903.0],[283.0],[539.0],[904.0],[1270.0],[144.0],[127.0],[651.0],[455.0],[695.0],[1371.0],[94.0],[1299.0],[1299.0],[723.0],[198.0],[1133.0],[109.0],[723.0],[1114.0],[17.0],[1288.0],[910.0],[1471.0],[649.0],[378.0],[695.0],[568.0],[558.0],[624.0],[13.0],[147.0],[215.0],[291.0],[515.0],[1114.0],[595.0],[916.0],[1470.0],[38.0],[538.0],[1032.0],[625.0],[1186.0],[649.0],[353.0],[240.0],[538.0],[1370.0],[910.0],[38.0],[19.0],[1288.0],[442.0],[723.0],[283.0],[94.0],[42.0],[1288.0],[723.0],[145.0],[94.0],[281.0],[1090.0],[672.0],[515.0],[134.0],[882.0],[1176.0],[522.0],[1372.0],[1436.0],[1490.0],[672.0],[1370.0],[1374.0],[1321.0],[724.0],[1235.0],[1371.0],[38.0],[672.0]
36,[94.0],[480.0],[378.0],[81.0],[1018.0],[368.0],[723.0],[1374.0],[837.0],[1367.0],[88.0],[38.0],[1299.0],[1038.0],[1239.0],[553.0],[353.0],[705.0],[1114.0],[455.0],[538.0],[1186.0],[88.0],[484.0],[33.0],[480.0],[395.0],[557.0],[291.0],[325.0],[723.0],[1370.0],[226.0],[1186.0],[608.0],[1186.0],[42.0],[91.0],[409.0],[1316.0],[821.0],[1429.0],[690.0],[1244.0],[395.0],[409.0],[568.0],[33.0],[181.0],[483.0],[501.0],[522.0],[324.0],[695.0],[376.0],[556.0],[566.0],[1186.0],[639.0],[802.0],[1288.0],[13.0],[482.0],[723.0],[366.0],[651.0],[1371.0],[1321.0],[181.0],[366.0],[1017.0],[517.0],[42.0],[639.0],[695.0],[106.0],[795.0],[861.0],[861.0],[480.0],[795.0],[325.0],[544.0],[1086.0],[353.0],[281.0],[1235.0],[1316.0],[1288.0],[94.0],[378.0],[567.0],[1057.0],[1312.0],[554.0],[169.0],[353.0],[19.0],[1426.0],[316.0]
37,[325.0],[169.0],[308.0],[690.0],[690.0],[690.0],[33.0],[1372.0],[57.0],[271.0],[1476.0],[19.0],[126.0],[837.0],[127.0],[33.0],[366.0],[338.0],[201.0],[366.0],[1412.0],[94.0],[1316.0],[1079.0],[164.0],[1474.0],[833.0],[1109.0],[94.0],[836.0],[13.0],[126.0],[354.0],[690.0],[409.0],[1226.0],[1321.0],[120.0],[1126.0],[1371.0],[690.0],[723.0],[557.0],[510.0],[916.0],[544.0],[325.0],[375.0],[595.0],[1186.0],[338.0],[9.0],[291.0],[364.0],[147.0],[553.0],[690.0],[42.0],[510.0],[672.0],[147.0],[353.0],[1043.0],[390.0],[555.0],[1316.0],[88.0],[916.0],[723.0],[1270.0],[339.0],[723.0],[35.0],[1288.0],[339.0],[544.0],[1471.0],[910.0],[95.0],[833.0],[639.0],[567.0],[1226.0],[1017.0],[821.0],[469.0],[1079.0],[364.0],[88.0],[910.0],[775.0],[1147.0],[1017.0],[1371.0],[1436.0],[147.0],[1017.0],[106.0],[88.0],[1508.0]
38,[1018.0],[396.0],[1114.0],[705.0],[899.0],[1299.0],[614.0],[649.0],[1203.0],[1299.0],[267.0],[1239.0],[1577.0],[339.0],[38.0],[409.0],[1437.0],[510.0],[1186.0],[1374.0],[1377.0],[861.0],[1577.0],[510.0],[639.0],[557.0],[911.0],[86.0],[1331.0],[81.0],[1312.0],[281.0],[672.0],[13.0],[1299.0],[181.0],[324.0],[690.0],[1017.0],[861.0],[515.0],[1371.0],[94.0],[625.0],[899.0],[1131.0],[517.0],[1018.0],[1436.0],[1552.0],[538.0],[494.0],[281.0],[324.0],[145.0],[652.0],[151.0],[94.0],[1193.0],[1114.0],[1186.0],[378.0],[904.0],[127.0],[1388.0],[1367.0],[624.0],[705.0],[1474.0],[555.0],[595.0],[469.0],[510.0],[1299.0],[91.0],[904.0],[516.0],[1316.0],[510.0],[1474.0],[106.0],[903.0],[1388.0],[510.0],[1114.0],[1388.0],[1570.0],[281.0],[94.0],[378.0],[38.0],[442.0],[79.0],[147.0],[1372.0],[326.0],[106.0],[1109.0],[483.0],[130.0]
39,[595.0],[198.0],[324.0],[19.0],[633.0],[120.0],[1288.0],[120.0],[45.0],[126.0],[836.0],[672.0],[502.0],[400.0],[889.0],[19.0],[1244.0],[1081.0],[353.0],[169.0],[163.0],[163.0],[1186.0],[289.0],[1490.0],[705.0],[557.0],[79.0],[1287.0],[1321.0],[672.0],[568.0],[1109.0],[354.0],[226.0],[538.0],[338.0],[544.0],[161.0],[353.0],[510.0],[409.0],[904.0],[833.0],[723.0],[14.0],[1374.0],[1114.0],[510.0],[339.0],[38.0],[774.0],[1078.0],[568.0],[584.0],[723.0],[1370.0],[705.0],[378.0],[595.0],[832.0],[1235.0],[324.0],[94.0],[1470.0],[1434.0],[163.0],[724.0],[584.0],[608.0],[1558.0],[774.0],[277.0],[126.0],[1436.0],[1186.0],[568.0],[1295.0],[1086.0],[672.0],[916.0],[378.0],[11.0],[517.0],[1474.0],[724.0],[1114.0],[126.0],[409.0],[198.0],[415.0],[364.0],[33.0],[651.0],[281.0],[442.0],[624.0],[554.0],[653.0],[595.0]
40,[147.0],[1079.0],[198.0],[147.0],[400.0],[126.0],[303.0],[38.0],[1299.0],[1186.0],[94.0],[378.0],[1374.0],[608.0],[409.0],[544.0],[130.0],[689.0],[1079.0],[649.0],[1371.0],[1269.0],[689.0],[88.0],[645.0],[861.0],[510.0],[672.0],[836.0],[1474.0],[226.0],[1289.0],[65.0],[390.0],[92.0],[378.0],[1279.0],[1436.0],[281.0],[584.0],[88.0],[469.0],[1235.0],[339.0],[364.0],[92.0],[672.0],[364.0],[1131.0],[649.0],[378.0],[501.0],[198.0],[281.0],[1370.0],[120.0],[776.0],[1436.0],[1371.0],[544.0],[161.0],[1371.0],[1374.0],[339.0],[774.0],[1476.0],[94.0],[564.0],[1288.0],[1191.0],[544.0],[198.0],[33.0],[672.0],[724.0],[556.0],[106.0],[1080.0],[88.0],[724.0],[126.0],[1358.0],[1109.0],[624.0],[833.0],[109.0],[109.0],[1244.0],[378.0],[916.0],[1371.0],[889.0],[1436.0],[1017.0],[1477.0],[94.0],[1043.0],[395.0],[364.0],[1436.0]
41,[1436.0],[354.0],[624.0],[608.0],[1371.0],[484.0],[1131.0],[690.0],[723.0],[147.0],[911.0],[649.0],[120.0],[1018.0],[544.0],[916.0],[1126.0],[724.0],[916.0],[378.0],[1408.0],[1270.0],[1574.0],[544.0],[1235.0],[1295.0],[364.0],[861.0],[1288.0],[364.0],[999.0],[584.0],[625.0],[1319.0],[672.0],[1154.0],[375.0],[1287.0],[649.0],[1186.0],[1131.0],[42.0],[480.0],[861.0],[1288.0],[339.0],[120.0],[554.0],[836.0],[1321.0],[1574.0],[651.0],[1474.0],[1574.0],[557.0],[568.0],[911.0],[544.0],[926.0],[1288.0],[126.0],[33.0],[1299.0],[13.0],[510.0],[324.0],[14.0],[289.0],[1221.0],[690.0],[1367.0],[395.0],[144.0],[608.0],[1577.0],[808.0],[442.0],[33.0],[833.0],[1244.0],[280.0],[659.0],[339.0],[555.0],[672.0],[1566.0],[611.0],[515.0],[1436.0],[544.0],[106.0],[625.0],[1175.0],[339.0],[1474.0],[510.0],[368.0],[861.0],[595.0],[340.0]
42,[1299.0],[94.0],[633.0],[1371.0],[910.0],[695.0],[378.0],[1434.0],[354.0],[554.0],[595.0],[584.0],[83.0],[1388.0],[1131.0],[884.0],[192.0],[94.0],[1235.0],[1436.0],[1018.0],[1436.0],[690.0],[903.0],[1079.0],[1436.0],[777.0],[109.0],[266.0],[291.0],[1471.0],[833.0],[923.0],[904.0],[126.0],[79.0],[1114.0],[861.0],[289.0],[281.0],[1094.0],[916.0],[324.0],[43.0],[1269.0],[395.0],[483.0],[169.0],[1017.0],[515.0],[339.0],[608.0],[1114.0],[484.0],[335.0],[281.0],[1312.0],[807.0],[653.0],[689.0],[1114.0],[38.0],[38.0],[395.0],[330.0],[109.0],[1077.0],[291.0],[17.0],[1018.0],[1423.0],[378.0],[94.0],[442.0],[651.0],[903.0],[1374.0],[1078.0],[1131.0],[291.0],[1436.0],[65.0],[1131.0],[544.0],[366.0],[378.0],[1090.0],[916.0],[339.0],[1471.0],[1269.0],[690.0],[502.0],[13.0],[94.0],[19.0],[705.0],[215.0],[126.0],[13.0]
43,[38.0],[633.0],[353.0],[160.0],[289.0],[281.0],[1476.0],[415.0],[126.0],[19.0],[1508.0],[510.0],[368.0],[1289.0],[1508.0],[808.0],[557.0],[1558.0],[1133.0],[390.0],[1312.0],[1299.0],[281.0],[1235.0],[1186.0],[1114.0],[1023.0],[147.0],[567.0],[378.0],[1166.0],[689.0],[88.0],[1235.0],[611.0],[672.0],[1131.0],[13.0],[14.0],[258.0],[339.0],[1388.0],[1289.0],[88.0],[1114.0],[126.0],[544.0],[19.0],[1287.0],[608.0],[515.0],[926.0],[353.0],[595.0],[281.0],[1574.0],[291.0],[43.0],[724.0],[15.0],[723.0],[339.0],[1370.0],[1239.0],[568.0],[161.0],[584.0],[198.0],[777.0],[724.0],[1080.0],[244.0],[1235.0],[1244.0],[557.0],[1235.0],[1370.0],[1436.0],[1244.0],[281.0],[340.0],[1287.0],[38.0],[724.0],[484.0],[833.0],[484.0],[998.0],[802.0],[672.0],[409.0],[94.0],[278.0],[1193.0],[795.0],[1244.0],[339.0],[1540.0],[340.0],[198.0]
44,[795.0],[390.0],[331.0],[469.0],[889.0],[861.0],[79.0],[1574.0],[1207.0],[651.0],[378.0],[1577.0],[378.0],[1367.0],[1574.0],[777.0],[390.0],[408.0],[904.0],[13.0],[558.0],[555.0],[19.0],[1289.0],[289.0],[515.0],[522.0],[1371.0],[269.0],[1436.0],[127.0],[795.0],[156.0],[501.0],[903.0],[1456.0],[354.0],[556.0],[795.0],[1577.0],[1119.0],[1154.0],[38.0],[324.0],[1186.0],[522.0],[595.0],[366.0],[564.0],[395.0],[689.0],[861.0],[364.0],[672.0],[1131.0],[19.0],[1157.0],[92.0],[1540.0],[1321.0],[169.0],[15.0],[690.0],[366.0],[160.0],[94.0],[775.0],[483.0],[198.0],[145.0],[127.0],[277.0],[724.0],[201.0],[705.0],[1574.0],[649.0],[339.0],[1299.0],[1077.0],[1114.0],[1299.0],[1574.0],[1436.0],[1436.0],[94.0],[916.0],[544.0],[690.0],[1122.0],[795.0],[1018.0],[378.0],[164.0],[510.0],[595.0],[326.0],[1490.0],[1577.0],[916.0]
45,[690.0],[308.0],[904.0],[672.0],[705.0],[1374.0],[13.0],[861.0],[281.0],[672.0],[1131.0],[198.0],[690.0],[145.0],[330.0],[331.0],[639.0],[243.0],[215.0],[1372.0],[308.0],[690.0],[366.0],[1577.0],[729.0],[649.0],[1235.0],[1577.0],[925.0],[1372.0],[91.0],[338.0],[1288.0],[353.0],[35.0],[510.0],[1436.0],[390.0],[279.0],[510.0],[802.0],[730.0],[57.0],[776.0],[1239.0],[268.0],[1288.0],[502.0],[390.0],[861.0],[325.0],[1540.0],[43.0],[145.0],[837.0],[181.0],[1288.0],[1288.0],[281.0],[591.0],[1126.0],[79.0],[795.0],[1244.0],[1114.0],[281.0],[802.0],[1407.0],[278.0],[1079.0],[269.0],[1312.0],[595.0],[544.0],[390.0],[1079.0],[94.0],[916.0],[126.0],[1316.0],[325.0],[925.0],[1374.0],[484.0],[289.0],[347.0],[588.0],[1445.0],[338.0],[1319.0],[1111.0],[731.0],[695.0],[672.0],[1289.0],[557.0],[390.0],[1566.0],[353.0],[690.0]
46,[672.0],[164.0],[33.0],[409.0],[199.0],[515.0],[409.0],[584.0],[1316.0],[1239.0],[1186.0],[833.0],[38.0],[672.0],[280.0],[1316.0],[510.0],[442.0],[690.0],[483.0],[625.0],[723.0],[653.0],[723.0],[1371.0],[1133.0],[1321.0],[559.0],[1558.0],[690.0],[1207.0],[608.0],[1296.0],[291.0],[1235.0],[557.0],[1288.0],[38.0],[1403.0],[608.0],[672.0],[609.0],[946.0],[910.0],[126.0],[925.0],[740.0],[911.0],[1114.0],[1574.0],[91.0],[1367.0],[1471.0],[1138.0],[1114.0],[1077.0],[917.0],[215.0],[1423.0],[198.0],[1109.0],[515.0],[1126.0],[595.0],[553.0],[1299.0],[544.0],[33.0],[1017.0],[1423.0],[941.0],[1133.0],[1239.0],[169.0],[291.0],[1131.0],[802.0],[517.0],[837.0],[832.0],[1186.0],[38.0],[83.0],[147.0],[1577.0],[1474.0],[494.0],[1078.0],[1577.0],[624.0],[1319.0],[378.0],[1186.0],[680.0],[88.0],[335.0],[1114.0],[549.0],[1295.0],[1018.0]
47,[1423.0],[553.0],[390.0],[1133.0],[1269.0],[1372.0],[289.0],[57.0],[13.0],[541.0],[339.0],[608.0],[833.0],[1371.0],[267.0],[353.0],[346.0],[395.0],[94.0],[1270.0],[19.0],[13.0],[1436.0],[94.0],[903.0],[198.0],[1436.0],[651.0],[201.0],[724.0],[395.0],[1558.0],[338.0],[639.0],[339.0],[45.0],[88.0],[1577.0],[672.0],[1367.0],[614.0],[484.0],[340.0],[303.0],[339.0],[289.0],[1299.0],[1287.0],[1558.0],[169.0],[1321.0],[802.0],[390.0],[1423.0],[1109.0],[1276.0],[9.0],[580.0],[649.0],[724.0],[327.0],[1288.0],[1577.0],[833.0],[538.0],[672.0],[147.0],[904.0],[1191.0],[266.0],[1474.0],[910.0],[833.0],[510.0],[861.0],[308.0],[198.0],[680.0],[544.0],[1436.0],[390.0],[169.0],[331.0],[1370.0],[695.0],[88.0],[147.0],[1371.0],[544.0],[1114.0],[557.0],[1436.0],[390.0],[332.0],[1540.0],[244.0],[144.0],[515.0],[1109.0],[38.0]
