Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[45.0],[395.0],[861.0],[1114.0],[1574.0],[106.0],[584.0],[1470.0],[395.0],[86.0],[480.0],[244.0],[92.0],[723.0],[1018.0],[544.0],[1235.0],[1474.0],[45.0],[544.0],[243.0],[515.0],[353.0],[1435.0],[86.0],[126.0],[1079.0],[1079.0],[353.0],[982.0],[591.0],[723.0],[243.0],[442.0],[1051.0],[1316.0],[442.0],[480.0],[347.0],[127.0],[1126.0],[378.0],[564.0],[106.0],[86.0],[244.0],[672.0],[1114.0],[926.0],[651.0],[1270.0],[1370.0],[94.0],[86.0],[1574.0],[1474.0],[1017.0],[1316.0],[564.0],[243.0],[42.0],[493.0],[86.0],[1476.0],[1131.0],[861.0],[1316.0],[1508.0],[378.0],[1126.0],[91.0],[480.0],[244.0],[584.0],[1435.0],[1017.0],[1235.0],[1235.0],[1299.0],[354.0],[81.0],[1079.0],[13.0],[1434.0],[861.0],[723.0],[484.0],[126.0],[1321.0],[1389.0],[243.0],[1018.0],[652.0],[925.0],[559.0],[268.0],[81.0],[1235.0],[126.0],[821.0]
24,[1017.0],[861.0],[1235.0],[651.0],[463.0],[926.0],[188.0],[243.0],[378.0],[38.0],[695.0],[1319.0],[1244.0],[1474.0],[1226.0],[395.0],[730.0],[455.0],[378.0],[81.0],[833.0],[400.0],[1574.0],[1017.0],[378.0],[378.0],[243.0],[633.0],[584.0],[291.0],[91.0],[1508.0],[1316.0],[1295.0],[652.0],[672.0],[1558.0],[142.0],[1017.0],[833.0],[1244.0],[144.0],[861.0],[353.0],[861.0],[484.0],[353.0],[833.0],[244.0],[1316.0],[86.0],[651.0],[396.0],[1476.0],[142.0],[188.0],[1079.0],[244.0],[325.0],[1574.0],[396.0],[291.0],[1508.0],[1319.0],[654.0],[1018.0],[400.0],[86.0],[1321.0],[633.0],[651.0],[396.0],[651.0],[1018.0],[1131.0],[1376.0],[1018.0],[45.0],[86.0],[353.0],[395.0],[651.0],[1316.0],[684.0],[243.0],[1426.0],[86.0],[325.0],[1235.0],[298.0],[861.0],[395.0],[1235.0],[243.0],[86.0],[861.0],[243.0],[982.0],[243.0],[723.0]
25,[723.0],[672.0],[442.0],[1270.0],[91.0],[861.0],[1018.0],[723.0],[81.0],[591.0],[1319.0],[243.0],[1470.0],[672.0],[1426.0],[1018.0],[772.0],[353.0],[1470.0],[91.0],[1018.0],[1235.0],[1316.0],[1235.0],[672.0],[1435.0],[1435.0],[244.0],[451.0],[480.0],[1574.0],[244.0],[1017.0],[378.0],[684.0],[502.0],[106.0],[86.0],[400.0],[553.0],[86.0],[1090.0],[544.0],[1018.0],[1508.0],[1244.0],[564.0],[1079.0],[81.0],[544.0],[1434.0],[353.0],[353.0],[1017.0],[1235.0],[1131.0],[1508.0],[553.0],[1316.0],[395.0],[480.0],[1321.0],[243.0],[243.0],[1114.0],[353.0],[467.0],[1235.0],[1470.0],[395.0],[291.0],[1434.0],[654.0],[652.0],[244.0],[544.0],[378.0],[243.0],[584.0],[672.0],[378.0],[442.0],[1299.0],[998.0],[354.0],[378.0],[1435.0],[1051.0],[1256.0],[649.0],[1114.0],[81.0],[672.0],[378.0],[1434.0],[395.0],[354.0],[127.0],[1017.0],[608.0]
26,[1312.0],[584.0],[559.0],[564.0],[1233.0],[723.0],[544.0],[833.0],[695.0],[544.0],[544.0],[653.0],[652.0],[378.0],[463.0],[480.0],[861.0],[723.0],[723.0],[1321.0],[925.0],[584.0],[1321.0],[684.0],[400.0],[633.0],[265.0],[378.0],[559.0],[1508.0],[390.0],[559.0],[81.0],[106.0],[1508.0],[86.0],[1434.0],[244.0],[861.0],[564.0],[243.0],[1316.0],[1321.0],[557.0],[1235.0],[463.0],[982.0],[684.0],[651.0],[291.0],[1476.0],[38.0],[861.0],[672.0],[584.0],[1018.0],[1299.0],[1126.0],[395.0],[126.0],[1235.0],[1244.0],[1295.0],[1186.0],[1434.0],[442.0],[982.0],[1120.0],[1299.0],[244.0],[42.0],[544.0],[106.0],[1131.0],[469.0],[1244.0],[1299.0],[106.0],[469.0],[127.0],[690.0],[861.0],[1434.0],[723.0],[45.0],[1131.0],[291.0],[91.0],[81.0],[1244.0],[1235.0],[754.0],[684.0],[1295.0],[1018.0],[243.0],[1316.0],[396.0],[1508.0],[1434.0]
27,[400.0],[1508.0],[654.0],[1299.0],[926.0],[1114.0],[86.0],[1574.0],[1079.0],[672.0],[672.0],[1131.0],[1434.0],[1316.0],[1295.0],[396.0],[1474.0],[544.0],[1244.0],[651.0],[1017.0],[378.0],[1017.0],[1186.0],[1244.0],[544.0],[86.0],[1256.0],[244.0],[325.0],[480.0],[1321.0],[821.0],[651.0],[553.0],[1435.0],[684.0],[649.0],[432.0],[396.0],[81.0],[142.0],[432.0],[400.0],[559.0],[442.0],[126.0],[1090.0],[861.0],[463.0],[1017.0],[243.0],[559.0],[126.0],[463.0],[1299.0],[1226.0],[926.0],[584.0],[1090.0],[925.0],[244.0],[1321.0],[493.0],[1017.0],[188.0],[695.0],[754.0],[559.0],[396.0],[1018.0],[1017.0],[1476.0],[1316.0],[1374.0],[653.0],[591.0],[690.0],[353.0],[324.0],[493.0],[126.0],[1235.0],[378.0],[142.0],[442.0],[544.0],[723.0],[1508.0],[544.0],[1244.0],[821.0],[106.0],[1316.0],[723.0],[1476.0],[1131.0],[1017.0],[1018.0],[591.0]
28,[1574.0],[821.0],[1316.0],[557.0],[395.0],[267.0],[353.0],[1256.0],[564.0],[378.0],[1244.0],[1085.0],[821.0],[544.0],[347.0],[1186.0],[244.0],[291.0],[1316.0],[126.0],[1299.0],[1319.0],[1558.0],[86.0],[695.0],[442.0],[400.0],[1018.0],[1316.0],[1374.0],[651.0],[998.0],[861.0],[49.0],[86.0],[1235.0],[291.0],[243.0],[378.0],[652.0],[861.0],[1120.0],[244.0],[544.0],[1131.0],[553.0],[1508.0],[106.0],[378.0],[559.0],[1508.0],[13.0],[291.0],[244.0],[378.0],[1508.0],[1207.0],[243.0],[1018.0],[1131.0],[127.0],[672.0],[861.0],[502.0],[1319.0],[558.0],[1018.0],[1287.0],[127.0],[544.0],[1434.0],[1228.0],[1235.0],[836.0],[243.0],[353.0],[86.0],[610.0],[484.0],[653.0],[243.0],[1319.0],[509.0],[244.0],[1235.0],[49.0],[81.0],[821.0],[243.0],[651.0],[1321.0],[1316.0],[459.0],[1131.0],[81.0],[126.0],[395.0],[821.0],[723.0],[1508.0]
29,[821.0],[91.0],[672.0],[126.0],[544.0],[1508.0],[1235.0],[142.0],[982.0],[169.0],[564.0],[672.0],[378.0],[633.0],[998.0],[723.0],[564.0],[347.0],[672.0],[291.0],[378.0],[564.0],[324.0],[1018.0],[1017.0],[1434.0],[672.0],[91.0],[1235.0],[731.0],[86.0],[170.0],[353.0],[395.0],[1470.0],[925.0],[1470.0],[126.0],[695.0],[651.0],[395.0],[1235.0],[821.0],[1508.0],[1470.0],[1270.0],[127.0],[45.0],[1235.0],[396.0],[926.0],[463.0],[400.0],[821.0],[723.0],[672.0],[1270.0],[559.0],[1435.0],[926.0],[861.0],[680.0],[1256.0],[635.0],[353.0],[395.0],[559.0],[1017.0],[695.0],[1508.0],[926.0],[1079.0],[1474.0],[723.0],[1235.0],[557.0],[400.0],[672.0],[126.0],[142.0],[1316.0],[730.0],[1508.0],[861.0],[684.0],[432.0],[378.0],[1319.0],[244.0],[1299.0],[564.0],[731.0],[34.0],[1017.0],[1508.0],[833.0],[463.0],[1079.0],[1316.0],[1319.0]
30,[1508.0],[95.0],[1017.0],[1370.0],[553.0],[86.0],[120.0],[1435.0],[451.0],[1235.0],[584.0],[1476.0],[1233.0],[484.0],[1244.0],[559.0],[378.0],[1508.0],[106.0],[1508.0],[1434.0],[480.0],[451.0],[1508.0],[244.0],[1234.0],[127.0],[925.0],[91.0],[1558.0],[723.0],[982.0],[354.0],[1114.0],[723.0],[378.0],[347.0],[1114.0],[42.0],[1235.0],[982.0],[1085.0],[49.0],[1017.0],[1435.0],[926.0],[91.0],[243.0],[522.0],[1081.0],[1574.0],[1017.0],[564.0],[324.0],[672.0],[559.0],[1186.0],[1508.0],[1017.0],[86.0],[267.0],[1287.0],[480.0],[126.0],[83.0],[544.0],[243.0],[833.0],[244.0],[1235.0],[45.0],[1186.0],[354.0],[442.0],[49.0],[1114.0],[126.0],[353.0],[1508.0],[1114.0],[49.0],[833.0],[1319.0],[558.0],[86.0],[672.0],[1316.0],[1508.0],[353.0],[925.0],[396.0],[91.0],[170.0],[1370.0],[982.0],[1316.0],[926.0],[395.0],[1319.0],[127.0]
31,[354.0],[1131.0],[243.0],[1256.0],[982.0],[1435.0],[1131.0],[1186.0],[126.0],[396.0],[243.0],[1018.0],[1270.0],[13.0],[106.0],[49.0],[86.0],[1079.0],[353.0],[584.0],[91.0],[559.0],[354.0],[1244.0],[559.0],[833.0],[1018.0],[1476.0],[120.0],[672.0],[1234.0],[1018.0],[1235.0],[1434.0],[559.0],[833.0],[926.0],[584.0],[106.0],[584.0],[651.0],[1558.0],[1017.0],[925.0],[144.0],[243.0],[695.0],[1316.0],[1474.0],[244.0],[45.0],[833.0],[1235.0],[291.0],[1319.0],[1319.0],[81.0],[91.0],[1090.0],[1114.0],[672.0],[378.0],[144.0],[1018.0],[1316.0],[982.0],[126.0],[400.0],[395.0],[81.0],[1321.0],[400.0],[1296.0],[557.0],[1079.0],[1018.0],[926.0],[998.0],[400.0],[633.0],[1434.0],[926.0],[553.0],[544.0],[1316.0],[559.0],[584.0],[353.0],[564.0],[493.0],[723.0],[544.0],[347.0],[1558.0],[672.0],[400.0],[1574.0],[244.0],[584.0],[1244.0]
32,[544.0],[378.0],[1131.0],[723.0],[1017.0],[530.0],[672.0],[354.0],[1269.0],[81.0],[780.0],[1186.0],[122.0],[400.0],[353.0],[1432.0],[49.0],[651.0],[609.0],[1574.0],[651.0],[695.0],[672.0],[291.0],[126.0],[1017.0],[1256.0],[81.0],[1474.0],[81.0],[564.0],[49.0],[1474.0],[1316.0],[544.0],[34.0],[127.0],[1287.0],[244.0],[86.0],[1017.0],[651.0],[1235.0],[772.0],[127.0],[1435.0],[1389.0],[656.0],[396.0],[325.0],[544.0],[584.0],[81.0],[463.0],[1017.0],[91.0],[127.0],[188.0],[347.0],[652.0],[833.0],[400.0],[1235.0],[1235.0],[564.0],[559.0],[378.0],[378.0],[243.0],[982.0],[353.0],[1321.0],[463.0],[86.0],[378.0],[463.0],[144.0],[1017.0],[49.0],[1434.0],[1079.0],[672.0],[767.0],[1256.0],[395.0],[982.0],[126.0],[38.0],[559.0],[378.0],[1508.0],[1114.0],[442.0],[86.0],[1574.0],[354.0],[695.0],[559.0],[1470.0],[584.0]
33,[353.0],[1244.0],[690.0],[1244.0],[1244.0],[737.0],[821.0],[188.0],[1235.0],[126.0],[455.0],[353.0],[1299.0],[584.0],[926.0],[1474.0],[695.0],[608.0],[1434.0],[1120.0],[291.0],[1186.0],[861.0],[651.0],[396.0],[396.0],[353.0],[1558.0],[281.0],[396.0],[925.0],[1269.0],[429.0],[81.0],[1235.0],[1186.0],[982.0],[559.0],[81.0],[1090.0],[1508.0],[86.0],[378.0],[91.0],[591.0],[35.0],[442.0],[584.0],[982.0],[1079.0],[463.0],[926.0],[555.0],[378.0],[1435.0],[268.0],[442.0],[1228.0],[982.0],[651.0],[1321.0],[1476.0],[400.0],[1244.0],[371.0],[1558.0],[1017.0],[911.0],[926.0],[400.0],[925.0],[1235.0],[144.0],[144.0],[723.0],[553.0],[34.0],[126.0],[1476.0],[1287.0],[353.0],[652.0],[1474.0],[1154.0],[559.0],[429.0],[730.0],[1409.0],[459.0],[1130.0],[463.0],[737.0],[81.0],[1235.0],[925.0],[584.0],[1186.0],[442.0],[833.0],[126.0]
34,[1321.0],[1018.0],[608.0],[1508.0],[1474.0],[409.0],[1244.0],[584.0],[821.0],[1574.0],[899.0],[378.0],[396.0],[1508.0],[833.0],[378.0],[1287.0],[684.0],[395.0],[378.0],[400.0],[86.0],[243.0],[126.0],[144.0],[49.0],[1476.0],[510.0],[378.0],[998.0],[695.0],[91.0],[1476.0],[1508.0],[1321.0],[325.0],[1235.0],[1558.0],[1018.0],[1017.0],[378.0],[400.0],[1435.0],[126.0],[672.0],[1332.0],[1321.0],[723.0],[1114.0],[378.0],[243.0],[106.0],[324.0],[1018.0],[982.0],[400.0],[400.0],[480.0],[544.0],[127.0],[1126.0],[81.0],[324.0],[1143.0],[1244.0],[378.0],[833.0],[672.0],[1435.0],[86.0],[1435.0],[1018.0],[1017.0],[998.0],[1270.0],[1186.0],[354.0],[911.0],[1235.0],[1244.0],[1085.0],[633.0],[244.0],[86.0],[1321.0],[400.0],[49.0],[1270.0],[49.0],[833.0],[244.0],[353.0],[1244.0],[651.0],[120.0],[455.0],[1244.0],[1186.0],[1432.0],[144.0]
35,[188.0],[544.0],[42.0],[690.0],[1090.0],[821.0],[1256.0],[982.0],[1508.0],[1508.0],[267.0],[1508.0],[754.0],[833.0],[1017.0],[982.0],[353.0],[396.0],[455.0],[1235.0],[1126.0],[544.0],[1474.0],[1474.0],[730.0],[672.0],[1270.0],[126.0],[925.0],[126.0],[559.0],[291.0],[544.0],[559.0],[126.0],[584.0],[911.0],[672.0],[1508.0],[353.0],[672.0],[81.0],[584.0],[651.0],[34.0],[1508.0],[584.0],[371.0],[672.0],[354.0],[49.0],[355.0],[1186.0],[353.0],[49.0],[1372.0],[396.0],[1244.0],[244.0],[45.0],[1508.0],[821.0],[633.0],[354.0],[81.0],[1235.0],[528.0],[1470.0],[432.0],[1186.0],[1508.0],[672.0],[1186.0],[926.0],[833.0],[1235.0],[451.0],[378.0],[564.0],[564.0],[1235.0],[243.0],[378.0],[559.0],[1114.0],[861.0],[244.0],[86.0],[795.0],[243.0],[1131.0],[1226.0],[926.0],[120.0],[1120.0],[723.0],[780.0],[463.0],[1260.0],[442.0]
36,[298.0],[723.0],[1207.0],[1235.0],[86.0],[91.0],[633.0],[1508.0],[1018.0],[1018.0],[484.0],[767.0],[723.0],[1478.0],[672.0],[1470.0],[723.0],[926.0],[559.0],[34.0],[861.0],[1244.0],[767.0],[1316.0],[584.0],[695.0],[1508.0],[442.0],[772.0],[1235.0],[347.0],[1270.0],[737.0],[982.0],[821.0],[911.0],[463.0],[723.0],[982.0],[1508.0],[1090.0],[522.0],[81.0],[608.0],[106.0],[1018.0],[1235.0],[378.0],[126.0],[723.0],[767.0],[378.0],[649.0],[564.0],[126.0],[925.0],[1435.0],[544.0],[1114.0],[142.0],[521.0],[926.0],[378.0],[106.0],[926.0],[1244.0],[754.0],[353.0],[188.0],[1287.0],[1319.0],[243.0],[1287.0],[1319.0],[1508.0],[1434.0],[1508.0],[463.0],[1114.0],[91.0],[672.0],[1470.0],[463.0],[1018.0],[911.0],[38.0],[723.0],[1316.0],[291.0],[926.0],[833.0],[1287.0],[463.0],[649.0],[564.0],[1270.0],[559.0],[1470.0],[106.0],[926.0]
37,[455.0],[371.0],[459.0],[672.0],[442.0],[584.0],[926.0],[463.0],[144.0],[455.0],[982.0],[106.0],[544.0],[244.0],[126.0],[833.0],[1508.0],[378.0],[1558.0],[169.0],[86.0],[226.0],[649.0],[926.0],[1476.0],[91.0],[649.0],[754.0],[556.0],[91.0],[38.0],[1434.0],[34.0],[1017.0],[1226.0],[106.0],[281.0],[1018.0],[396.0],[772.0],[821.0],[557.0],[672.0],[837.0],[982.0],[347.0],[821.0],[1470.0],[49.0],[38.0],[1321.0],[925.0],[395.0],[339.0],[13.0],[1235.0],[463.0],[1470.0],[1574.0],[463.0],[998.0],[1508.0],[559.0],[94.0],[672.0],[347.0],[564.0],[651.0],[1508.0],[1085.0],[821.0],[684.0],[723.0],[353.0],[1287.0],[690.0],[649.0],[354.0],[243.0],[553.0],[126.0],[325.0],[81.0],[127.0],[49.0],[291.0],[1226.0],[127.0],[672.0],[1435.0],[544.0],[1508.0],[1018.0],[451.0],[1186.0],[1018.0],[1558.0],[1476.0],[378.0],[484.0]
38,[833.0],[1321.0],[400.0],[1316.0],[767.0],[378.0],[395.0],[442.0],[926.0],[127.0],[440.0],[1244.0],[1321.0],[654.0],[276.0],[926.0],[127.0],[1186.0],[553.0],[49.0],[463.0],[672.0],[651.0],[672.0],[557.0],[1321.0],[1114.0],[821.0],[354.0],[564.0],[1312.0],[1235.0],[144.0],[672.0],[1434.0],[723.0],[1435.0],[1508.0],[602.0],[1244.0],[584.0],[861.0],[291.0],[243.0],[396.0],[353.0],[170.0],[244.0],[558.0],[1319.0],[982.0],[395.0],[378.0],[94.0],[94.0],[126.0],[94.0],[442.0],[1508.0],[353.0],[1244.0],[553.0],[353.0],[1114.0],[502.0],[281.0],[34.0],[170.0],[1566.0],[353.0],[86.0],[614.0],[94.0],[1474.0],[544.0],[49.0],[1321.0],[49.0],[1372.0],[1321.0],[1319.0],[1186.0],[1321.0],[463.0],[723.0],[1235.0],[926.0],[378.0],[1574.0],[49.0],[695.0],[833.0],[243.0],[42.0],[772.0],[559.0],[1017.0],[1426.0],[672.0],[1288.0]
39,[1126.0],[737.0],[378.0],[142.0],[987.0],[463.0],[291.0],[1018.0],[1370.0],[467.0],[126.0],[1114.0],[463.0],[1319.0],[544.0],[651.0],[126.0],[442.0],[1235.0],[695.0],[926.0],[1482.0],[564.0],[584.0],[1287.0],[243.0],[484.0],[767.0],[624.0],[544.0],[1186.0],[463.0],[396.0],[396.0],[651.0],[291.0],[1017.0],[1017.0],[353.0],[926.0],[1131.0],[396.0],[1270.0],[298.0],[325.0],[684.0],[395.0],[926.0],[395.0],[654.0],[76.0],[608.0],[672.0],[400.0],[544.0],[49.0],[395.0],[588.0],[651.0],[555.0],[81.0],[34.0],[608.0],[1321.0],[1508.0],[1130.0],[723.0],[442.0],[1186.0],[1270.0],[1312.0],[982.0],[564.0],[243.0],[1476.0],[278.0],[1085.0],[94.0],[1370.0],[1131.0],[1508.0],[1090.0],[243.0],[833.0],[291.0],[684.0],[1287.0],[243.0],[1233.0],[1287.0],[925.0],[723.0],[1508.0],[126.0],[821.0],[378.0],[510.0],[1321.0],[1312.0],[378.0]
40,[584.0],[81.0],[557.0],[1476.0],[396.0],[544.0],[1090.0],[672.0],[396.0],[614.0],[42.0],[463.0],[265.0],[243.0],[324.0],[20.0],[1558.0],[49.0],[206.0],[564.0],[1321.0],[120.0],[1508.0],[378.0],[81.0],[127.0],[1287.0],[1321.0],[1270.0],[1474.0],[998.0],[126.0],[911.0],[1287.0],[378.0],[633.0],[723.0],[395.0],[455.0],[821.0],[432.0],[1508.0],[723.0],[463.0],[926.0],[584.0],[544.0],[463.0],[243.0],[126.0],[432.0],[1470.0],[544.0],[1233.0],[608.0],[557.0],[926.0],[291.0],[1558.0],[559.0],[1474.0],[1558.0],[926.0],[1226.0],[38.0],[49.0],[1321.0],[1269.0],[469.0],[833.0],[378.0],[226.0],[553.0],[396.0],[144.0],[106.0],[127.0],[1508.0],[396.0],[833.0],[780.0],[1508.0],[127.0],[680.0],[396.0],[1018.0],[982.0],[1244.0],[509.0],[1434.0],[672.0],[1235.0],[695.0],[455.0],[737.0],[672.0],[649.0],[553.0],[926.0],[488.0]
41,[95.0],[926.0],[1508.0],[833.0],[1228.0],[484.0],[925.0],[396.0],[353.0],[1434.0],[106.0],[544.0],[1235.0],[1017.0],[94.0],[291.0],[1114.0],[469.0],[291.0],[1017.0],[49.0],[614.0],[13.0],[564.0],[34.0],[559.0],[1186.0],[347.0],[633.0],[553.0],[353.0],[1244.0],[378.0],[1321.0],[557.0],[243.0],[1476.0],[833.0],[13.0],[925.0],[544.0],[821.0],[651.0],[1476.0],[690.0],[1316.0],[432.0],[1186.0],[347.0],[142.0],[911.0],[672.0],[49.0],[371.0],[1114.0],[455.0],[723.0],[1143.0],[1256.0],[836.0],[34.0],[324.0],[126.0],[544.0],[684.0],[672.0],[1235.0],[998.0],[81.0],[1131.0],[1126.0],[1114.0],[911.0],[544.0],[557.0],[144.0],[442.0],[1566.0],[591.0],[650.0],[1470.0],[544.0],[1244.0],[400.0],[821.0],[690.0],[1018.0],[354.0],[34.0],[821.0],[324.0],[467.0],[982.0],[555.0],[442.0],[544.0],[127.0],[243.0],[396.0],[91.0]
42,[291.0],[591.0],[14.0],[1287.0],[633.0],[672.0],[1508.0],[591.0],[1114.0],[584.0],[538.0],[1566.0],[982.0],[1244.0],[1321.0],[81.0],[926.0],[126.0],[1319.0],[1090.0],[34.0],[91.0],[455.0],[95.0],[998.0],[1508.0],[328.0],[45.0],[86.0],[649.0],[396.0],[564.0],[1114.0],[347.0],[1186.0],[614.0],[395.0],[544.0],[1434.0],[1312.0],[325.0],[126.0],[463.0],[1253.0],[1389.0],[95.0],[651.0],[1435.0],[34.0],[1090.0],[684.0],[1321.0],[651.0],[684.0],[354.0],[1476.0],[126.0],[86.0],[1085.0],[1235.0],[919.0],[1018.0],[244.0],[672.0],[1370.0],[83.0],[837.0],[723.0],[353.0],[493.0],[463.0],[1474.0],[347.0],[126.0],[926.0],[34.0],[1312.0],[1226.0],[926.0],[1558.0],[1126.0],[291.0],[564.0],[925.0],[554.0],[608.0],[38.0],[559.0],[1017.0],[142.0],[49.0],[1470.0],[400.0],[324.0],[911.0],[925.0],[564.0],[325.0],[925.0],[243.0]
43,[469.0],[925.0],[564.0],[998.0],[1256.0],[188.0],[142.0],[911.0],[400.0],[291.0],[1321.0],[982.0],[1476.0],[49.0],[1435.0],[1244.0],[1018.0],[400.0],[169.0],[324.0],[544.0],[291.0],[584.0],[142.0],[553.0],[81.0],[378.0],[267.0],[48.0],[1270.0],[680.0],[86.0],[690.0],[649.0],[1131.0],[126.0],[737.0],[1090.0],[833.0],[463.0],[354.0],[463.0],[1130.0],[1319.0],[510.0],[982.0],[49.0],[465.0],[353.0],[49.0],[538.0],[1435.0],[1319.0],[723.0],[347.0],[1017.0],[1126.0],[395.0],[86.0],[1244.0],[564.0],[925.0],[106.0],[291.0],[499.0],[81.0],[926.0],[463.0],[325.0],[127.0],[982.0],[432.0],[1244.0],[1186.0],[13.0],[94.0],[1370.0],[767.0],[690.0],[723.0],[244.0],[821.0],[754.0],[13.0],[34.0],[169.0],[684.0],[998.0],[442.0],[1321.0],[353.0],[672.0],[169.0],[1508.0],[554.0],[13.0],[353.0],[267.0],[1474.0],[396.0]
44,[49.0],[463.0],[742.0],[339.0],[291.0],[591.0],[189.0],[554.0],[559.0],[557.0],[49.0],[833.0],[672.0],[81.0],[91.0],[45.0],[821.0],[695.0],[1508.0],[1558.0],[353.0],[1017.0],[695.0],[127.0],[925.0],[1186.0],[998.0],[1508.0],[169.0],[142.0],[1017.0],[45.0],[672.0],[1186.0],[127.0],[767.0],[1270.0],[1256.0],[754.0],[298.0],[442.0],[455.0],[1186.0],[564.0],[1321.0],[94.0],[1126.0],[821.0],[649.0],[1321.0],[723.0],[557.0],[126.0],[833.0],[353.0],[1566.0],[1474.0],[1131.0],[353.0],[339.0],[1186.0],[409.0],[1287.0],[81.0],[378.0],[1434.0],[672.0],[982.0],[1143.0],[522.0],[127.0],[649.0],[34.0],[34.0],[38.0],[243.0],[737.0],[1237.0],[81.0],[1270.0],[559.0],[34.0],[106.0],[49.0],[1287.0],[544.0],[614.0],[584.0],[723.0],[584.0],[1478.0],[1321.0],[767.0],[291.0],[588.0],[564.0],[94.0],[126.0],[45.0],[1077.0]
45,[1287.0],[649.0],[455.0],[926.0],[1508.0],[1470.0],[1226.0],[515.0],[1287.0],[821.0],[395.0],[400.0],[1090.0],[1233.0],[584.0],[1508.0],[243.0],[268.0],[439.0],[1131.0],[1508.0],[772.0],[378.0],[925.0],[463.0],[553.0],[1474.0],[493.0],[442.0],[833.0],[802.0],[268.0],[463.0],[34.0],[1228.0],[120.0],[649.0],[553.0],[926.0],[1233.0],[400.0],[591.0],[1508.0],[723.0],[1017.0],[188.0],[378.0],[469.0],[1319.0],[672.0],[169.0],[553.0],[1244.0],[13.0],[926.0],[982.0],[347.0],[463.0],[1244.0],[545.0],[339.0],[126.0],[1244.0],[353.0],[651.0],[1316.0],[584.0],[544.0],[463.0],[1321.0],[1228.0],[833.0],[754.0],[188.0],[502.0],[555.0],[672.0],[544.0],[1228.0],[347.0],[1435.0],[982.0],[1269.0],[265.0],[339.0],[120.0],[889.0],[649.0],[120.0],[442.0],[1558.0],[244.0],[126.0],[467.0],[1316.0],[353.0],[553.0],[34.0],[13.0],[982.0]
46,[1434.0],[34.0],[1018.0],[442.0],[608.0],[1017.0],[324.0],[378.0],[49.0],[34.0],[1186.0],[1235.0],[49.0],[510.0],[378.0],[94.0],[911.0],[837.0],[49.0],[1256.0],[455.0],[126.0],[591.0],[1256.0],[395.0],[347.0],[396.0],[484.0],[455.0],[268.0],[1235.0],[455.0],[1226.0],[291.0],[38.0],[226.0],[226.0],[378.0],[564.0],[469.0],[1270.0],[584.0],[690.0],[371.0],[911.0],[1228.0],[1131.0],[557.0],[1226.0],[1131.0],[34.0],[45.0],[484.0],[49.0],[291.0],[463.0],[554.0],[378.0],[926.0],[723.0],[325.0],[1177.0],[395.0],[1234.0],[484.0],[515.0],[347.0],[1186.0],[1233.0],[649.0],[439.0],[126.0],[1233.0],[127.0],[1558.0],[1435.0],[772.0],[455.0],[244.0],[1018.0],[127.0],[142.0],[1018.0],[353.0],[651.0],[1434.0],[169.0],[45.0],[324.0],[1508.0],[584.0],[614.0],[651.0],[1018.0],[1321.0],[633.0],[672.0],[723.0],[276.0],[455.0]
47,[328.0],[13.0],[833.0],[34.0],[347.0],[925.0],[127.0],[291.0],[910.0],[106.0],[651.0],[94.0],[353.0],[265.0],[1478.0],[684.0],[559.0],[833.0],[34.0],[1372.0],[535.0],[463.0],[1186.0],[754.0],[651.0],[684.0],[49.0],[353.0],[395.0],[206.0],[614.0],[1558.0],[584.0],[564.0],[982.0],[926.0],[81.0],[400.0],[1476.0],[91.0],[298.0],[291.0],[126.0],[998.0],[126.0],[1186.0],[1269.0],[1131.0],[684.0],[328.0],[291.0],[298.0],[1508.0],[509.0],[442.0],[127.0],[564.0],[672.0],[442.0],[614.0],[395.0],[564.0],[564.0],[1233.0],[1256.0],[371.0],[684.0],[34.0],[1474.0],[243.0],[371.0],[484.0],[265.0],[559.0],[484.0],[1319.0],[347.0],[38.0],[378.0],[684.0],[1287.0],[1114.0],[435.0],[347.0],[81.0],[614.0],[347.0],[730.0],[982.0],[1319.0],[1017.0],[38.0],[1287.0],[1319.0],[1090.0],[226.0],[396.0],[347.0],[553.0],[672.0]
