Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[278.0],[916.0],[408.0],[695.0],[408.0],[278.0],[215.0],[14.0],[1131.0],[1114.0],[415.0],[645.0],[120.0],[181.0],[120.0],[240.0],[501.0],[14.0],[502.0],[366.0],[240.0],[325.0],[690.0],[649.0],[226.0],[240.0],[353.0],[324.0],[1269.0],[215.0],[652.0],[353.0],[353.0],[614.0],[649.0],[723.0],[517.0],[400.0],[120.0],[672.0],[1374.0],[649.0],[795.0],[649.0],[1018.0],[33.0],[649.0],[649.0],[649.0],[941.0],[1114.0],[408.0],[690.0],[517.0],[649.0],[1114.0],[226.0],[120.0],[325.0],[1371.0],[181.0],[324.0],[366.0],[226.0],[408.0],[1570.0],[649.0],[408.0],[538.0],[366.0],[1017.0],[353.0],[226.0],[364.0],[916.0],[1374.0],[366.0],[584.0],[181.0],[1371.0],[120.0],[1299.0],[324.0],[645.0],[1371.0],[690.0],[278.0],[689.0],[889.0],[325.0],[1114.0],[649.0],[916.0],[690.0],[795.0],[690.0],[649.0],[649.0],[1374.0],[1295.0]
24,[353.0],[240.0],[396.0],[120.0],[1114.0],[494.0],[1114.0],[649.0],[1114.0],[795.0],[1114.0],[1114.0],[690.0],[1436.0],[1114.0],[941.0],[889.0],[1406.0],[780.0],[1018.0],[649.0],[1321.0],[1371.0],[240.0],[502.0],[13.0],[240.0],[614.0],[1038.0],[1436.0],[120.0],[690.0],[1288.0],[723.0],[1412.0],[795.0],[672.0],[1321.0],[400.0],[941.0],[502.0],[911.0],[1114.0],[690.0],[941.0],[94.0],[795.0],[120.0],[156.0],[649.0],[672.0],[1114.0],[639.0],[1017.0],[354.0],[1299.0],[1406.0],[278.0],[408.0],[649.0],[33.0],[215.0],[1570.0],[126.0],[695.0],[515.0],[501.0],[557.0],[226.0],[226.0],[639.0],[408.0],[442.0],[544.0],[396.0],[567.0],[1176.0],[517.0],[400.0],[1436.0],[795.0],[652.0],[484.0],[120.0],[1094.0],[1321.0],[339.0],[1186.0],[517.0],[226.0],[181.0],[690.0],[324.0],[1371.0],[690.0],[14.0],[181.0],[795.0],[1114.0],[1186.0]
25,[291.0],[278.0],[649.0],[1186.0],[690.0],[408.0],[1299.0],[1038.0],[730.0],[366.0],[240.0],[1296.0],[557.0],[916.0],[1038.0],[795.0],[408.0],[240.0],[1299.0],[649.0],[364.0],[400.0],[723.0],[723.0],[795.0],[690.0],[795.0],[1316.0],[723.0],[723.0],[353.0],[226.0],[1017.0],[1295.0],[1321.0],[14.0],[1186.0],[1574.0],[861.0],[911.0],[291.0],[1038.0],[1374.0],[1186.0],[120.0],[1186.0],[1017.0],[1570.0],[278.0],[364.0],[584.0],[723.0],[649.0],[649.0],[639.0],[339.0],[120.0],[240.0],[88.0],[695.0],[1321.0],[916.0],[649.0],[1436.0],[494.0],[15.0],[795.0],[723.0],[442.0],[120.0],[774.0],[1186.0],[652.0],[154.0],[649.0],[911.0],[1299.0],[1321.0],[1018.0],[400.0],[278.0],[723.0],[38.0],[1288.0],[672.0],[538.0],[723.0],[155.0],[1244.0],[723.0],[120.0],[1098.0],[723.0],[215.0],[181.0],[567.0],[911.0],[240.0],[303.0],[1574.0]
26,[502.0],[723.0],[502.0],[882.0],[1316.0],[291.0],[795.0],[1018.0],[324.0],[1316.0],[911.0],[651.0],[614.0],[690.0],[1018.0],[649.0],[1289.0],[1131.0],[1186.0],[795.0],[14.0],[1114.0],[1038.0],[169.0],[120.0],[1269.0],[408.0],[730.0],[795.0],[614.0],[240.0],[1299.0],[1176.0],[339.0],[1570.0],[1574.0],[14.0],[308.0],[1017.0],[515.0],[723.0],[567.0],[502.0],[517.0],[690.0],[501.0],[339.0],[690.0],[911.0],[584.0],[566.0],[1436.0],[366.0],[672.0],[307.0],[723.0],[339.0],[1114.0],[690.0],[181.0],[1374.0],[339.0],[1018.0],[614.0],[723.0],[695.0],[723.0],[1288.0],[584.0],[14.0],[911.0],[795.0],[1288.0],[690.0],[502.0],[1114.0],[1374.0],[795.0],[911.0],[154.0],[14.0],[795.0],[1570.0],[690.0],[652.0],[339.0],[584.0],[544.0],[1131.0],[1276.0],[649.0],[1114.0],[1017.0],[723.0],[278.0],[649.0],[1574.0],[538.0],[1186.0],[1570.0]
27,[1270.0],[614.0],[1295.0],[1436.0],[353.0],[723.0],[911.0],[730.0],[1017.0],[639.0],[408.0],[1316.0],[1436.0],[1018.0],[1570.0],[1131.0],[795.0],[1193.0],[795.0],[215.0],[695.0],[1374.0],[614.0],[614.0],[690.0],[156.0],[502.0],[120.0],[120.0],[442.0],[911.0],[1436.0],[861.0],[215.0],[672.0],[672.0],[690.0],[1288.0],[1412.0],[1114.0],[614.0],[291.0],[1299.0],[544.0],[911.0],[1574.0],[1574.0],[795.0],[795.0],[215.0],[652.0],[538.0],[911.0],[501.0],[795.0],[1018.0],[723.0],[501.0],[501.0],[645.0],[723.0],[1321.0],[120.0],[723.0],[614.0],[226.0],[690.0],[690.0],[339.0],[1114.0],[649.0],[502.0],[120.0],[1321.0],[723.0],[614.0],[1321.0],[672.0],[614.0],[723.0],[911.0],[1114.0],[88.0],[94.0],[723.0],[1098.0],[690.0],[557.0],[911.0],[1436.0],[1270.0],[226.0],[1114.0],[240.0],[584.0],[120.0],[723.0],[911.0],[1574.0],[723.0]
28,[1288.0],[695.0],[723.0],[1574.0],[1186.0],[15.0],[649.0],[1114.0],[155.0],[15.0],[501.0],[584.0],[723.0],[723.0],[1289.0],[1017.0],[649.0],[723.0],[1289.0],[94.0],[120.0],[614.0],[1289.0],[339.0],[723.0],[672.0],[723.0],[375.0],[911.0],[94.0],[1186.0],[1186.0],[1114.0],[1114.0],[544.0],[910.0],[723.0],[1114.0],[649.0],[1270.0],[120.0],[723.0],[1131.0],[1114.0],[723.0],[1114.0],[1316.0],[723.0],[723.0],[911.0],[395.0],[494.0],[303.0],[226.0],[501.0],[502.0],[1018.0],[723.0],[723.0],[1017.0],[705.0],[522.0],[42.0],[652.0],[40.0],[584.0],[916.0],[1321.0],[723.0],[911.0],[215.0],[723.0],[1038.0],[120.0],[690.0],[1226.0],[584.0],[1574.0],[649.0],[1276.0],[240.0],[94.0],[1018.0],[723.0],[1321.0],[723.0],[614.0],[652.0],[338.0],[1570.0],[614.0],[723.0],[1276.0],[916.0],[409.0],[1114.0],[690.0],[1412.0],[723.0],[584.0]
29,[833.0],[408.0],[795.0],[502.0],[723.0],[1288.0],[690.0],[1288.0],[861.0],[1288.0],[1288.0],[723.0],[240.0],[408.0],[1321.0],[911.0],[916.0],[584.0],[1574.0],[723.0],[308.0],[723.0],[1316.0],[1371.0],[1570.0],[92.0],[1114.0],[1017.0],[1321.0],[538.0],[1131.0],[723.0],[1334.0],[1436.0],[1299.0],[120.0],[226.0],[1186.0],[911.0],[1436.0],[1270.0],[614.0],[339.0],[723.0],[614.0],[723.0],[120.0],[911.0],[1570.0],[1114.0],[154.0],[1244.0],[154.0],[723.0],[120.0],[614.0],[911.0],[366.0],[1114.0],[723.0],[1146.0],[1436.0],[215.0],[366.0],[911.0],[201.0],[1441.0],[672.0],[1038.0],[723.0],[795.0],[1288.0],[584.0],[645.0],[1371.0],[1574.0],[614.0],[652.0],[120.0],[911.0],[544.0],[120.0],[1374.0],[1017.0],[916.0],[120.0],[730.0],[723.0],[1270.0],[645.0],[1570.0],[941.0],[614.0],[645.0],[651.0],[1321.0],[795.0],[861.0],[911.0],[109.0]
30,[538.0],[1114.0],[1574.0],[442.0],[795.0],[1244.0],[723.0],[339.0],[510.0],[408.0],[88.0],[614.0],[903.0],[1038.0],[353.0],[916.0],[723.0],[339.0],[723.0],[780.0],[215.0],[1436.0],[608.0],[15.0],[695.0],[645.0],[1334.0],[1096.0],[1288.0],[916.0],[339.0],[408.0],[723.0],[181.0],[120.0],[502.0],[614.0],[723.0],[1299.0],[916.0],[289.0],[94.0],[608.0],[795.0],[1321.0],[1436.0],[690.0],[226.0],[455.0],[240.0],[1436.0],[39.0],[974.0],[1114.0],[833.0],[833.0],[15.0],[614.0],[645.0],[1176.0],[795.0],[723.0],[142.0],[1574.0],[1244.0],[544.0],[1114.0],[1436.0],[120.0],[941.0],[690.0],[120.0],[484.0],[1114.0],[795.0],[13.0],[723.0],[723.0],[690.0],[1574.0],[1131.0],[911.0],[1276.0],[442.0],[795.0],[889.0],[1133.0],[1114.0],[1436.0],[795.0],[723.0],[1244.0],[1288.0],[1295.0],[723.0],[544.0],[1321.0],[353.0],[614.0],[695.0]
31,[795.0],[455.0],[1288.0],[538.0],[1334.0],[1018.0],[916.0],[723.0],[339.0],[1574.0],[1276.0],[120.0],[408.0],[1289.0],[408.0],[723.0],[1436.0],[1436.0],[1131.0],[442.0],[1018.0],[501.0],[181.0],[730.0],[911.0],[1186.0],[1289.0],[723.0],[88.0],[181.0],[723.0],[889.0],[502.0],[911.0],[1374.0],[88.0],[1316.0],[614.0],[201.0],[494.0],[339.0],[120.0],[723.0],[408.0],[501.0],[95.0],[723.0],[308.0],[1574.0],[120.0],[911.0],[911.0],[181.0],[408.0],[690.0],[395.0],[544.0],[833.0],[1406.0],[215.0],[1114.0],[861.0],[94.0],[38.0],[690.0],[1574.0],[354.0],[339.0],[201.0],[614.0],[1131.0],[1114.0],[307.0],[723.0],[1577.0],[501.0],[215.0],[1186.0],[723.0],[1270.0],[502.0],[672.0],[645.0],[375.0],[502.0],[375.0],[395.0],[1296.0],[94.0],[1114.0],[1371.0],[1374.0],[1570.0],[614.0],[1270.0],[215.0],[1445.0],[1131.0],[501.0],[1114.0]
32,[1299.0],[584.0],[544.0],[614.0],[672.0],[502.0],[442.0],[308.0],[88.0],[730.0],[1574.0],[408.0],[645.0],[672.0],[1574.0],[1114.0],[690.0],[13.0],[1147.0],[672.0],[723.0],[353.0],[911.0],[836.0],[1288.0],[198.0],[1436.0],[833.0],[1574.0],[13.0],[127.0],[1574.0],[408.0],[584.0],[723.0],[911.0],[120.0],[1445.0],[307.0],[633.0],[1276.0],[15.0],[169.0],[120.0],[155.0],[1289.0],[544.0],[1131.0],[353.0],[339.0],[723.0],[1316.0],[408.0],[1436.0],[1316.0],[226.0],[1203.0],[94.0],[339.0],[672.0],[501.0],[1114.0],[690.0],[1276.0],[1296.0],[1186.0],[1109.0],[353.0],[1374.0],[502.0],[226.0],[515.0],[13.0],[1574.0],[911.0],[126.0],[780.0],[515.0],[215.0],[557.0],[723.0],[1289.0],[94.0],[1244.0],[1436.0],[515.0],[408.0],[538.0],[723.0],[544.0],[1038.0],[672.0],[364.0],[354.0],[911.0],[910.0],[624.0],[517.0],[1203.0],[339.0]
33,[94.0],[1574.0],[1436.0],[409.0],[911.0],[1321.0],[1147.0],[911.0],[1574.0],[567.0],[595.0],[415.0],[502.0],[15.0],[777.0],[307.0],[1186.0],[502.0],[1321.0],[911.0],[614.0],[705.0],[1574.0],[1574.0],[1147.0],[1244.0],[395.0],[510.0],[567.0],[1276.0],[515.0],[795.0],[395.0],[1574.0],[795.0],[364.0],[243.0],[1018.0],[614.0],[584.0],[154.0],[624.0],[1570.0],[1289.0],[1406.0],[538.0],[1094.0],[672.0],[501.0],[833.0],[501.0],[396.0],[1156.0],[974.0],[1574.0],[974.0],[1574.0],[155.0],[15.0],[795.0],[1574.0],[584.0],[1186.0],[1239.0],[557.0],[777.0],[1288.0],[1244.0],[695.0],[1574.0],[1574.0],[544.0],[651.0],[614.0],[1289.0],[1269.0],[1131.0],[1295.0],[1371.0],[795.0],[1114.0],[1086.0],[695.0],[705.0],[690.0],[1096.0],[1289.0],[201.0],[1096.0],[705.0],[1574.0],[911.0],[339.0],[538.0],[1436.0],[723.0],[1288.0],[88.0],[1288.0],[442.0]
34,[723.0],[608.0],[324.0],[339.0],[515.0],[941.0],[584.0],[88.0],[413.0],[1203.0],[278.0],[510.0],[339.0],[339.0],[378.0],[538.0],[1114.0],[1574.0],[353.0],[339.0],[645.0],[1574.0],[368.0],[672.0],[442.0],[941.0],[690.0],[201.0],[557.0],[1114.0],[1436.0],[324.0],[1574.0],[13.0],[501.0],[339.0],[705.0],[13.0],[723.0],[1570.0],[409.0],[198.0],[1289.0],[364.0],[777.0],[201.0],[538.0],[1574.0],[538.0],[723.0],[83.0],[88.0],[1574.0],[353.0],[910.0],[1574.0],[126.0],[689.0],[916.0],[941.0],[338.0],[413.0],[651.0],[1432.0],[1436.0],[94.0],[1574.0],[1176.0],[544.0],[181.0],[557.0],[836.0],[1131.0],[442.0],[442.0],[154.0],[941.0],[591.0],[1570.0],[690.0],[1288.0],[502.0],[1131.0],[1269.0],[911.0],[1288.0],[501.0],[378.0],[339.0],[1574.0],[1131.0],[201.0],[1244.0],[1186.0],[941.0],[614.0],[1017.0],[1146.0],[408.0],[484.0]
35,[484.0],[281.0],[538.0],[723.0],[1436.0],[584.0],[15.0],[625.0],[1374.0],[689.0],[584.0],[1186.0],[1574.0],[911.0],[911.0],[584.0],[672.0],[1114.0],[672.0],[1147.0],[1186.0],[378.0],[1437.0],[695.0],[94.0],[408.0],[1406.0],[94.0],[608.0],[33.0],[672.0],[126.0],[1147.0],[1018.0],[1574.0],[13.0],[408.0],[1146.0],[833.0],[64.0],[538.0],[651.0],[941.0],[1436.0],[1574.0],[353.0],[502.0],[88.0],[544.0],[64.0],[608.0],[998.0],[378.0],[157.0],[1288.0],[777.0],[375.0],[651.0],[1574.0],[1186.0],[557.0],[544.0],[1295.0],[13.0],[181.0],[13.0],[911.0],[88.0],[911.0],[442.0],[1276.0],[1574.0],[1316.0],[1570.0],[94.0],[944.0],[645.0],[1146.0],[974.0],[1131.0],[281.0],[126.0],[409.0],[544.0],[396.0],[544.0],[861.0],[1574.0],[652.0],[777.0],[1295.0],[861.0],[651.0],[65.0],[515.0],[538.0],[1109.0],[501.0],[509.0],[88.0]
36,[1574.0],[94.0],[651.0],[1131.0],[1131.0],[538.0],[339.0],[1574.0],[723.0],[324.0],[723.0],[1577.0],[705.0],[88.0],[544.0],[608.0],[1574.0],[88.0],[38.0],[120.0],[941.0],[672.0],[17.0],[566.0],[33.0],[1321.0],[1131.0],[1406.0],[925.0],[1131.0],[544.0],[776.0],[1316.0],[501.0],[911.0],[1321.0],[1574.0],[442.0],[1270.0],[538.0],[690.0],[375.0],[1574.0],[777.0],[689.0],[584.0],[378.0],[1437.0],[1239.0],[544.0],[1574.0],[120.0],[65.0],[911.0],[278.0],[13.0],[614.0],[1574.0],[1176.0],[1436.0],[1018.0],[395.0],[723.0],[777.0],[339.0],[126.0],[1316.0],[538.0],[375.0],[651.0],[1094.0],[974.0],[126.0],[502.0],[1114.0],[33.0],[1186.0],[324.0],[1574.0],[1412.0],[539.0],[538.0],[633.0],[1570.0],[538.0],[1574.0],[1574.0],[614.0],[1374.0],[278.0],[911.0],[584.0],[201.0],[1406.0],[64.0],[861.0],[325.0],[723.0],[1436.0],[156.0]
37,[544.0],[502.0],[353.0],[1374.0],[1574.0],[651.0],[88.0],[94.0],[1436.0],[17.0],[861.0],[1574.0],[353.0],[777.0],[1295.0],[94.0],[17.0],[126.0],[1114.0],[33.0],[1574.0],[17.0],[94.0],[409.0],[1574.0],[501.0],[672.0],[395.0],[396.0],[625.0],[1574.0],[192.0],[795.0],[378.0],[515.0],[1186.0],[538.0],[1131.0],[544.0],[553.0],[941.0],[1574.0],[1176.0],[65.0],[126.0],[1570.0],[281.0],[126.0],[1406.0],[1316.0],[690.0],[353.0],[281.0],[1574.0],[1276.0],[269.0],[33.0],[409.0],[777.0],[1574.0],[833.0],[120.0],[614.0],[1412.0],[455.0],[1080.0],[17.0],[1186.0],[1574.0],[13.0],[353.0],[1296.0],[88.0],[1186.0],[1436.0],[106.0],[1371.0],[157.0],[109.0],[33.0],[1574.0],[777.0],[723.0],[1406.0],[154.0],[777.0],[409.0],[1096.0],[83.0],[484.0],[690.0],[705.0],[584.0],[672.0],[378.0],[1244.0],[1570.0],[1574.0],[240.0],[777.0]
38,[1412.0],[13.0],[378.0],[515.0],[584.0],[201.0],[408.0],[1131.0],[1186.0],[378.0],[925.0],[400.0],[378.0],[1574.0],[614.0],[1574.0],[94.0],[408.0],[378.0],[510.0],[94.0],[120.0],[1131.0],[544.0],[624.0],[126.0],[126.0],[1574.0],[378.0],[1186.0],[689.0],[1086.0],[1296.0],[120.0],[1436.0],[777.0],[353.0],[106.0],[1574.0],[679.0],[1574.0],[126.0],[378.0],[1574.0],[33.0],[378.0],[1131.0],[339.0],[354.0],[88.0],[795.0],[1186.0],[1370.0],[777.0],[672.0],[1577.0],[13.0],[1186.0],[672.0],[378.0],[776.0],[777.0],[1374.0],[689.0],[1131.0],[33.0],[777.0],[544.0],[614.0],[94.0],[1406.0],[695.0],[1574.0],[1412.0],[1370.0],[378.0],[181.0],[375.0],[13.0],[339.0],[1406.0],[1321.0],[1574.0],[88.0],[1574.0],[1186.0],[400.0],[368.0],[1288.0],[639.0],[94.0],[538.0],[833.0],[126.0],[339.0],[1186.0],[198.0],[544.0],[17.0],[1146.0]
39,[690.0],[1086.0],[17.0],[33.0],[88.0],[689.0],[65.0],[33.0],[126.0],[1157.0],[689.0],[201.0],[126.0],[33.0],[595.0],[690.0],[777.0],[324.0],[339.0],[624.0],[672.0],[1288.0],[33.0],[289.0],[126.0],[557.0],[17.0],[1436.0],[1133.0],[126.0],[1296.0],[1158.0],[94.0],[645.0],[409.0],[106.0],[13.0],[1299.0],[1371.0],[1090.0],[94.0],[861.0],[1436.0],[94.0],[1021.0],[281.0],[1374.0],[777.0],[324.0],[1436.0],[1131.0],[1471.0],[324.0],[378.0],[94.0],[1436.0],[777.0],[1131.0],[517.0],[861.0],[1276.0],[1186.0],[1436.0],[651.0],[33.0],[378.0],[1276.0],[120.0],[126.0],[33.0],[127.0],[324.0],[409.0],[777.0],[777.0],[354.0],[378.0],[777.0],[281.0],[672.0],[408.0],[408.0],[501.0],[483.0],[88.0],[33.0],[777.0],[1131.0],[120.0],[502.0],[861.0],[339.0],[442.0],[522.0],[201.0],[591.0],[79.0],[1374.0],[378.0],[608.0]
40,[1436.0],[33.0],[409.0],[1077.0],[17.0],[378.0],[1321.0],[776.0],[1412.0],[157.0],[17.0],[911.0],[281.0],[608.0],[1436.0],[120.0],[201.0],[281.0],[281.0],[378.0],[501.0],[13.0],[126.0],[1295.0],[861.0],[38.0],[911.0],[584.0],[1287.0],[17.0],[538.0],[142.0],[126.0],[1186.0],[1131.0],[1276.0],[1436.0],[17.0],[17.0],[396.0],[353.0],[13.0],[651.0],[1370.0],[1436.0],[325.0],[1226.0],[1126.0],[1114.0],[946.0],[595.0],[777.0],[861.0],[1239.0],[1114.0],[94.0],[1269.0],[1276.0],[1186.0],[608.0],[325.0],[689.0],[1574.0],[353.0],[689.0],[281.0],[378.0],[378.0],[1577.0],[690.0],[925.0],[1436.0],[156.0],[127.0],[544.0],[1540.0],[1574.0],[88.0],[833.0],[127.0],[13.0],[624.0],[557.0],[338.0],[409.0],[1269.0],[911.0],[1239.0],[538.0],[557.0],[889.0],[378.0],[94.0],[557.0],[1574.0],[281.0],[289.0],[1094.0],[281.0],[281.0]
41,[595.0],[120.0],[1114.0],[544.0],[126.0],[595.0],[409.0],[861.0],[353.0],[651.0],[157.0],[94.0],[1269.0],[1131.0],[1186.0],[281.0],[339.0],[291.0],[155.0],[88.0],[982.0],[777.0],[13.0],[353.0],[366.0],[541.0],[339.0],[777.0],[276.0],[501.0],[378.0],[1276.0],[911.0],[94.0],[608.0],[378.0],[378.0],[777.0],[608.0],[378.0],[378.0],[1239.0],[777.0],[126.0],[556.0],[595.0],[515.0],[33.0],[1436.0],[501.0],[33.0],[584.0],[1131.0],[633.0],[777.0],[911.0],[45.0],[17.0],[94.0],[281.0],[595.0],[1574.0],[1319.0],[910.0],[502.0],[106.0],[65.0],[155.0],[33.0],[1269.0],[325.0],[378.0],[982.0],[1131.0],[1574.0],[1186.0],[13.0],[510.0],[625.0],[353.0],[705.0],[1574.0],[744.0],[1295.0],[484.0],[14.0],[624.0],[882.0],[689.0],[281.0],[17.0],[777.0],[690.0],[42.0],[861.0],[269.0],[281.0],[17.0],[1269.0],[861.0]
42,[33.0],[354.0],[1423.0],[17.0],[1296.0],[672.0],[1574.0],[1437.0],[649.0],[353.0],[281.0],[666.0],[672.0],[94.0],[13.0],[339.0],[120.0],[1296.0],[776.0],[1131.0],[510.0],[689.0],[164.0],[13.0],[889.0],[17.0],[1186.0],[339.0],[494.0],[1574.0],[1374.0],[339.0],[17.0],[776.0],[666.0],[690.0],[584.0],[501.0],[777.0],[591.0],[910.0],[17.0],[645.0],[651.0],[595.0],[291.0],[325.0],[94.0],[17.0],[1574.0],[523.0],[1131.0],[126.0],[88.0],[17.0],[378.0],[442.0],[1239.0],[1131.0],[1131.0],[1078.0],[126.0],[378.0],[33.0],[861.0],[338.0],[584.0],[17.0],[777.0],[1288.0],[777.0],[17.0],[1186.0],[651.0],[33.0],[1287.0],[120.0],[281.0],[94.0],[1295.0],[926.0],[1077.0],[608.0],[126.0],[17.0],[1406.0],[201.0],[17.0],[33.0],[649.0],[33.0],[94.0],[1412.0],[484.0],[94.0],[291.0],[127.0],[281.0],[1158.0],[43.0]
43,[1186.0],[1186.0],[94.0],[1299.0],[946.0],[155.0],[1370.0],[651.0],[633.0],[861.0],[291.0],[33.0],[544.0],[126.0],[690.0],[705.0],[354.0],[595.0],[201.0],[695.0],[17.0],[339.0],[353.0],[324.0],[777.0],[777.0],[776.0],[33.0],[672.0],[408.0],[1098.0],[689.0],[201.0],[291.0],[690.0],[126.0],[777.0],[910.0],[1441.0],[982.0],[777.0],[324.0],[1186.0],[88.0],[88.0],[17.0],[672.0],[502.0],[281.0],[17.0],[1577.0],[126.0],[1289.0],[94.0],[689.0],[33.0],[1270.0],[1374.0],[17.0],[1287.0],[17.0],[608.0],[126.0],[624.0],[126.0],[395.0],[33.0],[777.0],[1295.0],[861.0],[705.0],[672.0],[1086.0],[595.0],[120.0],[595.0],[1239.0],[127.0],[1471.0],[378.0],[42.0],[1131.0],[17.0],[1186.0],[126.0],[281.0],[821.0],[1374.0],[1276.0],[94.0],[281.0],[120.0],[777.0],[1114.0],[1374.0],[94.0],[17.0],[705.0],[837.0],[1131.0]
44,[672.0],[291.0],[776.0],[94.0],[339.0],[1374.0],[633.0],[584.0],[33.0],[1276.0],[1374.0],[494.0],[695.0],[120.0],[127.0],[291.0],[1437.0],[378.0],[13.0],[568.0],[281.0],[1276.0],[484.0],[201.0],[1131.0],[1126.0],[33.0],[1372.0],[33.0],[861.0],[33.0],[278.0],[33.0],[595.0],[94.0],[17.0],[126.0],[338.0],[210.0],[1358.0],[1370.0],[106.0],[94.0],[861.0],[802.0],[198.0],[17.0],[281.0],[1299.0],[432.0],[1186.0],[378.0],[608.0],[33.0],[325.0],[690.0],[1080.0],[324.0],[338.0],[1374.0],[378.0],[17.0],[777.0],[916.0],[1078.0],[651.0],[120.0],[281.0],[925.0],[1131.0],[338.0],[155.0],[861.0],[608.0],[584.0],[588.0],[94.0],[432.0],[17.0],[17.0],[353.0],[81.0],[33.0],[17.0],[1131.0],[106.0],[277.0],[1288.0],[378.0],[861.0],[13.0],[1276.0],[33.0],[633.0],[33.0],[455.0],[595.0],[33.0],[1299.0],[544.0]
45,[13.0],[17.0],[1367.0],[378.0],[776.0],[690.0],[608.0],[17.0],[13.0],[595.0],[1131.0],[557.0],[1288.0],[378.0],[94.0],[17.0],[127.0],[1374.0],[325.0],[291.0],[13.0],[1126.0],[88.0],[94.0],[910.0],[281.0],[1574.0],[502.0],[1436.0],[608.0],[94.0],[378.0],[1436.0],[33.0],[33.0],[281.0],[324.0],[281.0],[409.0],[689.0],[672.0],[154.0],[544.0],[324.0],[1239.0],[672.0],[353.0],[1203.0],[120.0],[689.0],[94.0],[651.0],[1269.0],[17.0],[1406.0],[1203.0],[156.0],[1287.0],[120.0],[17.0],[861.0],[1406.0],[1321.0],[1269.0],[1098.0],[409.0],[126.0],[94.0],[106.0],[201.0],[501.0],[94.0],[325.0],[833.0],[281.0],[553.0],[861.0],[1114.0],[1289.0],[1098.0],[889.0],[33.0],[106.0],[198.0],[33.0],[1403.0],[33.0],[925.0],[515.0],[106.0],[1490.0],[33.0],[1370.0],[837.0],[1131.0],[502.0],[94.0],[515.0],[690.0],[1540.0]
46,[1374.0],[1374.0],[155.0],[157.0],[281.0],[120.0],[120.0],[375.0],[502.0],[126.0],[33.0],[501.0],[1131.0],[1276.0],[510.0],[861.0],[861.0],[17.0],[94.0],[833.0],[442.0],[649.0],[1412.0],[1289.0],[730.0],[325.0],[281.0],[1239.0],[215.0],[776.0],[861.0],[338.0],[904.0],[625.0],[1370.0],[557.0],[1296.0],[1239.0],[325.0],[33.0],[325.0],[1316.0],[156.0],[625.0],[1131.0],[515.0],[1269.0],[338.0],[595.0],[1131.0],[861.0],[33.0],[1436.0],[126.0],[126.0],[1288.0],[690.0],[680.0],[33.0],[324.0],[510.0],[33.0],[861.0],[595.0],[281.0],[64.0],[651.0],[911.0],[17.0],[281.0],[595.0],[690.0],[281.0],[88.0],[1321.0],[802.0],[281.0],[941.0],[510.0],[281.0],[517.0],[1408.0],[339.0],[1321.0],[120.0],[492.0],[494.0],[339.0],[690.0],[1186.0],[127.0],[595.0],[198.0],[1574.0],[559.0],[126.0],[1367.0],[308.0],[338.0],[1096.0]
47,[442.0],[271.0],[271.0],[13.0],[925.0],[1186.0],[281.0],[1371.0],[484.0],[776.0],[541.0],[281.0],[13.0],[1133.0],[1133.0],[13.0],[325.0],[347.0],[127.0],[544.0],[889.0],[33.0],[510.0],[633.0],[109.0],[1471.0],[88.0],[1186.0],[1276.0],[1321.0],[442.0],[281.0],[339.0],[390.0],[689.0],[1259.0],[689.0],[278.0],[94.0],[289.0],[14.0],[584.0],[126.0],[689.0],[624.0],[916.0],[13.0],[106.0],[705.0],[625.0],[339.0],[689.0],[595.0],[106.0],[595.0],[1131.0],[94.0],[1080.0],[1371.0],[79.0],[1299.0],[409.0],[324.0],[268.0],[106.0],[672.0],[395.0],[33.0],[510.0],[1296.0],[780.0],[776.0],[624.0],[1436.0],[88.0],[281.0],[291.0],[1406.0],[861.0],[307.0],[672.0],[1296.0],[1406.0],[281.0],[584.0],[649.0],[13.0],[281.0],[1186.0],[33.0],[777.0],[307.0],[1331.0],[13.0],[281.0],[1239.0],[1296.0],[916.0],[33.0],[502.0]
