Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[724.0],[126.0],[169.0],[1370.0],[480.0],[795.0],[1436.0],[544.0],[1358.0],[156.0],[1476.0],[723.0],[226.0],[325.0],[538.0],[1312.0],[15.0],[1017.0],[15.0],[226.0],[557.0],[325.0],[14.0],[484.0],[14.0],[776.0],[614.0],[14.0],[515.0],[86.0],[201.0],[501.0],[325.0],[1371.0],[1226.0],[1574.0],[1372.0],[836.0],[1017.0],[1081.0],[325.0],[614.0],[480.0],[889.0],[911.0],[1316.0],[1474.0],[515.0],[408.0],[1203.0],[92.0],[240.0],[690.0],[911.0],[240.0],[169.0],[151.0],[281.0],[279.0],[14.0],[14.0],[154.0],[730.0],[324.0],[240.0],[400.0],[638.0],[557.0],[690.0],[1176.0],[1474.0],[1374.0],[672.0],[120.0],[33.0],[396.0],[106.0],[120.0],[517.0],[169.0],[396.0],[614.0],[595.0],[38.0],[837.0],[639.0],[395.0],[723.0],[544.0],[33.0],[1372.0],[515.0],[258.0],[126.0],[649.0],[126.0],[14.0],[1260.0],[554.0],[240.0]
24,[1114.0],[180.0],[566.0],[494.0],[1018.0],[14.0],[723.0],[1018.0],[1276.0],[1321.0],[1017.0],[1370.0],[1244.0],[1474.0],[1260.0],[555.0],[109.0],[1288.0],[181.0],[240.0],[14.0],[836.0],[723.0],[903.0],[861.0],[42.0],[774.0],[1017.0],[325.0],[1334.0],[1476.0],[1018.0],[65.0],[1374.0],[1316.0],[776.0],[324.0],[541.0],[291.0],[836.0],[776.0],[1186.0],[1299.0],[442.0],[1570.0],[723.0],[544.0],[281.0],[353.0],[1358.0],[396.0],[291.0],[1018.0],[1372.0],[354.0],[147.0],[169.0],[776.0],[1276.0],[730.0],[33.0],[1299.0],[14.0],[776.0],[705.0],[1558.0],[1476.0],[510.0],[126.0],[324.0],[554.0],[353.0],[1476.0],[240.0],[517.0],[1191.0],[568.0],[510.0],[1299.0],[1570.0],[325.0],[81.0],[81.0],[1235.0],[614.0],[33.0],[325.0],[1436.0],[1299.0],[723.0],[502.0],[13.0],[557.0],[169.0],[1574.0],[169.0],[127.0],[258.0],[624.0],[120.0]
25,[408.0],[14.0],[557.0],[325.0],[652.0],[723.0],[1193.0],[1079.0],[557.0],[366.0],[240.0],[364.0],[776.0],[723.0],[14.0],[1319.0],[1474.0],[705.0],[57.0],[723.0],[1476.0],[1372.0],[396.0],[284.0],[1319.0],[889.0],[484.0],[1374.0],[916.0],[911.0],[1094.0],[1289.0],[1370.0],[1372.0],[1289.0],[795.0],[1017.0],[1358.0],[400.0],[589.0],[164.0],[240.0],[400.0],[1235.0],[723.0],[1474.0],[240.0],[480.0],[1071.0],[42.0],[338.0],[1018.0],[307.0],[1300.0],[198.0],[554.0],[1018.0],[1299.0],[79.0],[777.0],[1474.0],[795.0],[712.0],[494.0],[494.0],[92.0],[1276.0],[1434.0],[501.0],[515.0],[281.0],[1114.0],[1372.0],[226.0],[469.0],[169.0],[1428.0],[1476.0],[240.0],[1114.0],[544.0],[652.0],[614.0],[1114.0],[127.0],[106.0],[1574.0],[1114.0],[181.0],[1186.0],[281.0],[364.0],[1574.0],[652.0],[1193.0],[408.0],[649.0],[515.0],[1244.0],[396.0]
26,[378.0],[215.0],[1558.0],[1147.0],[584.0],[291.0],[1235.0],[378.0],[413.0],[324.0],[773.0],[325.0],[723.0],[38.0],[1370.0],[730.0],[1371.0],[14.0],[1476.0],[795.0],[281.0],[38.0],[324.0],[1235.0],[690.0],[1235.0],[14.0],[240.0],[510.0],[1570.0],[1131.0],[1114.0],[652.0],[515.0],[1071.0],[554.0],[14.0],[240.0],[1114.0],[226.0],[1157.0],[400.0],[1570.0],[723.0],[1476.0],[557.0],[1017.0],[1319.0],[821.0],[106.0],[1570.0],[501.0],[14.0],[515.0],[1319.0],[1474.0],[33.0],[1319.0],[773.0],[861.0],[1299.0],[1321.0],[480.0],[1146.0],[281.0],[723.0],[9.0],[1319.0],[325.0],[1114.0],[83.0],[723.0],[1186.0],[515.0],[120.0],[126.0],[15.0],[795.0],[400.0],[83.0],[723.0],[1235.0],[14.0],[400.0],[353.0],[557.0],[201.0],[1096.0],[1312.0],[368.0],[1114.0],[1476.0],[515.0],[364.0],[833.0],[538.0],[303.0],[325.0],[14.0],[672.0]
27,[515.0],[1017.0],[1574.0],[1098.0],[169.0],[538.0],[499.0],[1476.0],[283.0],[502.0],[38.0],[281.0],[291.0],[226.0],[1319.0],[415.0],[267.0],[324.0],[325.0],[198.0],[169.0],[882.0],[1437.0],[916.0],[79.0],[325.0],[164.0],[145.0],[88.0],[396.0],[1018.0],[608.0],[1436.0],[1316.0],[501.0],[240.0],[639.0],[1299.0],[1413.0],[14.0],[13.0],[14.0],[723.0],[705.0],[1371.0],[795.0],[889.0],[1018.0],[95.0],[1299.0],[354.0],[396.0],[378.0],[608.0],[1109.0],[378.0],[608.0],[808.0],[1114.0],[1235.0],[240.0],[723.0],[916.0],[308.0],[1018.0],[324.0],[14.0],[861.0],[120.0],[1038.0],[291.0],[795.0],[1406.0],[364.0],[1094.0],[181.0],[723.0],[1235.0],[1372.0],[455.0],[614.0],[120.0],[1434.0],[501.0],[515.0],[400.0],[1299.0],[291.0],[916.0],[614.0],[83.0],[556.0],[396.0],[1358.0],[181.0],[127.0],[1476.0],[396.0],[147.0],[14.0]
28,[325.0],[396.0],[1388.0],[1017.0],[690.0],[169.0],[169.0],[408.0],[1474.0],[240.0],[1244.0],[151.0],[690.0],[1371.0],[1388.0],[1017.0],[151.0],[396.0],[283.0],[291.0],[164.0],[442.0],[38.0],[541.0],[889.0],[198.0],[1289.0],[120.0],[281.0],[1017.0],[1319.0],[169.0],[538.0],[1289.0],[1574.0],[378.0],[81.0],[705.0],[14.0],[584.0],[1018.0],[354.0],[38.0],[240.0],[1540.0],[298.0],[538.0],[723.0],[538.0],[1235.0],[480.0],[13.0],[724.0],[483.0],[1474.0],[649.0],[1288.0],[258.0],[723.0],[1476.0],[364.0],[916.0],[307.0],[38.0],[672.0],[557.0],[92.0],[833.0],[226.0],[1244.0],[1574.0],[1370.0],[396.0],[1316.0],[92.0],[15.0],[1299.0],[1186.0],[1436.0],[291.0],[608.0],[649.0],[181.0],[324.0],[666.0],[1574.0],[1476.0],[1288.0],[672.0],[147.0],[19.0],[1176.0],[240.0],[274.0],[1114.0],[1476.0],[353.0],[480.0],[1146.0],[1288.0]
29,[1316.0],[120.0],[515.0],[1114.0],[795.0],[1319.0],[1079.0],[1574.0],[324.0],[1269.0],[1114.0],[14.0],[94.0],[343.0],[1463.0],[645.0],[911.0],[538.0],[1388.0],[120.0],[568.0],[277.0],[1321.0],[614.0],[1434.0],[181.0],[480.0],[480.0],[882.0],[515.0],[916.0],[584.0],[33.0],[366.0],[1114.0],[14.0],[705.0],[889.0],[308.0],[354.0],[1423.0],[1114.0],[795.0],[1516.0],[147.0],[515.0],[695.0],[1186.0],[916.0],[378.0],[14.0],[169.0],[723.0],[324.0],[13.0],[120.0],[1186.0],[367.0],[1078.0],[324.0],[163.0],[538.0],[106.0],[723.0],[325.0],[515.0],[151.0],[911.0],[38.0],[1018.0],[353.0],[705.0],[325.0],[366.0],[14.0],[1570.0],[1370.0],[169.0],[1114.0],[501.0],[147.0],[325.0],[1445.0],[1017.0],[916.0],[181.0],[1316.0],[94.0],[1372.0],[1316.0],[649.0],[502.0],[1077.0],[181.0],[339.0],[378.0],[33.0],[1370.0],[1079.0],[366.0]
30,[181.0],[1114.0],[690.0],[1299.0],[375.0],[13.0],[442.0],[442.0],[795.0],[1114.0],[1321.0],[1476.0],[480.0],[14.0],[120.0],[480.0],[13.0],[181.0],[316.0],[283.0],[1077.0],[776.0],[538.0],[1574.0],[1270.0],[1474.0],[354.0],[94.0],[502.0],[501.0],[33.0],[1474.0],[364.0],[1114.0],[1299.0],[1017.0],[1370.0],[120.0],[538.0],[553.0],[92.0],[911.0],[240.0],[1435.0],[1288.0],[400.0],[1244.0],[221.0],[215.0],[1114.0],[1372.0],[723.0],[1114.0],[400.0],[723.0],[400.0],[1158.0],[482.0],[998.0],[1078.0],[482.0],[291.0],[1319.0],[1319.0],[413.0],[1235.0],[1574.0],[33.0],[288.0],[1474.0],[1299.0],[776.0],[1445.0],[1295.0],[494.0],[723.0],[38.0],[649.0],[483.0],[608.0],[1435.0],[1244.0],[649.0],[690.0],[941.0],[515.0],[38.0],[614.0],[1270.0],[19.0],[226.0],[911.0],[672.0],[35.0],[723.0],[38.0],[415.0],[1114.0],[651.0],[544.0]
31,[308.0],[1121.0],[652.0],[126.0],[415.0],[408.0],[1244.0],[1114.0],[538.0],[1388.0],[13.0],[154.0],[1018.0],[1018.0],[86.0],[723.0],[1372.0],[483.0],[1018.0],[544.0],[1018.0],[690.0],[408.0],[904.0],[774.0],[1299.0],[303.0],[396.0],[723.0],[1109.0],[442.0],[1299.0],[291.0],[1235.0],[1017.0],[88.0],[544.0],[400.0],[1244.0],[723.0],[1321.0],[538.0],[1114.0],[324.0],[1131.0],[916.0],[861.0],[364.0],[14.0],[723.0],[1476.0],[1299.0],[1289.0],[1017.0],[515.0],[45.0],[1374.0],[14.0],[38.0],[1114.0],[366.0],[181.0],[1276.0],[515.0],[1474.0],[1114.0],[33.0],[549.0],[1372.0],[120.0],[120.0],[1319.0],[13.0],[723.0],[1235.0],[120.0],[1319.0],[1114.0],[38.0],[480.0],[1186.0],[1374.0],[268.0],[408.0],[155.0],[916.0],[557.0],[1476.0],[43.0],[81.0],[609.0],[1374.0],[1370.0],[1474.0],[354.0],[291.0],[1186.0],[120.0],[1114.0],[316.0]
32,[291.0],[339.0],[916.0],[353.0],[649.0],[366.0],[1371.0],[672.0],[1299.0],[480.0],[1235.0],[501.0],[554.0],[324.0],[13.0],[1358.0],[1186.0],[353.0],[1131.0],[396.0],[156.0],[1476.0],[861.0],[1374.0],[776.0],[1321.0],[353.0],[378.0],[795.0],[1429.0],[1299.0],[690.0],[1441.0],[14.0],[1186.0],[910.0],[700.0],[169.0],[339.0],[88.0],[557.0],[649.0],[1476.0],[1189.0],[325.0],[325.0],[690.0],[916.0],[1372.0],[226.0],[723.0],[134.0],[480.0],[1476.0],[595.0],[1176.0],[83.0],[861.0],[690.0],[672.0],[1574.0],[378.0],[1018.0],[378.0],[1.0],[291.0],[1437.0],[480.0],[1474.0],[14.0],[522.0],[413.0],[120.0],[502.0],[240.0],[353.0],[1573.0],[378.0],[1018.0],[14.0],[925.0],[672.0],[120.0],[94.0],[1474.0],[1186.0],[723.0],[215.0],[408.0],[595.0],[14.0],[14.0],[14.0],[649.0],[795.0],[106.0],[1131.0],[1018.0],[324.0],[608.0]
33,[442.0],[1435.0],[1090.0],[1476.0],[33.0],[710.0],[649.0],[396.0],[1370.0],[378.0],[501.0],[510.0],[325.0],[738.0],[557.0],[215.0],[1319.0],[1319.0],[1114.0],[1186.0],[494.0],[833.0],[169.0],[332.0],[795.0],[81.0],[1374.0],[1372.0],[836.0],[442.0],[515.0],[14.0],[723.0],[723.0],[916.0],[1372.0],[899.0],[672.0],[562.0],[1371.0],[276.0],[81.0],[1078.0],[400.0],[390.0],[281.0],[106.0],[666.0],[1276.0],[120.0],[408.0],[120.0],[88.0],[723.0],[1389.0],[689.0],[38.0],[723.0],[155.0],[1574.0],[169.0],[833.0],[1474.0],[1476.0],[1319.0],[15.0],[442.0],[544.0],[14.0],[281.0],[651.0],[608.0],[724.0],[169.0],[1370.0],[899.0],[120.0],[324.0],[1370.0],[1434.0],[1319.0],[723.0],[1474.0],[169.0],[649.0],[1316.0],[690.0],[38.0],[126.0],[1207.0],[614.0],[408.0],[281.0],[1371.0],[690.0],[515.0],[240.0],[1388.0],[33.0],[723.0]
34,[614.0],[723.0],[1370.0],[672.0],[724.0],[240.0],[1374.0],[57.0],[1374.0],[1474.0],[33.0],[549.0],[1370.0],[1477.0],[649.0],[1374.0],[501.0],[339.0],[13.0],[1147.0],[723.0],[1077.0],[911.0],[544.0],[240.0],[501.0],[278.0],[1244.0],[291.0],[1244.0],[198.0],[1189.0],[1474.0],[1186.0],[1319.0],[723.0],[614.0],[307.0],[1289.0],[395.0],[1114.0],[1570.0],[199.0],[1018.0],[554.0],[88.0],[1374.0],[378.0],[1114.0],[884.0],[33.0],[215.0],[916.0],[1276.0],[94.0],[916.0],[126.0],[1081.0],[88.0],[226.0],[1156.0],[94.0],[278.0],[147.0],[690.0],[226.0],[240.0],[291.0],[57.0],[723.0],[1075.0],[689.0],[1316.0],[494.0],[1435.0],[1371.0],[1574.0],[1288.0],[325.0],[1175.0],[38.0],[94.0],[1570.0],[1474.0],[1321.0],[1114.0],[14.0],[1244.0],[33.0],[1017.0],[38.0],[169.0],[1114.0],[1289.0],[88.0],[916.0],[614.0],[240.0],[419.0],[1114.0]
35,[13.0],[325.0],[164.0],[1186.0],[181.0],[163.0],[515.0],[861.0],[1017.0],[1288.0],[1288.0],[1319.0],[544.0],[645.0],[1289.0],[378.0],[291.0],[1131.0],[723.0],[554.0],[1319.0],[281.0],[1289.0],[1289.0],[415.0],[38.0],[1114.0],[695.0],[1276.0],[649.0],[925.0],[494.0],[836.0],[83.0],[568.0],[45.0],[291.0],[1114.0],[509.0],[240.0],[326.0],[378.0],[911.0],[408.0],[1114.0],[1436.0],[557.0],[19.0],[181.0],[236.0],[1319.0],[538.0],[94.0],[1079.0],[721.0],[923.0],[1475.0],[1094.0],[408.0],[13.0],[910.0],[1114.0],[1244.0],[13.0],[364.0],[1269.0],[400.0],[651.0],[181.0],[494.0],[19.0],[281.0],[326.0],[1288.0],[396.0],[731.0],[614.0],[281.0],[1476.0],[723.0],[14.0],[1114.0],[280.0],[494.0],[538.0],[325.0],[916.0],[911.0],[723.0],[1474.0],[879.0],[798.0],[339.0],[353.0],[1176.0],[164.0],[390.0],[1288.0],[1288.0],[1570.0]
36,[1423.0],[447.0],[723.0],[226.0],[1370.0],[1114.0],[181.0],[325.0],[1114.0],[833.0],[911.0],[1114.0],[1372.0],[281.0],[1474.0],[1370.0],[396.0],[584.0],[442.0],[672.0],[378.0],[672.0],[608.0],[1482.0],[1190.0],[1370.0],[1235.0],[672.0],[1321.0],[1043.0],[723.0],[1244.0],[169.0],[494.0],[41.0],[274.0],[226.0],[911.0],[639.0],[169.0],[690.0],[553.0],[1186.0],[364.0],[1220.0],[1186.0],[1370.0],[690.0],[1017.0],[365.0],[1321.0],[325.0],[42.0],[14.0],[916.0],[339.0],[1371.0],[1374.0],[538.0],[690.0],[1126.0],[1476.0],[1038.0],[395.0],[757.0],[672.0],[666.0],[515.0],[608.0],[1133.0],[1017.0],[1288.0],[109.0],[33.0],[774.0],[889.0],[502.0],[1094.0],[723.0],[308.0],[1079.0],[1371.0],[911.0],[1574.0],[1244.0],[408.0],[584.0],[1371.0],[575.0],[1114.0],[911.0],[1114.0],[833.0],[557.0],[1276.0],[324.0],[1316.0],[14.0],[501.0],[695.0]
37,[1475.0],[958.0],[324.0],[882.0],[1474.0],[413.0],[911.0],[482.0],[584.0],[1423.0],[1131.0],[1388.0],[14.0],[554.0],[690.0],[13.0],[1289.0],[1374.0],[1154.0],[378.0],[390.0],[557.0],[127.0],[1474.0],[723.0],[86.0],[281.0],[163.0],[378.0],[325.0],[1370.0],[911.0],[595.0],[484.0],[723.0],[13.0],[1476.0],[1371.0],[1374.0],[1114.0],[1374.0],[324.0],[1289.0],[1114.0],[1299.0],[802.0],[515.0],[724.0],[911.0],[690.0],[1436.0],[14.0],[494.0],[1574.0],[1371.0],[1114.0],[502.0],[120.0],[364.0],[244.0],[1207.0],[339.0],[672.0],[705.0],[308.0],[375.0],[1147.0],[1300.0],[354.0],[624.0],[1114.0],[544.0],[289.0],[557.0],[1476.0],[614.0],[181.0],[1295.0],[291.0],[38.0],[1288.0],[181.0],[1018.0],[1288.0],[1114.0],[1017.0],[339.0],[339.0],[1480.0],[1319.0],[1476.0],[776.0],[308.0],[354.0],[413.0],[281.0],[1235.0],[281.0],[1032.0],[378.0]
38,[1474.0],[614.0],[1371.0],[1540.0],[1114.0],[1288.0],[281.0],[1316.0],[169.0],[861.0],[916.0],[181.0],[724.0],[916.0],[42.0],[625.0],[325.0],[1574.0],[120.0],[1577.0],[625.0],[1371.0],[614.0],[79.0],[775.0],[1114.0],[1192.0],[775.0],[645.0],[364.0],[523.0],[1319.0],[440.0],[614.0],[1436.0],[38.0],[1374.0],[1296.0],[911.0],[1138.0],[566.0],[730.0],[339.0],[614.0],[234.0],[510.0],[281.0],[557.0],[1436.0],[911.0],[501.0],[378.0],[1426.0],[1038.0],[639.0],[1018.0],[1577.0],[1235.0],[1374.0],[517.0],[723.0],[88.0],[649.0],[1114.0],[1269.0],[366.0],[649.0],[1114.0],[1577.0],[1235.0],[639.0],[1436.0],[181.0],[281.0],[340.0],[633.0],[1288.0],[13.0],[690.0],[353.0],[1276.0],[624.0],[1299.0],[544.0],[541.0],[483.0],[614.0],[544.0],[378.0],[672.0],[81.0],[39.0],[1476.0],[281.0],[33.0],[19.0],[81.0],[723.0],[1299.0],[795.0]
39,[861.0],[57.0],[1288.0],[911.0],[15.0],[378.0],[81.0],[916.0],[88.0],[723.0],[86.0],[354.0],[483.0],[1079.0],[502.0],[911.0],[1239.0],[544.0],[1244.0],[1244.0],[326.0],[109.0],[1574.0],[33.0],[538.0],[364.0],[502.0],[1388.0],[1244.0],[1276.0],[339.0],[1012.0],[911.0],[501.0],[1367.0],[588.0],[659.0],[1018.0],[1299.0],[76.0],[1289.0],[1577.0],[1412.0],[515.0],[916.0],[1319.0],[672.0],[163.0],[1289.0],[1321.0],[1114.0],[1474.0],[395.0],[1436.0],[1316.0],[608.0],[568.0],[324.0],[1244.0],[1079.0],[1114.0],[584.0],[1374.0],[910.0],[1371.0],[808.0],[169.0],[1394.0],[494.0],[88.0],[649.0],[1296.0],[651.0],[307.0],[1186.0],[911.0],[353.0],[754.0],[442.0],[1289.0],[705.0],[1321.0],[695.0],[723.0],[911.0],[353.0],[353.0],[652.0],[1114.0],[325.0],[408.0],[553.0],[192.0],[19.0],[81.0],[666.0],[911.0],[538.0],[354.0],[1434.0]
40,[33.0],[378.0],[610.0],[889.0],[109.0],[517.0],[120.0],[1244.0],[1131.0],[608.0],[1276.0],[1235.0],[538.0],[378.0],[1244.0],[240.0],[1090.0],[515.0],[378.0],[649.0],[94.0],[480.0],[483.0],[348.0],[480.0],[1407.0],[690.0],[353.0],[634.0],[689.0],[568.0],[1094.0],[544.0],[95.0],[281.0],[1321.0],[1574.0],[1288.0],[695.0],[904.0],[1334.0],[144.0],[33.0],[1476.0],[1321.0],[1017.0],[911.0],[14.0],[889.0],[1276.0],[281.0],[515.0],[13.0],[240.0],[1288.0],[14.0],[455.0],[1239.0],[169.0],[164.0],[353.0],[608.0],[353.0],[126.0],[354.0],[339.0],[339.0],[38.0],[338.0],[1270.0],[325.0],[690.0],[1436.0],[608.0],[608.0],[1114.0],[1131.0],[468.0],[502.0],[324.0],[1476.0],[9.0],[339.0],[1295.0],[33.0],[1288.0],[94.0],[281.0],[1244.0],[378.0],[1133.0],[1574.0],[538.0],[109.0],[515.0],[339.0],[1244.0],[1244.0],[1321.0],[1018.0]
41,[510.0],[1079.0],[1295.0],[538.0],[281.0],[833.0],[690.0],[625.0],[608.0],[690.0],[923.0],[1289.0],[451.0],[1235.0],[1114.0],[1114.0],[353.0],[378.0],[649.0],[324.0],[1114.0],[795.0],[1436.0],[1570.0],[1476.0],[903.0],[1370.0],[1261.0],[120.0],[1186.0],[689.0],[1186.0],[326.0],[730.0],[163.0],[33.0],[911.0],[88.0],[1371.0],[483.0],[328.0],[1244.0],[1018.0],[566.0],[425.0],[1289.0],[364.0],[409.0],[1133.0],[614.0],[1288.0],[88.0],[689.0],[1114.0],[291.0],[553.0],[164.0],[88.0],[946.0],[723.0],[1371.0],[1370.0],[1570.0],[33.0],[1436.0],[649.0],[544.0],[1078.0],[1244.0],[672.0],[833.0],[408.0],[395.0],[614.0],[554.0],[1476.0],[1074.0],[109.0],[910.0],[90.0],[1371.0],[516.0],[832.0],[366.0],[1094.0],[198.0],[451.0],[126.0],[201.0],[1574.0],[723.0],[120.0],[1288.0],[633.0],[1296.0],[13.0],[1577.0],[795.0],[281.0],[201.0]
42,[353.0],[169.0],[1436.0],[723.0],[916.0],[1441.0],[614.0],[339.0],[1372.0],[1566.0],[584.0],[378.0],[1186.0],[1244.0],[553.0],[19.0],[649.0],[723.0],[94.0],[94.0],[1316.0],[354.0],[515.0],[1370.0],[81.0],[13.0],[672.0],[614.0],[1288.0],[38.0],[378.0],[568.0],[1086.0],[19.0],[1079.0],[109.0],[776.0],[916.0],[94.0],[1186.0],[1057.0],[38.0],[672.0],[1289.0],[624.0],[198.0],[802.0],[795.0],[1476.0],[1131.0],[459.0],[774.0],[33.0],[649.0],[1244.0],[1288.0],[1370.0],[325.0],[595.0],[210.0],[43.0],[1436.0],[378.0],[1191.0],[469.0],[353.0],[455.0],[181.0],[94.0],[730.0],[808.0],[1321.0],[163.0],[833.0],[651.0],[291.0],[1109.0],[42.0],[916.0],[1276.0],[1038.0],[1299.0],[723.0],[1436.0],[126.0],[14.0],[378.0],[201.0],[1476.0],[861.0],[690.0],[339.0],[364.0],[1331.0],[1270.0],[1114.0],[161.0],[307.0],[38.0],[1133.0]
43,[723.0],[181.0],[672.0],[378.0],[339.0],[911.0],[130.0],[832.0],[1257.0],[649.0],[1295.0],[1017.0],[240.0],[1109.0],[539.0],[1474.0],[1385.0],[13.0],[517.0],[1321.0],[1374.0],[1244.0],[917.0],[911.0],[624.0],[278.0],[1186.0],[510.0],[33.0],[1474.0],[353.0],[289.0],[1270.0],[517.0],[339.0],[517.0],[408.0],[1471.0],[595.0],[1574.0],[1476.0],[910.0],[515.0],[94.0],[1219.0],[544.0],[339.0],[1289.0],[1190.0],[833.0],[1018.0],[1114.0],[802.0],[239.0],[903.0],[335.0],[1490.0],[1114.0],[639.0],[1146.0],[1252.0],[1131.0],[33.0],[281.0],[614.0],[1321.0],[409.0],[672.0],[510.0],[19.0],[1288.0],[672.0],[1094.0],[1114.0],[324.0],[923.0],[1244.0],[1080.0],[198.0],[239.0],[639.0],[1131.0],[639.0],[1120.0],[289.0],[651.0],[1114.0],[1131.0],[721.0],[13.0],[1374.0],[1276.0],[155.0],[484.0],[1474.0],[14.0],[948.0],[1476.0],[353.0],[1235.0]
44,[832.0],[1388.0],[291.0],[33.0],[1156.0],[1374.0],[409.0],[1288.0],[1436.0],[88.0],[510.0],[338.0],[539.0],[1316.0],[614.0],[610.0],[1114.0],[88.0],[597.0],[88.0],[559.0],[181.0],[1131.0],[13.0],[134.0],[672.0],[364.0],[408.0],[289.0],[595.0],[861.0],[1370.0],[126.0],[1540.0],[1388.0],[307.0],[515.0],[339.0],[557.0],[903.0],[181.0],[567.0],[1436.0],[1436.0],[378.0],[181.0],[92.0],[335.0],[289.0],[33.0],[904.0],[1244.0],[226.0],[557.0],[366.0],[1570.0],[997.0],[442.0],[307.0],[695.0],[1186.0],[544.0],[1133.0],[554.0],[555.0],[584.0],[281.0],[447.0],[911.0],[38.0],[1276.0],[395.0],[353.0],[1570.0],[13.0],[19.0],[911.0],[1086.0],[1276.0],[1370.0],[672.0],[127.0],[1374.0],[378.0],[1374.0],[1577.0],[1289.0],[400.0],[1436.0],[484.0],[557.0],[1193.0],[690.0],[1239.0],[169.0],[1577.0],[354.0],[759.0],[584.0],[38.0]
45,[1288.0],[760.0],[395.0],[1244.0],[689.0],[1370.0],[400.0],[649.0],[1079.0],[1403.0],[1374.0],[730.0],[234.0],[1572.0],[1109.0],[646.0],[126.0],[1436.0],[201.0],[1289.0],[916.0],[339.0],[339.0],[15.0],[291.0],[1374.0],[926.0],[625.0],[1388.0],[1289.0],[544.0],[795.0],[1114.0],[1436.0],[403.0],[916.0],[378.0],[1131.0],[83.0],[324.0],[1311.0],[1476.0],[1374.0],[1319.0],[608.0],[584.0],[1239.0],[33.0],[13.0],[1190.0],[1096.0],[608.0],[1577.0],[33.0],[1114.0],[88.0],[480.0],[198.0],[83.0],[291.0],[378.0],[199.0],[198.0],[1515.0],[366.0],[1295.0],[1114.0],[1423.0],[1175.0],[1570.0],[378.0],[595.0],[308.0],[94.0],[308.0],[154.0],[281.0],[1256.0],[625.0],[549.0],[164.0],[639.0],[409.0],[672.0],[92.0],[269.0],[549.0],[409.0],[911.0],[544.0],[378.0],[1043.0],[94.0],[614.0],[911.0],[86.0],[1288.0],[510.0],[1080.0],[276.0]
46,[1436.0],[1138.0],[181.0],[916.0],[1423.0],[1316.0],[13.0],[633.0],[339.0],[15.0],[157.0],[1374.0],[353.0],[649.0],[38.0],[1288.0],[364.0],[277.0],[1299.0],[1131.0],[483.0],[832.0],[1287.0],[833.0],[442.0],[1412.0],[325.0],[651.0],[639.0],[633.0],[555.0],[92.0],[409.0],[584.0],[620.0],[672.0],[517.0],[1244.0],[487.0],[1358.0],[19.0],[584.0],[1244.0],[378.0],[494.0],[501.0],[1186.0],[94.0],[42.0],[515.0],[777.0],[1079.0],[366.0],[378.0],[64.0],[517.0],[958.0],[1131.0],[1018.0],[557.0],[88.0],[33.0],[442.0],[169.0],[1126.0],[837.0],[501.0],[1244.0],[1288.0],[910.0],[127.0],[198.0],[281.0],[1235.0],[291.0],[567.0],[215.0],[1244.0],[544.0],[1156.0],[33.0],[1296.0],[1371.0],[730.0],[832.0],[94.0],[400.0],[1235.0],[1096.0],[120.0],[1203.0],[109.0],[502.0],[33.0],[608.0],[354.0],[79.0],[88.0],[1426.0],[156.0]
