Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1179,[32.0],[32.0],[1493.0],[1504.0],[311.0],[843.0],[1075.0],[111.0],[1213.0],[227.0],[774.0],[577.0],[577.0],[774.0],[1213.0],[577.0],[577.0],[363.0],[1598.0],[296.0],[83.0],[577.0],[577.0],[63.0],[774.0],[843.0],[1321.0],[1260.0],[856.0],[1436.0],[1596.0],[111.0],[1321.0],[1213.0],[32.0],[600.0],[32.0],[784.0],[296.0],[600.0],[843.0],[63.0],[784.0],[311.0],[1348.0],[187.0],[577.0],[111.0],[577.0],[1550.0],[1316.0],[527.0],[1366.0],[834.0],[1293.0],[1007.0],[1366.0],[600.0],[32.0],[774.0],[773.0],[600.0],[600.0],[301.0],[1348.0],[311.0],[834.0],[1042.0],[1493.0],[577.0],[449.0],[296.0],[600.0],[1042.0],[32.0],[1321.0],[577.0],[1504.0],[1042.0],[360.0],[1504.0],[1496.0],[311.0],[773.0],[1075.0],[227.0],[577.0],[784.0],[1596.0],[577.0],[1075.0],[1507.0],[784.0],[856.0],[843.0],[1042.0],[1507.0],[1592.0],[111.0],[577.0]
1180,[1213.0],[187.0],[72.0],[63.0],[1493.0],[15.0],[1039.0],[72.0],[774.0],[1032.0],[905.0],[774.0],[72.0],[1213.0],[1293.0],[227.0],[1039.0],[1366.0],[1213.0],[769.0],[774.0],[1347.0],[227.0],[111.0],[1213.0],[1507.0],[45.0],[1321.0],[1550.0],[32.0],[227.0],[142.0],[227.0],[774.0],[1213.0],[1075.0],[1366.0],[577.0],[1075.0],[1042.0],[1550.0],[32.0],[834.0],[1493.0],[449.0],[360.0],[1504.0],[1592.0],[784.0],[1507.0],[227.0],[843.0],[600.0],[784.0],[843.0],[32.0],[1213.0],[1042.0],[784.0],[600.0],[311.0],[15.0],[1237.0],[1248.0],[784.0],[124.0],[1042.0],[1550.0],[124.0],[773.0],[1316.0],[63.0],[1234.0],[1237.0],[187.0],[227.0],[600.0],[843.0],[63.0],[1592.0],[1132.0],[32.0],[1496.0],[111.0],[1504.0],[311.0],[111.0],[198.0],[774.0],[774.0],[600.0],[227.0],[32.0],[449.0],[1213.0],[600.0],[1213.0],[1347.0],[834.0],[774.0]
1181,[1293.0],[784.0],[32.0],[774.0],[32.0],[527.0],[600.0],[82.0],[905.0],[32.0],[111.0],[63.0],[773.0],[784.0],[1075.0],[774.0],[124.0],[360.0],[834.0],[774.0],[181.0],[450.0],[1213.0],[1347.0],[1348.0],[450.0],[183.0],[1175.0],[72.0],[111.0],[834.0],[1316.0],[63.0],[449.0],[446.0],[1234.0],[63.0],[187.0],[834.0],[843.0],[311.0],[773.0],[1348.0],[360.0],[1596.0],[1595.0],[63.0],[1237.0],[111.0],[784.0],[63.0],[856.0],[773.0],[227.0],[111.0],[63.0],[311.0],[1436.0],[111.0],[905.0],[124.0],[577.0],[497.0],[126.0],[1366.0],[32.0],[774.0],[32.0],[360.0],[1237.0],[124.0],[600.0],[1075.0],[124.0],[1213.0],[1366.0],[1039.0],[1039.0],[1213.0],[32.0],[111.0],[72.0],[124.0],[72.0],[853.0],[360.0],[774.0],[1496.0],[360.0],[784.0],[126.0],[1347.0],[1293.0],[774.0],[577.0],[856.0],[773.0],[1293.0],[600.0],[1572.0]
1182,[1075.0],[1348.0],[700.0],[1213.0],[769.0],[1042.0],[497.0],[497.0],[1366.0],[834.0],[1596.0],[1293.0],[784.0],[1368.0],[600.0],[63.0],[784.0],[1293.0],[600.0],[600.0],[769.0],[784.0],[63.0],[773.0],[1248.0],[1596.0],[1507.0],[577.0],[32.0],[769.0],[63.0],[519.0],[1596.0],[360.0],[126.0],[577.0],[1213.0],[519.0],[600.0],[577.0],[124.0],[784.0],[843.0],[1175.0],[1213.0],[1394.0],[1316.0],[227.0],[1368.0],[774.0],[1348.0],[15.0],[784.0],[111.0],[774.0],[577.0],[124.0],[497.0],[1237.0],[784.0],[32.0],[774.0],[1504.0],[296.0],[111.0],[449.0],[577.0],[577.0],[32.0],[32.0],[784.0],[449.0],[843.0],[311.0],[784.0],[1596.0],[774.0],[450.0],[1075.0],[1293.0],[774.0],[784.0],[32.0],[63.0],[1039.0],[1366.0],[181.0],[450.0],[1213.0],[1366.0],[1507.0],[63.0],[72.0],[1493.0],[774.0],[449.0],[311.0],[15.0],[1237.0],[1248.0]
1183,[122.0],[1132.0],[440.0],[1237.0],[577.0],[1496.0],[769.0],[519.0],[1293.0],[784.0],[527.0],[600.0],[32.0],[1496.0],[856.0],[784.0],[227.0],[577.0],[1075.0],[1075.0],[784.0],[1366.0],[784.0],[577.0],[1293.0],[769.0],[15.0],[187.0],[111.0],[82.0],[311.0],[1592.0],[577.0],[187.0],[111.0],[843.0],[834.0],[1596.0],[856.0],[450.0],[32.0],[1293.0],[227.0],[1347.0],[1504.0],[577.0],[227.0],[414.0],[311.0],[1260.0],[311.0],[1049.0],[32.0],[1237.0],[1075.0],[1049.0],[1596.0],[1596.0],[1596.0],[1075.0],[784.0],[784.0],[843.0],[834.0],[834.0],[577.0],[450.0],[856.0],[784.0],[856.0],[577.0],[122.0],[124.0],[577.0],[1347.0],[1293.0],[1213.0],[784.0],[843.0],[577.0],[1293.0],[111.0],[111.0],[784.0],[784.0],[784.0],[769.0],[63.0],[784.0],[32.0],[784.0],[32.0],[497.0],[32.0],[1348.0],[577.0],[124.0],[1213.0],[843.0],[1347.0]
1184,[843.0],[1213.0],[144.0],[784.0],[111.0],[773.0],[126.0],[1347.0],[1032.0],[72.0],[182.0],[1032.0],[765.0],[227.0],[1042.0],[1366.0],[449.0],[1316.0],[853.0],[843.0],[111.0],[834.0],[111.0],[769.0],[122.0],[1213.0],[122.0],[63.0],[1185.0],[600.0],[360.0],[1348.0],[1347.0],[1348.0],[774.0],[784.0],[784.0],[227.0],[1039.0],[784.0],[784.0],[1234.0],[1213.0],[414.0],[784.0],[1321.0],[124.0],[1293.0],[124.0],[765.0],[769.0],[1316.0],[1347.0],[1293.0],[15.0],[227.0],[32.0],[227.0],[1347.0],[15.0],[63.0],[1248.0],[124.0],[843.0],[1248.0],[1213.0],[32.0],[773.0],[449.0],[450.0],[227.0],[1493.0],[1504.0],[784.0],[63.0],[577.0],[450.0],[1032.0],[1553.0],[774.0],[1075.0],[1248.0],[784.0],[769.0],[843.0],[32.0],[1595.0],[32.0],[1347.0],[1293.0],[450.0],[1366.0],[1596.0],[227.0],[63.0],[1550.0],[450.0],[577.0],[784.0],[1293.0]
1185,[834.0],[111.0],[363.0],[311.0],[834.0],[311.0],[834.0],[1592.0],[183.0],[82.0],[1598.0],[32.0],[764.0],[32.0],[843.0],[32.0],[311.0],[227.0],[843.0],[853.0],[63.0],[773.0],[1347.0],[765.0],[1234.0],[774.0],[774.0],[227.0],[89.0],[1075.0],[769.0],[1293.0],[1213.0],[1366.0],[784.0],[111.0],[111.0],[63.0],[843.0],[111.0],[577.0],[111.0],[32.0],[678.0],[1293.0],[227.0],[784.0],[1032.0],[769.0],[764.0],[32.0],[577.0],[519.0],[1032.0],[1368.0],[111.0],[1347.0],[1213.0],[769.0],[1039.0],[111.0],[1368.0],[774.0],[774.0],[82.0],[769.0],[446.0],[111.0],[111.0],[72.0],[32.0],[32.0],[1550.0],[32.0],[111.0],[774.0],[63.0],[111.0],[32.0],[311.0],[1042.0],[1032.0],[773.0],[311.0],[774.0],[769.0],[527.0],[577.0],[32.0],[72.0],[764.0],[1293.0],[1507.0],[1550.0],[1293.0],[773.0],[32.0],[774.0],[71.0],[82.0]
1186,[111.0],[834.0],[1143.0],[1496.0],[600.0],[124.0],[1132.0],[1293.0],[414.0],[1366.0],[765.0],[72.0],[557.0],[1596.0],[1237.0],[1293.0],[32.0],[1592.0],[784.0],[784.0],[1293.0],[360.0],[1598.0],[764.0],[1368.0],[784.0],[834.0],[32.0],[784.0],[1042.0],[1504.0],[72.0],[784.0],[32.0],[1298.0],[182.0],[227.0],[32.0],[124.0],[1213.0],[769.0],[527.0],[526.0],[1366.0],[311.0],[774.0],[774.0],[497.0],[834.0],[1293.0],[784.0],[784.0],[1596.0],[449.0],[181.0],[182.0],[1042.0],[774.0],[1366.0],[843.0],[227.0],[311.0],[449.0],[32.0],[526.0],[111.0],[111.0],[1368.0],[63.0],[111.0],[773.0],[774.0],[784.0],[111.0],[834.0],[32.0],[527.0],[773.0],[773.0],[124.0],[1550.0],[63.0],[450.0],[905.0],[1234.0],[773.0],[15.0],[769.0],[1366.0],[111.0],[32.0],[72.0],[111.0],[111.0],[600.0],[111.0],[784.0],[311.0],[769.0],[843.0]
1187,[774.0],[63.0],[1595.0],[124.0],[843.0],[32.0],[784.0],[311.0],[1598.0],[111.0],[719.0],[784.0],[769.0],[1248.0],[183.0],[1368.0],[1507.0],[311.0],[1039.0],[1550.0],[122.0],[1213.0],[72.0],[784.0],[1496.0],[577.0],[1075.0],[773.0],[63.0],[843.0],[1366.0],[1507.0],[32.0],[1293.0],[956.0],[774.0],[773.0],[1368.0],[182.0],[773.0],[111.0],[72.0],[449.0],[144.0],[124.0],[311.0],[311.0],[526.0],[905.0],[1493.0],[577.0],[774.0],[1293.0],[1248.0],[1203.0],[769.0],[784.0],[1293.0],[1368.0],[1550.0],[82.0],[1493.0],[111.0],[1298.0],[227.0],[1075.0],[843.0],[1598.0],[1366.0],[1248.0],[311.0],[577.0],[227.0],[774.0],[774.0],[311.0],[784.0],[1550.0],[577.0],[111.0],[227.0],[450.0],[956.0],[765.0],[449.0],[1213.0],[1248.0],[111.0],[1293.0],[1234.0],[1213.0],[111.0],[765.0],[72.0],[1234.0],[1237.0],[111.0],[32.0],[82.0],[32.0]
1188,[784.0],[773.0],[360.0],[32.0],[1436.0],[784.0],[577.0],[1507.0],[1368.0],[1348.0],[764.0],[1592.0],[1493.0],[311.0],[111.0],[311.0],[769.0],[32.0],[774.0],[1042.0],[227.0],[32.0],[1366.0],[978.0],[360.0],[111.0],[843.0],[1213.0],[1368.0],[527.0],[32.0],[1143.0],[773.0],[577.0],[1376.0],[1039.0],[769.0],[360.0],[577.0],[1234.0],[1213.0],[311.0],[1507.0],[440.0],[32.0],[1592.0],[769.0],[449.0],[1598.0],[600.0],[1366.0],[1213.0],[72.0],[414.0],[719.0],[600.0],[1133.0],[1185.0],[1143.0],[1507.0],[414.0],[124.0],[227.0],[111.0],[1293.0],[600.0],[1298.0],[311.0],[1248.0],[834.0],[111.0],[1293.0],[450.0],[1213.0],[449.0],[111.0],[1507.0],[227.0],[111.0],[769.0],[1032.0],[956.0],[1366.0],[764.0],[905.0],[111.0],[905.0],[773.0],[122.0],[1032.0],[577.0],[311.0],[764.0],[311.0],[1493.0],[72.0],[63.0],[111.0],[414.0],[1596.0]
1189,[63.0],[227.0],[1321.0],[769.0],[1075.0],[111.0],[843.0],[769.0],[1133.0],[1091.0],[678.0],[111.0],[111.0],[124.0],[774.0],[360.0],[111.0],[769.0],[905.0],[905.0],[1368.0],[1293.0],[311.0],[719.0],[1596.0],[122.0],[1203.0],[1504.0],[834.0],[124.0],[111.0],[360.0],[1366.0],[71.0],[82.0],[1213.0],[1293.0],[1347.0],[1213.0],[227.0],[773.0],[124.0],[1366.0],[1237.0],[111.0],[32.0],[32.0],[1507.0],[414.0],[1075.0],[111.0],[450.0],[450.0],[72.0],[1042.0],[1075.0],[1203.0],[1368.0],[834.0],[414.0],[1293.0],[32.0],[784.0],[519.0],[1032.0],[843.0],[122.0],[63.0],[71.0],[311.0],[769.0],[182.0],[414.0],[63.0],[227.0],[769.0],[32.0],[414.0],[600.0],[1213.0],[72.0],[82.0],[1234.0],[124.0],[1496.0],[1293.0],[1592.0],[311.0],[111.0],[519.0],[773.0],[450.0],[557.0],[124.0],[1248.0],[311.0],[227.0],[769.0],[1182.0],[311.0]
1190,[227.0],[1366.0],[1213.0],[111.0],[1042.0],[1032.0],[111.0],[124.0],[765.0],[1293.0],[1595.0],[1237.0],[719.0],[111.0],[784.0],[111.0],[773.0],[111.0],[1032.0],[227.0],[414.0],[311.0],[124.0],[311.0],[311.0],[853.0],[1042.0],[111.0],[527.0],[784.0],[773.0],[769.0],[1293.0],[111.0],[764.0],[227.0],[1032.0],[311.0],[774.0],[769.0],[905.0],[905.0],[769.0],[1143.0],[769.0],[1366.0],[1213.0],[769.0],[296.0],[1039.0],[834.0],[1493.0],[111.0],[82.0],[765.0],[1042.0],[1572.0],[577.0],[311.0],[856.0],[1032.0],[769.0],[769.0],[769.0],[449.0],[1042.0],[311.0],[227.0],[769.0],[784.0],[1213.0],[111.0],[1042.0],[769.0],[1366.0],[1213.0],[198.0],[769.0],[978.0],[905.0],[784.0],[414.0],[72.0],[834.0],[1550.0],[1042.0],[1366.0],[124.0],[72.0],[1596.0],[111.0],[784.0],[1348.0],[63.0],[1032.0],[1493.0],[769.0],[122.0],[956.0],[111.0]
1191,[769.0],[1032.0],[1596.0],[1293.0],[784.0],[1248.0],[978.0],[414.0],[764.0],[1592.0],[414.0],[82.0],[450.0],[414.0],[978.0],[769.0],[82.0],[1234.0],[1234.0],[1032.0],[834.0],[124.0],[769.0],[905.0],[124.0],[765.0],[71.0],[1248.0],[311.0],[853.0],[1213.0],[311.0],[111.0],[1187.0],[765.0],[414.0],[414.0],[124.0],[111.0],[905.0],[834.0],[1366.0],[773.0],[1213.0],[1248.0],[1348.0],[111.0],[834.0],[1298.0],[414.0],[774.0],[1248.0],[1234.0],[956.0],[1436.0],[843.0],[1293.0],[32.0],[1496.0],[765.0],[1504.0],[111.0],[1042.0],[1592.0],[414.0],[774.0],[1376.0],[905.0],[414.0],[414.0],[905.0],[71.0],[856.0],[227.0],[769.0],[905.0],[1496.0],[527.0],[1598.0],[414.0],[89.0],[1091.0],[414.0],[414.0],[1032.0],[82.0],[360.0],[905.0],[1248.0],[449.0],[71.0],[414.0],[769.0],[784.0],[784.0],[124.0],[414.0],[1075.0],[1075.0],[414.0]
1192,[1042.0],[769.0],[1366.0],[527.0],[773.0],[1507.0],[1213.0],[834.0],[719.0],[956.0],[1366.0],[956.0],[527.0],[769.0],[414.0],[905.0],[1293.0],[774.0],[414.0],[1133.0],[1032.0],[1496.0],[905.0],[1132.0],[32.0],[764.0],[82.0],[1032.0],[1493.0],[1248.0],[446.0],[124.0],[72.0],[89.0],[763.0],[765.0],[905.0],[1366.0],[784.0],[1032.0],[1234.0],[414.0],[111.0],[834.0],[1366.0],[769.0],[834.0],[72.0],[765.0],[843.0],[1213.0],[32.0],[311.0],[769.0],[764.0],[1504.0],[600.0],[834.0],[1436.0],[764.0],[71.0],[527.0],[82.0],[784.0],[72.0],[784.0],[784.0],[784.0],[956.0],[124.0],[414.0],[311.0],[72.0],[905.0],[414.0],[414.0],[311.0],[905.0],[311.0],[527.0],[853.0],[89.0],[527.0],[296.0],[414.0],[414.0],[1507.0],[765.0],[311.0],[1347.0],[1553.0],[834.0],[834.0],[769.0],[72.0],[784.0],[72.0],[1234.0],[1042.0],[784.0]
1193,[765.0],[414.0],[111.0],[1248.0],[124.0],[82.0],[122.0],[204.0],[1203.0],[89.0],[360.0],[1091.0],[1507.0],[72.0],[1598.0],[834.0],[527.0],[1213.0],[227.0],[1293.0],[765.0],[111.0],[1293.0],[414.0],[111.0],[719.0],[765.0],[71.0],[905.0],[450.0],[1293.0],[414.0],[311.0],[864.0],[719.0],[764.0],[72.0],[111.0],[978.0],[414.0],[765.0],[765.0],[1293.0],[227.0],[1132.0],[1213.0],[1293.0],[956.0],[764.0],[856.0],[1293.0],[72.0],[124.0],[905.0],[834.0],[124.0],[414.0],[72.0],[1203.0],[1203.0],[450.0],[956.0],[71.0],[72.0],[1504.0],[905.0],[764.0],[769.0],[834.0],[527.0],[765.0],[124.0],[82.0],[1368.0],[1032.0],[765.0],[124.0],[71.0],[124.0],[765.0],[1040.0],[204.0],[905.0],[719.0],[227.0],[1032.0],[1321.0],[834.0],[769.0],[1507.0],[1298.0],[1032.0],[311.0],[1237.0],[32.0],[769.0],[527.0],[1042.0],[1248.0],[956.0]
1194,[764.0],[905.0],[1348.0],[414.0],[1507.0],[414.0],[296.0],[956.0],[167.0],[414.0],[978.0],[311.0],[311.0],[82.0],[765.0],[414.0],[414.0],[765.0],[82.0],[1368.0],[764.0],[1032.0],[414.0],[834.0],[769.0],[834.0],[764.0],[311.0],[1347.0],[414.0],[1248.0],[834.0],[124.0],[63.0],[905.0],[978.0],[1248.0],[834.0],[769.0],[765.0],[1132.0],[764.0],[1248.0],[82.0],[72.0],[111.0],[414.0],[905.0],[1203.0],[978.0],[978.0],[1592.0],[414.0],[1091.0],[414.0],[784.0],[843.0],[63.0],[414.0],[1132.0],[1248.0],[834.0],[905.0],[449.0],[956.0],[414.0],[1132.0],[834.0],[765.0],[89.0],[764.0],[784.0],[905.0],[834.0],[905.0],[764.0],[111.0],[1248.0],[769.0],[764.0],[63.0],[769.0],[1091.0],[572.0],[769.0],[72.0],[454.0],[414.0],[1032.0],[769.0],[124.0],[124.0],[124.0],[905.0],[111.0],[905.0],[905.0],[82.0],[1091.0],[600.0]
1195,[719.0],[1133.0],[311.0],[72.0],[1248.0],[72.0],[773.0],[1091.0],[978.0],[1595.0],[440.0],[124.0],[124.0],[905.0],[764.0],[765.0],[1032.0],[905.0],[72.0],[1598.0],[1203.0],[1507.0],[1032.0],[124.0],[1366.0],[311.0],[719.0],[414.0],[769.0],[956.0],[82.0],[1366.0],[1032.0],[1032.0],[296.0],[719.0],[1133.0],[769.0],[1293.0],[764.0],[764.0],[769.0],[82.0],[526.0],[82.0],[834.0],[527.0],[765.0],[719.0],[1213.0],[905.0],[111.0],[769.0],[204.0],[72.0],[774.0],[1248.0],[111.0],[82.0],[719.0],[905.0],[1298.0],[1040.0],[956.0],[769.0],[765.0],[765.0],[414.0],[905.0],[765.0],[834.0],[769.0],[1032.0],[414.0],[1293.0],[834.0],[1248.0],[1133.0],[784.0],[834.0],[414.0],[1132.0],[1507.0],[449.0],[527.0],[905.0],[1143.0],[719.0],[414.0],[1091.0],[311.0],[769.0],[1366.0],[834.0],[82.0],[834.0],[765.0],[124.0],[204.0],[1032.0]
1196,[167.0],[1293.0],[769.0],[82.0],[71.0],[769.0],[765.0],[1032.0],[82.0],[1263.0],[142.0],[414.0],[905.0],[765.0],[769.0],[1203.0],[72.0],[764.0],[1133.0],[1573.0],[296.0],[1248.0],[89.0],[572.0],[414.0],[124.0],[414.0],[1596.0],[765.0],[71.0],[700.0],[956.0],[769.0],[834.0],[414.0],[167.0],[765.0],[773.0],[1032.0],[1203.0],[719.0],[1347.0],[414.0],[769.0],[1203.0],[866.0],[905.0],[1203.0],[72.0],[719.0],[414.0],[1234.0],[956.0],[1132.0],[167.0],[1234.0],[111.0],[311.0],[1298.0],[1496.0],[204.0],[450.0],[765.0],[764.0],[905.0],[764.0],[905.0],[765.0],[764.0],[905.0],[1203.0],[1234.0],[769.0],[765.0],[527.0],[1203.0],[769.0],[765.0],[450.0],[1203.0],[834.0],[124.0],[1298.0],[358.0],[82.0],[1248.0],[363.0],[72.0],[834.0],[834.0],[1496.0],[82.0],[905.0],[1032.0],[956.0],[1032.0],[764.0],[784.0],[1032.0],[124.0]
1197,[978.0],[1368.0],[82.0],[905.0],[414.0],[956.0],[905.0],[1263.0],[72.0],[454.0],[1213.0],[519.0],[414.0],[1203.0],[572.0],[764.0],[905.0],[1132.0],[765.0],[414.0],[719.0],[769.0],[765.0],[861.0],[446.0],[905.0],[167.0],[1366.0],[764.0],[905.0],[1143.0],[765.0],[414.0],[784.0],[250.0],[296.0],[1203.0],[905.0],[414.0],[1132.0],[414.0],[296.0],[72.0],[1132.0],[905.0],[1504.0],[1368.0],[764.0],[978.0],[449.0],[1598.0],[769.0],[1032.0],[572.0],[204.0],[449.0],[1032.0],[1493.0],[765.0],[63.0],[956.0],[765.0],[764.0],[765.0],[1091.0],[296.0],[719.0],[764.0],[719.0],[764.0],[719.0],[905.0],[765.0],[764.0],[1133.0],[719.0],[414.0],[1203.0],[414.0],[719.0],[769.0],[572.0],[82.0],[557.0],[765.0],[204.0],[765.0],[1298.0],[1234.0],[765.0],[905.0],[1248.0],[449.0],[414.0],[311.0],[414.0],[719.0],[182.0],[124.0],[72.0]
1198,[572.0],[82.0],[414.0],[765.0],[765.0],[204.0],[764.0],[554.0],[204.0],[1278.0],[363.0],[769.0],[834.0],[764.0],[449.0],[1132.0],[1248.0],[834.0],[1203.0],[1493.0],[467.0],[414.0],[764.0],[1598.0],[72.0],[1132.0],[1185.0],[905.0],[124.0],[765.0],[414.0],[905.0],[1248.0],[1368.0],[1042.0],[71.0],[764.0],[414.0],[71.0],[719.0],[978.0],[834.0],[1132.0],[1293.0],[765.0],[1293.0],[1248.0],[1132.0],[204.0],[819.0],[1368.0],[311.0],[82.0],[765.0],[82.0],[765.0],[72.0],[769.0],[764.0],[1237.0],[1091.0],[764.0],[719.0],[311.0],[204.0],[719.0],[124.0],[296.0],[1132.0],[1132.0],[978.0],[1032.0],[764.0],[719.0],[1368.0],[978.0],[82.0],[764.0],[89.0],[978.0],[905.0],[1278.0],[765.0],[1248.0],[764.0],[956.0],[719.0],[978.0],[905.0],[764.0],[780.0],[905.0],[414.0],[89.0],[124.0],[89.0],[82.0],[843.0],[764.0],[89.0]
1199,[71.0],[765.0],[834.0],[764.0],[719.0],[1132.0],[719.0],[700.0],[1248.0],[311.0],[1316.0],[765.0],[1248.0],[719.0],[14.0],[719.0],[765.0],[414.0],[764.0],[72.0],[167.0],[72.0],[978.0],[296.0],[82.0],[414.0],[204.0],[1293.0],[719.0],[764.0],[905.0],[764.0],[834.0],[296.0],[204.0],[332.0],[719.0],[765.0],[905.0],[72.0],[1298.0],[719.0],[905.0],[905.0],[764.0],[1237.0],[956.0],[719.0],[82.0],[82.0],[1493.0],[124.0],[1091.0],[1203.0],[1553.0],[764.0],[905.0],[784.0],[719.0],[72.0],[1133.0],[905.0],[296.0],[124.0],[1132.0],[978.0],[1504.0],[719.0],[572.0],[719.0],[1298.0],[414.0],[467.0],[296.0],[765.0],[1298.0],[72.0],[719.0],[72.0],[1298.0],[1248.0],[311.0],[764.0],[1132.0],[1203.0],[765.0],[764.0],[296.0],[765.0],[1203.0],[83.0],[765.0],[1234.0],[765.0],[414.0],[765.0],[204.0],[414.0],[765.0],[1091.0]
1200,[82.0],[764.0],[124.0],[719.0],[764.0],[1091.0],[414.0],[1133.0],[956.0],[296.0],[834.0],[764.0],[1091.0],[834.0],[72.0],[296.0],[764.0],[182.0],[719.0],[765.0],[978.0],[956.0],[834.0],[1493.0],[1298.0],[72.0],[1553.0],[1133.0],[978.0],[1132.0],[72.0],[1203.0],[905.0],[311.0],[1553.0],[82.0],[1132.0],[764.0],[1133.0],[296.0],[167.0],[572.0],[1032.0],[1032.0],[719.0],[1248.0],[82.0],[204.0],[1248.0],[71.0],[82.0],[414.0],[905.0],[764.0],[572.0],[719.0],[1496.0],[296.0],[905.0],[956.0],[572.0],[719.0],[204.0],[905.0],[572.0],[72.0],[414.0],[72.0],[1507.0],[204.0],[72.0],[89.0],[719.0],[167.0],[764.0],[71.0],[905.0],[204.0],[905.0],[71.0],[204.0],[905.0],[1203.0],[204.0],[296.0],[764.0],[1471.0],[204.0],[764.0],[719.0],[414.0],[1203.0],[719.0],[764.0],[1091.0],[764.0],[572.0],[449.0],[905.0],[519.0]
1201,[204.0],[1203.0],[1234.0],[296.0],[905.0],[446.0],[167.0],[1298.0],[1091.0],[450.0],[1132.0],[905.0],[956.0],[1132.0],[719.0],[72.0],[719.0],[82.0],[167.0],[764.0],[572.0],[905.0],[719.0],[446.0],[719.0],[1553.0],[1248.0],[449.0],[572.0],[719.0],[204.0],[719.0],[765.0],[1493.0],[1091.0],[1397.0],[204.0],[719.0],[1203.0],[467.0],[72.0],[449.0],[765.0],[765.0],[296.0],[414.0],[1298.0],[82.0],[956.0],[204.0],[765.0],[765.0],[204.0],[719.0],[332.0],[414.0],[1091.0],[414.0],[124.0],[204.0],[769.0],[414.0],[572.0],[719.0],[89.0],[167.0],[1553.0],[467.0],[204.0],[82.0],[1248.0],[765.0],[296.0],[72.0],[1132.0],[1091.0],[204.0],[167.0],[764.0],[1091.0],[82.0],[296.0],[719.0],[82.0],[719.0],[719.0],[414.0],[1248.0],[63.0],[414.0],[167.0],[764.0],[1248.0],[296.0],[1133.0],[1132.0],[296.0],[600.0],[719.0],[769.0]
1202,[296.0],[719.0],[956.0],[204.0],[1203.0],[700.0],[72.0],[250.0],[527.0],[1133.0],[1143.0],[1504.0],[204.0],[204.0],[204.0],[204.0],[1493.0],[819.0],[446.0],[719.0],[72.0],[1298.0],[296.0],[1298.0],[1091.0],[296.0],[1091.0],[765.0],[450.0],[1496.0],[956.0],[1091.0],[764.0],[1132.0],[167.0],[204.0],[572.0],[296.0],[1248.0],[167.0],[296.0],[14.0],[764.0],[764.0],[204.0],[82.0],[765.0],[1091.0],[1091.0],[761.0],[764.0],[764.0],[765.0],[296.0],[1493.0],[834.0],[519.0],[1248.0],[296.0],[82.0],[765.0],[1091.0],[167.0],[414.0],[765.0],[204.0],[956.0],[167.0],[82.0],[1091.0],[1091.0],[764.0],[204.0],[82.0],[719.0],[204.0],[956.0],[1091.0],[1132.0],[204.0],[956.0],[765.0],[572.0],[956.0],[72.0],[63.0],[144.0],[956.0],[1203.0],[905.0],[819.0],[296.0],[956.0],[978.0],[1203.0],[296.0],[167.0],[765.0],[311.0],[450.0]
1203,[1091.0],[296.0],[1091.0],[956.0],[204.0],[296.0],[1553.0],[1397.0],[446.0],[519.0],[167.0],[572.0],[82.0],[1553.0],[82.0],[82.0],[1203.0],[72.0],[407.0],[167.0],[204.0],[1091.0],[204.0],[1248.0],[1507.0],[1298.0],[1496.0],[764.0],[204.0],[296.0],[719.0],[1493.0],[1203.0],[769.0],[71.0],[1598.0],[167.0],[72.0],[765.0],[978.0],[204.0],[1132.0],[719.0],[1203.0],[956.0],[905.0],[764.0],[572.0],[167.0],[572.0],[296.0],[905.0],[764.0],[467.0],[1397.0],[1132.0],[450.0],[765.0],[204.0],[1091.0],[1203.0],[72.0],[1185.0],[1553.0],[1203.0],[82.0],[72.0],[204.0],[1091.0],[956.0],[167.0],[978.0],[167.0],[204.0],[296.0],[1248.0],[1091.0],[572.0],[204.0],[1248.0],[572.0],[1203.0],[296.0],[1091.0],[204.0],[167.0],[72.0],[1091.0],[978.0],[1553.0],[956.0],[719.0],[82.0],[719.0],[449.0],[978.0],[1248.0],[905.0],[332.0],[905.0]
