Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[291.0],[614.0],[916.0],[442.0],[181.0],[1374.0],[1374.0],[1114.0],[1570.0],[15.0],[33.0],[651.0],[689.0],[181.0],[1018.0],[1114.0],[33.0],[1406.0],[538.0],[181.0],[38.0],[1321.0],[181.0],[215.0],[226.0],[1374.0],[33.0],[1570.0],[1186.0],[1436.0],[916.0],[1186.0],[181.0],[1374.0],[215.0],[15.0],[181.0],[226.0],[181.0],[515.0],[291.0],[649.0],[494.0],[181.0],[181.0],[1371.0],[226.0],[226.0],[181.0],[1017.0],[651.0],[181.0],[1441.0],[1017.0],[795.0],[181.0],[226.0],[538.0],[33.0],[1017.0],[181.0],[1114.0],[494.0],[911.0],[1374.0],[15.0],[181.0],[1288.0],[911.0],[226.0],[181.0],[544.0],[1018.0],[538.0],[911.0],[911.0],[408.0],[1570.0],[795.0],[911.0],[911.0],[911.0],[38.0],[614.0],[557.0],[1570.0],[614.0],[614.0],[1244.0],[226.0],[1270.0],[226.0],[494.0],[1436.0],[33.0],[1017.0],[1131.0],[366.0],[1114.0],[1570.0]
24,[795.0],[325.0],[795.0],[1176.0],[1296.0],[1114.0],[307.0],[215.0],[1436.0],[1374.0],[1436.0],[1570.0],[353.0],[1436.0],[1570.0],[1017.0],[916.0],[408.0],[181.0],[215.0],[33.0],[181.0],[614.0],[442.0],[541.0],[181.0],[1371.0],[1436.0],[614.0],[1289.0],[1436.0],[1436.0],[1114.0],[614.0],[1374.0],[1017.0],[226.0],[614.0],[1017.0],[911.0],[1374.0],[614.0],[1374.0],[1114.0],[1436.0],[1114.0],[614.0],[1570.0],[1270.0],[911.0],[652.0],[1244.0],[911.0],[1374.0],[408.0],[1570.0],[215.0],[614.0],[1114.0],[1371.0],[353.0],[1570.0],[181.0],[649.0],[614.0],[916.0],[1371.0],[911.0],[649.0],[1321.0],[916.0],[1288.0],[442.0],[1299.0],[278.0],[1114.0],[1321.0],[584.0],[1436.0],[649.0],[278.0],[614.0],[226.0],[303.0],[1374.0],[325.0],[517.0],[181.0],[911.0],[1570.0],[614.0],[1299.0],[181.0],[649.0],[1436.0],[1321.0],[911.0],[1018.0],[303.0],[484.0]
25,[181.0],[695.0],[1436.0],[614.0],[911.0],[291.0],[1570.0],[911.0],[1017.0],[408.0],[1371.0],[415.0],[916.0],[911.0],[33.0],[181.0],[1436.0],[14.0],[339.0],[1570.0],[181.0],[795.0],[889.0],[15.0],[1570.0],[649.0],[1374.0],[1203.0],[1131.0],[614.0],[911.0],[649.0],[1321.0],[1114.0],[307.0],[1114.0],[1570.0],[517.0],[339.0],[353.0],[1270.0],[690.0],[215.0],[1570.0],[911.0],[1374.0],[1017.0],[911.0],[795.0],[215.0],[1436.0],[614.0],[649.0],[1114.0],[1374.0],[226.0],[911.0],[1436.0],[181.0],[916.0],[911.0],[614.0],[1570.0],[614.0],[156.0],[1114.0],[911.0],[614.0],[614.0],[1570.0],[1570.0],[1374.0],[1299.0],[614.0],[649.0],[916.0],[649.0],[649.0],[911.0],[614.0],[649.0],[517.0],[689.0],[1374.0],[181.0],[889.0],[1096.0],[557.0],[515.0],[325.0],[408.0],[1374.0],[1114.0],[1289.0],[1270.0],[1570.0],[1176.0],[181.0],[649.0],[1295.0]
26,[278.0],[413.0],[651.0],[695.0],[916.0],[833.0],[911.0],[649.0],[614.0],[181.0],[1288.0],[911.0],[705.0],[649.0],[614.0],[1570.0],[278.0],[1131.0],[1570.0],[1321.0],[705.0],[325.0],[14.0],[240.0],[94.0],[156.0],[215.0],[690.0],[1288.0],[442.0],[353.0],[353.0],[215.0],[1289.0],[1570.0],[13.0],[614.0],[1018.0],[215.0],[1436.0],[14.0],[941.0],[645.0],[339.0],[649.0],[181.0],[1321.0],[649.0],[1436.0],[649.0],[911.0],[911.0],[1289.0],[226.0],[1276.0],[1436.0],[15.0],[408.0],[614.0],[1436.0],[614.0],[324.0],[278.0],[690.0],[1096.0],[584.0],[649.0],[353.0],[1321.0],[649.0],[226.0],[1371.0],[484.0],[1321.0],[614.0],[1289.0],[614.0],[614.0],[649.0],[538.0],[614.0],[1114.0],[1570.0],[494.0],[652.0],[690.0],[672.0],[544.0],[1321.0],[614.0],[1374.0],[1570.0],[1570.0],[614.0],[339.0],[1244.0],[614.0],[941.0],[614.0],[33.0]
27,[833.0],[1131.0],[544.0],[1131.0],[614.0],[181.0],[649.0],[1018.0],[1114.0],[215.0],[639.0],[1186.0],[614.0],[639.0],[308.0],[911.0],[795.0],[181.0],[1289.0],[911.0],[1570.0],[1203.0],[1289.0],[614.0],[614.0],[1096.0],[181.0],[324.0],[624.0],[1374.0],[889.0],[515.0],[911.0],[625.0],[911.0],[1321.0],[916.0],[364.0],[1570.0],[409.0],[614.0],[1114.0],[442.0],[614.0],[614.0],[614.0],[690.0],[1203.0],[911.0],[614.0],[1114.0],[1094.0],[614.0],[672.0],[1114.0],[911.0],[649.0],[181.0],[375.0],[649.0],[94.0],[413.0],[614.0],[353.0],[1131.0],[1367.0],[442.0],[652.0],[1038.0],[156.0],[1176.0],[181.0],[201.0],[1114.0],[690.0],[1371.0],[1203.0],[415.0],[1018.0],[120.0],[1374.0],[1299.0],[911.0],[1094.0],[1321.0],[339.0],[400.0],[652.0],[639.0],[484.0],[324.0],[278.0],[278.0],[690.0],[1131.0],[690.0],[1288.0],[911.0],[1203.0],[584.0]
28,[1299.0],[181.0],[181.0],[181.0],[353.0],[614.0],[614.0],[833.0],[324.0],[1269.0],[614.0],[88.0],[181.0],[1038.0],[1321.0],[154.0],[1114.0],[339.0],[1321.0],[649.0],[639.0],[833.0],[120.0],[1131.0],[120.0],[672.0],[614.0],[1131.0],[94.0],[501.0],[1131.0],[1094.0],[614.0],[368.0],[941.0],[723.0],[502.0],[1131.0],[911.0],[1295.0],[584.0],[15.0],[226.0],[690.0],[695.0],[1289.0],[1295.0],[339.0],[649.0],[1436.0],[1176.0],[916.0],[408.0],[1436.0],[916.0],[278.0],[614.0],[156.0],[690.0],[156.0],[833.0],[584.0],[651.0],[910.0],[911.0],[106.0],[614.0],[833.0],[339.0],[614.0],[639.0],[614.0],[94.0],[442.0],[1203.0],[1540.0],[1299.0],[1131.0],[1374.0],[1131.0],[689.0],[1289.0],[649.0],[1017.0],[911.0],[910.0],[1276.0],[1288.0],[1131.0],[705.0],[94.0],[614.0],[614.0],[181.0],[181.0],[494.0],[1017.0],[649.0],[1374.0],[1288.0]
29,[544.0],[408.0],[1288.0],[502.0],[889.0],[651.0],[690.0],[339.0],[916.0],[861.0],[278.0],[690.0],[94.0],[1289.0],[502.0],[649.0],[181.0],[916.0],[614.0],[614.0],[614.0],[278.0],[689.0],[544.0],[1270.0],[1131.0],[1114.0],[1289.0],[1038.0],[639.0],[181.0],[13.0],[517.0],[584.0],[649.0],[1570.0],[672.0],[1114.0],[649.0],[651.0],[538.0],[1321.0],[484.0],[1558.0],[690.0],[1131.0],[723.0],[690.0],[1203.0],[181.0],[1131.0],[14.0],[1374.0],[911.0],[501.0],[649.0],[544.0],[723.0],[15.0],[690.0],[916.0],[833.0],[1270.0],[652.0],[339.0],[723.0],[941.0],[651.0],[1131.0],[1114.0],[832.0],[1276.0],[120.0],[544.0],[517.0],[723.0],[1374.0],[484.0],[1299.0],[624.0],[1288.0],[94.0],[1018.0],[1288.0],[88.0],[501.0],[1289.0],[1371.0],[181.0],[106.0],[1131.0],[1295.0],[1321.0],[916.0],[1276.0],[672.0],[833.0],[614.0],[1288.0],[672.0]
30,[557.0],[1203.0],[1299.0],[339.0],[690.0],[1299.0],[1406.0],[625.0],[584.0],[83.0],[181.0],[1131.0],[502.0],[672.0],[106.0],[614.0],[672.0],[1296.0],[201.0],[339.0],[1131.0],[339.0],[1038.0],[271.0],[1131.0],[1295.0],[916.0],[83.0],[1269.0],[1114.0],[339.0],[106.0],[339.0],[339.0],[614.0],[353.0],[94.0],[672.0],[614.0],[13.0],[861.0],[1131.0],[1299.0],[1371.0],[215.0],[515.0],[544.0],[614.0],[1114.0],[690.0],[1288.0],[396.0],[690.0],[278.0],[833.0],[614.0],[120.0],[1131.0],[1288.0],[614.0],[501.0],[1203.0],[1299.0],[833.0],[1114.0],[651.0],[1018.0],[723.0],[515.0],[1094.0],[1131.0],[1017.0],[1131.0],[1288.0],[1289.0],[1269.0],[1131.0],[1295.0],[1038.0],[1321.0],[1114.0],[1371.0],[614.0],[408.0],[1131.0],[14.0],[861.0],[1296.0],[652.0],[723.0],[120.0],[695.0],[289.0],[723.0],[94.0],[614.0],[1203.0],[9.0],[690.0],[1371.0]
31,[695.0],[723.0],[502.0],[1436.0],[651.0],[502.0],[584.0],[83.0],[413.0],[1203.0],[1299.0],[308.0],[1269.0],[690.0],[649.0],[339.0],[1295.0],[584.0],[120.0],[1131.0],[364.0],[916.0],[723.0],[1371.0],[557.0],[92.0],[484.0],[723.0],[916.0],[1295.0],[652.0],[723.0],[941.0],[723.0],[1131.0],[1038.0],[689.0],[1371.0],[695.0],[396.0],[639.0],[120.0],[13.0],[484.0],[916.0],[833.0],[13.0],[1289.0],[1437.0],[339.0],[409.0],[1288.0],[120.0],[353.0],[1288.0],[339.0],[624.0],[353.0],[1131.0],[1131.0],[1114.0],[723.0],[353.0],[106.0],[494.0],[502.0],[1296.0],[1131.0],[1295.0],[1296.0],[1288.0],[353.0],[1288.0],[651.0],[1114.0],[567.0],[1288.0],[652.0],[1289.0],[882.0],[408.0],[1131.0],[611.0],[501.0],[57.0],[1288.0],[584.0],[624.0],[1295.0],[1038.0],[645.0],[1289.0],[672.0],[837.0],[584.0],[120.0],[723.0],[723.0],[723.0],[340.0]
32,[1288.0],[584.0],[1114.0],[723.0],[1131.0],[1321.0],[201.0],[723.0],[1203.0],[353.0],[1295.0],[916.0],[339.0],[625.0],[584.0],[608.0],[83.0],[502.0],[1131.0],[624.0],[1276.0],[1288.0],[353.0],[672.0],[639.0],[1269.0],[1276.0],[378.0],[106.0],[1276.0],[1296.0],[584.0],[1371.0],[595.0],[645.0],[910.0],[106.0],[639.0],[120.0],[723.0],[154.0],[645.0],[1131.0],[723.0],[1131.0],[695.0],[645.0],[1131.0],[723.0],[608.0],[13.0],[723.0],[689.0],[649.0],[690.0],[1131.0],[941.0],[1295.0],[517.0],[181.0],[723.0],[1131.0],[1131.0],[723.0],[368.0],[566.0],[833.0],[79.0],[690.0],[639.0],[353.0],[1131.0],[672.0],[1038.0],[639.0],[595.0],[639.0],[109.0],[723.0],[833.0],[723.0],[1203.0],[1131.0],[723.0],[484.0],[651.0],[83.0],[723.0],[705.0],[833.0],[1295.0],[339.0],[1478.0],[201.0],[510.0],[1289.0],[94.0],[517.0],[544.0],[13.0]
33,[723.0],[13.0],[271.0],[882.0],[1436.0],[723.0],[833.0],[79.0],[723.0],[567.0],[1131.0],[106.0],[1131.0],[910.0],[1186.0],[1295.0],[723.0],[833.0],[1114.0],[1295.0],[672.0],[723.0],[1131.0],[723.0],[1288.0],[566.0],[1296.0],[120.0],[723.0],[1131.0],[723.0],[378.0],[723.0],[13.0],[544.0],[595.0],[544.0],[154.0],[1096.0],[1131.0],[1570.0],[723.0],[1321.0],[544.0],[624.0],[672.0],[836.0],[106.0],[501.0],[1131.0],[83.0],[833.0],[1157.0],[1131.0],[354.0],[1094.0],[1321.0],[595.0],[916.0],[672.0],[13.0],[1269.0],[1289.0],[126.0],[106.0],[695.0],[1321.0],[57.0],[522.0],[106.0],[1203.0],[515.0],[13.0],[723.0],[910.0],[13.0],[780.0],[723.0],[120.0],[723.0],[544.0],[120.0],[625.0],[544.0],[13.0],[645.0],[723.0],[1131.0],[83.0],[1114.0],[689.0],[106.0],[1295.0],[1114.0],[690.0],[339.0],[584.0],[13.0],[378.0],[164.0]
34,[1423.0],[689.0],[723.0],[1276.0],[723.0],[201.0],[723.0],[13.0],[94.0],[946.0],[1157.0],[645.0],[408.0],[567.0],[544.0],[584.0],[339.0],[723.0],[645.0],[672.0],[1157.0],[544.0],[13.0],[1321.0],[1371.0],[408.0],[723.0],[566.0],[396.0],[120.0],[13.0],[408.0],[544.0],[1570.0],[723.0],[339.0],[690.0],[1296.0],[723.0],[1094.0],[1296.0],[1371.0],[723.0],[833.0],[723.0],[723.0],[916.0],[308.0],[861.0],[584.0],[723.0],[201.0],[353.0],[639.0],[1570.0],[584.0],[106.0],[13.0],[723.0],[645.0],[1020.0],[13.0],[910.0],[1289.0],[723.0],[1358.0],[690.0],[126.0],[723.0],[308.0],[1114.0],[502.0],[1203.0],[1570.0],[353.0],[354.0],[584.0],[339.0],[1094.0],[1295.0],[608.0],[723.0],[201.0],[584.0],[584.0],[106.0],[1371.0],[201.0],[689.0],[1269.0],[723.0],[723.0],[339.0],[672.0],[1296.0],[645.0],[1570.0],[375.0],[408.0],[723.0]
35,[567.0],[201.0],[1423.0],[57.0],[946.0],[584.0],[13.0],[1131.0],[566.0],[689.0],[595.0],[723.0],[723.0],[689.0],[1436.0],[723.0],[1157.0],[1114.0],[723.0],[941.0],[595.0],[1269.0],[42.0],[1295.0],[1176.0],[13.0],[1131.0],[88.0],[1114.0],[94.0],[689.0],[795.0],[378.0],[1018.0],[13.0],[795.0],[837.0],[1276.0],[689.0],[378.0],[595.0],[567.0],[651.0],[595.0],[567.0],[1276.0],[515.0],[723.0],[544.0],[1295.0],[1296.0],[494.0],[1038.0],[1373.0],[42.0],[723.0],[723.0],[1321.0],[672.0],[723.0],[354.0],[201.0],[120.0],[1157.0],[13.0],[837.0],[645.0],[690.0],[1570.0],[120.0],[926.0],[695.0],[584.0],[201.0],[42.0],[94.0],[690.0],[13.0],[88.0],[1269.0],[13.0],[13.0],[723.0],[1269.0],[833.0],[723.0],[13.0],[1114.0],[1098.0],[13.0],[651.0],[584.0],[723.0],[13.0],[408.0],[723.0],[13.0],[861.0],[1436.0],[625.0]
36,[595.0],[42.0],[13.0],[544.0],[1269.0],[1018.0],[42.0],[1276.0],[13.0],[1276.0],[584.0],[501.0],[1288.0],[1131.0],[690.0],[378.0],[201.0],[13.0],[353.0],[201.0],[215.0],[13.0],[94.0],[566.0],[595.0],[339.0],[94.0],[1269.0],[13.0],[408.0],[42.0],[689.0],[79.0],[201.0],[375.0],[145.0],[889.0],[595.0],[13.0],[94.0],[408.0],[13.0],[567.0],[13.0],[375.0],[595.0],[672.0],[120.0],[13.0],[723.0],[595.0],[13.0],[1570.0],[408.0],[181.0],[566.0],[339.0],[651.0],[79.0],[1296.0],[997.0],[42.0],[723.0],[13.0],[375.0],[281.0],[723.0],[13.0],[544.0],[1186.0],[595.0],[916.0],[106.0],[595.0],[861.0],[1358.0],[378.0],[1080.0],[1269.0],[13.0],[1131.0],[595.0],[1114.0],[1436.0],[723.0],[1269.0],[1114.0],[13.0],[338.0],[1289.0],[1570.0],[595.0],[409.0],[689.0],[649.0],[1131.0],[79.0],[42.0],[13.0],[1131.0]
37,[13.0],[271.0],[88.0],[13.0],[201.0],[566.0],[501.0],[808.0],[83.0],[109.0],[42.0],[400.0],[584.0],[201.0],[837.0],[13.0],[591.0],[42.0],[13.0],[120.0],[925.0],[651.0],[946.0],[595.0],[672.0],[1471.0],[595.0],[339.0],[567.0],[1570.0],[271.0],[567.0],[595.0],[226.0],[482.0],[1358.0],[201.0],[544.0],[861.0],[795.0],[833.0],[339.0],[340.0],[201.0],[689.0],[201.0],[281.0],[378.0],[689.0],[916.0],[910.0],[375.0],[1436.0],[566.0],[889.0],[13.0],[566.0],[689.0],[1371.0],[13.0],[42.0],[544.0],[201.0],[1147.0],[1570.0],[1295.0],[378.0],[42.0],[13.0],[836.0],[281.0],[723.0],[1270.0],[13.0],[837.0],[88.0],[1269.0],[42.0],[13.0],[941.0],[1570.0],[510.0],[1374.0],[13.0],[672.0],[13.0],[375.0],[690.0],[1358.0],[1131.0],[1436.0],[13.0],[633.0],[42.0],[723.0],[544.0],[595.0],[1094.0],[1570.0],[614.0]
38,[88.0],[1114.0],[861.0],[861.0],[689.0],[13.0],[837.0],[672.0],[946.0],[1358.0],[1098.0],[584.0],[672.0],[94.0],[916.0],[544.0],[13.0],[633.0],[42.0],[723.0],[42.0],[1131.0],[517.0],[1269.0],[833.0],[1186.0],[13.0],[13.0],[689.0],[689.0],[1098.0],[339.0],[13.0],[181.0],[42.0],[568.0],[281.0],[281.0],[201.0],[689.0],[1276.0],[1289.0],[595.0],[1269.0],[861.0],[13.0],[1358.0],[584.0],[42.0],[378.0],[566.0],[1226.0],[42.0],[689.0],[201.0],[215.0],[13.0],[42.0],[1038.0],[544.0],[690.0],[395.0],[595.0],[837.0],[181.0],[538.0],[584.0],[510.0],[375.0],[544.0],[1358.0],[339.0],[566.0],[1131.0],[1358.0],[1226.0],[1570.0],[1371.0],[1570.0],[42.0],[42.0],[339.0],[13.0],[1321.0],[1269.0],[88.0],[633.0],[42.0],[364.0],[442.0],[42.0],[201.0],[13.0],[1186.0],[378.0],[201.0],[281.0],[88.0],[689.0],[1436.0]
39,[836.0],[1098.0],[689.0],[79.0],[42.0],[690.0],[442.0],[442.0],[689.0],[836.0],[1358.0],[13.0],[13.0],[1114.0],[889.0],[690.0],[689.0],[852.0],[57.0],[584.0],[442.0],[42.0],[339.0],[13.0],[281.0],[833.0],[42.0],[510.0],[375.0],[42.0],[515.0],[633.0],[42.0],[291.0],[672.0],[281.0],[1296.0],[1358.0],[42.0],[42.0],[1239.0],[651.0],[614.0],[672.0],[88.0],[42.0],[1186.0],[13.0],[395.0],[544.0],[795.0],[42.0],[1131.0],[522.0],[1090.0],[608.0],[88.0],[1098.0],[94.0],[42.0],[1288.0],[127.0],[13.0],[889.0],[695.0],[544.0],[13.0],[339.0],[833.0],[442.0],[106.0],[1296.0],[723.0],[368.0],[409.0],[281.0],[42.0],[1358.0],[689.0],[690.0],[269.0],[982.0],[1296.0],[201.0],[42.0],[269.0],[201.0],[1098.0],[1090.0],[281.0],[584.0],[651.0],[833.0],[1098.0],[201.0],[484.0],[1114.0],[544.0],[42.0],[502.0]
40,[1126.0],[395.0],[42.0],[42.0],[1358.0],[889.0],[339.0],[1437.0],[88.0],[595.0],[1186.0],[339.0],[1436.0],[1358.0],[1295.0],[42.0],[1098.0],[1098.0],[1276.0],[544.0],[1358.0],[277.0],[515.0],[730.0],[1358.0],[281.0],[833.0],[1090.0],[88.0],[1358.0],[88.0],[837.0],[690.0],[501.0],[442.0],[1186.0],[1436.0],[1186.0],[941.0],[1358.0],[837.0],[501.0],[289.0],[15.0],[672.0],[861.0],[1269.0],[88.0],[1017.0],[13.0],[1269.0],[836.0],[633.0],[705.0],[1358.0],[689.0],[1358.0],[1276.0],[595.0],[1186.0],[88.0],[1295.0],[94.0],[281.0],[88.0],[484.0],[42.0],[1186.0],[1358.0],[201.0],[1186.0],[13.0],[614.0],[690.0],[1296.0],[501.0],[1186.0],[88.0],[1239.0],[889.0],[274.0],[281.0],[1436.0],[608.0],[614.0],[836.0],[695.0],[1358.0],[281.0],[339.0],[502.0],[861.0],[544.0],[501.0],[651.0],[595.0],[1358.0],[836.0],[1269.0],[442.0]
41,[281.0],[94.0],[1017.0],[689.0],[584.0],[1131.0],[375.0],[1570.0],[837.0],[1296.0],[210.0],[795.0],[42.0],[1074.0],[281.0],[269.0],[1358.0],[690.0],[1371.0],[13.0],[1371.0],[408.0],[584.0],[339.0],[1186.0],[327.0],[201.0],[291.0],[1358.0],[181.0],[672.0],[889.0],[836.0],[1358.0],[339.0],[584.0],[1358.0],[624.0],[1436.0],[584.0],[568.0],[1358.0],[1296.0],[837.0],[281.0],[501.0],[1371.0],[277.0],[997.0],[1114.0],[584.0],[442.0],[181.0],[515.0],[1186.0],[269.0],[837.0],[680.0],[13.0],[1098.0],[889.0],[1358.0],[833.0],[1358.0],[442.0],[1126.0],[1269.0],[1269.0],[1090.0],[281.0],[408.0],[42.0],[1226.0],[568.0],[1074.0],[395.0],[689.0],[625.0],[42.0],[1358.0],[181.0],[1296.0],[1276.0],[1570.0],[409.0],[568.0],[501.0],[889.0],[595.0],[1358.0],[13.0],[910.0],[1358.0],[1017.0],[13.0],[1269.0],[1186.0],[1126.0],[269.0],[1269.0]
42,[94.0],[1358.0],[339.0],[1126.0],[515.0],[281.0],[1358.0],[291.0],[291.0],[1186.0],[1126.0],[695.0],[88.0],[705.0],[409.0],[88.0],[515.0],[889.0],[1186.0],[42.0],[1186.0],[395.0],[899.0],[941.0],[484.0],[1358.0],[1358.0],[1358.0],[926.0],[289.0],[1358.0],[127.0],[1296.0],[1186.0],[1436.0],[1090.0],[1186.0],[353.0],[836.0],[982.0],[281.0],[442.0],[1436.0],[1289.0],[1358.0],[1358.0],[584.0],[1269.0],[1295.0],[689.0],[463.0],[501.0],[1358.0],[281.0],[1071.0],[88.0],[375.0],[1269.0],[42.0],[339.0],[1358.0],[375.0],[690.0],[268.0],[281.0],[649.0],[88.0],[515.0],[442.0],[375.0],[1296.0],[833.0],[1436.0],[1090.0],[584.0],[1186.0],[181.0],[690.0],[837.0],[1374.0],[1436.0],[1358.0],[281.0],[689.0],[1288.0],[916.0],[836.0],[651.0],[1269.0],[544.0],[181.0],[1018.0],[836.0],[442.0],[689.0],[13.0],[409.0],[442.0],[88.0],[281.0]
43,[1358.0],[1295.0],[1098.0],[409.0],[1186.0],[1295.0],[651.0],[269.0],[1296.0],[1090.0],[409.0],[1436.0],[1098.0],[353.0],[1358.0],[1371.0],[281.0],[517.0],[502.0],[483.0],[625.0],[1358.0],[88.0],[1358.0],[13.0],[916.0],[442.0],[1296.0],[1090.0],[515.0],[1186.0],[281.0],[1269.0],[1437.0],[1358.0],[409.0],[538.0],[861.0],[544.0],[1570.0],[1358.0],[375.0],[1276.0],[281.0],[1074.0],[339.0],[861.0],[633.0],[1358.0],[42.0],[281.0],[1471.0],[1071.0],[1269.0],[13.0],[395.0],[442.0],[1358.0],[1358.0],[1358.0],[1186.0],[649.0],[1358.0],[672.0],[1358.0],[155.0],[1131.0],[861.0],[281.0],[1358.0],[13.0],[651.0],[1276.0],[281.0],[13.0],[624.0],[395.0],[1470.0],[442.0],[517.0],[1358.0],[1186.0],[1358.0],[42.0],[339.0],[395.0],[442.0],[538.0],[1186.0],[624.0],[1358.0],[271.0],[515.0],[1358.0],[1186.0],[42.0],[327.0],[1358.0],[837.0],[1358.0]
44,[1186.0],[649.0],[889.0],[1186.0],[339.0],[1358.0],[1071.0],[1358.0],[1358.0],[1321.0],[307.0],[271.0],[690.0],[13.0],[624.0],[836.0],[729.0],[395.0],[651.0],[690.0],[690.0],[338.0],[1186.0],[88.0],[324.0],[1071.0],[339.0],[689.0],[442.0],[633.0],[584.0],[1358.0],[1358.0],[366.0],[1071.0],[1086.0],[375.0],[501.0],[1126.0],[494.0],[1186.0],[1296.0],[1269.0],[409.0],[705.0],[1186.0],[1074.0],[281.0],[1423.0],[269.0],[1358.0],[1186.0],[484.0],[1358.0],[94.0],[281.0],[281.0],[1186.0],[925.0],[1074.0],[538.0],[861.0],[1186.0],[584.0],[395.0],[1186.0],[515.0],[484.0],[1071.0],[1071.0],[325.0],[1358.0],[595.0],[1358.0],[1371.0],[364.0],[1296.0],[1074.0],[181.0],[705.0],[861.0],[672.0],[633.0],[395.0],[126.0],[281.0],[1358.0],[307.0],[625.0],[649.0],[339.0],[690.0],[442.0],[395.0],[1098.0],[442.0],[1021.0],[1158.0],[181.0],[269.0]
45,[510.0],[1186.0],[1358.0],[515.0],[861.0],[1186.0],[1270.0],[1374.0],[409.0],[13.0],[13.0],[1358.0],[544.0],[946.0],[201.0],[1358.0],[1186.0],[1358.0],[515.0],[442.0],[13.0],[1126.0],[1074.0],[1186.0],[624.0],[201.0],[926.0],[584.0],[281.0],[409.0],[1176.0],[1158.0],[1186.0],[861.0],[1269.0],[120.0],[1071.0],[13.0],[1358.0],[1374.0],[544.0],[584.0],[281.0],[1260.0],[1295.0],[1296.0],[378.0],[1296.0],[1071.0],[88.0],[1186.0],[415.0],[201.0],[625.0],[325.0],[1269.0],[1071.0],[584.0],[442.0],[1269.0],[161.0],[1186.0],[624.0],[1071.0],[1186.0],[13.0],[1358.0],[1071.0],[705.0],[1269.0],[1470.0],[1437.0],[281.0],[1186.0],[33.0],[326.0],[1358.0],[1237.0],[672.0],[651.0],[510.0],[946.0],[1074.0],[181.0],[1090.0],[515.0],[395.0],[339.0],[926.0],[271.0],[353.0],[281.0],[281.0],[1074.0],[1358.0],[502.0],[633.0],[1071.0],[1358.0],[1126.0]
46,[484.0],[1090.0],[1186.0],[1071.0],[1074.0],[538.0],[1371.0],[1071.0],[649.0],[324.0],[910.0],[281.0],[889.0],[33.0],[861.0],[1321.0],[1071.0],[1186.0],[690.0],[1358.0],[1090.0],[649.0],[1080.0],[169.0],[155.0],[442.0],[1186.0],[484.0],[705.0],[1186.0],[1471.0],[1086.0],[651.0],[651.0],[1226.0],[33.0],[13.0],[910.0],[1408.0],[465.0],[624.0],[1074.0],[1358.0],[1186.0],[339.0],[375.0],[325.0],[1358.0],[584.0],[1098.0],[1203.0],[861.0],[729.0],[484.0],[510.0],[1358.0],[690.0],[625.0],[1186.0],[307.0],[276.0],[729.0],[366.0],[1371.0],[400.0],[33.0],[126.0],[1175.0],[338.0],[861.0],[155.0],[289.0],[1358.0],[624.0],[83.0],[339.0],[1074.0],[1269.0],[1358.0],[557.0],[88.0],[88.0],[465.0],[595.0],[1186.0],[544.0],[1186.0],[1074.0],[690.0],[861.0],[649.0],[1358.0],[1260.0],[339.0],[889.0],[1358.0],[33.0],[339.0],[1071.0],[861.0]
47,[808.0],[33.0],[538.0],[538.0],[33.0],[624.0],[1288.0],[1321.0],[633.0],[730.0],[633.0],[538.0],[1358.0],[889.0],[910.0],[1074.0],[325.0],[625.0],[1090.0],[1074.0],[910.0],[861.0],[324.0],[1514.0],[353.0],[501.0],[672.0],[649.0],[33.0],[1071.0],[484.0],[61.0],[861.0],[33.0],[861.0],[106.0],[1114.0],[324.0],[1071.0],[544.0],[1090.0],[201.0],[106.0],[861.0],[1021.0],[442.0],[1098.0],[672.0],[982.0],[553.0],[689.0],[581.0],[13.0],[861.0],[83.0],[106.0],[705.0],[690.0],[409.0],[861.0],[1074.0],[33.0],[1287.0],[1471.0],[729.0],[277.0],[861.0],[33.0],[861.0],[502.0],[94.0],[889.0],[925.0],[339.0],[35.0],[33.0],[651.0],[1090.0],[1295.0],[861.0],[1094.0],[1470.0],[94.0],[269.0],[515.0],[649.0],[33.0],[1471.0],[861.0],[1186.0],[484.0],[1186.0],[1186.0],[584.0],[281.0],[1371.0],[695.0],[33.0],[1299.0],[1403.0]
