Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[1017.0],[1018.0],[672.0],[395.0],[91.0],[396.0],[926.0],[1235.0],[396.0],[353.0],[1235.0],[672.0],[353.0],[1235.0],[926.0],[672.0],[1235.0],[672.0],[1235.0],[291.0],[1079.0],[1017.0],[1017.0],[353.0],[400.0],[1235.0],[1235.0],[142.0],[353.0],[1235.0],[396.0],[1017.0],[672.0],[1235.0],[400.0],[1018.0],[396.0],[243.0],[291.0],[559.0],[926.0],[1017.0],[442.0],[672.0],[396.0],[353.0],[400.0],[396.0],[926.0],[672.0],[672.0],[926.0],[353.0],[400.0],[1017.0],[442.0],[1017.0],[291.0],[544.0],[1235.0],[1321.0],[926.0],[1235.0],[291.0],[1235.0],[1235.0],[395.0],[244.0],[396.0],[243.0],[1235.0],[1018.0],[1235.0],[1018.0],[1235.0],[559.0],[1244.0],[1235.0],[1017.0],[353.0],[244.0],[400.0],[1017.0],[1018.0],[1017.0],[1018.0],[86.0],[1018.0],[244.0],[925.0],[291.0],[144.0],[1018.0],[651.0],[559.0],[91.0],[353.0],[672.0],[1018.0],[244.0]
24,[672.0],[243.0],[1018.0],[1235.0],[1017.0],[1131.0],[672.0],[91.0],[291.0],[86.0],[91.0],[243.0],[1017.0],[86.0],[291.0],[1018.0],[1018.0],[395.0],[1017.0],[396.0],[1017.0],[291.0],[1235.0],[396.0],[291.0],[400.0],[400.0],[395.0],[244.0],[396.0],[1017.0],[1235.0],[243.0],[1017.0],[1018.0],[378.0],[1321.0],[400.0],[1018.0],[291.0],[1017.0],[378.0],[400.0],[1017.0],[1235.0],[1018.0],[291.0],[91.0],[243.0],[559.0],[1017.0],[559.0],[672.0],[1235.0],[142.0],[1244.0],[1235.0],[353.0],[1017.0],[395.0],[396.0],[1018.0],[1017.0],[1235.0],[142.0],[395.0],[1017.0],[1235.0],[291.0],[672.0],[1018.0],[243.0],[1017.0],[1321.0],[86.0],[91.0],[672.0],[91.0],[442.0],[91.0],[1079.0],[86.0],[378.0],[400.0],[291.0],[395.0],[291.0],[142.0],[353.0],[353.0],[1235.0],[396.0],[91.0],[86.0],[291.0],[378.0],[926.0],[86.0],[396.0],[1235.0]
25,[395.0],[91.0],[1434.0],[1018.0],[291.0],[1017.0],[86.0],[1435.0],[1018.0],[244.0],[244.0],[1018.0],[672.0],[142.0],[1017.0],[353.0],[86.0],[91.0],[396.0],[353.0],[400.0],[1235.0],[91.0],[291.0],[1017.0],[291.0],[1018.0],[1235.0],[672.0],[1018.0],[353.0],[86.0],[91.0],[243.0],[564.0],[86.0],[559.0],[86.0],[400.0],[396.0],[400.0],[86.0],[86.0],[926.0],[291.0],[1235.0],[1235.0],[378.0],[86.0],[1235.0],[291.0],[86.0],[243.0],[86.0],[926.0],[1017.0],[91.0],[926.0],[86.0],[1018.0],[91.0],[91.0],[378.0],[86.0],[86.0],[86.0],[243.0],[1321.0],[1018.0],[1017.0],[1435.0],[86.0],[91.0],[91.0],[243.0],[672.0],[1017.0],[396.0],[86.0],[1017.0],[396.0],[1321.0],[400.0],[395.0],[396.0],[91.0],[925.0],[86.0],[91.0],[1018.0],[1018.0],[291.0],[1235.0],[1321.0],[1017.0],[1018.0],[291.0],[1235.0],[1235.0],[378.0]
26,[244.0],[1235.0],[378.0],[86.0],[1434.0],[291.0],[1434.0],[1321.0],[926.0],[672.0],[1321.0],[91.0],[396.0],[1017.0],[396.0],[396.0],[243.0],[1434.0],[91.0],[1017.0],[1321.0],[91.0],[1321.0],[1018.0],[86.0],[378.0],[86.0],[1435.0],[86.0],[91.0],[1235.0],[1321.0],[1235.0],[91.0],[86.0],[243.0],[86.0],[1321.0],[86.0],[1017.0],[86.0],[400.0],[1321.0],[91.0],[395.0],[91.0],[91.0],[144.0],[396.0],[86.0],[86.0],[1321.0],[1017.0],[1018.0],[86.0],[91.0],[672.0],[86.0],[396.0],[86.0],[564.0],[1321.0],[1321.0],[564.0],[1017.0],[400.0],[86.0],[564.0],[926.0],[86.0],[395.0],[1321.0],[1321.0],[291.0],[1321.0],[1321.0],[86.0],[378.0],[400.0],[925.0],[564.0],[1235.0],[91.0],[926.0],[1235.0],[1235.0],[1018.0],[1235.0],[1235.0],[86.0],[244.0],[91.0],[1434.0],[1235.0],[1235.0],[400.0],[91.0],[395.0],[91.0],[91.0]
27,[91.0],[395.0],[925.0],[1321.0],[1235.0],[1321.0],[564.0],[1017.0],[86.0],[1235.0],[378.0],[1434.0],[86.0],[378.0],[142.0],[91.0],[353.0],[378.0],[559.0],[91.0],[86.0],[564.0],[243.0],[86.0],[564.0],[559.0],[1321.0],[244.0],[1434.0],[1321.0],[1321.0],[559.0],[1321.0],[559.0],[926.0],[1235.0],[1235.0],[559.0],[353.0],[1235.0],[672.0],[291.0],[559.0],[353.0],[86.0],[243.0],[142.0],[926.0],[1018.0],[378.0],[926.0],[1017.0],[91.0],[244.0],[378.0],[244.0],[1435.0],[1434.0],[1321.0],[1321.0],[1017.0],[378.0],[353.0],[1321.0],[564.0],[1321.0],[1235.0],[378.0],[86.0],[1321.0],[1321.0],[378.0],[378.0],[353.0],[564.0],[926.0],[1321.0],[1321.0],[142.0],[1434.0],[91.0],[1018.0],[142.0],[144.0],[564.0],[1321.0],[400.0],[559.0],[400.0],[1434.0],[86.0],[1017.0],[564.0],[1018.0],[86.0],[1321.0],[1018.0],[243.0],[672.0],[1321.0]
28,[1321.0],[1321.0],[544.0],[544.0],[564.0],[564.0],[1321.0],[243.0],[144.0],[1321.0],[1435.0],[559.0],[1321.0],[291.0],[91.0],[926.0],[1321.0],[926.0],[544.0],[1321.0],[559.0],[1321.0],[1434.0],[1321.0],[1321.0],[1434.0],[1435.0],[91.0],[1321.0],[353.0],[86.0],[1434.0],[378.0],[1321.0],[1321.0],[564.0],[1018.0],[1017.0],[142.0],[1321.0],[1321.0],[564.0],[926.0],[400.0],[1321.0],[1321.0],[926.0],[1435.0],[672.0],[1321.0],[1321.0],[1434.0],[378.0],[564.0],[1321.0],[1321.0],[243.0],[1321.0],[378.0],[926.0],[544.0],[1435.0],[291.0],[1435.0],[1434.0],[559.0],[142.0],[1434.0],[395.0],[353.0],[396.0],[1434.0],[1434.0],[144.0],[1435.0],[1018.0],[395.0],[291.0],[559.0],[144.0],[1321.0],[1434.0],[564.0],[378.0],[1321.0],[378.0],[378.0],[1321.0],[1321.0],[142.0],[1321.0],[353.0],[243.0],[378.0],[378.0],[559.0],[1434.0],[396.0],[1321.0],[559.0]
29,[926.0],[396.0],[1321.0],[378.0],[1321.0],[926.0],[378.0],[925.0],[378.0],[1435.0],[672.0],[1321.0],[926.0],[1434.0],[395.0],[1321.0],[1434.0],[1321.0],[1434.0],[1434.0],[1434.0],[544.0],[378.0],[378.0],[926.0],[91.0],[378.0],[1321.0],[982.0],[244.0],[1434.0],[244.0],[559.0],[378.0],[378.0],[1321.0],[1435.0],[926.0],[1434.0],[91.0],[353.0],[1321.0],[378.0],[1321.0],[1435.0],[378.0],[1435.0],[1319.0],[378.0],[1435.0],[378.0],[544.0],[1434.0],[1434.0],[1435.0],[672.0],[1321.0],[544.0],[244.0],[1434.0],[378.0],[544.0],[1434.0],[378.0],[1321.0],[925.0],[1434.0],[544.0],[1321.0],[926.0],[86.0],[353.0],[925.0],[1434.0],[926.0],[378.0],[1435.0],[1434.0],[926.0],[378.0],[378.0],[926.0],[926.0],[1434.0],[86.0],[1434.0],[1321.0],[1435.0],[1434.0],[400.0],[353.0],[1435.0],[142.0],[1434.0],[144.0],[1434.0],[544.0],[1321.0],[564.0],[1434.0]
30,[378.0],[559.0],[1319.0],[1434.0],[1244.0],[1435.0],[400.0],[378.0],[1435.0],[378.0],[544.0],[925.0],[559.0],[559.0],[1434.0],[1435.0],[378.0],[564.0],[926.0],[378.0],[926.0],[1435.0],[925.0],[1435.0],[1434.0],[1321.0],[925.0],[1244.0],[378.0],[1434.0],[378.0],[142.0],[1435.0],[1434.0],[1434.0],[1435.0],[544.0],[1434.0],[925.0],[378.0],[1434.0],[1434.0],[1435.0],[1435.0],[378.0],[1435.0],[564.0],[395.0],[1434.0],[925.0],[1434.0],[378.0],[925.0],[144.0],[1319.0],[1435.0],[353.0],[564.0],[1435.0],[378.0],[1434.0],[559.0],[86.0],[142.0],[400.0],[544.0],[378.0],[925.0],[1435.0],[1434.0],[144.0],[144.0],[395.0],[378.0],[378.0],[1435.0],[926.0],[353.0],[1434.0],[1321.0],[1435.0],[378.0],[1434.0],[1321.0],[378.0],[559.0],[1435.0],[1319.0],[1131.0],[378.0],[1435.0],[1321.0],[396.0],[142.0],[1434.0],[544.0],[378.0],[378.0],[1434.0],[544.0]
31,[1434.0],[1435.0],[400.0],[926.0],[378.0],[91.0],[544.0],[142.0],[544.0],[1319.0],[564.0],[378.0],[1434.0],[1321.0],[544.0],[378.0],[1319.0],[1114.0],[378.0],[544.0],[144.0],[378.0],[395.0],[544.0],[378.0],[544.0],[544.0],[559.0],[1319.0],[926.0],[544.0],[1114.0],[982.0],[544.0],[544.0],[925.0],[395.0],[544.0],[378.0],[1434.0],[982.0],[925.0],[144.0],[378.0],[1114.0],[982.0],[378.0],[1114.0],[564.0],[1319.0],[353.0],[925.0],[1319.0],[378.0],[982.0],[559.0],[400.0],[982.0],[925.0],[544.0],[1319.0],[1319.0],[926.0],[396.0],[353.0],[1434.0],[1321.0],[1319.0],[544.0],[378.0],[559.0],[926.0],[1319.0],[544.0],[144.0],[544.0],[378.0],[544.0],[378.0],[1319.0],[544.0],[1319.0],[1321.0],[1319.0],[1435.0],[544.0],[544.0],[353.0],[1319.0],[544.0],[142.0],[926.0],[1370.0],[925.0],[925.0],[1372.0],[1321.0],[1434.0],[982.0],[925.0]
32,[564.0],[1319.0],[395.0],[1319.0],[86.0],[378.0],[982.0],[396.0],[559.0],[926.0],[982.0],[544.0],[544.0],[925.0],[1114.0],[544.0],[982.0],[400.0],[1321.0],[925.0],[378.0],[925.0],[396.0],[925.0],[142.0],[1131.0],[1319.0],[378.0],[396.0],[142.0],[1319.0],[395.0],[544.0],[925.0],[1114.0],[1319.0],[982.0],[378.0],[1321.0],[925.0],[126.0],[544.0],[1319.0],[544.0],[126.0],[559.0],[1321.0],[126.0],[1321.0],[442.0],[544.0],[1319.0],[142.0],[1319.0],[544.0],[378.0],[378.0],[1435.0],[395.0],[1319.0],[925.0],[925.0],[144.0],[1319.0],[1319.0],[378.0],[559.0],[126.0],[378.0],[544.0],[925.0],[1319.0],[126.0],[1114.0],[1319.0],[1319.0],[544.0],[126.0],[1321.0],[1114.0],[126.0],[142.0],[353.0],[544.0],[142.0],[982.0],[1114.0],[126.0],[442.0],[926.0],[1131.0],[1319.0],[559.0],[1319.0],[126.0],[126.0],[925.0],[559.0],[544.0],[1319.0]
33,[142.0],[982.0],[982.0],[353.0],[1114.0],[544.0],[1319.0],[559.0],[925.0],[559.0],[1319.0],[400.0],[378.0],[396.0],[1131.0],[559.0],[564.0],[126.0],[1319.0],[1319.0],[1319.0],[1319.0],[142.0],[559.0],[1319.0],[1319.0],[395.0],[126.0],[544.0],[559.0],[925.0],[1319.0],[1319.0],[126.0],[353.0],[544.0],[126.0],[1319.0],[1319.0],[1319.0],[544.0],[126.0],[544.0],[1319.0],[559.0],[1319.0],[1319.0],[544.0],[982.0],[544.0],[982.0],[396.0],[126.0],[982.0],[395.0],[544.0],[925.0],[1319.0],[144.0],[353.0],[395.0],[126.0],[126.0],[925.0],[925.0],[1319.0],[926.0],[1114.0],[559.0],[1114.0],[378.0],[400.0],[142.0],[126.0],[126.0],[982.0],[564.0],[1114.0],[1319.0],[126.0],[559.0],[564.0],[1319.0],[564.0],[925.0],[1319.0],[1319.0],[396.0],[982.0],[1319.0],[1319.0],[1114.0],[126.0],[395.0],[564.0],[442.0],[1435.0],[1319.0],[1319.0],[1114.0]
34,[396.0],[544.0],[126.0],[1114.0],[1319.0],[1114.0],[442.0],[1319.0],[1319.0],[396.0],[1114.0],[1319.0],[1319.0],[544.0],[1319.0],[1319.0],[126.0],[1319.0],[126.0],[126.0],[544.0],[142.0],[126.0],[1319.0],[1114.0],[1287.0],[126.0],[982.0],[126.0],[1319.0],[142.0],[400.0],[1114.0],[564.0],[1319.0],[559.0],[142.0],[982.0],[544.0],[544.0],[378.0],[1114.0],[982.0],[126.0],[925.0],[144.0],[982.0],[723.0],[1319.0],[126.0],[126.0],[126.0],[564.0],[126.0],[126.0],[925.0],[1319.0],[378.0],[1319.0],[144.0],[144.0],[142.0],[564.0],[559.0],[544.0],[1114.0],[1319.0],[400.0],[925.0],[1319.0],[126.0],[1114.0],[400.0],[926.0],[1114.0],[395.0],[982.0],[559.0],[1287.0],[559.0],[925.0],[126.0],[982.0],[982.0],[1319.0],[400.0],[126.0],[544.0],[126.0],[395.0],[1114.0],[544.0],[1114.0],[544.0],[1321.0],[925.0],[564.0],[925.0],[378.0],[395.0]
35,[1114.0],[378.0],[1435.0],[142.0],[544.0],[1319.0],[925.0],[723.0],[126.0],[1114.0],[400.0],[353.0],[982.0],[1114.0],[1321.0],[1114.0],[400.0],[544.0],[144.0],[564.0],[982.0],[559.0],[1319.0],[142.0],[544.0],[982.0],[1114.0],[1319.0],[564.0],[378.0],[559.0],[126.0],[723.0],[1114.0],[1131.0],[1114.0],[1319.0],[395.0],[126.0],[564.0],[1319.0],[559.0],[564.0],[559.0],[400.0],[925.0],[544.0],[925.0],[544.0],[982.0],[559.0],[564.0],[982.0],[544.0],[1114.0],[1114.0],[1114.0],[126.0],[126.0],[126.0],[723.0],[723.0],[396.0],[126.0],[1114.0],[723.0],[1114.0],[723.0],[1114.0],[400.0],[544.0],[723.0],[1114.0],[564.0],[400.0],[126.0],[1319.0],[400.0],[126.0],[544.0],[1319.0],[982.0],[544.0],[723.0],[126.0],[126.0],[395.0],[1131.0],[544.0],[982.0],[396.0],[126.0],[925.0],[126.0],[544.0],[723.0],[126.0],[144.0],[925.0],[396.0]
36,[1319.0],[723.0],[723.0],[126.0],[395.0],[400.0],[723.0],[1114.0],[982.0],[126.0],[723.0],[1114.0],[126.0],[126.0],[982.0],[723.0],[45.0],[982.0],[564.0],[982.0],[126.0],[396.0],[1114.0],[723.0],[395.0],[564.0],[396.0],[144.0],[925.0],[126.0],[126.0],[926.0],[126.0],[396.0],[723.0],[126.0],[378.0],[126.0],[1114.0],[1114.0],[925.0],[1319.0],[723.0],[925.0],[1319.0],[723.0],[126.0],[564.0],[925.0],[564.0],[400.0],[1114.0],[544.0],[723.0],[723.0],[723.0],[723.0],[142.0],[723.0],[400.0],[400.0],[396.0],[1114.0],[1114.0],[126.0],[126.0],[126.0],[559.0],[126.0],[126.0],[1114.0],[544.0],[442.0],[400.0],[723.0],[723.0],[1114.0],[1287.0],[544.0],[396.0],[1114.0],[723.0],[1114.0],[126.0],[1114.0],[1114.0],[926.0],[723.0],[559.0],[723.0],[126.0],[559.0],[378.0],[982.0],[396.0],[144.0],[142.0],[1114.0],[723.0],[126.0]
37,[723.0],[925.0],[106.0],[396.0],[126.0],[395.0],[1114.0],[126.0],[400.0],[723.0],[395.0],[723.0],[144.0],[723.0],[559.0],[925.0],[723.0],[1435.0],[982.0],[723.0],[723.0],[126.0],[723.0],[400.0],[723.0],[126.0],[723.0],[723.0],[1114.0],[400.0],[400.0],[442.0],[400.0],[1319.0],[396.0],[400.0],[723.0],[144.0],[723.0],[400.0],[723.0],[396.0],[1114.0],[723.0],[723.0],[396.0],[396.0],[400.0],[723.0],[400.0],[142.0],[142.0],[723.0],[1114.0],[1287.0],[395.0],[126.0],[925.0],[982.0],[723.0],[126.0],[1114.0],[1319.0],[544.0],[723.0],[142.0],[396.0],[106.0],[144.0],[723.0],[400.0],[395.0],[723.0],[723.0],[544.0],[45.0],[723.0],[723.0],[353.0],[723.0],[400.0],[396.0],[723.0],[106.0],[544.0],[926.0],[723.0],[1114.0],[723.0],[45.0],[442.0],[400.0],[723.0],[723.0],[1114.0],[396.0],[106.0],[723.0],[1114.0],[144.0]
38,[544.0],[126.0],[442.0],[723.0],[396.0],[126.0],[1287.0],[400.0],[45.0],[544.0],[126.0],[463.0],[723.0],[395.0],[126.0],[126.0],[926.0],[723.0],[723.0],[400.0],[396.0],[1114.0],[106.0],[395.0],[396.0],[396.0],[106.0],[400.0],[723.0],[1114.0],[1114.0],[106.0],[564.0],[723.0],[126.0],[723.0],[400.0],[723.0],[396.0],[395.0],[1114.0],[723.0],[396.0],[1114.0],[45.0],[442.0],[1114.0],[106.0],[395.0],[723.0],[1319.0],[723.0],[400.0],[396.0],[400.0],[396.0],[45.0],[723.0],[564.0],[1114.0],[106.0],[106.0],[1287.0],[723.0],[106.0],[396.0],[442.0],[144.0],[723.0],[144.0],[1470.0],[126.0],[106.0],[81.0],[559.0],[925.0],[126.0],[925.0],[723.0],[926.0],[723.0],[1114.0],[1131.0],[584.0],[559.0],[442.0],[142.0],[1470.0],[925.0],[126.0],[723.0],[723.0],[400.0],[396.0],[1319.0],[395.0],[982.0],[400.0],[126.0],[723.0]
39,[1131.0],[45.0],[1114.0],[106.0],[925.0],[982.0],[45.0],[106.0],[723.0],[982.0],[142.0],[126.0],[106.0],[982.0],[378.0],[45.0],[1114.0],[442.0],[400.0],[442.0],[564.0],[723.0],[400.0],[1114.0],[126.0],[142.0],[564.0],[1470.0],[106.0],[723.0],[106.0],[723.0],[106.0],[463.0],[45.0],[1287.0],[1114.0],[396.0],[559.0],[106.0],[564.0],[442.0],[106.0],[106.0],[982.0],[126.0],[559.0],[45.0],[1114.0],[106.0],[723.0],[106.0],[106.0],[559.0],[106.0],[126.0],[396.0],[400.0],[106.0],[106.0],[1114.0],[442.0],[982.0],[106.0],[395.0],[106.0],[723.0],[1287.0],[400.0],[559.0],[106.0],[106.0],[1470.0],[45.0],[106.0],[400.0],[396.0],[45.0],[396.0],[106.0],[442.0],[544.0],[106.0],[1114.0],[400.0],[723.0],[396.0],[106.0],[106.0],[106.0],[106.0],[982.0],[45.0],[106.0],[723.0],[1114.0],[723.0],[126.0],[400.0],[106.0]
40,[982.0],[106.0],[1131.0],[559.0],[144.0],[45.0],[396.0],[395.0],[442.0],[1470.0],[106.0],[396.0],[564.0],[463.0],[400.0],[400.0],[106.0],[106.0],[106.0],[106.0],[106.0],[106.0],[45.0],[126.0],[106.0],[106.0],[142.0],[833.0],[395.0],[106.0],[723.0],[982.0],[142.0],[395.0],[106.0],[106.0],[564.0],[106.0],[106.0],[142.0],[396.0],[1287.0],[833.0],[396.0],[1287.0],[106.0],[723.0],[684.0],[106.0],[1470.0],[925.0],[395.0],[1114.0],[106.0],[559.0],[45.0],[106.0],[106.0],[400.0],[1131.0],[45.0],[1287.0],[684.0],[395.0],[396.0],[564.0],[106.0],[442.0],[106.0],[106.0],[564.0],[982.0],[544.0],[684.0],[982.0],[564.0],[106.0],[684.0],[1114.0],[395.0],[1470.0],[106.0],[684.0],[396.0],[106.0],[106.0],[564.0],[144.0],[45.0],[442.0],[982.0],[106.0],[81.0],[442.0],[395.0],[106.0],[400.0],[442.0],[559.0],[1287.0]
41,[126.0],[1114.0],[463.0],[1287.0],[106.0],[684.0],[106.0],[45.0],[1114.0],[106.0],[925.0],[106.0],[1287.0],[1319.0],[106.0],[106.0],[684.0],[1287.0],[1114.0],[45.0],[1470.0],[1287.0],[559.0],[45.0],[925.0],[1114.0],[1470.0],[442.0],[400.0],[144.0],[684.0],[684.0],[1131.0],[1287.0],[925.0],[395.0],[833.0],[1114.0],[1287.0],[126.0],[106.0],[45.0],[45.0],[142.0],[353.0],[1114.0],[106.0],[1287.0],[400.0],[1114.0],[1114.0],[400.0],[442.0],[925.0],[925.0],[106.0],[559.0],[395.0],[45.0],[564.0],[442.0],[564.0],[395.0],[1287.0],[144.0],[1287.0],[544.0],[982.0],[442.0],[925.0],[684.0],[564.0],[1131.0],[982.0],[1470.0],[106.0],[45.0],[169.0],[106.0],[982.0],[106.0],[395.0],[396.0],[559.0],[1287.0],[45.0],[106.0],[564.0],[378.0],[396.0],[564.0],[684.0],[442.0],[1114.0],[982.0],[1287.0],[684.0],[106.0],[106.0],[564.0]
42,[559.0],[400.0],[564.0],[982.0],[1470.0],[559.0],[559.0],[684.0],[106.0],[395.0],[169.0],[144.0],[400.0],[1131.0],[723.0],[442.0],[559.0],[559.0],[1287.0],[1114.0],[1114.0],[442.0],[127.0],[1287.0],[559.0],[442.0],[1131.0],[564.0],[45.0],[1470.0],[395.0],[45.0],[442.0],[982.0],[684.0],[144.0],[106.0],[442.0],[982.0],[982.0],[45.0],[982.0],[126.0],[564.0],[127.0],[45.0],[833.0],[982.0],[1287.0],[395.0],[684.0],[127.0],[1287.0],[463.0],[463.0],[1287.0],[144.0],[1287.0],[1114.0],[982.0],[982.0],[982.0],[45.0],[400.0],[1131.0],[45.0],[982.0],[127.0],[1287.0],[1470.0],[982.0],[45.0],[982.0],[442.0],[1131.0],[1114.0],[833.0],[395.0],[1131.0],[684.0],[982.0],[1470.0],[559.0],[1287.0],[442.0],[1287.0],[684.0],[833.0],[396.0],[1114.0],[544.0],[395.0],[463.0],[1470.0],[1287.0],[1319.0],[1319.0],[1287.0],[144.0],[982.0]
43,[81.0],[564.0],[926.0],[442.0],[559.0],[925.0],[126.0],[169.0],[1287.0],[142.0],[45.0],[1131.0],[1114.0],[1287.0],[833.0],[1287.0],[142.0],[144.0],[395.0],[1131.0],[442.0],[982.0],[982.0],[684.0],[1287.0],[833.0],[982.0],[1287.0],[1287.0],[1131.0],[1287.0],[1287.0],[1470.0],[45.0],[559.0],[982.0],[442.0],[1470.0],[684.0],[684.0],[127.0],[684.0],[1287.0],[127.0],[81.0],[1287.0],[1287.0],[442.0],[169.0],[1287.0],[169.0],[833.0],[127.0],[45.0],[45.0],[982.0],[169.0],[1114.0],[442.0],[45.0],[1287.0],[684.0],[127.0],[684.0],[982.0],[982.0],[564.0],[169.0],[982.0],[442.0],[169.0],[169.0],[564.0],[127.0],[442.0],[463.0],[442.0],[81.0],[684.0],[169.0],[169.0],[1131.0],[1470.0],[684.0],[982.0],[396.0],[982.0],[982.0],[1114.0],[1287.0],[1287.0],[1287.0],[982.0],[1131.0],[106.0],[982.0],[442.0],[544.0],[1287.0],[684.0]
44,[1287.0],[463.0],[169.0],[169.0],[982.0],[106.0],[463.0],[982.0],[395.0],[1131.0],[1287.0],[564.0],[442.0],[564.0],[1287.0],[982.0],[127.0],[127.0],[684.0],[169.0],[833.0],[684.0],[1287.0],[106.0],[684.0],[1470.0],[684.0],[45.0],[127.0],[982.0],[45.0],[564.0],[684.0],[106.0],[982.0],[1131.0],[127.0],[833.0],[395.0],[45.0],[833.0],[169.0],[395.0],[45.0],[544.0],[684.0],[169.0],[127.0],[559.0],[1131.0],[45.0],[982.0],[45.0],[395.0],[127.0],[564.0],[982.0],[684.0],[127.0],[684.0],[559.0],[169.0],[81.0],[169.0],[684.0],[169.0],[127.0],[45.0],[564.0],[982.0],[442.0],[684.0],[684.0],[1319.0],[127.0],[442.0],[142.0],[142.0],[564.0],[127.0],[45.0],[684.0],[126.0],[45.0],[684.0],[564.0],[127.0],[127.0],[169.0],[559.0],[833.0],[45.0],[127.0],[684.0],[684.0],[564.0],[1114.0],[564.0],[169.0],[400.0]
45,[442.0],[169.0],[45.0],[833.0],[684.0],[1287.0],[833.0],[442.0],[684.0],[1474.0],[442.0],[169.0],[833.0],[684.0],[564.0],[564.0],[169.0],[833.0],[169.0],[684.0],[1287.0],[45.0],[169.0],[982.0],[982.0],[169.0],[169.0],[127.0],[169.0],[564.0],[1131.0],[169.0],[169.0],[442.0],[1287.0],[45.0],[45.0],[463.0],[169.0],[169.0],[169.0],[1131.0],[684.0],[684.0],[684.0],[169.0],[684.0],[169.0],[126.0],[142.0],[1131.0],[45.0],[169.0],[127.0],[833.0],[169.0],[833.0],[45.0],[1287.0],[169.0],[833.0],[45.0],[544.0],[45.0],[169.0],[442.0],[169.0],[1131.0],[684.0],[684.0],[833.0],[1131.0],[169.0],[1287.0],[45.0],[1287.0],[169.0],[1131.0],[982.0],[45.0],[127.0],[45.0],[144.0],[833.0],[127.0],[169.0],[442.0],[378.0],[1287.0],[833.0],[684.0],[1131.0],[1470.0],[559.0],[127.0],[684.0],[1287.0],[982.0],[833.0],[169.0]
46,[45.0],[833.0],[684.0],[45.0],[1287.0],[442.0],[169.0],[833.0],[833.0],[127.0],[1558.0],[833.0],[169.0],[45.0],[169.0],[684.0],[1558.0],[169.0],[127.0],[127.0],[45.0],[169.0],[833.0],[1131.0],[45.0],[684.0],[833.0],[169.0],[142.0],[169.0],[982.0],[544.0],[1474.0],[127.0],[442.0],[684.0],[463.0],[564.0],[45.0],[833.0],[142.0],[81.0],[169.0],[1287.0],[1131.0],[564.0],[395.0],[1476.0],[142.0],[169.0],[1287.0],[169.0],[1558.0],[169.0],[442.0],[142.0],[127.0],[169.0],[169.0],[833.0],[169.0],[127.0],[1131.0],[833.0],[833.0],[833.0],[684.0],[684.0],[169.0],[169.0],[463.0],[1287.0],[127.0],[1131.0],[169.0],[169.0],[559.0],[982.0],[169.0],[1474.0],[395.0],[127.0],[833.0],[169.0],[169.0],[684.0],[614.0],[169.0],[684.0],[169.0],[45.0],[169.0],[169.0],[169.0],[442.0],[127.0],[1131.0],[169.0],[45.0],[45.0]
47,[833.0],[127.0],[81.0],[127.0],[45.0],[1474.0],[395.0],[1476.0],[127.0],[45.0],[833.0],[982.0],[45.0],[106.0],[144.0],[169.0],[1287.0],[684.0],[833.0],[833.0],[169.0],[833.0],[442.0],[442.0],[169.0],[1474.0],[442.0],[684.0],[833.0],[833.0],[169.0],[127.0],[925.0],[1558.0],[169.0],[169.0],[925.0],[127.0],[833.0],[442.0],[395.0],[395.0],[1558.0],[982.0],[1470.0],[544.0],[1558.0],[1131.0],[833.0],[833.0],[395.0],[442.0],[833.0],[833.0],[169.0],[833.0],[442.0],[1131.0],[833.0],[127.0],[1558.0],[833.0],[1470.0],[982.0],[559.0],[127.0],[833.0],[81.0],[1474.0],[45.0],[127.0],[1474.0],[1476.0],[1476.0],[1476.0],[127.0],[127.0],[833.0],[833.0],[1131.0],[1287.0],[81.0],[169.0],[442.0],[833.0],[127.0],[45.0],[684.0],[142.0],[1558.0],[169.0],[1476.0],[684.0],[833.0],[45.0],[45.0],[45.0],[1476.0],[395.0],[442.0]
