Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
581,[1026.0],[426.0],[994.0],[733.0],[113.0],[1123.0],[870.0],[298.0],[525.0],[507.0],[149.0],[1529.0],[525.0],[284.0],[1529.0],[955.0],[1512.0],[759.0],[733.0],[855.0],[441.0],[1026.0],[444.0],[59.0],[1370.0],[1262.0],[481.0],[928.0],[304.0],[806.0],[84.0],[444.0],[1363.0],[212.0],[1443.0],[525.0],[1152.0],[1026.0],[855.0],[759.0],[525.0],[441.0],[815.0],[1529.0],[298.0],[232.0],[772.0],[341.0],[525.0],[1509.0],[589.0],[298.0],[1351.0],[779.0],[454.0],[1026.0],[772.0],[323.0],[720.0],[1448.0],[98.0],[326.0],[525.0],[149.0],[298.0],[718.0],[1286.0],[150.0],[563.0],[525.0],[98.0],[304.0],[955.0],[617.0],[809.0],[1489.0],[373.0],[74.0],[736.0],[1489.0],[779.0],[953.0],[1155.0],[1245.0],[720.0],[1529.0],[1366.0],[113.0],[870.0],[98.0],[1251.0],[1576.0],[525.0],[1366.0],[323.0],[589.0],[525.0],[212.0],[298.0],[1251.0]
582,[804.0],[1050.0],[286.0],[950.0],[426.0],[415.0],[341.0],[1432.0],[1581.0],[448.0],[313.0],[212.0],[870.0],[966.0],[1351.0],[772.0],[1529.0],[115.0],[425.0],[1466.0],[298.0],[298.0],[610.0],[122.0],[1013.0],[671.0],[149.0],[589.0],[610.0],[525.0],[1549.0],[1372.0],[671.0],[444.0],[441.0],[819.0],[474.0],[1242.0],[505.0],[1169.0],[1404.0],[298.0],[1253.0],[1118.0],[444.0],[373.0],[1121.0],[311.0],[966.0],[1055.0],[67.0],[444.0],[212.0],[446.0],[524.0],[444.0],[1161.0],[1443.0],[1443.0],[1325.0],[1286.0],[718.0],[426.0],[709.0],[1319.0],[441.0],[1529.0],[870.0],[53.0],[1404.0],[1286.0],[1366.0],[232.0],[1251.0],[1494.0],[540.0],[1448.0],[317.0],[321.0],[375.0],[1591.0],[525.0],[803.0],[955.0],[138.0],[1443.0],[426.0],[733.0],[341.0],[1529.0],[1404.0],[1152.0],[733.0],[525.0],[98.0],[759.0],[1549.0],[1372.0],[444.0],[232.0]
583,[441.0],[870.0],[1325.0],[877.0],[287.0],[497.0],[967.0],[525.0],[518.0],[67.0],[74.0],[245.0],[341.0],[1549.0],[1026.0],[839.0],[1118.0],[326.0],[601.0],[825.0],[444.0],[444.0],[525.0],[772.0],[525.0],[1443.0],[955.0],[326.0],[670.0],[1404.0],[1010.0],[51.0],[1026.0],[304.0],[298.0],[870.0],[232.0],[441.0],[589.0],[76.0],[966.0],[1432.0],[920.0],[920.0],[1313.0],[98.0],[74.0],[149.0],[629.0],[474.0],[1489.0],[1076.0],[249.0],[1489.0],[24.0],[1251.0],[121.0],[441.0],[1026.0],[563.0],[1529.0],[1529.0],[613.0],[839.0],[525.0],[298.0],[1170.0],[341.0],[1247.0],[613.0],[1529.0],[1404.0],[1152.0],[362.0],[1302.0],[98.0],[980.0],[1576.0],[326.0],[1351.0],[286.0],[819.0],[405.0],[752.0],[1286.0],[1026.0],[232.0],[425.0],[772.0],[1443.0],[525.0],[803.0],[1549.0],[150.0],[1286.0],[326.0],[518.0],[113.0],[1537.0],[1549.0]
584,[298.0],[1363.0],[207.0],[341.0],[1139.0],[813.0],[1148.0],[1404.0],[421.0],[59.0],[839.0],[444.0],[75.0],[870.0],[811.0],[752.0],[212.0],[718.0],[149.0],[326.0],[113.0],[235.0],[877.0],[1592.0],[373.0],[1026.0],[1159.0],[525.0],[525.0],[426.0],[737.0],[1404.0],[1106.0],[1405.0],[1251.0],[341.0],[800.0],[298.0],[212.0],[772.0],[426.0],[1404.0],[233.0],[441.0],[525.0],[481.0],[839.0],[232.0],[613.0],[1218.0],[326.0],[1372.0],[877.0],[326.0],[1054.0],[525.0],[253.0],[444.0],[212.0],[1363.0],[1251.0],[1443.0],[870.0],[232.0],[426.0],[444.0],[1118.0],[149.0],[77.0],[870.0],[1443.0],[1579.0],[803.0],[806.0],[523.0],[1026.0],[733.0],[1155.0],[718.0],[1026.0],[326.0],[425.0],[217.0],[1584.0],[1118.0],[1242.0],[1549.0],[1284.0],[955.0],[212.0],[426.0],[1584.0],[613.0],[613.0],[1529.0],[720.0],[613.0],[1139.0],[362.0],[613.0]
585,[444.0],[149.0],[321.0],[300.0],[877.0],[1433.0],[955.0],[426.0],[76.0],[742.0],[1155.0],[1372.0],[772.0],[481.0],[82.0],[1155.0],[444.0],[98.0],[955.0],[98.0],[525.0],[525.0],[341.0],[1576.0],[877.0],[804.0],[908.0],[762.0],[426.0],[613.0],[813.0],[953.0],[441.0],[525.0],[1319.0],[1323.0],[1414.0],[1432.0],[444.0],[232.0],[1072.0],[525.0],[1536.0],[1432.0],[1579.0],[788.0],[1576.0],[118.0],[877.0],[981.0],[1529.0],[362.0],[341.0],[525.0],[523.0],[426.0],[232.0],[171.0],[298.0],[1106.0],[1118.0],[1026.0],[341.0],[1161.0],[613.0],[1372.0],[441.0],[232.0],[321.0],[171.0],[1118.0],[629.0],[1584.0],[525.0],[779.0],[441.0],[1591.0],[803.0],[1026.0],[525.0],[525.0],[481.0],[718.0],[839.0],[249.0],[298.0],[1455.0],[1148.0],[222.0],[444.0],[733.0],[1055.0],[75.0],[877.0],[1118.0],[98.0],[877.0],[421.0],[953.0],[870.0]
586,[1076.0],[313.0],[1375.0],[507.0],[149.0],[928.0],[1530.0],[1549.0],[490.0],[319.0],[803.0],[373.0],[232.0],[772.0],[444.0],[803.0],[809.0],[1286.0],[1069.0],[1351.0],[870.0],[1404.0],[955.0],[1054.0],[341.0],[1242.0],[1155.0],[1443.0],[287.0],[870.0],[1055.0],[525.0],[298.0],[1581.0],[1366.0],[772.0],[1415.0],[172.0],[734.0],[1536.0],[877.0],[1581.0],[113.0],[525.0],[287.0],[1576.0],[405.0],[1055.0],[341.0],[1416.0],[1351.0],[953.0],[967.0],[1443.0],[1159.0],[1139.0],[800.0],[1251.0],[525.0],[446.0],[804.0],[1125.0],[1148.0],[1152.0],[877.0],[1404.0],[444.0],[1284.0],[906.0],[232.0],[804.0],[518.0],[800.0],[518.0],[1125.0],[444.0],[736.0],[253.0],[804.0],[877.0],[1529.0],[76.0],[619.0],[1253.0],[1432.0],[444.0],[518.0],[149.0],[1155.0],[1372.0],[1549.0],[800.0],[955.0],[1361.0],[804.0],[1026.0],[481.0],[1551.0],[525.0],[341.0]
587,[525.0],[200.0],[589.0],[253.0],[344.0],[1269.0],[118.0],[613.0],[74.0],[1576.0],[800.0],[877.0],[1055.0],[955.0],[617.0],[1054.0],[525.0],[1443.0],[232.0],[720.0],[341.0],[1581.0],[74.0],[474.0],[759.0],[525.0],[803.0],[441.0],[733.0],[98.0],[732.0],[870.0],[1549.0],[613.0],[232.0],[74.0],[763.0],[1319.0],[113.0],[1576.0],[341.0],[870.0],[450.0],[426.0],[877.0],[253.0],[1414.0],[474.0],[561.0],[1565.0],[1026.0],[525.0],[543.0],[1106.0],[1349.0],[870.0],[1061.0],[1404.0],[1549.0],[1302.0],[720.0],[298.0],[521.0],[803.0],[149.0],[525.0],[1302.0],[1161.0],[589.0],[1155.0],[212.0],[421.0],[36.0],[341.0],[855.0],[1223.0],[855.0],[474.0],[622.0],[967.0],[1443.0],[1447.0],[296.0],[177.0],[953.0],[670.0],[613.0],[955.0],[1584.0],[460.0],[870.0],[1032.0],[1069.0],[772.0],[82.0],[444.0],[149.0],[341.0],[613.0],[76.0]
588,[1581.0],[1325.0],[992.0],[709.0],[1026.0],[759.0],[1055.0],[877.0],[839.0],[803.0],[1593.0],[341.0],[760.0],[203.0],[1076.0],[474.0],[1549.0],[1118.0],[1161.0],[444.0],[1169.0],[870.0],[232.0],[1541.0],[813.0],[426.0],[1054.0],[298.0],[1549.0],[341.0],[523.0],[341.0],[877.0],[425.0],[1549.0],[232.0],[404.0],[525.0],[1366.0],[253.0],[759.0],[835.0],[1347.0],[870.0],[341.0],[197.0],[229.0],[1416.0],[955.0],[36.0],[298.0],[870.0],[1430.0],[441.0],[321.0],[149.0],[619.0],[870.0],[877.0],[182.0],[441.0],[1302.0],[955.0],[1054.0],[955.0],[966.0],[1319.0],[1566.0],[992.0],[803.0],[298.0],[341.0],[1416.0],[1148.0],[589.0],[113.0],[25.0],[1466.0],[444.0],[992.0],[521.0],[927.0],[834.0],[800.0],[525.0],[525.0],[877.0],[74.0],[1055.0],[956.0],[232.0],[718.0],[59.0],[1152.0],[298.0],[113.0],[1548.0],[149.0],[870.0],[1405.0]
589,[421.0],[232.0],[759.0],[74.0],[1069.0],[115.0],[474.0],[341.0],[927.0],[1055.0],[363.0],[1576.0],[800.0],[1159.0],[610.0],[1468.0],[629.0],[36.0],[1152.0],[37.0],[927.0],[74.0],[82.0],[800.0],[1161.0],[870.0],[800.0],[444.0],[518.0],[1069.0],[446.0],[1148.0],[772.0],[1341.0],[629.0],[317.0],[973.0],[426.0],[525.0],[1093.0],[992.0],[200.0],[892.0],[98.0],[59.0],[1541.0],[296.0],[1405.0],[1159.0],[8.0],[525.0],[98.0],[955.0],[444.0],[1302.0],[59.0],[1369.0],[341.0],[670.0],[505.0],[298.0],[444.0],[1069.0],[474.0],[74.0],[287.0],[518.0],[682.0],[1069.0],[1054.0],[525.0],[955.0],[1161.0],[200.0],[818.0],[1404.0],[589.0],[800.0],[98.0],[947.0],[1580.0],[232.0],[256.0],[36.0],[421.0],[1581.0],[341.0],[945.0],[1253.0],[426.0],[803.0],[1396.0],[232.0],[803.0],[1432.0],[1366.0],[1155.0],[67.0],[149.0],[474.0]
590,[341.0],[803.0],[1489.0],[122.0],[908.0],[326.0],[1253.0],[217.0],[1576.0],[1253.0],[1000.0],[1055.0],[233.0],[74.0],[1366.0],[800.0],[341.0],[298.0],[803.0],[617.0],[839.0],[1592.0],[1152.0],[273.0],[1584.0],[967.0],[211.0],[1251.0],[877.0],[232.0],[326.0],[253.0],[955.0],[341.0],[877.0],[1576.0],[113.0],[870.0],[426.0],[1253.0],[1148.0],[839.0],[6.0],[481.0],[839.0],[552.0],[761.0],[667.0],[1245.0],[834.0],[870.0],[341.0],[74.0],[113.0],[992.0],[602.0],[1248.0],[759.0],[149.0],[661.0],[1432.0],[617.0],[286.0],[682.0],[632.0],[613.0],[870.0],[1394.0],[759.0],[800.0],[426.0],[232.0],[720.0],[572.0],[759.0],[359.0],[326.0],[1032.0],[617.0],[772.0],[870.0],[319.0],[755.0],[1431.0],[149.0],[1549.0],[1148.0],[800.0],[229.0],[877.0],[1566.0],[646.0],[1282.0],[1581.0],[1537.0],[525.0],[241.0],[232.0],[572.0],[552.0]
591,[1169.0],[1055.0],[326.0],[1576.0],[1576.0],[540.0],[232.0],[311.0],[1155.0],[800.0],[752.0],[682.0],[1032.0],[122.0],[1404.0],[1263.0],[1272.0],[444.0],[1584.0],[525.0],[1284.0],[1576.0],[803.0],[920.0],[1055.0],[1183.0],[397.0],[1549.0],[955.0],[1526.0],[525.0],[1159.0],[1284.0],[1548.0],[481.0],[800.0],[814.0],[602.0],[232.0],[800.0],[200.0],[232.0],[670.0],[1169.0],[1576.0],[1253.0],[404.0],[1536.0],[1155.0],[404.0],[481.0],[759.0],[232.0],[953.0],[1489.0],[1576.0],[1452.0],[344.0],[561.0],[589.0],[525.0],[1575.0],[74.0],[1414.0],[121.0],[877.0],[481.0],[273.0],[326.0],[1032.0],[877.0],[1161.0],[953.0],[987.0],[1489.0],[1549.0],[1529.0],[1565.0],[359.0],[232.0],[709.0],[1161.0],[546.0],[763.0],[1069.0],[870.0],[772.0],[1416.0],[1032.0],[481.0],[661.0],[217.0],[1055.0],[682.0],[613.0],[287.0],[803.0],[1152.0],[59.0],[862.0]
592,[1247.0],[1466.0],[98.0],[1152.0],[1152.0],[98.0],[800.0],[344.0],[803.0],[1032.0],[296.0],[800.0],[1565.0],[1161.0],[1579.0],[1416.0],[955.0],[1537.0],[661.0],[1581.0],[1576.0],[1155.0],[1218.0],[224.0],[197.0],[955.0],[585.0],[877.0],[490.0],[1155.0],[1455.0],[1576.0],[1152.0],[59.0],[74.0],[296.0],[755.0],[1576.0],[1549.0],[233.0],[1000.0],[1576.0],[1193.0],[1243.0],[1155.0],[800.0],[1355.0],[642.0],[803.0],[450.0],[967.0],[76.0],[1155.0],[426.0],[98.0],[1152.0],[1580.0],[188.0],[204.0],[670.0],[733.0],[1251.0],[232.0],[1565.0],[1011.0],[481.0],[759.0],[1416.0],[720.0],[1414.0],[341.0],[197.0],[619.0],[74.0],[1026.0],[870.0],[1443.0],[1396.0],[525.0],[1576.0],[908.0],[800.0],[1183.0],[733.0],[59.0],[341.0],[1284.0],[1108.0],[397.0],[1159.0],[1054.0],[619.0],[427.0],[1093.0],[877.0],[733.0],[1055.0],[1068.0],[1405.0],[1394.0]
593,[955.0],[398.0],[1443.0],[803.0],[1054.0],[441.0],[229.0],[542.0],[800.0],[1593.0],[763.0],[1048.0],[1161.0],[1152.0],[425.0],[1565.0],[74.0],[113.0],[474.0],[232.0],[1566.0],[803.0],[800.0],[1396.0],[800.0],[1548.0],[718.0],[341.0],[1161.0],[803.0],[920.0],[118.0],[1055.0],[74.0],[1576.0],[404.0],[902.0],[1152.0],[870.0],[405.0],[59.0],[1466.0],[1224.0],[344.0],[803.0],[36.0],[1019.0],[450.0],[1054.0],[257.0],[74.0],[955.0],[803.0],[232.0],[212.0],[803.0],[892.0],[232.0],[1284.0],[1489.0],[1549.0],[238.0],[1152.0],[953.0],[1447.0],[951.0],[927.0],[1565.0],[1351.0],[1396.0],[1161.0],[682.0],[834.0],[1576.0],[441.0],[341.0],[1026.0],[646.0],[733.0],[1152.0],[317.0],[229.0],[224.0],[953.0],[232.0],[149.0],[253.0],[953.0],[217.0],[1152.0],[800.0],[1346.0],[1416.0],[800.0],[481.0],[877.0],[197.0],[803.0],[1152.0],[673.0]
594,[122.0],[1565.0],[1583.0],[1394.0],[547.0],[444.0],[1565.0],[955.0],[405.0],[619.0],[404.0],[1565.0],[1396.0],[803.0],[341.0],[1161.0],[908.0],[373.0],[36.0],[518.0],[760.0],[1584.0],[1565.0],[1555.0],[229.0],[59.0],[619.0],[1000.0],[474.0],[253.0],[718.0],[474.0],[474.0],[232.0],[1152.0],[814.0],[323.0],[827.0],[481.0],[953.0],[74.0],[800.0],[1466.0],[955.0],[1054.0],[405.0],[231.0],[1392.0],[1218.0],[1369.0],[1306.0],[1110.0],[1584.0],[1549.0],[444.0],[1584.0],[1183.0],[1576.0],[1576.0],[326.0],[1455.0],[525.0],[803.0],[661.0],[1055.0],[772.0],[1247.0],[36.0],[1026.0],[646.0],[1055.0],[1394.0],[404.0],[1155.0],[298.0],[955.0],[298.0],[229.0],[1549.0],[803.0],[1576.0],[1416.0],[175.0],[619.0],[1284.0],[222.0],[1541.0],[619.0],[1565.0],[803.0],[1108.0],[834.0],[1593.0],[1416.0],[507.0],[341.0],[1468.0],[800.0],[803.0],[1284.0]
595,[1161.0],[814.0],[444.0],[886.0],[1565.0],[734.0],[224.0],[742.0],[1414.0],[113.0],[755.0],[619.0],[585.0],[474.0],[759.0],[953.0],[232.0],[1050.0],[1416.0],[421.0],[838.0],[1093.0],[1396.0],[1029.0],[619.0],[232.0],[296.0],[232.0],[1253.0],[1019.0],[233.0],[800.0],[800.0],[1152.0],[803.0],[588.0],[200.0],[253.0],[813.0],[700.0],[122.0],[1029.0],[1593.0],[772.0],[800.0],[1593.0],[648.0],[828.0],[800.0],[648.0],[800.0],[74.0],[1054.0],[421.0],[610.0],[211.0],[24.0],[474.0],[812.0],[540.0],[153.0],[1581.0],[1584.0],[667.0],[800.0],[955.0],[955.0],[196.0],[804.0],[1452.0],[800.0],[233.0],[1113.0],[803.0],[870.0],[1584.0],[1432.0],[763.0],[877.0],[474.0],[197.0],[1227.0],[352.0],[404.0],[1576.0],[1405.0],[1468.0],[397.0],[1161.0],[722.0],[1416.0],[404.0],[953.0],[720.0],[955.0],[839.0],[1253.0],[211.0],[722.0],[1396.0]
596,[1152.0],[755.0],[1319.0],[1416.0],[1396.0],[610.0],[1161.0],[839.0],[1024.0],[1248.0],[323.0],[1536.0],[1536.0],[800.0],[1000.0],[1024.0],[1161.0],[677.0],[207.0],[709.0],[89.0],[619.0],[1061.0],[449.0],[1019.0],[1155.0],[834.0],[1576.0],[229.0],[1452.0],[953.0],[405.0],[1416.0],[803.0],[1055.0],[1248.0],[523.0],[474.0],[1055.0],[834.0],[232.0],[1405.0],[967.0],[211.0],[953.0],[1592.0],[48.0],[892.0],[262.0],[718.0],[920.0],[1161.0],[800.0],[341.0],[525.0],[646.0],[1004.0],[800.0],[838.0],[323.0],[1050.0],[232.0],[474.0],[642.0],[36.0],[59.0],[772.0],[1037.0],[521.0],[404.0],[1555.0],[1032.0],[113.0],[1584.0],[98.0],[1579.0],[172.0],[404.0],[59.0],[800.0],[232.0],[1405.0],[1466.0],[1347.0],[388.0],[319.0],[953.0],[1369.0],[646.0],[1055.0],[1000.0],[642.0],[1487.0],[646.0],[74.0],[752.0],[800.0],[36.0],[800.0],[619.0]
597,[803.0],[749.0],[953.0],[667.0],[646.0],[1404.0],[1061.0],[1282.0],[296.0],[838.0],[1248.0],[1346.0],[113.0],[233.0],[839.0],[761.0],[803.0],[341.0],[256.0],[955.0],[196.0],[720.0],[1024.0],[200.0],[814.0],[803.0],[814.0],[1055.0],[371.0],[763.0],[966.0],[404.0],[1396.0],[800.0],[1253.0],[838.0],[648.0],[552.0],[800.0],[755.0],[317.0],[619.0],[1008.0],[36.0],[1278.0],[1415.0],[1334.0],[1505.0],[1396.0],[1004.0],[405.0],[474.0],[229.0],[759.0],[1404.0],[619.0],[242.0],[51.0],[800.0],[1026.0],[421.0],[870.0],[217.0],[424.0],[1032.0],[1155.0],[232.0],[953.0],[441.0],[644.0],[646.0],[1414.0],[814.0],[1055.0],[341.0],[1468.0],[1076.0],[1061.0],[927.0],[1396.0],[1394.0],[669.0],[1011.0],[1193.0],[253.0],[1576.0],[352.0],[1209.0],[761.0],[474.0],[273.0],[1392.0],[1536.0],[296.0],[1067.0],[1576.0],[1352.0],[1284.0],[619.0],[642.0]
598,[1584.0],[1369.0],[525.0],[113.0],[619.0],[1060.0],[752.0],[1566.0],[761.0],[523.0],[1346.0],[814.0],[755.0],[1108.0],[1526.0],[113.0],[1054.0],[1216.0],[755.0],[74.0],[800.0],[953.0],[233.0],[1369.0],[397.0],[1055.0],[1117.0],[474.0],[1414.0],[814.0],[1050.0],[763.0],[1061.0],[273.0],[800.0],[1141.0],[1189.0],[1416.0],[920.0],[1369.0],[1576.0],[113.0],[1227.0],[1565.0],[619.0],[177.0],[1592.0],[231.0],[1536.0],[301.0],[1032.0],[1466.0],[352.0],[1026.0],[426.0],[588.0],[1011.0],[619.0],[405.0],[441.0],[772.0],[709.0],[720.0],[450.0],[646.0],[803.0],[886.0],[405.0],[298.0],[1369.0],[953.0],[1555.0],[422.0],[800.0],[149.0],[800.0],[610.0],[1224.0],[1576.0],[646.0],[646.0],[1536.0],[317.0],[843.0],[1093.0],[1152.0],[449.0],[648.0],[814.0],[1468.0],[755.0],[838.0],[256.0],[834.0],[1054.0],[1152.0],[1108.0],[1222.0],[296.0],[422.0]
599,[1055.0],[1346.0],[1168.0],[755.0],[700.0],[362.0],[619.0],[253.0],[404.0],[673.0],[1355.0],[755.0],[1019.0],[1414.0],[1576.0],[814.0],[363.0],[200.0],[450.0],[1161.0],[1032.0],[296.0],[619.0],[892.0],[588.0],[1468.0],[1452.0],[812.0],[1565.0],[588.0],[613.0],[1227.0],[752.0],[1494.0],[981.0],[1153.0],[1087.0],[196.0],[233.0],[1452.0],[1566.0],[397.0],[182.0],[1592.0],[1400.0],[296.0],[1468.0],[648.0],[379.0],[1008.0],[953.0],[183.0],[206.0],[59.0],[232.0],[1392.0],[709.0],[763.0],[1108.0],[444.0],[232.0],[955.0],[1227.0],[1248.0],[619.0],[661.0],[1161.0],[296.0],[610.0],[1209.0],[1024.0],[646.0],[1209.0],[1486.0],[955.0],[1032.0],[1404.0],[912.0],[1584.0],[953.0],[619.0],[814.0],[1236.0],[260.0],[183.0],[803.0],[1369.0],[1189.0],[1392.0],[1108.0],[1278.0],[1452.0],[642.0],[450.0],[474.0],[803.0],[1565.0],[405.0],[834.0],[449.0]
600,[474.0],[670.0],[1581.0],[1369.0],[761.0],[733.0],[296.0],[474.0],[814.0],[1004.0],[670.0],[1369.0],[180.0],[1565.0],[815.0],[397.0],[655.0],[1405.0],[1248.0],[1152.0],[1593.0],[834.0],[1536.0],[1224.0],[1392.0],[1253.0],[1183.0],[800.0],[363.0],[523.0],[870.0],[646.0],[1536.0],[763.0],[233.0],[1585.0],[1468.0],[1396.0],[1032.0],[648.0],[474.0],[588.0],[1545.0],[177.0],[404.0],[761.0],[1011.0],[1189.0],[763.0],[175.0],[619.0],[800.0],[1392.0],[602.0],[877.0],[1248.0],[332.0],[113.0],[217.0],[231.0],[1576.0],[1526.0],[953.0],[1346.0],[449.0],[1054.0],[1152.0],[814.0],[425.0],[1013.0],[229.0],[953.0],[129.0],[1416.0],[232.0],[1161.0],[953.0],[1189.0],[552.0],[619.0],[206.0],[755.0],[1148.0],[1148.0],[800.0],[1054.0],[1248.0],[356.0],[186.0],[1414.0],[588.0],[912.0],[755.0],[1369.0],[352.0],[1584.0],[1596.0],[1536.0],[256.0],[1392.0]
601,[1466.0],[585.0],[733.0],[1083.0],[404.0],[877.0],[814.0],[1218.0],[755.0],[1112.0],[648.0],[1355.0],[1183.0],[646.0],[838.0],[1083.0],[953.0],[1576.0],[1349.0],[1055.0],[1024.0],[404.0],[207.0],[648.0],[828.0],[800.0],[640.0],[1353.0],[763.0],[352.0],[759.0],[619.0],[761.0],[1392.0],[363.0],[742.0],[967.0],[669.0],[398.0],[1405.0],[839.0],[648.0],[1575.0],[619.0],[640.0],[422.0],[1148.0],[438.0],[1369.0],[1149.0],[296.0],[229.0],[1346.0],[1576.0],[341.0],[1346.0],[1005.0],[450.0],[1565.0],[1404.0],[1055.0],[1161.0],[619.0],[1355.0],[588.0],[474.0],[803.0],[1083.0],[341.0],[892.0],[619.0],[669.0],[1189.0],[1565.0],[1584.0],[718.0],[525.0],[129.0],[1253.0],[644.0],[449.0],[398.0],[967.0],[967.0],[1596.0],[800.0],[1346.0],[1112.0],[1334.0],[1565.0],[1463.0],[175.0],[1019.0],[648.0],[800.0],[253.0],[273.0],[763.0],[1141.0],[1248.0]
602,[196.0],[1112.0],[371.0],[892.0],[755.0],[772.0],[323.0],[1032.0],[1355.0],[1334.0],[1192.0],[892.0],[1144.0],[405.0],[232.0],[1355.0],[229.0],[1054.0],[828.0],[1253.0],[619.0],[642.0],[1346.0],[1011.0],[892.0],[405.0],[1466.0],[1565.0],[1189.0],[1224.0],[1026.0],[1346.0],[814.0],[1000.0],[1415.0],[1112.0],[301.0],[761.0],[217.0],[1334.0],[1394.0],[1087.0],[1325.0],[1346.0],[523.0],[323.0],[1008.0],[1225.0],[1183.0],[1197.0],[1536.0],[1032.0],[838.0],[1584.0],[759.0],[200.0],[1545.0],[1075.0],[196.0],[1579.0],[229.0],[1541.0],[755.0],[892.0],[1248.0],[1541.0],[1584.0],[892.0],[149.0],[1183.0],[404.0],[761.0],[1334.0],[1396.0],[1054.0],[1363.0],[426.0],[1597.0],[1394.0],[205.0],[588.0],[1392.0],[1008.0],[944.0],[619.0],[1108.0],[1452.0],[1593.0],[1597.0],[646.0],[1141.0],[362.0],[231.0],[1189.0],[196.0],[474.0],[761.0],[814.0],[1019.0],[1452.0]
603,[1394.0],[1225.0],[877.0],[648.0],[1019.0],[1576.0],[1521.0],[1416.0],[1193.0],[1466.0],[1193.0],[670.0],[20.0],[755.0],[1416.0],[1019.0],[838.0],[474.0],[1363.0],[800.0],[1536.0],[1392.0],[404.0],[301.0],[1189.0],[217.0],[967.0],[1363.0],[434.0],[1468.0],[772.0],[113.0],[755.0],[892.0],[296.0],[1334.0],[944.0],[113.0],[1593.0],[1224.0],[36.0],[967.0],[774.0],[404.0],[892.0],[1116.0],[1034.0],[405.0],[224.0],[774.0],[814.0],[1414.0],[386.0],[253.0],[1148.0],[129.0],[1149.0],[200.0],[1396.0],[613.0],[405.0],[800.0],[1583.0],[6.0],[1369.0],[1468.0],[474.0],[670.0],[772.0],[1189.0],[644.0],[404.0],[843.0],[233.0],[800.0],[953.0],[232.0],[405.0],[405.0],[1583.0],[838.0],[1183.0],[1308.0],[1227.0],[296.0],[1593.0],[892.0],[766.0],[1102.0],[761.0],[648.0],[1193.0],[1356.0],[1405.0],[1396.0],[1253.0],[422.0],[755.0],[670.0],[648.0]
604,[273.0],[1224.0],[344.0],[59.0],[323.0],[1155.0],[1183.0],[1593.0],[166.0],[709.0],[967.0],[912.0],[1193.0],[1183.0],[1565.0],[171.0],[1189.0],[1253.0],[1011.0],[1414.0],[424.0],[200.0],[644.0],[1148.0],[1597.0],[646.0],[207.0],[1396.0],[1405.0],[967.0],[955.0],[205.0],[323.0],[648.0],[763.0],[1224.0],[1473.0],[1209.0],[1431.0],[967.0],[1416.0],[1011.0],[90.0],[113.0],[670.0],[1224.0],[175.0],[1466.0],[1224.0],[1469.0],[755.0],[761.0],[1355.0],[474.0],[772.0],[1334.0],[774.0],[386.0],[646.0],[870.0],[1032.0],[1416.0],[30.0],[648.0],[213.0],[800.0],[552.0],[648.0],[839.0],[673.0],[1117.0],[814.0],[1148.0],[755.0],[1414.0],[834.0],[421.0],[446.0],[1108.0],[1539.0],[828.0],[1189.0],[1128.0],[1545.0],[1536.0],[720.0],[231.0],[967.0],[1224.0],[113.0],[1148.0],[1466.0],[1193.0],[1193.0],[646.0],[800.0],[1369.0],[1116.0],[648.0],[843.0]
