Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
881,[1546.0],[696.0],[73.0],[952.0],[544.0],[353.0],[1408.0],[224.0],[31.0],[1059.0],[1190.0],[90.0],[274.0],[577.0],[509.0],[1003.0],[1096.0],[1505.0],[1190.0],[117.0],[1546.0],[449.0],[160.0],[274.0],[473.0],[697.0],[219.0],[357.0],[353.0],[1518.0],[844.0],[26.0],[1119.0],[1005.0],[470.0],[73.0],[31.0],[299.0],[1122.0],[1228.0],[26.0],[1293.0],[539.0],[704.0],[1408.0],[1408.0],[353.0],[357.0],[353.0],[319.0],[1003.0],[577.0],[1463.0],[704.0],[750.0],[952.0],[904.0],[1546.0],[952.0],[1080.0],[751.0],[1557.0],[1557.0],[1509.0],[644.0],[952.0],[952.0],[859.0],[470.0],[1462.0],[251.0],[629.0],[274.0],[470.0],[352.0],[160.0],[72.0],[583.0],[629.0],[577.0],[699.0],[1202.0],[1122.0],[374.0],[844.0],[516.0],[925.0],[357.0],[952.0],[31.0],[354.0],[704.0],[696.0],[1538.0],[1546.0],[160.0],[274.0],[577.0],[844.0],[159.0]
882,[374.0],[844.0],[353.0],[254.0],[532.0],[583.0],[470.0],[1408.0],[539.0],[1569.0],[1436.0],[516.0],[171.0],[1505.0],[704.0],[1096.0],[1505.0],[353.0],[1505.0],[1122.0],[539.0],[160.0],[961.0],[1546.0],[299.0],[1236.0],[374.0],[750.0],[1149.0],[738.0],[251.0],[345.0],[704.0],[345.0],[527.0],[374.0],[577.0],[844.0],[31.0],[374.0],[1293.0],[697.0],[769.0],[925.0],[1005.0],[583.0],[1003.0],[1119.0],[952.0],[1378.0],[704.0],[844.0],[1546.0],[583.0],[578.0],[1293.0],[299.0],[461.0],[844.0],[357.0],[866.0],[539.0],[704.0],[1546.0],[117.0],[31.0],[251.0],[952.0],[31.0],[364.0],[357.0],[874.0],[299.0],[473.0],[1505.0],[461.0],[1408.0],[1546.0],[1509.0],[251.0],[73.0],[738.0],[961.0],[704.0],[345.0],[8.0],[527.0],[934.0],[66.0],[219.0],[669.0],[952.0],[658.0],[965.0],[1408.0],[1509.0],[629.0],[1408.0],[952.0],[1354.0]
883,[952.0],[1293.0],[1505.0],[470.0],[1546.0],[750.0],[299.0],[1557.0],[925.0],[73.0],[704.0],[73.0],[353.0],[925.0],[299.0],[934.0],[583.0],[1557.0],[1509.0],[159.0],[669.0],[1569.0],[844.0],[509.0],[1408.0],[952.0],[1119.0],[590.0],[354.0],[1459.0],[859.0],[1554.0],[697.0],[704.0],[31.0],[299.0],[1536.0],[35.0],[577.0],[1328.0],[704.0],[1408.0],[1557.0],[952.0],[952.0],[539.0],[866.0],[866.0],[299.0],[1190.0],[299.0],[1557.0],[577.0],[719.0],[1015.0],[701.0],[577.0],[8.0],[1095.0],[1538.0],[120.0],[704.0],[1408.0],[642.0],[1190.0],[159.0],[516.0],[357.0],[159.0],[699.0],[925.0],[1245.0],[374.0],[352.0],[8.0],[952.0],[642.0],[925.0],[1384.0],[844.0],[1505.0],[539.0],[357.0],[844.0],[1005.0],[357.0],[583.0],[952.0],[1119.0],[1354.0],[573.0],[577.0],[1003.0],[842.0],[374.0],[1505.0],[1384.0],[844.0],[159.0],[374.0]
884,[219.0],[753.0],[952.0],[704.0],[1190.0],[952.0],[1119.0],[8.0],[952.0],[1509.0],[353.0],[1378.0],[1384.0],[31.0],[516.0],[251.0],[961.0],[925.0],[1557.0],[1354.0],[952.0],[844.0],[299.0],[577.0],[701.0],[134.0],[704.0],[354.0],[972.0],[573.0],[972.0],[1536.0],[1457.0],[1408.0],[1509.0],[583.0],[352.0],[952.0],[1536.0],[697.0],[1190.0],[1005.0],[527.0],[514.0],[251.0],[90.0],[1149.0],[590.0],[31.0],[1546.0],[357.0],[587.0],[1536.0],[587.0],[1538.0],[583.0],[701.0],[26.0],[934.0],[587.0],[374.0],[844.0],[516.0],[473.0],[31.0],[1505.0],[719.0],[926.0],[1408.0],[1536.0],[819.0],[1546.0],[952.0],[1509.0],[1190.0],[353.0],[374.0],[1328.0],[1569.0],[1119.0],[1509.0],[514.0],[1293.0],[357.0],[353.0],[952.0],[26.0],[751.0],[701.0],[952.0],[1518.0],[583.0],[590.0],[1149.0],[952.0],[577.0],[1509.0],[1119.0],[516.0],[704.0]
885,[859.0],[1149.0],[1408.0],[274.0],[1060.0],[1005.0],[952.0],[470.0],[577.0],[577.0],[719.0],[160.0],[470.0],[583.0],[844.0],[1001.0],[31.0],[1119.0],[470.0],[516.0],[357.0],[31.0],[697.0],[1536.0],[769.0],[844.0],[952.0],[539.0],[602.0],[274.0],[697.0],[299.0],[357.0],[159.0],[539.0],[925.0],[925.0],[357.0],[704.0],[357.0],[696.0],[254.0],[704.0],[751.0],[704.0],[577.0],[62.0],[62.0],[859.0],[583.0],[251.0],[509.0],[933.0],[952.0],[374.0],[577.0],[1408.0],[1554.0],[501.0],[374.0],[1119.0],[1095.0],[952.0],[1536.0],[1509.0],[357.0],[753.0],[299.0],[26.0],[531.0],[1005.0],[1094.0],[844.0],[159.0],[470.0],[866.0],[844.0],[357.0],[374.0],[390.0],[353.0],[546.0],[844.0],[750.0],[583.0],[274.0],[1505.0],[390.0],[844.0],[704.0],[602.0],[274.0],[254.0],[602.0],[527.0],[26.0],[224.0],[62.0],[1122.0],[1095.0]
886,[1080.0],[1538.0],[577.0],[1538.0],[73.0],[357.0],[866.0],[26.0],[461.0],[1536.0],[1228.0],[26.0],[1053.0],[952.0],[1095.0],[1190.0],[1005.0],[357.0],[224.0],[769.0],[1015.0],[667.0],[1293.0],[1505.0],[35.0],[689.0],[1001.0],[667.0],[357.0],[694.0],[952.0],[1095.0],[753.0],[1119.0],[1536.0],[159.0],[1509.0],[719.0],[769.0],[952.0],[868.0],[750.0],[374.0],[590.0],[866.0],[952.0],[587.0],[1149.0],[769.0],[1408.0],[866.0],[1149.0],[1190.0],[366.0],[738.0],[1119.0],[844.0],[868.0],[866.0],[753.0],[587.0],[1228.0],[251.0],[1190.0],[1536.0],[925.0],[1003.0],[1003.0],[701.0],[1557.0],[120.0],[1228.0],[704.0],[353.0],[299.0],[1436.0],[421.0],[844.0],[1463.0],[719.0],[117.0],[354.0],[299.0],[1003.0],[31.0],[844.0],[577.0],[844.0],[866.0],[844.0],[1544.0],[866.0],[866.0],[667.0],[844.0],[925.0],[1122.0],[357.0],[697.0],[952.0]
887,[704.0],[357.0],[299.0],[751.0],[299.0],[926.0],[251.0],[299.0],[1001.0],[934.0],[750.0],[1509.0],[120.0],[844.0],[254.0],[866.0],[925.0],[354.0],[299.0],[1408.0],[31.0],[357.0],[1190.0],[844.0],[612.0],[587.0],[583.0],[587.0],[1102.0],[1538.0],[357.0],[719.0],[1149.0],[364.0],[363.0],[859.0],[1505.0],[965.0],[952.0],[753.0],[374.0],[1119.0],[219.0],[354.0],[374.0],[31.0],[1459.0],[587.0],[159.0],[274.0],[539.0],[925.0],[8.0],[592.0],[1076.0],[685.0],[1095.0],[1149.0],[719.0],[1019.0],[1076.0],[696.0],[1095.0],[352.0],[577.0],[1478.0],[844.0],[374.0],[354.0],[1505.0],[602.0],[1509.0],[753.0],[299.0],[587.0],[516.0],[357.0],[1505.0],[219.0],[62.0],[577.0],[573.0],[1095.0],[925.0],[159.0],[1554.0],[539.0],[719.0],[926.0],[516.0],[539.0],[844.0],[550.0],[120.0],[577.0],[366.0],[1536.0],[1518.0],[1015.0],[701.0]
888,[1408.0],[364.0],[1005.0],[354.0],[353.0],[602.0],[750.0],[1003.0],[1119.0],[374.0],[844.0],[425.0],[72.0],[697.0],[925.0],[390.0],[364.0],[696.0],[90.0],[952.0],[425.0],[159.0],[1005.0],[247.0],[952.0],[1095.0],[516.0],[98.0],[573.0],[602.0],[1095.0],[1001.0],[1538.0],[247.0],[925.0],[952.0],[1408.0],[1095.0],[299.0],[592.0],[254.0],[550.0],[1005.0],[254.0],[357.0],[160.0],[719.0],[450.0],[844.0],[374.0],[667.0],[1119.0],[159.0],[357.0],[819.0],[374.0],[254.0],[696.0],[514.0],[120.0],[71.0],[842.0],[719.0],[587.0],[353.0],[1003.0],[1119.0],[704.0],[934.0],[1408.0],[738.0],[642.0],[1005.0],[704.0],[414.0],[844.0],[952.0],[354.0],[516.0],[587.0],[26.0],[1478.0],[952.0],[274.0],[254.0],[1003.0],[844.0],[1005.0],[254.0],[251.0],[738.0],[719.0],[539.0],[738.0],[868.0],[1122.0],[470.0],[354.0],[35.0],[844.0]
889,[1119.0],[738.0],[251.0],[1149.0],[160.0],[866.0],[844.0],[696.0],[866.0],[583.0],[587.0],[450.0],[1247.0],[1003.0],[719.0],[587.0],[299.0],[35.0],[31.0],[704.0],[704.0],[1095.0],[251.0],[390.0],[354.0],[1005.0],[550.0],[842.0],[62.0],[1544.0],[1408.0],[683.0],[35.0],[844.0],[35.0],[696.0],[934.0],[751.0],[1005.0],[1005.0],[357.0],[842.0],[159.0],[1003.0],[1538.0],[844.0],[667.0],[390.0],[704.0],[299.0],[1119.0],[753.0],[366.0],[1408.0],[410.0],[1080.0],[612.0],[299.0],[1119.0],[1518.0],[357.0],[753.0],[1453.0],[470.0],[1505.0],[667.0],[587.0],[769.0],[844.0],[952.0],[1518.0],[31.0],[866.0],[539.0],[1119.0],[1119.0],[73.0],[842.0],[952.0],[925.0],[926.0],[410.0],[254.0],[1015.0],[577.0],[299.0],[930.0],[513.0],[354.0],[866.0],[102.0],[1538.0],[842.0],[1375.0],[1015.0],[299.0],[961.0],[1375.0],[930.0],[719.0]
890,[254.0],[1544.0],[1354.0],[357.0],[8.0],[1538.0],[704.0],[844.0],[769.0],[1122.0],[357.0],[357.0],[1190.0],[299.0],[866.0],[1538.0],[696.0],[28.0],[390.0],[868.0],[1076.0],[1122.0],[1436.0],[1190.0],[251.0],[751.0],[1538.0],[1102.0],[374.0],[82.0],[750.0],[952.0],[592.0],[697.0],[674.0],[844.0],[844.0],[501.0],[753.0],[1511.0],[844.0],[35.0],[844.0],[866.0],[587.0],[35.0],[1119.0],[602.0],[1005.0],[844.0],[1518.0],[539.0],[31.0],[844.0],[357.0],[1538.0],[866.0],[357.0],[251.0],[1544.0],[602.0],[1453.0],[866.0],[961.0],[1122.0],[251.0],[866.0],[513.0],[704.0],[299.0],[102.0],[1060.0],[791.0],[254.0],[704.0],[357.0],[26.0],[1003.0],[844.0],[357.0],[697.0],[962.0],[842.0],[1538.0],[866.0],[513.0],[357.0],[587.0],[539.0],[1005.0],[82.0],[1149.0],[1323.0],[354.0],[697.0],[470.0],[219.0],[602.0],[704.0],[842.0]
891,[1095.0],[819.0],[357.0],[218.0],[274.0],[374.0],[965.0],[1293.0],[375.0],[719.0],[1408.0],[1095.0],[644.0],[704.0],[513.0],[1276.0],[1149.0],[251.0],[159.0],[174.0],[1408.0],[704.0],[866.0],[704.0],[353.0],[925.0],[357.0],[694.0],[738.0],[544.0],[374.0],[753.0],[1518.0],[930.0],[769.0],[357.0],[539.0],[866.0],[357.0],[842.0],[587.0],[819.0],[35.0],[738.0],[539.0],[1005.0],[374.0],[1538.0],[251.0],[697.0],[738.0],[1459.0],[844.0],[866.0],[1102.0],[1203.0],[353.0],[1003.0],[354.0],[578.0],[354.0],[1005.0],[374.0],[925.0],[769.0],[299.0],[590.0],[1119.0],[719.0],[1119.0],[353.0],[8.0],[1119.0],[952.0],[251.0],[1538.0],[1003.0],[719.0],[425.0],[1538.0],[769.0],[1544.0],[587.0],[587.0],[299.0],[696.0],[390.0],[866.0],[1202.0],[1015.0],[613.0],[120.0],[120.0],[410.0],[1005.0],[769.0],[31.0],[592.0],[357.0],[753.0]
892,[844.0],[1102.0],[844.0],[1144.0],[1509.0],[819.0],[374.0],[354.0],[251.0],[254.0],[842.0],[1001.0],[90.0],[251.0],[592.0],[602.0],[354.0],[751.0],[859.0],[844.0],[701.0],[952.0],[751.0],[31.0],[866.0],[866.0],[1095.0],[28.0],[962.0],[28.0],[1149.0],[658.0],[669.0],[866.0],[704.0],[1293.0],[859.0],[1005.0],[697.0],[844.0],[1005.0],[544.0],[357.0],[694.0],[1459.0],[251.0],[357.0],[354.0],[35.0],[1003.0],[1538.0],[669.0],[952.0],[1538.0],[82.0],[539.0],[354.0],[592.0],[1538.0],[1102.0],[819.0],[587.0],[1003.0],[904.0],[1001.0],[750.0],[35.0],[354.0],[866.0],[696.0],[82.0],[159.0],[587.0],[1436.0],[866.0],[719.0],[345.0],[930.0],[90.0],[1457.0],[719.0],[62.0],[719.0],[1149.0],[965.0],[866.0],[251.0],[819.0],[719.0],[753.0],[311.0],[1408.0],[573.0],[514.0],[1076.0],[719.0],[930.0],[1544.0],[1408.0],[1408.0]
893,[934.0],[98.0],[866.0],[353.0],[577.0],[844.0],[354.0],[251.0],[390.0],[952.0],[819.0],[751.0],[1105.0],[866.0],[738.0],[925.0],[689.0],[587.0],[952.0],[719.0],[544.0],[299.0],[353.0],[952.0],[844.0],[374.0],[587.0],[1144.0],[1315.0],[1315.0],[592.0],[357.0],[694.0],[353.0],[952.0],[174.0],[751.0],[539.0],[926.0],[587.0],[719.0],[1518.0],[1095.0],[1518.0],[513.0],[357.0],[1019.0],[667.0],[1149.0],[357.0],[1544.0],[842.0],[1505.0],[35.0],[602.0],[592.0],[587.0],[35.0],[518.0],[516.0],[546.0],[35.0],[667.0],[844.0],[704.0],[375.0],[1538.0],[719.0],[750.0],[354.0],[1544.0],[352.0],[354.0],[768.0],[583.0],[590.0],[160.0],[390.0],[696.0],[602.0],[1408.0],[82.0],[550.0],[353.0],[704.0],[704.0],[449.0],[1408.0],[357.0],[972.0],[934.0],[357.0],[1202.0],[1518.0],[934.0],[697.0],[952.0],[546.0],[859.0],[1005.0]
894,[357.0],[1518.0],[1293.0],[98.0],[873.0],[1375.0],[1538.0],[353.0],[357.0],[357.0],[866.0],[353.0],[374.0],[750.0],[1538.0],[1518.0],[390.0],[573.0],[374.0],[696.0],[299.0],[751.0],[972.0],[1557.0],[587.0],[719.0],[590.0],[819.0],[1534.0],[35.0],[719.0],[390.0],[1019.0],[751.0],[719.0],[539.0],[696.0],[819.0],[842.0],[819.0],[1315.0],[354.0],[866.0],[573.0],[602.0],[697.0],[842.0],[573.0],[925.0],[866.0],[1375.0],[1538.0],[1408.0],[738.0],[546.0],[1518.0],[1202.0],[738.0],[738.0],[99.0],[842.0],[819.0],[587.0],[952.0],[299.0],[866.0],[374.0],[390.0],[134.0],[844.0],[539.0],[299.0],[1538.0],[750.0],[719.0],[587.0],[8.0],[590.0],[930.0],[1019.0],[952.0],[311.0],[539.0],[842.0],[1149.0],[719.0],[866.0],[842.0],[592.0],[1538.0],[1534.0],[587.0],[925.0],[62.0],[539.0],[612.0],[353.0],[1102.0],[719.0],[254.0]
895,[134.0],[410.0],[1119.0],[546.0],[35.0],[1518.0],[592.0],[583.0],[704.0],[587.0],[1149.0],[590.0],[987.0],[374.0],[1019.0],[28.0],[357.0],[1518.0],[28.0],[587.0],[592.0],[375.0],[71.0],[868.0],[1005.0],[357.0],[98.0],[1518.0],[842.0],[1102.0],[587.0],[590.0],[513.0],[251.0],[357.0],[254.0],[667.0],[1538.0],[1119.0],[866.0],[1408.0],[587.0],[1408.0],[1538.0],[218.0],[925.0],[1538.0],[539.0],[972.0],[592.0],[1019.0],[1518.0],[274.0],[354.0],[190.0],[354.0],[390.0],[573.0],[544.0],[738.0],[1544.0],[738.0],[578.0],[251.0],[1557.0],[738.0],[1019.0],[1544.0],[1005.0],[28.0],[577.0],[353.0],[353.0],[925.0],[750.0],[354.0],[1505.0],[1293.0],[1005.0],[592.0],[704.0],[930.0],[514.0],[602.0],[539.0],[354.0],[1119.0],[1119.0],[99.0],[357.0],[959.0],[1518.0],[544.0],[1102.0],[254.0],[353.0],[704.0],[353.0],[925.0],[587.0]
896,[802.0],[28.0],[1149.0],[102.0],[26.0],[1478.0],[1095.0],[1538.0],[1459.0],[844.0],[374.0],[904.0],[577.0],[719.0],[35.0],[353.0],[866.0],[738.0],[844.0],[930.0],[390.0],[694.0],[1149.0],[354.0],[1538.0],[1076.0],[354.0],[1315.0],[82.0],[674.0],[1538.0],[35.0],[602.0],[719.0],[1005.0],[719.0],[251.0],[694.0],[819.0],[539.0],[1149.0],[620.0],[753.0],[602.0],[694.0],[866.0],[602.0],[1518.0],[539.0],[1015.0],[694.0],[819.0],[357.0],[1019.0],[62.0],[218.0],[513.0],[1544.0],[1544.0],[602.0],[962.0],[573.0],[1119.0],[583.0],[925.0],[1459.0],[1518.0],[539.0],[357.0],[866.0],[178.0],[1293.0],[1149.0],[1228.0],[1149.0],[374.0],[354.0],[866.0],[357.0],[1518.0],[539.0],[1521.0],[578.0],[1076.0],[357.0],[1080.0],[842.0],[1149.0],[353.0],[1076.0],[1597.0],[1269.0],[35.0],[539.0],[965.0],[952.0],[1003.0],[120.0],[254.0],[390.0]
897,[539.0],[62.0],[390.0],[1315.0],[868.0],[573.0],[1269.0],[1095.0],[1323.0],[1003.0],[1538.0],[925.0],[1509.0],[1080.0],[573.0],[1544.0],[694.0],[1019.0],[685.0],[1003.0],[842.0],[254.0],[578.0],[1003.0],[738.0],[1375.0],[1102.0],[1534.0],[410.0],[613.0],[819.0],[768.0],[573.0],[1538.0],[866.0],[592.0],[965.0],[1544.0],[866.0],[1518.0],[592.0],[546.0],[577.0],[962.0],[1518.0],[719.0],[546.0],[1544.0],[753.0],[751.0],[102.0],[390.0],[1293.0],[514.0],[311.0],[602.0],[1538.0],[1375.0],[35.0],[573.0],[738.0],[1119.0],[602.0],[866.0],[751.0],[354.0],[1375.0],[1538.0],[590.0],[251.0],[1102.0],[1001.0],[819.0],[844.0],[550.0],[1518.0],[866.0],[539.0],[251.0],[539.0],[750.0],[1597.0],[866.0],[962.0],[1544.0],[738.0],[513.0],[544.0],[1151.0],[587.0],[676.0],[62.0],[1538.0],[962.0],[753.0],[254.0],[159.0],[933.0],[1076.0],[866.0]
898,[1538.0],[311.0],[750.0],[738.0],[719.0],[1463.0],[357.0],[357.0],[1538.0],[620.0],[354.0],[1149.0],[1293.0],[1119.0],[98.0],[62.0],[1538.0],[819.0],[704.0],[539.0],[750.0],[544.0],[1119.0],[544.0],[357.0],[962.0],[62.0],[738.0],[1597.0],[297.0],[602.0],[251.0],[62.0],[592.0],[844.0],[354.0],[952.0],[1518.0],[965.0],[573.0],[602.0],[98.0],[719.0],[544.0],[546.0],[704.0],[738.0],[82.0],[1459.0],[354.0],[390.0],[1019.0],[859.0],[98.0],[514.0],[35.0],[667.0],[502.0],[573.0],[1212.0],[62.0],[1019.0],[35.0],[1003.0],[354.0],[1544.0],[546.0],[1518.0],[1538.0],[35.0],[65.0],[354.0],[1375.0],[357.0],[366.0],[98.0],[590.0],[696.0],[750.0],[962.0],[354.0],[1534.0],[738.0],[1202.0],[753.0],[1119.0],[1538.0],[35.0],[546.0],[98.0],[64.0],[738.0],[602.0],[186.0],[1119.0],[753.0],[859.0],[186.0],[1005.0],[819.0]
899,[578.0],[544.0],[667.0],[82.0],[1119.0],[546.0],[819.0],[578.0],[592.0],[866.0],[738.0],[866.0],[583.0],[1375.0],[375.0],[1589.0],[573.0],[1144.0],[925.0],[578.0],[134.0],[738.0],[738.0],[696.0],[602.0],[1015.0],[539.0],[613.0],[450.0],[1534.0],[573.0],[1149.0],[311.0],[1518.0],[1538.0],[750.0],[62.0],[354.0],[738.0],[1119.0],[544.0],[62.0],[1518.0],[1318.0],[99.0],[842.0],[513.0],[1102.0],[719.0],[719.0],[1203.0],[602.0],[704.0],[390.0],[1151.0],[546.0],[539.0],[1538.0],[1518.0],[1315.0],[933.0],[1538.0],[1019.0],[965.0],[357.0],[539.0],[573.0],[738.0],[694.0],[1149.0],[544.0],[866.0],[602.0],[1119.0],[1538.0],[546.0],[1557.0],[750.0],[866.0],[354.0],[866.0],[544.0],[1005.0],[1518.0],[354.0],[1538.0],[573.0],[1076.0],[1315.0],[1202.0],[1016.0],[410.0],[1518.0],[518.0],[587.0],[704.0],[844.0],[77.0],[539.0],[965.0]
900,[602.0],[35.0],[1538.0],[1212.0],[750.0],[738.0],[1149.0],[602.0],[62.0],[274.0],[98.0],[573.0],[299.0],[620.0],[962.0],[573.0],[218.0],[544.0],[719.0],[1149.0],[866.0],[354.0],[544.0],[1149.0],[1144.0],[1518.0],[578.0],[1597.0],[77.0],[675.0],[546.0],[539.0],[539.0],[587.0],[390.0],[1538.0],[544.0],[738.0],[539.0],[1538.0],[1518.0],[1102.0],[1538.0],[82.0],[738.0],[1459.0],[82.0],[751.0],[590.0],[1076.0],[354.0],[354.0],[1003.0],[1518.0],[1518.0],[573.0],[1019.0],[544.0],[98.0],[544.0],[82.0],[602.0],[354.0],[1119.0],[590.0],[1518.0],[694.0],[410.0],[1478.0],[587.0],[959.0],[592.0],[738.0],[819.0],[357.0],[1102.0],[539.0],[704.0],[514.0],[546.0],[1119.0],[28.0],[354.0],[694.0],[590.0],[544.0],[354.0],[1538.0],[1534.0],[353.0],[675.0],[539.0],[82.0],[297.0],[544.0],[354.0],[972.0],[613.0],[573.0],[502.0]
901,[1544.0],[186.0],[354.0],[410.0],[363.0],[62.0],[1019.0],[1102.0],[1149.0],[602.0],[1003.0],[1538.0],[704.0],[738.0],[62.0],[546.0],[468.0],[201.0],[357.0],[354.0],[354.0],[719.0],[1544.0],[590.0],[1149.0],[354.0],[933.0],[82.0],[613.0],[741.0],[354.0],[1119.0],[1212.0],[1019.0],[694.0],[1544.0],[1538.0],[390.0],[602.0],[98.0],[354.0],[28.0],[98.0],[749.0],[1597.0],[738.0],[28.0],[311.0],[1119.0],[842.0],[64.0],[1266.0],[930.0],[82.0],[178.0],[99.0],[1518.0],[602.0],[410.0],[186.0],[64.0],[218.0],[410.0],[354.0],[1005.0],[190.0],[178.0],[98.0],[738.0],[1538.0],[613.0],[1119.0],[667.0],[1538.0],[354.0],[62.0],[1202.0],[1119.0],[590.0],[28.0],[590.0],[674.0],[1518.0],[738.0],[1019.0],[353.0],[602.0],[98.0],[1518.0],[1019.0],[298.0],[1534.0],[28.0],[1534.0],[819.0],[590.0],[1478.0],[539.0],[1518.0],[1518.0]
902,[1019.0],[1534.0],[819.0],[518.0],[952.0],[410.0],[602.0],[374.0],[1078.0],[925.0],[1518.0],[738.0],[753.0],[357.0],[1102.0],[1210.0],[98.0],[102.0],[1538.0],[1538.0],[738.0],[819.0],[410.0],[299.0],[539.0],[842.0],[1534.0],[544.0],[35.0],[1260.0],[62.0],[866.0],[186.0],[544.0],[98.0],[1019.0],[518.0],[518.0],[354.0],[749.0],[62.0],[186.0],[1544.0],[64.0],[1077.0],[1019.0],[613.0],[1534.0],[357.0],[1149.0],[82.0],[62.0],[753.0],[62.0],[1597.0],[738.0],[602.0],[694.0],[539.0],[410.0],[613.0],[99.0],[1544.0],[1538.0],[965.0],[390.0],[738.0],[62.0],[513.0],[353.0],[674.0],[516.0],[546.0],[120.0],[592.0],[738.0],[390.0],[578.0],[719.0],[738.0],[965.0],[298.0],[518.0],[62.0],[1276.0],[1518.0],[738.0],[1518.0],[694.0],[842.0],[553.0],[751.0],[62.0],[35.0],[1538.0],[844.0],[251.0],[753.0],[738.0],[1202.0]
903,[544.0],[178.0],[1544.0],[1534.0],[587.0],[186.0],[1463.0],[178.0],[354.0],[539.0],[410.0],[1518.0],[701.0],[1538.0],[544.0],[694.0],[1102.0],[1151.0],[751.0],[1119.0],[573.0],[573.0],[1518.0],[251.0],[410.0],[62.0],[35.0],[1016.0],[553.0],[1436.0],[1315.0],[738.0],[1534.0],[819.0],[1375.0],[738.0],[1518.0],[62.0],[1538.0],[354.0],[35.0],[613.0],[62.0],[62.0],[82.0],[544.0],[311.0],[562.0],[587.0],[1538.0],[1102.0],[738.0],[353.0],[539.0],[1534.0],[178.0],[1544.0],[539.0],[62.0],[1417.0],[544.0],[544.0],[1518.0],[842.0],[866.0],[1538.0],[62.0],[186.0],[1144.0],[357.0],[1534.0],[1149.0],[1544.0],[1276.0],[1019.0],[903.0],[689.0],[251.0],[573.0],[1534.0],[1538.0],[702.0],[602.0],[1102.0],[98.0],[1544.0],[1544.0],[1019.0],[1210.0],[669.0],[1581.0],[613.0],[753.0],[544.0],[573.0],[866.0],[357.0],[544.0],[1459.0],[738.0]
904,[1518.0],[1461.0],[1518.0],[1597.0],[539.0],[468.0],[1544.0],[186.0],[1019.0],[1538.0],[62.0],[98.0],[539.0],[1019.0],[332.0],[738.0],[186.0],[186.0],[1149.0],[573.0],[694.0],[539.0],[546.0],[1478.0],[1463.0],[819.0],[186.0],[77.0],[753.0],[1077.0],[28.0],[354.0],[1597.0],[354.0],[738.0],[1375.0],[573.0],[82.0],[1459.0],[62.0],[375.0],[209.0],[1102.0],[780.0],[553.0],[354.0],[1260.0],[613.0],[546.0],[694.0],[750.0],[28.0],[1096.0],[178.0],[613.0],[1260.0],[99.0],[62.0],[178.0],[613.0],[1534.0],[354.0],[518.0],[1149.0],[819.0],[602.0],[539.0],[613.0],[602.0],[738.0],[501.0],[357.0],[35.0],[1019.0],[819.0],[933.0],[254.0],[544.0],[1119.0],[613.0],[374.0],[675.0],[1019.0],[933.0],[1102.0],[410.0],[1518.0],[99.0],[738.0],[819.0],[1260.0],[35.0],[613.0],[77.0],[354.0],[35.0],[390.0],[28.0],[602.0],[1538.0]
905,[738.0],[676.0],[738.0],[959.0],[354.0],[539.0],[1518.0],[1534.0],[667.0],[1375.0],[1459.0],[694.0],[1408.0],[1544.0],[186.0],[186.0],[613.0],[65.0],[539.0],[1518.0],[546.0],[1518.0],[501.0],[573.0],[449.0],[390.0],[738.0],[674.0],[1260.0],[927.0],[539.0],[1375.0],[64.0],[98.0],[64.0],[1518.0],[1003.0],[65.0],[1019.0],[186.0],[934.0],[1091.0],[178.0],[1102.0],[959.0],[573.0],[1102.0],[1597.0],[1544.0],[539.0],[959.0],[1144.0],[738.0],[332.0],[538.0],[1534.0],[1463.0],[186.0],[751.0],[1597.0],[1597.0],[1266.0],[62.0],[738.0],[35.0],[82.0],[354.0],[28.0],[749.0],[98.0],[675.0],[738.0],[1518.0],[354.0],[602.0],[1210.0],[1544.0],[738.0],[353.0],[65.0],[819.0],[553.0],[410.0],[468.0],[1518.0],[98.0],[410.0],[410.0],[82.0],[218.0],[52.0],[354.0],[676.0],[613.0],[1019.0],[357.0],[925.0],[676.0],[1019.0],[354.0]
