Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
762,[493.0],[1395.0],[115.0],[274.0],[451.0],[1338.0],[333.0],[1514.0],[661.0],[153.0],[1202.0],[1505.0],[469.0],[1428.0],[1327.0],[389.0],[1138.0],[1150.0],[1274.0],[1362.0],[976.0],[419.0],[536.0],[80.0],[1221.0],[895.0],[702.0],[1050.0],[582.0],[298.0],[701.0],[1168.0],[991.0],[661.0],[1548.0],[1380.0],[1258.0],[1414.0],[975.0],[1390.0],[1099.0],[588.0],[793.0],[499.0],[991.0],[590.0],[798.0],[899.0],[1296.0],[1424.0],[1548.0],[35.0],[461.0],[253.0],[35.0],[294.0],[1533.0],[740.0],[587.0],[118.0],[1022.0],[476.0],[529.0],[759.0],[679.0],[208.0],[140.0],[50.0],[398.0],[321.0],[1123.0],[84.0],[275.0],[393.0],[1320.0],[1353.0],[587.0],[1150.0],[528.0],[1433.0],[277.0],[536.0],[40.0],[131.0],[382.0],[343.0],[1274.0],[1549.0],[228.0],[140.0],[386.0],[848.0],[642.0],[1258.0],[1302.0],[1580.0],[1138.0],[274.0],[975.0],[380.0]
763,[515.0],[1461.0],[1121.0],[573.0],[81.0],[304.0],[644.0],[847.0],[697.0],[661.0],[986.0],[1037.0],[16.0],[1037.0],[1324.0],[1395.0],[551.0],[687.0],[1425.0],[3.0],[140.0],[935.0],[642.0],[55.0],[1582.0],[1280.0],[1505.0],[1047.0],[935.0],[890.0],[696.0],[1147.0],[1294.0],[170.0],[1359.0],[1226.0],[1580.0],[1121.0],[653.0],[225.0],[736.0],[330.0],[1259.0],[53.0],[857.0],[304.0],[170.0],[208.0],[1585.0],[1326.0],[1544.0],[783.0],[552.0],[415.0],[1261.0],[212.0],[351.0],[552.0],[1320.0],[130.0],[1221.0],[756.0],[1441.0],[1411.0],[890.0],[1037.0],[137.0],[586.0],[1165.0],[1580.0],[816.0],[696.0],[1135.0],[1295.0],[1052.0],[1295.0],[1121.0],[1052.0],[582.0],[1044.0],[34.0],[1445.0],[39.0],[1411.0],[664.0],[1037.0],[1155.0],[1449.0],[488.0],[80.0],[384.0],[499.0],[1220.0],[115.0],[1425.0],[1548.0],[1411.0],[816.0],[873.0],[384.0]
764,[736.0],[705.0],[1115.0],[402.0],[793.0],[1099.0],[1150.0],[1320.0],[701.0],[397.0],[972.0],[963.0],[1380.0],[632.0],[961.0],[419.0],[208.0],[536.0],[1044.0],[1109.0],[1097.0],[1326.0],[759.0],[1385.0],[321.0],[1088.0],[1582.0],[1281.0],[547.0],[1447.0],[351.0],[1357.0],[95.0],[1312.0],[1095.0],[271.0],[816.0],[806.0],[551.0],[1296.0],[1317.0],[327.0],[903.0],[1467.0],[736.0],[642.0],[1539.0],[23.0],[869.0],[816.0],[1580.0],[1411.0],[529.0],[904.0],[212.0],[1374.0],[469.0],[335.0],[517.0],[214.0],[1441.0],[919.0],[1138.0],[869.0],[1047.0],[1327.0],[389.0],[528.0],[1379.0],[1220.0],[950.0],[697.0],[23.0],[1147.0],[1126.0],[632.0],[34.0],[1582.0],[1274.0],[1052.0],[1020.0],[1044.0],[1244.0],[304.0],[1548.0],[551.0],[348.0],[771.0],[651.0],[847.0],[857.0],[356.0],[793.0],[1279.0],[967.0],[16.0],[1225.0],[814.0],[592.0],[619.0]
765,[17.0],[197.0],[1274.0],[1121.0],[705.0],[536.0],[1449.0],[214.0],[702.0],[137.0],[277.0],[1352.0],[1122.0],[642.0],[1147.0],[1274.0],[1327.0],[592.0],[531.0],[517.0],[361.0],[55.0],[180.0],[274.0],[1115.0],[1147.0],[729.0],[1116.0],[1460.0],[408.0],[702.0],[1295.0],[1043.0],[936.0],[667.0],[1327.0],[137.0],[152.0],[361.0],[203.0],[937.0],[1353.0],[494.0],[94.0],[963.0],[966.0],[493.0],[528.0],[1150.0],[327.0],[687.0],[1548.0],[1449.0],[322.0],[1249.0],[270.0],[16.0],[321.0],[1548.0],[1246.0],[1138.0],[1467.0],[1168.0],[1147.0],[1050.0],[587.0],[1220.0],[1302.0],[1320.0],[1249.0],[797.0],[701.0],[1379.0],[1424.0],[1258.0],[1279.0],[630.0],[277.0],[993.0],[180.0],[573.0],[899.0],[304.0],[383.0],[920.0],[1164.0],[857.0],[1273.0],[705.0],[1505.0],[873.0],[1109.0],[341.0],[529.0],[274.0],[170.0],[1324.0],[793.0],[1580.0],[679.0]
766,[1043.0],[771.0],[1044.0],[1327.0],[972.0],[1373.0],[1585.0],[1353.0],[644.0],[1425.0],[1097.0],[776.0],[1505.0],[50.0],[1226.0],[1390.0],[961.0],[70.0],[532.0],[1370.0],[1306.0],[1037.0],[1291.0],[1095.0],[457.0],[961.0],[1326.0],[890.0],[666.0],[194.0],[1505.0],[1037.0],[145.0],[330.0],[493.0],[531.0],[338.0],[1548.0],[1337.0],[1225.0],[359.0],[434.0],[1371.0],[1515.0],[1121.0],[869.0],[1326.0],[661.0],[1580.0],[112.0],[935.0],[847.0],[1566.0],[1585.0],[1320.0],[869.0],[528.0],[1327.0],[115.0],[847.0],[57.0],[736.0],[70.0],[327.0],[653.0],[1051.0],[322.0],[644.0],[1273.0],[778.0],[945.0],[214.0],[327.0],[84.0],[1014.0],[642.0],[628.0],[806.0],[1150.0],[1380.0],[664.0],[499.0],[778.0],[1430.0],[799.0],[1135.0],[1302.0],[999.0],[701.0],[1138.0],[1195.0],[1320.0],[675.0],[1428.0],[873.0],[517.0],[1580.0],[1130.0],[778.0],[807.0]
767,[494.0],[529.0],[367.0],[1326.0],[1202.0],[702.0],[1549.0],[1043.0],[993.0],[720.0],[814.0],[1051.0],[1037.0],[69.0],[873.0],[16.0],[342.0],[1253.0],[493.0],[444.0],[1117.0],[214.0],[1544.0],[16.0],[140.0],[361.0],[1380.0],[476.0],[993.0],[950.0],[1225.0],[742.0],[1324.0],[844.0],[806.0],[532.0],[1428.0],[679.0],[338.0],[1414.0],[1385.0],[963.0],[771.0],[908.0],[592.0],[16.0],[135.0],[1109.0],[361.0],[1380.0],[50.0],[687.0],[1549.0],[779.0],[1044.0],[342.0],[661.0],[1324.0],[919.0],[1044.0],[573.0],[1385.0],[1152.0],[181.0],[1548.0],[361.0],[55.0],[140.0],[1043.0],[807.0],[1219.0],[322.0],[759.0],[991.0],[1428.0],[1460.0],[1505.0],[225.0],[1582.0],[696.0],[587.0],[1116.0],[1460.0],[1144.0],[1121.0],[180.0],[1273.0],[1588.0],[697.0],[1385.0],[847.0],[80.0],[1164.0],[16.0],[203.0],[343.0],[967.0],[1274.0],[926.0],[857.0]
768,[335.0],[1259.0],[779.0],[1324.0],[967.0],[1395.0],[771.0],[50.0],[1320.0],[1126.0],[1549.0],[1320.0],[1259.0],[1117.0],[1220.0],[488.0],[756.0],[976.0],[97.0],[342.0],[1519.0],[1353.0],[375.0],[137.0],[661.0],[1043.0],[740.0],[807.0],[1380.0],[356.0],[16.0],[1105.0],[1580.0],[1325.0],[642.0],[920.0],[793.0],[619.0],[1336.0],[1416.0],[967.0],[632.0],[695.0],[228.0],[493.0],[53.0],[1312.0],[1428.0],[776.0],[1225.0],[384.0],[397.0],[1296.0],[1449.0],[588.0],[532.0],[759.0],[1320.0],[343.0],[476.0],[342.0],[333.0],[1296.0],[208.0],[181.0],[586.0],[253.0],[729.0],[570.0],[1294.0],[1544.0],[180.0],[517.0],[1428.0],[1250.0],[661.0],[759.0],[1312.0],[806.0],[697.0],[1359.0],[793.0],[816.0],[361.0],[494.0],[1327.0],[1548.0],[55.0],[696.0],[590.0],[528.0],[208.0],[1312.0],[1014.0],[820.0],[1385.0],[592.0],[476.0],[675.0],[132.0]
769,[899.0],[935.0],[1147.0],[1097.0],[1220.0],[1467.0],[1357.0],[59.0],[1052.0],[1326.0],[1449.0],[1291.0],[476.0],[847.0],[908.0],[1220.0],[1052.0],[15.0],[494.0],[1335.0],[1425.0],[1325.0],[1580.0],[904.0],[228.0],[16.0],[1327.0],[327.0],[80.0],[1291.0],[857.0],[271.0],[1326.0],[798.0],[1113.0],[799.0],[389.0],[272.0],[312.0],[675.0],[940.0],[1533.0],[80.0],[869.0],[1324.0],[1380.0],[724.0],[137.0],[916.0],[1327.0],[465.0],[1261.0],[91.0],[1273.0],[1390.0],[531.0],[1302.0],[1449.0],[1385.0],[1433.0],[1327.0],[664.0],[630.0],[322.0],[97.0],[274.0],[936.0],[1395.0],[274.0],[361.0],[1323.0],[702.0],[619.0],[1460.0],[644.0],[1320.0],[963.0],[573.0],[661.0],[961.0],[1548.0],[1428.0],[917.0],[516.0],[297.0],[398.0],[517.0],[967.0],[899.0],[759.0],[59.0],[275.0],[1052.0],[586.0],[857.0],[494.0],[1327.0],[1379.0],[816.0],[961.0]
770,[91.0],[1386.0],[966.0],[1296.0],[521.0],[779.0],[857.0],[991.0],[588.0],[1324.0],[1059.0],[975.0],[798.0],[640.0],[1043.0],[321.0],[1320.0],[642.0],[632.0],[619.0],[425.0],[1390.0],[214.0],[494.0],[744.0],[1125.0],[873.0],[532.0],[1121.0],[948.0],[844.0],[95.0],[697.0],[70.0],[389.0],[756.0],[582.0],[398.0],[737.0],[417.0],[417.0],[1089.0],[1327.0],[494.0],[1580.0],[630.0],[1037.0],[451.0],[17.0],[1044.0],[709.0],[729.0],[1370.0],[1549.0],[327.0],[118.0],[115.0],[1549.0],[551.0],[1568.0],[1171.0],[1115.0],[628.0],[1279.0],[1430.0],[1121.0],[203.0],[1505.0],[1544.0],[277.0],[1099.0],[137.0],[476.0],[920.0],[1130.0],[1380.0],[1014.0],[588.0],[1395.0],[351.0],[397.0],[816.0],[203.0],[1548.0],[632.0],[1325.0],[566.0],[203.0],[1582.0],[975.0],[333.0],[464.0],[1116.0],[1312.0],[935.0],[1274.0],[1582.0],[131.0],[228.0],[1428.0]
771,[1115.0],[1582.0],[1544.0],[1152.0],[208.0],[736.0],[1440.0],[174.0],[131.0],[53.0],[1056.0],[1325.0],[1582.0],[1014.0],[493.0],[849.0],[274.0],[1050.0],[225.0],[653.0],[631.0],[1327.0],[640.0],[321.0],[115.0],[1279.0],[203.0],[531.0],[106.0],[1044.0],[590.0],[977.0],[696.0],[820.0],[94.0],[476.0],[1220.0],[380.0],[744.0],[1121.0],[1580.0],[386.0],[1198.0],[736.0],[1327.0],[1099.0],[1225.0],[793.0],[592.0],[208.0],[1105.0],[1168.0],[922.0],[771.0],[397.0],[730.0],[1505.0],[1336.0],[1302.0],[137.0],[33.0],[1150.0],[849.0],[718.0],[908.0],[179.0],[642.0],[275.0],[1302.0],[203.0],[1580.0],[351.0],[1425.0],[397.0],[1161.0],[297.0],[1097.0],[1548.0],[536.0],[1558.0],[1385.0],[402.0],[587.0],[1461.0],[253.0],[1324.0],[389.0],[919.0],[1115.0],[341.0],[121.0],[203.0],[1582.0],[112.0],[705.0],[1122.0],[1312.0],[528.0],[1325.0],[1144.0]
772,[793.0],[1304.0],[1155.0],[389.0],[986.0],[80.0],[1450.0],[1253.0],[367.0],[1258.0],[1322.0],[1089.0],[15.0],[1544.0],[118.0],[1379.0],[661.0],[1047.0],[1385.0],[442.0],[890.0],[1129.0],[16.0],[756.0],[214.0],[1076.0],[1325.0],[343.0],[338.0],[1562.0],[586.0],[1099.0],[849.0],[976.0],[1312.0],[967.0],[80.0],[115.0],[1161.0],[807.0],[1337.0],[644.0],[1467.0],[97.0],[702.0],[844.0],[1221.0],[81.0],[1416.0],[1548.0],[397.0],[588.0],[70.0],[661.0],[132.0],[1274.0],[740.0],[1588.0],[361.0],[966.0],[179.0],[228.0],[1225.0],[844.0],[619.0],[277.0],[1095.0],[321.0],[70.0],[705.0],[799.0],[1505.0],[664.0],[1274.0],[640.0],[203.0],[1580.0],[115.0],[17.0],[702.0],[121.0],[205.0],[1294.0],[869.0],[592.0],[1149.0],[1449.0],[590.0],[1304.0],[342.0],[961.0],[869.0],[592.0],[137.0],[779.0],[1037.0],[805.0],[118.0],[1326.0],[1324.0]
773,[1379.0],[441.0],[1037.0],[1168.0],[1460.0],[798.0],[86.0],[590.0],[137.0],[55.0],[367.0],[586.0],[1312.0],[16.0],[61.0],[975.0],[664.0],[890.0],[697.0],[1144.0],[756.0],[367.0],[203.0],[152.0],[322.0],[180.0],[342.0],[398.0],[357.0],[421.0],[253.0],[873.0],[630.0],[1478.0],[1385.0],[135.0],[1585.0],[517.0],[936.0],[587.0],[817.0],[203.0],[911.0],[1387.0],[661.0],[1274.0],[457.0],[270.0],[1414.0],[551.0],[383.0],[857.0],[95.0],[1152.0],[1497.0],[1380.0],[91.0],[1097.0],[1121.0],[1152.0],[613.0],[442.0],[1395.0],[1294.0],[343.0],[1125.0],[1390.0],[1544.0],[536.0],[461.0],[1203.0],[212.0],[494.0],[16.0],[208.0],[397.0],[1357.0],[777.0],[275.0],[1461.0],[1144.0],[357.0],[150.0],[228.0],[1338.0],[1437.0],[1549.0],[1353.0],[140.0],[271.0],[993.0],[1395.0],[1327.0],[1043.0],[966.0],[1095.0],[321.0],[50.0],[1505.0],[1325.0]
774,[618.0],[1379.0],[529.0],[84.0],[966.0],[1155.0],[322.0],[118.0],[253.0],[1088.0],[1119.0],[857.0],[1295.0],[590.0],[274.0],[517.0],[1476.0],[92.0],[702.0],[908.0],[755.0],[179.0],[1274.0],[1580.0],[53.0],[208.0],[582.0],[635.0],[1056.0],[1567.0],[1544.0],[747.0],[461.0],[1037.0],[729.0],[1585.0],[356.0],[735.0],[322.0],[120.0],[1430.0],[640.0],[1116.0],[1582.0],[718.0],[1353.0],[889.0],[1582.0],[383.0],[697.0],[920.0],[1580.0],[137.0],[1370.0],[920.0],[476.0],[963.0],[1338.0],[793.0],[653.0],[253.0],[1325.0],[1461.0],[1121.0],[361.0],[736.0],[228.0],[225.0],[845.0],[389.0],[911.0],[1327.0],[920.0],[417.0],[1150.0],[640.0],[736.0],[675.0],[1253.0],[1327.0],[1460.0],[1020.0],[1021.0],[253.0],[908.0],[1125.0],[1044.0],[1450.0],[873.0],[1352.0],[1302.0],[1144.0],[1325.0],[1474.0],[1273.0],[1390.0],[517.0],[806.0],[1225.0],[225.0]
775,[669.0],[1117.0],[375.0],[630.0],[1580.0],[547.0],[532.0],[899.0],[1428.0],[844.0],[661.0],[1302.0],[312.0],[759.0],[1302.0],[730.0],[225.0],[361.0],[214.0],[445.0],[981.0],[771.0],[1020.0],[529.0],[476.0],[1327.0],[488.0],[1117.0],[1059.0],[1564.0],[327.0],[1259.0],[120.0],[1324.0],[461.0],[1324.0],[628.0],[343.0],[573.0],[724.0],[389.0],[1121.0],[23.0],[737.0],[1326.0],[820.0],[1050.0],[1138.0],[999.0],[696.0],[664.0],[1095.0],[1585.0],[532.0],[919.0],[225.0],[807.0],[771.0],[1325.0],[372.0],[1528.0],[1105.0],[208.0],[203.0],[1044.0],[759.0],[919.0],[1428.0],[857.0],[253.0],[112.0],[661.0],[532.0],[137.0],[1302.0],[1324.0],[573.0],[1390.0],[1296.0],[1324.0],[697.0],[1306.0],[759.0],[1044.0],[208.0],[1544.0],[1296.0],[952.0],[1566.0],[920.0],[1163.0],[225.0],[135.0],[494.0],[94.0],[551.0],[619.0],[919.0],[793.0],[963.0]
776,[904.0],[135.0],[327.0],[628.0],[911.0],[820.0],[531.0],[1115.0],[967.0],[1097.0],[1317.0],[1324.0],[524.0],[923.0],[208.0],[1121.0],[322.0],[1147.0],[50.0],[633.0],[675.0],[1291.0],[488.0],[619.0],[14.0],[1509.0],[253.0],[833.0],[1549.0],[1202.0],[208.0],[225.0],[135.0],[397.0],[86.0],[16.0],[536.0],[531.0],[664.0],[1320.0],[1053.0],[1379.0],[1324.0],[125.0],[1291.0],[1044.0],[1430.0],[1274.0],[779.0],[701.0],[531.0],[993.0],[1395.0],[920.0],[1117.0],[709.0],[1221.0],[1119.0],[849.0],[1352.0],[333.0],[1326.0],[1202.0],[908.0],[1144.0],[531.0],[644.0],[1259.0],[488.0],[86.0],[702.0],[1325.0],[531.0],[419.0],[705.0],[1544.0],[86.0],[1414.0],[592.0],[397.0],[701.0],[1379.0],[1122.0],[705.0],[1258.0],[844.0],[1371.0],[80.0],[736.0],[1047.0],[661.0],[908.0],[1324.0],[844.0],[1316.0],[844.0],[1425.0],[590.0],[1379.0],[551.0]
777,[253.0],[453.0],[1296.0],[661.0],[203.0],[1095.0],[664.0],[1428.0],[529.0],[283.0],[965.0],[1585.0],[628.0],[398.0],[793.0],[1304.0],[1445.0],[499.0],[180.0],[97.0],[1095.0],[322.0],[1126.0],[482.0],[1274.0],[1324.0],[759.0],[97.0],[1449.0],[1052.0],[1582.0],[965.0],[1152.0],[1220.0],[587.0],[642.0],[1044.0],[532.0],[398.0],[1312.0],[975.0],[1505.0],[1326.0],[338.0],[873.0],[1312.0],[180.0],[592.0],[274.0],[16.0],[333.0],[53.0],[499.0],[1164.0],[1115.0],[131.0],[1115.0],[1379.0],[1327.0],[908.0],[521.0],[588.0],[1119.0],[920.0],[275.0],[532.0],[1548.0],[69.0],[586.0],[975.0],[322.0],[1326.0],[398.0],[53.0],[814.0],[50.0],[1294.0],[1416.0],[398.0],[140.0],[696.0],[1317.0],[793.0],[1226.0],[709.0],[1302.0],[1338.0],[776.0],[208.0],[1050.0],[1043.0],[966.0],[283.0],[1044.0],[61.0],[799.0],[1585.0],[993.0],[551.0],[844.0]
778,[1152.0],[458.0],[1428.0],[847.0],[1044.0],[1324.0],[397.0],[1582.0],[1324.0],[590.0],[1105.0],[529.0],[630.0],[661.0],[1380.0],[343.0],[1144.0],[966.0],[687.0],[728.0],[380.0],[1460.0],[807.0],[1105.0],[516.0],[1325.0],[1566.0],[1044.0],[771.0],[1219.0],[994.0],[499.0],[702.0],[253.0],[740.0],[131.0],[361.0],[543.0],[919.0],[529.0],[1338.0],[740.0],[1373.0],[752.0],[80.0],[1544.0],[375.0],[1099.0],[1352.0],[1274.0],[799.0],[349.0],[1440.0],[1450.0],[718.0],[908.0],[1225.0],[356.0],[1043.0],[279.0],[793.0],[1304.0],[582.0],[532.0],[869.0],[798.0],[619.0],[642.0],[457.0],[23.0],[274.0],[687.0],[922.0],[632.0],[1379.0],[963.0],[709.0],[482.0],[922.0],[386.0],[80.0],[1430.0],[1380.0],[1425.0],[1336.0],[742.0],[453.0],[1119.0],[253.0],[1327.0],[494.0],[214.0],[970.0],[736.0],[1225.0],[1424.0],[551.0],[1428.0],[270.0],[275.0]
779,[1549.0],[1317.0],[203.0],[137.0],[666.0],[140.0],[1129.0],[799.0],[1325.0],[16.0],[547.0],[798.0],[642.0],[586.0],[1441.0],[1424.0],[375.0],[1580.0],[212.0],[1359.0],[1430.0],[993.0],[975.0],[1414.0],[120.0],[389.0],[573.0],[720.0],[203.0],[923.0],[807.0],[845.0],[80.0],[1044.0],[1433.0],[640.0],[1461.0],[1371.0],[1144.0],[904.0],[924.0],[1117.0],[920.0],[1517.0],[253.0],[327.0],[966.0],[547.0],[482.0],[807.0],[1428.0],[1302.0],[1450.0],[1440.0],[1396.0],[1144.0],[844.0],[499.0],[1044.0],[1435.0],[1249.0],[935.0],[573.0],[397.0],[1088.0],[724.0],[1440.0],[778.0],[573.0],[904.0],[1317.0],[131.0],[115.0],[592.0],[1414.0],[1467.0],[69.0],[483.0],[1428.0],[1164.0],[351.0],[1043.0],[715.0],[1580.0],[1304.0],[1259.0],[458.0],[1099.0],[702.0],[1425.0],[493.0],[70.0],[253.0],[702.0],[1121.0],[1259.0],[348.0],[1126.0],[844.0],[322.0]
780,[1449.0],[321.0],[587.0],[1202.0],[653.0],[1325.0],[80.0],[975.0],[551.0],[975.0],[628.0],[386.0],[729.0],[1043.0],[97.0],[793.0],[97.0],[1099.0],[322.0],[225.0],[847.0],[397.0],[1582.0],[1416.0],[756.0],[1353.0],[145.0],[1325.0],[1052.0],[351.0],[180.0],[936.0],[1461.0],[457.0],[1549.0],[1117.0],[1138.0],[1585.0],[214.0],[532.0],[524.0],[587.0],[531.0],[701.0],[1320.0],[730.0],[1280.0],[1548.0],[483.0],[1395.0],[118.0],[393.0],[1105.0],[928.0],[632.0],[1324.0],[679.0],[1357.0],[1326.0],[349.0],[1379.0],[847.0],[95.0],[543.0],[1226.0],[857.0],[1450.0],[799.0],[145.0],[16.0],[967.0],[588.0],[415.0],[1544.0],[1416.0],[857.0],[936.0],[382.0],[1380.0],[598.0],[1505.0],[952.0],[127.0],[1327.0],[807.0],[759.0],[356.0],[1291.0],[80.0],[1274.0],[356.0],[335.0],[53.0],[419.0],[1294.0],[857.0],[84.0],[115.0],[84.0],[304.0]
781,[1566.0],[735.0],[531.0],[205.0],[1386.0],[253.0],[1302.0],[936.0],[386.0],[1544.0],[630.0],[214.0],[640.0],[570.0],[1474.0],[816.0],[908.0],[587.0],[1325.0],[476.0],[120.0],[1585.0],[515.0],[382.0],[1320.0],[375.0],[517.0],[1467.0],[889.0],[1258.0],[419.0],[1142.0],[675.0],[132.0],[1273.0],[771.0],[904.0],[16.0],[97.0],[531.0],[115.0],[592.0],[532.0],[697.0],[920.0],[976.0],[1580.0],[771.0],[343.0],[23.0],[587.0],[135.0],[952.0],[294.0],[644.0],[1327.0],[270.0],[1152.0],[926.0],[298.0],[517.0],[724.0],[952.0],[1044.0],[718.0],[1279.0],[80.0],[587.0],[776.0],[521.0],[457.0],[528.0],[799.0],[653.0],[675.0],[587.0],[1152.0],[442.0],[1357.0],[1337.0],[908.0],[118.0],[1395.0],[80.0],[917.0],[920.0],[1440.0],[759.0],[179.0],[445.0],[97.0],[547.0],[94.0],[1544.0],[1380.0],[991.0],[1566.0],[1150.0],[1582.0],[69.0]
782,[1585.0],[1059.0],[532.0],[206.0],[904.0],[1320.0],[1296.0],[1099.0],[630.0],[203.0],[55.0],[1138.0],[398.0],[327.0],[994.0],[1324.0],[476.0],[1353.0],[34.0],[1544.0],[1395.0],[917.0],[729.0],[348.0],[899.0],[963.0],[736.0],[491.0],[1317.0],[451.0],[94.0],[1273.0],[84.0],[499.0],[203.0],[1116.0],[1390.0],[1352.0],[899.0],[493.0],[643.0],[917.0],[664.0],[696.0],[531.0],[536.0],[816.0],[1130.0],[735.0],[55.0],[1357.0],[873.0],[589.0],[398.0],[1580.0],[97.0],[342.0],[1428.0],[899.0],[16.0],[730.0],[779.0],[1440.0],[499.0],[551.0],[844.0],[1202.0],[240.0],[208.0],[338.0],[386.0],[80.0],[170.0],[587.0],[493.0],[132.0],[1249.0],[917.0],[277.0],[1582.0],[661.0],[1549.0],[1387.0],[84.0],[1428.0],[115.0],[1109.0],[533.0],[397.0],[1025.0],[322.0],[1152.0],[1304.0],[493.0],[715.0],[1043.0],[793.0],[1258.0],[1144.0],[920.0]
783,[34.0],[1428.0],[499.0],[277.0],[80.0],[1326.0],[1379.0],[1585.0],[628.0],[736.0],[203.0],[203.0],[321.0],[1357.0],[1044.0],[903.0],[1424.0],[630.0],[1326.0],[294.0],[899.0],[351.0],[1324.0],[551.0],[1130.0],[300.0],[397.0],[1326.0],[461.0],[1097.0],[271.0],[1582.0],[618.0],[1428.0],[1585.0],[1099.0],[274.0],[1549.0],[1582.0],[397.0],[432.0],[1147.0],[1158.0],[137.0],[999.0],[849.0],[321.0],[1291.0],[1461.0],[1359.0],[805.0],[137.0],[1198.0],[1302.0],[805.0],[1325.0],[118.0],[729.0],[889.0],[759.0],[1548.0],[976.0],[1105.0],[1258.0],[228.0],[869.0],[952.0],[1374.0],[759.0],[398.0],[1519.0],[1544.0],[130.0],[1121.0],[476.0],[1115.0],[976.0],[899.0],[573.0],[1051.0],[225.0],[1322.0],[1505.0],[1225.0],[869.0],[1279.0],[1059.0],[632.0],[115.0],[487.0],[935.0],[16.0],[1544.0],[327.0],[34.0],[1372.0],[1423.0],[1425.0],[1433.0],[214.0]
784,[919.0],[888.0],[1461.0],[1020.0],[999.0],[628.0],[842.0],[632.0],[34.0],[759.0],[928.0],[1580.0],[1390.0],[208.0],[84.0],[494.0],[214.0],[628.0],[1544.0],[1025.0],[1145.0],[701.0],[1326.0],[84.0],[208.0],[661.0],[482.0],[34.0],[197.0],[352.0],[214.0],[842.0],[664.0],[793.0],[1246.0],[1014.0],[1250.0],[771.0],[920.0],[920.0],[297.0],[1476.0],[397.0],[70.0],[1461.0],[705.0],[908.0],[740.0],[53.0],[1259.0],[724.0],[1122.0],[771.0],[1138.0],[1147.0],[305.0],[1580.0],[203.0],[91.0],[976.0],[736.0],[908.0],[499.0],[145.0],[1428.0],[1161.0],[145.0],[1304.0],[1274.0],[115.0],[1001.0],[1147.0],[112.0],[208.0],[807.0],[80.0],[1088.0],[53.0],[1161.0],[1161.0],[586.0],[1566.0],[1258.0],[778.0],[697.0],[112.0],[203.0],[1250.0],[1259.0],[180.0],[1150.0],[1121.0],[50.0],[321.0],[457.0],[922.0],[1433.0],[1582.0],[1373.0],[120.0]
785,[1099.0],[849.0],[705.0],[271.0],[113.0],[630.0],[1130.0],[549.0],[1202.0],[214.0],[582.0],[417.0],[1249.0],[735.0],[275.0],[70.0],[50.0],[644.0],[272.0],[465.0],[23.0],[697.0],[1225.0],[131.0],[153.0],[551.0],[1414.0],[1259.0],[494.0],[457.0],[50.0],[461.0],[798.0],[551.0],[1478.0],[275.0],[61.0],[936.0],[228.0],[476.0],[386.0],[837.0],[675.0],[702.0],[84.0],[1152.0],[771.0],[1380.0],[1325.0],[999.0],[736.0],[1171.0],[713.0],[333.0],[873.0],[310.0],[225.0],[1249.0],[1428.0],[53.0],[935.0],[1585.0],[1582.0],[140.0],[1380.0],[1302.0],[1588.0],[333.0],[383.0],[1433.0],[853.0],[1121.0],[1115.0],[798.0],[1390.0],[1116.0],[1273.0],[936.0],[816.0],[208.0],[1302.0],[976.0],[1225.0],[50.0],[701.0],[793.0],[95.0],[180.0],[203.0],[310.0],[1051.0],[976.0],[1386.0],[799.0],[742.0],[274.0],[1428.0],[904.0],[274.0],[476.0]
