Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
750,[110.0],[829.0],[382.0],[862.0],[1401.0],[319.0],[359.0],[834.0],[380.0],[1364.0],[532.0],[1125.0],[620.0],[975.0],[1268.0],[475.0],[935.0],[1208.0],[962.0],[1433.0],[1242.0],[203.0],[1369.0],[259.0],[416.0],[759.0],[1086.0],[1518.0],[1027.0],[1401.0],[589.0],[621.0],[1064.0],[525.0],[1026.0],[894.0],[1552.0],[1451.0],[1489.0],[82.0],[938.0],[1586.0],[706.0],[165.0],[108.0],[1083.0],[976.0],[627.0],[1513.0],[23.0],[178.0],[22.0],[1112.0],[352.0],[685.0],[806.0],[561.0],[848.0],[1518.0],[968.0],[1106.0],[1200.0],[296.0],[1385.0],[1593.0],[1385.0],[981.0],[286.0],[1337.0],[1112.0],[800.0],[306.0],[1338.0],[114.0],[638.0],[503.0],[357.0],[418.0],[840.0],[1257.0],[1423.0],[782.0],[627.0],[1344.0],[217.0],[670.0],[746.0],[486.0],[664.0],[1454.0],[1454.0],[90.0],[1503.0],[1464.0],[1441.0],[1503.0],[283.0],[1123.0],[845.0],[758.0]
751,[1483.0],[1285.0],[1257.0],[1494.0],[673.0],[593.0],[1066.0],[561.0],[693.0],[970.0],[1185.0],[203.0],[746.0],[1404.0],[1585.0],[914.0],[769.0],[1551.0],[806.0],[140.0],[82.0],[939.0],[1543.0],[155.0],[673.0],[620.0],[12.0],[511.0],[1590.0],[807.0],[1590.0],[503.0],[478.0],[1487.0],[450.0],[1108.0],[738.0],[16.0],[774.0],[968.0],[327.0],[1257.0],[1533.0],[834.0],[720.0],[573.0],[431.0],[474.0],[1015.0],[231.0],[1490.0],[829.0],[464.0],[128.0],[1592.0],[586.0],[1230.0],[1510.0],[50.0],[398.0],[1167.0],[1442.0],[1424.0],[990.0],[620.0],[1489.0],[846.0],[464.0],[892.0],[1423.0],[809.0],[703.0],[1257.0],[404.0],[1055.0],[1505.0],[1373.0],[1585.0],[23.0],[462.0],[834.0],[1297.0],[1385.0],[1541.0],[318.0],[1381.0],[1521.0],[693.0],[1536.0],[98.0],[1110.0],[450.0],[1055.0],[914.0],[879.0],[1459.0],[1404.0],[401.0],[759.0],[1402.0]
752,[668.0],[1005.0],[1149.0],[320.0],[981.0],[638.0],[1110.0],[1014.0],[1282.0],[1027.0],[1025.0],[1106.0],[1083.0],[950.0],[892.0],[909.0],[1037.0],[1364.0],[892.0],[949.0],[77.0],[333.0],[1547.0],[720.0],[1364.0],[846.0],[481.0],[1112.0],[619.0],[1400.0],[137.0],[175.0],[1083.0],[462.0],[1057.0],[1394.0],[546.0],[1492.0],[977.0],[1059.0],[1565.0],[746.0],[719.0],[1200.0],[1127.0],[333.0],[845.0],[1401.0],[855.0],[310.0],[1.0],[21.0],[1596.0],[891.0],[96.0],[167.0],[589.0],[1590.0],[881.0],[44.0],[1001.0],[466.0],[1423.0],[368.0],[1257.0],[936.0],[989.0],[760.0],[110.0],[503.0],[1512.0],[22.0],[664.0],[190.0],[1104.0],[1543.0],[1441.0],[441.0],[1285.0],[670.0],[1200.0],[1500.0],[929.0],[108.0],[961.0],[386.0],[1239.0],[1384.0],[784.0],[1003.0],[631.0],[358.0],[1373.0],[1595.0],[441.0],[773.0],[773.0],[203.0],[1027.0],[1272.0]
753,[1063.0],[503.0],[113.0],[1365.0],[487.0],[47.0],[427.0],[1573.0],[434.0],[1083.0],[1001.0],[531.0],[1023.0],[576.0],[1001.0],[704.0],[1257.0],[721.0],[279.0],[1144.0],[286.0],[576.0],[643.0],[1541.0],[1066.0],[945.0],[334.0],[845.0],[1538.0],[1285.0],[879.0],[1423.0],[203.0],[1572.0],[779.0],[844.0],[621.0],[1596.0],[1055.0],[638.0],[1536.0],[1121.0],[47.0],[1414.0],[976.0],[1057.0],[1533.0],[971.0],[1441.0],[606.0],[485.0],[317.0],[1440.0],[549.0],[357.0],[399.0],[1127.0],[721.0],[1185.0],[1445.0],[1135.0],[1252.0],[758.0],[1401.0],[478.0],[1363.0],[948.0],[59.0],[27.0],[954.0],[185.0],[352.0],[534.0],[1586.0],[503.0],[951.0],[438.0],[1433.0],[1252.0],[441.0],[3.0],[1364.0],[938.0],[1444.0],[948.0],[879.0],[177.0],[1112.0],[1423.0],[683.0],[511.0],[1583.0],[1088.0],[233.0],[54.0],[664.0],[1363.0],[504.0],[514.0],[1582.0]
754,[486.0],[511.0],[1337.0],[846.0],[546.0],[310.0],[717.0],[1373.0],[1054.0],[1001.0],[1127.0],[511.0],[327.0],[503.0],[1405.0],[860.0],[279.0],[949.0],[1257.0],[757.0],[718.0],[150.0],[16.0],[1023.0],[900.0],[1552.0],[797.0],[670.0],[449.0],[1066.0],[1125.0],[671.0],[1573.0],[800.0],[1037.0],[714.0],[365.0],[668.0],[846.0],[1557.0],[693.0],[1290.0],[449.0],[477.0],[445.0],[1425.0],[704.0],[808.0],[96.0],[1552.0],[1454.0],[1146.0],[779.0],[283.0],[619.0],[667.0],[693.0],[286.0],[165.0],[1023.0],[365.0],[1424.0],[1005.0],[1572.0],[397.0],[1583.0],[177.0],[712.0],[135.0],[323.0],[1540.0],[357.0],[929.0],[1575.0],[1292.0],[1151.0],[1405.0],[1173.0],[1015.0],[563.0],[1258.0],[302.0],[1142.0],[1214.0],[359.0],[1451.0],[1125.0],[358.0],[620.0],[981.0],[1263.0],[114.0],[1381.0],[399.0],[190.0],[1037.0],[1425.0],[893.0],[1489.0],[1554.0]
755,[74.0],[1573.0],[843.0],[1236.0],[881.0],[1309.0],[317.0],[1401.0],[1267.0],[1454.0],[571.0],[380.0],[1459.0],[1585.0],[733.0],[846.0],[53.0],[762.0],[327.0],[1494.0],[329.0],[1572.0],[900.0],[1444.0],[1087.0],[487.0],[506.0],[186.0],[1455.0],[1221.0],[1520.0],[434.0],[782.0],[1454.0],[993.0],[992.0],[668.0],[685.0],[717.0],[1556.0],[894.0],[1424.0],[1517.0],[1072.0],[1322.0],[3.0],[173.0],[402.0],[579.0],[59.0],[1538.0],[190.0],[1285.0],[893.0],[1279.0],[51.0],[1500.0],[779.0],[44.0],[313.0],[437.0],[1520.0],[1335.0],[661.0],[831.0],[402.0],[642.0],[894.0],[586.0],[474.0],[329.0],[365.0],[900.0],[272.0],[1454.0],[1.0],[508.0],[1536.0],[427.0],[402.0],[352.0],[407.0],[319.0],[939.0],[986.0],[1489.0],[423.0],[416.0],[1338.0],[1402.0],[620.0],[1498.0],[323.0],[401.0],[334.0],[1554.0],[1124.0],[1110.0],[1454.0],[977.0]
756,[1447.0],[797.0],[1384.0],[1583.0],[365.0],[791.0],[981.0],[202.0],[1121.0],[1451.0],[138.0],[1086.0],[1026.0],[641.0],[703.0],[1450.0],[834.0],[1127.0],[454.0],[334.0],[51.0],[914.0],[596.0],[503.0],[569.0],[1026.0],[1499.0],[222.0],[879.0],[1337.0],[712.0],[478.0],[682.0],[1001.0],[60.0],[255.0],[1585.0],[831.0],[546.0],[1512.0],[1083.0],[1027.0],[694.0],[135.0],[1557.0],[1550.0],[16.0],[1592.0],[1023.0],[1423.0],[1292.0],[1323.0],[647.0],[1264.0],[631.0],[176.0],[67.0],[845.0],[1492.0],[569.0],[175.0],[1151.0],[327.0],[1259.0],[1322.0],[1465.0],[295.0],[1027.0],[138.0],[177.0],[1506.0],[907.0],[110.0],[104.0],[487.0],[1001.0],[1110.0],[960.0],[229.0],[525.0],[260.0],[1163.0],[1590.0],[1385.0],[688.0],[718.0],[1487.0],[576.0],[1547.0],[140.0],[665.0],[808.0],[32.0],[773.0],[252.0],[929.0],[929.0],[27.0],[485.0],[618.0]
757,[1375.0],[52.0],[757.0],[217.0],[185.0],[175.0],[962.0],[137.0],[663.0],[1350.0],[490.0],[186.0],[671.0],[302.0],[1532.0],[938.0],[668.0],[51.0],[1500.0],[563.0],[862.0],[318.0],[51.0],[938.0],[831.0],[478.0],[721.0],[846.0],[485.0],[1521.0],[1364.0],[506.0],[110.0],[892.0],[663.0],[402.0],[976.0],[1187.0],[1.0],[834.0],[968.0],[951.0],[1023.0],[1127.0],[693.0],[1592.0],[1290.0],[358.0],[1005.0],[357.0],[441.0],[1121.0],[1083.0],[1066.0],[1086.0],[719.0],[1364.0],[1573.0],[222.0],[1121.0],[981.0],[420.0],[138.0],[1054.0],[217.0],[184.0],[661.0],[576.0],[323.0],[831.0],[1565.0],[1086.0],[1001.0],[156.0],[323.0],[1499.0],[320.0],[744.0],[938.0],[1054.0],[1255.0],[668.0],[490.0],[504.0],[334.0],[1252.0],[935.0],[1338.0],[316.0],[1433.0],[1282.0],[407.0],[1554.0],[1112.0],[1583.0],[1267.0],[683.0],[1230.0],[831.0],[1082.0]
758,[819.0],[450.0],[1338.0],[110.0],[186.0],[450.0],[968.0],[1292.0],[620.0],[703.0],[139.0],[1014.0],[1236.0],[797.0],[1363.0],[477.0],[323.0],[1425.0],[576.0],[1066.0],[450.0],[618.0],[25.0],[110.0],[1520.0],[1401.0],[759.0],[1027.0],[640.0],[718.0],[3.0],[819.0],[1538.0],[687.0],[427.0],[862.0],[1533.0],[1582.0],[348.0],[525.0],[1142.0],[1425.0],[1072.0],[773.0],[805.0],[1285.0],[1578.0],[661.0],[945.0],[589.0],[1127.0],[51.0],[693.0],[768.0],[1510.0],[746.0],[978.0],[1292.0],[1027.0],[511.0],[257.0],[1590.0],[1533.0],[333.0],[907.0],[646.0],[1533.0],[368.0],[801.0],[620.0],[742.0],[336.0],[1083.0],[1290.0],[227.0],[768.0],[1215.0],[789.0],[740.0],[935.0],[1538.0],[1505.0],[819.0],[1057.0],[407.0],[935.0],[359.0],[975.0],[845.0],[1557.0],[1381.0],[981.0],[1279.0],[1121.0],[881.0],[401.0],[647.0],[962.0],[1532.0],[718.0]
759,[846.0],[1344.0],[1521.0],[1335.0],[379.0],[503.0],[149.0],[1538.0],[968.0],[768.0],[962.0],[619.0],[158.0],[976.0],[449.0],[589.0],[746.0],[1337.0],[1586.0],[1404.0],[1163.0],[1230.0],[992.0],[732.0],[571.0],[643.0],[1279.0],[738.0],[534.0],[89.0],[1053.0],[664.0],[643.0],[1066.0],[671.0],[1495.0],[114.0],[475.0],[831.0],[352.0],[137.0],[1492.0],[23.0],[618.0],[1451.0],[1565.0],[204.0],[1061.0],[52.0],[791.0],[549.0],[1419.0],[819.0],[900.0],[1445.0],[1110.0],[1026.0],[525.0],[986.0],[1219.0],[1583.0],[759.0],[855.0],[1200.0],[485.0],[1364.0],[383.0],[1320.0],[1112.0],[1219.0],[27.0],[67.0],[333.0],[7.0],[1014.0],[797.0],[154.0],[1498.0],[1503.0],[883.0],[576.0],[481.0],[1337.0],[797.0],[1487.0],[844.0],[1127.0],[976.0],[1582.0],[1464.0],[576.0],[1419.0],[991.0],[60.0],[146.0],[685.0],[721.0],[68.0],[1279.0],[1373.0]
760,[1026.0],[1008.0],[1425.0],[420.0],[950.0],[1375.0],[1350.0],[445.0],[1338.0],[573.0],[739.0],[118.0],[416.0],[892.0],[970.0],[474.0],[524.0],[1221.0],[759.0],[362.0],[1547.0],[1192.0],[1083.0],[779.0],[1539.0],[1263.0],[1.0],[578.0],[441.0],[1057.0],[688.0],[989.0],[569.0],[311.0],[217.0],[67.0],[992.0],[1557.0],[759.0],[1552.0],[1492.0],[693.0],[883.0],[561.0],[1001.0],[1208.0],[848.0],[784.0],[668.0],[221.0],[801.0],[380.0],[1037.0],[734.0],[302.0],[694.0],[450.0],[1106.0],[1346.0],[1150.0],[596.0],[644.0],[618.0],[1242.0],[416.0],[1520.0],[358.0],[898.0],[427.0],[67.0],[1274.0],[596.0],[1433.0],[671.0],[905.0],[685.0],[503.0],[357.0],[805.0],[970.0],[1385.0],[464.0],[638.0],[1520.0],[945.0],[1512.0],[1597.0],[1215.0],[939.0],[1553.0],[485.0],[1538.0],[1263.0],[525.0],[438.0],[909.0],[184.0],[368.0],[791.0],[23.0]
761,[7.0],[586.0],[791.0],[1167.0],[1575.0],[1553.0],[59.0],[888.0],[176.0],[759.0],[1257.0],[309.0],[1543.0],[620.0],[1285.0],[1025.0],[698.0],[352.0],[1447.0],[1023.0],[1187.0],[954.0],[135.0],[508.0],[606.0],[110.0],[732.0],[733.0],[954.0],[1230.0],[834.0],[404.0],[1447.0],[1513.0],[1487.0],[1309.0],[1487.0],[357.0],[641.0],[437.0],[621.0],[506.0],[685.0],[1290.0],[16.0],[721.0],[1258.0],[823.0],[1336.0],[976.0],[1492.0],[673.0],[879.0],[474.0],[1565.0],[1404.0],[365.0],[53.0],[1400.0],[1257.0],[358.0],[668.0],[1214.0],[302.0],[1531.0],[638.0],[1001.0],[27.0],[749.0],[1001.0],[1086.0],[712.0],[768.0],[1503.0],[606.0],[1547.0],[90.0],[1543.0],[1304.0],[318.0],[1072.0],[222.0],[341.0],[1573.0],[1267.0],[1292.0],[7.0],[458.0],[685.0],[217.0],[900.0],[945.0],[1451.0],[862.0],[664.0],[876.0],[341.0],[1076.0],[1464.0],[1401.0]
762,[1014.0],[1292.0],[779.0],[272.0],[173.0],[1027.0],[1238.0],[1592.0],[673.0],[503.0],[819.0],[620.0],[644.0],[1167.0],[683.0],[1454.0],[1108.0],[1061.0],[1495.0],[217.0],[971.0],[288.0],[840.0],[383.0],[3.0],[352.0],[1492.0],[1592.0],[481.0],[1224.0],[503.0],[1087.0],[441.0],[667.0],[976.0],[914.0],[1400.0],[673.0],[1076.0],[1267.0],[1347.0],[1025.0],[1575.0],[478.0],[1086.0],[936.0],[1322.0],[1510.0],[1512.0],[438.0],[118.0],[855.0],[1150.0],[1547.0],[373.0],[450.0],[397.0],[971.0],[450.0],[1272.0],[327.0],[418.0],[673.0],[60.0],[1547.0],[427.0],[1492.0],[1003.0],[1582.0],[945.0],[380.0],[327.0],[474.0],[60.0],[734.0],[357.0],[3.0],[373.0],[661.0],[1494.0],[1106.0],[912.0],[1363.0],[670.0],[1583.0],[1108.0],[279.0],[986.0],[173.0],[1204.0],[586.0],[1105.0],[139.0],[1592.0],[380.0],[849.0],[1575.0],[1593.0],[563.0],[1112.0]
763,[1192.0],[1350.0],[1181.0],[879.0],[1465.0],[1072.0],[576.0],[1066.0],[401.0],[739.0],[1557.0],[962.0],[1506.0],[153.0],[949.0],[971.0],[22.0],[392.0],[682.0],[683.0],[121.0],[936.0],[683.0],[801.0],[317.0],[449.0],[631.0],[1015.0],[1322.0],[962.0],[27.0],[570.0],[1037.0],[914.0],[621.0],[570.0],[149.0],[1113.0],[445.0],[1419.0],[479.0],[807.0],[1344.0],[1592.0],[937.0],[50.0],[746.0],[621.0],[1385.0],[485.0],[1209.0],[606.0],[327.0],[1087.0],[951.0],[506.0],[1592.0],[319.0],[855.0],[462.0],[1404.0],[506.0],[1518.0],[626.0],[1108.0],[1498.0],[1557.0],[462.0],[1271.0],[1401.0],[638.0],[178.0],[1500.0],[97.0],[341.0],[1214.0],[380.0],[819.0],[1402.0],[569.0],[1337.0],[1106.0],[1498.0],[935.0],[404.0],[1151.0],[1385.0],[44.0],[947.0],[788.0],[546.0],[1554.0],[1106.0],[158.0],[1357.0],[165.0],[1257.0],[619.0],[937.0],[449.0]
764,[617.0],[283.0],[1112.0],[893.0],[626.0],[914.0],[976.0],[60.0],[948.0],[1005.0],[1520.0],[938.0],[306.0],[685.0],[937.0],[44.0],[647.0],[323.0],[50.0],[1492.0],[68.0],[1.0],[714.0],[1246.0],[1586.0],[508.0],[673.0],[703.0],[1465.0],[1547.0],[1164.0],[909.0],[1023.0],[352.0],[1066.0],[798.0],[1127.0],[313.0],[1487.0],[427.0],[202.0],[21.0],[1423.0],[950.0],[22.0],[1197.0],[883.0],[1167.0],[1003.0],[1187.0],[1552.0],[449.0],[945.0],[1487.0],[47.0],[1252.0],[940.0],[449.0],[203.0],[894.0],[929.0],[986.0],[318.0],[36.0],[1385.0],[1086.0],[1552.0],[1565.0],[1557.0],[621.0],[1423.0],[1510.0],[59.0],[823.0],[992.0],[1311.0],[7.0],[1057.0],[327.0],[586.0],[401.0],[503.0],[503.0],[1246.0],[1272.0],[704.0],[227.0],[834.0],[670.0],[1121.0],[506.0],[561.0],[202.0],[975.0],[153.0],[1500.0],[89.0],[51.0],[1373.0],[1449.0]
765,[970.0],[1087.0],[1565.0],[1279.0],[1364.0],[664.0],[892.0],[938.0],[761.0],[478.0],[986.0],[60.0],[478.0],[561.0],[1187.0],[368.0],[1151.0],[1547.0],[939.0],[318.0],[994.0],[791.0],[1424.0],[1348.0],[1552.0],[1518.0],[1568.0],[485.0],[1150.0],[1550.0],[1557.0],[1054.0],[319.0],[970.0],[1400.0],[945.0],[441.0],[759.0],[845.0],[1206.0],[1500.0],[1531.0],[779.0],[1167.0],[1267.0],[1106.0],[907.0],[508.0],[988.0],[670.0],[880.0],[944.0],[59.0],[184.0],[1417.0],[454.0],[1322.0],[1497.0],[1242.0],[1451.0],[1364.0],[620.0],[1586.0],[1083.0],[1095.0],[1368.0],[647.0],[204.0],[1364.0],[114.0],[1556.0],[1257.0],[183.0],[1518.0],[991.0],[606.0],[1439.0],[1267.0],[578.0],[829.0],[586.0],[23.0],[721.0],[1454.0],[1454.0],[968.0],[819.0],[883.0],[475.0],[1304.0],[1590.0],[757.0],[357.0],[704.0],[1127.0],[1499.0],[334.0],[1596.0],[525.0],[1320.0]
766,[1347.0],[1063.0],[1023.0],[1304.0],[1538.0],[138.0],[320.0],[475.0],[1451.0],[1590.0],[392.0],[1027.0],[418.0],[1565.0],[966.0],[1592.0],[504.0],[231.0],[1364.0],[975.0],[216.0],[508.0],[542.0],[1454.0],[7.0],[503.0],[397.0],[454.0],[1533.0],[975.0],[1.0],[334.0],[939.0],[1583.0],[96.0],[1063.0],[1320.0],[372.0],[1543.0],[51.0],[320.0],[1583.0],[578.0],[503.0],[1363.0],[673.0],[1.0],[531.0],[23.0],[1348.0],[1449.0],[165.0],[1541.0],[1026.0],[1185.0],[380.0],[1003.0],[938.0],[1108.0],[475.0],[383.0],[1365.0],[936.0],[1070.0],[791.0],[900.0],[532.0],[640.0],[50.0],[1161.0],[892.0],[1187.0],[1285.0],[323.0],[845.0],[1023.0],[108.0],[283.0],[1404.0],[1026.0],[843.0],[272.0],[912.0],[1490.0],[32.0],[1255.0],[685.0],[720.0],[388.0],[1451.0],[1076.0],[1543.0],[862.0],[441.0],[845.0],[779.0],[758.0],[968.0],[1444.0],[51.0]
767,[397.0],[1438.0],[738.0],[1214.0],[149.0],[1061.0],[1108.0],[621.0],[976.0],[907.0],[1593.0],[954.0],[1394.0],[1095.0],[618.0],[1309.0],[464.0],[114.0],[318.0],[74.0],[138.0],[481.0],[1506.0],[797.0],[1230.0],[1433.0],[323.0],[416.0],[586.0],[747.0],[1086.0],[320.0],[1056.0],[1026.0],[683.0],[968.0],[323.0],[449.0],[761.0],[1072.0],[935.0],[576.0],[638.0],[1424.0],[359.0],[320.0],[981.0],[1596.0],[685.0],[352.0],[685.0],[1200.0],[673.0],[1174.0],[801.0],[1057.0],[770.0],[104.0],[849.0],[1404.0],[416.0],[1401.0],[888.0],[47.0],[1399.0],[606.0],[1262.0],[618.0],[1425.0],[1416.0],[1005.0],[478.0],[855.0],[165.0],[641.0],[1520.0],[1264.0],[1072.0],[382.0],[936.0],[333.0],[1322.0],[873.0],[503.0],[320.0],[1106.0],[1337.0],[185.0],[227.0],[576.0],[864.0],[98.0],[1121.0],[1560.0],[1364.0],[663.0],[1510.0],[532.0],[309.0],[1292.0]
768,[316.0],[1066.0],[1255.0],[954.0],[848.0],[733.0],[217.0],[721.0],[842.0],[89.0],[791.0],[746.0],[673.0],[939.0],[380.0],[1285.0],[1066.0],[1454.0],[129.0],[531.0],[806.0],[1404.0],[318.0],[478.0],[893.0],[596.0],[1402.0],[1221.0],[862.0],[1561.0],[714.0],[1309.0],[1363.0],[59.0],[704.0],[1557.0],[51.0],[82.0],[1457.0],[1565.0],[561.0],[1400.0],[1568.0],[399.0],[1594.0],[971.0],[203.0],[316.0],[549.0],[722.0],[1560.0],[722.0],[912.0],[1214.0],[1257.0],[1162.0],[843.0],[1086.0],[944.0],[1109.0],[1014.0],[427.0],[1084.0],[1459.0],[1267.0],[938.0],[1524.0],[1552.0],[204.0],[128.0],[47.0],[975.0],[1498.0],[1187.0],[216.0],[1285.0],[449.0],[1583.0],[1037.0],[797.0],[1414.0],[318.0],[1063.0],[784.0],[586.0],[1365.0],[1449.0],[3.0],[53.0],[1575.0],[1583.0],[1108.0],[1181.0],[1243.0],[23.0],[317.0],[1200.0],[1070.0],[74.0],[114.0]
769,[1025.0],[619.0],[1552.0],[1257.0],[1163.0],[1066.0],[1423.0],[318.0],[571.0],[114.0],[313.0],[1344.0],[77.0],[67.0],[368.0],[1070.0],[21.0],[758.0],[1575.0],[935.0],[886.0],[1375.0],[881.0],[733.0],[1575.0],[1540.0],[135.0],[862.0],[848.0],[1001.0],[138.0],[907.0],[487.0],[617.0],[975.0],[1520.0],[1497.0],[1592.0],[1187.0],[398.0],[1285.0],[1565.0],[478.0],[1108.0],[1083.0],[1561.0],[1582.0],[797.0],[352.0],[1347.0],[203.0],[864.0],[788.0],[848.0],[108.0],[114.0],[1027.0],[712.0],[1520.0],[478.0],[1027.0],[1575.0],[1385.0],[1573.0],[1520.0],[1125.0],[950.0],[935.0],[1144.0],[938.0],[1348.0],[227.0],[1027.0],[195.0],[1076.0],[54.0],[626.0],[16.0],[438.0],[929.0],[1492.0],[1400.0],[968.0],[352.0],[1110.0],[185.0],[1267.0],[1428.0],[1285.0],[1219.0],[329.0],[720.0],[1565.0],[508.0],[1590.0],[1025.0],[1246.0],[712.0],[1559.0],[418.0]
770,[506.0],[7.0],[1344.0],[805.0],[1172.0],[892.0],[183.0],[1192.0],[1208.0],[481.0],[434.0],[52.0],[962.0],[430.0],[978.0],[805.0],[602.0],[479.0],[670.0],[407.0],[1443.0],[365.0],[473.0],[154.0],[992.0],[1285.0],[302.0],[1451.0],[1146.0],[1110.0],[44.0],[809.0],[140.0],[1492.0],[1255.0],[183.0],[252.0],[1027.0],[156.0],[1416.0],[618.0],[936.0],[525.0],[1322.0],[3.0],[1204.0],[1167.0],[97.0],[822.0],[1127.0],[7.0],[1197.0],[430.0],[1385.0],[1557.0],[1585.0],[1187.0],[1572.0],[1236.0],[848.0],[1505.0],[1236.0],[135.0],[618.0],[1066.0],[464.0],[879.0],[449.0],[437.0],[525.0],[1066.0],[1181.0],[845.0],[834.0],[668.0],[418.0],[1070.0],[589.0],[673.0],[138.0],[1322.0],[418.0],[797.0],[561.0],[1246.0],[561.0],[82.0],[746.0],[950.0],[720.0],[977.0],[1185.0],[970.0],[178.0],[283.0],[1164.0],[51.0],[327.0],[1575.0],[671.0]
771,[1206.0],[965.0],[1385.0],[59.0],[894.0],[259.0],[682.0],[302.0],[1454.0],[1144.0],[283.0],[759.0],[165.0],[805.0],[712.0],[203.0],[774.0],[1401.0],[22.0],[893.0],[1416.0],[586.0],[1400.0],[486.0],[1541.0],[1072.0],[3.0],[365.0],[550.0],[800.0],[1204.0],[1185.0],[907.0],[23.0],[576.0],[520.0],[1554.0],[1076.0],[534.0],[401.0],[1.0],[320.0],[782.0],[313.0],[1454.0],[626.0],[667.0],[1575.0],[1337.0],[1025.0],[1565.0],[177.0],[22.0],[392.0],[462.0],[1513.0],[1547.0],[1344.0],[399.0],[976.0],[450.0],[1290.0],[320.0],[573.0],[1061.0],[204.0],[1195.0],[829.0],[359.0],[78.0],[834.0],[576.0],[939.0],[357.0],[1540.0],[1533.0],[1487.0],[900.0],[357.0],[1451.0],[1533.0],[3.0],[1518.0],[945.0],[1373.0],[1590.0],[504.0],[1066.0],[380.0],[1230.0],[739.0],[1106.0],[1575.0],[1146.0],[1023.0],[907.0],[241.0],[531.0],[1560.0],[1121.0]
772,[1337.0],[1003.0],[1088.0],[1015.0],[1510.0],[1026.0],[670.0],[1.0],[327.0],[1142.0],[1524.0],[438.0],[22.0],[399.0],[207.0],[976.0],[1057.0],[1336.0],[797.0],[1596.0],[402.0],[464.0],[1197.0],[479.0],[1449.0],[571.0],[978.0],[357.0],[966.0],[272.0],[822.0],[1346.0],[970.0],[975.0],[1267.0],[986.0],[427.0],[1520.0],[1417.0],[1083.0],[1445.0],[334.0],[1014.0],[401.0],[1444.0],[184.0],[1285.0],[532.0],[563.0],[487.0],[563.0],[1375.0],[586.0],[846.0],[1346.0],[770.0],[550.0],[1557.0],[333.0],[739.0],[894.0],[1197.0],[229.0],[843.0],[1285.0],[1416.0],[438.0],[549.0],[478.0],[1553.0],[450.0],[511.0],[311.0],[1257.0],[319.0],[992.0],[60.0],[712.0],[178.0],[739.0],[1547.0],[462.0],[618.0],[1014.0],[774.0],[217.0],[596.0],[1495.0],[1108.0],[846.0],[1520.0],[454.0],[718.0],[229.0],[571.0],[1592.0],[843.0],[1447.0],[683.0],[561.0]
773,[1512.0],[620.0],[1072.0],[809.0],[333.0],[1357.0],[977.0],[862.0],[1533.0],[1086.0],[508.0],[416.0],[313.0],[1054.0],[60.0],[1263.0],[939.0],[1517.0],[1465.0],[1125.0],[368.0],[822.0],[1057.0],[573.0],[320.0],[561.0],[532.0],[1394.0],[486.0],[1551.0],[1267.0],[311.0],[464.0],[1565.0],[449.0],[1164.0],[1592.0],[1533.0],[1509.0],[1197.0],[936.0],[1348.0],[1095.0],[945.0],[1585.0],[831.0],[1401.0],[392.0],[525.0],[1290.0],[357.0],[1257.0],[900.0],[812.0],[880.0],[464.0],[935.0],[693.0],[638.0],[67.0],[978.0],[1540.0],[770.0],[774.0],[1350.0],[1400.0],[279.0],[1290.0],[383.0],[532.0],[647.0],[831.0],[462.0],[1095.0],[1510.0],[978.0],[1596.0],[1095.0],[1533.0],[619.0],[892.0],[939.0],[944.0],[1495.0],[474.0],[1497.0],[1346.0],[1344.0],[441.0],[845.0],[1402.0],[1304.0],[1014.0],[478.0],[1585.0],[1424.0],[542.0],[1204.0],[135.0],[1457.0]
