Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
716,[1273.0],[1461.0],[895.0],[1121.0],[410.0],[642.0],[1354.0],[1273.0],[1099.0],[570.0],[1433.0],[1352.0],[966.0],[367.0],[972.0],[632.0],[1119.0],[106.0],[1380.0],[112.0],[616.0],[779.0],[1590.0],[966.0],[1219.0],[578.0],[1403.0],[1058.0],[869.0],[805.0],[960.0],[17.0],[821.0],[1010.0],[1377.0],[722.0],[7.0],[60.0],[762.0],[463.0],[443.0],[1219.0],[1342.0],[1440.0],[724.0],[1519.0],[370.0],[1543.0],[954.0],[1149.0],[344.0],[1097.0],[1516.0],[836.0],[733.0],[829.0],[367.0],[417.0],[1097.0],[961.0],[722.0],[1219.0],[175.0],[713.0],[1317.0],[1492.0],[1516.0],[715.0],[1269.0],[687.0],[218.0],[961.0],[1119.0],[630.0],[836.0],[1565.0],[722.0],[1346.0],[1528.0],[222.0],[286.0],[349.0],[549.0],[722.0],[1107.0],[1533.0],[1264.0],[1013.0],[180.0],[1268.0],[1072.0],[1225.0],[914.0],[1587.0],[1516.0],[1549.0],[1587.0],[1121.0],[762.0],[752.0]
717,[1056.0],[1492.0],[344.0],[1116.0],[218.0],[373.0],[1563.0],[521.0],[1025.0],[451.0],[1097.0],[1541.0],[1580.0],[1214.0],[1317.0],[578.0],[53.0],[451.0],[125.0],[132.0],[1567.0],[1107.0],[979.0],[1059.0],[1149.0],[152.0],[960.0],[1256.0],[762.0],[829.0],[752.0],[71.0],[1107.0],[1149.0],[1396.0],[1334.0],[1264.0],[1219.0],[931.0],[221.0],[1123.0],[66.0],[999.0],[1549.0],[1577.0],[7.0],[112.0],[356.0],[710.0],[1462.0],[1214.0],[222.0],[1149.0],[1142.0],[1285.0],[84.0],[999.0],[622.0],[77.0],[570.0],[964.0],[1562.0],[1575.0],[1119.0],[531.0],[1519.0],[1565.0],[461.0],[1219.0],[186.0],[536.0],[1225.0],[1334.0],[23.0],[999.0],[722.0],[1399.0],[985.0],[1209.0],[762.0],[524.0],[461.0],[1396.0],[532.0],[1509.0],[1563.0],[692.0],[622.0],[578.0],[1195.0],[390.0],[143.0],[1072.0],[908.0],[722.0],[909.0],[954.0],[1562.0],[1119.0],[222.0]
718,[966.0],[869.0],[321.0],[175.0],[524.0],[1352.0],[1302.0],[580.0],[1121.0],[881.0],[389.0],[1522.0],[1279.0],[445.0],[441.0],[563.0],[321.0],[1543.0],[1107.0],[1158.0],[1587.0],[60.0],[657.0],[1450.0],[418.0],[1519.0],[1451.0],[1059.0],[1025.0],[1195.0],[1107.0],[373.0],[578.0],[1097.0],[823.0],[952.0],[1279.0],[622.0],[135.0],[1010.0],[1549.0],[1145.0],[251.0],[1058.0],[1031.0],[59.0],[628.0],[881.0],[1272.0],[221.0],[1516.0],[1058.0],[474.0],[1264.0],[1342.0],[367.0],[1364.0],[809.0],[1563.0],[1568.0],[632.0],[1472.0],[1511.0],[83.0],[619.0],[675.0],[1273.0],[60.0],[358.0],[869.0],[129.0],[337.0],[81.0],[661.0],[622.0],[869.0],[129.0],[1565.0],[964.0],[1461.0],[318.0],[847.0],[8.0],[199.0],[1326.0],[109.0],[1117.0],[809.0],[957.0],[1072.0],[1320.0],[979.0],[1268.0],[370.0],[908.0],[1209.0],[1225.0],[524.0],[601.0],[129.0]
719,[310.0],[513.0],[1158.0],[1497.0],[192.0],[1516.0],[1472.0],[214.0],[321.0],[752.0],[305.0],[337.0],[1246.0],[199.0],[97.0],[129.0],[389.0],[1020.0],[8.0],[1567.0],[218.0],[1121.0],[1058.0],[666.0],[722.0],[1273.0],[97.0],[663.0],[150.0],[1519.0],[1399.0],[847.0],[192.0],[445.0],[159.0],[1511.0],[972.0],[722.0],[622.0],[1149.0],[1449.0],[389.0],[1353.0],[1273.0],[1353.0],[60.0],[1225.0],[826.0],[541.0],[1144.0],[1155.0],[1317.0],[1364.0],[553.0],[1013.0],[286.0],[1285.0],[415.0],[321.0],[66.0],[251.0],[59.0],[1472.0],[186.0],[337.0],[1107.0],[1279.0],[1152.0],[722.0],[179.0],[199.0],[869.0],[1342.0],[908.0],[59.0],[489.0],[1220.0],[72.0],[129.0],[1239.0],[570.0],[1541.0],[29.0],[253.0],[457.0],[107.0],[553.0],[779.0],[1450.0],[1222.0],[240.0],[1519.0],[931.0],[1325.0],[935.0],[1264.0],[1325.0],[722.0],[838.0],[1428.0]
720,[203.0],[1020.0],[1223.0],[986.0],[1025.0],[445.0],[980.0],[1285.0],[203.0],[438.0],[453.0],[150.0],[1010.0],[320.0],[1460.0],[809.0],[666.0],[630.0],[961.0],[303.0],[563.0],[578.0],[1576.0],[1152.0],[1364.0],[1379.0],[129.0],[1050.0],[199.0],[488.0],[999.0],[1541.0],[847.0],[112.0],[8.0],[826.0],[1021.0],[632.0],[1099.0],[1246.0],[960.0],[716.0],[1522.0],[1219.0],[66.0],[1279.0],[451.0],[986.0],[775.0],[928.0],[958.0],[272.0],[1396.0],[337.0],[962.0],[1074.0],[1380.0],[807.0],[914.0],[1396.0],[713.0],[622.0],[1460.0],[961.0],[1102.0],[908.0],[441.0],[1379.0],[1117.0],[1380.0],[253.0],[1142.0],[410.0],[755.0],[909.0],[1461.0],[1351.0],[1320.0],[1428.0],[869.0],[128.0],[1522.0],[23.0],[1209.0],[1144.0],[1433.0],[782.0],[356.0],[1519.0],[396.0],[1151.0],[1050.0],[203.0],[97.0],[961.0],[202.0],[179.0],[857.0],[66.0],[873.0]
721,[909.0],[809.0],[358.0],[826.0],[321.0],[779.0],[1511.0],[1025.0],[8.0],[221.0],[1598.0],[869.0],[873.0],[335.0],[1031.0],[1246.0],[453.0],[549.0],[29.0],[524.0],[410.0],[570.0],[422.0],[1099.0],[1059.0],[8.0],[71.0],[908.0],[269.0],[1445.0],[8.0],[251.0],[199.0],[130.0],[66.0],[1472.0],[1396.0],[1273.0],[1151.0],[1352.0],[1142.0],[743.0],[1143.0],[1317.0],[1273.0],[924.0],[549.0],[589.0],[961.0],[1107.0],[77.0],[212.0],[1121.0],[112.0],[1420.0],[1511.0],[1494.0],[304.0],[1433.0],[421.0],[469.0],[578.0],[547.0],[1273.0],[869.0],[286.0],[129.0],[999.0],[1462.0],[1364.0],[1403.0],[186.0],[1225.0],[1273.0],[391.0],[829.0],[7.0],[732.0],[1158.0],[1264.0],[1121.0],[410.0],[97.0],[129.0],[1272.0],[1580.0],[461.0],[318.0],[66.0],[1533.0],[214.0],[1056.0],[873.0],[695.0],[1264.0],[873.0],[999.0],[1111.0],[370.0],[1549.0]
722,[1246.0],[221.0],[603.0],[1142.0],[179.0],[1099.0],[1565.0],[202.0],[1511.0],[254.0],[1225.0],[1025.0],[1219.0],[466.0],[457.0],[1020.0],[966.0],[12.0],[570.0],[1440.0],[779.0],[1499.0],[1273.0],[1149.0],[952.0],[1319.0],[1119.0],[458.0],[1411.0],[515.0],[1478.0],[759.0],[410.0],[1450.0],[370.0],[48.0],[1353.0],[1220.0],[1563.0],[967.0],[1168.0],[1511.0],[84.0],[1097.0],[389.0],[221.0],[713.0],[97.0],[964.0],[445.0],[1079.0],[984.0],[367.0],[675.0],[328.0],[1587.0],[1440.0],[1151.0],[952.0],[1025.0],[1121.0],[806.0],[1121.0],[823.0],[1590.0],[1380.0],[1562.0],[222.0],[1461.0],[1317.0],[589.0],[1043.0],[952.0],[137.0],[1273.0],[857.0],[1511.0],[1463.0],[1351.0],[994.0],[422.0],[1533.0],[644.0],[252.0],[895.0],[1219.0],[980.0],[999.0],[1549.0],[562.0],[135.0],[1494.0],[441.0],[129.0],[390.0],[97.0],[143.0],[926.0],[1071.0],[1209.0]
723,[873.0],[441.0],[60.0],[129.0],[1121.0],[717.0],[131.0],[252.0],[1353.0],[961.0],[1511.0],[66.0],[109.0],[1317.0],[960.0],[961.0],[972.0],[1460.0],[1396.0],[1549.0],[553.0],[180.0],[771.0],[240.0],[622.0],[240.0],[881.0],[83.0],[720.0],[578.0],[1071.0],[66.0],[66.0],[1590.0],[318.0],[999.0],[1302.0],[358.0],[1320.0],[1519.0],[1590.0],[318.0],[445.0],[1209.0],[179.0],[97.0],[335.0],[326.0],[1064.0],[125.0],[524.0],[1567.0],[1430.0],[710.0],[994.0],[1396.0],[1549.0],[337.0],[55.0],[752.0],[461.0],[214.0],[1399.0],[1239.0],[77.0],[632.0],[1058.0],[1541.0],[584.0],[1399.0],[961.0],[130.0],[961.0],[1121.0],[779.0],[1221.0],[1273.0],[822.0],[1151.0],[1020.0],[458.0],[716.0],[924.0],[1379.0],[578.0],[179.0],[48.0],[1317.0],[1590.0],[1519.0],[58.0],[1403.0],[1195.0],[1031.0],[132.0],[441.0],[1058.0],[129.0],[1353.0],[543.0]
724,[961.0],[1031.0],[524.0],[1575.0],[335.0],[1261.0],[129.0],[664.0],[410.0],[1064.0],[1221.0],[1107.0],[1059.0],[349.0],[72.0],[119.0],[106.0],[269.0],[358.0],[909.0],[321.0],[1158.0],[578.0],[203.0],[1511.0],[17.0],[349.0],[881.0],[926.0],[1273.0],[488.0],[857.0],[1533.0],[964.0],[994.0],[1317.0],[1428.0],[549.0],[441.0],[1107.0],[137.0],[1494.0],[1099.0],[924.0],[857.0],[1428.0],[687.0],[441.0],[722.0],[29.0],[380.0],[1451.0],[1144.0],[1342.0],[109.0],[1107.0],[914.0],[499.0],[733.0],[1222.0],[1494.0],[762.0],[1095.0],[1492.0],[222.0],[358.0],[954.0],[1111.0],[775.0],[752.0],[97.0],[16.0],[1519.0],[750.0],[1509.0],[1533.0],[980.0],[513.0],[1380.0],[675.0],[513.0],[112.0],[733.0],[175.0],[1129.0],[1052.0],[1492.0],[1342.0],[1279.0],[873.0],[352.0],[320.0],[743.0],[1549.0],[924.0],[109.0],[1590.0],[202.0],[873.0],[1052.0]
725,[952.0],[1590.0],[1577.0],[97.0],[908.0],[994.0],[192.0],[531.0],[137.0],[240.0],[1144.0],[179.0],[961.0],[125.0],[434.0],[695.0],[1058.0],[221.0],[305.0],[424.0],[1352.0],[807.0],[310.0],[97.0],[1111.0],[1246.0],[1461.0],[419.0],[622.0],[60.0],[994.0],[461.0],[881.0],[1428.0],[1.0],[7.0],[1071.0],[1021.0],[7.0],[838.0],[61.0],[710.0],[873.0],[914.0],[1111.0],[967.0],[581.0],[357.0],[1214.0],[961.0],[1246.0],[1472.0],[1056.0],[1021.0],[616.0],[1209.0],[439.0],[382.0],[908.0],[254.0],[826.0],[7.0],[664.0],[831.0],[1320.0],[771.0],[159.0],[752.0],[1058.0],[960.0],[320.0],[570.0],[344.0],[1191.0],[199.0],[1302.0],[972.0],[441.0],[1285.0],[489.0],[1020.0],[814.0],[526.0],[1272.0],[1479.0],[1326.0],[1433.0],[7.0],[873.0],[1149.0],[1058.0],[960.0],[642.0],[1056.0],[1433.0],[928.0],[71.0],[357.0],[1010.0],[461.0]
726,[1099.0],[1353.0],[586.0],[1015.0],[814.0],[320.0],[762.0],[33.0],[630.0],[1533.0],[1565.0],[356.0],[771.0],[251.0],[857.0],[994.0],[335.0],[137.0],[457.0],[143.0],[137.0],[1317.0],[1403.0],[1246.0],[45.0],[221.0],[356.0],[327.0],[1516.0],[541.0],[952.0],[1142.0],[251.0],[1056.0],[1195.0],[1296.0],[66.0],[952.0],[756.0],[857.0],[50.0],[29.0],[1121.0],[771.0],[1541.0],[578.0],[410.0],[1152.0],[972.0],[1319.0],[17.0],[143.0],[589.0],[1219.0],[203.0],[1562.0],[50.0],[1246.0],[1273.0],[419.0],[857.0],[1354.0],[724.0],[1031.0],[857.0],[1494.0],[578.0],[66.0],[976.0],[441.0],[453.0],[1219.0],[356.0],[204.0],[994.0],[474.0],[1021.0],[1342.0],[998.0],[805.0],[1151.0],[8.0],[598.0],[1351.0],[344.0],[578.0],[1541.0],[756.0],[1149.0],[961.0],[553.0],[952.0],[954.0],[1590.0],[1056.0],[1511.0],[1031.0],[408.0],[7.0],[589.0]
727,[1302.0],[451.0],[1264.0],[847.0],[928.0],[516.0],[722.0],[35.0],[218.0],[145.0],[179.0],[961.0],[221.0],[1478.0],[1071.0],[240.0],[441.0],[1152.0],[1056.0],[973.0],[175.0],[847.0],[952.0],[999.0],[95.0],[419.0],[1246.0],[1107.0],[1433.0],[1121.0],[1221.0],[1472.0],[419.0],[966.0],[461.0],[145.0],[180.0],[367.0],[553.0],[964.0],[503.0],[1025.0],[1268.0],[466.0],[1221.0],[143.0],[523.0],[71.0],[335.0],[17.0],[1587.0],[513.0],[1097.0],[1031.0],[1107.0],[8.0],[1097.0],[847.0],[17.0],[410.0],[849.0],[928.0],[798.0],[722.0],[1541.0],[8.0],[1151.0],[488.0],[964.0],[809.0],[163.0],[1107.0],[418.0],[961.0],[926.0],[1441.0],[1352.0],[1097.0],[204.0],[622.0],[952.0],[1142.0],[1246.0],[562.0],[445.0],[1009.0],[589.0],[77.0],[318.0],[603.0],[326.0],[97.0],[202.0],[1279.0],[724.0],[1221.0],[1246.0],[1058.0],[622.0],[373.0]
728,[71.0],[17.0],[1025.0],[687.0],[678.0],[1221.0],[958.0],[55.0],[1202.0],[1222.0],[954.0],[286.0],[1396.0],[523.0],[410.0],[743.0],[581.0],[966.0],[422.0],[1285.0],[443.0],[66.0],[1451.0],[1489.0],[1246.0],[84.0],[222.0],[1541.0],[914.0],[661.0],[1541.0],[320.0],[687.0],[1549.0],[129.0],[1221.0],[908.0],[1441.0],[222.0],[298.0],[541.0],[1519.0],[1195.0],[1342.0],[1121.0],[1107.0],[1396.0],[1219.0],[513.0],[327.0],[1302.0],[451.0],[952.0],[1013.0],[1549.0],[1043.0],[976.0],[724.0],[1533.0],[260.0],[1472.0],[994.0],[722.0],[1221.0],[759.0],[1396.0],[1511.0],[1220.0],[570.0],[107.0],[661.0],[663.0],[218.0],[598.0],[1107.0],[240.0],[1379.0],[1013.0],[222.0],[1576.0],[1590.0],[1155.0],[715.0],[632.0],[519.0],[1443.0],[964.0],[179.0],[570.0],[1220.0],[356.0],[458.0],[809.0],[838.0],[524.0],[722.0],[1220.0],[326.0],[961.0],[1451.0]
729,[60.0],[94.0],[1462.0],[222.0],[994.0],[743.0],[1273.0],[533.0],[986.0],[1152.0],[1317.0],[716.0],[1428.0],[967.0],[45.0],[543.0],[743.0],[310.0],[97.0],[1590.0],[869.0],[952.0],[924.0],[1403.0],[367.0],[1590.0],[1379.0],[497.0],[675.0],[1214.0],[578.0],[321.0],[1325.0],[439.0],[1580.0],[320.0],[461.0],[1152.0],[349.0],[112.0],[1119.0],[8.0],[298.0],[999.0],[356.0],[1590.0],[199.0],[1478.0],[1058.0],[635.0],[809.0],[17.0],[83.0],[999.0],[71.0],[724.0],[873.0],[1516.0],[251.0],[310.0],[286.0],[1279.0],[1379.0],[976.0],[516.0],[873.0],[337.0],[857.0],[1399.0],[1273.0],[1202.0],[715.0],[985.0],[687.0],[563.0],[221.0],[1225.0],[129.0],[97.0],[980.0],[713.0],[931.0],[961.0],[541.0],[753.0],[722.0],[961.0],[961.0],[1219.0],[753.0],[1563.0],[1058.0],[771.0],[327.0],[809.0],[743.0],[1020.0],[1202.0],[1279.0],[1522.0]
730,[1342.0],[390.0],[931.0],[809.0],[890.0],[1058.0],[1587.0],[230.0],[826.0],[8.0],[1273.0],[254.0],[1399.0],[752.0],[1273.0],[461.0],[97.0],[1449.0],[716.0],[1519.0],[1025.0],[1403.0],[847.0],[1209.0],[253.0],[687.0],[337.0],[1428.0],[304.0],[931.0],[1364.0],[954.0],[129.0],[1541.0],[1268.0],[926.0],[1414.0],[994.0],[1142.0],[7.0],[1363.0],[1253.0],[222.0],[687.0],[666.0],[809.0],[143.0],[1071.0],[1451.0],[97.0],[560.0],[1144.0],[1302.0],[961.0],[175.0],[390.0],[218.0],[1352.0],[1522.0],[1225.0],[186.0],[352.0],[1497.0],[1149.0],[1511.0],[1390.0],[622.0],[1472.0],[1220.0],[8.0],[1015.0],[752.0],[1324.0],[12.0],[928.0],[1216.0],[961.0],[939.0],[1058.0],[1411.0],[1511.0],[218.0],[66.0],[908.0],[286.0],[1342.0],[847.0],[474.0],[1056.0],[630.0],[1142.0],[192.0],[598.0],[320.0],[964.0],[809.0],[370.0],[1151.0],[1149.0],[1399.0]
731,[759.0],[112.0],[961.0],[547.0],[724.0],[146.0],[1220.0],[120.0],[952.0],[1142.0],[218.0],[1478.0],[1380.0],[153.0],[1403.0],[983.0],[1025.0],[1584.0],[715.0],[1107.0],[1459.0],[1358.0],[97.0],[928.0],[1492.0],[344.0],[59.0],[632.0],[1399.0],[1342.0],[1533.0],[1025.0],[310.0],[1451.0],[59.0],[954.0],[722.0],[1151.0],[1121.0],[762.0],[1501.0],[1396.0],[451.0],[581.0],[716.0],[589.0],[1380.0],[814.0],[593.0],[1155.0],[218.0],[328.0],[1399.0],[1511.0],[389.0],[1198.0],[1121.0],[1587.0],[424.0],[338.0],[1396.0],[952.0],[977.0],[1565.0],[1381.0],[1279.0],[1302.0],[298.0],[523.0],[269.0],[1195.0],[318.0],[966.0],[97.0],[743.0],[713.0],[1441.0],[1246.0],[1273.0],[1516.0],[1317.0],[580.0],[137.0],[1489.0],[635.0],[752.0],[186.0],[1273.0],[909.0],[203.0],[17.0],[589.0],[752.0],[1149.0],[687.0],[1519.0],[1121.0],[422.0],[320.0],[1010.0]
732,[1327.0],[335.0],[1433.0],[632.0],[984.0],[1143.0],[7.0],[1100.0],[1451.0],[218.0],[1516.0],[1577.0],[318.0],[457.0],[663.0],[1302.0],[1225.0],[961.0],[1152.0],[924.0],[933.0],[589.0],[713.0],[453.0],[310.0],[457.0],[251.0],[48.0],[806.0],[952.0],[675.0],[1478.0],[1562.0],[1522.0],[60.0],[83.0],[1317.0],[762.0],[1025.0],[222.0],[1379.0],[1461.0],[203.0],[1519.0],[286.0],[663.0],[1198.0],[1322.0],[1472.0],[1214.0],[129.0],[97.0],[8.0],[344.0],[873.0],[1403.0],[1279.0],[1342.0],[1025.0],[97.0],[869.0],[97.0],[920.0],[663.0],[321.0],[23.0],[1220.0],[441.0],[1452.0],[994.0],[1268.0],[541.0],[663.0],[1107.0],[451.0],[1478.0],[1433.0],[17.0],[589.0],[337.0],[809.0],[260.0],[1511.0],[1273.0],[389.0],[961.0],[1025.0],[112.0],[1066.0],[310.0],[622.0],[908.0],[1119.0],[125.0],[909.0],[972.0],[1463.0],[1451.0],[254.0],[1097.0]
733,[1025.0],[999.0],[1403.0],[527.0],[474.0],[254.0],[222.0],[274.0],[954.0],[716.0],[563.0],[1221.0],[458.0],[8.0],[541.0],[805.0],[847.0],[1549.0],[952.0],[1239.0],[1267.0],[1142.0],[186.0],[1549.0],[129.0],[1097.0],[66.0],[890.0],[425.0],[97.0],[29.0],[1577.0],[1549.0],[541.0],[29.0],[17.0],[1379.0],[179.0],[370.0],[179.0],[8.0],[1222.0],[373.0],[254.0],[1451.0],[952.0],[1144.0],[1380.0],[356.0],[1489.0],[321.0],[632.0],[666.0],[1152.0],[762.0],[1302.0],[952.0],[550.0],[474.0],[615.0],[933.0],[1519.0],[1031.0],[218.0],[1564.0],[1043.0],[150.0],[1590.0],[1256.0],[218.0],[1209.0],[593.0],[1353.0],[873.0],[17.0],[410.0],[1216.0],[83.0],[1403.0],[1416.0],[869.0],[1478.0],[1587.0],[1587.0],[1222.0],[410.0],[321.0],[826.0],[924.0],[1225.0],[1342.0],[1461.0],[895.0],[1264.0],[1031.0],[952.0],[779.0],[466.0],[687.0],[203.0]
734,[809.0],[1025.0],[771.0],[713.0],[771.0],[1519.0],[1119.0],[1459.0],[1563.0],[29.0],[666.0],[1533.0],[1221.0],[23.0],[589.0],[999.0],[1519.0],[1590.0],[972.0],[881.0],[630.0],[964.0],[1511.0],[909.0],[1272.0],[1587.0],[563.0],[1494.0],[132.0],[598.0],[1302.0],[112.0],[1450.0],[972.0],[1119.0],[461.0],[1390.0],[1511.0],[180.0],[1590.0],[352.0],[994.0],[961.0],[975.0],[1598.0],[1403.0],[489.0],[66.0],[422.0],[1450.0],[1327.0],[1121.0],[17.0],[1541.0],[143.0],[1549.0],[1219.0],[174.0],[335.0],[1380.0],[1399.0],[337.0],[8.0],[253.0],[1071.0],[1590.0],[1317.0],[743.0],[1379.0],[370.0],[1158.0],[1058.0],[327.0],[966.0],[129.0],[318.0],[857.0],[1325.0],[1451.0],[1433.0],[1107.0],[1071.0],[461.0],[809.0],[994.0],[419.0],[1461.0],[1319.0],[453.0],[1497.0],[175.0],[513.0],[1222.0],[687.0],[1352.0],[1317.0],[251.0],[137.0],[716.0],[1142.0]
735,[1519.0],[1317.0],[924.0],[410.0],[881.0],[1219.0],[180.0],[1535.0],[97.0],[687.0],[321.0],[857.0],[663.0],[29.0],[159.0],[1519.0],[251.0],[914.0],[960.0],[137.0],[1152.0],[240.0],[1064.0],[964.0],[877.0],[1428.0],[524.0],[675.0],[489.0],[221.0],[260.0],[253.0],[1058.0],[1121.0],[203.0],[1342.0],[983.0],[1528.0],[687.0],[1025.0],[589.0],[630.0],[869.0],[1121.0],[877.0],[1451.0],[1107.0],[1058.0],[1598.0],[1549.0],[857.0],[1519.0],[715.0],[695.0],[964.0],[1168.0],[97.0],[873.0],[1221.0],[1387.0],[1025.0],[964.0],[1461.0],[1144.0],[687.0],[277.0],[762.0],[919.0],[1430.0],[328.0],[203.0],[1508.0],[358.0],[972.0],[253.0],[356.0],[269.0],[1273.0],[663.0],[7.0],[924.0],[710.0],[1390.0],[97.0],[1152.0],[1099.0],[622.0],[106.0],[1565.0],[457.0],[1587.0],[1021.0],[59.0],[1222.0],[286.0],[222.0],[199.0],[1519.0],[1590.0],[1149.0]
736,[589.0],[973.0],[715.0],[1353.0],[743.0],[1268.0],[961.0],[1268.0],[1145.0],[84.0],[1519.0],[344.0],[687.0],[1396.0],[271.0],[869.0],[1396.0],[924.0],[967.0],[994.0],[713.0],[961.0],[222.0],[663.0],[1107.0],[1371.0],[961.0],[218.0],[357.0],[687.0],[445.0],[1533.0],[71.0],[48.0],[1291.0],[1396.0],[961.0],[1565.0],[16.0],[150.0],[1099.0],[321.0],[1221.0],[1285.0],[994.0],[1508.0],[972.0],[754.0],[809.0],[964.0],[797.0],[1031.0],[109.0],[48.0],[1317.0],[1590.0],[924.0],[1279.0],[514.0],[112.0],[349.0],[1460.0],[1142.0],[1102.0],[1472.0],[1533.0],[298.0],[1107.0],[1225.0],[1302.0],[1511.0],[1317.0],[987.0],[909.0],[687.0],[1353.0],[1451.0],[1220.0],[1511.0],[924.0],[335.0],[980.0],[954.0],[743.0],[129.0],[253.0],[1239.0],[240.0],[752.0],[1386.0],[1472.0],[663.0],[524.0],[222.0],[461.0],[713.0],[390.0],[1390.0],[1264.0],[932.0]
737,[1031.0],[687.0],[66.0],[1541.0],[1107.0],[1195.0],[985.0],[861.0],[1142.0],[715.0],[877.0],[71.0],[424.0],[298.0],[349.0],[251.0],[1302.0],[367.0],[48.0],[318.0],[1396.0],[881.0],[1219.0],[873.0],[327.0],[218.0],[952.0],[186.0],[71.0],[581.0],[221.0],[931.0],[513.0],[775.0],[598.0],[1399.0],[1142.0],[908.0],[994.0],[873.0],[965.0],[260.0],[1489.0],[809.0],[251.0],[964.0],[1440.0],[809.0],[663.0],[1219.0],[1334.0],[1025.0],[821.0],[1225.0],[1511.0],[909.0],[908.0],[1264.0],[541.0],[954.0],[687.0],[35.0],[994.0],[933.0],[1519.0],[663.0],[7.0],[663.0],[1107.0],[849.0],[954.0],[1451.0],[263.0],[1302.0],[1239.0],[826.0],[1522.0],[1564.0],[713.0],[709.0],[1272.0],[71.0],[152.0],[1461.0],[310.0],[870.0],[230.0],[335.0],[513.0],[1121.0],[1013.0],[954.0],[716.0],[999.0],[952.0],[1463.0],[1151.0],[1219.0],[349.0],[1511.0]
738,[1121.0],[1451.0],[180.0],[66.0],[857.0],[129.0],[1541.0],[724.0],[961.0],[1461.0],[410.0],[972.0],[137.0],[53.0],[961.0],[847.0],[601.0],[598.0],[954.0],[458.0],[129.0],[441.0],[221.0],[952.0],[303.0],[1396.0],[710.0],[389.0],[461.0],[222.0],[715.0],[1399.0],[1451.0],[849.0],[1099.0],[218.0],[1433.0],[603.0],[752.0],[961.0],[1319.0],[972.0],[389.0],[439.0],[1516.0],[541.0],[1549.0],[829.0],[389.0],[598.0],[251.0],[1225.0],[218.0],[1302.0],[952.0],[1450.0],[1511.0],[994.0],[1519.0],[857.0],[1320.0],[1043.0],[587.0],[563.0],[119.0],[1142.0],[222.0],[964.0],[563.0],[675.0],[333.0],[1472.0],[458.0],[461.0],[425.0],[1021.0],[954.0],[1317.0],[1272.0],[66.0],[939.0],[975.0],[1302.0],[1155.0],[1273.0],[960.0],[53.0],[1221.0],[1058.0],[419.0],[762.0],[831.0],[1511.0],[1509.0],[931.0],[958.0],[112.0],[192.0],[964.0],[573.0]
739,[1461.0],[589.0],[298.0],[722.0],[1071.0],[461.0],[48.0],[543.0],[575.0],[975.0],[713.0],[589.0],[908.0],[933.0],[8.0],[1396.0],[994.0],[1440.0],[1050.0],[1317.0],[1390.0],[48.0],[1285.0],[1151.0],[1031.0],[881.0],[847.0],[1025.0],[1202.0],[717.0],[803.0],[869.0],[558.0],[1219.0],[1222.0],[370.0],[987.0],[972.0],[410.0],[716.0],[81.0],[84.0],[125.0],[847.0],[847.0],[1043.0],[914.0],[1148.0],[48.0],[715.0],[1353.0],[474.0],[1519.0],[150.0],[914.0],[1119.0],[358.0],[59.0],[1528.0],[1452.0],[370.0],[129.0],[1353.0],[451.0],[180.0],[1010.0],[675.0],[847.0],[83.0],[1414.0],[895.0],[1025.0],[877.0],[45.0],[615.0],[1511.0],[1152.0],[35.0],[869.0],[972.0],[821.0],[1202.0],[716.0],[1058.0],[1308.0],[1010.0],[524.0],[1058.0],[356.0],[661.0],[77.0],[1472.0],[491.0],[1143.0],[873.0],[451.0],[286.0],[809.0],[253.0],[318.0]
