Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
672,[586.0],[1069.0],[1.0],[346.0],[1264.0],[1161.0],[950.0],[49.0],[844.0],[1488.0],[439.0],[402.0],[327.0],[1095.0],[994.0],[1142.0],[1535.0],[844.0],[439.0],[1028.0],[1512.0],[580.0],[735.0],[1.0],[1151.0],[550.0],[115.0],[595.0],[1577.0],[839.0],[1411.0],[1404.0],[1535.0],[1119.0],[719.0],[1020.0],[58.0],[1220.0],[1236.0],[592.0],[622.0],[1264.0],[75.0],[60.0],[1576.0],[1339.0],[59.0],[550.0],[1013.0],[1242.0],[588.0],[96.0],[1491.0],[1174.0],[1239.0],[1498.0],[499.0],[662.0],[60.0],[709.0],[1389.0],[1340.0],[601.0],[912.0],[1211.0],[1242.0],[1475.0],[1444.0],[637.0],[233.0],[1174.0],[1548.0],[586.0],[1528.0],[1264.0],[1022.0],[25.0],[388.0],[411.0],[58.0],[29.0],[1145.0],[76.0],[303.0],[1013.0],[352.0],[527.0],[552.0],[323.0],[1478.0],[1089.0],[1578.0],[37.0],[1414.0],[1251.0],[1343.0],[17.0],[224.0],[333.0],[1491.0]
673,[840.0],[1578.0],[906.0],[427.0],[1198.0],[913.0],[670.0],[251.0],[1069.0],[1535.0],[550.0],[586.0],[337.0],[1357.0],[1587.0],[1562.0],[16.0],[216.0],[1447.0],[840.0],[254.0],[1158.0],[285.0],[7.0],[900.0],[1498.0],[1279.0],[96.0],[824.0],[59.0],[503.0],[293.0],[317.0],[786.0],[1013.0],[493.0],[1389.0],[543.0],[963.0],[722.0],[853.0],[303.0],[1015.0],[1242.0],[1004.0],[1044.0],[1320.0],[111.0],[1590.0],[248.0],[504.0],[1142.0],[793.0],[1173.0],[827.0],[62.0],[1221.0],[1072.0],[303.0],[563.0],[59.0],[278.0],[1220.0],[1259.0],[590.0],[216.0],[16.0],[385.0],[1488.0],[101.0],[93.0],[1439.0],[931.0],[803.0],[410.0],[1095.0],[1548.0],[428.0],[814.0],[1304.0],[1044.0],[886.0],[439.0],[1242.0],[1020.0],[408.0],[216.0],[1320.0],[991.0],[504.0],[1076.0],[1447.0],[1562.0],[1433.0],[1142.0],[590.0],[622.0],[977.0],[824.0],[810.0]
674,[1063.0],[872.0],[762.0],[205.0],[504.0],[168.0],[429.0],[7.0],[1535.0],[1320.0],[727.0],[1418.0],[62.0],[93.0],[1548.0],[1242.0],[7.0],[1029.0],[384.0],[1021.0],[756.0],[229.0],[592.0],[1211.0],[1535.0],[7.0],[218.0],[931.0],[229.0],[174.0],[971.0],[919.0],[1198.0],[844.0],[97.0],[208.0],[229.0],[193.0],[1354.0],[1209.0],[886.0],[218.0],[1389.0],[115.0],[1340.0],[585.0],[1067.0],[622.0],[786.0],[664.0],[1004.0],[168.0],[1587.0],[53.0],[1587.0],[1052.0],[385.0],[1478.0],[936.0],[1004.0],[1444.0],[824.0],[1232.0],[933.0],[1498.0],[115.0],[1254.0],[1498.0],[323.0],[844.0],[135.0],[430.0],[444.0],[526.0],[1232.0],[1416.0],[1360.0],[1446.0],[603.0],[884.0],[76.0],[74.0],[1474.0],[886.0],[933.0],[1464.0],[993.0],[310.0],[635.0],[339.0],[603.0],[1360.0],[115.0],[304.0],[1418.0],[230.0],[886.0],[29.0],[1578.0],[1345.0]
675,[393.0],[670.0],[16.0],[581.0],[913.0],[1142.0],[895.0],[1498.0],[451.0],[302.0],[919.0],[670.0],[230.0],[552.0],[827.0],[1478.0],[1420.0],[1014.0],[1177.0],[1524.0],[1415.0],[895.0],[230.0],[358.0],[50.0],[1447.0],[1590.0],[1052.0],[304.0],[664.0],[1068.0],[931.0],[1251.0],[1360.0],[1122.0],[1251.0],[1247.0],[1260.0],[1442.0],[1254.0],[938.0],[1069.0],[76.0],[624.0],[1037.0],[1341.0],[218.0],[29.0],[1531.0],[402.0],[1304.0],[1420.0],[382.0],[176.0],[844.0],[542.0],[248.0],[1173.0],[462.0],[657.0],[573.0],[603.0],[1067.0],[438.0],[1339.0],[585.0],[1487.0],[625.0],[1339.0],[229.0],[1140.0],[1198.0],[1535.0],[29.0],[970.0],[1587.0],[402.0],[1232.0],[323.0],[1447.0],[1447.0],[1028.0],[689.0],[497.0],[385.0],[622.0],[192.0],[223.0],[430.0],[736.0],[1488.0],[113.0],[337.0],[430.0],[1264.0],[747.0],[1304.0],[1072.0],[137.0],[558.0]
676,[670.0],[1113.0],[222.0],[507.0],[339.0],[100.0],[1068.0],[254.0],[385.0],[550.0],[284.0],[570.0],[152.0],[349.0],[196.0],[823.0],[664.0],[762.0],[92.0],[504.0],[251.0],[208.0],[504.0],[622.0],[1586.0],[664.0],[1125.0],[971.0],[233.0],[1140.0],[59.0],[840.0],[319.0],[411.0],[1164.0],[1469.0],[1037.0],[727.0],[422.0],[1360.0],[16.0],[125.0],[637.0],[76.0],[385.0],[780.0],[971.0],[1498.0],[562.0],[1338.0],[1349.0],[884.0],[825.0],[1140.0],[428.0],[66.0],[638.0],[1174.0],[1014.0],[1475.0],[402.0],[1320.0],[586.0],[384.0],[96.0],[196.0],[1189.0],[862.0],[528.0],[1343.0],[603.0],[1360.0],[1177.0],[174.0],[1360.0],[1161.0],[1014.0],[1189.0],[570.0],[17.0],[586.0],[636.0],[1089.0],[670.0],[1498.0],[425.0],[1531.0],[361.0],[781.0],[603.0],[1236.0],[59.0],[1338.0],[662.0],[1451.0],[385.0],[900.0],[370.0],[293.0],[179.0]
677,[872.0],[1068.0],[1053.0],[593.0],[1412.0],[822.0],[1220.0],[168.0],[550.0],[562.0],[194.0],[1247.0],[933.0],[503.0],[1158.0],[233.0],[323.0],[29.0],[1242.0],[17.0],[1478.0],[233.0],[585.0],[194.0],[1418.0],[1104.0],[1532.0],[118.0],[1345.0],[285.0],[1021.0],[181.0],[613.0],[253.0],[1119.0],[552.0],[233.0],[300.0],[1274.0],[793.0],[1211.0],[1420.0],[1.0],[463.0],[1236.0],[385.0],[423.0],[7.0],[1511.0],[382.0],[653.0],[878.0],[462.0],[680.0],[300.0],[17.0],[546.0],[208.0],[810.0],[622.0],[1341.0],[75.0],[384.0],[503.0],[230.0],[298.0],[895.0],[1113.0],[430.0],[1056.0],[115.0],[1528.0],[74.0],[1320.0],[1339.0],[1411.0],[540.0],[92.0],[601.0],[39.0],[75.0],[1069.0],[1404.0],[8.0],[550.0],[1251.0],[1439.0],[194.0],[303.0],[430.0],[601.0],[444.0],[335.0],[497.0],[305.0],[1304.0],[890.0],[992.0],[1577.0],[827.0]
678,[1028.0],[895.0],[17.0],[478.0],[622.0],[1021.0],[504.0],[1337.0],[657.0],[7.0],[1119.0],[333.0],[358.0],[762.0],[825.0],[1577.0],[781.0],[1498.0],[12.0],[323.0],[695.0],[101.0],[1312.0],[1357.0],[556.0],[16.0],[663.0],[1365.0],[906.0],[1158.0],[840.0],[862.0],[898.0],[1150.0],[1475.0],[785.0],[1245.0],[376.0],[913.0],[1343.0],[1583.0],[1242.0],[1069.0],[52.0],[428.0],[550.0],[176.0],[1211.0],[720.0],[779.0],[793.0],[428.0],[230.0],[1084.0],[907.0],[622.0],[77.0],[851.0],[862.0],[526.0],[1548.0],[601.0],[1468.0],[1021.0],[1229.0],[1360.0],[935.0],[1535.0],[1340.0],[293.0],[540.0],[388.0],[1418.0],[1050.0],[115.0],[827.0],[504.0],[987.0],[925.0],[62.0],[1392.0],[111.0],[7.0],[1270.0],[727.0],[410.0],[814.0],[168.0],[423.0],[209.0],[1491.0],[1145.0],[670.0],[423.0],[427.0],[506.0],[1548.0],[655.0],[1069.0],[230.0]
679,[1345.0],[1076.0],[293.0],[1013.0],[12.0],[51.0],[486.0],[1392.0],[29.0],[1564.0],[499.0],[1198.0],[747.0],[17.0],[588.0],[1247.0],[793.0],[7.0],[193.0],[581.0],[1173.0],[1590.0],[785.0],[427.0],[759.0],[100.0],[670.0],[385.0],[293.0],[1118.0],[60.0],[824.0],[323.0],[59.0],[1404.0],[586.0],[844.0],[1242.0],[999.0],[39.0],[199.0],[1219.0],[1247.0],[75.0],[293.0],[112.0],[1158.0],[145.0],[586.0],[1336.0],[1340.0],[149.0],[827.0],[1082.0],[168.0],[194.0],[12.0],[1586.0],[115.0],[62.0],[579.0],[814.0],[844.0],[293.0],[1509.0],[1340.0],[793.0],[840.0],[423.0],[971.0],[601.0],[1584.0],[1142.0],[1280.0],[987.0],[1304.0],[767.0],[967.0],[695.0],[115.0],[922.0],[933.0],[493.0],[1164.0],[1377.0],[131.0],[1059.0],[1403.0],[1067.0],[601.0],[76.0],[1354.0],[563.0],[87.0],[1478.0],[302.0],[810.0],[1174.0],[1360.0],[1072.0]
680,[913.0],[349.0],[1563.0],[206.0],[503.0],[385.0],[1177.0],[1512.0],[194.0],[439.0],[546.0],[895.0],[423.0],[1464.0],[1304.0],[229.0],[1015.0],[8.0],[816.0],[1158.0],[488.0],[1360.0],[385.0],[284.0],[1069.0],[1013.0],[1511.0],[1340.0],[637.0],[218.0],[1198.0],[1177.0],[125.0],[793.0],[1436.0],[1280.0],[75.0],[662.0],[1242.0],[115.0],[785.0],[781.0],[17.0],[1198.0],[137.0],[428.0],[430.0],[385.0],[506.0],[1481.0],[810.0],[346.0],[667.0],[34.0],[411.0],[586.0],[861.0],[1337.0],[3.0],[153.0],[1069.0],[76.0],[661.0],[1349.0],[1161.0],[528.0],[1349.0],[115.0],[1158.0],[664.0],[12.0],[196.0],[1251.0],[111.0],[1555.0],[825.0],[745.0],[1475.0],[60.0],[1242.0],[1404.0],[1345.0],[950.0],[601.0],[1535.0],[149.0],[1511.0],[727.0],[1127.0],[900.0],[580.0],[1345.0],[1491.0],[729.0],[310.0],[586.0],[1345.0],[1173.0],[595.0],[92.0]
681,[526.0],[101.0],[735.0],[1267.0],[1242.0],[115.0],[503.0],[1478.0],[780.0],[388.0],[1403.0],[1404.0],[497.0],[622.0],[670.0],[1578.0],[1511.0],[1122.0],[77.0],[507.0],[1072.0],[1312.0],[1198.0],[1384.0],[286.0],[1052.0],[570.0],[1478.0],[153.0],[1014.0],[352.0],[284.0],[1341.0],[552.0],[504.0],[667.0],[101.0],[1488.0],[1476.0],[1340.0],[1416.0],[3.0],[1404.0],[1418.0],[1320.0],[223.0],[1229.0],[823.0],[385.0],[670.0],[1014.0],[359.0],[539.0],[213.0],[113.0],[1432.0],[1531.0],[1082.0],[1447.0],[970.0],[17.0],[1053.0],[75.0],[1209.0],[64.0],[388.0],[1118.0],[550.0],[1412.0],[36.0],[1586.0],[1357.0],[193.0],[1535.0],[756.0],[37.0],[503.0],[839.0],[622.0],[411.0],[1406.0],[382.0],[1068.0],[821.0],[222.0],[906.0],[513.0],[1076.0],[462.0],[1095.0],[1389.0],[1142.0],[1345.0],[225.0],[840.0],[809.0],[1436.0],[1491.0],[872.0],[164.0]
682,[1004.0],[1360.0],[1335.0],[1195.0],[1451.0],[1354.0],[840.0],[1350.0],[176.0],[822.0],[1446.0],[1451.0],[430.0],[1498.0],[897.0],[1245.0],[1095.0],[352.0],[65.0],[503.0],[93.0],[1349.0],[781.0],[727.0],[1087.0],[603.0],[411.0],[825.0],[1100.0],[1360.0],[506.0],[670.0],[1113.0],[1029.0],[779.0],[1051.0],[497.0],[507.0],[655.0],[100.0],[244.0],[1578.0],[1245.0],[233.0],[1066.0],[17.0],[1335.0],[844.0],[844.0],[1245.0],[1345.0],[1066.0],[1411.0],[1421.0],[59.0],[581.0],[196.0],[1350.0],[1158.0],[66.0],[222.0],[380.0],[1590.0],[1063.0],[825.0],[1229.0],[115.0],[1242.0],[388.0],[1339.0],[850.0],[1063.0],[1264.0],[1531.0],[695.0],[1158.0],[586.0],[115.0],[1491.0],[906.0],[111.0],[305.0],[906.0],[622.0],[111.0],[1377.0],[367.0],[664.0],[229.0],[581.0],[75.0],[410.0],[1463.0],[1117.0],[1021.0],[388.0],[1524.0],[1140.0],[901.0],[213.0]
683,[824.0],[1320.0],[218.0],[428.0],[564.0],[507.0],[970.0],[220.0],[886.0],[393.0],[385.0],[822.0],[503.0],[662.0],[1264.0],[1404.0],[402.0],[1511.0],[96.0],[1320.0],[919.0],[872.0],[762.0],[1251.0],[933.0],[585.0],[1149.0],[1341.0],[1459.0],[1340.0],[519.0],[1088.0],[386.0],[638.0],[970.0],[410.0],[1404.0],[1473.0],[337.0],[1498.0],[1414.0],[1229.0],[1214.0],[1377.0],[933.0],[1531.0],[840.0],[428.0],[1268.0],[1479.0],[337.0],[1491.0],[1251.0],[526.0],[1184.0],[919.0],[115.0],[570.0],[670.0],[1524.0],[176.0],[1404.0],[76.0],[137.0],[756.0],[1014.0],[1343.0],[439.0],[1220.0],[1052.0],[1163.0],[637.0],[872.0],[428.0],[851.0],[115.0],[749.0],[1135.0],[949.0],[293.0],[830.0],[901.0],[504.0],[603.0],[823.0],[1511.0],[1267.0],[637.0],[1142.0],[810.0],[872.0],[552.0],[1488.0],[1304.0],[1232.0],[367.0],[305.0],[25.0],[814.0],[196.0]
684,[519.0],[550.0],[862.0],[785.0],[1069.0],[428.0],[1063.0],[208.0],[1335.0],[1013.0],[1312.0],[386.0],[1481.0],[579.0],[1524.0],[814.0],[786.0],[1052.0],[874.0],[1242.0],[839.0],[1488.0],[339.0],[553.0],[113.0],[55.0],[1014.0],[253.0],[497.0],[425.0],[222.0],[1247.0],[823.0],[507.0],[1247.0],[1211.0],[1564.0],[1312.0],[895.0],[991.0],[970.0],[900.0],[906.0],[1236.0],[1264.0],[193.0],[580.0],[59.0],[428.0],[1004.0],[1460.0],[1164.0],[844.0],[727.0],[1145.0],[779.0],[1425.0],[25.0],[1247.0],[1.0],[1113.0],[581.0],[233.0],[50.0],[933.0],[7.0],[1360.0],[1562.0],[1343.0],[1274.0],[1135.0],[1.0],[478.0],[550.0],[1498.0],[499.0],[1174.0],[590.0],[654.0],[1058.0],[1029.0],[439.0],[824.0],[339.0],[1583.0],[810.0],[1370.0],[803.0],[1247.0],[304.0],[588.0],[266.0],[427.0],[915.0],[1149.0],[550.0],[428.0],[488.0],[370.0],[1264.0]
685,[337.0],[233.0],[603.0],[585.0],[1158.0],[48.0],[1242.0],[938.0],[622.0],[786.0],[637.0],[1598.0],[506.0],[970.0],[300.0],[1022.0],[230.0],[493.0],[1511.0],[1444.0],[581.0],[1473.0],[503.0],[720.0],[385.0],[601.0],[563.0],[827.0],[213.0],[622.0],[601.0],[493.0],[844.0],[603.0],[180.0],[570.0],[352.0],[388.0],[1488.0],[168.0],[539.0],[383.0],[36.0],[229.0],[233.0],[393.0],[1242.0],[664.0],[814.0],[1247.0],[149.0],[1464.0],[1116.0],[506.0],[176.0],[1511.0],[48.0],[323.0],[1578.0],[1447.0],[872.0],[586.0],[125.0],[1066.0],[1274.0],[1447.0],[844.0],[1069.0],[1013.0],[1254.0],[29.0],[1229.0],[497.0],[1013.0],[728.0],[1258.0],[971.0],[814.0],[1488.0],[931.0],[383.0],[310.0],[922.0],[563.0],[1.0],[451.0],[687.0],[1478.0],[233.0],[503.0],[337.0],[897.0],[1598.0],[223.0],[192.0],[1135.0],[1360.0],[925.0],[1274.0],[39.0]
686,[948.0],[1478.0],[1245.0],[1491.0],[506.0],[590.0],[967.0],[1442.0],[931.0],[1158.0],[1211.0],[305.0],[840.0],[300.0],[1142.0],[75.0],[552.0],[248.0],[1063.0],[1164.0],[115.0],[670.0],[222.0],[1562.0],[550.0],[223.0],[59.0],[1245.0],[1439.0],[580.0],[526.0],[1021.0],[1242.0],[199.0],[1161.0],[825.0],[222.0],[60.0],[486.0],[1113.0],[1411.0],[1339.0],[1488.0],[339.0],[1245.0],[592.0],[1578.0],[825.0],[196.0],[1377.0],[1068.0],[1059.0],[950.0],[586.0],[1116.0],[16.0],[1588.0],[115.0],[613.0],[1125.0],[886.0],[803.0],[149.0],[1406.0],[125.0],[1219.0],[411.0],[421.0],[1312.0],[497.0],[181.0],[1211.0],[337.0],[181.0],[1464.0],[1264.0],[1173.0],[1509.0],[1477.0],[367.0],[233.0],[779.0],[222.0],[1477.0],[218.0],[1268.0],[101.0],[816.0],[1578.0],[1150.0],[825.0],[1242.0],[1184.0],[349.0],[895.0],[1491.0],[310.0],[1421.0],[664.0],[580.0]
687,[16.0],[824.0],[488.0],[58.0],[1068.0],[1544.0],[478.0],[972.0],[663.0],[1195.0],[1488.0],[642.0],[1479.0],[1163.0],[1512.0],[242.0],[464.0],[738.0],[335.0],[223.0],[1135.0],[1491.0],[1320.0],[115.0],[1320.0],[779.0],[497.0],[586.0],[814.0],[539.0],[1539.0],[809.0],[1477.0],[384.0],[1245.0],[827.0],[895.0],[1320.0],[667.0],[462.0],[149.0],[1013.0],[39.0],[503.0],[1548.0],[948.0],[1392.0],[194.0],[759.0],[669.0],[1488.0],[1539.0],[497.0],[971.0],[1044.0],[1015.0],[622.0],[129.0],[1245.0],[874.0],[1088.0],[1254.0],[229.0],[428.0],[464.0],[1350.0],[1022.0],[410.0],[223.0],[872.0],[1421.0],[1014.0],[1247.0],[1211.0],[709.0],[1267.0],[1072.0],[816.0],[759.0],[1113.0],[8.0],[1544.0],[337.0],[1320.0],[563.0],[664.0],[570.0],[1586.0],[1245.0],[327.0],[1124.0],[1198.0],[622.0],[1512.0],[1076.0],[1053.0],[1403.0],[340.0],[121.0],[793.0]
688,[1539.0],[229.0],[601.0],[223.0],[586.0],[1267.0],[1524.0],[551.0],[410.0],[193.0],[1421.0],[453.0],[563.0],[1.0],[1268.0],[76.0],[12.0],[622.0],[840.0],[475.0],[285.0],[1341.0],[506.0],[1125.0],[1013.0],[194.0],[622.0],[1115.0],[1404.0],[935.0],[603.0],[1242.0],[1304.0],[1021.0],[670.0],[1488.0],[928.0],[1586.0],[50.0],[59.0],[1182.0],[1142.0],[149.0],[1015.0],[1404.0],[1020.0],[298.0],[286.0],[1095.0],[149.0],[580.0],[1050.0],[7.0],[93.0],[1512.0],[58.0],[585.0],[216.0],[1161.0],[581.0],[293.0],[570.0],[1578.0],[1022.0],[485.0],[8.0],[1059.0],[1135.0],[385.0],[897.0],[992.0],[1022.0],[16.0],[613.0],[563.0],[890.0],[844.0],[280.0],[1.0],[991.0],[17.0],[487.0],[17.0],[233.0],[528.0],[709.0],[1585.0],[907.0],[1242.0],[506.0],[1280.0],[137.0],[375.0],[310.0],[586.0],[1586.0],[222.0],[1586.0],[229.0],[37.0]
689,[786.0],[463.0],[60.0],[807.0],[601.0],[1335.0],[1488.0],[171.0],[60.0],[428.0],[1229.0],[310.0],[622.0],[550.0],[593.0],[762.0],[193.0],[60.0],[1013.0],[756.0],[1158.0],[1524.0],[810.0],[580.0],[822.0],[1531.0],[1509.0],[506.0],[1339.0],[1421.0],[1460.0],[884.0],[1163.0],[601.0],[1377.0],[323.0],[323.0],[106.0],[646.0],[1488.0],[613.0],[1447.0],[793.0],[970.0],[1247.0],[1498.0],[113.0],[827.0],[29.0],[519.0],[1067.0],[16.0],[664.0],[181.0],[51.0],[115.0],[352.0],[1264.0],[1414.0],[840.0],[1245.0],[1067.0],[862.0],[1247.0],[132.0],[1264.0],[872.0],[1588.0],[1268.0],[16.0],[595.0],[1340.0],[825.0],[1416.0],[51.0],[1014.0],[1140.0],[285.0],[506.0],[1254.0],[229.0],[622.0],[622.0],[503.0],[196.0],[58.0],[1254.0],[785.0],[793.0],[925.0],[1015.0],[293.0],[636.0],[593.0],[1447.0],[1105.0],[97.0],[603.0],[125.0],[216.0]
690,[1020.0],[1404.0],[1577.0],[1268.0],[1063.0],[1498.0],[149.0],[1480.0],[278.0],[410.0],[663.0],[1076.0],[519.0],[727.0],[727.0],[1488.0],[1135.0],[1320.0],[1498.0],[1150.0],[762.0],[1577.0],[1.0],[1264.0],[588.0],[844.0],[967.0],[853.0],[1312.0],[519.0],[1524.0],[1562.0],[1447.0],[430.0],[503.0],[300.0],[1053.0],[1095.0],[300.0],[950.0],[150.0],[434.0],[762.0],[1211.0],[1403.0],[581.0],[603.0],[931.0],[585.0],[563.0],[1264.0],[1167.0],[933.0],[762.0],[17.0],[482.0],[176.0],[52.0],[669.0],[17.0],[1577.0],[1015.0],[1164.0],[383.0],[816.0],[718.0],[1524.0],[1232.0],[349.0],[809.0],[662.0],[1586.0],[1245.0],[1511.0],[223.0],[228.0],[174.0],[59.0],[1013.0],[1488.0],[248.0],[1598.0],[229.0],[1577.0],[1584.0],[720.0],[181.0],[388.0],[1345.0],[1220.0],[1377.0],[1590.0],[150.0],[1269.0],[816.0],[1535.0],[1158.0],[346.0],[809.0],[963.0]
691,[7.0],[293.0],[323.0],[728.0],[603.0],[174.0],[1015.0],[622.0],[718.0],[993.0],[86.0],[663.0],[1004.0],[358.0],[1083.0],[359.0],[266.0],[906.0],[1567.0],[913.0],[622.0],[1343.0],[824.0],[1360.0],[7.0],[933.0],[1487.0],[430.0],[1242.0],[402.0],[581.0],[410.0],[1488.0],[1320.0],[840.0],[814.0],[1320.0],[7.0],[230.0],[323.0],[111.0],[223.0],[809.0],[1066.0],[1586.0],[1491.0],[1063.0],[709.0],[1161.0],[493.0],[506.0],[1149.0],[59.0],[550.0],[333.0],[727.0],[302.0],[803.0],[1.0],[913.0],[75.0],[663.0],[1028.0],[816.0],[323.0],[222.0],[1488.0],[872.0],[302.0],[118.0],[222.0],[228.0],[797.0],[1411.0],[1142.0],[1340.0],[488.0],[382.0],[266.0],[1475.0],[1578.0],[847.0],[293.0],[229.0],[1359.0],[327.0],[1258.0],[17.0],[1069.0],[62.0],[542.0],[975.0],[327.0],[100.0],[570.0],[499.0],[228.0],[1251.0],[233.0],[1140.0]
692,[1267.0],[1491.0],[1247.0],[1590.0],[588.0],[825.0],[16.0],[172.0],[872.0],[12.0],[100.0],[193.0],[1247.0],[506.0],[115.0],[1524.0],[1063.0],[62.0],[689.0],[1498.0],[663.0],[149.0],[862.0],[1535.0],[1511.0],[915.0],[601.0],[503.0],[29.0],[29.0],[586.0],[125.0],[1135.0],[504.0],[1221.0],[563.0],[1274.0],[550.0],[779.0],[1320.0],[1100.0],[1340.0],[519.0],[586.0],[895.0],[872.0],[339.0],[925.0],[933.0],[526.0],[339.0],[1585.0],[286.0],[1320.0],[1268.0],[1287.0],[1111.0],[1394.0],[149.0],[1539.0],[1418.0],[670.0],[1345.0],[1245.0],[428.0],[900.0],[330.0],[1287.0],[410.0],[125.0],[526.0],[619.0],[827.0],[675.0],[822.0],[358.0],[100.0],[48.0],[194.0],[233.0],[1069.0],[838.0],[233.0],[1511.0],[1015.0],[397.0],[1380.0],[1535.0],[970.0],[323.0],[816.0],[824.0],[872.0],[1177.0],[601.0],[17.0],[727.0],[601.0],[906.0],[667.0]
693,[1488.0],[869.0],[635.0],[993.0],[1135.0],[1548.0],[1022.0],[1320.0],[1028.0],[223.0],[1498.0],[384.0],[393.0],[1063.0],[900.0],[497.0],[218.0],[12.0],[382.0],[1531.0],[992.0],[1161.0],[304.0],[428.0],[1044.0],[1320.0],[588.0],[844.0],[695.0],[767.0],[1279.0],[743.0],[1245.0],[423.0],[601.0],[1587.0],[550.0],[12.0],[218.0],[949.0],[931.0],[1403.0],[579.0],[1412.0],[586.0],[3.0],[601.0],[1465.0],[1163.0],[1095.0],[488.0],[37.0],[1535.0],[385.0],[1491.0],[810.0],[1084.0],[87.0],[1053.0],[335.0],[1590.0],[1069.0],[1013.0],[1161.0],[300.0],[622.0],[1028.0],[1345.0],[488.0],[1242.0],[550.0],[1543.0],[895.0],[77.0],[762.0],[1063.0],[1084.0],[174.0],[149.0],[1491.0],[62.0],[1.0],[1242.0],[1253.0],[507.0],[793.0],[1142.0],[323.0],[149.0],[488.0],[587.0],[1577.0],[1027.0],[1066.0],[1365.0],[1465.0],[528.0],[570.0],[897.0],[519.0]
694,[762.0],[906.0],[900.0],[1164.0],[581.0],[1359.0],[385.0],[1544.0],[563.0],[1511.0],[1082.0],[497.0],[1164.0],[586.0],[1444.0],[486.0],[586.0],[40.0],[1135.0],[564.0],[669.0],[1254.0],[29.0],[1279.0],[762.0],[1232.0],[810.0],[423.0],[762.0],[778.0],[66.0],[590.0],[793.0],[375.0],[233.0],[780.0],[924.0],[385.0],[1365.0],[386.0],[1598.0],[386.0],[949.0],[900.0],[444.0],[382.0],[229.0],[967.0],[1037.0],[66.0],[1360.0],[886.0],[1531.0],[851.0],[552.0],[991.0],[1140.0],[540.0],[737.0],[1063.0],[76.0],[1142.0],[1335.0],[670.0],[507.0],[932.0],[1491.0],[229.0],[1195.0],[661.0],[180.0],[1425.0],[844.0],[1113.0],[230.0],[1341.0],[585.0],[1582.0],[844.0],[101.0],[12.0],[8.0],[664.0],[1015.0],[1582.0],[1584.0],[900.0],[1264.0],[552.0],[410.0],[53.0],[58.0],[1028.0],[168.0],[663.0],[762.0],[585.0],[838.0],[726.0],[1022.0]
695,[950.0],[1488.0],[1475.0],[1320.0],[814.0],[827.0],[1021.0],[1251.0],[950.0],[1089.0],[1084.0],[886.0],[1245.0],[1406.0],[907.0],[113.0],[1022.0],[1567.0],[762.0],[664.0],[655.0],[1069.0],[1076.0],[504.0],[174.0],[622.0],[783.0],[601.0],[933.0],[150.0],[1304.0],[939.0],[36.0],[581.0],[1021.0],[388.0],[62.0],[822.0],[1281.0],[1264.0],[153.0],[222.0],[1198.0],[570.0],[727.0],[670.0],[844.0],[388.0],[100.0],[358.0],[971.0],[516.0],[1488.0],[756.0],[580.0],[1095.0],[1584.0],[533.0],[1524.0],[1068.0],[149.0],[1524.0],[7.0],[462.0],[278.0],[140.0],[1340.0],[17.0],[60.0],[1351.0],[421.0],[1343.0],[1022.0],[286.0],[1211.0],[1498.0],[546.0],[786.0],[29.0],[229.0],[222.0],[718.0],[503.0],[809.0],[462.0],[1563.0],[898.0],[603.0],[1158.0],[1264.0],[1428.0],[233.0],[343.0],[1498.0],[931.0],[844.0],[1511.0],[785.0],[393.0],[25.0]
