Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
732,[489.0],[351.0],[1067.0],[305.0],[228.0],[540.0],[279.0],[1447.0],[563.0],[507.0],[287.0],[149.0],[7.0],[218.0],[1022.0],[1533.0],[333.0],[1063.0],[1444.0],[264.0],[53.0],[743.0],[171.0],[563.0],[996.0],[1242.0],[1539.0],[1177.0],[907.0],[823.0],[961.0],[1252.0],[222.0],[935.0],[283.0],[162.0],[519.0],[1421.0],[854.0],[1335.0],[1024.0],[1045.0],[1047.0],[7.0],[1335.0],[358.0],[640.0],[410.0],[526.0],[176.0],[936.0],[662.0],[180.0],[1239.0],[1598.0],[1119.0],[1010.0],[827.0],[283.0],[825.0],[667.0],[192.0],[1004.0],[720.0],[709.0],[822.0],[1447.0],[1475.0],[625.0],[838.0],[228.0],[1511.0],[1509.0],[1239.0],[83.0],[53.0],[174.0],[1489.0],[349.0],[121.0],[1254.0],[1360.0],[337.0],[310.0],[493.0],[878.0],[749.0],[1253.0],[552.0],[778.0],[84.0],[552.0],[223.0],[1087.0],[720.0],[95.0],[326.0],[1414.0],[462.0],[822.0]
733,[7.0],[162.0],[506.0],[759.0],[1184.0],[1492.0],[59.0],[1418.0],[967.0],[478.0],[421.0],[1544.0],[199.0],[814.0],[592.0],[524.0],[670.0],[181.0],[762.0],[983.0],[1412.0],[386.0],[519.0],[1264.0],[363.0],[895.0],[526.0],[1151.0],[76.0],[767.0],[1335.0],[878.0],[587.0],[179.0],[125.0],[943.0],[62.0],[578.0],[603.0],[101.0],[1234.0],[823.0],[225.0],[759.0],[933.0],[1264.0],[402.0],[779.0],[581.0],[1063.0],[1124.0],[397.0],[532.0],[1475.0],[1264.0],[1126.0],[924.0],[252.0],[737.0],[663.0],[192.0],[747.0],[1320.0],[218.0],[601.0],[192.0],[737.0],[514.0],[740.0],[1320.0],[1018.0],[358.0],[488.0],[932.0],[827.0],[1411.0],[425.0],[1159.0],[298.0],[1524.0],[872.0],[493.0],[1341.0],[1428.0],[1416.0],[932.0],[745.0],[94.0],[8.0],[907.0],[168.0],[218.0],[373.0],[506.0],[785.0],[1184.0],[1058.0],[7.0],[948.0],[125.0]
734,[1119.0],[51.0],[1509.0],[367.0],[150.0],[305.0],[1188.0],[408.0],[222.0],[585.0],[1467.0],[1320.0],[1280.0],[385.0],[907.0],[816.0],[552.0],[62.0],[135.0],[695.0],[543.0],[1232.0],[670.0],[305.0],[550.0],[1214.0],[886.0],[199.0],[233.0],[1586.0],[507.0],[1479.0],[1562.0],[287.0],[1533.0],[264.0],[526.0],[196.0],[453.0],[1225.0],[1512.0],[50.0],[458.0],[622.0],[150.0],[581.0],[50.0],[1084.0],[1280.0],[593.0],[1475.0],[52.0],[531.0],[410.0],[1501.0],[520.0],[462.0],[1059.0],[1353.0],[827.0],[1396.0],[92.0],[1245.0],[587.0],[222.0],[624.0],[585.0],[1281.0],[1028.0],[637.0],[789.0],[1354.0],[592.0],[1435.0],[272.0],[203.0],[1084.0],[532.0],[445.0],[384.0],[16.0],[637.0],[1404.0],[570.0],[709.0],[779.0],[1084.0],[831.0],[222.0],[872.0],[585.0],[16.0],[1562.0],[519.0],[119.0],[393.0],[1063.0],[719.0],[317.0],[728.0]
735,[1150.0],[1236.0],[1528.0],[84.0],[50.0],[759.0],[587.0],[625.0],[1357.0],[59.0],[1264.0],[1380.0],[503.0],[1406.0],[333.0],[248.0],[1444.0],[410.0],[1095.0],[1053.0],[542.0],[1464.0],[1069.0],[1163.0],[264.0],[333.0],[1524.0],[172.0],[862.0],[223.0],[411.0],[563.0],[1004.0],[152.0],[1221.0],[737.0],[580.0],[1598.0],[458.0],[637.0],[1253.0],[669.0],[330.0],[199.0],[192.0],[789.0],[628.0],[388.0],[519.0],[747.0],[793.0],[1285.0],[300.0],[1274.0],[1444.0],[1525.0],[359.0],[825.0],[419.0],[778.0],[248.0],[128.0],[1124.0],[1406.0],[425.0],[844.0],[298.0],[356.0],[152.0],[135.0],[1546.0],[326.0],[1582.0],[1511.0],[402.0],[228.0],[323.0],[603.0],[352.0],[382.0],[1188.0],[872.0],[822.0],[333.0],[1066.0],[1211.0],[1082.0],[172.0],[1320.0],[50.0],[516.0],[975.0],[1501.0],[920.0],[1150.0],[825.0],[356.0],[29.0],[385.0],[778.0]
736,[439.0],[612.0],[17.0],[924.0],[661.0],[310.0],[222.0],[896.0],[1029.0],[1598.0],[1013.0],[53.0],[253.0],[388.0],[897.0],[152.0],[1161.0],[621.0],[58.0],[1125.0],[1219.0],[924.0],[1539.0],[907.0],[402.0],[59.0],[112.0],[222.0],[924.0],[346.0],[593.0],[1481.0],[109.0],[1168.0],[1274.0],[1229.0],[493.0],[1562.0],[581.0],[824.0],[29.0],[662.0],[762.0],[60.0],[48.0],[1022.0],[386.0],[1082.0],[8.0],[1268.0],[181.0],[193.0],[767.0],[1135.0],[1.0],[1182.0],[872.0],[675.0],[1312.0],[789.0],[1548.0],[718.0],[827.0],[1294.0],[1447.0],[7.0],[747.0],[850.0],[1336.0],[411.0],[932.0],[972.0],[1555.0],[421.0],[973.0],[504.0],[1082.0],[320.0],[135.0],[676.0],[806.0],[1335.0],[977.0],[552.0],[936.0],[389.0],[995.0],[826.0],[66.0],[897.0],[174.0],[53.0],[385.0],[91.0],[1268.0],[137.0],[1246.0],[1531.0],[1236.0],[598.0]
737,[1063.0],[171.0],[756.0],[410.0],[333.0],[1451.0],[570.0],[837.0],[779.0],[193.0],[1416.0],[1590.0],[506.0],[351.0],[664.0],[674.0],[827.0],[193.0],[689.0],[636.0],[1006.0],[287.0],[174.0],[97.0],[474.0],[1239.0],[97.0],[960.0],[264.0],[1416.0],[1396.0],[622.0],[1461.0],[858.0],[675.0],[1013.0],[337.0],[1198.0],[1524.0],[897.0],[1508.0],[1435.0],[264.0],[754.0],[654.0],[1149.0],[1150.0],[356.0],[352.0],[266.0],[1341.0],[1088.0],[1150.0],[779.0],[150.0],[1245.0],[579.0],[1404.0],[1121.0],[1539.0],[579.0],[581.0],[118.0],[581.0],[1164.0],[386.0],[762.0],[1052.0],[386.0],[75.0],[1253.0],[1149.0],[95.0],[925.0],[825.0],[844.0],[562.0],[972.0],[485.0],[1064.0],[1343.0],[1188.0],[1339.0],[586.0],[1052.0],[410.0],[175.0],[29.0],[759.0],[1414.0],[1531.0],[1320.0],[752.0],[526.0],[1320.0],[1587.0],[1125.0],[1528.0],[92.0],[1125.0]
738,[1013.0],[752.0],[370.0],[1236.0],[1150.0],[194.0],[180.0],[747.0],[1279.0],[425.0],[1414.0],[486.0],[928.0],[8.0],[337.0],[225.0],[361.0],[925.0],[1481.0],[853.0],[727.0],[1212.0],[1424.0],[225.0],[1535.0],[1274.0],[77.0],[762.0],[824.0],[115.0],[897.0],[1377.0],[1245.0],[1279.0],[1528.0],[762.0],[194.0],[193.0],[1475.0],[1411.0],[823.0],[1107.0],[97.0],[174.0],[1320.0],[1124.0],[214.0],[662.0],[1119.0],[1125.0],[827.0],[1211.0],[489.0],[300.0],[977.0],[1582.0],[1582.0],[670.0],[803.0],[87.0],[961.0],[1451.0],[825.0],[1121.0],[779.0],[524.0],[351.0],[300.0],[384.0],[933.0],[1346.0],[615.0],[970.0],[323.0],[1414.0],[1253.0],[1013.0],[435.0],[1396.0],[1535.0],[497.0],[825.0],[1335.0],[827.0],[1360.0],[60.0],[129.0],[747.0],[635.0],[816.0],[890.0],[1509.0],[193.0],[585.0],[384.0],[925.0],[913.0],[1219.0],[1211.0],[1279.0]
739,[385.0],[352.0],[999.0],[718.0],[1274.0],[1508.0],[386.0],[972.0],[1302.0],[1511.0],[150.0],[341.0],[622.0],[1253.0],[118.0],[1519.0],[825.0],[1511.0],[149.0],[1013.0],[838.0],[1477.0],[898.0],[553.0],[728.0],[1117.0],[638.0],[352.0],[458.0],[886.0],[1491.0],[1247.0],[689.0],[1010.0],[279.0],[1420.0],[111.0],[920.0],[535.0],[1360.0],[967.0],[263.0],[389.0],[1274.0],[625.0],[816.0],[180.0],[1195.0],[563.0],[66.0],[1411.0],[441.0],[228.0],[1531.0],[51.0],[1247.0],[1528.0],[1532.0],[125.0],[462.0],[563.0],[48.0],[1488.0],[907.0],[581.0],[8.0],[838.0],[821.0],[488.0],[1058.0],[747.0],[872.0],[115.0],[253.0],[1404.0],[370.0],[7.0],[998.0],[361.0],[39.0],[1360.0],[519.0],[1229.0],[825.0],[778.0],[1020.0],[1016.0],[1571.0],[1339.0],[1539.0],[972.0],[827.0],[388.0],[493.0],[62.0],[384.0],[595.0],[992.0],[60.0],[1149.0]
740,[720.0],[779.0],[1578.0],[48.0],[936.0],[1442.0],[384.0],[759.0],[1509.0],[266.0],[417.0],[1189.0],[754.0],[302.0],[967.0],[1037.0],[341.0],[421.0],[29.0],[1266.0],[858.0],[444.0],[789.0],[1465.0],[762.0],[1489.0],[581.0],[838.0],[22.0],[222.0],[1345.0],[939.0],[1247.0],[838.0],[710.0],[12.0],[872.0],[1113.0],[759.0],[1404.0],[1229.0],[920.0],[1335.0],[1150.0],[7.0],[948.0],[586.0],[1211.0],[97.0],[1403.0],[1343.0],[135.0],[533.0],[453.0],[526.0],[759.0],[516.0],[1492.0],[445.0],[1479.0],[278.0],[585.0],[149.0],[862.0],[1590.0],[1040.0],[601.0],[478.0],[419.0],[1267.0],[516.0],[1246.0],[310.0],[196.0],[1555.0],[1428.0],[386.0],[507.0],[152.0],[991.0],[1341.0],[827.0],[229.0],[1182.0],[555.0],[1587.0],[1446.0],[317.0],[814.0],[550.0],[225.0],[1582.0],[932.0],[1498.0],[1590.0],[993.0],[878.0],[1013.0],[1069.0],[844.0]
741,[822.0],[260.0],[552.0],[1040.0],[1587.0],[831.0],[1095.0],[1191.0],[1045.0],[1063.0],[920.0],[1585.0],[194.0],[886.0],[1280.0],[300.0],[300.0],[1447.0],[112.0],[1421.0],[603.0],[1461.0],[1223.0],[1268.0],[1253.0],[778.0],[361.0],[1071.0],[1404.0],[354.0],[872.0],[532.0],[1411.0],[1097.0],[1304.0],[1251.0],[1285.0],[1229.0],[1245.0],[252.0],[84.0],[1106.0],[581.0],[84.0],[638.0],[53.0],[208.0],[539.0],[111.0],[1586.0],[825.0],[254.0],[333.0],[581.0],[1512.0],[1053.0],[489.0],[809.0],[94.0],[180.0],[1532.0],[441.0],[897.0],[1351.0],[762.0],[222.0],[1320.0],[341.0],[584.0],[562.0],[1209.0],[814.0],[338.0],[1095.0],[1416.0],[1460.0],[932.0],[199.0],[1477.0],[557.0],[115.0],[1245.0],[233.0],[1340.0],[1531.0],[266.0],[683.0],[1246.0],[1004.0],[1.0],[1151.0],[825.0],[695.0],[302.0],[50.0],[1022.0],[179.0],[386.0],[51.0],[23.0]
742,[762.0],[143.0],[125.0],[872.0],[1044.0],[1340.0],[337.0],[60.0],[1511.0],[223.0],[950.0],[869.0],[920.0],[222.0],[300.0],[598.0],[1404.0],[1195.0],[670.0],[345.0],[873.0],[913.0],[1528.0],[1544.0],[385.0],[1444.0],[346.0],[1076.0],[1289.0],[550.0],[1488.0],[928.0],[670.0],[326.0],[37.0],[1370.0],[895.0],[252.0],[1089.0],[674.0],[1265.0],[998.0],[1056.0],[1063.0],[1535.0],[663.0],[592.0],[990.0],[1013.0],[727.0],[1416.0],[838.0],[543.0],[458.0],[519.0],[265.0],[1486.0],[1272.0],[1555.0],[1481.0],[1279.0],[993.0],[1339.0],[670.0],[29.0],[252.0],[622.0],[869.0],[971.0],[1013.0],[223.0],[233.0],[194.0],[1447.0],[1095.0],[1294.0],[737.0],[588.0],[253.0],[1135.0],[1411.0],[337.0],[824.0],[729.0],[354.0],[884.0],[1341.0],[1145.0],[248.0],[179.0],[785.0],[907.0],[1232.0],[1357.0],[58.0],[338.0],[420.0],[1140.0],[176.0],[1221.0]
743,[503.0],[1398.0],[444.0],[1004.0],[419.0],[754.0],[1304.0],[50.0],[1214.0],[1242.0],[29.0],[907.0],[333.0],[140.0],[111.0],[137.0],[1254.0],[462.0],[933.0],[519.0],[601.0],[816.0],[1564.0],[637.0],[1408.0],[1582.0],[823.0],[1182.0],[493.0],[1279.0],[1524.0],[531.0],[1539.0],[1151.0],[786.0],[7.0],[1461.0],[64.0],[1247.0],[752.0],[1161.0],[1273.0],[384.0],[1089.0],[1013.0],[310.0],[1095.0],[242.0],[1447.0],[1124.0],[669.0],[174.0],[1339.0],[1343.0],[64.0],[337.0],[928.0],[333.0],[84.0],[37.0],[814.0],[822.0],[1491.0],[76.0],[563.0],[370.0],[603.0],[149.0],[1390.0],[437.0],[954.0],[288.0],[570.0],[1013.0],[778.0],[1343.0],[1229.0],[873.0],[225.0],[1009.0],[1339.0],[1004.0],[1068.0],[1158.0],[1564.0],[1116.0],[254.0],[1421.0],[111.0],[632.0],[341.0],[1524.0],[1118.0],[193.0],[1161.0],[300.0],[341.0],[603.0],[809.0],[300.0]
744,[759.0],[1462.0],[97.0],[827.0],[587.0],[174.0],[1519.0],[1566.0],[872.0],[975.0],[1325.0],[1509.0],[543.0],[410.0],[552.0],[1319.0],[74.0],[153.0],[1416.0],[720.0],[1317.0],[1059.0],[1582.0],[524.0],[1511.0],[386.0],[349.0],[1168.0],[101.0],[1583.0],[1349.0],[767.0],[872.0],[1135.0],[253.0],[222.0],[1247.0],[778.0],[562.0],[1562.0],[662.0],[1281.0],[550.0],[580.0],[199.0],[1163.0],[844.0],[1229.0],[1509.0],[827.0],[1095.0],[858.0],[1394.0],[411.0],[1357.0],[341.0],[920.0],[1351.0],[1533.0],[84.0],[1444.0],[1274.0],[1357.0],[825.0],[111.0],[565.0],[111.0],[221.0],[586.0],[76.0],[1272.0],[75.0],[118.0],[613.0],[300.0],[1279.0],[779.0],[1279.0],[598.0],[1444.0],[1320.0],[1124.0],[1274.0],[1343.0],[664.0],[1590.0],[612.0],[628.0],[402.0],[1416.0],[193.0],[149.0],[1360.0],[840.0],[66.0],[1264.0],[954.0],[388.0],[913.0],[664.0]
745,[506.0],[1590.0],[1219.0],[1167.0],[1130.0],[524.0],[675.0],[598.0],[264.0],[1357.0],[8.0],[411.0],[300.0],[60.0],[29.0],[1051.0],[39.0],[1337.0],[949.0],[709.0],[1421.0],[656.0],[1254.0],[1.0],[1409.0],[1268.0],[451.0],[164.0],[12.0],[580.0],[425.0],[1006.0],[421.0],[18.0],[1267.0],[1471.0],[1582.0],[816.0],[9.0],[12.0],[1590.0],[1479.0],[1576.0],[252.0],[550.0],[1524.0],[756.0],[759.0],[1032.0],[1477.0],[115.0],[1264.0],[550.0],[516.0],[1150.0],[1460.0],[1425.0],[1076.0],[657.0],[66.0],[935.0],[1444.0],[1022.0],[1414.0],[58.0],[803.0],[60.0],[333.0],[1587.0],[352.0],[1064.0],[466.0],[112.0],[823.0],[638.0],[1420.0],[1562.0],[52.0],[66.0],[664.0],[1439.0],[1247.0],[76.0],[386.0],[1424.0],[869.0],[1406.0],[630.0],[564.0],[152.0],[1409.0],[453.0],[507.0],[779.0],[485.0],[1548.0],[175.0],[12.0],[64.0],[1396.0]
746,[1145.0],[994.0],[922.0],[1285.0],[897.0],[637.0],[333.0],[1353.0],[895.0],[176.0],[352.0],[1161.0],[924.0],[1488.0],[266.0],[1191.0],[1435.0],[253.0],[778.0],[1398.0],[386.0],[1056.0],[692.0],[193.0],[100.0],[779.0],[1562.0],[884.0],[1524.0],[920.0],[1487.0],[111.0],[767.0],[1058.0],[1161.0],[284.0],[1245.0],[1.0],[493.0],[1343.0],[1531.0],[149.0],[563.0],[1535.0],[193.0],[305.0],[1253.0],[402.0],[886.0],[1566.0],[1414.0],[168.0],[1013.0],[48.0],[286.0],[1117.0],[1462.0],[421.0],[554.0],[492.0],[111.0],[806.0],[300.0],[827.0],[826.0],[560.0],[1268.0],[1522.0],[1220.0],[550.0],[829.0],[1005.0],[890.0],[1416.0],[1013.0],[506.0],[1040.0],[25.0],[516.0],[1360.0],[17.0],[1022.0],[689.0],[12.0],[194.0],[762.0],[1289.0],[222.0],[526.0],[1281.0],[333.0],[1150.0],[410.0],[59.0],[140.0],[1519.0],[1129.0],[601.0],[1063.0],[1548.0]
747,[622.0],[622.0],[408.0],[825.0],[1478.0],[513.0],[586.0],[873.0],[361.0],[1105.0],[135.0],[806.0],[896.0],[654.0],[1392.0],[95.0],[359.0],[445.0],[304.0],[873.0],[952.0],[462.0],[807.0],[1279.0],[678.0],[524.0],[1396.0],[1.0],[872.0],[150.0],[949.0],[1562.0],[656.0],[462.0],[1514.0],[107.0],[907.0],[1209.0],[192.0],[519.0],[1246.0],[1416.0],[58.0],[920.0],[779.0],[384.0],[464.0],[1135.0],[298.0],[825.0],[1264.0],[51.0],[29.0],[1209.0],[580.0],[8.0],[1451.0],[1362.0],[279.0],[635.0],[1264.0],[1590.0],[872.0],[613.0],[1125.0],[1195.0],[1163.0],[1069.0],[919.0],[526.0],[263.0],[1590.0],[1025.0],[827.0],[17.0],[963.0],[196.0],[1119.0],[62.0],[361.0],[337.0],[1357.0],[11.0],[1341.0],[1158.0],[285.0],[932.0],[1099.0],[872.0],[1105.0],[1095.0],[1379.0],[1442.0],[1531.0],[1095.0],[908.0],[972.0],[1416.0],[194.0],[1385.0]
748,[928.0],[107.0],[1396.0],[947.0],[1555.0],[1341.0],[552.0],[1121.0],[1265.0],[825.0],[16.0],[370.0],[1064.0],[1511.0],[1447.0],[283.0],[1380.0],[924.0],[669.0],[385.0],[357.0],[928.0],[814.0],[756.0],[29.0],[349.0],[709.0],[752.0],[670.0],[1540.0],[1411.0],[1253.0],[996.0],[1351.0],[137.0],[838.0],[1053.0],[1076.0],[305.0],[814.0],[265.0],[1414.0],[924.0],[29.0],[1447.0],[709.0],[1395.0],[1582.0],[361.0],[1267.0],[778.0],[1302.0],[718.0],[822.0],[96.0],[873.0],[171.0],[419.0],[297.0],[907.0],[445.0],[1149.0],[382.0],[389.0],[1124.0],[358.0],[1531.0],[972.0],[1320.0],[50.0],[1133.0],[951.0],[445.0],[252.0],[1418.0],[503.0],[616.0],[85.0],[1509.0],[1167.0],[636.0],[950.0],[1481.0],[838.0],[1396.0],[352.0],[1197.0],[263.0],[337.0],[150.0],[823.0],[145.0],[585.0],[900.0],[1451.0],[1095.0],[914.0],[1211.0],[1379.0],[1433.0]
749,[1115.0],[1522.0],[112.0],[1357.0],[836.0],[514.0],[271.0],[1580.0],[253.0],[1095.0],[759.0],[519.0],[228.0],[663.0],[425.0],[1253.0],[754.0],[115.0],[622.0],[779.0],[374.0],[1416.0],[427.0],[581.0],[1353.0],[370.0],[783.0],[1010.0],[1245.0],[1511.0],[1280.0],[669.0],[563.0],[964.0],[1505.0],[1145.0],[709.0],[444.0],[135.0],[100.0],[196.0],[579.0],[552.0],[272.0],[29.0],[331.0],[529.0],[1365.0],[62.0],[53.0],[816.0],[851.0],[933.0],[552.0],[1418.0],[928.0],[1200.0],[1562.0],[1577.0],[1396.0],[1025.0],[552.0],[50.0],[539.0],[53.0],[62.0],[1562.0],[1428.0],[1362.0],[519.0],[563.0],[1125.0],[1324.0],[825.0],[1411.0],[1117.0],[1531.0],[1031.0],[635.0],[1345.0],[1037.0],[675.0],[29.0],[970.0],[1115.0],[193.0],[81.0],[995.0],[519.0],[244.0],[1416.0],[838.0],[931.0],[223.0],[1232.0],[922.0],[632.0],[278.0],[149.0],[756.0]
750,[1125.0],[60.0],[335.0],[287.0],[1416.0],[1343.0],[1433.0],[1441.0],[1414.0],[827.0],[1221.0],[337.0],[1493.0],[225.0],[402.0],[112.0],[644.0],[559.0],[361.0],[204.0],[458.0],[1425.0],[821.0],[135.0],[199.0],[179.0],[140.0],[972.0],[1004.0],[1089.0],[886.0],[1357.0],[997.0],[1532.0],[1582.0],[822.0],[1254.0],[637.0],[310.0],[384.0],[421.0],[1.0],[785.0],[352.0],[963.0],[825.0],[80.0],[1214.0],[77.0],[778.0],[12.0],[298.0],[797.0],[524.0],[58.0],[87.0],[203.0],[466.0],[1390.0],[1045.0],[1056.0],[664.0],[135.0],[7.0],[223.0],[1274.0],[356.0],[1291.0],[570.0],[228.0],[1294.0],[966.0],[341.0],[1113.0],[1343.0],[1021.0],[1365.0],[622.0],[933.0],[1351.0],[1539.0],[1487.0],[1479.0],[425.0],[421.0],[778.0],[171.0],[1398.0],[1280.0],[504.0],[1414.0],[590.0],[570.0],[427.0],[444.0],[1130.0],[1421.0],[1562.0],[168.0],[194.0]
751,[218.0],[1013.0],[890.0],[503.0],[1338.0],[1449.0],[351.0],[112.0],[1446.0],[558.0],[411.0],[1428.0],[66.0],[907.0],[58.0],[1119.0],[675.0],[709.0],[62.0],[60.0],[1479.0],[1528.0],[385.0],[222.0],[637.0],[266.0],[341.0],[1279.0],[1247.0],[341.0],[1161.0],[1280.0],[552.0],[84.0],[69.0],[994.0],[1281.0],[928.0],[654.0],[1069.0],[37.0],[973.0],[420.0],[550.0],[622.0],[1214.0],[1121.0],[385.0],[638.0],[1095.0],[348.0],[951.0],[193.0],[323.0],[542.0],[152.0],[222.0],[527.0],[305.0],[1210.0],[598.0],[1050.0],[950.0],[1013.0],[1351.0],[218.0],[53.0],[824.0],[445.0],[499.0],[575.0],[1045.0],[588.0],[1590.0],[242.0],[50.0],[573.0],[318.0],[825.0],[550.0],[1587.0],[949.0],[709.0],[1095.0],[720.0],[317.0],[48.0],[779.0],[886.0],[1508.0],[563.0],[1589.0],[29.0],[135.0],[1209.0],[1253.0],[214.0],[935.0],[1188.0],[963.0]
752,[924.0],[1377.0],[375.0],[132.0],[1414.0],[1067.0],[783.0],[48.0],[1539.0],[300.0],[1168.0],[228.0],[967.0],[1564.0],[361.0],[573.0],[1360.0],[1336.0],[1533.0],[662.0],[1251.0],[613.0],[298.0],[1555.0],[570.0],[1047.0],[539.0],[1539.0],[516.0],[485.0],[873.0],[1239.0],[1416.0],[333.0],[1198.0],[1223.0],[827.0],[822.0],[592.0],[1004.0],[1045.0],[960.0],[689.0],[1119.0],[823.0],[601.0],[820.0],[994.0],[194.0],[493.0],[1587.0],[1119.0],[1145.0],[644.0],[1433.0],[552.0],[1225.0],[551.0],[310.0],[252.0],[1168.0],[1095.0],[689.0],[1464.0],[1013.0],[272.0],[931.0],[967.0],[759.0],[149.0],[453.0],[50.0],[1335.0],[1535.0],[1354.0],[786.0],[194.0],[513.0],[675.0],[873.0],[519.0],[907.0],[7.0],[1070.0],[58.0],[1524.0],[1343.0],[175.0],[563.0],[285.0],[402.0],[542.0],[323.0],[908.0],[97.0],[1514.0],[351.0],[1421.0],[1435.0],[351.0]
753,[411.0],[150.0],[135.0],[106.0],[778.0],[928.0],[130.0],[1460.0],[1053.0],[872.0],[77.0],[526.0],[664.0],[1433.0],[1125.0],[1433.0],[76.0],[735.0],[1028.0],[83.0],[1580.0],[37.0],[1535.0],[1531.0],[248.0],[816.0],[950.0],[1119.0],[1022.0],[754.0],[1267.0],[1212.0],[65.0],[884.0],[1587.0],[143.0],[825.0],[1508.0],[827.0],[1340.0],[1211.0],[595.0],[1362.0],[822.0],[1198.0],[827.0],[552.0],[823.0],[579.0],[180.0],[1590.0],[384.0],[585.0],[305.0],[1089.0],[718.0],[587.0],[91.0],[475.0],[816.0],[1059.0],[1416.0],[357.0],[1177.0],[1418.0],[361.0],[1478.0],[1379.0],[341.0],[709.0],[458.0],[637.0],[389.0],[351.0],[111.0],[1519.0],[252.0],[514.0],[1511.0],[97.0],[1004.0],[563.0],[1416.0],[553.0],[361.0],[1501.0],[851.0],[1223.0],[931.0],[767.0],[1188.0],[1501.0],[747.0],[1269.0],[228.0],[422.0],[1396.0],[778.0],[624.0],[1563.0]
754,[476.0],[1072.0],[1050.0],[797.0],[675.0],[924.0],[341.0],[1478.0],[936.0],[1274.0],[756.0],[1050.0],[222.0],[48.0],[485.0],[1544.0],[895.0],[809.0],[8.0],[129.0],[559.0],[228.0],[762.0],[1105.0],[994.0],[1050.0],[66.0],[575.0],[526.0],[1013.0],[709.0],[1219.0],[131.0],[1533.0],[1515.0],[1501.0],[50.0],[223.0],[337.0],[337.0],[1252.0],[7.0],[326.0],[489.0],[222.0],[1239.0],[488.0],[83.0],[1253.0],[977.0],[1280.0],[197.0],[1253.0],[1451.0],[1268.0],[179.0],[816.0],[613.0],[1279.0],[1335.0],[180.0],[1379.0],[564.0],[1535.0],[1239.0],[97.0],[827.0],[675.0],[1555.0],[284.0],[1288.0],[1099.0],[327.0],[29.0],[1464.0],[341.0],[388.0],[453.0],[827.0],[1335.0],[825.0],[1444.0],[222.0],[1076.0],[66.0],[1464.0],[1340.0],[1354.0],[361.0],[1528.0],[1469.0],[62.0],[928.0],[1052.0],[1119.0],[1408.0],[1461.0],[1149.0],[991.0],[341.0]
755,[150.0],[825.0],[638.0],[1267.0],[678.0],[913.0],[1509.0],[798.0],[1281.0],[1444.0],[58.0],[1524.0],[1119.0],[858.0],[1105.0],[541.0],[1377.0],[928.0],[337.0],[1072.0],[1582.0],[1198.0],[663.0],[1428.0],[218.0],[1021.0],[1563.0],[1489.0],[825.0],[389.0],[1135.0],[778.0],[1022.0],[101.0],[1130.0],[1.0],[300.0],[737.0],[895.0],[670.0],[1509.0],[52.0],[29.0],[337.0],[601.0],[603.0],[1320.0],[284.0],[180.0],[1447.0],[300.0],[778.0],[1528.0],[310.0],[856.0],[1384.0],[287.0],[1100.0],[1418.0],[333.0],[1475.0],[140.0],[1130.0],[1119.0],[137.0],[1589.0],[300.0],[1555.0],[115.0],[972.0],[593.0],[1267.0],[598.0],[1531.0],[439.0],[759.0],[1449.0],[458.0],[1414.0],[1354.0],[526.0],[709.0],[358.0],[1015.0],[341.0],[543.0],[662.0],[709.0],[806.0],[838.0],[109.0],[762.0],[898.0],[1325.0],[59.0],[549.0],[1555.0],[1582.0],[669.0],[1268.0]
