Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
909,[123.0],[51.0],[321.0],[845.0],[473.0],[838.0],[956.0],[542.0],[787.0],[1384.0],[890.0],[845.0],[295.0],[838.0],[1575.0],[1521.0],[27.0],[50.0],[1174.0],[352.0],[956.0],[1030.0],[51.0],[658.0],[898.0],[50.0],[1174.0],[685.0],[1174.0],[785.0],[822.0],[1383.0],[964.0],[1368.0],[787.0],[1506.0],[123.0],[295.0],[848.0],[989.0],[1384.0],[1257.0],[1271.0],[890.0],[22.0],[1521.0],[898.0],[542.0],[869.0],[956.0],[536.0],[321.0],[1382.0],[1297.0],[490.0],[51.0],[956.0],[845.0],[1257.0],[1521.0],[848.0],[68.0],[252.0],[579.0],[1007.0],[1007.0],[960.0],[685.0],[1521.0],[823.0],[787.0],[787.0],[536.0],[978.0],[1594.0],[68.0],[954.0],[989.0],[352.0],[848.0],[890.0],[542.0],[786.0],[786.0],[68.0],[68.0],[785.0],[579.0],[960.0],[352.0],[542.0],[473.0],[1382.0],[786.0],[912.0],[252.0],[1271.0],[890.0],[964.0],[838.0]
910,[890.0],[989.0],[848.0],[1521.0],[898.0],[786.0],[123.0],[908.0],[123.0],[788.0],[823.0],[964.0],[1405.0],[1506.0],[321.0],[22.0],[787.0],[68.0],[542.0],[822.0],[960.0],[22.0],[68.0],[1007.0],[1594.0],[823.0],[788.0],[848.0],[838.0],[1174.0],[352.0],[788.0],[785.0],[1365.0],[876.0],[1368.0],[27.0],[989.0],[51.0],[1382.0],[890.0],[989.0],[321.0],[1236.0],[838.0],[912.0],[1282.0],[68.0],[542.0],[960.0],[823.0],[876.0],[845.0],[822.0],[321.0],[786.0],[1306.0],[955.0],[845.0],[1382.0],[321.0],[1236.0],[1506.0],[51.0],[68.0],[890.0],[876.0],[295.0],[50.0],[956.0],[823.0],[1257.0],[1384.0],[786.0],[542.0],[960.0],[1382.0],[292.0],[27.0],[22.0],[1252.0],[490.0],[123.0],[529.0],[989.0],[989.0],[766.0],[787.0],[1538.0],[822.0],[956.0],[1007.0],[788.0],[822.0],[822.0],[1538.0],[845.0],[1506.0],[536.0],[27.0]
911,[252.0],[1173.0],[352.0],[50.0],[1594.0],[295.0],[1384.0],[876.0],[252.0],[912.0],[786.0],[579.0],[660.0],[1521.0],[1297.0],[896.0],[989.0],[1257.0],[912.0],[960.0],[113.0],[785.0],[252.0],[660.0],[1575.0],[1007.0],[1173.0],[683.0],[579.0],[27.0],[321.0],[295.0],[823.0],[227.0],[50.0],[1538.0],[845.0],[788.0],[846.0],[787.0],[51.0],[1173.0],[252.0],[989.0],[890.0],[1173.0],[1575.0],[956.0],[822.0],[785.0],[295.0],[1384.0],[1538.0],[252.0],[22.0],[227.0],[964.0],[1252.0],[22.0],[1236.0],[50.0],[1271.0],[658.0],[1384.0],[1297.0],[352.0],[1306.0],[123.0],[579.0],[1308.0],[473.0],[1297.0],[295.0],[989.0],[1257.0],[785.0],[1149.0],[50.0],[846.0],[1308.0],[252.0],[1382.0],[321.0],[896.0],[838.0],[912.0],[964.0],[1007.0],[227.0],[685.0],[295.0],[890.0],[838.0],[1306.0],[227.0],[321.0],[50.0],[1383.0],[295.0],[1382.0]
912,[352.0],[785.0],[956.0],[699.0],[579.0],[1271.0],[1174.0],[1489.0],[352.0],[785.0],[1538.0],[838.0],[542.0],[27.0],[823.0],[542.0],[1252.0],[321.0],[1308.0],[786.0],[1521.0],[321.0],[1271.0],[1506.0],[1521.0],[890.0],[838.0],[252.0],[978.0],[989.0],[823.0],[848.0],[22.0],[822.0],[1257.0],[352.0],[787.0],[1382.0],[1596.0],[529.0],[956.0],[1297.0],[227.0],[1174.0],[1236.0],[786.0],[227.0],[890.0],[579.0],[890.0],[321.0],[978.0],[1575.0],[1382.0],[1521.0],[960.0],[1538.0],[50.0],[1282.0],[1404.0],[51.0],[1506.0],[786.0],[1506.0],[27.0],[1252.0],[1236.0],[1173.0],[838.0],[838.0],[896.0],[252.0],[68.0],[123.0],[845.0],[252.0],[1383.0],[978.0],[1489.0],[1384.0],[473.0],[956.0],[295.0],[785.0],[683.0],[786.0],[912.0],[1506.0],[823.0],[1306.0],[848.0],[321.0],[1174.0],[22.0],[1007.0],[1236.0],[1306.0],[1236.0],[722.0],[1506.0]
913,[786.0],[1282.0],[1282.0],[27.0],[1306.0],[876.0],[1383.0],[123.0],[1521.0],[352.0],[822.0],[1521.0],[1521.0],[786.0],[1506.0],[27.0],[1538.0],[822.0],[123.0],[876.0],[898.0],[964.0],[542.0],[252.0],[812.0],[1257.0],[787.0],[1297.0],[912.0],[964.0],[1384.0],[252.0],[786.0],[876.0],[785.0],[848.0],[1271.0],[252.0],[123.0],[912.0],[1538.0],[683.0],[834.0],[1382.0],[1271.0],[846.0],[1236.0],[27.0],[321.0],[1538.0],[1384.0],[68.0],[1236.0],[50.0],[1297.0],[876.0],[123.0],[876.0],[542.0],[964.0],[845.0],[123.0],[1306.0],[1382.0],[786.0],[956.0],[542.0],[848.0],[1538.0],[1271.0],[1308.0],[1173.0],[1030.0],[321.0],[1575.0],[896.0],[50.0],[964.0],[848.0],[27.0],[1538.0],[51.0],[1297.0],[51.0],[295.0],[838.0],[51.0],[1384.0],[964.0],[1236.0],[1383.0],[1282.0],[51.0],[823.0],[1384.0],[890.0],[848.0],[1007.0],[252.0],[956.0]
914,[912.0],[321.0],[978.0],[1308.0],[1173.0],[822.0],[1521.0],[490.0],[1594.0],[960.0],[252.0],[785.0],[1297.0],[912.0],[51.0],[898.0],[722.0],[1282.0],[579.0],[823.0],[542.0],[1538.0],[838.0],[227.0],[845.0],[960.0],[703.0],[845.0],[955.0],[1538.0],[252.0],[890.0],[50.0],[890.0],[123.0],[989.0],[22.0],[787.0],[473.0],[1257.0],[1297.0],[960.0],[1308.0],[1575.0],[786.0],[68.0],[579.0],[785.0],[960.0],[542.0],[890.0],[838.0],[579.0],[823.0],[838.0],[964.0],[1007.0],[890.0],[490.0],[1173.0],[1575.0],[912.0],[890.0],[113.0],[51.0],[1257.0],[1308.0],[1521.0],[1383.0],[683.0],[822.0],[536.0],[542.0],[1007.0],[989.0],[1487.0],[1174.0],[890.0],[68.0],[295.0],[348.0],[838.0],[252.0],[68.0],[960.0],[848.0],[352.0],[786.0],[1308.0],[683.0],[51.0],[1308.0],[1173.0],[876.0],[876.0],[898.0],[252.0],[1282.0],[529.0],[1383.0]
915,[1384.0],[1382.0],[1538.0],[876.0],[1538.0],[1506.0],[295.0],[699.0],[788.0],[787.0],[321.0],[960.0],[1538.0],[1257.0],[956.0],[683.0],[1173.0],[960.0],[1173.0],[1538.0],[869.0],[846.0],[227.0],[1383.0],[490.0],[1531.0],[1521.0],[321.0],[1257.0],[1173.0],[1257.0],[786.0],[960.0],[823.0],[956.0],[295.0],[542.0],[1538.0],[845.0],[123.0],[1257.0],[786.0],[1282.0],[51.0],[1521.0],[1538.0],[823.0],[473.0],[1149.0],[1306.0],[123.0],[1521.0],[848.0],[1271.0],[786.0],[1149.0],[1308.0],[1414.0],[123.0],[1257.0],[123.0],[1007.0],[660.0],[252.0],[22.0],[27.0],[51.0],[579.0],[1174.0],[822.0],[898.0],[1383.0],[786.0],[785.0],[876.0],[890.0],[321.0],[846.0],[1271.0],[1306.0],[321.0],[113.0],[766.0],[898.0],[1236.0],[955.0],[960.0],[838.0],[838.0],[1308.0],[1297.0],[123.0],[956.0],[1594.0],[295.0],[542.0],[660.0],[822.0],[1297.0],[1521.0]
916,[1506.0],[876.0],[964.0],[685.0],[896.0],[1521.0],[1382.0],[1257.0],[1384.0],[956.0],[838.0],[912.0],[965.0],[1174.0],[1007.0],[1308.0],[786.0],[838.0],[1306.0],[295.0],[252.0],[960.0],[960.0],[1236.0],[123.0],[529.0],[252.0],[227.0],[1487.0],[766.0],[1007.0],[912.0],[788.0],[252.0],[1382.0],[876.0],[579.0],[579.0],[956.0],[27.0],[542.0],[848.0],[295.0],[1538.0],[352.0],[989.0],[766.0],[1297.0],[834.0],[1521.0],[1007.0],[1236.0],[473.0],[490.0],[542.0],[490.0],[823.0],[1416.0],[295.0],[51.0],[846.0],[579.0],[295.0],[22.0],[785.0],[1271.0],[786.0],[27.0],[227.0],[1282.0],[113.0],[823.0],[1173.0],[1521.0],[295.0],[876.0],[1173.0],[1173.0],[845.0],[890.0],[845.0],[321.0],[490.0],[252.0],[1257.0],[785.0],[227.0],[123.0],[352.0],[876.0],[1506.0],[1174.0],[1257.0],[1308.0],[321.0],[896.0],[766.0],[786.0],[123.0],[786.0]
917,[68.0],[1174.0],[838.0],[1257.0],[876.0],[823.0],[1282.0],[964.0],[1506.0],[964.0],[766.0],[50.0],[1271.0],[989.0],[542.0],[352.0],[1007.0],[1575.0],[1521.0],[1506.0],[896.0],[542.0],[872.0],[838.0],[1271.0],[1282.0],[1297.0],[1093.0],[1538.0],[295.0],[227.0],[1173.0],[1173.0],[1271.0],[1236.0],[321.0],[1236.0],[1383.0],[1297.0],[876.0],[252.0],[1308.0],[490.0],[822.0],[295.0],[352.0],[1506.0],[1173.0],[823.0],[579.0],[822.0],[252.0],[295.0],[876.0],[295.0],[1173.0],[683.0],[352.0],[1384.0],[1174.0],[295.0],[352.0],[1308.0],[1521.0],[321.0],[252.0],[1282.0],[846.0],[27.0],[1384.0],[1538.0],[321.0],[352.0],[1282.0],[1007.0],[579.0],[1521.0],[227.0],[1594.0],[838.0],[786.0],[1007.0],[785.0],[542.0],[845.0],[876.0],[1521.0],[1271.0],[1594.0],[1173.0],[579.0],[838.0],[22.0],[1521.0],[1538.0],[352.0],[1506.0],[823.0],[956.0],[1236.0]
918,[787.0],[1506.0],[1236.0],[1306.0],[890.0],[896.0],[1236.0],[1384.0],[1257.0],[1506.0],[1521.0],[1594.0],[1384.0],[1173.0],[876.0],[685.0],[978.0],[490.0],[786.0],[542.0],[321.0],[685.0],[1236.0],[295.0],[486.0],[785.0],[50.0],[1306.0],[1007.0],[22.0],[51.0],[123.0],[1236.0],[579.0],[786.0],[1282.0],[295.0],[1297.0],[1575.0],[1384.0],[898.0],[1594.0],[660.0],[1257.0],[848.0],[1174.0],[1271.0],[1538.0],[1282.0],[838.0],[1306.0],[989.0],[1297.0],[766.0],[473.0],[252.0],[1297.0],[542.0],[321.0],[1297.0],[890.0],[838.0],[1384.0],[1383.0],[896.0],[490.0],[822.0],[1538.0],[1007.0],[896.0],[1306.0],[876.0],[321.0],[22.0],[890.0],[898.0],[1506.0],[1297.0],[956.0],[68.0],[51.0],[295.0],[1236.0],[1007.0],[1163.0],[295.0],[1506.0],[785.0],[113.0],[834.0],[490.0],[1538.0],[787.0],[1506.0],[1594.0],[490.0],[1308.0],[352.0],[1506.0],[1007.0]
919,[27.0],[786.0],[786.0],[22.0],[1271.0],[766.0],[1173.0],[960.0],[1174.0],[1383.0],[1594.0],[1308.0],[1575.0],[1382.0],[785.0],[405.0],[579.0],[989.0],[785.0],[579.0],[490.0],[295.0],[822.0],[766.0],[22.0],[896.0],[876.0],[579.0],[295.0],[1306.0],[960.0],[1007.0],[1384.0],[1531.0],[1007.0],[845.0],[1384.0],[1173.0],[1236.0],[822.0],[490.0],[123.0],[1174.0],[960.0],[912.0],[321.0],[473.0],[1236.0],[1592.0],[123.0],[1236.0],[490.0],[1174.0],[1383.0],[27.0],[1174.0],[822.0],[960.0],[1007.0],[1531.0],[490.0],[1404.0],[68.0],[823.0],[822.0],[823.0],[252.0],[22.0],[1308.0],[22.0],[352.0],[352.0],[579.0],[1306.0],[321.0],[786.0],[964.0],[68.0],[838.0],[490.0],[352.0],[703.0],[1007.0],[490.0],[1404.0],[1174.0],[542.0],[1257.0],[1306.0],[473.0],[1257.0],[51.0],[295.0],[1575.0],[1174.0],[579.0],[529.0],[1306.0],[838.0],[869.0]
920,[838.0],[890.0],[1173.0],[1297.0],[321.0],[956.0],[786.0],[1303.0],[1538.0],[1594.0],[27.0],[1007.0],[473.0],[51.0],[352.0],[699.0],[542.0],[1174.0],[227.0],[766.0],[1538.0],[1007.0],[1384.0],[579.0],[1306.0],[1594.0],[1306.0],[1575.0],[113.0],[960.0],[890.0],[1521.0],[27.0],[1538.0],[579.0],[27.0],[890.0],[956.0],[1521.0],[22.0],[876.0],[685.0],[766.0],[823.0],[542.0],[295.0],[1174.0],[1271.0],[683.0],[68.0],[1506.0],[960.0],[884.0],[1506.0],[579.0],[1594.0],[785.0],[823.0],[227.0],[876.0],[352.0],[227.0],[1368.0],[898.0],[1271.0],[22.0],[823.0],[1297.0],[890.0],[295.0],[295.0],[113.0],[1297.0],[1257.0],[1384.0],[1384.0],[912.0],[787.0],[786.0],[869.0],[1594.0],[1521.0],[890.0],[123.0],[252.0],[1506.0],[1538.0],[956.0],[1404.0],[1271.0],[321.0],[869.0],[473.0],[1538.0],[352.0],[823.0],[658.0],[1594.0],[890.0],[785.0]
921,[1174.0],[838.0],[785.0],[890.0],[123.0],[1594.0],[321.0],[1007.0],[838.0],[1282.0],[785.0],[786.0],[1308.0],[123.0],[1384.0],[490.0],[352.0],[964.0],[295.0],[1173.0],[1384.0],[123.0],[579.0],[1382.0],[896.0],[1368.0],[956.0],[846.0],[51.0],[1308.0],[785.0],[785.0],[787.0],[1282.0],[352.0],[1174.0],[252.0],[542.0],[869.0],[295.0],[579.0],[964.0],[1306.0],[321.0],[785.0],[542.0],[956.0],[823.0],[115.0],[1308.0],[1308.0],[912.0],[876.0],[898.0],[1506.0],[1007.0],[227.0],[964.0],[1308.0],[890.0],[1007.0],[786.0],[348.0],[27.0],[490.0],[896.0],[1538.0],[252.0],[876.0],[1506.0],[660.0],[51.0],[1007.0],[579.0],[352.0],[823.0],[490.0],[1538.0],[788.0],[766.0],[1383.0],[1594.0],[352.0],[823.0],[896.0],[529.0],[1308.0],[1236.0],[252.0],[490.0],[838.0],[1297.0],[27.0],[956.0],[1306.0],[1271.0],[703.0],[785.0],[1538.0],[1384.0]
922,[956.0],[823.0],[1383.0],[227.0],[1521.0],[1538.0],[785.0],[321.0],[1308.0],[786.0],[1506.0],[1306.0],[1594.0],[1383.0],[579.0],[1236.0],[123.0],[683.0],[1007.0],[1236.0],[786.0],[1384.0],[964.0],[898.0],[815.0],[536.0],[890.0],[1308.0],[252.0],[50.0],[473.0],[1174.0],[1271.0],[115.0],[890.0],[227.0],[490.0],[68.0],[579.0],[352.0],[838.0],[352.0],[658.0],[1282.0],[660.0],[252.0],[822.0],[321.0],[1297.0],[27.0],[1594.0],[123.0],[1506.0],[956.0],[1575.0],[1521.0],[786.0],[838.0],[579.0],[786.0],[785.0],[1538.0],[579.0],[683.0],[473.0],[1594.0],[1575.0],[490.0],[1382.0],[898.0],[542.0],[1271.0],[1308.0],[27.0],[1093.0],[321.0],[989.0],[685.0],[890.0],[960.0],[848.0],[1384.0],[1384.0],[1506.0],[846.0],[788.0],[1236.0],[542.0],[27.0],[1174.0],[1594.0],[1506.0],[1575.0],[51.0],[113.0],[1506.0],[1140.0],[1404.0],[1384.0],[227.0]
923,[876.0],[473.0],[579.0],[1236.0],[22.0],[660.0],[1506.0],[845.0],[1596.0],[1382.0],[1384.0],[1538.0],[1531.0],[685.0],[295.0],[1487.0],[68.0],[1306.0],[1384.0],[1384.0],[473.0],[252.0],[1282.0],[822.0],[1173.0],[1306.0],[51.0],[1271.0],[227.0],[252.0],[22.0],[68.0],[890.0],[1007.0],[1297.0],[1521.0],[1521.0],[845.0],[27.0],[823.0],[1506.0],[846.0],[1173.0],[964.0],[1007.0],[490.0],[1173.0],[22.0],[1236.0],[786.0],[352.0],[785.0],[878.0],[579.0],[1007.0],[1384.0],[1594.0],[51.0],[1575.0],[956.0],[989.0],[27.0],[822.0],[896.0],[898.0],[822.0],[1506.0],[845.0],[1282.0],[685.0],[321.0],[27.0],[123.0],[227.0],[579.0],[1173.0],[960.0],[352.0],[1521.0],[473.0],[579.0],[658.0],[1174.0],[822.0],[352.0],[1575.0],[321.0],[252.0],[295.0],[838.0],[352.0],[542.0],[542.0],[1297.0],[473.0],[956.0],[123.0],[1308.0],[51.0],[1297.0]
924,[788.0],[490.0],[1174.0],[683.0],[113.0],[898.0],[1594.0],[846.0],[1282.0],[252.0],[22.0],[956.0],[321.0],[1384.0],[1306.0],[1282.0],[1257.0],[51.0],[51.0],[896.0],[1123.0],[1282.0],[823.0],[490.0],[1383.0],[703.0],[1308.0],[51.0],[1282.0],[1282.0],[786.0],[1538.0],[766.0],[295.0],[823.0],[1236.0],[838.0],[1174.0],[822.0],[838.0],[1594.0],[1306.0],[1007.0],[956.0],[956.0],[1236.0],[490.0],[1093.0],[685.0],[1384.0],[490.0],[1506.0],[898.0],[321.0],[1538.0],[321.0],[27.0],[22.0],[956.0],[1384.0],[766.0],[473.0],[1404.0],[685.0],[703.0],[321.0],[838.0],[227.0],[1306.0],[703.0],[815.0],[786.0],[834.0],[1297.0],[1404.0],[1271.0],[766.0],[788.0],[785.0],[1297.0],[68.0],[823.0],[896.0],[1404.0],[1297.0],[1521.0],[1594.0],[473.0],[51.0],[295.0],[898.0],[295.0],[1506.0],[542.0],[51.0],[822.0],[1368.0],[27.0],[1306.0],[490.0]
925,[22.0],[542.0],[1521.0],[956.0],[352.0],[1531.0],[1538.0],[1538.0],[956.0],[822.0],[1007.0],[490.0],[1164.0],[1538.0],[1257.0],[1404.0],[51.0],[1173.0],[352.0],[890.0],[51.0],[227.0],[869.0],[896.0],[964.0],[898.0],[123.0],[823.0],[965.0],[1236.0],[964.0],[658.0],[1297.0],[1487.0],[1538.0],[846.0],[823.0],[876.0],[490.0],[1538.0],[766.0],[785.0],[51.0],[1506.0],[845.0],[822.0],[22.0],[878.0],[1174.0],[22.0],[542.0],[1257.0],[660.0],[1282.0],[1594.0],[352.0],[898.0],[822.0],[1521.0],[22.0],[898.0],[1594.0],[1173.0],[1236.0],[542.0],[786.0],[956.0],[352.0],[683.0],[113.0],[1384.0],[1384.0],[252.0],[1308.0],[490.0],[490.0],[542.0],[1174.0],[1007.0],[1506.0],[1382.0],[685.0],[1271.0],[1384.0],[1164.0],[1007.0],[22.0],[1594.0],[22.0],[542.0],[823.0],[683.0],[785.0],[1236.0],[964.0],[1383.0],[1538.0],[113.0],[1282.0],[51.0]
926,[1521.0],[1007.0],[1257.0],[490.0],[295.0],[1174.0],[473.0],[1404.0],[1306.0],[579.0],[1271.0],[1174.0],[1306.0],[1297.0],[1173.0],[1093.0],[1384.0],[1384.0],[252.0],[252.0],[1506.0],[113.0],[1308.0],[872.0],[27.0],[786.0],[1282.0],[1282.0],[1384.0],[1384.0],[579.0],[51.0],[1575.0],[1174.0],[252.0],[579.0],[51.0],[1271.0],[1140.0],[1594.0],[1271.0],[27.0],[1384.0],[27.0],[658.0],[1007.0],[113.0],[579.0],[1531.0],[1594.0],[1093.0],[786.0],[227.0],[1521.0],[252.0],[542.0],[1368.0],[1282.0],[1306.0],[1282.0],[1308.0],[51.0],[1007.0],[321.0],[1521.0],[1236.0],[785.0],[1308.0],[786.0],[1297.0],[1271.0],[22.0],[1487.0],[823.0],[1174.0],[51.0],[822.0],[1007.0],[787.0],[964.0],[846.0],[1538.0],[1173.0],[1594.0],[27.0],[1173.0],[1306.0],[1174.0],[1007.0],[227.0],[1384.0],[579.0],[1297.0],[295.0],[1531.0],[1521.0],[876.0],[1271.0],[490.0],[1531.0]
927,[1173.0],[660.0],[22.0],[1271.0],[823.0],[1575.0],[822.0],[1282.0],[579.0],[869.0],[703.0],[1271.0],[1282.0],[683.0],[1236.0],[1271.0],[1282.0],[785.0],[838.0],[22.0],[1306.0],[1382.0],[321.0],[1538.0],[1257.0],[683.0],[822.0],[490.0],[1521.0],[490.0],[27.0],[823.0],[252.0],[473.0],[1173.0],[22.0],[1506.0],[1506.0],[352.0],[51.0],[1236.0],[252.0],[1487.0],[542.0],[1538.0],[956.0],[542.0],[1174.0],[898.0],[1282.0],[1404.0],[1007.0],[1093.0],[473.0],[1384.0],[27.0],[699.0],[989.0],[473.0],[834.0],[579.0],[785.0],[490.0],[1538.0],[1487.0],[898.0],[1257.0],[1306.0],[1404.0],[766.0],[227.0],[785.0],[1306.0],[1384.0],[766.0],[1308.0],[1282.0],[785.0],[1538.0],[876.0],[785.0],[227.0],[27.0],[352.0],[956.0],[490.0],[1007.0],[321.0],[956.0],[890.0],[896.0],[1575.0],[786.0],[1123.0],[1308.0],[1123.0],[1521.0],[699.0],[1236.0],[473.0]
928,[1594.0],[1487.0],[252.0],[1506.0],[27.0],[405.0],[876.0],[685.0],[898.0],[823.0],[1575.0],[1575.0],[51.0],[1007.0],[1016.0],[113.0],[252.0],[22.0],[823.0],[321.0],[932.0],[352.0],[786.0],[1487.0],[1308.0],[956.0],[579.0],[766.0],[1594.0],[542.0],[1173.0],[473.0],[1521.0],[834.0],[473.0],[890.0],[766.0],[846.0],[823.0],[1173.0],[786.0],[1404.0],[1404.0],[579.0],[846.0],[1308.0],[1308.0],[51.0],[1163.0],[1236.0],[658.0],[352.0],[822.0],[113.0],[869.0],[1531.0],[352.0],[27.0],[838.0],[1306.0],[542.0],[890.0],[1282.0],[1282.0],[699.0],[1506.0],[227.0],[1271.0],[1575.0],[473.0],[1173.0],[1236.0],[1594.0],[822.0],[27.0],[822.0],[1384.0],[1236.0],[51.0],[1271.0],[1257.0],[660.0],[838.0],[1575.0],[227.0],[787.0],[1575.0],[227.0],[410.0],[1007.0],[822.0],[1271.0],[1236.0],[1282.0],[1236.0],[1594.0],[989.0],[22.0],[1174.0],[1140.0]
929,[1538.0],[822.0],[1164.0],[405.0],[490.0],[51.0],[227.0],[766.0],[1236.0],[113.0],[490.0],[542.0],[1173.0],[579.0],[1308.0],[703.0],[683.0],[1531.0],[956.0],[1174.0],[227.0],[896.0],[1173.0],[1140.0],[1174.0],[1308.0],[1236.0],[352.0],[1575.0],[1506.0],[956.0],[1506.0],[896.0],[683.0],[1521.0],[490.0],[822.0],[473.0],[1271.0],[956.0],[1174.0],[1384.0],[896.0],[22.0],[51.0],[1575.0],[27.0],[1282.0],[660.0],[295.0],[1297.0],[1538.0],[685.0],[1093.0],[896.0],[685.0],[1531.0],[1384.0],[1538.0],[252.0],[1173.0],[22.0],[823.0],[785.0],[227.0],[1306.0],[1271.0],[542.0],[473.0],[227.0],[699.0],[405.0],[1521.0],[473.0],[699.0],[1174.0],[1594.0],[22.0],[542.0],[51.0],[490.0],[1271.0],[834.0],[1306.0],[848.0],[878.0],[1531.0],[1538.0],[766.0],[1404.0],[473.0],[876.0],[896.0],[766.0],[960.0],[766.0],[1007.0],[1384.0],[22.0],[766.0]
930,[822.0],[766.0],[683.0],[822.0],[1093.0],[1384.0],[1306.0],[1123.0],[822.0],[1575.0],[956.0],[1384.0],[1163.0],[1365.0],[1174.0],[834.0],[685.0],[1308.0],[1297.0],[898.0],[815.0],[872.0],[1306.0],[786.0],[1404.0],[1365.0],[1594.0],[822.0],[1271.0],[1007.0],[1297.0],[321.0],[295.0],[703.0],[1174.0],[766.0],[876.0],[898.0],[1308.0],[579.0],[123.0],[1575.0],[1163.0],[785.0],[1368.0],[579.0],[703.0],[1306.0],[876.0],[685.0],[1174.0],[1174.0],[896.0],[227.0],[683.0],[22.0],[896.0],[1257.0],[252.0],[352.0],[1384.0],[1257.0],[1538.0],[486.0],[869.0],[1368.0],[22.0],[1007.0],[685.0],[1594.0],[1174.0],[898.0],[227.0],[252.0],[822.0],[989.0],[1538.0],[1271.0],[1308.0],[542.0],[1236.0],[683.0],[1308.0],[838.0],[898.0],[252.0],[1271.0],[295.0],[876.0],[898.0],[1306.0],[685.0],[579.0],[869.0],[766.0],[113.0],[321.0],[815.0],[27.0],[579.0]
931,[321.0],[1538.0],[1308.0],[1123.0],[822.0],[1173.0],[51.0],[295.0],[1592.0],[490.0],[1306.0],[252.0],[766.0],[1368.0],[838.0],[1172.0],[848.0],[685.0],[822.0],[227.0],[27.0],[473.0],[1297.0],[47.0],[1382.0],[51.0],[823.0],[834.0],[490.0],[823.0],[1594.0],[838.0],[898.0],[490.0],[766.0],[1173.0],[1594.0],[123.0],[22.0],[490.0],[1404.0],[1271.0],[822.0],[1007.0],[579.0],[869.0],[1404.0],[295.0],[295.0],[352.0],[785.0],[766.0],[113.0],[51.0],[227.0],[869.0],[22.0],[321.0],[1236.0],[27.0],[876.0],[956.0],[1575.0],[766.0],[1308.0],[785.0],[1384.0],[1236.0],[823.0],[660.0],[812.0],[542.0],[838.0],[352.0],[473.0],[473.0],[785.0],[786.0],[1297.0],[956.0],[1173.0],[896.0],[898.0],[956.0],[22.0],[884.0],[1282.0],[490.0],[1531.0],[1531.0],[1575.0],[898.0],[227.0],[405.0],[898.0],[699.0],[1575.0],[683.0],[703.0],[1575.0]
932,[1368.0],[658.0],[989.0],[1173.0],[703.0],[1405.0],[699.0],[812.0],[1575.0],[685.0],[1487.0],[227.0],[1368.0],[1404.0],[685.0],[965.0],[321.0],[1521.0],[876.0],[27.0],[1308.0],[1383.0],[658.0],[1297.0],[352.0],[123.0],[1271.0],[113.0],[1297.0],[1271.0],[1531.0],[1271.0],[579.0],[542.0],[1384.0],[896.0],[1575.0],[848.0],[1384.0],[1271.0],[785.0],[699.0],[1164.0],[227.0],[1594.0],[766.0],[405.0],[822.0],[896.0],[1368.0],[1173.0],[579.0],[348.0],[1538.0],[113.0],[579.0],[1163.0],[786.0],[823.0],[1308.0],[1174.0],[1308.0],[1297.0],[473.0],[1531.0],[1173.0],[1007.0],[1384.0],[785.0],[1007.0],[1575.0],[1487.0],[1271.0],[490.0],[1306.0],[1575.0],[823.0],[956.0],[766.0],[1282.0],[123.0],[873.0],[823.0],[579.0],[1384.0],[352.0],[27.0],[1173.0],[1575.0],[896.0],[890.0],[658.0],[252.0],[898.0],[1487.0],[1093.0],[490.0],[227.0],[823.0],[1282.0]
