Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
623,[1211.0],[1441.0],[1423.0],[233.0],[445.0],[402.0],[1354.0],[922.0],[622.0],[507.0],[435.0],[1562.0],[550.0],[675.0],[66.0],[494.0],[370.0],[776.0],[55.0],[469.0],[1229.0],[898.0],[552.0],[410.0],[149.0],[1510.0],[469.0],[563.0],[886.0],[1083.0],[552.0],[327.0],[1029.0],[1095.0],[1195.0],[1511.0],[222.0],[1562.0],[1118.0],[298.0],[8.0],[333.0],[570.0],[359.0],[285.0],[1168.0],[622.0],[1025.0],[1425.0],[1125.0],[433.0],[1555.0],[1268.0],[1211.0],[728.0],[75.0],[1203.0],[1044.0],[1004.0],[261.0],[1339.0],[1037.0],[504.0],[55.0],[53.0],[838.0],[325.0],[1063.0],[550.0],[563.0],[675.0],[1013.0],[658.0],[1212.0],[809.0],[601.0],[1203.0],[298.0],[208.0],[660.0],[550.0],[1002.0],[298.0],[798.0],[274.0],[720.0],[1105.0],[1412.0],[1392.0],[1043.0],[229.0],[798.0],[1191.0],[1063.0],[1025.0],[1251.0],[971.0],[1360.0],[483.0],[410.0]
624,[1441.0],[208.0],[729.0],[229.0],[557.0],[100.0],[1511.0],[77.0],[81.0],[95.0],[664.0],[990.0],[1013.0],[218.0],[445.0],[1511.0],[1360.0],[1320.0],[838.0],[1555.0],[1085.0],[1385.0],[327.0],[132.0],[1043.0],[1066.0],[1191.0],[825.0],[349.0],[546.0],[274.0],[1247.0],[1264.0],[419.0],[60.0],[208.0],[1025.0],[1229.0],[53.0],[1013.0],[1025.0],[825.0],[618.0],[511.0],[1446.0],[225.0],[636.0],[1358.0],[676.0],[603.0],[936.0],[1043.0],[836.0],[64.0],[96.0],[393.0],[361.0],[64.0],[1028.0],[705.0],[7.0],[1360.0],[327.0],[1163.0],[194.0],[586.0],[35.0],[1070.0],[222.0],[101.0],[1424.0],[55.0],[349.0],[1069.0],[1053.0],[390.0],[1076.0],[836.0],[1044.0],[114.0],[1392.0],[351.0],[218.0],[352.0],[825.0],[740.0],[580.0],[300.0],[216.0],[274.0],[1043.0],[579.0],[7.0],[475.0],[622.0],[385.0],[1360.0],[1441.0],[613.0],[1138.0]
625,[193.0],[225.0],[323.0],[76.0],[444.0],[585.0],[1312.0],[168.0],[349.0],[37.0],[1052.0],[806.0],[1392.0],[402.0],[351.0],[1024.0],[503.0],[64.0],[269.0],[386.0],[1567.0],[903.0],[1078.0],[95.0],[339.0],[574.0],[724.0],[827.0],[1025.0],[223.0],[806.0],[1167.0],[253.0],[266.0],[963.0],[333.0],[886.0],[349.0],[1022.0],[29.0],[84.0],[827.0],[1113.0],[1150.0],[114.0],[1043.0],[1345.0],[1191.0],[16.0],[601.0],[180.0],[1406.0],[837.0],[844.0],[1406.0],[1470.0],[1487.0],[987.0],[1578.0],[710.0],[469.0],[1441.0],[1353.0],[1147.0],[323.0],[338.0],[274.0],[1406.0],[622.0],[1404.0],[354.0],[388.0],[585.0],[1280.0],[327.0],[670.0],[675.0],[837.0],[1121.0],[931.0],[222.0],[1447.0],[1268.0],[59.0],[724.0],[1280.0],[1578.0],[65.0],[657.0],[271.0],[327.0],[1043.0],[1392.0],[193.0],[504.0],[932.0],[110.0],[274.0],[660.0],[504.0]
626,[285.0],[53.0],[824.0],[75.0],[1519.0],[196.0],[1067.0],[720.0],[555.0],[1164.0],[825.0],[384.0],[274.0],[778.0],[557.0],[29.0],[850.0],[1268.0],[1335.0],[1511.0],[17.0],[1043.0],[53.0],[310.0],[1067.0],[504.0],[550.0],[506.0],[720.0],[662.0],[1149.0],[1212.0],[988.0],[1242.0],[747.0],[60.0],[603.0],[1478.0],[1459.0],[8.0],[194.0],[1095.0],[726.0],[889.0],[1022.0],[506.0],[208.0],[570.0],[1024.0],[1203.0],[844.0],[1531.0],[1044.0],[710.0],[1320.0],[1095.0],[1423.0],[17.0],[361.0],[1370.0],[66.0],[149.0],[1447.0],[912.0],[926.0],[277.0],[1418.0],[988.0],[388.0],[1212.0],[756.0],[410.0],[803.0],[274.0],[799.0],[1069.0],[778.0],[1044.0],[1567.0],[327.0],[248.0],[756.0],[60.0],[411.0],[705.0],[840.0],[740.0],[228.0],[305.0],[552.0],[323.0],[726.0],[622.0],[1587.0],[1043.0],[1421.0],[383.0],[1583.0],[579.0],[428.0]
627,[618.0],[1013.0],[229.0],[393.0],[1069.0],[822.0],[1068.0],[748.0],[48.0],[375.0],[827.0],[1044.0],[433.0],[793.0],[779.0],[695.0],[411.0],[666.0],[59.0],[1013.0],[592.0],[1509.0],[563.0],[305.0],[1068.0],[971.0],[29.0],[1320.0],[814.0],[385.0],[60.0],[1562.0],[674.0],[36.0],[844.0],[613.0],[601.0],[504.0],[586.0],[1442.0],[1562.0],[1150.0],[1053.0],[3.0],[778.0],[327.0],[137.0],[66.0],[622.0],[53.0],[932.0],[838.0],[493.0],[740.0],[1125.0],[1360.0],[79.0],[1360.0],[37.0],[1546.0],[87.0],[417.0],[798.0],[493.0],[370.0],[1544.0],[7.0],[375.0],[29.0],[469.0],[37.0],[651.0],[1365.0],[1392.0],[181.0],[271.0],[1528.0],[844.0],[1514.0],[1487.0],[478.0],[886.0],[528.0],[66.0],[1360.0],[506.0],[274.0],[69.0],[759.0],[504.0],[1211.0],[1029.0],[900.0],[900.0],[570.0],[388.0],[1211.0],[655.0],[1013.0],[1212.0]
628,[402.0],[1392.0],[233.0],[1404.0],[1004.0],[1063.0],[1015.0],[274.0],[403.0],[1242.0],[300.0],[1254.0],[1095.0],[1076.0],[896.0],[1211.0],[110.0],[1135.0],[208.0],[762.0],[844.0],[1478.0],[1535.0],[603.0],[1015.0],[874.0],[352.0],[393.0],[687.0],[302.0],[1548.0],[1447.0],[410.0],[1280.0],[1043.0],[1053.0],[554.0],[271.0],[926.0],[59.0],[516.0],[37.0],[504.0],[898.0],[667.0],[925.0],[559.0],[587.0],[1411.0],[462.0],[411.0],[935.0],[1135.0],[541.0],[1287.0],[359.0],[1113.0],[294.0],[931.0],[1345.0],[838.0],[1043.0],[66.0],[584.0],[1226.0],[327.0],[1336.0],[1242.0],[428.0],[581.0],[135.0],[987.0],[29.0],[37.0],[528.0],[1076.0],[1548.0],[963.0],[1583.0],[69.0],[1320.0],[445.0],[1070.0],[110.0],[793.0],[277.0],[793.0],[62.0],[1463.0],[1279.0],[1053.0],[8.0],[283.0],[588.0],[327.0],[528.0],[36.0],[1024.0],[922.0],[341.0]
629,[34.0],[919.0],[1404.0],[110.0],[1385.0],[1354.0],[1063.0],[1251.0],[1583.0],[305.0],[333.0],[333.0],[37.0],[897.0],[384.0],[110.0],[333.0],[1535.0],[756.0],[1442.0],[29.0],[115.0],[550.0],[180.0],[79.0],[1524.0],[963.0],[110.0],[1004.0],[251.0],[37.0],[1389.0],[1195.0],[666.0],[55.0],[383.0],[7.0],[705.0],[1051.0],[222.0],[432.0],[393.0],[341.0],[1177.0],[337.0],[837.0],[1470.0],[48.0],[806.0],[563.0],[1531.0],[573.0],[59.0],[176.0],[59.0],[348.0],[198.0],[1511.0],[114.0],[747.0],[1149.0],[1067.0],[554.0],[370.0],[1014.0],[92.0],[1177.0],[1265.0],[385.0],[170.0],[77.0],[1211.0],[463.0],[1138.0],[1195.0],[208.0],[1095.0],[208.0],[1022.0],[402.0],[1539.0],[65.0],[970.0],[1268.0],[1024.0],[131.0],[1258.0],[222.0],[1562.0],[1076.0],[1445.0],[349.0],[932.0],[705.0],[990.0],[48.0],[680.0],[622.0],[933.0],[1211.0]
630,[352.0],[601.0],[36.0],[1470.0],[511.0],[570.0],[36.0],[171.0],[62.0],[1477.0],[1358.0],[1274.0],[8.0],[1037.0],[506.0],[886.0],[1441.0],[1418.0],[65.0],[208.0],[55.0],[1586.0],[8.0],[585.0],[327.0],[503.0],[1068.0],[1505.0],[1113.0],[254.0],[95.0],[1076.0],[592.0],[305.0],[503.0],[1335.0],[622.0],[963.0],[223.0],[1562.0],[1100.0],[851.0],[503.0],[375.0],[1445.0],[1125.0],[1029.0],[1281.0],[1392.0],[93.0],[1135.0],[587.0],[60.0],[1076.0],[129.0],[444.0],[1177.0],[1578.0],[793.0],[137.0],[809.0],[1254.0],[695.0],[429.0],[895.0],[1445.0],[96.0],[305.0],[410.0],[798.0],[1052.0],[81.0],[1211.0],[29.0],[747.0],[1113.0],[1385.0],[735.0],[1360.0],[747.0],[337.0],[779.0],[222.0],[528.0],[844.0],[729.0],[816.0],[29.0],[110.0],[1125.0],[274.0],[222.0],[1211.0],[1177.0],[1029.0],[1135.0],[798.0],[193.0],[324.0],[55.0]
631,[1125.0],[603.0],[216.0],[1167.0],[579.0],[300.0],[1350.0],[172.0],[1268.0],[963.0],[816.0],[735.0],[1511.0],[385.0],[503.0],[55.0],[274.0],[759.0],[851.0],[898.0],[1302.0],[1037.0],[218.0],[48.0],[1063.0],[586.0],[1067.0],[1487.0],[65.0],[727.0],[1519.0],[931.0],[970.0],[310.0],[506.0],[674.0],[62.0],[503.0],[429.0],[337.0],[208.0],[816.0],[926.0],[327.0],[898.0],[1514.0],[222.0],[1135.0],[1212.0],[64.0],[793.0],[563.0],[1125.0],[666.0],[524.0],[756.0],[434.0],[622.0],[895.0],[1510.0],[1509.0],[1069.0],[1268.0],[581.0],[488.0],[213.0],[762.0],[310.0],[60.0],[338.0],[411.0],[1113.0],[896.0],[48.0],[1446.0],[1004.0],[816.0],[1125.0],[675.0],[1335.0],[563.0],[50.0],[898.0],[1583.0],[988.0],[825.0],[776.0],[747.0],[1266.0],[838.0],[1470.0],[253.0],[388.0],[664.0],[1335.0],[338.0],[550.0],[1119.0],[349.0],[503.0]
632,[1392.0],[338.0],[971.0],[442.0],[8.0],[213.0],[48.0],[728.0],[386.0],[1254.0],[563.0],[1281.0],[499.0],[77.0],[327.0],[1320.0],[305.0],[349.0],[936.0],[1067.0],[1251.0],[827.0],[499.0],[323.0],[29.0],[570.0],[1070.0],[1024.0],[951.0],[598.0],[999.0],[323.0],[428.0],[462.0],[277.0],[1406.0],[8.0],[506.0],[341.0],[208.0],[218.0],[872.0],[174.0],[113.0],[650.0],[1566.0],[1564.0],[349.0],[1044.0],[285.0],[1051.0],[1514.0],[963.0],[990.0],[1195.0],[370.0],[429.0],[528.0],[402.0],[940.0],[323.0],[1281.0],[60.0],[469.0],[919.0],[1524.0],[622.0],[507.0],[743.0],[1360.0],[1203.0],[622.0],[1066.0],[1446.0],[793.0],[1028.0],[300.0],[838.0],[664.0],[7.0],[218.0],[1320.0],[1586.0],[756.0],[1095.0],[827.0],[1225.0],[1511.0],[1420.0],[506.0],[193.0],[601.0],[642.0],[115.0],[1447.0],[823.0],[428.0],[1118.0],[370.0],[277.0]
633,[1076.0],[269.0],[380.0],[555.0],[222.0],[541.0],[229.0],[25.0],[8.0],[114.0],[1164.0],[664.0],[779.0],[285.0],[59.0],[636.0],[87.0],[603.0],[1392.0],[1068.0],[380.0],[825.0],[125.0],[1203.0],[516.0],[963.0],[1015.0],[874.0],[838.0],[720.0],[897.0],[824.0],[323.0],[1535.0],[1125.0],[837.0],[386.0],[844.0],[747.0],[402.0],[679.0],[1028.0],[349.0],[1280.0],[676.0],[7.0],[1404.0],[601.0],[110.0],[270.0],[747.0],[274.0],[218.0],[223.0],[747.0],[222.0],[756.0],[323.0],[1022.0],[999.0],[922.0],[1509.0],[1535.0],[933.0],[590.0],[77.0],[349.0],[1078.0],[931.0],[115.0],[1002.0],[59.0],[1177.0],[1578.0],[552.0],[1360.0],[228.0],[1015.0],[402.0],[29.0],[352.0],[1465.0],[603.0],[1564.0],[417.0],[793.0],[933.0],[1562.0],[810.0],[1149.0],[284.0],[603.0],[193.0],[724.0],[1535.0],[1586.0],[886.0],[60.0],[563.0],[922.0]
634,[932.0],[1268.0],[552.0],[552.0],[622.0],[809.0],[233.0],[1431.0],[222.0],[488.0],[1088.0],[402.0],[352.0],[1567.0],[58.0],[424.0],[58.0],[601.0],[508.0],[1076.0],[850.0],[895.0],[730.0],[987.0],[1423.0],[1104.0],[1392.0],[427.0],[1015.0],[29.0],[66.0],[670.0],[726.0],[62.0],[499.0],[836.0],[370.0],[208.0],[922.0],[218.0],[1360.0],[149.0],[285.0],[361.0],[29.0],[1261.0],[963.0],[603.0],[43.0],[1135.0],[827.0],[541.0],[402.0],[1421.0],[428.0],[382.0],[644.0],[410.0],[370.0],[1266.0],[1113.0],[827.0],[402.0],[667.0],[1022.0],[932.0],[393.0],[1015.0],[528.0],[1312.0],[240.0],[218.0],[1264.0],[999.0],[1555.0],[1022.0],[410.0],[935.0],[369.0],[194.0],[1280.0],[872.0],[601.0],[658.0],[1265.0],[1266.0],[1510.0],[622.0],[60.0],[844.0],[1044.0],[622.0],[411.0],[776.0],[1461.0],[1022.0],[445.0],[1459.0],[747.0],[585.0]
635,[822.0],[59.0],[925.0],[1004.0],[1447.0],[1421.0],[824.0],[220.0],[66.0],[386.0],[493.0],[637.0],[504.0],[8.0],[218.0],[1264.0],[1247.0],[445.0],[66.0],[341.0],[1006.0],[228.0],[110.0],[411.0],[603.0],[1022.0],[1242.0],[74.0],[933.0],[55.0],[1273.0],[271.0],[1135.0],[179.0],[341.0],[926.0],[550.0],[622.0],[428.0],[285.0],[1459.0],[402.0],[586.0],[622.0],[504.0],[550.0],[66.0],[411.0],[69.0],[1029.0],[825.0],[552.0],[1013.0],[228.0],[916.0],[341.0],[999.0],[592.0],[667.0],[1022.0],[29.0],[825.0],[386.0],[1389.0],[1095.0],[1195.0],[327.0],[275.0],[926.0],[333.0],[1511.0],[411.0],[874.0],[327.0],[1211.0],[1247.0],[388.0],[1279.0],[1130.0],[64.0],[504.0],[1004.0],[850.0],[34.0],[29.0],[895.0],[895.0],[1274.0],[1578.0],[1396.0],[65.0],[886.0],[428.0],[444.0],[601.0],[809.0],[8.0],[59.0],[77.0],[388.0]
636,[836.0],[988.0],[1441.0],[504.0],[550.0],[1511.0],[862.0],[202.0],[298.0],[274.0],[1076.0],[53.0],[622.0],[585.0],[87.0],[898.0],[1053.0],[180.0],[386.0],[1149.0],[1119.0],[1264.0],[1203.0],[1166.0],[601.0],[613.0],[114.0],[1177.0],[1335.0],[1563.0],[898.0],[587.0],[1022.0],[248.0],[1279.0],[361.0],[1392.0],[552.0],[793.0],[857.0],[1416.0],[1442.0],[506.0],[676.0],[622.0],[112.0],[1024.0],[506.0],[779.0],[650.0],[588.0],[300.0],[29.0],[570.0],[1116.0],[1052.0],[323.0],[367.0],[305.0],[825.0],[1535.0],[563.0],[747.0],[1487.0],[1445.0],[435.0],[196.0],[1470.0],[223.0],[1371.0],[1125.0],[1088.0],[1564.0],[69.0],[1445.0],[1245.0],[208.0],[194.0],[1528.0],[352.0],[349.0],[1459.0],[285.0],[1392.0],[174.0],[1586.0],[613.0],[77.0],[1242.0],[208.0],[1022.0],[445.0],[1385.0],[240.0],[248.0],[747.0],[1352.0],[747.0],[352.0],[601.0]
637,[999.0],[386.0],[417.0],[503.0],[799.0],[48.0],[970.0],[1140.0],[990.0],[1445.0],[932.0],[37.0],[1264.0],[58.0],[149.0],[8.0],[375.0],[248.0],[370.0],[1567.0],[323.0],[333.0],[66.0],[388.0],[1022.0],[670.0],[1149.0],[20.0],[50.0],[1072.0],[59.0],[825.0],[1423.0],[208.0],[59.0],[756.0],[1268.0],[1267.0],[827.0],[1149.0],[1414.0],[1320.0],[488.0],[1340.0],[1044.0],[352.0],[8.0],[503.0],[253.0],[1464.0],[324.0],[193.0],[8.0],[966.0],[1337.0],[1024.0],[383.0],[1586.0],[310.0],[827.0],[1447.0],[1014.0],[1165.0],[411.0],[825.0],[7.0],[1511.0],[824.0],[1465.0],[1113.0],[601.0],[433.0],[900.0],[1360.0],[120.0],[1404.0],[222.0],[59.0],[222.0],[563.0],[152.0],[1335.0],[493.0],[115.0],[385.0],[509.0],[417.0],[1446.0],[1396.0],[393.0],[862.0],[557.0],[474.0],[393.0],[779.0],[667.0],[1535.0],[208.0],[1548.0],[581.0]
638,[793.0],[851.0],[895.0],[269.0],[1404.0],[1304.0],[225.0],[1082.0],[93.0],[1013.0],[1421.0],[59.0],[228.0],[193.0],[34.0],[988.0],[341.0],[1396.0],[1464.0],[825.0],[814.0],[793.0],[304.0],[59.0],[1349.0],[1004.0],[563.0],[990.0],[1524.0],[1138.0],[208.0],[827.0],[1578.0],[478.0],[218.0],[131.0],[59.0],[1432.0],[825.0],[809.0],[150.0],[1254.0],[695.0],[988.0],[825.0],[747.0],[550.0],[114.0],[1280.0],[1416.0],[277.0],[1324.0],[1418.0],[1119.0],[674.0],[8.0],[580.0],[504.0],[542.0],[1019.0],[1280.0],[333.0],[579.0],[963.0],[333.0],[29.0],[1354.0],[323.0],[462.0],[586.0],[1320.0],[110.0],[1392.0],[664.0],[194.0],[101.0],[1014.0],[222.0],[1586.0],[622.0],[886.0],[563.0],[1535.0],[1149.0],[823.0],[323.0],[335.0],[218.0],[1135.0],[1320.0],[37.0],[194.0],[550.0],[1242.0],[59.0],[963.0],[349.0],[1259.0],[1412.0],[433.0]
639,[410.0],[341.0],[862.0],[586.0],[66.0],[898.0],[323.0],[1084.0],[384.0],[1511.0],[310.0],[993.0],[417.0],[271.0],[1396.0],[1446.0],[650.0],[503.0],[1021.0],[827.0],[60.0],[323.0],[1564.0],[822.0],[1024.0],[1037.0],[95.0],[1313.0],[402.0],[1174.0],[504.0],[1113.0],[552.0],[411.0],[961.0],[222.0],[695.0],[592.0],[270.0],[327.0],[1425.0],[740.0],[1385.0],[53.0],[827.0],[493.0],[1535.0],[1441.0],[464.0],[1414.0],[1509.0],[7.0],[77.0],[390.0],[58.0],[718.0],[327.0],[1264.0],[896.0],[902.0],[622.0],[367.0],[1464.0],[1533.0],[793.0],[1567.0],[837.0],[271.0],[1053.0],[844.0],[1279.0],[1130.0],[422.0],[337.0],[726.0],[551.0],[327.0],[1135.0],[84.0],[1022.0],[1396.0],[487.0],[598.0],[1083.0],[222.0],[1212.0],[872.0],[361.0],[798.0],[503.0],[60.0],[66.0],[208.0],[1211.0],[93.0],[1274.0],[298.0],[218.0],[225.0],[586.0]
640,[935.0],[898.0],[809.0],[506.0],[1352.0],[1051.0],[1022.0],[1173.0],[1135.0],[1150.0],[747.0],[931.0],[1567.0],[223.0],[444.0],[1195.0],[1043.0],[269.0],[504.0],[603.0],[1357.0],[410.0],[193.0],[60.0],[622.0],[506.0],[1135.0],[838.0],[370.0],[1173.0],[1125.0],[904.0],[1067.0],[1519.0],[327.0],[816.0],[384.0],[393.0],[584.0],[779.0],[113.0],[1281.0],[214.0],[29.0],[333.0],[1013.0],[1177.0],[779.0],[656.0],[539.0],[1416.0],[1261.0],[1535.0],[120.0],[816.0],[114.0],[1414.0],[1441.0],[1371.0],[1525.0],[613.0],[570.0],[897.0],[280.0],[1130.0],[1013.0],[836.0],[1135.0],[1548.0],[1024.0],[1135.0],[550.0],[370.0],[1528.0],[1295.0],[1274.0],[991.0],[1320.0],[59.0],[552.0],[1352.0],[180.0],[1418.0],[1535.0],[1051.0],[503.0],[475.0],[1095.0],[1447.0],[327.0],[1404.0],[1567.0],[29.0],[1304.0],[747.0],[504.0],[305.0],[114.0],[410.0],[506.0]
641,[1022.0],[1149.0],[1025.0],[1068.0],[1043.0],[303.0],[809.0],[1174.0],[1544.0],[988.0],[541.0],[825.0],[506.0],[16.0],[838.0],[222.0],[1076.0],[386.0],[570.0],[601.0],[718.0],[60.0],[844.0],[1264.0],[1203.0],[912.0],[622.0],[152.0],[850.0],[1140.0],[1044.0],[541.0],[1068.0],[803.0],[53.0],[1563.0],[1396.0],[1053.0],[488.0],[588.0],[337.0],[776.0],[1267.0],[193.0],[499.0],[1562.0],[1052.0],[1564.0],[337.0],[1095.0],[1414.0],[53.0],[1511.0],[338.0],[1324.0],[1511.0],[1416.0],[274.0],[349.0],[341.0],[1519.0],[806.0],[842.0],[913.0],[375.0],[756.0],[53.0],[1442.0],[579.0],[936.0],[8.0],[1138.0],[193.0],[222.0],[1548.0],[1343.0],[806.0],[55.0],[114.0],[793.0],[277.0],[554.0],[1511.0],[386.0],[776.0],[1043.0],[1113.0],[1052.0],[1555.0],[1446.0],[504.0],[58.0],[1531.0],[1424.0],[650.0],[503.0],[310.0],[1254.0],[552.0],[695.0]
642,[1254.0],[93.0],[199.0],[1067.0],[504.0],[1044.0],[1586.0],[749.0],[1563.0],[338.0],[385.0],[816.0],[503.0],[528.0],[1242.0],[1352.0],[1548.0],[570.0],[1567.0],[327.0],[919.0],[1014.0],[1539.0],[29.0],[1087.0],[793.0],[386.0],[223.0],[579.0],[992.0],[740.0],[493.0],[504.0],[1465.0],[1122.0],[1095.0],[747.0],[1166.0],[323.0],[935.0],[1281.0],[451.0],[931.0],[886.0],[269.0],[323.0],[76.0],[747.0],[218.0],[337.0],[1113.0],[720.0],[152.0],[240.0],[778.0],[1320.0],[1095.0],[1562.0],[1025.0],[1505.0],[1514.0],[361.0],[58.0],[1242.0],[335.0],[724.0],[1125.0],[229.0],[370.0],[1567.0],[180.0],[8.0],[1063.0],[933.0],[1044.0],[936.0],[53.0],[382.0],[1254.0],[806.0],[93.0],[359.0],[1203.0],[87.0],[77.0],[622.0],[1524.0],[570.0],[1149.0],[1095.0],[1412.0],[352.0],[1442.0],[208.0],[658.0],[1544.0],[687.0],[963.0],[622.0],[140.0]
643,[825.0],[586.0],[95.0],[1076.0],[351.0],[1350.0],[1163.0],[745.0],[1467.0],[1446.0],[585.0],[410.0],[269.0],[1135.0],[1447.0],[1254.0],[113.0],[62.0],[84.0],[7.0],[1428.0],[580.0],[65.0],[222.0],[896.0],[1274.0],[323.0],[871.0],[1044.0],[372.0],[375.0],[1242.0],[730.0],[1312.0],[1268.0],[844.0],[1535.0],[695.0],[507.0],[1511.0],[77.0],[17.0],[825.0],[555.0],[115.0],[341.0],[75.0],[724.0],[1119.0],[1539.0],[1095.0],[1015.0],[695.0],[385.0],[300.0],[274.0],[675.0],[494.0],[274.0],[1473.0],[274.0],[1076.0],[1548.0],[549.0],[586.0],[410.0],[1122.0],[233.0],[825.0],[75.0],[352.0],[130.0],[1442.0],[579.0],[1511.0],[369.0],[29.0],[1509.0],[793.0],[1014.0],[613.0],[895.0],[352.0],[58.0],[65.0],[1063.0],[570.0],[386.0],[552.0],[936.0],[919.0],[563.0],[726.0],[675.0],[506.0],[341.0],[193.0],[1130.0],[48.0],[793.0]
644,[827.0],[488.0],[17.0],[341.0],[1396.0],[762.0],[338.0],[196.0],[59.0],[825.0],[60.0],[603.0],[349.0],[1511.0],[886.0],[59.0],[1340.0],[993.0],[58.0],[836.0],[869.0],[1095.0],[675.0],[1320.0],[1028.0],[603.0],[588.0],[570.0],[824.0],[1251.0],[310.0],[1053.0],[503.0],[1320.0],[417.0],[1013.0],[66.0],[333.0],[433.0],[1548.0],[359.0],[240.0],[827.0],[1465.0],[228.0],[29.0],[1392.0],[1411.0],[793.0],[1411.0],[675.0],[747.0],[352.0],[1531.0],[762.0],[1125.0],[1345.0],[1025.0],[95.0],[1536.0],[58.0],[1274.0],[389.0],[542.0],[341.0],[622.0],[174.0],[1404.0],[115.0],[76.0],[218.0],[208.0],[705.0],[1067.0],[1254.0],[730.0],[1511.0],[150.0],[225.0],[736.0],[393.0],[1519.0],[963.0],[1203.0],[720.0],[1013.0],[1360.0],[87.0],[386.0],[349.0],[1164.0],[1353.0],[1519.0],[465.0],[277.0],[585.0],[541.0],[550.0],[37.0],[53.0]
645,[1037.0],[285.0],[285.0],[936.0],[1535.0],[720.0],[762.0],[1480.0],[34.0],[827.0],[504.0],[601.0],[1335.0],[747.0],[1563.0],[48.0],[137.0],[803.0],[1022.0],[837.0],[747.0],[778.0],[1095.0],[896.0],[1029.0],[601.0],[1586.0],[193.0],[229.0],[193.0],[305.0],[341.0],[570.0],[1247.0],[1544.0],[55.0],[1461.0],[402.0],[1014.0],[1088.0],[349.0],[779.0],[1022.0],[827.0],[601.0],[8.0],[229.0],[445.0],[1266.0],[613.0],[664.0],[1337.0],[323.0],[208.0],[106.0],[493.0],[613.0],[29.0],[29.0],[170.0],[674.0],[410.0],[1418.0],[1111.0],[838.0],[8.0],[168.0],[36.0],[1203.0],[359.0],[64.0],[199.0],[1441.0],[793.0],[1022.0],[1518.0],[916.0],[613.0],[1076.0],[916.0],[149.0],[1360.0],[1353.0],[506.0],[337.0],[349.0],[771.0],[305.0],[528.0],[352.0],[695.0],[384.0],[1578.0],[1416.0],[384.0],[506.0],[622.0],[222.0],[988.0],[275.0]
646,[1566.0],[1274.0],[1004.0],[554.0],[1465.0],[352.0],[900.0],[435.0],[844.0],[816.0],[114.0],[570.0],[327.0],[1268.0],[586.0],[218.0],[76.0],[125.0],[814.0],[53.0],[736.0],[919.0],[579.0],[933.0],[8.0],[580.0],[58.0],[342.0],[233.0],[1531.0],[1076.0],[809.0],[506.0],[1245.0],[1406.0],[778.0],[990.0],[1113.0],[1221.0],[1535.0],[1511.0],[1044.0],[1532.0],[1274.0],[603.0],[222.0],[233.0],[1353.0],[747.0],[675.0],[402.0],[933.0],[759.0],[762.0],[153.0],[58.0],[37.0],[352.0],[66.0],[1331.0],[62.0],[208.0],[1544.0],[1535.0],[433.0],[66.0],[55.0],[1113.0],[585.0],[351.0],[1220.0],[1441.0],[35.0],[1044.0],[323.0],[411.0],[95.0],[300.0],[736.0],[361.0],[896.0],[1113.0],[372.0],[838.0],[1460.0],[1563.0],[36.0],[310.0],[987.0],[1253.0],[1544.0],[1360.0],[966.0],[1414.0],[503.0],[1385.0],[1149.0],[842.0],[1582.0],[838.0]
