Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
901,[1499.0],[771.0],[1302.0],[961.0],[899.0],[458.0],[964.0],[590.0],[1294.0],[1152.0],[661.0],[1471.0],[1505.0],[1117.0],[23.0],[1294.0],[1337.0],[1189.0],[1461.0],[1144.0],[945.0],[1155.0],[1121.0],[888.0],[847.0],[1324.0],[856.0],[1322.0],[135.0],[384.0],[514.0],[516.0],[18.0],[701.0],[1056.0],[989.0],[702.0],[1317.0],[1337.0],[367.0],[952.0],[980.0],[1336.0],[687.0],[573.0],[754.0],[535.0],[320.0],[908.0],[425.0],[84.0],[573.0],[214.0],[1253.0],[1481.0],[573.0],[282.0],[1440.0],[130.0],[857.0],[351.0],[457.0],[322.0],[692.0],[628.0],[83.0],[1316.0],[543.0],[1253.0],[854.0],[654.0],[966.0],[1425.0],[286.0],[1250.0],[964.0],[1461.0],[1450.0],[1380.0],[513.0],[619.0],[437.0],[847.0],[1259.0],[1324.0],[737.0],[908.0],[374.0],[854.0],[367.0],[97.0],[547.0],[908.0],[318.0],[849.0],[1449.0],[474.0],[545.0],[1580.0],[527.0]
902,[1151.0],[1359.0],[821.0],[420.0],[1158.0],[1543.0],[275.0],[973.0],[976.0],[1040.0],[1117.0],[86.0],[212.0],[843.0],[1272.0],[678.0],[857.0],[975.0],[367.0],[264.0],[443.0],[1353.0],[1425.0],[857.0],[1505.0],[318.0],[322.0],[458.0],[530.0],[458.0],[529.0],[986.0],[1460.0],[132.0],[1302.0],[1516.0],[221.0],[1045.0],[571.0],[453.0],[389.0],[18.0],[287.0],[1209.0],[1357.0],[1585.0],[84.0],[357.0],[346.0],[131.0],[1508.0],[575.0],[1440.0],[248.0],[493.0],[374.0],[857.0],[991.0],[514.0],[398.0],[573.0],[1143.0],[1040.0],[318.0],[632.0],[461.0],[199.0],[389.0],[587.0],[857.0],[140.0],[204.0],[1273.0],[130.0],[221.0],[1380.0],[225.0],[466.0],[1058.0],[847.0],[476.0],[1273.0],[800.0],[320.0],[632.0],[1325.0],[1414.0],[531.0],[322.0],[438.0],[1471.0],[466.0],[1522.0],[1151.0],[966.0],[1590.0],[1294.0],[1379.0],[228.0],[798.0]
903,[1362.0],[1461.0],[781.0],[1396.0],[935.0],[991.0],[1450.0],[1294.0],[527.0],[625.0],[1161.0],[759.0],[1246.0],[1499.0],[1327.0],[637.0],[826.0],[1544.0],[1324.0],[476.0],[440.0],[1563.0],[1471.0],[516.0],[1059.0],[1105.0],[966.0],[126.0],[1121.0],[214.0],[967.0],[521.0],[86.0],[1387.0],[1144.0],[485.0],[531.0],[991.0],[1280.0],[331.0],[439.0],[922.0],[1471.0],[529.0],[252.0],[367.0],[297.0],[589.0],[1585.0],[755.0],[619.0],[206.0],[754.0],[489.0],[1121.0],[587.0],[527.0],[453.0],[1450.0],[954.0],[1045.0],[214.0],[356.0],[1281.0],[617.0],[1428.0],[1440.0],[716.0],[1325.0],[1258.0],[1182.0],[715.0],[1189.0],[1143.0],[1129.0],[630.0],[1533.0],[225.0],[1291.0],[514.0],[1189.0],[228.0],[661.0],[1219.0],[692.0],[1135.0],[321.0],[782.0],[1544.0],[1379.0],[873.0],[908.0],[524.0],[991.0],[451.0],[80.0],[1428.0],[333.0],[1058.0],[1390.0]
904,[966.0],[986.0],[1317.0],[66.0],[1124.0],[164.0],[527.0],[1324.0],[1568.0],[1144.0],[965.0],[754.0],[343.0],[1324.0],[1152.0],[1544.0],[644.0],[1321.0],[1571.0],[619.0],[1160.0],[853.0],[661.0],[619.0],[331.0],[1476.0],[1246.0],[312.0],[697.0],[1585.0],[1058.0],[83.0],[994.0],[80.0],[1059.0],[1025.0],[866.0],[1516.0],[1058.0],[516.0],[1549.0],[661.0],[1379.0],[1302.0],[619.0],[1246.0],[1064.0],[330.0],[847.0],[536.0],[1580.0],[1021.0],[1450.0],[993.0],[1479.0],[393.0],[847.0],[1580.0],[573.0],[1580.0],[967.0],[212.0],[1281.0],[1351.0],[966.0],[972.0],[1362.0],[252.0],[754.0],[826.0],[1317.0],[1273.0],[342.0],[287.0],[973.0],[617.0],[489.0],[1440.0],[592.0],[1121.0],[1380.0],[1246.0],[297.0],[976.0],[935.0],[1214.0],[389.0],[551.0],[326.0],[873.0],[1116.0],[1353.0],[457.0],[1509.0],[1144.0],[1121.0],[1460.0],[1582.0],[287.0],[1324.0]
905,[1058.0],[1171.0],[252.0],[1589.0],[1259.0],[1317.0],[847.0],[420.0],[644.0],[960.0],[225.0],[849.0],[1428.0],[1209.0],[1209.0],[1209.0],[1580.0],[857.0],[1302.0],[489.0],[1123.0],[1567.0],[847.0],[531.0],[1544.0],[457.0],[214.0],[453.0],[18.0],[453.0],[1163.0],[1273.0],[1273.0],[516.0],[715.0],[248.0],[1505.0],[357.0],[798.0],[1281.0],[179.0],[287.0],[203.0],[83.0],[1121.0],[228.0],[421.0],[71.0],[516.0],[909.0],[351.0],[1589.0],[127.0],[1040.0],[1327.0],[458.0],[1246.0],[1321.0],[513.0],[935.0],[225.0],[589.0],[1414.0],[1424.0],[598.0],[1291.0],[221.0],[920.0],[630.0],[130.0],[1336.0],[1129.0],[908.0],[696.0],[1337.0],[661.0],[936.0],[516.0],[562.0],[1152.0],[1151.0],[441.0],[543.0],[857.0],[321.0],[1324.0],[1246.0],[18.0],[661.0],[972.0],[1461.0],[439.0],[976.0],[1483.0],[1440.0],[1571.0],[203.0],[86.0],[849.0],[83.0]
906,[1585.0],[1246.0],[1528.0],[532.0],[1491.0],[328.0],[1273.0],[1225.0],[265.0],[228.0],[1317.0],[419.0],[972.0],[203.0],[1379.0],[849.0],[1461.0],[1580.0],[1259.0],[966.0],[782.0],[461.0],[621.0],[252.0],[973.0],[1272.0],[1386.0],[559.0],[967.0],[625.0],[589.0],[702.0],[1379.0],[1430.0],[228.0],[1353.0],[1443.0],[265.0],[527.0],[514.0],[866.0],[847.0],[1492.0],[976.0],[272.0],[1387.0],[551.0],[1273.0],[1352.0],[632.0],[228.0],[443.0],[514.0],[1322.0],[212.0],[312.0],[297.0],[1451.0],[1440.0],[1571.0],[1589.0],[1280.0],[1416.0],[890.0],[111.0],[1149.0],[1450.0],[225.0],[331.0],[573.0],[754.0],[1121.0],[1501.0],[326.0],[212.0],[628.0],[1460.0],[1155.0],[287.0],[437.0],[1121.0],[1589.0],[1505.0],[826.0],[617.0],[212.0],[1302.0],[632.0],[630.0],[130.0],[966.0],[687.0],[320.0],[1250.0],[513.0],[225.0],[1380.0],[1291.0],[264.0],[1386.0]
907,[1380.0],[1202.0],[1425.0],[598.0],[1499.0],[1039.0],[956.0],[917.0],[543.0],[318.0],[1499.0],[527.0],[908.0],[993.0],[1364.0],[1580.0],[1117.0],[1133.0],[1501.0],[474.0],[86.0],[212.0],[312.0],[397.0],[86.0],[559.0],[1471.0],[1152.0],[521.0],[367.0],[437.0],[265.0],[1045.0],[964.0],[972.0],[1587.0],[320.0],[1322.0],[1430.0],[203.0],[965.0],[1580.0],[1316.0],[457.0],[464.0],[1058.0],[83.0],[205.0],[80.0],[1425.0],[628.0],[917.0],[1202.0],[1522.0],[1326.0],[330.0],[437.0],[873.0],[771.0],[476.0],[1387.0],[1322.0],[228.0],[244.0],[1450.0],[1501.0],[771.0],[250.0],[1471.0],[960.0],[1585.0],[318.0],[419.0],[367.0],[1471.0],[1246.0],[252.0],[1322.0],[642.0],[1129.0],[1259.0],[952.0],[417.0],[847.0],[1380.0],[978.0],[131.0],[1450.0],[264.0],[1544.0],[445.0],[531.0],[1430.0],[1543.0],[1450.0],[1202.0],[998.0],[1492.0],[1449.0],[1325.0]
908,[83.0],[975.0],[373.0],[1246.0],[252.0],[287.0],[228.0],[252.0],[935.0],[1133.0],[1115.0],[248.0],[857.0],[250.0],[617.0],[960.0],[1353.0],[464.0],[1580.0],[342.0],[1215.0],[1302.0],[975.0],[532.0],[1225.0],[1428.0],[1380.0],[1461.0],[164.0],[621.0],[1144.0],[1322.0],[1433.0],[1380.0],[1386.0],[84.0],[1359.0],[998.0],[287.0],[513.0],[277.0],[1501.0],[1129.0],[789.0],[531.0],[976.0],[419.0],[1322.0],[1501.0],[653.0],[1461.0],[264.0],[1099.0],[357.0],[489.0],[453.0],[1280.0],[1379.0],[437.0],[464.0],[275.0],[1133.0],[779.0],[1302.0],[81.0],[1302.0],[437.0],[1273.0],[137.0],[675.0],[590.0],[976.0],[1115.0],[701.0],[632.0],[632.0],[1380.0],[782.0],[466.0],[1249.0],[1145.0],[716.0],[1501.0],[1387.0],[1544.0],[849.0],[130.0],[1115.0],[179.0],[653.0],[1143.0],[1492.0],[1494.0],[1489.0],[461.0],[1471.0],[630.0],[1477.0],[888.0],[438.0]
909,[1580.0],[1501.0],[1259.0],[1152.0],[86.0],[857.0],[1121.0],[675.0],[754.0],[847.0],[1246.0],[543.0],[854.0],[367.0],[287.0],[228.0],[1001.0],[966.0],[529.0],[1273.0],[287.0],[687.0],[18.0],[1451.0],[1058.0],[1187.0],[318.0],[524.0],[759.0],[1249.0],[1322.0],[696.0],[80.0],[326.0],[1428.0],[728.0],[1064.0],[1505.0],[753.0],[966.0],[1168.0],[1280.0],[998.0],[1327.0],[290.0],[476.0],[180.0],[206.0],[1121.0],[1386.0],[529.0],[1499.0],[513.0],[1380.0],[1225.0],[994.0],[1058.0],[243.0],[441.0],[1058.0],[998.0],[130.0],[1424.0],[1164.0],[514.0],[551.0],[857.0],[976.0],[628.0],[551.0],[589.0],[759.0],[328.0],[373.0],[1225.0],[1395.0],[920.0],[1519.0],[1497.0],[617.0],[713.0],[535.0],[1324.0],[453.0],[909.0],[1225.0],[1150.0],[1549.0],[203.0],[1259.0],[1549.0],[397.0],[1567.0],[847.0],[782.0],[1259.0],[847.0],[661.0],[1151.0],[873.0]
910,[632.0],[1317.0],[1387.0],[975.0],[690.0],[1074.0],[513.0],[847.0],[1155.0],[1302.0],[980.0],[957.0],[991.0],[397.0],[642.0],[531.0],[640.0],[998.0],[966.0],[1451.0],[179.0],[589.0],[367.0],[1380.0],[590.0],[121.0],[458.0],[966.0],[701.0],[1202.0],[441.0],[1074.0],[1064.0],[367.0],[326.0],[461.0],[1474.0],[320.0],[675.0],[1451.0],[999.0],[367.0],[580.0],[1585.0],[370.0],[458.0],[857.0],[1380.0],[1362.0],[644.0],[630.0],[965.0],[1322.0],[164.0],[397.0],[869.0],[374.0],[628.0],[225.0],[1500.0],[1322.0],[628.0],[1324.0],[858.0],[1440.0],[287.0],[975.0],[957.0],[18.0],[18.0],[966.0],[275.0],[1116.0],[936.0],[253.0],[1409.0],[466.0],[857.0],[847.0],[628.0],[1474.0],[976.0],[320.0],[573.0],[869.0],[1151.0],[489.0],[1449.0],[1209.0],[1121.0],[304.0],[532.0],[356.0],[298.0],[322.0],[137.0],[524.0],[1274.0],[1129.0],[343.0]
911,[1384.0],[214.0],[83.0],[826.0],[994.0],[1386.0],[1144.0],[920.0],[1476.0],[1461.0],[592.0],[493.0],[318.0],[755.0],[909.0],[252.0],[1346.0],[1353.0],[1151.0],[625.0],[771.0],[322.0],[1379.0],[1449.0],[457.0],[1291.0],[976.0],[1168.0],[252.0],[441.0],[1359.0],[547.0],[1450.0],[1281.0],[137.0],[1188.0],[1353.0],[869.0],[957.0],[214.0],[1116.0],[516.0],[675.0],[1133.0],[920.0],[1144.0],[457.0],[698.0],[1505.0],[1143.0],[1143.0],[527.0],[1144.0],[411.0],[1590.0],[615.0],[661.0],[971.0],[1088.0],[869.0],[179.0],[351.0],[1409.0],[994.0],[771.0],[1461.0],[1151.0],[1585.0],[919.0],[1499.0],[97.0],[1450.0],[1390.0],[697.0],[275.0],[1144.0],[976.0],[589.0],[83.0],[976.0],[1489.0],[357.0],[489.0],[966.0],[457.0],[343.0],[718.0],[1580.0],[976.0],[826.0],[453.0],[1064.0],[1564.0],[750.0],[1129.0],[589.0],[628.0],[687.0],[1476.0],[1209.0]
912,[367.0],[1272.0],[669.0],[920.0],[212.0],[180.0],[1396.0],[255.0],[1123.0],[807.0],[1058.0],[675.0],[1059.0],[986.0],[857.0],[919.0],[617.0],[1377.0],[1568.0],[1585.0],[562.0],[18.0],[516.0],[1590.0],[326.0],[287.0],[367.0],[1327.0],[920.0],[118.0],[715.0],[697.0],[214.0],[909.0],[118.0],[843.0],[84.0],[447.0],[551.0],[1151.0],[967.0],[1379.0],[1143.0],[214.0],[1416.0],[1449.0],[1219.0],[970.0],[1346.0],[1544.0],[179.0],[1215.0],[1058.0],[996.0],[1460.0],[1549.0],[513.0],[374.0],[986.0],[562.0],[1409.0],[847.0],[150.0],[524.0],[513.0],[130.0],[1121.0],[619.0],[966.0],[799.0],[1452.0],[91.0],[1133.0],[797.0],[1499.0],[1302.0],[533.0],[86.0],[687.0],[1461.0],[1565.0],[617.0],[464.0],[998.0],[1559.0],[1064.0],[461.0],[1321.0],[1585.0],[1428.0],[1273.0],[799.0],[1271.0],[592.0],[617.0],[1099.0],[514.0],[1428.0],[221.0],[203.0]
913,[214.0],[632.0],[687.0],[589.0],[1295.0],[516.0],[437.0],[333.0],[966.0],[983.0],[1549.0],[489.0],[551.0],[922.0],[640.0],[1585.0],[919.0],[320.0],[1269.0],[514.0],[1323.0],[632.0],[820.0],[1585.0],[118.0],[1325.0],[1451.0],[1449.0],[669.0],[1322.0],[754.0],[18.0],[1246.0],[536.0],[909.0],[1322.0],[1250.0],[486.0],[1001.0],[225.0],[1155.0],[755.0],[135.0],[1549.0],[225.0],[453.0],[1115.0],[661.0],[993.0],[642.0],[1533.0],[1171.0],[1317.0],[1326.0],[130.0],[1221.0],[1164.0],[630.0],[952.0],[1202.0],[1119.0],[630.0],[1097.0],[530.0],[1152.0],[1272.0],[228.0],[132.0],[287.0],[1407.0],[1273.0],[1097.0],[991.0],[1505.0],[858.0],[351.0],[1040.0],[587.0],[140.0],[270.0],[1250.0],[1380.0],[687.0],[687.0],[573.0],[203.0],[858.0],[866.0],[1058.0],[1294.0],[590.0],[920.0],[1563.0],[994.0],[204.0],[857.0],[687.0],[221.0],[1549.0],[1116.0]
914,[1461.0],[1280.0],[192.0],[847.0],[907.0],[687.0],[1250.0],[203.0],[1144.0],[326.0],[619.0],[322.0],[1544.0],[617.0],[621.0],[914.0],[1152.0],[331.0],[1386.0],[1249.0],[498.0],[1351.0],[625.0],[1549.0],[983.0],[635.0],[81.0],[989.0],[539.0],[1451.0],[847.0],[849.0],[1440.0],[551.0],[318.0],[535.0],[1497.0],[1481.0],[1336.0],[437.0],[1045.0],[1121.0],[1428.0],[1451.0],[1424.0],[1379.0],[687.0],[869.0],[1549.0],[1056.0],[288.0],[1471.0],[118.0],[434.0],[83.0],[1058.0],[514.0],[322.0],[1151.0],[1505.0],[1116.0],[1461.0],[1.0],[1390.0],[357.0],[1460.0],[441.0],[1568.0],[592.0],[84.0],[1323.0],[716.0],[1121.0],[1324.0],[53.0],[86.0],[531.0],[441.0],[367.0],[287.0],[1390.0],[1322.0],[797.0],[1580.0],[318.0],[590.0],[1164.0],[80.0],[331.0],[1059.0],[458.0],[1351.0],[1129.0],[1590.0],[715.0],[1145.0],[1451.0],[287.0],[1273.0],[1590.0]
915,[1121.0],[459.0],[225.0],[1291.0],[1585.0],[1380.0],[214.0],[1461.0],[287.0],[331.0],[453.0],[1352.0],[1056.0],[320.0],[320.0],[135.0],[286.0],[516.0],[935.0],[1580.0],[1224.0],[342.0],[957.0],[964.0],[914.0],[1501.0],[1585.0],[204.0],[696.0],[822.0],[687.0],[701.0],[587.0],[83.0],[529.0],[159.0],[1121.0],[214.0],[983.0],[590.0],[1115.0],[1425.0],[192.0],[322.0],[1414.0],[1450.0],[221.0],[1182.0],[1058.0],[1144.0],[1115.0],[524.0],[441.0],[1465.0],[1302.0],[1322.0],[1430.0],[858.0],[357.0],[1151.0],[973.0],[529.0],[1433.0],[1327.0],[527.0],[1259.0],[628.0],[551.0],[318.0],[1249.0],[1045.0],[846.0],[957.0],[1168.0],[1155.0],[109.0],[1249.0],[993.0],[1501.0],[94.0],[489.0],[1409.0],[857.0],[617.0],[1189.0],[264.0],[524.0],[253.0],[1129.0],[849.0],[771.0],[1115.0],[1322.0],[140.0],[1508.0],[991.0],[1549.0],[118.0],[964.0],[1533.0]
916,[718.0],[1025.0],[1121.0],[1522.0],[320.0],[858.0],[489.0],[1428.0],[1322.0],[1407.0],[966.0],[853.0],[1585.0],[642.0],[847.0],[543.0],[592.0],[321.0],[1222.0],[516.0],[1097.0],[188.0],[320.0],[1164.0],[919.0],[976.0],[1058.0],[1440.0],[531.0],[753.0],[221.0],[1182.0],[617.0],[752.0],[516.0],[847.0],[464.0],[1479.0],[343.0],[466.0],[994.0],[678.0],[1259.0],[1317.0],[343.0],[1451.0],[1117.0],[137.0],[343.0],[322.0],[1353.0],[535.0],[1386.0],[1074.0],[632.0],[976.0],[589.0],[203.0],[935.0],[966.0],[287.0],[1222.0],[587.0],[1040.0],[1273.0],[524.0],[179.0],[1589.0],[513.0],[957.0],[1202.0],[70.0],[1362.0],[661.0],[441.0],[18.0],[866.0],[1202.0],[799.0],[952.0],[214.0],[696.0],[1544.0],[1249.0],[331.0],[320.0],[1424.0],[1359.0],[1219.0],[1152.0],[1249.0],[1440.0],[1040.0],[1494.0],[687.0],[1322.0],[771.0],[530.0],[1152.0],[847.0]
917,[1409.0],[130.0],[441.0],[1020.0],[632.0],[986.0],[445.0],[1346.0],[908.0],[1121.0],[1362.0],[1250.0],[80.0],[513.0],[954.0],[1376.0],[434.0],[140.0],[1481.0],[80.0],[495.0],[1439.0],[214.0],[1273.0],[1222.0],[908.0],[687.0],[782.0],[973.0],[1387.0],[976.0],[322.0],[212.0],[130.0],[966.0],[784.0],[1386.0],[150.0],[321.0],[551.0],[1129.0],[635.0],[632.0],[1471.0],[675.0],[1440.0],[1390.0],[355.0],[966.0],[1059.0],[957.0],[976.0],[687.0],[897.0],[754.0],[1151.0],[118.0],[720.0],[374.0],[661.0],[1321.0],[1040.0],[373.0],[1352.0],[1250.0],[318.0],[1452.0],[1497.0],[1380.0],[1580.0],[965.0],[23.0],[983.0],[70.0],[521.0],[564.0],[675.0],[1471.0],[1317.0],[1353.0],[1386.0],[321.0],[964.0],[1121.0],[908.0],[632.0],[80.0],[1123.0],[632.0],[1056.0],[513.0],[513.0],[727.0],[960.0],[589.0],[466.0],[453.0],[709.0],[771.0],[1471.0]
918,[980.0],[1133.0],[214.0],[1460.0],[1198.0],[536.0],[1225.0],[782.0],[1040.0],[1326.0],[1451.0],[1202.0],[287.0],[966.0],[321.0],[661.0],[1549.0],[1151.0],[1296.0],[1399.0],[989.0],[132.0],[998.0],[1246.0],[1143.0],[1143.0],[1549.0],[965.0],[532.0],[91.0],[1386.0],[179.0],[849.0],[425.0],[331.0],[411.0],[1058.0],[755.0],[1390.0],[826.0],[961.0],[632.0],[999.0],[1324.0],[1411.0],[715.0],[516.0],[1339.0],[458.0],[986.0],[1117.0],[1123.0],[1246.0],[1045.0],[1519.0],[367.0],[986.0],[1182.0],[967.0],[1471.0],[1133.0],[180.0],[715.0],[1528.0],[466.0],[559.0],[630.0],[1249.0],[857.0],[1117.0],[866.0],[640.0],[1168.0],[858.0],[1171.0],[367.0],[799.0],[1250.0],[458.0],[1171.0],[1461.0],[753.0],[640.0],[692.0],[130.0],[440.0],[1452.0],[1351.0],[55.0],[228.0],[1099.0],[1568.0],[447.0],[529.0],[466.0],[461.0],[1580.0],[993.0],[466.0],[661.0]
919,[1250.0],[1386.0],[461.0],[997.0],[1549.0],[1471.0],[516.0],[1115.0],[1499.0],[909.0],[367.0],[866.0],[1155.0],[573.0],[975.0],[214.0],[1338.0],[986.0],[312.0],[466.0],[536.0],[485.0],[635.0],[322.0],[214.0],[970.0],[513.0],[1450.0],[398.0],[1071.0],[374.0],[1522.0],[71.0],[1273.0],[750.0],[107.0],[214.0],[1115.0],[1346.0],[589.0],[137.0],[1471.0],[552.0],[752.0],[1528.0],[466.0],[322.0],[535.0],[661.0],[619.0],[966.0],[134.0],[1121.0],[130.0],[644.0],[91.0],[935.0],[411.0],[976.0],[287.0],[547.0],[461.0],[521.0],[1058.0],[1121.0],[1451.0],[322.0],[84.0],[847.0],[914.0],[945.0],[1568.0],[1325.0],[1533.0],[1045.0],[692.0],[1143.0],[628.0],[573.0],[221.0],[1171.0],[701.0],[1580.0],[696.0],[1058.0],[282.0],[457.0],[322.0],[909.0],[1273.0],[857.0],[1168.0],[1380.0],[630.0],[1171.0],[343.0],[991.0],[920.0],[716.0],[1117.0]
920,[94.0],[1476.0],[692.0],[445.0],[966.0],[320.0],[849.0],[1258.0],[632.0],[287.0],[1259.0],[781.0],[118.0],[514.0],[856.0],[1582.0],[514.0],[326.0],[1479.0],[225.0],[524.0],[782.0],[135.0],[320.0],[264.0],[203.0],[720.0],[514.0],[779.0],[587.0],[228.0],[888.0],[820.0],[917.0],[287.0],[849.0],[966.0],[380.0],[1258.0],[1428.0],[1346.0],[1549.0],[1116.0],[437.0],[1505.0],[1502.0],[1273.0],[411.0],[367.0],[1168.0],[1471.0],[270.0],[1380.0],[447.0],[821.0],[1123.0],[866.0],[1386.0],[575.0],[1117.0],[1528.0],[84.0],[989.0],[1549.0],[573.0],[1129.0],[159.0],[1502.0],[514.0],[966.0],[1428.0],[1202.0],[661.0],[702.0],[857.0],[225.0],[715.0],[866.0],[1549.0],[1202.0],[374.0],[1502.0],[1540.0],[1273.0],[533.0],[814.0],[922.0],[986.0],[1379.0],[1151.0],[514.0],[1182.0],[1497.0],[754.0],[1152.0],[967.0],[458.0],[1452.0],[1.0],[1501.0]
921,[421.0],[83.0],[1097.0],[150.0],[1219.0],[1258.0],[476.0],[754.0],[513.0],[1324.0],[617.0],[715.0],[516.0],[1549.0],[153.0],[687.0],[966.0],[869.0],[140.0],[687.0],[1182.0],[728.0],[514.0],[513.0],[1294.0],[754.0],[1129.0],[952.0],[1505.0],[1337.0],[531.0],[225.0],[590.0],[978.0],[592.0],[1522.0],[513.0],[715.0],[1364.0],[1440.0],[551.0],[397.0],[373.0],[1326.0],[253.0],[321.0],[914.0],[159.0],[453.0],[1390.0],[805.0],[687.0],[373.0],[1184.0],[531.0],[357.0],[529.0],[856.0],[287.0],[1123.0],[1040.0],[642.0],[1533.0],[1273.0],[1357.0],[590.0],[137.0],[847.0],[1144.0],[81.0],[221.0],[644.0],[131.0],[972.0],[847.0],[1390.0],[1502.0],[80.0],[1209.0],[888.0],[1499.0],[569.0],[642.0],[1040.0],[86.0],[1259.0],[1159.0],[137.0],[687.0],[908.0],[1449.0],[1281.0],[1144.0],[975.0],[535.0],[333.0],[1450.0],[1362.0],[214.0],[888.0]
922,[1143.0],[1353.0],[920.0],[355.0],[744.0],[692.0],[221.0],[1497.0],[771.0],[1209.0],[952.0],[221.0],[203.0],[1585.0],[1324.0],[696.0],[225.0],[1549.0],[1508.0],[290.0],[928.0],[1346.0],[966.0],[847.0],[1296.0],[1380.0],[514.0],[513.0],[1129.0],[474.0],[1124.0],[466.0],[344.0],[1390.0],[1121.0],[529.0],[1380.0],[752.0],[1433.0],[1549.0],[476.0],[1182.0],[529.0],[419.0],[81.0],[514.0],[917.0],[1340.0],[1258.0],[1326.0],[524.0],[221.0],[1390.0],[461.0],[1338.0],[521.0],[321.0],[130.0],[1249.0],[1497.0],[1129.0],[715.0],[393.0],[439.0],[1317.0],[453.0],[80.0],[1132.0],[1281.0],[617.0],[209.0],[888.0],[1326.0],[1121.0],[543.0],[826.0],[1133.0],[1501.0],[922.0],[516.0],[976.0],[697.0],[715.0],[701.0],[562.0],[321.0],[1129.0],[159.0],[221.0],[1585.0],[1451.0],[535.0],[704.0],[1152.0],[214.0],[1249.0],[80.0],[443.0],[715.0],[135.0]
923,[130.0],[228.0],[617.0],[933.0],[318.0],[367.0],[675.0],[632.0],[1379.0],[367.0],[214.0],[275.0],[1325.0],[1123.0],[1451.0],[1159.0],[453.0],[1209.0],[1225.0],[847.0],[994.0],[121.0],[180.0],[1450.0],[1151.0],[1155.0],[1259.0],[1202.0],[1143.0],[357.0],[1258.0],[1152.0],[1129.0],[590.0],[1461.0],[318.0],[1549.0],[194.0],[1395.0],[1450.0],[750.0],[445.0],[857.0],[434.0],[1499.0],[952.0],[1302.0],[41.0],[952.0],[1151.0],[821.0],[919.0],[696.0],[106.0],[434.0],[1461.0],[1325.0],[321.0],[589.0],[1281.0],[1327.0],[1508.0],[16.0],[1449.0],[128.0],[1585.0],[575.0],[1549.0],[453.0],[1585.0],[277.0],[104.0],[320.0],[529.0],[321.0],[445.0],[771.0],[630.0],[1585.0],[986.0],[1143.0],[1505.0],[1246.0],[715.0],[97.0],[653.0],[1476.0],[1117.0],[701.0],[954.0],[91.0],[1202.0],[824.0],[83.0],[1202.0],[197.0],[243.0],[826.0],[513.0],[562.0]
924,[1225.0],[866.0],[464.0],[1353.0],[771.0],[847.0],[212.0],[980.0],[514.0],[83.0],[866.0],[857.0],[826.0],[1580.0],[966.0],[1502.0],[367.0],[820.0],[1116.0],[417.0],[447.0],[1225.0],[458.0],[1058.0],[966.0],[983.0],[1119.0],[1097.0],[343.0],[106.0],[1273.0],[1505.0],[687.0],[221.0],[1580.0],[971.0],[514.0],[355.0],[1396.0],[1449.0],[1306.0],[917.0],[617.0],[1259.0],[1325.0],[986.0],[286.0],[464.0],[1451.0],[661.0],[857.0],[1160.0],[967.0],[206.0],[532.0],[952.0],[1119.0],[437.0],[1409.0],[1452.0],[1541.0],[1138.0],[716.0],[127.0],[922.0],[720.0],[1225.0],[81.0],[908.0],[1327.0],[205.0],[1171.0],[321.0],[516.0],[86.0],[1269.0],[1099.0],[592.0],[453.0],[1390.0],[920.0],[1321.0],[1502.0],[960.0],[976.0],[642.0],[446.0],[1040.0],[1390.0],[1395.0],[1450.0],[952.0],[543.0],[1171.0],[441.0],[952.0],[1302.0],[1021.0],[718.0],[857.0]
