Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[443.0],[505.0],[915.0],[70.0],[543.0],[693.0],[264.0],[519.0],[723.0],[947.0],[860.0],[146.0],[120.0],[152.0],[743.0],[883.0],[390.0],[593.0],[760.0],[352.0],[128.0],[131.0],[580.0],[936.0],[888.0],[298.0],[42.0],[767.0],[219.0],[821.0],[614.0],[422.0],[115.0],[601.0],[936.0],[155.0],[72.0],[714.0],[696.0],[743.0],[919.0],[151.0],[54.0],[866.0],[754.0],[633.0],[640.0],[719.0],[994.0],[756.0],[604.0],[765.0],[660.0],[631.0],[87.0],[615.0],[217.0],[816.0],[866.0],[801.0],[273.0],[801.0],[105.0],[919.0],[120.0],[75.0],[814.0],[211.0],[886.0],[889.0],[618.0],[623.0],[722.0],[104.0],[899.0],[978.0],[270.0],[377.0],[234.0],[832.0],[188.0],[596.0],[733.0],[411.0],[503.0],[432.0],[326.0],[559.0],[520.0],[94.0],[986.0],[620.0],[435.0],[975.0],[230.0],[227.0],[185.0],[864.0],[936.0],[172.0]
26,[728.0],[236.0],[581.0],[909.0],[861.0],[208.0],[601.0],[508.0],[106.0],[502.0],[936.0],[739.0],[599.0],[263.0],[486.0],[258.0],[95.0],[435.0],[861.0],[382.0],[346.0],[608.0],[729.0],[837.0],[866.0],[767.0],[270.0],[532.0],[724.0],[106.0],[894.0],[904.0],[217.0],[346.0],[899.0],[170.0],[160.0],[445.0],[715.0],[913.0],[438.0],[146.0],[813.0],[861.0],[336.0],[134.0],[463.0],[683.0],[906.0],[235.0],[85.0],[467.0],[134.0],[804.0],[230.0],[257.0],[896.0],[871.0],[231.0],[791.0],[422.0],[962.0],[618.0],[346.0],[158.0],[238.0],[693.0],[779.0],[602.0],[953.0],[427.0],[129.0],[52.0],[259.0],[950.0],[947.0],[749.0],[866.0],[540.0],[866.0],[594.0],[379.0],[188.0],[95.0],[601.0],[701.0],[543.0],[5.0],[978.0],[978.0],[859.0],[105.0],[260.0],[239.0],[723.0],[170.0],[32.0],[235.0],[248.0],[888.0]
27,[440.0],[603.0],[807.0],[324.0],[645.0],[128.0],[125.0],[346.0],[194.0],[273.0],[146.0],[217.0],[936.0],[67.0],[632.0],[147.0],[738.0],[957.0],[716.0],[707.0],[633.0],[328.0],[96.0],[123.0],[94.0],[947.0],[219.0],[520.0],[485.0],[96.0],[422.0],[599.0],[321.0],[923.0],[647.0],[206.0],[567.0],[899.0],[868.0],[128.0],[925.0],[729.0],[794.0],[113.0],[20.0],[889.0],[511.0],[558.0],[168.0],[729.0],[823.0],[725.0],[791.0],[185.0],[382.0],[120.0],[106.0],[801.0],[485.0],[923.0],[286.0],[57.0],[290.0],[824.0],[151.0],[299.0],[765.0],[106.0],[5.0],[673.0],[561.0],[329.0],[134.0],[135.0],[821.0],[647.0],[623.0],[829.0],[247.0],[592.0],[363.0],[305.0],[71.0],[259.0],[753.0],[604.0],[70.0],[104.0],[590.0],[417.0],[953.0],[544.0],[197.0],[699.0],[610.0],[105.0],[580.0],[858.0],[804.0],[113.0]
28,[965.0],[106.0],[536.0],[594.0],[191.0],[722.0],[404.0],[290.0],[499.0],[332.0],[292.0],[902.0],[516.0],[60.0],[629.0],[187.0],[949.0],[950.0],[828.0],[508.0],[567.0],[243.0],[629.0],[953.0],[411.0],[239.0],[332.0],[547.0],[165.0],[950.0],[747.0],[358.0],[239.0],[906.0],[131.0],[477.0],[656.0],[142.0],[949.0],[463.0],[4.0],[712.0],[392.0],[504.0],[427.0],[874.0],[410.0],[120.0],[902.0],[57.0],[55.0],[324.0],[981.0],[754.0],[437.0],[409.0],[904.0],[330.0],[422.0],[653.0],[650.0],[871.0],[877.0],[723.0],[752.0],[159.0],[618.0],[5.0],[180.0],[477.0],[120.0],[112.0],[580.0],[234.0],[921.0],[427.0],[834.0],[281.0],[399.0],[653.0],[768.0],[683.0],[636.0],[722.0],[665.0],[364.0],[444.0],[897.0],[274.0],[109.0],[787.0],[851.0],[119.0],[625.0],[134.0],[128.0],[330.0],[317.0],[405.0],[281.0]
29,[653.0],[773.0],[411.0],[188.0],[435.0],[508.0],[868.0],[4.0],[17.0],[672.0],[288.0],[422.0],[422.0],[180.0],[612.0],[806.0],[188.0],[52.0],[134.0],[230.0],[868.0],[259.0],[389.0],[201.0],[965.0],[505.0],[669.0],[687.0],[42.0],[715.0],[315.0],[435.0],[829.0],[430.0],[326.0],[604.0],[603.0],[665.0],[264.0],[604.0],[227.0],[223.0],[851.0],[109.0],[896.0],[601.0],[84.0],[668.0],[56.0],[477.0],[633.0],[925.0],[889.0],[237.0],[628.0],[547.0],[823.0],[319.0],[84.0],[173.0],[765.0],[705.0],[422.0],[696.0],[239.0],[821.0],[599.0],[409.0],[409.0],[612.0],[190.0],[486.0],[660.0],[113.0],[889.0],[131.0],[949.0],[861.0],[608.0],[305.0],[950.0],[525.0],[965.0],[889.0],[346.0],[119.0],[187.0],[978.0],[170.0],[211.0],[877.0],[263.0],[238.0],[151.0],[469.0],[247.0],[823.0],[438.0],[243.0],[52.0]
30,[636.0],[263.0],[715.0],[312.0],[485.0],[904.0],[339.0],[435.0],[547.0],[348.0],[904.0],[485.0],[959.0],[887.0],[831.0],[902.0],[230.0],[824.0],[918.0],[339.0],[888.0],[498.0],[575.0],[673.0],[236.0],[823.0],[21.0],[330.0],[400.0],[910.0],[112.0],[814.0],[523.0],[112.0],[604.0],[583.0],[436.0],[981.0],[794.0],[896.0],[567.0],[336.0],[433.0],[389.0],[142.0],[281.0],[229.0],[590.0],[651.0],[567.0],[768.0],[903.0],[907.0],[330.0],[840.0],[17.0],[603.0],[452.0],[321.0],[601.0],[572.0],[955.0],[405.0],[499.0],[305.0],[127.0],[219.0],[234.0],[101.0],[245.0],[832.0],[158.0],[503.0],[520.0],[371.0],[292.0],[593.0],[204.0],[838.0],[159.0],[246.0],[120.0],[832.0],[188.0],[453.0],[814.0],[191.0],[160.0],[656.0],[804.0],[590.0],[578.0],[379.0],[810.0],[84.0],[950.0],[115.0],[4.0],[206.0],[693.0]
31,[188.0],[814.0],[583.0],[715.0],[843.0],[463.0],[707.0],[875.0],[423.0],[248.0],[261.0],[679.0],[711.0],[608.0],[345.0],[450.0],[236.0],[281.0],[380.0],[868.0],[517.0],[540.0],[496.0],[819.0],[738.0],[273.0],[384.0],[975.0],[129.0],[481.0],[477.0],[765.0],[767.0],[119.0],[173.0],[162.0],[104.0],[693.0],[555.0],[899.0],[633.0],[557.0],[352.0],[706.0],[400.0],[875.0],[423.0],[67.0],[485.0],[724.0],[128.0],[155.0],[723.0],[189.0],[936.0],[5.0],[531.0],[725.0],[435.0],[583.0],[553.0],[17.0],[708.0],[538.0],[776.0],[296.0],[146.0],[173.0],[722.0],[665.0],[17.0],[505.0],[204.0],[161.0],[208.0],[204.0],[814.0],[95.0],[332.0],[119.0],[174.0],[172.0],[20.0],[390.0],[152.0],[795.0],[590.0],[15.0],[81.0],[540.0],[906.0],[632.0],[906.0],[436.0],[52.0],[55.0],[530.0],[672.0],[30.0],[986.0]
32,[581.0],[739.0],[505.0],[365.0],[344.0],[623.0],[112.0],[160.0],[903.0],[510.0],[687.0],[618.0],[41.0],[24.0],[113.0],[383.0],[965.0],[553.0],[410.0],[970.0],[811.0],[936.0],[277.0],[821.0],[188.0],[436.0],[601.0],[891.0],[788.0],[860.0],[970.0],[603.0],[739.0],[610.0],[556.0],[81.0],[520.0],[889.0],[942.0],[170.0],[412.0],[437.0],[153.0],[95.0],[412.0],[243.0],[519.0],[239.0],[61.0],[953.0],[858.0],[226.0],[665.0],[924.0],[20.0],[428.0],[909.0],[612.0],[689.0],[811.0],[112.0],[566.0],[112.0],[547.0],[207.0],[481.0],[433.0],[367.0],[333.0],[936.0],[965.0],[332.0],[570.0],[570.0],[152.0],[259.0],[208.0],[211.0],[60.0],[352.0],[986.0],[668.0],[113.0],[94.0],[226.0],[928.0],[945.0],[612.0],[693.0],[96.0],[623.0],[787.0],[437.0],[305.0],[716.0],[838.0],[345.0],[603.0],[467.0],[411.0]
33,[321.0],[435.0],[684.0],[309.0],[733.0],[281.0],[837.0],[891.0],[135.0],[954.0],[966.0],[926.0],[112.0],[536.0],[986.0],[359.0],[666.0],[575.0],[738.0],[646.0],[599.0],[965.0],[259.0],[771.0],[696.0],[153.0],[412.0],[620.0],[81.0],[666.0],[346.0],[604.0],[699.0],[913.0],[84.0],[656.0],[231.0],[716.0],[146.0],[773.0],[604.0],[967.0],[769.0],[445.0],[695.0],[94.0],[751.0],[539.0],[869.0],[438.0],[236.0],[842.0],[174.0],[545.0],[485.0],[779.0],[913.0],[467.0],[691.0],[520.0],[782.0],[993.0],[261.0],[399.0],[115.0],[41.0],[412.0],[433.0],[807.0],[965.0],[729.0],[392.0],[243.0],[129.0],[656.0],[345.0],[462.0],[858.0],[324.0],[746.0],[238.0],[547.0],[581.0],[965.0],[422.0],[603.0],[924.0],[697.0],[921.0],[70.0],[970.0],[290.0],[153.0],[666.0],[138.0],[376.0],[189.0],[170.0],[21.0],[612.0]
34,[112.0],[17.0],[909.0],[330.0],[720.0],[754.0],[551.0],[842.0],[134.0],[978.0],[814.0],[543.0],[242.0],[540.0],[949.0],[807.0],[245.0],[665.0],[22.0],[231.0],[954.0],[889.0],[888.0],[71.0],[134.0],[236.0],[276.0],[151.0],[105.0],[298.0],[71.0],[974.0],[508.0],[220.0],[235.0],[223.0],[749.0],[877.0],[56.0],[70.0],[794.0],[363.0],[765.0],[949.0],[504.0],[919.0],[176.0],[498.0],[420.0],[193.0],[814.0],[305.0],[499.0],[176.0],[869.0],[15.0],[443.0],[126.0],[595.0],[305.0],[838.0],[698.0],[133.0],[871.0],[437.0],[0.0],[604.0],[301.0],[729.0],[94.0],[469.0],[813.0],[669.0],[531.0],[573.0],[365.0],[378.0],[647.0],[317.0],[701.0],[907.0],[532.0],[321.0],[234.0],[301.0],[147.0],[127.0],[358.0],[42.0],[608.0],[220.0],[172.0],[133.0],[536.0],[281.0],[603.0],[246.0],[824.0],[479.0],[647.0]
35,[69.0],[377.0],[436.0],[821.0],[422.0],[55.0],[794.0],[697.0],[652.0],[37.0],[831.0],[346.0],[638.0],[76.0],[389.0],[432.0],[70.0],[273.0],[281.0],[168.0],[650.0],[822.0],[882.0],[419.0],[259.0],[625.0],[919.0],[529.0],[662.0],[822.0],[261.0],[469.0],[714.0],[422.0],[486.0],[237.0],[904.0],[281.0],[676.0],[567.0],[312.0],[583.0],[32.0],[660.0],[673.0],[445.0],[152.0],[115.0],[497.0],[277.0],[336.0],[227.0],[152.0],[679.0],[612.0],[871.0],[583.0],[409.0],[623.0],[352.0],[242.0],[924.0],[346.0],[570.0],[141.0],[837.0],[496.0],[875.0],[791.0],[249.0],[188.0],[913.0],[981.0],[95.0],[593.0],[188.0],[603.0],[570.0],[897.0],[601.0],[270.0],[239.0],[95.0],[866.0],[138.0],[906.0],[199.0],[861.0],[498.0],[612.0],[133.0],[810.0],[422.0],[437.0],[503.0],[155.0],[949.0],[904.0],[789.0],[207.0]
36,[194.0],[567.0],[76.0],[185.0],[937.0],[112.0],[709.0],[469.0],[97.0],[52.0],[119.0],[924.0],[346.0],[381.0],[95.0],[789.0],[866.0],[230.0],[44.0],[758.0],[829.0],[866.0],[673.0],[773.0],[204.0],[189.0],[508.0],[508.0],[170.0],[556.0],[618.0],[146.0],[658.0],[557.0],[201.0],[321.0],[698.0],[181.0],[618.0],[486.0],[128.0],[38.0],[652.0],[575.0],[298.0],[540.0],[492.0],[790.0],[843.0],[128.0],[953.0],[933.0],[768.0],[673.0],[926.0],[594.0],[814.0],[115.0],[254.0],[141.0],[618.0],[602.0],[56.0],[336.0],[851.0],[599.0],[903.0],[794.0],[965.0],[131.0],[464.0],[30.0],[950.0],[705.0],[662.0],[411.0],[508.0],[949.0],[155.0],[447.0],[437.0],[141.0],[477.0],[660.0],[696.0],[567.0],[625.0],[517.0],[240.0],[419.0],[303.0],[56.0],[708.0],[787.0],[227.0],[787.0],[933.0],[614.0],[682.0],[649.0]
37,[346.0],[436.0],[238.0],[524.0],[242.0],[411.0],[141.0],[567.0],[445.0],[807.0],[604.0],[191.0],[868.0],[593.0],[433.0],[558.0],[52.0],[889.0],[755.0],[422.0],[559.0],[134.0],[693.0],[319.0],[570.0],[933.0],[840.0],[702.0],[877.0],[953.0],[231.0],[97.0],[352.0],[603.0],[42.0],[807.0],[668.0],[578.0],[578.0],[329.0],[874.0],[618.0],[601.0],[377.0],[84.0],[928.0],[57.0],[204.0],[811.0],[129.0],[896.0],[975.0],[640.0],[150.0],[205.0],[104.0],[17.0],[193.0],[988.0],[637.0],[247.0],[756.0],[220.0],[135.0],[953.0],[655.0],[55.0],[152.0],[246.0],[540.0],[860.0],[532.0],[340.0],[270.0],[719.0],[950.0],[888.0],[109.0],[219.0],[260.0],[389.0],[887.0],[400.0],[270.0],[950.0],[178.0],[67.0],[724.0],[438.0],[152.0],[200.0],[285.0],[172.0],[505.0],[298.0],[904.0],[292.0],[377.0],[770.0],[109.0]
38,[819.0],[776.0],[625.0],[233.0],[112.0],[346.0],[201.0],[352.0],[519.0],[417.0],[679.0],[231.0],[535.0],[689.0],[978.0],[364.0],[739.0],[919.0],[230.0],[513.0],[601.0],[665.0],[861.0],[417.0],[211.0],[115.0],[142.0],[172.0],[573.0],[128.0],[906.0],[128.0],[906.0],[701.0],[273.0],[42.0],[705.0],[950.0],[729.0],[733.0],[837.0],[435.0],[213.0],[647.0],[81.0],[423.0],[955.0],[625.0],[7.0],[832.0],[603.0],[729.0],[950.0],[168.0],[978.0],[986.0],[336.0],[127.0],[904.0],[742.0],[155.0],[545.0],[231.0],[95.0],[625.0],[398.0],[746.0],[765.0],[173.0],[127.0],[45.0],[923.0],[301.0],[120.0],[660.0],[113.0],[112.0],[575.0],[109.0],[811.0],[665.0],[115.0],[570.0],[227.0],[452.0],[699.0],[25.0],[328.0],[949.0],[5.0],[913.0],[767.0],[699.0],[376.0],[981.0],[699.0],[782.0],[962.0],[20.0],[247.0]
39,[523.0],[235.0],[92.0],[547.0],[765.0],[521.0],[811.0],[814.0],[697.0],[660.0],[260.0],[400.0],[765.0],[307.0],[570.0],[795.0],[575.0],[243.0],[875.0],[400.0],[227.0],[953.0],[194.0],[159.0],[824.0],[86.0],[891.0],[352.0],[438.0],[967.0],[729.0],[55.0],[577.0],[120.0],[349.0],[37.0],[208.0],[122.0],[811.0],[4.0],[81.0],[422.0],[933.0],[570.0],[191.0],[599.0],[359.0],[234.0],[241.0],[55.0],[776.0],[378.0],[615.0],[409.0],[651.0],[174.0],[604.0],[508.0],[701.0],[868.0],[346.0],[201.0],[970.0],[128.0],[153.0],[765.0],[435.0],[242.0],[742.0],[602.0],[791.0],[172.0],[109.0],[965.0],[832.0],[335.0],[891.0],[779.0],[782.0],[988.0],[909.0],[253.0],[819.0],[540.0],[604.0],[827.0],[789.0],[864.0],[208.0],[174.0],[822.0],[691.0],[810.0],[464.0],[986.0],[696.0],[519.0],[204.0],[933.0],[227.0]
40,[5.0],[531.0],[788.0],[557.0],[503.0],[829.0],[347.0],[544.0],[410.0],[389.0],[55.0],[699.0],[811.0],[508.0],[496.0],[178.0],[84.0],[660.0],[901.0],[112.0],[749.0],[445.0],[722.0],[965.0],[660.0],[538.0],[665.0],[871.0],[909.0],[776.0],[868.0],[794.0],[133.0],[814.0],[336.0],[729.0],[324.0],[79.0],[290.0],[188.0],[743.0],[623.0],[599.0],[573.0],[669.0],[858.0],[445.0],[436.0],[644.0],[104.0],[21.0],[604.0],[423.0],[23.0],[795.0],[559.0],[469.0],[618.0],[56.0],[71.0],[647.0],[724.0],[928.0],[702.0],[583.0],[271.0],[176.0],[142.0],[739.0],[57.0],[520.0],[991.0],[693.0],[502.0],[150.0],[99.0],[889.0],[950.0],[864.0],[928.0],[383.0],[24.0],[191.0],[161.0],[109.0],[904.0],[909.0],[58.0],[567.0],[570.0],[194.0],[145.0],[820.0],[668.0],[499.0],[913.0],[349.0],[130.0],[22.0],[950.0]
41,[729.0],[477.0],[543.0],[702.0],[346.0],[231.0],[526.0],[923.0],[630.0],[381.0],[926.0],[599.0],[769.0],[595.0],[428.0],[70.0],[580.0],[676.0],[298.0],[554.0],[705.0],[738.0],[113.0],[381.0],[538.0],[652.0],[185.0],[684.0],[695.0],[366.0],[220.0],[452.0],[923.0],[254.0],[452.0],[636.0],[897.0],[480.0],[832.0],[496.0],[336.0],[139.0],[956.0],[981.0],[438.0],[410.0],[417.0],[536.0],[601.0],[71.0],[904.0],[330.0],[109.0],[926.0],[146.0],[333.0],[816.0],[891.0],[814.0],[687.0],[592.0],[126.0],[623.0],[112.0],[923.0],[126.0],[782.0],[60.0],[557.0],[593.0],[181.0],[436.0],[899.0],[503.0],[981.0],[138.0],[811.0],[52.0],[647.0],[769.0],[161.0],[151.0],[575.0],[211.0],[467.0],[220.0],[523.0],[581.0],[739.0],[715.0],[904.0],[928.0],[651.0],[714.0],[242.0],[714.0],[754.0],[138.0],[828.0],[477.0]
42,[20.0],[438.0],[620.0],[832.0],[599.0],[647.0],[422.0],[112.0],[469.0],[243.0],[701.0],[199.0],[281.0],[683.0],[575.0],[827.0],[211.0],[423.0],[929.0],[150.0],[324.0],[581.0],[298.0],[822.0],[96.0],[54.0],[767.0],[923.0],[235.0],[55.0],[464.0],[567.0],[682.0],[719.0],[185.0],[978.0],[913.0],[904.0],[970.0],[112.0],[603.0],[813.0],[427.0],[230.0],[543.0],[288.0],[364.0],[4.0],[929.0],[604.0],[610.0],[831.0],[594.0],[651.0],[679.0],[768.0],[55.0],[573.0],[119.0],[524.0],[231.0],[150.0],[472.0],[612.0],[436.0],[435.0],[422.0],[281.0],[437.0],[365.0],[558.0],[887.0],[861.0],[17.0],[477.0],[936.0],[767.0],[409.0],[592.0],[508.0],[583.0],[246.0],[543.0],[60.0],[235.0],[913.0],[101.0],[421.0],[521.0],[829.0],[249.0],[699.0],[523.0],[729.0],[131.0],[412.0],[590.0],[974.0],[330.0],[738.0]
43,[422.0],[625.0],[284.0],[776.0],[281.0],[227.0],[17.0],[578.0],[640.0],[965.0],[128.0],[405.0],[146.0],[109.0],[874.0],[400.0],[889.0],[60.0],[922.0],[937.0],[235.0],[423.0],[504.0],[131.0],[390.0],[242.0],[405.0],[97.0],[714.0],[305.0],[435.0],[141.0],[69.0],[55.0],[896.0],[653.0],[596.0],[290.0],[923.0],[986.0],[599.0],[691.0],[989.0],[722.0],[189.0],[260.0],[660.0],[505.0],[903.0],[106.0],[42.0],[464.0],[593.0],[96.0],[971.0],[860.0],[697.0],[814.0],[405.0],[832.0],[419.0],[20.0],[294.0],[151.0],[742.0],[934.0],[529.0],[743.0],[811.0],[687.0],[705.0],[349.0],[293.0],[724.0],[924.0],[109.0],[540.0],[139.0],[517.0],[254.0],[791.0],[71.0],[822.0],[672.0],[647.0],[36.0],[729.0],[896.0],[336.0],[462.0],[653.0],[688.0],[989.0],[683.0],[608.0],[593.0],[991.0],[246.0],[170.0],[127.0]
44,[936.0],[194.0],[115.0],[305.0],[978.0],[603.0],[962.0],[427.0],[160.0],[249.0],[485.0],[623.0],[427.0],[392.0],[665.0],[907.0],[823.0],[242.0],[804.0],[119.0],[129.0],[666.0],[779.0],[101.0],[666.0],[769.0],[693.0],[218.0],[531.0],[234.0],[928.0],[467.0],[668.0],[691.0],[633.0],[699.0],[756.0],[279.0],[464.0],[522.0],[481.0],[753.0],[151.0],[94.0],[531.0],[811.0],[804.0],[263.0],[298.0],[819.0],[913.0],[55.0],[575.0],[218.0],[543.0],[389.0],[794.0],[626.0],[603.0],[508.0],[453.0],[773.0],[913.0],[811.0],[814.0],[916.0],[743.0],[608.0],[153.0],[738.0],[211.0],[633.0],[575.0],[575.0],[301.0],[163.0],[263.0],[230.0],[152.0],[284.0],[884.0],[625.0],[52.0],[96.0],[382.0],[345.0],[679.0],[477.0],[58.0],[298.0],[84.0],[701.0],[363.0],[523.0],[647.0],[336.0],[293.0],[871.0],[810.0],[230.0]
45,[699.0],[170.0],[887.0],[173.0],[298.0],[109.0],[231.0],[860.0],[822.0],[101.0],[254.0],[566.0],[274.0],[32.0],[52.0],[406.0],[96.0],[134.0],[52.0],[346.0],[352.0],[249.0],[669.0],[204.0],[673.0],[685.0],[263.0],[601.0],[567.0],[604.0],[832.0],[235.0],[629.0],[742.0],[292.0],[199.0],[235.0],[604.0],[472.0],[751.0],[21.0],[158.0],[960.0],[243.0],[440.0],[229.0],[843.0],[408.0],[309.0],[336.0],[547.0],[208.0],[558.0],[360.0],[618.0],[673.0],[848.0],[559.0],[260.0],[974.0],[794.0],[128.0],[635.0],[965.0],[213.0],[794.0],[128.0],[647.0],[702.0],[247.0],[936.0],[676.0],[647.0],[871.0],[728.0],[155.0],[242.0],[722.0],[811.0],[691.0],[502.0],[284.0],[728.0],[739.0],[896.0],[994.0],[69.0],[656.0],[340.0],[526.0],[618.0],[877.0],[733.0],[832.0],[760.0],[599.0],[378.0],[866.0],[365.0],[382.0]
46,[231.0],[115.0],[246.0],[348.0],[723.0],[81.0],[253.0],[618.0],[243.0],[869.0],[603.0],[261.0],[950.0],[197.0],[722.0],[354.0],[139.0],[540.0],[666.0],[625.0],[438.0],[410.0],[832.0],[794.0],[463.0],[668.0],[261.0],[333.0],[133.0],[135.0],[966.0],[253.0],[440.0],[567.0],[412.0],[715.0],[754.0],[708.0],[623.0],[259.0],[829.0],[599.0],[820.0],[521.0],[933.0],[824.0],[134.0],[767.0],[754.0],[821.0],[517.0],[637.0],[647.0],[779.0],[963.0],[749.0],[160.0],[55.0],[578.0],[159.0],[866.0],[359.0],[260.0],[263.0],[860.0],[678.0],[118.0],[905.0],[868.0],[410.0],[195.0],[185.0],[629.0],[756.0],[485.0],[738.0],[536.0],[665.0],[967.0],[965.0],[978.0],[581.0],[69.0],[933.0],[650.0],[235.0],[731.0],[412.0],[896.0],[524.0],[440.0],[54.0],[813.0],[891.0],[301.0],[623.0],[193.0],[936.0],[438.0],[940.0]
47,[290.0],[918.0],[239.0],[363.0],[231.0],[868.0],[135.0],[748.0],[520.0],[159.0],[651.0],[868.0],[618.0],[647.0],[131.0],[173.0],[888.0],[78.0],[101.0],[432.0],[155.0],[950.0],[5.0],[245.0],[95.0],[427.0],[923.0],[831.0],[195.0],[502.0],[811.0],[697.0],[601.0],[135.0],[276.0],[714.0],[706.0],[869.0],[637.0],[498.0],[435.0],[30.0],[712.0],[540.0],[55.0],[813.0],[180.0],[891.0],[923.0],[246.0],[567.0],[702.0],[570.0],[789.0],[191.0],[907.0],[502.0],[192.0],[604.0],[231.0],[846.0],[944.0],[904.0],[743.0],[531.0],[280.0],[874.0],[384.0],[712.0],[652.0],[146.0],[823.0],[510.0],[127.0],[723.0],[330.0],[925.0],[134.0],[619.0],[578.0],[628.0],[436.0],[230.0],[236.0],[913.0],[947.0],[435.0],[728.0],[358.0],[599.0],[53.0],[708.0],[112.0],[69.0],[109.0],[811.0],[960.0],[211.0],[185.0],[422.0]
48,[810.0],[81.0],[145.0],[381.0],[511.0],[950.0],[923.0],[378.0],[953.0],[131.0],[691.0],[545.0],[231.0],[329.0],[243.0],[36.0],[673.0],[410.0],[435.0],[435.0],[520.0],[715.0],[538.0],[84.0],[779.0],[379.0],[505.0],[811.0],[128.0],[814.0],[637.0],[438.0],[411.0],[352.0],[903.0],[389.0],[438.0],[109.0],[261.0],[543.0],[352.0],[239.0],[653.0],[134.0],[651.0],[230.0],[901.0],[293.0],[661.0],[771.0],[860.0],[333.0],[807.0],[70.0],[789.0],[752.0],[141.0],[521.0],[294.0],[435.0],[623.0],[55.0],[538.0],[259.0],[956.0],[422.0],[346.0],[943.0],[231.0],[330.0],[299.0],[465.0],[95.0],[445.0],[729.0],[558.0],[650.0],[629.0],[190.0],[176.0],[234.0],[637.0],[651.0],[570.0],[868.0],[963.0],[321.0],[921.0],[823.0],[500.0],[603.0],[254.0],[220.0],[477.0],[886.0],[504.0],[422.0],[547.0],[699.0],[520.0]
49,[868.0],[242.0],[223.0],[71.0],[647.0],[567.0],[719.0],[17.0],[230.0],[304.0],[913.0],[56.0],[660.0],[666.0],[340.0],[733.0],[445.0],[608.0],[997.0],[485.0],[170.0],[619.0],[71.0],[428.0],[142.0],[683.0],[889.0],[962.0],[708.0],[141.0],[290.0],[860.0],[810.0],[604.0],[81.0],[464.0],[427.0],[405.0],[352.0],[131.0],[55.0],[913.0],[685.0],[756.0],[589.0],[466.0],[94.0],[504.0],[992.0],[882.0],[81.0],[610.0],[281.0],[359.0],[787.0],[1.0],[422.0],[469.0],[290.0],[187.0],[123.0],[902.0],[376.0],[536.0],[975.0],[940.0],[838.0],[676.0],[1.0],[185.0],[300.0],[330.0],[463.0],[967.0],[400.0],[666.0],[868.0],[889.0],[366.0],[547.0],[612.0],[822.0],[249.0],[950.0],[231.0],[623.0],[936.0],[336.0],[128.0],[647.0],[636.0],[956.0],[203.0],[596.0],[899.0],[312.0],[601.0],[581.0],[235.0],[17.0]
50,[578.0],[284.0],[191.0],[437.0],[113.0],[811.0],[702.0],[769.0],[705.0],[477.0],[543.0],[20.0],[794.0],[298.0],[259.0],[528.0],[4.0],[298.0],[496.0],[411.0],[724.0],[109.0],[409.0],[122.0],[445.0],[722.0],[536.0],[360.0],[835.0],[384.0],[601.0],[170.0],[811.0],[752.0],[467.0],[877.0],[99.0],[534.0],[277.0],[408.0],[32.0],[553.0],[811.0],[608.0],[604.0],[765.0],[982.0],[76.0],[242.0],[773.0],[235.0],[618.0],[95.0],[902.0],[699.0],[719.0],[748.0],[840.0],[55.0],[891.0],[30.0],[238.0],[868.0],[305.0],[603.0],[387.0],[633.0],[886.0],[213.0],[152.0],[603.0],[293.0],[716.0],[919.0],[499.0],[619.0],[599.0],[445.0],[821.0],[837.0],[1.0],[67.0],[243.0],[399.0],[352.0],[829.0],[636.0],[936.0],[559.0],[814.0],[808.0],[133.0],[787.0],[24.0],[950.0],[601.0],[538.0],[319.0],[523.0],[389.0]
