Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[859.0],[189.0],[831.0],[242.0],[462.0],[73.0],[223.0],[511.0],[101.0],[212.0],[644.0],[663.0],[405.0],[157.0],[831.0],[92.0],[315.0],[842.0],[305.0],[185.0],[503.0],[997.0],[448.0],[705.0],[556.0],[185.0],[532.0],[400.0],[201.0],[652.0],[265.0],[510.0],[593.0],[528.0],[738.0],[366.0],[700.0],[879.0],[840.0],[157.0],[760.0],[755.0],[19.0],[527.0],[743.0],[240.0],[39.0],[773.0],[132.0],[242.0],[516.0],[125.0],[160.0],[714.0],[338.0],[814.0],[842.0],[133.0],[746.0],[106.0],[46.0],[189.0],[942.0],[238.0],[18.0],[201.0],[942.0],[401.0],[746.0],[427.0],[997.0],[65.0],[941.0],[492.0],[618.0],[386.0],[275.0],[704.0],[600.0],[901.0],[302.0],[984.0],[239.0],[881.0],[451.0],[886.0],[185.0],[354.0],[160.0],[462.0],[185.0],[502.0],[176.0],[866.0],[42.0],[915.0],[837.0],[837.0],[288.0],[848.0]
26,[664.0],[638.0],[427.0],[857.0],[392.0],[521.0],[330.0],[130.0],[794.0],[225.0],[145.0],[157.0],[189.0],[462.0],[84.0],[3.0],[656.0],[701.0],[831.0],[73.0],[523.0],[811.0],[270.0],[330.0],[840.0],[677.0],[339.0],[201.0],[363.0],[197.0],[329.0],[60.0],[943.0],[532.0],[840.0],[42.0],[233.0],[510.0],[347.0],[738.0],[403.0],[347.0],[201.0],[510.0],[278.0],[98.0],[211.0],[399.0],[567.0],[65.0],[701.0],[805.0],[503.0],[26.0],[314.0],[944.0],[503.0],[158.0],[788.0],[510.0],[432.0],[908.0],[975.0],[198.0],[954.0],[510.0],[852.0],[818.0],[895.0],[556.0],[852.0],[10.0],[141.0],[787.0],[652.0],[185.0],[341.0],[809.0],[794.0],[242.0],[967.0],[488.0],[146.0],[840.0],[211.0],[755.0],[848.0],[549.0],[211.0],[652.0],[170.0],[602.0],[563.0],[816.0],[617.0],[237.0],[936.0],[832.0],[154.0],[932.0]
27,[700.0],[157.0],[91.0],[602.0],[602.0],[539.0],[883.0],[769.0],[880.0],[60.0],[968.0],[548.0],[651.0],[754.0],[15.0],[211.0],[879.0],[692.0],[942.0],[10.0],[395.0],[755.0],[670.0],[374.0],[896.0],[73.0],[797.0],[738.0],[941.0],[263.0],[525.0],[968.0],[805.0],[621.0],[526.0],[632.0],[266.0],[997.0],[612.0],[960.0],[746.0],[242.0],[854.0],[887.0],[670.0],[70.0],[831.0],[814.0],[18.0],[746.0],[604.0],[861.0],[941.0],[338.0],[223.0],[614.0],[385.0],[549.0],[794.0],[216.0],[754.0],[797.0],[440.0],[265.0],[945.0],[794.0],[679.0],[738.0],[692.0],[902.0],[999.0],[330.0],[261.0],[995.0],[964.0],[652.0],[197.0],[952.0],[507.0],[727.0],[420.0],[705.0],[240.0],[757.0],[46.0],[502.0],[618.0],[852.0],[369.0],[638.0],[967.0],[941.0],[15.0],[365.0],[852.0],[719.0],[795.0],[831.0],[803.0],[738.0]
28,[614.0],[198.0],[287.0],[861.0],[803.0],[623.0],[130.0],[968.0],[208.0],[39.0],[508.0],[145.0],[431.0],[648.0],[673.0],[725.0],[160.0],[614.0],[123.0],[121.0],[49.0],[303.0],[667.0],[211.0],[998.0],[241.0],[363.0],[654.0],[185.0],[163.0],[738.0],[427.0],[385.0],[633.0],[549.0],[409.0],[329.0],[289.0],[593.0],[966.0],[773.0],[365.0],[746.0],[614.0],[490.0],[259.0],[737.0],[695.0],[945.0],[659.0],[270.0],[85.0],[486.0],[420.0],[747.0],[532.0],[705.0],[187.0],[955.0],[70.0],[721.0],[70.0],[232.0],[717.0],[59.0],[633.0],[981.0],[769.0],[972.0],[643.0],[747.0],[59.0],[510.0],[805.0],[864.0],[614.0],[840.0],[503.0],[272.0],[779.0],[633.0],[711.0],[983.0],[641.0],[955.0],[614.0],[160.0],[896.0],[787.0],[409.0],[147.0],[738.0],[484.0],[454.0],[129.0],[125.0],[185.0],[17.0],[521.0],[59.0]
29,[738.0],[955.0],[602.0],[158.0],[240.0],[523.0],[524.0],[638.0],[524.0],[205.0],[754.0],[686.0],[39.0],[652.0],[427.0],[927.0],[134.0],[524.0],[140.0],[746.0],[840.0],[909.0],[250.0],[943.0],[726.0],[420.0],[443.0],[429.0],[849.0],[211.0],[966.0],[984.0],[837.0],[943.0],[161.0],[123.0],[346.0],[211.0],[633.0],[944.0],[971.0],[532.0],[633.0],[861.0],[981.0],[794.0],[380.0],[691.0],[887.0],[364.0],[249.0],[738.0],[224.0],[895.0],[319.0],[981.0],[710.0],[2.0],[883.0],[60.0],[695.0],[233.0],[936.0],[84.0],[887.0],[689.0],[903.0],[831.0],[71.0],[173.0],[934.0],[638.0],[221.0],[943.0],[889.0],[448.0],[981.0],[296.0],[840.0],[48.0],[909.0],[681.0],[450.0],[347.0],[152.0],[70.0],[700.0],[915.0],[458.0],[633.0],[953.0],[19.0],[748.0],[240.0],[874.0],[123.0],[780.0],[975.0],[549.0],[557.0]
30,[526.0],[105.0],[67.0],[211.0],[934.0],[510.0],[941.0],[794.0],[330.0],[363.0],[633.0],[395.0],[746.0],[353.0],[42.0],[529.0],[940.0],[330.0],[618.0],[936.0],[56.0],[633.0],[272.0],[700.0],[470.0],[649.0],[633.0],[966.0],[552.0],[746.0],[409.0],[73.0],[81.0],[964.0],[807.0],[860.0],[330.0],[612.0],[599.0],[346.0],[70.0],[874.0],[67.0],[746.0],[941.0],[633.0],[702.0],[633.0],[872.0],[117.0],[794.0],[865.0],[297.0],[269.0],[754.0],[593.0],[638.0],[937.0],[229.0],[975.0],[717.0],[74.0],[798.0],[274.0],[211.0],[40.0],[661.0],[470.0],[259.0],[899.0],[803.0],[212.0],[432.0],[42.0],[467.0],[746.0],[211.0],[409.0],[525.0],[284.0],[807.0],[969.0],[746.0],[255.0],[418.0],[940.0],[307.0],[903.0],[754.0],[868.0],[503.0],[185.0],[602.0],[877.0],[643.0],[807.0],[633.0],[103.0],[708.0],[897.0]
31,[81.0],[354.0],[0.0],[235.0],[903.0],[188.0],[665.0],[549.0],[965.0],[510.0],[467.0],[354.0],[296.0],[420.0],[523.0],[170.0],[282.0],[682.0],[536.0],[212.0],[537.0],[684.0],[288.0],[869.0],[347.0],[459.0],[984.0],[633.0],[537.0],[406.0],[647.0],[633.0],[185.0],[128.0],[614.0],[725.0],[754.0],[562.0],[685.0],[874.0],[152.0],[664.0],[330.0],[372.0],[157.0],[152.0],[325.0],[263.0],[602.0],[695.0],[840.0],[943.0],[265.0],[560.0],[695.0],[313.0],[666.0],[265.0],[425.0],[840.0],[467.0],[754.0],[406.0],[738.0],[537.0],[152.0],[324.0],[925.0],[258.0],[565.0],[339.0],[169.0],[60.0],[967.0],[754.0],[899.0],[372.0],[863.0],[633.0],[185.0],[881.0],[22.0],[105.0],[962.0],[612.0],[604.0],[233.0],[874.0],[431.0],[148.0],[970.0],[117.0],[633.0],[677.0],[769.0],[981.0],[310.0],[840.0],[300.0],[814.0]
32,[803.0],[682.0],[3.0],[738.0],[864.0],[399.0],[672.0],[265.0],[266.0],[721.0],[405.0],[682.0],[762.0],[488.0],[528.0],[987.0],[395.0],[633.0],[593.0],[218.0],[70.0],[813.0],[926.0],[88.0],[443.0],[233.0],[537.0],[792.0],[404.0],[392.0],[40.0],[772.0],[794.0],[352.0],[936.0],[415.0],[519.0],[496.0],[365.0],[443.0],[526.0],[902.0],[112.0],[195.0],[681.0],[413.0],[970.0],[595.0],[300.0],[780.0],[136.0],[409.0],[648.0],[840.0],[682.0],[713.0],[257.0],[211.0],[633.0],[42.0],[330.0],[98.0],[695.0],[521.0],[633.0],[519.0],[467.0],[843.0],[467.0],[211.0],[158.0],[524.0],[840.0],[112.0],[105.0],[938.0],[546.0],[128.0],[943.0],[524.0],[308.0],[633.0],[738.0],[267.0],[958.0],[445.0],[524.0],[914.0],[602.0],[889.0],[945.0],[305.0],[612.0],[769.0],[699.0],[413.0],[593.0],[943.0],[330.0],[531.0]
33,[943.0],[185.0],[618.0],[941.0],[623.0],[261.0],[519.0],[117.0],[56.0],[633.0],[516.0],[915.0],[707.0],[467.0],[876.0],[843.0],[633.0],[990.0],[467.0],[380.0],[166.0],[523.0],[638.0],[179.0],[201.0],[570.0],[849.0],[330.0],[516.0],[717.0],[503.0],[330.0],[638.0],[593.0],[145.0],[652.0],[201.0],[831.0],[769.0],[525.0],[652.0],[814.0],[133.0],[837.0],[641.0],[798.0],[250.0],[619.0],[813.0],[978.0],[614.0],[852.0],[654.0],[104.0],[612.0],[746.0],[960.0],[710.0],[330.0],[574.0],[699.0],[531.0],[754.0],[725.0],[797.0],[330.0],[698.0],[798.0],[234.0],[725.0],[352.0],[981.0],[725.0],[652.0],[524.0],[966.0],[858.0],[889.0],[859.0],[389.0],[600.0],[211.0],[409.0],[233.0],[794.0],[110.0],[667.0],[559.0],[981.0],[488.0],[633.0],[633.0],[117.0],[467.0],[324.0],[402.0],[623.0],[549.0],[524.0],[250.0]
34,[469.0],[915.0],[536.0],[840.0],[390.0],[945.0],[467.0],[40.0],[300.0],[467.0],[153.0],[104.0],[794.0],[771.0],[85.0],[708.0],[848.0],[347.0],[472.0],[830.0],[738.0],[886.0],[564.0],[524.0],[858.0],[448.0],[330.0],[319.0],[612.0],[869.0],[98.0],[530.0],[633.0],[559.0],[831.0],[831.0],[966.0],[581.0],[505.0],[330.0],[974.0],[73.0],[395.0],[881.0],[401.0],[964.0],[684.0],[744.0],[923.0],[860.0],[633.0],[203.0],[700.0],[633.0],[86.0],[415.0],[238.0],[185.0],[70.0],[168.0],[692.0],[665.0],[399.0],[978.0],[339.0],[96.0],[486.0],[168.0],[735.0],[549.0],[416.0],[549.0],[648.0],[593.0],[406.0],[874.0],[371.0],[986.0],[18.0],[503.0],[467.0],[179.0],[304.0],[804.0],[569.0],[798.0],[96.0],[224.0],[572.0],[831.0],[813.0],[387.0],[341.0],[858.0],[405.0],[574.0],[347.0],[633.0],[160.0],[286.0]
35,[714.0],[936.0],[347.0],[601.0],[889.0],[595.0],[448.0],[999.0],[633.0],[564.0],[612.0],[15.0],[58.0],[129.0],[563.0],[168.0],[71.0],[519.0],[877.0],[612.0],[41.0],[966.0],[652.0],[39.0],[859.0],[583.0],[0.0],[655.0],[797.0],[3.0],[516.0],[603.0],[388.0],[70.0],[962.0],[470.0],[942.0],[347.0],[754.0],[81.0],[633.0],[556.0],[467.0],[307.0],[6.0],[402.0],[234.0],[425.0],[650.0],[399.0],[945.0],[804.0],[738.0],[729.0],[347.0],[467.0],[672.0],[731.0],[732.0],[748.0],[396.0],[513.0],[874.0],[647.0],[65.0],[544.0],[858.0],[183.0],[435.0],[860.0],[652.0],[891.0],[394.0],[831.0],[261.0],[593.0],[612.0],[732.0],[426.0],[84.0],[581.0],[798.0],[647.0],[792.0],[923.0],[259.0],[312.0],[790.0],[612.0],[123.0],[601.0],[48.0],[324.0],[231.0],[467.0],[858.0],[599.0],[738.0],[614.0],[863.0]
36,[73.0],[211.0],[830.0],[516.0],[39.0],[330.0],[539.0],[470.0],[811.0],[704.0],[240.0],[612.0],[633.0],[941.0],[912.0],[798.0],[486.0],[150.0],[40.0],[652.0],[265.0],[895.0],[291.0],[367.0],[158.0],[858.0],[188.0],[997.0],[40.0],[803.0],[170.0],[219.0],[106.0],[159.0],[171.0],[870.0],[48.0],[33.0],[91.0],[962.0],[730.0],[65.0],[13.0],[185.0],[393.0],[448.0],[652.0],[159.0],[500.0],[420.0],[344.0],[994.0],[874.0],[983.0],[523.0],[443.0],[925.0],[401.0],[954.0],[52.0],[389.0],[188.0],[12.0],[767.0],[521.0],[516.0],[950.0],[732.0],[921.0],[71.0],[246.0],[797.0],[347.0],[726.0],[426.0],[853.0],[932.0],[999.0],[159.0],[738.0],[536.0],[668.0],[123.0],[647.0],[997.0],[395.0],[568.0],[467.0],[322.0],[145.0],[889.0],[165.0],[738.0],[783.0],[151.0],[619.0],[834.0],[804.0],[148.0],[324.0]
37,[521.0],[833.0],[310.0],[404.0],[467.0],[70.0],[858.0],[695.0],[344.0],[658.0],[704.0],[319.0],[807.0],[486.0],[93.0],[539.0],[152.0],[925.0],[597.0],[467.0],[614.0],[974.0],[853.0],[910.0],[620.0],[798.0],[966.0],[653.0],[347.0],[152.0],[698.0],[201.0],[205.0],[653.0],[661.0],[428.0],[467.0],[65.0],[919.0],[537.0],[387.0],[59.0],[233.0],[652.0],[365.0],[201.0],[692.0],[467.0],[619.0],[987.0],[49.0],[365.0],[140.0],[426.0],[364.0],[201.0],[647.0],[6.0],[467.0],[188.0],[658.0],[496.0],[612.0],[166.0],[919.0],[539.0],[457.0],[120.0],[813.0],[652.0],[319.0],[595.0],[570.0],[33.0],[276.0],[798.0],[577.0],[360.0],[986.0],[652.0],[612.0],[612.0],[39.0],[594.0],[692.0],[638.0],[319.0],[655.0],[416.0],[467.0],[714.0],[178.0],[692.0],[754.0],[866.0],[612.0],[592.0],[677.0],[211.0],[467.0]
38,[56.0],[467.0],[661.0],[633.0],[365.0],[319.0],[96.0],[388.0],[513.0],[544.0],[866.0],[652.0],[467.0],[48.0],[778.0],[73.0],[955.0],[962.0],[619.0],[97.0],[983.0],[365.0],[858.0],[267.0],[917.0],[319.0],[920.0],[612.0],[652.0],[496.0],[955.0],[516.0],[211.0],[324.0],[170.0],[650.0],[573.0],[309.0],[176.0],[512.0],[794.0],[52.0],[239.0],[305.0],[101.0],[467.0],[858.0],[402.0],[319.0],[633.0],[92.0],[106.0],[652.0],[899.0],[467.0],[778.0],[537.0],[73.0],[744.0],[620.0],[858.0],[849.0],[807.0],[168.0],[978.0],[265.0],[140.0],[646.0],[97.0],[627.0],[866.0],[358.0],[71.0],[45.0],[935.0],[467.0],[433.0],[650.0],[459.0],[834.0],[435.0],[512.0],[652.0],[546.0],[448.0],[733.0],[778.0],[592.0],[467.0],[56.0],[291.0],[652.0],[467.0],[792.0],[836.0],[866.0],[517.0],[652.0],[128.0],[158.0]
39,[359.0],[93.0],[982.0],[347.0],[106.0],[448.0],[433.0],[633.0],[105.0],[804.0],[983.0],[245.0],[539.0],[602.0],[983.0],[286.0],[599.0],[96.0],[682.0],[859.0],[879.0],[849.0],[573.0],[804.0],[326.0],[754.0],[599.0],[866.0],[910.0],[863.0],[231.0],[983.0],[512.0],[33.0],[175.0],[163.0],[495.0],[909.0],[322.0],[234.0],[255.0],[176.0],[978.0],[233.0],[176.0],[233.0],[704.0],[347.0],[310.0],[437.0],[930.0],[208.0],[136.0],[219.0],[836.0],[59.0],[670.0],[858.0],[983.0],[863.0],[704.0],[159.0],[943.0],[769.0],[772.0],[15.0],[464.0],[602.0],[52.0],[851.0],[569.0],[102.0],[858.0],[599.0],[851.0],[554.0],[364.0],[881.0],[653.0],[827.0],[425.0],[319.0],[467.0],[93.0],[467.0],[238.0],[689.0],[325.0],[401.0],[682.0],[692.0],[71.0],[183.0],[994.0],[813.0],[403.0],[158.0],[781.0],[352.0],[63.0]
40,[234.0],[206.0],[858.0],[416.0],[505.0],[941.0],[986.0],[266.0],[73.0],[638.0],[909.0],[258.0],[612.0],[40.0],[828.0],[233.0],[265.0],[678.0],[516.0],[211.0],[234.0],[450.0],[420.0],[312.0],[574.0],[433.0],[847.0],[816.0],[650.0],[798.0],[661.0],[467.0],[389.0],[201.0],[820.0],[959.0],[374.0],[467.0],[72.0],[659.0],[831.0],[464.0],[515.0],[448.0],[117.0],[32.0],[433.0],[140.0],[260.0],[96.0],[40.0],[107.0],[650.0],[57.0],[70.0],[983.0],[73.0],[309.0],[965.0],[858.0],[729.0],[718.0],[197.0],[324.0],[650.0],[309.0],[726.0],[48.0],[715.0],[718.0],[993.0],[467.0],[704.0],[735.0],[777.0],[599.0],[464.0],[291.0],[539.0],[969.0],[859.0],[619.0],[930.0],[904.0],[834.0],[652.0],[228.0],[169.0],[166.0],[6.0],[809.0],[136.0],[1.0],[433.0],[614.0],[433.0],[917.0],[175.0],[344.0],[647.0]
41,[712.0],[807.0],[790.0],[0.0],[866.0],[677.0],[59.0],[884.0],[802.0],[919.0],[383.0],[747.0],[866.0],[140.0],[467.0],[652.0],[592.0],[813.0],[10.0],[325.0],[339.0],[326.0],[647.0],[819.0],[594.0],[101.0],[728.0],[263.0],[150.0],[771.0],[592.0],[172.0],[319.0],[467.0],[231.0],[682.0],[160.0],[547.0],[904.0],[476.0],[347.0],[510.0],[302.0],[467.0],[962.0],[117.0],[638.0],[612.0],[975.0],[813.0],[208.0],[176.0],[57.0],[980.0],[738.0],[700.0],[993.0],[650.0],[516.0],[937.0],[433.0],[524.0],[448.0],[76.0],[566.0],[166.0],[860.0],[85.0],[759.0],[831.0],[919.0],[851.0],[866.0],[619.0],[57.0],[904.0],[185.0],[54.0],[270.0],[830.0],[211.0],[879.0],[619.0],[269.0],[583.0],[851.0],[82.0],[163.0],[98.0],[428.0],[946.0],[347.0],[637.0],[143.0],[192.0],[682.0],[467.0],[661.0],[612.0],[508.0]
42,[194.0],[620.0],[955.0],[310.0],[942.0],[59.0],[382.0],[586.0],[32.0],[320.0],[547.0],[638.0],[760.0],[125.0],[495.0],[500.0],[338.0],[792.0],[700.0],[437.0],[302.0],[919.0],[879.0],[612.0],[57.0],[764.0],[523.0],[537.0],[819.0],[117.0],[502.0],[378.0],[240.0],[469.0],[612.0],[410.0],[737.0],[651.0],[405.0],[140.0],[467.0],[32.0],[297.0],[798.0],[104.0],[651.0],[467.0],[783.0],[185.0],[15.0],[978.0],[155.0],[305.0],[358.0],[948.0],[339.0],[405.0],[433.0],[940.0],[508.0],[101.0],[52.0],[467.0],[467.0],[993.0],[107.0],[856.0],[594.0],[496.0],[635.0],[831.0],[502.0],[426.0],[744.0],[939.0],[521.0],[141.0],[382.0],[420.0],[919.0],[919.0],[919.0],[682.0],[4.0],[517.0],[964.0],[410.0],[450.0],[525.0],[495.0],[388.0],[955.0],[798.0],[176.0],[322.0],[759.0],[106.0],[981.0],[807.0],[887.0]
43,[901.0],[813.0],[805.0],[40.0],[592.0],[804.0],[154.0],[224.0],[467.0],[634.0],[919.0],[80.0],[518.0],[622.0],[405.0],[448.0],[342.0],[299.0],[52.0],[234.0],[496.0],[980.0],[655.0],[363.0],[22.0],[172.0],[670.0],[993.0],[804.0],[612.0],[495.0],[32.0],[754.0],[965.0],[211.0],[798.0],[646.0],[682.0],[993.0],[125.0],[798.0],[593.0],[97.0],[937.0],[556.0],[923.0],[17.0],[309.0],[74.0],[467.0],[59.0],[695.0],[201.0],[806.0],[966.0],[56.0],[496.0],[899.0],[85.0],[433.0],[639.0],[467.0],[156.0],[851.0],[288.0],[712.0],[197.0],[741.0],[245.0],[145.0],[817.0],[539.0],[433.0],[363.0],[382.0],[508.0],[288.0],[272.0],[983.0],[493.0],[117.0],[868.0],[715.0],[288.0],[633.0],[792.0],[339.0],[499.0],[41.0],[640.0],[620.0],[812.0],[680.0],[322.0],[936.0],[707.0],[919.0],[715.0],[647.0],[682.0]
44,[552.0],[496.0],[433.0],[175.0],[433.0],[52.0],[566.0],[97.0],[646.0],[556.0],[531.0],[650.0],[871.0],[741.0],[496.0],[467.0],[467.0],[173.0],[510.0],[851.0],[364.0],[986.0],[965.0],[59.0],[783.0],[988.0],[715.0],[383.0],[4.0],[467.0],[800.0],[794.0],[80.0],[299.0],[16.0],[326.0],[819.0],[730.0],[105.0],[614.0],[909.0],[367.0],[339.0],[705.0],[288.0],[763.0],[941.0],[866.0],[4.0],[704.0],[723.0],[64.0],[795.0],[647.0],[858.0],[36.0],[22.0],[706.0],[266.0],[339.0],[149.0],[661.0],[574.0],[720.0],[640.0],[270.0],[970.0],[288.0],[42.0],[374.0],[650.0],[769.0],[849.0],[667.0],[658.0],[120.0],[201.0],[584.0],[228.0],[650.0],[42.0],[382.0],[477.0],[500.0],[172.0],[477.0],[956.0],[572.0],[265.0],[715.0],[999.0],[420.0],[981.0],[77.0],[474.0],[941.0],[427.0],[919.0],[63.0],[999.0]
45,[117.0],[705.0],[650.0],[619.0],[427.0],[901.0],[731.0],[263.0],[18.0],[500.0],[154.0],[331.0],[322.0],[923.0],[291.0],[775.0],[919.0],[729.0],[93.0],[383.0],[292.0],[111.0],[715.0],[620.0],[714.0],[239.0],[100.0],[657.0],[714.0],[912.0],[695.0],[104.0],[911.0],[364.0],[799.0],[224.0],[990.0],[891.0],[677.0],[129.0],[552.0],[155.0],[103.0],[832.0],[155.0],[348.0],[417.0],[917.0],[288.0],[173.0],[737.0],[197.0],[522.0],[556.0],[950.0],[57.0],[937.0],[904.0],[622.0],[56.0],[731.0],[792.0],[804.0],[82.0],[283.0],[986.0],[172.0],[444.0],[510.0],[166.0],[22.0],[992.0],[87.0],[919.0],[533.0],[884.0],[157.0],[941.0],[654.0],[525.0],[382.0],[714.0],[575.0],[944.0],[474.0],[467.0],[986.0],[427.0],[619.0],[169.0],[382.0],[919.0],[260.0],[54.0],[525.0],[474.0],[163.0],[982.0],[467.0],[831.0]
46,[707.0],[706.0],[999.0],[355.0],[799.0],[378.0],[971.0],[467.0],[819.0],[240.0],[737.0],[904.0],[805.0],[732.0],[474.0],[858.0],[326.0],[986.0],[358.0],[932.0],[516.0],[155.0],[572.0],[778.0],[496.0],[794.0],[954.0],[597.0],[496.0],[319.0],[467.0],[305.0],[370.0],[804.0],[104.0],[4.0],[496.0],[4.0],[663.0],[245.0],[612.0],[159.0],[723.0],[63.0],[232.0],[21.0],[889.0],[919.0],[284.0],[919.0],[111.0],[731.0],[877.0],[201.0],[573.0],[741.0],[147.0],[702.0],[378.0],[320.0],[201.0],[970.0],[966.0],[828.0],[308.0],[338.0],[32.0],[104.0],[474.0],[416.0],[593.0],[97.0],[741.0],[650.0],[38.0],[682.0],[551.0],[421.0],[334.0],[792.0],[72.0],[7.0],[496.0],[496.0],[48.0],[117.0],[57.0],[978.0],[647.0],[720.0],[224.0],[737.0],[919.0],[59.0],[993.0],[48.0],[584.0],[18.0],[382.0],[74.0]
47,[650.0],[709.0],[260.0],[919.0],[514.0],[4.0],[500.0],[129.0],[420.0],[131.0],[792.0],[647.0],[382.0],[819.0],[939.0],[158.0],[292.0],[951.0],[806.0],[65.0],[982.0],[640.0],[496.0],[546.0],[640.0],[840.0],[575.0],[614.0],[593.0],[973.0],[860.0],[247.0],[735.0],[861.0],[44.0],[496.0],[909.0],[146.0],[805.0],[822.0],[129.0],[769.0],[894.0],[546.0],[58.0],[277.0],[73.0],[213.0],[624.0],[510.0],[866.0],[483.0],[438.0],[127.0],[433.0],[516.0],[105.0],[385.0],[505.0],[158.0],[264.0],[4.0],[211.0],[125.0],[546.0],[851.0],[551.0],[115.0],[185.0],[265.0],[383.0],[104.0],[794.0],[857.0],[809.0],[822.0],[519.0],[145.0],[382.0],[663.0],[111.0],[889.0],[473.0],[508.0],[707.0],[326.0],[650.0],[667.0],[646.0],[939.0],[805.0],[155.0],[741.0],[940.0],[383.0],[831.0],[891.0],[336.0],[473.0],[941.0]
48,[402.0],[940.0],[798.0],[269.0],[238.0],[201.0],[339.0],[575.0],[128.0],[251.0],[385.0],[496.0],[224.0],[4.0],[505.0],[508.0],[73.0],[370.0],[4.0],[4.0],[179.0],[769.0],[650.0],[650.0],[978.0],[791.0],[919.0],[370.0],[281.0],[975.0],[839.0],[416.0],[237.0],[702.0],[792.0],[988.0],[348.0],[473.0],[807.0],[22.0],[334.0],[973.0],[378.0],[4.0],[769.0],[552.0],[679.0],[799.0],[496.0],[763.0],[473.0],[194.0],[834.0],[866.0],[981.0],[4.0],[4.0],[519.0],[783.0],[831.0],[528.0],[305.0],[638.0],[496.0],[185.0],[804.0],[159.0],[955.0],[104.0],[361.0],[308.0],[567.0],[699.0],[510.0],[929.0],[861.0],[794.0],[265.0],[702.0],[232.0],[964.0],[264.0],[583.0],[21.0],[73.0],[57.0],[651.0],[855.0],[955.0],[737.0],[941.0],[525.0],[40.0],[303.0],[157.0],[385.0],[353.0],[32.0],[4.0],[201.0]
49,[546.0],[4.0],[21.0],[955.0],[713.0],[496.0],[791.0],[146.0],[556.0],[73.0],[382.0],[893.0],[292.0],[496.0],[804.0],[433.0],[386.0],[512.0],[459.0],[435.0],[993.0],[747.0],[245.0],[647.0],[727.0],[273.0],[245.0],[281.0],[353.0],[233.0],[980.0],[277.0],[659.0],[330.0],[542.0],[281.0],[984.0],[417.0],[852.0],[732.0],[881.0],[104.0],[959.0],[866.0],[444.0],[308.0],[794.0],[450.0],[805.0],[593.0],[383.0],[115.0],[866.0],[546.0],[323.0],[496.0],[948.0],[889.0],[153.0],[373.0],[478.0],[973.0],[930.0],[646.0],[731.0],[170.0],[640.0],[527.0],[4.0],[612.0],[493.0],[420.0],[868.0],[474.0],[505.0],[224.0],[738.0],[239.0],[831.0],[517.0],[92.0],[794.0],[185.0],[291.0],[524.0],[4.0],[516.0],[17.0],[497.0],[359.0],[155.0],[40.0],[159.0],[239.0],[640.0],[889.0],[389.0],[192.0],[496.0],[522.0]
50,[4.0],[548.0],[330.0],[44.0],[847.0],[194.0],[877.0],[428.0],[909.0],[630.0],[522.0],[542.0],[574.0],[942.0],[986.0],[884.0],[804.0],[326.0],[825.0],[336.0],[497.0],[560.0],[160.0],[74.0],[264.0],[90.0],[571.0],[589.0],[959.0],[904.0],[404.0],[847.0],[100.0],[939.0],[496.0],[691.0],[170.0],[885.0],[869.0],[549.0],[125.0],[864.0],[48.0],[496.0],[491.0],[62.0],[877.0],[519.0],[420.0],[157.0],[326.0],[546.0],[278.0],[266.0],[349.0],[924.0],[239.0],[21.0],[486.0],[710.0],[288.0],[486.0],[382.0],[503.0],[486.0],[400.0],[791.0],[656.0],[238.0],[602.0],[93.0],[20.0],[519.0],[48.0],[117.0],[17.0],[766.0],[1.0],[32.0],[176.0],[190.0],[185.0],[385.0],[274.0],[885.0],[201.0],[505.0],[742.0],[48.0],[21.0],[769.0],[130.0],[474.0],[805.0],[978.0],[73.0],[157.0],[938.0],[111.0],[387.0]
