Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[4.0],[315.0],[650.0],[861.0],[791.0],[239.0],[524.0],[467.0],[336.0],[67.0],[919.0],[682.0],[794.0],[620.0],[223.0],[955.0],[599.0],[6.0],[123.0],[599.0],[738.0],[155.0],[448.0],[211.0],[333.0],[75.0],[352.0],[710.0],[81.0],[496.0],[4.0],[330.0],[258.0],[798.0],[636.0],[123.0],[92.0],[940.0],[612.0],[330.0],[831.0],[452.0],[692.0],[599.0],[814.0],[3.0],[523.0],[309.0],[50.0],[121.0],[249.0],[155.0],[239.0],[121.0],[435.0],[402.0],[36.0],[309.0],[955.0],[614.0],[330.0],[10.0],[717.0],[725.0],[211.0],[308.0],[308.0],[332.0],[713.0],[652.0],[376.0],[602.0],[559.0],[919.0],[524.0],[899.0],[452.0],[986.0],[986.0],[923.0],[302.0],[211.0],[362.0],[647.0],[612.0],[652.0],[796.0],[823.0],[211.0],[276.0],[135.0],[652.0],[738.0],[695.0],[406.0],[433.0],[593.0],[892.0],[887.0],[932.0]
26,[508.0],[955.0],[602.0],[796.0],[915.0],[935.0],[655.0],[942.0],[330.0],[140.0],[879.0],[813.0],[604.0],[4.0],[673.0],[988.0],[919.0],[524.0],[556.0],[652.0],[496.0],[365.0],[830.0],[452.0],[496.0],[273.0],[706.0],[452.0],[4.0],[152.0],[127.0],[970.0],[837.0],[938.0],[452.0],[44.0],[233.0],[309.0],[211.0],[930.0],[760.0],[294.0],[330.0],[919.0],[239.0],[655.0],[435.0],[919.0],[602.0],[92.0],[830.0],[452.0],[656.0],[895.0],[647.0],[547.0],[704.0],[210.0],[376.0],[953.0],[766.0],[336.0],[670.0],[4.0],[766.0],[167.0],[903.0],[261.0],[302.0],[15.0],[452.0],[992.0],[141.0],[831.0],[157.0],[325.0],[848.0],[650.0],[503.0],[941.0],[807.0],[22.0],[940.0],[261.0],[670.0],[755.0],[650.0],[427.0],[4.0],[932.0],[698.0],[915.0],[830.0],[769.0],[858.0],[981.0],[919.0],[919.0],[4.0],[983.0]
27,[67.0],[4.0],[433.0],[602.0],[433.0],[330.0],[208.0],[247.0],[519.0],[271.0],[266.0],[858.0],[873.0],[663.0],[352.0],[997.0],[152.0],[704.0],[106.0],[919.0],[698.0],[276.0],[647.0],[877.0],[201.0],[840.0],[330.0],[104.0],[612.0],[4.0],[503.0],[247.0],[754.0],[70.0],[858.0],[3.0],[858.0],[4.0],[567.0],[443.0],[537.0],[657.0],[706.0],[152.0],[216.0],[201.0],[169.0],[168.0],[18.0],[96.0],[942.0],[409.0],[452.0],[452.0],[496.0],[4.0],[70.0],[433.0],[788.0],[70.0],[656.0],[347.0],[495.0],[399.0],[614.0],[330.0],[981.0],[12.0],[692.0],[650.0],[75.0],[981.0],[941.0],[362.0],[195.0],[599.0],[211.0],[263.0],[492.0],[650.0],[541.0],[147.0],[409.0],[496.0],[286.0],[70.0],[307.0],[810.0],[602.0],[287.0],[953.0],[919.0],[612.0],[988.0],[402.0],[661.0],[558.0],[128.0],[647.0],[59.0]
28,[452.0],[496.0],[584.0],[211.0],[427.0],[726.0],[811.0],[714.0],[101.0],[508.0],[591.0],[862.0],[625.0],[805.0],[4.0],[769.0],[231.0],[338.0],[155.0],[152.0],[547.0],[42.0],[496.0],[496.0],[391.0],[714.0],[797.0],[604.0],[452.0],[211.0],[183.0],[968.0],[943.0],[121.0],[720.0],[452.0],[496.0],[211.0],[452.0],[452.0],[70.0],[858.0],[896.0],[90.0],[670.0],[699.0],[830.0],[619.0],[452.0],[28.0],[452.0],[365.0],[160.0],[647.0],[612.0],[536.0],[263.0],[211.0],[597.0],[433.0],[7.0],[4.0],[612.0],[85.0],[452.0],[198.0],[950.0],[602.0],[259.0],[725.0],[511.0],[330.0],[508.0],[392.0],[382.0],[809.0],[717.0],[503.0],[452.0],[919.0],[566.0],[619.0],[123.0],[378.0],[890.0],[402.0],[524.0],[792.0],[496.0],[123.0],[347.0],[155.0],[602.0],[433.0],[866.0],[129.0],[427.0],[738.0],[524.0],[147.0]
29,[496.0],[602.0],[452.0],[106.0],[982.0],[521.0],[883.0],[406.0],[524.0],[81.0],[968.0],[496.0],[648.0],[496.0],[496.0],[211.0],[851.0],[30.0],[305.0],[936.0],[452.0],[886.0],[452.0],[943.0],[443.0],[694.0],[443.0],[612.0],[890.0],[17.0],[409.0],[201.0],[805.0],[330.0],[496.0],[409.0],[700.0],[612.0],[365.0],[513.0],[144.0],[155.0],[378.0],[672.0],[452.0],[397.0],[794.0],[238.0],[496.0],[65.0],[516.0],[813.0],[700.0],[681.0],[682.0],[102.0],[4.0],[892.0],[28.0],[726.0],[721.0],[70.0],[858.0],[496.0],[18.0],[952.0],[336.0],[661.0],[655.0],[831.0],[831.0],[496.0],[556.0],[805.0],[860.0],[593.0],[261.0],[452.0],[943.0],[17.0],[190.0],[276.0],[240.0],[881.0],[184.0],[988.0],[452.0],[915.0],[710.0],[158.0],[75.0],[452.0],[41.0],[661.0],[75.0],[123.0],[936.0],[452.0],[247.0],[28.0]
30,[700.0],[128.0],[405.0],[452.0],[602.0],[496.0],[295.0],[968.0],[309.0],[363.0],[794.0],[647.0],[405.0],[771.0],[250.0],[325.0],[656.0],[840.0],[619.0],[10.0],[858.0],[769.0],[601.0],[10.0],[326.0],[756.0],[452.0],[685.0],[496.0],[771.0],[496.0],[378.0],[847.0],[965.0],[265.0],[543.0],[201.0],[989.0],[176.0],[157.0],[502.0],[214.0],[978.0],[307.0],[877.0],[792.0],[702.0],[17.0],[132.0],[792.0],[483.0],[943.0],[941.0],[26.0],[319.0],[614.0],[959.0],[452.0],[883.0],[106.0],[389.0],[797.0],[936.0],[978.0],[59.0],[314.0],[362.0],[183.0],[261.0],[173.0],[852.0],[59.0],[452.0],[943.0],[57.0],[44.0],[618.0],[409.0],[382.0],[738.0],[382.0],[612.0],[619.0],[233.0],[701.0],[4.0],[233.0],[354.0],[160.0],[253.0],[452.0],[904.0],[415.0],[686.0],[198.0],[719.0],[833.0],[714.0],[936.0],[557.0]
31,[943.0],[941.0],[85.0],[619.0],[365.0],[539.0],[223.0],[265.0],[798.0],[721.0],[612.0],[612.0],[431.0],[602.0],[67.0],[176.0],[105.0],[682.0],[769.0],[612.0],[537.0],[326.0],[641.0],[811.0],[664.0],[570.0],[363.0],[866.0],[668.0],[612.0],[265.0],[347.0],[840.0],[159.0],[807.0],[667.0],[281.0],[247.0],[44.0],[236.0],[115.0],[176.0],[838.0],[623.0],[941.0],[240.0],[815.0],[70.0],[619.0],[623.0],[604.0],[176.0],[265.0],[511.0],[317.0],[496.0],[496.0],[7.0],[378.0],[979.0],[46.0],[233.0],[975.0],[84.0],[205.0],[96.0],[852.0],[798.0],[185.0],[4.0],[999.0],[10.0],[81.0],[452.0],[274.0],[51.0],[992.0],[691.0],[992.0],[250.0],[701.0],[473.0],[983.0],[902.0],[46.0],[259.0],[160.0],[229.0],[878.0],[96.0],[155.0],[941.0],[380.0],[63.0],[852.0],[840.0],[288.0],[943.0],[496.0],[831.0]
32,[281.0],[157.0],[91.0],[56.0],[395.0],[746.0],[283.0],[190.0],[860.0],[794.0],[889.0],[915.0],[807.0],[290.0],[15.0],[402.0],[160.0],[270.0],[809.0],[347.0],[70.0],[909.0],[670.0],[364.0],[57.0],[794.0],[73.0],[281.0],[363.0],[163.0],[955.0],[713.0],[811.0],[507.0],[612.0],[195.0],[879.0],[365.0],[825.0],[537.0],[904.0],[370.0],[233.0],[792.0],[155.0],[247.0],[889.0],[519.0],[500.0],[860.0],[270.0],[804.0],[516.0],[992.0],[876.0],[201.0],[705.0],[265.0],[994.0],[452.0],[658.0],[524.0],[807.0],[238.0],[537.0],[247.0],[942.0],[401.0],[510.0],[556.0],[593.0],[65.0],[792.0],[792.0],[618.0],[448.0],[794.0],[411.0],[159.0],[452.0],[909.0],[488.0],[684.0],[804.0],[566.0],[552.0],[700.0],[392.0],[323.0],[640.0],[967.0],[759.0],[563.0],[176.0],[129.0],[619.0],[825.0],[832.0],[211.0],[848.0]
33,[413.0],[915.0],[955.0],[310.0],[964.0],[378.0],[605.0],[130.0],[965.0],[212.0],[866.0],[354.0],[651.0],[638.0],[247.0],[794.0],[955.0],[692.0],[510.0],[492.0],[992.0],[799.0],[270.0],[647.0],[992.0],[233.0],[339.0],[319.0],[537.0],[3.0],[347.0],[359.0],[323.0],[653.0],[992.0],[326.0],[348.0],[75.0],[686.0],[329.0],[105.0],[347.0],[281.0],[634.0],[365.0],[233.0],[39.0],[247.0],[567.0],[437.0],[992.0],[261.0],[486.0],[899.0],[223.0],[814.0],[238.0],[158.0],[70.0],[52.0],[632.0],[188.0],[798.0],[56.0],[326.0],[901.0],[640.0],[818.0],[52.0],[211.0],[866.0],[281.0],[863.0],[406.0],[864.0],[26.0],[371.0],[382.0],[831.0],[284.0],[967.0],[705.0],[26.0],[757.0],[838.0],[496.0],[848.0],[499.0],[619.0],[388.0],[170.0],[502.0],[15.0],[816.0],[42.0],[807.0],[310.0],[804.0],[502.0],[897.0]
34,[859.0],[354.0],[310.0],[941.0],[839.0],[73.0],[382.0],[511.0],[247.0],[225.0],[145.0],[157.0],[39.0],[185.0],[281.0],[233.0],[36.0],[96.0],[52.0],[73.0],[292.0],[811.0],[564.0],[804.0],[556.0],[448.0],[537.0],[654.0],[281.0],[838.0],[147.0],[984.0],[385.0],[861.0],[936.0],[548.0],[289.0],[581.0],[792.0],[201.0],[466.0],[769.0],[723.0],[614.0],[176.0],[798.0],[186.0],[965.0],[198.0],[510.0],[994.0],[865.0],[466.0],[714.0],[929.0],[443.0],[385.0],[549.0],[459.0],[975.0],[101.0],[52.0],[943.0],[265.0],[954.0],[186.0],[679.0],[120.0],[593.0],[452.0],[416.0],[970.0],[570.0],[619.0],[444.0],[938.0],[612.0],[952.0],[885.0],[503.0],[643.0],[794.0],[239.0],[962.0],[448.0],[614.0],[876.0],[852.0],[647.0],[986.0],[769.0],[955.0],[645.0],[240.0],[640.0],[794.0],[830.0],[975.0],[612.0],[73.0]
35,[614.0],[211.0],[3.0],[992.0],[866.0],[623.0],[96.0],[999.0],[208.0],[630.0],[508.0],[678.0],[612.0],[353.0],[769.0],[3.0],[315.0],[326.0],[682.0],[748.0],[519.0],[647.0],[965.0],[700.0],[519.0],[101.0],[188.0],[589.0],[849.0],[7.0],[292.0],[73.0],[389.0],[804.0],[638.0],[860.0],[346.0],[879.0],[946.0],[104.0],[974.0],[510.0],[360.0],[195.0],[157.0],[448.0],[838.0],[159.0],[937.0],[593.0],[978.0],[388.0],[57.0],[57.0],[314.0],[532.0],[537.0],[28.0],[965.0],[188.0],[201.0],[76.0],[794.0],[520.0],[797.0],[986.0],[754.0],[594.0],[863.0],[726.0],[319.0],[797.0],[794.0],[492.0],[658.0],[386.0],[275.0],[809.0],[600.0],[389.0],[881.0],[382.0],[146.0],[641.0],[451.0],[502.0],[647.0],[914.0],[612.0],[838.0],[382.0],[133.0],[981.0],[348.0],[151.0],[190.0],[552.0],[981.0],[382.0],[531.0]
36,[469.0],[936.0],[330.0],[789.0],[240.0],[70.0],[986.0],[884.0],[880.0],[39.0],[644.0],[245.0],[382.0],[488.0],[348.0],[838.0],[190.0],[614.0],[281.0],[838.0],[523.0],[274.0],[667.0],[705.0],[281.0],[73.0],[532.0],[400.0],[941.0],[263.0],[329.0],[640.0],[211.0],[250.0],[211.0],[428.0],[880.0],[647.0],[347.0],[476.0],[368.0],[52.0],[348.0],[372.0],[769.0],[348.0],[737.0],[399.0],[185.0],[838.0],[701.0],[125.0],[879.0],[104.0],[70.0],[57.0],[993.0],[2.0],[838.0],[216.0],[695.0],[329.0],[382.0],[415.0],[978.0],[265.0],[698.0],[470.0],[838.0],[627.0],[993.0],[995.0],[261.0],[510.0],[925.0],[614.0],[185.0],[296.0],[653.0],[727.0],[211.0],[889.0],[303.0],[500.0],[583.0],[798.0],[618.0],[978.0],[322.0],[682.0],[147.0],[305.0],[183.0],[322.0],[993.0],[612.0],[640.0],[17.0],[148.0],[682.0]
37,[81.0],[638.0],[769.0],[416.0],[392.0],[281.0],[448.0],[586.0],[94.0],[804.0],[382.0],[319.0],[762.0],[94.0],[42.0],[92.0],[326.0],[986.0],[552.0],[211.0],[265.0],[997.0],[274.0],[612.0],[896.0],[319.0],[575.0],[653.0],[797.0],[197.0],[40.0],[594.0],[81.0],[630.0],[962.0],[410.0],[329.0],[274.0],[993.0],[346.0],[612.0],[593.0],[13.0],[881.0],[101.0],[644.0],[325.0],[695.0],[281.0],[695.0],[723.0],[769.0],[654.0],[420.0],[818.0],[296.0],[778.0],[133.0],[94.0],[992.0],[692.0],[159.0],[889.0],[385.0],[945.0],[40.0],[978.0],[754.0],[281.0],[496.0],[246.0],[638.0],[992.0],[787.0],[964.0],[838.0],[519.0],[349.0],[507.0],[473.0],[581.0],[798.0],[185.0],[594.0],[692.0],[326.0],[96.0],[549.0],[369.0],[942.0],[692.0],[71.0],[484.0],[131.0],[126.0],[889.0],[94.0],[562.0],[624.0],[814.0]
38,[521.0],[838.0],[287.0],[857.0],[864.0],[52.0],[941.0],[638.0],[266.0],[658.0],[704.0],[686.0],[866.0],[129.0],[828.0],[798.0],[282.0],[647.0],[942.0],[348.0],[166.0],[895.0],[638.0],[336.0],[640.0],[677.0],[769.0],[429.0],[593.0],[523.0],[525.0],[94.0],[319.0],[559.0],[161.0],[638.0],[266.0],[997.0],[322.0],[245.0],[838.0],[532.0],[19.0],[329.0],[681.0],[98.0],[382.0],[861.0],[519.0],[647.0],[614.0],[281.0],[297.0],[274.0],[695.0],[313.0],[638.0],[519.0],[425.0],[831.0],[704.0],[531.0],[804.0],[503.0],[887.0],[338.0],[464.0],[741.0],[71.0],[902.0],[747.0],[738.0],[965.0],[995.0],[52.0],[861.0],[341.0],[128.0],[18.0],[48.0],[274.0],[984.0],[900.0],[255.0],[933.0],[57.0],[57.0],[896.0],[416.0],[265.0],[970.0],[19.0],[637.0],[955.0],[534.0],[831.0],[389.0],[942.0],[521.0],[201.0]
39,[664.0],[281.0],[67.0],[158.0],[106.0],[804.0],[672.0],[40.0],[56.0],[205.0],[383.0],[548.0],[838.0],[941.0],[563.0],[448.0],[292.0],[990.0],[618.0],[176.0],[993.0],[640.0],[250.0],[519.0],[594.0],[583.0],[849.0],[993.0],[47.0],[798.0],[698.0],[477.0],[106.0],[94.0],[614.0],[366.0],[925.0],[289.0],[685.0],[22.0],[403.0],[556.0],[854.0],[906.0],[641.0],[413.0],[704.0],[185.0],[872.0],[659.0],[326.0],[852.0],[176.0],[201.0],[738.0],[838.0],[672.0],[889.0],[666.0],[42.0],[729.0],[849.0],[695.0],[521.0],[185.0],[804.0],[486.0],[955.0],[245.0],[647.0],[997.0],[358.0],[221.0],[42.0],[874.0],[798.0],[577.0],[344.0],[426.0],[901.0],[94.0],[711.0],[929.0],[769.0],[418.0],[281.0],[410.0],[559.0],[519.0],[488.0],[945.0],[165.0],[1.0],[925.0],[978.0],[866.0],[534.0],[103.0],[160.0],[522.0]
40,[194.0],[807.0],[319.0],[235.0],[623.0],[319.0],[130.0],[549.0],[811.0],[500.0],[349.0],[176.0],[58.0],[741.0],[986.0],[170.0],[879.0],[701.0],[140.0],[121.0],[395.0],[986.0],[326.0],[819.0],[22.0],[798.0],[201.0],[155.0],[274.0],[717.0],[966.0],[603.0],[638.0],[754.0],[549.0],[42.0],[389.0],[682.0],[807.0],[966.0],[798.0],[814.0],[866.0],[233.0],[950.0],[402.0],[692.0],[814.0],[945.0],[399.0],[593.0],[85.0],[224.0],[729.0],[747.0],[713.0],[710.0],[899.0],[229.0],[349.0],[717.0],[908.0],[211.0],[717.0],[630.0],[712.0],[955.0],[732.0],[715.0],[612.0],[339.0],[549.0],[519.0],[967.0],[426.0],[682.0],[197.0],[524.0],[94.0],[84.0],[503.0],[319.0],[575.0],[347.0],[834.0],[238.0],[986.0],[769.0],[185.0],[638.0],[601.0],[48.0],[798.0],[783.0],[617.0],[237.0],[795.0],[549.0],[807.0],[933.0]
41,[344.0],[687.0],[618.0],[519.0],[803.0],[448.0],[500.0],[695.0],[666.0],[704.0],[522.0],[663.0],[296.0],[925.0],[804.0],[539.0],[71.0],[962.0],[700.0],[383.0],[49.0],[593.0],[288.0],[374.0],[978.0],[241.0],[382.0],[966.0],[40.0],[392.0],[344.0],[772.0],[640.0],[532.0],[427.0],[682.0],[573.0],[417.0],[805.0],[525.0],[971.0],[464.0],[67.0],[887.0],[524.0],[769.0],[380.0],[263.0],[887.0],[185.0],[136.0],[203.0],[201.0],[269.0],[347.0],[274.0],[257.0],[937.0],[954.0],[933.0],[432.0],[74.0],[942.0],[166.0],[640.0],[689.0],[457.0],[646.0],[972.0],[602.0],[934.0],[212.0],[432.0],[500.0],[105.0],[94.0],[738.0],[999.0],[525.0],[176.0],[933.0],[589.0],[838.0],[925.0],[524.0],[604.0],[319.0],[950.0],[955.0],[868.0],[813.0],[387.0],[692.0],[950.0],[322.0],[682.0],[780.0],[715.0],[614.0],[950.0]
42,[712.0],[198.0],[805.0],[647.0],[39.0],[399.0],[925.0],[575.0],[899.0],[155.0],[344.0],[104.0],[292.0],[821.0],[500.0],[884.0],[265.0],[173.0],[536.0],[212.0],[950.0],[974.0],[272.0],[367.0],[427.0],[649.0],[728.0],[537.0],[516.0],[319.0],[495.0],[219.0],[94.0],[469.0],[981.0],[632.0],[495.0],[909.0],[505.0],[944.0],[255.0],[59.0],[112.0],[838.0],[955.0],[589.0],[234.0],[691.0],[310.0],[364.0],[866.0],[106.0],[648.0],[560.0],[349.0],[640.0],[22.0],[710.0],[804.0],[574.0],[925.0],[925.0],[448.0],[955.0],[993.0],[15.0],[791.0],[593.0],[769.0],[71.0],[22.0],[169.0],[71.0],[363.0],[276.0],[884.0],[932.0],[863.0],[859.0],[834.0],[925.0],[185.0],[682.0],[821.0],[923.0],[477.0],[593.0],[790.0],[265.0],[821.0],[821.0],[950.0],[349.0],[454.0],[936.0],[125.0],[834.0],[950.0],[549.0],[427.0]
43,[803.0],[105.0],[0.0],[185.0],[934.0],[201.0],[539.0],[274.0],[819.0],[131.0],[925.0],[593.0],[707.0],[648.0],[523.0],[715.0],[940.0],[640.0],[428.0],[97.0],[56.0],[303.0],[245.0],[593.0],[347.0],[420.0],[245.0],[792.0],[804.0],[687.0],[516.0],[530.0],[240.0],[528.0],[170.0],[415.0],[866.0],[933.0],[72.0],[81.0],[909.0],[65.0],[97.0],[527.0],[401.0],[842.0],[250.0],[402.0],[319.0],[173.0],[945.0],[955.0],[666.0],[866.0],[344.0],[94.0],[670.0],[666.0],[899.0],[524.0],[950.0],[98.0],[292.0],[828.0],[593.0],[166.0],[860.0],[843.0],[725.0],[643.0],[803.0],[891.0],[704.0],[33.0],[939.0],[120.0],[201.0],[732.0],[349.0],[955.0],[308.0],[681.0],[450.0],[593.0],[958.0],[274.0],[534.0],[821.0],[166.0],[495.0],[389.0],[117.0],[748.0],[593.0],[950.0],[413.0],[623.0],[842.0],[288.0],[615.0]
44,[866.0],[861.0],[194.0],[516.0],[524.0],[523.0],[791.0],[687.0],[73.0],[95.0],[909.0],[145.0],[760.0],[486.0],[528.0],[927.0],[338.0],[593.0],[925.0],[932.0],[614.0],[813.0],[715.0],[39.0],[593.0],[459.0],[715.0],[383.0],[404.0],[406.0],[170.0],[962.0],[388.0],[981.0],[145.0],[798.0],[819.0],[33.0],[281.0],[822.0],[387.0],[664.0],[383.0],[448.0],[6.0],[433.0],[725.0],[950.0],[640.0],[630.0],[725.0],[208.0],[522.0],[933.0],[86.0],[415.0],[427.0],[443.0],[732.0],[168.0],[396.0],[666.0],[399.0],[198.0],[339.0],[539.0],[159.0],[48.0],[97.0],[860.0],[158.0],[131.0],[394.0],[112.0],[981.0],[822.0],[372.0],[658.0],[272.0],[899.0],[420.0],[754.0],[715.0],[389.0],[874.0],[940.0],[933.0],[383.0],[431.0],[145.0],[955.0],[52.0],[741.0],[677.0],[427.0],[402.0],[866.0],[677.0],[503.0],[250.0]
45,[73.0],[206.0],[536.0],[955.0],[505.0],[593.0],[59.0],[470.0],[513.0],[564.0],[240.0],[15.0],[94.0],[866.0],[85.0],[804.0],[848.0],[729.0],[40.0],[218.0],[899.0],[849.0],[926.0],[363.0],[998.0],[593.0],[94.0],[981.0],[910.0],[803.0],[860.0],[583.0],[842.0],[901.0],[231.0],[842.0],[48.0],[65.0],[738.0],[234.0],[730.0],[73.0],[302.0],[71.0],[874.0],[964.0],[970.0],[783.0],[593.0],[117.0],[59.0],[981.0],[389.0],[389.0],[925.0],[700.0],[754.0],[731.0],[983.0],[748.0],[899.0],[899.0],[440.0],[804.0],[769.0],[516.0],[661.0],[978.0],[234.0],[565.0],[352.0],[925.0],[347.0],[52.0],[794.0],[966.0],[464.0],[874.0],[933.0],[842.0],[600.0],[503.0],[105.0],[899.0],[569.0],[201.0],[667.0],[866.0],[593.0],[433.0],[805.0],[524.0],[866.0],[59.0],[383.0],[933.0],[347.0],[593.0],[128.0],[335.0]
46,[593.0],[705.0],[347.0],[601.0],[769.0],[941.0],[281.0],[94.0],[105.0],[821.0],[516.0],[955.0],[322.0],[819.0],[876.0],[389.0],[933.0],[500.0],[597.0],[380.0],[427.0],[684.0],[687.0],[910.0],[470.0],[274.0],[981.0],[593.0],[552.0],[233.0],[231.0],[983.0],[205.0],[128.0],[171.0],[163.0],[593.0],[562.0],[886.0],[427.0],[723.0],[902.0],[593.0],[305.0],[962.0],[874.0],[684.0],[595.0],[534.0],[704.0],[208.0],[524.0],[899.0],[427.0],[524.0],[741.0],[189.0],[401.0],[433.0],[950.0],[842.0],[513.0],[500.0],[767.0],[950.0],[807.0],[180.0],[168.0],[921.0],[932.0],[524.0],[539.0],[849.0],[842.0],[406.0],[524.0],[546.0],[881.0],[539.0],[593.0],[536.0],[969.0],[981.0],[267.0],[517.0],[110.0],[874.0],[163.0],[458.0],[738.0],[866.0],[347.0],[769.0],[805.0],[754.0],[666.0],[106.0],[18.0],[803.0],[286.0]
47,[234.0],[593.0],[798.0],[404.0],[942.0],[59.0],[365.0],[117.0],[433.0],[593.0],[981.0],[395.0],[344.0],[48.0],[912.0],[987.0],[395.0],[347.0],[10.0],[437.0],[41.0],[443.0],[573.0],[59.0],[726.0],[791.0],[847.0],[433.0],[347.0],[869.0],[98.0],[842.0],[433.0],[769.0],[820.0],[470.0],[503.0],[547.0],[524.0],[871.0],[347.0],[159.0],[433.0],[798.0],[393.0],[277.0],[658.0],[981.0],[978.0],[126.0],[427.0],[593.0],[842.0],[127.0],[573.0],[59.0],[389.0],[6.0],[769.0],[427.0],[699.0],[718.0],[232.0],[427.0],[65.0],[270.0],[433.0],[189.0],[435.0],[416.0],[842.0],[95.0],[648.0],[726.0],[935.0],[521.0],[593.0],[217.0],[427.0],[950.0],[435.0],[955.0],[477.0],[842.0],[997.0],[638.0],[228.0],[325.0],[787.0],[939.0],[874.0],[593.0],[524.0],[231.0],[643.0],[941.0],[517.0],[794.0],[154.0],[754.0]
48,[301.0],[833.0],[524.0],[40.0],[738.0],[925.0],[746.0],[428.0],[909.0],[769.0],[547.0],[842.0],[805.0],[40.0],[821.0],[73.0],[486.0],[874.0],[472.0],[955.0],[593.0],[524.0],[842.0],[88.0],[859.0],[981.0],[984.0],[769.0],[842.0],[975.0],[301.0],[516.0],[791.0],[33.0],[104.0],[870.0],[160.0],[524.0],[852.0],[593.0],[129.0],[950.0],[238.0],[594.0],[104.0],[602.0],[301.0],[347.0],[813.0],[15.0],[383.0],[433.0],[866.0],[426.0],[523.0],[615.0],[824.0],[73.0],[516.0],[593.0],[769.0],[769.0],[406.0],[168.0],[521.0],[544.0],[769.0],[981.0],[238.0],[265.0],[383.0],[502.0],[443.0],[45.0],[261.0],[807.0],[159.0],[265.0],[524.0],[180.0],[859.0],[179.0],[131.0],[738.0],[326.0],[593.0],[568.0],[180.0],[925.0],[874.0],[714.0],[178.0],[159.0],[877.0],[699.0],[574.0],[163.0],[781.0],[352.0],[999.0]
49,[714.0],[706.0],[950.0],[347.0],[238.0],[261.0],[886.0],[388.0],[18.0],[320.0],[524.0],[738.0],[443.0],[420.0],[723.0],[708.0],[804.0],[150.0],[877.0],[503.0],[22.0],[874.0],[658.0],[955.0],[783.0],[259.0],[842.0],[655.0],[866.0],[534.0],[800.0],[978.0],[738.0],[352.0],[915.0],[207.0],[942.0],[347.0],[953.0],[754.0],[534.0],[824.0],[769.0],[705.0],[159.0],[32.0],[17.0],[593.0],[975.0],[987.0],[40.0],[194.0],[140.0],[983.0],[836.0],[983.0],[126.0],[702.0],[783.0],[620.0],[738.0],[281.0],[344.0],[754.0],[842.0],[433.0],[738.0],[126.0],[258.0],[549.0],[534.0],[955.0],[427.0],[981.0],[433.0],[904.0],[791.0],[1.0],[270.0],[827.0],[72.0],[668.0],[39.0],[824.0],[155.0],[522.0],[689.0],[593.0],[572.0],[56.0],[291.0],[136.0],[950.0],[113.0],[614.0],[746.0],[157.0],[175.0],[708.0],[593.0]
50,[769.0],[981.0],[842.0],[427.0],[723.0],[945.0],[981.0],[666.0],[874.0],[981.0],[983.0],[821.0],[539.0],[738.0],[495.0],[843.0],[615.0],[842.0],[807.0],[830.0],[302.0],[523.0],[503.0],[179.0],[158.0],[462.0],[670.0],[874.0],[819.0],[863.0],[502.0],[104.0],[874.0],[621.0],[175.0],[416.0],[909.0],[593.0],[849.0],[301.0],[881.0],[794.0],[133.0],[981.0],[738.0],[298.0],[755.0],[425.0],[923.0],[769.0],[92.0],[874.0],[305.0],[593.0],[364.0],[335.0],[73.0],[706.0],[874.0],[320.0],[794.0],[824.0],[925.0],[76.0],[794.0],[981.0],[821.0],[524.0],[824.0],[166.0],[950.0],[595.0],[741.0],[211.0],[38.0],[853.0],[141.0],[155.0],[228.0],[886.0],[821.0],[769.0],[790.0],[330.0],[433.0],[925.0],[305.0],[742.0],[41.0],[155.0],[809.0],[981.0],[383.0],[180.0],[405.0],[403.0],[330.0],[661.0],[955.0],[863.0]
