Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[27.0],[297.0],[12.0],[269.0],[2.0],[128.0],[27.0],[27.0],[24.0],[180.0],[24.0],[179.0],[27.0],[44.0],[27.0],[24.0],[6.0],[27.0],[6.0],[128.0],[234.0],[6.0],[269.0],[183.0],[258.0],[30.0],[11.0],[27.0],[270.0],[233.0],[327.0],[1.0],[2.0],[12.0],[270.0],[2.0],[258.0],[269.0],[66.0],[179.0],[27.0],[24.0],[255.0],[255.0],[11.0],[183.0],[241.0],[270.0],[2.0],[183.0],[255.0],[30.0],[27.0],[27.0],[180.0],[24.0],[269.0],[24.0],[180.0],[165.0],[269.0],[128.0],[233.0],[6.0],[27.0],[234.0],[128.0],[255.0],[30.0],[234.0],[258.0],[150.0],[11.0],[179.0],[270.0],[24.0],[179.0],[27.0],[234.0],[179.0],[310.0],[44.0],[66.0],[128.0],[233.0],[241.0],[27.0],[179.0],[11.0],[12.0],[30.0],[258.0],[12.0],[269.0],[66.0],[269.0],[258.0],[27.0],[27.0],[180.0]
26,[150.0],[2.0],[27.0],[11.0],[258.0],[11.0],[179.0],[11.0],[128.0],[24.0],[179.0],[24.0],[241.0],[27.0],[12.0],[179.0],[258.0],[11.0],[27.0],[297.0],[12.0],[2.0],[258.0],[258.0],[255.0],[269.0],[258.0],[177.0],[200.0],[24.0],[258.0],[128.0],[310.0],[66.0],[24.0],[165.0],[128.0],[12.0],[258.0],[16.0],[2.0],[11.0],[200.0],[165.0],[241.0],[258.0],[165.0],[2.0],[258.0],[258.0],[258.0],[1.0],[255.0],[177.0],[11.0],[27.0],[270.0],[128.0],[27.0],[269.0],[179.0],[24.0],[258.0],[258.0],[11.0],[27.0],[27.0],[269.0],[11.0],[200.0],[30.0],[180.0],[27.0],[6.0],[24.0],[27.0],[27.0],[269.0],[24.0],[359.0],[258.0],[27.0],[128.0],[27.0],[11.0],[255.0],[180.0],[12.0],[258.0],[27.0],[11.0],[24.0],[258.0],[27.0],[258.0],[11.0],[327.0],[258.0],[269.0],[269.0]
27,[2.0],[12.0],[180.0],[165.0],[27.0],[241.0],[30.0],[258.0],[150.0],[12.0],[363.0],[11.0],[11.0],[241.0],[241.0],[27.0],[30.0],[2.0],[179.0],[165.0],[200.0],[128.0],[11.0],[255.0],[165.0],[27.0],[27.0],[2.0],[269.0],[12.0],[11.0],[66.0],[27.0],[200.0],[269.0],[11.0],[66.0],[27.0],[255.0],[12.0],[6.0],[165.0],[183.0],[241.0],[66.0],[12.0],[12.0],[241.0],[11.0],[165.0],[6.0],[27.0],[2.0],[2.0],[27.0],[234.0],[255.0],[11.0],[2.0],[180.0],[150.0],[11.0],[12.0],[2.0],[234.0],[2.0],[11.0],[27.0],[258.0],[24.0],[1.0],[128.0],[269.0],[269.0],[234.0],[2.0],[12.0],[180.0],[2.0],[27.0],[165.0],[255.0],[200.0],[1.0],[27.0],[269.0],[16.0],[128.0],[128.0],[255.0],[27.0],[12.0],[234.0],[241.0],[11.0],[258.0],[2.0],[12.0],[24.0],[297.0]
28,[165.0],[269.0],[255.0],[66.0],[12.0],[165.0],[269.0],[12.0],[180.0],[2.0],[200.0],[128.0],[165.0],[11.0],[270.0],[11.0],[44.0],[128.0],[128.0],[1.0],[31.0],[258.0],[165.0],[165.0],[270.0],[180.0],[12.0],[12.0],[150.0],[2.0],[128.0],[11.0],[12.0],[165.0],[200.0],[258.0],[180.0],[180.0],[128.0],[128.0],[241.0],[2.0],[241.0],[12.0],[12.0],[165.0],[200.0],[12.0],[165.0],[12.0],[165.0],[269.0],[258.0],[258.0],[2.0],[12.0],[2.0],[27.0],[12.0],[31.0],[270.0],[27.0],[165.0],[128.0],[258.0],[24.0],[241.0],[31.0],[165.0],[11.0],[128.0],[12.0],[12.0],[200.0],[200.0],[11.0],[258.0],[30.0],[11.0],[11.0],[11.0],[200.0],[165.0],[258.0],[180.0],[258.0],[128.0],[200.0],[1.0],[2.0],[24.0],[128.0],[30.0],[11.0],[128.0],[234.0],[12.0],[269.0],[11.0],[258.0]
29,[269.0],[66.0],[128.0],[241.0],[66.0],[12.0],[66.0],[165.0],[165.0],[270.0],[2.0],[270.0],[258.0],[179.0],[200.0],[258.0],[200.0],[255.0],[12.0],[269.0],[11.0],[255.0],[1.0],[241.0],[180.0],[200.0],[24.0],[165.0],[242.0],[270.0],[310.0],[241.0],[179.0],[180.0],[234.0],[128.0],[12.0],[11.0],[12.0],[200.0],[310.0],[258.0],[2.0],[24.0],[165.0],[269.0],[269.0],[165.0],[12.0],[180.0],[66.0],[177.0],[327.0],[11.0],[66.0],[2.0],[128.0],[180.0],[270.0],[200.0],[165.0],[2.0],[30.0],[11.0],[30.0],[11.0],[2.0],[241.0],[200.0],[2.0],[6.0],[24.0],[213.0],[165.0],[269.0],[241.0],[269.0],[128.0],[165.0],[258.0],[128.0],[165.0],[255.0],[11.0],[12.0],[31.0],[11.0],[310.0],[165.0],[241.0],[269.0],[2.0],[270.0],[165.0],[2.0],[66.0],[165.0],[213.0],[165.0],[165.0]
30,[200.0],[200.0],[242.0],[12.0],[241.0],[2.0],[200.0],[177.0],[200.0],[200.0],[27.0],[310.0],[269.0],[327.0],[165.0],[128.0],[165.0],[200.0],[2.0],[24.0],[241.0],[327.0],[24.0],[269.0],[31.0],[128.0],[269.0],[213.0],[165.0],[241.0],[200.0],[200.0],[269.0],[269.0],[12.0],[12.0],[165.0],[128.0],[241.0],[241.0],[200.0],[12.0],[165.0],[128.0],[258.0],[213.0],[270.0],[200.0],[180.0],[128.0],[180.0],[11.0],[12.0],[165.0],[12.0],[200.0],[200.0],[269.0],[200.0],[128.0],[200.0],[241.0],[200.0],[165.0],[180.0],[200.0],[200.0],[12.0],[269.0],[258.0],[200.0],[269.0],[165.0],[241.0],[66.0],[200.0],[31.0],[1.0],[200.0],[12.0],[31.0],[11.0],[242.0],[165.0],[241.0],[270.0],[200.0],[165.0],[255.0],[200.0],[180.0],[27.0],[200.0],[200.0],[12.0],[200.0],[200.0],[165.0],[2.0],[11.0]
31,[270.0],[165.0],[327.0],[2.0],[269.0],[270.0],[12.0],[2.0],[269.0],[208.0],[12.0],[242.0],[12.0],[200.0],[179.0],[255.0],[255.0],[165.0],[200.0],[200.0],[165.0],[179.0],[128.0],[66.0],[128.0],[12.0],[2.0],[200.0],[179.0],[165.0],[165.0],[165.0],[241.0],[310.0],[242.0],[31.0],[2.0],[241.0],[200.0],[30.0],[165.0],[128.0],[270.0],[11.0],[310.0],[200.0],[31.0],[310.0],[128.0],[200.0],[241.0],[8.0],[165.0],[269.0],[241.0],[270.0],[165.0],[255.0],[165.0],[270.0],[241.0],[12.0],[11.0],[180.0],[12.0],[165.0],[165.0],[2.0],[270.0],[66.0],[165.0],[208.0],[200.0],[8.0],[165.0],[165.0],[165.0],[165.0],[269.0],[128.0],[12.0],[241.0],[327.0],[241.0],[31.0],[2.0],[66.0],[180.0],[270.0],[165.0],[66.0],[255.0],[165.0],[2.0],[241.0],[12.0],[255.0],[180.0],[241.0],[2.0]
32,[242.0],[241.0],[200.0],[8.0],[165.0],[242.0],[165.0],[270.0],[66.0],[255.0],[241.0],[12.0],[66.0],[165.0],[327.0],[270.0],[241.0],[241.0],[165.0],[327.0],[180.0],[269.0],[12.0],[200.0],[200.0],[241.0],[165.0],[269.0],[327.0],[255.0],[269.0],[2.0],[165.0],[242.0],[165.0],[241.0],[255.0],[270.0],[31.0],[269.0],[12.0],[66.0],[213.0],[242.0],[200.0],[31.0],[242.0],[128.0],[31.0],[31.0],[12.0],[200.0],[180.0],[255.0],[165.0],[255.0],[180.0],[241.0],[241.0],[242.0],[12.0],[30.0],[128.0],[12.0],[128.0],[270.0],[12.0],[128.0],[180.0],[12.0],[241.0],[200.0],[66.0],[12.0],[180.0],[255.0],[177.0],[270.0],[66.0],[2.0],[241.0],[270.0],[12.0],[12.0],[200.0],[128.0],[269.0],[269.0],[2.0],[269.0],[12.0],[180.0],[269.0],[270.0],[165.0],[165.0],[128.0],[310.0],[12.0],[270.0]
33,[31.0],[150.0],[310.0],[200.0],[255.0],[310.0],[180.0],[200.0],[242.0],[8.0],[270.0],[200.0],[180.0],[270.0],[269.0],[200.0],[270.0],[270.0],[241.0],[241.0],[66.0],[31.0],[2.0],[31.0],[12.0],[31.0],[241.0],[242.0],[12.0],[200.0],[180.0],[12.0],[255.0],[327.0],[255.0],[200.0],[241.0],[2.0],[270.0],[165.0],[242.0],[200.0],[31.0],[327.0],[269.0],[11.0],[128.0],[180.0],[270.0],[327.0],[8.0],[241.0],[128.0],[241.0],[200.0],[242.0],[66.0],[165.0],[11.0],[310.0],[8.0],[269.0],[180.0],[241.0],[200.0],[179.0],[213.0],[165.0],[31.0],[128.0],[2.0],[327.0],[128.0],[180.0],[12.0],[128.0],[200.0],[242.0],[180.0],[255.0],[270.0],[180.0],[241.0],[31.0],[327.0],[12.0],[255.0],[213.0],[200.0],[11.0],[128.0],[165.0],[255.0],[213.0],[200.0],[2.0],[242.0],[270.0],[66.0],[200.0]
34,[11.0],[242.0],[165.0],[128.0],[200.0],[200.0],[128.0],[128.0],[34.0],[242.0],[180.0],[327.0],[128.0],[242.0],[255.0],[165.0],[12.0],[12.0],[11.0],[2.0],[242.0],[270.0],[241.0],[12.0],[213.0],[270.0],[270.0],[310.0],[261.0],[269.0],[31.0],[242.0],[200.0],[8.0],[2.0],[270.0],[200.0],[255.0],[165.0],[242.0],[128.0],[310.0],[128.0],[180.0],[31.0],[242.0],[11.0],[31.0],[200.0],[269.0],[2.0],[270.0],[310.0],[8.0],[310.0],[165.0],[12.0],[200.0],[242.0],[8.0],[17.0],[200.0],[8.0],[8.0],[165.0],[128.0],[269.0],[11.0],[128.0],[179.0],[270.0],[242.0],[179.0],[128.0],[8.0],[180.0],[327.0],[255.0],[8.0],[165.0],[179.0],[128.0],[2.0],[269.0],[8.0],[213.0],[242.0],[8.0],[327.0],[242.0],[200.0],[241.0],[241.0],[12.0],[310.0],[213.0],[31.0],[200.0],[128.0],[128.0]
35,[128.0],[327.0],[241.0],[255.0],[327.0],[8.0],[242.0],[255.0],[241.0],[327.0],[128.0],[241.0],[31.0],[255.0],[242.0],[241.0],[8.0],[242.0],[8.0],[270.0],[327.0],[241.0],[270.0],[8.0],[327.0],[242.0],[200.0],[8.0],[180.0],[8.0],[270.0],[255.0],[270.0],[255.0],[8.0],[8.0],[327.0],[165.0],[11.0],[66.0],[66.0],[269.0],[242.0],[8.0],[327.0],[128.0],[8.0],[11.0],[310.0],[213.0],[11.0],[31.0],[200.0],[270.0],[269.0],[128.0],[242.0],[270.0],[31.0],[11.0],[242.0],[165.0],[270.0],[270.0],[2.0],[242.0],[66.0],[242.0],[255.0],[269.0],[12.0],[11.0],[310.0],[66.0],[255.0],[270.0],[241.0],[200.0],[327.0],[241.0],[8.0],[310.0],[8.0],[255.0],[2.0],[8.0],[208.0],[270.0],[241.0],[310.0],[8.0],[270.0],[8.0],[8.0],[270.0],[270.0],[270.0],[2.0],[200.0],[241.0]
36,[180.0],[180.0],[2.0],[242.0],[242.0],[327.0],[255.0],[242.0],[12.0],[269.0],[310.0],[8.0],[200.0],[128.0],[31.0],[12.0],[242.0],[310.0],[270.0],[12.0],[255.0],[8.0],[200.0],[180.0],[8.0],[165.0],[327.0],[11.0],[128.0],[180.0],[12.0],[269.0],[31.0],[241.0],[327.0],[180.0],[8.0],[200.0],[2.0],[180.0],[11.0],[241.0],[12.0],[269.0],[1.0],[310.0],[213.0],[242.0],[8.0],[8.0],[128.0],[12.0],[31.0],[31.0],[242.0],[180.0],[310.0],[310.0],[128.0],[327.0],[66.0],[270.0],[213.0],[31.0],[270.0],[255.0],[8.0],[310.0],[8.0],[255.0],[8.0],[2.0],[242.0],[242.0],[242.0],[242.0],[2.0],[241.0],[242.0],[270.0],[255.0],[8.0],[11.0],[8.0],[255.0],[11.0],[327.0],[31.0],[12.0],[128.0],[255.0],[200.0],[180.0],[128.0],[242.0],[128.0],[180.0],[241.0],[242.0],[31.0]
37,[8.0],[8.0],[270.0],[327.0],[31.0],[213.0],[8.0],[327.0],[8.0],[310.0],[242.0],[2.0],[8.0],[180.0],[180.0],[31.0],[128.0],[8.0],[310.0],[8.0],[8.0],[12.0],[327.0],[128.0],[269.0],[11.0],[1.0],[241.0],[310.0],[327.0],[8.0],[8.0],[242.0],[17.0],[213.0],[310.0],[11.0],[242.0],[242.0],[327.0],[31.0],[8.0],[180.0],[310.0],[213.0],[180.0],[17.0],[66.0],[242.0],[11.0],[31.0],[2.0],[269.0],[200.0],[8.0],[310.0],[8.0],[242.0],[8.0],[167.0],[128.0],[242.0],[327.0],[200.0],[213.0],[327.0],[180.0],[200.0],[1.0],[165.0],[213.0],[241.0],[327.0],[11.0],[128.0],[31.0],[270.0],[8.0],[255.0],[200.0],[180.0],[2.0],[270.0],[180.0],[128.0],[242.0],[213.0],[242.0],[8.0],[180.0],[2.0],[310.0],[243.0],[310.0],[31.0],[180.0],[11.0],[327.0],[255.0],[12.0]
38,[255.0],[11.0],[11.0],[31.0],[128.0],[269.0],[2.0],[180.0],[2.0],[167.0],[17.0],[269.0],[255.0],[243.0],[243.0],[242.0],[11.0],[17.0],[242.0],[242.0],[17.0],[242.0],[242.0],[11.0],[242.0],[2.0],[8.0],[31.0],[8.0],[242.0],[241.0],[270.0],[327.0],[7.0],[128.0],[327.0],[242.0],[327.0],[327.0],[8.0],[8.0],[255.0],[310.0],[270.0],[128.0],[8.0],[327.0],[8.0],[327.0],[2.0],[200.0],[128.0],[242.0],[128.0],[213.0],[8.0],[11.0],[17.0],[255.0],[260.0],[11.0],[177.0],[242.0],[255.0],[327.0],[17.0],[31.0],[8.0],[327.0],[242.0],[242.0],[8.0],[8.0],[31.0],[11.0],[12.0],[310.0],[327.0],[128.0],[327.0],[327.0],[327.0],[31.0],[327.0],[242.0],[327.0],[2.0],[11.0],[31.0],[270.0],[242.0],[327.0],[2.0],[242.0],[8.0],[31.0],[8.0],[8.0],[8.0],[8.0]
39,[327.0],[31.0],[8.0],[270.0],[1.0],[179.0],[270.0],[31.0],[11.0],[128.0],[165.0],[255.0],[2.0],[269.0],[8.0],[327.0],[31.0],[180.0],[213.0],[7.0],[243.0],[310.0],[8.0],[261.0],[7.0],[213.0],[255.0],[270.0],[241.0],[31.0],[255.0],[31.0],[8.0],[243.0],[167.0],[17.0],[31.0],[31.0],[213.0],[255.0],[167.0],[327.0],[8.0],[2.0],[270.0],[327.0],[167.0],[7.0],[177.0],[242.0],[242.0],[242.0],[11.0],[310.0],[270.0],[289.0],[213.0],[8.0],[179.0],[17.0],[31.0],[327.0],[2.0],[242.0],[242.0],[7.0],[327.0],[270.0],[241.0],[327.0],[11.0],[270.0],[289.0],[260.0],[2.0],[8.0],[8.0],[17.0],[1.0],[242.0],[261.0],[242.0],[269.0],[2.0],[66.0],[200.0],[8.0],[327.0],[180.0],[31.0],[165.0],[242.0],[242.0],[327.0],[255.0],[242.0],[241.0],[255.0],[327.0],[242.0]
40,[261.0],[128.0],[269.0],[167.0],[310.0],[31.0],[241.0],[269.0],[270.0],[11.0],[213.0],[260.0],[327.0],[31.0],[213.0],[289.0],[213.0],[327.0],[289.0],[243.0],[167.0],[200.0],[255.0],[242.0],[66.0],[327.0],[243.0],[180.0],[345.0],[202.0],[2.0],[180.0],[7.0],[167.0],[310.0],[242.0],[270.0],[213.0],[289.0],[243.0],[289.0],[242.0],[289.0],[213.0],[242.0],[241.0],[260.0],[289.0],[17.0],[270.0],[270.0],[255.0],[8.0],[180.0],[31.0],[213.0],[327.0],[327.0],[243.0],[241.0],[180.0],[8.0],[243.0],[289.0],[255.0],[8.0],[242.0],[213.0],[242.0],[213.0],[31.0],[243.0],[31.0],[255.0],[213.0],[327.0],[180.0],[289.0],[243.0],[31.0],[289.0],[7.0],[213.0],[213.0],[269.0],[310.0],[7.0],[2.0],[289.0],[8.0],[270.0],[17.0],[202.0],[17.0],[289.0],[327.0],[310.0],[289.0],[180.0],[327.0]
41,[167.0],[167.0],[213.0],[260.0],[8.0],[243.0],[327.0],[8.0],[31.0],[260.0],[289.0],[180.0],[213.0],[213.0],[128.0],[1.0],[269.0],[289.0],[327.0],[167.0],[128.0],[11.0],[243.0],[310.0],[11.0],[260.0],[167.0],[7.0],[243.0],[243.0],[242.0],[327.0],[128.0],[128.0],[260.0],[7.0],[289.0],[243.0],[7.0],[167.0],[270.0],[1.0],[327.0],[243.0],[243.0],[17.0],[7.0],[213.0],[243.0],[208.0],[310.0],[260.0],[213.0],[327.0],[327.0],[327.0],[289.0],[213.0],[345.0],[7.0],[327.0],[1.0],[260.0],[327.0],[8.0],[167.0],[7.0],[327.0],[243.0],[243.0],[289.0],[213.0],[1.0],[2.0],[327.0],[289.0],[243.0],[310.0],[260.0],[180.0],[243.0],[269.0],[260.0],[270.0],[213.0],[261.0],[167.0],[241.0],[310.0],[213.0],[213.0],[8.0],[128.0],[177.0],[327.0],[255.0],[289.0],[242.0],[7.0],[1.0]
42,[243.0],[261.0],[31.0],[1.0],[167.0],[180.0],[31.0],[213.0],[260.0],[31.0],[243.0],[243.0],[243.0],[8.0],[2.0],[310.0],[260.0],[213.0],[17.0],[208.0],[213.0],[260.0],[167.0],[327.0],[261.0],[7.0],[31.0],[260.0],[167.0],[213.0],[243.0],[213.0],[167.0],[260.0],[1.0],[289.0],[213.0],[8.0],[260.0],[289.0],[261.0],[31.0],[167.0],[260.0],[8.0],[270.0],[243.0],[327.0],[213.0],[255.0],[260.0],[180.0],[270.0],[242.0],[1.0],[17.0],[31.0],[289.0],[260.0],[243.0],[260.0],[289.0],[255.0],[261.0],[17.0],[289.0],[289.0],[180.0],[2.0],[31.0],[260.0],[31.0],[243.0],[327.0],[260.0],[310.0],[213.0],[167.0],[270.0],[8.0],[167.0],[213.0],[7.0],[242.0],[243.0],[180.0],[243.0],[260.0],[260.0],[327.0],[327.0],[1.0],[31.0],[260.0],[213.0],[289.0],[243.0],[31.0],[31.0],[243.0]
43,[213.0],[7.0],[167.0],[310.0],[270.0],[260.0],[167.0],[243.0],[213.0],[1.0],[8.0],[31.0],[261.0],[7.0],[202.0],[260.0],[2.0],[243.0],[7.0],[289.0],[7.0],[7.0],[31.0],[213.0],[208.0],[179.0],[289.0],[327.0],[260.0],[260.0],[260.0],[260.0],[213.0],[1.0],[243.0],[177.0],[243.0],[289.0],[243.0],[7.0],[177.0],[270.0],[7.0],[34.0],[255.0],[243.0],[1.0],[167.0],[289.0],[243.0],[213.0],[243.0],[208.0],[17.0],[243.0],[167.0],[167.0],[1.0],[167.0],[87.0],[7.0],[310.0],[1.0],[167.0],[243.0],[241.0],[177.0],[289.0],[213.0],[167.0],[255.0],[1.0],[167.0],[167.0],[7.0],[167.0],[289.0],[260.0],[31.0],[310.0],[260.0],[243.0],[167.0],[243.0],[1.0],[208.0],[289.0],[255.0],[213.0],[7.0],[17.0],[243.0],[213.0],[243.0],[167.0],[261.0],[261.0],[243.0],[289.0],[260.0]
44,[289.0],[243.0],[243.0],[289.0],[243.0],[34.0],[260.0],[260.0],[243.0],[243.0],[202.0],[34.0],[167.0],[167.0],[34.0],[213.0],[327.0],[260.0],[260.0],[213.0],[289.0],[289.0],[289.0],[260.0],[167.0],[289.0],[213.0],[289.0],[7.0],[17.0],[34.0],[7.0],[243.0],[31.0],[289.0],[243.0],[260.0],[167.0],[167.0],[260.0],[7.0],[243.0],[260.0],[167.0],[17.0],[260.0],[310.0],[261.0],[7.0],[260.0],[327.0],[261.0],[243.0],[243.0],[260.0],[260.0],[7.0],[243.0],[310.0],[213.0],[289.0],[167.0],[34.0],[310.0],[289.0],[310.0],[243.0],[261.0],[260.0],[289.0],[327.0],[260.0],[260.0],[243.0],[167.0],[260.0],[7.0],[243.0],[167.0],[289.0],[7.0],[260.0],[243.0],[260.0],[260.0],[289.0],[260.0],[243.0],[243.0],[167.0],[167.0],[213.0],[260.0],[167.0],[7.0],[243.0],[167.0],[167.0],[260.0],[17.0]
45,[260.0],[289.0],[260.0],[213.0],[213.0],[289.0],[202.0],[310.0],[167.0],[213.0],[167.0],[213.0],[289.0],[34.0],[260.0],[345.0],[167.0],[179.0],[167.0],[260.0],[260.0],[180.0],[208.0],[7.0],[310.0],[310.0],[260.0],[255.0],[289.0],[34.0],[167.0],[289.0],[17.0],[289.0],[261.0],[260.0],[310.0],[7.0],[310.0],[1.0],[260.0],[167.0],[11.0],[31.0],[167.0],[255.0],[356.0],[243.0],[167.0],[167.0],[243.0],[34.0],[261.0],[260.0],[167.0],[243.0],[356.0],[260.0],[289.0],[356.0],[213.0],[260.0],[261.0],[260.0],[167.0],[243.0],[260.0],[7.0],[202.0],[260.0],[167.0],[289.0],[202.0],[261.0],[31.0],[213.0],[260.0],[213.0],[213.0],[243.0],[17.0],[1.0],[208.0],[310.0],[7.0],[260.0],[310.0],[167.0],[167.0],[260.0],[260.0],[289.0],[34.0],[31.0],[17.0],[167.0],[34.0],[7.0],[243.0],[213.0]
46,[34.0],[260.0],[7.0],[34.0],[17.0],[177.0],[289.0],[1.0],[310.0],[356.0],[31.0],[289.0],[34.0],[260.0],[310.0],[243.0],[243.0],[7.0],[255.0],[34.0],[310.0],[261.0],[213.0],[289.0],[289.0],[167.0],[7.0],[261.0],[34.0],[7.0],[289.0],[310.0],[260.0],[213.0],[315.0],[34.0],[1.0],[310.0],[261.0],[213.0],[87.0],[260.0],[261.0],[1.0],[34.0],[167.0],[289.0],[260.0],[356.0],[34.0],[167.0],[289.0],[167.0],[7.0],[289.0],[31.0],[243.0],[167.0],[261.0],[289.0],[243.0],[66.0],[289.0],[1.0],[7.0],[260.0],[167.0],[243.0],[34.0],[7.0],[345.0],[34.0],[261.0],[289.0],[289.0],[345.0],[202.0],[345.0],[289.0],[213.0],[213.0],[31.0],[310.0],[289.0],[34.0],[7.0],[1.0],[289.0],[34.0],[243.0],[310.0],[34.0],[315.0],[289.0],[260.0],[260.0],[260.0],[260.0],[213.0],[7.0]
47,[1.0],[1.0],[1.0],[261.0],[289.0],[261.0],[213.0],[289.0],[289.0],[7.0],[315.0],[7.0],[260.0],[2.0],[167.0],[167.0],[310.0],[261.0],[243.0],[17.0],[1.0],[208.0],[34.0],[1.0],[260.0],[356.0],[34.0],[167.0],[213.0],[289.0],[177.0],[167.0],[34.0],[34.0],[34.0],[167.0],[167.0],[1.0],[1.0],[34.0],[243.0],[289.0],[243.0],[289.0],[261.0],[261.0],[177.0],[255.0],[34.0],[261.0],[356.0],[213.0],[7.0],[213.0],[177.0],[1.0],[345.0],[34.0],[7.0],[255.0],[167.0],[213.0],[167.0],[243.0],[260.0],[1.0],[34.0],[260.0],[289.0],[1.0],[356.0],[310.0],[34.0],[356.0],[243.0],[243.0],[34.0],[34.0],[34.0],[17.0],[34.0],[167.0],[289.0],[208.0],[167.0],[243.0],[34.0],[356.0],[345.0],[345.0],[289.0],[167.0],[167.0],[1.0],[243.0],[310.0],[1.0],[34.0],[17.0],[34.0]
48,[87.0],[34.0],[289.0],[356.0],[260.0],[66.0],[243.0],[7.0],[356.0],[87.0],[34.0],[167.0],[177.0],[310.0],[261.0],[34.0],[1.0],[34.0],[261.0],[255.0],[34.0],[243.0],[345.0],[243.0],[177.0],[34.0],[345.0],[243.0],[87.0],[310.0],[356.0],[356.0],[1.0],[265.0],[265.0],[261.0],[34.0],[260.0],[34.0],[2.0],[1.0],[213.0],[87.0],[356.0],[208.0],[34.0],[261.0],[345.0],[1.0],[1.0],[289.0],[310.0],[289.0],[289.0],[261.0],[34.0],[177.0],[87.0],[34.0],[34.0],[261.0],[243.0],[356.0],[345.0],[310.0],[31.0],[261.0],[1.0],[261.0],[34.0],[177.0],[356.0],[177.0],[1.0],[261.0],[34.0],[167.0],[356.0],[356.0],[260.0],[87.0],[34.0],[1.0],[167.0],[261.0],[177.0],[177.0],[7.0],[356.0],[177.0],[177.0],[31.0],[310.0],[7.0],[1.0],[345.0],[213.0],[1.0],[167.0],[167.0]
49,[356.0],[213.0],[34.0],[345.0],[34.0],[7.0],[310.0],[167.0],[1.0],[34.0],[345.0],[356.0],[7.0],[289.0],[289.0],[356.0],[356.0],[167.0],[345.0],[31.0],[261.0],[213.0],[356.0],[167.0],[243.0],[177.0],[177.0],[356.0],[356.0],[1.0],[7.0],[243.0],[345.0],[202.0],[345.0],[1.0],[356.0],[34.0],[345.0],[356.0],[34.0],[208.0],[177.0],[7.0],[289.0],[345.0],[34.0],[34.0],[261.0],[289.0],[177.0],[167.0],[177.0],[34.0],[34.0],[265.0],[265.0],[7.0],[1.0],[1.0],[310.0],[345.0],[7.0],[213.0],[1.0],[345.0],[1.0],[34.0],[167.0],[261.0],[243.0],[202.0],[345.0],[7.0],[1.0],[1.0],[261.0],[202.0],[310.0],[202.0],[356.0],[356.0],[356.0],[34.0],[310.0],[345.0],[265.0],[34.0],[7.0],[34.0],[34.0],[260.0],[289.0],[356.0],[34.0],[34.0],[345.0],[345.0],[34.0],[289.0]
50,[7.0],[345.0],[265.0],[7.0],[177.0],[356.0],[356.0],[34.0],[265.0],[265.0],[265.0],[265.0],[17.0],[1.0],[315.0],[7.0],[265.0],[345.0],[356.0],[315.0],[345.0],[34.0],[7.0],[356.0],[1.0],[345.0],[265.0],[1.0],[255.0],[356.0],[66.0],[177.0],[265.0],[356.0],[177.0],[356.0],[345.0],[345.0],[356.0],[202.0],[265.0],[34.0],[34.0],[265.0],[177.0],[7.0],[265.0],[1.0],[87.0],[310.0],[261.0],[356.0],[260.0],[167.0],[345.0],[7.0],[34.0],[261.0],[265.0],[265.0],[356.0],[34.0],[177.0],[356.0],[356.0],[213.0],[345.0],[87.0],[310.0],[310.0],[261.0],[265.0],[265.0],[265.0],[356.0],[265.0],[345.0],[265.0],[345.0],[34.0],[315.0],[177.0],[265.0],[261.0],[289.0],[356.0],[345.0],[1.0],[177.0],[261.0],[265.0],[202.0],[261.0],[265.0],[356.0],[177.0],[356.0],[356.0],[310.0],[356.0]
