Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
519,[493.0],[626.0],[414.0],[416.0],[151.0],[534.0],[585.0],[778.0],[1000.0],[413.0],[317.0],[105.0],[193.0],[482.0],[968.0],[955.0],[701.0],[676.0],[1017.0],[836.0],[762.0],[492.0],[459.0],[700.0],[829.0],[568.0],[790.0],[364.0],[925.0],[233.0],[788.0],[408.0],[461.0],[715.0],[623.0],[139.0],[486.0],[365.0],[358.0],[711.0],[957.0],[789.0],[213.0],[46.0],[369.0],[177.0],[788.0],[193.0],[994.0],[202.0],[789.0],[484.0],[287.0],[744.0],[525.0],[123.0],[354.0],[91.0],[1026.0],[1026.0],[495.0],[980.0],[715.0],[669.0],[264.0],[258.0],[91.0],[585.0],[151.0],[690.0],[397.0],[711.0],[550.0],[365.0],[356.0],[70.0],[548.0],[474.0],[411.0],[993.0],[177.0],[968.0],[515.0],[366.0],[350.0],[293.0],[914.0],[661.0],[838.0],[669.0],[91.0],[617.0],[253.0],[892.0],[345.0],[202.0],[179.0],[455.0],[192.0],[690.0]
520,[179.0],[484.0],[781.0],[779.0],[962.0],[444.0],[344.0],[955.0],[182.0],[492.0],[917.0],[489.0],[921.0],[925.0],[483.0],[294.0],[532.0],[878.0],[957.0],[293.0],[5.0],[888.0],[588.0],[189.0],[1003.0],[697.0],[452.0],[695.0],[568.0],[141.0],[937.0],[13.0],[532.0],[607.0],[869.0],[809.0],[234.0],[697.0],[475.0],[1004.0],[109.0],[823.0],[982.0],[185.0],[243.0],[717.0],[881.0],[314.0],[716.0],[659.0],[128.0],[457.0],[192.0],[105.0],[352.0],[234.0],[317.0],[86.0],[837.0],[690.0],[476.0],[902.0],[541.0],[477.0],[593.0],[515.0],[222.0],[690.0],[217.0],[297.0],[118.0],[993.0],[141.0],[188.0],[789.0],[894.0],[459.0],[685.0],[689.0],[496.0],[688.0],[438.0],[874.0],[1001.0],[101.0],[177.0],[320.0],[853.0],[649.0],[258.0],[72.0],[198.0],[683.0],[625.0],[719.0],[128.0],[70.0],[980.0],[705.0],[295.0]
521,[580.0],[1010.0],[892.0],[770.0],[924.0],[853.0],[238.0],[238.0],[437.0],[297.0],[415.0],[1010.0],[467.0],[924.0],[894.0],[591.0],[770.0],[139.0],[905.0],[179.0],[70.0],[711.0],[232.0],[955.0],[727.0],[662.0],[162.0],[663.0],[465.0],[126.0],[633.0],[937.0],[869.0],[558.0],[527.0],[983.0],[914.0],[489.0],[461.0],[964.0],[832.0],[240.0],[175.0],[217.0],[924.0],[701.0],[354.0],[655.0],[295.0],[914.0],[534.0],[874.0],[475.0],[829.0],[976.0],[711.0],[319.0],[492.0],[83.0],[733.0],[219.0],[262.0],[585.0],[892.0],[780.0],[459.0],[495.0],[492.0],[128.0],[527.0],[964.0],[1001.0],[123.0],[177.0],[461.0],[243.0],[658.0],[14.0],[490.0],[528.0],[162.0],[486.0],[655.0],[297.0],[709.0],[874.0],[53.0],[490.0],[105.0],[888.0],[1026.0],[844.0],[962.0],[994.0],[701.0],[982.0],[93.0],[105.0],[641.0],[658.0]
522,[238.0],[190.0],[182.0],[498.0],[617.0],[937.0],[663.0],[967.0],[474.0],[716.0],[215.0],[492.0],[623.0],[962.0],[234.0],[214.0],[483.0],[467.0],[216.0],[118.0],[535.0],[962.0],[316.0],[548.0],[608.0],[925.0],[838.0],[697.0],[794.0],[495.0],[534.0],[836.0],[744.0],[373.0],[881.0],[585.0],[493.0],[550.0],[491.0],[487.0],[139.0],[701.0],[293.0],[202.0],[547.0],[525.0],[209.0],[915.0],[993.0],[457.0],[476.0],[801.0],[528.0],[190.0],[492.0],[861.0],[358.0],[955.0],[690.0],[349.0],[568.0],[456.0],[323.0],[294.0],[383.0],[790.0],[841.0],[853.0],[253.0],[789.0],[123.0],[126.0],[874.0],[352.0],[1001.0],[128.0],[575.0],[832.0],[541.0],[709.0],[284.0],[888.0],[700.0],[535.0],[481.0],[717.0],[243.0],[221.0],[190.0],[128.0],[641.0],[493.0],[701.0],[829.0],[459.0],[588.0],[459.0],[789.0],[617.0],[408.0]
523,[532.0],[421.0],[899.0],[457.0],[92.0],[486.0],[188.0],[221.0],[232.0],[352.0],[220.0],[263.0],[461.0],[297.0],[408.0],[351.0],[658.0],[123.0],[188.0],[921.0],[528.0],[83.0],[105.0],[689.0],[188.0],[829.0],[203.0],[888.0],[984.0],[123.0],[184.0],[105.0],[881.0],[461.0],[475.0],[358.0],[327.0],[415.0],[230.0],[175.0],[234.0],[190.0],[662.0],[661.0],[869.0],[367.0],[789.0],[689.0],[191.0],[182.0],[965.0],[493.0],[801.0],[729.0],[116.0],[319.0],[597.0],[123.0],[191.0],[650.0],[726.0],[871.0],[588.0],[177.0],[984.0],[788.0],[105.0],[478.0],[727.0],[413.0],[5.0],[421.0],[844.0],[469.0],[717.0],[869.0],[93.0],[678.0],[659.0],[297.0],[700.0],[641.0],[338.0],[905.0],[951.0],[476.0],[557.0],[339.0],[659.0],[460.0],[354.0],[459.0],[662.0],[980.0],[1026.0],[937.0],[346.0],[177.0],[455.0],[474.0]
524,[434.0],[415.0],[86.0],[608.0],[93.0],[372.0],[838.0],[459.0],[844.0],[809.0],[767.0],[162.0],[204.0],[757.0],[585.0],[424.0],[440.0],[534.0],[414.0],[964.0],[496.0],[993.0],[580.0],[770.0],[243.0],[951.0],[416.0],[411.0],[459.0],[976.0],[338.0],[778.0],[534.0],[175.0],[493.0],[982.0],[976.0],[919.0],[327.0],[182.0],[838.0],[623.0],[235.0],[901.0],[229.0],[626.0],[534.0],[82.0],[951.0],[669.0],[1000.0],[442.0],[397.0],[662.0],[369.0],[492.0],[846.0],[657.0],[580.0],[424.0],[346.0],[657.0],[919.0],[809.0],[888.0],[53.0],[174.0],[479.0],[670.0],[416.0],[344.0],[550.0],[93.0],[296.0],[491.0],[466.0],[881.0],[726.0],[345.0],[1000.0],[214.0],[496.0],[208.0],[983.0],[676.0],[229.0],[585.0],[689.0],[327.0],[364.0],[825.0],[904.0],[454.0],[288.0],[730.0],[297.0],[477.0],[544.0],[88.0],[695.0]
525,[980.0],[182.0],[453.0],[229.0],[229.0],[846.0],[369.0],[597.0],[481.0],[86.0],[980.0],[937.0],[598.0],[762.0],[93.0],[481.0],[978.0],[126.0],[624.0],[128.0],[481.0],[105.0],[888.0],[978.0],[416.0],[492.0],[296.0],[412.0],[425.0],[557.0],[460.0],[744.0],[217.0],[492.0],[221.0],[874.0],[853.0],[913.0],[364.0],[965.0],[1026.0],[451.0],[197.0],[118.0],[678.0],[424.0],[892.0],[323.0],[715.0],[809.0],[832.0],[978.0],[1000.0],[558.0],[416.0],[715.0],[920.0],[53.0],[229.0],[191.0],[496.0],[345.0],[308.0],[905.0],[599.0],[717.0],[323.0],[962.0],[892.0],[179.0],[690.0],[846.0],[190.0],[328.0],[93.0],[217.0],[451.0],[5.0],[837.0],[477.0],[951.0],[937.0],[527.0],[955.0],[478.0],[421.0],[495.0],[447.0],[641.0],[476.0],[982.0],[383.0],[1004.0],[220.0],[365.0],[91.0],[608.0],[492.0],[535.0],[183.0]
526,[841.0],[881.0],[662.0],[950.0],[885.0],[1003.0],[346.0],[5.0],[670.0],[836.0],[485.0],[801.0],[213.0],[190.0],[355.0],[486.0],[838.0],[964.0],[650.0],[365.0],[105.0],[184.0],[493.0],[869.0],[83.0],[190.0],[526.0],[844.0],[986.0],[314.0],[262.0],[1010.0],[209.0],[232.0],[327.0],[534.0],[901.0],[915.0],[485.0],[490.0],[459.0],[209.0],[783.0],[437.0],[904.0],[838.0],[497.0],[383.0],[415.0],[690.0],[93.0],[955.0],[175.0],[1026.0],[338.0],[606.0],[558.0],[179.0],[544.0],[535.0],[214.0],[192.0],[880.0],[701.0],[528.0],[288.0],[670.0],[105.0],[485.0],[126.0],[662.0],[994.0],[541.0],[744.0],[625.0],[83.0],[317.0],[297.0],[437.0],[527.0],[523.0],[434.0],[324.0],[91.0],[947.0],[860.0],[625.0],[993.0],[369.0],[655.0],[715.0],[853.0],[474.0],[733.0],[905.0],[93.0],[662.0],[844.0],[591.0],[676.0]
527,[437.0],[93.0],[346.0],[904.0],[809.0],[925.0],[861.0],[354.0],[717.0],[354.0],[288.0],[408.0],[701.0],[869.0],[193.0],[179.0],[345.0],[128.0],[899.0],[844.0],[308.0],[484.0],[86.0],[921.0],[757.0],[915.0],[198.0],[361.0],[496.0],[808.0],[217.0],[451.0],[297.0],[993.0],[238.0],[475.0],[924.0],[352.0],[293.0],[708.0],[881.0],[894.0],[917.0],[964.0],[491.0],[919.0],[595.0],[370.0],[316.0],[177.0],[762.0],[591.0],[476.0],[194.0],[527.0],[92.0],[444.0],[88.0],[350.0],[779.0],[93.0],[139.0],[146.0],[482.0],[730.0],[1010.0],[1010.0],[367.0],[1004.0],[151.0],[82.0],[497.0],[568.0],[617.0],[188.0],[350.0],[490.0],[86.0],[53.0],[444.0],[993.0],[892.0],[481.0],[729.0],[528.0],[823.0],[175.0],[317.0],[676.0],[496.0],[481.0],[550.0],[650.0],[452.0],[297.0],[239.0],[258.0],[239.0],[469.0],[190.0]
528,[421.0],[778.0],[567.0],[345.0],[829.0],[179.0],[678.0],[182.0],[523.0],[478.0],[913.0],[730.0],[951.0],[230.0],[532.0],[690.0],[790.0],[460.0],[523.0],[216.0],[234.0],[450.0],[93.0],[982.0],[528.0],[191.0],[869.0],[925.0],[192.0],[447.0],[951.0],[351.0],[498.0],[986.0],[547.0],[294.0],[788.0],[690.0],[453.0],[187.0],[128.0],[829.0],[421.0],[534.0],[655.0],[1018.0],[92.0],[294.0],[487.0],[287.0],[1003.0],[413.0],[823.0],[1001.0],[437.0],[767.0],[192.0],[182.0],[789.0],[358.0],[921.0],[904.0],[921.0],[241.0],[535.0],[924.0],[534.0],[188.0],[921.0],[459.0],[715.0],[880.0],[481.0],[438.0],[670.0],[139.0],[713.0],[1010.0],[493.0],[683.0],[151.0],[902.0],[865.0],[177.0],[209.0],[158.0],[713.0],[894.0],[642.0],[843.0],[726.0],[915.0],[91.0],[1017.0],[237.0],[229.0],[808.0],[1001.0],[191.0],[469.0]
529,[5.0],[354.0],[447.0],[338.0],[424.0],[567.0],[894.0],[351.0],[319.0],[179.0],[534.0],[841.0],[550.0],[151.0],[779.0],[258.0],[657.0],[585.0],[535.0],[383.0],[412.0],[550.0],[327.0],[730.0],[459.0],[528.0],[234.0],[535.0],[683.0],[488.0],[347.0],[358.0],[495.0],[957.0],[461.0],[469.0],[222.0],[82.0],[962.0],[690.0],[925.0],[141.0],[184.0],[744.0],[183.0],[268.0],[998.0],[297.0],[968.0],[527.0],[475.0],[253.0],[980.0],[678.0],[646.0],[986.0],[83.0],[995.0],[451.0],[397.0],[324.0],[488.0],[881.0],[1010.0],[105.0],[995.0],[177.0],[695.0],[486.0],[670.0],[524.0],[802.0],[461.0],[257.0],[535.0],[315.0],[730.0],[351.0],[789.0],[874.0],[477.0],[532.0],[541.0],[354.0],[782.0],[263.0],[105.0],[937.0],[888.0],[367.0],[317.0],[82.0],[497.0],[447.0],[705.0],[902.0],[467.0],[606.0],[358.0],[86.0]
530,[548.0],[191.0],[284.0],[597.0],[452.0],[924.0],[1017.0],[412.0],[984.0],[550.0],[354.0],[355.0],[190.0],[663.0],[837.0],[541.0],[548.0],[901.0],[193.0],[297.0],[177.0],[185.0],[687.0],[100.0],[993.0],[888.0],[238.0],[711.0],[467.0],[874.0],[606.0],[86.0],[678.0],[179.0],[650.0],[624.0],[915.0],[984.0],[152.0],[344.0],[308.0],[469.0],[915.0],[837.0],[853.0],[700.0],[198.0],[982.0],[598.0],[704.0],[613.0],[474.0],[515.0],[477.0],[994.0],[568.0],[177.0],[965.0],[650.0],[448.0],[683.0],[213.0],[558.0],[182.0],[713.0],[557.0],[700.0],[919.0],[841.0],[1004.0],[968.0],[83.0],[657.0],[324.0],[481.0],[892.0],[725.0],[562.0],[162.0],[658.0],[414.0],[331.0],[730.0],[487.0],[438.0],[496.0],[689.0],[534.0],[993.0],[683.0],[469.0],[190.0],[234.0],[894.0],[567.0],[351.0],[238.0],[676.0],[688.0],[885.0]
531,[82.0],[528.0],[655.0],[788.0],[789.0],[105.0],[189.0],[416.0],[618.0],[602.0],[177.0],[715.0],[885.0],[527.0],[730.0],[770.0],[461.0],[642.0],[415.0],[841.0],[598.0],[367.0],[223.0],[476.0],[647.0],[852.0],[413.0],[989.0],[921.0],[82.0],[700.0],[994.0],[185.0],[497.0],[536.0],[481.0],[314.0],[614.0],[347.0],[263.0],[475.0],[695.0],[892.0],[467.0],[179.0],[324.0],[415.0],[549.0],[358.0],[678.0],[372.0],[1010.0],[659.0],[284.0],[661.0],[642.0],[427.0],[364.0],[608.0],[617.0],[744.0],[297.0],[535.0],[293.0],[293.0],[591.0],[716.0],[93.0],[535.0],[476.0],[481.0],[350.0],[757.0],[92.0],[486.0],[485.0],[295.0],[962.0],[662.0],[650.0],[82.0],[358.0],[447.0],[683.0],[695.0],[662.0],[323.0],[1003.0],[914.0],[964.0],[240.0],[585.0],[412.0],[838.0],[683.0],[690.0],[663.0],[182.0],[495.0],[532.0]
532,[142.0],[232.0],[461.0],[695.0],[832.0],[662.0],[984.0],[646.0],[779.0],[957.0],[853.0],[921.0],[358.0],[641.0],[367.0],[184.0],[182.0],[415.0],[790.0],[183.0],[497.0],[989.0],[14.0],[487.0],[838.0],[151.0],[625.0],[838.0],[881.0],[716.0],[528.0],[492.0],[293.0],[230.0],[438.0],[495.0],[801.0],[92.0],[968.0],[338.0],[70.0],[1010.0],[482.0],[412.0],[919.0],[705.0],[994.0],[358.0],[424.0],[192.0],[491.0],[177.0],[352.0],[944.0],[618.0],[744.0],[425.0],[837.0],[779.0],[869.0],[695.0],[257.0],[955.0],[364.0],[836.0],[864.0],[597.0],[836.0],[790.0],[345.0],[888.0],[689.0],[203.0],[327.0],[844.0],[412.0],[484.0],[182.0],[491.0],[175.0],[655.0],[955.0],[526.0],[139.0],[965.0],[536.0],[350.0],[234.0],[767.0],[346.0],[497.0],[192.0],[366.0],[183.0],[965.0],[46.0],[655.0],[179.0],[650.0],[678.0]
533,[1001.0],[993.0],[844.0],[488.0],[364.0],[383.0],[921.0],[492.0],[447.0],[183.0],[640.0],[184.0],[925.0],[314.0],[1001.0],[783.0],[588.0],[322.0],[467.0],[623.0],[661.0],[486.0],[788.0],[367.0],[715.0],[678.0],[711.0],[548.0],[595.0],[411.0],[477.0],[91.0],[965.0],[349.0],[175.0],[921.0],[661.0],[1010.0],[725.0],[899.0],[809.0],[408.0],[88.0],[980.0],[727.0],[37.0],[235.0],[719.0],[467.0],[209.0],[450.0],[358.0],[700.0],[968.0],[1010.0],[490.0],[366.0],[184.0],[482.0],[662.0],[284.0],[83.0],[982.0],[162.0],[491.0],[685.0],[588.0],[899.0],[695.0],[350.0],[965.0],[5.0],[314.0],[924.0],[482.0],[809.0],[982.0],[209.0],[944.0],[366.0],[957.0],[467.0],[345.0],[459.0],[185.0],[548.0],[869.0],[727.0],[233.0],[446.0],[355.0],[730.0],[832.0],[567.0],[268.0],[758.0],[469.0],[541.0],[199.0],[485.0]
534,[485.0],[715.0],[523.0],[1002.0],[727.0],[995.0],[885.0],[789.0],[913.0],[209.0],[438.0],[453.0],[253.0],[669.0],[809.0],[659.0],[118.0],[880.0],[705.0],[709.0],[869.0],[790.0],[801.0],[461.0],[669.0],[976.0],[547.0],[983.0],[338.0],[588.0],[235.0],[528.0],[238.0],[881.0],[496.0],[783.0],[977.0],[209.0],[139.0],[355.0],[558.0],[957.0],[881.0],[427.0],[455.0],[837.0],[558.0],[727.0],[790.0],[568.0],[984.0],[481.0],[330.0],[408.0],[238.0],[836.0],[209.0],[397.0],[455.0],[567.0],[182.0],[526.0],[253.0],[416.0],[128.0],[874.0],[976.0],[412.0],[88.0],[128.0],[179.0],[881.0],[624.0],[853.0],[1003.0],[482.0],[183.0],[536.0],[416.0],[670.0],[829.0],[598.0],[881.0],[475.0],[626.0],[467.0],[365.0],[881.0],[634.0],[1017.0],[914.0],[789.0],[198.0],[358.0],[678.0],[558.0],[188.0],[416.0],[1017.0],[955.0]
535,[989.0],[192.0],[175.0],[258.0],[217.0],[844.0],[778.0],[888.0],[258.0],[486.0],[185.0],[202.0],[428.0],[184.0],[192.0],[678.0],[258.0],[232.0],[338.0],[711.0],[437.0],[183.0],[524.0],[486.0],[689.0],[88.0],[1001.0],[70.0],[861.0],[477.0],[925.0],[318.0],[485.0],[648.0],[297.0],[367.0],[544.0],[853.0],[214.0],[689.0],[955.0],[715.0],[823.0],[978.0],[355.0],[762.0],[351.0],[492.0],[70.0],[1026.0],[157.0],[222.0],[491.0],[515.0],[459.0],[372.0],[838.0],[116.0],[943.0],[781.0],[116.0],[118.0],[123.0],[1000.0],[837.0],[937.0],[452.0],[480.0],[182.0],[951.0],[789.0],[726.0],[902.0],[790.0],[846.0],[93.0],[415.0],[273.0],[1012.0],[717.0],[905.0],[982.0],[370.0],[415.0],[175.0],[434.0],[128.0],[496.0],[719.0],[294.0],[100.0],[608.0],[213.0],[700.0],[515.0],[659.0],[670.0],[984.0],[976.0],[535.0]
536,[416.0],[965.0],[293.0],[116.0],[993.0],[544.0],[558.0],[1026.0],[221.0],[293.0],[781.0],[535.0],[126.0],[82.0],[690.0],[550.0],[608.0],[372.0],[323.0],[177.0],[781.0],[152.0],[240.0],[308.0],[989.0],[892.0],[323.0],[193.0],[151.0],[429.0],[421.0],[715.0],[476.0],[314.0],[715.0],[657.0],[174.0],[995.0],[567.0],[697.0],[978.0],[532.0],[83.0],[730.0],[475.0],[711.0],[683.0],[452.0],[1010.0],[152.0],[695.0],[709.0],[490.0],[717.0],[192.0],[493.0],[234.0],[151.0],[239.0],[878.0],[1010.0],[719.0],[230.0],[921.0],[809.0],[467.0],[189.0],[222.0],[397.0],[534.0],[105.0],[239.0],[670.0],[861.0],[450.0],[188.0],[919.0],[955.0],[718.0],[243.0],[919.0],[332.0],[685.0],[57.0],[480.0],[239.0],[177.0],[606.0],[238.0],[105.0],[762.0],[397.0],[190.0],[397.0],[725.0],[487.0],[921.0],[657.0],[314.0],[700.0]
537,[70.0],[237.0],[585.0],[535.0],[186.0],[415.0],[365.0],[962.0],[354.0],[157.0],[977.0],[267.0],[451.0],[469.0],[591.0],[193.0],[263.0],[412.0],[421.0],[678.0],[790.0],[697.0],[567.0],[841.0],[1010.0],[881.0],[788.0],[528.0],[284.0],[532.0],[853.0],[657.0],[980.0],[493.0],[316.0],[273.0],[989.0],[230.0],[704.0],[83.0],[184.0],[853.0],[190.0],[700.0],[324.0],[661.0],[349.0],[670.0],[997.0],[562.0],[489.0],[625.0],[874.0],[904.0],[993.0],[82.0],[5.0],[493.0],[888.0],[486.0],[549.0],[238.0],[91.0],[343.0],[689.0],[88.0],[809.0],[91.0],[836.0],[976.0],[308.0],[484.0],[744.0],[233.0],[550.0],[5.0],[486.0],[789.0],[964.0],[779.0],[1026.0],[670.0],[424.0],[344.0],[598.0],[921.0],[118.0],[924.0],[447.0],[837.0],[915.0],[744.0],[567.0],[715.0],[177.0],[177.0],[980.0],[203.0],[461.0],[994.0]
538,[781.0],[324.0],[986.0],[451.0],[1017.0],[915.0],[888.0],[986.0],[809.0],[83.0],[475.0],[558.0],[1017.0],[809.0],[358.0],[496.0],[116.0],[715.0],[349.0],[354.0],[492.0],[234.0],[659.0],[239.0],[672.0],[105.0],[980.0],[303.0],[535.0],[730.0],[496.0],[455.0],[955.0],[323.0],[614.0],[213.0],[364.0],[1000.0],[980.0],[730.0],[437.0],[781.0],[455.0],[585.0],[535.0],[986.0],[528.0],[625.0],[989.0],[358.0],[482.0],[585.0],[331.0],[476.0],[1026.0],[424.0],[482.0],[532.0],[460.0],[550.0],[421.0],[525.0],[447.0],[670.0],[1001.0],[789.0],[469.0],[778.0],[192.0],[783.0],[295.0],[326.0],[549.0],[383.0],[920.0],[453.0],[944.0],[8.0],[608.0],[293.0],[1001.0],[425.0],[421.0],[888.0],[884.0],[608.0],[139.0],[617.0],[177.0],[523.0],[580.0],[718.0],[657.0],[467.0],[151.0],[955.0],[239.0],[192.0],[832.0],[982.0]
539,[588.0],[591.0],[843.0],[888.0],[779.0],[994.0],[1000.0],[230.0],[264.0],[921.0],[442.0],[240.0],[541.0],[467.0],[179.0],[221.0],[105.0],[618.0],[983.0],[253.0],[650.0],[326.0],[437.0],[599.0],[914.0],[757.0],[661.0],[233.0],[1018.0],[921.0],[415.0],[434.0],[474.0],[447.0],[177.0],[327.0],[548.0],[832.0],[977.0],[248.0],[1018.0],[142.0],[919.0],[369.0],[489.0],[685.0],[623.0],[1026.0],[486.0],[438.0],[92.0],[408.0],[1001.0],[368.0],[408.0],[188.0],[674.0],[415.0],[697.0],[568.0],[222.0],[1001.0],[189.0],[497.0],[357.0],[461.0],[408.0],[317.0],[5.0],[482.0],[128.0],[437.0],[416.0],[368.0],[487.0],[37.0],[481.0],[175.0],[424.0],[838.0],[296.0],[695.0],[993.0],[190.0],[151.0],[308.0],[613.0],[412.0],[535.0],[902.0],[217.0],[451.0],[997.0],[209.0],[717.0],[705.0],[536.0],[487.0],[968.0],[476.0]
540,[869.0],[100.0],[489.0],[424.0],[239.0],[86.0],[1001.0],[690.0],[203.0],[726.0],[428.0],[885.0],[860.0],[745.0],[588.0],[349.0],[229.0],[461.0],[191.0],[993.0],[683.0],[899.0],[994.0],[662.0],[1004.0],[70.0],[775.0],[351.0],[613.0],[989.0],[485.0],[548.0],[841.0],[383.0],[607.0],[493.0],[730.0],[869.0],[297.0],[844.0],[965.0],[116.0],[253.0],[326.0],[490.0],[467.0],[700.0],[801.0],[485.0],[408.0],[213.0],[308.0],[532.0],[455.0],[951.0],[486.0],[788.0],[881.0],[535.0],[493.0],[478.0],[179.0],[662.0],[689.0],[901.0],[91.0],[183.0],[649.0],[451.0],[354.0],[351.0],[1022.0],[364.0],[116.0],[182.0],[558.0],[986.0],[486.0],[809.0],[493.0],[155.0],[924.0],[598.0],[920.0],[467.0],[477.0],[491.0],[86.0],[847.0],[846.0],[219.0],[360.0],[220.0],[70.0],[487.0],[415.0],[861.0],[655.0],[964.0],[365.0]
541,[965.0],[648.0],[832.0],[1001.0],[944.0],[414.0],[617.0],[899.0],[623.0],[220.0],[690.0],[297.0],[119.0],[105.0],[617.0],[412.0],[83.0],[568.0],[83.0],[240.0],[86.0],[965.0],[83.0],[179.0],[88.0],[730.0],[955.0],[177.0],[532.0],[535.0],[914.0],[481.0],[982.0],[413.0],[838.0],[837.0],[591.0],[716.0],[661.0],[498.0],[528.0],[790.0],[151.0],[695.0],[536.0],[902.0],[437.0],[184.0],[263.0],[558.0],[989.0],[944.0],[624.0],[1000.0],[128.0],[351.0],[128.0],[198.0],[413.0],[86.0],[498.0],[869.0],[770.0],[217.0],[524.0],[111.0],[715.0],[447.0],[711.0],[881.0],[411.0],[902.0],[915.0],[591.0],[222.0],[925.0],[689.0],[532.0],[152.0],[921.0],[650.0],[611.0],[585.0],[455.0],[625.0],[489.0],[485.0],[829.0],[92.0],[892.0],[345.0],[1001.0],[618.0],[345.0],[711.0],[597.0],[230.0],[972.0],[580.0],[861.0]
542,[874.0],[925.0],[646.0],[700.0],[532.0],[308.0],[597.0],[455.0],[469.0],[613.0],[93.0],[188.0],[198.0],[690.0],[951.0],[685.0],[349.0],[482.0],[448.0],[925.0],[297.0],[230.0],[925.0],[194.0],[346.0],[230.0],[139.0],[565.0],[369.0],[550.0],[257.0],[415.0],[781.0],[783.0],[465.0],[789.0],[1010.0],[744.0],[1010.0],[411.0],[715.0],[421.0],[536.0],[683.0],[955.0],[808.0],[902.0],[968.0],[184.0],[258.0],[550.0],[128.0],[413.0],[801.0],[730.0],[534.0],[217.0],[888.0],[474.0],[369.0],[888.0],[914.0],[984.0],[885.0],[995.0],[116.0],[993.0],[700.0],[1000.0],[264.0],[467.0],[536.0],[139.0],[128.0],[913.0],[86.0],[354.0],[483.0],[183.0],[944.0],[429.0],[869.0],[455.0],[358.0],[1004.0],[806.0],[412.0],[184.0],[655.0],[528.0],[453.0],[220.0],[338.0],[688.0],[314.0],[323.0],[775.0],[198.0],[579.0],[461.0]
543,[678.0],[437.0],[253.0],[486.0],[194.0],[541.0],[179.0],[188.0],[853.0],[623.0],[294.0],[487.0],[1026.0],[91.0],[957.0],[91.0],[841.0],[655.0],[477.0],[209.0],[438.0],[869.0],[558.0],[483.0],[994.0],[477.0],[478.0],[93.0],[476.0],[913.0],[139.0],[234.0],[662.0],[434.0],[657.0],[625.0],[475.0],[187.0],[346.0],[663.0],[324.0],[495.0],[489.0],[806.0],[801.0],[993.0],[1000.0],[993.0],[801.0],[717.0],[711.0],[602.0],[983.0],[715.0],[789.0],[253.0],[139.0],[801.0],[412.0],[230.0],[467.0],[983.0],[844.0],[657.0],[781.0],[541.0],[284.0],[191.0],[367.0],[558.0],[914.0],[715.0],[986.0],[467.0],[869.0],[685.0],[91.0],[715.0],[238.0],[585.0],[442.0],[476.0],[485.0],[690.0],[188.0],[937.0],[617.0],[525.0],[579.0],[558.0],[661.0],[625.0],[534.0],[823.0],[659.0],[660.0],[184.0],[114.0],[989.0],[659.0]
544,[558.0],[558.0],[487.0],[925.0],[475.0],[626.0],[239.0],[994.0],[838.0],[424.0],[116.0],[151.0],[888.0],[93.0],[105.0],[899.0],[550.0],[659.0],[695.0],[641.0],[541.0],[437.0],[565.0],[190.0],[683.0],[606.0],[744.0],[700.0],[625.0],[476.0],[424.0],[832.0],[91.0],[767.0],[976.0],[642.0],[496.0],[455.0],[160.0],[459.0],[968.0],[591.0],[700.0],[757.0],[781.0],[955.0],[965.0],[83.0],[92.0],[238.0],[697.0],[424.0],[409.0],[467.0],[591.0],[70.0],[284.0],[467.0],[151.0],[327.0],[128.0],[527.0],[567.0],[483.0],[683.0],[346.0],[5.0],[623.0],[744.0],[451.0],[175.0],[177.0],[779.0],[995.0],[492.0],[597.0],[214.0],[655.0],[455.0],[837.0],[888.0],[213.0],[704.0],[345.0],[182.0],[253.0],[183.0],[914.0],[547.0],[642.0],[550.0],[345.0],[489.0],[326.0],[354.0],[366.0],[715.0],[730.0],[837.0],[838.0]
