Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[369.0],[767.0],[221.0],[671.0],[664.0],[370.0],[568.0],[846.0],[973.0],[861.0],[95.0],[248.0],[864.0],[160.0],[353.0],[544.0],[388.0],[111.0],[638.0],[236.0],[761.0],[954.0],[574.0],[40.0],[720.0],[978.0],[502.0],[220.0],[117.0],[427.0],[67.0],[420.0],[321.0],[979.0],[827.0],[544.0],[614.0],[933.0],[404.0],[571.0],[670.0],[602.0],[567.0],[164.0],[830.0],[370.0],[64.0],[17.0],[902.0],[683.0],[888.0],[256.0],[581.0],[571.0],[854.0],[273.0],[220.0],[524.0],[58.0],[713.0],[269.0],[909.0],[86.0],[420.0],[470.0],[875.0],[838.0],[837.0],[314.0],[125.0],[223.0],[643.0],[199.0],[210.0],[197.0],[544.0],[558.0],[970.0],[412.0],[922.0],[883.0],[876.0],[646.0],[815.0],[500.0],[865.0],[936.0],[525.0],[461.0],[93.0],[271.0],[223.0],[869.0],[804.0],[256.0],[429.0],[429.0],[623.0],[528.0],[429.0]
26,[525.0],[854.0],[20.0],[289.0],[740.0],[614.0],[172.0],[143.0],[614.0],[928.0],[767.0],[687.0],[664.0],[957.0],[929.0],[738.0],[627.0],[496.0],[525.0],[445.0],[460.0],[525.0],[656.0],[435.0],[236.0],[86.0],[913.0],[327.0],[893.0],[875.0],[525.0],[708.0],[526.0],[37.0],[444.0],[875.0],[673.0],[985.0],[160.0],[961.0],[614.0],[236.0],[44.0],[97.0],[221.0],[199.0],[251.0],[640.0],[734.0],[825.0],[833.0],[764.0],[400.0],[221.0],[221.0],[429.0],[608.0],[975.0],[245.0],[319.0],[718.0],[438.0],[594.0],[12.0],[537.0],[537.0],[614.0],[608.0],[214.0],[259.0],[220.0],[577.0],[289.0],[16.0],[365.0],[561.0],[7.0],[643.0],[894.0],[924.0],[138.0],[308.0],[20.0],[337.0],[702.0],[630.0],[677.0],[102.0],[7.0],[822.0],[399.0],[0.0],[64.0],[587.0],[981.0],[952.0],[214.0],[188.0],[765.0],[509.0]
27,[238.0],[614.0],[430.0],[180.0],[981.0],[407.0],[979.0],[220.0],[954.0],[499.0],[209.0],[567.0],[37.0],[430.0],[248.0],[525.0],[648.0],[221.0],[321.0],[460.0],[558.0],[388.0],[275.0],[460.0],[471.0],[429.0],[544.0],[525.0],[371.0],[624.0],[790.0],[209.0],[236.0],[614.0],[152.0],[385.0],[382.0],[209.0],[672.0],[751.0],[739.0],[640.0],[27.0],[525.0],[557.0],[900.0],[209.0],[623.0],[89.0],[638.0],[486.0],[943.0],[933.0],[220.0],[336.0],[246.0],[722.0],[209.0],[841.0],[754.0],[854.0],[563.0],[317.0],[380.0],[149.0],[254.0],[489.0],[346.0],[643.0],[489.0],[834.0],[525.0],[706.0],[575.0],[910.0],[430.0],[525.0],[838.0],[502.0],[37.0],[981.0],[79.0],[104.0],[5.0],[236.0],[568.0],[614.0],[318.0],[325.0],[837.0],[638.0],[525.0],[715.0],[500.0],[717.0],[285.0],[621.0],[209.0],[309.0],[776.0]
28,[220.0],[209.0],[846.0],[617.0],[560.0],[209.0],[514.0],[715.0],[382.0],[179.0],[164.0],[209.0],[961.0],[227.0],[285.0],[742.0],[220.0],[179.0],[236.0],[33.0],[909.0],[933.0],[896.0],[212.0],[961.0],[158.0],[421.0],[79.0],[500.0],[938.0],[635.0],[466.0],[114.0],[563.0],[430.0],[833.0],[767.0],[503.0],[35.0],[406.0],[790.0],[804.0],[526.0],[759.0],[890.0],[243.0],[393.0],[212.0],[179.0],[247.0],[365.0],[209.0],[930.0],[602.0],[296.0],[943.0],[79.0],[941.0],[407.0],[207.0],[525.0],[820.0],[90.0],[670.0],[179.0],[158.0],[140.0],[175.0],[285.0],[708.0],[544.0],[787.0],[642.0],[869.0],[734.0],[496.0],[557.0],[870.0],[614.0],[503.0],[500.0],[854.0],[141.0],[209.0],[549.0],[152.0],[975.0],[209.0],[830.0],[641.0],[220.0],[941.0],[729.0],[471.0],[179.0],[179.0],[179.0],[633.0],[708.0],[657.0]
29,[825.0],[211.0],[209.0],[336.0],[209.0],[623.0],[382.0],[913.0],[133.0],[675.0],[110.0],[854.0],[450.0],[725.0],[933.0],[7.0],[236.0],[764.0],[381.0],[436.0],[308.0],[209.0],[37.0],[362.0],[209.0],[309.0],[399.0],[189.0],[909.0],[897.0],[160.0],[245.0],[314.0],[388.0],[933.0],[910.0],[209.0],[415.0],[830.0],[158.0],[209.0],[292.0],[972.0],[719.0],[767.0],[926.0],[933.0],[179.0],[382.0],[42.0],[489.0],[985.0],[209.0],[130.0],[921.0],[460.0],[764.0],[708.0],[677.0],[544.0],[236.0],[581.0],[894.0],[209.0],[741.0],[392.0],[285.0],[79.0],[407.0],[767.0],[236.0],[635.0],[861.0],[38.0],[235.0],[220.0],[594.0],[723.0],[734.0],[624.0],[830.0],[460.0],[460.0],[526.0],[281.0],[641.0],[708.0],[33.0],[416.0],[842.0],[400.0],[406.0],[959.0],[883.0],[343.0],[933.0],[400.0],[748.0],[209.0],[184.0]
30,[236.0],[67.0],[566.0],[787.0],[791.0],[110.0],[870.0],[285.0],[538.0],[933.0],[482.0],[654.0],[898.0],[993.0],[209.0],[104.0],[471.0],[209.0],[649.0],[209.0],[285.0],[700.0],[406.0],[209.0],[95.0],[542.0],[608.0],[665.0],[321.0],[209.0],[209.0],[630.0],[525.0],[581.0],[209.0],[521.0],[524.0],[709.0],[62.0],[209.0],[479.0],[487.0],[451.0],[43.0],[587.0],[979.0],[764.0],[428.0],[965.0],[100.0],[209.0],[33.0],[481.0],[3.0],[745.0],[125.0],[815.0],[179.0],[217.0],[156.0],[928.0],[665.0],[932.0],[709.0],[610.0],[406.0],[209.0],[460.0],[933.0],[793.0],[555.0],[20.0],[384.0],[649.0],[209.0],[133.0],[898.0],[79.0],[224.0],[209.0],[909.0],[100.0],[525.0],[566.0],[525.0],[273.0],[209.0],[654.0],[420.0],[327.0],[792.0],[706.0],[759.0],[481.0],[581.0],[209.0],[285.0],[700.0],[718.0],[400.0]
31,[767.0],[759.0],[638.0],[209.0],[400.0],[179.0],[209.0],[933.0],[209.0],[498.0],[266.0],[308.0],[698.0],[576.0],[744.0],[236.0],[873.0],[566.0],[209.0],[934.0],[933.0],[79.0],[197.0],[909.0],[980.0],[859.0],[79.0],[581.0],[767.0],[311.0],[654.0],[172.0],[767.0],[209.0],[314.0],[436.0],[130.0],[33.0],[290.0],[460.0],[684.0],[460.0],[920.0],[3.0],[754.0],[933.0],[285.0],[759.0],[608.0],[624.0],[933.0],[654.0],[888.0],[70.0],[209.0],[537.0],[890.0],[594.0],[643.0],[245.0],[636.0],[202.0],[420.0],[114.0],[493.0],[0.0],[985.0],[617.0],[209.0],[209.0],[199.0],[393.0],[624.0],[670.0],[654.0],[288.0],[698.0],[209.0],[943.0],[125.0],[984.0],[209.0],[79.0],[683.0],[611.0],[959.0],[741.0],[491.0],[614.0],[817.0],[429.0],[79.0],[916.0],[209.0],[436.0],[118.0],[209.0],[740.0],[526.0],[613.0]
32,[574.0],[630.0],[654.0],[548.0],[86.0],[382.0],[815.0],[209.0],[896.0],[183.0],[426.0],[541.0],[259.0],[83.0],[564.0],[560.0],[93.0],[614.0],[460.0],[654.0],[209.0],[569.0],[923.0],[534.0],[838.0],[928.0],[292.0],[17.0],[630.0],[564.0],[304.0],[542.0],[815.0],[400.0],[821.0],[235.0],[33.0],[554.0],[491.0],[342.0],[76.0],[525.0],[209.0],[641.0],[398.0],[209.0],[869.0],[933.0],[705.0],[124.0],[394.0],[471.0],[420.0],[425.0],[73.0],[209.0],[680.0],[308.0],[285.0],[955.0],[95.0],[853.0],[406.0],[402.0],[33.0],[382.0],[443.0],[558.0],[852.0],[67.0],[751.0],[59.0],[525.0],[838.0],[936.0],[599.0],[506.0],[182.0],[915.0],[933.0],[767.0],[430.0],[450.0],[821.0],[407.0],[294.0],[317.0],[789.0],[297.0],[209.0],[981.0],[59.0],[209.0],[460.0],[392.0],[614.0],[614.0],[630.0],[16.0],[393.0]
33,[209.0],[740.0],[998.0],[654.0],[289.0],[955.0],[477.0],[415.0],[179.0],[209.0],[195.0],[197.0],[125.0],[900.0],[838.0],[732.0],[758.0],[808.0],[327.0],[538.0],[649.0],[869.0],[209.0],[191.0],[565.0],[285.0],[425.0],[933.0],[209.0],[482.0],[841.0],[264.0],[209.0],[933.0],[274.0],[209.0],[770.0],[754.0],[998.0],[365.0],[319.0],[59.0],[393.0],[393.0],[209.0],[921.0],[246.0],[209.0],[209.0],[285.0],[736.0],[173.0],[402.0],[107.0],[260.0],[110.0],[799.0],[582.0],[209.0],[420.0],[830.0],[209.0],[614.0],[464.0],[209.0],[209.0],[870.0],[147.0],[21.0],[117.0],[921.0],[548.0],[635.0],[715.0],[471.0],[380.0],[460.0],[242.0],[747.0],[446.0],[285.0],[639.0],[933.0],[523.0],[799.0],[227.0],[30.0],[129.0],[870.0],[953.0],[384.0],[209.0],[904.0],[98.0],[226.0],[45.0],[889.0],[323.0],[831.0],[590.0]
34,[617.0],[179.0],[961.0],[471.0],[854.0],[849.0],[882.0],[985.0],[630.0],[106.0],[382.0],[139.0],[933.0],[382.0],[576.0],[125.0],[199.0],[473.0],[516.0],[909.0],[854.0],[749.0],[700.0],[808.0],[640.0],[673.0],[649.0],[209.0],[631.0],[654.0],[709.0],[959.0],[280.0],[743.0],[616.0],[901.0],[630.0],[536.0],[473.0],[195.0],[179.0],[593.0],[857.0],[209.0],[526.0],[809.0],[808.0],[187.0],[928.0],[209.0],[624.0],[909.0],[14.0],[59.0],[124.0],[95.0],[933.0],[614.0],[933.0],[277.0],[737.0],[928.0],[205.0],[197.0],[711.0],[249.0],[445.0],[400.0],[676.0],[867.0],[209.0],[209.0],[393.0],[458.0],[27.0],[623.0],[125.0],[889.0],[209.0],[869.0],[436.0],[337.0],[209.0],[197.0],[979.0],[631.0],[179.0],[415.0],[941.0],[564.0],[209.0],[322.0],[566.0],[764.0],[209.0],[970.0],[898.0],[70.0],[49.0],[209.0]
35,[698.0],[498.0],[624.0],[715.0],[849.0],[904.0],[898.0],[656.0],[191.0],[511.0],[292.0],[38.0],[209.0],[375.0],[289.0],[209.0],[767.0],[471.0],[909.0],[985.0],[38.0],[804.0],[986.0],[71.0],[575.0],[628.0],[790.0],[140.0],[285.0],[549.0],[182.0],[808.0],[654.0],[857.0],[327.0],[966.0],[179.0],[250.0],[991.0],[621.0],[46.0],[95.0],[869.0],[901.0],[33.0],[268.0],[608.0],[323.0],[45.0],[112.0],[110.0],[204.0],[645.0],[816.0],[759.0],[400.0],[209.0],[17.0],[501.0],[933.0],[125.0],[315.0],[565.0],[653.0],[726.0],[693.0],[470.0],[209.0],[965.0],[667.0],[337.0],[623.0],[564.0],[370.0],[542.0],[209.0],[953.0],[965.0],[9.0],[804.0],[209.0],[933.0],[665.0],[807.0],[209.0],[209.0],[420.0],[898.0],[745.0],[109.0],[131.0],[831.0],[654.0],[702.0],[18.0],[449.0],[821.0],[775.0],[654.0],[319.0]
36,[109.0],[44.0],[617.0],[526.0],[26.0],[489.0],[555.0],[33.0],[821.0],[309.0],[536.0],[169.0],[869.0],[922.0],[920.0],[869.0],[628.0],[351.0],[961.0],[248.0],[145.0],[748.0],[709.0],[214.0],[759.0],[209.0],[933.0],[491.0],[122.0],[447.0],[854.0],[282.0],[598.0],[869.0],[635.0],[654.0],[736.0],[14.0],[95.0],[197.0],[471.0],[209.0],[179.0],[830.0],[566.0],[373.0],[114.0],[325.0],[614.0],[420.0],[179.0],[356.0],[848.0],[430.0],[566.0],[498.0],[398.0],[412.0],[961.0],[623.0],[260.0],[299.0],[209.0],[533.0],[481.0],[642.0],[630.0],[183.0],[393.0],[569.0],[580.0],[308.0],[933.0],[400.0],[853.0],[441.0],[209.0],[809.0],[725.0],[443.0],[76.0],[73.0],[871.0],[654.0],[537.0],[290.0],[648.0],[2.0],[209.0],[654.0],[878.0],[654.0],[799.0],[909.0],[614.0],[323.0],[314.0],[921.0],[248.0],[569.0]
37,[179.0],[356.0],[86.0],[154.0],[575.0],[775.0],[227.0],[40.0],[195.0],[627.0],[471.0],[471.0],[316.0],[314.0],[728.0],[634.0],[209.0],[547.0],[897.0],[808.0],[490.0],[585.0],[748.0],[382.0],[784.0],[460.0],[209.0],[654.0],[556.0],[838.0],[79.0],[112.0],[507.0],[179.0],[406.0],[460.0],[554.0],[798.0],[326.0],[540.0],[400.0],[993.0],[922.0],[471.0],[420.0],[788.0],[3.0],[613.0],[709.0],[382.0],[398.0],[97.0],[568.0],[209.0],[327.0],[86.0],[709.0],[211.0],[311.0],[654.0],[684.0],[216.0],[933.0],[415.0],[821.0],[748.0],[179.0],[653.0],[911.0],[266.0],[889.0],[530.0],[407.0],[491.0],[378.0],[566.0],[426.0],[961.0],[446.0],[866.0],[815.0],[5.0],[370.0],[314.0],[242.0],[122.0],[866.0],[382.0],[300.0],[345.0],[323.0],[649.0],[961.0],[20.0],[445.0],[980.0],[382.0],[79.0],[323.0],[146.0]
38,[961.0],[555.0],[233.0],[95.0],[138.0],[639.0],[513.0],[961.0],[314.0],[633.0],[522.0],[330.0],[20.0],[898.0],[314.0],[384.0],[426.0],[95.0],[456.0],[86.0],[86.0],[786.0],[471.0],[411.0],[296.0],[64.0],[47.0],[238.0],[137.0],[700.0],[117.0],[493.0],[244.0],[449.0],[608.0],[533.0],[838.0],[604.0],[808.0],[909.0],[624.0],[654.0],[575.0],[897.0],[309.0],[379.0],[228.0],[83.0],[323.0],[102.0],[810.0],[481.0],[638.0],[638.0],[970.0],[67.0],[654.0],[343.0],[522.0],[20.0],[300.0],[536.0],[928.0],[211.0],[723.0],[665.0],[449.0],[909.0],[526.0],[557.0],[538.0],[132.0],[209.0],[489.0],[957.0],[906.0],[928.0],[117.0],[928.0],[141.0],[365.0],[175.0],[838.0],[575.0],[654.0],[480.0],[808.0],[238.0],[709.0],[197.0],[13.0],[117.0],[383.0],[897.0],[533.0],[86.0],[64.0],[112.0],[471.0],[308.0]
39,[498.0],[79.0],[798.0],[568.0],[805.0],[502.0],[314.0],[312.0],[77.0],[229.0],[14.0],[267.0],[400.0],[401.0],[64.0],[393.0],[436.0],[728.0],[575.0],[715.0],[654.0],[363.0],[400.0],[873.0],[244.0],[897.0],[602.0],[649.0],[309.0],[141.0],[915.0],[463.0],[866.0],[982.0],[109.0],[909.0],[589.0],[568.0],[654.0],[500.0],[263.0],[273.0],[378.0],[898.0],[815.0],[718.0],[378.0],[382.0],[706.0],[471.0],[482.0],[886.0],[499.0],[630.0],[314.0],[915.0],[323.0],[557.0],[726.0],[801.0],[209.0],[433.0],[482.0],[13.0],[503.0],[943.0],[982.0],[947.0],[604.0],[471.0],[473.0],[654.0],[141.0],[261.0],[740.0],[317.0],[702.0],[981.0],[957.0],[725.0],[526.0],[130.0],[809.0],[568.0],[11.0],[562.0],[286.0],[592.0],[242.0],[961.0],[214.0],[149.0],[898.0],[849.0],[326.0],[483.0],[26.0],[447.0],[894.0],[574.0]
40,[323.0],[26.0],[896.0],[315.0],[954.0],[680.0],[223.0],[965.0],[687.0],[677.0],[828.0],[79.0],[897.0],[588.0],[775.0],[261.0],[197.0],[995.0],[228.0],[575.0],[286.0],[50.0],[739.0],[37.0],[564.0],[271.0],[654.0],[473.0],[471.0],[568.0],[378.0],[639.0],[682.0],[191.0],[654.0],[653.0],[897.0],[518.0],[149.0],[382.0],[44.0],[609.0],[470.0],[346.0],[26.0],[412.0],[102.0],[444.0],[285.0],[249.0],[815.0],[640.0],[536.0],[577.0],[815.0],[77.0],[11.0],[522.0],[520.0],[775.0],[869.0],[430.0],[179.0],[916.0],[786.0],[870.0],[894.0],[390.0],[302.0],[183.0],[369.0],[898.0],[806.0],[654.0],[522.0],[654.0],[961.0],[526.0],[179.0],[930.0],[549.0],[957.0],[654.0],[204.0],[280.0],[373.0],[280.0],[37.0],[110.0],[720.0],[853.0],[522.0],[947.0],[130.0],[894.0],[104.0],[228.0],[26.0],[3.0],[3.0]
41,[922.0],[896.0],[538.0],[362.0],[95.0],[471.0],[340.0],[454.0],[575.0],[420.0],[399.0],[954.0],[673.0],[654.0],[95.0],[853.0],[323.0],[748.0],[769.0],[38.0],[80.0],[393.0],[96.0],[396.0],[511.0],[965.0],[373.0],[323.0],[565.0],[471.0],[471.0],[754.0],[934.0],[795.0],[941.0],[575.0],[3.0],[296.0],[550.0],[337.0],[323.0],[575.0],[112.0],[750.0],[575.0],[45.0],[266.0],[161.0],[575.0],[86.0],[793.0],[642.0],[45.0],[991.0],[715.0],[471.0],[808.0],[471.0],[366.0],[95.0],[610.0],[627.0],[709.0],[183.0],[382.0],[150.0],[490.0],[385.0],[608.0],[502.0],[44.0],[37.0],[79.0],[473.0],[79.0],[44.0],[449.0],[597.0],[41.0],[444.0],[382.0],[40.0],[642.0],[680.0],[981.0],[542.0],[865.0],[105.0],[897.0],[195.0],[575.0],[145.0],[575.0],[969.0],[969.0],[964.0],[848.0],[955.0],[974.0],[13.0]
42,[791.0],[964.0],[426.0],[393.0],[474.0],[408.0],[575.0],[114.0],[775.0],[115.0],[255.0],[91.0],[709.0],[471.0],[705.0],[575.0],[575.0],[6.0],[205.0],[344.0],[864.0],[519.0],[117.0],[441.0],[870.0],[909.0],[587.0],[808.0],[38.0],[14.0],[727.0],[502.0],[854.0],[314.0],[267.0],[980.0],[327.0],[707.0],[575.0],[443.0],[357.0],[378.0],[676.0],[889.0],[470.0],[654.0],[424.0],[436.0],[647.0],[171.0],[680.0],[122.0],[891.0],[323.0],[142.0],[408.0],[65.0],[520.0],[631.0],[709.0],[842.0],[277.0],[308.0],[817.0],[26.0],[696.0],[382.0],[219.0],[460.0],[114.0],[351.0],[806.0],[519.0],[95.0],[890.0],[191.0],[498.0],[709.0],[382.0],[474.0],[947.0],[909.0],[412.0],[323.0],[575.0],[654.0],[167.0],[471.0],[179.0],[734.0],[361.0],[471.0],[361.0],[575.0],[289.0],[976.0],[393.0],[677.0],[163.0],[957.0]
43,[898.0],[607.0],[914.0],[244.0],[841.0],[898.0],[122.0],[323.0],[613.0],[382.0],[561.0],[519.0],[578.0],[889.0],[654.0],[367.0],[848.0],[174.0],[981.0],[397.0],[954.0],[701.0],[393.0],[471.0],[464.0],[747.0],[333.0],[722.0],[848.0],[474.0],[980.0],[397.0],[68.0],[343.0],[592.0],[263.0],[470.0],[633.0],[167.0],[322.0],[842.0],[964.0],[309.0],[79.0],[164.0],[769.0],[620.0],[243.0],[502.0],[715.0],[260.0],[250.0],[309.0],[479.0],[709.0],[746.0],[758.0],[292.0],[382.0],[613.0],[277.0],[488.0],[857.0],[575.0],[95.0],[575.0],[897.0],[864.0],[560.0],[205.0],[53.0],[470.0],[281.0],[14.0],[907.0],[255.0],[382.0],[829.0],[323.0],[406.0],[205.0],[78.0],[640.0],[987.0],[624.0],[471.0],[825.0],[769.0],[634.0],[129.0],[603.0],[707.0],[67.0],[913.0],[487.0],[382.0],[471.0],[922.0],[983.0],[575.0]
44,[258.0],[471.0],[575.0],[564.0],[705.0],[501.0],[239.0],[464.0],[445.0],[311.0],[743.0],[300.0],[913.0],[204.0],[296.0],[260.0],[38.0],[31.0],[631.0],[535.0],[357.0],[211.0],[620.0],[279.0],[512.0],[961.0],[645.0],[265.0],[267.0],[921.0],[914.0],[272.0],[71.0],[725.0],[490.0],[83.0],[283.0],[323.0],[624.0],[104.0],[65.0],[533.0],[63.0],[60.0],[266.0],[69.0],[95.0],[31.0],[86.0],[553.0],[382.0],[608.0],[480.0],[575.0],[575.0],[727.0],[757.0],[676.0],[987.0],[913.0],[575.0],[309.0],[558.0],[608.0],[802.0],[827.0],[569.0],[471.0],[445.0],[269.0],[947.0],[382.0],[555.0],[568.0],[415.0],[734.0],[642.0],[887.0],[86.0],[452.0],[217.0],[488.0],[635.0],[706.0],[576.0],[769.0],[272.0],[217.0],[382.0],[142.0],[982.0],[815.0],[196.0],[995.0],[547.0],[490.0],[620.0],[204.0],[700.0],[297.0]
45,[739.0],[781.0],[64.0],[804.0],[455.0],[739.0],[434.0],[86.0],[266.0],[900.0],[501.0],[883.0],[831.0],[519.0],[501.0],[751.0],[96.0],[581.0],[470.0],[304.0],[382.0],[470.0],[889.0],[707.0],[436.0],[172.0],[550.0],[635.0],[664.0],[810.0],[839.0],[471.0],[36.0],[502.0],[56.0],[292.0],[172.0],[659.0],[844.0],[390.0],[79.0],[159.0],[741.0],[26.0],[569.0],[841.0],[382.0],[966.0],[707.0],[196.0],[16.0],[460.0],[44.0],[984.0],[654.0],[229.0],[745.0],[459.0],[197.0],[678.0],[677.0],[906.0],[607.0],[205.0],[37.0],[323.0],[277.0],[624.0],[382.0],[889.0],[282.0],[181.0],[502.0],[471.0],[506.0],[848.0],[37.0],[471.0],[317.0],[86.0],[471.0],[620.0],[709.0],[2.0],[16.0],[915.0],[603.0],[323.0],[134.0],[393.0],[279.0],[266.0],[474.0],[520.0],[319.0],[26.0],[817.0],[471.0],[829.0],[924.0]
46,[575.0],[426.0],[548.0],[987.0],[507.0],[934.0],[55.0],[748.0],[78.0],[152.0],[610.0],[890.0],[769.0],[739.0],[382.0],[380.0],[271.0],[561.0],[984.0],[267.0],[887.0],[592.0],[564.0],[474.0],[180.0],[382.0],[484.0],[258.0],[382.0],[391.0],[524.0],[920.0],[575.0],[464.0],[564.0],[800.0],[286.0],[204.0],[709.0],[471.0],[647.0],[651.0],[976.0],[136.0],[776.0],[561.0],[127.0],[578.0],[496.0],[946.0],[584.0],[269.0],[406.0],[292.0],[924.0],[302.0],[720.0],[741.0],[83.0],[229.0],[936.0],[654.0],[79.0],[219.0],[525.0],[584.0],[471.0],[480.0],[784.0],[42.0],[519.0],[659.0],[672.0],[844.0],[643.0],[301.0],[471.0],[239.0],[802.0],[684.0],[936.0],[769.0],[768.0],[319.0],[709.0],[390.0],[471.0],[798.0],[981.0],[275.0],[774.0],[579.0],[580.0],[768.0],[471.0],[782.0],[739.0],[569.0],[42.0],[800.0]
47,[325.0],[672.0],[323.0],[43.0],[125.0],[372.0],[415.0],[67.0],[37.0],[748.0],[699.0],[390.0],[231.0],[32.0],[197.0],[800.0],[680.0],[498.0],[181.0],[938.0],[44.0],[146.0],[793.0],[202.0],[85.0],[748.0],[751.0],[496.0],[716.0],[138.0],[581.0],[286.0],[887.0],[378.0],[382.0],[721.0],[575.0],[291.0],[608.0],[372.0],[205.0],[551.0],[916.0],[155.0],[883.0],[635.0],[584.0],[309.0],[412.0],[433.0],[430.0],[497.0],[164.0],[700.0],[739.0],[684.0],[900.0],[98.0],[76.0],[399.0],[415.0],[471.0],[14.0],[16.0],[520.0],[474.0],[95.0],[769.0],[291.0],[564.0],[957.0],[26.0],[934.0],[559.0],[14.0],[575.0],[569.0],[323.0],[865.0],[121.0],[399.0],[507.0],[926.0],[228.0],[283.0],[524.0],[920.0],[292.0],[95.0],[607.0],[501.0],[290.0],[250.0],[569.0],[86.0],[412.0],[232.0],[793.0],[548.0],[889.0]
48,[613.0],[561.0],[934.0],[870.0],[118.0],[929.0],[14.0],[639.0],[844.0],[709.0],[326.0],[436.0],[721.0],[226.0],[76.0],[321.0],[924.0],[569.0],[16.0],[365.0],[494.0],[922.0],[323.0],[426.0],[993.0],[471.0],[286.0],[31.0],[704.0],[94.0],[470.0],[775.0],[357.0],[292.0],[732.0],[122.0],[817.0],[290.0],[321.0],[898.0],[537.0],[775.0],[521.0],[994.0],[580.0],[638.0],[305.0],[635.0],[481.0],[581.0],[628.0],[789.0],[929.0],[976.0],[659.0],[199.0],[247.0],[561.0],[399.0],[608.0],[764.0],[966.0],[987.0],[826.0],[471.0],[111.0],[934.0],[251.0],[564.0],[348.0],[575.0],[290.0],[599.0],[128.0],[174.0],[282.0],[532.0],[84.0],[709.0],[199.0],[62.0],[911.0],[787.0],[734.0],[399.0],[123.0],[95.0],[678.0],[471.0],[471.0],[364.0],[372.0],[608.0],[709.0],[412.0],[474.0],[16.0],[276.0],[266.0],[519.0]
49,[889.0],[391.0],[999.0],[897.0],[862.0],[608.0],[626.0],[299.0],[638.0],[898.0],[887.0],[168.0],[268.0],[706.0],[122.0],[351.0],[501.0],[635.0],[117.0],[716.0],[155.0],[484.0],[204.0],[140.0],[906.0],[404.0],[924.0],[91.0],[474.0],[644.0],[501.0],[709.0],[664.0],[146.0],[375.0],[482.0],[122.0],[887.0],[775.0],[635.0],[841.0],[680.0],[94.0],[900.0],[898.0],[594.0],[732.0],[549.0],[399.0],[17.0],[225.0],[434.0],[604.0],[705.0],[769.0],[118.0],[699.0],[196.0],[709.0],[377.0],[104.0],[342.0],[781.0],[723.0],[292.0],[251.0],[624.0],[114.0],[651.0],[643.0],[542.0],[954.0],[496.0],[309.0],[653.0],[901.0],[412.0],[769.0],[471.0],[838.0],[118.0],[936.0],[433.0],[338.0],[498.0],[509.0],[242.0],[444.0],[564.0],[390.0],[480.0],[976.0],[457.0],[727.0],[228.0],[546.0],[229.0],[934.0],[242.0],[292.0]
50,[370.0],[85.0],[717.0],[512.0],[677.0],[561.0],[715.0],[898.0],[366.0],[569.0],[3.0],[725.0],[837.0],[229.0],[512.0],[117.0],[412.0],[466.0],[399.0],[780.0],[752.0],[676.0],[44.0],[844.0],[301.0],[83.0],[205.0],[817.0],[758.0],[489.0],[295.0],[490.0],[474.0],[445.0],[474.0],[225.0],[205.0],[926.0],[929.0],[479.0],[740.0],[638.0],[906.0],[314.0],[495.0],[399.0],[984.0],[642.0],[158.0],[614.0],[305.0],[709.0],[769.0],[447.0],[565.0],[481.0],[342.0],[184.0],[275.0],[581.0],[140.0],[740.0],[553.0],[238.0],[934.0],[399.0],[891.0],[122.0],[15.0],[486.0],[589.0],[146.0],[614.0],[17.0],[507.0],[800.0],[136.0],[399.0],[924.0],[857.0],[466.0],[920.0],[565.0],[436.0],[392.0],[392.0],[999.0],[896.0],[102.0],[226.0],[62.0],[335.0],[430.0],[676.0],[826.0],[687.0],[507.0],[286.0],[934.0],[576.0]
