Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[753.0],[453.0],[629.0],[162.0],[377.0],[244.0],[631.0],[905.0],[244.0],[479.0],[479.0],[753.0],[390.0],[244.0],[753.0],[580.0],[642.0],[142.0],[139.0],[162.0],[846.0],[273.0],[553.0],[506.0],[463.0],[411.0],[580.0],[30.0],[538.0],[905.0],[553.0],[463.0],[375.0],[375.0],[506.0],[947.0],[829.0],[226.0],[479.0],[340.0],[629.0],[248.0],[345.0],[162.0],[463.0],[504.0],[669.0],[888.0],[669.0],[244.0],[463.0],[138.0],[30.0],[506.0],[30.0],[248.0],[753.0],[463.0],[236.0],[829.0],[585.0],[375.0],[293.0],[142.0],[676.0],[538.0],[504.0],[204.0],[273.0],[888.0],[293.0],[162.0],[244.0],[162.0],[273.0],[580.0],[479.0],[846.0],[905.0],[846.0],[949.0],[693.0],[642.0],[846.0],[340.0],[739.0],[504.0],[888.0],[905.0],[553.0],[696.0],[846.0],[676.0],[538.0],[905.0],[642.0],[504.0],[696.0],[453.0],[204.0]
26,[390.0],[739.0],[162.0],[504.0],[375.0],[390.0],[411.0],[340.0],[829.0],[629.0],[340.0],[463.0],[823.0],[345.0],[142.0],[669.0],[888.0],[226.0],[669.0],[142.0],[629.0],[538.0],[204.0],[293.0],[479.0],[30.0],[453.0],[463.0],[248.0],[411.0],[722.0],[506.0],[236.0],[693.0],[888.0],[957.0],[506.0],[390.0],[236.0],[905.0],[162.0],[823.0],[244.0],[693.0],[585.0],[226.0],[138.0],[248.0],[453.0],[629.0],[162.0],[236.0],[580.0],[293.0],[669.0],[739.0],[390.0],[846.0],[676.0],[553.0],[580.0],[888.0],[479.0],[676.0],[504.0],[139.0],[479.0],[553.0],[693.0],[631.0],[273.0],[722.0],[947.0],[390.0],[538.0],[375.0],[947.0],[669.0],[888.0],[142.0],[957.0],[676.0],[739.0],[293.0],[642.0],[676.0],[453.0],[375.0],[504.0],[142.0],[957.0],[629.0],[823.0],[957.0],[504.0],[739.0],[273.0],[479.0],[142.0],[244.0]
27,[244.0],[375.0],[823.0],[846.0],[504.0],[631.0],[340.0],[248.0],[139.0],[553.0],[248.0],[273.0],[585.0],[273.0],[273.0],[585.0],[226.0],[947.0],[30.0],[375.0],[248.0],[753.0],[453.0],[226.0],[142.0],[345.0],[947.0],[905.0],[340.0],[506.0],[479.0],[538.0],[248.0],[248.0],[642.0],[722.0],[293.0],[846.0],[846.0],[669.0],[504.0],[585.0],[504.0],[244.0],[629.0],[580.0],[629.0],[463.0],[236.0],[453.0],[390.0],[669.0],[553.0],[139.0],[139.0],[375.0],[244.0],[538.0],[829.0],[236.0],[138.0],[676.0],[236.0],[411.0],[375.0],[739.0],[236.0],[823.0],[553.0],[538.0],[377.0],[226.0],[753.0],[553.0],[506.0],[823.0],[162.0],[957.0],[248.0],[226.0],[580.0],[236.0],[753.0],[30.0],[888.0],[463.0],[693.0],[580.0],[226.0],[631.0],[390.0],[273.0],[506.0],[888.0],[30.0],[340.0],[377.0],[949.0],[506.0],[669.0]
28,[829.0],[377.0],[846.0],[538.0],[753.0],[629.0],[585.0],[739.0],[204.0],[345.0],[722.0],[345.0],[377.0],[693.0],[888.0],[340.0],[538.0],[248.0],[823.0],[693.0],[538.0],[829.0],[949.0],[142.0],[631.0],[162.0],[244.0],[293.0],[957.0],[888.0],[204.0],[375.0],[722.0],[236.0],[204.0],[696.0],[375.0],[829.0],[823.0],[479.0],[273.0],[888.0],[676.0],[411.0],[138.0],[846.0],[204.0],[753.0],[846.0],[293.0],[553.0],[739.0],[345.0],[204.0],[293.0],[538.0],[693.0],[693.0],[479.0],[753.0],[629.0],[949.0],[138.0],[753.0],[696.0],[829.0],[753.0],[957.0],[829.0],[553.0],[949.0],[390.0],[538.0],[722.0],[340.0],[226.0],[142.0],[390.0],[204.0],[947.0],[479.0],[631.0],[345.0],[142.0],[846.0],[375.0],[30.0],[676.0],[463.0],[411.0],[453.0],[236.0],[722.0],[375.0],[722.0],[585.0],[846.0],[642.0],[823.0],[162.0]
29,[273.0],[957.0],[696.0],[585.0],[823.0],[30.0],[580.0],[585.0],[669.0],[846.0],[226.0],[629.0],[138.0],[846.0],[162.0],[138.0],[631.0],[377.0],[553.0],[453.0],[585.0],[957.0],[248.0],[957.0],[340.0],[829.0],[340.0],[226.0],[696.0],[453.0],[846.0],[888.0],[947.0],[226.0],[585.0],[30.0],[696.0],[273.0],[506.0],[377.0],[888.0],[138.0],[823.0],[139.0],[345.0],[949.0],[411.0],[142.0],[377.0],[905.0],[722.0],[949.0],[273.0],[957.0],[631.0],[631.0],[538.0],[30.0],[538.0],[340.0],[377.0],[905.0],[463.0],[823.0],[631.0],[585.0],[390.0],[947.0],[753.0],[829.0],[905.0],[957.0],[479.0],[244.0],[642.0],[693.0],[506.0],[553.0],[553.0],[453.0],[504.0],[829.0],[479.0],[226.0],[669.0],[377.0],[739.0],[739.0],[585.0],[585.0],[823.0],[905.0],[226.0],[142.0],[846.0],[377.0],[669.0],[823.0],[676.0],[463.0]
30,[204.0],[204.0],[139.0],[739.0],[30.0],[345.0],[138.0],[722.0],[585.0],[504.0],[823.0],[585.0],[696.0],[580.0],[829.0],[293.0],[142.0],[162.0],[204.0],[823.0],[411.0],[722.0],[377.0],[390.0],[248.0],[226.0],[504.0],[669.0],[138.0],[722.0],[236.0],[162.0],[453.0],[340.0],[463.0],[949.0],[453.0],[669.0],[504.0],[631.0],[957.0],[340.0],[553.0],[236.0],[722.0],[631.0],[504.0],[162.0],[585.0],[411.0],[696.0],[204.0],[504.0],[411.0],[829.0],[340.0],[585.0],[293.0],[30.0],[631.0],[411.0],[411.0],[669.0],[244.0],[340.0],[345.0],[506.0],[642.0],[823.0],[248.0],[888.0],[949.0],[345.0],[463.0],[345.0],[248.0],[345.0],[538.0],[377.0],[411.0],[375.0],[905.0],[236.0],[823.0],[553.0],[139.0],[676.0],[949.0],[696.0],[949.0],[585.0],[580.0],[411.0],[226.0],[377.0],[138.0],[162.0],[631.0],[947.0],[506.0]
31,[375.0],[585.0],[293.0],[138.0],[829.0],[957.0],[949.0],[377.0],[538.0],[585.0],[888.0],[888.0],[411.0],[463.0],[139.0],[236.0],[676.0],[538.0],[585.0],[585.0],[696.0],[162.0],[631.0],[244.0],[293.0],[340.0],[585.0],[585.0],[888.0],[553.0],[248.0],[669.0],[693.0],[585.0],[138.0],[226.0],[411.0],[244.0],[585.0],[949.0],[823.0],[696.0],[669.0],[905.0],[580.0],[293.0],[293.0],[739.0],[629.0],[506.0],[585.0],[452.0],[479.0],[888.0],[585.0],[273.0],[463.0],[676.0],[377.0],[949.0],[236.0],[753.0],[693.0],[236.0],[846.0],[138.0],[580.0],[829.0],[453.0],[722.0],[585.0],[585.0],[30.0],[585.0],[244.0],[696.0],[753.0],[642.0],[585.0],[585.0],[538.0],[411.0],[506.0],[463.0],[504.0],[236.0],[722.0],[585.0],[138.0],[138.0],[888.0],[585.0],[585.0],[390.0],[585.0],[463.0],[390.0],[345.0],[293.0],[345.0]
32,[669.0],[340.0],[957.0],[293.0],[139.0],[340.0],[669.0],[345.0],[138.0],[949.0],[642.0],[138.0],[293.0],[585.0],[823.0],[345.0],[204.0],[642.0],[504.0],[696.0],[204.0],[580.0],[947.0],[340.0],[139.0],[553.0],[722.0],[538.0],[411.0],[142.0],[949.0],[244.0],[631.0],[823.0],[293.0],[669.0],[642.0],[504.0],[377.0],[162.0],[642.0],[142.0],[631.0],[669.0],[538.0],[676.0],[452.0],[957.0],[949.0],[340.0],[739.0],[390.0],[947.0],[585.0],[739.0],[463.0],[138.0],[204.0],[585.0],[139.0],[949.0],[696.0],[823.0],[905.0],[411.0],[390.0],[631.0],[585.0],[947.0],[453.0],[739.0],[340.0],[377.0],[823.0],[629.0],[585.0],[722.0],[340.0],[504.0],[538.0],[248.0],[340.0],[696.0],[585.0],[585.0],[30.0],[138.0],[411.0],[538.0],[722.0],[138.0],[693.0],[390.0],[905.0],[411.0],[142.0],[226.0],[375.0],[585.0],[580.0]
33,[479.0],[829.0],[236.0],[949.0],[629.0],[642.0],[696.0],[629.0],[580.0],[138.0],[504.0],[504.0],[538.0],[739.0],[585.0],[504.0],[273.0],[629.0],[138.0],[138.0],[377.0],[553.0],[585.0],[669.0],[947.0],[142.0],[138.0],[138.0],[293.0],[375.0],[642.0],[580.0],[463.0],[138.0],[411.0],[642.0],[629.0],[463.0],[138.0],[629.0],[411.0],[829.0],[629.0],[479.0],[377.0],[142.0],[377.0],[823.0],[504.0],[585.0],[138.0],[580.0],[340.0],[722.0],[138.0],[377.0],[293.0],[585.0],[390.0],[739.0],[452.0],[585.0],[629.0],[888.0],[273.0],[204.0],[340.0],[739.0],[139.0],[580.0],[138.0],[138.0],[248.0],[138.0],[553.0],[538.0],[905.0],[273.0],[138.0],[138.0],[293.0],[138.0],[585.0],[504.0],[739.0],[888.0],[538.0],[138.0],[669.0],[377.0],[504.0],[138.0],[138.0],[504.0],[138.0],[629.0],[696.0],[538.0],[669.0],[585.0]
34,[340.0],[138.0],[244.0],[823.0],[162.0],[696.0],[693.0],[829.0],[236.0],[142.0],[30.0],[829.0],[949.0],[138.0],[504.0],[739.0],[696.0],[631.0],[947.0],[722.0],[722.0],[504.0],[829.0],[479.0],[585.0],[390.0],[629.0],[411.0],[236.0],[669.0],[693.0],[30.0],[957.0],[293.0],[538.0],[236.0],[226.0],[585.0],[693.0],[676.0],[375.0],[345.0],[340.0],[463.0],[452.0],[463.0],[947.0],[585.0],[340.0],[696.0],[829.0],[467.0],[585.0],[138.0],[142.0],[585.0],[888.0],[377.0],[138.0],[722.0],[538.0],[293.0],[452.0],[273.0],[629.0],[236.0],[585.0],[138.0],[236.0],[162.0],[142.0],[345.0],[823.0],[696.0],[142.0],[236.0],[669.0],[236.0],[142.0],[669.0],[139.0],[949.0],[629.0],[138.0],[138.0],[585.0],[949.0],[538.0],[142.0],[693.0],[669.0],[142.0],[293.0],[293.0],[669.0],[345.0],[553.0],[226.0],[138.0],[949.0]
35,[585.0],[411.0],[888.0],[629.0],[204.0],[453.0],[504.0],[452.0],[504.0],[377.0],[236.0],[340.0],[452.0],[947.0],[138.0],[452.0],[375.0],[722.0],[696.0],[947.0],[452.0],[585.0],[138.0],[411.0],[345.0],[585.0],[411.0],[236.0],[947.0],[949.0],[226.0],[829.0],[340.0],[377.0],[629.0],[273.0],[722.0],[340.0],[204.0],[888.0],[377.0],[452.0],[585.0],[506.0],[696.0],[585.0],[888.0],[669.0],[204.0],[138.0],[538.0],[538.0],[949.0],[829.0],[504.0],[390.0],[345.0],[138.0],[722.0],[585.0],[829.0],[823.0],[829.0],[580.0],[753.0],[377.0],[722.0],[504.0],[957.0],[504.0],[204.0],[463.0],[676.0],[580.0],[585.0],[138.0],[553.0],[585.0],[293.0],[236.0],[629.0],[390.0],[138.0],[538.0],[829.0],[504.0],[236.0],[340.0],[722.0],[340.0],[538.0],[949.0],[829.0],[585.0],[142.0],[580.0],[888.0],[463.0],[580.0],[138.0]
36,[629.0],[947.0],[345.0],[693.0],[905.0],[293.0],[452.0],[142.0],[888.0],[463.0],[585.0],[142.0],[722.0],[949.0],[947.0],[722.0],[722.0],[390.0],[693.0],[888.0],[669.0],[888.0],[411.0],[162.0],[138.0],[693.0],[538.0],[696.0],[452.0],[585.0],[823.0],[273.0],[585.0],[142.0],[340.0],[411.0],[585.0],[138.0],[669.0],[506.0],[538.0],[669.0],[538.0],[204.0],[947.0],[377.0],[467.0],[138.0],[452.0],[377.0],[340.0],[829.0],[138.0],[580.0],[580.0],[138.0],[629.0],[949.0],[947.0],[345.0],[467.0],[947.0],[142.0],[585.0],[580.0],[888.0],[138.0],[390.0],[949.0],[585.0],[463.0],[739.0],[696.0],[377.0],[204.0],[829.0],[629.0],[693.0],[823.0],[629.0],[340.0],[580.0],[888.0],[345.0],[204.0],[538.0],[463.0],[696.0],[345.0],[739.0],[345.0],[696.0],[949.0],[236.0],[580.0],[693.0],[957.0],[506.0],[345.0],[538.0]
37,[138.0],[538.0],[585.0],[452.0],[693.0],[377.0],[345.0],[947.0],[390.0],[411.0],[947.0],[696.0],[947.0],[823.0],[293.0],[947.0],[585.0],[585.0],[340.0],[669.0],[947.0],[138.0],[236.0],[504.0],[504.0],[138.0],[949.0],[377.0],[580.0],[204.0],[585.0],[340.0],[823.0],[204.0],[452.0],[585.0],[739.0],[696.0],[390.0],[947.0],[585.0],[293.0],[138.0],[585.0],[467.0],[138.0],[739.0],[722.0],[390.0],[580.0],[411.0],[142.0],[669.0],[504.0],[949.0],[888.0],[580.0],[345.0],[949.0],[138.0],[293.0],[580.0],[411.0],[947.0],[905.0],[580.0],[829.0],[463.0],[244.0],[739.0],[947.0],[829.0],[585.0],[504.0],[138.0],[377.0],[585.0],[138.0],[236.0],[377.0],[585.0],[722.0],[823.0],[696.0],[947.0],[669.0],[823.0],[377.0],[452.0],[452.0],[739.0],[390.0],[142.0],[947.0],[829.0],[467.0],[829.0],[340.0],[411.0],[236.0]
38,[142.0],[696.0],[142.0],[390.0],[538.0],[585.0],[829.0],[669.0],[452.0],[293.0],[138.0],[452.0],[467.0],[411.0],[390.0],[467.0],[693.0],[693.0],[293.0],[377.0],[467.0],[947.0],[823.0],[585.0],[629.0],[204.0],[823.0],[629.0],[629.0],[138.0],[888.0],[553.0],[669.0],[463.0],[829.0],[390.0],[693.0],[411.0],[947.0],[585.0],[947.0],[467.0],[236.0],[340.0],[823.0],[340.0],[722.0],[629.0],[739.0],[669.0],[669.0],[377.0],[377.0],[345.0],[722.0],[142.0],[696.0],[829.0],[888.0],[293.0],[669.0],[345.0],[467.0],[138.0],[739.0],[467.0],[947.0],[293.0],[669.0],[138.0],[722.0],[580.0],[142.0],[949.0],[722.0],[142.0],[538.0],[142.0],[580.0],[888.0],[204.0],[293.0],[504.0],[204.0],[629.0],[204.0],[452.0],[722.0],[236.0],[390.0],[452.0],[408.0],[888.0],[345.0],[629.0],[722.0],[506.0],[846.0],[949.0],[142.0]
39,[580.0],[580.0],[138.0],[377.0],[138.0],[949.0],[467.0],[467.0],[629.0],[452.0],[411.0],[236.0],[669.0],[142.0],[739.0],[888.0],[138.0],[138.0],[452.0],[452.0],[739.0],[693.0],[739.0],[888.0],[829.0],[504.0],[452.0],[452.0],[467.0],[377.0],[138.0],[823.0],[580.0],[452.0],[580.0],[138.0],[463.0],[739.0],[452.0],[693.0],[138.0],[722.0],[411.0],[138.0],[340.0],[538.0],[696.0],[947.0],[467.0],[538.0],[452.0],[823.0],[829.0],[693.0],[452.0],[722.0],[467.0],[580.0],[452.0],[823.0],[345.0],[452.0],[340.0],[345.0],[553.0],[142.0],[538.0],[949.0],[631.0],[669.0],[452.0],[452.0],[138.0],[452.0],[947.0],[463.0],[138.0],[739.0],[452.0],[452.0],[138.0],[452.0],[377.0],[888.0],[390.0],[693.0],[829.0],[452.0],[411.0],[823.0],[340.0],[452.0],[452.0],[204.0],[452.0],[949.0],[693.0],[244.0],[504.0],[377.0]
40,[463.0],[452.0],[669.0],[467.0],[293.0],[138.0],[629.0],[580.0],[345.0],[693.0],[580.0],[390.0],[504.0],[452.0],[377.0],[411.0],[411.0],[580.0],[888.0],[629.0],[345.0],[390.0],[142.0],[138.0],[823.0],[293.0],[408.0],[693.0],[345.0],[829.0],[669.0],[479.0],[888.0],[722.0],[696.0],[204.0],[204.0],[377.0],[739.0],[138.0],[580.0],[947.0],[390.0],[947.0],[236.0],[823.0],[693.0],[377.0],[345.0],[463.0],[377.0],[693.0],[722.0],[452.0],[204.0],[504.0],[947.0],[947.0],[408.0],[411.0],[142.0],[538.0],[696.0],[390.0],[390.0],[823.0],[293.0],[888.0],[340.0],[142.0],[538.0],[888.0],[949.0],[669.0],[377.0],[669.0],[236.0],[463.0],[947.0],[580.0],[463.0],[377.0],[829.0],[452.0],[452.0],[452.0],[888.0],[693.0],[947.0],[538.0],[142.0],[498.0],[377.0],[340.0],[293.0],[204.0],[585.0],[408.0],[452.0],[947.0]
41,[236.0],[722.0],[739.0],[340.0],[340.0],[669.0],[947.0],[696.0],[467.0],[236.0],[408.0],[467.0],[463.0],[236.0],[452.0],[949.0],[463.0],[823.0],[377.0],[829.0],[580.0],[949.0],[452.0],[408.0],[739.0],[580.0],[467.0],[580.0],[693.0],[693.0],[293.0],[390.0],[696.0],[669.0],[467.0],[293.0],[340.0],[949.0],[888.0],[390.0],[463.0],[629.0],[463.0],[888.0],[829.0],[411.0],[840.0],[411.0],[411.0],[452.0],[345.0],[340.0],[142.0],[463.0],[823.0],[696.0],[340.0],[452.0],[498.0],[390.0],[947.0],[722.0],[504.0],[739.0],[585.0],[411.0],[629.0],[467.0],[504.0],[629.0],[823.0],[696.0],[888.0],[739.0],[463.0],[452.0],[739.0],[293.0],[340.0],[693.0],[669.0],[629.0],[452.0],[340.0],[142.0],[722.0],[142.0],[293.0],[467.0],[467.0],[467.0],[467.0],[947.0],[452.0],[204.0],[408.0],[204.0],[30.0],[888.0],[452.0]
42,[408.0],[823.0],[693.0],[411.0],[411.0],[408.0],[236.0],[504.0],[293.0],[823.0],[498.0],[377.0],[345.0],[888.0],[204.0],[377.0],[669.0],[411.0],[463.0],[467.0],[693.0],[204.0],[390.0],[498.0],[452.0],[377.0],[498.0],[467.0],[949.0],[408.0],[580.0],[248.0],[293.0],[467.0],[722.0],[538.0],[452.0],[452.0],[467.0],[722.0],[340.0],[377.0],[452.0],[408.0],[739.0],[696.0],[949.0],[452.0],[408.0],[236.0],[467.0],[925.0],[452.0],[823.0],[696.0],[452.0],[377.0],[888.0],[467.0],[629.0],[840.0],[390.0],[580.0],[340.0],[669.0],[504.0],[452.0],[693.0],[585.0],[696.0],[467.0],[693.0],[390.0],[340.0],[236.0],[293.0],[340.0],[888.0],[467.0],[390.0],[693.0],[467.0],[463.0],[947.0],[538.0],[696.0],[467.0],[467.0],[580.0],[204.0],[722.0],[875.0],[696.0],[377.0],[696.0],[840.0],[138.0],[498.0],[377.0],[408.0]
43,[452.0],[467.0],[408.0],[947.0],[888.0],[498.0],[390.0],[236.0],[823.0],[467.0],[452.0],[411.0],[840.0],[467.0],[538.0],[840.0],[629.0],[293.0],[467.0],[463.0],[840.0],[452.0],[408.0],[452.0],[408.0],[739.0],[840.0],[345.0],[408.0],[452.0],[408.0],[408.0],[467.0],[408.0],[823.0],[408.0],[377.0],[888.0],[411.0],[823.0],[236.0],[538.0],[408.0],[498.0],[840.0],[452.0],[408.0],[340.0],[498.0],[408.0],[949.0],[411.0],[888.0],[467.0],[467.0],[408.0],[408.0],[629.0],[875.0],[452.0],[888.0],[467.0],[840.0],[949.0],[138.0],[840.0],[408.0],[408.0],[138.0],[947.0],[408.0],[467.0],[504.0],[467.0],[452.0],[467.0],[580.0],[452.0],[408.0],[467.0],[829.0],[823.0],[947.0],[467.0],[467.0],[823.0],[293.0],[629.0],[408.0],[463.0],[408.0],[840.0],[467.0],[829.0],[467.0],[498.0],[340.0],[553.0],[467.0],[467.0]
44,[498.0],[463.0],[452.0],[580.0],[452.0],[452.0],[840.0],[840.0],[693.0],[580.0],[467.0],[947.0],[408.0],[538.0],[467.0],[390.0],[947.0],[739.0],[629.0],[504.0],[142.0],[408.0],[467.0],[875.0],[498.0],[467.0],[875.0],[408.0],[840.0],[498.0],[452.0],[585.0],[142.0],[498.0],[236.0],[452.0],[498.0],[947.0],[722.0],[538.0],[452.0],[840.0],[498.0],[452.0],[949.0],[739.0],[498.0],[693.0],[925.0],[467.0],[888.0],[629.0],[696.0],[390.0],[888.0],[467.0],[840.0],[467.0],[840.0],[538.0],[408.0],[377.0],[947.0],[452.0],[408.0],[340.0],[498.0],[498.0],[408.0],[452.0],[498.0],[408.0],[452.0],[693.0],[580.0],[408.0],[408.0],[345.0],[498.0],[340.0],[452.0],[696.0],[467.0],[693.0],[408.0],[467.0],[408.0],[204.0],[498.0],[408.0],[498.0],[4.0],[580.0],[467.0],[888.0],[925.0],[408.0],[585.0],[390.0],[498.0]
45,[467.0],[408.0],[498.0],[840.0],[408.0],[875.0],[408.0],[411.0],[408.0],[538.0],[875.0],[580.0],[498.0],[408.0],[408.0],[823.0],[452.0],[467.0],[236.0],[408.0],[498.0],[498.0],[498.0],[467.0],[467.0],[408.0],[4.0],[498.0],[498.0],[467.0],[498.0],[498.0],[408.0],[840.0],[840.0],[498.0],[467.0],[467.0],[463.0],[452.0],[408.0],[408.0],[467.0],[467.0],[390.0],[467.0],[227.0],[467.0],[875.0],[498.0],[204.0],[227.0],[467.0],[669.0],[408.0],[498.0],[498.0],[408.0],[4.0],[467.0],[925.0],[408.0],[408.0],[408.0],[498.0],[947.0],[467.0],[840.0],[498.0],[463.0],[840.0],[498.0],[408.0],[142.0],[408.0],[498.0],[452.0],[504.0],[840.0],[408.0],[408.0],[408.0],[408.0],[949.0],[840.0],[408.0],[498.0],[390.0],[840.0],[840.0],[840.0],[858.0],[629.0],[580.0],[408.0],[227.0],[498.0],[138.0],[408.0],[840.0]
46,[875.0],[498.0],[467.0],[408.0],[498.0],[4.0],[498.0],[408.0],[840.0],[408.0],[4.0],[840.0],[925.0],[498.0],[498.0],[696.0],[408.0],[408.0],[408.0],[498.0],[925.0],[467.0],[840.0],[4.0],[875.0],[498.0],[925.0],[925.0],[925.0],[875.0],[467.0],[138.0],[498.0],[875.0],[408.0],[467.0],[875.0],[408.0],[408.0],[408.0],[498.0],[925.0],[875.0],[875.0],[408.0],[408.0],[875.0],[408.0],[227.0],[840.0],[408.0],[408.0],[408.0],[408.0],[498.0],[840.0],[925.0],[498.0],[858.0],[408.0],[498.0],[498.0],[925.0],[498.0],[452.0],[408.0],[875.0],[875.0],[452.0],[408.0],[875.0],[840.0],[498.0],[408.0],[467.0],[840.0],[498.0],[467.0],[875.0],[498.0],[498.0],[840.0],[498.0],[408.0],[875.0],[498.0],[840.0],[504.0],[925.0],[498.0],[875.0],[925.0],[408.0],[408.0],[840.0],[875.0],[452.0],[875.0],[498.0],[875.0]
47,[840.0],[840.0],[875.0],[498.0],[467.0],[840.0],[925.0],[925.0],[498.0],[840.0],[840.0],[408.0],[227.0],[840.0],[840.0],[829.0],[498.0],[498.0],[840.0],[840.0],[227.0],[875.0],[875.0],[858.0],[840.0],[840.0],[858.0],[875.0],[875.0],[840.0],[875.0],[875.0],[840.0],[925.0],[925.0],[875.0],[840.0],[498.0],[840.0],[498.0],[467.0],[227.0],[840.0],[4.0],[925.0],[498.0],[650.0],[498.0],[4.0],[875.0],[840.0],[498.0],[840.0],[840.0],[840.0],[875.0],[227.0],[840.0],[925.0],[498.0],[227.0],[840.0],[227.0],[467.0],[875.0],[925.0],[840.0],[925.0],[875.0],[467.0],[925.0],[925.0],[467.0],[840.0],[498.0],[4.0],[467.0],[408.0],[925.0],[840.0],[467.0],[498.0],[840.0],[840.0],[4.0],[840.0],[925.0],[840.0],[875.0],[925.0],[925.0],[633.0],[840.0],[498.0],[875.0],[4.0],[467.0],[4.0],[840.0],[4.0]
48,[4.0],[875.0],[840.0],[925.0],[875.0],[858.0],[227.0],[498.0],[925.0],[498.0],[858.0],[925.0],[875.0],[875.0],[875.0],[925.0],[467.0],[840.0],[498.0],[925.0],[875.0],[840.0],[4.0],[840.0],[4.0],[875.0],[227.0],[227.0],[227.0],[4.0],[4.0],[452.0],[875.0],[4.0],[875.0],[4.0],[4.0],[840.0],[498.0],[467.0],[875.0],[875.0],[4.0],[840.0],[498.0],[840.0],[4.0],[840.0],[858.0],[4.0],[498.0],[650.0],[875.0],[498.0],[925.0],[4.0],[875.0],[875.0],[633.0],[840.0],[875.0],[925.0],[875.0],[875.0],[467.0],[498.0],[4.0],[4.0],[467.0],[498.0],[227.0],[4.0],[875.0],[498.0],[840.0],[925.0],[875.0],[498.0],[4.0],[925.0],[875.0],[925.0],[875.0],[498.0],[925.0],[875.0],[875.0],[408.0],[227.0],[875.0],[4.0],[227.0],[498.0],[840.0],[925.0],[858.0],[875.0],[452.0],[875.0],[925.0]
49,[858.0],[925.0],[4.0],[227.0],[840.0],[633.0],[875.0],[227.0],[227.0],[925.0],[633.0],[227.0],[4.0],[925.0],[4.0],[408.0],[875.0],[875.0],[925.0],[875.0],[4.0],[4.0],[925.0],[633.0],[925.0],[925.0],[633.0],[4.0],[4.0],[858.0],[840.0],[4.0],[925.0],[227.0],[227.0],[840.0],[925.0],[875.0],[925.0],[4.0],[840.0],[4.0],[925.0],[858.0],[227.0],[875.0],[838.0],[875.0],[650.0],[925.0],[925.0],[875.0],[925.0],[925.0],[875.0],[925.0],[4.0],[925.0],[227.0],[875.0],[650.0],[875.0],[4.0],[840.0],[4.0],[227.0],[925.0],[227.0],[4.0],[840.0],[858.0],[227.0],[840.0],[925.0],[875.0],[858.0],[840.0],[840.0],[227.0],[875.0],[840.0],[875.0],[925.0],[925.0],[227.0],[925.0],[227.0],[498.0],[4.0],[227.0],[227.0],[650.0],[925.0],[875.0],[4.0],[650.0],[4.0],[858.0],[925.0],[227.0]
50,[925.0],[227.0],[858.0],[875.0],[4.0],[925.0],[4.0],[875.0],[875.0],[875.0],[925.0],[875.0],[650.0],[4.0],[925.0],[227.0],[840.0],[4.0],[875.0],[227.0],[650.0],[925.0],[227.0],[925.0],[858.0],[4.0],[650.0],[858.0],[858.0],[925.0],[858.0],[467.0],[4.0],[858.0],[4.0],[858.0],[858.0],[925.0],[875.0],[840.0],[4.0],[650.0],[858.0],[633.0],[875.0],[4.0],[858.0],[925.0],[633.0],[858.0],[227.0],[838.0],[858.0],[875.0],[227.0],[858.0],[858.0],[4.0],[650.0],[4.0],[4.0],[227.0],[650.0],[4.0],[858.0],[875.0],[858.0],[633.0],[858.0],[875.0],[650.0],[633.0],[4.0],[875.0],[925.0],[227.0],[4.0],[4.0],[858.0],[227.0],[4.0],[227.0],[4.0],[875.0],[858.0],[4.0],[4.0],[925.0],[858.0],[4.0],[858.0],[874.0],[875.0],[925.0],[227.0],[633.0],[840.0],[633.0],[227.0],[650.0]
