Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
270,0.12187433,0.9060682,0.62003267,0.48791182,0.35391176,0.48389354,0.108143866,0.19733712,0.7279537,0.8970196,0.08610639,0.98930794,0.20905998,0.23189652,0.16860008,0.45079327,0.71772313,0.7475163,0.5409884,0.7608068,0.1715768,0.013343155,0.09186289,0.93040836,0.07435775,0.21493086,0.74035233,0.86166525,0.42579895,0.96161187,0.9395739,0.03857097,0.042437464,0.37279546,0.12690702,0.102525204,0.8044512,0.73490584,0.75930965,0.957684,0.6226843,0.8420061,0.18812758,0.9385971,0.95555115,0.5624067,0.9494119,0.24398413,0.5898883,0.8146501,0.60439134,0.27701294,0.7561481,0.49857497,0.89295447,0.12357187,0.8164801,0.91826516,0.8766355,0.9219818,0.279119,0.30020636,0.00795576,0.051719487,0.9691685,0.94298863,0.8198024,0.5466624,0.83181274,0.022177368,0.7145691,0.54556763,0.6916419,0.6377095,0.5743547,0.9220855,0.48119307,0.009817332,0.76071525,0.7676473,0.10916659,0.7721591,0.88728297,0.59206116,0.82452774,0.9150002,0.18889952,0.8139963,0.98592806,0.17399722,0.9642977,0.96393317,0.96032226,0.23663777,0.54565287,0.03788504,0.7985339,0.6890282,0.32571965,0.27911294
271,0.3504217,0.7219764,0.8956611,0.4136866,0.8880763,0.13464543,0.6463892,0.18452168,0.20771173,0.9169941,0.14214364,0.32420033,0.8032639,0.16907126,0.03958422,0.4541347,0.75559515,0.72158384,0.9201837,0.26124442,0.56206816,0.33905786,0.038651556,0.94627357,0.5795437,0.63323224,0.046322256,0.46796635,0.57795143,0.6654908,0.13044062,0.027296126,0.82169926,0.8758266,0.06481597,0.7634275,0.29477167,0.21453634,0.79643947,0.9703803,0.89757454,0.18506294,0.16863993,0.339273,0.62312794,0.5579172,0.3062729,0.942892,0.43092966,0.94828904,0.39693433,0.6379955,0.63699937,0.060949713,0.59134334,0.89924526,0.75887847,0.8507,0.9234662,0.3552853,0.2644012,0.12068817,0.95140576,0.94060767,0.627478,0.6879904,0.6284306,0.12616637,0.2771365,0.07151702,0.5904016,0.02715996,0.069532394,0.2950983,0.049890965,0.85580873,0.13214377,0.5379724,0.9747816,0.132599,0.7280598,0.47655454,0.23375797,0.23534194,0.2665205,0.5778015,0.9246359,0.10851225,0.5788174,0.1418029,0.032657504,0.61732715,0.86939096,0.57974994,0.8478897,0.83166444,0.91932046,0.036706984,0.16779596,0.23523054
272,0.98643076,0.40668914,0.34279776,0.45955414,0.23437169,0.053116977,0.9400952,0.113685995,0.05985278,0.4678397,0.8664521,0.77207994,0.8076387,0.80810094,0.6283203,0.65030915,0.4651206,0.11397162,0.96181464,0.95168144,0.03682667,0.05981362,0.12684926,0.4094078,0.055909514,0.7415632,0.30174354,0.34777778,0.54095984,0.7254013,0.11418882,0.4790451,0.79201865,0.5804497,0.083663225,0.24524415,0.04185319,0.026093781,0.727623,0.7624223,0.026309103,0.2070548,0.19412842,0.7123966,0.88947785,0.036761433,0.1863488,0.64488786,0.29522172,0.8921477,0.3382699,0.19617757,0.1058726,0.6624016,0.65880114,0.5717622,0.08199528,0.067762196,0.91861427,0.64089143,0.013639748,0.5716996,0.46403793,0.47522244,0.083247066,0.9449066,0.97054833,0.8072909,0.19618338,0.61061305,0.68873364,0.81256,0.35219944,0.031772166,0.40672183,0.8283805,0.22373101,0.45235384,0.23229754,0.16432369,0.14101714,0.6814208,0.4330796,0.37840122,0.52769387,0.6039442,0.4847439,0.19775072,0.9377693,0.4513693,0.055481672,0.17385146,0.2796435,0.788347,0.74179566,0.6827838,0.959705,0.68967426,0.7114652,0.039639562
273,0.91385216,0.478464,0.04553601,0.5856913,0.52771574,0.16136706,0.50444794,0.63841116,0.5935323,0.15193713,0.23526594,0.7889845,0.78167987,0.5092795,0.47246107,0.45146218,0.9727568,0.86016667,0.5327076,0.9263808,0.6740097,0.026894689,0.7211633,0.18097764,0.34391642,0.9718658,0.91476476,0.64433956,0.683097,0.23726797,0.11867991,0.74950904,0.16405782,0.11145425,0.6031277,0.15637144,0.3203683,0.8780079,0.3548159,0.8863342,0.18272847,0.322086,0.13946474,0.5492771,0.39327332,0.7859995,0.35366035,0.7333108,0.4533144,0.18749961,0.86598146,0.6561633,0.44491684,0.3071136,0.6688262,0.11137,0.033553332,0.8634928,0.6176212,0.3183,0.40010932,0.35998055,0.71905494,0.8647817,0.20524096,0.39540163,0.5499141,0.32968384,0.9177122,0.9409532,0.6900355,0.27828872,0.125469,0.5479434,0.8757514,0.25250953,0.030867964,0.39057967,0.8484323,0.15836439,0.486109,0.92752975,0.8349484,0.8182272,0.8743894,0.40811503,0.11820695,0.9780427,0.080804676,0.8166646,0.9189099,0.4034066,0.38191873,0.604717,0.49753243,0.8069831,0.4784374,0.28727594,0.8877052,0.8341559
274,0.44178367,0.24847952,0.89224637,0.20019272,0.8792092,0.8241712,0.72054887,0.10292944,0.7570021,0.6869286,0.2943165,0.7206649,0.13201219,0.6123363,0.37135065,0.80649626,0.8674385,0.4163856,0.87614024,0.7456122,0.9578547,0.86135596,0.5451929,0.36151487,0.16586906,0.901883,0.19268116,0.83765054,0.89166975,0.67337394,0.56854737,0.09754267,0.5791089,0.17710608,0.95008266,0.9766203,0.635993,0.3522846,0.84989786,0.27090168,0.23802727,0.5427089,0.6365184,0.56054014,0.07268408,0.4221311,0.9344312,0.79070437,0.48560125,0.7175846,0.6423256,0.41560608,0.46132046,0.48933557,0.47722876,0.820598,0.03072071,0.19860396,0.9869133,0.8189247,0.009810299,0.070620865,0.29550964,0.9508207,0.73986787,0.6496675,0.09879783,0.24761152,0.35565752,0.7997484,0.24403068,0.2936092,0.86009055,0.12538952,0.7302452,0.93171763,0.35574928,0.7154492,0.5487175,0.29239166,0.05243087,0.60524106,0.92203045,0.397964,0.6279862,0.43246418,0.28222796,0.5955885,0.9942979,0.22959524,0.4036726,0.8371797,0.94090354,0.048971146,0.48497602,0.21633786,0.8995086,0.683928,0.92662704,0.92355597
275,0.68830997,0.06949237,0.08876404,0.93714136,0.8112668,0.42643806,0.29094148,0.11826539,0.18273896,0.61146885,0.030531406,0.30608925,0.1915187,0.2652708,0.8602102,0.44011098,0.7325201,0.67296994,0.09426087,0.835275,0.4293214,0.50745654,0.24838993,0.86792004,0.20822152,0.5086758,0.94758934,0.7879505,0.37225652,0.90864176,0.6243952,0.34763986,0.577977,0.045523465,0.91117525,0.56242263,0.6676956,0.16093293,0.8351108,0.23668355,0.007887036,0.059593588,0.3087783,0.89616644,0.9895046,0.83471876,0.8976009,0.9794452,0.20447257,0.2229526,0.9350947,0.16034469,0.9149919,0.24395913,0.95412046,0.7001864,0.41997498,0.8590877,0.4071175,0.9315299,0.5042626,0.9034724,0.13552219,0.36489928,0.020710766,0.82587516,0.20125154,0.19677544,0.67102385,0.37768233,0.31911367,0.8124146,0.058446825,0.5476506,0.04618767,0.22932121,0.1386984,0.7309035,0.7902231,0.91591525,0.2407349,0.9076227,0.12176818,0.42537546,0.13285598,0.94601953,0.54243696,0.6608887,0.7651542,0.7546435,0.049940586,0.23484442,0.26012254,0.5344271,0.15286776,0.86303943,0.6051197,0.7906672,0.9943539,0.5273989
276,0.562631,0.1405611,0.16635042,0.4591165,0.14350617,0.11596024,0.42922008,0.87180066,0.742916,0.8269038,0.7521502,0.82982576,0.10505304,0.7488295,0.7119274,0.19350025,0.3678331,0.7877878,0.021493137,0.68448305,0.18046334,0.55206555,0.92319924,0.941277,0.6131169,0.93776095,0.40093812,0.6861243,0.16252998,0.044288605,0.1614022,0.16759828,0.7088585,0.5904082,0.8442209,0.037786365,0.11642641,0.26487455,0.47325233,0.87218845,0.69733727,0.50065386,0.7210498,0.65019387,0.88975805,0.04951331,0.8921437,0.34526247,0.33368212,0.15782204,0.46079534,0.053961992,0.9259748,0.59687495,0.23618051,0.58893,0.9650675,0.5123252,0.50444376,0.24154168,0.41439614,0.94201195,0.4185571,0.75979143,0.7564516,0.4262117,0.40427524,0.14636591,0.75103045,0.85178864,0.9654428,0.42901433,0.7027903,0.3524251,0.36782378,0.6619969,0.18449569,0.8941711,0.81839347,0.5811343,0.66484636,0.2284604,0.023273706,0.2432555,0.5705002,0.28006357,0.50703055,0.587325,0.5935328,0.12017229,0.45897168,0.82696855,0.6529125,0.6826031,0.6933473,0.7864348,0.69384706,0.6101298,0.46340042,0.7334472
277,0.76814455,0.937053,0.6824771,0.72739005,0.7019041,0.95893836,0.6380608,0.38832128,0.52296185,0.6478245,0.37370294,0.44706354,0.5626822,0.96975833,0.9584259,0.1845043,0.5325536,0.7274033,0.22640854,0.95797926,0.8508363,0.5560129,0.5579621,0.9107584,0.7660043,0.8012674,0.6331446,0.24715227,0.9016251,0.22878882,0.9191743,0.7301607,0.27866754,0.79573584,0.1973503,0.31909406,0.6238227,0.07935548,0.9645703,0.96127236,0.14019993,0.08296952,0.5663667,0.10569662,0.10669544,0.19469953,0.18155575,0.4228083,0.33428586,0.87639546,0.46874768,0.3486023,0.12416574,0.94687533,0.65816665,0.05479452,0.905052,0.29464322,0.42996502,0.75886357,0.20159763,0.88159347,0.24709389,0.6289338,0.43587422,0.1831432,0.89339745,0.6800511,0.803252,0.50260556,0.76656497,0.6679536,0.5015559,0.5040086,0.24493045,0.68471396,0.157572,0.61767113,0.38698933,0.9605629,0.70462495,0.22510117,0.93777984,0.1796081,0.99284846,0.53086454,0.37064064,0.96657497,0.012257367,0.23666447,0.2838211,0.9800459,0.6950555,0.87334174,0.37189716,0.3026175,0.617042,0.72078526,0.3371647,0.05679351
278,0.48626867,0.75276685,0.9630327,0.17755383,0.4386205,0.055352747,0.1263791,0.2450395,0.073118,0.26653194,0.7311127,0.4896414,0.2910952,0.66414726,0.9135847,0.91994584,0.9058073,0.97237563,0.22655612,0.86399126,0.24431175,0.42025837,0.496452,0.266926,0.055900097,0.6525588,0.5015095,0.35955906,0.07928738,0.99439275,0.37945676,0.047838688,0.16195989,0.1937525,0.6722889,0.32885295,0.8424244,0.4272396,0.2737118,0.34420028,0.5916383,0.7986019,0.21208853,0.63660955,0.9921549,0.8013523,0.3308306,0.36472073,0.06513363,0.14962709,0.69645697,0.10860187,0.91914344,0.33175355,0.35972747,0.031303942,0.8914743,0.070625246,0.909385,0.5630515,0.83245707,0.88870597,0.1451891,0.72002,0.92526853,0.090776265,0.29384345,0.6937907,0.40572816,0.37770674,0.59753937,0.9662796,0.7539766,0.23438227,0.27400777,0.9066237,0.28218746,0.44304684,0.9405461,0.067634195,0.5079294,0.3231878,0.30487722,0.86544573,0.09542066,0.21301419,0.28270504,0.9526552,0.22789708,0.6110638,0.47036558,0.5300985,0.8066304,0.63691556,0.9927716,0.22923413,0.292686,0.091463745,0.38293397,0.28249544
279,0.17826125,0.88740623,0.358732,0.8903878,0.64422286,0.69827014,0.08566713,0.29033965,0.20765856,0.8608072,0.6522528,0.73767394,0.83383274,0.74071836,0.38457265,0.5266227,0.67004865,0.265661,0.4366986,0.7546432,0.10249683,0.26886827,0.88153124,0.969258,0.18496358,0.0053170323,0.35890985,0.35287112,0.848649,0.13345695,0.7817997,0.5994272,0.844491,0.14109892,0.4599011,0.20190996,0.19165021,0.56658286,0.59059995,0.38789755,0.4151554,0.58054674,0.32665431,0.29708683,0.8287283,0.23617983,0.76195693,0.6378617,0.9023736,0.96424794,0.5294439,0.5012504,0.6179041,0.8523836,0.62618506,0.01055482,0.54098535,0.56250346,0.7981601,0.9308982,0.37596118,0.828189,0.61531854,0.95118666,0.598957,0.92084515,0.5718336,0.2444717,0.43272546,0.4292421,0.26828307,0.18663949,0.19315153,0.8120327,0.8034001,0.4199564,0.33937556,0.22711259,0.72105575,0.9834363,0.6979622,0.82272124,0.86432195,0.31672576,0.8594521,0.31160018,0.6939492,0.20712775,0.41399547,0.84963536,0.72110605,0.82426447,0.6395036,0.94193876,0.42056042,0.9235753,0.97566694,0.8865427,0.089921564,0.405495
280,0.4906418,0.5921181,0.3548817,0.591625,0.8491986,0.46489176,0.27657115,0.0945065,0.18583319,0.071343064,0.06483269,0.51849973,0.9716755,0.44557422,0.25054854,0.49404374,0.64514387,0.025456429,0.61641145,0.80126774,0.15359622,0.8305286,0.36251205,0.3562951,0.80955493,0.69633234,0.6280814,0.3252625,0.55206275,0.32847458,0.25993472,0.20208973,0.8223845,0.8795552,0.65797967,0.38728395,0.4370963,0.2466582,0.3869636,0.29628563,0.13834143,0.24080446,0.66764843,0.17180455,0.9362285,0.4564851,0.48301488,0.47918203,0.42605013,0.57206225,0.16800681,0.026271671,0.27925438,0.39951876,0.2943802,0.8270408,0.4164483,0.5297947,0.47802812,0.8418226,0.87703896,0.9674369,0.83940005,0.27637464,0.36144078,0.8258513,0.9089509,0.625444,0.8312223,0.8074944,0.86394966,0.35333908,0.026475519,0.15343523,0.5626221,0.5566526,0.7162551,0.116758466,0.91236687,0.8796634,0.62328434,0.044854403,0.9644573,0.5169908,0.8135997,0.94003767,0.8980756,0.9904633,0.72189313,0.9966956,0.81794685,0.38259745,0.7383391,0.21778667,0.78059304,0.4326248,0.23824763,0.20675105,0.045043677,0.6898593
281,0.80347985,0.8731835,0.76081264,0.93408805,0.30243662,0.6894809,0.095237374,0.7853242,0.90352434,0.8815495,0.13619894,0.54392606,0.042015463,0.073082656,0.3697325,0.3247835,0.5617882,0.99127173,0.10603598,0.007133752,0.22545189,0.64808017,0.8237933,0.121421814,0.4825127,0.6677774,0.9858989,0.21401078,0.6398461,0.31316394,0.48416767,0.9611167,0.9645444,0.9924997,0.61843246,0.55759454,0.99122053,0.013343364,0.9584844,0.5601717,0.44137546,0.4928628,0.8033699,0.8036705,0.09830177,0.4674696,0.04874769,0.88061965,0.20202199,0.91718316,0.82922673,0.66387755,0.56359434,0.15822268,0.84357256,0.10085291,0.80481863,0.098929614,0.29278082,0.29459065,0.35482627,0.08179909,0.754459,0.3097844,0.36388895,0.9474876,0.11841825,0.6054323,0.85504067,0.9710621,0.7062118,0.31584427,0.42259383,0.54183704,0.79462683,0.7085776,0.38036153,0.6102661,0.17889503,0.13038501,0.2526155,0.050145507,0.8554174,0.68522,0.5789756,0.7240853,0.68452007,0.7771864,0.55852187,0.4496123,0.56146896,0.26263654,0.48838383,0.9755068,0.6449926,0.26769626,0.9940275,0.6108762,0.026506245,0.5051422
282,0.04870069,0.904714,0.9839725,0.37151593,0.8177896,0.24894959,0.77197564,0.25273263,0.56176215,0.97523844,0.38150197,0.10458183,0.41484743,0.0580827,0.0643166,0.9453079,0.5824975,0.8445232,0.47942743,0.30147415,0.17558768,0.86333674,0.9059465,0.7160166,0.9309523,0.8259671,0.65913755,0.7998782,0.75900304,0.16246575,0.6107051,0.02751109,0.90014476,0.41159147,0.03576222,0.49799275,0.64570117,0.16965991,0.4281587,0.8881171,0.21589813,0.3993979,0.80002666,0.92252743,0.038853407,0.2622525,0.6212105,0.2054708,0.23891374,0.7458353,0.14874002,0.31455904,0.93259996,0.83698374,0.8682066,0.026875794,0.56644857,0.6414248,0.5530986,0.061859578,0.56245416,0.4821619,0.8348202,0.6723056,0.8249346,0.23439607,0.5301763,0.2756822,0.6193732,0.89513296,0.647931,0.7239743,0.65180826,0.25557202,0.90540767,0.67481333,0.96074545,0.8126553,0.48548597,0.5421841,0.4697887,0.0837526,0.051526695,0.7515594,0.4605231,0.90934014,0.40221697,0.96979976,0.8929796,0.11860159,0.44296402,0.4878269,0.99696213,0.99277115,0.7323446,0.28986928,0.85218215,0.50919884,0.73848104,0.90449953
283,0.07951838,0.049052805,0.51552546,0.5748727,0.26570362,0.29818833,0.012832522,0.941226,0.5069341,0.7076076,0.9017794,0.81527233,0.011550099,0.95325255,0.77510375,0.021504998,0.85784745,0.8358278,0.6848462,0.83547175,0.20425513,0.6719443,0.19284514,0.1756944,0.11319491,0.7292838,0.36544183,0.8003248,0.3186487,0.94665486,0.88627434,0.35316014,0.07564849,0.36935508,0.7666136,0.7748314,0.43365067,0.57980096,0.41395292,0.17348385,0.79452646,0.74553305,0.37431854,0.66252947,0.7873305,0.69399065,0.21507731,0.53058904,0.1013585,0.6952109,0.06368244,0.99160725,0.54748225,0.58182174,0.3585418,0.99049056,0.038999856,0.105623126,0.9863735,0.91594535,0.90411,0.6266161,0.41243812,0.9530906,0.9268267,0.6198737,0.03406015,0.48275837,0.82166344,0.9733733,0.71049774,0.27189943,0.5124237,0.19634864,0.58253676,0.11195448,0.91447675,0.55368197,0.0098359585,0.097755045,0.26473618,0.12789983,0.9209307,0.79018223,0.42669025,0.254394,0.7173782,0.03728962,0.34078205,0.22106138,0.617847,0.95425624,0.10356113,0.12300873,0.60566175,0.28459853,0.11120525,0.5876369,0.19707584,0.79601324
284,0.79554003,0.12879622,0.93483233,0.7067733,0.7024346,0.93974173,0.54853714,0.5557077,0.10875332,0.5997531,0.77041316,0.046877325,0.0405505,0.4582712,0.6252218,0.2648376,0.65099084,0.68319726,0.23915511,0.23660749,0.26310033,0.10050246,0.61007196,0.86394805,0.77226865,0.28895432,0.7132896,0.23506287,0.67700416,0.46076912,0.052668095,0.2467399,0.28221965,0.49160153,0.9748291,0.8342936,0.34329522,0.6770097,0.6202464,0.4612631,0.18150839,0.8931781,0.37706387,0.18293577,0.6252117,0.8581711,0.37021196,0.6160103,0.16362879,0.7508588,0.7777071,0.6282548,0.052181542,0.61475277,0.16917565,0.4087111,0.9562291,0.8839379,0.41075933,0.80402327,0.5428641,0.6112068,0.49525118,0.751338,0.4514379,0.19266206,0.57038116,0.13988516,0.64844394,0.9190868,0.70109147,0.63521963,0.49180388,0.22353181,0.3382087,0.74115425,0.4521936,0.6768329,0.21480918,0.43001813,0.29159176,0.9782945,0.79477525,0.40779722,0.78811646,0.26380974,0.9017503,0.29276794,0.120937824,0.54441017,0.867645,0.9124422,0.93534064,0.825112,0.02645275,0.23517945,0.2830556,0.74301517,0.57129085,0.3982116
285,0.18925953,0.6264712,0.98784626,0.22493884,0.5680017,0.039147884,0.70960593,0.73204505,0.6455204,0.44719714,0.090139866,0.5677568,0.028947324,0.8429486,0.34391218,0.246553,0.14386591,0.60904855,0.13225889,0.8608488,0.06377435,0.76659817,0.48047727,0.23236367,0.47391656,0.74528736,0.57950133,0.7315886,0.5091556,0.42466676,0.2619636,0.05453521,0.9062389,0.019600004,0.7142223,0.82313216,0.3679825,0.64178693,0.37992755,0.9003638,0.9355055,0.6488799,0.15858409,0.9549295,0.7882604,0.04717335,0.011019826,0.42707804,0.42349458,0.7578272,0.006836802,0.8597282,0.08461261,0.7707397,0.19725093,0.053774476,0.15248019,0.5931371,0.91952527,0.41806835,0.35445794,0.09616172,0.9457806,0.7740555,0.10515207,0.21449974,0.16652972,0.18031317,0.55503964,0.38159803,0.036210775,0.93291366,0.8247423,0.8114294,0.14329949,0.8567138,0.68985105,0.8207109,0.5321497,0.55372614,0.84928703,0.11100125,0.5634068,0.3820061,0.7917173,0.45298183,0.6602803,0.96049416,0.57910603,0.21392402,0.84080994,0.89616984,0.5670842,0.9943316,0.7290466,0.48068556,0.54947436,0.8439475,0.12571913,0.6235216
286,0.43817478,0.09369743,0.54772186,0.2361497,0.79641026,0.23438853,0.891937,0.9789857,0.0789808,0.9484839,0.3222408,0.40326005,0.6897268,0.69324243,0.67630845,0.59625435,0.55851036,0.6366745,0.17479798,0.62592024,0.826118,0.08919054,0.2872721,0.30212426,0.3447581,0.41871965,0.4843314,0.86283445,0.063626885,0.81973565,0.16374764,0.9334151,0.09977269,0.32098997,0.042827874,0.81240964,0.67354476,0.9340037,0.9224129,0.827229,0.57616436,0.8903091,0.44012076,0.4383451,0.030786663,0.117602855,0.13852191,0.11432773,0.28997195,0.77189565,0.061663806,0.18410072,0.9509003,0.6440256,0.61524975,0.54568315,0.51401424,0.26485366,0.37949115,0.9709095,0.25989807,0.8566563,0.73661935,0.32762283,0.6226711,0.47003898,0.927458,0.9290014,0.327236,0.5968554,0.34502423,0.3363145,0.5775195,0.4738409,0.27544677,0.7366061,0.43115157,0.05314201,0.09703091,0.47165075,0.5920559,0.60155004,0.85325,0.13638678,0.88679904,0.9850072,0.01656136,0.4635152,0.07358962,0.6810016,0.2665092,0.16290471,0.6288581,0.7808911,0.59681314,0.71717626,0.90174955,0.75442517,0.94470173,0.17090991
287,0.8790041,0.5178884,0.2548008,0.8637532,0.10884264,0.7642864,0.87677956,0.020054132,0.09765005,0.94453233,0.3846463,0.97512746,0.056735307,0.004180521,0.65749896,0.5828329,0.035849363,0.09559366,0.05432883,0.38642368,0.07800847,0.68852895,0.9496399,0.90405077,0.9385443,0.16224903,0.06354767,0.91630554,0.5915657,0.59426874,0.690344,0.4201673,0.62067705,0.18149105,0.9100187,0.925374,0.6715738,0.6031939,0.94532824,0.9202179,0.039535552,0.78851515,0.08243701,0.9638164,0.5917464,0.9817837,0.94086516,0.5180846,0.47334865,0.044415593,0.15389499,0.07242787,0.38205305,0.21182969,0.8722795,0.7376065,0.77586174,0.26689646,0.6334188,0.94748247,0.19128975,0.6413137,0.39291015,0.69666415,0.52305245,0.36893618,0.7990802,0.19875818,0.65361977,0.4559576,0.31798214,0.90320146,0.92594564,0.7099701,0.8710193,0.59125453,0.5729967,0.9621876,0.7932191,0.76610714,0.6253023,0.30601564,0.747225,0.64310384,0.7257607,0.8201389,0.8646529,0.7303008,0.86118925,0.9682987,0.38414985,0.9535235,0.7546772,0.6607733,0.9374105,0.36723796,0.62025005,0.7536402,0.8201504,0.9261234
288,0.45848206,0.8097318,0.9068315,0.8347663,0.80955434,0.6055215,0.7643751,0.20290363,0.9308711,0.10567948,0.6946237,0.26308402,0.42054817,0.9964637,0.18576741,0.12573898,0.6288954,0.90404797,0.36195827,0.40479323,0.14358202,0.45498887,0.14552245,0.6239463,0.44991094,0.33466026,0.52434444,0.89494044,0.80700505,0.45796108,0.23678192,0.9832965,0.039263725,0.1294012,0.32812536,0.21594158,0.28554872,0.062128067,0.8306386,0.6604684,0.9384726,0.47405285,0.19770038,0.9149835,0.21164078,0.8314768,0.58182997,0.9115944,0.9413024,0.19676593,0.016529143,0.8770045,0.05445662,0.07594934,0.6679612,0.7336137,0.9584954,0.80497956,0.76452255,0.41663173,0.9223889,0.04091409,0.43810487,0.4920756,0.22409135,0.83822876,0.9442346,0.686723,0.0063812435,0.8472565,0.44893456,0.87008905,0.3111946,0.36574095,0.94599414,0.96249676,0.31267375,0.06326586,0.81527555,0.45382512,0.8259826,0.23269278,0.8832418,0.46311018,0.9493906,0.5347896,0.39053798,0.9603968,0.88289,0.9025004,0.9497303,0.9175295,0.75872374,0.8995362,0.43335733,0.6474154,0.16774133,0.94505095,0.11790234,0.38592836
289,0.3335402,0.63880336,0.14856598,0.12790462,0.6343275,0.8988776,0.67936903,0.06464496,0.71786857,0.24384603,0.35750014,0.8530328,0.09234494,0.29155368,0.69891346,0.42529285,0.41332698,0.5278793,0.30845279,0.3498606,0.941432,0.21139205,0.59639686,0.6368608,0.28576997,0.89085627,0.58916545,0.36463743,0.7229511,0.92246795,0.7051743,0.8890152,0.966558,0.05672726,0.9355937,0.49398747,0.7587525,0.694593,0.28848928,0.4015726,0.72445595,0.5356697,0.7836803,0.6457299,0.21427032,0.3144849,0.21758163,0.30683464,0.8149967,0.4498456,0.006462306,0.6644896,0.20442101,0.3882504,0.37253138,0.7097023,0.4971476,0.99713135,0.50111955,0.09503308,0.25743726,0.21686143,0.059895962,0.33888626,0.72721046,0.24701625,0.90144676,0.2802315,0.53805745,0.29785004,0.60467976,0.41561422,0.8348194,0.36771077,0.06901571,0.1588094,0.8132025,0.7348612,0.109193325,0.5917886,0.46777794,0.66098875,0.5563273,0.6838394,0.4230258,0.72093123,0.7757838,0.72804296,0.00590387,0.6639896,0.7627268,0.60651016,0.984166,0.42412746,0.16153282,0.3503424,0.016810238,0.329749,0.8429688,0.3421125
290,0.5182368,0.106942356,0.98226964,0.8838337,0.22205728,0.3210743,0.39074913,0.07422751,0.26596922,0.59126145,0.13218519,0.6624492,0.07475108,0.9319991,0.7569215,0.94588745,0.5609443,0.74812776,0.124720335,0.13342762,0.25747156,0.25599015,0.6281739,0.8186008,0.32322487,0.8552823,0.8719074,0.9055437,0.08429143,0.5394926,0.09102607,0.21927634,0.1968404,0.17845887,0.98931134,0.22952056,0.15807924,0.74948794,0.582527,0.217724,0.84808993,0.68135196,0.03594455,0.68061996,0.7411475,0.15105364,0.08458021,0.09908417,0.16805181,0.06499919,0.1551727,0.97317797,0.15756187,0.51850563,0.22964099,0.5524266,0.95002353,0.81553066,0.9564379,0.1611526,0.24978876,0.92118657,0.6201644,0.8630045,0.31465858,0.7571466,0.21002042,0.8477211,0.8919204,0.8400605,0.5175025,0.9414592,0.89223623,0.45577934,0.2624265,0.51524526,0.72892237,0.22614092,0.5286573,0.14131802,0.9308758,0.83243597,0.4480484,0.70163834,0.83966494,0.6600245,0.6909995,0.54306704,0.32026744,0.85239625,0.7041033,0.59765595,0.826735,0.43845642,0.84613013,0.95188046,0.5809798,0.01349169,0.85284305,0.96633166
291,0.9792761,0.122044295,0.7931781,0.5893913,0.9736825,0.7841991,0.47849953,0.22058368,0.9547375,0.21578503,0.70544755,0.6007741,0.13276431,0.93678904,0.20232284,0.90653765,0.8837662,0.9052641,0.43432906,0.12489715,0.18713704,0.33705634,0.8793448,0.11366969,0.49467915,0.4213884,0.6432383,0.20619193,0.40700427,0.8946091,0.4373374,0.023959398,0.99566376,0.81231827,0.9696127,0.72238773,0.60223985,0.02888,0.44206032,0.3051231,0.5206126,0.025512189,0.010370612,0.28930038,0.40670168,0.5921317,0.9559884,0.12841552,0.7946756,0.9163541,0.73200816,0.09806004,0.47446433,0.8726146,0.27235645,0.7609038,0.43829787,0.7493483,0.8142412,0.4792983,0.08683112,0.28878483,0.5164583,0.84247255,0.7055564,0.26090866,0.5509904,0.06268975,0.35472274,0.4518031,0.40228412,0.3447713,0.5988572,0.5134208,0.84015024,0.5343511,0.7180163,0.7189949,0.09780604,0.9797766,0.59177417,0.86170745,0.7817775,0.80736744,0.7072706,0.5395429,0.59171593,0.60916185,0.11678314,0.981498,0.7881105,0.09783241,0.29804653,0.68087924,0.33226296,0.66219306,0.95996785,0.68162906,0.7516098,0.03973502
