Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
222,0.91889703,0.9722736,0.3203737,0.6135128,0.7794542,0.5245856,0.5869853,0.7363539,0.8416862,0.1758905,0.28611284,0.7418237,0.6265327,0.18438643,0.8795196,0.59347457,0.93719304,0.22332376,0.77763003,0.30612093,0.68864137,0.95770127,0.1459567,0.8936683,0.04320377,0.2767082,0.13354108,0.07181728,0.83862776,0.15158567,0.8099177,0.45604917,0.05493456,0.16382107,0.8821934,0.59853065,0.07119444,0.57644373,0.35404032,0.9871114,0.9801286,0.8477031,0.5090371,0.5705684,0.6658583,0.7765129,0.9286407,0.2768169,0.40469044,0.19507498,0.8564621,0.1093885,0.766761,0.107533365,0.22793087,0.07604092,0.49508363,0.1046921,0.08826998,0.79723287,0.80746186,0.89034927,0.76899123,0.7953238,0.78666615,0.7480594,0.83628595,0.5895062,0.4039975,0.34311944,0.70584583,0.9593047,0.20778856,0.7728671,0.90441376,0.28544798,0.9640051,0.8523835,0.09996736,0.6820674,0.08221197,0.14339662,0.21861961,0.9092562,0.4100761,0.165995,0.63399035,0.14316955,0.24770996,0.8849833,0.6325956,0.85281694,0.74339086,0.35666767,0.41125584,0.23135805,0.6003706,0.330886,0.9287404,0.24623996
223,0.06333715,0.87247205,0.38794407,0.7258744,0.21511376,0.54488003,0.116214395,0.75993335,0.9821682,0.3809262,0.123414576,0.121498615,0.9722171,0.89475095,0.47706258,0.97990847,0.6222499,0.60749143,0.5635246,0.95290875,0.0042277873,0.16639909,0.43322262,0.5974747,0.92358875,0.5806723,0.44426012,0.9869759,0.38609266,0.8920554,0.1320965,0.6074735,0.5710262,0.9497072,0.03810221,0.015162587,0.2969889,0.29565012,0.22138488,0.5710942,0.20228457,0.05515626,0.94006145,0.76670223,0.9736681,0.2107755,0.28107432,0.7016835,0.4916224,0.76734,0.72960633,0.41977936,0.5880681,0.8158721,0.49855092,0.87087804,0.77762353,0.44039565,0.9092842,0.70368314,0.35219848,0.14451993,0.81842065,0.666417,0.7501483,0.6453031,0.8162073,0.979125,0.6115609,0.9358609,0.29038152,0.5941821,0.20173654,0.83730274,0.274852,0.5291117,0.6841096,0.50754726,0.39635402,0.7761027,0.05250776,0.8225235,0.35380816,0.9548696,0.06371912,0.7570783,0.6413244,0.27408236,0.44843018,0.41304561,0.93450814,0.27099872,0.420387,0.81782335,0.3245833,0.95535314,0.8069922,0.69759977,0.15975851,0.031442314
224,0.13051069,0.86514455,0.38942224,0.42315665,0.3190322,0.98334914,0.6840789,0.4394272,0.27896595,0.28090587,0.964757,0.57984126,0.0266805,0.3282915,0.8269702,0.11482182,0.6177101,0.30369633,0.96643734,0.6816313,0.10556391,0.7611564,0.6630115,0.99025744,0.21885282,0.19896626,0.2680502,0.23783004,0.121058464,0.87504464,0.8200829,0.7201367,0.922966,0.34722793,0.3567909,0.6080501,0.25160682,0.4354906,0.8304367,0.08034456,0.92367136,0.30756027,0.8173307,0.1388846,0.82464045,0.33346158,0.2887667,0.49108213,0.1555481,0.41894662,0.42213574,0.98474777,0.15781364,0.732036,0.76876533,0.5755454,0.931592,0.30999905,0.33691296,0.6901915,0.7844669,0.06491274,0.30650225,0.6164864,0.056855023,0.13409194,0.23123139,0.77513003,0.70732707,0.22147745,0.7587989,0.04201922,0.50371176,0.8932527,0.19456169,0.67906207,0.24765629,0.533338,0.9566588,0.554415,0.6426569,0.86580276,0.8342298,0.13261476,0.71486074,0.91697395,0.013749242,0.6704518,0.74157524,0.5256256,0.2312398,0.7010483,0.027659059,0.11304608,0.7219784,0.7759347,0.5477934,0.77000546,0.79359365,0.25695217
225,0.59680116,0.5793237,0.13630325,0.94293165,0.94076604,0.45568863,0.23630953,0.20806265,0.6468593,0.14849988,0.086178154,0.9170965,0.47853824,0.546545,0.87036496,0.2754342,0.6257354,0.4744436,0.80718815,0.073561996,0.12340778,0.20813304,0.7920506,0.6971104,0.55558985,0.987622,0.6304978,0.6846817,0.03725809,0.45397446,0.503592,0.044224024,0.4376559,0.052041918,0.84710026,0.80937374,0.50447917,0.21602729,0.94732255,0.4495936,0.8939518,0.06258237,0.7918962,0.20406514,0.5868188,0.2404322,0.59791285,0.291408,0.417193,0.21457657,0.9378692,0.43270144,0.302365,0.53212136,0.7871913,0.8215,0.71339417,0.8689217,0.41094598,0.03917983,0.8553188,0.3560698,0.099415034,0.4393522,0.18266487,0.6613598,0.2694974,0.056764126,0.2575608,0.85079575,0.5611599,0.003372401,0.025665075,0.47539163,0.09941059,0.33962214,0.45862213,0.73528266,0.13683179,0.02617237,0.8789668,0.80867875,0.13854581,0.69654226,0.5936593,0.8572296,0.08673096,0.17499259,0.70888466,0.28351673,0.04515627,0.18884555,0.3967368,0.5768036,0.11345598,0.8103515,0.93678844,0.7595436,0.9486103,0.36809853
226,0.72354287,0.53540653,0.9368919,0.4709136,0.27584586,0.093440145,0.838247,0.86133397,0.9050313,0.29511708,0.7025031,0.3839385,0.7970828,0.64434206,0.42463875,0.90655565,0.19501093,0.32035244,0.19750059,0.50158644,0.66516,0.4541908,0.7472627,0.21172345,0.45544383,0.07135975,0.5016207,0.12694123,0.8745444,0.00896579,0.69557774,0.8359759,0.8774771,0.72084075,0.7656618,0.98202103,0.96664995,0.4734544,0.9813713,0.072914034,0.23682702,0.7659004,0.8546978,0.64816976,0.3414988,0.7800535,0.868839,0.11282435,0.8656184,0.29541302,0.33498204,0.82003415,0.75181746,0.49077806,0.21035212,0.3191557,0.73487306,0.8151674,0.2139534,0.1973407,0.025934309,0.9534104,0.7266096,0.35014385,0.30507714,0.78080547,0.07174653,0.039458036,0.15593928,0.55133533,0.90474635,0.62197113,0.94931215,0.96669066,0.13407537,0.7585108,0.76495874,0.03607261,0.79928505,0.37622175,0.39647508,0.8963837,0.58422863,0.90236485,0.4746675,0.035387814,0.98112774,0.9814354,0.7303369,0.5295262,0.53037935,0.7786578,0.9984447,0.9075768,0.7887239,0.34976757,0.8559755,0.09156534,0.045287818,0.47705418
227,0.92519355,0.7580029,0.6506888,0.8522091,0.07549524,0.9348228,0.61940616,0.41679466,0.25736663,0.15942371,0.85333955,0.97661155,0.05565381,0.79751146,0.6982123,0.026582867,0.45595238,0.73140603,0.8045373,0.67300195,0.20311663,0.8656512,0.89053094,0.45298675,0.44430968,0.93798333,0.88434374,0.9441371,0.9006785,0.16725743,0.19898546,0.9244983,0.845243,0.4388159,0.108831435,0.18834388,0.9123213,0.11248705,0.07519907,0.3708048,0.37015718,0.7243395,0.24968025,0.3104541,0.11108875,0.11960441,0.5813399,0.14294687,0.32677448,0.059038192,0.85356915,0.6617204,0.7067163,0.86918217,0.53311324,0.41424692,0.8537922,0.9901223,0.052521825,0.03591922,0.30292082,0.099909514,0.972268,0.059452087,0.34025574,0.12174609,0.4413666,0.9606249,0.6213912,0.43113527,0.65626425,0.026639462,0.7722194,0.4268192,0.8476027,0.47506785,0.20751563,0.035916924,0.3633572,0.4832126,0.42578882,0.66448665,0.08785373,0.17512846,0.33918583,0.5313148,0.9469787,0.9601424,0.6631069,0.39713106,0.08703986,0.029078215,0.9086203,0.38931578,0.020361751,0.83798575,0.8438341,0.13864172,0.3552,0.3631196
228,0.08882457,0.73474455,0.3817141,0.85323316,0.8004209,0.035667956,0.2283684,0.6678586,0.057389706,0.5258738,0.6355225,0.79046404,0.3239157,0.7892381,0.37798917,0.4649233,0.67932975,0.9499944,0.9182107,0.81822664,0.1079801,0.6733061,0.42182535,0.06885198,0.09578264,0.98859274,0.7953089,0.78743726,0.76307607,0.47396684,0.57894665,0.9032198,0.8019822,0.82694864,0.6863837,0.8961603,0.98215777,0.5159241,0.9147326,0.32645357,0.09387037,0.6169085,0.7614602,0.16152146,0.82831955,0.40342823,0.7628176,0.16015857,0.9200449,0.048996717,0.5506221,0.8669752,0.88436186,0.4730373,0.9474806,0.20996541,0.1337249,0.17230761,0.028978229,0.85283023,0.9504897,0.04788214,0.38878554,0.54270434,0.7138311,0.6450337,0.06484982,0.20100057,0.7056994,0.54816556,0.32506728,0.57042724,0.023827523,0.57121456,0.5903272,0.90545905,0.32674104,0.6252202,0.95218915,0.8508198,0.42025268,0.8880687,0.60566276,0.09297034,0.18248862,0.2562095,0.72287047,0.91579044,0.8030241,0.7163583,0.32453573,0.7055613,0.22913954,0.3869296,0.096575916,0.9325066,0.732263,0.5330843,0.8786522,0.88793904
229,0.227409,0.5426374,0.95322466,0.6112555,0.1537517,0.30716318,0.6879478,0.7682393,0.056998402,0.95947796,0.93887675,0.61025137,0.2170479,0.14822653,0.15938693,0.5448538,0.60069287,0.45768607,0.7554777,0.26852366,0.2615803,0.5783856,0.1862621,0.78875077,0.06919995,0.90899694,0.2368646,0.42389143,0.91136956,0.58801717,0.87245977,0.2180962,0.07853207,0.91904235,0.43178982,0.57212275,0.9747541,0.97803915,0.83153534,0.39251065,0.9618803,0.20514068,0.75544786,0.52253234,0.902462,0.9711162,0.49651688,0.64487034,0.22753838,0.12872192,0.6818179,0.33132255,0.13272193,0.40163106,0.9470123,0.371455,0.5964099,0.08744323,0.17601094,0.2881977,0.39763433,0.80985594,0.9723357,0.88025427,0.49043214,0.5321061,0.8447292,0.017095566,0.047896534,0.15517715,0.8468125,0.15795782,0.43003246,0.33694625,0.38018447,0.49334353,0.32474792,0.36861408,0.5303025,0.5784266,0.8537767,0.10791275,0.40538073,0.064360976,0.36148763,0.71029973,0.7109462,0.56665564,0.34631008,0.5735798,0.27276346,0.741166,0.26734376,0.10874799,0.78115976,0.047700286,0.6474892,0.57375616,0.22380096,0.71422446
230,0.9047905,0.21984509,0.9510255,0.027804166,0.89947236,0.5676851,0.84675884,0.33934385,0.3999634,0.5639474,0.31482,0.30799872,0.25172096,0.15960908,0.13523561,0.98002595,0.71704197,0.3662685,0.57856613,0.5624219,0.9146601,0.9325063,0.80600846,0.23329091,0.4637596,0.3152197,0.7975795,0.5147148,0.7663591,0.045212626,0.5189512,0.5153637,0.30500928,0.70891434,0.47874126,0.3208021,0.56151205,0.831974,0.15377453,0.32030153,0.27833286,0.6938561,0.37388015,0.41780904,0.32813454,0.68281984,0.9065788,0.1569008,0.20679954,0.48206845,0.08932665,0.9858893,0.8590716,0.9060575,0.972839,0.8377906,0.5968928,0.94149566,0.45650932,0.16686314,0.38333935,0.375476,0.6399315,0.30651432,0.5373989,0.5177482,0.7454537,0.6227166,0.5212129,0.514844,0.699675,0.43647388,0.5690912,0.631799,0.3380981,0.33325762,0.8624315,0.14817989,0.43439686,0.67585385,0.92800784,0.9742534,0.044605672,0.08364555,0.56096584,0.110204995,0.058622867,0.915636,0.18868539,0.95037293,0.2528861,0.028786302,0.7765842,0.21333584,0.27702683,0.43502077,0.43136486,0.048545867,0.23383197,0.5893005
231,0.35593304,0.4556633,0.82008475,0.9290688,0.9072171,0.34616193,0.49146622,0.78717446,0.32793105,0.3941569,0.5706479,0.6990621,0.26814765,0.15509355,0.4137116,0.240697,0.67205864,0.51705277,0.6128194,0.24480507,0.93721235,0.261177,0.30504936,0.36426008,0.44983852,0.14790079,0.76855886,0.3159322,0.1431494,0.6594047,0.2966975,0.49610564,0.42072114,0.5836701,0.32861292,0.5310693,0.04656571,0.113885075,0.7670133,0.703491,0.2769672,0.78248316,0.043932974,0.5135654,0.063213795,0.3822844,0.94518226,0.37892035,0.78240836,0.13448861,0.13863388,0.41765067,0.8024837,0.1331839,0.80736923,0.465551,0.031745106,0.90956473,0.42840308,0.63809824,0.05531943,0.83971566,0.26927757,0.54744375,0.91334224,0.7579464,0.443249,0.18784332,0.46779862,0.027763575,0.49974516,0.4904687,0.5232414,0.8102689,0.13692999,0.20327124,0.5198471,0.02267301,0.6479333,0.2878343,0.85486925,0.7226032,0.8464061,0.2180745,0.8752798,0.80349535,0.9745208,0.18332335,0.5980709,0.80293846,0.32236266,0.3784417,0.7709617,0.9212792,0.17286912,0.96565866,0.3693345,0.29396778,0.9469364,0.56123495
232,0.24595627,0.34587127,0.059349388,0.37751314,0.071410745,0.103717536,0.917491,0.31313694,0.028867751,0.55078644,0.93895066,0.039375305,0.4894008,0.24251977,0.5367665,0.90224576,0.79223835,0.8057674,0.9200046,0.32319853,0.17718828,0.1064167,0.8977416,0.28424838,0.62257403,0.45278692,0.6111298,0.8425841,0.10469562,0.013795853,0.4987713,0.7760146,0.20051241,0.50357777,0.8206247,0.14504573,0.44875252,0.36004066,0.76464045,0.64969283,0.492465,0.92116994,0.86569107,0.36392626,0.4497232,0.74236494,0.852882,0.39694118,0.9595891,0.29743433,0.0497739,0.8252392,0.0609411,0.5318804,0.9837184,0.19032359,0.9191885,0.05290672,0.9764738,0.2481229,0.47900096,0.13912457,0.9773467,0.5266399,0.123155445,0.7283076,0.39077753,0.16977087,0.91678655,0.3516253,0.1458782,0.06845713,0.039276183,0.17710462,0.35794002,0.19093278,0.13167989,0.12043318,0.8356217,0.24262777,0.37595654,0.56444645,0.2184546,0.6422746,0.6760496,0.08590183,0.20164838,0.25739998,0.14622423,0.03842926,0.7147276,0.1269916,0.7768127,0.30674377,0.85782737,0.6629118,0.45503592,0.6569238,0.22916311,0.17469546
233,0.5828801,0.45932665,0.015815198,0.36793756,0.52388775,0.92371774,0.28215182,0.14981931,0.1308732,0.83311,0.6138735,0.8556464,0.6371907,0.957376,0.8831918,0.87650204,0.0060268044,0.32174733,0.08398089,0.18993324,0.47360575,0.22811988,0.075801075,0.06225702,0.33162838,0.023609132,0.722532,0.94357866,0.65376306,0.20079157,0.7892257,0.20122612,0.32548943,0.6738774,0.5657382,0.45846692,0.40817568,0.6273713,0.054977626,0.29125607,0.92643374,0.9253595,0.8909087,0.72549504,0.14008415,0.80129457,0.54026866,0.19415438,0.27433908,0.17290705,0.50010437,0.96695673,0.42528835,0.3750134,0.8154495,0.70929587,0.18326926,0.71132267,0.9583466,0.88664365,0.07802519,0.88082325,0.517921,0.10612026,0.5106675,0.34645888,0.81106675,0.79963875,0.20806116,0.3652568,0.9336003,0.9845133,0.9043435,0.35509917,0.8578028,0.37993962,0.23621798,0.73374426,0.37908864,0.7337152,0.44217747,0.13672742,0.7511207,0.8072784,0.37790573,0.6531353,0.4179724,0.1375772,0.47923985,0.6036576,0.7929115,0.8022589,0.53874505,0.28630173,0.16790926,0.045512944,0.8372617,0.054846764,0.46036914,0.18340537
234,0.50464237,0.79902756,0.49273142,0.16270497,0.63289464,0.5239022,0.7476454,0.6105275,0.41732132,0.6550637,0.97019434,0.11393678,0.11633083,0.84860253,0.09517148,0.6844433,0.89210457,0.5273307,0.52523005,0.80959076,0.67234206,0.06350401,0.18920028,0.5503767,0.51719683,0.5100034,0.69553405,0.9063024,0.2284537,0.8986902,0.11715773,0.9038048,0.36276448,0.27057034,0.4006396,0.15131167,0.63836277,0.44912678,0.16817906,0.859157,0.31898218,0.8425846,0.14916345,0.7550436,0.93018484,0.6194204,0.6046457,0.0058492124,0.5117193,0.679591,0.49955514,0.5156322,0.9296808,0.29119593,0.04330322,0.8329627,0.03815347,0.1524885,0.36491793,0.39942348,0.9492327,0.98993635,0.8404697,0.44370458,0.92112297,0.42867368,0.9042364,0.47337624,0.081944436,0.7992722,0.8865268,0.10495648,0.27772576,0.21877664,0.43322954,0.156185,0.49093246,0.23542213,0.6802201,0.3710821,0.69432706,0.33073473,0.7495929,0.1273168,0.37163615,0.1783512,0.6853144,0.03262061,0.41349664,0.66847956,0.9622375,0.020446777,0.446341,0.31517768,0.42549253,0.7482718,0.947721,0.9016368,0.76122034,0.09086916
235,0.8626611,0.5365558,0.94744587,0.33732906,0.7193088,0.046617836,0.18862861,0.80619395,0.16425854,0.5672317,0.9630554,0.9732902,0.6469486,0.7335583,0.02443543,0.26762122,0.45555148,0.06025189,0.5456145,0.1936216,0.40225378,0.040103465,0.5159385,0.1396515,0.59341705,0.35875872,0.95597386,0.8117869,0.28857785,0.97268057,0.88321567,0.7724283,0.6159983,0.09095171,0.9186033,0.25830483,0.7394106,0.907785,0.5506488,0.20916781,0.60612845,0.7774129,0.3593101,0.97121286,0.5227055,0.79504055,0.9093077,0.13656762,0.080289274,0.14504665,0.81742287,0.09009156,0.8445746,0.9187515,0.4765343,0.10765743,0.060090274,0.844759,0.6467621,0.45212248,0.27938473,0.42832506,0.2894941,0.17706573,0.5222653,0.44998404,0.8217813,0.89663386,0.45891652,0.10961214,0.92374766,0.39143997,0.8652561,0.7990165,0.3082612,0.716437,0.47533196,0.2727396,0.6643027,0.890359,0.9454567,0.09547898,0.30746886,0.5706565,0.17667356,0.07062113,0.42816862,0.746879,0.12105003,0.05686423,0.35217118,0.36823666,0.7457604,0.046716005,0.85835856,0.76617813,0.412206,0.3384289,0.2808682,0.87884
236,0.52440554,0.83993804,0.021628559,0.095540494,0.23931268,0.04527235,0.9144897,0.61214453,0.92354083,0.2134108,0.72852004,0.869805,0.6955075,0.78815,0.5635125,0.7792227,0.12013167,0.09442946,0.9707048,0.96464074,0.2559831,0.524066,0.8373283,0.8436475,0.61242735,0.7071575,0.76381004,0.9565518,0.8881237,0.15394503,0.93102145,0.40796143,0.27452612,0.26036522,0.2659635,0.17809322,0.8685143,0.19492307,0.67915064,0.72480357,0.7170139,0.6896519,0.6728312,0.15725228,0.5966921,0.055888593,0.84648883,0.7226561,0.42815486,0.9327621,0.09907657,0.89020455,0.13715908,0.040715426,0.63228214,0.11362788,0.071247965,0.6710608,0.8580869,0.849369,0.9768659,0.54337466,0.62117326,0.5750335,0.7368705,0.52656835,0.8162598,0.72997314,0.48548046,0.36963913,0.15002763,0.43763435,0.9511218,0.25607657,0.84677124,0.21783924,0.652032,0.7608599,0.65745705,0.54827136,0.5718499,0.4896651,0.520509,0.0940761,0.040628225,0.26629573,0.73874843,0.6004815,0.6672513,0.7364455,0.6525226,0.52234215,0.18229699,0.46950123,0.4651189,0.059800804,0.19539809,0.04168412,0.20254076,0.60212135
237,0.65192807,0.967437,0.70512736,0.038691014,0.77194333,0.024905115,0.22685778,0.10300115,0.5757615,0.8085185,0.79359186,0.19932705,0.0628081,0.18431756,0.39325273,0.8684442,0.59135526,0.39718512,0.38889182,0.8467755,0.7174345,0.41181397,0.12092957,0.5730879,0.7207622,0.50600636,0.4148535,0.75625366,0.056971967,0.2699559,0.33669233,0.2771631,0.79878354,0.01967612,0.067218184,0.7061111,0.167653,0.96683216,0.6740862,0.36329883,0.539147,0.20318568,0.10393253,0.19087407,0.41900498,0.113856256,0.014062792,0.845982,0.82093126,0.019015938,0.45906624,0.69760543,0.06311363,0.12785488,0.08093652,0.886984,0.4853397,0.49274296,0.97851163,0.951283,0.80638397,0.027622312,0.40403053,0.06433365,0.28969827,0.83145964,0.41132617,0.17100641,0.5966699,0.40445152,0.92979836,0.52159566,0.88784695,0.21146783,0.42544496,0.6089422,0.47096223,0.9634911,0.94298345,0.8766804,0.9725544,0.09928721,0.7874626,0.6955241,0.49650636,0.767704,0.9019654,0.9210389,0.81935525,0.79450095,0.25378153,0.56249094,0.8555479,0.97861344,0.32915366,0.5221411,0.41815135,0.8092655,0.16240838,0.043252707
238,0.794749,0.11371952,0.5540463,0.80808604,0.8042147,0.82171404,0.6666156,0.5016095,0.962664,0.83586544,0.28827572,0.7488669,0.1972022,0.27506566,0.9574212,0.43475792,0.47093016,0.060099214,0.9884978,0.9252659,0.9498552,0.5265441,0.9117932,0.13856357,0.44452286,0.1402556,0.20478058,0.97899306,0.15383789,0.5000773,0.3458966,0.5070234,0.5991825,0.5676201,0.10534936,0.50733554,0.7902474,0.5399447,0.028603137,0.49912053,0.76480126,0.8095561,0.6952171,0.86658204,0.2648205,0.27385437,0.8845932,0.39714172,0.46760952,0.43033317,0.79489344,0.08444211,0.9648076,0.2514673,0.8089023,0.6998094,0.7907475,0.13426048,0.5260584,0.5652577,0.4794552,0.0056144297,0.3008634,0.1712684,0.15410301,0.593842,0.6381632,0.9796876,0.18812653,0.48010352,0.08026877,0.34700313,0.06401181,0.96690893,0.79951656,0.5239501,0.8216548,0.08135036,0.81945574,0.31799835,0.37971076,0.6931564,0.29288334,0.17568198,0.48613992,0.18798122,0.20869797,0.21622899,0.76749194,0.24390629,0.41110393,0.64850926,0.8833104,0.58613896,0.3395396,0.9617555,0.36677164,0.008100539,0.6077264,0.058154374
239,0.39061725,0.05503446,0.9895351,0.8379754,0.9018762,0.053187877,0.9375292,0.13015807,0.49565575,0.86782235,0.8269056,0.066865325,0.8845094,0.67551047,0.28643593,0.40263206,0.8063128,0.054255247,0.46527076,0.61982465,0.6833018,0.8734261,0.21056768,0.37166297,0.83791184,0.38985622,0.77619576,0.64620286,0.10872641,0.4324545,0.735489,0.9802222,0.9445783,0.20681989,0.6223793,0.7093566,0.4334606,0.9849025,0.6288809,0.558184,0.17397904,0.40343803,0.10879859,0.9247006,0.054220796,0.94771695,0.7903151,0.9006375,0.35651708,0.45863098,0.8271961,0.7262594,0.43415955,0.7297745,0.24992496,0.9464655,0.03250912,0.55844235,0.5173279,0.5508598,0.107874036,0.08485976,0.4313315,0.9224633,0.50417495,0.5841037,0.72786653,0.4080379,0.8420608,0.16139296,0.13820404,0.087530494,0.23469877,0.061641842,0.28602988,0.71541417,0.9499329,0.06857261,0.95184964,0.35531062,0.7993996,0.47650933,0.90235746,0.617164,0.8970957,0.43883985,0.73410815,0.84283805,0.6642064,0.15934965,0.7996341,0.17719758,0.050750732,0.74106747,0.1027337,0.68768597,0.96999204,0.91189957,0.36425656,0.7793629
240,0.03287065,0.92253006,0.96360683,0.11509237,0.122796565,0.9207356,0.38625595,0.68325007,0.93820935,0.53450286,0.116955906,0.44084197,0.24444598,0.96623266,0.27125186,0.29095244,0.23574916,0.50108826,0.14631289,0.8054552,0.92373425,0.9432186,0.6804589,0.97407156,0.13441607,0.28243732,0.7344917,0.84563226,0.6027437,0.3144462,0.83124274,0.7427646,0.9169162,0.66878283,0.57849574,0.70015967,0.076296866,0.5724169,0.16471848,0.16615617,0.7698866,0.2570583,0.80908656,0.13739821,0.5578413,0.036904633,0.81238306,0.85159004,0.26831576,0.6012242,0.94822073,0.9064175,0.85143113,0.09667057,0.78163856,0.5642467,0.5178348,0.837525,0.45740247,0.27016464,0.4282636,0.07426798,0.77730286,0.95546865,0.26279765,0.9915285,0.85452324,0.8510798,0.56129366,0.1204302,0.3089798,0.9488955,0.4821724,0.76183003,0.09706634,0.13424075,0.6033369,0.9023601,0.5506289,0.45718405,0.41902512,0.37953728,0.74475265,0.9387623,0.1582798,0.70244753,0.3612159,0.8025222,0.98555946,0.650507,0.5194151,0.83747375,0.8821434,0.6822264,0.048566848,0.8206823,0.9087851,0.67520785,0.36893466,0.1033234
241,0.15077522,0.52515715,0.23044765,0.1905185,0.7242807,0.3586979,0.7170961,0.49869937,0.90575004,0.11460665,0.58416224,0.012178212,0.79160476,0.97043073,0.22332326,0.15616253,0.98581314,0.54352343,0.63185674,0.8324872,0.12437624,0.2516516,0.33553356,0.3964672,0.521278,0.068056405,0.075119466,0.60778946,0.97550684,0.022610992,0.27735656,0.87717104,0.23073053,0.24934793,0.3784359,0.57823765,0.69296545,0.21419683,0.16139364,0.6696816,0.17531997,0.25444627,0.21033347,0.28966957,0.40995196,0.059504986,0.20564613,0.84140956,0.22866255,0.053869635,0.04547885,0.9603019,0.1726571,0.14376286,0.56839675,0.056805313,0.9216157,0.09608787,0.07425237,0.18289998,0.117061675,0.5064761,0.0887343,0.3405009,0.5751156,0.16505504,0.0682435,0.20403072,0.7479677,0.9289111,0.11906344,0.524673,0.16217625,0.23307794,0.27331668,0.1940321,0.26724625,0.08284971,0.5625595,0.55269206,0.8398107,0.09104234,0.7265705,0.04716131,0.76331127,0.14389515,0.86642265,0.9010118,0.2085383,0.87571025,0.8131217,0.44065034,0.053896904,0.8595641,0.34296465,0.83759177,0.93467355,0.5264389,0.784371,0.8101394
242,0.9870299,0.7757033,0.89915115,0.045829117,0.10213807,0.17455128,0.14739487,0.28247035,0.49978155,0.69110626,0.21802476,0.7774383,0.7224191,0.12275481,0.7081603,0.35437238,0.9933448,0.92549896,0.8146012,0.24704134,0.9309292,0.46500677,0.3593297,0.26109415,0.9790719,0.30801064,0.38587528,0.9418808,0.88165057,0.85132265,0.36989713,0.074793726,0.99253243,0.15707538,0.6643376,0.17022255,0.023179531,0.50632316,0.32575256,0.3685177,0.8825053,0.8522371,0.30710572,0.5687779,0.47002843,0.41576308,0.05305466,0.912727,0.7195208,0.89312613,0.59488916,0.9153353,0.57568455,0.17866236,0.8838052,0.46331978,0.87572145,0.6177826,0.1883303,0.87922025,0.52511686,0.46792015,0.96011734,0.79573023,0.828606,0.98440546,0.1694631,0.20173946,0.14844272,0.48075178,0.054499984,0.83083844,0.46476752,0.63242996,0.5411638,0.5145148,0.606209,0.518488,0.1559217,0.5358612,0.36470518,0.479989,0.67396593,0.17452434,0.5268692,0.13092795,0.8951328,0.3736727,0.41293785,0.85756737,0.13475674,0.72962016,0.4201429,0.37513477,0.37123722,0.3002801,0.7239773,0.21904078,0.97817767,0.16922995
243,0.81367445,0.46453634,0.03511992,0.23996353,0.972365,0.9643308,0.08591312,0.6497728,0.57232046,0.85380125,0.4953634,0.54217404,0.83532614,0.18274945,0.73140246,0.46407267,0.1182152,0.540577,0.48193735,0.8778275,0.7046854,0.08592045,0.8560466,0.96441376,0.2693761,0.09466386,0.78801847,0.7698703,0.015209496,0.31797856,0.6619714,0.47390938,0.52745855,0.8249257,0.55135304,0.5983992,0.6275989,0.7603358,0.37149692,0.89321375,0.81278396,0.25640965,0.24204278,0.58310723,0.872834,0.64123446,0.22190699,0.30184808,0.15509695,0.264755,0.06047073,0.6740389,0.18573147,0.7272016,0.73986393,0.120290965,0.83381474,0.18196893,0.5019682,0.40229383,0.8595729,0.26828724,0.9232569,0.67654,0.7788532,0.5487493,0.7567626,0.3345949,0.46231708,0.56252414,0.7648977,0.69800913,0.6858419,0.58507365,0.67478776,0.9118234,0.4552365,0.6429783,0.2324132,0.84879243,0.8088896,0.9669048,0.95160335,0.75849944,0.07469404,0.2927047,0.7767718,0.8439026,0.60268664,0.09255576,0.5634376,0.19200876,0.3194685,0.9890995,0.61377287,0.107848436,0.195182,0.1416932,0.19279417,0.4786743
