Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
348,[597.0],[999.0],[124.0],[559.0],[921.0],[407.0],[680.0],[314.0],[208.0],[656.0],[208.0],[488.0],[15.0],[314.0],[597.0],[999.0],[124.0],[680.0],[58.0],[228.0],[999.0],[240.0],[559.0],[402.0],[58.0],[124.0],[656.0],[656.0],[353.0],[358.0],[58.0],[240.0],[58.0],[865.0],[656.0],[353.0],[358.0],[521.0],[353.0],[314.0],[656.0],[15.0],[353.0],[999.0],[407.0],[358.0],[402.0],[680.0],[865.0],[208.0],[402.0],[124.0],[680.0],[314.0],[897.0],[240.0],[680.0],[314.0],[353.0],[240.0],[999.0],[597.0],[426.0],[208.0],[921.0],[921.0],[208.0],[402.0],[737.0],[208.0],[921.0],[58.0],[240.0],[124.0],[137.0],[865.0],[402.0],[999.0],[402.0],[208.0],[314.0],[680.0],[656.0],[656.0],[353.0],[58.0],[240.0],[58.0],[314.0],[999.0],[656.0],[597.0],[897.0],[597.0],[865.0],[358.0],[208.0],[921.0],[897.0],[674.0]
349,[358.0],[402.0],[865.0],[424.0],[58.0],[314.0],[921.0],[208.0],[240.0],[680.0],[240.0],[457.0],[737.0],[208.0],[358.0],[656.0],[865.0],[921.0],[353.0],[9.0],[656.0],[999.0],[521.0],[656.0],[353.0],[407.0],[921.0],[680.0],[597.0],[897.0],[353.0],[999.0],[353.0],[314.0],[680.0],[597.0],[897.0],[124.0],[597.0],[208.0],[680.0],[737.0],[597.0],[402.0],[314.0],[897.0],[656.0],[921.0],[407.0],[240.0],[656.0],[865.0],[921.0],[208.0],[15.0],[402.0],[921.0],[208.0],[597.0],[999.0],[402.0],[358.0],[228.0],[999.0],[58.0],[58.0],[240.0],[656.0],[426.0],[240.0],[58.0],[353.0],[999.0],[865.0],[559.0],[314.0],[656.0],[402.0],[656.0],[240.0],[208.0],[921.0],[680.0],[680.0],[597.0],[597.0],[999.0],[353.0],[208.0],[402.0],[680.0],[358.0],[15.0],[897.0],[407.0],[897.0],[240.0],[58.0],[15.0],[521.0]
350,[897.0],[656.0],[407.0],[521.0],[597.0],[240.0],[58.0],[240.0],[999.0],[58.0],[656.0],[800.0],[426.0],[240.0],[897.0],[680.0],[407.0],[58.0],[597.0],[488.0],[680.0],[402.0],[124.0],[680.0],[597.0],[208.0],[58.0],[921.0],[358.0],[15.0],[358.0],[656.0],[597.0],[208.0],[353.0],[358.0],[15.0],[865.0],[358.0],[240.0],[921.0],[426.0],[358.0],[656.0],[208.0],[15.0],[680.0],[58.0],[314.0],[999.0],[680.0],[407.0],[58.0],[240.0],[737.0],[656.0],[58.0],[240.0],[897.0],[402.0],[680.0],[897.0],[9.0],[402.0],[353.0],[353.0],[999.0],[680.0],[9.0],[999.0],[353.0],[597.0],[402.0],[407.0],[424.0],[208.0],[680.0],[656.0],[680.0],[999.0],[240.0],[58.0],[921.0],[921.0],[358.0],[358.0],[402.0],[597.0],[240.0],[656.0],[921.0],[897.0],[737.0],[737.0],[208.0],[737.0],[999.0],[353.0],[737.0],[124.0]
351,[15.0],[680.0],[314.0],[124.0],[358.0],[999.0],[353.0],[999.0],[402.0],[353.0],[680.0],[206.0],[228.0],[999.0],[15.0],[921.0],[314.0],[353.0],[358.0],[65.0],[921.0],[656.0],[865.0],[921.0],[358.0],[240.0],[353.0],[58.0],[897.0],[737.0],[897.0],[680.0],[358.0],[240.0],[597.0],[897.0],[737.0],[407.0],[897.0],[999.0],[58.0],[228.0],[897.0],[680.0],[240.0],[737.0],[921.0],[353.0],[208.0],[402.0],[921.0],[314.0],[353.0],[999.0],[426.0],[680.0],[353.0],[999.0],[15.0],[656.0],[921.0],[15.0],[488.0],[656.0],[597.0],[597.0],[402.0],[921.0],[488.0],[402.0],[597.0],[358.0],[656.0],[314.0],[674.0],[240.0],[921.0],[680.0],[921.0],[402.0],[999.0],[353.0],[58.0],[58.0],[897.0],[897.0],[656.0],[358.0],[999.0],[680.0],[58.0],[15.0],[426.0],[426.0],[240.0],[9.0],[402.0],[597.0],[426.0],[865.0]
352,[737.0],[921.0],[240.0],[865.0],[897.0],[402.0],[597.0],[402.0],[656.0],[597.0],[921.0],[514.0],[9.0],[402.0],[737.0],[58.0],[208.0],[358.0],[897.0],[800.0],[58.0],[680.0],[407.0],[58.0],[15.0],[402.0],[597.0],[353.0],[15.0],[426.0],[15.0],[921.0],[897.0],[999.0],[358.0],[15.0],[426.0],[314.0],[15.0],[402.0],[353.0],[9.0],[15.0],[58.0],[999.0],[426.0],[58.0],[597.0],[240.0],[656.0],[353.0],[208.0],[597.0],[402.0],[228.0],[921.0],[597.0],[402.0],[737.0],[680.0],[58.0],[737.0],[457.0],[680.0],[358.0],[358.0],[656.0],[58.0],[457.0],[656.0],[358.0],[897.0],[680.0],[208.0],[521.0],[999.0],[58.0],[58.0],[58.0],[656.0],[402.0],[597.0],[353.0],[353.0],[15.0],[15.0],[680.0],[897.0],[402.0],[921.0],[353.0],[737.0],[228.0],[228.0],[999.0],[488.0],[656.0],[358.0],[228.0],[407.0]
353,[426.0],[58.0],[999.0],[314.0],[426.0],[656.0],[358.0],[656.0],[680.0],[358.0],[58.0],[686.0],[488.0],[656.0],[426.0],[353.0],[240.0],[897.0],[15.0],[206.0],[597.0],[921.0],[240.0],[597.0],[737.0],[656.0],[358.0],[597.0],[737.0],[228.0],[737.0],[58.0],[15.0],[402.0],[897.0],[737.0],[228.0],[208.0],[737.0],[656.0],[597.0],[488.0],[426.0],[353.0],[402.0],[228.0],[353.0],[358.0],[999.0],[680.0],[597.0],[240.0],[358.0],[680.0],[9.0],[58.0],[897.0],[656.0],[426.0],[921.0],[353.0],[426.0],[65.0],[921.0],[897.0],[15.0],[680.0],[353.0],[65.0],[680.0],[897.0],[15.0],[353.0],[240.0],[124.0],[402.0],[353.0],[353.0],[353.0],[680.0],[656.0],[358.0],[597.0],[597.0],[737.0],[737.0],[921.0],[15.0],[656.0],[353.0],[597.0],[9.0],[9.0],[9.0],[402.0],[457.0],[680.0],[897.0],[9.0],[314.0]
354,[228.0],[353.0],[402.0],[208.0],[9.0],[680.0],[897.0],[680.0],[921.0],[897.0],[597.0],[37.0],[457.0],[680.0],[228.0],[358.0],[999.0],[15.0],[737.0],[514.0],[358.0],[58.0],[999.0],[358.0],[426.0],[680.0],[897.0],[358.0],[426.0],[9.0],[426.0],[353.0],[737.0],[680.0],[737.0],[426.0],[9.0],[240.0],[426.0],[680.0],[358.0],[457.0],[228.0],[597.0],[656.0],[9.0],[597.0],[897.0],[402.0],[921.0],[358.0],[999.0],[897.0],[921.0],[488.0],[597.0],[15.0],[680.0],[228.0],[58.0],[597.0],[228.0],[800.0],[58.0],[15.0],[737.0],[921.0],[597.0],[800.0],[921.0],[15.0],[737.0],[597.0],[999.0],[865.0],[656.0],[597.0],[358.0],[597.0],[921.0],[680.0],[897.0],[358.0],[897.0],[426.0],[426.0],[58.0],[737.0],[680.0],[597.0],[358.0],[488.0],[488.0],[488.0],[656.0],[65.0],[921.0],[15.0],[488.0],[208.0]
355,[9.0],[597.0],[656.0],[240.0],[488.0],[921.0],[15.0],[921.0],[58.0],[15.0],[358.0],[587.0],[65.0],[921.0],[9.0],[897.0],[402.0],[737.0],[228.0],[686.0],[897.0],[597.0],[402.0],[897.0],[228.0],[921.0],[15.0],[897.0],[228.0],[488.0],[228.0],[597.0],[426.0],[921.0],[426.0],[228.0],[488.0],[999.0],[228.0],[921.0],[897.0],[206.0],[9.0],[358.0],[680.0],[488.0],[358.0],[15.0],[656.0],[353.0],[897.0],[402.0],[15.0],[58.0],[457.0],[358.0],[737.0],[921.0],[9.0],[353.0],[358.0],[9.0],[206.0],[353.0],[737.0],[426.0],[58.0],[358.0],[206.0],[58.0],[737.0],[426.0],[358.0],[402.0],[407.0],[680.0],[358.0],[897.0],[358.0],[58.0],[921.0],[15.0],[897.0],[15.0],[228.0],[228.0],[353.0],[426.0],[921.0],[358.0],[897.0],[457.0],[65.0],[65.0],[680.0],[800.0],[58.0],[737.0],[800.0],[240.0]
356,[488.0],[897.0],[680.0],[999.0],[457.0],[58.0],[737.0],[353.0],[353.0],[737.0],[15.0],[421.0],[206.0],[58.0],[488.0],[15.0],[656.0],[426.0],[9.0],[37.0],[737.0],[15.0],[656.0],[15.0],[9.0],[58.0],[737.0],[15.0],[9.0],[457.0],[9.0],[358.0],[228.0],[58.0],[228.0],[9.0],[457.0],[402.0],[9.0],[58.0],[15.0],[514.0],[488.0],[897.0],[921.0],[457.0],[897.0],[737.0],[680.0],[597.0],[15.0],[656.0],[737.0],[353.0],[65.0],[15.0],[426.0],[58.0],[488.0],[597.0],[897.0],[488.0],[514.0],[597.0],[9.0],[228.0],[353.0],[15.0],[514.0],[353.0],[426.0],[9.0],[897.0],[656.0],[314.0],[921.0],[897.0],[15.0],[426.0],[353.0],[58.0],[737.0],[737.0],[737.0],[9.0],[9.0],[597.0],[228.0],[58.0],[897.0],[15.0],[65.0],[800.0],[800.0],[921.0],[206.0],[353.0],[426.0],[206.0],[999.0]
357,[457.0],[15.0],[921.0],[402.0],[65.0],[597.0],[426.0],[597.0],[597.0],[426.0],[737.0],[670.0],[686.0],[353.0],[457.0],[737.0],[680.0],[228.0],[488.0],[587.0],[228.0],[426.0],[680.0],[737.0],[488.0],[353.0],[426.0],[737.0],[488.0],[65.0],[488.0],[15.0],[9.0],[353.0],[9.0],[488.0],[800.0],[656.0],[488.0],[353.0],[737.0],[686.0],[457.0],[737.0],[58.0],[65.0],[15.0],[426.0],[921.0],[358.0],[737.0],[680.0],[426.0],[597.0],[800.0],[737.0],[228.0],[353.0],[457.0],[358.0],[737.0],[457.0],[686.0],[358.0],[488.0],[9.0],[597.0],[737.0],[686.0],[358.0],[9.0],[65.0],[15.0],[680.0],[208.0],[58.0],[15.0],[737.0],[228.0],[597.0],[353.0],[426.0],[228.0],[426.0],[488.0],[488.0],[358.0],[9.0],[353.0],[737.0],[737.0],[800.0],[206.0],[206.0],[58.0],[514.0],[597.0],[228.0],[514.0],[402.0]
358,[65.0],[737.0],[58.0],[656.0],[800.0],[358.0],[488.0],[358.0],[358.0],[228.0],[426.0],[320.0],[37.0],[597.0],[800.0],[426.0],[921.0],[9.0],[457.0],[670.0],[9.0],[228.0],[921.0],[426.0],[457.0],[597.0],[228.0],[426.0],[457.0],[800.0],[457.0],[737.0],[488.0],[597.0],[488.0],[457.0],[206.0],[680.0],[457.0],[597.0],[426.0],[37.0],[65.0],[426.0],[353.0],[800.0],[737.0],[228.0],[58.0],[897.0],[426.0],[921.0],[9.0],[358.0],[206.0],[426.0],[488.0],[597.0],[65.0],[897.0],[228.0],[65.0],[37.0],[897.0],[457.0],[488.0],[358.0],[426.0],[37.0],[897.0],[457.0],[800.0],[737.0],[921.0],[240.0],[353.0],[737.0],[426.0],[9.0],[358.0],[597.0],[228.0],[9.0],[228.0],[457.0],[457.0],[897.0],[488.0],[597.0],[426.0],[426.0],[206.0],[37.0],[514.0],[353.0],[686.0],[358.0],[9.0],[686.0],[656.0]
359,[800.0],[426.0],[353.0],[680.0],[206.0],[897.0],[457.0],[15.0],[897.0],[488.0],[228.0],[890.0],[587.0],[358.0],[206.0],[228.0],[58.0],[488.0],[65.0],[320.0],[488.0],[9.0],[58.0],[228.0],[65.0],[897.0],[9.0],[228.0],[65.0],[206.0],[65.0],[426.0],[457.0],[897.0],[457.0],[65.0],[514.0],[921.0],[65.0],[358.0],[228.0],[587.0],[800.0],[228.0],[597.0],[206.0],[426.0],[9.0],[353.0],[15.0],[228.0],[58.0],[488.0],[897.0],[514.0],[228.0],[457.0],[358.0],[800.0],[15.0],[457.0],[206.0],[587.0],[15.0],[65.0],[457.0],[15.0],[9.0],[587.0],[15.0],[65.0],[206.0],[426.0],[58.0],[999.0],[597.0],[426.0],[228.0],[488.0],[897.0],[358.0],[9.0],[488.0],[9.0],[800.0],[65.0],[15.0],[457.0],[358.0],[228.0],[228.0],[514.0],[587.0],[686.0],[597.0],[37.0],[897.0],[488.0],[37.0],[680.0]
360,[206.0],[228.0],[597.0],[921.0],[514.0],[15.0],[65.0],[737.0],[15.0],[457.0],[9.0],[11.0],[421.0],[15.0],[686.0],[9.0],[353.0],[457.0],[800.0],[461.0],[457.0],[488.0],[353.0],[9.0],[206.0],[737.0],[488.0],[488.0],[800.0],[514.0],[800.0],[228.0],[65.0],[15.0],[65.0],[800.0],[686.0],[353.0],[206.0],[897.0],[9.0],[421.0],[206.0],[9.0],[358.0],[514.0],[228.0],[457.0],[597.0],[737.0],[9.0],[353.0],[457.0],[15.0],[686.0],[9.0],[65.0],[897.0],[206.0],[737.0],[800.0],[514.0],[421.0],[737.0],[800.0],[65.0],[737.0],[488.0],[421.0],[737.0],[800.0],[514.0],[228.0],[353.0],[402.0],[897.0],[228.0],[9.0],[457.0],[15.0],[897.0],[488.0],[457.0],[488.0],[206.0],[800.0],[737.0],[65.0],[737.0],[9.0],[9.0],[686.0],[421.0],[37.0],[358.0],[587.0],[737.0],[457.0],[587.0],[921.0]
361,[514.0],[9.0],[358.0],[58.0],[686.0],[426.0],[800.0],[228.0],[228.0],[65.0],[488.0],[736.0],[670.0],[737.0],[37.0],[488.0],[597.0],[65.0],[206.0],[890.0],[65.0],[457.0],[597.0],[488.0],[514.0],[426.0],[457.0],[457.0],[206.0],[686.0],[206.0],[9.0],[800.0],[737.0],[800.0],[206.0],[37.0],[597.0],[514.0],[15.0],[457.0],[670.0],[514.0],[488.0],[897.0],[686.0],[488.0],[65.0],[358.0],[426.0],[488.0],[597.0],[65.0],[737.0],[37.0],[488.0],[800.0],[737.0],[514.0],[426.0],[206.0],[686.0],[670.0],[228.0],[206.0],[206.0],[426.0],[457.0],[670.0],[426.0],[206.0],[686.0],[9.0],[597.0],[656.0],[15.0],[9.0],[488.0],[800.0],[737.0],[15.0],[457.0],[65.0],[457.0],[686.0],[206.0],[426.0],[800.0],[426.0],[488.0],[488.0],[37.0],[670.0],[587.0],[15.0],[421.0],[426.0],[65.0],[421.0],[58.0]
362,[686.0],[488.0],[897.0],[353.0],[37.0],[228.0],[206.0],[9.0],[9.0],[800.0],[457.0],[255.0],[320.0],[9.0],[587.0],[457.0],[358.0],[800.0],[514.0],[11.0],[800.0],[65.0],[15.0],[457.0],[686.0],[228.0],[65.0],[65.0],[514.0],[37.0],[514.0],[488.0],[206.0],[426.0],[206.0],[514.0],[587.0],[358.0],[686.0],[737.0],[65.0],[320.0],[686.0],[457.0],[15.0],[37.0],[457.0],[800.0],[897.0],[228.0],[65.0],[358.0],[800.0],[426.0],[587.0],[457.0],[206.0],[426.0],[686.0],[228.0],[514.0],[37.0],[320.0],[9.0],[514.0],[514.0],[228.0],[65.0],[320.0],[228.0],[686.0],[587.0],[65.0],[358.0],[680.0],[426.0],[488.0],[65.0],[206.0],[426.0],[737.0],[65.0],[800.0],[800.0],[37.0],[514.0],[228.0],[206.0],[228.0],[457.0],[457.0],[587.0],[320.0],[421.0],[426.0],[670.0],[228.0],[800.0],[670.0],[353.0]
363,[37.0],[457.0],[737.0],[597.0],[587.0],[9.0],[514.0],[488.0],[488.0],[206.0],[65.0],[694.0],[461.0],[488.0],[421.0],[65.0],[897.0],[206.0],[686.0],[736.0],[206.0],[800.0],[737.0],[65.0],[37.0],[9.0],[800.0],[800.0],[686.0],[587.0],[686.0],[457.0],[514.0],[228.0],[514.0],[686.0],[421.0],[897.0],[37.0],[426.0],[800.0],[461.0],[37.0],[65.0],[737.0],[421.0],[65.0],[206.0],[15.0],[9.0],[800.0],[897.0],[206.0],[228.0],[320.0],[65.0],[514.0],[228.0],[587.0],[9.0],[686.0],[587.0],[890.0],[488.0],[686.0],[686.0],[9.0],[800.0],[461.0],[9.0],[37.0],[421.0],[800.0],[897.0],[58.0],[228.0],[457.0],[800.0],[514.0],[228.0],[426.0],[800.0],[206.0],[206.0],[587.0],[686.0],[488.0],[514.0],[9.0],[65.0],[800.0],[421.0],[461.0],[670.0],[228.0],[320.0],[9.0],[206.0],[320.0],[597.0]
364,[587.0],[65.0],[228.0],[358.0],[421.0],[488.0],[686.0],[65.0],[457.0],[514.0],[206.0],[541.0],[11.0],[65.0],[670.0],[800.0],[15.0],[514.0],[37.0],[255.0],[686.0],[206.0],[426.0],[800.0],[587.0],[488.0],[206.0],[206.0],[37.0],[670.0],[37.0],[65.0],[686.0],[9.0],[686.0],[587.0],[670.0],[737.0],[421.0],[228.0],[206.0],[890.0],[587.0],[800.0],[426.0],[670.0],[800.0],[514.0],[737.0],[488.0],[206.0],[15.0],[514.0],[9.0],[461.0],[206.0],[686.0],[9.0],[421.0],[488.0],[37.0],[670.0],[11.0],[457.0],[37.0],[37.0],[488.0],[206.0],[890.0],[488.0],[587.0],[670.0],[206.0],[15.0],[353.0],[9.0],[800.0],[206.0],[686.0],[9.0],[228.0],[206.0],[514.0],[514.0],[421.0],[37.0],[65.0],[686.0],[488.0],[800.0],[206.0],[670.0],[890.0],[320.0],[9.0],[461.0],[488.0],[514.0],[461.0],[897.0]
365,[421.0],[800.0],[9.0],[897.0],[670.0],[457.0],[37.0],[800.0],[65.0],[686.0],[514.0],[38.0],[736.0],[800.0],[320.0],[206.0],[737.0],[686.0],[587.0],[694.0],[37.0],[514.0],[228.0],[206.0],[421.0],[65.0],[514.0],[514.0],[587.0],[320.0],[587.0],[800.0],[37.0],[488.0],[37.0],[421.0],[461.0],[426.0],[320.0],[488.0],[514.0],[11.0],[421.0],[206.0],[228.0],[320.0],[206.0],[686.0],[426.0],[457.0],[514.0],[737.0],[686.0],[488.0],[890.0],[514.0],[37.0],[488.0],[670.0],[457.0],[587.0],[320.0],[736.0],[65.0],[421.0],[587.0],[457.0],[514.0],[11.0],[800.0],[670.0],[320.0],[514.0],[737.0],[358.0],[488.0],[206.0],[514.0],[587.0],[457.0],[9.0],[514.0],[686.0],[686.0],[320.0],[587.0],[800.0],[37.0],[457.0],[206.0],[514.0],[320.0],[11.0],[461.0],[488.0],[890.0],[457.0],[686.0],[890.0],[15.0]
366,[670.0],[206.0],[488.0],[15.0],[320.0],[65.0],[421.0],[206.0],[800.0],[37.0],[686.0],[367.0],[694.0],[206.0],[461.0],[514.0],[426.0],[587.0],[421.0],[541.0],[587.0],[37.0],[9.0],[514.0],[670.0],[800.0],[686.0],[686.0],[421.0],[461.0],[421.0],[206.0],[587.0],[457.0],[587.0],[670.0],[890.0],[228.0],[461.0],[457.0],[686.0],[736.0],[670.0],[514.0],[9.0],[461.0],[514.0],[37.0],[228.0],[65.0],[686.0],[426.0],[37.0],[457.0],[11.0],[686.0],[587.0],[457.0],[320.0],[65.0],[421.0],[461.0],[255.0],[206.0],[670.0],[421.0],[65.0],[686.0],[736.0],[206.0],[461.0],[461.0],[686.0],[228.0],[897.0],[457.0],[686.0],[686.0],[421.0],[65.0],[488.0],[686.0],[37.0],[587.0],[461.0],[670.0],[206.0],[421.0],[65.0],[686.0],[686.0],[461.0],[736.0],[890.0],[457.0],[11.0],[65.0],[37.0],[11.0],[737.0]
367,[320.0],[514.0],[457.0],[737.0],[461.0],[206.0],[670.0],[686.0],[206.0],[587.0],[37.0],[163.0],[541.0],[514.0],[890.0],[686.0],[9.0],[421.0],[670.0],[38.0],[421.0],[587.0],[488.0],[686.0],[320.0],[206.0],[587.0],[37.0],[320.0],[890.0],[670.0],[514.0],[421.0],[65.0],[421.0],[320.0],[11.0],[9.0],[890.0],[65.0],[37.0],[255.0],[320.0],[37.0],[488.0],[890.0],[686.0],[587.0],[9.0],[800.0],[37.0],[228.0],[587.0],[65.0],[736.0],[37.0],[670.0],[65.0],[890.0],[800.0],[670.0],[890.0],[694.0],[514.0],[320.0],[670.0],[800.0],[37.0],[255.0],[514.0],[890.0],[890.0],[37.0],[9.0],[737.0],[65.0],[37.0],[37.0],[670.0],[800.0],[457.0],[37.0],[587.0],[421.0],[890.0],[320.0],[514.0],[670.0],[800.0],[37.0],[37.0],[890.0],[255.0],[11.0],[65.0],[736.0],[800.0],[421.0],[736.0],[426.0]
368,[461.0],[686.0],[65.0],[426.0],[890.0],[514.0],[320.0],[37.0],[514.0],[421.0],[587.0],[996.0],[38.0],[686.0],[11.0],[37.0],[457.0],[670.0],[320.0],[367.0],[320.0],[670.0],[457.0],[37.0],[461.0],[514.0],[421.0],[587.0],[890.0],[11.0],[320.0],[686.0],[670.0],[800.0],[320.0],[461.0],[736.0],[488.0],[11.0],[800.0],[587.0],[694.0],[461.0],[587.0],[457.0],[11.0],[37.0],[421.0],[488.0],[206.0],[587.0],[9.0],[421.0],[800.0],[255.0],[587.0],[320.0],[800.0],[11.0],[206.0],[461.0],[11.0],[541.0],[686.0],[461.0],[320.0],[206.0],[587.0],[694.0],[686.0],[11.0],[11.0],[587.0],[488.0],[426.0],[800.0],[587.0],[587.0],[320.0],[206.0],[800.0],[421.0],[421.0],[320.0],[11.0],[461.0],[686.0],[320.0],[206.0],[587.0],[587.0],[11.0],[694.0],[736.0],[800.0],[255.0],[206.0],[670.0],[255.0],[228.0]
369,[890.0],[37.0],[800.0],[228.0],[11.0],[686.0],[461.0],[587.0],[37.0],[670.0],[421.0],[606.0],[367.0],[37.0],[736.0],[421.0],[65.0],[320.0],[461.0],[163.0],[461.0],[320.0],[65.0],[587.0],[890.0],[686.0],[670.0],[421.0],[11.0],[736.0],[461.0],[37.0],[320.0],[206.0],[461.0],[890.0],[255.0],[457.0],[736.0],[206.0],[421.0],[541.0],[890.0],[421.0],[65.0],[736.0],[587.0],[670.0],[457.0],[514.0],[421.0],[488.0],[670.0],[206.0],[694.0],[421.0],[461.0],[206.0],[736.0],[514.0],[890.0],[736.0],[38.0],[37.0],[890.0],[461.0],[686.0],[421.0],[38.0],[37.0],[736.0],[736.0],[421.0],[457.0],[228.0],[206.0],[670.0],[421.0],[461.0],[514.0],[206.0],[670.0],[320.0],[461.0],[736.0],[11.0],[37.0],[461.0],[514.0],[421.0],[421.0],[736.0],[38.0],[255.0],[514.0],[694.0],[514.0],[320.0],[694.0],[9.0]
370,[11.0],[421.0],[206.0],[9.0],[736.0],[37.0],[890.0],[421.0],[587.0],[320.0],[670.0],[33.0],[163.0],[587.0],[694.0],[320.0],[800.0],[461.0],[890.0],[727.0],[890.0],[461.0],[800.0],[421.0],[11.0],[37.0],[320.0],[670.0],[736.0],[255.0],[11.0],[587.0],[11.0],[514.0],[890.0],[11.0],[694.0],[686.0],[255.0],[686.0],[670.0],[38.0],[11.0],[670.0],[800.0],[255.0],[421.0],[320.0],[65.0],[686.0],[320.0],[457.0],[320.0],[514.0],[541.0],[670.0],[890.0],[514.0],[255.0],[686.0],[11.0],[255.0],[367.0],[587.0],[11.0],[890.0],[37.0],[670.0],[367.0],[587.0],[255.0],[255.0],[670.0],[65.0],[9.0],[514.0],[320.0],[670.0],[890.0],[686.0],[514.0],[320.0],[461.0],[890.0],[255.0],[736.0],[587.0],[890.0],[587.0],[670.0],[670.0],[255.0],[367.0],[694.0],[686.0],[38.0],[686.0],[461.0],[541.0],[488.0]
371,[736.0],[670.0],[514.0],[488.0],[255.0],[587.0],[11.0],[670.0],[421.0],[461.0],[320.0],[144.0],[727.0],[421.0],[541.0],[461.0],[514.0],[890.0],[11.0],[996.0],[11.0],[890.0],[514.0],[670.0],[736.0],[587.0],[461.0],[320.0],[255.0],[694.0],[736.0],[421.0],[736.0],[686.0],[11.0],[736.0],[541.0],[587.0],[694.0],[37.0],[320.0],[367.0],[736.0],[320.0],[206.0],[694.0],[461.0],[461.0],[800.0],[37.0],[461.0],[800.0],[461.0],[686.0],[38.0],[461.0],[736.0],[686.0],[694.0],[37.0],[736.0],[694.0],[163.0],[421.0],[736.0],[11.0],[587.0],[320.0],[163.0],[421.0],[694.0],[694.0],[320.0],[800.0],[488.0],[686.0],[461.0],[320.0],[736.0],[37.0],[686.0],[461.0],[890.0],[736.0],[694.0],[255.0],[421.0],[11.0],[421.0],[461.0],[320.0],[694.0],[163.0],[541.0],[37.0],[367.0],[587.0],[890.0],[367.0],[457.0]
372,[255.0],[320.0],[686.0],[457.0],[694.0],[421.0],[736.0],[320.0],[670.0],[890.0],[461.0],[396.0],[996.0],[670.0],[38.0],[890.0],[686.0],[11.0],[736.0],[606.0],[255.0],[11.0],[686.0],[320.0],[255.0],[421.0],[11.0],[461.0],[694.0],[541.0],[255.0],[670.0],[694.0],[37.0],[255.0],[255.0],[38.0],[421.0],[541.0],[587.0],[461.0],[163.0],[255.0],[890.0],[514.0],[38.0],[890.0],[736.0],[206.0],[421.0],[890.0],[206.0],[11.0],[37.0],[367.0],[890.0],[255.0],[587.0],[541.0],[421.0],[255.0],[541.0],[996.0],[670.0],[255.0],[736.0],[421.0],[461.0],[727.0],[670.0],[541.0],[541.0],[461.0],[206.0],[65.0],[37.0],[890.0],[461.0],[255.0],[587.0],[37.0],[890.0],[11.0],[255.0],[541.0],[694.0],[320.0],[736.0],[670.0],[11.0],[461.0],[541.0],[727.0],[38.0],[587.0],[163.0],[421.0],[11.0],[163.0],[65.0]
373,[694.0],[461.0],[37.0],[65.0],[541.0],[670.0],[255.0],[461.0],[320.0],[11.0],[890.0],[614.0],[33.0],[320.0],[367.0],[736.0],[37.0],[736.0],[694.0],[33.0],[541.0],[736.0],[37.0],[461.0],[694.0],[670.0],[736.0],[890.0],[541.0],[38.0],[694.0],[320.0],[541.0],[421.0],[694.0],[694.0],[367.0],[670.0],[38.0],[421.0],[11.0],[727.0],[694.0],[255.0],[587.0],[367.0],[11.0],[255.0],[514.0],[670.0],[11.0],[514.0],[736.0],[587.0],[163.0],[11.0],[694.0],[421.0],[38.0],[670.0],[694.0],[367.0],[606.0],[320.0],[694.0],[255.0],[670.0],[890.0],[996.0],[320.0],[38.0],[38.0],[890.0],[686.0],[800.0],[587.0],[11.0],[890.0],[694.0],[421.0],[587.0],[11.0],[736.0],[694.0],[38.0],[541.0],[461.0],[255.0],[320.0],[736.0],[890.0],[38.0],[996.0],[367.0],[421.0],[727.0],[670.0],[736.0],[727.0],[800.0]
