Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[775.0],[308.0],[543.0],[412.0],[900.0],[820.0],[412.0],[793.0],[494.0],[199.0],[849.0],[425.0],[738.0],[829.0],[416.0],[209.0],[977.0],[220.0],[965.0],[169.0],[260.0],[498.0],[689.0],[243.0],[289.0],[544.0],[209.0],[499.0],[45.0],[738.0],[141.0],[545.0],[911.0],[415.0],[709.0],[487.0],[975.0],[209.0],[67.0],[635.0],[862.0],[976.0],[709.0],[200.0],[478.0],[436.0],[858.0],[922.0],[478.0],[815.0],[691.0],[720.0],[983.0],[209.0],[578.0],[350.0],[209.0],[204.0],[209.0],[209.0],[946.0],[396.0],[704.0],[209.0],[624.0],[968.0],[767.0],[478.0],[209.0],[549.0],[568.0],[179.0],[524.0],[428.0],[651.0],[117.0],[646.0],[31.0],[487.0],[68.0],[972.0],[946.0],[897.0],[478.0],[769.0],[209.0],[209.0],[491.0],[71.0],[691.0],[851.0],[148.0],[209.0],[209.0],[526.0],[502.0],[327.0],[238.0],[478.0],[522.0]
26,[497.0],[392.0],[478.0],[371.0],[209.0],[544.0],[436.0],[643.0],[209.0],[499.0],[569.0],[293.0],[130.0],[252.0],[978.0],[526.0],[121.0],[209.0],[209.0],[769.0],[571.0],[474.0],[966.0],[209.0],[557.0],[627.0],[901.0],[769.0],[209.0],[209.0],[209.0],[832.0],[558.0],[690.0],[646.0],[209.0],[550.0],[535.0],[474.0],[316.0],[382.0],[252.0],[478.0],[122.0],[646.0],[526.0],[617.0],[546.0],[646.0],[977.0],[481.0],[190.0],[609.0],[67.0],[478.0],[643.0],[436.0],[800.0],[522.0],[723.0],[928.0],[177.0],[209.0],[670.0],[478.0],[922.0],[117.0],[946.0],[635.0],[304.0],[738.0],[494.0],[723.0],[675.0],[154.0],[220.0],[769.0],[73.0],[928.0],[10.0],[966.0],[209.0],[209.0],[141.0],[672.0],[436.0],[382.0],[47.0],[179.0],[740.0],[977.0],[433.0],[516.0],[951.0],[260.0],[209.0],[209.0],[412.0],[677.0],[47.0]
27,[887.0],[961.0],[977.0],[222.0],[117.0],[93.0],[66.0],[248.0],[615.0],[209.0],[790.0],[646.0],[392.0],[677.0],[975.0],[199.0],[438.0],[854.0],[130.0],[426.0],[411.0],[113.0],[942.0],[738.0],[209.0],[823.0],[15.0],[531.0],[130.0],[152.0],[709.0],[460.0],[399.0],[720.0],[209.0],[392.0],[478.0],[463.0],[898.0],[243.0],[608.0],[842.0],[646.0],[646.0],[709.0],[564.0],[438.0],[544.0],[177.0],[880.0],[900.0],[642.0],[733.0],[635.0],[646.0],[209.0],[622.0],[691.0],[188.0],[698.0],[209.0],[792.0],[677.0],[488.0],[283.0],[17.0],[209.0],[343.0],[110.0],[20.0],[209.0],[209.0],[800.0],[946.0],[624.0],[901.0],[815.0],[209.0],[232.0],[946.0],[203.0],[393.0],[111.0],[396.0],[88.0],[975.0],[308.0],[810.0],[209.0],[415.0],[393.0],[141.0],[400.0],[617.0],[842.0],[897.0],[740.0],[525.0],[471.0],[740.0]
28,[113.0],[462.0],[113.0],[494.0],[400.0],[266.0],[128.0],[920.0],[834.0],[436.0],[228.0],[412.0],[880.0],[815.0],[209.0],[614.0],[209.0],[910.0],[488.0],[209.0],[489.0],[570.0],[478.0],[428.0],[171.0],[525.0],[873.0],[209.0],[831.0],[140.0],[220.0],[382.0],[113.0],[657.0],[220.0],[769.0],[174.0],[238.0],[569.0],[795.0],[209.0],[847.0],[429.0],[478.0],[130.0],[838.0],[209.0],[587.0],[412.0],[416.0],[436.0],[371.0],[317.0],[913.0],[693.0],[429.0],[559.0],[738.0],[68.0],[709.0],[785.0],[957.0],[614.0],[396.0],[815.0],[526.0],[614.0],[977.0],[491.0],[103.0],[295.0],[767.0],[426.0],[752.0],[906.0],[248.0],[209.0],[635.0],[412.0],[209.0],[209.0],[395.0],[393.0],[865.0],[209.0],[343.0],[393.0],[608.0],[385.0],[880.0],[842.0],[38.0],[841.0],[740.0],[870.0],[777.0],[425.0],[589.0],[880.0],[576.0]
29,[88.0],[196.0],[709.0],[525.0],[646.0],[209.0],[581.0],[296.0],[767.0],[635.0],[429.0],[738.0],[264.0],[977.0],[393.0],[646.0],[571.0],[460.0],[180.0],[172.0],[892.0],[407.0],[196.0],[880.0],[975.0],[913.0],[187.0],[252.0],[928.0],[589.0],[869.0],[209.0],[508.0],[114.0],[130.0],[130.0],[957.0],[218.0],[646.0],[362.0],[393.0],[608.0],[880.0],[308.0],[880.0],[154.0],[816.0],[132.0],[113.0],[14.0],[665.0],[767.0],[358.0],[393.0],[314.0],[460.0],[840.0],[209.0],[684.0],[715.0],[393.0],[709.0],[770.0],[665.0],[977.0],[110.0],[502.0],[113.0],[903.0],[49.0],[272.0],[79.0],[579.0],[306.0],[209.0],[646.0],[429.0],[13.0],[209.0],[308.0],[507.0],[608.0],[718.0],[297.0],[14.0],[275.0],[680.0],[802.0],[42.0],[425.0],[21.0],[977.0],[880.0],[474.0],[588.0],[101.0],[838.0],[497.0],[646.0],[732.0]
30,[903.0],[614.0],[117.0],[987.0],[204.0],[501.0],[307.0],[14.0],[646.0],[622.0],[916.0],[209.0],[943.0],[478.0],[252.0],[420.0],[79.0],[761.0],[275.0],[252.0],[808.0],[449.0],[520.0],[79.0],[612.0],[393.0],[648.0],[285.0],[676.0],[195.0],[273.0],[325.0],[503.0],[3.0],[542.0],[790.0],[880.0],[308.0],[821.0],[13.0],[252.0],[136.0],[963.0],[40.0],[165.0],[922.0],[934.0],[704.0],[444.0],[1.0],[532.0],[568.0],[453.0],[110.0],[862.0],[62.0],[285.0],[977.0],[457.0],[491.0],[608.0],[665.0],[869.0],[108.0],[999.0],[113.0],[420.0],[300.0],[179.0],[399.0],[544.0],[633.0],[113.0],[680.0],[397.0],[635.0],[252.0],[377.0],[444.0],[676.0],[132.0],[252.0],[309.0],[329.0],[252.0],[622.0],[974.0],[948.0],[875.0],[98.0],[873.0],[113.0],[860.0],[399.0],[356.0],[635.0],[418.0],[898.0],[51.0],[256.0]
31,[646.0],[73.0],[661.0],[819.0],[740.0],[916.0],[950.0],[717.0],[588.0],[13.0],[121.0],[608.0],[365.0],[49.0],[26.0],[542.0],[91.0],[792.0],[897.0],[802.0],[147.0],[40.0],[113.0],[222.0],[888.0],[728.0],[585.0],[544.0],[252.0],[9.0],[915.0],[23.0],[526.0],[903.0],[525.0],[252.0],[299.0],[20.0],[526.0],[700.0],[249.0],[790.0],[483.0],[55.0],[289.0],[622.0],[79.0],[220.0],[62.0],[623.0],[521.0],[209.0],[922.0],[252.0],[429.0],[984.0],[912.0],[880.0],[542.0],[740.0],[252.0],[774.0],[585.0],[177.0],[14.0],[587.0],[896.0],[963.0],[488.0],[113.0],[501.0],[470.0],[608.0],[113.0],[400.0],[869.0],[963.0],[963.0],[393.0],[743.0],[869.0],[852.0],[252.0],[257.0],[934.0],[329.0],[252.0],[576.0],[420.0],[282.0],[929.0],[361.0],[646.0],[106.0],[672.0],[110.0],[220.0],[880.0],[842.0],[82.0]
32,[295.0],[130.0],[130.0],[50.0],[725.0],[880.0],[833.0],[407.0],[966.0],[505.0],[980.0],[442.0],[525.0],[880.0],[847.0],[427.0],[363.0],[384.0],[115.0],[912.0],[665.0],[976.0],[691.0],[720.0],[934.0],[683.0],[802.0],[179.0],[444.0],[244.0],[649.0],[822.0],[646.0],[592.0],[442.0],[525.0],[842.0],[782.0],[919.0],[718.0],[784.0],[289.0],[683.0],[130.0],[729.0],[975.0],[111.0],[707.0],[608.0],[230.0],[931.0],[222.0],[556.0],[761.0],[875.0],[638.0],[128.0],[310.0],[544.0],[903.0],[847.0],[460.0],[128.0],[544.0],[617.0],[764.0],[482.0],[608.0],[889.0],[97.0],[529.0],[886.0],[363.0],[608.0],[931.0],[553.0],[784.0],[544.0],[43.0],[746.0],[256.0],[847.0],[40.0],[661.0],[866.0],[569.0],[748.0],[709.0],[525.0],[694.0],[252.0],[311.0],[232.0],[382.0],[538.0],[677.0],[382.0],[496.0],[444.0],[999.0]
33,[740.0],[875.0],[964.0],[248.0],[179.0],[764.0],[754.0],[98.0],[420.0],[544.0],[164.0],[501.0],[442.0],[442.0],[694.0],[540.0],[797.0],[549.0],[161.0],[382.0],[372.0],[77.0],[397.0],[1.0],[869.0],[610.0],[425.0],[349.0],[525.0],[263.0],[972.0],[408.0],[812.0],[199.0],[869.0],[442.0],[327.0],[214.0],[727.0],[399.0],[544.0],[335.0],[226.0],[393.0],[525.0],[303.0],[447.0],[428.0],[709.0],[170.0],[425.0],[987.0],[707.0],[544.0],[420.0],[335.0],[713.0],[608.0],[19.0],[886.0],[934.0],[145.0],[713.0],[728.0],[817.0],[544.0],[486.0],[352.0],[234.0],[546.0],[128.0],[420.0],[623.0],[491.0],[646.0],[851.0],[179.0],[179.0],[319.0],[608.0],[614.0],[103.0],[847.0],[275.0],[321.0],[810.0],[920.0],[389.0],[538.0],[335.0],[802.0],[86.0],[740.0],[544.0],[975.0],[614.0],[544.0],[616.0],[612.0],[460.0]
34,[263.0],[608.0],[751.0],[724.0],[476.0],[959.0],[541.0],[256.0],[635.0],[102.0],[875.0],[809.0],[195.0],[980.0],[830.0],[568.0],[9.0],[568.0],[525.0],[544.0],[525.0],[608.0],[285.0],[273.0],[907.0],[257.0],[363.0],[897.0],[442.0],[382.0],[642.0],[816.0],[896.0],[897.0],[290.0],[179.0],[392.0],[709.0],[106.0],[966.0],[359.0],[886.0],[151.0],[525.0],[562.0],[959.0],[870.0],[525.0],[169.0],[79.0],[520.0],[614.0],[238.0],[179.0],[633.0],[29.0],[389.0],[501.0],[179.0],[271.0],[846.0],[544.0],[308.0],[993.0],[79.0],[234.0],[525.0],[739.0],[238.0],[981.0],[345.0],[40.0],[503.0],[442.0],[740.0],[923.0],[352.0],[461.0],[608.0],[444.0],[82.0],[442.0],[148.0],[120.0],[984.0],[802.0],[296.0],[530.0],[293.0],[77.0],[920.0],[14.0],[452.0],[854.0],[275.0],[869.0],[555.0],[122.0],[185.0],[709.0]
35,[758.0],[544.0],[648.0],[822.0],[675.0],[856.0],[608.0],[389.0],[509.0],[179.0],[420.0],[378.0],[661.0],[476.0],[907.0],[273.0],[501.0],[286.0],[388.0],[138.0],[442.0],[106.0],[544.0],[197.0],[544.0],[498.0],[390.0],[293.0],[179.0],[649.0],[94.0],[604.0],[317.0],[520.0],[172.0],[243.0],[373.0],[608.0],[232.0],[837.0],[759.0],[444.0],[739.0],[442.0],[442.0],[122.0],[179.0],[869.0],[442.0],[767.0],[544.0],[420.0],[880.0],[335.0],[220.0],[557.0],[308.0],[85.0],[870.0],[959.0],[442.0],[169.0],[525.0],[37.0],[701.0],[886.0],[972.0],[798.0],[383.0],[442.0],[353.0],[817.0],[442.0],[709.0],[179.0],[568.0],[349.0],[234.0],[442.0],[442.0],[740.0],[144.0],[544.0],[657.0],[636.0],[544.0],[847.0],[45.0],[708.0],[197.0],[865.0],[79.0],[501.0],[234.0],[922.0],[297.0],[335.0],[72.0],[958.0],[382.0]
36,[176.0],[410.0],[508.0],[869.0],[234.0],[993.0],[442.0],[357.0],[568.0],[500.0],[487.0],[732.0],[495.0],[55.0],[544.0],[816.0],[651.0],[406.0],[442.0],[179.0],[968.0],[442.0],[388.0],[501.0],[296.0],[496.0],[394.0],[255.0],[736.0],[239.0],[627.0],[635.0],[568.0],[677.0],[11.0],[739.0],[544.0],[300.0],[371.0],[509.0],[982.0],[98.0],[243.0],[83.0],[503.0],[544.0],[234.0],[708.0],[549.0],[98.0],[179.0],[544.0],[79.0],[565.0],[661.0],[257.0],[544.0],[887.0],[214.0],[671.0],[170.0],[529.0],[708.0],[378.0],[335.0],[433.0],[625.0],[612.0],[545.0],[40.0],[378.0],[701.0],[199.0],[985.0],[234.0],[188.0],[67.0],[428.0],[148.0],[179.0],[488.0],[226.0],[747.0],[761.0],[79.0],[948.0],[740.0],[378.0],[115.0],[302.0],[847.0],[971.0],[392.0],[290.0],[350.0],[959.0],[606.0],[708.0],[966.0],[544.0]
37,[959.0],[822.0],[673.0],[708.0],[750.0],[452.0],[392.0],[544.0],[452.0],[234.0],[984.0],[496.0],[462.0],[202.0],[296.0],[415.0],[378.0],[831.0],[460.0],[91.0],[725.0],[549.0],[135.0],[343.0],[47.0],[708.0],[285.0],[289.0],[558.0],[544.0],[897.0],[544.0],[976.0],[544.0],[640.0],[627.0],[651.0],[442.0],[179.0],[544.0],[676.0],[442.0],[893.0],[687.0],[185.0],[179.0],[417.0],[515.0],[18.0],[922.0],[80.0],[776.0],[856.0],[356.0],[455.0],[855.0],[331.0],[69.0],[234.0],[460.0],[496.0],[113.0],[822.0],[336.0],[555.0],[961.0],[838.0],[21.0],[544.0],[709.0],[70.0],[260.0],[108.0],[392.0],[708.0],[113.0],[640.0],[958.0],[558.0],[234.0],[671.0],[428.0],[529.0],[37.0],[179.0],[522.0],[544.0],[27.0],[552.0],[382.0],[392.0],[925.0],[26.0],[428.0],[544.0],[822.0],[878.0],[624.0],[849.0],[840.0]
38,[63.0],[293.0],[295.0],[512.0],[433.0],[378.0],[156.0],[557.0],[326.0],[920.0],[250.0],[430.0],[501.0],[858.0],[228.0],[644.0],[890.0],[356.0],[402.0],[479.0],[501.0],[844.0],[677.0],[69.0],[822.0],[144.0],[784.0],[172.0],[910.0],[501.0],[383.0],[201.0],[474.0],[110.0],[508.0],[98.0],[825.0],[460.0],[568.0],[117.0],[91.0],[795.0],[810.0],[761.0],[591.0],[234.0],[883.0],[113.0],[878.0],[528.0],[110.0],[626.0],[182.0],[728.0],[787.0],[321.0],[179.0],[378.0],[400.0],[62.0],[137.0],[244.0],[829.0],[426.0],[24.0],[191.0],[220.0],[943.0],[546.0],[199.0],[441.0],[628.0],[954.0],[489.0],[777.0],[126.0],[26.0],[934.0],[561.0],[296.0],[220.0],[296.0],[33.0],[921.0],[922.0],[340.0],[781.0],[242.0],[759.0],[598.0],[14.0],[661.0],[708.0],[296.0],[418.0],[124.0],[852.0],[460.0],[981.0],[529.0]
39,[708.0],[838.0],[380.0],[718.0],[708.0],[541.0],[561.0],[869.0],[199.0],[839.0],[651.0],[552.0],[296.0],[710.0],[701.0],[42.0],[20.0],[35.0],[125.0],[199.0],[378.0],[115.0],[158.0],[378.0],[274.0],[561.0],[913.0],[569.0],[445.0],[840.0],[238.0],[879.0],[126.0],[680.0],[780.0],[680.0],[763.0],[759.0],[234.0],[854.0],[250.0],[40.0],[532.0],[238.0],[734.0],[196.0],[296.0],[296.0],[280.0],[195.0],[234.0],[220.0],[471.0],[144.0],[471.0],[734.0],[309.0],[729.0],[701.0],[250.0],[185.0],[33.0],[365.0],[632.0],[470.0],[567.0],[651.0],[569.0],[501.0],[970.0],[828.0],[220.0],[913.0],[345.0],[664.0],[942.0],[903.0],[729.0],[610.0],[701.0],[38.0],[114.0],[817.0],[498.0],[334.0],[234.0],[78.0],[137.0],[934.0],[544.0],[189.0],[471.0],[151.0],[831.0],[156.0],[544.0],[831.0],[621.0],[322.0],[818.0]
40,[710.0],[651.0],[126.0],[182.0],[219.0],[638.0],[220.0],[732.0],[67.0],[912.0],[220.0],[107.0],[188.0],[869.0],[389.0],[673.0],[314.0],[859.0],[625.0],[444.0],[342.0],[234.0],[33.0],[134.0],[65.0],[220.0],[544.0],[18.0],[598.0],[204.0],[455.0],[603.0],[348.0],[243.0],[776.0],[264.0],[80.0],[91.0],[935.0],[624.0],[786.0],[817.0],[460.0],[545.0],[954.0],[490.0],[853.0],[666.0],[12.0],[496.0],[569.0],[903.0],[701.0],[995.0],[79.0],[239.0],[234.0],[471.0],[296.0],[223.0],[886.0],[838.0],[311.0],[766.0],[564.0],[167.0],[471.0],[197.0],[770.0],[460.0],[357.0],[455.0],[290.0],[151.0],[693.0],[761.0],[586.0],[251.0],[145.0],[627.0],[717.0],[337.0],[244.0],[158.0],[651.0],[676.0],[399.0],[758.0],[961.0],[292.0],[79.0],[460.0],[378.0],[449.0],[561.0],[433.0],[995.0],[294.0],[815.0],[113.0]
41,[906.0],[869.0],[516.0],[42.0],[710.0],[969.0],[903.0],[37.0],[870.0],[446.0],[953.0],[781.0],[378.0],[199.0],[587.0],[838.0],[461.0],[344.0],[747.0],[306.0],[446.0],[934.0],[460.0],[136.0],[922.0],[370.0],[767.0],[67.0],[542.0],[214.0],[838.0],[763.0],[587.0],[460.0],[203.0],[288.0],[102.0],[786.0],[852.0],[799.0],[889.0],[754.0],[961.0],[777.0],[25.0],[673.0],[471.0],[894.0],[27.0],[891.0],[60.0],[549.0],[533.0],[545.0],[910.0],[680.0],[164.0],[430.0],[564.0],[76.0],[172.0],[950.0],[876.0],[676.0],[727.0],[71.0],[679.0],[732.0],[540.0],[741.0],[33.0],[471.0],[392.0],[460.0],[509.0],[627.0],[471.0],[898.0],[220.0],[770.0],[108.0],[929.0],[129.0],[609.0],[903.0],[982.0],[805.0],[259.0],[958.0],[967.0],[153.0],[447.0],[701.0],[244.0],[986.0],[293.0],[449.0],[378.0],[191.0],[781.0]
42,[460.0],[79.0],[737.0],[882.0],[511.0],[911.0],[739.0],[812.0],[77.0],[570.0],[903.0],[179.0],[126.0],[399.0],[626.0],[922.0],[487.0],[215.0],[614.0],[95.0],[916.0],[476.0],[560.0],[449.0],[875.0],[63.0],[33.0],[606.0],[61.0],[538.0],[750.0],[839.0],[302.0],[614.0],[297.0],[272.0],[395.0],[889.0],[216.0],[197.0],[961.0],[894.0],[471.0],[561.0],[310.0],[985.0],[77.0],[862.0],[659.0],[471.0],[416.0],[952.0],[722.0],[516.0],[259.0],[275.0],[415.0],[831.0],[623.0],[264.0],[598.0],[722.0],[164.0],[829.0],[156.0],[26.0],[729.0],[272.0],[365.0],[909.0],[661.0],[924.0],[421.0],[417.0],[754.0],[422.0],[812.0],[964.0],[401.0],[564.0],[44.0],[895.0],[289.0],[156.0],[810.0],[179.0],[63.0],[837.0],[220.0],[121.0],[727.0],[84.0],[924.0],[370.0],[220.0],[549.0],[244.0],[12.0],[481.0],[158.0]
43,[351.0],[645.0],[843.0],[402.0],[253.0],[367.0],[579.0],[745.0],[220.0],[922.0],[471.0],[734.0],[461.0],[696.0],[924.0],[291.0],[792.0],[946.0],[768.0],[282.0],[683.0],[325.0],[319.0],[244.0],[898.0],[38.0],[614.0],[903.0],[127.0],[725.0],[33.0],[156.0],[292.0],[179.0],[401.0],[537.0],[307.0],[125.0],[513.0],[614.0],[792.0],[862.0],[541.0],[627.0],[394.0],[291.0],[139.0],[399.0],[515.0],[556.0],[933.0],[382.0],[698.0],[774.0],[496.0],[893.0],[138.0],[79.0],[417.0],[483.0],[38.0],[887.0],[399.0],[565.0],[561.0],[218.0],[236.0],[33.0],[866.0],[883.0],[244.0],[227.0],[460.0],[402.0],[401.0],[984.0],[389.0],[349.0],[134.0],[623.0],[984.0],[558.0],[722.0],[544.0],[471.0],[164.0],[309.0],[824.0],[85.0],[33.0],[471.0],[909.0],[964.0],[179.0],[623.0],[715.0],[179.0],[287.0],[520.0],[547.0]
44,[909.0],[104.0],[460.0],[864.0],[817.0],[50.0],[386.0],[308.0],[639.0],[711.0],[79.0],[511.0],[199.0],[490.0],[149.0],[220.0],[197.0],[614.0],[498.0],[525.0],[614.0],[722.0],[657.0],[471.0],[411.0],[922.0],[158.0],[812.0],[798.0],[552.0],[651.0],[221.0],[199.0],[933.0],[181.0],[999.0],[903.0],[614.0],[496.0],[767.0],[614.0],[898.0],[79.0],[984.0],[260.0],[289.0],[491.0],[746.0],[180.0],[652.0],[842.0],[842.0],[759.0],[843.0],[966.0],[471.0],[889.0],[315.0],[608.0],[218.0],[309.0],[224.0],[319.0],[501.0],[65.0],[638.0],[453.0],[20.0],[724.0],[100.0],[530.0],[533.0],[909.0],[839.0],[641.0],[145.0],[79.0],[93.0],[702.0],[745.0],[526.0],[360.0],[399.0],[561.0],[681.0],[540.0],[578.0],[199.0],[178.0],[781.0],[275.0],[726.0],[581.0],[443.0],[641.0],[399.0],[791.0],[533.0],[651.0],[33.0]
45,[999.0],[933.0],[191.0],[507.0],[394.0],[417.0],[854.0],[113.0],[828.0],[183.0],[761.0],[112.0],[197.0],[741.0],[746.0],[211.0],[471.0],[67.0],[994.0],[526.0],[617.0],[987.0],[909.0],[596.0],[250.0],[86.0],[364.0],[430.0],[767.0],[818.0],[614.0],[571.0],[271.0],[955.0],[924.0],[197.0],[664.0],[837.0],[180.0],[179.0],[236.0],[237.0],[85.0],[205.0],[102.0],[415.0],[906.0],[246.0],[516.0],[687.0],[506.0],[579.0],[815.0],[260.0],[831.0],[79.0],[808.0],[12.0],[140.0],[111.0],[430.0],[292.0],[852.0],[299.0],[220.0],[673.0],[288.0],[471.0],[363.0],[704.0],[961.0],[722.0],[461.0],[456.0],[934.0],[86.0],[638.0],[121.0],[174.0],[380.0],[456.0],[754.0],[79.0],[906.0],[282.0],[952.0],[914.0],[271.0],[289.0],[869.0],[399.0],[140.0],[910.0],[830.0],[382.0],[745.0],[420.0],[767.0],[198.0],[214.0]
46,[316.0],[256.0],[693.0],[533.0],[961.0],[975.0],[145.0],[507.0],[728.0],[399.0],[12.0],[104.0],[97.0],[640.0],[168.0],[713.0],[35.0],[105.0],[955.0],[94.0],[179.0],[230.0],[38.0],[537.0],[749.0],[54.0],[38.0],[440.0],[922.0],[378.0],[158.0],[759.0],[460.0],[125.0],[614.0],[141.0],[815.0],[179.0],[430.0],[933.0],[749.0],[149.0],[378.0],[220.0],[576.0],[969.0],[623.0],[295.0],[460.0],[401.0],[427.0],[861.0],[394.0],[399.0],[98.0],[614.0],[316.0],[978.0],[79.0],[614.0],[197.0],[79.0],[62.0],[519.0],[471.0],[957.0],[968.0],[542.0],[261.0],[893.0],[751.0],[926.0],[337.0],[909.0],[406.0],[148.0],[510.0],[623.0],[471.0],[481.0],[289.0],[227.0],[866.0],[220.0],[250.0],[806.0],[149.0],[471.0],[537.0],[115.0],[649.0],[677.0],[700.0],[815.0],[704.0],[426.0],[128.0],[759.0],[838.0],[578.0]
47,[572.0],[199.0],[909.0],[873.0],[559.0],[708.0],[576.0],[612.0],[961.0],[321.0],[624.0],[846.0],[623.0],[42.0],[111.0],[289.0],[614.0],[204.0],[179.0],[599.0],[43.0],[471.0],[190.0],[830.0],[315.0],[327.0],[179.0],[705.0],[86.0],[255.0],[363.0],[633.0],[638.0],[67.0],[62.0],[177.0],[856.0],[443.0],[708.0],[460.0],[719.0],[931.0],[537.0],[182.0],[182.0],[936.0],[85.0],[50.0],[489.0],[329.0],[607.0],[854.0],[125.0],[522.0],[350.0],[20.0],[430.0],[922.0],[611.0],[673.0],[461.0],[319.0],[894.0],[614.0],[84.0],[969.0],[419.0],[460.0],[260.0],[887.0],[179.0],[966.0],[471.0],[337.0],[451.0],[701.0],[118.0],[811.0],[425.0],[609.0],[476.0],[533.0],[933.0],[641.0],[52.0],[87.0],[105.0],[460.0],[758.0],[604.0],[138.0],[497.0],[309.0],[614.0],[224.0],[894.0],[830.0],[883.0],[666.0],[125.0]
48,[327.0],[911.0],[429.0],[654.0],[910.0],[978.0],[958.0],[933.0],[195.0],[487.0],[100.0],[470.0],[577.0],[894.0],[1.0],[306.0],[906.0],[409.0],[842.0],[854.0],[471.0],[889.0],[217.0],[815.0],[933.0],[256.0],[933.0],[118.0],[172.0],[961.0],[38.0],[883.0],[909.0],[462.0],[491.0],[295.0],[875.0],[139.0],[932.0],[125.0],[645.0],[596.0],[793.0],[533.0],[325.0],[933.0],[702.0],[139.0],[909.0],[125.0],[765.0],[657.0],[64.0],[132.0],[651.0],[179.0],[496.0],[787.0],[281.0],[1.0],[247.0],[657.0],[415.0],[952.0],[419.0],[838.0],[194.0],[79.0],[164.0],[500.0],[979.0],[815.0],[664.0],[827.0],[972.0],[105.0],[508.0],[661.0],[291.0],[748.0],[317.0],[577.0],[558.0],[211.0],[502.0],[933.0],[415.0],[79.0],[684.0],[158.0],[546.0],[761.0],[587.0],[228.0],[638.0],[59.0],[416.0],[138.0],[983.0],[828.0]
49,[436.0],[250.0],[955.0],[830.0],[486.0],[443.0],[817.0],[837.0],[346.0],[864.0],[290.0],[745.0],[281.0],[934.0],[569.0],[416.0],[627.0],[179.0],[670.0],[401.0],[291.0],[364.0],[219.0],[623.0],[29.0],[95.0],[125.0],[756.0],[54.0],[396.0],[179.0],[3.0],[602.0],[506.0],[179.0],[389.0],[481.0],[810.0],[497.0],[392.0],[351.0],[471.0],[82.0],[751.0],[460.0],[639.0],[643.0],[906.0],[211.0],[40.0],[567.0],[73.0],[526.0],[894.0],[817.0],[56.0],[933.0],[951.0],[933.0],[358.0],[524.0],[651.0],[657.0],[376.0],[780.0],[933.0],[558.0],[141.0],[628.0],[767.0],[817.0],[719.0],[448.0],[742.0],[882.0],[394.0],[611.0],[933.0],[984.0],[471.0],[290.0],[623.0],[643.0],[472.0],[809.0],[412.0],[730.0],[638.0],[731.0],[815.0],[425.0],[58.0],[768.0],[526.0],[660.0],[188.0],[17.0],[830.0],[221.0],[876.0]
50,[739.0],[17.0],[40.0],[623.0],[491.0],[259.0],[841.0],[325.0],[708.0],[933.0],[654.0],[94.0],[471.0],[620.0],[491.0],[708.0],[179.0],[987.0],[456.0],[222.0],[136.0],[623.0],[933.0],[526.0],[497.0],[764.0],[253.0],[433.0],[327.0],[179.0],[975.0],[138.0],[708.0],[291.0],[138.0],[831.0],[933.0],[471.0],[443.0],[346.0],[882.0],[709.0],[238.0],[225.0],[961.0],[594.0],[487.0],[878.0],[739.0],[430.0],[120.0],[499.0],[460.0],[933.0],[791.0],[481.0],[392.0],[964.0],[259.0],[179.0],[670.0],[933.0],[641.0],[179.0],[993.0],[401.0],[416.0],[63.0],[132.0],[471.0],[382.0],[961.0],[922.0],[559.0],[717.0],[708.0],[295.0],[430.0],[211.0],[767.0],[68.0],[898.0],[425.0],[67.0],[324.0],[502.0],[426.0],[614.0],[906.0],[489.0],[434.0],[29.0],[64.0],[683.0],[100.0],[933.0],[815.0],[748.0],[286.0],[67.0]
