Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
228,[252.0],[77.0],[166.0],[220.0],[337.0],[166.0],[337.0],[52.0],[72.0],[379.0],[298.0],[246.0],[246.0],[379.0],[184.0],[296.0],[331.0],[331.0],[128.0],[128.0],[302.0],[331.0],[246.0],[246.0],[379.0],[449.0],[184.0],[246.0],[246.0],[254.0],[72.0],[331.0],[246.0],[364.0],[220.0],[337.0],[384.0],[386.0],[128.0],[386.0],[384.0],[77.0],[394.0],[330.0],[220.0],[128.0],[184.0],[128.0],[184.0],[302.0],[246.0],[368.0],[3.0],[298.0],[130.0],[128.0],[331.0],[184.0],[330.0],[386.0],[254.0],[220.0],[368.0],[368.0],[97.0],[302.0],[76.0],[302.0],[379.0],[258.0],[380.0],[128.0],[128.0],[331.0],[472.0],[220.0],[457.0],[128.0],[384.0],[50.0],[77.0],[330.0],[386.0],[368.0],[302.0],[72.0],[296.0],[337.0],[364.0],[331.0],[296.0],[254.0],[171.0],[252.0],[380.0],[302.0],[254.0],[330.0],[220.0],[468.0]
229,[184.0],[252.0],[153.0],[130.0],[302.0],[184.0],[379.0],[302.0],[330.0],[220.0],[128.0],[184.0],[3.0],[153.0],[384.0],[220.0],[52.0],[298.0],[379.0],[386.0],[128.0],[298.0],[220.0],[384.0],[386.0],[379.0],[302.0],[254.0],[296.0],[330.0],[296.0],[491.0],[302.0],[166.0],[298.0],[419.0],[252.0],[449.0],[52.0],[220.0],[298.0],[386.0],[331.0],[128.0],[254.0],[457.0],[330.0],[384.0],[130.0],[331.0],[296.0],[302.0],[128.0],[252.0],[330.0],[76.0],[220.0],[331.0],[52.0],[77.0],[220.0],[331.0],[184.0],[128.0],[331.0],[184.0],[302.0],[331.0],[214.0],[296.0],[130.0],[220.0],[379.0],[72.0],[77.0],[386.0],[220.0],[254.0],[394.0],[52.0],[379.0],[379.0],[296.0],[254.0],[296.0],[379.0],[386.0],[302.0],[298.0],[246.0],[330.0],[52.0],[472.0],[298.0],[331.0],[184.0],[258.0],[364.0],[298.0],[252.0]
230,[394.0],[3.0],[254.0],[386.0],[386.0],[220.0],[457.0],[296.0],[52.0],[302.0],[246.0],[3.0],[302.0],[386.0],[52.0],[331.0],[296.0],[457.0],[368.0],[302.0],[3.0],[384.0],[368.0],[368.0],[364.0],[246.0],[3.0],[330.0],[72.0],[258.0],[130.0],[72.0],[52.0],[337.0],[384.0],[76.0],[3.0],[379.0],[296.0],[184.0],[72.0],[296.0],[128.0],[254.0],[331.0],[337.0],[128.0],[254.0],[386.0],[379.0],[72.0],[298.0],[379.0],[171.0],[128.0],[258.0],[258.0],[298.0],[246.0],[296.0],[3.0],[296.0],[330.0],[246.0],[246.0],[368.0],[337.0],[220.0],[296.0],[330.0],[220.0],[52.0],[166.0],[220.0],[184.0],[52.0],[254.0],[302.0],[331.0],[386.0],[386.0],[220.0],[153.0],[298.0],[128.0],[457.0],[220.0],[184.0],[220.0],[449.0],[368.0],[386.0],[254.0],[380.0],[171.0],[368.0],[246.0],[52.0],[379.0],[449.0]
231,[298.0],[368.0],[72.0],[184.0],[130.0],[364.0],[296.0],[331.0],[220.0],[331.0],[379.0],[166.0],[337.0],[302.0],[220.0],[128.0],[72.0],[184.0],[364.0],[379.0],[296.0],[254.0],[52.0],[254.0],[128.0],[368.0],[379.0],[184.0],[302.0],[184.0],[368.0],[246.0],[364.0],[52.0],[184.0],[128.0],[220.0],[302.0],[386.0],[140.0],[368.0],[204.0],[298.0],[166.0],[368.0],[302.0],[364.0],[246.0],[254.0],[386.0],[166.0],[386.0],[368.0],[246.0],[364.0],[331.0],[128.0],[364.0],[130.0],[220.0],[298.0],[379.0],[3.0],[184.0],[184.0],[254.0],[331.0],[214.0],[220.0],[368.0],[330.0],[457.0],[101.0],[379.0],[386.0],[3.0],[302.0],[204.0],[368.0],[331.0],[472.0],[386.0],[214.0],[171.0],[379.0],[130.0],[298.0],[77.0],[171.0],[128.0],[364.0],[153.0],[302.0],[449.0],[368.0],[364.0],[3.0],[368.0],[302.0],[246.0]
232,[330.0],[153.0],[368.0],[214.0],[214.0],[128.0],[472.0],[368.0],[76.0],[184.0],[331.0],[296.0],[296.0],[331.0],[337.0],[246.0],[364.0],[472.0],[52.0],[77.0],[254.0],[337.0],[72.0],[52.0],[330.0],[302.0],[246.0],[302.0],[379.0],[220.0],[3.0],[457.0],[296.0],[72.0],[472.0],[52.0],[331.0],[317.0],[337.0],[72.0],[337.0],[52.0],[258.0],[3.0],[52.0],[214.0],[302.0],[220.0],[52.0],[298.0],[481.0],[184.0],[153.0],[302.0],[296.0],[52.0],[184.0],[384.0],[379.0],[330.0],[331.0],[166.0],[166.0],[331.0],[77.0],[330.0],[386.0],[317.0],[50.0],[184.0],[364.0],[330.0],[311.0],[296.0],[166.0],[302.0],[386.0],[130.0],[52.0],[153.0],[52.0],[311.0],[220.0],[52.0],[220.0],[50.0],[331.0],[166.0],[457.0],[76.0],[220.0],[296.0],[298.0],[386.0],[302.0],[386.0],[252.0],[386.0],[296.0],[258.0]
233,[296.0],[331.0],[330.0],[52.0],[379.0],[386.0],[364.0],[128.0],[419.0],[472.0],[337.0],[472.0],[153.0],[128.0],[130.0],[184.0],[204.0],[302.0],[337.0],[204.0],[457.0],[128.0],[128.0],[331.0],[76.0],[298.0],[13.0],[368.0],[130.0],[296.0],[77.0],[252.0],[153.0],[296.0],[364.0],[214.0],[52.0],[331.0],[184.0],[457.0],[364.0],[379.0],[184.0],[337.0],[140.0],[296.0],[379.0],[3.0],[454.0],[457.0],[52.0],[454.0],[246.0],[330.0],[125.0],[72.0],[379.0],[166.0],[331.0],[368.0],[258.0],[330.0],[220.0],[337.0],[128.0],[52.0],[457.0],[330.0],[184.0],[386.0],[337.0],[153.0],[337.0],[130.0],[296.0],[379.0],[52.0],[296.0],[330.0],[204.0],[128.0],[368.0],[368.0],[246.0],[214.0],[384.0],[166.0],[130.0],[214.0],[386.0],[166.0],[77.0],[246.0],[184.0],[252.0],[220.0],[184.0],[130.0],[364.0],[364.0]
234,[337.0],[296.0],[317.0],[77.0],[330.0],[254.0],[302.0],[386.0],[337.0],[386.0],[72.0],[52.0],[379.0],[499.0],[330.0],[214.0],[386.0],[254.0],[386.0],[364.0],[153.0],[330.0],[76.0],[3.0],[337.0],[128.0],[296.0],[298.0],[330.0],[128.0],[76.0],[472.0],[379.0],[368.0],[128.0],[166.0],[330.0],[72.0],[330.0],[379.0],[302.0],[220.0],[368.0],[296.0],[128.0],[52.0],[386.0],[379.0],[330.0],[166.0],[76.0],[419.0],[364.0],[184.0],[184.0],[130.0],[368.0],[379.0],[302.0],[302.0],[302.0],[128.0],[128.0],[302.0],[298.0],[252.0],[330.0],[184.0],[52.0],[364.0],[72.0],[296.0],[457.0],[3.0],[254.0],[13.0],[364.0],[364.0],[128.0],[72.0],[50.0],[130.0],[302.0],[296.0],[76.0],[472.0],[52.0],[331.0],[330.0],[296.0],[481.0],[331.0],[337.0],[337.0],[499.0],[128.0],[296.0],[77.0],[386.0],[368.0]
235,[220.0],[220.0],[379.0],[128.0],[296.0],[130.0],[52.0],[254.0],[214.0],[130.0],[368.0],[457.0],[128.0],[76.0],[128.0],[457.0],[76.0],[52.0],[296.0],[52.0],[386.0],[130.0],[153.0],[296.0],[52.0],[330.0],[337.0],[364.0],[214.0],[52.0],[50.0],[364.0],[128.0],[302.0],[330.0],[386.0],[76.0],[52.0],[364.0],[128.0],[386.0],[72.0],[364.0],[379.0],[386.0],[379.0],[337.0],[52.0],[76.0],[296.0],[220.0],[330.0],[184.0],[331.0],[457.0],[330.0],[386.0],[478.0],[368.0],[473.0],[457.0],[76.0],[302.0],[330.0],[302.0],[364.0],[166.0],[364.0],[317.0],[220.0],[331.0],[317.0],[260.0],[52.0],[52.0],[296.0],[166.0],[499.0],[77.0],[76.0],[220.0],[77.0],[128.0],[153.0],[50.0],[386.0],[295.0],[379.0],[72.0],[379.0],[184.0],[166.0],[166.0],[214.0],[298.0],[379.0],[302.0],[166.0],[337.0],[298.0]
236,[364.0],[330.0],[52.0],[330.0],[166.0],[330.0],[330.0],[130.0],[128.0],[296.0],[220.0],[337.0],[77.0],[220.0],[296.0],[77.0],[130.0],[128.0],[457.0],[220.0],[379.0],[184.0],[386.0],[76.0],[317.0],[357.0],[368.0],[128.0],[457.0],[457.0],[214.0],[220.0],[77.0],[379.0],[166.0],[153.0],[128.0],[76.0],[368.0],[317.0],[214.0],[153.0],[130.0],[50.0],[50.0],[77.0],[368.0],[130.0],[364.0],[364.0],[457.0],[337.0],[77.0],[296.0],[50.0],[166.0],[52.0],[214.0],[76.0],[457.0],[379.0],[364.0],[379.0],[379.0],[52.0],[77.0],[77.0],[481.0],[130.0],[130.0],[166.0],[379.0],[140.0],[337.0],[331.0],[472.0],[330.0],[457.0],[386.0],[364.0],[328.0],[128.0],[52.0],[220.0],[77.0],[76.0],[457.0],[330.0],[184.0],[72.0],[337.0],[379.0],[52.0],[220.0],[473.0],[50.0],[379.0],[311.0],[128.0],[330.0]
237,[128.0],[72.0],[386.0],[457.0],[18.0],[419.0],[128.0],[76.0],[153.0],[337.0],[52.0],[130.0],[76.0],[130.0],[364.0],[130.0],[337.0],[220.0],[130.0],[130.0],[454.0],[302.0],[364.0],[130.0],[72.0],[337.0],[52.0],[220.0],[337.0],[204.0],[330.0],[76.0],[457.0],[77.0],[386.0],[296.0],[296.0],[337.0],[72.0],[330.0],[220.0],[364.0],[379.0],[214.0],[337.0],[454.0],[419.0],[76.0],[50.0],[419.0],[337.0],[457.0],[130.0],[52.0],[499.0],[419.0],[302.0],[330.0],[472.0],[128.0],[296.0],[386.0],[364.0],[130.0],[386.0],[296.0],[260.0],[457.0],[13.0],[337.0],[184.0],[454.0],[364.0],[76.0],[481.0],[76.0],[379.0],[219.0],[364.0],[472.0],[76.0],[328.0],[50.0],[302.0],[364.0],[214.0],[153.0],[153.0],[296.0],[3.0],[457.0],[13.0],[457.0],[302.0],[220.0],[296.0],[386.0],[457.0],[457.0],[128.0]
238,[457.0],[140.0],[219.0],[296.0],[317.0],[317.0],[77.0],[472.0],[457.0],[50.0],[386.0],[13.0],[220.0],[419.0],[76.0],[302.0],[140.0],[50.0],[295.0],[76.0],[166.0],[472.0],[330.0],[330.0],[457.0],[76.0],[386.0],[296.0],[52.0],[76.0],[220.0],[214.0],[50.0],[419.0],[296.0],[77.0],[337.0],[125.0],[331.0],[296.0],[295.0],[302.0],[214.0],[76.0],[379.0],[76.0],[296.0],[457.0],[125.0],[204.0],[472.0],[130.0],[72.0],[254.0],[454.0],[386.0],[77.0],[337.0],[337.0],[499.0],[472.0],[337.0],[296.0],[3.0],[18.0],[386.0],[364.0],[52.0],[419.0],[302.0],[214.0],[77.0],[295.0],[50.0],[457.0],[29.0],[295.0],[379.0],[296.0],[296.0],[101.0],[50.0],[77.0],[330.0],[454.0],[330.0],[337.0],[386.0],[337.0],[330.0],[72.0],[130.0],[153.0],[457.0],[214.0],[457.0],[52.0],[379.0],[76.0],[379.0]
239,[76.0],[128.0],[77.0],[379.0],[50.0],[481.0],[76.0],[77.0],[260.0],[76.0],[364.0],[379.0],[214.0],[472.0],[454.0],[386.0],[166.0],[379.0],[302.0],[166.0],[337.0],[386.0],[296.0],[302.0],[311.0],[214.0],[364.0],[379.0],[419.0],[130.0],[379.0],[337.0],[72.0],[130.0],[317.0],[178.0],[72.0],[457.0],[130.0],[66.0],[52.0],[128.0],[204.0],[331.0],[76.0],[50.0],[52.0],[296.0],[153.0],[337.0],[128.0],[379.0],[473.0],[220.0],[214.0],[260.0],[296.0],[130.0],[128.0],[76.0],[130.0],[50.0],[337.0],[72.0],[330.0],[419.0],[296.0],[379.0],[72.0],[128.0],[50.0],[302.0],[52.0],[302.0],[128.0],[337.0],[337.0],[317.0],[457.0],[473.0],[499.0],[260.0],[379.0],[337.0],[204.0],[128.0],[419.0],[76.0],[317.0],[337.0],[52.0],[140.0],[130.0],[130.0],[184.0],[72.0],[368.0],[13.0],[330.0],[337.0]
240,[72.0],[499.0],[130.0],[153.0],[29.0],[52.0],[419.0],[379.0],[472.0],[457.0],[302.0],[386.0],[386.0],[364.0],[29.0],[330.0],[77.0],[386.0],[18.0],[328.0],[311.0],[153.0],[499.0],[386.0],[130.0],[457.0],[49.0],[52.0],[454.0],[50.0],[153.0],[52.0],[386.0],[386.0],[481.0],[457.0],[204.0],[364.0],[153.0],[138.0],[166.0],[499.0],[296.0],[302.0],[101.0],[317.0],[220.0],[166.0],[481.0],[472.0],[364.0],[214.0],[330.0],[128.0],[204.0],[337.0],[364.0],[302.0],[72.0],[364.0],[50.0],[454.0],[72.0],[296.0],[419.0],[166.0],[72.0],[368.0],[204.0],[52.0],[128.0],[364.0],[72.0],[128.0],[153.0],[72.0],[72.0],[295.0],[260.0],[18.0],[473.0],[219.0],[130.0],[184.0],[72.0],[337.0],[490.0],[499.0],[52.0],[220.0],[101.0],[481.0],[330.0],[330.0],[386.0],[472.0],[337.0],[454.0],[52.0],[52.0]
241,[77.0],[457.0],[50.0],[317.0],[52.0],[214.0],[481.0],[481.0],[77.0],[419.0],[76.0],[77.0],[50.0],[50.0],[379.0],[454.0],[18.0],[153.0],[76.0],[499.0],[50.0],[364.0],[166.0],[295.0],[101.0],[386.0],[76.0],[166.0],[386.0],[125.0],[166.0],[328.0],[76.0],[13.0],[214.0],[130.0],[386.0],[368.0],[379.0],[166.0],[330.0],[76.0],[302.0],[472.0],[364.0],[130.0],[166.0],[386.0],[214.0],[18.0],[386.0],[52.0],[76.0],[368.0],[481.0],[302.0],[130.0],[76.0],[220.0],[311.0],[76.0],[260.0],[386.0],[52.0],[296.0],[153.0],[18.0],[77.0],[76.0],[379.0],[457.0],[76.0],[328.0],[214.0],[419.0],[275.0],[419.0],[214.0],[72.0],[457.0],[140.0],[72.0],[419.0],[457.0],[473.0],[204.0],[77.0],[472.0],[50.0],[50.0],[295.0],[204.0],[481.0],[76.0],[140.0],[52.0],[364.0],[76.0],[419.0],[296.0]
242,[50.0],[52.0],[472.0],[166.0],[457.0],[72.0],[18.0],[50.0],[130.0],[260.0],[457.0],[204.0],[364.0],[101.0],[77.0],[72.0],[13.0],[296.0],[454.0],[419.0],[49.0],[166.0],[317.0],[379.0],[18.0],[72.0],[72.0],[472.0],[260.0],[214.0],[101.0],[302.0],[166.0],[220.0],[379.0],[317.0],[302.0],[296.0],[166.0],[76.0],[77.0],[328.0],[337.0],[184.0],[204.0],[472.0],[317.0],[454.0],[296.0],[76.0],[379.0],[295.0],[472.0],[364.0],[219.0],[18.0],[76.0],[204.0],[364.0],[317.0],[77.0],[204.0],[52.0],[386.0],[166.0],[76.0],[153.0],[454.0],[337.0],[50.0],[77.0],[130.0],[50.0],[204.0],[50.0],[295.0],[472.0],[419.0],[18.0],[499.0],[364.0],[454.0],[72.0],[128.0],[260.0],[419.0],[101.0],[72.0],[472.0],[18.0],[214.0],[76.0],[128.0],[77.0],[457.0],[295.0],[50.0],[317.0],[317.0],[386.0]
243,[214.0],[481.0],[296.0],[419.0],[481.0],[477.0],[166.0],[457.0],[481.0],[499.0],[481.0],[364.0],[457.0],[260.0],[214.0],[52.0],[153.0],[130.0],[13.0],[29.0],[77.0],[296.0],[473.0],[220.0],[204.0],[296.0],[77.0],[419.0],[18.0],[472.0],[52.0],[379.0],[295.0],[76.0],[337.0],[13.0],[18.0],[77.0],[419.0],[50.0],[379.0],[473.0],[419.0],[386.0],[72.0],[72.0],[214.0],[77.0],[472.0],[72.0],[295.0],[317.0],[499.0],[337.0],[419.0],[50.0],[166.0],[419.0],[386.0],[130.0],[49.0],[472.0],[472.0],[166.0],[379.0],[72.0],[49.0],[296.0],[357.0],[419.0],[296.0],[50.0],[481.0],[13.0],[499.0],[260.0],[130.0],[454.0],[499.0],[481.0],[311.0],[419.0],[457.0],[472.0],[317.0],[302.0],[364.0],[457.0],[386.0],[101.0],[379.0],[499.0],[379.0],[128.0],[130.0],[419.0],[130.0],[50.0],[472.0],[214.0]
244,[101.0],[101.0],[499.0],[481.0],[472.0],[296.0],[125.0],[153.0],[101.0],[295.0],[214.0],[454.0],[101.0],[166.0],[302.0],[481.0],[457.0],[317.0],[419.0],[214.0],[364.0],[77.0],[260.0],[166.0],[481.0],[153.0],[130.0],[72.0],[481.0],[153.0],[328.0],[386.0],[101.0],[50.0],[302.0],[260.0],[130.0],[18.0],[77.0],[472.0],[296.0],[419.0],[52.0],[204.0],[499.0],[499.0],[153.0],[214.0],[337.0],[50.0],[330.0],[166.0],[296.0],[386.0],[379.0],[214.0],[457.0],[128.0],[311.0],[153.0],[52.0],[77.0],[50.0],[76.0],[153.0],[457.0],[317.0],[125.0],[128.0],[72.0],[204.0],[481.0],[153.0],[328.0],[330.0],[457.0],[77.0],[29.0],[472.0],[49.0],[457.0],[140.0],[76.0],[364.0],[219.0],[77.0],[50.0],[260.0],[204.0],[166.0],[153.0],[457.0],[386.0],[72.0],[330.0],[214.0],[76.0],[481.0],[72.0],[153.0]
245,[166.0],[472.0],[295.0],[50.0],[76.0],[337.0],[50.0],[13.0],[357.0],[72.0],[296.0],[50.0],[472.0],[473.0],[457.0],[101.0],[50.0],[330.0],[72.0],[140.0],[140.0],[379.0],[130.0],[337.0],[77.0],[18.0],[457.0],[153.0],[77.0],[419.0],[386.0],[128.0],[419.0],[214.0],[130.0],[50.0],[457.0],[130.0],[101.0],[419.0],[457.0],[29.0],[317.0],[499.0],[130.0],[295.0],[72.0],[337.0],[295.0],[49.0],[130.0],[219.0],[386.0],[379.0],[29.0],[220.0],[50.0],[481.0],[457.0],[379.0],[204.0],[317.0],[457.0],[153.0],[29.0],[472.0],[130.0],[153.0],[472.0],[101.0],[379.0],[419.0],[419.0],[481.0],[76.0],[77.0],[83.0],[76.0],[302.0],[214.0],[72.0],[457.0],[219.0],[386.0],[166.0],[296.0],[260.0],[295.0],[419.0],[52.0],[50.0],[364.0],[219.0],[368.0],[481.0],[481.0],[153.0],[490.0],[311.0],[220.0]
246,[317.0],[76.0],[76.0],[76.0],[77.0],[50.0],[499.0],[364.0],[386.0],[140.0],[77.0],[18.0],[454.0],[72.0],[166.0],[379.0],[101.0],[260.0],[153.0],[18.0],[472.0],[204.0],[18.0],[364.0],[419.0],[52.0],[472.0],[50.0],[472.0],[72.0],[18.0],[311.0],[18.0],[295.0],[454.0],[357.0],[77.0],[419.0],[317.0],[217.0],[50.0],[214.0],[50.0],[260.0],[138.0],[166.0],[49.0],[49.0],[72.0],[317.0],[77.0],[481.0],[166.0],[457.0],[217.0],[311.0],[499.0],[50.0],[166.0],[472.0],[337.0],[481.0],[214.0],[364.0],[72.0],[473.0],[499.0],[419.0],[153.0],[77.0],[153.0],[499.0],[204.0],[166.0],[364.0],[214.0],[296.0],[140.0],[481.0],[419.0],[219.0],[499.0],[328.0],[77.0],[419.0],[357.0],[130.0],[50.0],[77.0],[481.0],[311.0],[101.0],[220.0],[101.0],[128.0],[76.0],[72.0],[153.0],[204.0],[457.0]
247,[18.0],[364.0],[49.0],[499.0],[295.0],[153.0],[130.0],[204.0],[295.0],[214.0],[49.0],[101.0],[260.0],[13.0],[317.0],[166.0],[260.0],[481.0],[317.0],[457.0],[260.0],[457.0],[481.0],[260.0],[50.0],[454.0],[317.0],[457.0],[295.0],[260.0],[499.0],[50.0],[219.0],[311.0],[76.0],[481.0],[50.0],[499.0],[76.0],[214.0],[419.0],[457.0],[76.0],[72.0],[317.0],[153.0],[76.0],[50.0],[260.0],[130.0],[153.0],[72.0],[481.0],[153.0],[472.0],[457.0],[419.0],[296.0],[260.0],[50.0],[454.0],[295.0],[260.0],[204.0],[295.0],[101.0],[472.0],[295.0],[166.0],[204.0],[317.0],[214.0],[49.0],[260.0],[295.0],[49.0],[76.0],[166.0],[130.0],[140.0],[166.0],[295.0],[204.0],[50.0],[481.0],[260.0],[330.0],[101.0],[454.0],[328.0],[317.0],[72.0],[101.0],[473.0],[296.0],[204.0],[472.0],[419.0],[77.0],[166.0]
248,[52.0],[473.0],[214.0],[472.0],[454.0],[76.0],[101.0],[317.0],[499.0],[29.0],[419.0],[72.0],[499.0],[481.0],[18.0],[499.0],[295.0],[214.0],[204.0],[101.0],[204.0],[220.0],[50.0],[50.0],[454.0],[317.0],[454.0],[77.0],[101.0],[140.0],[472.0],[454.0],[328.0],[49.0],[295.0],[18.0],[311.0],[166.0],[473.0],[295.0],[481.0],[101.0],[454.0],[220.0],[311.0],[328.0],[130.0],[260.0],[83.0],[13.0],[101.0],[50.0],[457.0],[130.0],[295.0],[204.0],[214.0],[77.0],[153.0],[419.0],[72.0],[101.0],[13.0],[77.0],[50.0],[50.0],[112.0],[76.0],[101.0],[295.0],[472.0],[125.0],[77.0],[457.0],[473.0],[311.0],[18.0],[13.0],[419.0],[41.0],[419.0],[214.0],[499.0],[214.0],[457.0],[153.0],[317.0],[364.0],[379.0],[364.0],[77.0],[472.0],[72.0],[419.0],[317.0],[337.0],[457.0],[295.0],[166.0],[357.0]
249,[472.0],[166.0],[478.0],[101.0],[204.0],[295.0],[108.0],[166.0],[13.0],[13.0],[166.0],[153.0],[166.0],[328.0],[219.0],[364.0],[317.0],[204.0],[49.0],[473.0],[72.0],[419.0],[140.0],[472.0],[125.0],[295.0],[260.0],[219.0],[153.0],[454.0],[364.0],[77.0],[13.0],[153.0],[50.0],[472.0],[112.0],[260.0],[140.0],[112.0],[454.0],[166.0],[77.0],[481.0],[166.0],[204.0],[13.0],[153.0],[419.0],[295.0],[260.0],[472.0],[295.0],[419.0],[473.0],[77.0],[317.0],[83.0],[295.0],[72.0],[13.0],[499.0],[295.0],[481.0],[457.0],[499.0],[481.0],[472.0],[295.0],[328.0],[481.0],[49.0],[317.0],[153.0],[130.0],[364.0],[50.0],[472.0],[454.0],[295.0],[29.0],[108.0],[454.0],[473.0],[311.0],[317.0],[108.0],[481.0],[153.0],[153.0],[477.0],[317.0],[50.0],[379.0],[379.0],[219.0],[13.0],[49.0],[357.0],[50.0]
250,[13.0],[317.0],[454.0],[29.0],[153.0],[125.0],[83.0],[101.0],[317.0],[101.0],[454.0],[295.0],[219.0],[29.0],[481.0],[76.0],[41.0],[337.0],[214.0],[295.0],[295.0],[29.0],[112.0],[77.0],[260.0],[77.0],[481.0],[481.0],[311.0],[166.0],[481.0],[330.0],[130.0],[204.0],[52.0],[499.0],[472.0],[478.0],[214.0],[125.0],[499.0],[295.0],[166.0],[457.0],[473.0],[13.0],[50.0],[72.0],[108.0],[101.0],[214.0],[77.0],[214.0],[472.0],[140.0],[357.0],[260.0],[472.0],[419.0],[101.0],[317.0],[419.0],[153.0],[295.0],[473.0],[128.0],[50.0],[499.0],[77.0],[457.0],[76.0],[204.0],[130.0],[18.0],[379.0],[18.0],[125.0],[18.0],[50.0],[13.0],[260.0],[473.0],[18.0],[166.0],[49.0],[18.0],[477.0],[204.0],[481.0],[295.0],[13.0],[18.0],[295.0],[52.0],[72.0],[13.0],[77.0],[260.0],[101.0],[77.0]
251,[328.0],[204.0],[112.0],[454.0],[419.0],[454.0],[454.0],[260.0],[112.0],[473.0],[472.0],[49.0],[295.0],[311.0],[419.0],[328.0],[214.0],[419.0],[499.0],[260.0],[328.0],[473.0],[214.0],[457.0],[166.0],[419.0],[101.0],[311.0],[204.0],[77.0],[311.0],[101.0],[481.0],[317.0],[72.0],[49.0],[295.0],[153.0],[295.0],[328.0],[317.0],[13.0],[13.0],[364.0],[328.0],[18.0],[83.0],[472.0],[77.0],[77.0],[50.0],[357.0],[454.0],[76.0],[76.0],[112.0],[153.0],[18.0],[214.0],[125.0],[18.0],[476.0],[130.0],[50.0],[130.0],[260.0],[13.0],[204.0],[260.0],[153.0],[499.0],[473.0],[18.0],[311.0],[101.0],[481.0],[481.0],[125.0],[112.0],[317.0],[295.0],[18.0],[166.0],[379.0],[499.0],[481.0],[311.0],[419.0],[295.0],[311.0],[454.0],[419.0],[214.0],[328.0],[29.0],[454.0],[295.0],[29.0],[481.0],[419.0]
252,[419.0],[454.0],[18.0],[140.0],[101.0],[77.0],[204.0],[72.0],[204.0],[477.0],[260.0],[311.0],[13.0],[204.0],[72.0],[153.0],[499.0],[72.0],[50.0],[317.0],[473.0],[214.0],[472.0],[481.0],[328.0],[166.0],[166.0],[130.0],[49.0],[295.0],[295.0],[153.0],[472.0],[472.0],[125.0],[101.0],[214.0],[50.0],[13.0],[219.0],[76.0],[481.0],[72.0],[295.0],[419.0],[481.0],[328.0],[317.0],[219.0],[153.0],[317.0],[311.0],[419.0],[77.0],[101.0],[295.0],[49.0],[52.0],[13.0],[166.0],[101.0],[18.0],[18.0],[214.0],[76.0],[317.0],[477.0],[49.0],[454.0],[166.0],[419.0],[166.0],[477.0],[454.0],[204.0],[419.0],[49.0],[311.0],[49.0],[260.0],[13.0],[204.0],[481.0],[101.0],[472.0],[295.0],[499.0],[311.0],[13.0],[49.0],[328.0],[311.0],[76.0],[357.0],[219.0],[153.0],[101.0],[125.0],[41.0],[18.0]
253,[153.0],[260.0],[101.0],[357.0],[219.0],[204.0],[260.0],[219.0],[328.0],[317.0],[317.0],[481.0],[204.0],[214.0],[108.0],[50.0],[328.0],[295.0],[260.0],[13.0],[18.0],[76.0],[125.0],[204.0],[357.0],[309.0],[419.0],[13.0],[357.0],[328.0],[457.0],[419.0],[204.0],[260.0],[219.0],[295.0],[419.0],[481.0],[311.0],[29.0],[83.0],[317.0],[18.0],[13.0],[295.0],[260.0],[499.0],[18.0],[140.0],[481.0],[311.0],[49.0],[219.0],[166.0],[166.0],[178.0],[72.0],[357.0],[219.0],[29.0],[153.0],[13.0],[419.0],[49.0],[357.0],[214.0],[311.0],[101.0],[125.0],[311.0],[140.0],[260.0],[490.0],[419.0],[317.0],[41.0],[499.0],[72.0],[473.0],[311.0],[130.0],[317.0],[473.0],[76.0],[328.0],[29.0],[49.0],[214.0],[101.0],[214.0],[204.0],[295.0],[77.0],[166.0],[472.0],[478.0],[204.0],[204.0],[130.0],[72.0]
