Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
367,[821.0],[335.0],[485.0],[627.0],[352.0],[25.0],[998.0],[252.0],[515.0],[815.0],[44.0],[665.0],[929.0],[665.0],[844.0],[685.0],[816.0],[979.0],[907.0],[726.0],[713.0],[219.0],[485.0],[860.0],[713.0],[951.0],[548.0],[243.0],[219.0],[511.0],[745.0],[485.0],[589.0],[664.0],[968.0],[713.0],[860.0],[824.0],[352.0],[584.0],[912.0],[893.0],[792.0],[929.0],[713.0],[628.0],[993.0],[642.0],[792.0],[713.0],[274.0],[779.0],[815.0],[511.0],[792.0],[666.0],[115.0],[815.0],[558.0],[841.0],[25.0],[301.0],[294.0],[44.0],[666.0],[136.0],[979.0],[239.0],[950.0],[993.0],[169.0],[115.0],[305.0],[713.0],[106.0],[745.0],[548.0],[816.0],[446.0],[960.0],[237.0],[816.0],[169.0],[782.0],[485.0],[729.0],[25.0],[666.0],[993.0],[485.0],[87.0],[185.0],[598.0],[371.0],[338.0],[998.0],[520.0],[837.0],[446.0],[780.0]
368,[703.0],[145.0],[337.0],[78.0],[216.0],[965.0],[666.0],[929.0],[933.0],[792.0],[726.0],[548.0],[924.0],[853.0],[811.0],[159.0],[44.0],[139.0],[485.0],[115.0],[642.0],[352.0],[628.0],[76.0],[628.0],[950.0],[252.0],[907.0],[352.0],[106.0],[243.0],[713.0],[149.0],[237.0],[282.0],[642.0],[169.0],[170.0],[149.0],[337.0],[319.0],[558.0],[811.0],[844.0],[337.0],[294.0],[821.0],[558.0],[284.0],[589.0],[993.0],[844.0],[352.0],[415.0],[933.0],[726.0],[359.0],[792.0],[666.0],[216.0],[446.0],[811.0],[965.0],[726.0],[100.0],[950.0],[304.0],[216.0],[728.0],[122.0],[761.0],[792.0],[520.0],[642.0],[628.0],[274.0],[993.0],[979.0],[815.0],[219.0],[998.0],[44.0],[745.0],[951.0],[468.0],[979.0],[520.0],[558.0],[729.0],[779.0],[933.0],[68.0],[841.0],[815.0],[294.0],[219.0],[998.0],[169.0],[301.0],[352.0]
369,[912.0],[986.0],[594.0],[727.0],[856.0],[44.0],[713.0],[446.0],[446.0],[933.0],[112.0],[815.0],[136.0],[44.0],[136.0],[76.0],[924.0],[792.0],[338.0],[234.0],[563.0],[115.0],[294.0],[685.0],[792.0],[728.0],[811.0],[169.0],[149.0],[52.0],[369.0],[112.0],[815.0],[558.0],[908.0],[726.0],[286.0],[844.0],[815.0],[44.0],[529.0],[853.0],[136.0],[824.0],[933.0],[589.0],[490.0],[100.0],[548.0],[815.0],[666.0],[301.0],[446.0],[497.0],[548.0],[112.0],[44.0],[146.0],[234.0],[217.0],[44.0],[490.0],[792.0],[589.0],[628.0],[728.0],[589.0],[371.0],[170.0],[950.0],[873.0],[917.0],[415.0],[112.0],[979.0],[713.0],[68.0],[548.0],[229.0],[294.0],[337.0],[139.0],[558.0],[340.0],[352.0],[824.0],[792.0],[44.0],[340.0],[44.0],[815.0],[665.0],[122.0],[446.0],[106.0],[570.0],[666.0],[243.0],[27.0],[25.0]
370,[811.0],[907.0],[68.0],[573.0],[446.0],[816.0],[100.0],[993.0],[993.0],[446.0],[304.0],[811.0],[446.0],[548.0],[284.0],[511.0],[446.0],[424.0],[628.0],[816.0],[628.0],[44.0],[185.0],[664.0],[44.0],[573.0],[675.0],[417.0],[304.0],[924.0],[666.0],[294.0],[490.0],[666.0],[490.0],[25.0],[219.0],[252.0],[979.0],[492.0],[401.0],[589.0],[728.0],[284.0],[726.0],[924.0],[950.0],[68.0],[139.0],[294.0],[713.0],[841.0],[811.0],[873.0],[993.0],[665.0],[371.0],[924.0],[149.0],[933.0],[856.0],[727.0],[979.0],[68.0],[294.0],[627.0],[548.0],[853.0],[573.0],[729.0],[335.0],[965.0],[257.0],[115.0],[485.0],[853.0],[933.0],[965.0],[284.0],[485.0],[713.0],[446.0],[594.0],[728.0],[304.0],[965.0],[904.0],[139.0],[229.0],[490.0],[792.0],[515.0],[319.0],[933.0],[665.0],[25.0],[112.0],[796.0],[984.0],[815.0]
371,[490.0],[666.0],[106.0],[284.0],[924.0],[589.0],[726.0],[824.0],[729.0],[811.0],[139.0],[27.0],[217.0],[824.0],[782.0],[873.0],[811.0],[811.0],[294.0],[139.0],[115.0],[139.0],[780.0],[732.0],[589.0],[490.0],[319.0],[745.0],[589.0],[243.0],[337.0],[589.0],[276.0],[732.0],[549.0],[371.0],[904.0],[529.0],[216.0],[139.0],[936.0],[815.0],[490.0],[217.0],[87.0],[815.0],[284.0],[219.0],[815.0],[216.0],[924.0],[824.0],[924.0],[713.0],[824.0],[792.0],[146.0],[933.0],[821.0],[319.0],[951.0],[950.0],[139.0],[933.0],[219.0],[235.0],[815.0],[276.0],[933.0],[627.0],[511.0],[371.0],[893.0],[139.0],[816.0],[666.0],[824.0],[485.0],[811.0],[44.0],[294.0],[675.0],[726.0],[841.0],[816.0],[950.0],[675.0],[112.0],[164.0],[824.0],[446.0],[485.0],[703.0],[703.0],[115.0],[446.0],[665.0],[998.0],[217.0],[115.0]
372,[627.0],[713.0],[25.0],[821.0],[950.0],[548.0],[492.0],[729.0],[234.0],[340.0],[115.0],[993.0],[319.0],[217.0],[490.0],[752.0],[993.0],[122.0],[926.0],[548.0],[665.0],[446.0],[44.0],[44.0],[216.0],[933.0],[146.0],[558.0],[816.0],[87.0],[112.0],[44.0],[933.0],[294.0],[174.0],[359.0],[948.0],[276.0],[446.0],[856.0],[942.0],[792.0],[319.0],[841.0],[924.0],[139.0],[121.0],[216.0],[821.0],[792.0],[337.0],[319.0],[844.0],[294.0],[844.0],[252.0],[993.0],[229.0],[68.0],[821.0],[122.0],[229.0],[815.0],[792.0],[44.0],[998.0],[929.0],[627.0],[229.0],[222.0],[993.0],[548.0],[779.0],[844.0],[446.0],[337.0],[136.0],[782.0],[91.0],[446.0],[25.0],[252.0],[185.0],[122.0],[965.0],[844.0],[284.0],[68.0],[968.0],[951.0],[703.0],[792.0],[890.0],[811.0],[792.0],[27.0],[979.0],[666.0],[728.0],[252.0]
373,[890.0],[485.0],[115.0],[401.0],[483.0],[216.0],[665.0],[490.0],[929.0],[27.0],[575.0],[78.0],[78.0],[841.0],[821.0],[87.0],[844.0],[782.0],[115.0],[675.0],[816.0],[252.0],[284.0],[25.0],[727.0],[821.0],[821.0],[993.0],[904.0],[907.0],[25.0],[139.0],[968.0],[352.0],[121.0],[68.0],[998.0],[936.0],[27.0],[675.0],[122.0],[490.0],[841.0],[78.0],[44.0],[816.0],[401.0],[301.0],[490.0],[446.0],[68.0],[376.0],[984.0],[87.0],[217.0],[933.0],[68.0],[529.0],[44.0],[890.0],[229.0],[627.0],[301.0],[216.0],[139.0],[972.0],[122.0],[912.0],[904.0],[235.0],[911.0],[811.0],[745.0],[252.0],[929.0],[965.0],[782.0],[217.0],[319.0],[844.0],[115.0],[844.0],[100.0],[627.0],[856.0],[78.0],[548.0],[665.0],[821.0],[146.0],[951.0],[929.0],[170.0],[340.0],[485.0],[284.0],[446.0],[713.0],[951.0],[792.0]
374,[170.0],[219.0],[933.0],[575.0],[815.0],[844.0],[792.0],[483.0],[821.0],[170.0],[446.0],[136.0],[575.0],[821.0],[841.0],[352.0],[984.0],[483.0],[304.0],[821.0],[933.0],[703.0],[821.0],[878.0],[984.0],[972.0],[573.0],[68.0],[44.0],[558.0],[100.0],[792.0],[229.0],[25.0],[764.0],[578.0],[562.0],[549.0],[284.0],[779.0],[966.0],[122.0],[121.0],[627.0],[139.0],[933.0],[783.0],[578.0],[811.0],[284.0],[112.0],[890.0],[951.0],[115.0],[984.0],[679.0],[984.0],[235.0],[164.0],[972.0],[319.0],[573.0],[811.0],[548.0],[782.0],[55.0],[301.0],[529.0],[121.0],[284.0],[998.0],[844.0],[605.0],[933.0],[984.0],[665.0],[284.0],[229.0],[573.0],[811.0],[816.0],[993.0],[219.0],[575.0],[44.0],[121.0],[929.0],[792.0],[170.0],[122.0],[841.0],[679.0],[972.0],[229.0],[216.0],[841.0],[44.0],[219.0],[373.0],[933.0]
375,[908.0],[68.0],[352.0],[921.0],[951.0],[779.0],[924.0],[122.0],[693.0],[319.0],[993.0],[284.0],[841.0],[131.0],[78.0],[924.0],[217.0],[951.0],[44.0],[815.0],[815.0],[841.0],[727.0],[856.0],[933.0],[332.0],[550.0],[666.0],[446.0],[726.0],[27.0],[811.0],[821.0],[485.0],[933.0],[821.0],[815.0],[122.0],[984.0],[122.0],[294.0],[841.0],[549.0],[530.0],[779.0],[598.0],[94.0],[824.0],[319.0],[727.0],[87.0],[904.0],[170.0],[816.0],[284.0],[815.0],[912.0],[226.0],[984.0],[294.0],[91.0],[821.0],[993.0],[627.0],[933.0],[308.0],[933.0],[164.0],[549.0],[550.0],[243.0],[490.0],[713.0],[122.0],[811.0],[816.0],[91.0],[136.0],[933.0],[950.0],[301.0],[490.0],[792.0],[170.0],[929.0],[401.0],[824.0],[252.0],[284.0],[91.0],[490.0],[276.0],[294.0],[170.0],[490.0],[727.0],[216.0],[589.0],[627.0],[301.0]
376,[171.0],[44.0],[816.0],[540.0],[78.0],[598.0],[44.0],[627.0],[950.0],[841.0],[729.0],[933.0],[921.0],[575.0],[933.0],[792.0],[27.0],[78.0],[792.0],[27.0],[821.0],[136.0],[319.0],[933.0],[821.0],[288.0],[234.0],[628.0],[675.0],[304.0],[951.0],[844.0],[401.0],[792.0],[332.0],[164.0],[628.0],[229.0],[951.0],[27.0],[40.0],[575.0],[122.0],[933.0],[27.0],[122.0],[353.0],[164.0],[340.0],[78.0],[284.0],[972.0],[319.0],[485.0],[170.0],[276.0],[78.0],[172.0],[841.0],[908.0],[573.0],[936.0],[841.0],[841.0],[136.0],[529.0],[841.0],[222.0],[122.0],[40.0],[485.0],[483.0],[337.0],[841.0],[91.0],[446.0],[573.0],[904.0],[55.0],[284.0],[811.0],[821.0],[578.0],[252.0],[993.0],[284.0],[821.0],[821.0],[235.0],[40.0],[821.0],[727.0],[172.0],[122.0],[598.0],[276.0],[824.0],[815.0],[821.0],[446.0]
377,[889.0],[816.0],[520.0],[294.0],[136.0],[490.0],[490.0],[234.0],[727.0],[284.0],[984.0],[490.0],[94.0],[490.0],[170.0],[44.0],[821.0],[170.0],[284.0],[912.0],[929.0],[627.0],[530.0],[216.0],[235.0],[921.0],[131.0],[665.0],[844.0],[294.0],[78.0],[782.0],[121.0],[929.0],[546.0],[284.0],[924.0],[490.0],[78.0],[984.0],[972.0],[627.0],[788.0],[121.0],[984.0],[136.0],[546.0],[984.0],[530.0],[529.0],[44.0],[308.0],[229.0],[446.0],[122.0],[821.0],[319.0],[921.0],[728.0],[288.0],[284.0],[40.0],[234.0],[91.0],[821.0],[294.0],[675.0],[294.0],[490.0],[933.0],[237.0],[319.0],[926.0],[78.0],[815.0],[933.0],[904.0],[91.0],[170.0],[951.0],[950.0],[627.0],[841.0],[235.0],[490.0],[373.0],[984.0],[136.0],[490.0],[401.0],[627.0],[284.0],[55.0],[490.0],[217.0],[815.0],[950.0],[446.0],[933.0],[679.0]
378,[546.0],[951.0],[815.0],[9.0],[319.0],[821.0],[782.0],[573.0],[841.0],[936.0],[951.0],[329.0],[550.0],[966.0],[968.0],[446.0],[904.0],[229.0],[993.0],[624.0],[675.0],[821.0],[109.0],[984.0],[904.0],[495.0],[490.0],[816.0],[27.0],[25.0],[811.0],[78.0],[818.0],[782.0],[495.0],[136.0],[216.0],[733.0],[121.0],[483.0],[288.0],[252.0],[921.0],[401.0],[483.0],[951.0],[733.0],[951.0],[550.0],[573.0],[821.0],[401.0],[529.0],[589.0],[121.0],[824.0],[951.0],[171.0],[319.0],[812.0],[972.0],[972.0],[933.0],[549.0],[549.0],[401.0],[912.0],[575.0],[921.0],[540.0],[628.0],[821.0],[665.0],[235.0],[821.0],[122.0],[530.0],[578.0],[490.0],[821.0],[627.0],[841.0],[950.0],[818.0],[950.0],[490.0],[575.0],[811.0],[40.0],[121.0],[968.0],[229.0],[908.0],[908.0],[815.0],[811.0],[229.0],[993.0],[401.0],[136.0]
379,[521.0],[627.0],[965.0],[952.0],[933.0],[217.0],[950.0],[529.0],[529.0],[235.0],[78.0],[921.0],[821.0],[288.0],[40.0],[732.0],[936.0],[284.0],[703.0],[573.0],[284.0],[235.0],[972.0],[319.0],[529.0],[89.0],[308.0],[933.0],[490.0],[44.0],[217.0],[284.0],[284.0],[598.0],[888.0],[890.0],[816.0],[234.0],[972.0],[170.0],[733.0],[121.0],[171.0],[972.0],[229.0],[827.0],[521.0],[841.0],[624.0],[229.0],[844.0],[588.0],[904.0],[821.0],[530.0],[234.0],[933.0],[966.0],[235.0],[921.0],[490.0],[55.0],[136.0],[131.0],[788.0],[936.0],[490.0],[821.0],[308.0],[171.0],[44.0],[529.0],[792.0],[540.0],[729.0],[483.0],[381.0],[490.0],[812.0],[229.0],[841.0],[968.0],[319.0],[40.0],[951.0],[821.0],[782.0],[359.0],[401.0],[284.0],[170.0],[627.0],[171.0],[936.0],[319.0],[950.0],[373.0],[122.0],[40.0],[779.0]
380,[336.0],[122.0],[446.0],[908.0],[413.0],[841.0],[933.0],[40.0],[319.0],[890.0],[841.0],[495.0],[490.0],[887.0],[549.0],[951.0],[890.0],[788.0],[490.0],[401.0],[627.0],[788.0],[288.0],[841.0],[284.0],[584.0],[172.0],[44.0],[821.0],[811.0],[821.0],[627.0],[171.0],[821.0],[718.0],[40.0],[979.0],[462.0],[549.0],[841.0],[349.0],[540.0],[252.0],[490.0],[821.0],[627.0],[119.0],[284.0],[131.0],[936.0],[235.0],[490.0],[890.0],[212.0],[131.0],[627.0],[121.0],[288.0],[890.0],[718.0],[401.0],[174.0],[319.0],[821.0],[490.0],[332.0],[811.0],[718.0],[174.0],[288.0],[792.0],[573.0],[548.0],[529.0],[627.0],[951.0],[921.0],[821.0],[788.0],[164.0],[815.0],[91.0],[821.0],[490.0],[912.0],[733.0],[319.0],[950.0],[936.0],[282.0],[540.0],[821.0],[282.0],[549.0],[821.0],[540.0],[968.0],[984.0],[294.0],[234.0]
381,[733.0],[573.0],[824.0],[288.0],[530.0],[575.0],[319.0],[921.0],[936.0],[40.0],[821.0],[718.0],[284.0],[812.0],[55.0],[841.0],[40.0],[490.0],[821.0],[40.0],[359.0],[812.0],[718.0],[904.0],[294.0],[715.0],[55.0],[548.0],[123.0],[371.0],[578.0],[821.0],[40.0],[490.0],[483.0],[575.0],[929.0],[349.0],[462.0],[933.0],[284.0],[131.0],[890.0],[936.0],[904.0],[529.0],[572.0],[520.0],[529.0],[282.0],[933.0],[55.0],[908.0],[951.0],[40.0],[729.0],[284.0],[783.0],[40.0],[579.0],[121.0],[718.0],[540.0],[490.0],[121.0],[795.0],[217.0],[284.0],[783.0],[812.0],[856.0],[540.0],[815.0],[490.0],[340.0],[984.0],[540.0],[972.0],[174.0],[575.0],[122.0],[933.0],[575.0],[921.0],[340.0],[887.0],[229.0],[727.0],[288.0],[495.0],[904.0],[540.0],[933.0],[55.0],[376.0],[319.0],[122.0],[729.0],[284.0],[951.0]
382,[225.0],[284.0],[703.0],[462.0],[122.0],[91.0],[359.0],[171.0],[812.0],[294.0],[121.0],[546.0],[887.0],[349.0],[812.0],[490.0],[171.0],[624.0],[91.0],[575.0],[540.0],[921.0],[462.0],[121.0],[549.0],[745.0],[529.0],[693.0],[252.0],[984.0],[573.0],[968.0],[908.0],[951.0],[349.0],[490.0],[136.0],[812.0],[889.0],[319.0],[55.0],[312.0],[174.0],[783.0],[401.0],[401.0],[225.0],[723.0],[288.0],[788.0],[490.0],[778.0],[887.0],[284.0],[172.0],[540.0],[987.0],[952.0],[529.0],[284.0],[921.0],[733.0],[490.0],[284.0],[312.0],[889.0],[319.0],[783.0],[252.0],[887.0],[352.0],[131.0],[122.0],[234.0],[703.0],[284.0],[312.0],[332.0],[549.0],[401.0],[170.0],[187.0],[40.0],[783.0],[821.0],[972.0],[529.0],[229.0],[783.0],[575.0],[284.0],[490.0],[349.0],[288.0],[972.0],[729.0],[490.0],[373.0],[908.0],[78.0]
383,[572.0],[121.0],[136.0],[624.0],[549.0],[252.0],[821.0],[887.0],[55.0],[55.0],[284.0],[888.0],[540.0],[336.0],[783.0],[598.0],[308.0],[718.0],[575.0],[172.0],[812.0],[718.0],[571.0],[549.0],[288.0],[407.0],[546.0],[821.0],[40.0],[170.0],[136.0],[529.0],[500.0],[217.0],[448.0],[908.0],[598.0],[178.0],[424.0],[252.0],[495.0],[171.0],[718.0],[718.0],[284.0],[55.0],[594.0],[972.0],[715.0],[490.0],[401.0],[783.0],[783.0],[229.0],[972.0],[294.0],[171.0],[349.0],[933.0],[780.0],[888.0],[495.0],[177.0],[288.0],[966.0],[952.0],[728.0],[178.0],[546.0],[349.0],[924.0],[187.0],[276.0],[294.0],[972.0],[824.0],[55.0],[174.0],[529.0],[490.0],[376.0],[282.0],[294.0],[282.0],[319.0],[349.0],[921.0],[575.0],[546.0],[956.0],[55.0],[381.0],[448.0],[718.0],[788.0],[705.0],[890.0],[933.0],[174.0],[821.0]
384,[886.0],[575.0],[951.0],[330.0],[936.0],[968.0],[294.0],[764.0],[462.0],[718.0],[890.0],[987.0],[308.0],[745.0],[288.0],[821.0],[252.0],[349.0],[55.0],[966.0],[55.0],[349.0],[715.0],[821.0],[887.0],[287.0],[878.0],[782.0],[972.0],[821.0],[972.0],[549.0],[174.0],[841.0],[780.0],[529.0],[284.0],[579.0],[733.0],[121.0],[546.0],[294.0],[483.0],[546.0],[308.0],[490.0],[282.0],[401.0],[495.0],[308.0],[121.0],[284.0],[55.0],[811.0],[308.0],[490.0],[40.0],[336.0],[571.0],[83.0],[718.0],[546.0],[288.0],[783.0],[783.0],[887.0],[252.0],[330.0],[888.0],[987.0],[446.0],[733.0],[951.0],[788.0],[933.0],[91.0],[177.0],[252.0],[546.0],[55.0],[131.0],[921.0],[308.0],[288.0],[401.0],[55.0],[890.0],[573.0],[795.0],[407.0],[121.0],[312.0],[855.0],[284.0],[549.0],[170.0],[529.0],[950.0],[783.0],[319.0]
385,[282.0],[540.0],[573.0],[715.0],[55.0],[308.0],[529.0],[330.0],[715.0],[812.0],[921.0],[878.0],[349.0],[234.0],[718.0],[376.0],[353.0],[428.0],[921.0],[571.0],[294.0],[546.0],[178.0],[70.0],[546.0],[45.0],[764.0],[984.0],[294.0],[727.0],[70.0],[490.0],[336.0],[136.0],[572.0],[549.0],[950.0],[45.0],[812.0],[936.0],[888.0],[288.0],[81.0],[349.0],[369.0],[308.0],[112.0],[109.0],[546.0],[952.0],[715.0],[812.0],[83.0],[815.0],[55.0],[788.0],[921.0],[546.0],[705.0],[572.0],[889.0],[330.0],[921.0],[733.0],[288.0],[330.0],[308.0],[584.0],[812.0],[330.0],[811.0],[282.0],[993.0],[936.0],[170.0],[993.0],[288.0],[783.0],[889.0],[936.0],[490.0],[174.0],[172.0],[718.0],[294.0],[483.0],[540.0],[121.0],[889.0],[532.0],[401.0],[933.0],[584.0],[878.0],[284.0],[490.0],[308.0],[841.0],[718.0],[229.0]
386,[1.0],[921.0],[373.0],[764.0],[178.0],[282.0],[369.0],[998.0],[349.0],[448.0],[172.0],[997.0],[288.0],[358.0],[546.0],[890.0],[174.0],[83.0],[546.0],[288.0],[490.0],[483.0],[812.0],[540.0],[889.0],[732.0],[889.0],[222.0],[921.0],[968.0],[520.0],[55.0],[349.0],[91.0],[689.0],[174.0],[575.0],[584.0],[780.0],[549.0],[407.0],[624.0],[889.0],[888.0],[55.0],[284.0],[625.0],[921.0],[571.0],[908.0],[921.0],[733.0],[546.0],[217.0],[718.0],[783.0],[9.0],[888.0],[288.0],[886.0],[178.0],[177.0],[546.0],[878.0],[483.0],[462.0],[278.0],[812.0],[584.0],[889.0],[729.0],[887.0],[164.0],[718.0],[284.0],[950.0],[462.0],[55.0],[966.0],[288.0],[401.0],[718.0],[401.0],[234.0],[55.0],[321.0],[40.0],[972.0],[745.0],[287.0],[795.0],[55.0],[358.0],[624.0],[174.0],[571.0],[549.0],[359.0],[177.0],[573.0]
387,[637.0],[783.0],[401.0],[580.0],[462.0],[783.0],[812.0],[584.0],[546.0],[733.0],[40.0],[89.0],[55.0],[1.0],[888.0],[284.0],[349.0],[127.0],[163.0],[764.0],[401.0],[888.0],[956.0],[921.0],[952.0],[112.0],[83.0],[235.0],[174.0],[121.0],[788.0],[624.0],[178.0],[319.0],[1.0],[171.0],[821.0],[428.0],[956.0],[55.0],[177.0],[718.0],[572.0],[878.0],[174.0],[887.0],[161.0],[174.0],[888.0],[718.0],[119.0],[887.0],[888.0],[993.0],[349.0],[288.0],[282.0],[178.0],[718.0],[934.0],[448.0],[795.0],[888.0],[812.0],[715.0],[119.0],[783.0],[45.0],[624.0],[428.0],[984.0],[177.0],[729.0],[483.0],[529.0],[729.0],[521.0],[921.0],[571.0],[624.0],[121.0],[193.0],[288.0],[483.0],[282.0],[177.0],[588.0],[921.0],[584.0],[685.0],[349.0],[921.0],[284.0],[178.0],[933.0],[174.0],[908.0],[627.0],[349.0],[529.0]
388,[343.0],[330.0],[174.0],[407.0],[83.0],[174.0],[495.0],[572.0],[83.0],[483.0],[462.0],[119.0],[745.0],[287.0],[178.0],[936.0],[282.0],[812.0],[888.0],[718.0],[121.0],[178.0],[45.0],[308.0],[428.0],[257.0],[584.0],[729.0],[887.0],[229.0],[284.0],[174.0],[495.0],[170.0],[631.0],[971.0],[490.0],[572.0],[572.0],[294.0],[572.0],[336.0],[60.0],[83.0],[783.0],[715.0],[981.0],[718.0],[349.0],[288.0],[225.0],[889.0],[937.0],[627.0],[571.0],[936.0],[462.0],[284.0],[889.0],[732.0],[952.0],[889.0],[584.0],[584.0],[321.0],[733.0],[174.0],[407.0],[889.0],[571.0],[340.0],[495.0],[728.0],[889.0],[549.0],[319.0],[641.0],[349.0],[119.0],[952.0],[284.0],[546.0],[921.0],[546.0],[284.0],[407.0],[55.0],[55.0],[571.0],[732.0],[163.0],[310.0],[745.0],[572.0],[282.0],[401.0],[174.0],[890.0],[448.0],[936.0]
389,[161.0],[321.0],[952.0],[571.0],[584.0],[177.0],[349.0],[1.0],[521.0],[571.0],[330.0],[433.0],[733.0],[571.0],[889.0],[282.0],[83.0],[584.0],[330.0],[889.0],[715.0],[580.0],[225.0],[163.0],[178.0],[148.0],[1.0],[284.0],[349.0],[171.0],[288.0],[483.0],[715.0],[573.0],[733.0],[428.0],[782.0],[833.0],[934.0],[282.0],[795.0],[579.0],[744.0],[780.0],[718.0],[546.0],[729.0],[428.0],[428.0],[448.0],[287.0],[428.0],[407.0],[235.0],[89.0],[764.0],[888.0],[745.0],[483.0],[571.0],[812.0],[956.0],[788.0],[616.0],[855.0],[358.0],[715.0],[358.0],[788.0],[1.0],[732.0],[546.0],[573.0],[428.0],[546.0],[890.0],[889.0],[546.0],[572.0],[998.0],[282.0],[888.0],[284.0],[888.0],[177.0],[572.0],[902.0],[109.0],[1.0],[112.0],[584.0],[878.0],[886.0],[886.0],[718.0],[121.0],[933.0],[972.0],[579.0],[530.0]
390,[609.0],[745.0],[177.0],[625.0],[428.0],[887.0],[448.0],[886.0],[321.0],[407.0],[780.0],[257.0],[546.0],[492.0],[330.0],[174.0],[546.0],[45.0],[889.0],[878.0],[571.0],[119.0],[343.0],[288.0],[580.0],[260.0],[112.0],[728.0],[795.0],[904.0],[321.0],[998.0],[45.0],[40.0],[744.0],[483.0],[373.0],[60.0],[629.0],[783.0],[729.0],[448.0],[594.0],[572.0],[733.0],[321.0],[452.0],[330.0],[178.0],[715.0],[282.0],[584.0],[889.0],[40.0],[780.0],[546.0],[795.0],[764.0],[702.0],[637.0],[745.0],[1.0],[282.0],[1.0],[1.0],[934.0],[888.0],[532.0],[60.0],[934.0],[575.0],[83.0],[540.0],[83.0],[495.0],[540.0],[428.0],[178.0],[745.0],[795.0],[718.0],[330.0],[966.0],[579.0],[546.0],[428.0],[462.0],[764.0],[733.0],[343.0],[571.0],[952.0],[1.0],[226.0],[546.0],[921.0],[887.0],[529.0],[888.0],[788.0]
391,[729.0],[584.0],[330.0],[60.0],[284.0],[163.0],[584.0],[282.0],[330.0],[934.0],[812.0],[625.0],[579.0],[60.0],[780.0],[888.0],[855.0],[886.0],[462.0],[83.0],[424.0],[407.0],[934.0],[330.0],[812.0],[6.0],[492.0],[972.0],[888.0],[540.0],[718.0],[733.0],[788.0],[284.0],[554.0],[193.0],[319.0],[511.0],[511.0],[288.0],[981.0],[428.0],[161.0],[594.0],[546.0],[462.0],[329.0],[812.0],[462.0],[878.0],[732.0],[119.0],[428.0],[131.0],[257.0],[795.0],[889.0],[889.0],[629.0],[257.0],[1.0],[524.0],[732.0],[886.0],[45.0],[282.0],[887.0],[886.0],[685.0],[433.0],[841.0],[234.0],[933.0],[733.0],[889.0],[573.0],[584.0],[888.0],[685.0],[83.0],[933.0],[715.0],[546.0],[715.0],[330.0],[532.0],[288.0],[889.0],[511.0],[492.0],[685.0],[889.0],[629.0],[161.0],[888.0],[887.0],[448.0],[284.0],[795.0],[624.0]
392,[658.0],[812.0],[546.0],[833.0],[788.0],[888.0],[358.0],[343.0],[89.0],[112.0],[358.0],[637.0],[889.0],[161.0],[572.0],[483.0],[987.0],[511.0],[83.0],[407.0],[878.0],[685.0],[492.0],[284.0],[119.0],[729.0],[594.0],[174.0],[952.0],[571.0],[795.0],[584.0],[511.0],[933.0],[511.0],[329.0],[972.0],[886.0],[732.0],[546.0],[768.0],[733.0],[452.0],[732.0],[888.0],[178.0],[553.0],[89.0],[812.0],[812.0],[744.0],[225.0],[246.0],[490.0],[287.0],[878.0],[572.0],[733.0],[287.0],[981.0],[637.0],[433.0],[386.0],[60.0],[225.0],[3.0],[812.0],[226.0],[234.0],[257.0],[529.0],[888.0],[308.0],[584.0],[428.0],[170.0],[407.0],[282.0],[934.0],[584.0],[483.0],[462.0],[624.0],[733.0],[715.0],[246.0],[889.0],[718.0],[732.0],[744.0],[407.0],[83.0],[733.0],[790.0],[330.0],[119.0],[715.0],[294.0],[889.0],[288.0]
