Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
551,[666.0],[34.0],[696.0],[159.0],[130.0],[510.0],[340.0],[249.0],[320.0],[934.0],[763.0],[338.0],[343.0],[518.0],[984.0],[727.0],[577.0],[499.0],[396.0],[79.0],[255.0],[761.0],[936.0],[182.0],[881.0],[799.0],[130.0],[760.0],[996.0],[684.0],[870.0],[249.0],[538.0],[107.0],[413.0],[713.0],[398.0],[999.0],[565.0],[872.0],[28.0],[842.0],[476.0],[880.0],[31.0],[100.0],[510.0],[501.0],[588.0],[501.0],[306.0],[763.0],[443.0],[93.0],[983.0],[689.0],[431.0],[187.0],[581.0],[876.0],[832.0],[843.0],[236.0],[507.0],[522.0],[499.0],[522.0],[945.0],[309.0],[478.0],[197.0],[442.0],[71.0],[893.0],[728.0],[61.0],[551.0],[611.0],[785.0],[588.0],[590.0],[398.0],[973.0],[522.0],[935.0],[334.0],[850.0],[328.0],[925.0],[987.0],[429.0],[579.0],[507.0],[159.0],[452.0],[384.0],[285.0],[660.0],[262.0],[274.0]
552,[591.0],[822.0],[763.0],[948.0],[63.0],[716.0],[411.0],[75.0],[937.0],[838.0],[307.0],[963.0],[309.0],[564.0],[822.0],[497.0],[760.0],[723.0],[898.0],[80.0],[680.0],[378.0],[525.0],[22.0],[692.0],[772.0],[770.0],[181.0],[140.0],[300.0],[502.0],[681.0],[940.0],[475.0],[127.0],[876.0],[26.0],[617.0],[837.0],[217.0],[878.0],[551.0],[581.0],[225.0],[632.0],[825.0],[534.0],[190.0],[16.0],[805.0],[11.0],[535.0],[319.0],[930.0],[312.0],[462.0],[98.0],[284.0],[122.0],[130.0],[45.0],[249.0],[463.0],[256.0],[371.0],[723.0],[209.0],[774.0],[209.0],[930.0],[973.0],[252.0],[812.0],[757.0],[162.0],[497.0],[687.0],[840.0],[649.0],[663.0],[207.0],[933.0],[474.0],[371.0],[474.0],[408.0],[983.0],[826.0],[34.0],[802.0],[759.0],[442.0],[588.0],[171.0],[483.0],[127.0],[204.0],[94.0],[116.0],[27.0]
553,[812.0],[348.0],[535.0],[652.0],[654.0],[534.0],[214.0],[110.0],[711.0],[555.0],[643.0],[880.0],[140.0],[57.0],[953.0],[839.0],[297.0],[504.0],[280.0],[634.0],[550.0],[763.0],[581.0],[356.0],[883.0],[366.0],[252.0],[122.0],[312.0],[947.0],[106.0],[34.0],[244.0],[76.0],[2.0],[262.0],[609.0],[598.0],[762.0],[815.0],[927.0],[480.0],[306.0],[397.0],[425.0],[40.0],[326.0],[783.0],[350.0],[992.0],[736.0],[945.0],[516.0],[249.0],[103.0],[443.0],[670.0],[100.0],[362.0],[710.0],[770.0],[328.0],[542.0],[110.0],[417.0],[503.0],[586.0],[319.0],[306.0],[327.0],[676.0],[11.0],[107.0],[504.0],[486.0],[839.0],[365.0],[588.0],[591.0],[444.0],[335.0],[977.0],[738.0],[201.0],[563.0],[518.0],[785.0],[529.0],[973.0],[515.0],[783.0],[27.0],[313.0],[89.0],[339.0],[51.0],[456.0],[540.0],[355.0],[845.0]
554,[772.0],[953.0],[947.0],[127.0],[308.0],[326.0],[368.0],[964.0],[641.0],[938.0],[196.0],[876.0],[770.0],[176.0],[155.0],[644.0],[717.0],[345.0],[390.0],[748.0],[190.0],[709.0],[402.0],[611.0],[644.0],[698.0],[300.0],[341.0],[677.0],[107.0],[270.0],[646.0],[176.0],[388.0],[323.0],[372.0],[216.0],[221.0],[949.0],[64.0],[343.0],[972.0],[483.0],[249.0],[816.0],[840.0],[706.0],[542.0],[351.0],[551.0],[568.0],[102.0],[859.0],[883.0],[565.0],[372.0],[280.0],[43.0],[796.0],[364.0],[972.0],[937.0],[892.0],[139.0],[443.0],[581.0],[605.0],[102.0],[61.0],[348.0],[649.0],[736.0],[850.0],[529.0],[477.0],[41.0],[349.0],[983.0],[130.0],[145.0],[715.0],[709.0],[339.0],[993.0],[394.0],[564.0],[165.0],[829.0],[227.0],[467.0],[501.0],[845.0],[311.0],[127.0],[916.0],[78.0],[947.0],[608.0],[356.0],[491.0]
555,[563.0],[462.0],[415.0],[236.0],[935.0],[650.0],[24.0],[840.0],[652.0],[724.0],[295.0],[457.0],[643.0],[330.0],[948.0],[387.0],[177.0],[823.0],[713.0],[297.0],[632.0],[535.0],[2.0],[588.0],[475.0],[992.0],[190.0],[925.0],[309.0],[475.0],[402.0],[883.0],[274.0],[630.0],[22.0],[847.0],[221.0],[817.0],[40.0],[337.0],[140.0],[461.0],[61.0],[883.0],[809.0],[762.0],[948.0],[564.0],[984.0],[646.0],[732.0],[911.0],[83.0],[328.0],[762.0],[757.0],[630.0],[262.0],[480.0],[795.0],[335.0],[554.0],[823.0],[206.0],[396.0],[382.0],[166.0],[750.0],[632.0],[269.0],[994.0],[300.0],[996.0],[829.0],[976.0],[525.0],[292.0],[548.0],[812.0],[189.0],[878.0],[203.0],[394.0],[381.0],[711.0],[348.0],[591.0],[888.0],[474.0],[560.0],[741.0],[350.0],[386.0],[879.0],[903.0],[681.0],[9.0],[60.0],[611.0],[350.0]
556,[953.0],[910.0],[184.0],[458.0],[838.0],[398.0],[159.0],[313.0],[11.0],[756.0],[222.0],[385.0],[252.0],[274.0],[201.0],[330.0],[322.0],[340.0],[876.0],[894.0],[275.0],[682.0],[323.0],[111.0],[328.0],[893.0],[462.0],[0.0],[770.0],[887.0],[999.0],[328.0],[991.0],[734.0],[382.0],[355.0],[747.0],[314.0],[947.0],[296.0],[98.0],[47.0],[497.0],[982.0],[296.0],[413.0],[449.0],[834.0],[847.0],[518.0],[586.0],[98.0],[565.0],[269.0],[309.0],[847.0],[724.0],[355.0],[669.0],[600.0],[715.0],[513.0],[309.0],[226.0],[474.0],[822.0],[319.0],[784.0],[497.0],[760.0],[130.0],[255.0],[772.0],[841.0],[577.0],[644.0],[126.0],[617.0],[888.0],[911.0],[838.0],[36.0],[711.0],[707.0],[121.0],[822.0],[677.0],[704.0],[749.0],[418.0],[809.0],[16.0],[111.0],[730.0],[821.0],[474.0],[488.0],[348.0],[588.0],[16.0]
557,[228.0],[834.0],[377.0],[561.0],[330.0],[233.0],[76.0],[586.0],[554.0],[72.0],[657.0],[800.0],[46.0],[185.0],[443.0],[606.0],[620.0],[727.0],[236.0],[192.0],[678.0],[117.0],[597.0],[209.0],[663.0],[806.0],[41.0],[227.0],[707.0],[24.0],[519.0],[78.0],[193.0],[689.0],[384.0],[710.0],[817.0],[542.0],[413.0],[136.0],[206.0],[335.0],[839.0],[75.0],[402.0],[968.0],[300.0],[586.0],[111.0],[782.0],[497.0],[426.0],[762.0],[181.0],[770.0],[82.0],[940.0],[356.0],[968.0],[8.0],[71.0],[384.0],[867.0],[7.0],[803.0],[953.0],[187.0],[602.0],[111.0],[580.0],[957.0],[402.0],[819.0],[669.0],[650.0],[620.0],[725.0],[598.0],[529.0],[933.0],[606.0],[182.0],[641.0],[180.0],[857.0],[953.0],[812.0],[895.0],[692.0],[571.0],[45.0],[463.0],[759.0],[59.0],[638.0],[973.0],[54.0],[593.0],[111.0],[442.0]
558,[9.0],[374.0],[758.0],[514.0],[274.0],[925.0],[127.0],[311.0],[736.0],[698.0],[121.0],[225.0],[300.0],[916.0],[842.0],[107.0],[681.0],[693.0],[463.0],[833.0],[769.0],[830.0],[737.0],[617.0],[732.0],[790.0],[568.0],[480.0],[300.0],[504.0],[964.0],[319.0],[725.0],[822.0],[900.0],[934.0],[297.0],[785.0],[2.0],[460.0],[249.0],[715.0],[429.0],[529.0],[999.0],[2.0],[458.0],[556.0],[308.0],[795.0],[319.0],[25.0],[74.0],[958.0],[249.0],[850.0],[320.0],[611.0],[51.0],[747.0],[47.0],[586.0],[377.0],[29.0],[138.0],[328.0],[306.0],[700.0],[107.0],[462.0],[474.0],[339.0],[510.0],[969.0],[368.0],[579.0],[248.0],[103.0],[142.0],[462.0],[396.0],[892.0],[681.0],[551.0],[681.0],[462.0],[857.0],[586.0],[834.0],[470.0],[181.0],[580.0],[979.0],[276.0],[439.0],[646.0],[804.0],[462.0],[698.0],[984.0]
559,[551.0],[973.0],[439.0],[125.0],[526.0],[917.0],[775.0],[386.0],[255.0],[706.0],[473.0],[413.0],[842.0],[481.0],[348.0],[803.0],[455.0],[443.0],[710.0],[7.0],[361.0],[777.0],[426.0],[306.0],[444.0],[382.0],[732.0],[972.0],[343.0],[529.0],[161.0],[985.0],[526.0],[378.0],[762.0],[850.0],[748.0],[591.0],[348.0],[690.0],[883.0],[819.0],[840.0],[600.0],[530.0],[323.0],[62.0],[528.0],[682.0],[912.0],[590.0],[249.0],[176.0],[838.0],[252.0],[36.0],[686.0],[274.0],[462.0],[827.0],[252.0],[781.0],[770.0],[453.0],[646.0],[586.0],[590.0],[805.0],[403.0],[958.0],[963.0],[176.0],[728.0],[404.0],[725.0],[39.0],[138.0],[394.0],[772.0],[777.0],[799.0],[580.0],[78.0],[659.0],[78.0],[192.0],[382.0],[707.0],[681.0],[327.0],[122.0],[196.0],[195.0],[473.0],[730.0],[339.0],[576.0],[782.0],[617.0],[803.0]
560,[488.0],[769.0],[331.0],[65.0],[619.0],[943.0],[546.0],[319.0],[513.0],[99.0],[758.0],[2.0],[483.0],[236.0],[483.0],[404.0],[78.0],[187.0],[142.0],[980.0],[449.0],[911.0],[638.0],[598.0],[568.0],[450.0],[738.0],[47.0],[927.0],[696.0],[955.0],[132.0],[821.0],[707.0],[40.0],[530.0],[785.0],[427.0],[553.0],[304.0],[328.0],[996.0],[804.0],[747.0],[850.0],[576.0],[797.0],[159.0],[617.0],[973.0],[207.0],[620.0],[127.0],[586.0],[883.0],[595.0],[514.0],[387.0],[8.0],[661.0],[819.0],[93.0],[31.0],[849.0],[973.0],[319.0],[384.0],[804.0],[475.0],[344.0],[967.0],[754.0],[477.0],[345.0],[22.0],[709.0],[326.0],[711.0],[345.0],[476.0],[91.0],[471.0],[75.0],[836.0],[717.0],[933.0],[772.0],[319.0],[354.0],[251.0],[480.0],[758.0],[384.0],[693.0],[593.0],[769.0],[522.0],[967.0],[591.0],[72.0]
561,[912.0],[556.0],[196.0],[396.0],[633.0],[348.0],[689.0],[569.0],[394.0],[165.0],[569.0],[323.0],[308.0],[915.0],[314.0],[663.0],[82.0],[629.0],[738.0],[808.0],[206.0],[98.0],[483.0],[221.0],[586.0],[841.0],[666.0],[568.0],[749.0],[888.0],[960.0],[159.0],[916.0],[953.0],[678.0],[356.0],[250.0],[145.0],[323.0],[782.0],[272.0],[912.0],[793.0],[328.0],[561.0],[522.0],[343.0],[769.0],[598.0],[746.0],[255.0],[883.0],[833.0],[319.0],[40.0],[92.0],[967.0],[590.0],[822.0],[406.0],[300.0],[319.0],[252.0],[487.0],[948.0],[159.0],[207.0],[723.0],[649.0],[823.0],[559.0],[999.0],[716.0],[387.0],[695.0],[402.0],[770.0],[641.0],[696.0],[626.0],[84.0],[519.0],[28.0],[214.0],[176.0],[83.0],[439.0],[823.0],[446.0],[304.0],[47.0],[553.0],[713.0],[646.0],[607.0],[462.0],[371.0],[746.0],[812.0],[948.0]
562,[249.0],[474.0],[203.0],[686.0],[821.0],[717.0],[595.0],[574.0],[548.0],[662.0],[574.0],[162.0],[175.0],[2.0],[339.0],[444.0],[48.0],[319.0],[510.0],[16.0],[816.0],[802.0],[65.0],[817.0],[319.0],[682.0],[64.0],[732.0],[28.0],[722.0],[41.0],[761.0],[481.0],[663.0],[981.0],[323.0],[257.0],[812.0],[162.0],[16.0],[241.0],[805.0],[677.0],[799.0],[510.0],[371.0],[476.0],[127.0],[221.0],[98.0],[335.0],[328.0],[100.0],[198.0],[529.0],[772.0],[499.0],[639.0],[953.0],[36.0],[225.0],[187.0],[696.0],[30.0],[449.0],[981.0],[497.0],[159.0],[130.0],[415.0],[80.0],[992.0],[534.0],[457.0],[775.0],[176.0],[588.0],[565.0],[504.0],[677.0],[893.0],[949.0],[927.0],[41.0],[793.0],[621.0],[138.0],[551.0],[59.0],[964.0],[880.0],[390.0],[403.0],[569.0],[931.0],[881.0],[417.0],[790.0],[785.0],[449.0]
563,[374.0],[681.0],[921.0],[28.0],[858.0],[48.0],[92.0],[159.0],[681.0],[573.0],[59.0],[159.0],[698.0],[413.0],[312.0],[449.0],[932.0],[590.0],[8.0],[53.0],[948.0],[65.0],[514.0],[839.0],[66.0],[707.0],[548.0],[799.0],[190.0],[663.0],[605.0],[127.0],[837.0],[92.0],[301.0],[2.0],[591.0],[977.0],[139.0],[746.0],[459.0],[880.0],[500.0],[319.0],[416.0],[201.0],[63.0],[929.0],[845.0],[374.0],[382.0],[425.0],[830.0],[122.0],[586.0],[530.0],[723.0],[882.0],[324.0],[971.0],[397.0],[413.0],[300.0],[57.0],[361.0],[127.0],[489.0],[127.0],[785.0],[198.0],[521.0],[299.0],[347.0],[334.0],[526.0],[462.0],[252.0],[762.0],[411.0],[221.0],[272.0],[867.0],[343.0],[303.0],[548.0],[833.0],[769.0],[797.0],[556.0],[759.0],[837.0],[957.0],[171.0],[34.0],[951.0],[62.0],[309.0],[738.0],[772.0],[209.0]
564,[486.0],[98.0],[713.0],[933.0],[916.0],[516.0],[274.0],[955.0],[78.0],[382.0],[549.0],[206.0],[348.0],[396.0],[308.0],[361.0],[850.0],[207.0],[661.0],[14.0],[793.0],[364.0],[686.0],[892.0],[656.0],[600.0],[912.0],[374.0],[354.0],[76.0],[568.0],[763.0],[26.0],[444.0],[899.0],[425.0],[100.0],[626.0],[375.0],[350.0],[937.0],[728.0],[176.0],[893.0],[946.0],[417.0],[190.0],[114.0],[491.0],[564.0],[384.0],[777.0],[777.0],[138.0],[319.0],[425.0],[666.0],[917.0],[661.0],[289.0],[728.0],[590.0],[669.0],[176.0],[749.0],[899.0],[839.0],[401.0],[770.0],[754.0],[366.0],[441.0],[837.0],[800.0],[546.0],[442.0],[581.0],[817.0],[822.0],[519.0],[841.0],[31.0],[140.0],[514.0],[439.0],[100.0],[351.0],[947.0],[602.0],[917.0],[64.0],[142.0],[613.0],[481.0],[533.0],[176.0],[427.0],[666.0],[639.0],[306.0]
565,[883.0],[155.0],[741.0],[927.0],[624.0],[859.0],[256.0],[931.0],[429.0],[716.0],[804.0],[176.0],[910.0],[514.0],[754.0],[167.0],[530.0],[949.0],[293.0],[659.0],[587.0],[515.0],[396.0],[471.0],[58.0],[747.0],[551.0],[912.0],[606.0],[693.0],[500.0],[535.0],[609.0],[984.0],[462.0],[339.0],[812.0],[182.0],[293.0],[271.0],[911.0],[67.0],[274.0],[262.0],[339.0],[443.0],[140.0],[155.0],[27.0],[117.0],[715.0],[684.0],[911.0],[159.0],[803.0],[741.0],[756.0],[398.0],[972.0],[878.0],[190.0],[2.0],[632.0],[330.0],[309.0],[462.0],[859.0],[415.0],[591.0],[390.0],[971.0],[987.0],[339.0],[976.0],[193.0],[203.0],[300.0],[250.0],[201.0],[22.0],[720.0],[504.0],[563.0],[320.0],[698.0],[853.0],[176.0],[396.0],[324.0],[398.0],[584.0],[510.0],[89.0],[274.0],[725.0],[3.0],[443.0],[384.0],[387.0],[299.0]
566,[328.0],[78.0],[876.0],[343.0],[431.0],[103.0],[88.0],[607.0],[189.0],[195.0],[936.0],[971.0],[646.0],[462.0],[407.0],[365.0],[62.0],[377.0],[716.0],[250.0],[421.0],[251.0],[822.0],[867.0],[358.0],[384.0],[564.0],[551.0],[903.0],[689.0],[589.0],[104.0],[216.0],[746.0],[233.0],[565.0],[772.0],[892.0],[226.0],[936.0],[879.0],[477.0],[529.0],[325.0],[200.0],[396.0],[654.0],[384.0],[817.0],[28.0],[107.0],[247.0],[770.0],[876.0],[847.0],[102.0],[72.0],[277.0],[47.0],[91.0],[202.0],[207.0],[204.0],[274.0],[78.0],[216.0],[335.0],[354.0],[593.0],[682.0],[577.0],[125.0],[935.0],[206.0],[991.0],[196.0],[852.0],[717.0],[953.0],[830.0],[969.0],[632.0],[666.0],[307.0],[447.0],[886.0],[369.0],[274.0],[78.0],[26.0],[616.0],[236.0],[730.0],[529.0],[244.0],[985.0],[490.0],[383.0],[633.0],[61.0]
567,[695.0],[99.0],[722.0],[140.0],[952.0],[838.0],[110.0],[730.0],[48.0],[835.0],[837.0],[397.0],[63.0],[65.0],[309.0],[991.0],[682.0],[715.0],[382.0],[624.0],[461.0],[732.0],[620.0],[542.0],[718.0],[969.0],[394.0],[707.0],[138.0],[829.0],[378.0],[484.0],[605.0],[854.0],[565.0],[102.0],[348.0],[745.0],[639.0],[964.0],[554.0],[155.0],[817.0],[159.0],[646.0],[274.0],[648.0],[342.0],[542.0],[925.0],[475.0],[159.0],[300.0],[710.0],[127.0],[994.0],[809.0],[609.0],[592.0],[272.0],[427.0],[560.0],[326.0],[185.0],[252.0],[609.0],[715.0],[446.0],[252.0],[293.0],[790.0],[407.0],[646.0],[621.0],[176.0],[758.0],[348.0],[576.0],[249.0],[658.0],[600.0],[960.0],[781.0],[737.0],[900.0],[826.0],[973.0],[629.0],[804.0],[942.0],[41.0],[125.0],[607.0],[931.0],[30.0],[396.0],[457.0],[710.0],[161.0],[441.0]
568,[586.0],[652.0],[709.0],[483.0],[280.0],[639.0],[667.0],[951.0],[933.0],[534.0],[761.0],[982.0],[347.0],[830.0],[770.0],[483.0],[581.0],[739.0],[696.0],[836.0],[197.0],[514.0],[953.0],[644.0],[15.0],[334.0],[217.0],[456.0],[118.0],[842.0],[732.0],[154.0],[917.0],[408.0],[103.0],[983.0],[803.0],[434.0],[669.0],[498.0],[777.0],[498.0],[785.0],[576.0],[347.0],[805.0],[348.0],[908.0],[785.0],[178.0],[686.0],[887.0],[707.0],[560.0],[74.0],[145.0],[45.0],[207.0],[203.0],[720.0],[936.0],[418.0],[947.0],[529.0],[559.0],[441.0],[216.0],[796.0],[529.0],[739.0],[681.0],[646.0],[34.0],[917.0],[57.0],[27.0],[190.0],[529.0],[883.0],[429.0],[524.0],[344.0],[959.0],[605.0],[40.0],[212.0],[184.0],[722.0],[247.0],[187.0],[187.0],[707.0],[931.0],[951.0],[453.0],[347.0],[800.0],[910.0],[706.0],[497.0]
569,[319.0],[911.0],[310.0],[308.0],[564.0],[387.0],[940.0],[533.0],[22.0],[749.0],[415.0],[289.0],[935.0],[911.0],[63.0],[308.0],[372.0],[312.0],[534.0],[303.0],[403.0],[795.0],[684.0],[816.0],[228.0],[621.0],[605.0],[880.0],[155.0],[236.0],[852.0],[606.0],[41.0],[726.0],[314.0],[462.0],[217.0],[687.0],[371.0],[655.0],[513.0],[225.0],[591.0],[201.0],[935.0],[117.0],[935.0],[652.0],[638.0],[911.0],[514.0],[666.0],[445.0],[127.0],[384.0],[732.0],[65.0],[637.0],[196.0],[459.0],[221.0],[571.0],[197.0],[351.0],[234.0],[987.0],[371.0],[318.0],[812.0],[22.0],[940.0],[427.0],[474.0],[538.0],[349.0],[845.0],[935.0],[522.0],[561.0],[182.0],[707.0],[293.0],[857.0],[736.0],[48.0],[142.0],[847.0],[117.0],[838.0],[590.0],[324.0],[716.0],[22.0],[533.0],[139.0],[652.0],[206.0],[791.0],[404.0],[839.0]
570,[457.0],[777.0],[280.0],[519.0],[4.0],[291.0],[447.0],[493.0],[398.0],[614.0],[581.0],[878.0],[34.0],[98.0],[252.0],[550.0],[68.0],[580.0],[707.0],[264.0],[429.0],[663.0],[249.0],[785.0],[9.0],[534.0],[216.0],[893.0],[11.0],[711.0],[692.0],[780.0],[568.0],[948.0],[550.0],[82.0],[984.0],[57.0],[443.0],[576.0],[22.0],[680.0],[812.0],[371.0],[34.0],[325.0],[347.0],[454.0],[591.0],[777.0],[65.0],[127.0],[738.0],[8.0],[250.0],[568.0],[366.0],[216.0],[299.0],[755.0],[817.0],[327.0],[403.0],[847.0],[424.0],[840.0],[417.0],[914.0],[772.0],[888.0],[980.0],[347.0],[654.0],[853.0],[274.0],[190.0],[842.0],[542.0],[903.0],[66.0],[747.0],[822.0],[439.0],[255.0],[184.0],[681.0],[487.0],[236.0],[559.0],[207.0],[592.0],[538.0],[876.0],[493.0],[957.0],[959.0],[587.0],[772.0],[234.0],[987.0]
571,[529.0],[249.0],[322.0],[360.0],[481.0],[247.0],[209.0],[500.0],[678.0],[462.0],[368.0],[43.0],[973.0],[531.0],[347.0],[63.0],[822.0],[255.0],[600.0],[447.0],[933.0],[444.0],[883.0],[462.0],[488.0],[326.0],[872.0],[490.0],[736.0],[595.0],[104.0],[563.0],[732.0],[449.0],[999.0],[396.0],[948.0],[365.0],[340.0],[522.0],[278.0],[408.0],[772.0],[417.0],[973.0],[872.0],[138.0],[286.0],[173.0],[927.0],[159.0],[838.0],[423.0],[661.0],[977.0],[963.0],[698.0],[605.0],[331.0],[937.0],[581.0],[967.0],[827.0],[474.0],[462.0],[458.0],[597.0],[265.0],[325.0],[504.0],[516.0],[935.0],[98.0],[614.0],[292.0],[999.0],[347.0],[82.0],[118.0],[892.0],[241.0],[462.0],[184.0],[216.0],[51.0],[78.0],[155.0],[374.0],[51.0],[609.0],[793.0],[551.0],[617.0],[283.0],[619.0],[132.0],[421.0],[8.0],[372.0],[834.0]
572,[732.0],[328.0],[384.0],[320.0],[600.0],[804.0],[306.0],[343.0],[373.0],[559.0],[775.0],[8.0],[295.0],[684.0],[300.0],[654.0],[387.0],[736.0],[617.0],[491.0],[649.0],[855.0],[850.0],[107.0],[457.0],[348.0],[584.0],[107.0],[320.0],[196.0],[234.0],[996.0],[524.0],[361.0],[402.0],[646.0],[449.0],[349.0],[606.0],[443.0],[830.0],[243.0],[803.0],[443.0],[976.0],[823.0],[677.0],[347.0],[579.0],[343.0],[84.0],[445.0],[410.0],[418.0],[911.0],[977.0],[181.0],[464.0],[441.0],[879.0],[274.0],[40.0],[406.0],[920.0],[51.0],[384.0],[443.0],[362.0],[983.0],[722.0],[859.0],[34.0],[217.0],[26.0],[330.0],[491.0],[427.0],[850.0],[959.0],[867.0],[334.0],[816.0],[487.0],[609.0],[985.0],[883.0],[29.0],[912.0],[809.0],[107.0],[568.0],[534.0],[598.0],[80.0],[493.0],[761.0],[461.0],[834.0],[68.0],[125.0]
573,[568.0],[830.0],[710.0],[960.0],[747.0],[576.0],[61.0],[759.0],[900.0],[581.0],[822.0],[262.0],[222.0],[887.0],[646.0],[427.0],[757.0],[309.0],[992.0],[176.0],[130.0],[41.0],[328.0],[118.0],[206.0],[706.0],[616.0],[934.0],[184.0],[758.0],[384.0],[727.0],[387.0],[249.0],[680.0],[347.0],[361.0],[292.0],[452.0],[941.0],[677.0],[538.0],[738.0],[565.0],[474.0],[103.0],[99.0],[189.0],[187.0],[227.0],[444.0],[640.0],[640.0],[571.0],[413.0],[309.0],[790.0],[41.0],[361.0],[554.0],[179.0],[335.0],[649.0],[681.0],[300.0],[561.0],[159.0],[425.0],[125.0],[681.0],[289.0],[474.0],[840.0],[826.0],[185.0],[350.0],[210.0],[785.0],[344.0],[793.0],[843.0],[589.0],[29.0],[597.0],[516.0],[328.0],[195.0],[732.0],[45.0],[475.0],[872.0],[340.0],[140.0],[629.0],[283.0],[903.0],[86.0],[210.0],[858.0],[644.0]
574,[159.0],[189.0],[368.0],[344.0],[498.0],[522.0],[497.0],[979.0],[275.0],[87.0],[619.0],[127.0],[657.0],[429.0],[935.0],[984.0],[953.0],[236.0],[598.0],[845.0],[368.0],[760.0],[887.0],[197.0],[37.0],[826.0],[711.0],[475.0],[487.0],[92.0],[157.0],[869.0],[639.0],[883.0],[638.0],[769.0],[840.0],[925.0],[823.0],[983.0],[943.0],[936.0],[117.0],[176.0],[764.0],[925.0],[175.0],[143.0],[590.0],[140.0],[26.0],[499.0],[499.0],[327.0],[190.0],[626.0],[157.0],[747.0],[218.0],[513.0],[404.0],[304.0],[130.0],[808.0],[985.0],[707.0],[556.0],[498.0],[307.0],[411.0],[878.0],[159.0],[394.0],[34.0],[619.0],[903.0],[617.0],[201.0],[328.0],[31.0],[682.0],[216.0],[704.0],[899.0],[859.0],[791.0],[140.0],[568.0],[181.0],[663.0],[397.0],[949.0],[835.0],[393.0],[193.0],[189.0],[416.0],[556.0],[31.0],[556.0]
575,[800.0],[561.0],[546.0],[66.0],[408.0],[371.0],[839.0],[171.0],[664.0],[774.0],[985.0],[823.0],[186.0],[529.0],[34.0],[66.0],[872.0],[770.0],[221.0],[27.0],[775.0],[670.0],[13.0],[403.0],[587.0],[212.0],[641.0],[225.0],[29.0],[605.0],[725.0],[886.0],[404.0],[977.0],[968.0],[935.0],[793.0],[227.0],[838.0],[998.0],[857.0],[666.0],[948.0],[983.0],[529.0],[855.0],[857.0],[933.0],[277.0],[681.0],[426.0],[723.0],[723.0],[274.0],[2.0],[182.0],[736.0],[335.0],[977.0],[664.0],[917.0],[964.0],[959.0],[53.0],[132.0],[946.0],[353.0],[740.0],[606.0],[538.0],[959.0],[84.0],[711.0],[212.0],[821.0],[118.0],[598.0],[859.0],[586.0],[817.0],[577.0],[630.0],[895.0],[382.0],[189.0],[960.0],[348.0],[159.0],[122.0],[444.0],[982.0],[34.0],[710.0],[340.0],[365.0],[933.0],[937.0],[487.0],[632.0],[172.0]
576,[127.0],[384.0],[58.0],[63.0],[722.0],[201.0],[145.0],[666.0],[727.0],[822.0],[602.0],[661.0],[473.0],[736.0],[865.0],[275.0],[425.0],[84.0],[551.0],[82.0],[546.0],[87.0],[586.0],[828.0],[421.0],[577.0],[576.0],[663.0],[110.0],[274.0],[215.0],[946.0],[809.0],[486.0],[597.0],[34.0],[429.0],[126.0],[404.0],[312.0],[764.0],[581.0],[449.0],[127.0],[387.0],[722.0],[165.0],[554.0],[442.0],[827.0],[847.0],[503.0],[503.0],[529.0],[323.0],[945.0],[122.0],[715.0],[626.0],[781.0],[398.0],[396.0],[36.0],[51.0],[763.0],[125.0],[274.0],[840.0],[996.0],[51.0],[509.0],[468.0],[64.0],[216.0],[809.0],[347.0],[70.0],[591.0],[98.0],[320.0],[886.0],[197.0],[110.0],[384.0],[487.0],[344.0],[189.0],[127.0],[424.0],[936.0],[201.0],[973.0],[221.0],[377.0],[176.0],[519.0],[554.0],[29.0],[302.0],[754.0]
