Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
419,[717.0],[711.0],[616.0],[848.0],[394.0],[64.0],[711.0],[548.0],[219.0],[394.0],[548.0],[336.0],[42.0],[616.0],[412.0],[219.0],[64.0],[548.0],[412.0],[48.0],[711.0],[219.0],[584.0],[317.0],[641.0],[317.0],[517.0],[517.0],[394.0],[394.0],[641.0],[548.0],[412.0],[332.0],[548.0],[517.0],[641.0],[584.0],[641.0],[584.0],[64.0],[717.0],[219.0],[641.0],[616.0],[517.0],[548.0],[394.0],[672.0],[219.0],[219.0],[399.0],[317.0],[954.0],[75.0],[548.0],[896.0],[219.0],[896.0],[616.0],[641.0],[75.0],[516.0],[332.0],[864.0],[711.0],[394.0],[332.0],[641.0],[219.0],[711.0],[75.0],[219.0],[584.0],[872.0],[317.0],[641.0],[219.0],[548.0],[616.0],[399.0],[219.0],[219.0],[641.0],[21.0],[394.0],[394.0],[394.0],[317.0],[219.0],[711.0],[21.0],[48.0],[711.0],[332.0],[42.0],[711.0],[864.0],[896.0],[672.0]
420,[336.0],[517.0],[332.0],[399.0],[711.0],[317.0],[517.0],[864.0],[548.0],[711.0],[864.0],[48.0],[516.0],[332.0],[75.0],[548.0],[317.0],[864.0],[75.0],[42.0],[517.0],[548.0],[616.0],[219.0],[21.0],[219.0],[641.0],[641.0],[711.0],[711.0],[21.0],[864.0],[75.0],[64.0],[394.0],[641.0],[21.0],[616.0],[21.0],[616.0],[317.0],[336.0],[864.0],[21.0],[332.0],[21.0],[864.0],[711.0],[954.0],[548.0],[548.0],[584.0],[219.0],[848.0],[896.0],[864.0],[717.0],[548.0],[717.0],[332.0],[21.0],[896.0],[170.0],[64.0],[394.0],[517.0],[711.0],[64.0],[21.0],[548.0],[641.0],[896.0],[864.0],[616.0],[848.0],[219.0],[21.0],[548.0],[864.0],[332.0],[616.0],[548.0],[548.0],[21.0],[412.0],[711.0],[517.0],[711.0],[219.0],[548.0],[517.0],[412.0],[42.0],[517.0],[317.0],[81.0],[517.0],[394.0],[717.0],[954.0]
421,[48.0],[641.0],[64.0],[584.0],[517.0],[219.0],[21.0],[394.0],[864.0],[641.0],[394.0],[42.0],[170.0],[317.0],[896.0],[864.0],[219.0],[394.0],[896.0],[81.0],[641.0],[864.0],[332.0],[548.0],[412.0],[864.0],[412.0],[21.0],[517.0],[517.0],[412.0],[394.0],[896.0],[317.0],[711.0],[21.0],[412.0],[332.0],[412.0],[332.0],[219.0],[48.0],[394.0],[412.0],[64.0],[412.0],[394.0],[517.0],[872.0],[864.0],[864.0],[616.0],[548.0],[399.0],[717.0],[394.0],[336.0],[394.0],[48.0],[64.0],[412.0],[717.0],[438.0],[317.0],[711.0],[641.0],[517.0],[219.0],[412.0],[864.0],[21.0],[336.0],[394.0],[332.0],[399.0],[548.0],[412.0],[864.0],[394.0],[64.0],[332.0],[864.0],[864.0],[412.0],[896.0],[517.0],[641.0],[517.0],[548.0],[394.0],[21.0],[75.0],[81.0],[641.0],[219.0],[516.0],[641.0],[711.0],[336.0],[872.0]
422,[42.0],[21.0],[317.0],[616.0],[641.0],[548.0],[412.0],[711.0],[394.0],[21.0],[711.0],[81.0],[438.0],[219.0],[717.0],[394.0],[864.0],[517.0],[717.0],[516.0],[21.0],[394.0],[64.0],[864.0],[75.0],[394.0],[75.0],[412.0],[641.0],[641.0],[75.0],[711.0],[717.0],[548.0],[517.0],[412.0],[896.0],[64.0],[75.0],[64.0],[548.0],[42.0],[711.0],[75.0],[317.0],[75.0],[711.0],[641.0],[848.0],[394.0],[394.0],[332.0],[864.0],[584.0],[336.0],[517.0],[48.0],[711.0],[42.0],[317.0],[75.0],[336.0],[859.0],[219.0],[517.0],[21.0],[21.0],[548.0],[75.0],[394.0],[412.0],[42.0],[711.0],[64.0],[584.0],[864.0],[75.0],[394.0],[711.0],[219.0],[64.0],[394.0],[394.0],[75.0],[717.0],[641.0],[21.0],[641.0],[864.0],[517.0],[412.0],[896.0],[516.0],[21.0],[864.0],[170.0],[21.0],[517.0],[48.0],[848.0]
423,[81.0],[75.0],[219.0],[332.0],[21.0],[394.0],[75.0],[517.0],[711.0],[412.0],[517.0],[170.0],[859.0],[548.0],[336.0],[711.0],[394.0],[641.0],[336.0],[170.0],[75.0],[711.0],[317.0],[394.0],[896.0],[711.0],[896.0],[896.0],[21.0],[21.0],[896.0],[517.0],[336.0],[864.0],[641.0],[896.0],[717.0],[219.0],[717.0],[317.0],[864.0],[81.0],[517.0],[717.0],[219.0],[896.0],[517.0],[21.0],[399.0],[711.0],[517.0],[64.0],[394.0],[616.0],[48.0],[641.0],[42.0],[517.0],[81.0],[219.0],[896.0],[48.0],[235.0],[548.0],[641.0],[412.0],[75.0],[864.0],[717.0],[711.0],[75.0],[516.0],[517.0],[317.0],[332.0],[394.0],[896.0],[711.0],[517.0],[548.0],[317.0],[711.0],[711.0],[896.0],[336.0],[21.0],[412.0],[412.0],[394.0],[641.0],[75.0],[336.0],[170.0],[412.0],[394.0],[438.0],[412.0],[641.0],[42.0],[399.0]
424,[516.0],[896.0],[548.0],[64.0],[412.0],[711.0],[896.0],[412.0],[641.0],[75.0],[641.0],[438.0],[235.0],[864.0],[48.0],[517.0],[711.0],[21.0],[48.0],[438.0],[717.0],[517.0],[219.0],[711.0],[717.0],[517.0],[717.0],[717.0],[412.0],[412.0],[717.0],[641.0],[48.0],[394.0],[21.0],[717.0],[336.0],[548.0],[336.0],[548.0],[394.0],[516.0],[641.0],[336.0],[548.0],[717.0],[641.0],[412.0],[616.0],[517.0],[641.0],[317.0],[517.0],[317.0],[42.0],[21.0],[81.0],[641.0],[516.0],[548.0],[717.0],[42.0],[489.0],[864.0],[21.0],[75.0],[896.0],[394.0],[336.0],[641.0],[896.0],[170.0],[641.0],[219.0],[64.0],[711.0],[717.0],[517.0],[641.0],[864.0],[219.0],[517.0],[517.0],[717.0],[48.0],[75.0],[75.0],[75.0],[711.0],[21.0],[896.0],[48.0],[859.0],[75.0],[711.0],[859.0],[75.0],[21.0],[81.0],[584.0]
425,[170.0],[717.0],[394.0],[317.0],[75.0],[517.0],[717.0],[75.0],[21.0],[896.0],[21.0],[859.0],[489.0],[394.0],[42.0],[641.0],[517.0],[412.0],[42.0],[859.0],[336.0],[641.0],[548.0],[517.0],[336.0],[641.0],[336.0],[336.0],[75.0],[75.0],[336.0],[21.0],[42.0],[711.0],[412.0],[336.0],[48.0],[394.0],[48.0],[394.0],[711.0],[170.0],[21.0],[48.0],[864.0],[336.0],[21.0],[75.0],[332.0],[641.0],[21.0],[219.0],[641.0],[219.0],[81.0],[412.0],[516.0],[21.0],[170.0],[864.0],[336.0],[81.0],[90.0],[394.0],[412.0],[896.0],[717.0],[711.0],[48.0],[21.0],[717.0],[438.0],[21.0],[864.0],[317.0],[641.0],[336.0],[641.0],[21.0],[394.0],[548.0],[641.0],[641.0],[336.0],[42.0],[896.0],[896.0],[717.0],[517.0],[412.0],[717.0],[81.0],[235.0],[896.0],[517.0],[235.0],[896.0],[412.0],[516.0],[616.0]
426,[438.0],[336.0],[711.0],[219.0],[896.0],[641.0],[336.0],[896.0],[412.0],[717.0],[412.0],[235.0],[90.0],[711.0],[81.0],[21.0],[641.0],[75.0],[81.0],[235.0],[48.0],[21.0],[864.0],[641.0],[48.0],[21.0],[48.0],[48.0],[896.0],[336.0],[42.0],[412.0],[81.0],[517.0],[75.0],[48.0],[42.0],[711.0],[42.0],[711.0],[517.0],[438.0],[412.0],[42.0],[394.0],[42.0],[75.0],[896.0],[64.0],[21.0],[412.0],[548.0],[21.0],[864.0],[516.0],[75.0],[170.0],[412.0],[438.0],[394.0],[48.0],[516.0],[567.0],[711.0],[75.0],[717.0],[336.0],[517.0],[42.0],[412.0],[336.0],[859.0],[412.0],[394.0],[219.0],[21.0],[48.0],[21.0],[75.0],[517.0],[864.0],[21.0],[21.0],[48.0],[81.0],[717.0],[717.0],[336.0],[641.0],[75.0],[48.0],[516.0],[489.0],[717.0],[641.0],[489.0],[717.0],[75.0],[170.0],[332.0]
427,[859.0],[48.0],[517.0],[548.0],[336.0],[21.0],[48.0],[717.0],[75.0],[336.0],[896.0],[489.0],[567.0],[517.0],[516.0],[412.0],[21.0],[896.0],[516.0],[489.0],[42.0],[412.0],[394.0],[412.0],[42.0],[412.0],[42.0],[42.0],[717.0],[48.0],[81.0],[75.0],[516.0],[641.0],[896.0],[42.0],[81.0],[517.0],[81.0],[517.0],[641.0],[859.0],[75.0],[81.0],[711.0],[81.0],[896.0],[717.0],[317.0],[412.0],[75.0],[864.0],[412.0],[394.0],[170.0],[896.0],[438.0],[75.0],[859.0],[711.0],[42.0],[170.0],[128.0],[517.0],[896.0],[336.0],[48.0],[21.0],[81.0],[75.0],[48.0],[235.0],[75.0],[711.0],[548.0],[412.0],[42.0],[412.0],[896.0],[641.0],[394.0],[412.0],[412.0],[42.0],[516.0],[336.0],[336.0],[48.0],[21.0],[896.0],[42.0],[170.0],[90.0],[48.0],[21.0],[90.0],[336.0],[896.0],[438.0],[317.0]
428,[235.0],[42.0],[641.0],[864.0],[48.0],[412.0],[42.0],[336.0],[896.0],[48.0],[717.0],[90.0],[549.0],[641.0],[170.0],[75.0],[412.0],[717.0],[170.0],[90.0],[81.0],[896.0],[711.0],[75.0],[81.0],[75.0],[516.0],[81.0],[336.0],[42.0],[516.0],[896.0],[170.0],[21.0],[717.0],[81.0],[516.0],[641.0],[516.0],[21.0],[21.0],[235.0],[896.0],[516.0],[517.0],[516.0],[717.0],[336.0],[548.0],[896.0],[896.0],[394.0],[75.0],[711.0],[438.0],[717.0],[235.0],[896.0],[235.0],[517.0],[81.0],[438.0],[55.0],[641.0],[717.0],[48.0],[42.0],[412.0],[170.0],[896.0],[42.0],[489.0],[717.0],[517.0],[864.0],[75.0],[81.0],[896.0],[717.0],[412.0],[517.0],[75.0],[75.0],[81.0],[170.0],[48.0],[48.0],[42.0],[412.0],[717.0],[81.0],[438.0],[567.0],[42.0],[412.0],[567.0],[48.0],[717.0],[859.0],[219.0]
429,[489.0],[81.0],[21.0],[394.0],[42.0],[75.0],[81.0],[48.0],[717.0],[81.0],[336.0],[567.0],[55.0],[21.0],[438.0],[896.0],[75.0],[336.0],[438.0],[567.0],[170.0],[336.0],[517.0],[896.0],[516.0],[896.0],[170.0],[516.0],[48.0],[81.0],[170.0],[717.0],[438.0],[75.0],[48.0],[516.0],[170.0],[21.0],[170.0],[412.0],[412.0],[489.0],[717.0],[170.0],[641.0],[170.0],[336.0],[48.0],[864.0],[717.0],[717.0],[711.0],[896.0],[517.0],[859.0],[336.0],[567.0],[717.0],[489.0],[641.0],[516.0],[859.0],[39.0],[21.0],[336.0],[81.0],[81.0],[75.0],[438.0],[717.0],[81.0],[90.0],[48.0],[641.0],[394.0],[896.0],[516.0],[717.0],[336.0],[75.0],[641.0],[896.0],[896.0],[516.0],[438.0],[81.0],[42.0],[81.0],[75.0],[336.0],[170.0],[859.0],[549.0],[81.0],[75.0],[549.0],[42.0],[336.0],[235.0],[548.0]
430,[90.0],[516.0],[75.0],[711.0],[516.0],[896.0],[516.0],[42.0],[336.0],[516.0],[48.0],[549.0],[39.0],[412.0],[859.0],[717.0],[896.0],[48.0],[859.0],[549.0],[438.0],[42.0],[641.0],[717.0],[170.0],[717.0],[438.0],[170.0],[81.0],[516.0],[438.0],[42.0],[859.0],[896.0],[42.0],[438.0],[438.0],[75.0],[438.0],[75.0],[75.0],[90.0],[336.0],[235.0],[21.0],[438.0],[48.0],[42.0],[394.0],[336.0],[42.0],[517.0],[717.0],[641.0],[489.0],[48.0],[549.0],[336.0],[90.0],[412.0],[438.0],[235.0],[709.0],[75.0],[48.0],[516.0],[516.0],[896.0],[859.0],[336.0],[516.0],[567.0],[42.0],[21.0],[711.0],[717.0],[170.0],[336.0],[48.0],[896.0],[21.0],[717.0],[717.0],[170.0],[859.0],[516.0],[81.0],[170.0],[896.0],[48.0],[438.0],[235.0],[128.0],[516.0],[896.0],[55.0],[81.0],[48.0],[489.0],[864.0]
431,[567.0],[170.0],[896.0],[517.0],[170.0],[717.0],[170.0],[81.0],[48.0],[859.0],[81.0],[128.0],[604.0],[75.0],[235.0],[336.0],[717.0],[42.0],[235.0],[128.0],[859.0],[81.0],[21.0],[336.0],[438.0],[42.0],[859.0],[438.0],[516.0],[170.0],[859.0],[81.0],[235.0],[717.0],[81.0],[859.0],[859.0],[896.0],[859.0],[896.0],[896.0],[567.0],[48.0],[489.0],[412.0],[859.0],[81.0],[81.0],[711.0],[48.0],[81.0],[641.0],[336.0],[21.0],[90.0],[42.0],[128.0],[48.0],[567.0],[75.0],[859.0],[489.0],[203.0],[896.0],[42.0],[170.0],[170.0],[336.0],[235.0],[48.0],[170.0],[549.0],[81.0],[412.0],[517.0],[336.0],[438.0],[42.0],[42.0],[717.0],[412.0],[336.0],[336.0],[859.0],[235.0],[170.0],[516.0],[438.0],[717.0],[42.0],[859.0],[489.0],[55.0],[170.0],[717.0],[39.0],[516.0],[42.0],[90.0],[394.0]
432,[549.0],[438.0],[717.0],[641.0],[859.0],[48.0],[438.0],[516.0],[42.0],[235.0],[516.0],[55.0],[709.0],[896.0],[90.0],[48.0],[336.0],[81.0],[489.0],[55.0],[235.0],[516.0],[412.0],[42.0],[859.0],[81.0],[235.0],[859.0],[170.0],[438.0],[235.0],[516.0],[489.0],[336.0],[516.0],[235.0],[235.0],[717.0],[235.0],[336.0],[717.0],[549.0],[42.0],[90.0],[75.0],[235.0],[170.0],[516.0],[517.0],[42.0],[516.0],[21.0],[48.0],[412.0],[567.0],[81.0],[55.0],[42.0],[549.0],[896.0],[235.0],[90.0],[196.0],[717.0],[81.0],[438.0],[438.0],[48.0],[489.0],[42.0],[859.0],[128.0],[516.0],[75.0],[412.0],[48.0],[859.0],[81.0],[81.0],[336.0],[75.0],[48.0],[48.0],[235.0],[489.0],[438.0],[170.0],[859.0],[336.0],[81.0],[235.0],[567.0],[39.0],[438.0],[336.0],[709.0],[170.0],[81.0],[567.0],[711.0]
433,[55.0],[235.0],[336.0],[412.0],[235.0],[42.0],[859.0],[438.0],[81.0],[489.0],[170.0],[39.0],[203.0],[717.0],[567.0],[42.0],[48.0],[170.0],[90.0],[39.0],[489.0],[170.0],[896.0],[81.0],[235.0],[516.0],[489.0],[235.0],[859.0],[859.0],[90.0],[170.0],[90.0],[48.0],[170.0],[489.0],[489.0],[336.0],[90.0],[48.0],[336.0],[55.0],[81.0],[567.0],[896.0],[489.0],[438.0],[170.0],[641.0],[81.0],[170.0],[412.0],[42.0],[75.0],[549.0],[516.0],[39.0],[81.0],[128.0],[717.0],[489.0],[567.0],[814.0],[336.0],[516.0],[859.0],[859.0],[42.0],[90.0],[81.0],[489.0],[55.0],[170.0],[896.0],[75.0],[42.0],[235.0],[170.0],[516.0],[48.0],[896.0],[42.0],[42.0],[90.0],[90.0],[859.0],[438.0],[235.0],[48.0],[516.0],[489.0],[549.0],[604.0],[859.0],[81.0],[203.0],[438.0],[516.0],[549.0],[641.0]
434,[39.0],[489.0],[48.0],[336.0],[489.0],[81.0],[235.0],[859.0],[516.0],[90.0],[438.0],[604.0],[196.0],[336.0],[549.0],[516.0],[81.0],[859.0],[567.0],[604.0],[90.0],[438.0],[48.0],[516.0],[489.0],[170.0],[90.0],[489.0],[235.0],[235.0],[567.0],[438.0],[567.0],[81.0],[438.0],[90.0],[90.0],[48.0],[567.0],[42.0],[48.0],[39.0],[516.0],[549.0],[717.0],[90.0],[859.0],[859.0],[21.0],[516.0],[438.0],[75.0],[81.0],[717.0],[128.0],[170.0],[604.0],[516.0],[55.0],[336.0],[90.0],[128.0],[603.0],[48.0],[438.0],[235.0],[235.0],[81.0],[567.0],[516.0],[90.0],[39.0],[438.0],[717.0],[896.0],[81.0],[90.0],[859.0],[170.0],[42.0],[717.0],[81.0],[81.0],[567.0],[567.0],[235.0],[859.0],[489.0],[42.0],[170.0],[90.0],[128.0],[709.0],[235.0],[516.0],[196.0],[859.0],[170.0],[55.0],[21.0]
435,[604.0],[90.0],[42.0],[48.0],[90.0],[516.0],[489.0],[235.0],[170.0],[567.0],[859.0],[709.0],[814.0],[81.0],[128.0],[170.0],[516.0],[235.0],[549.0],[203.0],[567.0],[235.0],[42.0],[170.0],[90.0],[438.0],[567.0],[90.0],[489.0],[489.0],[549.0],[489.0],[549.0],[516.0],[859.0],[567.0],[567.0],[42.0],[549.0],[81.0],[42.0],[604.0],[170.0],[128.0],[336.0],[567.0],[235.0],[235.0],[412.0],[170.0],[859.0],[896.0],[516.0],[336.0],[55.0],[438.0],[709.0],[170.0],[39.0],[48.0],[567.0],[55.0],[758.0],[42.0],[859.0],[489.0],[489.0],[516.0],[549.0],[170.0],[567.0],[604.0],[859.0],[336.0],[717.0],[516.0],[567.0],[235.0],[438.0],[81.0],[336.0],[516.0],[516.0],[55.0],[549.0],[489.0],[235.0],[90.0],[81.0],[859.0],[128.0],[55.0],[203.0],[489.0],[170.0],[814.0],[235.0],[438.0],[39.0],[412.0]
436,[709.0],[567.0],[81.0],[42.0],[567.0],[170.0],[90.0],[489.0],[438.0],[549.0],[235.0],[196.0],[603.0],[516.0],[55.0],[438.0],[170.0],[489.0],[55.0],[196.0],[549.0],[489.0],[81.0],[438.0],[567.0],[859.0],[549.0],[567.0],[90.0],[90.0],[128.0],[90.0],[128.0],[170.0],[235.0],[549.0],[128.0],[81.0],[128.0],[516.0],[81.0],[709.0],[438.0],[39.0],[48.0],[549.0],[489.0],[489.0],[75.0],[859.0],[235.0],[717.0],[438.0],[48.0],[39.0],[859.0],[203.0],[438.0],[604.0],[42.0],[549.0],[39.0],[331.0],[81.0],[235.0],[90.0],[567.0],[170.0],[128.0],[438.0],[549.0],[709.0],[235.0],[48.0],[48.0],[438.0],[549.0],[489.0],[859.0],[516.0],[42.0],[170.0],[170.0],[39.0],[128.0],[90.0],[489.0],[567.0],[516.0],[235.0],[39.0],[39.0],[196.0],[90.0],[438.0],[603.0],[489.0],[859.0],[604.0],[75.0]
437,[203.0],[549.0],[516.0],[81.0],[549.0],[859.0],[567.0],[90.0],[235.0],[55.0],[90.0],[603.0],[758.0],[170.0],[39.0],[859.0],[859.0],[90.0],[604.0],[814.0],[128.0],[90.0],[170.0],[859.0],[549.0],[235.0],[128.0],[549.0],[567.0],[567.0],[55.0],[567.0],[55.0],[859.0],[489.0],[128.0],[55.0],[516.0],[55.0],[438.0],[516.0],[203.0],[489.0],[604.0],[81.0],[128.0],[90.0],[90.0],[896.0],[235.0],[489.0],[336.0],[859.0],[42.0],[604.0],[235.0],[196.0],[859.0],[709.0],[516.0],[128.0],[604.0],[535.0],[170.0],[489.0],[567.0],[549.0],[438.0],[55.0],[859.0],[128.0],[203.0],[489.0],[42.0],[42.0],[859.0],[39.0],[90.0],[235.0],[170.0],[81.0],[438.0],[235.0],[709.0],[55.0],[567.0],[90.0],[549.0],[170.0],[90.0],[604.0],[709.0],[814.0],[549.0],[859.0],[758.0],[90.0],[489.0],[709.0],[896.0]
438,[196.0],[39.0],[859.0],[170.0],[128.0],[235.0],[549.0],[567.0],[489.0],[39.0],[567.0],[758.0],[331.0],[438.0],[604.0],[235.0],[235.0],[567.0],[709.0],[758.0],[55.0],[567.0],[438.0],[235.0],[128.0],[489.0],[55.0],[55.0],[549.0],[549.0],[39.0],[549.0],[39.0],[235.0],[90.0],[55.0],[39.0],[170.0],[39.0],[859.0],[170.0],[196.0],[90.0],[709.0],[170.0],[55.0],[567.0],[567.0],[717.0],[489.0],[90.0],[48.0],[235.0],[81.0],[709.0],[489.0],[814.0],[235.0],[203.0],[170.0],[55.0],[709.0],[763.0],[438.0],[90.0],[549.0],[128.0],[235.0],[39.0],[235.0],[55.0],[814.0],[567.0],[81.0],[81.0],[235.0],[709.0],[567.0],[489.0],[438.0],[516.0],[859.0],[489.0],[196.0],[39.0],[549.0],[567.0],[55.0],[859.0],[567.0],[709.0],[203.0],[603.0],[128.0],[235.0],[331.0],[567.0],[90.0],[203.0],[717.0]
439,[814.0],[604.0],[235.0],[438.0],[55.0],[489.0],[128.0],[128.0],[90.0],[604.0],[549.0],[331.0],[535.0],[859.0],[709.0],[489.0],[489.0],[549.0],[203.0],[331.0],[39.0],[549.0],[859.0],[489.0],[39.0],[90.0],[604.0],[39.0],[128.0],[128.0],[604.0],[128.0],[604.0],[489.0],[567.0],[39.0],[604.0],[438.0],[604.0],[235.0],[438.0],[814.0],[567.0],[196.0],[438.0],[39.0],[549.0],[549.0],[336.0],[90.0],[567.0],[42.0],[489.0],[516.0],[203.0],[90.0],[603.0],[489.0],[196.0],[438.0],[39.0],[203.0],[761.0],[859.0],[567.0],[128.0],[55.0],[90.0],[709.0],[489.0],[39.0],[603.0],[549.0],[516.0],[170.0],[90.0],[203.0],[549.0],[90.0],[859.0],[170.0],[235.0],[90.0],[603.0],[604.0],[128.0],[549.0],[39.0],[235.0],[549.0],[203.0],[196.0],[758.0],[55.0],[489.0],[763.0],[549.0],[549.0],[196.0],[336.0]
440,[603.0],[709.0],[90.0],[859.0],[39.0],[90.0],[55.0],[55.0],[567.0],[709.0],[128.0],[535.0],[132.0],[489.0],[203.0],[90.0],[90.0],[128.0],[196.0],[535.0],[604.0],[128.0],[489.0],[90.0],[604.0],[567.0],[709.0],[604.0],[39.0],[55.0],[203.0],[55.0],[709.0],[90.0],[549.0],[604.0],[709.0],[859.0],[709.0],[90.0],[859.0],[603.0],[128.0],[814.0],[859.0],[604.0],[128.0],[128.0],[48.0],[549.0],[549.0],[81.0],[90.0],[170.0],[196.0],[567.0],[758.0],[90.0],[814.0],[859.0],[709.0],[196.0],[132.0],[235.0],[549.0],[55.0],[39.0],[567.0],[203.0],[567.0],[604.0],[758.0],[55.0],[170.0],[438.0],[567.0],[196.0],[128.0],[567.0],[235.0],[235.0],[90.0],[567.0],[758.0],[203.0],[55.0],[128.0],[604.0],[489.0],[128.0],[196.0],[814.0],[331.0],[39.0],[90.0],[761.0],[128.0],[128.0],[814.0],[48.0]
441,[758.0],[203.0],[567.0],[235.0],[604.0],[549.0],[39.0],[39.0],[549.0],[203.0],[55.0],[763.0],[904.0],[90.0],[196.0],[567.0],[567.0],[55.0],[814.0],[761.0],[709.0],[55.0],[90.0],[567.0],[709.0],[549.0],[203.0],[203.0],[604.0],[39.0],[196.0],[39.0],[196.0],[567.0],[128.0],[709.0],[203.0],[235.0],[203.0],[567.0],[489.0],[758.0],[55.0],[603.0],[235.0],[709.0],[55.0],[55.0],[42.0],[128.0],[128.0],[170.0],[549.0],[438.0],[814.0],[549.0],[331.0],[128.0],[603.0],[235.0],[203.0],[814.0],[904.0],[489.0],[128.0],[39.0],[604.0],[549.0],[196.0],[549.0],[709.0],[331.0],[604.0],[438.0],[859.0],[549.0],[814.0],[55.0],[128.0],[489.0],[90.0],[567.0],[549.0],[331.0],[196.0],[39.0],[55.0],[709.0],[90.0],[55.0],[814.0],[603.0],[535.0],[604.0],[567.0],[132.0],[55.0],[39.0],[603.0],[42.0]
442,[331.0],[814.0],[549.0],[489.0],[709.0],[128.0],[604.0],[709.0],[128.0],[814.0],[39.0],[761.0],[913.0],[567.0],[814.0],[549.0],[549.0],[39.0],[603.0],[132.0],[203.0],[39.0],[567.0],[549.0],[203.0],[128.0],[196.0],[196.0],[709.0],[604.0],[603.0],[604.0],[814.0],[549.0],[55.0],[203.0],[196.0],[489.0],[196.0],[549.0],[90.0],[331.0],[709.0],[758.0],[489.0],[196.0],[39.0],[39.0],[81.0],[55.0],[39.0],[859.0],[128.0],[859.0],[603.0],[39.0],[535.0],[55.0],[758.0],[489.0],[196.0],[603.0],[913.0],[90.0],[55.0],[604.0],[709.0],[128.0],[814.0],[128.0],[203.0],[535.0],[709.0],[859.0],[235.0],[128.0],[758.0],[39.0],[55.0],[90.0],[567.0],[128.0],[128.0],[535.0],[814.0],[604.0],[39.0],[203.0],[567.0],[39.0],[603.0],[758.0],[763.0],[709.0],[128.0],[913.0],[39.0],[604.0],[758.0],[81.0]
443,[535.0],[603.0],[128.0],[90.0],[203.0],[55.0],[709.0],[203.0],[39.0],[603.0],[604.0],[132.0],[985.0],[549.0],[603.0],[128.0],[128.0],[604.0],[758.0],[904.0],[196.0],[604.0],[549.0],[128.0],[196.0],[55.0],[814.0],[603.0],[203.0],[709.0],[758.0],[203.0],[603.0],[128.0],[39.0],[196.0],[814.0],[90.0],[814.0],[128.0],[567.0],[535.0],[203.0],[535.0],[90.0],[814.0],[604.0],[709.0],[516.0],[39.0],[604.0],[235.0],[39.0],[235.0],[331.0],[604.0],[761.0],[39.0],[331.0],[90.0],[814.0],[758.0],[623.0],[567.0],[39.0],[709.0],[203.0],[55.0],[603.0],[55.0],[196.0],[763.0],[203.0],[235.0],[489.0],[55.0],[331.0],[604.0],[39.0],[567.0],[549.0],[55.0],[55.0],[763.0],[603.0],[709.0],[604.0],[814.0],[549.0],[604.0],[758.0],[331.0],[761.0],[203.0],[55.0],[623.0],[604.0],[709.0],[535.0],[516.0]
444,[763.0],[758.0],[55.0],[567.0],[196.0],[39.0],[203.0],[196.0],[604.0],[758.0],[709.0],[904.0],[618.0],[55.0],[758.0],[55.0],[55.0],[203.0],[331.0],[623.0],[814.0],[709.0],[128.0],[55.0],[814.0],[39.0],[603.0],[758.0],[196.0],[196.0],[331.0],[196.0],[758.0],[55.0],[604.0],[814.0],[603.0],[567.0],[603.0],[55.0],[549.0],[763.0],[196.0],[763.0],[549.0],[603.0],[709.0],[203.0],[170.0],[604.0],[709.0],[489.0],[604.0],[489.0],[535.0],[709.0],[132.0],[604.0],[535.0],[567.0],[603.0],[535.0],[985.0],[128.0],[604.0],[203.0],[196.0],[39.0],[758.0],[39.0],[814.0],[761.0],[196.0],[489.0],[90.0],[39.0],[535.0],[709.0],[604.0],[549.0],[128.0],[39.0],[39.0],[761.0],[758.0],[203.0],[709.0],[603.0],[128.0],[709.0],[331.0],[535.0],[132.0],[196.0],[39.0],[985.0],[709.0],[203.0],[763.0],[438.0]
