Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
417,[786.0],[524.0],[562.0],[894.0],[126.0],[155.0],[10.0],[867.0],[806.0],[995.0],[289.0],[944.0],[723.0],[526.0],[782.0],[330.0],[790.0],[87.0],[903.0],[366.0],[178.0],[760.0],[57.0],[121.0],[971.0],[509.0],[897.0],[760.0],[872.0],[800.0],[750.0],[942.0],[725.0],[497.0],[750.0],[713.0],[111.0],[57.0],[994.0],[6.0],[963.0],[38.0],[406.0],[464.0],[327.0],[214.0],[43.0],[356.0],[656.0],[62.0],[478.0],[525.0],[853.0],[539.0],[177.0],[659.0],[193.0],[569.0],[766.0],[415.0],[620.0],[111.0],[498.0],[521.0],[771.0],[977.0],[84.0],[709.0],[397.0],[754.0],[339.0],[807.0],[863.0],[193.0],[863.0],[687.0],[687.0],[43.0],[455.0],[143.0],[287.0],[940.0],[121.0],[711.0],[969.0],[303.0],[844.0],[222.0],[711.0],[63.0],[564.0],[62.0],[927.0],[961.0],[286.0],[819.0],[427.0],[93.0],[149.0],[790.0]
418,[308.0],[847.0],[797.0],[927.0],[825.0],[186.0],[656.0],[93.0],[92.0],[121.0],[786.0],[526.0],[486.0],[652.0],[145.0],[695.0],[735.0],[121.0],[227.0],[216.0],[609.0],[208.0],[483.0],[408.0],[555.0],[622.0],[750.0],[639.0],[114.0],[539.0],[391.0],[959.0],[771.0],[971.0],[370.0],[876.0],[731.0],[525.0],[927.0],[593.0],[563.0],[175.0],[455.0],[792.0],[731.0],[671.0],[735.0],[916.0],[798.0],[731.0],[930.0],[4.0],[500.0],[855.0],[87.0],[682.0],[118.0],[770.0],[455.0],[431.0],[916.0],[790.0],[646.0],[728.0],[622.0],[546.0],[778.0],[731.0],[982.0],[447.0],[935.0],[798.0],[76.0],[991.0],[214.0],[500.0],[152.0],[262.0],[334.0],[15.0],[795.0],[62.0],[808.0],[295.0],[36.0],[619.0],[782.0],[39.0],[546.0],[526.0],[387.0],[687.0],[638.0],[878.0],[836.0],[175.0],[461.0],[474.0],[569.0],[419.0]
419,[58.0],[34.0],[287.0],[652.0],[455.0],[644.0],[370.0],[970.0],[726.0],[546.0],[677.0],[179.0],[408.0],[487.0],[121.0],[63.0],[126.0],[577.0],[378.0],[126.0],[827.0],[186.0],[638.0],[836.0],[621.0],[140.0],[918.0],[264.0],[454.0],[488.0],[619.0],[653.0],[682.0],[304.0],[569.0],[193.0],[402.0],[638.0],[87.0],[778.0],[646.0],[808.0],[177.0],[145.0],[808.0],[573.0],[486.0],[355.0],[826.0],[751.0],[84.0],[836.0],[509.0],[920.0],[339.0],[639.0],[269.0],[28.0],[177.0],[149.0],[775.0],[87.0],[957.0],[556.0],[222.0],[84.0],[39.0],[799.0],[267.0],[9.0],[65.0],[778.0],[455.0],[803.0],[766.0],[341.0],[364.0],[93.0],[365.0],[659.0],[268.0],[228.0],[648.0],[222.0],[659.0],[467.0],[961.0],[326.0],[775.0],[483.0],[639.0],[57.0],[958.0],[844.0],[388.0],[728.0],[938.0],[735.0],[532.0],[619.0]
420,[503.0],[368.0],[559.0],[657.0],[577.0],[855.0],[784.0],[269.0],[657.0],[863.0],[292.0],[368.0],[295.0],[29.0],[126.0],[659.0],[872.0],[760.0],[559.0],[609.0],[216.0],[240.0],[903.0],[778.0],[775.0],[62.0],[157.0],[193.0],[836.0],[876.0],[503.0],[940.0],[57.0],[969.0],[126.0],[569.0],[720.0],[940.0],[127.0],[121.0],[127.0],[295.0],[968.0],[569.0],[611.0],[355.0],[559.0],[116.0],[682.0],[285.0],[28.0],[18.0],[914.0],[36.0],[597.0],[885.0],[391.0],[991.0],[269.0],[224.0],[895.0],[99.0],[992.0],[933.0],[657.0],[760.0],[208.0],[121.0],[193.0],[209.0],[486.0],[853.0],[960.0],[365.0],[677.0],[0.0],[727.0],[498.0],[991.0],[622.0],[799.0],[930.0],[51.0],[808.0],[977.0],[149.0],[627.0],[295.0],[51.0],[500.0],[992.0],[77.0],[498.0],[925.0],[878.0],[76.0],[214.0],[725.0],[127.0],[87.0]
421,[385.0],[775.0],[268.0],[383.0],[177.0],[503.0],[781.0],[753.0],[450.0],[646.0],[886.0],[918.0],[695.0],[886.0],[946.0],[677.0],[224.0],[858.0],[424.0],[28.0],[406.0],[427.0],[53.0],[646.0],[24.0],[58.0],[552.0],[318.0],[994.0],[36.0],[276.0],[342.0],[687.0],[224.0],[149.0],[546.0],[569.0],[447.0],[455.0],[853.0],[379.0],[53.0],[62.0],[118.0],[76.0],[217.0],[262.0],[611.0],[711.0],[77.0],[200.0],[927.0],[255.0],[6.0],[774.0],[179.0],[370.0],[935.0],[539.0],[799.0],[546.0],[77.0],[764.0],[959.0],[695.0],[34.0],[977.0],[725.0],[117.0],[306.0],[145.0],[368.0],[193.0],[551.0],[303.0],[620.0],[539.0],[116.0],[177.0],[626.0],[284.0],[365.0],[53.0],[657.0],[534.0],[872.0],[391.0],[155.0],[562.0],[654.0],[988.0],[977.0],[798.0],[657.0],[391.0],[711.0],[224.0],[754.0],[692.0],[401.0]
422,[358.0],[48.0],[424.0],[832.0],[334.0],[498.0],[750.0],[287.0],[98.0],[766.0],[304.0],[858.0],[222.0],[715.0],[458.0],[644.0],[971.0],[994.0],[521.0],[569.0],[28.0],[646.0],[173.0],[818.0],[574.0],[391.0],[295.0],[624.0],[963.0],[182.0],[200.0],[114.0],[175.0],[735.0],[224.0],[734.0],[6.0],[778.0],[177.0],[826.0],[324.0],[671.0],[725.0],[467.0],[571.0],[116.0],[592.0],[588.0],[177.0],[480.0],[658.0],[590.0],[62.0],[18.0],[643.0],[638.0],[36.0],[4.0],[652.0],[624.0],[863.0],[659.0],[886.0],[542.0],[488.0],[626.0],[725.0],[155.0],[971.0],[525.0],[426.0],[775.0],[401.0],[465.0],[455.0],[646.0],[795.0],[126.0],[58.0],[326.0],[718.0],[991.0],[62.0],[427.0],[654.0],[958.0],[731.0],[669.0],[689.0],[786.0],[295.0],[735.0],[703.0],[775.0],[467.0],[646.0],[760.0],[918.0],[638.0],[177.0]
423,[483.0],[546.0],[792.0],[49.0],[682.0],[671.0],[93.0],[472.0],[432.0],[267.0],[780.0],[775.0],[497.0],[439.0],[856.0],[295.0],[149.0],[963.0],[992.0],[927.0],[98.0],[778.0],[778.0],[486.0],[334.0],[343.0],[774.0],[872.0],[110.0],[892.0],[559.0],[559.0],[393.0],[841.0],[574.0],[775.0],[269.0],[620.0],[863.0],[212.0],[98.0],[286.0],[842.0],[6.0],[53.0],[455.0],[424.0],[262.0],[646.0],[988.0],[760.0],[620.0],[766.0],[893.0],[175.0],[415.0],[784.0],[370.0],[467.0],[526.0],[561.0],[774.0],[186.0],[73.0],[121.0],[87.0],[138.0],[771.0],[24.0],[178.0],[969.0],[827.0],[177.0],[379.0],[177.0],[186.0],[718.0],[959.0],[720.0],[186.0],[391.0],[695.0],[209.0],[539.0],[334.0],[559.0],[214.0],[709.0],[458.0],[140.0],[222.0],[477.0],[474.0],[527.0],[186.0],[365.0],[584.0],[808.0],[549.0],[773.0]
424,[729.0],[707.0],[565.0],[358.0],[935.0],[994.0],[478.0],[414.0],[568.0],[621.0],[911.0],[593.0],[657.0],[335.0],[6.0],[746.0],[569.0],[778.0],[189.0],[370.0],[84.0],[471.0],[118.0],[343.0],[190.0],[988.0],[729.0],[633.0],[117.0],[9.0],[731.0],[424.0],[295.0],[208.0],[225.0],[983.0],[121.0],[941.0],[764.0],[521.0],[922.0],[831.0],[964.0],[729.0],[588.0],[177.0],[383.0],[43.0],[969.0],[709.0],[391.0],[638.0],[863.0],[682.0],[194.0],[696.0],[750.0],[784.0],[36.0],[10.0],[335.0],[735.0],[478.0],[894.0],[648.0],[358.0],[419.0],[123.0],[354.0],[895.0],[695.0],[826.0],[468.0],[659.0],[580.0],[656.0],[6.0],[982.0],[73.0],[916.0],[893.0],[677.0],[306.0],[143.0],[621.0],[304.0],[156.0],[812.0],[84.0],[977.0],[657.0],[933.0],[288.0],[918.0],[370.0],[991.0],[735.0],[53.0],[958.0],[681.0]
425,[643.0],[908.0],[7.0],[289.0],[858.0],[963.0],[193.0],[778.0],[981.0],[775.0],[992.0],[675.0],[208.0],[62.0],[447.0],[654.0],[977.0],[774.0],[930.0],[784.0],[927.0],[867.0],[532.0],[140.0],[181.0],[841.0],[478.0],[368.0],[256.0],[206.0],[62.0],[447.0],[124.0],[977.0],[4.0],[836.0],[123.0],[994.0],[933.0],[486.0],[971.0],[24.0],[526.0],[958.0],[774.0],[43.0],[734.0],[709.0],[212.0],[735.0],[725.0],[971.0],[28.0],[927.0],[695.0],[6.0],[731.0],[750.0],[62.0],[500.0],[458.0],[750.0],[127.0],[121.0],[539.0],[182.0],[925.0],[918.0],[76.0],[61.0],[8.0],[121.0],[882.0],[420.0],[272.0],[944.0],[467.0],[28.0],[269.0],[57.0],[689.0],[478.0],[534.0],[464.0],[853.0],[202.0],[638.0],[821.0],[561.0],[626.0],[898.0],[404.0],[308.0],[646.0],[991.0],[643.0],[303.0],[308.0],[554.0],[415.0]
426,[994.0],[183.0],[922.0],[878.0],[62.0],[689.0],[394.0],[569.0],[84.0],[84.0],[24.0],[451.0],[688.0],[75.0],[200.0],[222.0],[208.0],[521.0],[659.0],[255.0],[681.0],[682.0],[6.0],[36.0],[289.0],[927.0],[930.0],[775.0],[918.0],[555.0],[424.0],[521.0],[222.0],[571.0],[397.0],[574.0],[241.0],[963.0],[633.0],[368.0],[935.0],[687.0],[886.0],[977.0],[839.0],[356.0],[28.0],[388.0],[473.0],[54.0],[682.0],[117.0],[621.0],[638.0],[737.0],[368.0],[195.0],[349.0],[370.0],[330.0],[946.0],[784.0],[93.0],[39.0],[123.0],[774.0],[627.0],[893.0],[498.0],[893.0],[940.0],[546.0],[497.0],[482.0],[269.0],[255.0],[185.0],[370.0],[959.0],[687.0],[882.0],[916.0],[497.0],[286.0],[838.0],[482.0],[303.0],[118.0],[595.0],[780.0],[725.0],[370.0],[466.0],[222.0],[279.0],[84.0],[78.0],[149.0],[574.0],[774.0]
427,[963.0],[454.0],[500.0],[761.0],[473.0],[681.0],[18.0],[149.0],[732.0],[370.0],[175.0],[91.0],[306.0],[110.0],[657.0],[799.0],[626.0],[750.0],[478.0],[193.0],[26.0],[935.0],[982.0],[574.0],[76.0],[969.0],[920.0],[725.0],[704.0],[471.0],[28.0],[713.0],[855.0],[959.0],[193.0],[710.0],[958.0],[958.0],[452.0],[475.0],[349.0],[57.0],[36.0],[893.0],[638.0],[731.0],[521.0],[555.0],[841.0],[821.0],[269.0],[214.0],[935.0],[616.0],[77.0],[689.0],[774.0],[933.0],[784.0],[952.0],[28.0],[165.0],[930.0],[210.0],[500.0],[385.0],[971.0],[140.0],[401.0],[800.0],[994.0],[406.0],[62.0],[539.0],[145.0],[269.0],[546.0],[784.0],[241.0],[865.0],[595.0],[857.0],[895.0],[562.0],[826.0],[424.0],[559.0],[548.0],[569.0],[343.0],[123.0],[15.0],[582.0],[295.0],[784.0],[560.0],[313.0],[224.0],[664.0],[784.0]
428,[908.0],[241.0],[118.0],[132.0],[36.0],[455.0],[528.0],[959.0],[222.0],[750.0],[828.0],[308.0],[209.0],[619.0],[193.0],[782.0],[584.0],[22.0],[92.0],[64.0],[36.0],[783.0],[746.0],[214.0],[122.0],[897.0],[808.0],[992.0],[895.0],[867.0],[77.0],[684.0],[971.0],[308.0],[982.0],[200.0],[843.0],[308.0],[766.0],[775.0],[886.0],[84.0],[969.0],[626.0],[836.0],[774.0],[349.0],[471.0],[224.0],[256.0],[937.0],[303.0],[723.0],[799.0],[735.0],[137.0],[835.0],[327.0],[750.0],[898.0],[207.0],[977.0],[473.0],[477.0],[330.0],[644.0],[240.0],[622.0],[981.0],[126.0],[963.0],[212.0],[289.0],[960.0],[77.0],[50.0],[28.0],[682.0],[969.0],[200.0],[37.0],[121.0],[186.0],[659.0],[212.0],[652.0],[470.0],[762.0],[92.0],[927.0],[771.0],[784.0],[786.0],[326.0],[750.0],[562.0],[468.0],[195.0],[179.0],[370.0]
429,[155.0],[24.0],[347.0],[454.0],[77.0],[821.0],[930.0],[126.0],[362.0],[574.0],[656.0],[267.0],[465.0],[77.0],[783.0],[539.0],[638.0],[118.0],[289.0],[391.0],[605.0],[121.0],[474.0],[429.0],[494.0],[207.0],[53.0],[682.0],[368.0],[186.0],[769.0],[876.0],[80.0],[289.0],[659.0],[982.0],[426.0],[198.0],[971.0],[107.0],[64.0],[76.0],[186.0],[799.0],[497.0],[734.0],[899.0],[867.0],[77.0],[483.0],[125.0],[616.0],[927.0],[584.0],[526.0],[994.0],[834.0],[269.0],[656.0],[775.0],[177.0],[370.0],[577.0],[6.0],[62.0],[750.0],[626.0],[343.0],[408.0],[308.0],[841.0],[892.0],[878.0],[498.0],[882.0],[885.0],[657.0],[927.0],[93.0],[182.0],[92.0],[659.0],[769.0],[622.0],[247.0],[63.0],[760.0],[565.0],[526.0],[7.0],[769.0],[387.0],[886.0],[34.0],[214.0],[689.0],[682.0],[835.0],[659.0],[77.0]
430,[342.0],[498.0],[646.0],[897.0],[735.0],[818.0],[62.0],[73.0],[295.0],[334.0],[76.0],[396.0],[503.0],[224.0],[577.0],[84.0],[193.0],[264.0],[506.0],[888.0],[355.0],[478.0],[666.0],[308.0],[569.0],[503.0],[681.0],[893.0],[775.0],[494.0],[521.0],[908.0],[774.0],[626.0],[478.0],[125.0],[918.0],[644.0],[62.0],[222.0],[172.0],[818.0],[818.0],[326.0],[834.0],[464.0],[791.0],[240.0],[364.0],[880.0],[731.0],[619.0],[334.0],[558.0],[778.0],[963.0],[556.0],[571.0],[886.0],[198.0],[856.0],[569.0],[760.0],[887.0],[452.0],[193.0],[918.0],[927.0],[786.0],[731.0],[661.0],[264.0],[370.0],[339.0],[720.0],[992.0],[606.0],[391.0],[77.0],[836.0],[178.0],[863.0],[839.0],[457.0],[825.0],[420.0],[313.0],[757.0],[140.0],[670.0],[494.0],[639.0],[63.0],[836.0],[731.0],[295.0],[383.0],[749.0],[208.0],[471.0]
431,[114.0],[958.0],[401.0],[121.0],[224.0],[177.0],[774.0],[574.0],[939.0],[269.0],[126.0],[769.0],[539.0],[256.0],[798.0],[656.0],[73.0],[574.0],[125.0],[750.0],[478.0],[6.0],[782.0],[695.0],[79.0],[4.0],[62.0],[444.0],[49.0],[98.0],[735.0],[619.0],[769.0],[878.0],[549.0],[177.0],[778.0],[783.0],[77.0],[725.0],[289.0],[764.0],[503.0],[474.0],[40.0],[910.0],[292.0],[775.0],[735.0],[86.0],[123.0],[584.0],[455.0],[807.0],[419.0],[222.0],[892.0],[774.0],[186.0],[546.0],[343.0],[662.0],[391.0],[709.0],[863.0],[591.0],[6.0],[778.0],[64.0],[497.0],[318.0],[431.0],[750.0],[214.0],[224.0],[921.0],[457.0],[750.0],[358.0],[415.0],[277.0],[595.0],[935.0],[800.0],[994.0],[893.0],[424.0],[792.0],[695.0],[240.0],[79.0],[750.0],[483.0],[44.0],[269.0],[821.0],[832.0],[28.0],[910.0],[971.0]
432,[63.0],[843.0],[186.0],[791.0],[886.0],[495.0],[921.0],[635.0],[34.0],[881.0],[394.0],[269.0],[669.0],[836.0],[726.0],[657.0],[574.0],[624.0],[486.0],[731.0],[562.0],[558.0],[657.0],[831.0],[969.0],[455.0],[15.0],[799.0],[562.0],[324.0],[227.0],[210.0],[980.0],[738.0],[793.0],[725.0],[325.0],[522.0],[735.0],[682.0],[878.0],[279.0],[200.0],[198.0],[689.0],[821.0],[666.0],[111.0],[825.0],[638.0],[771.0],[727.0],[526.0],[657.0],[295.0],[447.0],[749.0],[519.0],[77.0],[18.0],[940.0],[301.0],[684.0],[558.0],[63.0],[785.0],[182.0],[769.0],[616.0],[839.0],[380.0],[494.0],[839.0],[303.0],[735.0],[934.0],[800.0],[269.0],[841.0],[941.0],[731.0],[455.0],[715.0],[287.0],[963.0],[521.0],[521.0],[542.0],[228.0],[908.0],[526.0],[289.0],[654.0],[930.0],[349.0],[222.0],[574.0],[910.0],[781.0],[565.0]
433,[897.0],[342.0],[935.0],[549.0],[149.0],[87.0],[751.0],[431.0],[760.0],[821.0],[63.0],[773.0],[240.0],[735.0],[977.0],[291.0],[958.0],[308.0],[64.0],[186.0],[365.0],[807.0],[872.0],[481.0],[186.0],[555.0],[738.0],[663.0],[487.0],[28.0],[715.0],[454.0],[750.0],[182.0],[930.0],[123.0],[999.0],[456.0],[991.0],[295.0],[911.0],[933.0],[77.0],[225.0],[778.0],[22.0],[84.0],[370.0],[921.0],[415.0],[186.0],[308.0],[473.0],[808.0],[222.0],[745.0],[182.0],[62.0],[774.0],[84.0],[684.0],[182.0],[370.0],[326.0],[356.0],[812.0],[548.0],[13.0],[584.0],[620.0],[977.0],[624.0],[681.0],[646.0],[447.0],[684.0],[726.0],[731.0],[735.0],[214.0],[827.0],[92.0],[455.0],[347.0],[893.0],[819.0],[556.0],[656.0],[419.0],[852.0],[634.0],[878.0],[210.0],[214.0],[292.0],[657.0],[791.0],[927.0],[240.0],[735.0]
434,[548.0],[114.0],[920.0],[308.0],[569.0],[357.0],[863.0],[492.0],[959.0],[774.0],[830.0],[467.0],[832.0],[971.0],[738.0],[921.0],[182.0],[952.0],[674.0],[513.0],[991.0],[549.0],[991.0],[707.0],[652.0],[177.0],[500.0],[123.0],[214.0],[963.0],[778.0],[710.0],[992.0],[149.0],[812.0],[771.0],[397.0],[75.0],[858.0],[499.0],[292.0],[689.0],[841.0],[226.0],[388.0],[654.0],[778.0],[842.0],[707.0],[477.0],[498.0],[840.0],[503.0],[87.0],[773.0],[117.0],[778.0],[292.0],[735.0],[179.0],[831.0],[149.0],[784.0],[431.0],[611.0],[784.0],[198.0],[841.0],[725.0],[385.0],[936.0],[821.0],[306.0],[512.0],[857.0],[682.0],[222.0],[186.0],[292.0],[6.0],[841.0],[177.0],[447.0],[836.0],[326.0],[383.0],[746.0],[684.0],[577.0],[643.0],[121.0],[202.0],[342.0],[976.0],[769.0],[287.0],[225.0],[713.0],[525.0],[867.0]
435,[821.0],[832.0],[391.0],[920.0],[593.0],[774.0],[766.0],[958.0],[539.0],[177.0],[643.0],[22.0],[380.0],[757.0],[477.0],[121.0],[225.0],[657.0],[935.0],[774.0],[473.0],[930.0],[325.0],[388.0],[818.0],[419.0],[341.0],[771.0],[546.0],[473.0],[927.0],[929.0],[784.0],[240.0],[836.0],[526.0],[982.0],[63.0],[370.0],[695.0],[992.0],[572.0],[4.0],[542.0],[937.0],[611.0],[887.0],[498.0],[58.0],[646.0],[778.0],[684.0],[339.0],[819.0],[149.0],[49.0],[149.0],[289.0],[224.0],[280.0],[925.0],[224.0],[682.0],[807.0],[447.0],[370.0],[892.0],[500.0],[771.0],[775.0],[121.0],[519.0],[774.0],[532.0],[886.0],[473.0],[365.0],[774.0],[494.0],[892.0],[406.0],[937.0],[556.0],[206.0],[959.0],[799.0],[6.0],[194.0],[619.0],[920.0],[419.0],[149.0],[315.0],[380.0],[303.0],[930.0],[483.0],[876.0],[93.0],[303.0]
436,[396.0],[831.0],[808.0],[175.0],[66.0],[77.0],[725.0],[18.0],[179.0],[569.0],[654.0],[483.0],[512.0],[207.0],[626.0],[57.0],[289.0],[222.0],[214.0],[605.0],[145.0],[91.0],[222.0],[734.0],[841.0],[619.0],[0.0],[179.0],[525.0],[198.0],[335.0],[194.0],[370.0],[483.0],[285.0],[214.0],[657.0],[173.0],[224.0],[84.0],[828.0],[775.0],[619.0],[968.0],[556.0],[588.0],[935.0],[784.0],[893.0],[266.0],[107.0],[875.0],[79.0],[222.0],[284.0],[971.0],[650.0],[878.0],[955.0],[707.0],[200.0],[836.0],[949.0],[657.0],[355.0],[289.0],[709.0],[501.0],[208.0],[827.0],[539.0],[118.0],[77.0],[447.0],[681.0],[518.0],[770.0],[182.0],[79.0],[124.0],[709.0],[638.0],[836.0],[268.0],[799.0],[577.0],[145.0],[401.0],[773.0],[342.0],[627.0],[431.0],[114.0],[549.0],[93.0],[622.0],[655.0],[657.0],[308.0],[224.0]
437,[454.0],[76.0],[233.0],[732.0],[574.0],[750.0],[771.0],[229.0],[364.0],[62.0],[921.0],[63.0],[526.0],[149.0],[117.0],[652.0],[240.0],[295.0],[562.0],[554.0],[930.0],[272.0],[659.0],[826.0],[689.0],[731.0],[934.0],[798.0],[638.0],[842.0],[149.0],[209.0],[627.0],[958.0],[875.0],[478.0],[559.0],[798.0],[878.0],[644.0],[704.0],[43.0],[224.0],[383.0],[73.0],[77.0],[126.0],[750.0],[795.0],[368.0],[121.0],[996.0],[77.0],[774.0],[971.0],[434.0],[569.0],[145.0],[892.0],[684.0],[140.0],[574.0],[750.0],[799.0],[588.0],[878.0],[289.0],[783.0],[63.0],[387.0],[6.0],[474.0],[209.0],[111.0],[118.0],[501.0],[117.0],[836.0],[486.0],[303.0],[969.0],[186.0],[177.0],[217.0],[182.0],[447.0],[451.0],[470.0],[343.0],[385.0],[383.0],[471.0],[656.0],[91.0],[774.0],[659.0],[71.0],[710.0],[619.0],[149.0]
438,[118.0],[842.0],[53.0],[15.0],[994.0],[916.0],[123.0],[952.0],[911.0],[969.0],[342.0],[654.0],[91.0],[214.0],[209.0],[498.0],[198.0],[971.0],[123.0],[198.0],[994.0],[657.0],[785.0],[853.0],[564.0],[494.0],[145.0],[858.0],[483.0],[646.0],[79.0],[306.0],[875.0],[63.0],[54.0],[918.0],[295.0],[971.0],[569.0],[546.0],[920.0],[262.0],[686.0],[791.0],[365.0],[735.0],[569.0],[326.0],[799.0],[292.0],[419.0],[342.0],[634.0],[750.0],[308.0],[209.0],[626.0],[731.0],[921.0],[451.0],[189.0],[738.0],[731.0],[952.0],[116.0],[542.0],[655.0],[969.0],[627.0],[778.0],[958.0],[4.0],[689.0],[209.0],[977.0],[783.0],[178.0],[626.0],[634.0],[483.0],[637.0],[958.0],[335.0],[330.0],[971.0],[862.0],[754.0],[175.0],[927.0],[808.0],[832.0],[408.0],[908.0],[303.0],[572.0],[478.0],[397.0],[138.0],[98.0],[638.0]
439,[209.0],[9.0],[549.0],[643.0],[963.0],[345.0],[627.0],[198.0],[777.0],[626.0],[114.0],[979.0],[744.0],[569.0],[558.0],[857.0],[878.0],[898.0],[771.0],[664.0],[370.0],[720.0],[63.0],[825.0],[634.0],[401.0],[383.0],[971.0],[500.0],[8.0],[145.0],[49.0],[657.0],[654.0],[91.0],[468.0],[609.0],[256.0],[920.0],[591.0],[391.0],[659.0],[735.0],[738.0],[118.0],[750.0],[539.0],[269.0],[266.0],[558.0],[627.0],[84.0],[735.0],[784.0],[548.0],[22.0],[471.0],[126.0],[959.0],[921.0],[203.0],[899.0],[774.0],[24.0],[457.0],[373.0],[222.0],[334.0],[878.0],[406.0],[189.0],[657.0],[277.0],[57.0],[277.0],[58.0],[295.0],[892.0],[857.0],[614.0],[778.0],[836.0],[127.0],[935.0],[98.0],[886.0],[515.0],[916.0],[287.0],[114.0],[280.0],[365.0],[511.0],[942.0],[145.0],[595.0],[291.0],[769.0],[834.0],[590.0]
440,[306.0],[836.0],[778.0],[808.0],[572.0],[504.0],[58.0],[397.0],[738.0],[28.0],[193.0],[171.0],[447.0],[577.0],[63.0],[786.0],[397.0],[682.0],[391.0],[725.0],[963.0],[474.0],[836.0],[621.0],[388.0],[334.0],[791.0],[952.0],[313.0],[37.0],[91.0],[427.0],[644.0],[382.0],[214.0],[314.0],[216.0],[289.0],[149.0],[539.0],[370.0],[595.0],[671.0],[942.0],[289.0],[408.0],[927.0],[481.0],[542.0],[894.0],[118.0],[114.0],[569.0],[370.0],[447.0],[903.0],[867.0],[927.0],[182.0],[675.0],[77.0],[225.0],[569.0],[519.0],[209.0],[892.0],[657.0],[621.0],[682.0],[546.0],[836.0],[825.0],[735.0],[687.0],[426.0],[6.0],[349.0],[377.0],[149.0],[867.0],[481.0],[77.0],[686.0],[62.0],[892.0],[308.0],[802.0],[330.0],[940.0],[892.0],[959.0],[467.0],[816.0],[910.0],[734.0],[272.0],[982.0],[121.0],[939.0],[289.0]
441,[140.0],[49.0],[164.0],[342.0],[474.0],[388.0],[876.0],[189.0],[899.0],[182.0],[373.0],[940.0],[379.0],[227.0],[18.0],[58.0],[666.0],[330.0],[370.0],[769.0],[784.0],[480.0],[525.0],[334.0],[821.0],[652.0],[832.0],[14.0],[633.0],[407.0],[478.0],[61.0],[24.0],[40.0],[86.0],[562.0],[198.0],[878.0],[872.0],[812.0],[771.0],[875.0],[577.0],[892.0],[595.0],[784.0],[982.0],[865.0],[358.0],[807.0],[6.0],[955.0],[773.0],[728.0],[145.0],[306.0],[542.0],[778.0],[58.0],[58.0],[481.0],[308.0],[839.0],[726.0],[455.0],[15.0],[500.0],[73.0],[805.0],[841.0],[182.0],[471.0],[419.0],[306.0],[626.0],[569.0],[992.0],[123.0],[224.0],[783.0],[330.0],[467.0],[955.0],[196.0],[626.0],[654.0],[873.0],[451.0],[856.0],[53.0],[918.0],[867.0],[569.0],[175.0],[193.0],[268.0],[593.0],[324.0],[876.0],[878.0]
442,[61.0],[198.0],[121.0],[114.0],[528.0],[784.0],[198.0],[725.0],[656.0],[155.0],[857.0],[807.0],[419.0],[769.0],[992.0],[186.0],[892.0],[63.0],[731.0],[781.0],[750.0],[972.0],[349.0],[994.0],[677.0],[79.0],[355.0],[549.0],[311.0],[592.0],[203.0],[887.0],[918.0],[940.0],[711.0],[62.0],[419.0],[415.0],[349.0],[542.0],[777.0],[92.0],[490.0],[658.0],[782.0],[370.0],[91.0],[616.0],[897.0],[47.0],[542.0],[118.0],[709.0],[711.0],[26.0],[61.0],[347.0],[149.0],[471.0],[470.0],[667.0],[619.0],[149.0],[282.0],[306.0],[725.0],[895.0],[853.0],[415.0],[206.0],[656.0],[867.0],[627.0],[525.0],[862.0],[542.0],[827.0],[771.0],[383.0],[196.0],[212.0],[184.0],[514.0],[391.0],[117.0],[451.0],[682.0],[549.0],[200.0],[454.0],[911.0],[746.0],[403.0],[526.0],[569.0],[571.0],[306.0],[46.0],[63.0],[546.0]
